SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24854951,50,1.18607437611,184.0,537.0,19.0,355.931407942,24.2202166065,30.3790613718,3.15523465704,17.1985559567
24855207,50,1.78516829014,188.0,541.0,21.0,445.281588448,33.4657039711,37.9675090253,3.31768953069,17.1985559567
24856165,50,0.630342662334,178.0,532.0,28.0,136.729241877,198.527075812,17.3862815884,51.9061371841,25.5126353791
24858084,50,0.504532158375,159.0,558.0,41.0,278.657039711,17.8916967509,23.7906137184,2.8844765343,20.0613718412
24859099,50,0.502024650574,133.0,569.0,44.0,179.093862816,82.9314079422,15.285198556,18.083032491,40.3898916968
24853273,50,0.551382780075,187.0,532.0,0.0,75.0938628159,145.342960289,12.7545126354,57.0433212996,20.9386281588
24852894,50,1.00753486156,187.0,535.0,7.0,178.238267148,303.797833935,25.9927797834,58.4332129964,19.3537906137
24853022,50,1.251060009,187.0,542.0,20.0,382.906137184,31.5379061372,32.6823104693,3.1155234657,18.7833935018
24854685,50,1.01793956757,182.0,532.0,4.0,115.548736462,257.328519856,22.0758122744,61.8953068592,21.5848375451
24854812,50,2.36400723457,194.0,560.0,16.0,467.42599278,688.642599278,58.761732852,55.3682310469,23.5992779783
24855827,50,2.91242289543,168.0,545.0,30.0,106.884476534,827.527075812,70.5920577617,77.9747292419,20.559566787
24857366,50,0.584060192108,168.0,537.0,34.0,143.541516245,289.768953069,24.2238267148,61.5631768953,31.1805054152
24856340,50,1.30781316757,170.0,556.0,36.0,246.498194946,407.967509025,34.6028880866,57.4657039711,33.7509025271
24857547,50,1.59712815285,167.0,551.0,38.0,341.490974729,474.714801444,39.4945848375,53.6534296029,32.2093862816
24854410,50,1.61724793911,188.0,545.0,23.0,493.111913357,53.7581227437,42.1046931408,4.27075812274,24.59566787
24855498,50,0.37251701951,174.0,539.0,27.0,124.454873646,173.537906137,15.1407942238,50.6064981949,29.2310469314
24856522,50,1.23496353626,168.0,559.0,37.0,296.296028881,437.501805054,37.3465703971,54.0758122744,34.1407942238
24858890,50,2.60807275772,152.0,563.0,42.0,738.277978339,84.8375451264,62.9675090253,4.26353790614,41.7653429603
24853384,50,0.925015926361,184.0,534.0,3.0,106.018050542,240.436823105,20.5848375451,62.5415162455,19.5379061372
24857038,50,0.690606594086,177.0,541.0,29.0,126.007220217,206.74368231,18.0180505415,53.8086642599,18.2418772563
24858701,50,0.82895553112,163.0,559.0,39.0,321.844765343,258.581227437,26.6859205776,34.7328519856,33.4007220217
24854146,50,1.03862500191,183.0,536.0,5.0,141.924187726,281.140794224,24.202166065,60.0794223827,16.9494584838
24858501,50,2.66252636909,145.0,570.0,43.0,678.942238267,46.6064981949,57.9025270758,2.54512635379,24.5992779783
24862459,55,2.64366030693,797.0,579.0,53.0,743.783393502,120.667870036,63.4548736462,6.52707581227,31.5090252708
24856698,55,7.35513544083,834.0,563.0,33.0,2087.73646209,27.5667870036,176.862815884,0.26714801444,24.9927797834
24857208,55,5.43742752075,825.0,564.0,24.0,1289.89891697,20.3032490975,110.010830325,0.750902527076,23.642599278
24857720,55,6.7761554718,824.0,560.0,26.0,1568.20577617,36.8231046931,133.74368231,0.765342960289,21.8844765343
24854271,55,6.70336484909,825.0,565.0,11.0,955.368231047,1967.1732852,167.826714801,63.761732852,24.3826714801
24854015,55,4.51729488373,823.0,570.0,22.0,1084.70036101,23.1444043321,92.5198555957,1.02888086643,26.9277978339
24853874,55,7.12214422226,825.0,560.0,12.0,1208.05054152,2187.80866426,186.209386282,60.8772563177,23.1335740072
24855666,55,5.13130760193,822.0,561.0,25.0,1538.25631769,12.7364620939,131.23465704,0.371841155235,19.4584837545
24859506,55,7.74573469162,826.0,566.0,32.0,2157.11552347,25.8267148014,171.267148014,0.306859205776,23.2527075812
24853495,55,4.97950267792,818.0,561.0,6.0,225.823104693,1431.05054152,122.068592058,77.8375451264,14.2057761733
24853736,55,3.74197125435,826.0,540.0,17.0,1005.3898917,12.5054151625,85.761732852,0.371841155235,26.357400722
24856168,55,6.25738477707,834.0,553.0,28.0,1531.81588448,8.72924187726,130.324909747,0.13357400722,19.3790613718
24861027,55,5.11595916748,817.0,565.0,48.0,801.238267148,2028.92779783,173.061371841,67.6931407942,43.3898916968
24860128,55,1.79674637318,809.0,573.0,49.0,577.559566787,101.144404332,49.2599277978,6.71119133574,23.9314079422
24853606,55,2.91150546074,822.0,562.0,2.0,58.4007220217,894.184115523,76.2924187726,81.6967509025,17.3971119134
24858085,55,3.35383892059,831.0,561.0,41.0,127.393501805,914.220216606,77.0180505415,78.1083032491,45.8916967509
24857042,55,7.38526248932,838.0,561.0,29.0,1833.16967509,29.3718411552,154.389891697,0.592057761733,20.5631768953
24859094,55,3.4985845089,824.0,555.0,44.0,162.512635379,987.108303249,84.2093862816,77.1083032491,44.9314079422
24855499,55,7.06969356537,820.0,557.0,27.0,1594.40433213,32.9963898917,134.924187726,0.812274368231,19.7039711191
24856523,55,2.76712489128,821.0,568.0,37.0,135.007220217,903.85198556,77.1263537906,77.9422382671,30.3646209386
24857549,55,1.65179073811,830.0,557.0,38.0,116.711191336,499.534296029,42.6389891697,73.3465703971,41.440433213
24858700,55,2.06871128082,832.0,558.0,39.0,103.750902527,569.303249097,48.5740072202,76.4981949458,44.238267148
24860358,55,1.12089216709,797.0,587.0,54.0,326.541516245,225.83032491,27.880866426,26.4729241877,17.1155234657
24855352,55,3.72995471954,825.0,560.0,14.0,1061.12635379,1445.97472924,123.379061372,53.3321299639,18.7725631769
24855999,55,7.0200676918,834.0,563.0,31.0,1892.06498195,15.6750902527,159.935018051,0.371841155235,22.9314079422
24852403,55,8.04030418396,825.0,562.0,10.0,893.111913357,2107.49819495,175.0433213,65.8880866426,19.7400722022
24858291,55,2.82170987129,822.0,557.0,45.0,168.859205776,827.97833935,70.6281588448,75.5848375451,38.2779783394
24860593,55,3.11643195152,800.0,581.0,52.0,896.725631769,70.6137184116,76.4801444043,2.96750902527,17.2924187726
24861493,55,1.71227705479,787.0,590.0,55.0,87.8375451264,407.285198556,35.0469314079,70.3537906137,33.7184115523
24853162,55,2.84902858734,823.0,554.0,15.0,934.783393502,24.083032491,79.7328519856,0.740072202166,22.0469314079
24855209,55,4.74777889252,824.0,565.0,21.0,1185.59566787,13.8411552347,101.122743682,0.476534296029,21.4476534296
24854952,55,5.7680106163,838.0,551.0,19.0,1508.20938628,105.555956679,128.657039711,2.46209386282,44.3321299639
24852654,55,5.12009716034,825.0,559.0,8.0,439.711191336,1574.04693141,134.245487365,72.6859205776,17.9783393502
24852526,55,4.25863599777,825.0,562.0,13.0,1058.13718412,1649.46570397,140.711191336,57.2707581227,27.8158844765
24852780,55,6.52687692642,825.0,565.0,9.0,663.454873646,1896.36101083,161.76534296,69.5415162455,30.1660649819
24855075,55,2.27371883392,824.0,566.0,1.0,46.9133574007,692.779783394,59.0938628159,81.4332129964,15.714801444
24854563,55,3.84680867195,842.0,553.0,18.0,1006.83754513,14.3032490975,85.8628158845,0.58844765343,20.797833935
24859683,55,5.15152168274,824.0,557.0,47.0,374.678700361,1342.19855596,114.480144404,72.2202166065,46.0288808664
24856866,55,5.65138626099,814.0,556.0,35.0,1550.51263538,196.42599278,132.292418773,4.61732851986,36.0
24857890,55,2.29189705849,826.0,560.0,40.0,104.267148014,641.985559567,54.7509025271,76.9819494585,41.6137184116
24853025,55,3.88708758354,833.0,565.0,20.0,990.144404332,24.2924187726,84.4259927798,0.736462093863,23.0
24854688,55,5.7676525116,821.0,563.0,4.0,81.2527075812,1294.29241877,110.422382671,81.7328519856,19.0252707581
24852896,55,6.32526445389,820.0,564.0,7.0,367.090252708,1628.40072202,138.920577617,74.9747292419,19.036101083
24859302,55,3.21770238876,825.0,557.0,46.0,218.310469314,959.223826715,81.844765343,74.6281588448,41.6389891697
24854811,55,3.88063263893,839.0,547.0,16.0,986.104693141,14.274368231,84.1480144404,0.667870036101,26.6967509025
24861979,55,2.21773862839,789.0,599.0,56.0,49.6534296029,548.415162455,45.8086642599,80.119133574,15.7833935018
24857370,55,8.16643810272,824.0,559.0,34.0,2322.20216606,127.036101083,187.563176895,1.8916967509,40.4079422383
24853276,55,2.10835719109,821.0,565.0,0.0,37.9530685921,577.180505415,48.4657039711,81.2924187726,16.5090252708
24855830,55,4.68879365921,833.0,563.0,30.0,1634.03610108,27.8483754513,139.411552347,0.371841155235,24.6209386282
24856341,55,0.838502943516,826.0,561.0,36.0,211.566787004,314.162454874,26.9422382671,53.5884476534,38.7328519856
24853387,55,4.28730487823,822.0,565.0,3.0,59.5523465704,1093.85559567,92.3465703971,82.0974729242,15.3249097473
24854411,55,3.83932137489,826.0,564.0,23.0,1152.29602888,17.4693140794,98.2996389892,0.646209386282,23.880866426
24859913,55,2.12390017509,814.0,571.0,50.0,663.805054152,25.4729241877,56.5992779783,1.16245487365,27.7761732852
24860812,55,2.74573111534,809.0,562.0,51.0,781.819494585,33.5812274368,66.6931407942,1.18772563177,17.9422382671
24858497,55,2.68995451927,832.0,553.0,43.0,131.400722022,746.436823105,63.6642599278,76.7472924188,44.6931407942
24858887,55,4.17809343338,830.0,552.0,42.0,127.281588448,1001.07581227,85.3898916968,78.4440433213,46.8736462094
24854149,55,5.94801282883,821.0,565.0,5.0,153.902527076,1431.18772563,120.231046931,79.7220216606,18.0397111913
24854139,56,3.29951047897,276.0,462.0,5.0,790.996389892,41.4873646209,67.4873646209,2.11913357401,16.8483754513
24858488,56,2.40005683899,292.0,503.0,43.0,184.671480144,745.624548736,63.5812274368,72.6642599278,15.6714801444
24858879,56,1.9645575285,291.0,503.0,42.0,156.19133574,636.758122744,54.3104693141,72.7075812274,11.1119133574
24859903,56,2.44767665863,262.0,529.0,50.0,568.014440433,964.465703971,82.274368231,59.3826714801,15.238267148
24854398,56,3.81561279297,298.0,477.0,23.0,283.288808664,1099.7400722,93.8231046931,73.3646209386,31.4079422383
24854259,56,1.56403422356,278.0,466.0,11.0,150.162454874,373.920577617,32.083032491,63.6317689531,17.3285198556
24862193,56,1.29175293446,247.0,496.0,57.0,76.4440433213,344.703971119,29.7328519856,69.9747292419,14.7400722022
24854000,56,4.01702642441,298.0,478.0,22.0,269.205776173,1079.96750903,92.1480144404,73.3357400722,35.7184115523
24857195,56,3.73436975479,298.0,475.0,24.0,334.678700361,1137.02166065,96.9963898917,71.8592057762,24.5812274368
24857707,56,5.25504159927,290.0,480.0,26.0,580.101083032,1338.6101083,114.19133574,65.1949458484,14.3790613718
24856683,56,2.48100852966,258.0,479.0,33.0,750.429602888,36.4909747292,63.0036101083,1.47653429603,16.6678700361
24853864,56,1.68529033661,281.0,466.0,12.0,149.866425993,423.628158845,36.1588447653,67.6606498195,15.4873646209
24853485,56,3.96258974075,278.0,464.0,6.0,877.534296029,28.2671480144,74.8664259928,1.15884476534,14.6570397112
24862445,56,1.80147755146,257.0,517.0,53.0,525.274368231,12.9097472924,44.7906137184,0.830324909747,25.8953068592
24859490,56,2.36117744446,272.0,481.0,32.0,658.451263538,40.8880866426,56.1768953069,2.39350180505,14.5740072202
24855654,56,4.62737369537,300.0,477.0,25.0,446.108303249,1262.19133574,107.696750903,68.797833935,38.7653429603
24856154,56,2.68615102768,285.0,479.0,28.0,680.465703971,1004.19494585,85.6678700361,55.6642599278,16.155234657
24858074,56,1.91197705269,300.0,492.0,41.0,179.115523466,600.494584838,51.2346570397,70.9133574007,31.9783393502
24861018,56,2.43711733818,261.0,514.0,48.0,334.963898917,894.476534296,76.3104693141,68.6101083032,17.3610108303
24860120,56,3.88313770294,263.0,530.0,49.0,534.335740072,1239.28880866,105.678700361,65.9386281588,17.2346570397
24853727,56,3.18668627739,279.0,470.0,17.0,150.310469314,767.898916968,65.4909747292,74.1805054152,18.5667870036
24853589,56,2.08173298836,278.0,463.0,2.0,556.064981949,10.7725631769,47.4440433213,0.667870036101,15.2166064982
24859086,56,2.45504379272,286.0,507.0,44.0,191.555956679,869.104693141,74.1155234657,74.5379061372,20.5884476534
24857538,56,1.83488154411,262.0,495.0,38.0,179.996389892,449.40433213,38.7364620939,62.0144404332,20.3790613718
24857024,56,2.00941514969,272.0,479.0,29.0,554.249097473,29.1263537906,47.285198556,2.03249097473,20.0
24856511,56,0.914851844311,258.0,501.0,37.0,159.050541516,269.682310469,23.4945848375,53.8628158845,16.7220216606
24855485,56,2.68628644943,288.0,479.0,27.0,573.859205776,1019.27797834,86.9458483755,60.5884476534,15.6859205776
24858685,56,1.38445496559,297.0,475.0,39.0,167.025270758,386.599277978,32.9855595668,61.1335740072,13.9422382671
24861233,56,1.88789367676,241.0,501.0,58.0,145.223826715,438.44765343,37.5090252708,67.2454873646,31.6570397112
24860342,56,2.37876725197,269.0,510.0,54.0,908.772563177,44.8483754513,76.9675090253,1.52346570397,24.3537906137
24858282,56,3.24084734917,284.0,510.0,45.0,243.906137184,1046.4368231,89.2527075812,73.4115523466,18.5018050542
24855983,56,1.676222682,268.0,479.0,31.0,537.046931408,47.0108303249,45.8086642599,3.29602888087,21.6606498195
24855342,56,2.50019216537,286.0,464.0,14.0,123.675090253,567.989169675,48.761732852,70.3646209386,16.2707581227
24852641,56,4.69215536118,276.0,462.0,8.0,1058.28158845,147.996389892,90.2815884477,5.37545126354,17.1335740072
24852513,56,1.93507885933,279.0,463.0,13.0,136.945848375,474.584837545,40.5631768953,69.3935018051,16.5306859206
24860577,56,1.69920110703,254.0,520.0,52.0,532.707581227,14.1010830325,45.3971119134,0.996389891697,18.8483754513
24853152,56,2.47670078278,293.0,464.0,15.0,118.942238267,589.220216606,50.5451263538,71.8844765343,18.4548736462
24852390,56,0.897927045822,281.0,463.0,10.0,169.620938628,255.21299639,21.9566787004,54.4007220217,12.8628158845
24861476,56,2.33946561813,271.0,504.0,55.0,707.083032491,78.9350180505,60.2888086643,4.06498194946,33.678700361
24854555,56,3.27908444405,288.0,475.0,18.0,161.606498195,806.054151625,68.7436823105,73.4007220217,18.5306859206
24855195,56,3.70152807236,291.0,477.0,21.0,200.487364621,1022.87364621,87.2527075812,75.3140794224,17.4296028881
24855064,56,1.84710407257,276.0,461.0,1.0,456.548736462,29.9422382671,38.9530685921,2.12996389892,13.8267148014
24852766,56,0.832224845886,281.0,461.0,9.0,241.209386282,166.444043321,20.6895306859,26.9675090253,15.9097472924
24854941,56,3.29537463188,287.0,478.0,19.0,162.400722022,896.137184116,76.4440433213,76.3321299639,20.0433212996
24859293,56,3.62584280968,271.0,514.0,46.0,275.375451264,1073.11191336,91.5090252708,71.9494584838,18.6281588448
24859676,56,2.79650354385,252.0,523.0,47.0,312.050541516,985.061371841,84.0397111913,70.7003610108,26.6859205776
24853267,56,1.0861312151,279.0,461.0,0.0,297.454873646,21.0216606498,25.3610108303,2.29241877256,12.0794223827
24854803,56,2.8372695446,289.0,481.0,16.0,114.873646209,690.516245487,58.8953068592,76.4440433213,23.9747292419
24857875,56,1.74784064293,298.0,477.0,40.0,157.729241877,486.140794224,41.6931407942,68.2707581227,20.4115523466
24854678,56,2.86276459694,274.0,463.0,4.0,698.631768953,20.155234657,59.5740072202,1.29963898917,17.2093862816
24856854,56,2.63031792641,258.0,485.0,35.0,807.660649819,165.332129964,68.880866426,8.02166064982,24.3790613718
24852885,56,4.45377111435,277.0,462.0,7.0,979.548736462,70.5740072202,82.5667870036,2.52346570397,20.0758122744
24853013,56,3.62907505035,294.0,473.0,20.0,181.927797834,983.332129964,83.8844765343,76.0649819495,24.3032490975
24857356,56,3.25592565536,255.0,488.0,34.0,842.097472924,78.59566787,71.844765343,3.38989169675,23.155234657
24860801,56,1.35775911808,256.0,519.0,51.0,458.129963899,193.537906137,39.0758122744,17.2238267148,25.5342960289
24853376,56,2.79469203949,276.0,463.0,3.0,654.891696751,19.2166064982,54.8844765343,1.3321299639,10.7581227437
24861959,56,2.41253328323,266.0,506.0,56.0,789.992779783,67.7653429603,61.0541516245,3.49819494585,36.6317689531
24856326,56,1.41426455975,251.0,480.0,36.0,443.859205776,245.815884477,37.8375451264,20.7942238267,20.9350180505
24855812,56,2.1367354393,272.0,477.0,30.0,567.985559567,25.8772563177,48.4440433213,1.81949458484,17.1913357401
24858873,59,2.55551195145,110.0,481.0,42.0,222.028880866,882.74368231,74.2779783394,73.6101083032,46.2202166065
24854399,59,5.12163877487,76.0,479.0,23.0,139.996389892,1442.73646209,119.111913357,80.0072202166,41.0541516245
24853372,59,5.19534111023,93.0,420.0,3.0,1293.51624549,20.8772563177,110.328519856,0.382671480144,16.1877256318
24858483,59,4.82180500031,110.0,474.0,43.0,468.801444043,1479.53790614,124.184115523,70.8267148014,51.9314079422
24859890,59,2.62297701836,120.0,468.0,50.0,327.057761733,1016.61371841,85.7364620939,70.8953068592,37.9241877256
24854001,59,1.89961922169,69.0,492.0,22.0,550.126353791,30.2166064982,46.1444043321,1.64620938628,20.0216606498
24856689,59,2.06466984749,80.0,504.0,33.0,97.40433213,586.819494585,50.0541516245,77.3754512635,33.155234657
24854135,59,7.6182756424,90.0,425.0,5.0,1732.42960289,71.9277978339,146.620938628,1.24909747292,15.9711191336
24861943,59,1.46703124046,131.0,456.0,56.0,476.805054152,47.4259927798,40.0433212996,4.02527075812,36.9241877256
24860789,59,1.08029091358,114.0,464.0,51.0,310.527075812,34.2202166065,26.4729241877,3.79783393502,32.8736462094
24853481,59,7.83597755432,97.0,419.0,6.0,1890.26353791,197.714801444,160.176895307,3.90974729242,23.7509025271
24859496,59,1.75229096413,83.0,500.0,32.0,95.5379061372,526.223826715,44.880866426,75.5848375451,34.6137184116
24857197,59,1.51182794571,64.0,486.0,24.0,408.176895307,36.9747292419,34.8194945848,3.05054151625,29.7003610108
24857709,59,1.00595140457,71.0,499.0,26.0,78.3249097473,327.472924188,27.3501805054,73.9133574007,27.0144404332
24856162,59,1.05609488487,79.0,503.0,28.0,67.1444043321,331.111913357,28.1335740072,75.0288808664,27.3465703971
24853728,59,1.71351015568,64.0,472.0,17.0,302.584837545,694.794223827,58.285198556,65.8339350181,24.1949458484
24855655,59,1.58969664574,64.0,490.0,25.0,397.815884477,41.9747292419,33.4729241877,3.62093862816,26.0072202166
24853860,59,3.26186084747,63.0,458.0,12.0,189.119133574,1020.29602888,85.8483754513,76.5992779783,21.5451263538
24858073,59,3.29954838753,112.0,492.0,41.0,169.252707581,937.660649819,78.9855595668,76.5884476534,38.5018050542
24862431,59,1.45410072803,119.0,461.0,53.0,426.028880866,18.5884476534,36.3718411552,1.25270758123,37.9277978339
24861010,59,2.00600457191,106.0,467.0,48.0,142.63898917,872.086642599,66.4007220217,77.0144404332,35.5090252708
24853584,59,5.34055709839,99.0,424.0,2.0,1114.6101083,41.8375451264,95.0505415162,1.41877256318,21.8953068592
24859081,59,5.30481910706,110.0,478.0,44.0,636.548736462,1619.90974729,133.216606498,67.6389891697,51.0794223827
24860105,59,2.32064986229,111.0,462.0,49.0,778.458483755,122.454873646,62.9566787004,6.97111913357,57.2924187726
24857032,59,0.807589769363,88.0,503.0,29.0,89.9277978339,363.111913357,29.0216606498,73.476534296,30.4729241877
24857537,59,3.49126553535,113.0,493.0,38.0,91.4693140794,934.523465704,79.7220216606,79.9314079422,37.1407942238
24855488,59,0.539205610752,74.0,497.0,27.0,40.7761732852,237.714801444,19.3971119134,69.4259927798,34.9927797834
24858687,59,3.80810809135,104.0,491.0,39.0,130.090252708,1062.04693141,90.5884476534,78.8628158845,45.2274368231
24856509,59,2.99914717674,107.0,495.0,37.0,105.512635379,871.805054152,73.3682310469,78.8555956679,44.9025270758
24855990,59,1.9845662117,82.0,501.0,31.0,75.0180505415,528.884476534,45.1516245487,77.6534296029,30.2490974729
24855341,59,0.368462651968,60.0,462.0,14.0,141.397111913,25.9494584838,12.1046931408,9.25631768953,24.1083032491
24853154,59,0.850193560123,69.0,472.0,15.0,122.675090253,301.498194946,24.7689530686,65.7039711191,37.1516245487
24854945,59,0.96052646637,64.0,484.0,19.0,269.494584838,61.6028880866,22.4837545126,9.04693140794,26.6317689531
24858277,59,2.18683171272,105.0,475.0,45.0,571.545126354,863.635379061,73.3971119134,56.4332129964,51.1516245487
24860324,59,4.07191610336,117.0,447.0,54.0,1229.28158845,4.68953068592,104.028880866,0.104693140794,32.2454873646
24852762,59,3.63739562035,91.0,422.0,9.0,86.1010830325,856.487364621,73.0433212996,80.0974729242,25.9422382671
24856857,59,1.63778316975,103.0,497.0,35.0,59.7942238267,623.989169675,47.2599277978,79.6209386282,41.7003610108
24853016,59,0.73111218214,81.0,495.0,20.0,305.472924188,110.938628159,26.2815884477,12.6606498195,24.7184115523
24852511,59,2.63386535645,66.0,454.0,13.0,224.227436823,928.288808664,77.9855595668,74.1516245487,22.0685920578
24855198,59,2.00542020798,70.0,490.0,21.0,538.870036101,56.0866425993,43.1010830325,3.90252707581,28.3429602888
24852636,59,2.8149368763,91.0,424.0,8.0,101.21299639,646.386281588,55.1444043321,77.2310469314,17.3862815884
24854675,59,6.47134637833,104.0,428.0,4.0,1489.07942238,27.7797833935,127.010830325,0.321299638989,28.6173285199
24861459,59,0.972448527813,133.0,438.0,55.0,338.339350181,17.4151624549,27.8700361011,1.58483754513,37.5090252708
24860562,59,1.63818180561,121.0,459.0,52.0,407.010830325,31.6606498195,33.714801444,2.75451263538,37.4476534296
24854801,59,1.28327441216,67.0,476.0,16.0,87.274368231,421.545126354,34.963898917,74.6101083032,32.9386281588
24853264,59,4.72829055786,99.0,425.0,0.0,904.895306859,27.9097472924,77.1841155235,1.2274368231,23.6209386282
24852880,59,3.823107481,85.0,423.0,7.0,847.906137184,439.422382671,72.3140794224,20.6931407942,23.725631769
24854551,59,1.83612275124,61.0,461.0,18.0,437.133574007,92.0216606498,35.725631769,10.4440433213,28.3971119134
24857878,59,2.64233779907,114.0,488.0,40.0,111.332129964,873.227436823,74.4873646209,79.0577617329,37.7545126354
24859286,59,1.68621587753,97.0,470.0,46.0,546.646209386,34.1985559567,44.8664259928,2.28158844765,52.2599277978
24855061,59,4.49310731888,98.0,425.0,1.0,1014.54151625,64.9927797834,86.5703971119,2.27075812274,22.4223826715
24859668,59,0.538751959801,104.0,476.0,47.0,303.960288809,7.09025270758,24.4332129964,1.09386281588,43.1046931408
24855818,59,1.13022637367,91.0,496.0,30.0,199.407942238,428.119133574,38.119133574,64.4548736462,26.3826714801
24857359,59,1.8371566534,93.0,495.0,34.0,114.155234657,612.296028881,48.6859205776,75.725631769,30.9675090253
24856333,59,3.91354751587,93.0,508.0,36.0,1196.3898917,146.494584838,100.566787004,4.61371841155,36.3104693141
24857023,63,2.24330019951,123.0,475.0,29.0,793.025270758,73.3610108303,63.7725631769,3.91696750903,31.0505415162
24855486,63,2.25883102417,94.0,480.0,27.0,763.581227437,1198.05776173,99.2274368231,57.2490974729,35.3465703971
24854140,63,5.97478866577,96.0,464.0,5.0,853.162454874,1512.1732852,128.985559567,60.4729241877,18.4332129964
24854002,63,1.51952016354,108.0,494.0,22.0,358.357400722,31.0649819495,30.5848375451,3.32129963899,17.714801444
24854260,63,2.99235653877,88.0,476.0,11.0,1087.33935018,536.252707581,98.5018050542,22.7725631769,20.9350180505
24855339,63,4.25313043594,89.0,460.0,14.0,1082.89169675,251.122743682,92.3682310469,9.50541516245,21.3104693141
24853865,63,3.35573744774,89.0,475.0,12.0,982.249097473,42.0974729242,80.9350180505,1.18050541516,21.5451263538
24857705,63,4.82765960693,105.0,473.0,26.0,717.624548736,2010.18772563,167.63898917,69.2671480144,42.8050541516
24852392,63,3.49959731102,97.0,467.0,10.0,888.490974729,944.700361011,89.642599278,43.5523465704,27.6173285199
24853487,63,2.9638376236,97.0,469.0,6.0,723.59566787,1080.96389892,92.2057761733,56.0324909747,19.274368231
24857196,63,5.69518709183,103.0,481.0,24.0,475.664259928,1637.62815884,138.696750903,71.844765343,36.8953068592
24852643,63,2.65828585625,93.0,467.0,8.0,653.844765343,16.6498194946,55.7653429603,0.758122743682,27.8772563177
24852515,63,4.23952102661,91.0,465.0,13.0,1121.38628159,90.9458483755,93.6931407942,2.89530685921,18.523465704
24852770,63,2.65691065788,95.0,468.0,9.0,722.613718412,12.7364620939,61.6317689531,0.73285198556,19.6859205776
24853729,63,2.64324259758,86.0,474.0,17.0,96.321299639,719.848375451,60.3935018051,78.1660649819,34.523465704
24855653,63,4.43978118896,93.0,476.0,25.0,584.657039711,1552.29963899,131.375451264,68.0577617329,40.7545126354
24854553,63,5.40905046463,88.0,470.0,18.0,78.963898917,1386.20938628,116.238267148,81.6931407942,34.0144404332
24854680,63,5.53430700302,93.0,466.0,4.0,656.837545126,1381.00722022,117.797833935,64.238267148,22.202166065
24856152,63,1.60102188587,104.0,469.0,28.0,686.057761733,35.274368231,57.4909747292,1.75090252708,31.2093862816
24853151,63,0.999225914478,90.0,464.0,15.0,140.173285199,330.364620939,27.3465703971,65.8772563177,27.5415162455
24854943,63,2.36495757103,85.0,482.0,19.0,61.6281588448,814.036101083,67.4296028881,81.0974729242,32.7184115523
24855197,63,4.38857507706,98.0,486.0,21.0,54.3826714801,1197.85920578,99.1877256318,82.4332129964,34.357400722
24855068,63,2.790776968,99.0,466.0,1.0,158.906137184,780.819494585,66.6137184116,75.8700361011,18.8122743682
24852887,63,2.11706995964,89.0,466.0,7.0,531.714801444,14.2454873646,45.3537906137,1.1083032491,22.5162454874
24853014,63,3.64107441902,87.0,476.0,20.0,114.891696751,1091.63537906,91.0649819495,79.7833935018,38.6317689531
24853268,63,2.3307723999,95.0,464.0,0.0,68.761732852,652.0,54.642599278,79.9530685921,20.7797833935
24853588,63,3.62822198868,95.0,461.0,2.0,308.444043321,939.812274368,80.1588447653,70.285198556,15.9350180505
24854804,63,2.05938839912,90.0,482.0,16.0,71.3357400722,496.927797834,42.3393501805,77.642599278,18.2274368231
24853378,63,4.79541778564,94.0,464.0,3.0,485.675090253,1191.74729242,101.678700361,66.8916967509,16.3646209386
24854401,63,1.30990374088,103.0,493.0,23.0,406.548736462,47.761732852,31.0144404332,5.25631768953,19.9277978339
24855808,63,1.25314307213,115.0,460.0,30.0,386.913357401,12.3898916968,33.0180505415,0.768953068592,24.59566787
24857339,65,0.506225168705,589.0,323.0,34.0,149.140794224,5.26353790614,12.725631769,1.20577617329,1078.50541516
24859258,65,0.782186210155,587.0,324.0,46.0,211.960288809,39.2635379061,18.0541516245,6.2274368231,153.776173285
24861434,65,0.833219110966,588.0,323.0,55.0,225.162454874,26.1841155235,19.2057761733,4.09386281588,109.162454874
24860537,65,0.802359580994,588.0,323.0,52.0,218.14801444,34.1263537906,18.6028880866,5.07942238267,112.267148014
24863103,65,0.895323634148,588.0,324.0,62.0,240.833935018,44.1299638989,20.5306859206,6.30324909747,113.162454874
24857852,65,0.721689164639,588.0,324.0,40.0,194.101083032,21.0974729242,16.5379061372,3.87364620939,642.379061372
24854385,65,0.424367427826,588.0,324.0,23.0,126.960288809,12.8628158845,10.8339350181,3.32490974729,542.563176895
24859639,65,0.808172285557,587.0,323.0,47.0,215.74368231,46.6064981949,18.3862815884,7.52707581227,144.729241877
24864758,65,2.0921766758,574.0,289.0,67.0,564.093862816,56.9277978339,48.0902527076,3.61732851986,21.7039711191
24853365,65,4.76819467545,591.0,322.0,3.0,1728.62454874,0.58844765343,147.451263538,0.0,13.6389891697
24855797,65,0.498422950506,588.0,323.0,30.0,150.281588448,12.321299639,12.8122743682,3.4476534296,880.444043321
24856309,65,0.522704303265,589.0,322.0,36.0,147.714801444,11.5342960289,12.6245487365,2.56317689531,1729.90974729
24865012,65,1.77488994598,576.0,283.0,68.0,513.057761733,57.5415162455,43.7797833935,4.75090252708,25.1768953069
