SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33181507,69,0.952076911926,450.0,805.0,3.0,48.0433212996,293.801444043,25.0252707581,77.1841155235,30.7833935018
33183809,69,0.745378017426,447.0,804.0,1.0,41.0722021661,227.537906137,19.4007220217,76.0288808664,33.4548736462
33184133,69,2.46209049225,445.0,803.0,11.0,315.342960289,762.44765343,65.0216606498,66.9494584838,23.5198555957
33189114,71,2.45756196976,269.0,829.0,44.0,663.628158845,49.4801444043,56.6137184116,2.90252707581,40.9711191336
33182590,71,0.528981566429,260.0,848.0,15.0,56.8375451264,237.317689531,20.2346570397,73.5920577617,27.0758122744
33190397,71,1.00684845448,281.0,851.0,53.0,293.429602888,63.5054151625,24.7292418773,9.71480144404,26.5018050542
33183986,71,3.34381937981,246.0,826.0,20.0,102.444043321,907.429602888,77.3935018051,79.3393501805,31.963898917
33192177,71,1.04926812649,265.0,828.0,48.0,315.772563177,45.6678700361,25.1841155235,5.85198555957,36.0866425993
33181814,71,4.37018537521,261.0,806.0,10.0,1107.84476534,64.9205776173,94.5018050542,1.81949458484,26.5703971119
33185909,71,1.87817168236,261.0,842.0,29.0,696.844765343,47.2996389892,59.4693140794,2.54873646209,39.7292418773
33188714,71,2.06020069122,268.0,860.0,42.0,500.252707581,30.8375451264,40.7545126354,3.35018050542,36.9747292419
33189736,71,0.477750390768,269.0,836.0,46.0,174.364620939,24.9963898917,14.8592057762,4.7797833935,40.1155234657
33185134,71,4.06691932678,236.0,827.0,21.0,148.198555957,1092.06859206,93.1227436823,78.5667870036,39.2527075812
33187308,71,0.92615377903,284.0,850.0,39.0,438.032490975,30.5848375451,34.7400722022,2.83032490975,29.963898917
33186915,71,0.457448899746,304.0,848.0,34.0,67.9566787004,134.38267148,11.7184115523,56.8158844765,32.0794223827
33191523,71,1.28117692471,262.0,857.0,51.0,52.3357400722,370.393501805,28.8303249097,78.1227436823,19.7364620939
33185511,71,0.603864252567,250.0,818.0,25.0,51.7111913357,229.758122744,19.0974729242,71.119133574,29.6823104693
33188324,71,1.05829596519,285.0,858.0,40.0,594.884476534,56.9711191336,49.7472924188,4.15884476534,33.0649819495
33181669,71,4.78637361526,247.0,845.0,13.0,1116.1299639,118.548736462,95.2274368231,4.79061371841,27.7545126354
33182427,71,5.26317310333,248.0,837.0,12.0,1353.433213,71.2057761733,114.462093863,2.01805054152,27.5090252708
33183068,71,2.86577153206,250.0,838.0,19.0,100.220216606,833.238267148,71.1155234657,78.8519855596,33.5198555957
33184597,71,2.56354665756,257.0,824.0,4.0,543.916967509,43.5090252708,46.357400722,4.76534296029,17.3032490975
33189322,71,1.51695740223,263.0,837.0,43.0,659.512635379,142.938628159,55.8339350181,9.75451263538,32.6064981949
33181512,71,3.68752479553,267.0,827.0,3.0,1008.28519856,118.509025271,86.0036101083,4.34296028881,32.2563176895
33186509,71,2.04977726936,284.0,859.0,38.0,173.259927798,691.794223827,58.0758122744,72.3357400722,33.202166065
33184962,71,3.35153150558,228.0,829.0,22.0,201.920577617,1000.29963899,85.3393501805,75.8194945848,33.5342960289
33182272,71,1.82273364067,252.0,839.0,16.0,85.6895306859,474.241877256,40.4801444043,75.5162454874,32.2960288809
33183815,71,1.20187556744,258.0,823.0,1.0,336.324909747,26.8519855596,28.6931407942,3.06859205776,18.8375451264
33184453,71,1.53244554996,236.0,835.0,17.0,91.5920577617,528.833935018,45.1227436823,77.036101083,44.6064981949
33183672,71,1.18219697475,258.0,825.0,0.0,303.0433213,41.8194945848,25.8772563177,6.76173285199,22.6750902527
33186105,71,0.911435484886,286.0,854.0,35.0,72.7039711191,215.324909747,18.4837545126,64.963898917,31.0036101083
33187516,71,1.33868551254,278.0,849.0,37.0,97.0288808664,450.285198556,38.4151624549,73.2129963899,36.7472924188
33189948,71,1.17649126053,275.0,832.0,47.0,323.624548736,61.9963898917,27.5740072202,7.81227436823,41.963898917
33187901,71,1.78401625156,251.0,825.0,28.0,53.4223826715,458.63898917,38.7364620939,78.40433213,30.0902527076
33188918,71,1.82608783245,257.0,849.0,30.0,660.711191336,19.0685920578,53.3718411552,1.42599277978,31.9494584838
33185710,71,3.01710867882,277.0,850.0,32.0,780.519855596,35.1985559567,64.3429602888,1.37906137184,43.4584837545
33182895,71,2.63644933701,259.0,822.0,5.0,603.25631769,25.5415162455,50.4548736462,1.69675090253,22.2310469314
33191968,71,1.47862768173,255.0,842.0,50.0,416.332129964,38.7761732852,35.2093862816,3.18772563177,21.7220216606
33185318,71,0.575202941895,243.0,823.0,26.0,81.2057761733,277.57400722,22.8267148014,70.2057761733,30.2310469314
33182745,71,0.860787808895,243.0,821.0,14.0,265.162454874,282.895306859,25.1949458484,45.3285198556,28.083032491
33186713,71,1.37795698643,289.0,852.0,36.0,59.9855595668,357.079422383,30.4837545126,76.3862815884,31.7075812274
33182108,71,2.8790845871,256.0,822.0,6.0,709.086642599,67.7003610108,60.4512635379,4.63898916968,21.5631768953
33184284,71,2.9056289196,257.0,821.0,8.0,854.296028881,59.8953068592,72.8736462094,3.01444043321,23.0469314079
33187100,71,0.880818426609,243.0,822.0,27.0,63.2346570397,338.707581227,28.1119133574,74.916967509,28.8267148014
33190162,71,2.14128422737,266.0,831.0,49.0,564.025270758,61.2454873646,47.2166064982,4.01083032491,30.9386281588
33183510,71,4.26278686523,258.0,820.0,9.0,1016.02166065,65.1660649819,86.6353790614,3.42238267148,23.1985559567
33188119,71,1.73931312561,270.0,863.0,41.0,520.689530686,9.68592057762,44.4368231047,0.891696750903,42.6895306859
33189524,71,2.27933645248,270.0,837.0,45.0,702.678700361,33.0974729242,59.9530685921,1.92057761733,44.2274368231
33184779,71,4.10857391357,239.0,820.0,23.0,254.588447653,1194.94945848,101.974729242,75.4079422383,31.7400722022
33181961,71,0.9561445117,258.0,823.0,2.0,405.490974729,43.9133574007,34.5884476534,4.29963898917,19.5054151625
33184137,71,4.20797395706,257.0,824.0,11.0,1147.53790614,109.036101083,97.8736462094,3.58122743682,35.5342960289
33183241,71,2.59005379677,242.0,839.0,18.0,72.6931407942,699.064981949,59.6173285199,80.0577617329,26.3104693141
33191297,71,1.41562151909,271.0,862.0,52.0,65.3285198556,393.0,31.4837545126,76.9494584838,26.6498194946
33187718,71,3.56080746651,301.0,859.0,33.0,153.671480144,865.314079422,73.8158844765,76.725631769,43.4368231047
33186308,71,2.69480276108,263.0,852.0,31.0,859.057761733,85.8411552347,67.0938628159,3.67870036101,34.155234657
33183493,71,3.03930091858,260.0,820.0,7.0,761.797833935,62.6245487365,64.0036101083,3.25270758123,21.1877256318
33183226,78,1.84117698669,932.0,776.0,18.0,624.837545126,166.342960289,52.2599277978,10.3429602888,68.0685920578
33188092,78,1.29357433319,936.0,770.0,41.0,433.776173285,124.693140794,34.9891696751,11.2924187726,81.2707581227
33193074,78,1.54250049591,931.0,754.0,61.0,431.963898917,159.093862816,36.8267148014,14.1841155235,96.9314079422
33187696,78,1.31392168999,945.0,766.0,33.0,394.974729242,69.8953068592,33.1732851986,6.36462093863,61.8303249097
33181809,78,1.03966999054,931.0,772.0,10.0,445.166064982,73.1010830325,38.0974729242,6.97111913357,54.5162454874
33182577,78,0.942304968834,931.0,775.0,15.0,444.263537906,58.6389891697,36.8772563177,4.84476534296,46.321299639
33195249,78,1.60144841671,945.0,783.0,70.0,440.664259928,65.3249097473,37.6101083032,6.23826714801,35.5992779783
33183478,78,1.82467651367,934.0,780.0,7.0,663.371841155,47.7870036101,55.5920577617,2.73285198556,54.4476534296
33191275,78,1.79026782513,934.0,773.0,52.0,321.732851986,588.953068592,49.2563176895,60.761732852,42.8880866426
33189097,78,1.87911164761,928.0,775.0,44.0,548.797833935,128.324909747,46.7761732852,8.1155234657,122.068592058
33194604,78,0.378080099821,908.0,768.0,69.0,321.057761733,9.48014440433,26.797833935,0.974729241877,45.4440433213
33186285,78,2.0038998127,936.0,775.0,31.0,674.837545126,146.675090253,57.5776173285,8.35740072202,360.371841155
33185122,78,1.9956651926,933.0,776.0,21.0,671.985559567,146.415162455,57.3068592058,7.94584837545,65.7436823105
33183975,78,1.95264089108,932.0,775.0,20.0,638.996389892,167.245487365,54.5090252708,9.68592057762,67.7220216606
33190375,78,0.635089337826,932.0,762.0,53.0,201.642599278,31.5631768953,15.1732851986,5.79783393502,33.5667870036
33185892,78,1.70882165432,936.0,776.0,29.0,529.74368231,136.963898917,44.2238267148,9.68231046931,619.397111913
33192164,78,1.68058681488,935.0,781.0,48.0,534.162454874,136.068592058,45.5379061372,9.98555956679,117.245487365
33193956,78,1.32864546776,923.0,765.0,66.0,395.173285199,108.660649819,33.7364620939,9.51624548736,79.2924187726
33189722,78,1.76370048523,924.0,779.0,46.0,565.711191336,150.111913357,48.2454873646,9.71841155235,108.44765343
33185499,78,2.26945662498,938.0,776.0,25.0,692.635379061,162.949458484,56.3754512635,8.29963898917,74.3646209386
33181656,78,0.98500585556,929.0,773.0,13.0,458.57400722,68.714801444,37.1263537906,5.78700361011,52.2563176895
33187288,78,1.26449906826,934.0,771.0,39.0,452.920577617,162.198555957,38.6678700361,13.4079422383,91.0433212996
33188690,78,1.40328586102,931.0,769.0,42.0,472.682310469,257.480144404,40.3790613718,22.6389891697,85.9566787004
33182416,78,1.12366271019,930.0,773.0,12.0,477.162454874,71.8880866426,40.7075812274,5.5559566787,55.4115523466
33183056,78,1.89487481117,932.0,776.0,19.0,641.610108303,146.74368231,54.7111913357,8.53068592058,70.7472924188
33191505,78,1.61963438988,913.0,783.0,51.0,506.97833935,192.584837545,40.2635379061,15.0758122744,99.0144404332
33190600,78,1.31190145016,913.0,768.0,57.0,418.21299639,125.25631769,35.6823104693,10.6353790614,87.6823104693
33184588,78,1.20792388916,928.0,775.0,4.0,458.400722022,79.714801444,38.1299638989,6.80505415162,58.8303249097
33186892,78,1.00818955898,944.0,761.0,34.0,400.014440433,148.267148014,34.1083032491,14.9277978339,183.129963899
33188301,78,1.47478616238,931.0,769.0,40.0,452.389891697,110.462093863,38.6317689531,9.47292418773,82.5667870036
33194820,78,1.88301980495,957.0,778.0,71.0,502.974729242,80.4801444043,42.9205776173,7.07220216606,29.4007220217
33193285,78,1.14575374126,929.0,757.0,63.0,360.884476534,106.57400722,30.7581227437,10.4873646209,79.6101083032
33184440,78,1.53407478333,932.0,775.0,17.0,564.407942238,128.115523466,48.1480144404,8.54512635379,67.8989169675
33183806,78,1.19626140594,945.0,778.0,1.0,373.935018051,94.5740072202,31.916967509,11.3898916968,41.7184115523
33181502,78,1.11249518394,929.0,778.0,3.0,436.498194946,60.1732851986,37.2635379061,5.51624548736,53.5306859206
33187889,78,1.52092933655,934.0,771.0,28.0,467.722021661,147.945848375,38.9133574007,11.8555956679,491.80866426
33193521,78,1.51560711861,919.0,782.0,55.0,422.949458484,167.400722022,36.0541516245,14.4909747292,88.5559566787
33189302,78,1.27901613712,926.0,770.0,43.0,441.187725632,99.1010830325,37.6462093863,8.38989169675,79.3682310469
33186484,78,1.14790844917,930.0,768.0,38.0,469.296028881,242.007220217,38.1805054152,21.2202166065,111.054151625
33194164,78,1.58944702148,931.0,759.0,62.0,447.267148014,190.898916968,37.1877256318,17.5415162455,110.357400722
33182261,78,0.952415585518,931.0,776.0,16.0,504.101083032,111.685920578,43.0108303249,8.60649819495,56.5162454874
33184949,78,2.04228591919,933.0,776.0,22.0,670.16967509,154.653429603,56.1841155235,8.31407942238,70.1335740072
33195445,78,1.30515050888,936.0,792.0,72.0,473.368231047,181.480144404,39.3826714801,14.8880866426,103.660649819
33187498,78,1.4023629427,935.0,774.0,37.0,534.815884477,138.927797834,42.6245487365,10.1768953069,137.920577617
33191722,78,2.02050566673,929.0,763.0,59.0,543.78700361,113.19133574,46.3898916968,7.13718411552,116.061371841
33189934,78,1.59852254391,936.0,779.0,47.0,479.945848375,145.054151625,40.8519855596,11.714801444,113.754512635
33183663,78,1.33142459393,950.0,776.0,0.0,405.184115523,80.6173285199,34.5631768953,8.1119133574,46.0072202166
33192623,78,1.63324952126,924.0,766.0,58.0,515.906137184,24.8050541516,44.0072202166,2.15162454874,36.559566787
33188899,78,1.5384953022,935.0,775.0,30.0,515.805054152,133.689530686,43.9927797834,10.119133574,550.451263538
33190822,78,1.46967732906,933.0,761.0,60.0,403.855595668,105.342960289,34.4548736462,9.10469314079,87.1046931408
33182887,78,1.36515831947,929.0,774.0,5.0,472.97833935,65.9963898917,40.3465703971,5.13357400722,52.6750902527
33186085,78,1.60662424564,941.0,769.0,35.0,554.050541516,208.844765343,46.2924187726,15.6642599278,102.545126354
33192858,78,1.44436323643,923.0,768.0,64.0,414.909747292,121.519855596,35.3935018051,9.64620938628,90.2707581227
33185304,78,1.93297207355,934.0,778.0,26.0,646.927797834,183.725631769,53.1805054152,10.8050541516,72.6317689531
33185688,78,2.01687788963,937.0,777.0,32.0,632.205776173,320.671480144,53.9422382671,21.0505415162,266.823104693
33188509,78,2.21724629402,940.0,779.0,24.0,712.068592058,180.76534296,58.7725631769,9.27075812274,73.7906137184
33182099,78,1.25061750412,926.0,772.0,6.0,442.209386282,36.5848375451,36.7220216606,2.83032490975,56.0758122744
33194384,78,1.90477383137,926.0,763.0,68.0,497.992779783,34.5920577617,41.6967509025,2.81227436823,38.5884476534
33182737,78,0.884908795357,931.0,775.0,14.0,448.335740072,93.6281588448,37.2527075812,8.06137184116,60.1624548736
33191953,78,1.36512386799,930.0,786.0,50.0,437.364620939,135.23465704,34.2960288809,11.1696750903,86.9025270758
33184278,78,1.49139082432,930.0,773.0,8.0,529.732851986,101.111913357,45.202166065,7.27797833935,62.9241877256
33195028,78,1.47664880753,923.0,769.0,65.0,416.768953069,121.613718412,35.5270758123,9.89891696751,86.8194945848
33183499,78,1.16497516632,928.0,774.0,9.0,437.299638989,95.844765343,37.2815884477,8.83393501805,54.7003610108
33186696,78,1.26803421974,945.0,777.0,36.0,502.42599278,159.971119134,39.8555956679,13.2454873646,99.7328519856
33191054,78,1.44096279144,909.0,779.0,56.0,461.083032491,166.415162455,38.3321299639,14.0108303249,88.4512635379
33193742,78,1.22936224937,923.0,765.0,67.0,393.628158845,112.740072202,33.5812274368,10.2960288809,92.0613718412
33187087,78,1.83970594406,937.0,777.0,27.0,613.624548736,212.714801444,51.3393501805,13.642599278,68.0577617329
33184130,78,0.861922085285,930.0,775.0,11.0,425.277978339,102.945848375,36.274368231,9.53429602888,53.1444043321
33184768,78,1.97544968128,935.0,777.0,23.0,651.942238267,158.610108303,55.6064981949,9.20216606498,74.0216606498
33181953,78,1.44941556454,937.0,790.0,2.0,481.054151625,91.3646209386,41.0108303249,8.94223826715,56.2635379061
33190150,78,2.10074496269,939.0,780.0,49.0,575.725631769,142.003610108,49.0902527076,9.31768953069,133.389891697
33189511,78,1.45833647251,923.0,778.0,45.0,490.238267148,138.014440433,41.7942238267,10.3826714801,86.3718411552
33183227,79,1.29744195938,936.0,796.0,18.0,457.620938628,79.40433213,38.0974729242,6.64981949458,46.6534296029
33184441,79,1.27185797691,937.0,794.0,17.0,465.277978339,78.3754512635,39.6462093863,6.83032490975,43.8375451264
33183807,79,1.31935560703,969.0,786.0,1.0,392.36101083,94.4657039711,33.4837545126,9.13718411552,72.3321299639
33181503,79,1.51338505745,953.0,780.0,3.0,485.097472924,96.5559566787,41.3754512635,7.29602888087,57.202166065
33181810,79,2.77697634697,940.0,790.0,10.0,687.649819495,52.7003610108,58.6895306859,4.16967509025,32.4584837545
33182579,79,1.50820732117,938.0,798.0,15.0,519.436823105,61.0974729242,43.4548736462,5.08303249097,34.1949458484
33182262,79,1.36865699291,937.0,796.0,16.0,485.711191336,54.2996389892,41.4187725632,4.79422382671,32.2635379061
33184950,79,1.1351544857,937.0,796.0,22.0,435.173285199,65.2310469314,36.4657039711,5.70036101083,50.4837545126
33182888,79,1.38523924351,952.0,783.0,5.0,482.397111913,75.1046931408,41.1444043321,6.52707581227,46.7870036101
33183977,79,1.13318192959,936.0,794.0,20.0,454.703971119,80.6101083032,38.7761732852,6.94945848375,44.9061371841
33185124,79,1.23651170731,937.0,796.0,21.0,448.700361011,74.8303249097,38.2635379061,6.45126353791,42.3898916968
33181657,79,1.87857341766,940.0,792.0,13.0,581.584837545,102.534296029,47.6353790614,7.7725631769,33.3610108303
33188510,79,0.974313676357,953.0,796.0,24.0,407.115523466,75.2310469314,32.7328519856,7.69314079422,43.202166065
33185308,79,0.820757091045,941.0,797.0,26.0,418.935018051,68.3971119134,34.2057761733,6.36101083032,42.2202166065
33185501,79,1.07396101952,955.0,788.0,25.0,442.480144404,57.0505415162,34.714801444,5.32490974729,48.1768953069
33183058,79,1.293176651,935.0,796.0,19.0,462.989169675,101.729241877,39.4837545126,8.51985559567,42.8844765343
33187090,79,0.832700073719,948.0,795.0,27.0,372.501805054,83.238267148,30.797833935,9.62093862816,42.9025270758
33182739,79,1.99366259575,937.0,796.0,14.0,587.523465704,111.054151625,49.1083032491,8.33935018051,34.5487364621
33182417,79,1.76873540878,937.0,793.0,12.0,557.44765343,84.1768953069,47.5631768953,6.45126353791,30.7653429603
33182101,79,1.55926311016,943.0,794.0,6.0,465.667870036,69.8953068592,38.7942238267,6.36823104693,51.3465703971
33184589,79,1.20287287235,949.0,789.0,4.0,446.184115523,82.0902527076,37.4729241877,7.70758122744,59.3140794224
33183501,79,1.76280999184,949.0,798.0,9.0,496.162454874,65.5018050542,42.3285198556,4.46570397112,38.1299638989
33184770,79,1.11017990112,937.0,797.0,23.0,418.064981949,63.8231046931,35.6967509025,5.96028880866,47.2924187726
33181952,79,1.24091517925,957.0,782.0,2.0,503.317689531,161.046931408,42.9386281588,12.5270758123,116.02166065
33184132,79,2.33675527573,939.0,794.0,11.0,602.548736462,65.761732852,51.3754512635,4.68231046931,28.5848375451
33188090,80,2.58013415337,388.0,763.0,41.0,688.548736462,272.675090253,58.7400722022,14.559566787,50.4512635379
33194619,80,0.508307337761,411.0,825.0,69.0,152.823104693,64.6462093863,13.036101083,14.1516245487,86.0613718412
33195259,80,0.496953964233,410.0,826.0,70.0,159.0433213,68.844765343,13.5559566787,13.4440433213,81.3935018051
33183225,80,2.29689240456,389.0,764.0,18.0,688.050541516,380.703971119,58.6859205776,22.7292418773,33.4007220217
33181951,80,3.51889920235,391.0,764.0,2.0,300.848375451,984.418772563,83.9422382671,71.4729241877,22.2779783394
33184767,80,2.2611656189,389.0,764.0,23.0,671.83032491,319.393501805,57.321299639,18.6137184116,35.4115523466
33193075,80,1.01796019077,423.0,756.0,61.0,286.667870036,70.1841155235,24.4259927798,10.2888086643,35.321299639
33181808,80,2.36946702003,391.0,769.0,10.0,487.21299639,884.527075812,75.4332129964,61.1660649819,18.8339350181
33182576,80,2.43016839027,390.0,765.0,15.0,737.545126354,469.664259928,62.9277978339,26.3935018051,26.3176895307
33183477,80,3.73315691948,390.0,765.0,7.0,497.216606498,1166.94223827,99.5162454874,66.3393501805,19.6064981949
33186283,80,2.35935020447,388.0,764.0,31.0,696.129963899,292.563176895,59.3971119134,16.3285198556,37.8483754513
33190376,80,2.39069628716,388.0,764.0,53.0,653.505415162,269.732851986,55.7797833935,15.9025270758,65.4873646209
33187694,80,2.42361354828,388.0,764.0,33.0,684.288808664,282.418772563,58.3682310469,15.7870036101,45.7689530686
33193965,80,0.514242649078,411.0,825.0,66.0,207.364620939,74.5631768953,17.678700361,13.4079422383,103.184115523
33185121,80,2.30159687996,389.0,764.0,21.0,686.111913357,321.545126354,58.5270758123,18.7184115523,36.9025270758
33185889,80,2.2922809124,389.0,764.0,29.0,670.935018051,291.635379061,57.2202166065,17.1516245487,45.523465704
33183974,80,2.27523756027,389.0,764.0,20.0,684.227436823,337.010830325,58.3682310469,19.8664259928,30.0722021661
33191270,80,2.44488835335,386.0,763.0,52.0,659.685920578,272.346570397,56.285198556,15.5162454874,60.6895306859
33189095,80,2.48044395447,386.0,763.0,44.0,662.512635379,263.548736462,56.5126353791,14.6462093863,58.3140794224
33185496,80,2.3038418293,388.0,764.0,25.0,684.061371841,287.519855596,58.3429602888,16.2924187726,35.2960288809
33192159,80,2.37763285637,387.0,763.0,48.0,648.270758123,259.339350181,55.2815884477,15.0,58.2454873646
33188689,80,2.56630420685,387.0,762.0,42.0,683.509025271,284.891696751,58.3104693141,15.2454873646,57.3898916968
33181655,80,2.13934659958,394.0,767.0,13.0,687.054151625,530.559566787,58.6137184116,32.0180505415,26.8014440433
33187287,80,2.7278277874,388.0,763.0,39.0,707.198555957,264.209386282,60.3646209386,13.3104693141,46.274368231
33189717,80,2.39598822594,387.0,763.0,46.0,649.80866426,268.379061372,55.4296028881,15.4440433213,56.5523465704
33191498,80,2.42525815964,387.0,763.0,51.0,652.010830325,269.945848375,55.6245487365,15.3935018051,58.1083032491
33192394,80,1.99000942707,388.0,763.0,54.0,597.144404332,289.992779783,50.9314079422,19.6678700361,69.9711191336
33184587,80,3.54686927795,390.0,767.0,4.0,369.342960289,1063.44043321,90.7111913357,69.7364620939,25.2599277978
33188299,80,2.72091984749,388.0,762.0,40.0,703.335740072,244.436823105,59.9891696751,12.1335740072,46.880866426
33182415,80,2.19710993767,395.0,767.0,12.0,672.682310469,663.371841155,59.4837545126,40.8880866426,22.7725631769
33183055,80,2.25130939484,389.0,764.0,19.0,672.025270758,348.018050542,57.3393501805,20.8555956679,34.4693140794
33186893,80,2.45416998863,389.0,764.0,34.0,702.025270758,281.397111913,59.9025270758,15.3898916968,42.1227436823
33194829,80,0.505610764027,411.0,825.0,71.0,164.436823105,52.7328519856,13.9963898917,9.95667870036,75.2238267148
33190599,80,1.43276941776,393.0,760.0,57.0,416.046931408,171.129963899,35.5126353791,16.642599278,31.2815884477
33193287,80,0.321658223867,428.0,767.0,63.0,155.025270758,62.4187725632,13.9783393502,15.5162454874,31.5126353791
33195452,80,0.514807641506,410.0,826.0,72.0,166.303249097,53.6823104693,14.1841155235,10.40433213,84.1588447653
33183805,80,2.84855747223,390.0,769.0,1.0,263.960288809,878.133574007,74.9133574007,71.4187725632,22.9277978339
33181501,80,3.50403666496,389.0,765.0,3.0,329.59566787,998.144404332,85.1407942238,70.3321299639,18.6281588448
33194162,80,1.18398892879,432.0,753.0,62.0,362.960288809,52.3862815884,30.9711191336,5.41877256318,33.3032490975
33186483,80,2.72159981728,389.0,762.0,38.0,706.205776173,261.78700361,60.2454873646,13.3285198556,40.8267148014
33184439,80,2.31375455856,389.0,763.0,17.0,692.747292419,395.245487365,59.1010830325,23.2996389892,33.4079422383
33182260,80,2.41874051094,389.0,765.0,16.0,723.844765343,423.649819495,60.7689530686,24.1155234657,31.3140794224
33184948,80,2.25110125542,389.0,764.0,22.0,667.916967509,312.155234657,56.9602888087,18.6498194946,36.9675090253
33189300,80,2.46253752708,387.0,762.0,43.0,662.328519856,253.981949458,56.4909747292,13.8375451264,50.6714801444
33189928,80,2.36524176598,387.0,762.0,47.0,641.101083032,267.833935018,54.7039711191,15.6606498195,53.4296028881
33183662,80,2.33039665222,393.0,762.0,0.0,165.386281588,704.949458484,60.1299638989,74.4440433213,17.5487364621
33193518,80,1.19142222404,396.0,769.0,55.0,407.440433213,165.927797834,34.7725631769,16.3429602888,32.5198555957
33187887,80,2.25361514091,389.0,764.0,28.0,671.003610108,301.314079422,57.2310469314,17.9025270758,38.5379061372
33192621,80,1.34389793873,392.0,758.0,58.0,397.718411552,174.458483755,33.9386281588,18.2202166065,27.0252707581
33186083,80,2.49268937111,389.0,763.0,35.0,697.068592058,282.823104693,59.4729241877,15.2924187726,47.7653429603
33190819,80,0.788774132729,414.0,751.0,60.0,342.299638989,101.848375451,29.1985559567,11.3826714801,48.6173285199
33188896,80,2.31808400154,388.0,763.0,30.0,668.274368231,270.086642599,57.0324909747,15.1516245487,38.9205776173
33182886,80,4.12416791916,389.0,767.0,5.0,427.620938628,1149.81588448,98.0866425993,68.5920577617,24.797833935
33187495,80,2.613530159,388.0,763.0,37.0,697.548736462,284.216606498,59.4657039711,15.2310469314,46.0252707581
33191719,80,1.27597987652,392.0,753.0,59.0,417.498194946,147.44765343,35.6064981949,14.3393501805,31.8303249097
33188506,80,2.2894949913,389.0,764.0,24.0,679.490974729,312.166064982,57.9602888087,18.2779783394,34.6137184116
33194393,80,0.494148045778,410.0,825.0,68.0,160.296028881,60.0108303249,13.7003610108,12.1263537906,84.3718411552
33192862,80,1.39427304268,422.0,786.0,64.0,425.592057762,39.4115523466,36.2924187726,3.49097472924,28.8375451264
33182098,80,5.03618621826,388.0,764.0,6.0,487.379061372,1217.00722022,103.812274368,67.1516245487,19.0541516245
33182736,80,2.14073514938,392.0,766.0,14.0,705.895306859,465.913357401,60.2202166065,27.155234657,23.0505415162
33185302,80,2.36364102364,389.0,763.0,26.0,692.667870036,314.891696751,59.0974729242,17.8050541516,35.2274368231
33185686,80,2.38055372238,389.0,764.0,32.0,682.783393502,294.083032491,58.2238267148,16.6064981949,42.4512635379
33184277,80,4.74038362503,392.0,765.0,8.0,575.906137184,1287.40072202,109.815884477,65.4548736462,19.3826714801
33193749,80,0.506019294262,410.0,825.0,67.0,159.794223827,60.3610108303,13.6245487365,12.3682310469,87.7870036101
33183496,80,2.32994961739,389.0,769.0,9.0,479.953068592,894.454873646,76.3176895307,61.7400722022,17.0252707581
33187084,80,2.30388069153,389.0,764.0,27.0,683.173285199,299.685920578,58.2996389892,17.2274368231,32.1119133574
33191948,80,2.372610569,387.0,762.0,50.0,638.685920578,283.487364621,54.476534296,16.6137184116,60.2563176895
33191052,80,1.38278102875,393.0,759.0,56.0,423.729241877,151.559566787,36.1913357401,14.0758122744,24.8411552347
33189506,80,2.45477056503,386.0,763.0,45.0,658.122743682,261.722021661,56.1371841155,14.6570397112,59.1227436823
33190146,80,2.38154506683,387.0,762.0,49.0,639.075812274,275.790613718,54.5306859206,15.9277978339,58.3321299639
33184129,80,3.07856583595,406.0,768.0,11.0,691.476534296,937.548736462,79.9783393502,53.0144404332,25.3971119134
33186694,80,2.54054427147,389.0,762.0,36.0,688.59566787,286.920577617,58.7400722022,15.4729241877,50.0902527076
33191929,81,1.83990430832,952.0,681.0,50.0,126.837545126,496.826714801,42.3754512635,73.2815884477,1285.52707581
33187070,81,0.734578728676,955.0,680.0,27.0,47.642599278,313.483754513,25.7870036101,77.8989169675,166.209386282
33183474,81,2.2673728466,956.0,688.0,9.0,40.5415162455,521.38267148,43.4909747292,80.5631768953,34.036101083
33186675,81,1.56018686295,953.0,678.0,36.0,132.754512635,454.768953069,38.7870036101,71.5090252708,496.783393502
33184752,81,0.709486246109,951.0,686.0,23.0,37.119133574,304.400722022,24.9783393502,79.2527075812,38.8664259928
33181942,81,1.02136445045,958.0,683.0,2.0,51.559566787,300.989169675,25.6389891697,75.9097472924,63.8916967509
33184119,81,2.24467301369,956.0,688.0,11.0,49.9386281588,542.003610108,46.2418772563,79.8086642599,28.6895306859
33188073,81,1.58090400696,953.0,681.0,41.0,128.819494585,476.187725632,40.6173285199,72.9097472924,661.823104693
33183214,81,2.18656229973,946.0,681.0,18.0,71.5559566787,615.14801444,52.4729241877,79.2274368231,18.40433213
33191022,81,0.345882564783,951.0,681.0,56.0,91.1083032491,61.4007220217,8.43682310469,20.1299638989,1981.37906137
33189487,81,1.6026724577,952.0,681.0,45.0,128.646209386,448.231046931,38.2310469314,71.6714801444,863.74368231
33190127,81,1.77333557606,953.0,681.0,49.0,119.736462094,496.761732852,41.5379061372,74.1335740072,1152.59927798
33182566,81,2.12726688385,954.0,682.0,15.0,48.6750902527,552.935018051,47.1660649819,79.476534296,21.2310469314
