SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28859895,75,0.66588973999,683.0,92.0,29.0,116.805054152,229.902527076,19.5848375451,62.2779783394,36.59566787
28859305,75,1.30867159367,673.0,84.0,18.0,62.0577617329,317.411552347,27.1083032491,75.523465704,25.1841155235
28858218,75,4.07502508163,669.0,79.0,12.0,922.176895307,73.9711191336,78.6534296029,3.07581227437,28.9566787004
28858799,75,2.42700767517,671.0,79.0,5.0,520.285198556,46.119133574,44.3862815884,3.7761732852,19.3429602888
28857825,75,0.519262313843,673.0,74.0,15.0,98.5884476534,132.566787004,11.963898917,45.9963898917,23.2635379061
28858022,75,5.44859981537,668.0,83.0,14.0,1178.26353791,100.270758123,100.487364621,3.28519855596,29.1444043321
28857625,75,3.46816086769,671.0,79.0,8.0,714.866425993,54.3393501805,60.9566787004,2.84837545126,24.8953068592
28857437,75,0.940526247025,672.0,79.0,0.0,252.870036101,18.9747292419,21.5523465704,3.05776173285,17.1877256318
28858704,75,3.85905408859,673.0,85.0,11.0,830.476534296,58.1083032491,70.8628158845,3.02888086643,18.4657039711
28859409,75,1.84297525883,667.0,84.0,22.0,78.0505415162,508.151624549,43.3826714801,77.8628158845,31.1732851986
28857236,75,3.41103625298,674.0,74.0,10.0,737.010830325,62.9277978339,62.8592057762,3.01083032491,30.7653429603
28858518,75,4.13853263855,669.0,83.0,13.0,995.805054152,82.4476534296,84.9494584838,2.87364620939,26.1516245487
28858313,75,2.01706647873,667.0,88.0,20.0,67.916967509,484.126353791,41.2960288809,78.4512635379,20.7111913357
28859529,75,0.980689048767,682.0,90.0,26.0,99.5054151625,291.924187726,24.8880866426,69.9314079422,39.9747292419
28859212,75,2.97066044807,673.0,81.0,7.0,647.209386282,61.3104693141,55.2563176895,4.1155234657,23.5415162455
28858892,75,2.63964939117,671.0,82.0,23.0,90.2166064982,657.577617329,56.0938628159,78.1841155235,38.4584837545
28858125,75,3.52196311951,669.0,83.0,9.0,737.350180505,55.4007220217,62.8664259928,2.98916967509,21.6678700361
28859012,75,1.94686436653,679.0,86.0,21.0,74.3429602888,497.772563177,42.4729241877,77.8772563177,24.8339350181
28859653,75,1.78320586681,677.0,86.0,25.0,98.0180505415,469.664259928,40.0866425993,75.2671480144,53.1877256318
28857927,75,1.86142253876,672.0,80.0,2.0,395.238267148,55.9205776173,33.7364620939,4.65703971119,28.3935018051
28863032,76,0.904695689678,451.0,86.0,50.0,301.790613718,124.068592058,25.7292418773,15.678700361,398.78700361
28858425,76,6.60315322876,451.0,88.0,6.0,3415.35018051,13.7833935018,241.187725632,0.0469314079422,422.440433213
28857146,76,6.39973688126,447.0,88.0,1.0,2718.11191336,10.0577617329,228.368231047,0.0324909747292,254.166064982
28864445,76,0.923036634922,451.0,86.0,55.0,305.436823105,134.949458484,26.0649819495,17.2129963899,198.57400722
28858801,76,6.68590354919,445.0,89.0,5.0,3261.5234657,14.5992779783,244.722021661,0.0108303249097,268.14801444
28857523,76,6.69556951523,451.0,89.0,16.0,2267.2166065,27.1119133574,193.397111913,0.339350180505,963.97833935
28864179,76,0.947478175163,451.0,85.0,60.0,315.682310469,141.555956679,26.9314079422,17.4368231047,151.740072202
28865333,76,0.949393033981,451.0,86.0,66.0,312.938628159,140.050541516,26.6895306859,17.5559566787,144.866425993
28859306,76,4.74866485596,451.0,87.0,18.0,1582.06498195,40.559566787,134.967509025,0.841155234657,1214.51263538
28864172,76,0.941456794739,451.0,86.0,58.0,305.938628159,137.393501805,26.1227436823,17.6642599278,172.487364621
28862882,76,0.91100269556,451.0,85.0,52.0,306.371841155,126.357400722,26.1155234657,15.7003610108,267.63898917
28858023,76,7.43331718445,452.0,88.0,14.0,2955.45848375,21.9855595668,237.833935018,0.162454873646,744.487364621
28857626,76,6.57450819016,444.0,88.0,8.0,3167.64620939,11.6895306859,239.667870036,0.014440433213,188.476534296
28865179,76,0.608235359192,452.0,86.0,67.0,255.267148014,169.115523466,19.8772563177,26.9783393502,138.80866426
28859410,76,2.57627034187,451.0,86.0,22.0,811.19133574,60.8158844765,69.2310469314,2.90974729242,1623.81949458
28862739,76,0.878665149212,450.0,85.0,49.0,298.350180505,132.126353791,25.4548736462,17.4945848375,472.180505415
28857237,76,6.63107299805,452.0,87.0,10.0,2841.67870036,10.3068592058,237.223826715,0.072202166065,355.068592058
28858519,76,7.25160217285,451.0,88.0,13.0,3073.22021661,19.6570397112,242.996389892,0.0938628158845,609.624548736
28862473,76,0.847014069557,451.0,86.0,47.0,285.996389892,140.859205776,24.3898916968,19.7328519856,825.422382671
28864011,76,0.95992910862,451.0,85.0,63.0,310.104693141,157.963898917,26.4729241877,20.0685920578,146.494584838
28858893,76,1.99123644829,451.0,86.0,23.0,632.696750903,73.9530685921,53.9783393502,4.71841155235,1650.79422383
28858126,76,6.73536539078,449.0,87.0,9.0,3259.3032491,14.1119133574,247.137184116,0.0469314079422,286.469314079
28862606,76,0.839422166348,451.0,86.0,48.0,293.83032491,147.133574007,25.0541516245,20.1660649819,650.599277978
28865026,76,0.962415635586,452.0,86.0,65.0,318.440433213,152.444043321,27.1588447653,19.1732851986,140.815884477
28859011,76,3.0688097477,451.0,86.0,21.0,973.819494585,65.8772563177,83.1227436823,2.54151624549,1518.57039711
28859651,76,1.23345959187,451.0,85.0,25.0,413.310469314,81.0072202166,35.2671480144,7.93501805054,1884.74368231
28862341,76,0.759722948074,451.0,86.0,44.0,266.303249097,104.823104693,22.725631769,15.4476534296,1559.76173285
28859526,76,0.963130831718,451.0,85.0,26.0,325.537906137,77.9711191336,27.7689530686,9.47292418773,1828.73646209
28864888,76,0.887586772442,451.0,86.0,51.0,302.541516245,132.833935018,25.8158844765,17.285198556,312.855595668
28862202,76,0.800405621529,451.0,85.0,45.0,275.725631769,133.606498195,23.523465704,19.3646209386,1298.32129964
28860528,76,0.71840775013,450.0,84.0,32.0,240.108303249,104.238267148,20.4801444043,16.2599277978,1878.67509025
28861297,76,0.673442542553,451.0,85.0,40.0,240.740072202,107.938628159,20.6353790614,18.1588447653,2730.15523466
28859122,76,6.72289514542,447.0,87.0,3.0,3147.79783394,24.4259927798,247.241877256,0.129963898917,213.21299639
28860018,76,0.68142670393,451.0,85.0,31.0,230.541516245,79.8158844765,19.6859205776,13.5559566787,1983.40072202
28857331,76,5.60899448395,451.0,87.0,17.0,1892.07581227,35.6642599278,161.407942238,0.606498194946,1033.71841155
28860403,76,0.678136646748,450.0,85.0,33.0,231.274368231,73.5090252708,18.7220216606,11.8375451264,1866.93862816
28860276,76,0.669043719769,451.0,85.0,34.0,232.436823105,106.559566787,19.8519855596,18.036101083,2055.88447653
28860660,76,0.67874789238,451.0,85.0,36.0,244.736462094,115.624548736,20.8736462094,18.8194945848,2150.07220217
28857717,76,4.0110707283,451.0,86.0,19.0,1304.02166065,47.3718411552,111.231046931,1.26353790614,1293.49097473
28861173,76,1.67755758762,451.0,85.0,24.0,536.133574007,84.6462093863,45.7472924188,6.36823104693,1787.49097473
28859893,76,0.663962781429,451.0,86.0,29.0,241.299638989,90.7581227437,20.6570397112,14.7364620939,1915.86642599
28861045,76,0.658272862434,450.0,85.0,35.0,233.880866426,100.025270758,19.9783393502,16.5018050542,1966.86642599
28863734,76,0.950943648815,452.0,86.0,56.0,312.866425993,142.444043321,26.714801444,17.7833935018,185.722021661
28858615,76,6.85237360001,448.0,89.0,4.0,3562.70758123,15.7581227437,248.16967509,0.0180505415162,365.014440433
28859767,76,0.699109017849,451.0,85.0,28.0,240.158844765,87.4584837545,20.4801444043,14.5379061372,1938.64981949
28860791,76,0.721409201622,450.0,85.0,30.0,245.335740072,96.7472924188,20.9097472924,15.7906137184,1982.9133574
28860919,76,0.71098023653,451.0,85.0,42.0,250.097472924,121.433212996,21.321299639,19.4440433213,2229.2166065
28863863,76,0.941702246666,451.0,85.0,54.0,311.018050542,140.209386282,26.5379061372,17.5523465704,210.151624549
28865655,76,0.411779552698,467.0,78.0,69.0,166.281588448,201.003610108,17.4909747292,47.761732852,53.0577617329
28858219,76,7.01383304596,450.0,87.0,12.0,3030.81227437,13.321299639,241.826714801,0.0685920577617,497.63898917
28862059,76,0.861646354198,451.0,86.0,46.0,285.649819495,128.826714801,24.3718411552,17.9530685921,1090.98194946
28861933,76,0.692121446133,451.0,86.0,41.0,249.350180505,117.519855596,21.3176895307,19.2454873646,2576.58844765
28860142,76,0.771990954876,451.0,86.0,27.0,276.671480144,98.8592057762,23.6028880866,14.2996389892,1870.20216606
28861550,76,0.677447795868,451.0,85.0,39.0,234.790613718,107.342960289,20.1444043321,18.5631768953,2433.00361011
28861806,76,0.731234610081,451.0,86.0,43.0,255.483754513,119.277978339,21.7906137184,18.6714801444,1898.02166065
28861423,76,0.69928842783,450.0,85.0,37.0,240.007220217,101.873646209,20.4837545126,16.2093862816,1991.07942238
28861679,76,0.679187774658,451.0,85.0,38.0,242.949458484,99.7075812274,20.7292418773,15.7653429603,2073.33574007
28857826,76,7.35984039307,452.0,87.0,15.0,2665.66425993,18.1227436823,223.02166065,0.129963898917,888.805054152
28863591,76,0.935560584068,451.0,86.0,62.0,305.707581227,154.736462094,26.0758122744,19.8231046931,153.003610108
28857438,76,6.41932916641,446.0,89.0,0.0,2668.22382671,4.25992779783,225.187725632,0.0108303249097,245.599277978
28864734,76,0.927716732025,451.0,87.0,64.0,302.40433213,156.393501805,25.8158844765,20.6353790614,140.115523466
28858705,76,6.80042552948,450.0,88.0,11.0,2878.11552347,11.1516245487,236.075812274,0.0613718411552,401.570397112
28865490,76,0.762422382832,452.0,85.0,68.0,241.209386282,146.108303249,20.4657039711,24.1119133574,135.057761733
28863447,76,0.916635334492,451.0,86.0,59.0,296.711191336,137.61732852,25.3249097473,17.9314079422,160.198555957
28857929,76,6.43476629257,448.0,87.0,2.0,2883.07581227,12.59566787,243.097472924,0.0361010830325,327.187725632
28864588,76,0.966837227345,451.0,86.0,61.0,309.884476534,138.281588448,26.4332129964,17.5162454874,156.40433213
28859213,76,6.73086643219,444.0,87.0,7.0,3287.35740072,8.84837545126,237.129963899,0.0108303249097,142.184115523
28863309,76,0.965819239616,451.0,86.0,57.0,316.014440433,138.700361011,26.9241877256,17.2166064982,176.83032491
28863168,76,0.900528371334,452.0,86.0,53.0,298.537906137,135.137184116,25.4729241877,17.6353790614,239.025270758
28858311,76,3.56866049767,451.0,86.0,20.0,1136.55595668,52.1877256318,96.9675090253,1.73646209386,1361.48736462
28858616,77,1.20834028721,526.0,93.0,4.0,290.942238267,39.6389891697,24.797833935,6.16245487365,27.6967509025
28861176,77,2.63408112526,521.0,90.0,24.0,201.498194946,690.916967509,58.9566787004,71.8628158845,22.7581227437
28859896,77,1.56249642372,514.0,96.0,29.0,431.480144404,77.4368231047,36.7870036101,7.21660649819,26.5812274368
28858427,77,1.61245453358,524.0,89.0,6.0,386.559566787,82.2888086643,33.0,7.75451263538,24.3429602888
28859771,77,1.04803216457,512.0,99.0,28.0,313.332129964,60.0144404332,26.7039711191,8.92057761733,28.6101083032
28857148,77,0.684002995491,525.0,90.0,1.0,189.913357401,37.155234657,16.2093862816,8.70758122744,19.1480144404
28860144,77,0.731809735298,512.0,94.0,27.0,250.454873646,50.2057761733,21.3935018051,9.07942238267,21.7545126354
28858802,77,1.4085637331,522.0,92.0,5.0,327.841155235,65.7075812274,27.9855595668,7.96028880866,24.6064981949
28859123,77,1.17244327068,523.0,90.0,3.0,259.010830325,54.4873646209,22.0685920578,7.48375451264,31.9927797834
28857524,77,1.24471461773,525.0,89.0,16.0,64.7292418773,316.747292419,27.0613718412,72.9277978339,25.083032491
28857332,77,1.36898350716,524.0,87.0,17.0,60.523465704,344.74368231,29.4259927798,77.3754512635,22.6895306859
28857719,77,1.75676906109,522.0,90.0,19.0,61.3898916968,455.23465704,38.844765343,78.7003610108,25.1624548736
28858024,77,0.797697901726,525.0,89.0,14.0,48.7653429603,223.624548736,19.0722021661,74.0288808664,20.0866425993
28859307,77,1.76035153866,527.0,87.0,18.0,75.2996389892,449.953068592,38.3682310469,77.4151624549,29.321299639
28858220,77,0.364299207926,524.0,87.0,12.0,55.9963898917,114.205776173,9.94223826715,54.9025270758,25.7942238267
28857827,77,1.0637191534,526.0,88.0,15.0,51.5342960289,293.610108303,25.0433212996,75.7436823105,25.6534296029
28858520,77,0.672113955021,525.0,89.0,13.0,60.2599277978,178.848375451,15.4584837545,58.7509025271,30.2563176895
28857627,77,1.76008665562,524.0,90.0,8.0,470.880866426,37.2599277978,40.1805054152,2.76173285199,19.9061371841
28857439,77,0.584730446339,525.0,91.0,0.0,168.003610108,54.3176895307,14.3357400722,12.9025270758,25.2996389892
28858706,77,2.51304101944,526.0,92.0,11.0,561.693140794,88.1371841155,47.9097472924,5.78700361011,31.6353790614
28859411,77,2.26933932304,525.0,88.0,22.0,92.3935018051,605.963898917,51.6750902527,77.7833935018,30.9494584838
28857238,77,2.34702110291,524.0,89.0,10.0,614.703971119,76.3176895307,52.4332129964,4.67509025271,26.3646209386
28857928,77,1.02430570126,525.0,86.0,2.0,244.166064982,65.3104693141,20.8303249097,10.1371841155,23.0866425993
28859656,77,2.39338994026,525.0,95.0,25.0,287.63898917,716.703971119,61.1480144404,67.1444043321,25.7003610108
28858314,77,1.73614048958,526.0,89.0,20.0,76.0866425993,492.664259928,42.0252707581,77.9566787004,25.797833935
28859214,77,2.27108407021,526.0,88.0,7.0,485.465703971,72.9819494585,41.4079422383,6.09025270758,25.3176895307
28858127,77,2.53858065605,526.0,89.0,9.0,577.667870036,61.6570397112,49.2815884477,4.90252707581,23.9241877256
28858895,77,2.76587820053,520.0,90.0,23.0,142.913357401,699.151624549,59.6209386282,75.4584837545,30.2960288809
28859013,77,1.90211224556,524.0,87.0,21.0,93.4945848375,531.602888087,45.3646209386,77.036101083,22.0866425993
28859527,77,0.481626033783,517.0,85.0,26.0,200.837545126,93.3140794224,17.2093862816,18.3465703971,22.0649819495
28863035,81,0.367446362972,645.0,96.0,50.0,143.19133574,41.1841155235,11.9277978339,8.94584837545,82.725631769
28858428,81,0.575565814972,645.0,95.0,6.0,134.397111913,60.0577617329,11.3971119134,14.8483754513,204.223826715
28864444,81,0.602870762348,628.0,82.0,55.0,48.6353790614,277.592057762,19.2599277978,75.4873646209,32.2093862816
28857149,81,0.398515045643,644.0,95.0,1.0,94.5992779783,54.9602888087,8.49458483755,21.238267148,161.610108303
28865328,81,1.32717704773,654.0,68.0,66.0,166.873646209,416.025270758,35.5270758123,66.1949458484,34.0866425993
28865968,81,0.616060435772,671.0,28.0,71.0,245.350180505,28.0902527076,19.5451263538,5.87364620939,33.4548736462
28858803,81,0.575747132301,645.0,95.0,5.0,132.801444043,50.8483754513,11.3249097473,12.5342960289,198.158844765
28857525,81,0.69026184082,644.0,95.0,16.0,154.19133574,57.0577617329,13.1263537906,12.40433213,199.436823105
28858025,81,0.555055320263,643.0,96.0,14.0,135.028880866,46.8194945848,11.5126353791,10.4909747292,226.350180505
28864171,81,1.38715803623,621.0,75.0,60.0,58.8122743682,376.76534296,30.8772563177,74.9277978339,36.238267148
28859308,81,0.643250286579,644.0,94.0,18.0,145.541516245,59.5884476534,12.4332129964,13.3393501805,192.454873646
28862883,81,2.47869348526,642.0,88.0,52.0,807.927797834,138.534296029,66.4187725632,7.38989169675,81.7111913357
28864167,81,0.333666473627,619.0,75.0,58.0,123.750902527,130.227436823,14.2779783394,35.4259927798,39.6209386282
28858521,81,0.610597252846,644.0,96.0,13.0,141.981949458,59.9133574007,12.1371841155,13.8628158845,222.59566787
28857629,81,0.643199265003,644.0,95.0,8.0,145.036101083,62.0288808664,12.4584837545,15.0324909747,217.350180505
28858128,81,0.588805317879,644.0,95.0,9.0,141.592057762,56.7292418773,12.1299638989,13.4476534296,215.992779783
28858896,81,0.641290605068,643.0,94.0,23.0,151.992779783,47.6137184116,12.9386281588,9.34657039711,198.642599278
28862608,81,0.703883051872,643.0,95.0,48.0,156.389891697,47.9494584838,13.3068592058,9.15884476534,78.0505415162
28859413,81,0.635799705982,643.0,94.0,22.0,153.501805054,46.8700361011,13.083032491,8.70397111913,192.231046931
28862742,81,0.611244440079,644.0,94.0,49.0,147.339350181,63.4693140794,12.6101083032,13.4909747292,83.0433212996
28865174,81,0.429585367441,664.0,62.0,67.0,195.57400722,133.292418773,15.963898917,27.8158844765,38.4440433213
28857239,81,0.685276508331,645.0,95.0,10.0,145.678700361,55.4837545126,12.5090252708,13.1660649819,222.588447653
28859530,81,0.667728841305,645.0,94.0,26.0,151.949458484,43.7472924188,12.9494584838,8.18411552347,204.0
28862475,81,0.665392756462,644.0,94.0,47.0,147.003610108,48.2057761733,12.5523465704,10.5054151625,79.7436823105
28865807,81,1.53752815723,679.0,40.0,70.0,89.9061371841,637.357400722,52.3935018051,78.5523465704,33.7545126354
28864005,81,0.736371040344,653.0,68.0,63.0,76.321299639,162.776173285,14.4368231047,53.4945848375,40.4368231047
28859014,81,0.664415001869,643.0,93.0,21.0,151.80866426,45.357400722,12.9530685921,9.35740072202,193.711191336
28862342,81,0.677449822426,644.0,94.0,44.0,155.119133574,54.4259927798,13.2563176895,10.8303249097,84.2527075812
28859655,81,0.685877144337,643.0,94.0,25.0,149.9566787,41.2996389892,12.8050541516,8.37906137184,215.223826715
28857720,81,0.652569770813,644.0,94.0,19.0,152.086642599,47.2779783394,12.9783393502,9.43682310469,194.855595668
28861048,81,0.700525462627,644.0,94.0,35.0,151.397111913,50.5415162455,12.9133574007,9.03610108303,188.38267148
28858617,81,0.50313937664,644.0,96.0,4.0,119.386281588,37.2418772563,10.1877256318,10.5090252708,194.660649819
28861177,81,0.684068024158,643.0,94.0,24.0,159.841155235,51.7725631769,13.6064981949,9.91696750903,209.880866426
28859769,81,0.695766746998,644.0,95.0,28.0,151.166064982,38.5054151625,12.9025270758,7.68953068592,214.602888087
28859897,81,0.665094733238,644.0,96.0,29.0,148.176895307,49.6967509025,12.6173285199,10.0758122744,202.55234657
28860793,81,0.709892094135,643.0,95.0,30.0,154.462093863,50.3032490975,13.1624548736,9.81949458484,212.115523466
28860921,81,0.683933913708,644.0,93.0,42.0,155.711191336,53.1119133574,13.2924187726,10.1985559567,96.6823104693
28863865,81,0.56379032135,644.0,90.0,54.0,242.173285199,90.7075812274,20.6642599278,13.4223826715,85.1805054152
28864890,81,1.63124144077,640.0,91.0,51.0,186.451263538,575.566787004,45.7689530686,67.6967509025,91.7581227437
28862204,81,0.664254963398,643.0,94.0,45.0,149.862815884,51.8880866426,12.7870036101,10.5776173285,88.3465703971
28865021,81,1.15331661701,657.0,69.0,65.0,46.4476534296,298.516245487,25.4620938628,76.7906137184,38.3357400722
28861552,81,0.710613548756,644.0,95.0,39.0,155.859205776,44.8916967509,13.285198556,8.69314079422,125.028880866
28865648,81,1.87920534611,684.0,57.0,69.0,70.285198556,570.205776173,48.6353790614,79.2310469314,46.9819494585
28860145,81,0.669125437737,644.0,95.0,27.0,146.696750903,44.2888086643,12.5415162455,8.48736462094,194.155234657
28861426,81,0.72698777914,644.0,95.0,37.0,155.736462094,58.9241877256,13.3032490975,12.7039711191,153.375451264
28861810,81,0.664992749691,644.0,94.0,43.0,152.039711191,49.3285198556,12.9819494585,9.34296028881,93.2671480144
28863730,81,2.24292516708,645.0,76.0,56.0,657.880866426,40.0758122744,49.1227436823,2.37906137184,28.6064981949
28860531,81,0.636443793774,644.0,94.0,32.0,137.454873646,50.9422382671,11.7111913357,10.7509025271,192.527075812
28861683,81,0.716416478157,644.0,95.0,38.0,158.061371841,45.0036101083,13.4693140794,7.79783393502,141.483754513
28861299,81,0.699992835522,644.0,94.0,40.0,156.129963899,45.5848375451,13.3321299639,8.12996389892,112.880866426
28859124,81,0.522813200951,645.0,96.0,3.0,123.523465704,57.1624548736,10.5920577617,16.0758122744,180.931407942
28860020,81,0.720379650593,644.0,95.0,31.0,150.501805054,51.3068592058,12.8736462094,10.4945848375,212.628158845
28857333,81,0.628468513489,644.0,94.0,17.0,148.483754513,46.0758122744,12.6750902527,9.81588447653,180.974729242
28860406,81,0.716982960701,644.0,95.0,33.0,156.007220217,42.8375451264,13.2960288809,7.74368231047,228.628158845
28860279,81,0.739705383778,644.0,95.0,34.0,158.76534296,48.1913357401,13.5270758123,8.62815884477,210.44765343
28860663,81,0.678257465363,644.0,94.0,36.0,148.050541516,57.7833935018,12.6534296029,12.6028880866,175.007220217
28858221,81,0.639519810677,644.0,95.0,12.0,148.454873646,60.2563176895,12.7184115523,13.8267148014,223.555956679
28862062,81,0.666030466557,643.0,94.0,46.0,149.895306859,48.1155234657,12.7653429603,9.37906137184,78.6606498195
28861935,81,0.667061090469,644.0,95.0,41.0,154.018050542,50.725631769,13.119133574,9.79422382671,98.1624548736
28857828,81,0.642207443714,644.0,94.0,15.0,148.653429603,63.7761732852,12.7039711191,14.4512635379,220.61732852
28863583,81,0.556393325329,648.0,61.0,62.0,243.086642599,14.8050541516,20.7761732852,3.1155234657,27.8086642599
28858707,81,0.655468285084,644.0,95.0,11.0,145.797833935,70.155234657,12.5162454874,16.7870036101,217.299638989
28863443,81,0.924104750156,627.0,67.0,59.0,73.7472924188,306.25631769,25.3610108303,72.2635379061,44.0613718412
28864727,81,1.10672330856,652.0,67.0,64.0,70.6534296029,276.397111913,23.5884476534,72.0794223827,34.0649819495
28863305,81,0.988756120205,635.0,71.0,57.0,43.8989169675,280.815884477,23.2129963899,74.6064981949,49.0505415162
28857930,81,0.467850267887,644.0,94.0,2.0,118.458483755,64.083032491,10.2599277978,19.3682310469,167.949458484
28858315,81,0.615894198418,643.0,95.0,20.0,150.953068592,50.7509025271,12.8411552347,9.65342960289,188.039711191
28865486,81,1.91952514648,670.0,62.0,68.0,61.2671480144,487.592057762,41.6137184116,78.8339350181,47.1227436823
28859215,81,0.560859501362,645.0,95.0,7.0,129.696750903,62.5415162455,11.0685920578,15.7797833935,209.42599278
28863169,81,1.07756114006,646.0,90.0,53.0,216.393501805,361.610108303,30.2527075812,59.2129963899,83.844765343
28864583,81,0.743692874908,637.0,69.0,61.0,90.8592057762,257.866425993,22.0252707581,67.0505415162,44.6389891697
28859514,83,0.629936277866,88.0,1023.0,22.0,136.794223827,69.3465703971,11.0433212996,14.5992779783,175.454873646
28857916,83,0.519444942474,89.0,1023.0,15.0,116.530685921,37.7039711191,9.97833935018,8.54151624549,443.898916968
28858301,83,0.590840816498,88.0,1023.0,12.0,116.433212996,46.202166065,10.1877256318,13.3898916968,562.476534296
28859635,83,3.10654115677,97.0,1008.0,26.0,948.357400722,148.610108303,80.8844765343,7.04693140794,55.2599277978
28858999,83,0.43847990036,87.0,1023.0,23.0,121.606498195,57.9205776173,9.99277978339,12.7003610108,164.913357401
28857706,83,0.462965548038,89.0,1023.0,8.0,91.285198556,32.9819494585,7.85920577617,10.7581227437,583.938628159
28859754,83,2.55334568024,96.0,1005.0,25.0,879.530685921,144.494584838,75.036101083,7.3357400722,47.8628158845
28858603,83,0.511369764805,89.0,1023.0,13.0,102.158844765,32.559566787,9.08303249097,9.1119133574,489.501805054
28858413,83,0.629104912281,89.0,1023.0,20.0,128.166064982,68.0144404332,11.0144404332,13.4079422383,215.631768953
28861280,83,0.373296886683,87.0,1023.0,24.0,148.519855596,60.0144404332,12.7400722022,11.6606498195,153.483754513
28860512,83,0.666933357716,94.0,1007.0,33.0,108.162454874,203.801444043,17.8014440433,60.1805054152,55.8483754513
28860258,83,0.784947991371,95.0,1005.0,27.0,368.444043321,123.263537906,31.4729241877,14.1732851986,54.2418772563
28860002,83,0.531081974506,95.0,1007.0,29.0,115.671480144,212.523465704,18.3501805054,60.0,60.9241877256
28860898,83,0.711328804493,99.0,1011.0,30.0,109.920577617,189.144404332,17.0288808664,54.4476534296,53.7942238267
28860642,83,0.402575671673,98.0,1007.0,32.0,85.6859205776,132.173285199,11.2093862816,51.5920577617,46.3718411552
28860387,83,0.493551313877,90.0,1009.0,34.0,105.902527076,235.805054152,18.7436823105,64.6353790614,66.9494584838
28858788,83,0.607935428619,89.0,1023.0,11.0,120.342960289,35.0577617329,9.56317689531,8.42960288809,543.537906137
28859109,83,0.658736228943,88.0,1023.0,21.0,140.368231047,72.1407942238,12.1913357401,14.3357400722,207.386281588
28861158,83,0.755750060081,85.0,996.0,35.0,72.714801444,298.996389892,25.4981949458,73.5054151625,45.4548736462
28857319,83,0.511452794075,89.0,1023.0,10.0,98.4007220217,30.321299639,8.58122743682,8.01444043321,587.346570397
28858011,83,0.376797109842,88.0,1023.0,2.0,84.7581227437,46.1841155235,7.8880866426,19.1877256318,557.277978339
28859294,83,0.428007602692,89.0,1023.0,7.0,91.6281588448,31.0505415162,8.12274368231,11.0216606498,590.577617329
28858207,83,0.55713891983,89.0,1023.0,9.0,105.0,38.8267148014,9.15884476534,11.8122743682,574.646209386
28860127,83,0.96931552887,93.0,998.0,31.0,103.018050542,312.566787004,26.6714801444,70.1119133574,55.1444043321
28857427,83,0.683571100235,88.0,1023.0,17.0,134.346570397,66.9566787004,11.5703971119,13.6714801444,314.129963899
28857814,83,0.685300469398,88.0,1023.0,19.0,128.104693141,92.7761732852,11.8194945848,22.1660649819,267.299638989
28857225,83,0.35039499402,89.0,1023.0,1.0,76.6678700361,36.8014440433,6.93862815884,12.6317689531,497.909747292
28858507,83,0.478119939566,89.0,1023.0,6.0,96.4873646209,40.7292418773,8.6642599278,14.9133574007,611.516245487
28857614,83,0.642030417919,89.0,1023.0,16.0,119.989169675,43.5631768953,10.3790613718,10.1480144404,353.498194946
28858880,83,0.350130468607,89.0,1023.0,5.0,73.714801444,39.4512635379,7.09747292419,18.1768953069,586.270758123
28859201,83,0.373939216137,89.0,1023.0,3.0,89.40433213,40.3935018051,8.05415162455,11.9097472924,505.693140794
28858113,83,0.545257329941,89.0,1023.0,14.0,103.166064982,40.2563176895,8.92779783394,11.3068592058,425.559566787
28859398,83,0.659134030342,88.0,1023.0,18.0,125.967509025,60.0469314079,11.0505415162,13.8736462094,293.19133574
28858680,86,2.78684520721,453.0,893.0,4.0,268.090252708,842.870036101,71.9133574007,71.0974729242,15.1227436823
28857212,86,1.50306522846,455.0,903.0,1.0,120.776173285,514.133574007,43.8375451264,72.9025270758,26.155234657
28858495,86,2.77776575089,451.0,899.0,6.0,492.400722022,1038.87364621,88.6064981949,64.3393501805,18.0108303249
28857599,86,2.04213190079,453.0,900.0,16.0,651.350180505,34.9530685921,55.5667870036,2.1083032491,19.7906137184
28858097,86,2.3869946003,453.0,901.0,14.0,694.592057762,19.3357400722,59.2635379061,1.92057761733,21.2093862816
28858868,86,3.6343972683,455.0,896.0,5.0,416.14801444,1061.3032491,90.5306859206,67.7870036101,19.1913357401
28859383,86,0.689547717571,451.0,903.0,18.0,55.6209386282,187.783393502,16.0577617329,68.5090252708,21.8122743682
28859496,86,1.57008552551,451.0,901.0,22.0,48.844765343,444.584837545,37.9314079422,79.5090252708,23.4548736462
28858284,86,1.9704939127,455.0,898.0,12.0,552.346570397,10.0144404332,47.1155234657,0.740072202166,17.476534296
28857900,86,2.52952408791,453.0,902.0,15.0,732.418772563,18.9602888087,61.4693140794,0.873646209386,21.4476534296
28859621,86,3.03520750999,451.0,900.0,26.0,84.2274368231,822.682310469,70.1913357401,79.6967509025,19.1371841155
28858983,86,1.61270952225,452.0,900.0,23.0,44.5848375451,502.80866426,42.8953068592,80.3357400722,21.5559566787
28857305,86,1.80765676498,457.0,898.0,10.0,498.913357401,7.30685920578,42.5992779783,0.476534296029,18.6462093863
28859865,86,2.85904312134,453.0,900.0,28.0,122.682310469,830.555956679,70.8411552347,77.9855595668,17.0036101083
