SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25999756,78,6.62523365021,927.0,449.0,13.0,586.519855596,2146.59566787,183.101083032,72.9602888087,27.9747292419
26004300,78,0.766136825085,863.0,505.0,27.0,78.2707581227,291.151624549,23.880866426,70.8736462094,485.653429603
25999177,78,5.43777370453,920.0,448.0,4.0,82.3935018051,1453.57039711,124.014440433,82.1010830325,20.1949458484
26000965,78,6.97184085846,917.0,433.0,11.0,290.097472924,1927.38267148,164.292418773,78.0397111913,18.0938628159
26000646,78,5.7759308815,923.0,458.0,6.0,105.16967509,1493.35018051,127.368231047,81.3068592058,29.4873646209
26000064,78,3.24351406097,930.0,426.0,17.0,771.299638989,79.3790613718,65.8086642599,3.64259927798,30.7761732852
25998913,78,2.44251608849,921.0,445.0,0.0,46.5126353791,667.924187726,56.9747292419,81.1841155235,15.321299639
26001281,78,3.66312646866,930.0,450.0,1.0,90.2960288809,921.527075812,78.6245487365,80.0974729242,26.6498194946
25998466,78,3.89630699158,927.0,462.0,20.0,966.545126354,64.7436823105,82.4620938628,2.50541516245,23.1407942238
26000220,78,2.55727267265,937.0,418.0,16.0,602.267148014,14.3465703971,51.3646209386,1.01083032491,20.8014440433
25999324,78,4.11618471146,934.0,456.0,19.0,1014.46570397,99.3935018051,86.1299638989,3.76173285199,21.4873646209
26000796,78,4.34681224823,938.0,452.0,22.0,1111.12635379,82.8880866426,94.7942238267,2.54151624549,31.0469314079
25998301,78,6.8575758934,910.0,448.0,7.0,99.8989169675,1767.87364621,149.805054152,82.0541516245,19.0541516245
26001117,78,5.56058168411,949.0,461.0,21.0,1262.1299639,79.1913357401,107.653429603,2.51985559567,26.761732852
25998618,78,5.64478683472,925.0,444.0,10.0,201.523465704,1520.45487365,128.693140794,78.6714801444,19.5270758123
25998160,78,6.16744470596,936.0,444.0,9.0,183.949458484,1653.79061372,141.068592058,79.7220216606,22.2960288809
26001426,78,4.85704660416,926.0,450.0,14.0,645.675090253,1830.22743682,156.144404332,69.5162454874,21.9963898917
26003118,78,5.16477203369,891.0,501.0,25.0,1252.37906137,106.227436823,105.837545126,3.02527075812,20.2815884477
25999906,78,2.89617395401,924.0,437.0,18.0,738.357400722,74.0866425993,62.9819494585,3.71480144404,24.3176895307
26000508,78,4.93187952042,931.0,444.0,3.0,99.4620938628,1261.15162455,107.581227437,81.1119133574,24.1624548736
25999613,78,7.05318021774,912.0,453.0,8.0,141.296028881,1793.84837545,153.028880866,81.1227436823,14.6462093863
26001785,78,0.909308850765,889.0,491.0,26.0,77.2454873646,238.505415162,20.4837545126,66.642599278,21.0216606498
26002548,78,1.67667603493,876.0,508.0,28.0,40.6859205776,410.693140794,35.0216606498,79.3501805054,31.5740072202
26001590,78,4.34449148178,926.0,478.0,23.0,1203.19855596,62.8014440433,102.620938628,1.87003610108,23.1732851986
25998775,78,6.24742078781,918.0,435.0,12.0,370.245487365,1875.39350181,159.974729242,76.0649819495,18.4620938628
25999475,78,5.30433416367,917.0,463.0,5.0,95.5523465704,1352.89530686,115.429602888,81.3935018051,21.9458483755
26000371,78,1.56180274487,918.0,448.0,15.0,514.675090253,502.285198556,45.2996389892,41.0180505415,16.642599278
25999758,79,2.86789059639,787.0,461.0,13.0,224.180505415,818.512635379,69.8050541516,72.7364620939,13.3898916968
26008462,79,1.59801471233,794.0,493.0,62.0,591.963898917,376.967509025,50.5018050542,25.5992779783,70.0866425993
26010511,79,1.78479325771,794.0,495.0,69.0,628.411552347,407.783393502,53.5776173285,26.6570397112,91.714801444
26009610,79,1.6824041605,794.0,492.0,64.0,605.841155235,366.386281588,51.6714801444,24.4368231047,71.3935018051
26000647,79,2.27760648727,785.0,464.0,6.0,32.4837545126,495.870036101,42.2924187726,81.1768953069,13.9458483755
26001282,79,1.27441322803,782.0,463.0,1.0,29.1624548736,282.274368231,24.0433212996,78.6642599278,13.0108303249
26004099,79,1.71653783321,819.0,466.0,37.0,134.314079422,566.971119134,48.3646209386,74.0433212996,44.1949458484
26003102,79,0.491377592087,786.0,426.0,25.0,186.823104693,69.4693140794,16.9711191336,15.4332129964,17.2960288809
26007583,79,1.52993071079,798.0,496.0,58.0,598.469314079,469.797833935,51.083032491,32.9711191336,59.7761732852
26009368,79,1.57898914814,794.0,493.0,60.0,584.512635379,397.371841155,49.8555956679,28.0577617329,62.5920577617
26000795,79,0.948847293854,777.0,443.0,22.0,213.505415162,31.8555956679,18.2166064982,6.46931407942,25.1624548736
26005904,79,0.637568473816,840.0,491.0,43.0,262.44765343,94.2707581227,20.8194945848,16.7761732852,249.725631769
26001427,79,3.97505879402,788.0,465.0,14.0,362.227436823,1024.60649819,87.4115523466,69.3032490975,11.1913357401
26001582,79,0.735725104809,779.0,435.0,23.0,191.924187726,27.2671480144,16.3285198556,5.14801444043,14.7870036101
26001967,79,0.433362096548,821.0,451.0,32.0,189.21299639,57.4440433213,16.1877256318,10.5848375451,38.3826714801
26005295,79,1.45522940159,818.0,471.0,36.0,124.126353791,484.877256318,41.3429602888,73.0722021661,46.7833935018
26006952,79,2.16477322578,802.0,497.0,50.0,691.877256318,638.422382671,57.725631769,37.8736462094,44.523465704
26002346,79,0.72396337986,778.0,418.0,24.0,193.339350181,16.5812274368,16.5667870036,4.72563176895,18.9061371841
26006315,79,1.41741228104,798.0,494.0,54.0,632.776173285,518.992779783,50.1407942238,34.3429602888,40.0722021661
25999910,79,0.946168422699,786.0,461.0,18.0,246.960288809,23.357400722,21.0613718412,5.3357400722,17.5523465704
26003494,79,1.79872310162,815.0,465.0,35.0,156.429602888,702.064981949,58.8700361011,74.9602888087,37.725631769
26002727,79,1.68695676327,823.0,464.0,34.0,120.635379061,583.805054152,49.797833935,75.4693140794,39.4657039711
26010272,79,1.69708311558,794.0,494.0,67.0,609.916967509,381.462093863,52.0180505415,25.4151624549,81.3465703971
25998626,79,3.1764113903,787.0,466.0,10.0,124.108303249,785.108303249,66.9494584838,77.59566787,18.0758122744
26004284,79,0.595332384109,801.0,429.0,27.0,183.606498195,64.642599278,15.9314079422,12.8375451264,27.6678700361
26003900,79,1.84536898136,817.0,471.0,38.0,170.714801444,665.090252708,56.321299639,73.3754512635,43.6859205776
26010040,79,3.55306386948,804.0,500.0,48.0,933.166064982,760.812274368,78.7075812274,35.2057761733,39.4729241877
25998777,79,2.73953318596,787.0,463.0,12.0,164.935018051,776.198555957,66.2057761733,75.3465703971,14.4079422383
26009146,79,1.56688785553,795.0,492.0,61.0,581.249097473,370.873646209,49.5198555957,26.2129963899,70.6570397112
26011963,79,1.88013398647,794.0,495.0,72.0,646.036101083,397.985559567,55.1371841155,25.7292418773,114.501805054
26008245,79,1.34483253956,798.0,493.0,52.0,660.180505415,600.375451264,50.9494584838,38.274368231,36.5054151625
26011701,79,1.87352204323,794.0,495.0,71.0,650.101083032,395.989169675,55.440433213,25.523465704,106.050541516
26011446,79,1.88363230228,794.0,494.0,70.0,640.129963899,384.55234657,54.6245487365,24.8736462094,108.386281588
26004686,79,1.05536353588,833.0,484.0,42.0,231.115523466,454.953068592,38.0866425993,62.7184115523,102.216606498
26006735,79,1.5679718256,800.0,498.0,56.0,597.862815884,489.797833935,48.0288808664,34.3357400722,49.5270758123
26000968,79,2.7555873394,787.0,463.0,11.0,117.19133574,738.245487365,62.9494584838,77.6462093863,14.5162454874
25999179,79,1.54536581039,787.0,460.0,4.0,36.4801444043,391.823104693,33.3935018051,79.7797833935,15.1660649819
26007366,79,1.61396098137,800.0,496.0,55.0,602.920577617,519.537906137,50.4729241877,36.3140794224,47.2093862816
25999047,79,1.13264989853,784.0,460.0,2.0,30.2599277978,266.898916968,22.9133574007,73.0,16.6678700361
26000071,79,0.867485165596,785.0,465.0,17.0,214.909747292,23.3754512635,18.3393501805,4.64981949458,18.1227436823
26011200,79,1.70152330399,795.0,495.0,68.0,614.241877256,393.140794224,52.4079422383,26.0397111913,97.797833935
25998914,79,0.758014380932,787.0,465.0,0.0,28.0758122744,189.108303249,16.1371841155,76.440433213,16.2238267148
25999325,79,1.46109426022,792.0,463.0,19.0,427.296028881,71.6642599278,36.4368231047,6.42960288809,23.761732852
26001118,79,1.97223055363,787.0,462.0,21.0,505.949458484,67.8880866426,42.7797833935,4.70397111913,20.3935018051
26008030,79,1.636089921,800.0,495.0,53.0,640.274368231,574.610108303,54.8014440433,38.3754512635,40.5162454874
25998303,79,2.15840411186,787.0,462.0,7.0,45.285198556,538.859205776,45.9711191336,80.6281588448,15.285198556
26006107,79,4.02494430542,810.0,498.0,47.0,1007.78700361,849.451263538,82.0722021661,35.5487364621,52.2671480144
26010964,79,1.67529690266,794.0,494.0,66.0,617.097472924,384.548736462,52.6498194946,25.6353790614,82.6859205776
26008912,79,1.65266597271,794.0,492.0,63.0,610.642599278,376.570397112,52.0758122744,24.9819494585,70.4837545126
25998162,79,3.18470144272,787.0,465.0,9.0,99.40433213,738.653429603,63.0144404332,78.2202166065,13.6281588448
26001774,79,0.638034522533,795.0,428.0,26.0,178.877256318,25.2635379061,15.2888086643,5.32129963899,23.321299639
26008686,79,1.48866665363,799.0,495.0,57.0,601.231046931,500.815884477,49.0974729242,35.202166065,50.7075812274
26002916,79,0.487432956696,809.0,446.0,29.0,174.509025271,32.6570397112,14.8953068592,6.49458483755,23.4476534296
26003301,79,1.47878289223,810.0,471.0,33.0,106.581227437,475.249097473,39.7545126354,73.9747292419,42.0902527076
26010726,79,1.75681495667,800.0,492.0,51.0,728.703971119,658.119133574,56.2635379061,37.9602888087,40.1985559567
26009830,79,1.67976868153,794.0,494.0,65.0,619.487364621,399.667870036,52.8339350181,26.5776173285,77.4909747292
26002530,79,0.596338450909,800.0,431.0,28.0,181.418772563,41.2779783394,15.59566787,9.49819494585,28.3826714801
26000227,79,1.17150521278,789.0,464.0,16.0,347.859205776,421.833935018,36.0324909747,49.2166064982,20.8014440433
26005091,79,1.36365532875,835.0,487.0,41.0,295.523465704,519.296028881,44.5342960289,60.1480144404,168.837545126
25998460,79,1.48284471035,787.0,460.0,20.0,435.74368231,38.8555956679,37.1805054152,3.26714801444,16.4187725632
26006524,79,2.89196252823,797.0,495.0,49.0,806.19133574,639.140794224,68.8267148014,33.9097472924,31.2996389892
26000509,79,1.29427993298,786.0,463.0,3.0,39.6570397112,345.306859206,29.4440433213,79.0938628159,13.2563176895
26004477,79,0.823139309883,831.0,455.0,31.0,202.227436823,22.7906137184,16.6895306859,4.38267148014,40.7545126354
25999614,79,2.32103538513,787.0,464.0,8.0,65.9927797834,606.689530686,51.797833935,79.5451263538,16.083032491
26007806,79,1.44824564457,795.0,492.0,59.0,554.173285199,384.599277978,47.2888086643,27.8628158845,61.5415162455
26005496,79,2.01748156548,826.0,477.0,39.0,158.0,604.938628159,51.642599278,73.2635379061,52.6498194946
26002164,79,0.550594806671,812.0,443.0,30.0,167.032490975,20.0108303249,14.3465703971,4.8844765343,34.7725631769
26000373,79,1.74142706394,787.0,464.0,15.0,294.292418773,661.036101083,56.3754512635,65.523465704,15.2346570397
26007158,79,3.44820761681,811.0,499.0,46.0,940.78700361,806.220216606,80.7942238267,36.3429602888,56.761732852
26003697,79,1.6805934906,828.0,477.0,40.0,225.584837545,563.285198556,46.0613718412,66.8700361011,54.7797833935
25999474,79,2.10262584686,787.0,462.0,5.0,43.0541516245,468.581227437,40.0072202166,78.916967509,17.3935018051
26009358,80,1.1724165678,530.0,437.0,60.0,321.194945848,42.9963898917,27.0866425993,5.60288808664,21.4151624549
25999759,80,0.965355873108,573.0,467.0,13.0,194.176895307,14.2057761733,16.559566787,1.48375451264,96.59566787
26000648,80,0.924286961555,573.0,467.0,6.0,193.119133574,8.17328519856,16.4693140794,1.20938628159,143.592057762
26005899,80,1.11409425735,572.0,468.0,43.0,228.570397112,34.8158844765,19.4801444043,3.48736462094,69.036101083
26010507,80,0.524740815163,519.0,464.0,69.0,183.559566787,47.7111913357,15.6823104693,9.48014440433,125.299638989
25998468,80,1.03353881836,573.0,468.0,20.0,217.725631769,24.2527075812,18.5703971119,2.43682310469,97.4223826715
26004100,80,1.09198260307,572.0,467.0,37.0,220.299638989,30.7653429603,18.797833935,3.36823104693,71.3104693141
26008454,80,2.08041501045,492.0,449.0,62.0,31.4837545126,514.992779783,43.9927797834,81.6245487365,27.5379061372
26004481,80,1.07993006706,572.0,467.0,31.0,218.873646209,21.4007220217,18.6606498195,2.26353790614,66.2129963899
26009601,80,0.764599382877,496.0,446.0,64.0,284.317689531,23.1407942238,23.3935018051,3.99277978339,34.714801444
26001283,80,0.878605127335,573.0,467.0,1.0,176.42599278,9.41516245487,15.0685920578,2.0,146.801444043
26010268,80,0.549693763256,519.0,463.0,67.0,187.371841155,41.678700361,15.9747292419,7.94584837545,114.805054152
26000799,80,1.08426308632,572.0,467.0,22.0,222.332129964,22.6570397112,18.9350180505,2.20216606498,91.6173285199
26006297,80,0.689408183098,524.0,419.0,54.0,384.0,46.6714801444,27.5667870036,4.4476534296,36.9494584838
26006939,80,2.75739479065,527.0,432.0,50.0,1090.38267148,337.942238267,92.0072202166,12.2779783394,49.8736462094
26001428,80,0.946573197842,572.0,467.0,14.0,199.667870036,6.95667870036,17.0505415162,0.620938628159,90.8700361011
26004886,80,4.53993177414,566.0,464.0,45.0,1339.62454874,315.314079422,112.267148014,9.35379061372,83.4223826715
26007571,80,2.03871250153,524.0,446.0,58.0,749.823104693,280.176895307,64.3032490975,16.0108303249,34.3790613718
26005294,80,1.09502506256,572.0,467.0,36.0,226.097472924,27.1444043321,19.2924187726,2.49458483755,75.6389891697
26002728,80,1.08813583851,572.0,467.0,34.0,220.895306859,25.1588447653,18.8664259928,2.30324909747,76.4837545126
26010026,80,3.75677657127,551.0,451.0,48.0,1077.71480144,388.350180505,91.9458483755,15.1155234657,53.0
26008229,80,1.78791713715,517.0,428.0,52.0,37.7653429603,667.277978339,54.3935018051,79.8916967509,25.9314079422
25999911,80,1.03444349766,572.0,467.0,18.0,212.368231047,21.3935018051,18.1227436823,2.09025270758,101.837545126
26003495,80,1.11282813549,572.0,468.0,35.0,227.646209386,25.5667870036,19.4187725632,2.51624548736,76.2454873646
26003106,80,1.07376277447,572.0,467.0,25.0,224.436823105,25.1263537906,19.1371841155,2.36101083032,81.0433212996
25998627,80,0.937146008015,573.0,468.0,10.0,190.935018051,12.0108303249,16.2635379061,1.31768953069,125.588447653
26005692,80,4.39614677429,589.0,470.0,44.0,1375.48375451,444.855595668,116.306859206,13.2418772563,34.0505415162
26007352,80,5.94536066055,515.0,429.0,55.0,2409.22382671,532.992779783,191.761732852,10.3032490975,57.6859205776
25998778,80,0.981962025166,573.0,468.0,12.0,202.55234657,14.9025270758,17.2779783394,1.5559566787,107.866425993
26003898,80,1.0681643486,572.0,467.0,38.0,219.971119134,15.4909747292,18.7581227437,1.21660649819,70.6714801444
26011195,80,0.579932928085,519.0,464.0,68.0,186.400722022,43.0397111913,15.8989169675,8.45487364621,124.227436823
26001974,80,1.06860053539,572.0,467.0,32.0,218.700361011,25.2779783394,18.6750902527,2.63537906137,71.3285198556
26011958,80,0.539288341999,519.0,464.0,72.0,184.501805054,39.3935018051,15.7581227437,7.75812274368,116.906137184
26002353,80,1.04928779602,572.0,468.0,24.0,218.072202166,28.6895306859,18.642599278,3.23104693141,83.7545126354
26009137,80,1.56919252872,509.0,446.0,61.0,499.895306859,46.4440433213,40.5090252708,3.52346570397,48.725631769
26001586,80,1.04630863667,572.0,468.0,23.0,212.913357401,25.0288808664,18.1516245487,2.51624548736,85.9927797834
26011698,80,0.568370819092,519.0,464.0,71.0,186.960288809,41.285198556,15.9566787004,8.07581227437,125.862815884
26011443,80,0.522130131721,519.0,464.0,70.0,179.559566787,30.1046931408,15.3357400722,5.78339350181,125.133574007
25999180,80,0.901135385036,573.0,467.0,4.0,187.859205776,7.78700361011,16.0036101083,1.38267148014,146.823104693
26008012,80,1.55764782429,537.0,426.0,53.0,556.436823105,19.6498194946,46.3393501805,1.20938628159,30.9386281588
26010959,80,0.551577329636,519.0,463.0,66.0,184.945848375,41.1480144404,15.7653429603,8.18772563177,110.090252708
25999048,80,0.893961906433,573.0,467.0,2.0,181.480144404,9.7761732852,15.4657039711,1.26353790614,149.512635379
26000072,80,0.995995998383,572.0,468.0,17.0,207.389891697,21.7003610108,17.6967509025,2.37906137184,101.140794224
26008904,80,1.61456847191,499.0,451.0,63.0,485.418772563,115.667870036,41.2779783394,13.0758122744,41.8555956679
26000969,80,0.961059689522,573.0,467.0,11.0,198.422382671,13.0469314079,16.9277978339,1.440433213,111.624548736
26004681,80,1.11000323296,572.0,468.0,42.0,231.628158845,31.1696750903,19.7400722022,2.90613718412,67.238267148
26006720,80,5.19043922424,517.0,439.0,56.0,1721.29241877,141.454873646,140.833935018,3.52707581227,75.7689530686
25998915,80,0.822095930576,574.0,466.0,0.0,171.938628159,3.80144404332,14.6570397112,1.51624548736,148.465703971
26004291,80,1.05421054363,573.0,468.0,27.0,213.379061372,26.6064981949,18.2093862816,2.80505415162,76.7328519856
25999326,80,1.02404594421,572.0,467.0,19.0,207.476534296,17.2924187726,17.6967509025,1.57039711191,101.151624549
26005086,80,1.10060620308,572.0,468.0,41.0,222.794223827,30.714801444,19.0,2.92057761733,69.4476534296
26010709,80,2.96094632149,514.0,434.0,51.0,1079.64620939,927.707581227,96.7689530686,36.4368231047,50.1299638989
25998163,80,0.959340453148,573.0,468.0,9.0,198.144404332,13.2057761733,16.9097472924,1.63898916968,131.151624549
26006508,80,2.7402575016,542.0,436.0,49.0,91.59566787,727.83032491,61.9891696751,78.2346570397,35.4187725632
26003694,80,1.06041204929,572.0,468.0,40.0,216.725631769,20.9277978339,18.4657039711,1.97833935018,71.8555956679
26007145,80,4.45200014114,545.0,460.0,46.0,1324.99638989,357.469314079,113.050541516,11.0613718412,58.5162454874
26002539,80,1.03455221653,572.0,468.0,28.0,216.42599278,25.7689530686,18.4657039711,2.65703971119,73.3249097473
26000228,80,0.975814044476,572.0,468.0,16.0,197.971119134,11.880866426,16.9133574007,1.41516245487,98.1444043321
26002919,80,1.06558263302,573.0,467.0,29.0,215.187725632,17.5306859206,18.3537906137,1.74007220217,65.7761732852
25998304,80,0.912096440792,573.0,467.0,7.0,190.245487365,7.73285198556,16.2454873646,0.963898916968,129.985559567
26001120,80,1.04941248894,572.0,468.0,21.0,216.299638989,23.2129963899,18.4476534296,2.18772563177,97.4548736462
26008672,80,5.64338207245,516.0,440.0,57.0,1822.27436823,134.537906137,153.454873646,2.63898916968,88.3790613718
26009824,80,2.14875149727,508.0,449.0,65.0,612.678700361,47.6281588448,52.0794223827,2.85920577617,51.0577617329
26003299,80,1.06693446636,573.0,468.0,33.0,221.519855596,24.4837545126,18.9061371841,2.45487364621,77.7111913357
26000510,80,0.892063617706,573.0,467.0,3.0,181.16967509,9.35740072202,15.4512635379,1.79422382671,149.628158845
25999615,80,0.915117561817,573.0,467.0,8.0,187.314079422,7.24548736462,15.9422382671,0.891696750903,131.516245487
26002170,80,1.05593502522,573.0,468.0,30.0,216.209386282,21.9314079422,18.440433213,2.6642599278,72.3068592058
25999476,80,0.892443060875,573.0,468.0,5.0,184.530685921,7.03610108303,15.7545126354,1.13357400722,144.176895307
26007796,80,0.447268337011,526.0,441.0,59.0,160.80866426,155.711191336,19.6570397112,39.0613718412,26.1877256318
26000374,80,0.989801704884,573.0,468.0,15.0,207.086642599,8.93862815884,17.642599278,0.859205776173,97.2166064982
26005494,80,1.08641052246,573.0,468.0,39.0,225.086642599,27.0649819495,19.202166065,2.57761732852,71.2779783394
26001779,80,1.05291497707,573.0,467.0,26.0,208.949458484,22.2238267148,17.8231046931,2.1083032491,77.4079422383
26002380,85,2.03091549873,427.0,636.0,24.0,621.321299639,41.6750902527,52.7581227437,2.85559566787,26.2563176895
26005517,85,1.24402403831,383.0,642.0,39.0,72.5054151625,380.357400722,32.4657039711,75.5884476534,26.5920577617
25999496,85,2.30574607849,371.0,667.0,5.0,160.032490975,604.606498195,51.5740072202,73.2274368231,16.2815884477
26002952,85,4.82531642914,438.0,633.0,29.0,729.631768953,1629.31046931,138.992779783,65.4476534296,18.357400722
26002570,85,1.32971000671,432.0,645.0,28.0,38.2815884477,357.628158845,30.2238267148,75.7039711191,73.0288808664
26000395,85,0.740227639675,370.0,662.0,15.0,66.6931407942,186.628158845,16.1805054152,62.2635379061,373.40433213
26005317,85,0.848190426826,381.0,641.0,36.0,45.963898917,296.223826715,25.2563176895,77.6642599278,17.7075812274
26003139,85,0.546021163464,420.0,647.0,25.0,55.5703971119,295.844765343,25.4296028881,73.9891696751,64.9350180505
26003715,85,5.21699476242,405.0,642.0,40.0,1307.5198556,58.6859205776,111.548736462,1.5559566787,27.3862815884
25999068,85,1.56018793583,368.0,664.0,2.0,122.671480144,474.606498195,40.4909747292,73.5126353791,21.2202166065
26004124,85,3.93635511398,380.0,650.0,37.0,1092.54151625,80.9819494585,92.1768953069,2.82671480144,28.7472924188
26000669,85,2.46494841576,371.0,666.0,6.0,156.523465704,651.646209386,55.5667870036,74.3718411552,20.1299638989
26000989,85,2.4155189991,370.0,666.0,11.0,145.42599278,637.794223827,54.3610108303,74.9097472924,18.4476534296
26004510,85,0.508051753044,419.0,634.0,31.0,51.7003610108,190.642599278,16.3537906137,67.3249097473,25.7942238267
25998936,85,2.27296066284,369.0,663.0,0.0,169.122743682,639.288808664,54.5198555957,73.2093862816,20.4548736462
26002200,85,1.20189988613,435.0,628.0,30.0,88.9097472924,432.490974729,35.9314079422,75.4079422383,67.0758122744
26001305,85,0.676011741161,375.0,667.0,1.0,72.5306859206,227.231046931,19.4548736462,68.321299639,22.761732852
26002004,85,0.647040188313,399.0,649.0,32.0,58.2599277978,191.274368231,16.5703971119,64.0794223827,25.4512635379
25999637,85,2.48202514648,370.0,665.0,8.0,157.870036101,636.613718412,54.3140794224,74.083032491,17.5451263538
25998800,85,2.34746932983,371.0,664.0,12.0,138.700361011,608.180505415,51.880866426,74.9422382671,20.6859205776
26001616,85,1.97658097744,420.0,651.0,23.0,665.819494585,28.916967509,56.8122743682,1.91335740072,22.8555956679
26001808,85,1.48617863655,440.0,638.0,26.0,44.9963898917,362.689530686,30.9602888087,77.2888086643,66.6173285199
26000530,85,1.95030319691,369.0,664.0,3.0,134.310469314,558.068592058,46.6173285199,74.2129963899,17.2563176895
25998184,85,2.54425740242,371.0,667.0,9.0,156.754512635,656.122743682,55.9747292419,74.440433213,16.9675090253
26001450,85,1.32975053787,369.0,661.0,14.0,87.238267148,348.436823105,29.7509025271,72.8844765343,193.350180505
26004714,85,0.802427828312,404.0,649.0,42.0,72.4584837545,278.303249097,22.6534296029,70.8989169675,25.3501805054
26005931,85,1.78996133804,408.0,655.0,43.0,84.1371841155,434.379061372,37.0397111913,75.8086642599,79.0
25999780,85,1.38670647144,369.0,659.0,13.0,97.5126353791,404.064981949,34.4801444043,73.7400722022,57.8231046931
26004324,85,0.935559093952,433.0,645.0,27.0,41.725631769,382.888086643,32.7545126354,75.4187725632,66.9783393502
25999200,85,2.20583939552,370.0,665.0,4.0,149.209386282,607.075812274,50.7906137184,74.1444043321,14.4223826715
25999933,85,2.19554328918,407.0,642.0,18.0,572.989169675,2.23465703971,48.8772563177,0.176895306859,27.844765343
25998654,85,2.52508592606,371.0,666.0,10.0,159.411552347,660.050541516,56.3068592058,74.4223826715,22.9061371841
26003327,85,3.27151370049,390.0,646.0,33.0,851.685920578,56.8339350181,71.2346570397,2.29241877256,25.2960288809
26000825,85,1.71943032742,415.0,640.0,22.0,630.281588448,54.2418772563,52.7545126354,3.04693140794,24.6823104693
26001146,85,0.999071836472,422.0,645.0,21.0,33.9241877256,255.675090253,21.8555956679,75.8592057762,24.3537906137
25998325,85,2.44534492493,371.0,665.0,7.0,158.050541516,619.357400722,52.8231046931,73.5379061372,19.0685920578
26005109,85,3.59565639496,411.0,630.0,41.0,1225.04693141,79.2238267148,103.483754513,2.1155234657,46.642599278
25999350,85,1.98679506779,418.0,637.0,19.0,572.137184116,4.05776173285,48.8086642599,0.223826714801,22.9891696751
25998513,85,1.76765143871,411.0,644.0,20.0,552.783393502,17.714801444,47.1516245487,1.28158844765,21.4440433213
26002382,86,4.5412273407,834.0,648.0,24.0,732.646209386,1258.3465704,107.357400722,59.6317689531,18.5559566787
26003913,86,1.67620909214,798.0,597.0,38.0,95.9783393502,683.137184116,57.3032490975,78.036101083,32.7400722022
25999498,86,2.65658116341,805.0,695.0,5.0,535.722021661,784.534296029,66.9386281588,55.4693140794,26.1407942238
26001995,86,0.832989037037,808.0,613.0,32.0,163.938628159,348.736462094,32.2274368231,63.4223826715,43.4548736462
25999940,86,3.38776016235,833.0,704.0,18.0,223.55234657,1047.4801444,89.3898916968,75.3790613718,29.8050541516
26003140,86,2.86776590347,832.0,648.0,25.0,673.570397112,1058.74729242,90.3393501805,57.5054151625,16.5812274368
26002566,86,2.37499785423,832.0,624.0,28.0,575.296028881,38.0108303249,49.1119133574,2.29241877256,30.3104693141
26002951,86,1.74924445152,825.0,626.0,29.0,511.534296029,16.9241877256,43.6173285199,1.93862815884,19.6642599278
26005506,86,2.47218942642,793.0,597.0,39.0,100.444043321,792.342960289,67.6137184116,79.0613718412,30.0902527076
26005916,86,1.14110279083,812.0,599.0,43.0,214.220216606,647.649819495,55.2671480144,70.7003610108,25.7075812274
25999069,86,2.47332048416,806.0,693.0,2.0,395.263537906,670.003610108,57.1227436823,58.7509025271,27.6714801444
26000670,86,3.90618801117,804.0,696.0,6.0,682.350180505,928.971119134,79.4801444043,52.0,26.2635379061
26004319,86,1.62201058865,828.0,622.0,27.0,561.736462094,21.7509025271,47.9277978339,1.82671480144,20.0252707581
25998937,86,1.90873193741,799.0,694.0,0.0,316.509025271,552.101083032,47.2093862816,58.6642599278,22.1010830325
26004697,86,2.03389191628,796.0,593.0,42.0,183.368231047,674.657039711,54.440433213,72.5379061372,24.8411552347
26001306,86,2.20996522903,804.0,694.0,1.0,349.046931408,621.602888087,53.0324909747,60.3393501805,23.2671480144
26000532,86,2.00835609436,806.0,694.0,3.0,392.38267148,601.277978339,51.2996389892,56.3610108303,27.4332129964
26002196,86,0.570840299129,804.0,617.0,30.0,594.0,176.086642599,50.6678700361,12.8555956679,36.7725631769
25999638,86,3.67638111115,802.0,696.0,8.0,820.895306859,1010.26714801,85.2310469314,49.8483754513,22.3826714801
26004502,86,6.31330013275,801.0,607.0,31.0,1595.68231047,289.920577617,136.115523466,8.28519855596,20.2418772563
25998801,86,2.9662630558,798.0,693.0,12.0,707.740072202,28.3682310469,60.3718411552,1.53068592058,18.761732852
26000401,86,3.65274500847,797.0,693.0,15.0,858.072202166,35.2310469314,72.2310469314,1.18411552347,20.0577617329
26001618,86,3.92612218857,842.0,653.0,23.0,603.584837545,1131.03610108,96.476534296,61.6389891697,14.274368231
26001810,86,1.92823922634,830.0,649.0,26.0,710.014440433,725.815884477,64.0469314079,43.3501805054,22.1010830325
26004115,86,2.67399477959,817.0,610.0,37.0,771.9566787,57.8267148014,65.8303249097,2.96750902527,24.4079422383
26005101,86,2.22587275505,795.0,593.0,41.0,162.050541516,743.288808664,63.3826714801,74.8158844765,32.3321299639
26001454,86,3.25331640244,805.0,698.0,14.0,803.38267148,15.7870036101,68.5090252708,0.646209386282,22.1155234657
25999784,86,3.09342551231,804.0,694.0,13.0,778.223826715,34.5090252708,65.3862815884,1.71119133574,19.5703971119
25998185,86,4.02754020691,804.0,691.0,9.0,865.046931408,1014.20577617,86.7833935018,47.9963898917,27.0613718412
