SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31000562,87,1.12016105652,857.0,368.0,47.0,260.794223827,55.6967509025,22.2599277978,7.07942238267,104.321299639
31001204,87,1.1395573616,857.0,370.0,48.0,267.599277978,51.8086642599,22.8375451264,6.92779783394,106.657039711
31003252,87,1.07226777077,857.0,369.0,61.0,243.458483755,57.0216606498,20.7797833935,8.29602888087,96.8772563177
30996854,87,1.01003158092,857.0,370.0,27.0,232.454873646,44.2635379061,19.8303249097,7.33935018051,111.826714801
31003881,87,1.12794470787,857.0,370.0,62.0,262.566787004,66.5090252708,22.3898916968,9.12635379061,96.1407942238
30994666,87,0.869165837765,858.0,364.0,10.0,210.555956679,23.9747292419,17.9855595668,4.92418772563,153.155234657
31005035,87,0.698434770107,858.0,368.0,60.0,213.393501805,60.3682310469,17.8592057762,10.0216606498,93.642599278
30996589,87,0.885476589203,858.0,365.0,15.0,221.083032491,21.9386281588,18.8339350181,4.20938628159,133.718411552
30999777,87,1.08734405041,857.0,369.0,43.0,256.59566787,53.7039711191,21.8664259928,7.559566787,101.566787004
31002849,87,1.03711032867,857.0,370.0,51.0,242.483754513,36.8086642599,20.6534296029,5.8880866426,103.046931408
30999269,87,1.11165094376,857.0,370.0,25.0,259.162454874,52.274368231,22.1263537906,6.93140794224,119.967509025
30997860,87,1.04538667202,858.0,370.0,32.0,250.646209386,42.0902527076,21.3718411552,5.84837545126,113.21299639
30996710,87,1.00324118137,856.0,365.0,17.0,245.812274368,39.1913357401,20.9277978339,6.39711191336,132.332129964
30998887,87,0.966580212116,857.0,370.0,40.0,236.642599278,35.2527075812,20.1805054152,5.83754512635,92.9422382671
30995737,87,0.848827123642,859.0,364.0,6.0,220.732851986,27.2274368231,18.8086642599,5.67870036101,183.357400722
30997018,87,1.02406549454,858.0,369.0,26.0,246.653429603,51.5667870036,21.0505415162,7.48014440433,112.007220217
31003677,87,1.06675243378,857.0,369.0,52.0,250.346570397,42.5270758123,21.3537906137,6.29241877256,98.0938628159
31001629,87,0.870441854,857.0,368.0,59.0,215.981949458,58.8736462094,18.3682310469,10.2707581227,91.2996389892
30995229,87,1.02835977077,857.0,370.0,23.0,249.797833935,50.5270758123,21.3032490975,7.48014440433,121.945848375
31002652,87,1.04590249062,857.0,370.0,57.0,236.729241877,58.6859205776,20.2129963899,9.10469314079,102.790613718
30995987,87,0.807311236858,858.0,364.0,8.0,203.902527076,19.3321299639,17.3898916968,3.72202166065,166.805054152
31004566,87,1.15528547764,857.0,369.0,65.0,267.819494585,57.9025270758,22.8483754513,7.76173285199,103.646209386
31004808,87,1.16959536076,857.0,369.0,68.0,265.906137184,72.1444043321,22.7039711191,9.76895306859,100.122743682
30996362,87,0.896777927876,857.0,365.0,16.0,218.379061372,26.5162454874,18.6281588448,5.59927797834,127.555956679
30998026,87,0.989546298981,857.0,371.0,37.0,233.21299639,38.3032490975,19.9277978339,6.39711191336,97.1227436823
30995851,87,0.99077129364,856.0,364.0,20.0,246.025270758,40.7797833935,20.9891696751,6.39711191336,128.707581227
31005964,87,1.14122712612,856.0,369.0,67.0,266.162454874,57.40433213,22.7364620939,7.51263537906,95.4945848375
30998542,87,1.02770292759,857.0,370.0,41.0,239.76534296,46.8916967509,20.4620938628,7.36823104693,91.2527075812
30994560,87,0.845861077309,859.0,363.0,2.0,209.714801444,29.4223826715,17.8989169675,5.54873646209,194.555956679
30996481,87,0.796025276184,861.0,362.0,1.0,211.711191336,18.0758122744,18.0722021661,3.80505415162,187.689530686
31002240,87,1.02274930477,858.0,370.0,53.0,247.285198556,39.8628158845,21.1371841155,5.8880866426,96.6534296029
30999426,87,1.01815581322,858.0,371.0,36.0,241.884476534,48.0794223827,20.6137184116,6.64620938628,104.368231047
30997176,87,0.944284081459,857.0,370.0,28.0,231.306859206,38.1263537906,19.7039711191,6.31768953069,100.703971119
30997688,87,1.03292500973,857.0,371.0,35.0,247.534296029,47.0974729242,21.1299638989,7.17328519856,109.981949458
30993977,87,1.02043676376,857.0,369.0,21.0,240.137184116,51.9241877256,20.4909747292,8.65342960289,129.281588448
31005496,87,1.14990520477,856.0,369.0,69.0,270.548736462,63.2346570397,23.0649819495,8.61732851986,95.9819494585
30998204,87,0.988294661045,858.0,370.0,29.0,234.844765343,38.4332129964,20.0469314079,7.51985559567,101.187725632
31002046,87,1.03912770748,857.0,370.0,50.0,239.068592058,49.0613718412,20.40433213,7.62454873646,97.8953068592
31004338,87,1.11074328423,857.0,369.0,64.0,261.050541516,50.9747292419,22.2888086643,6.76534296029,98.2310469314
30994358,87,0.837094306946,858.0,364.0,9.0,206.375451264,26.9133574007,17.6173285199,5.0036101083,155.732851986
31000361,87,1.06870472431,857.0,369.0,42.0,247.400722022,37.9458483755,21.1516245487,5.42599277978,100.111913357
31005736,87,1.05789196491,856.0,369.0,71.0,245.519855596,48.5342960289,20.9386281588,6.23104693141,90.1624548736
30995114,87,0.804293513298,860.0,364.0,3.0,206.797833935,32.4584837545,17.6462093863,6.5559566787,190.397111913
31003050,87,1.02744615078,857.0,370.0,55.0,237.02166065,47.2454873646,20.2166064982,6.86642599278,99.4909747292
30995500,87,0.883892178535,857.0,364.0,11.0,219.462093863,28.642599278,18.7400722022,4.70758122744,151.685920578
30999597,87,1.0316838026,857.0,371.0,31.0,247.729241877,47.6750902527,21.1335740072,6.92779783394,107.036101083
30999980,87,1.05334663391,857.0,369.0,44.0,243.299638989,48.8953068592,20.7509025271,8.07942238267,101.989169675
30994464,87,0.64767742157,863.0,362.0,0.0,176.736462094,22.5451263538,15.0685920578,5.06859205776,188.949458484
31000992,87,1.10852241516,856.0,369.0,46.0,259.046931408,57.3465703971,22.1010830325,8.30685920578,103.63898917
30995618,87,0.915709793568,857.0,365.0,14.0,227.700361011,32.1696750903,19.4259927798,5.60649819495,137.826714801
30995367,87,1.00173389912,856.0,364.0,18.0,235.783393502,26.8086642599,20.1263537906,5.06498194946,128.541516245
30999078,87,0.954068422318,858.0,371.0,39.0,232.101083032,48.6173285199,19.8050541516,8.00722021661,94.7039711191
30995994,92,3.48672652245,359.0,440.0,8.0,69.1299638989,889.519855596,75.9133574007,81.1516245487,12.1227436823
30995866,92,2.38853573799,331.0,442.0,20.0,225.368231047,695.231046931,60.1119133574,67.3357400722,19.3826714801
30994259,92,3.228733778,361.0,436.0,4.0,32.40433213,661.826714801,56.4332129964,81.9783393502,16.523465704
30996374,92,1.36178660393,367.0,455.0,16.0,387.942238267,5.82671480144,31.1046931408,0.920577617329,16.5090252708
30994903,92,6.00685358047,360.0,440.0,12.0,343.285198556,1403.13718412,119.682310469,74.1155234657,11.9277978339
30994135,92,1.45388162136,347.0,451.0,19.0,33.8411552347,562.16967509,40.3465703971,81.9386281588,17.9133574007
30995016,92,3.6042573452,359.0,439.0,5.0,31.1263537906,709.599277978,60.5270758123,82.2779783394,12.0036101083
30996232,92,2.25321602821,332.0,456.0,22.0,148.537906137,735.220216606,60.1732851986,75.7545126354,16.5379061372
30994564,92,2.58096051216,361.0,439.0,2.0,22.0758122744,541.173285199,46.1805054152,81.2563176895,13.5667870036
30996486,92,1.45012950897,360.0,437.0,1.0,13.274368231,349.916967509,29.761732852,81.7545126354,14.2707581227
30996102,92,3.52472186089,357.0,441.0,7.0,62.725631769,776.014440433,66.1768953069,80.7400722022,12.3465703971
30993991,92,2.9233520031,339.0,454.0,21.0,110.137184116,777.162454874,63.7725631769,77.7870036101,14.4368231047
30995512,92,5.57829904556,355.0,440.0,11.0,241.0433213,1285.07581227,108.628158845,76.5884476534,12.4079422383
30994364,92,4.19932413101,358.0,440.0,9.0,109.772563177,1026.16967509,86.5451263538,80.0,11.1805054152
30994672,92,3.66840481758,356.0,435.0,10.0,144.584837545,936.198555957,79.8700361011,77.5631768953,12.9891696751
30999281,92,1.54414975643,358.0,454.0,25.0,388.689530686,2.57400722022,33.155234657,0.361010830325,17.6173285199
30996726,92,2.29161190987,350.0,452.0,17.0,637.321299639,292.054151625,56.4693140794,20.3249097473,18.083032491
30996599,92,2.94153046608,364.0,450.0,15.0,556.21299639,1068.80866426,90.1696750903,62.4007220217,13.8555956679
30995383,92,1.48464727402,342.0,455.0,18.0,40.119133574,522.732851986,42.642599278,80.6173285199,18.1010830325
30997032,92,1.54384863377,364.0,462.0,26.0,431.115523466,37.036101083,36.6823104693,3.56678700361,22.8158844765
30995241,92,1.05747175217,330.0,449.0,23.0,264.400722022,5.98555956679,22.5559566787,1.01083032491,14.844765343
30995118,92,2.38405776024,360.0,435.0,3.0,31.725631769,489.184115523,41.7364620939,80.6245487365,11.5198555957
30995630,92,6.05175924301,357.0,447.0,14.0,635.101083032,1685.35379061,142.801444043,68.6028880866,14.5415162455
30995746,92,3.11376070976,358.0,442.0,6.0,34.8483754513,699.083032491,59.6534296029,81.6859205776,12.1877256318
30994469,92,1.2519800663,363.0,440.0,0.0,22.0866425993,287.25631769,24.5090252708,80.8772563177,12.0324909747
30994790,92,4.4668841362,360.0,441.0,13.0,399.530685921,1230.71841155,103.981949458,70.7653429603,11.440433213
31001436,97,1.64360284805,859.0,433.0,54.0,516.285198556,89.916967509,41.1083032491,8.47653429603,37.5415162455
30998224,97,0.578401863575,903.0,482.0,29.0,147.277978339,270.801444043,23.1083032491,60.7725631769,20.9819494585
30994005,97,1.35761201382,949.0,524.0,21.0,635.693140794,47.2779783394,49.2418772563,2.71480144404,24.0397111913
30995031,97,0.407044500113,911.0,528.0,5.0,104.967509025,29.5451263538,8.94223826715,10.3140794224,1462.3032491
30995530,97,0.600358009338,909.0,527.0,11.0,146.02166065,27.8592057762,12.4548736462,5.40072202166,760.277978339
30997194,97,0.779591679573,903.0,487.0,28.0,156.815884477,321.924187726,27.4801444043,63.2346570397,18.357400722
31002059,97,0.316481888294,838.0,438.0,50.0,138.202166065,20.6931407942,11.7942238267,4.85920577617,27.6714801444
30994382,97,0.543894171715,910.0,527.0,9.0,124.577617329,27.3176895307,10.6498194946,8.2202166065,1072.65703971
30995137,97,0.32222443819,912.0,527.0,3.0,96.2202166065,21.2779783394,8.24909747292,8.86642599278,1384.98916968
31000384,97,1.73422372341,850.0,487.0,42.0,708.039711191,54.2238267148,59.3971119134,2.81227436823,34.3862815884
30995396,97,0.577512919903,908.0,526.0,18.0,136.202166065,23.2238267148,11.6462093863,6.02527075812,226.386281588
31000004,97,1.01388084888,861.0,479.0,44.0,430.205776173,41.5054151625,35.7003610108,4.06498194946,31.6714801444
31003898,97,4.06818723679,828.0,428.0,62.0,1194.66064982,24.1046931408,93.9314079422,0.537906137184,29.7075812274
30998909,97,1.911916852,843.0,497.0,40.0,639.833935018,33.6101083032,53.6064981949,1.79783393502,32.7725631769
30998385,97,0.431623101234,903.0,487.0,30.0,148.776173285,8.24548736462,12.642599278,4.24909747292,15.6209386282
31002864,97,0.367407888174,860.0,435.0,51.0,53.5342960289,136.42599278,11.9891696751,62.5740072202,21.238267148
30999797,97,2.26079750061,854.0,494.0,43.0,698.02166065,54.2707581227,59.5703971119,2.80505415162,33.1913357401
30994806,97,0.556394338608,909.0,527.0,13.0,141.667870036,36.7833935018,12.1119133574,9.11913357401,493.714801444
30997878,97,2.27539300919,912.0,479.0,32.0,799.415162455,45.1660649819,67.1805054152,1.94584837545,23.5379061372
30994923,97,0.57826256752,908.0,527.0,12.0,142.144404332,27.7220216606,12.1335740072,7.36823104693,621.328519856
30997355,97,0.817390739918,867.0,517.0,34.0,299.797833935,127.010830325,25.5667870036,17.5884476534,24.642599278
31002474,97,3.55966424942,833.0,453.0,56.0,873.335740072,30.4512635379,74.4945848375,0.938628158845,56.0541516245
30998752,97,1.17046141624,939.0,521.0,24.0,574.368231047,43.8700361011,45.0974729242,2.66064981949,19.4620938628
31003491,97,1.18337464333,833.0,437.0,58.0,521.725631769,146.722021661,37.6859205776,10.5126353791,24.4548736462
31000802,97,1.23938035965,843.0,488.0,45.0,428.353790614,54.8519855596,36.5270758123,5.18772563177,27.4909747292
30994151,97,0.762246906757,908.0,527.0,19.0,167.386281588,67.4693140794,14.3862815884,15.7436823105,209.848375451
30996248,97,1.39972472191,937.0,525.0,22.0,607.122743682,50.1588447653,46.8303249097,3.65342960289,20.2166064982
30998047,97,0.386456459761,835.0,499.0,37.0,25.7292418773,109.870036101,9.559566787,62.1444043321,18.5379061372
30997520,97,0.461223751307,833.0,493.0,38.0,332.101083032,23.2490974729,27.3357400722,2.83393501805,54.5342960289
31000210,97,0.710687041283,882.0,514.0,33.0,227.974729242,28.2454873646,19.4584837545,6.31046931408,14.6570397112
30996116,97,0.445997476578,910.0,527.0,7.0,112.039711191,27.155234657,9.57400722022,9.95667870036,1339.54151625
30994582,97,0.315597325563,912.0,527.0,2.0,97.2527075812,21.9675090253,7.92779783394,7.60649819495,1062.64620939
31003272,97,1.84263503551,834.0,426.0,61.0,619.039711191,218.530685921,51.7942238267,14.2815884477,49.202166065
30996879,97,1.83005261421,919.0,505.0,27.0,206.422382671,502.339350181,42.8700361011,66.0613718412,20.0505415162
31002254,97,0.842002570629,866.0,433.0,53.0,410.718411552,69.797833935,30.3610108303,6.70036101083,36.1696750903
30999297,97,2.28364753723,918.0,509.0,25.0,758.476534296,8.93501805054,64.7075812274,0.440433212996,13.6714801444
31001857,97,0.309436023235,825.0,449.0,49.0,61.0902527076,103.379061372,9.5559566787,48.8122743682,34.6750902527
30994689,97,0.482657730579,909.0,527.0,10.0,125.837545126,29.6209386282,10.0649819495,7.69675090253,914.119133574
31000576,97,0.479645967484,815.0,451.0,47.0,149.436823105,28.0252707581,12.7581227437,6.68953068592,16.8375451264
31005056,97,1.15164923668,823.0,430.0,60.0,473.729241877,127.523465704,40.5306859206,13.3718411552,34.6714801444
30996740,97,0.562845170498,907.0,526.0,17.0,151.949458484,21.9494584838,12.7581227437,3.6678700361,254.025270758
30996613,97,0.589735805988,910.0,527.0,15.0,145.223826715,25.40433213,12.3935018051,4.9963898917,337.527075812
31001222,97,0.56078261137,828.0,459.0,48.0,183.790613718,32.357400722,15.6823104693,7.1119133574,20.1660649819
31002680,97,1.69965147972,835.0,449.0,57.0,531.700361011,212.577617329,45.3393501805,16.1660649819,23.119133574
30999099,97,0.831909954548,826.0,499.0,39.0,301.487364621,37.7364620939,24.8483754513,4.90613718412,66.0938628159
30995259,97,1.74905383587,944.0,520.0,23.0,582.057761733,6.02527075812,45.6570397112,0.317689530686,15.155234657
30995644,97,0.669684052467,908.0,528.0,14.0,156.397111913,39.40433213,13.3465703971,8.49097472924,411.472924188
30999615,97,0.303101509809,901.0,489.0,31.0,146.162454874,16.285198556,12.5090252708,4.20938628159,19.7509025271
31003070,97,2.81399917603,846.0,450.0,55.0,707.14801444,64.1732851986,57.3826714801,2.87364620939,54.321299639
30995760,97,0.432350814342,911.0,527.0,6.0,116.158844765,27.0613718412,9.90613718412,9.03610108303,1414.06498195
31001014,97,0.924438238144,823.0,477.0,46.0,295.509025271,96.7039711191,25.2202166065,12.8592057762,42.0180505415
31003689,97,0.676940917969,875.0,438.0,52.0,333.927797834,77.4476534296,28.5162454874,9.53790613718,35.0397111913
30996010,97,0.406049281359,909.0,526.0,8.0,126.602888087,22.8555956679,9.87725631769,6.29602888087,1205.55956679
30995883,97,0.878448784351,907.0,528.0,20.0,192.462093863,77.0613718412,16.5126353791,15.8844765343,200.472924188
31001645,97,1.36145150661,835.0,422.0,59.0,586.902527076,264.140794224,48.7003610108,19.6389891697,41.7184115523
30998562,97,1.02277600765,842.0,478.0,41.0,390.007220217,23.0685920578,33.274368231,2.29602888087,22.5631768953
30996389,97,0.521240353584,907.0,527.0,16.0,140.285198556,19.6895306859,11.8555956679,5.08303249097,287.819494585
31001560,99,0.45620650053,177.0,975.0,54.0,147.613718412,32.4151624549,12.6462093863,8.83754512635,18.4151624549
31002587,99,0.57293087244,195.0,971.0,56.0,163.104693141,14.9097472924,13.9061371841,3.72202166065,23.5884476534
30995803,99,1.15486097336,234.0,890.0,6.0,44.7725631769,306.44765343,26.1407942238,76.2238267148,17.2924187726
30997979,99,2.38003897667,137.0,991.0,32.0,187.588447653,689.931407942,58.8231046931,72.3501805054,40.2310469314
31004497,99,0.405070215464,183.0,1010.0,64.0,133.570397112,27.8122743682,11.4115523466,9.01444043321,28.4693140794
30996052,99,1.77077579498,239.0,896.0,8.0,47.5451263538,446.545126354,38.1119133574,75.7761732852,14.8628158845
30998484,99,2.72249007225,146.0,990.0,30.0,128.083032491,721.78700361,61.5848375451,76.5740072202,40.8050541516
30996437,99,0.566229462624,205.0,917.0,16.0,159.151624549,47.9386281588,13.6317689531,13.5776173285,40.1841155235
30999373,99,1.43933820724,124.0,958.0,25.0,80.9783393502,386.516245487,32.9494584838,74.5054151625,31.5270758123
30997455,99,1.57258975506,140.0,999.0,34.0,306.126353791,587.0,50.0685920578,62.2490974729,50.0505415162
31002190,99,0.970316231251,167.0,1010.0,50.0,129.57400722,261.534296029,22.3718411552,61.4657039711,47.3826714801
30996544,99,0.329522222281,260.0,869.0,1.0,30.8375451264,89.3429602888,7.98555956679,53.5018050542,44.274368231
30996800,99,0.797679245472,211.0,923.0,17.0,256.967509025,26.9422382671,21.9783393502,5.29241877256,132.093862816
30996162,99,1.72823894024,225.0,895.0,7.0,52.3501805054,416.014440433,35.4981949458,77.2815884477,22.1119133574
31000135,99,0.851656019688,166.0,1009.0,44.0,107.14801444,234.0,19.9566787004,63.4259927798,50.7689530686
30994424,99,1.06304955482,249.0,902.0,9.0,45.3429602888,312.931407942,26.9133574007,70.9747292419,12.2707581227
30999549,99,0.865088641644,129.0,1003.0,36.0,291.061371841,24.642599278,23.9855595668,3.90252707581,29.6173285199
30995573,99,2.31541991234,239.0,906.0,11.0,70.6498194946,575.667870036,49.1227436823,79.4151624549,10.274368231
31004267,99,0.350747346878,183.0,1010.0,63.0,132.158844765,29.9205776173,10.3249097473,9.09747292419,22.8194945848
30995692,99,2.54339146614,215.0,926.0,14.0,228.299638989,728.16967509,62.0,70.9675090253,215.812274368
30995949,99,1.07272064686,167.0,950.0,20.0,316.277978339,116.267148014,27.0108303249,14.4620938628,24.2166064982
31000303,99,2.44663834572,141.0,996.0,33.0,300.173285199,796.397111913,67.9350180505,68.1985559567,52.9458483755
31002991,99,0.656551241875,152.0,1010.0,51.0,161.996389892,246.433212996,21.0252707581,56.1732851986,47.2166064982
31005423,99,0.370427638292,182.0,1011.0,66.0,129.963898917,33.5740072202,10.1732851986,10.9205776173,26.678700361
30999918,99,0.610231697559,166.0,1004.0,43.0,92.3646209386,179.306859206,15.3862815884,60.1768953069,49.5523465704
31000929,99,0.82077473402,163.0,1005.0,45.0,89.2238267148,221.0433213,18.8375451264,65.083032491,45.8158844765
31003618,99,0.470275431871,178.0,1016.0,58.0,152.750902527,16.9891696751,13.0541516245,5.19855595668,24.1407942238
30996965,99,1.66868436337,133.0,983.0,27.0,54.5848375451,465.0,39.6750902527,78.963898917,25.7797833935
31005668,99,0.313354939222,182.0,1011.0,69.0,140.740072202,40.0216606498,12.0794223827,10.9205776173,29.7833935018
30996326,99,0.901429951191,162.0,976.0,22.0,70.285198556,254.534296029,20.7761732852,70.1913357401,34.8411552347
30995175,99,0.491727769375,249.0,878.0,3.0,43.1119133574,157.057761733,13.4837545126,69.844765343,19.7797833935
30994968,99,2.21016812325,234.0,925.0,12.0,87.6606498195,607.176895307,51.7906137184,78.2057761733,39.8700361011
31003411,99,0.33012470603,182.0,1012.0,61.0,134.036101083,42.7761732852,11.6534296029,13.523465704,27.0649819495
30998679,99,0.711159527302,177.0,1023.0,41.0,32.5740072202,180.046931408,15.3935018051,58.0758122744,16.083032491
31000713,99,0.332704246044,161.0,1000.0,47.0,67.2888086643,100.725631769,8.93862815884,52.0144404332,38.0577617329
30994314,99,1.20039391518,248.0,871.0,4.0,29.0902527076,256.620938628,22.0072202166,72.1263537906,15.6353790614
30998156,99,0.84480124712,141.0,1010.0,37.0,249.090252708,75.2202166065,21.6642599278,14.9855595668,26.9386281588
31001357,99,0.828926742077,161.0,1003.0,48.0,99.2346570397,207.696750903,17.8194945848,60.1588447653,42.797833935
31004047,99,0.416649460793,182.0,1012.0,62.0,140.407942238,53.4909747292,12.6173285199,14.9277978339,26.5054151625
30995072,99,0.959470927715,231.0,881.0,5.0,47.1299638989,261.490974729,22.3176895307,74.7833935018,14.4981949458
30995457,99,1.06433355808,207.0,925.0,18.0,296.19133574,69.0397111913,25.2454873646,8.81949458484,132.368231047
30995330,99,1.17867970467,139.0,972.0,23.0,89.8050541516,307.241877256,26.3393501805,68.3321299639,39.4151624549
30997122,99,1.16846621037,141.0,952.0,26.0,47.4693140794,371.353790614,31.678700361,78.9602888087,20.6534296029
30997636,99,0.485223054886,152.0,1010.0,38.0,164.855595668,44.4729241877,14.1516245487,10.7653429603,26.7184115523
31005189,99,0.372455000877,182.0,1011.0,60.0,145.454873646,40.5306859206,12.4332129964,11.5848375451,23.7039711191
31001988,99,0.743660449982,162.0,1010.0,49.0,109.776173285,202.140794224,16.3429602888,58.9350180505,47.7039711191
30994622,99,0.604442298412,255.0,868.0,2.0,34.3285198556,148.671480144,13.0866425993,58.9963898917,27.2996389892
31004734,99,0.478171050549,182.0,1010.0,65.0,160.332129964,38.6714801444,13.6967509025,10.1083032491,23.0722021661
30994736,99,1.79185676575,238.0,896.0,10.0,50.3971119134,485.472924188,41.4259927798,79.0144404332,11.7184115523
31003185,99,0.692348778248,184.0,985.0,55.0,200.38267148,64.523465704,16.119133574,12.4115523466,43.9855595668
30998321,99,2.3193128109,146.0,987.0,29.0,123.927797834,647.299638989,55.2093862816,76.1155234657,42.9711191336
30997810,99,0.706162571907,139.0,994.0,35.0,206.296028881,26.9350180505,17.6173285199,6.42599277978,23.5848375451
31000498,99,0.709612846375,167.0,1010.0,42.0,87.8880866426,201.25631769,17.1841155235,64.3429602888,50.7472924188
30996661,99,1.42930054665,209.0,923.0,15.0,222.519855596,549.19133574,46.844765343,67.3104693141,98.5812274368
31001143,99,0.552710592747,161.0,1012.0,46.0,95.1227436823,164.498194946,14.0974729242,56.963898917,46.9350180505
31001782,99,0.369028359652,180.0,1011.0,59.0,132.328519856,32.3249097473,10.3682310469,9.08664259928,24.3826714801
30998827,99,1.4897056818,125.0,956.0,24.0,87.880866426,381.310469314,32.5342960289,72.7870036101,33.2563176895
31002796,99,0.73122471571,178.0,1012.0,57.0,187.137184116,45.5884476534,16.1335740072,11.1949458484,27.5090252708
31006126,99,0.394701600075,182.0,1011.0,67.0,150.003610108,39.0252707581,12.7833935018,11.3249097473,31.6064981949
31004974,99,0.41749599576,181.0,1011.0,68.0,149.245487365,36.4981949458,12.8231046931,11.2093862816,36.1444043321
30994080,99,0.873190879822,169.0,973.0,21.0,76.9783393502,216.025270758,18.6534296029,63.1624548736,31.3862815884
30997283,99,2.09068393707,145.0,991.0,28.0,80.2166064982,575.209386282,49.0722021661,78.3718411552,36.0685920578
30994853,99,2.24538969994,220.0,928.0,13.0,147.38267148,650.776173285,55.4837545126,74.59566787,244.559566787
30999716,99,2.35311436653,148.0,993.0,31.0,145.407942238,679.509025271,57.9386281588,75.0577617329,36.8158844765
30994214,99,1.46546709538,199.0,930.0,19.0,365.898916968,86.4945848375,31.2166064982,8.76895306859,64.2310469314
30995161,100,0.403855472803,101.0,716.0,3.0,25.7472924188,92.2888086643,8.40794223827,51.1046931408,15.1841155235
30995673,100,2.40533328056,96.0,716.0,14.0,53.6678700361,646.855595668,55.1588447653,80.7328519856,14.2166064982
30995291,100,0.892532467842,87.0,693.0,23.0,215.891696751,65.6859205776,18.4909747292,14.59566787,22.9963898917
30994716,100,2.0694205761,101.0,710.0,10.0,33.1407942238,410.328519856,35.0505415162,75.9097472924,11.9386281588
30997087,100,1.46195006371,85.0,700.0,26.0,333.714801444,28.1913357401,28.4801444043,4.84837545126,16.2346570397
30994833,100,2.50845456123,97.0,713.0,13.0,32.4476534296,617.072202166,52.6389891697,82.1660649819,8.91696750903
30995787,100,1.03441059589,98.0,715.0,6.0,25.7761732852,219.317689531,18.761732852,71.6967509025,12.9205776173
30995916,100,1.70522475243,87.0,709.0,20.0,184.339350181,622.010830325,53.0469314079,71.8555956679,16.0938628159
30996417,100,3.58262872696,98.0,714.0,16.0,96.3646209386,831.646209386,70.9458483755,78.9061371841,13.8303249097
30998786,100,0.865268409252,77.0,699.0,24.0,235.0,26.3826714801,20.0433212996,5.08303249097,24.761732852
30996036,100,1.27076947689,96.0,714.0,8.0,28.6173285199,299.61732852,25.5631768953,77.6895306859,12.8086642599
30998276,100,1.75644111633,74.0,725.0,29.0,493.960288809,70.9422382671,42.1444043321,6.31407942238,20.8086642599
30994949,100,2.02120518684,98.0,715.0,12.0,35.5884476534,508.465703971,43.4079422383,81.5054151625,12.4079422383
30994183,100,3.61477017403,93.0,714.0,19.0,193.631768953,913.563176895,77.9205776173,75.4115523466,14.2274368231
30994299,100,0.727403342724,94.0,718.0,4.0,38.6353790614,168.086642599,14.4296028881,67.2527075812,15.0974729242
30996925,100,1.48770046234,75.0,723.0,27.0,348.270758123,22.0180505415,29.7400722022,3.38267148014,16.8231046931
30997245,100,1.1732660532,88.0,726.0,28.0,366.768953069,28.8880866426,31.2815884477,4.05776173285,19.3501805054
30996286,100,0.730303227901,80.0,703.0,22.0,176.63898917,59.0216606498,15.714801444,15.4729241877,18.1588447653
30995056,100,0.93289154768,100.0,713.0,5.0,23.0613718412,194.407942238,16.6859205776,68.7797833935,12.2057761733
30996144,100,1.04306447506,97.0,712.0,7.0,21.6859205776,218.61732852,18.8194945848,67.0180505415,12.5270758123
30994609,100,0.308989197016,101.0,714.0,2.0,22.8339350181,82.4079422383,7.46570397112,50.3898916968,15.0974729242
30994039,100,0.452545493841,83.0,695.0,21.0,148.028880866,94.6750902527,13.0613718412,27.1155234657,20.321299639
30996641,100,3.74526453018,98.0,715.0,15.0,83.4296028881,829.599277978,70.7833935018,79.2418772563,16.6967509025
30996769,100,3.84286928177,98.0,714.0,17.0,123.259927798,896.675090253,76.5054151625,78.3140794224,13.1624548736
30995555,100,2.51069140434,97.0,715.0,11.0,38.4620938628,560.696750903,47.8158844765,80.2418772563,18.1335740072
30995427,100,3.63162469864,98.0,714.0,18.0,148.971119134,872.476534296,74.3790613718,76.9386281588,18.2274368231
30999332,100,1.02606642246,74.0,694.0,25.0,248.819494585,8.36462093863,21.2129963899,1.67870036101,17.8953068592
30994407,100,1.67711746693,99.0,711.0,9.0,27.3682310469,360.891696751,30.8267148014,75.5740072202,13.3465703971
30995416,102,0.785849571228,0.0,625.0,18.0,172.205776173,54.4945848375,14.6498194946,8.61371841155,140.018050542
30995545,102,0.665626525879,0.0,625.0,11.0,162.880866426,44.2202166065,13.8736462094,7.8880866426,472.657039711
30994398,102,0.598192691803,0.0,625.0,9.0,148.292418773,42.8555956679,12.6101083032,8.71841155235,897.097472924
30999647,102,0.857977628708,0.0,626.0,31.0,183.967509025,61.9061371841,15.7328519856,9.98555956679,76.0324909747
30995152,102,0.464493125677,4.0,624.0,3.0,158.306859206,33.083032491,13.559566787,7.64620938628,2158.60649819
30995280,102,0.837740957737,0.0,626.0,23.0,183.768953069,49.5487364621,15.6967509025,7.79422382671,107.397111913
30997072,102,0.873448491096,0.0,625.0,26.0,197.523465704,60.3357400722,16.880866426,9.02166064982,107.317689531
30998097,102,0.897265851498,0.0,625.0,37.0,178.909747292,55.2815884477,15.2671480144,8.28519855596,65.2599277978
31001684,102,0.659790277481,39.0,590.0,59.0,337.314079422,82.7328519856,29.6353790614,13.6931407942,45.1480144404
