SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25169681,63,1.72436511517,343.0,476.0,41.0,75.678700361,524.635379061,44.5379061372,78.2996389892,27.9241877256
25168146,63,0.97252613306,378.0,467.0,37.0,362.238267148,18.7111913357,30.8772563177,1.84837545126,27.0072202166
25165908,63,1.48452579975,393.0,477.0,0.0,95.963898917,435.364620939,37.1588447653,75.1155234657,16.7833935018
25166358,63,0.45899155736,407.0,465.0,23.0,272.700361011,57.8267148014,23.2635379061,8.23465703971,22.0144404332
25167447,63,0.435546934605,408.0,464.0,24.0,279.476534296,23.1155234657,23.8592057762,3.07220216606,18.4115523466
25163751,63,1.87816643715,387.0,480.0,4.0,154.371841155,556.38267148,47.4296028881,72.5126353791,16.2888086643
25170072,63,1.0341719389,390.0,466.0,33.0,474.267148014,22.357400722,40.4657039711,1.38267148014,31.4151624549
25164773,63,2.34541606903,388.0,479.0,5.0,200.584837545,629.259927798,53.6714801444,70.714801444,15.2490974729
25167963,63,0.8176882267,390.0,466.0,32.0,427.339350181,7.07942238267,36.4476534296,0.480144404332,31.0902527076
25166940,63,0.425123393536,410.0,466.0,26.0,276.339350181,18.3357400722,22.9458483755,2.440433213,37.9566787004
25163873,63,2.46618509293,391.0,475.0,12.0,540.884476534,829.880866426,70.8050541516,57.2563176895,19.4259927798
25166046,63,0.384722411633,406.0,465.0,22.0,282.444043321,30.4151624549,24.0902527076,3.96389891697,25.5523465704
25164895,63,3.04883575439,391.0,475.0,8.0,333.97833935,781.353790614,66.6678700361,65.3790613718,16.8989169675
25164639,63,1.64589345455,397.0,462.0,15.0,496.332129964,37.7184115523,42.3321299639,2.79061371841,22.8628158845
25170720,63,0.586014449596,373.0,490.0,46.0,315.653429603,23.7400722022,26.9494584838,2.09386281588,27.6173285199
25164126,63,1.93358790874,390.0,476.0,2.0,130.505415162,516.967509025,44.1010830325,73.6606498195,13.9855595668
25163998,63,2.24286532402,389.0,476.0,13.0,567.76534296,809.902527076,69.0866425993,54.7364620939,18.9422382671
25169894,63,1.78765642643,329.0,484.0,40.0,50.1083032491,541.85198556,45.523465704,80.3646209386,18.9783393502
25164245,63,1.80353987217,389.0,478.0,3.0,138.898916968,508.277978339,43.0397111913,72.7220216606,16.4584837545
25164501,63,0.55443251133,407.0,465.0,17.0,266.209386282,20.3826714801,22.2635379061,2.88086642599,18.8050541516
25165011,63,2.82563471794,388.0,475.0,7.0,274.891696751,723.577617329,61.7075812274,68.0938628159,14.9963898917
25170284,63,2.02949619293,356.0,488.0,43.0,650.693140794,64.3176895307,55.4945848375,3.61371841155,24.4368231047
25164370,63,3.23742222786,390.0,478.0,10.0,442.909747292,867.184115523,73.963898917,62.797833935,22.2238267148
25165776,63,0.462581425905,407.0,464.0,20.0,274.465703971,10.0902527076,23.3935018051,1.34296028881,22.6209386282
25167791,63,0.567373454571,406.0,464.0,30.0,356.259927798,66.8953068592,30.3754512635,7.26353790614,34.6353790614
25166512,63,0.509779691696,406.0,466.0,16.0,244.480144404,13.7111913357,19.8303249097,2.24909747292,20.963898917
25167280,63,0.481844097376,405.0,464.0,31.0,363.581227437,28.4909747292,28.1010830325,2.98555956679,37.321299639
25165644,63,2.65076422691,389.0,477.0,9.0,346.400722022,772.324909747,65.8916967509,65.357400722,14.5487364621
25169270,63,1.02925872803,391.0,461.0,34.0,523.296028881,33.9747292419,44.6642599278,2.36101083032,31.3754512635
25166648,63,3.14003252983,389.0,477.0,11.0,493.924187726,911.837545126,77.8050541516,61.4512635379,15.7689530686
25166200,63,0.499858856201,404.0,465.0,21.0,304.509025271,39.7725631769,25.9963898917,5.05415162455,31.0216606498
25165510,63,2.02237415314,386.0,477.0,14.0,656.685920578,718.093862816,61.285198556,45.6317689531,18.8375451264
25171322,63,0.415919452906,352.0,481.0,44.0,34.4981949458,174.25631769,13.1805054152,71.4981949458,29.4657039711
25165124,63,1.46226096153,389.0,472.0,1.0,98.6498194946,430.454873646,36.6931407942,74.8231046931,18.2707581227
25166781,63,0.47539961338,407.0,464.0,19.0,273.862815884,9.86642599278,23.3429602888,1.28519855596,23.714801444
25170493,63,1.96089994907,354.0,485.0,45.0,603.772563177,36.8592057762,51.5054151625,2.06137184116,31.3971119134
25168512,64,1.88371038437,339.0,452.0,35.0,703.328519856,69.1913357401,59.9963898917,3.559566787,34.59566787
25168900,64,3.34541988373,306.0,477.0,28.0,1208.1299639,980.902527076,103.444043321,33.8844765343,29.9458483755
25165369,64,2.2771384716,309.0,477.0,18.0,854.974729242,858.303249097,74.3718411552,42.4476534296,25.0072202166
25167622,64,3.15706276894,307.0,478.0,29.0,971.59566787,968.971119134,85.6462093863,41.6389891697,32.0974729242
25165238,64,3.13995409012,282.0,480.0,6.0,420.509025271,816.523465704,69.6606498195,62.3465703971,19.4079422383
25167113,64,3.1903860569,306.0,476.0,25.0,1174.02527076,964.440433213,100.166064982,34.0469314079,34.0433212996
25168713,64,1.60857760906,362.0,438.0,38.0,515.916967509,15.4223826715,43.9963898917,0.830324909747,24.5703971119
25168332,64,1.76651370525,346.0,454.0,36.0,655.083032491,42.9819494585,55.8772563177,2.21299638989,30.8880866426
25168142,64,1.65233004093,349.0,456.0,37.0,648.570397112,15.1299638989,55.3321299639,0.779783393502,24.6642599278
25165909,64,1.73141634464,284.0,481.0,0.0,174.826714801,536.187725632,45.7184115523,70.4476534296,23.2671480144
25163752,64,2.9460606575,284.0,482.0,4.0,329.953068592,720.848375451,61.5306859206,64.3826714801,25.2346570397
25164774,64,3.04649806023,285.0,482.0,5.0,374.779783394,755.285198556,64.4657039711,63.036101083,24.523465704
25166361,64,2.76583218575,306.0,481.0,23.0,1025.17689531,897.9566787,88.6101083032,37.0938628159,28.6967509025
25167452,64,2.99496841431,306.0,478.0,24.0,877.78700361,919.42599278,79.7833935018,44.3176895307,24.7111913357
25170076,64,0.874012112617,330.0,481.0,33.0,450.083032491,14.678700361,37.1263537906,1.20938628159,19.0722021661
25163874,64,2.45192790031,285.0,480.0,12.0,626.696750903,853.057761733,72.7581227437,53.2599277978,15.6064981949
25164896,64,3.76304316521,280.0,484.0,8.0,539.422382671,945.270758123,80.6064981949,60.1010830325,17.5667870036
25164640,64,1.9849435091,305.0,472.0,15.0,649.119133574,710.837545126,62.0577617329,46.1046931408,18.155234657
25166943,64,2.70001339912,307.0,477.0,26.0,955.606498195,927.938628159,83.5992779783,41.119133574,28.2418772563
25167967,64,2.84948348999,311.0,480.0,32.0,1005.3898917,1024.83754513,88.6642599278,42.6137184116,24.5848375451
25164127,64,2.64051246643,284.0,482.0,2.0,247.657039711,662.368231047,56.4981949458,68.2671480144,27.8592057762
25163999,64,2.02757406235,279.0,480.0,13.0,644.703971119,800.155234657,68.2490974729,50.1588447653,18.9241877256
25166048,64,2.66968107224,308.0,480.0,22.0,908.288808664,915.599277978,78.9314079422,43.1407942238,23.0397111913
25164505,64,2.14610958099,308.0,476.0,17.0,676.465703971,817.285198556,68.9494584838,49.4296028881,18.4476534296
25164246,64,2.8023712635,283.0,481.0,3.0,292.718411552,694.339350181,59.2166064982,66.1985559567,29.2166064982
25165013,64,3.35535812378,284.0,478.0,7.0,473.0,844.819494585,72.0722021661,60.0866425993,18.0685920578
25164372,64,3.70567369461,281.0,484.0,10.0,645.718411552,988.895306859,84.3646209386,56.4729241877,26.6064981949
25165779,64,2.15859365463,308.0,476.0,20.0,965.321299639,889.83032491,83.0180505415,38.9675090253,24.9566787004
25165645,64,3.64134311676,283.0,481.0,9.0,578.19133574,924.068592058,78.8628158845,57.4368231047,15.7472924188
25166515,64,1.88091647625,308.0,477.0,16.0,711.028880866,775.350180505,67.8592057762,45.4909747292,23.0722021661
25171123,64,3.21152901649,307.0,478.0,27.0,948.054151625,990.649819495,85.6931407942,43.5992779783,29.3176895307
25167796,64,3.25699806213,309.0,476.0,30.0,882.512635379,987.40433213,84.8086642599,46.476534296,26.5090252708
25167284,64,3.09457731247,308.0,478.0,31.0,1231.24548736,1038.14079422,104.942238267,35.4981949458,37.6462093863
25169269,64,1.54277896881,338.0,452.0,34.0,618.162454874,61.761732852,52.7364620939,3.62454873646,32.0108303249
25166649,64,3.63036370277,283.0,480.0,11.0,670.328519856,979.689530686,83.5776173285,55.4332129964,15.9241877256
25165125,64,2.40010452271,282.0,480.0,1.0,221.454873646,609.458483755,51.9891696751,68.7689530686,19.8303249097
25166202,64,3.02346277237,307.0,480.0,21.0,922.25631769,948.9566787,81.476534296,42.8158844765,26.1444043321
25165507,64,2.15297865868,292.0,471.0,14.0,645.462093863,732.407942238,62.6498194946,46.3682310469,18.8772563177
25166783,64,2.02961301804,309.0,478.0,19.0,806.086642599,806.454873646,71.3429602888,42.3285198556,22.1083032491
25171328,65,0.862251520157,937.0,510.0,44.0,192.350180505,43.761732852,16.4079422383,6.66064981949,104.624548736
25175041,65,0.845883846283,937.0,510.0,60.0,186.187725632,46.8158844765,15.8772563177,6.97472924188,86.5379061372
25170947,65,0.813979327679,937.0,509.0,47.0,181.555956679,56.9097472924,15.476534296,8.58844765343,98.5415162455
25166212,65,1.71544098854,949.0,519.0,21.0,93.8050541516,542.306859206,46.2707581227,76.9675090253,47.678700361
25169284,65,0.627669632435,938.0,509.0,34.0,160.888086643,40.119133574,13.725631769,9.05776173285,107.458483755
25173509,65,0.857961714268,937.0,509.0,61.0,195.101083032,55.7906137184,16.642599278,7.87003610108,89.5342960289
25175689,65,0.899264752865,937.0,509.0,68.0,198.418772563,63.5342960289,16.9386281588,9.15523465704,86.0036101083
25176329,65,0.866213142872,938.0,510.0,71.0,193.371841155,60.1010830325,16.5054151625,9.81588447653,82.1046931408
25171979,65,0.795545637608,938.0,511.0,53.0,182.577617329,40.9241877256,15.5776173285,6.16245487365,83.9963898917
25168909,65,0.574565887451,937.0,510.0,28.0,202.122743682,25.285198556,17.2490974729,3.4440433213,117.216606498
25174159,65,0.818695485592,937.0,510.0,52.0,184.068592058,38.9205776173,15.7075812274,5.94945848375,89.0288808664
25167632,65,0.709493339062,938.0,510.0,29.0,239.209386282,50.9891696751,20.4368231047,6.32129963899,114.129963899
25168529,65,0.827825844288,938.0,511.0,35.0,180.880866426,34.9205776173,15.4368231047,5.0,108.833935018
25172627,65,0.822374820709,938.0,510.0,54.0,189.371841155,46.8772563177,16.1841155235,6.52346570397,88.4729241877
25163753,65,2.25921416283,929.0,488.0,4.0,433.036101083,883.794223827,75.4007220217,63.7509025271,26.8989169675
25164775,65,2.24965929985,931.0,487.0,5.0,558.779783394,866.227436823,72.9061371841,57.0722021661,33.5812274368
25164646,65,0.982481837273,934.0,484.0,15.0,58.4332129964,270.675090253,22.5559566787,74.0433212996,25.4512635379
25163876,65,2.60505056381,929.0,491.0,12.0,664.0433213,139.332129964,56.6281588448,9.3357400722,31.0938628159
25169691,65,0.757192611694,938.0,512.0,41.0,179.263537906,39.9386281588,15.2635379061,6.40072202166,106.624548736
25164898,65,2.1958925724,929.0,488.0,8.0,536.487364621,65.7833935018,44.7653429603,5.37906137184,26.3718411552
25167133,65,2.86117696762,950.0,537.0,25.0,107.166064982,905.353790614,77.2527075812,79.3971119134,23.9675090253
25168157,65,0.851544082165,937.0,512.0,37.0,191.296028881,38.238267148,16.2996389892,5.98916967509,97.9277978339
25164001,65,0.381847858429,927.0,494.0,13.0,129.577617329,127.137184116,11.3971119134,38.5920577617,31.6534296029
25164513,65,1.26845860481,960.0,520.0,17.0,63.4620938628,336.815884477,28.7906137184,74.0216606498,29.8736462094
25165793,65,2.24882721901,955.0,530.0,20.0,94.8231046931,602.548736462,51.4151624549,77.40433213,37.9927797834
25164128,65,3.38914299011,929.0,489.0,2.0,263.823104693,963.949458484,82.2238267148,72.7075812274,33.5090252708
25176738,65,0.86835193634,937.0,511.0,72.0,194.707581227,55.3646209386,16.6173285199,7.97472924188,83.9241877256
25170724,65,0.835809409618,937.0,510.0,46.0,186.115523466,53.1696750903,15.8483754513,8.00722021661,100.63898917
25170086,65,1.93799006939,936.0,519.0,33.0,562.126353791,65.2274368231,47.9386281588,4.25992779783,79.3429602888
25166375,65,2.88994717598,959.0,524.0,23.0,93.8339350181,835.516245487,71.2779783394,79.4584837545,23.8989169675
25173287,65,0.862291634083,937.0,510.0,51.0,195.801444043,49.7364620939,16.6895306859,7.36462093863,89.0216606498
25174823,65,0.884155273438,937.0,509.0,66.0,199.848375451,69.7509025271,17.0433212996,10.1949458484,90.5126353791
25164247,65,4.24092769623,930.0,488.0,3.0,447.848375451,1190.81227437,100.559566787,68.4981949458,39.1046931408
25165014,65,2.03601694107,929.0,487.0,7.0,471.671480144,28.7364620939,40.3285198556,3.46931407942,21.5198555957
25164373,65,2.38075304031,931.0,491.0,10.0,605.599277978,94.3393501805,51.6389891697,6.6678700361,28.2490974729
25171756,65,0.807556986809,937.0,510.0,50.0,182.357400722,34.6750902527,15.5631768953,5.23104693141,85.0685920578
25165647,65,2.26617908478,930.0,487.0,9.0,576.866425993,118.898916968,49.238267148,8.50902527076,23.6678700361
25173938,65,0.87735414505,938.0,510.0,63.0,199.180505415,67.3501805054,17.0,10.0469314079,89.2888086643
25175478,65,0.839840471745,938.0,510.0,59.0,188.509025271,46.0036101083,16.083032491,7.21660649819,87.6101083032
25165512,65,0.852148473263,932.0,490.0,14.0,72.1624548736,220.736462094,18.8592057762,67.9061371841,33.6281588448
25172407,65,0.846326053143,937.0,510.0,56.0,191.418772563,50.8555956679,16.3032490975,7.51263537906,85.0072202166
25165126,65,3.47609066963,925.0,492.0,1.0,200.104693141,937.913357401,80.036101083,75.1335740072,47.7472924188
25176121,65,0.849825382233,937.0,511.0,69.0,189.068592058,50.119133574,16.1444043321,6.75812274368,86.8231046931
25165381,65,1.42324137688,946.0,525.0,18.0,57.59566787,454.36101083,38.7833935018,78.5090252708,35.3068592058
25166651,65,2.4196574688,936.0,490.0,11.0,644.55234657,147.714801444,54.9711191336,9.85920577617,37.2996389892
25167805,65,0.733314752579,938.0,509.0,30.0,177.173285199,33.0902527076,15.1227436823,5.56678700361,113.032490975
25167293,65,0.753256559372,938.0,510.0,31.0,184.779783394,39.0505415162,15.7725631769,6.10108303249,111.086642599
25170502,65,0.870957016945,938.0,510.0,45.0,195.314079422,64.8086642599,16.6750902527,9.20216606498,99.761732852
25173063,65,0.818545520306,938.0,510.0,57.0,188.122743682,48.8267148014,16.036101083,7.24909747292,85.0252707581
25165239,65,1.66485440731,930.0,486.0,6.0,439.274368231,13.2671480144,36.5090252708,2.15884476534,27.0
25169484,65,0.843767523766,937.0,509.0,42.0,196.108303249,52.0144404332,16.7111913357,7.48014440433,101.837545126
25174604,65,0.887836992741,937.0,510.0,62.0,200.083032491,63.0577617329,17.0577617329,8.83032490975,85.9963898917
25166797,65,1.4342417717,952.0,522.0,19.0,81.1010830325,454.418772563,38.761732852,76.6606498195,35.3862815884
25169104,65,0.819763839245,937.0,511.0,39.0,184.57400722,47.1083032491,15.7581227437,7.05415162455,95.1768953069
25175249,65,0.891885042191,937.0,509.0,67.0,197.306859206,72.0469314079,16.8231046931,11.0577617329,88.1624548736
25165910,65,2.67758226395,929.0,489.0,0.0,81.8194945848,679.823104693,57.9891696751,78.8555956679,35.4151624549
25176536,65,0.894595980644,938.0,509.0,70.0,199.397111913,52.7509025271,17.0072202166,7.28519855596,84.6353790614
25168729,65,0.826615333557,937.0,509.0,38.0,191.548736462,37.7328519856,16.321299639,5.6678700361,96.797833935
25171545,65,0.898705303669,937.0,509.0,49.0,197.176895307,48.8194945848,16.8555956679,7.20216606498,89.4259927798
25173723,65,0.9031047225,937.0,511.0,65.0,203.444043321,65.9097472924,17.3646209386,9.45487364621,93.8231046931
25168348,65,0.839337766171,937.0,510.0,36.0,189.086642599,42.6714801444,16.119133574,6.07942238267,101.902527076
25172195,65,0.857098698616,937.0,511.0,48.0,189.682310469,52.0036101083,16.1624548736,7.71841155235,100.454873646
25174371,65,0.838360905647,937.0,510.0,58.0,188.711191336,42.6281588448,16.1046931408,5.95306859206,85.4296028881
25167976,65,0.801822423935,939.0,510.0,32.0,171.220216606,47.1877256318,14.5740072202,7.40794223827,110.267148014
25175912,65,0.85838341713,937.0,510.0,64.0,189.563176895,70.083032491,16.1805054152,10.4476534296,87.7653429603
25167465,65,2.87605333328,964.0,524.0,24.0,88.2202166065,822.440433213,70.1660649819,79.797833935,28.0577617329
25166059,65,2.60782647133,955.0,520.0,22.0,80.7400722022,753.350180505,63.2779783394,79.5342960289,27.321299639
25169900,65,0.775574028492,938.0,511.0,40.0,176.223826715,38.3176895307,15.0541516245,6.54512635379,93.274368231
25170287,65,0.879140377045,937.0,510.0,43.0,194.02166065,54.1516245487,16.5631768953,8.29963898917,105.303249097
25172849,65,0.805000185966,937.0,510.0,55.0,177.833935018,44.155234657,15.1624548736,6.88086642599,77.9061371841
25166962,65,0.877946913242,935.0,533.0,26.0,306.440433213,83.0577617329,26.3140794224,10.6389891697,38.6101083032
25165373,66,1.76493942738,318.0,496.0,18.0,557.85198556,58.1841155235,47.5848375451,3.90252707581,25.0288808664
25166789,66,2.14586496353,314.0,504.0,19.0,608.801444043,98.1155234657,51.9097472924,6.16245487365,15.7328519856
25165240,66,4.1114487648,331.0,498.0,6.0,97.4007220217,1072.33574007,91.4873646209,80.5451263538,18.3068592058
25164651,66,1.25034356117,325.0,501.0,15.0,349.046931408,48.7039711191,29.7906137184,4.79422382671,31.3321299639
25163754,66,3.20136833191,332.0,490.0,4.0,50.4548736462,870.588447653,74.2527075812,81.880866426,12.6137184116
25167125,66,2.89379143715,315.0,514.0,25.0,52.6534296029,652.996389892,55.7220216606,80.6317689531,14.5559566787
25165911,66,1.8892840147,330.0,493.0,0.0,28.0938628159,416.40433213,35.5126353791,80.6101083032,12.7545126354
25164776,66,3.93998765945,331.0,495.0,5.0,66.6570397112,1029.55956679,87.8194945848,81.5848375451,15.7870036101
25163878,66,5.01814508438,342.0,497.0,12.0,349.137184116,1427.76895307,121.805054152,74.1299638989,16.6750902527
25164899,66,4.36407995224,335.0,492.0,8.0,125.725631769,1184.14801444,100.989169675,79.9386281588,17.8231046931
25164003,66,5.47618198395,333.0,500.0,13.0,488.815884477,1509.96750903,128.80866426,70.6823104693,24.9891696751
25164129,66,3.23085808754,328.0,492.0,2.0,51.8158844765,729.613718412,62.238267148,80.8592057762,15.916967509
25166368,66,1.2504016161,308.0,510.0,23.0,49.3465703971,368.075812274,31.4187725632,78.274368231,23.1407942238
25164509,66,1.67292308807,325.0,497.0,17.0,629.393501805,53.4332129964,53.6931407942,3.20938628159,28.1696750903
25165789,66,1.84733009338,316.0,516.0,20.0,590.238267148,122.054151625,48.6678700361,7.8916967509,22.6137184116
25166052,66,1.0302362442,306.0,505.0,22.0,28.40433213,321.328519856,24.5162454874,76.6534296029,19.0902527076
25164248,66,3.87474179268,330.0,496.0,3.0,42.2779783394,878.545126354,74.9458483755,82.1841155235,14.1516245487
25165015,66,4.33037376404,322.0,491.0,7.0,103.797833935,1125.46570397,96.0180505415,80.4332129964,23.9891696751
25164374,66,5.40717411041,328.0,502.0,10.0,211.938628159,1405.44404332,119.895306859,77.8628158845,21.119133574
25167466,66,2.0994052887,301.0,526.0,24.0,57.6570397112,581.754512635,49.6389891697,80.2238267148,19.4837545126
25165649,66,4.92365121841,339.0,498.0,9.0,173.433212996,1282.58483755,109.40433213,78.5992779783,18.5992779783
25165513,66,3.2275800705,331.0,500.0,14.0,460.895306859,1188.07581227,101.346570397,67.9747292419,16.2635379061
25165127,66,2.33352971077,330.0,494.0,1.0,36.4945848375,558.602888087,47.678700361,81.4223826715,14.6317689531
25166521,66,1.67420065403,330.0,499.0,16.0,423.545126354,61.4801444043,36.0974729242,5.47292418773,24.5018050542
25166652,66,5.16009616852,321.0,493.0,11.0,250.776173285,1343.92418773,114.231046931,76.4657039711,21.0577617329
25166206,66,0.678591132164,315.0,504.0,21.0,98.6895306859,238.657039711,20.4187725632,64.0288808664,20.5884476534
25166211,67,0.50721514225,638.0,518.0,21.0,44.9566787004,208.667870036,17.963898917,66.0974729242,20.5054151625
25175043,67,0.914473831654,549.0,522.0,60.0,219.898916968,64.7111913357,18.7581227437,8.38628158845,84.9458483755
25173511,67,0.995164513588,549.0,522.0,61.0,207.093862816,71.0577617329,17.6606498195,10.0397111913,82.2274368231
25171336,67,2.07744169235,639.0,530.0,44.0,58.7328519856,499.523465704,42.6173285199,78.9494584838,27.5018050542
25171977,67,0.885434091091,576.0,507.0,53.0,57.2671480144,243.299638989,20.725631769,73.0,36.8700361011
25168906,67,2.33153152466,610.0,503.0,28.0,76.6245487365,698.620938628,59.6245487365,79.725631769,39.4223826715
25167627,67,2.60239458084,612.0,499.0,29.0,84.5631768953,802.805054152,67.0758122744,79.9783393502,31.2924187726
25168524,67,2.71686077118,621.0,496.0,35.0,317.505415162,888.16967509,75.7581227437,69.0722021661,38.3104693141
25176332,67,0.989321470261,550.0,523.0,71.0,189.891696751,70.3068592058,16.2057761733,9.93862815884,80.8844765343
25174157,67,2.31220841408,596.0,504.0,52.0,580.346570397,15.1516245487,49.5306859206,1.48375451264,32.476534296
25175693,67,0.951106786728,549.0,522.0,68.0,194.140794224,83.2166064982,16.5776173285,12.0,85.3718411552
25167120,67,1.59179103374,617.0,498.0,25.0,56.8267148014,448.209386282,38.2527075812,78.5776173285,33.285198556
25172624,67,1.87729883194,552.0,502.0,54.0,87.7906137184,551.545126354,47.0758122744,77.0180505415,38.036101083
25164652,67,1.93284630775,655.0,501.0,15.0,474.841155235,28.8194945848,40.5415162455,2.47653429603,15.4223826715
25163755,67,2.2519557476,653.0,501.0,4.0,55.8375451264,565.436823105,48.2563176895,79.8339350181,12.7906137184
25164777,67,2.86169266701,652.0,502.0,5.0,97.5740072202,664.559566787,56.678700361,77.8050541516,13.1046931408
25163877,67,0.985115706921,658.0,496.0,12.0,296.967509025,120.635379061,25.3285198556,16.5523465704,19.7797833935
25164005,67,1.56250321865,654.0,504.0,13.0,360.519855596,12.7075812274,30.7436823105,1.1119133574,15.5162454874
25164900,67,3.91922521591,652.0,503.0,8.0,219.38267148,907.675090253,77.4259927798,74.0108303249,12.761732852
25168155,67,1.00285840034,640.0,504.0,37.0,303.750902527,38.7725631769,25.8375451264,3.75451263538,28.761732852
25169692,67,1.43754708767,621.0,515.0,41.0,446.55234657,23.8014440433,36.9314079422,2.03610108303,23.3032490975
25164130,67,1.96524620056,653.0,502.0,2.0,42.4693140794,448.509025271,38.2779783394,77.7184115523,14.1985559567
25166365,67,0.829974293709,632.0,491.0,23.0,53.7436823105,260.819494585,22.2490974729,75.5198555957,27.4259927798
25164511,67,2.05306363106,652.0,505.0,17.0,564.433212996,50.5162454874,48.1624548736,3.48375451264,21.4007220217
25170081,67,3.17461156845,623.0,496.0,33.0,135.494584838,972.397111913,81.1299638989,78.4837545126,35.0613718412
25164250,67,2.32391738892,652.0,501.0,3.0,38.6028880866,516.249097473,44.0288808664,79.8772563177,17.0036101083
25170726,67,2.5068564415,614.0,513.0,46.0,221.050541516,746.570397112,63.6967509025,71.844765343,27.2563176895
25165016,67,3.25752735138,654.0,504.0,7.0,154.667870036,813.938628159,68.4512635379,76.2057761733,13.4837545126
25164375,67,4.11609315872,651.0,509.0,10.0,400.942238267,1026.39711191,87.5451263538,67.2671480144,21.2093862816
25174824,67,0.999974250793,549.0,522.0,66.0,199.855595668,83.440433213,17.0397111913,12.9133574007,88.7003610108
25176745,67,1.87261939049,561.0,530.0,72.0,289.78700361,529.711191336,45.2166064982,60.6317689531,52.5270758123
25171755,67,3.43097519875,601.0,510.0,50.0,1014.13357401,89.5776173285,86.5018050542,3.33935018051,42.7436823105
25165650,67,3.97773623466,652.0,507.0,9.0,303.057761733,965.801444043,82.3898916968,70.8050541516,17.9314079422
25165515,67,1.83096623421,645.0,504.0,14.0,578.328519856,42.1335740072,49.3465703971,2.41516245487,30.3465703971
25173940,67,0.961991429329,549.0,523.0,63.0,200.823104693,87.0433212996,17.1480144404,13.4909747292,87.3610108303
25165128,67,1.79297637939,650.0,499.0,1.0,31.8519855596,394.223826715,33.6462093863,79.9963898917,14.4801444043
25171127,67,2.45852804184,613.0,499.0,27.0,67.2599277978,633.631768953,54.0505415162,79.7797833935,33.4187725632
25175479,67,2.2830684185,550.0,523.0,59.0,619.498194946,190.451263538,52.8592057762,11.6750902527,101.007220217
25167288,67,3.49507689476,612.0,498.0,31.0,110.386281588,978.028880866,82.59566787,79.5270758123,31.0794223827
25166522,67,1.97383749485,653.0,502.0,16.0,494.357400722,20.5848375451,42.1335740072,1.98194945848,14.7400722022
25167802,67,3.36487460136,615.0,498.0,30.0,99.9891696751,917.718411552,77.0938628159,79.5848375451,40.3321299639
25172411,67,0.945128977299,549.0,523.0,56.0,220.389891697,100.140794224,18.8122743682,14.4801444043,92.4007220217
25166653,67,2.14871048927,654.0,505.0,11.0,364.675090253,759.111913357,64.714801444,64.036101083,12.8664259928
25165377,67,2.86317324638,654.0,505.0,18.0,796.490974729,101.480144404,67.916967509,4.98555956679,22.1588447653
25176126,67,0.988257169724,549.0,523.0,69.0,196.602888087,80.1913357401,16.8050541516,12.1985559567,90.5920577617
25165241,67,3.01347613335,652.0,502.0,6.0,105.833935018,736.935018051,62.8303249097,78.2815884477,14.1949458484
25170507,67,0.627293169498,615.0,527.0,45.0,61.6859205776,167.339350181,14.3068592058,61.8086642599,28.2599277978
25173068,67,0.886233329773,549.0,523.0,57.0,194.953068592,68.9350180505,16.5631768953,9.81227436823,79.1083032491
25169485,67,1.16608786583,619.0,510.0,42.0,422.628158845,54.916967509,32.5703971119,10.3357400722,29.5703971119
25169103,67,1.07696807384,635.0,505.0,39.0,418.324909747,31.8772563177,32.7689530686,2.85198555957,28.3971119134
25174607,67,0.99873393774,549.0,523.0,62.0,199.198555957,71.3140794224,17.0108303249,9.89891696751,86.3068592058
25175252,67,0.978575587273,549.0,522.0,67.0,198.602888087,101.675090253,16.9458483755,16.4079422383,84.3285198556
25171541,67,2.77378153801,603.0,499.0,49.0,845.068592058,57.4548736462,67.2599277978,2.1155234657,39.5379061372
25168343,67,1.42481553555,630.0,493.0,36.0,331.884476534,646.537906137,53.6642599278,62.6209386282,35.9494584838
25168727,67,0.826147019863,636.0,505.0,38.0,340.920577617,13.4368231047,28.4548736462,1.82671480144,23.5379061372
25165912,67,1.46559584141,651.0,500.0,0.0,31.6101083032,326.501805054,27.9025270758,76.8916967509,12.4657039711
25176541,67,1.00797426701,549.0,521.0,70.0,204.505415162,85.5126353791,17.440433213,12.6823104693,83.2527075812
25173726,67,1.04028868675,549.0,523.0,65.0,212.700361011,88.6462093863,18.1588447653,12.3501805054,94.6245487365
25167457,67,1.61439740658,621.0,494.0,24.0,64.0072202166,406.891696751,34.7184115523,77.5559566787,44.0144404332
25166947,67,2.13100337982,614.0,494.0,26.0,62.4620938628,555.837545126,47.4296028881,79.7364620939,42.1732851986
25167972,67,2.61246299744,629.0,491.0,32.0,796.859205776,917.837545126,86.9530685921,49.1480144404,32.2274368231
25174377,67,0.941471874714,548.0,525.0,58.0,317.223826715,103.267148014,26.2599277978,10.0649819495,90.4151624549
25166058,67,0.52192312479,632.0,515.0,22.0,54.8158844765,225.057761733,18.916967509,68.0974729242,25.8086642599
25175914,67,0.974957942963,549.0,522.0,64.0,192.63898917,84.3465703971,16.4548736462,12.797833935,86.5415162455
25170289,67,1.57941091061,616.0,512.0,43.0,43.8303249097,367.833935018,31.3971119134,77.6498194946,26.6967509025
25172852,67,0.801899909973,549.0,522.0,55.0,228.55234657,101.032490975,19.5884476534,15.7942238267,84.8014440433
