SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19781903,56,4.11251831055,882.0,549.0,55.0,940.220216606,17.7436823105,72.9819494585,0.678700361011,37.7870036101
19779851,56,3.54932260513,884.0,534.0,54.0,1044.71841155,308.501805054,84.2599277978,13.4693140794,54.0902527076
19776518,56,1.93501281738,897.0,526.0,38.0,109.007220217,755.85198556,60.6534296029,75.155234657,73.4476534296
19774210,56,4.31286811829,897.0,529.0,2.0,1212.98555957,16.3321299639,103.462093863,0.270758122744,23.0397111913
19774105,56,2.24073314667,890.0,529.0,13.0,46.3501805054,516.129963899,44.0613718412,76.8411552347,39.9025270758
19776667,56,2.10077571869,899.0,526.0,26.0,204.400722022,620.563176895,58.6173285199,61.9747292419,35.0216606498
19774996,56,4.35085964203,894.0,531.0,0.0,1202.02527076,7.3321299639,99.5415162455,0.0794223826715,24.5054151625
19779348,56,3.07768201828,890.0,556.0,47.0,159.682310469,981.541516245,79.0252707581,77.3826714801,26.1046931408
19775890,56,1.28850185871,897.0,524.0,35.0,166.046931408,657.512635379,54.9494584838,66.1263537906,51.8880866426
19778834,56,1.09862709045,898.0,525.0,37.0,183.19133574,619.812274368,56.6137184116,65.0685920578,63.7942238267
19774317,56,1.55299592018,902.0,515.0,15.0,65.5379061372,618.530685921,53.0541516245,77.9747292419,32.6245487365
19774700,56,5.01116752625,896.0,532.0,3.0,1317.88808664,45.4512635379,110.42599278,0.862815884477,26.8339350181
19774444,56,1.30279672146,899.0,527.0,21.0,116.516245487,705.740072202,58.2527075812,76.9711191336,38.0613718412
19775212,56,1.28879594803,898.0,528.0,22.0,79.678700361,621.945848375,50.9422382671,78.1046931408,34.8303249097
19779695,56,4.51591730118,888.0,554.0,50.0,436.613718412,1369.53790614,115.588447653,70.8628158845,35.0649819495
19776361,56,2.89349722862,878.0,525.0,34.0,1159.31407942,175.895306859,95.0397111913,6.74729241877,42.274368231
19773547,56,1.83934962749,898.0,529.0,18.0,51.3357400722,614.512635379,50.4368231047,80.036101083,29.725631769
19775594,56,1.58792304993,899.0,527.0,23.0,164.454873646,671.895306859,55.725631769,72.9097472924,31.2129963899
19775460,56,1.4705991745,897.0,526.0,20.0,89.0685920578,753.14801444,62.2274368231,78.9386281588,33.2815884477
19779175,56,2.37845015526,885.0,554.0,46.0,82.9783393502,849.682310469,64.357400722,80.3032490975,19.9494584838
19775334,56,1.3102363348,893.0,530.0,11.0,62.4223826715,413.588447653,34.8050541516,67.3610108303,25.3826714801
19777894,56,2.63708138466,888.0,550.0,44.0,48.4873646209,778.566787004,61.8375451264,81.3537906137,26.2274368231
19773664,56,0.55777567625,894.0,529.0,9.0,83.3104693141,254.346570397,21.9855595668,60.6606498195,23.0685920578
19778531,56,1.66485440731,898.0,527.0,24.0,120.667870036,590.884476534,52.357400722,69.9602888087,38.5090252708
19775740,56,1.40824389458,898.0,527.0,32.0,252.772563177,674.693140794,64.6823104693,62.4801444043,51.5054151625
19778684,56,3.91554045677,873.0,540.0,41.0,1029.9566787,25.6750902527,86.3032490975,1.38267148014,27.9458483755
19775096,56,1.01816439629,894.0,528.0,10.0,80.8736462094,339.736462094,29.2707581227,63.1516245487,31.725631769
19780859,56,3.26843810081,882.0,537.0,56.0,899.859205776,126.104693141,71.4620938628,9.72924187726,41.0866425993
19773431,56,1.25642025471,896.0,529.0,7.0,416.55234657,174.490974729,35.5379061372,14.8122743682,17.4981949458
19774576,56,5.9209561348,907.0,520.0,19.0,704.476534296,1908.87725632,161.819494585,69.0324909747,40.5451263538
19773772,56,1.91843962669,894.0,526.0,14.0,28.9061371841,569.057761733,48.7184115523,78.40433213,18.8844765343
19774799,56,4.9363026619,895.0,524.0,4.0,1312.37545126,61.5703971119,109.971119134,1.30324909747,25.155234657
19777103,56,2.1201646328,897.0,526.0,30.0,213.429602888,727.963898917,65.9061371841,64.8158844765,43.9133574007
19776202,56,1.54414451122,897.0,526.0,39.0,143.505415162,710.097472924,60.5992779783,70.5306859206,68.2599277978
19772997,56,2.01833581924,898.0,528.0,17.0,88.3862815884,687.711191336,55.9314079422,79.1119133574,32.2779783394
19779525,56,2.83269906044,892.0,554.0,48.0,178.563176895,1058.63537906,84.8231046931,77.1083032491,23.6642599278
19779010,56,1.85933768749,887.0,550.0,43.0,47.9314079422,597.277978339,46.2093862816,78.6967509025,27.155234657
19780188,56,0.726413965225,882.0,544.0,53.0,445.523465704,63.5451263538,29.3249097473,8.96750902527,41.6028880866
19781205,56,4.2715921402,893.0,554.0,51.0,612.9566787,1426.14079422,114.653429603,66.202166065,42.4440433213
19778384,56,2.1018948555,898.0,526.0,25.0,108.303249097,624.559566787,53.8880866426,68.8989169675,36.1985559567
19776813,58,1.13856458664,862.0,566.0,28.0,418.758122744,108.548736462,35.7400722022,10.4837545126,43.1444043321
19777261,58,1.99450600147,870.0,547.0,33.0,612.115523466,28.6101083032,52.2166064982,1.40433212996,34.1444043321
19775596,58,0.420723229647,829.0,531.0,23.0,51.8231046931,75.2815884477,7.40794223827,38.6606498195,31.7942238267
19774575,58,0.461931705475,825.0,519.0,19.0,62.1119133574,94.7725631769,8.78339350181,43.4801444043,33.7545126354
19774702,58,3.4703142643,846.0,546.0,3.0,167.942238267,924.920577617,78.8953068592,76.6823104693,17.4981949458
19774318,58,0.597099363804,840.0,522.0,15.0,188.205776173,213.505415162,18.8664259928,42.0072202166,21.9747292419
19776046,58,0.46348592639,857.0,551.0,27.0,232.480144404,58.6389891697,18.8628158845,8.47653429603,37.0794223827
19777582,58,2.0096540451,846.0,575.0,31.0,849.180505415,72.8664259928,71.4332129964,3.3321299639,26.6570397112
19775336,58,6.25373506546,852.0,545.0,11.0,1013.4368231,1741.76895307,148.584837545,59.844765343,27.2418772563
19775210,58,0.347024857998,826.0,523.0,22.0,50.1010830325,84.3718411552,7.62093862816,50.1805054152,31.642599278
19773989,58,1.05638706684,826.0,519.0,16.0,191.841155235,223.888086643,20.7797833935,37.59566787,25.5920577617
19773223,58,3.88810157776,849.0,544.0,12.0,858.602888087,1369.27436823,115.801444043,57.844765343,22.8664259928
19773543,58,0.386360228062,825.0,516.0,18.0,67.3140794224,85.4512635379,8.39350180505,38.6498194946,25.8375451264
19778529,58,0.454329788685,828.0,523.0,24.0,51.3393501805,88.7472924188,7.96389891697,47.3790613718,26.3754512635
19773666,58,7.78539085388,848.0,541.0,9.0,924.028880866,1873.48375451,159.631768953,63.5631768953,22.7184115523
19773433,58,6.82284545898,852.0,544.0,7.0,660.003610108,1651.36823105,140.866425993,67.5848375451,18.3826714801
19773882,58,5.15882778168,845.0,541.0,5.0,400.119133574,1302.30685921,111.126353791,71.4007220217,15.6678700361
19773114,58,6.56415843964,846.0,538.0,6.0,559.527075812,1571.59927798,134.072202166,69.1732851986,28.5992779783
19775098,58,7.45177173615,850.0,543.0,10.0,989.296028881,1884.15884477,160.346570397,62.1949458484,26.4837545126
19774902,58,2.82625102997,847.0,540.0,1.0,75.4115523466,725.992779783,61.916967509,79.9205776173,14.5487364621
19776369,58,2.73708462715,882.0,559.0,34.0,699.620938628,27.4115523466,59.1083032491,1.80144404332,21.7400722022
19773327,58,5.87270784378,848.0,544.0,8.0,755.231046931,1660.32129964,141.657039711,65.2129963899,18.7436823105
19778383,58,0.427063465118,828.0,525.0,25.0,54.6209386282,86.7364620939,7.98194945848,43.40433213,26.083032491
19773769,58,4.15956258774,856.0,516.0,14.0,928.801444043,1241.08303249,105.870036101,52.5848375451,37.1805054152
19774212,58,3.49578857422,848.0,541.0,2.0,143.895306859,900.310469314,76.7833935018,77.4873646209,22.9277978339
19777732,58,2.49169921875,897.0,554.0,36.0,766.909747292,56.4909747292,59.7328519856,2.4440433213,31.9927797834
19776963,58,1.92368030548,851.0,575.0,29.0,746.25631769,117.194945848,63.6462093863,6.49097472924,55.0649819495
19774108,58,3.81214594841,846.0,541.0,13.0,921.007220217,1335.31046931,113.880866426,55.1480144404,19.59566787
19776668,58,0.504171729088,827.0,531.0,26.0,56.4837545126,95.0324909747,8.63898916968,41.4981949458,25.7184115523
19775900,58,3.11030387878,882.0,558.0,35.0,732.436823105,28.0685920578,60.4259927798,1.72924187726,28.1768953069
19775455,58,0.388592660427,826.0,520.0,20.0,51.9675090253,74.5198555957,7.40433212996,35.9458483755,28.1371841155
19778843,58,2.75502538681,894.0,554.0,37.0,856.732851986,44.5487364621,72.1768953069,2.26714801444,24.0974729242
19777114,58,1.57323980331,834.0,578.0,30.0,512.018050542,41.6895306859,43.6714801444,4.04332129964,27.8086642599
19776213,58,4.29503440857,880.0,571.0,39.0,1073.79061372,57.8953068592,90.6173285199,2.48014440433,24.1371841155
19777428,58,4.64231872559,881.0,572.0,40.0,1119.37184116,58.7581227437,94.5162454874,2.10108303249,17.7328519856
19774998,58,2.39797186852,852.0,543.0,0.0,58.3357400722,614.844765343,52.4512635379,79.5703971119,18.155234657
19774801,58,4.15856695175,846.0,542.0,4.0,262.025270758,1067.05776173,91.0794223827,74.1444043321,12.8989169675
19776531,58,4.91574811935,880.0,569.0,38.0,1139.11552347,70.3285198556,97.0505415162,2.25992779783,32.6606498195
19775213,62,5.06165790558,668.0,530.0,22.0,1100.0433213,22.6281588448,93.797833935,0.606498194946,24.7039711191
19774319,62,3.94087529182,669.0,524.0,15.0,881.223826715,39.6895306859,74.155234657,1.83393501805,16.9747292419
19774697,62,3.13026070595,676.0,521.0,3.0,712.649819495,91.6245487365,60.797833935,4.92418772563,27.1444043321
19775592,62,5.01753807068,669.0,522.0,23.0,1091.62093863,19.2924187726,93.1083032491,0.610108303249,19.2454873646
19776808,62,6.33264112473,673.0,531.0,28.0,1465.3465704,28.6064981949,124.97833935,0.776173285199,20.4007220217
19773546,62,4.28305482864,667.0,529.0,18.0,949.339350181,39.5054151625,80.9963898917,1.47292418773,17.1805054152
19774442,62,4.74071025848,668.0,523.0,21.0,1026.45126354,36.6462093863,87.5667870036,1.54873646209,21.4548736462
19776042,62,7.15321826935,672.0,529.0,27.0,1495.32851986,32.0397111913,126.960288809,0.750902527076,20.2454873646
19775332,62,3.95432043076,673.0,522.0,11.0,837.577617329,45.7545126354,70.4729241877,1.6642599278,22.3429602888
19773990,62,4.02141046524,669.0,523.0,16.0,900.555956679,38.4548736462,76.8592057762,1.23104693141,16.1949458484
19773216,62,4.02266979218,669.0,525.0,12.0,853.19133574,27.5198555957,72.8014440433,1.36462093863,17.0036101083
19778528,62,5.50027704239,671.0,520.0,24.0,1184.75812274,20.8953068592,101.0433213,0.559566787004,21.1335740072
19775459,62,4.72496509552,670.0,526.0,20.0,999.570397112,37.7761732852,85.2527075812,1.43682310469,22.1046931408
19776953,62,6.55749750137,671.0,519.0,29.0,1505.80866426,11.4476534296,128.451263538,0.314079422383,19.7220216606
19773877,62,3.22210478783,667.0,519.0,5.0,730.570397112,83.3718411552,62.3249097473,4.36101083032,20.6931407942
19775095,62,3.88653659821,671.0,525.0,10.0,821.537906137,40.9602888087,70.119133574,2.02166064982,18.7364620939
19773110,62,3.50809526443,675.0,520.0,6.0,750.119133574,62.3646209386,63.9819494585,2.88086642599,23.0649819495
19773430,62,3.22620511055,670.0,526.0,7.0,744.602888087,23.7797833935,63.5415162455,1.04332129964,23.440433213
19774899,62,3.35396122932,676.0,521.0,1.0,695.025270758,85.4945848375,58.2779783394,4.65703971119,29.9025270758
19774578,62,4.46493291855,669.0,523.0,19.0,983.25631769,49.8411552347,83.8375451264,1.93501805054,17.7184115523
19774798,62,3.64913201332,667.0,523.0,4.0,754.714801444,93.725631769,64.3790613718,4.84115523466,27.6028880866
19773323,62,3.40163660049,670.0,523.0,8.0,757.877256318,30.3032490975,64.642599278,1.2238267148,19.1877256318
19773771,62,4.19696426392,670.0,525.0,14.0,883.9566787,43.8086642599,75.3610108303,2.00722021661,17.5523465704
19774209,62,3.33198928833,674.0,524.0,2.0,717.25631769,95.0252707581,60.1841155235,4.76534296029,36.1046931408
19772995,62,4.24533843994,663.0,526.0,17.0,908.194945848,64.6209386282,77.5270758123,2.48014440433,19.8664259928
19773663,62,3.33465480804,668.0,527.0,9.0,781.397111913,54.5018050542,66.6281588448,2.5559566787,20.321299639
19776666,62,6.58302545547,670.0,525.0,26.0,1380.09747292,21.5523465704,117.736462094,0.541516245487,16.1949458484
19774102,62,3.33462262154,668.0,525.0,13.0,810.476534296,27.2166064982,69.1696750903,1.03971119134,18.7111913357
19777105,62,7.40412521362,669.0,542.0,30.0,1613.66425993,24.1119133574,136.848375451,0.642599277978,20.8303249097
19774994,62,3.28530097008,675.0,521.0,0.0,695.906137184,63.6859205776,59.3718411552,3.51624548736,32.3610108303
19778386,62,5.65410518646,670.0,527.0,25.0,1286.66064982,31.797833935,109.783393502,0.898916967509,19.642599278
19774957,63,1.12624442577,976.0,111.0,0.0,304.859205776,41.1768953069,25.9891696751,5.73646209386,26.1877256318
19774511,63,1.29199957848,971.0,0.0,19.0,62.5162454874,223.527075812,19.1624548736,51.7942238267,23.6281588448
19775150,63,1.9929356575,967.0,0.0,22.0,242.104693141,591.241877256,50.4151624549,52.3068592058,33.2671480144
19774377,63,1.90843462944,968.0,0.0,21.0,155.985559567,534.631768953,45.6317689531,56.4151624549,33.3429602888
19774056,63,1.5742098093,978.0,83.0,13.0,74.8158844765,437.173285199,37.2815884477,76.4007220217,38.6714801444
19775528,63,1.10676217079,968.0,7.0,23.0,259.718411552,502.332129964,42.8519855596,62.3285198556,35.9963898917
19775976,63,1.22951161861,986.0,36.0,27.0,96.8014440433,328.671480144,28.0252707581,70.8086642599,35.1732851986
19773931,63,2.19778561592,956.0,25.0,16.0,116.996389892,557.877256318,47.6028880866,74.6570397112,35.9711191336
19773483,63,2.05243825912,960.0,0.0,18.0,115.559566787,550.036101083,46.9350180505,58.9783393502,22.6137184116
19774627,63,1.6974645853,971.0,104.0,3.0,456.469314079,38.357400722,37.9530685921,4.27797833935,28.7111913357
19774755,63,1.94147861004,974.0,105.0,4.0,516.054151625,59.0541516245,44.0108303249,5.25270758123,31.3429602888
19773282,63,0.672835528851,963.0,114.0,8.0,53.9494584838,193.884476534,16.6209386282,68.5812274368,44.2671480144
19773172,63,1.65788698196,986.0,109.0,12.0,68.1877256318,407.137184116,34.7545126354,76.0938628159,137.989169675
19775286,63,1.38990402222,977.0,107.0,11.0,62.1299638989,354.339350181,30.2166064982,75.2671480144,138.129963899
19774262,63,1.92197740078,967.0,41.0,15.0,92.119133574,501.364620939,42.7472924188,75.7220216606,39.9422382671
19773619,63,1.00036358833,966.0,111.0,9.0,61.5270758123,263.974729242,22.5776173285,70.523465704,151.281588448
19773837,63,2.25050973892,974.0,108.0,5.0,576.927797834,100.660649819,49.2093862816,7.40433212996,37.9927797834
19773389,63,0.474420398474,967.0,108.0,7.0,60.9963898917,143.693140794,12.4476534296,62.5054151625,32.4368231047
19773068,63,0.351976811886,979.0,106.0,6.0,108.274368231,115.78700361,11.6534296029,40.0794223827,36.4368231047
19775052,63,1.15833854675,964.0,114.0,10.0,57.4693140794,299.584837545,25.6209386282,71.714801444,216.920577617
19774857,63,1.39304292202,975.0,107.0,1.0,350.530685921,37.4693140794,29.9061371841,5.20216606498,23.5776173285
19778314,63,1.16811680794,971.0,11.0,25.0,332.490974729,503.675090253,41.9747292419,55.9927797834,43.8411552347
19772935,63,2.08277797699,963.0,23.0,17.0,119.797833935,575.299638989,49.0866425993,75.2924187726,43.2671480144
19778461,63,1.11877453327,972.0,4.0,24.0,293.891696751,497.559566787,42.4512635379,57.3610108303,36.9386281588
19775388,63,1.53015327454,971.0,0.0,20.0,103.241877256,379.083032491,32.3249097473,56.8158844765,18.9675090253
19773720,63,1.68749213219,966.0,67.0,14.0,84.5415162455,486.332129964,41.440433213,76.6209386282,33.6714801444
19776600,63,0.841673851013,979.0,13.0,26.0,242.628158845,84.761732852,20.7184115523,14.202166065,40.6967509025
19774167,63,1.46174824238,975.0,107.0,2.0,404.902527076,45.8916967509,34.5523465704,6.08303249097,28.8700361011
19777197,64,1.12225949764,262.0,111.0,33.0,39.0974729242,278.346570397,23.797833935,74.3898916968,21.0613718412
19775535,64,3.72830557823,265.0,105.0,23.0,1013.76895307,60.0469314079,86.4620938628,1.82310469314,28.1046931408
19782185,64,0.707827448845,263.0,126.0,60.0,27.9855595668,189.555956679,16.1624548736,77.1805054152,36.3790613718
19774756,64,1.77085852623,273.0,106.0,4.0,406.628158845,4.68231046931,34.7039711191,0.808664259928,17.0541516245
19775399,64,4.99370956421,266.0,111.0,20.0,1071.47292419,48.6678700361,91.4007220217,1.58844765343,21.9422382671
19774630,64,1.71172070503,268.0,105.0,3.0,411.620938628,13.3826714801,35.1010830325,1.54512635379,18.4657039711
19778470,64,1.2381426096,253.0,109.0,24.0,309.646209386,108.527075812,26.4440433213,13.5306859206,20.7942238267
19779619,64,0.863942086697,263.0,126.0,50.0,30.7039711191,218.187725632,18.6173285199,77.8122743682,35.5992779783
19775676,64,1.06373941898,262.0,108.0,32.0,40.0974729242,260.671480144,22.3429602888,72.3140794224,25.1877256318
19778620,64,1.04066252708,262.0,126.0,41.0,38.6462093863,247.252707581,21.1227436823,77.119133574,27.8736462094
19774521,64,5.21296739578,269.0,114.0,19.0,1022.64981949,57.083032491,87.2274368231,1.82671480144,23.9675090253
19774267,64,3.95570421219,269.0,99.0,15.0,824.375451264,19.9675090253,69.321299639,0.823104693141,21.4223826715
19780283,64,0.833579540253,263.0,126.0,52.0,32.2671480144,207.429602888,17.7111913357,76.3718411552,33.440433213
19773493,64,4.59829854965,266.0,108.0,18.0,942.877256318,57.2418772563,80.4476534296,1.95306859206,30.0072202166
19780789,64,0.792203307152,264.0,126.0,56.0,39.7220216606,204.140794224,17.4223826715,75.0902527076,37.8555956679
19775284,64,3.52209997177,264.0,105.0,11.0,718.454873646,27.6642599278,61.2779783394,0.916967509025,18.3862815884
19775158,64,4.90108108521,257.0,110.0,22.0,1150.11913357,27.1985559567,97.1155234657,0.592057761733,20.0288808664
19773617,64,3.20148587227,270.0,105.0,9.0,627.913357401,9.64620938628,53.5703971119,0.935018050542,14.0072202166
19776304,64,0.92442715168,265.0,131.0,34.0,36.0794223827,206.501805054,17.6317689531,73.9458483755,15.357400722
19774387,64,4.22520828247,266.0,103.0,21.0,1057.02166065,42.5342960289,90.1299638989,1.37906137184,23.8014440433
19773069,64,2.65585827827,271.0,109.0,6.0,582.700361011,18.8664259928,49.7292418773,1.16606498195,16.4368231047
19773836,64,1.92690336704,264.0,108.0,5.0,476.400722022,22.0072202166,40.6534296029,1.40433212996,19.2815884477
19776140,64,1.06432795525,264.0,127.0,39.0,32.9566787004,241.823104693,20.6570397112,77.0541516245,23.7942238267
19772943,64,4.57783603668,270.0,108.0,17.0,931.288808664,23.2274368231,78.4476534296,1.05415162455,16.1624548736
19780617,64,0.797132074833,263.0,128.0,59.0,31.6462093863,212.220216606,18.083032491,77.6462093863,35.8989169675
19774856,64,2.03994107246,271.0,105.0,1.0,395.862815884,7.6714801444,33.7797833935,0.743682310469,18.7436823105
19781131,64,0.781814277172,263.0,127.0,51.0,28.3321299639,197.505415162,16.8339350181,76.6064981949,30.5018050542
19777665,64,0.746574342251,264.0,130.0,36.0,36.0216606498,178.42599278,15.2599277978,71.4693140794,22.4620938628
19773724,64,3.46571826935,262.0,112.0,14.0,745.671480144,16.9205776173,63.6173285199,0.880866425993,22.6534296029
19779103,64,0.971839666367,262.0,126.0,46.0,40.119133574,236.599277978,20.1696750903,76.1877256318,32.714801444
19777819,64,1.01054751873,263.0,126.0,44.0,35.7689530686,248.083032491,21.1805054152,77.0649819495,31.3646209386
19780116,64,0.791435539722,263.0,126.0,53.0,29.880866426,196.729241877,16.8483754513,75.7472924188,30.8303249097
19777040,64,1.21874046326,263.0,108.0,30.0,34.357400722,292.935018051,25.0252707581,76.5703971119,22.3429602888
19778322,64,0.716577112675,262.0,103.0,25.0,72.0072202166,162.736462094,14.0649819495,60.0758122744,20.6173285199
19774956,64,1.51084136963,271.0,106.0,0.0,341.072202166,15.3285198556,29.1010830325,2.16967509025,16.6101083032
19776751,64,0.925104439259,264.0,107.0,28.0,28.9350180505,236.064981949,20.1696750903,77.8158844765,23.3176895307
19779945,64,0.895908951759,262.0,126.0,49.0,35.5379061372,225.353790614,19.2057761733,76.9602888087,35.9711191336
19777512,64,1.24346637726,264.0,107.0,31.0,33.6714801444,289.537906137,24.7111913357,75.6895306859,20.2527075812
19774059,64,3.53560566902,272.0,106.0,13.0,705.823104693,10.2707581227,60.202166065,0.884476534296,18.2490974729
19778155,64,0.999698638916,262.0,125.0,45.0,39.880866426,243.960288809,20.8339350181,75.9314079422,28.725631769
19780448,64,0.753855705261,263.0,127.0,57.0,36.1480144404,196.014440433,16.7653429603,75.5667870036,40.0144404332
19776611,64,0.887516975403,260.0,107.0,26.0,69.8122743682,206.411552347,17.7292418773,65.7292418773,25.4909747292
19776894,64,1.09555852413,263.0,109.0,29.0,35.6931407942,267.660649819,22.8555956679,77.4729241877,23.6678700361
19779449,64,0.915645599365,262.0,126.0,48.0,36.357400722,225.317689531,19.2310469314,76.4296028881,34.2563176895
19778933,64,0.98483145237,262.0,126.0,43.0,37.8086642599,241.267148014,20.59566787,76.4151624549,28.6967509025
19775984,64,1.07290911674,262.0,109.0,27.0,54.0722021661,245.245487365,21.0180505415,72.440433213,23.1732851986
19773170,64,2.65537261963,273.0,98.0,12.0,629.270758123,5.23104693141,53.6750902527,0.379061371841,19.0433212996
19773938,64,3.62455534935,262.0,103.0,16.0,831.581227437,13.2996389892,70.9566787004,0.617328519856,18.6317689531
19776461,64,0.868109285831,263.0,130.0,38.0,31.0794223827,203.707581227,17.4368231047,76.036101083,22.3646209386
19777353,64,1.11400318146,262.0,126.0,40.0,43.1516245487,263.870036101,22.5162454874,76.6317689531,30.5631768953
19779273,64,0.949931800365,263.0,126.0,47.0,35.7725631769,230.949458484,19.7075812274,76.6317689531,29.0902527076
19777992,64,1.07076668739,262.0,125.0,42.0,38.6064981949,256.223826715,21.8628158845,75.9783393502,28.8880866426
19773387,64,2.76891708374,272.0,104.0,7.0,581.140794224,3.75090252708,49.5487364621,0.26714801444,15.0108303249
19775051,64,2.350014925,269.0,113.0,10.0,595.364620939,8.89530685921,49.797833935,0.465703971119,17.7111913357
19779781,64,0.733426749706,263.0,126.0,54.0,25.5018050542,180.339350181,15.3826714801,77.321299639,29.5487364621
19781829,64,0.776854276657,263.0,127.0,55.0,27.2238267148,198.833935018,16.9566787004,77.7761732852,29.2057761733
19782727,64,0.838357627392,263.0,126.0,58.0,34.3826714801,213.931407942,18.238267148,76.7364620939,40.5198555957
19773279,64,2.98937177658,270.0,104.0,8.0,612.725631769,2.62093862816,52.285198556,0.28880866426,10.0324909747
19775835,64,0.752696752548,263.0,130.0,35.0,21.9530685921,180.072202166,15.4007220217,76.1768953069,18.155234657
19778775,64,0.754075527191,264.0,130.0,37.0,24.8339350181,186.996389892,15.9422382671,77.9675090253,19.8664259928
19774166,64,1.72813355923,275.0,107.0,2.0,410.945848375,9.02888086643,35.0758122744,1.17689530686,18.5703971119
19774637,65,0.580148160458,912.0,122.0,3.0,143.588447653,50.6498194946,13.0216606498,18.3249097473,28.8880866426
19782189,65,0.721899271011,913.0,129.0,60.0,155.740072202,70.0072202166,13.2779783394,12.6931407942,90.4007220217
19777199,65,0.689977884293,912.0,126.0,33.0,122.758122744,35.0649819495,10.4584837545,5.15162454874,47.7364620939
19783086,65,0.763889729977,912.0,130.0,67.0,165.090252708,68.4476534296,14.0902527076,11.8339350181,113.075812274
19775401,65,0.636578917503,912.0,124.0,20.0,137.285198556,64.642599278,11.7003610108,13.0180505415,41.7689530686
19778472,65,0.759709894657,911.0,124.0,24.0,136.173285199,50.6137184116,11.642599278,10.2346570397,46.1841155235
19776299,65,0.687858521938,912.0,125.0,34.0,128.339350181,33.3610108303,10.9386281588,5.83754512635,45.7328519856
19779621,65,0.54758900404,912.0,126.0,50.0,122.83032491,34.4801444043,10.4837545126,7.56317689531,75.0649819495
19774758,65,0.591670751572,915.0,123.0,4.0,149.963898917,45.0324909747,13.2129963899,13.9855595668,27.8844765343
19773728,65,0.406559258699,912.0,126.0,14.0,107.415162455,23.3971119134,9.2238267148,9.76895306859,18.5559566787
19774524,65,0.582706451416,912.0,124.0,19.0,128.97833935,58.6064981949,11.0324909747,13.7653429603,40.9891696751
19780284,65,0.597280144691,913.0,126.0,52.0,133.115523466,32.7653429603,11.3610108303,7.05415162455,73.7906137184
19775679,65,0.696189880371,912.0,126.0,32.0,124.490974729,32.7292418773,10.59566787,5.83754512635,44.6750902527
19773496,65,0.566879212856,912.0,125.0,18.0,131.472924188,56.9675090253,11.2238267148,15.6606498195,31.1155234657
19775160,65,0.60988676548,912.0,125.0,22.0,127.657039711,37.7400722022,10.9458483755,10.6859205776,42.2779783394
19775290,65,0.434504568577,901.0,123.0,11.0,124.877256318,56.4151624549,10.7003610108,16.9386281588,23.6678700361
19778618,65,0.405961990356,913.0,125.0,41.0,101.057761733,45.8014440433,8.67509025271,13.083032491,54.3718411552
19773620,65,0.418410927057,919.0,119.0,9.0,132.187725632,33.9747292419,11.2815884477,10.5379061372,25.0938628159
19781300,65,0.771779596806,912.0,130.0,62.0,166.140794224,67.5920577617,14.2129963899,11.1841155235,96.7761732852
19774390,65,0.579822957516,912.0,124.0,21.0,121.472924188,44.1985559567,10.3718411552,10.9819494585,42.8844765343
19780790,65,0.640006065369,914.0,128.0,56.0,147.407942238,55.4729241877,12.5884476534,10.844765343,85.7220216606
19775537,65,0.713895201683,912.0,125.0,23.0,140.411552347,50.4945848375,11.9675090253,9.96389891697,42.7436823105
19774860,65,0.489765226841,912.0,125.0,1.0,140.108303249,34.7184115523,11.9747292419,11.274368231,25.9602888087
19773070,65,0.483730107546,909.0,122.0,6.0,130.093862816,37.3068592058,11.4945848375,15.5054151625,25.4079422383
19776138,65,0.43641102314,913.0,126.0,39.0,105.0,29.8014440433,8.93140794224,8.20938628159,49.8158844765
19781130,65,0.556153297424,913.0,126.0,51.0,126.942238267,44.6209386282,10.9061371841,12.8303249097,72.3357400722
19780618,65,0.729846000671,913.0,129.0,59.0,162.707581227,47.8916967509,13.880866426,8.24187725632,96.9422382671
19779101,65,0.496737450361,912.0,125.0,46.0,117.505415162,50.9747292419,10.1263537906,11.3429602888,70.0180505415
19781662,65,0.692056298256,912.0,130.0,61.0,156.046931408,41.642599278,13.3429602888,7.41155234657,87.4837545126
19777817,65,0.491959810257,912.0,125.0,44.0,115.093862816,45.1119133574,9.80866425993,10.440433213,66.2202166065
19783451,65,0.74464404583,905.0,125.0,71.0,161.02166065,60.202166065,13.714801444,10.8194945848,125.772563177
19780117,65,0.625780582428,914.0,127.0,53.0,145.555956679,40.3610108303,12.4079422383,8.95306859206,72.321299639
19782548,65,0.776073336601,905.0,125.0,69.0,166.812274368,81.2707581227,14.2274368231,12.4657039711,117.718411552
19778326,65,0.738185763359,911.0,124.0,25.0,134.732851986,46.8267148014,11.4801444043,7.62454873646,50.285198556
19777043,65,0.762573540211,911.0,125.0,30.0,132.758122744,31.7545126354,11.3393501805,5.21660649819,41.3104693141
19772946,65,0.556588768959,911.0,124.0,17.0,133.797833935,47.8555956679,11.4007220217,12.5740072202,33.4837545126
19777516,65,0.704346597195,912.0,126.0,31.0,124.783393502,28.4440433213,10.6678700361,4.81588447653,42.2454873646
19774959,65,0.482587963343,916.0,125.0,0.0,149.144404332,25.7436823105,11.7509025271,7.39711191336,28.8375451264
19774062,65,0.5904327631,928.0,125.0,13.0,159.689530686,64.6245487365,13.797833935,16.5920577617,29.4187725632
