SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20889005,24,2.00537586212,997.0,813.0,24.0,552.725631769,91.0216606498,47.1480144404,6.50180505415,29.3140794224
20887592,24,1.66166293621,1003.0,822.0,20.0,447.129963899,112.768953069,38.1407942238,10.4512635379,34.9386281588
20895016,24,0.786559939384,962.0,789.0,64.0,226.310469314,69.9350180505,19.321299639,10.0541516245,87.8628158845
20893481,24,0.757554531097,964.0,790.0,60.0,213.826714801,69.0180505415,18.2166064982,11.2166064982,86.3826714801
20886439,24,1.71686422825,1001.0,802.0,3.0,141.545126354,451.108303249,38.4584837545,70.285198556,23.5703971119
20892197,24,0.769814908504,963.0,790.0,48.0,218.512635379,73.4981949458,18.6353790614,12.5848375451,88.8880866426
20886684,24,1.70106399059,1002.0,802.0,2.0,105.19133574,418.844765343,35.6967509025,72.5342960289,20.2996389892
20886940,24,0.403400063515,1002.0,804.0,9.0,156.920577617,27.1696750903,13.4115523466,6.51263537906,25.9386281588
20888346,24,1.63559734821,1009.0,815.0,21.0,487.23465704,102.859205776,41.559566787,9.08303249097,40.2707581227
20889114,24,2.50748825073,1002.0,805.0,26.0,656.703971119,114.931407942,56.0324909747,7.5559566787,41.2454873646
20894870,24,0.777596175671,963.0,790.0,71.0,212.942238267,57.7870036101,18.1913357401,9.25631768953,80.3140794224
20894103,24,0.799870014191,963.0,789.0,70.0,225.794223827,64.0288808664,19.2454873646,9.51263537906,81.4981949458
20893332,24,0.833493888378,963.0,790.0,68.0,229.339350181,67.7942238267,19.5740072202,9.41516245487,85.202166065
20887950,24,0.405881226063,1003.0,805.0,10.0,166.375451264,26.2815884477,13.7689530686,7.23104693141,21.6750902527
20889228,24,1.20775187016,983.0,798.0,30.0,75.5451263538,317.133574007,27.0541516245,74.0541516245,38.3610108303
20887309,24,0.322128593922,1002.0,805.0,8.0,127.61732852,25.714801444,11.0144404332,10.0541516245,24.8483754513
20892045,24,0.817708730698,963.0,790.0,59.0,222.498194946,55.7328519856,18.9783393502,8.36823104693,88.3249097473
20887047,24,1.4835422039,1004.0,820.0,18.0,407.530685921,57.3682310469,34.7328519856,5.71119133574,29.1407942238
20888455,24,1.38316452503,1010.0,817.0,19.0,386.870036101,91.1588447653,33.0108303249,10.7689530686,35.7220216606
20891902,24,0.77391988039,963.0,790.0,52.0,217.664259928,54.0794223827,18.5667870036,8.53429602888,88.880866426
20889341,24,0.889536619186,982.0,802.0,29.0,79.1083032491,255.97833935,21.8519855596,70.3537906137,29.8411552347
20886523,24,1.21528017521,1002.0,803.0,1.0,77.2960288809,346.931407942,29.59566787,73.7797833935,20.7400722022
20887675,24,0.330086827278,998.0,799.0,7.0,134.198555957,29.4296028881,11.4548736462,8.52707581227,22.5379061372
20894715,24,0.804748535156,963.0,789.0,69.0,228.122743682,60.2166064982,19.4620938628,8.45848375451,91.155234657
20888056,24,1.96088147163,1000.0,819.0,23.0,523.079422383,93.2960288809,44.642599278,7.2238267148,30.9602888087
20889464,24,0.628655433655,964.0,791.0,37.0,201.570397112,56.5487364621,17.1949458484,10.3465703971,101.59566787
20891768,24,0.774534523487,964.0,789.0,51.0,217.610108303,64.7653429603,18.5523465704,10.559566787,88.4909747292
20889591,24,1.13138008118,979.0,794.0,36.0,84.8375451264,399.527075812,34.0938628159,75.1985559567,47.2490974729
20893175,24,0.765769720078,963.0,790.0,57.0,225.541516245,57.1480144404,19.2671480144,8.440433213,92.0541516245
20889712,24,1.26358318329,983.0,786.0,35.0,93.036101083,397.736462094,33.9386281588,74.4440433213,40.7220216606
20893937,24,0.761682808399,963.0,789.0,63.0,216.602888087,66.3898916968,18.4981949458,10.0794223827,86.1768953069
20888559,24,1.17137026787,1004.0,821.0,17.0,340.281588448,87.0649819495,29.0433212996,11.797833935,32.9277978339
20886765,24,1.16156196594,1005.0,804.0,0.0,72.3935018051,333.837545126,27.6173285199,74.7364620939,23.9061371841
20891624,24,0.750080883503,964.0,790.0,56.0,213.050541516,60.0866425993,18.1768953069,9.69675090253,89.4512635379
20893030,24,0.751770675182,963.0,789.0,53.0,215.436823105,59.5162454874,18.3935018051,8.96750902527,90.8772563177
20889956,24,1.01426887512,987.0,784.0,34.0,93.4512635379,340.519855596,29.0722021661,72.6064981949,46.0577617329
20889829,24,1.37158155441,988.0,780.0,33.0,91.0036101083,400.14801444,34.1444043321,74.2815884477,43.8519855596
20887395,24,0.778342664242,998.0,798.0,13.0,213.025270758,14.1299638989,18.1768953069,2.45126353791,16.5992779783
20887139,24,0.978285431862,999.0,800.0,14.0,251.296028881,20.9891696751,20.5451263538,2.53790613718,18.4693140794
20887779,24,1.67570149899,999.0,817.0,22.0,513.667870036,62.8158844765,43.7328519856,5.29963898917,29.5126353791
20891358,24,0.75514549017,963.0,789.0,42.0,216.895306859,59.8700361011,18.5270758123,9.52707581227,102.646209386
20891230,24,0.784157216549,963.0,789.0,45.0,217.657039711,64.1588447653,18.5523465704,10.3862815884,98.8519855596
20890204,24,0.484685242176,964.0,793.0,38.0,211.981949458,86.1696750903,18.0902527076,14.8953068592,109.133574007
20891484,24,0.541271150112,963.0,791.0,41.0,213.245487365,40.1046931408,18.1949458484,6.23104693141,92.5451263538
20888669,24,2.47806382179,999.0,812.0,25.0,631.415162455,78.1371841155,53.8483754513,5.13357400722,36.6570397112
20890458,24,0.563376486301,963.0,792.0,40.0,206.129963899,64.880866426,17.5776173285,11.2888086643,101.068592058
20894555,24,0.769666194916,963.0,790.0,62.0,219.480144404,68.8411552347,18.7184115523,10.6570397112,87.0108303249
20892889,24,0.75915825367,963.0,790.0,61.0,215.873646209,63.4945848375,18.440433213,9.46209386282,85.5342960289
20890071,24,1.1334965229,985.0,783.0,32.0,73.1949458484,331.891696751,28.3357400722,74.8519855596,36.1444043321
20890327,24,0.741944313049,963.0,789.0,43.0,217.671480144,64.2490974729,18.5487364621,9.25992779783,94.880866426
20891095,24,0.757776856422,962.0,789.0,47.0,216.826714801,61.4259927798,18.4837545126,9.10108303249,92.1516245487
20888148,24,0.630558609962,998.0,799.0,15.0,207.176895307,18.9783393502,17.6750902527,2.58483754513,14.7545126354
20892753,24,0.798528075218,963.0,789.0,50.0,216.02166065,63.4693140794,18.4368231047,9.89530685921,85.6281588448
20890959,24,0.753586292267,963.0,790.0,46.0,219.711191336,80.3935018051,18.7509025271,12.3935018051,95.6064981949
20893775,24,0.785972237587,963.0,790.0,65.0,221.736462094,69.9819494585,18.9097472924,10.7545126354,85.3826714801
20895183,24,0.759375691414,962.0,789.0,72.0,216.155234657,53.9350180505,18.4440433213,7.97833935018,87.9314079422
20886604,24,2.03508257866,1004.0,802.0,5.0,225.342960289,531.476534296,45.3537906137,65.4837545126,21.3032490975
20888780,24,0.76264244318,986.0,803.0,28.0,55.440433213,225.74368231,19.2490974729,72.9783393502,28.1516245487
20892618,24,0.781053841114,963.0,790.0,49.0,224.581227437,70.678700361,19.155234657,10.6137184116,85.6498194946
20886856,24,0.607055127621,1002.0,800.0,11.0,186.440433213,27.9458483755,15.8953068592,6.86642599278,26.0722021661
20894407,24,0.82642519474,962.0,789.0,67.0,228.592057762,66.6823104693,19.4873646209,10.1444043321,92.1588447653
20890692,24,0.574896395206,964.0,793.0,39.0,206.487364621,58.8050541516,17.6101083032,10.0758122744,101.469314079
20890820,24,0.705578863621,963.0,790.0,44.0,205.44765343,66.9602888087,17.5198555957,12.3249097473,96.1588447653
20890565,24,0.998830318451,988.0,788.0,31.0,92.3790613718,312.754512635,26.6606498195,71.761732852,38.0577617329
20889338,26,0.674286425114,963.0,789.0,29.0,201.259927798,56.3285198556,17.1913357401,8.94223826715,143.703971119
20887672,26,0.480438619852,965.0,788.0,7.0,150.487364621,73.8736462094,13.0577617329,19.1083032491,1628.54151625
20888888,26,0.729396402836,964.0,790.0,27.0,212.97833935,78.1407942238,18.1877256318,14.7003610108,166.974729242
20886521,26,0.374685943127,968.0,790.0,1.0,131.9566787,47.7400722022,11.3068592058,13.4873646209,1558.93862816
20887222,26,0.525154352188,966.0,788.0,6.0,157.55234657,44.2418772563,13.4151624549,8.70036101083,1531.0866426
20887476,26,0.584306001663,965.0,789.0,12.0,167.003610108,54.7725631769,14.1985559567,11.7509025271,1127.89891697
20887861,26,0.469893693924,965.0,788.0,4.0,148.606498195,39.797833935,12.6750902527,10.5451263538,1461.95306859
20888051,26,0.67084556818,964.0,790.0,23.0,199.36101083,67.2346570397,17.0252707581,11.9061371841,223.754512635
20889459,26,1.54182207584,970.0,764.0,37.0,112.711191336,472.0,40.2490974729,73.8592057762,48.0902527076
20889713,26,0.546577811241,962.0,791.0,35.0,205.635379061,53.8844765343,16.559566787,9.24187725632,109.664259928
20886762,26,0.326684385538,969.0,790.0,0.0,116.231046931,39.5776173285,9.94584837545,11.0144404332,1332.26353791
20889002,26,0.684914827347,963.0,789.0,24.0,202.754512635,69.5270758123,17.2960288809,11.6895306859,201.960288809
20888235,26,0.59370726347,964.0,790.0,16.0,168.646209386,56.8989169675,14.4259927798,12.5703971119,614.458483755
20889832,26,0.697746872902,963.0,790.0,33.0,212.953068592,58.6606498195,18.1588447653,8.97111913357,129.548736462
20888553,26,0.683948099613,964.0,790.0,17.0,200.036101083,58.238267148,17.0649819495,10.4620938628,541.490974729
20886436,26,0.485154986382,966.0,788.0,3.0,153.119133574,59.7797833935,13.083032491,13.761732852,1523.03249097
20889957,26,0.732552528381,963.0,789.0,34.0,215.238267148,50.0469314079,18.3862815884,7.24187725632,116.588447653
20887587,26,0.67832249403,964.0,790.0,20.0,200.779783394,74.9566787004,17.1444043321,13.4981949458,326.519855596
20887390,26,0.562339484692,964.0,789.0,13.0,176.317689531,38.0252707581,15.036101083,7.27075812274,960.97833935
20887135,26,0.60849159956,965.0,789.0,14.0,178.490974729,59.7436823105,15.2310469314,11.4440433213,890.812274368
20887775,26,0.707729995251,964.0,790.0,22.0,205.635379061,68.7364620939,17.5306859206,11.6859205776,251.689530686
20886936,26,0.581807017326,965.0,788.0,9.0,167.039711191,58.3646209386,14.2671480144,13.3718411552,1406.66425993
20886681,26,0.420590162277,966.0,789.0,2.0,136.288808664,42.9241877256,11.7075812274,11.4115523466,1578.77978339
20890073,26,0.649461269379,963.0,791.0,32.0,209.397111913,51.3862815884,17.8700361011,8.09386281588,132.332129964
20890201,26,2.01543569565,957.0,773.0,38.0,135.444043321,563.967509025,48.1119133574,73.7833935018,43.2310469314
20891481,26,0.319161355495,960.0,771.0,41.0,121.014440433,97.6570397112,11.1299638989,30.5126353791,26.8772563177
20888663,26,0.724300384521,963.0,790.0,25.0,212.184115523,79.1624548736,18.1119133574,13.0974729242,190.855595668
20889111,26,0.697657465935,964.0,789.0,26.0,205.880866426,63.7581227437,17.6064981949,11.1046931408,177.675090253
20890455,26,1.2564368248,973.0,771.0,40.0,163.693140794,473.866425993,40.40433213,69.6028880866,35.0505415162
20888341,26,0.68644964695,964.0,790.0,21.0,197.379061372,67.7761732852,16.9061371841,13.036101083,283.292418773
20888145,26,0.621477484703,965.0,790.0,15.0,183.306859206,56.0577617329,15.6678700361,11.4945848375,762.855595668
20887946,26,0.59230029583,965.0,788.0,10.0,172.718411552,42.0072202166,14.7436823105,7.79783393502,1317.28158845
20889226,26,0.672413408756,963.0,789.0,30.0,198.794223827,44.7075812274,16.9602888087,6.64981949458,139.202166065
20886600,26,0.499693512917,966.0,788.0,5.0,149.516245487,48.0469314079,12.7870036101,10.5379061372,1520.31046931
20887305,26,0.519753217697,965.0,788.0,8.0,152.78700361,52.3032490975,13.0469314079,12.0505415162,1549.37906137
20890566,26,0.666742563248,963.0,789.0,31.0,196.490974729,46.7364620939,16.7833935018,7.39711191336,126.83032491
20888775,26,0.707252323627,964.0,790.0,28.0,205.826714801,58.4981949458,17.5703971119,9.95306859206,147.768953069
20886852,26,0.530727624893,965.0,789.0,11.0,162.797833935,45.4873646209,13.8628158845,9.07220216606,1296.66425993
20888450,26,0.64905077219,964.0,789.0,19.0,194.180505415,80.3068592058,16.7906137184,16.7400722022,350.010830325
20890688,26,2.67239451408,959.0,769.0,39.0,162.458483755,662.635379061,56.523465704,73.7870036101,38.9422382671
20887041,26,0.711401343346,964.0,789.0,18.0,200.916967509,60.6353790614,17.1227436823,9.59566787004,405.657039711
20889342,28,1.62589204311,27.0,804.0,29.0,44.321299639,372.122743682,31.7545126354,77.0144404332,19.2346570397
20887674,28,1.15569961071,62.0,798.0,7.0,61.0,265.761732852,22.7545126354,69.7111913357,23.8158844765
20888890,28,0.581299901009,31.0,799.0,27.0,45.2815884477,143.841155235,12.5776173285,57.2093862816,16.7184115523
20887864,28,2.27095246315,58.0,803.0,4.0,507.548736462,72.0108303249,43.285198556,5.6642599278,19.6534296029
20886519,28,1.75642073154,49.0,784.0,1.0,378.097472924,43.5848375451,32.2599277978,7.17689530686,25.3140794224
20887223,28,0.87138146162,63.0,792.0,6.0,59.2563176895,212.646209386,18.1841155235,68.8267148014,17.321299639
20888052,28,2.00295734406,71.0,793.0,23.0,484.628158845,32.4873646209,40.678700361,3.57761732852,17.285198556
20887477,28,2.46012234688,82.0,791.0,12.0,42.1046931408,568.223826715,48.4693140794,79.4584837545,16.642599278
20888238,28,2.85753488541,72.0,797.0,16.0,113.36101083,794.003610108,67.7328519856,78.2418772563,15.7689530686
20888556,28,3.51445126534,66.0,799.0,17.0,177.931407942,943.274368231,80.4837545126,76.1227436823,14.7509025271
20889003,28,2.74609541893,61.0,801.0,24.0,625.747292419,32.8122743682,53.3935018051,2.65342960289,18.6101083032
20886761,28,1.17940175533,55.0,785.0,0.0,267.198555957,17.0794223827,22.8014440433,4.10469314079,15.0866425993
20887588,28,3.54283976555,83.0,796.0,20.0,441.505415162,1106.9566787,94.4223826715,67.4837545126,17.3754512635
20886435,28,2.11420369148,36.0,786.0,3.0,507.198555957,50.8880866426,43.2635379061,4.4440433213,26.1732851986
20887393,28,2.08844423294,77.0,797.0,13.0,49.9277978339,586.003610108,49.9675090253,80.2707581227,16.1805054152
20887137,28,2.55011773109,69.0,795.0,14.0,78.0613718412,682.158844765,58.1985559567,79.2779783394,18.5198555957
20887774,28,1.93349003792,72.0,790.0,22.0,415.281588448,37.4801444043,35.4259927798,4.63176895307,14.6714801444
20888666,28,3.19454479218,44.0,808.0,25.0,739.064981949,53.9205776173,62.5270758123,3.24909747292,28.0577617329
20886680,28,2.06563854218,49.0,789.0,2.0,438.729241877,33.1083032491,37.4187725632,4.54873646209,20.8592057762
20889113,28,1.72901558876,29.0,799.0,26.0,436.16967509,73.797833935,37.238267148,6.40794223827,21.9494584838
20888342,28,2.44125318527,75.0,793.0,21.0,444.216606498,915.144404332,78.0397111913,63.8231046931,17.3357400722
20886935,28,1.83448791504,60.0,784.0,9.0,59.3032490975,407.884476534,34.8158844765,75.3393501805,25.0577617329
20888143,28,3.32377266884,70.0,785.0,15.0,78.0685920578,772.23465704,65.8916967509,79.7220216606,14.5776173285
20889229,28,1.53161931038,33.0,800.0,30.0,60.3501805054,439.104693141,37.4440433213,78.0902527076,28.0794223827
20887304,28,1.38635468483,49.0,785.0,8.0,48.0216606498,301.906137184,25.761732852,73.6642599278,25.0794223827
20886601,28,0.914201140404,56.0,791.0,5.0,232.386281588,127.967509025,19.9133574007,22.0505415162,17.0649819495
20887945,28,1.88967609406,81.0,787.0,10.0,41.9494584838,426.061371841,35.8231046931,79.6823104693,18.8880866426
20888777,28,1.14365518093,31.0,800.0,28.0,64.0216606498,285.530685921,24.40433213,72.0541516245,29.8086642599
20890569,28,2.25818920135,16.0,802.0,31.0,60.5523465704,544.537906137,46.4693140794,77.2238267148,26.8014440433
20886853,28,2.15645194054,81.0,791.0,11.0,41.6678700361,509.23465704,43.4476534296,77.8339350181,22.1588447653
20887042,28,3.9861843586,84.0,790.0,18.0,210.55234657,980.902527076,83.678700361,75.285198556,13.8014440433
20888451,28,4.84064006805,80.0,793.0,19.0,337.093862816,1137.01444043,95.9963898917,71.6173285199,14.202166065
20889214,29,2.07399225235,506.0,688.0,30.0,698.083032491,80.725631769,59.5270758123,4.3357400722,31.4368231047
20888765,29,1.67366194725,523.0,718.0,28.0,525.397111913,6.58844765343,44.1624548736,0.870036101083,18.1046931408
20890555,29,0.481046408415,499.0,695.0,31.0,75.2274368231,138.884476534,11.9241877256,58.5884476534,29.2527075812
20888440,29,2.96718215942,526.0,719.0,19.0,99.4476534296,784.281588448,66.9241877256,78.7942238267,28.3321299639
20887031,29,2.77861642838,518.0,721.0,18.0,90.3682310469,732.173285199,61.4584837545,78.9566787004,22.8664259928
20886516,29,2.25638246536,511.0,753.0,1.0,335.299638989,669.725631769,57.1263537906,63.0397111913,16.7400722022
20887667,29,4.09066677094,511.0,750.0,7.0,870.241877256,30.4296028881,74.2238267148,1.41516245487,14.7653429603
20887856,29,2.10236763954,518.0,746.0,4.0,526.602888087,48.6931407942,44.9277978339,4.23104693141,30.9855595668
20887472,29,1.98368883133,499.0,750.0,12.0,47.6570397112,437.924187726,37.4007220217,76.5884476534,17.1660649819
20887217,29,3.29162240028,515.0,749.0,6.0,721.140794224,24.678700361,61.5270758123,1.35018050542,19.5776173285
20889327,29,2.85961961746,521.0,700.0,29.0,1089.71841155,63.4729241877,92.9422382671,1.8844765343,16.6823104693
20888876,29,1.60110867023,512.0,712.0,27.0,632.490974729,78.4187725632,53.9819494585,4.6714801444,17.4657039711
20889578,29,1.59455394745,491.0,689.0,36.0,90.1588447653,426.032490975,36.357400722,74.9963898917,34.4332129964
20888043,29,2.60307240486,530.0,719.0,23.0,220.768953069,814.444043321,69.4657039711,72.8014440433,22.8844765343
20886758,29,1.80206429958,513.0,753.0,0.0,219.967509025,549.451263538,46.8555956679,67.321299639,11.9927797834
20889700,29,1.45408368111,482.0,682.0,35.0,92.1732851986,501.061371841,41.7509025271,75.8700361011,37.3971119134
20888229,29,2.58468317986,516.0,720.0,16.0,64.4620938628,661.859205776,56.4584837545,79.6570397112,19.0758122744
20886432,29,1.80018854141,514.0,752.0,3.0,577.935018051,695.685920578,59.3285198556,49.0938628159,14.4729241877
20888544,29,2.85280895233,512.0,718.0,17.0,72.4476534296,698.0433213,59.5631768953,79.2635379061,17.7472924188
20888993,29,3.94159197807,530.0,711.0,24.0,381.411552347,1048.33212996,89.440433213,68.9205776173,30.0469314079
20887130,29,1.97397983074,508.0,750.0,14.0,38.880866426,494.090252708,42.1407942238,80.3104693141,19.0722021661
20887387,29,2.03900337219,512.0,753.0,13.0,26.5631768953,434.541516245,37.0866425993,80.59566787,14.4873646209
20889819,29,0.919372439384,492.0,699.0,33.0,61.6317689531,341.624548736,29.1444043321,76.2274368231,25.9277978339
20887576,29,2.61430025101,523.0,716.0,20.0,117.797833935,770.606498195,65.7003610108,77.8953068592,31.4512635379
20889942,29,1.42694485188,482.0,687.0,34.0,82.0,368.613718412,31.4548736462,74.2707581227,34.3249097473
20886677,29,2.30166506767,512.0,754.0,2.0,518.490974729,746.63898917,63.6859205776,54.4801444043,12.285198556
20887765,29,2.74765133858,525.0,710.0,22.0,165.606498195,838.061371841,71.4945848375,76.119133574,32.0324909747
20890063,29,0.598823428154,509.0,706.0,32.0,70.3285198556,258.902527076,22.0794223827,72.3321299639,28.9386281588
20888653,29,2.63023114204,525.0,714.0,25.0,480.086642599,909.855595668,77.6281588448,61.9927797834,23.8267148014
20889098,29,3.9555311203,529.0,710.0,26.0,789.137184116,1199.50902527,102.332129964,56.6101083032,35.1768953069
20888331,29,3.26472735405,527.0,716.0,21.0,140.057761733,860.678700361,73.4296028881,77.4729241877,31.285198556
20888137,29,2.73386001587,506.0,735.0,15.0,46.4440433213,627.779783394,53.5451263538,80.5631768953,16.3898916968
20887300,29,3.43139815331,513.0,749.0,8.0,793.960288809,75.083032491,67.714801444,4.49097472924,21.5631768953
20887941,29,1.14977669716,506.0,748.0,10.0,52.5884476534,260.321299639,22.2960288809,70.8267148014,15.0144404332
20886595,29,2.16232419014,512.0,751.0,5.0,533.938628159,22.1010830325,44.5379061372,1.12274368231,16.6137184116
20886849,29,1.52415466309,510.0,753.0,11.0,51.523465704,342.815884477,29.2635379061,75.2671480144,19.2057761733
20890685,31,0.388452142477,120.0,753.0,39.0,102.548736462,31.9783393502,8.81227436823,10.0758122744,375.78700361
20892473,31,0.410127490759,121.0,752.0,54.0,104.126353791,47.9891696751,8.87725631769,14.4620938628,715.963898917
20887218,31,3.11327695847,121.0,752.0,6.0,79.9422382671,731.166064982,61.3537906137,79.3971119134,24.4440433213
20893619,31,0.400910466909,120.0,751.0,55.0,107.83032491,57.3898916968,9.25992779783,17.3285198556,738.057761733
20887857,31,3.90082526207,123.0,750.0,4.0,69.440433213,775.379061372,66.1155234657,80.5054151625,19.1407942238
20887473,31,2.8581700325,121.0,751.0,12.0,77.5018050542,612.014440433,51.202166065,79.3249097473,13.4801444043
20888881,31,1.44835722446,121.0,751.0,27.0,84.3501805054,372.523465704,31.7400722022,75.0722021661,44.5198555957
20892335,31,0.446292489767,120.0,752.0,58.0,118.324909747,64.6534296029,10.1696750903,18.6137184116,803.451263538
20888232,31,2.87311816216,121.0,752.0,16.0,79.2671480144,623.086642599,51.1444043321,79.5270758123,14.6064981949
20894248,31,0.49428537488,120.0,752.0,66.0,127.342960289,87.8555956679,11.0974729242,24.3429602888,959.981949458
20888997,31,3.38186120987,120.0,752.0,24.0,81.559566787,719.40433213,60.3646209386,79.8953068592,19.5415162455
20895011,31,0.499169826508,119.0,752.0,64.0,130.927797834,85.1696750903,11.4223826715,21.7400722022,919.285198556
20893473,31,0.433188527822,121.0,752.0,60.0,113.252707581,72.4584837545,9.94223826715,21.6606498195,853.436823105
20886431,31,3.27014327049,123.0,752.0,3.0,91.4151624549,742.667870036,62.3610108303,77.9133574007,15.4620938628
20892191,31,0.470633596182,120.0,753.0,48.0,125.140794224,68.5306859206,10.8736462094,17.880866426,584.083032491
20887581,31,3.22937655449,120.0,752.0,20.0,94.3285198556,713.689530686,59.8664259928,78.9566787004,24.6101083032
20886676,31,2.80345153809,122.0,752.0,2.0,77.714801444,676.888086643,57.7184115523,79.5703971119,20.880866426
20886932,31,2.56591796875,121.0,751.0,9.0,72.9458483755,565.924187726,46.2779783394,79.4909747292,16.3357400722
20894866,31,1.55000329018,136.0,778.0,71.0,129.675090253,462.173285199,36.8158844765,69.9097472924,28.285198556
20894097,31,2.43220448494,139.0,772.0,70.0,378.010830325,684.400722022,56.3610108303,62.0288808664,31.1227436823
20893326,31,1.53483450413,134.0,765.0,68.0,72.8519855596,545.483754513,45.5631768953,78.5884476534,78.3285198556
20888335,31,3.08649206161,120.0,752.0,21.0,81.1732851986,676.678700361,56.7003610108,79.4259927798,22.1335740072
20889103,31,3.40571594238,122.0,750.0,26.0,105.859205776,771.545126354,64.8231046931,78.9963898917,30.8194945848
20887942,31,2.66558480263,122.0,751.0,10.0,66.5523465704,590.306859206,49.3682310469,80.4729241877,18.3646209386
20892038,31,0.460132718086,120.0,753.0,59.0,120.693140794,61.4259927798,10.3862815884,16.4945848375,826.63898917
20887301,31,2.64291214943,121.0,751.0,8.0,85.1985559567,591.075812274,49.4259927798,78.7581227437,18.5703971119
20889221,31,0.306756585836,121.0,752.0,30.0,83.0036101083,59.4620938628,7.57039711191,22.0974729242,133.400722022
20887036,31,3.47418546677,120.0,752.0,18.0,84.5306859206,734.057761733,61.6317689531,79.8880866426,21.797833935
20888444,31,3.0947561264,120.0,752.0,19.0,87.0613718412,665.620938628,56.761732852,78.59566787,23.1660649819
20894712,31,1.21113908291,126.0,774.0,69.0,137.19133574,535.920577617,43.4945848375,72.9277978339,33.5559566787
20891897,31,0.436316341162,120.0,752.0,52.0,116.014440433,61.5812274368,10.0613718412,18.642599278,680.277978339
20887668,31,3.34072351456,121.0,758.0,7.0,81.3898916968,709.108303249,60.4945848375,79.5776173285,22.8483754513
20889333,31,0.359566658735,121.0,752.0,29.0,74.1805054152,81.8086642599,7.93140794224,35.6570397112,94.7075812274
20886514,31,2.97493934631,122.0,750.0,1.0,73.9675090253,665.725631769,56.2635379061,79.6101083032,19.3176895307
20891762,31,0.41753461957,121.0,752.0,51.0,110.498194946,72.7075812274,9.6714801444,22.2996389892,651.274368231
20889456,31,0.327831566334,119.0,752.0,37.0,91.2490974729,30.0541516245,7.65342960289,10.4909747292,324.588447653
20889585,31,0.366910219193,120.0,752.0,36.0,98.3646209386,54.1407942238,8.57039711191,18.0144404332,318.494584838
20893169,31,0.443443357944,120.0,752.0,57.0,118.646209386,70.6101083032,10.2815884477,19.7545126354,778.216606498
20888046,31,3.40765190125,120.0,753.0,23.0,91.9133574007,733.992779783,62.6209386282,79.1985559567,27.2346570397
20893932,31,0.495797067881,120.0,752.0,63.0,130.241877256,72.0902527076,11.2996389892,17.6678700361,900.823104693
20889707,31,0.320709377527,120.0,753.0,35.0,100.913357401,33.1299638989,8.64981949458,10.1227436823,286.375451264
20888548,31,3.24590492249,121.0,752.0,17.0,86.3754512635,697.346570397,58.4945848375,79.2996389892,18.9097472924
20886757,31,2.78270077705,123.0,749.0,0.0,72.6714801444,643.353790614,54.9133574007,79.7075812274,18.1877256318
20889824,31,0.340032845736,121.0,751.0,33.0,90.6281588448,47.6534296029,7.81588447653,15.1768953069,237.80866426
20891616,31,0.446668356657,121.0,753.0,56.0,113.895306859,57.2888086643,9.82310469314,16.4476534296,761.693140794
20889951,31,0.358995318413,121.0,752.0,34.0,91.7653429603,53.5992779783,8.02166064982,20.1046931408,255.884476534
20893023,31,0.443843901157,120.0,751.0,53.0,120.317689531,62.9386281588,10.1155234657,17.5523465704,699.891696751
20887386,31,2.65926361084,121.0,752.0,13.0,76.3501805054,581.888086643,48.6317689531,78.9566787004,18.0433212996
20887131,31,2.85874247551,122.0,751.0,14.0,80.678700361,620.332129964,51.9350180505,79.1985559567,20.440433213
20891352,31,0.413724035025,119.0,753.0,42.0,115.227436823,60.4007220217,9.92418772563,17.0505415162,444.823104693
20887769,31,3.25494885445,121.0,753.0,22.0,77.7509025271,706.050541516,60.2310469314,79.9061371841,19.9675090253
20892886,31,0.432999849319,120.0,753.0,61.0,118.25631769,58.9241877256,10.357400722,16.2779783394,860.577617329
20891223,31,0.487915158272,120.0,752.0,45.0,126.992779783,66.202166065,11.0794223827,16.9963898917,506.555956679
20890197,31,0.392780542374,119.0,752.0,38.0,110.010830325,39.0794223827,9.4440433213,10.7653429603,356.942238267
20891477,31,0.452775269747,119.0,754.0,41.0,117.350180505,43.40433213,10.1805054152,12.083032491,419.833935018
20894549,31,0.436331152916,121.0,753.0,62.0,116.527075812,73.1227436823,10.1407942238,21.0722021661,883.198555957
20890451,31,0.415678799152,119.0,753.0,40.0,116.74368231,56.5740072202,10.1696750903,16.1805054152,401.429602888
20890320,31,0.386389344931,120.0,753.0,43.0,100.501805054,44.1624548736,8.70036101083,14.1010830325,472.046931408
20888657,31,3.49263358116,120.0,752.0,25.0,97.4368231047,767.55234657,65.5018050542,79.4187725632,25.0541516245
20891087,31,0.495056092739,120.0,752.0,47.0,133.083032491,74.1335740072,11.59566787,18.8483754513,556.570397112
20888140,31,2.84486889839,122.0,752.0,15.0,70.9133574007,618.657039711,52.8050541516,79.5559566787,20.6534296029
20892746,31,0.453696221113,120.0,752.0,50.0,121.209386282,71.5162454874,10.2093862816,19.8231046931,631.729241877
20893769,31,0.480031847954,120.0,753.0,65.0,133.537906137,73.7653429603,11.4332129964,19.0685920578,934.194945848
20890951,31,0.460221707821,120.0,752.0,46.0,119.570397112,63.5776173285,10.357400722,17.3249097473,540.85198556
