SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22267910,32,2.91914010048,958.0,456.0,25.0,114.415162455,818.635379061,69.8375451264,78.357400722,26.4332129964
22267018,32,2.54858970642,952.0,449.0,10.0,618.480144404,51.6064981949,52.7472924188,3.38989169675,16.4296028881
22266572,32,3.26333045959,949.0,451.0,13.0,902.509025271,84.4729241877,75.9747292419,3.57761732852,22.6570397112
22268172,32,2.8802781105,958.0,457.0,26.0,136.675090253,878.270758123,74.9133574007,77.4729241877,17.6245487365
22268428,32,1.8140835762,962.0,451.0,32.0,686.194945848,53.4945848375,58.5198555957,2.93862815884,20.2454873646
22266419,32,0.972580373287,945.0,444.0,18.0,62.4259927798,307.393501805,26.2166064982,75.476534296,21.963898917
22267250,32,3.26760554314,944.0,451.0,12.0,838.548736462,55.2418772563,70.5523465704,2.49458483755,15.1768953069
22268337,32,4.23215484619,964.0,456.0,29.0,442.559566787,1186.40433213,101.202166065,68.6028880866,31.2563176895
22268080,32,1.1286239624,958.0,453.0,34.0,400.198555957,53.5703971119,34.1444043321,4.4440433213,18.1588447653
22267766,32,2.83685874939,965.0,452.0,2.0,277.422382671,759.180505415,64.7436823105,68.7400722022,20.0541516245
22267701,32,1.96592009068,967.0,452.0,0.0,85.0252707581,488.750902527,41.6823104693,76.2527075812,19.6714801444
22269370,32,0.425628334284,960.0,473.0,36.0,138.960288809,151.740072202,13.8158844765,41.3754512635,21.274368231
22267320,32,3.76271414757,965.0,451.0,3.0,359.725631769,906.223826715,77.2924187726,67.1732851986,17.9386281588
22267832,32,2.02776265144,957.0,443.0,8.0,489.707581227,22.6028880866,41.7870036101,2.4440433213,19.119133574
22266872,32,1.2794200182,949.0,449.0,19.0,56.3646209386,369.018050542,31.4873646209,77.6028880866,23.9386281588
22267390,32,2.08992218971,955.0,448.0,21.0,60.8519855596,532.306859206,45.3826714801,78.4259927798,18.3357400722
22266272,32,2.56990361214,949.0,451.0,11.0,725.740072202,72.797833935,61.2563176895,4.10469314079,20.7797833935
22267175,32,0.436030656099,944.0,448.0,15.0,64.1877256318,136.263537906,11.7400722022,61.5523465704,26.4693140794
22267558,32,2.62399458885,952.0,455.0,22.0,49.0794223827,628.606498195,53.6498194946,80.8628158845,19.0794223827
22266788,32,1.15254294872,936.0,442.0,17.0,50.9025270758,301.357400722,25.2671480144,75.3140794224,26.2093862816
22266345,32,4.55532312393,966.0,453.0,4.0,483.032490975,1096.80866426,93.5848375451,65.523465704,26.0722021661
22267631,32,0.692126393318,943.0,448.0,16.0,58.7545126354,179.945848375,15.4873646209,64.0108303249,20.9530685921
22268783,32,3.39086198807,951.0,451.0,27.0,192.85198556,1015.58483755,86.6570397112,76.321299639,18.1263537906
22268434,36,7.21582746506,779.0,471.0,32.0,266.812274368,2027.77617329,171.971119134,78.7689530686,28.4512635379
22266577,36,3.50627231598,771.0,473.0,13.0,52.1083032491,787.490974729,67.1805054152,81.0180505415,15.9891696751
22267024,36,2.81162691116,772.0,473.0,10.0,51.3537906137,610.418772563,52.0974729242,79.5306859206,17.9783393502
22266647,36,2.14073252678,769.0,473.0,6.0,40.5126353791,420.108303249,35.8772563177,78.7328519856,12.1624548736
22269463,36,7.92223787308,757.0,467.0,33.0,312.21299639,2091.66064982,174.783393502,78.1119133574,16.8086642599
22267995,36,8.49310970306,769.0,465.0,31.0,236.126353791,2171.50541516,177.873646209,79.4873646209,12.8880866426
22267480,36,5.56774902344,769.0,469.0,20.0,58.7797833935,1315.566787,112.216606498,82.2527075812,14.4620938628
22266143,36,1.93631064892,771.0,474.0,7.0,49.40433213,456.241877256,38.0505415162,79.5631768953,11.5559566787
22267103,36,6.88443756104,768.0,471.0,23.0,69.3935018051,1595.95306859,135.137184116,82.3898916968,21.0866425993
22268702,36,8.44633483887,770.0,468.0,28.0,170.42599278,2001.46931408,165.108303249,80.5559566787,19.4548736462
22266205,36,1.91272056103,771.0,476.0,5.0,53.2490974729,403.783393502,34.4693140794,75.2057761733,12.1371841155
22268609,36,3.76816058159,724.0,476.0,39.0,794.277978339,1335.44765343,113.916967509,59.2527075812,16.761732852
22267840,36,2.22248101234,771.0,473.0,8.0,51.4115523466,529.963898917,45.202166065,79.4909747292,16.797833935
22267397,36,5.83052825928,767.0,469.0,21.0,54.7797833935,1384.7833935,118.111913357,82.5812274368,13.7581227437
22267915,36,7.03937625885,771.0,471.0,25.0,95.40433213,1738.05415162,147.292418773,81.9133574007,19.5559566787
22268875,36,8.01740074158,722.0,481.0,38.0,812.018050542,2399.23104693,199.487364621,69.8592057762,18.6534296029
22266954,36,0.541228711605,772.0,473.0,1.0,81.7725631769,156.386281588,13.5776173285,56.8916967509,15.5451263538
22266505,36,2.65940117836,769.0,474.0,9.0,55.6967509025,573.173285199,48.8989169675,78.5198555957,12.8736462094
22268175,36,6.90481853485,771.0,470.0,26.0,83.559566787,1666.57761733,141.173285199,82.2238267148,13.7292418773
22269966,36,8.5009059906,726.0,462.0,35.0,430.180505415,2389.21299639,190.057761733,76.4007220217,19.4296028881
22269069,36,8.48717212677,715.0,469.0,37.0,689.317689531,2482.00722022,203.42599278,72.2924187726,16.2093862816
22268082,36,8.17538738251,751.0,456.0,34.0,352.238267148,2173.89530686,179.23465704,77.3610108303,16.6750902527
22268976,36,2.25630831718,719.0,496.0,40.0,564.646209386,23.8339350181,48.155234657,1.63537906137,13.9566787004
22267255,36,3.24298262596,767.0,472.0,12.0,47.2274368231,728.577617329,62.1444043321,81.4512635379,13.1913357401
22267638,36,3.81331920624,767.0,473.0,16.0,41.8303249097,964.942238267,82.3249097473,82.5667870036,11.6245487365
22268789,36,7.66055297852,771.0,471.0,27.0,128.55234657,1882.97111913,159.620938628,81.4115523466,13.9097472924
22268341,36,8.27477359772,775.0,469.0,29.0,202.725631769,2011.00722022,166.859205776,80.0216606498,20.7689530686
22266427,36,5.60744190216,770.0,469.0,18.0,70.7039711191,1280.46209386,108.209386282,81.8158844765,18.0072202166
22267705,36,1.22411692142,770.0,473.0,0.0,354.194945848,84.4548736462,29.2238267148,8.59205776173,12.1407942238
22267769,36,1.12778747082,772.0,476.0,2.0,70.6823104693,276.101083032,23.6101083032,70.4620938628,17.3935018051
22266879,36,6.03097438812,769.0,471.0,19.0,75.238267148,1327.11913357,112.187725632,81.5126353791,16.5776173285
22267324,36,0.94531673193,771.0,474.0,3.0,39.2166064982,248.646209386,21.2166064982,76.6317689531,11.5667870036
22269372,36,8.71739196777,721.0,477.0,36.0,551.916967509,2474.76534296,191.144404332,74.1805054152,16.4512635379
22268515,36,7.05132293701,768.0,463.0,30.0,185.783393502,1869.58122744,159.451263538,80.1660649819,10.8339350181
22266721,36,3.18482065201,771.0,471.0,14.0,50.4332129964,807.133574007,68.8628158845,81.4007220217,16.2671480144
22268257,36,7.28440904617,766.0,471.0,24.0,81.2599277978,1642.7400722,140.162454874,82.1010830325,15.274368231
22266277,36,3.05271911621,770.0,473.0,11.0,57.6823104693,689.357400722,58.8086642599,80.2924187726,13.9097472924
22267561,36,6.41628265381,773.0,469.0,22.0,98.9422382671,1512.07220217,128.931407942,81.3790613718,24.7725631769
22266349,36,1.80890238285,772.0,475.0,4.0,61.3249097473,377.707581227,32.2563176895,72.0541516245,16.9891696751
22267181,36,3.71843743324,770.0,470.0,15.0,56.4909747292,882.418772563,75.2635379061,81.3971119134,14.678700361
22266796,36,4.10676717758,767.0,469.0,17.0,46.1299638989,1044.98194946,88.1624548736,82.476534296,12.6931407942
22268883,38,1.4803737402,338.0,521.0,38.0,105.967509025,481.722021661,40.1083032491,74.1985559567,327.548736462
22266960,38,2.99632906914,338.0,532.0,1.0,35.4801444043,551.014440433,46.7292418773,77.3862815884,29.559566787
22266586,38,1.57381224632,327.0,540.0,13.0,59.7725631769,426.570397112,36.4007220217,78.2057761733,166.155234657
22269274,38,2.93646550179,349.0,512.0,44.0,281.722021661,799.010830325,68.1624548736,69.3140794224,50.0974729242
22272600,38,2.25556755066,344.0,529.0,72.0,632.014440433,145.083032491,52.0649819495,11.9711191336,528.501805054
22271071,38,1.18190288544,321.0,483.0,57.0,86.4801444043,572.545126354,48.3754512635,77.8664259928,30.8014440433
22271581,38,0.344046831131,347.0,484.0,52.0,28.8736462094,120.158844765,10.2996389892,70.1841155235,14.7436823105
22272835,38,1.59108054638,345.0,527.0,70.0,643.501805054,37.8375451264,54.0324909747,2.13357400722,522.057761733
22267330,38,2.38482499123,333.0,533.0,3.0,31.4801444043,499.487364621,42.6209386282,80.0108303249,15.8483754513
22269378,38,0.812739849091,333.0,518.0,36.0,121.259927798,275.158844765,23.4801444043,64.0902527076,561.855595668
22271941,38,0.46786031127,355.0,529.0,69.0,59.2454873646,274.444043321,21.7220216606,74.4837545126,50.4440433213
22266436,38,1.70919084549,327.0,540.0,18.0,96.7292418773,440.079422383,37.5415162455,74.6462093863,390.559566787
22269770,38,2.49609208107,349.0,520.0,43.0,165.267148014,724.418772563,61.7797833935,74.5342960289,66.0902527076
22271818,38,0.548836529255,352.0,521.0,66.0,282.036101083,85.5415162455,23.0469314079,12.9530685921,59.4837545126
22268617,38,1.44050908089,351.0,527.0,39.0,41.6064981949,583.299638989,48.7472924188,81.523465704,75.9133574007
22271177,38,0.971515119076,311.0,497.0,59.0,124.563176895,424.833935018,33.3935018051,71.7761732852,40.274368231
22267848,38,1.64745700359,325.0,537.0,8.0,32.3537906137,439.458483755,37.4909747292,80.9675090253,25.0685920578
22270408,38,1.40731918812,329.0,485.0,55.0,454.436823105,181.462093863,39.7111913357,21.714801444,19.3285198556
22272718,38,2.09800362587,354.0,523.0,71.0,539.747292419,66.7689530686,44.119133574,4.31768953069,98.4259927798
22270963,38,1.11155986786,334.0,475.0,56.0,132.469314079,549.176895307,44.119133574,73.0722021661,28.8989169675
22271473,38,2.87918877602,346.0,502.0,63.0,121.812274368,809.783393502,65.0938628159,77.6823104693,85.9530685921
22266356,38,2.15500712395,333.0,534.0,4.0,25.4909747292,497.267148014,42.4223826715,81.5703971119,21.3610108303
22269179,38,1.60693049431,357.0,535.0,41.0,141.873646209,482.350180505,40.9530685921,69.5812274368,46.0938628159
22270072,38,2.92910885811,351.0,516.0,45.0,398.725631769,863.079422383,73.5451263538,64.7328519856,47.3465703971
22267775,38,2.76821327209,334.0,531.0,2.0,31.0108303249,502.487364621,42.8736462094,79.8267148014,17.5812274368
22272255,38,0.33411899209,354.0,512.0,64.0,363.339350181,121.0433213,28.7833935018,16.5379061372,57.3104693141
22268797,38,0.824464976788,335.0,520.0,27.0,106.541516245,292.584837545,24.9566787004,68.1046931408,297.844765343
22269565,38,2.88767361641,347.0,525.0,46.0,542.321299639,964.711191336,82.2671480144,60.6895306859,113.064981949
22271715,38,0.903867781162,354.0,542.0,68.0,38.8411552347,244.747292419,20.6353790614,76.6750902527,61.7761732852
22267490,38,1.64503705502,328.0,540.0,20.0,102.321299639,423.877256318,36.1732851986,73.9783393502,528.646209386
22268002,38,2.89745163918,343.0,520.0,31.0,894.400722022,160.9566787,76.4440433213,9.68592057762,140.783393502
22270306,38,1.78419852257,351.0,525.0,49.0,625.823104693,11.1732851986,53.3718411552,0.729241877256,65.6101083032
22267111,38,1.19415295124,329.0,540.0,23.0,102.187725632,297.155234657,25.3682310469,68.3754512635,742.599277978
22266212,38,2.39312958717,333.0,535.0,5.0,26.3898916968,502.953068592,42.916967509,81.2599277978,19.8483754513
22269675,38,1.06694948673,358.0,535.0,42.0,321.166064982,29.9566787004,25.4837545126,3.35018050542,31.8700361011
22268266,38,0.970963478088,329.0,539.0,24.0,107.101083032,226.992779783,19.4729241877,60.7436823105,820.606498195
22266729,38,1.63697326183,328.0,540.0,14.0,71.5776173285,436.848375451,36.285198556,76.844765343,207.353790614
22272495,38,0.842186510563,354.0,542.0,67.0,59.1768953069,248.974729242,21.1155234657,72.9891696751,46.8014440433
22268526,38,1.50340616703,339.0,526.0,30.0,466.512635379,143.913357401,41.5884476534,16.5740072202,367.895306859
22272366,38,1.16823792458,363.0,507.0,65.0,417.794223827,81.6931407942,35.7184115523,8.01444043321,27.1227436823
22270188,38,1.44277560711,356.0,534.0,48.0,454.732851986,49.1335740072,38.797833935,4.05415162455,36.2599277978
22266512,38,1.53352928162,327.0,539.0,9.0,31.8989169675,446.76534296,38.1407942238,81.3718411552,40.1696750903
22268439,38,0.650829434395,330.0,518.0,32.0,134.252707581,241.57400722,21.0505415162,54.3321299639,523.314079422
22272150,38,1.19165718555,331.0,516.0,62.0,374.205776173,336.292418773,33.9097472924,35.0758122744,1136.63898917
22267924,38,0.676818192005,330.0,540.0,25.0,105.064981949,156.736462094,13.9133574007,49.5487364621,890.844765343
22269467,38,0.958960592747,333.0,519.0,33.0,117.010830325,279.209386282,23.8953068592,64.2779783394,470.064981949
22268186,38,0.480138719082,331.0,539.0,26.0,101.332129964,101.696750903,10.6317689531,32.6137184116,977.259927798
22267033,38,1.48498976231,327.0,540.0,10.0,35.4440433213,425.963898917,36.3104693141,80.8628158845,59.5631768953
22269976,38,1.14485061169,337.0,519.0,35.0,96.2093862816,341.76534296,29.1480144404,71.9819494585,332.989169675
22269080,38,0.84729373455,333.0,518.0,37.0,124.649819495,256.328519856,21.9097472924,61.5884476534,592.119133574
22266654,38,1.97220802307,333.0,534.0,6.0,25.7436823105,470.007220217,40.1046931408,81.8772563177,19.0108303249
22267265,38,1.65124666691,327.0,540.0,12.0,50.1119133574,454.548736462,38.1444043321,79.5559566787,125.19133574
22267648,38,1.71738064289,327.0,540.0,16.0,96.2563176895,436.534296029,37.2490974729,74.3068592058,297.819494585
22266888,38,1.65105092525,328.0,540.0,19.0,107.703971119,438.945848375,37.4548736462,73.5054151625,473.16967509
22267407,38,1.43325197697,328.0,540.0,21.0,96.523465704,369.281588448,31.4837545126,72.5090252708,566.80866426
22271374,38,1.90720415115,325.0,491.0,58.0,110.848375451,738.855595668,62.0180505415,77.9927797834,57.9891696751
22267570,38,1.48680436611,329.0,540.0,22.0,114.155234657,364.028880866,31.0541516245,70.6859205776,702.563176895
22270513,38,0.682206392288,336.0,476.0,53.0,54.5198555957,208.581227437,17.8158844765,71.6317689531,17.7400722022
22269878,38,0.942331790924,347.0,539.0,47.0,330.480144404,59.7400722022,28.1877256318,7.08664259928,176.296028881
22267189,38,1.77917850018,328.0,540.0,15.0,86.4873646209,442.577617329,37.7292418773,75.5631768953,251.837545126
22266804,38,1.77356672287,327.0,540.0,17.0,95.0469314079,455.646209386,38.8592057762,75.0469314079,338.689530686
22268091,38,0.776727080345,334.0,520.0,34.0,107.689530686,279.989169675,23.8989169675,67.0902527076,443.44765343
22268984,38,1.0558937788,344.0,529.0,40.0,65.8411552347,420.523465704,33.1732851986,77.4296028881,218.339350181
22267711,38,2.50161790848,331.0,544.0,0.0,17.6137184116,579.570397112,49.083032491,82.7797833935,17.8592057762
22268351,38,0.79477763176,332.0,519.0,29.0,102.974729242,266.176895307,22.7472924188,65.963898917,450.855595668
22270626,38,1.29093933105,327.0,485.0,54.0,92.5451263538,394.231046931,31.6245487365,74.2527075812,38.6678700361
22266149,38,1.8548387289,331.0,535.0,7.0,32.8086642599,488.971119134,40.6931407942,81.6137184116,24.202166065
22268712,38,0.889022469521,333.0,519.0,28.0,117.63898917,270.758122744,23.0613718412,64.4693140794,397.519855596
22272040,38,0.516724824905,320.0,494.0,60.0,77.3682310469,205.480144404,17.0866425993,59.7364620939,68.0433212996
22266287,38,1.51924705505,327.0,540.0,11.0,41.2093862816,417.064981949,35.6028880866,80.0397111913,95.7906137184
22271276,38,3.29048609734,325.0,501.0,61.0,134.411552347,858.891696751,72.2960288809,77.0144404332,196.953068592
22268881,40,4.30437421799,677.0,509.0,38.0,362.050541516,1133.22743682,96.678700361,70.8880866426,19.559566787
22270417,40,6.71151304245,722.0,521.0,55.0,1563.98555957,20.4548736462,131.411552347,0.227436823105,30.119133574
22266583,40,2.71703052521,672.0,519.0,13.0,641.78700361,14.4693140794,54.7364620939,0.57761732852,18.8122743682
22272598,40,1.17831468582,680.0,527.0,72.0,334.660649819,539.884476534,47.7111913357,54.3610108303,47.5812274368
22272724,40,0.750666677952,675.0,538.0,71.0,383.714801444,123.501805054,29.7761732852,12.3898916968,19.916967509
22267487,40,4.48349761963,686.0,527.0,20.0,1196.94945848,26.5342960289,102.101083032,0.974729241877,26.1480144404
22270301,40,0.911242067814,720.0,506.0,49.0,66.0866425993,252.747292419,21.2815884477,71.7111913357,30.1227436823
22269379,40,4.2705745697,684.0,518.0,36.0,135.342960289,1075.29963899,91.714801444,78.7581227437,21.083032491
22266434,40,4.69863796234,685.0,529.0,18.0,1111.88808664,10.0252707581,94.8483754513,0.458483754513,19.0036101083
22267328,40,2.41765570641,681.0,517.0,3.0,57.2924187726,587.512635379,50.1083032491,80.3140794224,10.5487364621
22268614,40,0.47471717,683.0,513.0,39.0,202.072202166,176.563176895,17.880866426,34.6498194946,19.9530685921
22267845,40,4.76557970047,680.0,518.0,8.0,452.566787004,1131.3032491,96.4981949458,67.2599277978,13.2888086643
22271946,40,1.7576931715,679.0,542.0,69.0,357.353790614,542.122743682,47.1083032491,55.357400722,39.7436823105
22272842,40,1.4533803463,682.0,541.0,70.0,311.537906137,479.725631769,42.440433213,53.2996389892,41.1841155235
22271183,40,7.00925302505,722.0,521.0,59.0,1835.15162455,56.1768953069,155.971119134,0.967509025271,40.7003610108
22271823,40,1.78800785542,694.0,533.0,66.0,699.498194946,245.519855596,56.8267148014,15.8592057762,38.3646209386
22266958,40,1.88711178303,685.0,518.0,1.0,47.9097472924,462.725631769,39.4873646209,79.8916967509,17.0577617329
22266353,40,3.47130823135,682.0,517.0,4.0,89.7111913357,721.393501805,61.5126353791,78.5018050542,13.1841155235
22269175,40,1.11255598068,681.0,516.0,41.0,397.837545126,22.6173285199,33.9386281588,2.04693140794,16.0938628159
22270070,40,3.15057587624,705.0,502.0,45.0,919.902527076,33.523465704,76.725631769,1.75812274368,20.3321299639
22267259,40,2.534709692,671.0,516.0,12.0,544.888086643,20.0180505415,46.4801444043,1.18772563177,12.2924187726
22267643,40,3.85886406898,672.0,517.0,16.0,938.339350181,31.0613718412,80.0505415162,0.949458483755,22.9025270758
22268795,40,1.63080787659,682.0,517.0,27.0,57.2238267148,357.509025271,30.5703971119,73.238267148,18.3429602888
22272379,40,3.11138224602,692.0,541.0,65.0,969.483754513,177.870036101,81.678700361,7.54873646209,41.3249097473
22269562,40,4.53859186172,710.0,508.0,46.0,1171.91696751,46.2996389892,99.9783393502,1.14440433213,25.8989169675
22267773,40,2.28331232071,681.0,517.0,2.0,50.0938628159,538.80866426,45.9675090253,80.5306859206,12.5992779783
22270973,40,5.63678646088,730.0,516.0,56.0,1566.85559567,39.1083032491,133.660649819,0.584837545126,28.6101083032
22271485,40,0.735419929028,712.0,536.0,63.0,104.075812274,234.862815884,20.1083032491,62.8700361011,24.7581227437
22266209,40,3.56366109848,681.0,518.0,5.0,132.678700361,777.541516245,66.3501805054,76.5487364621,11.7761732852
22268001,40,2.60498690605,680.0,515.0,31.0,48.7292418773,646.516245487,55.1985559567,80.9927797834,19.1371841155
22271591,40,1.72418391705,706.0,507.0,52.0,76.0866425993,708.967509025,51.9891696751,79.4657039711,18.7833935018
22271079,40,6.82619380951,722.0,508.0,57.0,1841.37184116,24.9602888087,140.758122744,0.996389891697,27.916967509
22271719,40,0.425110548735,685.0,556.0,68.0,50.036101083,206.292418773,17.3718411552,68.7797833935,19.0974729242
22266725,40,3.44918823242,672.0,512.0,14.0,738.736462094,8.34657039711,63.0180505415,0.353790613718,12.8411552347
22267109,40,6.4505109787,690.0,525.0,23.0,1446.16245487,58.6534296029,123.332129964,1.30324909747,28.3754512635
22269668,40,0.909782528877,683.0,514.0,42.0,446.527075812,41.4693140794,38.0974729242,3.41516245487,32.1083032491
22270180,40,1.58821904659,723.0,498.0,48.0,48.8050541516,458.870036101,38.4801444043,79.1768953069,23.9097472924
22268523,40,2.07192802429,684.0,515.0,30.0,55.285198556,565.158844765,48.2129963899,78.7942238267,23.5776173285
22268264,40,1.46445405483,690.0,522.0,24.0,390.274368231,102.386281588,33.3068592058,10.6101083032,19.4187725632
22267922,40,0.67389768362,680.0,520.0,25.0,66.678700361,157.779783394,13.7328519856,59.285198556,18.9386281588
22268183,40,1.18448352814,688.0,523.0,26.0,50.4512635379,282.545126354,24.1010830325,75.2960288809,16.725631769
22269975,40,2.58414387703,688.0,518.0,35.0,87.0144404332,804.068592058,68.5920577617,79.4909747292,24.4512635379
22269079,40,4.56062316895,685.0,514.0,37.0,250.19133574,1176.1732852,100.332129964,74.7761732852,29.2093862816
22268438,40,3.54783153534,683.0,516.0,32.0,66.3068592058,807.657039711,68.880866426,80.3429602888,25.725631769
22267029,40,1.24530482292,681.0,519.0,10.0,325.927797834,54.9133574007,27.7942238267,6.03971119134,19.3537906137
22271380,40,6.21459293365,718.0,516.0,58.0,2000.97111913,1004.50902527,168.238267148,21.3140794224,48.476534296
22266651,40,3.61132383347,682.0,516.0,6.0,177.072202166,828.924187726,70.7220216606,74.1407942238,12.7833935018
22272152,40,2.57900524139,735.0,520.0,62.0,1014.21299639,115.129963899,86.4909747292,4.3321299639,21.4729241877
22269468,40,3.38418793678,688.0,520.0,33.0,67.119133574,851.472924188,72.5992779783,80.8736462094,21.0180505415
22266886,40,3.86779618263,685.0,529.0,19.0,1093.53429603,14.5415162455,93.2599277978,0.494584837545,18.9711191336
22266510,40,2.851998806,681.0,516.0,9.0,469.523465704,909.064981949,77.5559566787,62.5631768953,15.2057761733
22267404,40,5.65641403198,688.0,518.0,21.0,1242.51624549,47.1227436823,106.007220217,1.61732851986,27.8519855596
22270860,40,5.8348903656,708.0,496.0,51.0,1814.60288809,58.3935018051,148.440433213,1.3357400722,20.0072202166
22268979,40,0.952386260033,679.0,513.0,40.0,342.76534296,7.32129963899,29.2166064982,0.848375451264,14.3862815884
22267186,40,3.4998061657,672.0,519.0,15.0,805.989169675,3.4440433213,68.7436823105,0.0830324909747,16.5559566787
22266802,40,3.73935365677,675.0,525.0,17.0,959.610108303,8.11913357401,81.8916967509,0.339350180505,19.8086642599
22267568,40,6.72747707367,691.0,530.0,22.0,1472.77978339,30.3249097473,125.610108303,0.794223826715,23.119133574
22268090,40,3.90476155281,684.0,517.0,34.0,84.7400722022,952.303249097,81.238267148,79.9097472924,18.1335740072
22268350,40,1.88437342644,686.0,512.0,29.0,64.0072202166,456.346570397,38.9566787004,76.9711191336,23.1949458484
22270526,40,6.40046977997,711.0,507.0,53.0,1492.92057762,18.2093862816,124.833935018,0.509025270758,19.9314079422
22267709,40,1.55430781841,686.0,519.0,0.0,29.7472924188,354.184115523,30.238267148,77.7220216606,13.7870036101
22266147,40,3.56186485291,683.0,516.0,7.0,276.584837545,927.859205776,79.1335740072,71.7364620939,15.8844765343
22270753,40,6.22550725937,715.0,498.0,50.0,1728.35740072,19.0288808664,144.274368231,0.238267148014,28.440433213
22268711,40,1.61845111847,682.0,517.0,28.0,40.725631769,391.220216606,33.3718411552,79.2815884477,17.8736462094
22266282,40,2.05271911621,673.0,523.0,11.0,451.003610108,9.17689530686,38.440433213,0.765342960289,14.476534296
22270637,40,6.77789020538,712.0,519.0,54.0,1581.566787,25.2093862816,133.942238267,0.797833935018,20.3104693141
22269868,40,5.3645324707,713.0,498.0,47.0,1325.72563177,13.1877256318,113.093862816,0.198555956679,23.3537906137
22267921,41,0.843924403191,333.0,518.0,25.0,116.772563177,238.032490975,20.5162454874,59.7870036101,325.328519856
22266582,41,0.337497234344,337.0,511.0,13.0,53.9747292419,131.364620939,11.4837545126,60.916967509,51.3646209386
22268182,41,0.905097126961,333.0,518.0,26.0,125.581227437,246.772563177,21.1985559567,60.3971119134,365.429602888
22268437,41,2.46271800995,349.0,510.0,32.0,665.602888087,71.7653429603,56.7761732852,4.1155234657,52.3935018051
22269973,41,0.328257352114,354.0,499.0,35.0,24.2779783394,88.476534296,7.80505415162,62.1010830325,17.6209386282
22267028,41,0.403576821089,339.0,513.0,10.0,37.7472924188,153.184115523,13.0685920578,72.1624548736,23.8844765343
22266650,41,0.82180339098,336.0,515.0,6.0,54.6101083032,224.36101083,19.3249097473,68.6931407942,13.1768953069
22267486,41,0.742959856987,334.0,518.0,20.0,99.2707581227,238.400722022,20.4007220217,64.8736462094,201.577617329
22269469,41,0.447667390108,358.0,523.0,33.0,52.6678700361,121.249097473,10.5740072202,57.0758122744,24.7400722022
22267843,41,0.554280221462,339.0,513.0,8.0,32.0252707581,159.306859206,13.6245487365,72.6895306859,20.6245487365
22266433,41,0.667161107063,336.0,516.0,18.0,77.8880866426,195.83032491,16.8158844765,65.0685920578,137.779783394
22266884,41,0.664399087429,336.0,516.0,19.0,85.5487364621,200.090252708,17.1624548736,63.2924187726,158.537906137
22269070,41,0.601106524467,353.0,470.0,37.0,186.444043321,16.1407942238,15.9025270758,3.06137184116,19.8844765343
22266957,41,2.2829887867,336.0,511.0,1.0,542.072202166,63.2635379061,45.2238267148,3.25631768953,18.1732851986
22266509,41,0.515401542187,339.0,515.0,9.0,36.4259927798,150.992779783,12.9530685921,69.3357400722,19.8989169675
22267405,41,0.904460370541,337.0,519.0,21.0,85.6064981949,273.462093863,23.3754512635,69.5740072202,154.40433213
22267185,41,0.571305334568,338.0,515.0,15.0,66.3898916968,171.877256318,14.8267148014,66.0,85.6895306859
22266801,41,0.647987365723,336.0,515.0,17.0,73.3501805054,185.906137184,15.9963898917,64.1371841155,117.151624549
22266352,41,1.21248185635,335.0,516.0,4.0,66.1299638989,291.249097473,25.0469314079,60.5884476534,20.40433213
22267258,41,0.320507824421,339.0,513.0,12.0,44.3249097473,142.350180505,11.5487364621,68.4151624549,43.9277978339
22267642,41,0.612732470036,336.0,516.0,16.0,72.7075812274,184.129963899,15.7797833935,65.4837545126,103.223826715
22268794,41,1.12002921104,328.0,496.0,27.0,287.938628159,1.13718411552,24.5415162455,0.321299638989,28.2274368231
22268089,41,0.469273000956,349.0,510.0,34.0,31.0866425993,156.740072202,13.4657039711,68.6570397112,44.4909747292
22267327,41,0.941241264343,334.0,514.0,3.0,83.6823104693,222.913357401,19.3249097473,52.1263537906,14.7797833935
22269374,41,1.38217186928,361.0,492.0,36.0,32.274368231,357.328519856,30.476534296,79.4548736462,13.6137184116
22268349,41,1.66603958607,347.0,505.0,29.0,438.523465704,11.119133574,37.4259927798,2.35018050542,28.523465704
22267708,41,4.38153839111,337.0,516.0,0.0,982.267148014,22.8880866426,83.8014440433,0.447653429603,16.6895306859
22267772,41,0.716683387756,335.0,511.0,2.0,177.895306859,150.675090253,15.8700361011,25.0866425993,14.7761732852
22266146,41,0.442557483912,340.0,515.0,7.0,46.8014440433,153.050541516,13.0180505415,58.880866426,18.5090252708
22266208,41,1.54328739643,334.0,513.0,5.0,59.2057761733,304.78700361,26.2418772563,61.274368231,13.0144404332
22268000,41,1.34285032749,359.0,504.0,31.0,355.924187726,5.52346570397,30.3646209386,0.610108303249,14.7653429603
22266726,41,0.53940653801,339.0,515.0,14.0,66.7472924188,170.729241877,13.9783393502,63.8267148014,67.5631768953
22268262,41,0.825166404247,333.0,517.0,24.0,123.068592058,244.722021661,20.9422382671,60.9133574007,317.129963899
22267108,41,0.758925199509,333.0,517.0,23.0,118.187725632,240.729241877,20.6534296029,62.2418772563,292.480144404
22268708,41,1.38210308552,331.0,498.0,28.0,388.21299639,8.76895306859,32.1480144404,1.60288808664,47.7942238267
22266281,41,0.37299478054,339.0,514.0,11.0,44.4837545126,140.519855596,12.0974729242,67.8086642599,37.8086642599
