SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20293155,103,1.07521247864,986.0,189.0,6.0,366.801444043,24.0036101083,30.5631768953,4.50902527076,36.2454873646
20300962,103,1.00625085831,975.0,193.0,68.0,337.606498195,110.895306859,28.7870036101,12.9097472924,115.779783394
20293037,103,0.835001587868,981.0,198.0,10.0,210.563176895,21.6173285199,17.9530685921,5.14079422383,687.375451264
20292397,103,0.866433143616,978.0,196.0,20.0,273.19133574,41.9458483755,23.321299639,5.94584837545,190.122743682
20298029,103,0.932777106762,976.0,194.0,55.0,304.938628159,70.40433213,26.0144404332,8.89891696751,123.090252708
20293422,103,0.873029172421,979.0,197.0,21.0,265.884476534,36.714801444,22.6750902527,5.16967509025,173.126353791
20301481,103,0.974632024765,975.0,192.0,67.0,323.346570397,116.534296029,27.5740072202,14.1263537906,116.902527076
20301993,103,0.988394618034,975.0,192.0,72.0,328.588447653,106.768953069,28.0108303249,12.1877256318,113.505415162
20295080,103,0.891759395599,978.0,196.0,33.0,285.732851986,45.8231046931,24.3646209386,5.65342960289,150.909747292
20298408,103,0.94509780407,976.0,194.0,52.0,303.588447653,65.5812274368,25.8953068592,8.15884476534,124.776173285
20296086,103,0.890784204006,977.0,195.0,34.0,297.151624549,56.6931407942,25.3537906137,7.18411552347,162.025270758
20300049,103,0.966586530209,976.0,194.0,63.0,325.80866426,93.4981949458,27.7833935018,11.0505415162,108.76534296
20297491,103,0.849233567715,976.0,193.0,45.0,295.480144404,76.9458483755,25.2093862816,9.8844765343,137.797833935
20293279,103,0.815807163715,978.0,197.0,22.0,271.483754513,36.642599278,22.4909747292,5.38267148014,173.42599278
20294297,103,0.880723357201,978.0,196.0,29.0,288.451263538,48.5992779783,23.6064981949,6.40072202166,173.014440433
20291096,103,0.849844574928,979.0,197.0,19.0,270.158844765,31.0722021661,23.0397111913,4.4476534296,180.38267148
20295579,103,0.927574157715,977.0,196.0,37.0,301.025270758,50.0180505415,25.6714801444,6.05776173285,155.140794224
20298779,103,0.901064217091,976.0,194.0,49.0,299.44765343,57.274368231,25.5487364621,7.21660649819,121.642599278
20301317,103,0.985977292061,975.0,192.0,69.0,329.36101083,101.646209386,28.1119133574,11.8519855596,118.916967509
20301825,103,0.984393954277,975.0,192.0,71.0,326.133574007,121.386281588,27.8122743682,14.6389891697,113.054151625
20300430,103,0.816391289234,976.0,193.0,59.0,295.996389892,81.7581227437,24.2960288809,10.714801444,117.314079422
20296437,103,0.899583101273,977.0,195.0,40.0,293.075812274,54.761732852,24.9711191336,7.1083032491,147.592057762
20295411,103,0.874513745308,977.0,194.0,35.0,299.162454874,63.5631768953,25.5162454874,7.8844765343,160.880866426
20297843,103,0.888427138329,975.0,191.0,54.0,366.050541516,127.855595668,31.2310469314,13.4584837545,149.693140794
20300786,103,0.971804380417,975.0,192.0,65.0,322.032490975,112.285198556,27.440433213,13.5848375451,117.794223827
20299132,103,0.948973059654,976.0,193.0,51.0,308.111913357,73.4837545126,26.2888086643,9.1155234657,131.357400722
20294142,103,0.925116419792,978.0,195.0,30.0,294.960288809,40.7581227437,25.1588447653,5.24909747292,169.057761733
20294910,103,0.914414763451,978.0,196.0,31.0,294.509025271,37.7400722022,25.1083032491,4.5559566787,162.599277978
20296954,103,0.92016851902,977.0,195.0,42.0,308.620938628,62.0974729242,26.3285198556,7.31407942238,138.472924188
20295909,103,0.917044520378,976.0,194.0,41.0,309.036101083,81.7364620939,26.3826714801,10.155234657,155.458483755
20297317,103,0.86511939764,976.0,194.0,47.0,296.274368231,70.4296028881,25.2815884477,8.96389891697,129.55234657
20294759,103,0.867336571217,978.0,197.0,27.0,273.805054152,36.8916967509,23.3429602888,5.3321299639,171.144404332
20293991,103,0.91474956274,978.0,196.0,28.0,289.794223827,38.9458483755,24.7328519856,4.80144404332,170.465703971
20298598,103,0.927971124649,977.0,194.0,53.0,320.328519856,73.6389891697,27.3429602888,8.95306859206,127.935018051
20290912,103,0.842672884464,979.0,197.0,18.0,244.16967509,25.0397111913,20.8231046931,3.91696750903,193.750902527
20290787,103,0.904474973679,981.0,198.0,8.0,221.16967509,18.8122743682,18.8664259928,3.65703971119,343.981949458
20291042,103,1.72717726231,986.0,194.0,4.0,505.14801444,18.6678700361,43.1046931408,1.64620938628,28.5776173285
20290668,103,0.862655937672,981.0,198.0,9.0,216.072202166,19.0288808664,18.4296028881,3.93862815884,538.685920578
20298223,103,0.90687507391,977.0,195.0,56.0,301.133574007,66.2202166065,25.6750902527,7.94945848375,109.963898917
20301655,103,0.956750035286,975.0,193.0,70.0,328.675090253,107.151624549,28.0397111913,12.7400722022,111.545126354
20291411,103,3.91284227371,974.0,200.0,1.0,1213.84837545,65.0577617329,103.545126354,1.80505415162,43.2129963899
20301139,103,0.873653829098,975.0,193.0,66.0,308.635379061,73.238267148,26.3285198556,8.95306859206,106.122743682
20299487,103,1.16176819801,973.0,192.0,62.0,394.862815884,167.61732852,32.7003610108,16.6209386282,149.725631769
20291290,103,1.72992324829,985.0,194.0,5.0,538.483754513,21.1660649819,45.1660649819,1.81588447653,27.8231046931
20293850,103,0.835399627686,978.0,195.0,24.0,271.472924188,40.2671480144,23.1732851986,5.51624548736,171.357400722
20298949,103,0.90604019165,977.0,193.0,57.0,284.375451264,81.1010830325,24.2779783394,10.5703971119,115.472924188
20291776,103,1.40855562687,979.0,206.0,0.0,548.516245487,27.0758122744,45.0,1.72563176895,38.0974729242
20294592,103,0.873997032642,978.0,196.0,32.0,277.346570397,49.202166065,23.6714801444,6.54151624549,155.25631769
20295747,103,0.900183737278,978.0,195.0,38.0,302.400722022,51.4693140794,25.7906137184,6.42599277978,148.776173285
20296259,103,0.925326347351,977.0,196.0,39.0,304.227436823,49.1624548736,25.9675090253,5.95667870036,152.436823105
20291650,103,0.898070037365,980.0,197.0,13.0,239.660649819,13.0144404332,20.4187725632,2.59927797834,433.570397112
20297666,103,0.909668922424,975.0,193.0,50.0,309.754512635,79.1732851986,26.4079422383,9.60649819495,135.722021661
20299853,103,0.966616809368,976.0,193.0,61.0,319.530685921,96.4873646209,26.2671480144,11.6895306859,120.718411552
20295241,103,0.913129985332,977.0,195.0,36.0,300.288808664,46.8014440433,25.6498194946,5.59566787004,159.483754513
20293704,103,0.886719405651,978.0,196.0,26.0,278.819494585,43.1407942238,23.7689530686,5.81227436823,178.620938628
20291531,103,1.09623038769,982.0,199.0,7.0,250.104693141,18.5054151625,20.6931407942,3.47653429603,118.588447653
20296779,103,0.889022946358,976.0,194.0,43.0,303.527075812,73.4476534296,25.8989169675,8.90252707581,141.78700361
20300235,103,0.951364994049,975.0,192.0,64.0,331.292418773,116.126353791,28.2671480144,13.8953068592,126.985559567
20292919,104,3.15251803398,441.0,212.0,2.0,644.050541516,66.8086642599,54.9530685921,3.0,18.8231046931
20292663,104,5.85021209717,430.0,220.0,15.0,1362.41877256,21.5884476534,116.223826715,0.494584837545,20.3501805054
20292534,104,4.83274698257,438.0,206.0,11.0,1172.10830325,17.8267148014,99.9891696751,0.458483754513,20.6064981949
20292147,104,3.41465902328,442.0,215.0,3.0,732.38267148,33.4115523466,62.4945848375,1.3357400722,14.7075812274
20294451,104,7.16298437119,455.0,206.0,25.0,1653.433213,59.5523465704,141.007220217,1.03610108303,24.9422382671
20292025,104,6.77986431122,434.0,223.0,16.0,1471.49458484,39.0649819495,125.570397112,1.05415162455,19.1371841155
20292795,104,5.03132915497,433.0,217.0,17.0,1321.73285199,55.8628158845,112.732851986,1.28519855596,25.8050541516
20293563,104,6.94812679291,431.0,210.0,23.0,1724.17689531,54.3935018051,147.083032491,0.841155234657,26.3104693141
20291898,104,5.09417104721,436.0,225.0,14.0,1246.9566787,17.0397111913,106.38267148,0.389891696751,18.642599278
20294757,104,7.64494276047,444.0,179.0,27.0,1695.94223827,48.3610108303,143.119133574,0.815884476534,26.5379061372
20290788,104,5.07227993011,441.0,211.0,8.0,1074.5198556,31.4512635379,91.6606498195,0.909747292419,17.5342960289
20290916,104,6.6771607399,435.0,222.0,18.0,1535.35018051,62.0722021661,130.0,1.07942238267,25.1263537906
20291046,104,3.89069485664,441.0,213.0,4.0,827.722021661,53.2238267148,70.6245487365,2.14440433213,21.880866426
20293158,104,4.49742126465,441.0,214.0,6.0,991.963898917,50.3393501805,84.5740072202,1.28880866426,19.2490974729
20293990,104,7.10649871826,455.0,195.0,28.0,1621.83032491,14.0866425993,138.267148014,0.259927797834,19.0938628159
20293281,104,6.18363809586,428.0,213.0,22.0,1583.15523466,54.8555956679,135.064981949,0.86642599278,25.2563176895
20290669,104,5.54025888443,443.0,212.0,9.0,1140.49819495,53.7111913357,97.2779783394,1.43682310469,19.5631768953
20293423,104,7.30679512024,432.0,207.0,21.0,1691.59566787,60.5776173285,141.960288809,1.06859205776,24.7436823105
20293038,104,5.47720050812,441.0,208.0,10.0,1179.88086643,26.274368231,100.657039711,0.765342960289,20.9783393502
20292398,104,6.35444068909,427.0,209.0,20.0,1521.36462094,55.7509025271,129.768953069,1.12274368231,22.963898917
20292264,104,5.27611160278,444.0,211.0,12.0,1187.45848375,37.4693140794,101.292418773,1.28158844765,16.3826714801
20291413,104,2.47538900375,442.0,215.0,1.0,538.288808664,43.0758122744,45.9241877256,2.74368231047,17.6462093863
20291292,104,4.2554731369,443.0,214.0,5.0,919.512635379,30.2490974729,78.4332129964,1.01444043321,15.4440433213
20291100,104,4.8138127327,432.0,221.0,19.0,1336.5234657,57.6642599278,114.025270758,1.37545126354,25.6895306859
20293854,104,7.35170221329,442.0,218.0,24.0,1763.32490975,56.3068592058,147.696750903,0.776173285199,30.440433213
20294299,104,6.95632171631,456.0,210.0,29.0,1595.91696751,36.6462093863,136.133574007,0.631768953069,25.844765343
20293701,104,6.85299158096,479.0,191.0,26.0,1611.20938628,31.7328519856,137.44765343,0.624548736462,22.6317689531
20291779,104,1.45828568935,442.0,216.0,0.0,386.559566787,20.9602888087,32.9566787004,1.96750902527,14.4693140794
20291651,104,6.20601511002,439.0,209.0,13.0,1339.58844765,78.1155234657,114.263537906,2.04693140794,27.0577617329
20291532,104,3.71379303932,442.0,214.0,7.0,981.364620939,33.8628158845,82.6859205776,0.98916967509,16.0288808664
20293429,106,1.66198647022,676.0,254.0,21.0,139.342960289,417.285198556,35.5920577617,69.7689530686,26.3429602888
20292276,106,0.568304181099,676.0,277.0,12.0,45.5920577617,188.815884477,16.1588447653,70.7833935018,19.3718411552
20292407,106,1.72091150284,677.0,259.0,20.0,113.85198556,413.880866426,35.2960288809,72.8339350181,28.9133574007
20293169,106,2.22136878967,678.0,280.0,6.0,588.981949458,47.6064981949,50.2635379061,2.86642599278,24.5451263538
20290803,106,2.17935013771,675.0,279.0,8.0,518.252707581,136.353790614,43.1949458484,11.3357400722,21.8772563177
20294461,106,1.31055259705,700.0,259.0,25.0,353.469314079,42.7906137184,30.1768953069,4.16967509025,29.2490974729
20292159,106,2.14957857132,678.0,281.0,3.0,491.866425993,21.3682310469,41.963898917,1.96028880866,22.4440433213
20291071,106,2.30975723267,673.0,284.0,4.0,537.375451264,32.6101083032,45.8267148014,2.57400722022,20.5342960289
20292671,106,1.41547608376,680.0,274.0,15.0,78.3610108303,362.761732852,30.9277978339,74.0433212996,20.59566787
20293050,106,0.613107204437,677.0,282.0,10.0,54.6281588448,161.653429603,13.8555956679,64.1768953069,17.1263537906
20293863,106,1.85811507702,683.0,265.0,24.0,492.25631769,37.7545126354,41.9711191336,3.45487364621,25.8628158845
20291425,106,1.92306280136,675.0,283.0,1.0,426.985559567,40.6678700361,36.4332129964,3.85198555957,24.4115523466
20291118,106,1.42770552635,673.0,269.0,19.0,107.057761733,393.465703971,33.6750902527,72.4693140794,26.8555956679
20291304,106,2.4208779335,675.0,284.0,5.0,567.368231047,27.440433213,48.4079422383,2.18050541516,18.1407942238
20290923,106,1.74308204651,675.0,262.0,18.0,89.5667870036,437.646209386,37.3610108303,75.3501805054,22.5848375451
20293290,106,1.23512113094,676.0,260.0,22.0,152.548736462,339.772563177,28.9963898917,64.3826714801,24.8772563177
20291664,106,1.22614467144,677.0,284.0,13.0,49.5523465704,271.628158845,23.1913357401,72.523465704,18.4945848375
20291545,106,3.23351621628,677.0,284.0,7.0,729.36101083,33.2454873646,61.2454873646,1.96389891697,21.0722021661
20292932,106,2.11350178719,677.0,284.0,2.0,459.880866426,73.7039711191,39.2274368231,6.15884476534,19.4476534296
20293572,106,1.65451824665,678.0,261.0,23.0,180.826714801,411.541516245,35.1155234657,65.678700361,26.8736462094
20292033,106,1.17306184769,669.0,269.0,16.0,68.7400722022,353.155234657,30.2238267148,75.0722021661,28.559566787
20291907,106,1.13810026646,671.0,281.0,14.0,51.4620938628,307.119133574,26.202166065,76.5090252708,17.9241877256
20292803,106,1.57523846626,674.0,270.0,17.0,88.2346570397,417.602888087,35.6534296029,74.2238267148,24.9097472924
20292546,106,0.782600343227,677.0,282.0,11.0,43.9711191336,193.490974729,16.5126353791,72.238267148,17.202166065
20291789,106,1.75778639317,677.0,284.0,0.0,411.458483755,14.6462093863,35.1010830325,1.41516245487,18.9350180505
20290807,108,3.24840760231,188.0,311.0,8.0,65.3790613718,745.184115523,63.5631768953,80.4007220217,16.0505415162
20291126,108,5.55289459229,189.0,310.0,19.0,276.007220217,1404.68592058,119.823104693,76.1335740072,18.4476534296
20290929,108,5.75793123245,190.0,312.0,18.0,230.075812274,1397.90252708,119.259927798,77.3429602888,15.2274368231
20293299,108,6.62801504135,192.0,312.0,22.0,469.938628159,1673.84837545,142.80866426,72.4476534296,17.8194945848
20293170,108,2.61131286621,188.0,311.0,6.0,80.0938628159,532.924187726,45.5054151625,75.3140794224,11.5126353791
20293053,108,3.68030834198,189.0,309.0,10.0,79.4873646209,895.454873646,76.3862815884,80.4223826715,13.2202166065
20292413,108,5.26818943024,188.0,310.0,20.0,303.953068592,1373.72924188,117.173285199,74.9350180505,18.9747292419
20290684,108,2.78332138062,188.0,310.0,9.0,53.3393501805,724.548736462,61.8231046931,81.3393501805,13.2274368231
20293439,108,6.29537343979,187.0,313.0,21.0,385.487364621,1560.63898917,133.104693141,73.7689530686,17.6895306859
20295103,108,7.01071548462,189.0,311.0,33.0,1626.55234657,2172.78700361,185.346570397,52.7725631769,23.9350180505
20292280,108,5.1696023941,189.0,310.0,12.0,104.758122744,1136.58122744,96.9386281588,80.1407942238,18.2310469314
20295928,108,4.93416595459,189.0,311.0,41.0,2039.29241877,1713.92057762,172.974729242,35.3285198556,28.0902527076
20294011,108,7.77888345718,186.0,310.0,28.0,1111.70758123,2071.79422383,176.620938628,61.8086642599,19.3826714801
20294778,108,8.41079998016,190.0,309.0,27.0,1070.42599278,2161.19494585,182.635379061,63.3104693141,27.7184115523
20296805,108,3.842212677,179.0,309.0,43.0,1505.67870036,996.660649819,128.458483755,26.8555956679,29.5631768953
20291428,108,1.63642203808,192.0,315.0,1.0,473.685920578,92.9314079422,40.3935018051,7.27797833935,14.2202166065
20295597,108,8.05101490021,193.0,306.0,37.0,2288.2599278,2605.9566787,212.916967509,46.6064981949,22.3826714801
20294316,108,7.12085342407,190.0,313.0,29.0,1201.19494585,2091.23465704,178.400722022,60.1371841155,25.7220216606
20296111,108,7.91877985001,189.0,311.0,34.0,1763.76534296,2295.07942238,194.321299639,51.6173285199,26.1227436823
20293867,108,5.38764810562,189.0,309.0,24.0,563.368231047,1526.62815884,130.23465704,68.8014440433,21.9747292419
20291306,108,2.25801301003,188.0,310.0,5.0,255.761732852,450.299638989,38.4512635379,59.0469314079,15.963898917
20294615,108,8.21554088593,192.0,312.0,32.0,1655.97111913,2377.31768953,196.422382671,54.0974729242,27.9061371841
20295767,108,7.89890813828,191.0,310.0,38.0,2481.45487365,2614.38267148,215.732851986,43.5018050542,29.8916967509
20296279,108,4.61919021606,192.0,314.0,39.0,1890.51263538,1927.07220217,162.494584838,42.8953068592,27.4584837545
20294160,108,8.03452110291,188.0,309.0,30.0,1355.19494585,2249.6967509,190.740072202,58.7436823105,22.0613718412
20296979,108,5.89894580841,182.0,326.0,42.0,2117.80144404,1626.08303249,180.653429603,32.4440433213,27.3032490975
20291666,108,4.33181142807,186.0,306.0,13.0,96.6534296029,1069.22021661,91.202166065,80.1263537906,17.678700361
20291548,108,2.47104787827,189.0,313.0,7.0,58.2346570397,594.509025271,50.6859205776,80.0938628159,13.5126353791
20295260,108,7.53175401688,188.0,306.0,36.0,2028.09025271,2349.68231047,196.083032491,47.6678700361,19.0216606498
20294936,108,7.48618507385,188.0,314.0,31.0,1398.24187726,2154.51263538,183.736462094,57.0397111913,20.4584837545
20293723,108,7.82192134857,188.0,309.0,26.0,917.613718412,2021.33212996,172.375451264,65.1371841155,29.4548736462
20291077,108,2.97998523712,187.0,312.0,4.0,774.80866426,273.707581227,66.0866425993,14.1010830325,20.155234657
20292676,108,4.41497564316,190.0,309.0,15.0,128.682310469,1120.75451264,95.6389891697,79.4223826715,13.5451263538
20292551,108,3.9447221756,186.0,311.0,11.0,79.4368231047,981.411552347,83.725631769,80.9494584838,16.5559566787
20292039,108,4.77939844131,189.0,312.0,16.0,160.137184116,1205.59205776,102.848375451,78.6353790614,14.7400722022
20296455,108,3.97200965881,187.0,310.0,40.0,1873.29602888,1785.9133574,159.953068592,39.9494584838,21.9963898917
20297159,108,4.13868284225,180.0,305.0,44.0,1734.28519856,1115.84115523,147.942238267,26.2996389892,27.9566787004
20292934,108,2.2933652401,192.0,309.0,2.0,600.873646209,124.050541516,51.2490974729,7.83393501805,18.8555956679
20292806,108,5.94315719604,192.0,309.0,17.0,199.981949458,1369.77617329,116.837545126,78.1119133574,15.6714801444
20292162,108,2.37271142006,190.0,312.0,3.0,659.36101083,142.700361011,56.2490974729,8.15523465704,15.155234657
20294466,108,7.15613222122,189.0,310.0,25.0,784.761732852,1896.03971119,161.729241877,66.8375451264,26.2996389892
20293581,108,7.24291038513,191.0,312.0,23.0,599.758122744,1801.50902527,153.664259928,70.285198556,29.4368231047
20291791,108,1.17293524742,192.0,312.0,0.0,369.389891697,26.4296028881,31.5162454874,2.41516245487,13.7003610108
20291912,108,4.66562223434,189.0,312.0,14.0,95.7870036101,1205.26714801,102.83032491,81.1227436823,12.797833935
20295435,108,7.08673715591,190.0,309.0,35.0,1827.88086643,2216.78700361,188.093862816,49.3393501805,21.4801444043
20290805,109,7.66943025589,494.0,309.0,8.0,1686.64620939,58.2166064982,142.498194946,1.47653429603,18.8953068592
20293172,109,7.08522748947,495.0,311.0,6.0,1510.14801444,79.3249097473,128.115523466,1.95667870036,22.3610108303
20291124,109,3.9055454731,494.0,293.0,19.0,141.801444043,998.963898917,85.2093862816,78.1624548736,30.7689530686
20295601,109,1.19214093685,555.0,319.0,37.0,55.1119133574,340.581227437,29.0433212996,77.3249097473,28.3790613718
20290685,109,6.38831281662,497.0,310.0,9.0,1542.18050542,76.2310469314,131.458483755,1.98916967509,15.5848375451
20293054,109,7.58937454224,499.0,309.0,10.0,1738.3898917,76.4512635379,145.700361011,1.57761732852,20.9386281588
20294776,109,3.89263224602,499.0,289.0,27.0,849.989169675,1430.83393502,122.061371841,59.2346570397,23.7689530686
20294008,109,2.09535288811,502.0,289.0,28.0,635.176895307,72.3537906137,54.1768953069,4.16245487365,16.9855595668
20292283,109,4.40520524979,507.0,311.0,12.0,1039.6534296,202.339350181,88.6750902527,7.3321299639,24.1227436823
20292411,109,4.01035737991,497.0,292.0,20.0,184.317689531,1161.21299639,99.0649819495,77.6714801444,29.5451263538
20293435,109,4.21557235718,494.0,291.0,21.0,247.324909747,1247.6101083,106.454873646,75.9422382671,31.4548736462
20295098,109,5.15110397339,521.0,286.0,33.0,1480.18411552,95.0577617329,126.249097473,2.2238267148,23.0108303249
20291426,109,3.76790904999,494.0,310.0,1.0,807.267148014,37.0,68.8916967509,1.74368231047,19.6317689531
20293295,109,6.35323238373,495.0,293.0,22.0,370.873646209,1571.66064982,134.064981949,74.2960288809,31.1444043321
20290926,109,2.9502696991,493.0,292.0,18.0,126.960288809,836.927797834,71.3935018051,78.0505415162,31.7509025271
20291305,109,5.4689540863,496.0,308.0,5.0,1313.29963899,92.0324909747,112.025270758,2.31768953069,20.6389891697
20294313,109,3.50655341148,514.0,298.0,29.0,895.205776173,38.678700361,76.3646209386,1.61732851986,22.2418772563
20296104,109,1.98625838757,537.0,286.0,34.0,649.371841155,225.577617329,55.3826714801,13.2671480144,29.4837545126
20293866,109,4.83586788177,497.0,296.0,24.0,515.667870036,1550.91696751,132.314079422,70.3068592058,29.8483754513
20291665,109,1.20741343498,499.0,300.0,13.0,278.805054152,277.368231047,25.238267148,38.6462093863,16.5054151625
20294928,109,3.88953900337,509.0,273.0,31.0,1121.18411552,53.7292418773,95.6462093863,1.5559566787,23.6137184116
20291549,109,6.29078292847,499.0,313.0,7.0,1533.51263538,60.6101083032,130.819494585,1.29963898917,22.0
20295263,109,2.52159261703,552.0,310.0,36.0,75.6245487365,611.357400722,52.1335740072,78.6281588448,20.5992779783
20293722,109,7.07291793823,507.0,287.0,26.0,990.068592058,1997.53790614,170.166064982,63.357400722,34.1371841155
20295770,109,1.00270485878,547.0,322.0,38.0,58.9819494585,251.104693141,21.4584837545,73.440433213,22.6642599278
20292805,109,2.63733792305,501.0,291.0,17.0,93.1335740072,705.992779783,60.2093862816,78.797833935,26.274368231
20292548,109,6.17368268967,495.0,305.0,11.0,1635.04693141,89.6245487365,139.476534296,1.80866425993,21.0252707581
20292036,109,3.0076611042,504.0,290.0,16.0,96.5342960289,675.14801444,57.5812274368,77.9675090253,18.8339350181
20291910,109,2.09893226624,501.0,306.0,14.0,119.992779783,455.913357401,38.8519855596,72.0722021661,21.4548736462
20292160,109,4.76582050323,500.0,304.0,3.0,1027.97833935,74.6570397112,87.6859205776,2.61010830325,20.2779783394
20294464,109,4.51092433929,500.0,289.0,25.0,610.657039711,1513.80866426,128.137184116,67.3285198556,42.6353790614
20295427,109,0.537433087826,556.0,275.0,35.0,33.440433213,156.902527076,13.4151624549,73.1732851986,26.0108303249
20292674,109,2.47317242622,495.0,298.0,15.0,97.3176895307,577.783393502,49.2490974729,76.5631768953,17.7725631769
20294157,109,2.83736538887,515.0,275.0,30.0,967.115523466,40.8628158845,82.4729241877,1.61371841155,18.6931407942
20294605,109,5.19590139389,520.0,266.0,32.0,1341.60649819,75.8411552347,114.465703971,1.81949458484,24.7436823105
20291790,109,3.27621340752,498.0,309.0,0.0,716.624548736,18.8772563177,60.1371841155,0.584837545126,19.0974729242
20292937,109,3.97090935707,496.0,314.0,2.0,880.55234657,58.0433212996,75.1010830325,1.98555956679,16.5090252708
20293577,109,4.19664049149,499.0,295.0,23.0,407.685920578,1432.19855596,122.173285199,72.40433213,33.6245487365
20291080,109,5.86321973801,495.0,315.0,4.0,1208.63537906,73.6570397112,103.075812274,2.02888086643,15.2166064982
20294773,111,2.94763612747,600.0,262.0,27.0,204.97833935,933.512635379,79.6101083032,75.0433212996,17.5054151625
20291060,111,2.08937859535,557.0,240.0,4.0,129.429602888,706.83032491,60.285198556,76.4007220217,20.8483754513
20290676,111,2.33705306053,566.0,236.0,9.0,410.758122744,862.711191336,73.5884476534,63.4368231047,19.4187725632
20293044,111,3.08912372589,569.0,243.0,10.0,622.750902527,1183.22382671,100.916967509,62.1263537906,19.6931407942
20295095,111,1.99977529049,603.0,276.0,33.0,636.714801444,65.9061371841,54.3140794224,3.75812274368,31.59566787
20294003,111,3.9434735775,610.0,251.0,28.0,317.85198556,1095.20216606,93.4115523466,71.9350180505,22.6931407942
20292797,111,0.979542672634,578.0,226.0,17.0,81.2527075812,252.971119134,21.5848375451,69.4151624549,31.8772563177
20292924,111,1.3290399313,565.0,235.0,2.0,56.0252707581,467.285198556,39.8555956679,79.3068592058,16.3285198556
20291900,111,3.18067717552,578.0,232.0,14.0,844.227436823,96.3682310469,72.0,3.90974729242,32.2129963899
20292668,111,2.87858319283,584.0,251.0,15.0,824.942238267,72.8664259928,70.40433213,3.58844765343,19.5559566787
20292152,111,1.84237754345,563.0,234.0,3.0,85.0433212996,596.285198556,50.8628158845,78.1299638989,13.2202166065
20292408,111,2.16299819946,572.0,261.0,20.0,47.1407942238,520.664259928,44.440433213,80.3898916968,19.3610108303
20293432,111,2.54075932503,570.0,270.0,21.0,40.0866425993,592.501805054,50.5270758123,81.0685920578,19.2707581227
20292027,111,3.2994594574,578.0,228.0,16.0,890.44765343,169.981949458,75.9602888087,7.48736462094,30.5090252708
20294459,111,2.76125693321,584.0,255.0,25.0,97.5920577617,773.057761733,65.9061371841,78.7075812274,21.1588447653
20296101,111,2.45796775818,604.0,271.0,34.0,712.870036101,81.0036101083,60.2888086643,4.35379061372,37.1155234657
20294308,111,5.27493524551,605.0,258.0,29.0,503.140794224,1319.4765343,112.581227437,68.1444043321,34.2202166065
20290918,111,1.58511483669,588.0,236.0,18.0,57.5523465704,372.202166065,31.7328519856,77.0758122744,18.5018050542
20293862,111,2.31937980652,567.0,262.0,24.0,60.0505415162,637.075812274,54.3501805054,80.3862815884,26.2960288809
20291297,111,1.96433281898,563.0,237.0,5.0,153.086642599,684.74368231,58.4440433213,74.6245487365,17.7220216606
20292269,111,2.16555428505,579.0,226.0,12.0,594.046931408,28.5198555957,49.6606498195,1.84837545126,24.2310469314
20293292,111,2.79580116272,555.0,274.0,22.0,61.9386281588,647.415162455,55.2238267148,79.7328519856,20.9747292419
20291112,111,1.97107374668,584.0,255.0,19.0,56.4548736462,488.241877256,41.6281588448,78.8194945848,18.7436823105
20290795,111,2.43069553375,564.0,237.0,8.0,332.664259928,895.054151625,76.3826714801,68.1660649819,14.0397111913
20293162,111,2.07604980469,565.0,235.0,6.0,187.462093863,694.296028881,59.2346570397,72.0541516245,16.5992779783
20293716,111,2.72980046272,598.0,247.0,26.0,132.184115523,781.003610108,66.6173285199,77.3032490975,24.5162454874
20291538,111,2.20375347137,560.0,236.0,7.0,239.231046931,747.115523466,63.7292418773,69.844765343,16.1119133574
20291420,111,1.14051783085,568.0,240.0,1.0,40.8628158845,374.321299639,31.9350180505,79.6606498195,17.202166065
20295257,111,0.459461659193,589.0,291.0,36.0,43.6931407942,156.38267148,13.6353790614,64.1335740072,19.7220216606
20295429,111,3.03662991524,603.0,278.0,35.0,753.884476534,110.682310469,64.2815884477,5.95306859206,25.8592057762
20293574,111,2.52741336823,573.0,272.0,23.0,50.7833935018,646.981949458,55.1588447653,81.1805054152,19.2888086643
20294924,111,0.712572395802,602.0,262.0,31.0,252.0,162.458483755,21.5090252708,25.1407942238,29.7472924188
20294607,111,1.55553615093,595.0,269.0,32.0,404.267148014,30.3393501805,34.4873646209,3.83393501805,21.5090252708
20291657,111,2.57604026794,581.0,237.0,13.0,727.072202166,54.1588447653,62.0324909747,3.17689530686,27.2960288809
20294153,111,3.57739424706,604.0,258.0,30.0,510.974729242,1109.54512635,94.6462093863,65.0144404332,31.5126353791
20291784,111,0.894041180611,565.0,237.0,0.0,27.6823104693,273.718411552,23.3393501805,79.8086642599,17.7942238267
20298421,113,1.97356045246,675.0,237.0,52.0,166.14801444,352.599277978,30.3032490975,57.9350180505,88.9277978339
20298037,113,1.67446994781,678.0,241.0,55.0,144.924187726,311.227436823,26.6714801444,60.4837545126,90.7364620939
20301489,113,6.25889110565,662.0,234.0,67.0,1954.76895307,111.610108303,153.353790614,2.23826714801,69.4440433213
20291120,113,1.64779210091,692.0,271.0,19.0,430.288808664,57.3285198556,36.6714801444,5.61371841155,24.1732851986
20295088,113,2.45333242416,673.0,245.0,33.0,229.288808664,466.14801444,39.9350180505,58.7075812274,62.0722021661
