SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28778143,58,0.389232844114,1014.0,951.0,31.0,53.8916967509,132.772563177,11.4548736462,61.8916967509,27.3032490975
28778842,58,0.688767910004,1012.0,931.0,45.0,83.6173285199,185.220216606,14.8700361011,62.3357400722,41.6498194946
28777945,58,1.44051337242,1014.0,933.0,34.0,85.4909747292,458.02166065,38.0938628159,75.6606498195,38.5992779783
28775512,58,2.21877479553,982.0,988.0,19.0,108.238267148,608.115523466,51.5054151625,75.9855595668,38.5451263538
28775749,58,1.65233528614,974.0,983.0,22.0,160.151624549,515.422382671,44.0180505415,69.9422382671,20.3790613718
28778949,58,1.04739797115,1023.0,940.0,44.0,80.1949458484,271.494584838,23.1696750903,55.9927797834,41.8050541516
28779909,58,0.418352901936,974.0,894.0,50.0,143.693140794,61.1985559567,12.5270758123,17.7075812274,29.5667870036
28776900,58,1.09326946735,962.0,977.0,13.0,54.9205776173,318.310469314,27.3610108303,71.5559566787,27.2960288809
28776000,58,0.651366531849,968.0,977.0,6.0,211.407942238,55.7906137184,18.1588447653,12.1588447653,37.8339350181
28778240,58,1.00887405872,1010.0,926.0,39.0,94.036101083,303.981949458,24.9314079422,70.0758122744,38.9133574007
28779791,58,1.24666047096,979.0,868.0,49.0,145.122743682,476.516245487,40.6353790614,71.5703971119,18.4729241877
28779469,58,1.06099009514,1011.0,924.0,42.0,119.270758123,305.920577617,26.0974729242,66.7003610108,53.9675090253
28776588,58,1.59952402115,963.0,972.0,15.0,47.1696750903,418.310469314,35.8086642599,74.1407942238,24.1263537906
28779148,58,0.72645676136,1017.0,936.0,43.0,95.7328519856,261.750902527,22.3285198556,67.4440433213,56.2599277978
28776971,58,0.788201570511,964.0,971.0,7.0,227.40433213,56.1083032491,18.5487364621,8.28158844765,20.6859205776
28776329,58,1.34655761719,965.0,981.0,16.0,54.0685920578,427.931407942,36.5342960289,78.714801444,31.6678700361
28777737,58,0.721296906471,1014.0,950.0,30.0,260.379061372,116.184115523,21.4476534296,19.6281588448,29.7436823105
28778441,58,1.66127753258,1011.0,941.0,40.0,110.884476534,484.346570397,41.3032490975,73.9855595668,57.523465704
28776072,58,0.427964359522,965.0,976.0,8.0,71.3935018051,156.44765343,13.7075812274,60.0397111913,44.2635379061
28775350,64,0.588856339455,0.0,984.0,10.0,36.5631768953,162.274368231,12.5018050542,56.8519855596,22.4440433213
28776501,64,1.19199681282,0.0,984.0,20.0,35.8158844765,252.16967509,21.5487364621,60.2057761733,33.7725631769
28776243,64,0.629866719246,2.0,984.0,9.0,37.523465704,213.63898917,17.4187725632,67.0722021661,25.0397111913
28775921,64,1.18054568768,0.0,985.0,21.0,43.4584837545,249.202166065,21.3249097473,58.2563176895,33.5306859206
28777341,64,0.982900261879,0.0,985.0,25.0,62.3285198556,237.906137184,19.5848375451,54.238267148,39.6931407942
28776827,64,0.777843594551,3.0,985.0,12.0,66.5703971119,232.44765343,19.9205776173,63.7833935018,26.2671480144
28775418,64,0.992508172989,0.0,989.0,3.0,31.5198555957,187.270758123,15.9675090253,54.8194945848,33.0685920578
28775589,64,0.688705861568,4.0,984.0,11.0,44.1877256318,210.028880866,17.0469314079,68.7942238267,22.0180505415
28776162,64,0.99240219593,0.0,979.0,18.0,28.5776173285,193.270758123,16.559566787,55.8231046931,23.7111913357
28777442,64,0.9873945117,0.0,985.0,26.0,60.2490974729,250.501805054,21.3754512635,57.1010830325,39.0541516245
28776751,64,1.02396285534,0.0,984.0,17.0,29.3429602888,225.703971119,19.2924187726,60.4837545126,22.9350180505
28777070,64,1.03111708164,0.0,985.0,23.0,47.3646209386,219.599277978,18.761732852,56.6462093863,23.8483754513
28775277,64,0.684037804604,0.0,979.0,4.0,22.1660649819,166.339350181,14.2635379061,57.7111913357,17.083032491
28778540,64,1.07680559158,0.0,988.0,27.0,49.5631768953,237.375451264,20.2671480144,58.6534296029,41.8953068592
28777644,64,1.21071255207,0.0,988.0,29.0,73.9458483755,263.115523466,22.4909747292,54.3935018051,51.880866426
28776407,64,0.806758701801,0.0,984.0,14.0,39.6931407942,190.357400722,15.5054151625,55.3935018051,24.4657039711
28775511,64,1.16927433014,0.0,983.0,19.0,37.238267148,250.0433213,21.3501805054,60.4007220217,26.5740072202
28776661,64,0.597027361393,0.0,981.0,5.0,38.0469314079,170.270758123,13.036101083,56.5090252708,21.3935018051
28777234,64,0.99531185627,0.0,985.0,24.0,46.3429602888,234.093862816,19.9422382671,57.0505415162,35.1805054152
28775824,64,0.635500431061,0.0,977.0,2.0,23.642599278,154.454873646,12.9133574007,58.6101083032,13.40433213
28775750,64,1.18336880207,0.0,984.0,22.0,46.8267148014,251.953068592,21.5018050542,59.1841155235,42.9494584838
28776901,64,0.887888431549,0.0,984.0,13.0,36.0216606498,197.613718412,16.8844765343,57.2635379061,18.2057761733
28777541,64,1.08384883404,0.0,988.0,28.0,61.8519855596,233.462093863,19.916967509,55.2924187726,44.8122743682
28776002,64,0.713087916374,0.0,981.0,6.0,43.3790613718,200.602888087,16.3826714801,58.1768953069,21.2346570397
28776589,64,0.972278833389,0.0,984.0,15.0,50.238267148,221.180505415,18.7220216606,56.9747292419,25.3862815884
28776972,64,0.72734606266,0.0,982.0,7.0,31.9097472924,204.332129964,17.4079422383,60.4837545126,18.1119133574
28776330,64,0.948765695095,0.0,984.0,16.0,42.4512635379,208.21299639,17.7833935018,56.1480144404,18.6570397112
28776073,64,0.651393771172,0.0,982.0,8.0,28.6931407942,163.902527076,13.9494584838,59.6389891697,18.3935018051
28781105,65,2.45297622681,436.0,936.0,61.0,786.505415162,30.9350180505,65.5920577617,1.39350180505,23.2238267148
28775999,65,0.597792267799,367.0,977.0,6.0,18.3935018051,135.559566787,11.6317689531,65.7292418773,13.3826714801
28775742,65,3.4083533287,404.0,935.0,22.0,732.332129964,48.0252707581,62.4945848375,3.50541516245,19.0216606498
28777534,65,2.99932146072,412.0,937.0,28.0,1038.70036101,17.678700361,88.3610108303,0.519855595668,15.3537906137
28780861,65,1.72816514969,403.0,937.0,51.0,628.967509025,329.581227437,48.3285198556,23.9314079422,267.884476534
28778041,65,4.73015069962,420.0,928.0,32.0,1374.2166065,44.7364620939,117.220216606,1.16245487365,20.9025270758
28778534,65,1.38742887974,403.0,936.0,27.0,602.790613718,145.577617329,51.4007220217,11.2635379061,14.9891696751
28779046,65,4.25179195404,407.0,938.0,36.0,1443.85559567,67.6389891697,122.963898917,1.70036101083,64.5631768953
28777637,65,4.08083343506,414.0,939.0,29.0,1214.35379061,58.9783393502,102.599277978,2.16606498195,17.5379061372
28775587,65,0.728255808353,370.0,970.0,11.0,24.7653429603,172.563176895,14.8303249097,68.7653429603,13.0180505415
28782255,65,1.42736363411,463.0,930.0,66.0,45.6353790614,340.415162455,29.0541516245,78.3935018051,19.0974729242
28776749,65,0.649731636047,378.0,973.0,17.0,23.8592057762,150.097472924,13.0180505415,64.4007220217,14.3429602888
28779693,65,1.6658115387,435.0,925.0,54.0,49.285198556,694.646209386,54.7581227437,81.4981949458,23.8664259928
28780972,65,1.79936039448,428.0,925.0,55.0,115.462093863,652.577617329,49.5848375451,76.7942238267,39.7833935018
28782891,65,1.13282120228,421.0,931.0,72.0,149.740072202,520.176895307,43.3790613718,72.8050541516,28.3646209386
28779799,65,2.75043082237,399.0,933.0,49.0,1029.57761733,35.4079422383,82.8267148014,1.48736462094,207.40433213
28779920,65,1.23857522011,404.0,939.0,50.0,663.689530686,265.931407942,54.4476534296,19.5090252708,296.393501805
28778142,65,4.29069137573,410.0,931.0,31.0,1245.45126354,18.2129963899,104.241877256,0.353790613718,17.4079422383
28782105,65,1.26845550537,418.0,934.0,69.0,138.509025271,562.010830325,48.5198555957,73.0649819495,62.8592057762
28776071,65,0.313576728106,366.0,974.0,8.0,19.7039711191,83.4657039711,7.41155234657,56.2274368231,12.7436823105
28776327,65,1.02844822407,367.0,965.0,16.0,37.3537906137,239.823104693,20.4981949458,74.4259927798,21.3176895307
28778630,65,5.78725337982,411.0,939.0,35.0,1862.40072202,51.036101083,158.880866426,0.924187725632,34.1371841155
28780038,65,1.89392411709,404.0,939.0,48.0,691.783393502,280.844765343,55.4259927798,19.6173285199,286.198555957
28782726,65,1.71601426601,419.0,935.0,71.0,222.530685921,650.223826715,55.2418772563,68.1516245487,27.274368231
28778242,65,2.04779005051,404.0,936.0,39.0,566.855595668,33.2527075812,48.1877256318,2.37545126354,102.241877256
28779264,65,1.91382443905,403.0,938.0,46.0,541.075812274,58.6317689531,45.880866426,6.07220216606,252.324909747
28780288,65,1.949629426,438.0,938.0,59.0,672.754512635,269.259927798,55.5090252708,17.8122743682,24.8592057762
28781952,65,0.791234910488,451.0,947.0,65.0,68.6245487365,260.371841155,22.2166064982,72.9422382671,40.1371841155
28779149,65,2.05885457993,404.0,937.0,43.0,535.23465704,35.1516245487,45.6570397112,3.68953068592,185.032490975
28777228,65,3.34568881989,421.0,934.0,24.0,685.375451264,6.53068592058,58.4729241877,0.805054151625,17.2960288809
28776587,65,0.563296854496,367.0,968.0,15.0,20.963898917,149.736462094,12.963898917,64.4693140794,16.0974729242
28776970,65,0.460883110762,367.0,968.0,7.0,24.3537906137,109.819494585,9.68953068592,60.7111913357,15.1227436823
28777736,65,3.96990346909,412.0,928.0,30.0,1253.0433213,50.9277978339,106.898916968,1.19855595668,21.6028880866
28778739,65,2.17011904716,404.0,935.0,38.0,561.935018051,30.155234657,47.8664259928,2.28519855596,84.4584837545
28780159,65,0.570970058441,444.0,931.0,57.0,117.458483755,399.014440433,32.1480144404,71.5884476534,27.0252707581
28775417,65,0.442535340786,366.0,982.0,3.0,40.1299638989,127.332129964,10.9025270758,64.2238267148,23.119133574
28776825,65,0.512235820293,367.0,974.0,12.0,27.8194945848,129.505415162,11.1877256318,66.0,18.5776173285
28777336,65,2.9521689415,424.0,947.0,25.0,766.555956679,3.54873646209,63.3646209386,0.292418772563,20.2924187726
28780519,65,1.63462376595,438.0,920.0,58.0,314.014440433,25.5451263538,26.8158844765,4.79422382671,70.5667870036
28780389,65,2.44881415367,407.0,921.0,52.0,231.566787004,886.16967509,69.0108303249,72.7220216606,52.7075812274
28776161,65,0.497991353273,379.0,975.0,18.0,26.3357400722,135.314079422,11.6750902527,66.4693140794,16.9891696751
28778336,65,1.88384199142,404.0,936.0,37.0,507.303249097,8.7761732852,43.0758122744,0.787003610108,87.6895306859
28775278,65,0.317685306072,366.0,980.0,4.0,26.6606498195,96.083032491,8.31768953069,61.0505415162,18.1985559567
28775917,65,0.974412083626,396.0,939.0,21.0,70.2454873646,300.960288809,25.6750902527,73.5559566787,25.2129963899
28782572,65,0.660876810551,447.0,945.0,64.0,42.5198555957,235.682310469,20.0036101083,75.2274368231,37.8628158845
28777834,65,5.17898130417,413.0,927.0,33.0,1584.70036101,31.4440433213,135.184115523,0.559566787004,19.4584837545
28777065,65,4.22129249573,411.0,934.0,23.0,859.516245487,44.8050541516,72.4223826715,2.05054151625,22.6137184116
28779368,65,1.6613022089,403.0,938.0,41.0,506.176895307,32.4801444043,42.1444043321,4.01805054152,203.494584838
28776662,65,0.455064058304,375.0,987.0,5.0,30.2238267148,116.870036101,10.0866425993,63.3068592058,22.4657039711
28776405,65,1.01938450336,365.0,971.0,14.0,35.0072202166,229.740072202,19.7328519856,69.7400722022,17.5342960289
28780755,65,0.811506569386,430.0,940.0,60.0,407.685920578,219.198555957,34.3032490975,24.7581227437,52.7039711191
28782417,65,1.56093096733,416.0,942.0,70.0,235.007220217,632.794223827,53.9422382671,67.4115523466,78.5667870036
28777437,65,3.90445566177,408.0,927.0,26.0,1047.03971119,92.7003610108,89.321299639,4.70036101083,24.1913357401
28778844,65,2.11175918579,404.0,937.0,45.0,529.368231047,41.6895306859,45.1913357401,4.90974729242,235.209386282
28781659,65,0.858909368515,430.0,929.0,68.0,34.761732852,267.642599278,22.285198556,78.4909747292,28.3429602888
28777944,65,4.93250322342,413.0,933.0,34.0,1415.24909747,19.4620938628,120.696750903,0.397111913357,23.7075812274
28780632,65,0.456582993269,439.0,931.0,56.0,108.649819495,502.545126354,37.9711191336,75.1624548736,40.6498194946
28779588,65,1.73240828514,403.0,936.0,47.0,592.202166065,264.996389892,50.0974729242,20.4223826715,274.920577617
28776899,65,0.849235653877,366.0,970.0,13.0,20.9675090253,191.931407942,16.4548736462,72.7220216606,13.0722021661
28778947,65,2.23497700691,403.0,937.0,44.0,586.129963899,31.916967509,50.0036101083,2.70036101083,202.368231047
28781507,65,1.31175208092,421.0,931.0,53.0,212.144404332,579.880866426,49.4837545126,69.2527075812,56.0938628159
28781249,65,0.42496740818,455.0,925.0,67.0,35.0144404332,236.064981949,17.8880866426,76.5740072202,33.7761732852
28779470,65,2.05663108826,403.0,937.0,42.0,567.682310469,35.7761732852,48.440433213,3.32490974729,190.25631769
28778440,65,1.10367059708,402.0,938.0,40.0,487.57400722,30.9566787004,38.6317689531,3.40794223827,217.050541516
28779447,66,0.552401900291,720.0,674.0,42.0,137.122743682,33.880866426,11.7581227437,12.1985559567,103.942238267
28776639,66,3.47227287292,757.0,680.0,5.0,354.350180505,1097.44043321,93.6209386282,70.8664259928,9.62454873646
28775485,66,4.71021223068,755.0,680.0,19.0,430.086642599,1368.28880866,116.732851986,71.2202166065,21.3465703971
28779559,66,0.558546602726,720.0,673.0,47.0,132.592057762,29.916967509,11.4873646209,13.3104693141,89.1155234657
28782372,66,0.641992747784,736.0,591.0,70.0,214.722021661,90.036101083,16.4693140794,17.4909747292,34.9855595668
28778019,66,0.491503149271,721.0,674.0,32.0,122.707581227,16.3790613718,10.523465704,7.93862815884,141.144404332
28775328,66,4.22984027863,756.0,681.0,10.0,399.472924188,1225.76895307,104.534296029,70.6750902527,11.4837545126
28778415,66,0.478105604649,720.0,675.0,40.0,121.9566787,20.1516245487,10.4837545126,9.21299638989,100.050541516
28776878,66,4.21062898636,756.0,680.0,13.0,396.722021661,1216.90613718,103.801444043,70.678700361,12.2599277978
28781486,66,4.20847225189,732.0,664.0,53.0,160.797833935,1224.32851986,101.736462094,78.725631769,26.7581227437
28777516,66,2.27677226067,735.0,682.0,28.0,39.0180505415,700.111913357,58.7292418773,81.9277978339,242.523465704
28778923,66,0.498238474131,720.0,674.0,44.0,125.801444043,34.4512635379,10.8989169675,15.3826714801,94.2599277978
28781355,66,2.2854552269,713.0,604.0,63.0,607.884476534,24.3754512635,50.9819494585,2.48014440433,16.0722021661
28775978,66,3.97054481506,757.0,680.0,6.0,392.981949458,1198.32490975,102.21299639,70.6245487365,12.9350180505
28775721,66,6.48167657852,757.0,680.0,22.0,491.249097473,1553.92418773,132.555956679,70.8303249097,33.8592057762
28781609,66,0.631560981274,732.0,585.0,68.0,197.927797834,58.3862815884,15.9458483755,11.8628158845,27.6823104693
28780840,66,0.442694664001,720.0,674.0,51.0,121.646209386,13.1046931408,10.3898916968,7.11913357401,79.2707581227
28776724,66,4.45966339111,755.0,680.0,17.0,407.122743682,1276.10108303,108.848375451,71.0036101083,17.0180505415
28778514,66,3.24743270874,740.0,690.0,27.0,52.4620938628,720.205776173,61.4259927798,81.3429602888,368.205776173
28777617,66,0.501353859901,721.0,674.0,29.0,131.61732852,18.7509025271,11.2418772563,7.99277978339,172.079422383
28776221,66,4.24244976044,756.0,680.0,9.0,399.328519856,1230.88086643,105.0,70.9314079422,13.7653429603
28776474,66,5.3415145874,756.0,680.0,20.0,463.129963899,1454.54873646,124.104693141,70.9963898917,26.7472924188
28779674,66,0.363517194986,720.0,675.0,54.0,102.624548736,19.5342960289,8.78700361011,8.26353790614,79.2346570397
28780953,66,0.436798542738,720.0,675.0,55.0,108.292418773,19.9494584838,9.36823104693,11.1732851986,76.916967509
28781063,66,0.505928397179,708.0,621.0,61.0,358.747292419,17.3935018051,29.5884476534,1.59205776173,35.0252707581
28782209,66,0.40502884984,746.0,570.0,66.0,137.050541516,61.4801444043,11.8880866426,18.1119133574,37.7364620939
28775567,66,4.17031097412,755.0,680.0,11.0,384.931407942,1205.7400722,102.841155235,71.0541516245,12.0685920578
28779023,66,0.463191837072,721.0,674.0,36.0,121.534296029,19.6245487365,10.4693140794,9.24548736462,122.296028881
28781198,66,0.45908087492,741.0,569.0,67.0,153.548736462,22.5920577617,12.1696750903,5.78339350181,23.0469314079
28778122,66,0.458637833595,721.0,675.0,31.0,115.722021661,27.7942238267,10.0433212996,13.1660649819,152.054151625
28776567,66,4.49302244186,756.0,680.0,15.0,413.992779783,1296.85559567,109.613718412,70.9891696751,13.559566787
28779126,66,0.481797784567,720.0,674.0,43.0,128.440433213,16.0144404332,10.9494584838,6.82310469314,98.3935018051
28776949,66,3.925801754,756.0,680.0,7.0,372.870036101,1170.40072202,99.8664259928,71.0613718412,8.26714801444
28777715,66,0.473416149616,721.0,674.0,30.0,126.249097473,11.8375451264,10.8050541516,5.88086642599,161.252707581
28776050,66,3.90049314499,756.0,679.0,8.0,377.685920578,1200.50902527,102.400722022,71.2346570397,12.2960288809
28779890,66,0.470471948385,721.0,675.0,50.0,127.794223827,17.2707581227,10.2888086643,6.68231046931,85.797833935
28778608,66,0.430775493383,720.0,675.0,35.0,121.696750903,19.8014440433,9.46570397112,8.72563176895,117.823104693
28779774,66,0.499478697777,720.0,674.0,49.0,127.187725632,16.6462093863,10.8194945848,7.49819494585,87.0397111913
28782844,66,0.366410046816,733.0,591.0,72.0,122.797833935,28.7833935018,9.38628158845,9.19855595668,19.1371841155
28775801,66,2.6632771492,762.0,667.0,2.0,268.075812274,745.126353791,63.5740072202,69.2527075812,12.9675090253
28777209,66,2.01963019371,743.0,696.0,24.0,51.1877256318,485.490974729,41.4007220217,78.4801444043,12.9494584838
28780007,66,0.443351089954,719.0,673.0,48.0,129.750902527,16.7039711191,10.8628158845,7.32129963899,92.285198556
28776806,66,4.12907934189,756.0,680.0,12.0,385.76534296,1210.81588448,103.281588448,71.0541516245,12.321299639
28777318,66,2.46387147903,746.0,699.0,25.0,56.2274368231,561.480144404,47.8953068592,78.4873646209,71.036101083
28775396,66,1.97208952904,761.0,677.0,3.0,243.942238267,710.046931408,60.5703971119,69.8411552347,14.3682310469
28779235,66,0.539832532406,720.0,674.0,46.0,134.772563177,28.0722021661,11.642599278,12.274368231,94.0541516245
28776303,66,4.5358300209,755.0,681.0,16.0,411.942238267,1310.70036101,110.812274368,71.2057761733,14.1732851986
28780138,66,0.428808003664,720.0,675.0,57.0,119.281588448,21.7689530686,10.2129963899,7.23826714801,69.2202166065
28778217,66,0.497804194689,720.0,675.0,39.0,122.855595668,19.0108303249,10.5415162455,9.07942238267,111.444043321
28782056,66,0.428479164839,737.0,587.0,69.0,197.783393502,41.3176895307,15.9350180505,7.93140794224,26.761732852
28777814,66,0.455778211355,720.0,675.0,33.0,122.761732852,24.7833935018,10.5667870036,10.155234657,141.740072202
28775893,66,5.88376569748,756.0,680.0,21.0,467.667870036,1494.49819495,127.505415162,71.2815884477,27.4476534296
28777043,66,6.75133562088,755.0,680.0,23.0,496.610108303,1594.45487365,136.018050542,71.238267148,35.7581227437
28780369,66,0.468281924725,721.0,674.0,52.0,112.880866426,19.1732851986,9.68592057762,8.71119133574,81.8050541516
28780254,66,2.45746231079,710.0,643.0,59.0,610.916967509,46.6642599278,52.1119133574,3.11913357401,26.5884476534
28782684,66,1.12780475616,729.0,583.0,71.0,303.815884477,21.0216606498,25.0541516245,3.37906137184,25.1624548736
28778713,66,0.496671020985,721.0,674.0,38.0,124.642599278,23.6137184116,10.7509025271,11.0541516245,124.942238267
28775256,66,2.35043001175,757.0,676.0,4.0,284.74368231,854.963898917,72.916967509,70.3790613718,14.0505415162
28778821,66,0.517648875713,721.0,673.0,45.0,133.433212996,27.9819494585,11.5776173285,11.5848375451,95.7653429603
28781764,66,4.74305534363,721.0,611.0,62.0,1345.01444043,329.274368231,114.736462094,9.81227436823,26.1371841155
28776385,66,4.14765644073,755.0,680.0,14.0,378.166064982,1207.22021661,102.974729242,71.2960288809,14.7870036101
28777921,66,0.537067711353,721.0,674.0,34.0,134.945848375,20.7003610108,11.5487364621,8.54512635379,134.606498195
28780609,66,0.840088188648,724.0,669.0,56.0,381.61732852,48.1588447653,32.5306859206,5.52346570397,61.5198555957
28782528,66,0.499707251787,741.0,612.0,64.0,40.1227436823,187.187725632,15.8953068592,63.7797833935,23.7509025271
28777423,66,2.72570919991,733.0,704.0,26.0,35.4512635379,616.285198556,52.5631768953,80.9602888087,15.5848375451
28779343,66,0.527544975281,720.0,675.0,41.0,127.85198556,23.8267148014,11.0541516245,10.6064981949,102.678700361
28781900,66,0.31598585844,739.0,593.0,65.0,123.238267148,11.8989169675,10.1624548736,5.23826714801,29.0722021661
28778315,66,0.483890652657,721.0,675.0,37.0,128.288808664,26.9277978339,11.0036101083,11.2671480144,118.559566787
28776137,66,4.60134077072,755.0,680.0,18.0,416.379061372,1324.7833935,113.010830325,71.2418772563,19.0433212996
28780488,66,0.959248363972,718.0,646.0,58.0,380.722021661,226.014440433,28.7364620939,23.9855595668,15.2563176895
28776375,67,0.343556880951,0.0,558.0,14.0,87.3718411552,8.15162454874,7.48014440433,4.03249097473,18.3826714801
28777906,67,0.717097699642,6.0,544.0,34.0,350.877256318,43.5342960289,28.9602888087,4.87003610108,18.6101083032
28776625,67,1.1593285799,0.0,559.0,5.0,223.306859206,58.6209386282,19.0433212996,5.10469314079,9.4440433213
28779006,67,0.612238585949,6.0,543.0,36.0,316.866425993,44.1805054152,26.1335740072,5.8844765343,18.9025270758
28779326,67,0.413405448198,34.0,555.0,41.0,134.086642599,36.0794223827,11.5018050542,12.5306859206,19.7400722022
28776125,67,0.737368106842,10.0,558.0,18.0,247.563176895,21.7870036101,20.1335740072,6.4476534296,22.642599278
28778108,67,0.829810380936,6.0,548.0,31.0,370.458483755,68.4909747292,31.6931407942,7.54512635379,22.238267148
28777401,67,0.840525567532,8.0,553.0,26.0,310.231046931,50.7364620939,25.5342960289,7.03971119134,19.6389891697
28778297,67,0.843500196934,0.0,541.0,37.0,261.108303249,56.559566787,21.476534296,6.49458483755,12.3754512635
28777190,67,0.882021486759,9.0,555.0,24.0,293.563176895,30.321299639,23.0469314079,4.7725631769,14.9891696751
28776869,67,0.901888370514,0.0,556.0,13.0,212.548736462,10.6534296029,18.1335740072,1.2274368231,15.5379061372
28777701,67,0.799221754074,7.0,550.0,30.0,364.357400722,80.4584837545,30.1119133574,8.75812274368,25.2166064982
28776292,67,1.15246868134,0.0,562.0,16.0,272.472924188,9.45487364621,23.2527075812,1.51624548736,15.7292418773
28778596,67,0.796945869923,10.0,542.0,35.0,318.85198556,13.0072202166,26.2346570397,2.23104693141,18.7581227437
28778401,67,0.614580214024,9.0,554.0,40.0,310.866425993,19.0216606498,26.5018050542,2.64981949458,19.8086642599
28775471,67,0.774704575539,10.0,557.0,19.0,262.859205776,23.4981949458,22.4296028881,5.65342960289,19.6859205776
28775789,67,0.310691505671,0.0,562.0,2.0,78.3032490975,16.7906137184,6.69675090253,6.43682310469,20.8267148014
28776555,67,0.939955115318,0.0,561.0,15.0,200.740072202,10.7689530686,17.1046931408,1.24548736462,10.9314079422
28775383,67,0.718320667744,0.0,559.0,3.0,149.963898917,22.4945848375,12.7906137184,2.85559566787,20.4620938628
28775317,67,0.394836694002,0.0,557.0,10.0,96.523465704,8.35740072202,8.20938628159,2.35379061372,15.4259927798
28778005,67,0.893041849136,9.0,551.0,32.0,373.364620939,117.411552347,29.8628158845,11.6642599278,31.4548736462
28777298,67,0.841212570667,8.0,554.0,25.0,294.974729242,42.5379061372,24.1841155235,7.20577617329,19.321299639
28777501,67,0.752126395702,7.0,552.0,28.0,338.292418773,67.2346570397,28.8519855596,7.74729241877,17.725631769
28775964,67,0.473679244518,0.0,557.0,6.0,120.664259928,15.3971119134,10.2707581227,3.91696750903,14.6859205776
28776795,67,1.2786257267,0.0,558.0,12.0,286.339350181,36.5523465704,24.4368231047,2.64981949458,20.9386281588
28775707,67,0.889564931393,9.0,555.0,22.0,282.129963899,20.9602888087,22.0433212996,4.08303249097,16.2310469314
28775877,67,0.901221871376,9.0,556.0,21.0,285.480144404,17.6967509025,23.3646209386,3.58844765343,20.4657039711
28775556,67,0.550604462624,0.0,555.0,11.0,122.299638989,3.89891696751,10.4332129964,0.790613718412,15.1660649819
28777027,67,0.938019990921,9.0,555.0,23.0,303.953068592,36.0902527076,25.9422382671,5.45126353791,15.0324909747
28777602,67,0.835061430931,8.0,550.0,29.0,365.140794224,85.3321299639,30.1985559567,9.17328519856,25.1913357401
28778497,67,0.782061338425,7.0,553.0,27.0,332.119133574,52.4729241877,28.3249097473,6.53790613718,13.1155234657
28776207,67,1.2260273695,0.0,558.0,9.0,268.249097473,72.5415162455,22.880866426,6.47653429603,15.2057761733
28775242,67,0.532123208046,0.0,563.0,4.0,131.072202166,18.8592057762,11.1299638989,4.2202166065,19.6931407942
28776458,67,0.875168800354,10.0,556.0,20.0,286.249097473,15.6137184116,24.4115523466,3.01444043321,23.238267148
28776712,67,0.750607669353,12.0,558.0,17.0,233.38267148,9.00722021661,19.2490974729,2.80144404332,16.3682310469
28777800,67,0.741311788559,8.0,546.0,33.0,342.740072202,61.5884476534,27.2960288809,8.41877256318,21.0144404332
28776628,68,0.772875130177,840.0,574.0,5.0,22.0288808664,179.59566787,15.3790613718,72.4187725632,10.4548736462
28775475,68,1.59411668777,827.0,608.0,19.0,346.97833935,631.624548736,53.9025270758,61.1805054152,15.6714801444
28776127,68,2.90210580826,828.0,600.0,18.0,392.667870036,856.393501805,73.083032491,65.0108303249,20.3682310469
28776377,68,2.51864266396,829.0,565.0,14.0,89.9241877256,668.59566787,57.0469314079,78.7039711191,10.7725631769
28776871,68,1.91061353683,802.0,572.0,13.0,53.0505415162,523.97833935,44.7003610108,80.0649819495,13.8194945848
28776294,68,2.80660963058,823.0,576.0,16.0,232.462093863,776.801444043,66.238267148,71.880866426,16.1660649819
28775714,68,1.15511631966,831.0,620.0,22.0,348.379061372,20.2527075812,29.7509025271,2.08664259928,17.0794223827
28775790,68,0.412999898195,857.0,571.0,2.0,45.1299638989,128.238267148,11.1732851986,64.4259927798,17.7725631769
28777710,68,1.02488195896,806.0,632.0,30.0,321.646209386,95.5487364621,26.9061371841,12.0649819495,20.8411552347
28776557,68,2.72296929359,814.0,573.0,15.0,134.898916968,736.371841155,62.8411552347,77.0,17.0541516245
28777195,68,1.88423550129,838.0,608.0,24.0,507.833935018,45.8158844765,43.3357400722,3.27075812274,15.880866426
28776938,68,0.529996752739,842.0,574.0,7.0,28.9241877256,187.111913357,15.1444043321,74.9422382671,12.285198556
28777513,68,1.35344016552,825.0,641.0,28.0,383.249097473,143.054151625,32.6967509025,15.1805054152,34.4909747292
28776040,68,1.3347799778,829.0,573.0,8.0,39.1155234657,318.588447653,27.2129963899,74.4259927798,11.9350180505
28775319,68,1.42851781845,806.0,571.0,10.0,37.3140794224,393.101083032,32.797833935,79.9783393502,13.0685920578
28777303,68,2.42847561836,833.0,609.0,25.0,615.592057762,145.740072202,51.4981949458,9.27797833935,16.3357400722
28776210,68,1.31195151806,825.0,575.0,9.0,35.1480144404,392.288808664,33.4440433213,80.0144404332,18.7942238267
28776465,68,0.711150765419,821.0,617.0,20.0,207.776173285,16.2527075812,17.7075812274,3.97472924188,12.9025270758
28775967,68,1.05834066868,844.0,576.0,6.0,33.1913357401,248.80866426,21.2599277978,74.1407942238,13.083032491
28776797,68,1.81980311871,830.0,569.0,12.0,61.3537906137,530.389891697,45.2454873646,79.1805054152,12.3068592058
