SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27206129,136,2.36119842529,261.0,951.0,17.0,729.642599278,66.642599278,61.2418772563,3.27436823105,25.0216606498
27211377,136,1.09188902378,369.0,965.0,38.0,86.3754512635,354.119133574,30.2418772563,72.4801444043,44.0938628159
27214576,136,1.50437617302,363.0,986.0,49.0,130.588447653,549.101083032,46.797833935,73.3140794224,47.1913357401
27208171,136,4.07452726364,258.0,966.0,6.0,592.924187726,1050.53790614,89.6064981949,60.0036101083,21.5523465704
27204841,136,2.24772000313,259.0,965.0,11.0,683.194945848,9.61010830325,58.274368231,0.425992779783,28.880866426
27205353,136,2.90593123436,265.0,966.0,13.0,755.231046931,14.6353790614,64.3935018051,1.06137184116,31.4548736462
27205734,136,1.76088535786,251.0,973.0,10.0,440.126353791,21.2238267148,37.5162454874,3.07220216606,36.5992779783
27219043,136,2.37837839127,336.0,991.0,70.0,394.38267148,723.194945848,61.6931407942,61.2274368231,118.931407942
27210271,137,2.68269205093,782.0,953.0,36.0,625.823104693,22.9602888087,52.4729241877,2.3321299639,24.1299638989
27208988,137,0.689275741577,742.0,960.0,27.0,212.223826715,82.8375451264,18.2960288809,17.5884476534,36.6498194946
27206747,137,1.5383887291,736.0,954.0,15.0,57.916967509,330.880866426,28.2563176895,70.2166064982,23.8375451264
27207450,137,2.8819334507,733.0,953.0,8.0,625.238267148,18.3465703971,53.357400722,1.76534296029,26.0180505415
27206553,137,2.4646897316,740.0,959.0,23.0,118.223826715,648.9566787,55.3862815884,75.9566787004,33.5523465704
27208344,137,0.483265310526,734.0,962.0,12.0,58.3682310469,115.534296029,10.3718411552,54.8916967509,42.7400722022
27209427,137,1.33400416374,743.0,968.0,30.0,354.16967509,38.0794223827,30.1841155235,5.36101083032,37.6498194946
27204114,137,1.60714685917,732.0,957.0,2.0,337.80866426,33.5523465704,28.8375451264,4.35018050542,19.7725631769
27210704,137,2.08415317535,743.0,965.0,33.0,521.862815884,14.0072202166,44.5162454874,2.23104693141,23.6028880866
27204495,137,2.08945178986,741.0,959.0,21.0,58.6714801444,517.436823105,44.1407942238,77.761732852,20.7436823105
27205006,137,1.94294500351,735.0,957.0,4.0,419.985559567,26.1985559567,35.8194945848,3.28158844765,20.6570397112
27210058,137,1.23107802868,759.0,972.0,31.0,372.436823105,44.1227436823,31.8231046931,7.53068592058,21.0144404332
27207816,137,1.78984260559,744.0,957.0,18.0,70.9819494585,469.162454874,40.0,77.6462093863,31.0649819495
27208775,137,0.575223565102,750.0,972.0,28.0,219.895306859,16.963898917,18.7364620939,3.37545126354,34.9061371841
27206917,137,2.12319898605,735.0,956.0,5.0,440.559566787,20.202166065,37.6101083032,3.26714801444,20.3321299639
27211141,137,1.96356070042,750.0,956.0,34.0,484.075812274,46.4837545126,41.3032490975,3.95306859206,21.0469314079
27206339,137,2.63294148445,742.0,958.0,20.0,76.0108303249,619.198555957,52.7761732852,77.8772563177,29.2238267148
27207614,137,1.04587006569,733.0,957.0,1.0,251.223826715,35.4584837545,21.5162454874,6.08303249097,22.2346570397
27207998,137,0.947704851627,731.0,955.0,14.0,37.0180505415,198.454873646,17.1516245487,66.6678700361,18.642599278
27204283,137,2.04223632812,732.0,954.0,7.0,489.631768953,7.15884476534,41.7653429603,0.415162454874,12.0288808664
27205563,137,2.6311378479,746.0,963.0,22.0,81.1913357401,638.310469314,54.4548736462,78.7545126354,19.7942238267
27204666,137,1.591573596,731.0,959.0,3.0,362.350180505,40.1624548736,30.9386281588,6.70758122744,28.9205776173
27210490,137,0.84234726429,762.0,977.0,29.0,247.180505415,7.24548736462,21.1227436823,2.26714801444,21.4945848375
27209848,137,1.85926163197,758.0,958.0,32.0,457.776173285,18.4873646209,39.119133574,2.5523465704,21.5090252708
27207285,137,1.60214149952,737.0,955.0,16.0,40.6534296029,363.010830325,30.9819494585,77.1732851986,20.5090252708
27207091,137,2.5780506134,729.0,957.0,9.0,623.837545126,27.0433212996,53.2310469314,1.80144404332,25.5703971119
27206130,137,1.47359275818,747.0,952.0,17.0,54.4296028881,376.866425993,32.1335740072,76.8483754513,16.8989169675
27209202,137,2.74988436699,739.0,962.0,25.0,229.548736462,777.548736462,66.3104693141,71.6859205776,27.0541516245
27208561,137,1.50544726849,746.0,961.0,26.0,244.675090253,505.570397112,43.1480144404,63.9277978339,24.4151624549
27213169,137,1.959892869,760.0,956.0,35.0,677.657039711,6.6678700361,57.8014440433,0.346570397112,17.8375451264
27205168,137,0.727243483067,736.0,958.0,0.0,206.386281588,15.1227436823,17.6028880866,3.38989169675,21.6570397112
27205931,137,1.78823232651,744.0,952.0,19.0,54.9133574007,471.505415162,40.2238267148,78.761732852,26.5090252708
27208168,137,2.35562753677,730.0,955.0,6.0,514.483754513,47.1046931408,43.8772563177,3.85559566787,27.1480144404
27205351,137,0.689050018787,732.0,960.0,13.0,54.9025270758,165.371841155,14.3429602888,61.8014440433,31.1335740072
27204838,137,1.62204408646,731.0,957.0,11.0,380.097472924,74.9314079422,32.4512635379,9.63537906137,27.1877256318
27205731,137,3.10529112816,732.0,957.0,10.0,681.158844765,28.8122743682,57.0974729242,3.32129963899,23.2960288809
27209635,137,2.90786576271,737.0,961.0,24.0,161.581227437,723.938628159,61.7292418773,74.4079422383,20.2274368231
27206748,138,1.57553291321,378.0,955.0,15.0,420.519855596,12.3465703971,35.8772563177,1.37545126354,112.274368231
27207451,138,3.88215065002,391.0,958.0,8.0,344.014440433,968.963898917,82.6606498195,69.4729241877,19.0866425993
27208342,138,0.632630288601,378.0,960.0,12.0,324.949458484,211.779783394,27.7906137184,27.7292418773,21.0794223827
27206550,138,1.6403414011,389.0,950.0,23.0,169.274368231,678.357400722,57.8916967509,73.4729241877,32.5451263538
27204113,138,1.6162378788,389.0,957.0,2.0,44.9025270758,401.386281588,34.2490974729,79.1696750903,27.1841155235
27205007,138,1.97175180912,384.0,958.0,4.0,67.4729241877,508.602888087,43.3754512635,78.7220216606,17.5992779783
27204493,138,2.55690383911,379.0,958.0,21.0,139.353790614,705.173285199,58.3862815884,75.2815884477,35.761732852
27206921,138,2.5429444313,383.0,962.0,5.0,108.675090253,617.938628159,52.6895306859,76.8231046931,24.1805054152
27207815,138,2.45278978348,376.0,956.0,18.0,547.173285199,31.7400722022,46.6714801444,2.38267148014,39.3465703971
27208000,138,1.71028113365,364.0,960.0,14.0,396.559566787,14.036101083,33.880866426,1.58844765343,54.3754512635
27206336,138,2.36379361153,378.0,951.0,20.0,101.126353791,619.534296029,52.8483754513,76.5523465704,25.4981949458
27207615,138,1.15081751347,386.0,960.0,1.0,22.3104693141,296.277978339,25.274368231,79.1660649819,18.7689530686
27204285,138,3.42837095261,385.0,958.0,7.0,218.888086643,837.155234657,71.4007220217,73.2599277978,20.8375451264
27204668,138,1.95796775818,385.0,962.0,3.0,53.8664259928,501.104693141,42.7725631769,79.880866426,20.3393501805
27207287,138,1.70511412621,380.0,959.0,16.0,486.981949458,29.155234657,41.5379061372,2.64620938628,81.5740072202
27205559,138,2.19682002068,382.0,950.0,22.0,134.711191336,586.519855596,49.4368231047,74.6931407942,39.1299638989
27207093,138,2.06141901016,384.0,962.0,9.0,306.476534296,713.559566787,60.8555956679,66.2129963899,20.5812274368
27206132,138,2.2164618969,390.0,961.0,17.0,514.57400722,36.9061371841,43.9097472924,3.45487364621,33.9458483755
27208562,138,2.73533201218,364.0,964.0,26.0,59.7328519856,768.646209386,65.5631768953,81.0505415162,29.6389891697
27209200,138,3.6863219738,366.0,957.0,25.0,139.469314079,882.833935018,75.2996389892,75.8122743682,374.613718412
27205167,138,1.09024631977,387.0,958.0,0.0,25.083032491,244.963898917,20.9277978339,76.0938628159,25.036101083
27205357,138,1.53210771084,371.0,985.0,13.0,342.115523466,24.4151624549,29.0180505415,5.08664259928,28.0577617329
27208170,138,3.48675060272,383.0,961.0,6.0,176.173285199,828.490974729,70.6714801444,75.0433212996,30.6317689531
27205929,138,1.63058149815,378.0,946.0,19.0,470.252707581,29.9277978339,40.1227436823,2.61732851986,32.8194945848
27204839,138,1.5995862484,383.0,961.0,11.0,404.599277978,607.223826715,51.8122743682,56.1841155235,14.3935018051
27205733,138,1.56947743893,381.0,962.0,10.0,329.263537906,584.411552347,49.880866426,60.3971119134,19.7725631769
27209632,138,3.08416986465,379.0,947.0,24.0,812.685920578,519.306859206,72.4512635379,27.4584837545,37.8375451264
27209631,140,1.5707962513,1008.0,936.0,24.0,411.23465704,40.6967509025,34.119133574,4.84837545126,29.9891696751
27210266,140,2.55924057961,1004.0,938.0,36.0,510.429602888,39.0722021661,43.5162454874,3.72563176895,144.996389892
27217050,140,0.988965511322,1007.0,929.0,63.0,294.411552347,16.6173285199,25.1083032491,2.31407942238,32.761732852
27207449,140,1.44131469727,1005.0,934.0,8.0,359.039711191,83.3140794224,30.7364620939,13.036101083,38.1263537906
27219609,140,0.936164975166,1008.0,931.0,69.0,305.133574007,31.678700361,25.0180505415,4.43682310469,39.2527075812
27213848,140,1.23098051548,1005.0,935.0,53.0,354.440433213,28.9530685921,30.2418772563,4.1119133574,37.119133574
27208983,140,1.83219718933,1007.0,938.0,27.0,441.371841155,44.6967509025,37.642599278,4.72924187726,30.1624548736
27212055,140,2.79052901268,1003.0,936.0,44.0,541.281588448,48.6389891697,46.1841155235,3.65342960289,35.4693140794
27208339,140,1.5837277174,1002.0,936.0,12.0,419.768953069,59.725631769,35.797833935,7.8844765343,43.6064981949
27206546,140,1.52469825745,1009.0,936.0,23.0,404.527075812,38.6895306859,34.5306859206,4.57039711191,30.6353790614
27212946,140,2.66510939598,1003.0,936.0,46.0,521.241877256,51.714801444,43.4620938628,4.20938628159,43.4259927798
27204109,140,1.05277216434,1006.0,943.0,2.0,243.801444043,47.5198555957,21.0144404332,11.4296028881,40.6173285199
27205003,140,1.03089010715,1005.0,942.0,4.0,254.314079422,7.68953068592,20.7075812274,1.48736462094,31.3826714801
27204491,140,1.64058506489,1009.0,936.0,21.0,410.920577617,39.7906137184,35.0505415162,4.63898916968,30.0216606498
27216523,140,2.33850049973,1003.0,937.0,50.0,470.061371841,46.6714801444,40.1083032491,5.57039711191,35.6823104693
27216779,140,1.01682019234,1008.0,929.0,60.0,291.267148014,8.74007220217,24.8592057762,1.40794223827,30.6462093863
27214089,140,0.896384298801,1004.0,928.0,55.0,301.472924188,20.3971119134,25.7364620939,2.82310469314,41.6245487365
27218440,140,0.936683773994,1008.0,930.0,68.0,297.924187726,30.5451263538,25.4079422383,4.63537906137,40.6823104693
27206916,140,1.20667278767,1002.0,943.0,5.0,301.418772563,14.3646209386,25.7400722022,2.61010830325,42.3826714801
27207812,140,1.60873222351,1009.0,937.0,18.0,408.909747292,29.8158844765,34.8916967509,4.0,31.3140794224
27211139,140,2.1332461834,1004.0,937.0,34.0,466.487364621,40.4259927798,38.7906137184,5.00722021661,32.0722021661
27206335,140,1.55720841885,1008.0,937.0,20.0,413.516245487,35.4512635379,35.2924187726,4.92418772563,29.2815884477
27207611,140,0.86747199297,1003.0,944.0,1.0,221.548736462,38.8303249097,18.9494584838,8.65342960289,46.3032490975
27207995,140,1.72945415974,1004.0,935.0,14.0,440.747292419,52.5090252708,36.5920577617,5.83032490975,42.880866426
27217594,140,0.948852658272,1007.0,930.0,64.0,305.472924188,19.7075812274,25.0541516245,2.46570397112,35.6895306859
27219898,140,0.901348650455,1007.0,930.0,71.0,291.985559567,18.0216606498,24.880866426,2.53790613718,39.7075812274
27204280,140,1.1046037674,1009.0,931.0,7.0,298.718411552,28.1155234657,24.4729241877,5.06859205776,27.9205776173
27204663,140,0.945701897144,1002.0,939.0,3.0,243.63898917,21.6931407942,20.8880866426,6.53790613718,37.8916967509
27205557,140,1.50584816933,1008.0,936.0,22.0,406.722021661,45.8519855596,34.6823104693,5.40072202166,29.036101083
27213618,140,2.58595371246,1003.0,935.0,47.0,505.992779783,48.9891696751,43.1624548736,3.87364620939,39.0036101083
27207089,140,1.35307335854,1007.0,938.0,9.0,352.472924188,32.1949458484,30.0938628159,4.99277978339,33.1407942238
27212719,140,2.55849647522,1003.0,938.0,37.0,513.19133574,39.3898916968,43.7364620939,4.85559566787,121.657039711
27205165,140,0.803905785084,1007.0,943.0,0.0,218.288808664,19.642599278,18.6353790614,5.68953068592,46.3321299639
27211821,140,2.68046188354,1003.0,936.0,45.0,526.97833935,51.2274368231,44.9530685921,4.03971119134,41.3537906137
27216297,140,1.64596831799,1003.0,936.0,52.0,398.155234657,31.4151624549,33.9927797834,4.23465703971,39.6137184116
27210920,140,2.70504522324,1003.0,938.0,39.0,526.714801444,40.8375451264,44.9314079422,4.98916967509,77.0758122744
27205926,140,1.47787714005,1009.0,938.0,19.0,391.111913357,20.0433212996,33.3501805054,2.7725631769,23.2346570397
27217316,140,1.05540645123,1007.0,929.0,61.0,302.516245487,13.5270758123,25.7797833935,2.01805054152,39.4620938628
27218721,140,0.9387383461,1007.0,930.0,66.0,300.772563177,20.6534296029,25.6570397112,2.67509025271,41.7725631769
27218142,140,0.95403277874,1008.0,930.0,65.0,293.332129964,21.0577617329,25.0,2.90974729242,42.0938628159
27205725,140,1.43907558918,1006.0,930.0,10.0,368.483754513,31.2057761733,31.4187725632,3.51263537906,23.8555956679
27215835,140,1.00873589516,1007.0,930.0,59.0,298.216606498,23.2960288809,24.4296028881,3.96028880866,32.40433213
27206746,140,1.96839928627,1005.0,947.0,15.0,464.862815884,19.5559566787,39.285198556,1.85559566787,34.3140794224
27212500,140,2.78081464767,1003.0,936.0,43.0,531.310469314,39.1588447653,45.3465703971,3.31046931408,35.7761732852
27215316,140,2.54895710945,1003.0,937.0,48.0,496.198555957,52.3682310469,42.321299639,4.81227436823,41.523465704
27219028,140,0.908935010433,1007.0,929.0,70.0,287.21299639,11.6462093863,24.4873646209,1.61010830325,37.2671480144
27213390,140,2.76491522789,1003.0,937.0,41.0,532.703971119,33.5667870036,45.4332129964,3.72202166065,46.7797833935
27211596,140,2.68947029114,1003.0,937.0,40.0,515.472924188,32.9422382671,44.0144404332,4.81588447653,51.5812274368
27215564,140,1.13086998463,1007.0,929.0,56.0,310.942238267,18.4296028881,26.5198555957,3.17328519856,34.9711191336
27209419,140,1.92909765244,1006.0,938.0,30.0,459.83032491,54.2310469314,39.2166064982,5.53068592058,34.5451263538
27210698,140,2.13713908195,1004.0,938.0,33.0,473.599277978,47.3501805054,40.3898916968,5.48375451264,34.0144404332
27216067,140,1.05937325954,1005.0,931.0,54.0,332.646209386,27.9927797834,28.3826714801,3.78339350181,33.0541516245
27217859,140,0.985336601734,1007.0,930.0,62.0,294.368231047,21.2274368231,25.1010830325,3.31768953069,33.9819494585
27210050,140,1.96904206276,1005.0,938.0,31.0,459.577617329,40.7509025271,39.2490974729,4.61371841155,34.4368231047
27208769,140,1.8844486475,1007.0,938.0,28.0,446.339350181,32.40433213,38.0722021661,4.37906137184,34.3068592058
27214328,140,2.2990796566,1003.0,937.0,51.0,460.21299639,39.6317689531,38.2563176895,5.09025270758,37.0613718412
27219319,140,0.949558377266,1008.0,930.0,67.0,303.433212996,31.440433213,25.8844765343,4.19855595668,40.2960288809
27212276,140,2.81994843483,1003.0,935.0,42.0,543.054151625,50.0108303249,46.3140794224,4.4476534296,45.5848375451
27207283,140,1.76271235943,1011.0,937.0,16.0,419.581227437,30.7400722022,35.8772563177,5.18411552347,21.6967509025
27210483,140,1.88000440598,1006.0,937.0,29.0,453.974729242,54.3285198556,38.714801444,5.78339350181,31.7833935018
27209843,140,2.00601291656,1005.0,938.0,32.0,464.772563177,36.3935018051,39.6245487365,3.95306859206,38.2671480144
27220211,140,0.907990336418,1007.0,930.0,72.0,275.259927798,16.6678700361,23.476534296,2.74007220217,39.9061371841
27206127,140,1.71605360508,1009.0,937.0,17.0,434.299638989,32.1371841155,37.0577617329,4.56678700361,29.1299638989
27209198,140,1.71584260464,1008.0,938.0,25.0,435.397111913,34.238267148,36.1263537906,4.08303249097,33.5559566787
27208558,140,1.76716327667,1008.0,938.0,26.0,434.083032491,36.4259927798,37.0180505415,4.15884476534,31.0722021661
27213164,140,2.37201046944,1004.0,938.0,35.0,485.768953069,38.4512635379,41.4657039711,4.69314079422,153.194945848
27215080,140,1.06863224506,1007.0,929.0,58.0,304.61732852,20.7292418773,26.0072202166,3.14079422383,29.8086642599
27211367,140,2.64735841751,1003.0,937.0,38.0,519.747292419,43.1805054152,44.3321299639,4.6642599278,104.368231047
27208165,140,1.20008277893,1010.0,932.0,6.0,293.678700361,36.5487364621,25.0685920578,7.26714801444,29.5054151625
27204837,140,1.70324599743,1007.0,939.0,11.0,402.866425993,56.9963898917,33.3429602888,6.97833935018,39.4945848375
27214565,140,2.47563672066,1003.0,936.0,49.0,493.844765343,51.8375451264,42.1335740072,5.52707581227,41.357400722
27205347,140,1.63781237602,1002.0,936.0,13.0,424.007220217,65.7545126354,36.1913357401,8.0036101083,33.5487364621
27214818,140,1.07575190067,1007.0,930.0,57.0,304.985559567,12.4693140794,26.0324909747,1.73285198556,35.0108303249
27209626,142,1.92527222633,838.0,916.0,24.0,106.862815884,834.649819495,70.3285198556,79.6498194946,44.5198555957
27207448,142,4.16833162308,838.0,934.0,8.0,1177.41877256,1656.06859206,140.274368231,54.321299639,18.1516245487
27206744,142,2.4796435833,835.0,935.0,15.0,554.357400722,248.689530686,47.2996389892,19.725631769,26.0397111913
27208338,142,6.90008735657,831.0,932.0,12.0,2051.57761733,236.097472924,174.375451264,4.25992779783,27.4187725632
27208977,142,2.92605948448,828.0,906.0,27.0,740.104693141,3.34296028881,63.1227436823,0.162454873646,15.3249097473
27210705,142,2.96377825737,817.0,969.0,33.0,1150.15523466,442.509025271,97.8014440433,16.0072202166,61.9711191336
27206543,142,2.40878081322,835.0,916.0,23.0,64.7653429603,709.155234657,59.5740072202,80.7472924188,35.0685920578
27204108,142,4.9013671875,841.0,935.0,2.0,248.155234657,1391.60288809,118.725631769,76.8339350181,14.9530685921
27211148,142,3.96476960182,821.0,969.0,34.0,1129.89530686,68.8483754513,96.3935018051,2.17689530686,39.4909747292
27205002,142,7.79901981354,840.0,934.0,4.0,609.602888087,1951.46931408,165.342960289,71.2563176895,16.4801444043
27209418,142,1.95073378086,844.0,936.0,30.0,844.064981949,45.2599277978,69.0505415162,1.81588447653,28.3068592058
27204488,142,3.14284062386,842.0,922.0,21.0,117.664259928,1104.42599278,94.2346570397,79.7942238267,58.9097472924
27207813,142,1.19419944286,853.0,941.0,18.0,75.9350180505,396.758122744,33.8483754513,73.8303249097,51.6209386282
27206915,142,8.84593582153,840.0,935.0,5.0,905.913357401,2359.2166065,196.14801444,67.7545126354,17.321299639
27208766,142,1.58395755291,855.0,930.0,28.0,137.602888087,568.667870036,47.6859205776,73.8664259928,44.4512635379
27207997,142,4.31204891205,838.0,937.0,14.0,968.581227437,184.003610108,82.6101083032,7.46570397112,37.5270758123
27204282,142,8.41465759277,839.0,935.0,7.0,1562.49097473,2898.10108303,214.324909747,58.6462093863,18.4440433213
27209850,142,3.95920681953,811.0,959.0,32.0,1113.61732852,71.4223826715,94.4512635379,2.25992779783,50.4476534296
27207609,142,4.17095756531,841.0,935.0,1.0,154.184115523,1137.92418773,96.0722021661,78.5487364621,13.1588447653
27204662,142,6.07498264313,839.0,935.0,3.0,409.454873646,1661.77256318,140.768953069,74.0758122744,15.4548736462
27207282,142,0.978693366051,843.0,934.0,16.0,60.7870036101,253.299638989,22.1010830325,62.6245487365,27.7581227437
27205554,142,2.29571509361,841.0,919.0,22.0,104.501805054,741.877256318,63.2888086643,78.1732851986,54.0108303249
27207088,142,3.08677792549,844.0,935.0,9.0,812.194945848,22.8916967509,69.3032490975,1.41877256318,20.0216606498
27206128,142,1.4317317009,838.0,941.0,17.0,69.6534296029,367.180505415,30.4440433213,71.7870036101,42.6353790614
27210480,142,2.63834190369,860.0,924.0,29.0,748.620938628,6.12996389892,63.6173285199,0.339350180505,17.1444043321
27205163,142,3.32030415535,842.0,935.0,0.0,66.0433212996,916.321299639,77.1985559567,81.5559566787,14.7472924188
27205928,142,2.03154993057,854.0,943.0,19.0,50.6606498195,519.534296029,44.3501805054,76.5090252708,40.0938628159
27208167,142,8.68672084808,838.0,935.0,6.0,1141.24187726,2552.48375451,208.317689531,64.8339350181,21.8953068592
27208551,142,3.05491256714,844.0,912.0,26.0,92.6859205776,863.389891697,73.1119133574,79.7906137184,46.4476534296
27209190,142,3.12785720825,842.0,910.0,25.0,112.722021661,858.812274368,72.238267148,78.797833935,44.6606498195
27204834,142,4.47228765488,835.0,935.0,11.0,1139.0,54.3249097473,97.1877256318,2.16245487365,22.6570397112
27205346,142,7.12017869949,832.0,933.0,13.0,1651.71119134,241.19133574,136.36101083,5.79783393502,29.9097472924
27205728,142,3.55075073242,838.0,934.0,10.0,862.693140794,24.4873646209,73.5992779783,1.94223826715,16.9963898917
27209629,143,0.955441296101,992.0,926.0,24.0,255.754512635,64.6389891697,21.8483754513,9.42238267148,29.8989169675
27205723,143,0.731781065464,993.0,926.0,10.0,254.971119134,25.3718411552,21.761732852,3.80144404332,23.2960288809
27207446,143,0.752525568008,992.0,925.0,8.0,238.83032491,12.523465704,20.3754512635,2.05415162455,26.2960288809
27206742,143,1.05362129211,992.0,926.0,15.0,230.880866426,44.3898916968,20.274368231,9.57039711191,28.3646209386
27208981,143,0.78270304203,993.0,927.0,27.0,238.819494585,65.6931407942,20.4223826715,9.46209386282,34.3357400722
27206545,143,1.08605384827,992.0,926.0,23.0,271.747292419,69.0974729242,23.2093862816,8.93501805054,32.3501805054
27208336,143,0.777556836605,991.0,924.0,12.0,231.241877256,5.60649819495,19.725631769,0.85559566787,23.0397111913
27204106,143,0.836104869843,991.0,928.0,2.0,222.736462094,79.0324909747,19.1407942238,13.6931407942,36.5559566787
27204489,143,1.09245562553,991.0,925.0,21.0,246.599277978,37.6245487365,21.0938628159,6.31768953069,32.9747292419
27210697,143,0.700370013714,992.0,923.0,33.0,217.205776173,71.7509025271,18.6967509025,10.4223826715,32.8664259928
27205000,143,0.705406308174,992.0,926.0,4.0,202.722021661,26.9891696751,16.3754512635,5.1119133574,26.6173285199
27209415,143,0.849882483482,991.0,926.0,30.0,248.252707581,77.1696750903,21.1877256318,10.1949458484,31.2166064982
27207810,143,1.12629306316,991.0,925.0,18.0,243.166064982,41.7328519856,20.9241877256,6.85198555957,31.8664259928
27206913,143,0.695864200592,993.0,926.0,5.0,213.85198556,44.8700361011,18.238267148,8.98916967509,29.2418772563
27211137,143,0.615126490593,992.0,923.0,34.0,204.581227437,72.3104693141,16.6245487365,11.8050541516,30.9422382671
27210048,143,0.748639047146,992.0,925.0,31.0,225.610108303,67.3393501805,19.2707581227,9.74729241877,35.6028880866
27208765,143,0.744496464729,992.0,926.0,28.0,223.592057762,53.0469314079,19.083032491,7.14801444043,24.2418772563
27206332,143,1.15233874321,991.0,925.0,20.0,265.646209386,46.5342960289,22.6642599278,6.3357400722,29.9530685921
27207994,143,0.862365186214,993.0,927.0,14.0,301.729241877,25.1444043321,24.761732852,2.80144404332,31.8736462094
27204279,143,0.749558091164,992.0,925.0,7.0,214.003610108,24.2635379061,17.5776173285,4.54873646209,20.9241877256
27207605,143,0.694757938385,994.0,923.0,1.0,234.36101083,50.8555956679,19.8122743682,12.1985559567,27.5306859206
27204660,143,0.762353301048,990.0,925.0,3.0,213.740072202,26.797833935,18.2707581227,4.61371841155,22.9277978339
27205556,143,1.14858722687,991.0,926.0,22.0,268.010830325,52.2815884477,22.9025270758,7.48014440433,28.2454873646
27210481,143,0.773833930492,992.0,925.0,29.0,232.083032491,63.285198556,19.8375451264,8.81588447653,26.7400722022
27209840,143,0.767022609711,992.0,924.0,32.0,234.635379061,68.5198555957,19.5740072202,9.38628158845,37.4729241877
27207086,143,0.915164411068,991.0,926.0,9.0,243.158844765,37.5126353791,20.7725631769,6.12274368231,25.3176895307
27207278,143,0.982869803905,991.0,926.0,16.0,218.628158845,30.8375451264,18.8231046931,7.61732851986,26.5703971119
27206124,143,1.07193076611,991.0,925.0,17.0,249.151624549,47.6389891697,21.5306859206,8.53790613718,33.5342960289
27208556,143,0.826556563377,992.0,926.0,26.0,236.880866426,67.9747292419,20.2454873646,9.43321299639,27.5848375451
27205162,143,0.991333544254,988.0,934.0,0.0,258.989169675,50.8158844765,22.3357400722,8.78700361011,35.2274368231
27209194,143,0.880470097065,992.0,926.0,25.0,258.249097473,78.7292418773,21.1119133574,10.3790613718,30.0108303249
27208164,143,0.833503603935,992.0,926.0,6.0,230.054151625,53.1696750903,19.8628158845,9.79061371841,29.5703971119
27205923,143,1.21898233891,991.0,925.0,19.0,262.602888087,72.7653429603,22.8339350181,10.3862815884,29.6028880866
27204832,143,0.941777050495,991.0,926.0,11.0,234.916967509,27.7689530686,19.0649819495,4.7725631769,22.8953068592
27205344,143,0.799616217613,991.0,925.0,13.0,244.335740072,19.5884476534,20.8231046931,2.3357400722,24.7111913357
27209183,144,2.57539582253,188.0,877.0,25.0,59.678700361,614.259927798,52.4187725632,78.0036101083,16.523465704
27205342,144,0.88161867857,162.0,905.0,13.0,55.9566787004,322.129963899,26.5812274368,72.4007220217,104.220216606
27204829,144,1.21934688091,160.0,904.0,11.0,43.0216606498,286.83032491,24.3826714801,68.7689530686,54.4620938628
27209624,144,2.35304665565,167.0,900.0,24.0,44.119133574,608.772563177,51.9350180505,80.9566787004,33.8592057762
27205719,144,3.03511738777,172.0,904.0,10.0,830.83032491,67.238267148,70.8844765343,4.02888086643,136.028880866
27206738,144,1.29624092579,165.0,905.0,15.0,45.4801444043,361.386281588,30.6823104693,76.59566787,74.5451263538
27207439,144,3.28357839584,169.0,884.0,8.0,872.859205776,12.8194945848,74.5162454874,0.837545126354,21.0397111913
27206540,144,1.5993719101,167.0,902.0,23.0,38.8086642599,471.963898917,38.7545126354,79.7797833935,39.3610108303
27208331,144,0.848845243454,159.0,904.0,12.0,42.4007220217,269.296028881,22.1480144404,73.6281588448,62.3935018051
27204104,144,2.84981322289,184.0,919.0,2.0,717.429602888,9.92057761733,60.2129963899,0.787003610108,88.2671480144
27204998,144,4.01906299591,184.0,919.0,4.0,846.971119134,16.6281588448,71.2527075812,1.30324909747,82.4837545126
27204482,144,1.92046093941,171.0,892.0,21.0,33.8880866426,493.855595668,41.7436823105,80.5126353791,22.6245487365
27210690,144,1.24096310139,199.0,888.0,33.0,143.884476534,457.418772563,39.0613718412,69.3718411552,24.2129963899
27206912,144,4.0683093071,182.0,921.0,5.0,882.346570397,33.1046931408,75.2671480144,2.37906137184,113.740072202
27207804,144,1.82530760765,170.0,905.0,18.0,42.2707581227,495.079422383,42.2238267148,79.0252707581,71.3682310469
27206329,144,2.0047185421,175.0,911.0,20.0,77.4873646209,517.805054152,44.3971119134,75.1335740072,132.761732852
27211127,144,1.22244632244,197.0,885.0,34.0,393.299638989,59.7472924188,33.1083032491,5.23465703971,33.8772563177
27207606,144,2.72258114815,180.0,925.0,1.0,689.812274368,20.6137184116,58.8086642599,1.28158844765,189.545126354
27208757,144,1.87557029724,223.0,898.0,28.0,170.516245487,674.480144404,56.5270758123,73.4981949458,45.5198555957
27207988,144,0.904708147049,159.0,904.0,14.0,54.9025270758,283.989169675,24.238267148,72.6245487365,53.6823104693
27204658,144,3.04705142975,185.0,916.0,3.0,742.393501805,9.74368231047,62.3249097473,0.617328519856,66.7364620939
27204274,144,3.88317251205,186.0,899.0,7.0,925.924187726,29.9819494585,78.9675090253,1.68953068592,26.1083032491
27205552,144,1.86309552193,167.0,907.0,22.0,79.476534296,499.758122744,41.5776173285,74.8303249097,157.371841155
