SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28522279,81,0.745612978935,559.0,837.0,22.0,43.1624548736,204.577617329,17.5054151625,72.1660649819,30.725631769
28533031,81,0.935205161572,712.0,855.0,69.0,43.4801444043,297.324909747,25.4368231047,74.3429602888,33.8050541516
28520228,81,1.38644003868,554.0,839.0,1.0,72.6317689531,391.660649819,33.4259927798,75.9927797834,32.3032490975
28521130,81,0.53214007616,550.0,836.0,5.0,42.1083032491,164.812274368,14.2093862816,66.2924187726,25.8736462094
28527785,81,6.21182775497,643.0,829.0,48.0,3136.92418773,51.2635379061,215.703971119,0.498194945848,47.357400722
28519469,81,0.559483647346,556.0,834.0,4.0,35.7906137184,170.418772563,14.5451263538,74.5270758123,25.3646209386
28532780,81,0.965148806572,710.0,836.0,67.0,393.610108303,307.270758123,35.7870036101,36.0722021661,39.4873646209
28528018,81,1.40592169762,645.0,837.0,50.0,98.7545126354,656.397111913,54.6317689531,77.7075812274,46.6606498195
28526225,81,5.98207616806,596.0,835.0,45.0,4109.46209386,32.0974729242,245.606498195,0.140794223827,46.3898916968
28526608,81,0.669023573399,557.0,836.0,29.0,64.8519855596,238.292418773,20.4909747292,66.5306859206,34.3718411552
28519322,81,0.949445903301,558.0,835.0,12.0,41.1588447653,251.411552347,21.4729241877,74.3898916968,22.6462093863
28524696,81,0.56440192461,572.0,874.0,39.0,228.873646209,69.274368231,19.5306859206,9.82671480144,83.8700361011
28525571,81,7.16883087158,586.0,864.0,42.0,3892.00361011,73.7184115523,245.974729242,0.483754512635,59.3321299639
28519169,81,0.784504354,558.0,835.0,13.0,36.4259927798,213.78700361,18.2563176895,74.7581227437,21.8086642599
28522625,81,0.589772701263,559.0,836.0,26.0,29.2202166065,189.783393502,16.238267148,72.1010830325,33.0541516245
28523397,81,0.942478477955,557.0,836.0,31.0,68.0,280.288808664,24.3429602888,67.1805054152,34.7581227437
28521608,81,0.683424472809,555.0,836.0,6.0,41.4548736462,193.299638989,16.4079422383,72.3790613718,20.7906137184
28520975,81,0.74721300602,559.0,836.0,7.0,42.8592057762,191.02166065,16.3176895307,71.6859205776,22.6028880866
28526863,81,0.803041815758,558.0,836.0,34.0,57.0036101083,263.862815884,22.7797833935,69.9097472924,36.1841155235
28520462,81,0.701727390289,559.0,837.0,23.0,35.559566787,204.895306859,17.5631768953,72.2779783394,28.8339350181
28528397,81,7.5994977951,650.0,843.0,52.0,3334.35018051,85.1913357401,224.78700361,0.873646209386,45.4729241877
28519948,81,1.2467186451,556.0,834.0,3.0,47.3501805054,300.938628159,25.7220216606,75.4223826715,19.6534296029
28520819,81,0.758760750294,558.0,834.0,19.0,41.6101083032,214.101083032,18.285198556,73.5812274368,27.1046931408
28528498,81,0.886540412903,648.0,844.0,51.0,68.1949458484,458.480144404,32.9711191336,77.2635379061,22.8231046931
28519798,81,0.836507618427,559.0,836.0,14.0,40.6931407942,217.480144404,18.6353790614,73.3285198556,20.4187725632
28522106,81,0.863531589508,557.0,835.0,8.0,38.9097472924,215.76534296,18.5198555957,72.8736462094,26.9711191336
28527098,81,7.11825037003,581.0,854.0,43.0,4050.24187726,94.8844765343,248.884476534,0.823104693141,50.4801444043
28524024,81,1.00824487209,557.0,834.0,32.0,71.4440433213,271.371841155,23.3682310469,68.4801444043,41.4945848375
28519013,81,0.914801359177,559.0,835.0,10.0,53.3826714801,241.14801444,20.6173285199,70.7003610108,23.2924187726
28521450,81,0.729389250278,558.0,835.0,18.0,40.0397111913,203.916967509,17.4115523466,72.6750902527,25.8844765343
28528744,81,1.26808190346,673.0,840.0,53.0,634.429602888,19.4115523466,53.5848375451,0.942238267148,37.1335740072
28530771,81,2.03278446198,714.0,856.0,61.0,115.97833935,742.194945848,63.2779783394,77.8194945848,38.4657039711
28532051,81,2.66813230515,721.0,851.0,66.0,1410.00722022,356.989169675,112.768953069,9.98194945848,38.3140794224
28519634,81,0.761545479298,559.0,835.0,15.0,38.1588447653,206.653429603,17.6642599278,74.2057761733,17.880866426
28524242,81,0.689203500748,558.0,836.0,35.0,68.3032490975,237.039711191,20.6498194946,64.5379061372,35.7003610108
28530002,81,1.00168550014,709.0,867.0,59.0,41.4079422383,283.833935018,24.2238267148,77.0144404332,39.5270758123
28531030,81,0.446091920137,700.0,882.0,63.0,45.2996389892,128.833935018,11.3068592058,62.0433212996,44.1696750903
28520277,81,0.759516894817,558.0,836.0,20.0,47.0324909747,219.935018051,18.7870036101,73.0902527076,34.6028880866
28531803,81,0.465227842331,710.0,875.0,62.0,198.36101083,206.16967509,22.3826714801,41.1588447653,38.4945848375
28531547,81,0.801646649837,721.0,874.0,64.0,178.350180505,588.960288809,49.4332129964,71.5631768953,45.7472924188
28531290,81,2.69177079201,704.0,859.0,60.0,80.0216606498,706.989169675,60.3104693141,78.8664259928,36.8953068592
28528985,81,1.77289843559,681.0,835.0,54.0,627.469314079,9.49458483755,53.5162454874,0.527075812274,28.8050541516
28525791,81,0.8038854599,572.0,874.0,40.0,186.888086643,55.7797833935,15.9675090253,7.26353790614,90.1768953069
28529503,81,1.47804737091,698.0,844.0,56.0,480.949458484,54.6353790614,41.0252707581,4.19855595668,30.5920577617
28523102,81,0.802982449532,557.0,836.0,28.0,42.036101083,260.104693141,22.3176895307,73.0072202166,32.036101083
28521948,81,0.79255604744,559.0,836.0,16.0,34.3971119134,207.779783394,17.7653429603,74.0036101083,22.4909747292
28525148,81,0.364462435246,569.0,870.0,38.0,184.768953069,61.916967509,15.7653429603,11.2635379061,89.1407942238
28529244,81,2.0187895298,686.0,846.0,55.0,470.826714801,23.9458483755,40.1660649819,2.63898916968,35.5559566787
28521282,81,0.604789853096,555.0,835.0,0.0,29.4945848375,205.722021661,17.6823104693,74.7761732852,21.4837545126
28533826,81,1.53936803341,697.0,840.0,71.0,42.0794223827,473.140794224,39.2924187726,80.3501805054,50.5920577617
28522816,81,0.701453924179,559.0,836.0,24.0,39.3790613718,205.285198556,17.559566787,71.7725631769,28.9819494585
28532544,81,1.35684680939,727.0,867.0,65.0,688.610108303,105.859205776,47.6534296029,6.31407942238,42.4151624549
28527559,81,6.06814002991,592.0,854.0,44.0,3841.70397112,27.0758122744,236.671480144,0.0541516245487,40.7581227437
28529735,81,7.34795618057,640.0,843.0,49.0,2968.58844765,5.68231046931,201.584837545,0.0505415162455,36.1227436823
28532295,81,1.24788117409,710.0,855.0,68.0,47.0758122744,471.945848375,36.7292418773,79.1624548736,35.2924187726
28522438,81,1.36900019646,553.0,836.0,2.0,61.880866426,341.429602888,29.0938628159,76.0902527076,27.880866426
28520644,81,0.688452601433,559.0,836.0,21.0,35.7906137184,199.487364621,17.1335740072,70.2129963899,25.6389891697
28518857,81,0.831900894642,558.0,836.0,11.0,40.1624548736,223.772563177,19.0938628159,72.4945848375,27.7509025271
28523597,81,0.510468244553,559.0,839.0,27.0,31.59566787,177.296028881,15.2238267148,66.8700361011,28.7942238267
28530252,81,2.6132671833,710.0,838.0,57.0,75.2527075812,756.046931408,64.4945848375,80.1046931408,26.1877256318
28521458,83,3.26371026039,972.0,856.0,18.0,148.353790614,938.971119134,80.1083032491,77.5126353791,39.1371841155
28519473,83,1.80235517025,972.0,852.0,4.0,413.790613718,79.202166065,35.4909747292,9.75812274368,22.9277978339
28518709,83,1.08389651775,986.0,864.0,9.0,85.6859205776,272.696750903,23.2671480144,68.7400722022,96.0685920578
28521787,83,3.50193691254,978.0,857.0,17.0,137.137184116,914.949458484,78.0433212996,78.1119133574,39.6173285199
28520826,83,4.23683452606,970.0,859.0,19.0,187.703971119,1085.79783394,92.642599278,76.7364620939,44.5667870036
28522110,83,1.00489485264,981.0,854.0,8.0,261.104693141,206.772563177,23.202166065,32.8844765343,40.7111913357
28519805,83,2.44183468819,969.0,858.0,14.0,95.8303249097,639.238267148,54.5342960289,78.1732851986,26.1949458484
28521955,83,3.52518796921,972.0,860.0,16.0,108.02166065,845.671480144,72.1371841155,78.4981949458,36.1768953069
28519328,83,2.24796581268,980.0,862.0,12.0,81.7761732852,517.628158845,44.1263537906,76.7472924188,34.7292418773
28520288,83,4.91295814514,974.0,863.0,20.0,238.97833935,1214.0,103.555956679,75.8844765343,39.7184115523
28526624,83,0.617613852024,1009.0,870.0,29.0,147.155234657,184.790613718,16.155234657,47.8844765343,29.2238267148
28525354,83,1.04306876659,1010.0,862.0,30.0,65.4332129964,270.927797834,23.1696750903,70.1985559567,28.0613718412
28519017,83,1.5825881958,971.0,855.0,10.0,95.4548736462,380.375451264,32.4945848375,73.2779783394,30.8592057762
28522287,83,4.07510614395,977.0,861.0,22.0,436.498194946,1218.84476534,103.967509025,69.2490974729,40.8519855596
28521134,83,1.90734863281,974.0,855.0,5.0,457.747292419,103.122743682,39.036101083,9.80144404332,35.6209386282
28523118,83,1.81096065044,999.0,874.0,28.0,653.411552347,100.898916968,55.7400722022,5.63176895307,161.039711191
28520236,83,0.945902824402,970.0,856.0,1.0,264.205776173,31.0,22.523465704,4.64620938628,25.0866425993
28519954,83,1.45475149155,972.0,858.0,3.0,366.249097473,43.8411552347,31.2599277978,5.68953068592,35.5018050542
28520469,83,2.44631648064,979.0,865.0,23.0,418.014440433,904.465703971,77.1083032491,64.8231046931,47.8303249097
28523605,83,2.7436144352,991.0,861.0,27.0,667.119133574,111.38267148,56.9097472924,6.37184115523,138.837545126
28520980,83,2.11625361443,981.0,851.0,7.0,511.945848375,144.090252708,43.6678700361,11.8267148014,35.2996389892
28519642,83,2.47535467148,973.0,858.0,15.0,99.7111913357,690.750902527,58.9386281588,78.2093862816,31.9061371841
28519175,83,2.2321434021,973.0,858.0,13.0,98.6317689531,592.40433213,50.5342960289,77.1227436823,31.3140794224
28521286,83,0.732501327991,970.0,858.0,0.0,214.895306859,41.321299639,18.3537906137,8.51624548736,21.2527075812
28522443,83,1.34989225864,971.0,854.0,2.0,342.364620939,62.3718411552,29.2238267148,8.27436823105,29.5703971119
28520651,83,4.96044397354,974.0,858.0,21.0,342.927797834,1287.09386282,109.844765343,72.9963898917,38.0902527076
28522824,83,1.38314604759,983.0,864.0,24.0,383.967509025,70.3357400722,32.7653429603,7.68231046931,113.418772563
28523208,83,1.60187458992,986.0,869.0,25.0,436.754512635,100.819494585,37.2563176895,8.94584837545,235.19133574
28521614,83,2.21639513969,974.0,858.0,6.0,483.671480144,135.599277978,41.2599277978,11.6750902527,43.4115523466
28522638,83,2.45611000061,987.0,872.0,26.0,595.451263538,100.63898917,50.7761732852,6.75812274368,218.906137184
28518860,83,1.86951029301,974.0,842.0,11.0,74.963898917,441.393501805,37.6642599278,75.880866426,23.963898917
28521139,88,0.675233781338,574.0,872.0,5.0,157.220216606,39.9783393502,13.4332129964,8.02166064982,281.039711191
28522290,88,0.863637268543,572.0,873.0,22.0,195.646209386,53.3862815884,16.678700361,7.27797833935,132.0
28533042,88,6.85732269287,680.0,899.0,69.0,3912.79422383,11.6101083032,248.332129964,0.0252707581227,48.3790613718
28518711,88,0.694662392139,573.0,872.0,9.0,169.685920578,43.0685920578,14.4693140794,6.92418772563,220.790613718
28520245,88,0.534212768078,573.0,872.0,1.0,130.476534296,40.9602888087,11.1407942238,11.9061371841,307.054151625
28519477,88,0.628672540188,573.0,872.0,4.0,143.335740072,54.1588447653,12.1877256318,13.8555956679,292.754512635
28524475,88,0.880100488663,573.0,872.0,36.0,209.097472924,49.4837545126,17.8483754513,6.01444043321,89.1624548736
28527802,88,3.28885126114,652.0,886.0,48.0,921.140794224,166.895306859,75.4476534296,7.56317689531,39.6245487365
28532792,88,7.35412597656,689.0,897.0,67.0,3454.6101083,18.6173285199,240.772563177,0.140794223827,55.9314079422
28521790,88,0.800315618515,572.0,872.0,17.0,191.072202166,61.0,16.2815884477,9.25992779783,169.263537906
28526013,88,0.449317216873,621.0,890.0,41.0,204.010830325,92.6064981949,16.7111913357,17.5740072202,37.9350180505
28533309,88,6.54129934311,687.0,883.0,72.0,1818.36101083,56.1083032491,152.144404332,1.15884476534,53.9241877256
28519331,88,0.757328510284,573.0,873.0,12.0,175.599277978,52.6317689531,14.963898917,9.70758122744,190.38267148
28526627,88,0.879368424416,573.0,873.0,29.0,189.061371841,54.3826714801,16.1444043321,7.42599277978,105.989169675
28528033,88,7.52410888672,647.0,871.0,50.0,3249.9133574,215.606498195,229.981949458,3.03249097473,44.6245487365
28525358,88,0.823600530624,572.0,872.0,30.0,186.884476534,58.1480144404,15.9675090253,8.2238267148,103.480144404
28523821,88,0.867214083672,572.0,872.0,33.0,200.415162455,48.5054151625,17.0722021661,6.08303249097,101.093862816
28521617,88,0.677467226982,573.0,872.0,6.0,161.653429603,53.8194945848,13.8014440433,12.2129963899,277.389891697
28519957,88,0.619050681591,574.0,872.0,3.0,146.342960289,50.1155234657,12.523465704,11.8267148014,303.16967509
28524698,88,1.23140192032,603.0,880.0,39.0,357.653429603,92.3862815884,30.5812274368,12.6570397112,32.9386281588
28528410,88,2.13482427597,649.0,873.0,52.0,51.3032490975,819.59566787,67.3176895307,81.6606498195,44.0144404332
28526873,88,0.869159400463,573.0,872.0,34.0,197.02166065,44.2888086643,16.797833935,5.35379061372,98.1732851986
28520984,88,0.699645698071,574.0,872.0,7.0,173.010830325,44.2635379061,14.7761732852,7.76173285199,255.411552347
28520472,88,0.851824760437,572.0,873.0,23.0,188.090252708,49.3104693141,16.0758122744,6.21299638989,120.050541516
28526238,88,1.25139439106,610.0,867.0,45.0,52.2635379061,362.761732852,30.9386281588,76.6389891697,29.6353790614
28522114,88,0.70080602169,573.0,872.0,8.0,161.277978339,46.2274368231,13.7545126354,9.28880866426,240.411552347
28519808,88,0.796161353588,573.0,873.0,14.0,178.083032491,46.6570397112,15.1841155235,8.07220216606,191.740072202
28524036,88,0.919985294342,573.0,871.0,32.0,204.104693141,52.3140794224,17.4223826715,6.57761732852,108.25631769
28519179,88,0.76413422823,573.0,872.0,13.0,174.064981949,63.8086642599,14.8916967509,14.7039711191,184.317689531
28523407,88,0.912410736084,573.0,873.0,31.0,198.906137184,50.2166064982,16.9530685921,6.19494584838,101.689530686
28522637,88,0.854651808739,572.0,872.0,26.0,189.252707581,53.9133574007,16.1516245487,7.36462093863,118.440433213
28525581,88,1.52823114395,629.0,901.0,42.0,60.3718411552,413.16967509,35.2093862816,77.7761732852,33.1119133574
28521461,88,0.834070563316,572.0,873.0,18.0,193.440433213,56.3537906137,16.5126353791,7.7725631769,161.241877256
28524917,88,6.59984588623,594.0,867.0,37.0,4105.03971119,47.3718411552,246.790613718,0.364620938628,51.5090252708
28528506,88,6.59117507935,645.0,866.0,51.0,2066.81588448,33.0288808664,167.537906137,0.649819494585,46.6606498195
28520829,88,0.790992677212,572.0,871.0,19.0,184.314079422,54.285198556,15.7220216606,7.3357400722,147.902527076
28527101,88,1.6445940733,632.0,865.0,43.0,74.202166065,496.671480144,42.3646209386,77.5703971119,38.9205776173
28520291,88,0.817838490009,572.0,873.0,20.0,186.097472924,57.9711191336,15.880866426,8.49819494585,142.400722022
28525795,88,1.53707492352,612.0,884.0,40.0,468.541516245,146.805054152,39.1407942238,13.7545126354,29.9386281588
28529251,88,1.92860150337,638.0,863.0,55.0,174.642599278,581.895306859,49.6570397112,70.3862815884,32.559566787
28521957,88,0.802134931087,572.0,873.0,16.0,187.953068592,60.7328519856,16.0505415162,11.1335740072,176.151624549
28528996,88,0.959783256054,644.0,870.0,54.0,70.5848375451,428.368231047,32.1155234657,77.1516245487,34.321299639
28523115,88,0.834355294704,573.0,873.0,28.0,177.610108303,57.1155234657,15.1660649819,7.91335740072,107.610108303
28529512,88,0.325215369463,659.0,875.0,56.0,119.942238267,166.779783394,14.6823104693,50.0469314079,28.7328519856
28528750,88,1.88564872742,640.0,863.0,53.0,60.6101083032,718.63898917,60.3285198556,80.6498194946,32.844765343
28519021,88,0.758961260319,574.0,872.0,10.0,177.613718412,45.4440433213,15.1660649819,6.81949458484,217.263537906
28530258,88,2.39217400551,672.0,867.0,57.0,28.0180505415,785.490974729,60.2599277978,83.0541516245,59.6967509025
28518865,88,0.758360445499,573.0,873.0,11.0,169.346570397,48.0902527076,14.4620938628,8.34296028881,205.624548736
28530000,88,2.60730671883,656.0,856.0,59.0,49.1407942238,1069.29241877,81.8267148014,82.4007220217,33.7292418773
28531031,88,6.82859373093,652.0,890.0,63.0,3915.01083032,68.5884476534,249.194945848,0.559566787004,41.321299639
28529749,88,3.87307429314,646.0,887.0,49.0,1026.29241877,52.476534296,82.5559566787,2.17328519856,33.0
28530773,88,0.419564992189,633.0,870.0,61.0,135.819494585,0.873646209386,11.5812274368,0.176895306859,26.155234657
28524251,88,0.85103559494,573.0,872.0,35.0,190.010830325,52.9277978339,16.2202166065,6.79422382671,85.4512635379
28531291,88,7.251039505,653.0,861.0,60.0,3829.01805054,18.678700361,248.732851986,0.0397111913357,48.0072202166
28532057,88,6.15267419815,689.0,903.0,66.0,3977.41155235,9.67870036101,239.386281588,0.00361010830325,36.8158844765
28523608,88,0.852110385895,572.0,873.0,27.0,191.389891697,57.0902527076,16.3429602888,9.15523465704,107.516245487
28525151,88,6.62967920303,596.0,875.0,38.0,4065.17689531,7.09747292419,242.433212996,0.0072202166065,39.4657039711
28531551,88,6.8118596077,658.0,893.0,64.0,3871.48736462,57.9133574007,250.537906137,0.425992779783,46.4259927798
28519646,88,0.806551933289,573.0,872.0,15.0,189.880866426,52.0072202166,16.202166065,7.23104693141,181.664259928
28531805,88,6.71507167816,654.0,882.0,62.0,2160.33935018,64.0541516245,182.523465704,1.02888086643,45.4151624549
28533570,88,4.86365604401,682.0,881.0,70.0,1689.77256318,96.6606498195,139.245487365,2.42599277978,55.5306859206
28532548,88,0.454853534698,674.0,877.0,65.0,38.0685920578,248.180505415,20.2418772563,76.2888086643,45.4801444043
28533835,88,5.5092587471,698.0,875.0,71.0,1488.60649819,15.7906137184,118.981949458,0.371841155235,51.7472924188
28521290,88,0.384660363197,575.0,873.0,0.0,101.657039711,47.5162454874,8.90974729242,21.4079422383,290.758122744
28523209,88,0.739574968815,572.0,872.0,25.0,180.314079422,57.6389891697,15.4115523466,7.61371841155,118.776173285
28522446,88,0.576998174191,574.0,871.0,2.0,138.862815884,44.440433213,11.8411552347,8.68231046931,307.036101083
28520654,88,0.870721817017,572.0,872.0,21.0,190.913357401,64.3537906137,16.2924187726,9.06859205776,138.216606498
28527566,88,1.12992620468,630.0,880.0,44.0,62.2129963899,267.859205776,22.761732852,71.8772563177,37.9566787004
28530510,88,2.76099324226,654.0,861.0,58.0,19.9350180505,870.953068592,68.0433212996,83.7906137184,44.0794223827
28532301,88,7.64077138901,684.0,896.0,68.0,3207.18772563,26.1299638989,229.602888087,0.148014440433,46.1841155235
28522828,88,0.844722390175,572.0,872.0,24.0,192.140794224,56.2707581227,16.4368231047,7.71119133574,120.685920578
28521459,89,8.18570041656,280.0,864.0,18.0,515.090252708,1976.01805054,164.815884477,73.2490974729,19.1841155235
28520242,89,1.52858483791,281.0,871.0,1.0,63.4693140794,348.231046931,29.7364620939,73.7653429603,21.725631769
28521138,89,4.08756446838,282.0,869.0,5.0,74.476534296,898.797833935,76.6859205776,80.4909747292,16.3285198556
28522289,89,8.3327293396,284.0,872.0,22.0,879.270758123,2280.94584838,188.129963899,67.6028880866,27.8916967509
28519476,89,3.76332831383,280.0,871.0,4.0,77.642599278,782.23465704,66.7220216606,78.7039711191,20.8736462094
28524473,89,0.4218352139,309.0,863.0,36.0,94.1660649819,22.3068592058,8.19494584838,13.0938628159,21.7075812274
28518712,89,4.82854890823,283.0,873.0,9.0,74.3718411552,1122.2599278,95.725631769,81.4368231047,17.6137184116
28519807,89,7.64227819443,285.0,872.0,14.0,243.678700361,1701.50902527,145.140794224,78.0180505415,25.2202166065
28521789,89,7.57293176651,282.0,872.0,17.0,448.909747292,1838.46570397,155.920577617,73.8375451264,23.7111913357
28520828,89,7.72423028946,282.0,868.0,19.0,557.628158845,1988.55595668,169.519855596,72.5559566787,25.6064981949
28519329,89,4.81196451187,280.0,868.0,12.0,123.277978339,1340.6534296,113.357400722,80.4620938628,15.7725631769
28520289,89,7.19139862061,281.0,868.0,20.0,584.902527076,1921.88086643,163.826714801,71.7328519856,24.3321299639
28521958,89,6.26792144775,278.0,874.0,16.0,359.198555957,1672.17689531,142.620938628,75.0685920578,23.523465704
28519019,89,4.68969678879,280.0,867.0,10.0,92.1516245487,1187.64259928,100.303249097,81.0685920578,14.8772563177
28525355,89,3.10576295853,292.0,864.0,30.0,827.768953069,61.2563176895,70.6281588448,2.7761732852,24.3754512635
28523112,89,3.21799182892,289.0,862.0,28.0,782.458483755,48.3754512635,66.7328519856,1.76173285199,24.1624548736
28523820,89,3.98933410645,299.0,870.0,33.0,1038.64259928,36.7870036101,88.6101083032,1.40794223827,21.9819494585
28518866,89,6.27686071396,279.0,874.0,11.0,131.581227437,1385.84837545,117.790613718,80.155234657,17.8411552347
28521616,89,4.70350265503,281.0,870.0,6.0,66.8050541516,982.545126354,83.8158844765,81.2093862816,16.1119133574
28520983,89,5.14145851135,282.0,870.0,7.0,73.7472924188,1074.94945848,91.7292418773,80.880866426,20.1263537906
28520471,89,8.578373909,282.0,872.0,23.0,1020.00361011,2391.11552347,193.819494585,65.6823104693,30.8772563177
28526871,89,4.12814998627,297.0,863.0,34.0,1130.67509025,60.3032490975,96.4332129964,1.75812274368,29.1155234657
28519956,89,2.58158445358,283.0,870.0,3.0,50.4873646209,562.963898917,48.0397111913,79.6389891697,19.7870036101
28519643,89,6.74521780014,283.0,866.0,15.0,281.819494585,1699.84115523,144.989169675,77.3610108303,21.1119133574
28523610,89,4.1528840065,296.0,878.0,27.0,1175.90974729,48.0072202166,100.317689531,1.31046931408,33.4801444043
28524249,89,4.30011796951,292.0,867.0,35.0,1164.32490975,58.0036101083,99.3068592058,1.76173285199,27.5920577617
28526620,89,3.34672665596,297.0,864.0,29.0,840.794223827,56.2129963899,71.714801444,2.3321299639,22.5162454874
28524035,89,3.39841270447,299.0,868.0,32.0,1059.62815884,30.3285198556,90.4187725632,1.06859205776,28.6101083032
28522113,89,4.49797868729,281.0,871.0,8.0,91.202166065,1049.4801444,89.5126353791,80.4981949458,21.8411552347
28522827,89,7.9106836319,285.0,871.0,24.0,1038.8700361,2233.61371841,188.888086643,64.6209386282,31.5920577617
28519178,89,5.90590000153,281.0,872.0,13.0,177.682310469,1498.33935018,126.790613718,79.2599277978,23.9675090253
28523210,89,4.79194164276,282.0,873.0,25.0,884.162454874,1695.84837545,144.664259928,62.3429602888,21.119133574
28521288,89,0.794449031353,281.0,873.0,0.0,58.4693140794,197.895306859,17.3826714801,63.8411552347,21.5162454874
28522639,89,2.10319876671,279.0,876.0,26.0,595.866425993,94.3826714801,50.844765343,5.63176895307,30.7833935018
28522445,89,2.2037153244,284.0,871.0,2.0,43.7509025271,479.902527076,40.9602888087,77.5126353791,17.5054151625
28520653,89,7.49529695511,282.0,871.0,21.0,731.873646209,2174.1732852,184.974729242,70.1480144404,36.59566787
28523405,89,3.65262055397,297.0,866.0,31.0,920.061371841,75.1768953069,78.4693140794,2.64259927798,32.8989169675
28526772,92,1.08908009529,709.0,359.0,34.0,352.837545126,186.194945848,30.1155234657,22.5126353791,23.5920577617
28521529,92,1.32930791378,683.0,329.0,6.0,212.519855596,577.321299639,49.2527075812,68.9241877256,25.0505415162
28520895,92,1.3013279438,682.0,326.0,7.0,206.700361011,554.541516245,47.2996389892,68.6173285199,18.4332129964
28519870,92,3.13529610634,685.0,331.0,3.0,305.606498195,928.599277978,78.4873646209,70.40433213,23.7653429603
28522530,92,4.02969551086,680.0,328.0,26.0,388.794223827,1102.40433213,94.0505415162,69.4259927798,45.8086642599
28519713,92,2.14197993279,678.0,332.0,14.0,271.018050542,798.725631769,68.119133574,70.0938628159,26.1155234657
28520103,92,3.55697512627,679.0,329.0,20.0,385.025270758,1086.63898917,92.6967509025,69.4332129964,41.155234657
28524583,92,3.36361718178,713.0,335.0,39.0,99.0974729242,886.606498195,74.7328519856,79.4259927798,36.7364620939
28526116,92,3.12615919113,721.0,355.0,45.0,238.974729242,1143.19494585,97.5415162455,75.3068592058,41.7833935018
28522026,92,1.18165242672,680.0,325.0,8.0,171.693140794,516.57400722,44.083032491,70.4115523466,19.9783393502
28527912,92,1.16738700867,741.0,364.0,50.0,437.63898917,66.8050541516,37.3249097473,6.25270758123,46.0397111913
28519087,92,2.07223248482,678.0,331.0,13.0,253.140794224,775.519855596,66.1624548736,70.5703971119,21.1624548736
28520365,92,3.79777741432,680.0,329.0,23.0,399.555956679,1188.68592058,101.40433213,70.1588447653,37.4151624549
28518931,92,1.44921565056,679.0,330.0,10.0,210.675090253,652.433212996,54.8989169675,70.7436823105,23.6281588448
28521366,92,2.72158098221,678.0,328.0,18.0,347.516245487,964.545126354,82.274368231,69.1407942238,35.9025270758
28520728,92,2.85180282593,678.0,328.0,19.0,365.74368231,1006.0866426,85.8339350181,69.0072202166,36.8303249097
28526979,92,3.72398114204,721.0,332.0,43.0,158.108303249,1246.07220217,105.281588448,78.9205776173,35.0108303249
28524807,92,1.82383048534,705.0,341.0,37.0,81.963898917,596.873646209,50.9277978339,78.4440433213,26.7003610108
28521866,92,2.5355360508,677.0,330.0,16.0,316.841155235,892.653429603,75.3429602888,69.3826714801,26.4620938628
28525455,92,2.42613196373,732.0,330.0,42.0,121.101083032,852.137184116,72.6895306859,78.2960288809,43.8086642599
28522353,92,2.6152677536,680.0,327.0,2.0,247.299638989,869.252707581,74.1407942238,72.4223826715,15.6570397112
28521201,92,3.43372416496,681.0,332.0,0.0,214.909747292,971.108303249,81.8519855596,75.0938628159,21.0685920578
28520052,92,2.54739069939,684.0,328.0,1.0,201.108303249,829.555956679,70.7400722022,74.1768953069,14.559566787
28523006,92,3.11958193779,679.0,329.0,25.0,377.76534296,1117.02888087,95.2924187726,70.1119133574,36.1516245487
28518781,92,1.79452240467,678.0,330.0,11.0,251.642599278,737.288808664,62.4187725632,69.9458483755,25.4296028881
28519548,92,2.23356747627,678.0,328.0,15.0,275.790613718,843.252707581,70.9277978339,70.5812274368,26.7400722022
28528252,92,3.22773814201,760.0,344.0,51.0,871.76534296,101.967509025,74.3429602888,4.76534296029,43.9422382671
28519393,92,1.30760896206,684.0,330.0,4.0,190.104693141,566.693140794,48.3357400722,70.1768953069,19.5451263538
28518625,92,1.33322620392,680.0,325.0,9.0,178.758122744,538.548736462,45.9602888087,70.1913357401,18.0324909747
28522720,92,3.43654036522,680.0,327.0,24.0,381.209386282,1066.10830325,90.9241877256,69.1010830325,42.5126353791
28529632,92,1.37851238251,747.0,363.0,49.0,420.660649819,75.40433213,35.8772563177,7.29241877256,39.7545126354
28525031,92,2.11620116234,712.0,332.0,38.0,102.357400722,699.480144404,59.6245487365,78.1660649819,38.4007220217
28520550,92,3.55736780167,680.0,329.0,21.0,396.451263538,1144.11913357,96.8483754513,69.7725631769,40.1949458484
28525675,92,2.48757743835,723.0,334.0,40.0,110.974729242,811.061371841,69.1877256318,78.5487364621,39.9277978339
28527215,92,1.86408686638,746.0,352.0,47.0,321.274368231,849.166064982,72.4801444043,68.4187725632,38.5703971119
28528622,92,3.60303401947,755.0,336.0,53.0,1119.7400722,77.9711191336,95.4945848375,2.58122743682,26.9422382671
28524141,92,1.14102351665,706.0,344.0,35.0,68.8592057762,336.884476534,28.7400722022,75.321299639,25.9350180505
28523500,92,3.96049714088,680.0,329.0,27.0,400.093862816,1113.14801444,94.9566787004,69.1768953069,33.1371841155
28527447,92,3.48555660248,712.0,353.0,44.0,196.819494585,1131.91696751,96.5631768953,76.8880866426,39.4801444043
