SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21052877,80,0.541490495205,867.0,86.0,41.0,139.812274368,27.8592057762,11.9350180505,5.45126353791,42.0288808664
21047500,80,0.486271500587,822.0,113.0,14.0,138.433212996,13.1624548736,11.8158844765,3.18050541516,24.5054151625
21049550,80,0.934098899364,839.0,114.0,22.0,222.963898917,40.5451263538,19.0216606498,6.38989169675,29.4440433213
21046353,80,0.857548713684,839.0,115.0,20.0,215.400722022,52.0794223827,18.3826714801,8.32490974729,23.2346570397
21047317,80,0.725776493549,839.0,116.0,19.0,191.129963899,53.6353790614,16.3068592058,9.29241877256,29.3429602888
21053975,80,0.739203393459,863.0,94.0,37.0,175.036101083,46.6462093863,14.9097472924,7.53429602888,46.285198556
21048534,80,0.637713134289,838.0,116.0,16.0,153.032490975,67.9025270758,13.1913357401,14.8628158845,30.7942238267
21051608,80,1.05140316486,842.0,117.0,24.0,231.480144404,46.3249097473,19.7292418773,6.26714801444,30.3826714801
21046171,80,0.614047706127,834.0,113.0,17.0,156.151624549,66.1407942238,13.3176895307,14.4151624549,23.1083032491
21050779,80,1.25724136829,847.0,115.0,28.0,252.57400722,54.0577617329,21.5523465704,6.3357400722,31.9855595668
21049050,80,1.64144670963,846.0,111.0,12.0,213.454873646,414.328519856,35.3429602888,61.9458483755,25.5379061372
21051802,80,1.00671327114,851.0,112.0,30.0,214.166064982,57.3898916968,18.2599277978,8.62815884477,38.2635379061
21048860,80,0.983641028404,840.0,114.0,21.0,215.963898917,47.6028880866,18.4476534296,6.80866425993,28.155234657
21054428,80,0.356863170862,869.0,81.0,43.0,120.379061372,27.285198556,10.2635379061,7.39350180505,42.9747292419
21047006,80,1.09101426601,836.0,121.0,7.0,112.57400722,295.198555957,25.2454873646,65.4368231047,19.4440433213
21050590,80,1.37710857391,847.0,117.0,27.0,255.74368231,58.7509025271,21.8555956679,8.89891696751,30.202166065
21050401,80,1.64287352562,844.0,117.0,25.0,418.700361011,85.678700361,35.7075812274,7.18050541516,38.3754512635
21046688,80,1.40552282333,843.0,103.0,9.0,160.725631769,372.906137184,31.7797833935,65.4223826715,24.4296028881
21050976,80,1.11337673664,850.0,115.0,29.0,235.332129964,59.6281588448,20.0758122744,7.69314079422,38.036101083
21053090,80,0.71544355154,866.0,91.0,38.0,167.819494585,47.0108303249,14.3104693141,7.6678700361,44.6642599278
21053541,80,0.76364594698,859.0,97.0,35.0,175.909747292,46.0397111913,14.9963898917,7.14801444043,41.4981949458
21049380,80,0.987521469593,839.0,115.0,13.0,208.794223827,324.187725632,27.678700361,57.0541516245,23.440433213
21048169,80,1.0034724474,841.0,114.0,23.0,230.050541516,30.880866426,19.6534296029,4.09386281588,30.1516245487
21052649,80,0.693771779537,861.0,95.0,36.0,167.700361011,42.0613718412,14.2815884477,6.64620938628,47.9025270758
21048360,80,0.568198204041,840.0,114.0,15.0,140.223826715,47.0397111913,11.9963898917,9.58844765343,23.5631768953
21052008,80,0.96375566721,858.0,102.0,34.0,203.967509025,44.0108303249,17.4332129964,6.46570397112,51.9133574007
21055080,80,0.358491778374,869.0,76.0,44.0,109.202166065,18.7689530686,9.31768953069,5.63176895307,48.7328519856
21050219,80,1.01413440704,841.0,113.0,26.0,236.328519856,40.9602888087,20.1768953069,5.78700361011,30.5018050542
21051179,80,0.940154612064,855.0,104.0,33.0,209.072202166,62.4512635379,17.8339350181,10.1660649819,43.6317689531
21047850,80,1.13821148872,840.0,123.0,2.0,67.9855595668,271.422382671,23.238267148,68.6642599278,19.8086642599
21049904,80,0.793767213821,846.0,120.0,0.0,49.3176895307,202.436823105,17.4440433213,67.1805054152,20.6498194946
21054644,80,0.360314518213,869.0,72.0,46.0,113.415162455,20.6245487365,9.71119133574,5.32490974729,54.2129963899
21054199,80,0.367505699396,869.0,74.0,45.0,117.418772563,21.5018050542,10.0036101083,5.63176895307,51.5054151625
21047164,80,1.02787709236,841.0,114.0,3.0,57.0794223827,257.599277978,22.0108303249,71.9855595668,17.7364620939
21047676,80,0.733909904957,834.0,115.0,18.0,182.151624549,48.0722021661,15.559566787,8.49097472924,23.0613718412
21050046,80,1.43051815033,831.0,107.0,10.0,179.389891697,385.888086643,32.9819494585,63.0794223827,19.1299638989
21053310,80,0.424049824476,869.0,81.0,42.0,124.74368231,23.1371841155,10.6101083032,5.60649819495,41.6209386282
21047171,85,0.881576120853,979.0,190.0,3.0,268.454873646,348.527075812,29.7400722022,51.4296028881,34.9602888087
21055107,85,3.31004691124,997.0,221.0,44.0,1054.99638989,73.9783393502,90.0036101083,2.59927797834,46.4945848375
21047684,85,0.896942675114,977.0,189.0,18.0,233.415162455,116.0433213,19.9711191336,18.0469314079,35.9494584838
21050055,85,0.930925548077,978.0,187.0,10.0,237.032490975,85.1263537906,20.2418772563,12.5523465704,36.3754512635
21054217,85,2.87148857117,993.0,205.0,45.0,687.750902527,100.129963899,58.8158844765,9.6642599278,73.844765343
21046856,85,0.418023616076,983.0,182.0,5.0,155.841155235,49.2418772563,12.4945848375,15.3610108303,26.8483754513
21049224,85,0.873471081257,980.0,183.0,8.0,239.436823105,62.9350180505,20.4259927798,10.6823104693,29.5306859206
21048011,85,0.540307283401,977.0,184.0,6.0,169.971119134,32.1119133574,14.7292418773,10.9133574007,19.2346570397
21048717,85,1.27906644344,975.0,189.0,1.0,235.664259928,449.400722022,38.3393501805,62.2635379061,37.476534296
21051404,85,0.529372215271,978.0,188.0,31.0,217.068592058,92.083032491,18.476534296,15.083032491,39.8989169675
21049743,85,0.823081970215,978.0,187.0,11.0,236.678700361,77.8989169675,20.2310469314,11.4909747292,29.476534296
21046542,85,0.630207479,984.0,184.0,4.0,184.80866426,73.7833935018,16.0288808664,18.4981949458,32.2671480144
21053777,85,2.21787118912,994.0,204.0,39.0,803.166064982,109.909747292,67.5126353791,5.48736462094,112.559566787
21047511,85,1.00193583965,978.0,191.0,14.0,254.768953069,104.649819495,21.8050541516,16.202166065,45.2527075812
21046361,85,0.835427701473,977.0,190.0,20.0,264.981949458,101.76534296,22.6137184116,14.2057761733,38.7942238267
21055769,85,1.11521100998,1023.0,180.0,49.0,46.9494584838,225.711191336,19.2599277978,56.2888086643,71.4332129964
21049560,85,0.666859269142,977.0,189.0,22.0,243.971119134,87.8086642599,20.797833935,13.3862815884,38.238267148
21052442,85,0.544741392136,983.0,209.0,40.0,330.342960289,75.5523465704,28.2888086643,12.0794223827,38.7906137184
21048542,85,0.989972114563,977.0,190.0,16.0,242.202166065,116.155234657,20.7364620939,18.3104693141,33.6173285199
21047326,85,0.688316643238,977.0,187.0,19.0,217.19133574,96.0685920578,18.5920577617,15.5451263538,34.714801444
21049057,85,0.888740062714,977.0,189.0,12.0,259.610108303,94.3862815884,22.1660649819,14.2707581227,36.6064981949
21051616,85,0.830632448196,976.0,188.0,24.0,212.075812274,85.844765343,18.0866425993,13.8339350181,40.9386281588
21046179,85,0.964984476566,977.0,189.0,17.0,237.649819495,109.519855596,20.3068592058,16.9350180505,40.285198556
21050787,85,0.610969305038,977.0,188.0,28.0,230.350180505,118.23465704,19.6750902527,19.0613718412,35.4620938628
21051811,85,0.610418915749,977.0,188.0,30.0,224.465703971,102.415162455,19.1335740072,16.3646209386,38.3862815884
21050597,85,0.643637061119,977.0,189.0,27.0,233.714801444,120.032490975,20.0397111913,17.4801444043,41.9602888087
21047012,85,0.79441100359,976.0,182.0,7.0,227.772563177,43.0722021661,18.40433213,6.96028880866,19.9711191336
21048868,85,0.736831605434,977.0,189.0,21.0,232.202166065,104.527075812,19.7797833935,16.6823104693,38.4440433213
21050983,85,0.922257006168,977.0,190.0,29.0,223.451263538,93.8339350181,19.0938628159,16.0974729242,37.5667870036
21052902,85,2.26888799667,986.0,219.0,41.0,882.342960289,138.555956679,75.2563176895,6.24187725632,38.0216606498
21046697,85,0.834822654724,981.0,186.0,9.0,239.397111913,93.6967509025,20.4729241877,15.1155234657,30.5992779783
21050409,85,0.818855702877,976.0,189.0,25.0,228.664259928,121.628158845,19.523465704,19.8086642599,40.3357400722
21049388,85,0.880531191826,978.0,191.0,13.0,252.480144404,104.61732852,21.6353790614,17.5631768953,32.7436823105
21053996,85,2.19853806496,993.0,207.0,37.0,425.057761733,826.63898917,69.5162454874,62.6462093863,57.155234657
21048367,85,1.0296806097,978.0,190.0,15.0,252.317689531,106.700361011,21.559566787,16.8194945848,38.0108303249
21047857,85,1.38416659832,980.0,189.0,2.0,269.057761733,471.357400722,40.2346570397,60.2202166065,35.7220216606
21048177,85,0.863989770412,977.0,189.0,23.0,224.38267148,90.523465704,19.1805054152,15.1624548736,37.2166064982
21050227,85,0.87503516674,977.0,189.0,26.0,223.563176895,102.545126354,19.1263537906,16.2490974729,36.6389891697
21054452,85,2.89565134048,1009.0,215.0,43.0,850.036101083,86.5198555957,72.5306859206,4.50180505415,42.4332129964
21049911,85,1.40615904331,979.0,190.0,0.0,232.42599278,492.263537906,41.9675090253,64.3898916968,29.6462093863
21053559,85,2.95145869255,990.0,206.0,35.0,323.068592058,1001.25270758,84.40433213,70.4440433213,47.9783393502
21052022,85,2.31322145462,993.0,209.0,34.0,189.779783394,784.353790614,66.8844765343,74.1516245487,46.0397111913
21053110,85,2.31029295921,992.0,204.0,38.0,733.61732852,128.501805054,60.5812274368,7.09386281588,78.321299639
21051193,85,2.00515460968,979.0,219.0,33.0,148.494584838,721.505415162,61.5451263538,75.761732852,35.8231046931
21056444,85,0.874878704548,1023.0,178.0,48.0,97.1805054152,208.873646209,18.4115523466,48.1480144404,59.5812274368
21052671,85,3.67107582092,989.0,203.0,36.0,465.833935018,1086.18050542,92.642599278,65.9422382671,56.9241877256
21056448,86,0.77215129137,639.0,194.0,48.0,209.155234657,68.2707581227,17.8592057762,10.1480144404,128.812274368
21060544,86,0.804559826851,639.0,194.0,52.0,205.664259928,69.6462093863,17.5415162455,10.0649819495,116.83032491
21055552,86,0.532117664814,638.0,193.0,59.0,182.76534296,79.0902527076,15.4837545126,14.6353790614,116.989169675
21054661,86,0.722647190094,639.0,194.0,46.0,201.238267148,58.4368231047,17.1660649819,8.56317689531,144.837545126
21060806,86,0.321171909571,580.0,204.0,70.0,74.3898916968,214.620938628,18.5018050542,64.6570397112,30.7436823105
21046857,86,2.11690020561,638.0,191.0,5.0,750.028880866,778.444043321,67.3826714801,43.6570397112,20.3032490975
21050056,86,1.9597799778,632.0,192.0,10.0,715.025270758,459.855595668,61.0216606498,26.0433212996,22.8664259928
21052237,86,0.485004633665,640.0,193.0,32.0,139.642599278,29.0324909747,11.9314079422,5.81949458484,460.63898917
21048012,86,2.16735053062,637.0,192.0,6.0,777.805054152,748.176895307,67.5306859206,40.6317689531,16.4223826715
21053775,86,0.638251543045,640.0,194.0,39.0,171.841155235,53.3718411552,14.6462093863,9.59566787004,156.036101083
21058382,86,0.931286633015,633.0,209.0,61.0,353.324909747,53.1624548736,29.8700361011,5.05054151625,52.8664259928
21055313,86,0.815228879452,639.0,194.0,50.0,205.509025271,54.1841155235,17.5018050542,7.58122743682,119.602888087
21059408,86,0.782600700855,640.0,194.0,51.0,208.342960289,76.8375451264,17.7761732852,11.8700361011,119.916967509
21059664,86,1.31645357609,604.0,186.0,68.0,50.9422382671,464.407942238,39.6028880866,78.6534296029,35.6642599278
21047513,86,2.55140042305,634.0,195.0,14.0,818.137184116,568.025270758,69.7942238267,28.523465704,32.6895306859
21058904,86,1.04678785801,616.0,190.0,65.0,277.02166065,88.0722021661,23.8844765343,13.6931407942,27.0072202166
21046363,86,1.38499033451,634.0,194.0,20.0,504.018050542,264.433212996,43.0108303249,21.5920577617,52.7328519856
21049563,86,0.445096433163,633.0,193.0,22.0,168.711191336,55.761732852,14.5270758123,12.0577617329,125.386281588
21052891,86,0.709471642971,639.0,194.0,41.0,187.010830325,51.6101083032,15.9566787004,8.48736462094,167.36101083
21057629,86,2.0158932209,589.0,202.0,67.0,943.122743682,171.841155235,74.0722021661,6.9963898917,43.6642599278
21048544,86,2.2846570015,633.0,195.0,16.0,756.628158845,503.480144404,64.5523465704,27.0794223827,33.9277978339
21057379,86,2.61679697037,638.0,193.0,58.0,754.866425993,205.108303249,62.3971119134,10.7184115523,144.913357401
21049058,86,2.24706935883,635.0,190.0,12.0,767.848375451,517.967509025,65.476534296,27.8122743682,27.0613718412
21047013,86,2.11271190643,638.0,192.0,7.0,763.653429603,722.166064982,66.0433212996,39.8736462094,15.0324909747
21058148,86,0.865036308765,640.0,194.0,57.0,213.014440433,66.7689530686,18.1841155235,9.76895306859,111.837545126
21050984,86,0.395412296057,640.0,193.0,29.0,114.490974729,26.3321299639,9.7725631769,7.09025270758,1118.19494585
21056232,86,0.737249851227,639.0,195.0,53.0,198.285198556,74.5920577617,16.9097472924,12.6823104693,117.660649819
21059176,86,2.52084183693,640.0,189.0,63.0,990.862815884,130.989169675,80.9133574007,4.80505415162,124.660649819
21061483,86,0.515294671059,563.0,212.0,72.0,69.2166064982,179.422382671,15.3610108303,65.3285198556,34.3465703971
21054444,86,0.670146524906,638.0,193.0,43.0,190.231046931,65.3826714801,16.202166065,11.844765343,164.837545126
21052019,86,0.533064067364,640.0,193.0,34.0,152.083032491,38.3935018051,12.9675090253,7.41155234657,258.880866426
21053554,86,0.575100064278,639.0,193.0,35.0,163.039711191,40.6353790614,13.9097472924,7.24187725632,214.010830325
21050229,86,0.330822974443,637.0,193.0,26.0,108.498194946,45.0866425993,9.45487364621,14.1335740072,423.758122744
21055096,86,0.716866910458,639.0,193.0,44.0,192.971119134,61.5018050542,16.4801444043,9.99277978339,154.63898917
21057912,86,0.528440833092,640.0,193.0,54.0,159.927797834,44.0180505415,13.5884476534,7.75451263538,102.895306859
21052667,86,0.617267608643,639.0,193.0,36.0,176.299638989,56.285198556,15.0505415162,10.9855595668,189.649819495
21056000,86,0.754272580147,639.0,194.0,55.0,187.581227437,62.1696750903,16.0252707581,9.99277978339,113.126353791
21047173,86,2.11614632607,636.0,195.0,3.0,685.451263538,800.74368231,68.2888086643,48.0902527076,17.9025270758
21054213,86,0.743770062923,639.0,193.0,45.0,202.335740072,64.0938628159,17.2779783394,9.90252707581,153.678700361
21047687,86,2.01283073425,633.0,194.0,18.0,694.104693141,473.653429603,58.2310469314,27.9783393502,37.797833935
21049225,86,2.41052103043,627.0,191.0,8.0,803.292418773,750.465703971,69.1155234657,39.1696750903,34.8231046931
21057161,86,1.54449546337,643.0,208.0,62.0,628.064981949,40.0685920578,52.5415162455,2.2238267148,64.1119133574
21053324,86,0.731920540333,639.0,192.0,42.0,197.16967509,59.0216606498,16.797833935,9.26714801444,165.039711191
21046543,86,2.13172483444,639.0,192.0,4.0,724.288808664,789.696750903,67.6462093863,45.6498194946,20.4476534296
21048718,86,1.91186785698,636.0,191.0,1.0,538.754512635,771.440433213,65.8014440433,54.8700361011,22.9855595668
21051406,86,0.418520361185,640.0,194.0,31.0,125.685920578,29.2202166065,10.714801444,6.99277978339,626.906137184
21049744,86,2.07854580879,634.0,191.0,11.0,723.332129964,479.63898917,61.6823104693,27.1805054152,22.9061371841
21056912,86,0.710009455681,638.0,194.0,60.0,207.02166065,83.6967509025,17.714801444,14.8700361011,131.223826715
21061136,86,0.421488165855,563.0,196.0,71.0,65.8158844765,231.628158845,17.4909747292,67.5884476534,29.9314079422
21052436,86,0.670076727867,640.0,193.0,40.0,179.981949458,54.9963898917,15.3465703971,8.91335740072,154.693140794
21054870,86,0.737147808075,639.0,193.0,47.0,201.238267148,57.9241877256,17.155234657,8.84837545126,142.317689531
21059990,86,3.30866885185,621.0,198.0,64.0,779.454873646,30.1624548736,64.4007220217,1.61732851986,39.4909747292
21055771,86,0.688250541687,638.0,192.0,49.0,196.906137184,69.5342960289,16.7942238267,11.8339350181,122.768953069
21060252,86,0.495849400759,614.0,188.0,69.0,75.7364620939,237.779783394,19.2310469314,69.1155234657,32.6895306859
21047329,86,1.95390844345,632.0,194.0,19.0,670.505415162,421.184115523,57.2490974729,25.2563176895,38.9350180505
21056674,86,0.779572427273,640.0,194.0,56.0,191.187725632,60.238267148,16.3068592058,9.06137184116,109.353790614
21050788,86,0.329592347145,640.0,192.0,28.0,93.5270758123,18.8339350181,7.95306859206,5.49097472924,1544.4765343
21051812,86,0.417097896338,640.0,193.0,30.0,124.23465704,28.6317689531,10.59566787,6.58844765343,794.646209386
21048871,86,0.721303641796,633.0,194.0,21.0,278.870036101,119.527075812,23.797833935,16.5559566787,77.4440433213
21046182,86,2.08473134041,633.0,193.0,17.0,717.476534296,492.855595668,61.1913357401,28.1083032491,37.8303249097
21053992,86,0.635461807251,639.0,194.0,37.0,177.101083032,52.4151624549,15.1227436823,9.18050541516,164.133574007
21050411,86,0.320893198252,635.0,193.0,25.0,103.281588448,35.6064981949,9.0,10.1119133574,340.696750903
21046698,86,2.00763058662,630.0,193.0,9.0,723.971119134,526.144404332,61.7436823105,29.8086642599,20.6317689531
21049390,86,2.75176620483,634.0,193.0,13.0,849.108303249,558.505415162,72.4079422383,26.7689530686,29.1046931408
21048369,86,2.44773435593,633.0,194.0,15.0,769.758122744,490.332129964,65.6606498195,25.0902527076,31.0722021661
21047856,86,2.0804901123,640.0,188.0,2.0,626.689530686,790.411552347,67.3971119134,50.8880866426,19.6281588448
21053106,86,0.664910972118,640.0,194.0,38.0,176.602888087,53.1588447653,15.0469314079,8.97833935018,159.281588448
21051188,86,0.535903573036,639.0,192.0,33.0,152.02166065,37.8953068592,12.9566787004,8.19133574007,341.292418773
21049910,86,1.88924014568,637.0,190.0,0.0,425.891696751,718.281588448,61.274368231,59.3718411552,21.7075812274
21047172,88,1.31227123737,1007.0,192.0,3.0,316.758122744,46.9530685921,27.0036101083,5.84837545126,363.407942238
21054212,88,0.660846412182,1008.0,190.0,45.0,194.657039711,84.9711191336,16.7689530686,16.1588447653,1699.06859206
21054660,88,2.29966926575,1023.0,192.0,46.0,548.805054152,80.2166064982,44.7220216606,4.71480144404,321.194945848
21056452,88,0.717038333416,1013.0,201.0,48.0,149.137184116,255.375451264,24.2490974729,55.6173285199,916.61732852
21047686,88,1.2262955904,1007.0,192.0,18.0,275.667870036,61.274368231,23.5487364621,7.31407942238,1037.93862816
21050057,88,1.24633419514,1007.0,193.0,10.0,287.985559567,52.8555956679,24.5776173285,6.70036101083,734.198555957
21053323,88,0.763042986393,1008.0,189.0,42.0,215.805054152,62.3790613718,18.4223826715,9.32129963899,1645.58844765
21046858,88,1.21027648449,1007.0,193.0,5.0,294.826714801,46.7292418773,24.2527075812,6.56317689531,474.545126354
21049226,88,1.25812780857,1007.0,192.0,8.0,297.707581227,50.9530685921,25.3790613718,7.1155234657,648.090252708
21048013,88,1.30189561844,1006.0,193.0,6.0,304.068592058,50.4981949458,25.9494584838,5.92418772563,533.332129964
21051405,88,1.13168489933,1007.0,193.0,31.0,254.083032491,64.0974729242,21.7039711191,8.57400722022,1469.15523466
21052236,88,1.08499848843,1007.0,192.0,32.0,246.599277978,69.1805054152,21.0505415162,9.87003610108,1473.87725632
21048719,88,1.26278197765,1007.0,193.0,1.0,310.76534296,51.844765343,26.5162454874,6.94223826715,222.245487365
21049745,88,1.22501945496,1007.0,193.0,11.0,283.23465704,53.3754512635,24.2418772563,8.10469314079,773.501805054
21046544,88,1.27117550373,1007.0,192.0,4.0,302.797833935,46.7833935018,25.8555956679,5.85198555957,434.974729242
21052435,88,0.568608105183,1006.0,192.0,40.0,340.101083032,78.844765343,29.0866425993,9.81949458484,1606.41877256
21049561,88,1.19027209282,1007.0,192.0,22.0,269.469314079,87.3537906137,23.0577617329,10.7581227437,1105.05776173
21047512,88,1.17944693565,1007.0,193.0,14.0,274.581227437,59.202166065,23.4296028881,8.64259927798,900.59566787
21054872,88,1.70445764065,1023.0,198.0,47.0,513.025270758,121.433212996,42.1949458484,7.38267148014,225.039711191
21046362,88,1.19929528236,1007.0,192.0,20.0,267.241877256,74.1407942238,22.7689530686,9.1083032491,1074.63537906
21052890,88,0.771113157272,1008.0,191.0,41.0,235.115523466,64.4007220217,20.0938628159,8.76895306859,1636.0866426
21048543,88,1.21861255169,1007.0,193.0,16.0,284.104693141,72.238267148,24.2599277978,9.37906137184,980.700361011
21051617,88,1.1730774641,1007.0,192.0,24.0,267.85198556,81.0685920578,22.8736462094,9.79422382671,1202.75451264
21047328,88,1.18711948395,1007.0,191.0,19.0,266.974729242,58.797833935,22.8231046931,8.60649819495,1069.25631769
21049059,88,1.201644063,1007.0,192.0,12.0,291.577617329,51.7761732852,24.8772563177,6.80866425993,825.371841155
21046181,88,1.24973940849,1007.0,192.0,17.0,284.826714801,66.1299638989,24.285198556,8.03249097473,985.440433213
21048869,88,1.19400346279,1006.0,192.0,21.0,266.458483755,72.5018050542,22.8014440433,9.82671480144,1142.03249097
21050789,88,1.16241407394,1007.0,192.0,28.0,263.960288809,62.6678700361,22.5415162455,8.36823104693,1406.79783394
21051813,88,1.1374951601,1007.0,193.0,30.0,259.635379061,68.119133574,22.1660649819,9.24548736462,1420.79422383
21053989,88,0.687330186367,1008.0,192.0,37.0,244.21299639,77.1407942238,20.6714801444,10.9819494585,1593.50180505
21047014,88,1.25975692272,1007.0,192.0,7.0,297.371841155,46.9061371841,24.3935018051,6.68592057762,584.664259928
21050598,88,1.14959800243,1007.0,193.0,27.0,257.400722022,65.7472924188,21.9927797834,9.09025270758,1353.93140794
21050985,88,1.17799842358,1007.0,193.0,29.0,262.19133574,65.1732851986,22.3935018051,8.50180505415,1412.10830325
21046699,88,1.25044620037,1007.0,193.0,9.0,287.263537906,52.2093862816,24.5379061372,6.85559566787,675.667870036
21054443,88,0.636794149876,1007.0,190.0,43.0,217.379061372,70.8050541516,18.7364620939,11.5198555957,1640.19855596
21050410,88,1.17480313778,1006.0,192.0,25.0,275.032490975,65.4187725632,23.476534296,8.26714801444,1260.72563177
21049389,88,1.21812570095,1007.0,192.0,13.0,285.40433213,47.9855595668,24.3610108303,6.97111913357,856.602888087
21053103,88,0.790891230106,1008.0,192.0,38.0,256.866425993,57.7436823105,21.4476534296,7.42238267148,1636.5631769
21053553,88,0.824376881123,1008.0,191.0,35.0,242.263537906,70.4729241877,19.9350180505,9.48014440433,1544.5631769
21048368,88,1.19237959385,1007.0,192.0,15.0,277.642599278,43.7689530686,23.6859205776,6.29602888087,942.942238267
21047858,88,1.24169743061,1007.0,191.0,2.0,317.227436823,41.0180505415,27.0541516245,4.87364620939,293.740072202
21048178,88,1.22129273415,1007.0,192.0,23.0,271.454873646,80.3140794224,23.1480144404,9.73646209386,1183.2166065
21052018,88,0.938760817051,1008.0,191.0,34.0,246.884476534,69.202166065,21.1046931408,9.47292418773,1539.37545126
21051189,88,1.15913510323,1007.0,192.0,33.0,260.288808664,67.0397111913,22.2527075812,8.86642599278,1529.72563177
21050228,88,1.15718126297,1008.0,192.0,26.0,268.122743682,66.3249097473,22.8772563177,8.15162454874,1298.64620939
21055094,88,2.08898711205,1002.0,191.0,44.0,631.74368231,129.577617329,53.9025270758,8.35740072202,1224.33574007
21049912,88,1.04523789883,1008.0,192.0,0.0,275.064981949,33.0108303249,23.5054151625,5.92418772563,134.407942238
21052664,88,0.701830685139,1009.0,191.0,36.0,247.653429603,91.2635379061,21.1227436823,12.0722021661,1535.02527076
21053120,89,4.0575671196,531.0,236.0,38.0,1285.23465704,74.7111913357,107.823104693,2.13357400722,85.6498194946
21046861,89,3.17394018173,513.0,212.0,5.0,686.375451264,1309.63176895,111.722021661,62.2346570397,26.1444043321
21050062,89,2.99390792847,515.0,220.0,10.0,997.682310469,20.761732852,85.155234657,0.545126353791,29.1010830325
21048016,89,3.79027414322,512.0,217.0,6.0,954.14801444,1490.03971119,127.093862816,57.3032490975,22.3537906137
21052243,89,1.71099436283,520.0,219.0,32.0,650.364620939,119.537906137,55.4981949458,7.41516245487,91.7509025271
21058643,89,0.556765079498,506.0,252.0,66.0,196.050541516,82.4151624549,16.7220216606,15.9927797834,107.220216606
21060562,89,0.416884660721,505.0,251.0,52.0,152.714801444,50.5667870036,13.036101083,11.8231046931,192.16967509
21056469,89,0.378727883101,505.0,252.0,48.0,145.527075812,56.5270758123,12.4440433213,14.6317689531,617.270758123
21055572,89,0.469842761755,506.0,251.0,59.0,173.129963899,59.2129963899,14.7870036101,12.3610108303,120.093862816
21060820,89,0.548142433167,506.0,251.0,70.0,194.285198556,63.9855595668,16.5667870036,12.0433212996,106.303249097
21054683,89,2.26216650009,530.0,256.0,46.0,113.490974729,665.249097473,55.7545126354,76.9458483755,52.119133574
21058395,89,0.511905372143,505.0,252.0,61.0,180.079422383,70.2635379061,15.3610108303,14.1371841155,112.768953069
21049562,89,0.346310645342,525.0,193.0,22.0,144.906137184,4.90974729242,12.4115523466,2.36823104693,51.0469314079
21053786,89,1.60892641544,521.0,227.0,39.0,595.541516245,68.4223826715,47.8700361011,4.07220216606,87.3068592058
21047516,89,6.13203620911,511.0,221.0,14.0,1879.31407942,30.2888086643,160.227436823,0.368231046931,27.9277978339
21046366,89,2.63288831711,509.0,211.0,20.0,119.859205776,665.415162455,56.7545126354,76.6642599278,37.3971119134
21051618,89,0.402856677771,525.0,196.0,24.0,142.74368231,7.50902527076,12.1805054152,3.37184115523,53.40433213
21048548,89,5.84008216858,513.0,221.0,16.0,1508.7833935,218.241877256,128.689530686,5.28880866426,29.1732851986
21055335,89,0.38109844923,505.0,252.0,50.0,142.498194946,38.9097472924,12.1660649819,9.11913357401,310.274368231
21049062,89,4.75457525253,512.0,217.0,12.0,1401.4801444,52.083032491,118.559566787,1.25270758123,23.1624548736
21059433,89,0.408318668604,506.0,251.0,51.0,148.209386282,48.5812274368,12.6750902527,11.5162454874,242.646209386
21059688,89,0.562312781811,505.0,251.0,68.0,192.877256318,75.880866426,16.4223826715,14.2274368231,103.74368231
21050603,89,3.74140238762,510.0,219.0,27.0,222.541516245,1186.50902527,101.198555957,76.5090252708,109.768953069
21047018,89,2.90681028366,521.0,215.0,7.0,793.931407942,25.3682310469,66.7220216606,1.47292418773,23.1263537906
21052909,89,0.573238372803,518.0,237.0,41.0,175.537906137,61.476534296,14.963898917,11.9711191336,218.462093863
21050988,89,5.77090930939,516.0,217.0,29.0,427.462093863,1605.67148014,136.97833935,72.9747292419,58.4332129964
21058924,89,0.531423330307,506.0,252.0,65.0,191.790613718,80.0288808664,16.3718411552,15.5306859206,112.093862816
21057646,89,0.544773519039,506.0,250.0,67.0,193.927797834,84.40433213,16.5415162455,16.8267148014,108.945848375
21048179,89,0.371939271688,526.0,195.0,23.0,141.220216606,6.16245487365,12.0577617329,3.51985559567,52.2238267148
21057397,89,0.461462497711,506.0,252.0,58.0,167.299638989,71.9350180505,14.2635379061,16.6353790614,118.158844765
21050230,89,0.376488894224,526.0,197.0,26.0,132.129963899,6.92779783394,11.3068592058,4.82310469314,48.9386281588
21058166,89,0.446549266577,506.0,251.0,57.0,156.090252708,52.0649819495,13.2888086643,11.285198556,120.714801444
21052025,89,2.80996727943,525.0,223.0,34.0,889.324909747,103.635379061,75.8592057762,4.50541516245,80.238267148
21059193,89,0.522648274899,505.0,251.0,63.0,182.386281588,77.1768953069,15.5848375451,15.9711191336,114.584837545
21061499,89,0.549127221107,506.0,252.0,72.0,190.303249097,52.6859205776,16.2346570397,9.51985559567,102.407942238
21053565,89,3.77838563919,537.0,233.0,35.0,1085.28158845,53.285198556,91.5740072202,1.66064981949,47.4584837545
21056252,89,0.409882068634,506.0,253.0,53.0,153.494584838,66.2093862816,13.1263537906,15.844765343,170.129963899
