SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34572882,80,2.81132292747,810.0,967.0,28.0,137.649819495,778.364620939,66.40433213,76.8086642599,32.4332129964
34572113,80,2.48638606071,820.0,974.0,23.0,91.714801444,696.119133574,58.8844765343,78.3140794224,38.4259927798
34571309,80,0.98225402832,817.0,962.0,3.0,69.9205776173,352.025270758,30.0433212996,75.6028880866,23.5054151625
34569837,80,1.48984980583,822.0,966.0,6.0,117.855595668,464.960288809,39.6606498195,73.1696750903,20.7545126354
34570475,80,2.19792604446,812.0,959.0,20.0,709.144404332,58.476534296,59.4909747292,3.559566787,30.6714801444
34573547,80,3.18185210228,802.0,962.0,25.0,94.155234657,768.433212996,65.5342960289,78.8736462094,28.2238267148
34570026,80,1.51311302185,818.0,964.0,8.0,158.187725632,509.429602888,43.4693140794,71.2310469314,19.476534296
34571491,80,1.18962132931,823.0,966.0,0.0,68.0794223827,350.891696751,29.5848375451,74.8231046931,21.2418772563
34571681,80,0.987896859646,819.0,964.0,1.0,88.7545126354,358.657039711,30.59566787,73.8519855596,20.4620938628
34570976,80,1.36981678009,816.0,963.0,15.0,402.462093863,21.0288808664,34.3104693141,3.30324909747,18.6064981949
34570235,80,1.49920940399,817.0,964.0,7.0,123.44765343,488.768953069,41.7111913357,73.4620938628,25.4079422383
34574904,80,0.33251747489,829.0,928.0,31.0,134.833935018,59.2996389892,11.6606498195,17.5667870036,35.6678700361
34571894,80,2.88636612892,817.0,962.0,11.0,360.241877256,791.927797834,67.5523465704,65.0505415162,17.9602888087
34570870,80,2.69137620926,819.0,963.0,12.0,465.826714801,842.241877256,70.8375451264,60.9097472924,26.9025270758
34570356,80,1.92524802685,819.0,961.0,17.0,558.0433213,69.1046931408,47.59566787,6.17328519856,33.6353790614
34570673,80,1.83613872528,819.0,963.0,9.0,183.483754513,581.487364621,49.5848375451,70.9422382671,20.5487364621
34572367,81,0.423897266388,299.0,977.0,26.0,67.0433212996,172.732851986,15.0288808664,63.3393501805,26.2527075812
34569742,81,2.19752717018,277.0,972.0,22.0,624.862815884,75.6245487365,52.7870036101,5.10469314079,29.2960288809
34571405,81,1.67136859894,276.0,964.0,2.0,68.2924187726,479.646209386,40.8916967509,77.6678700361,29.9530685921
34572236,81,2.27849960327,286.0,971.0,24.0,766.523465704,116.429602888,65.3862815884,6.24909747292,33.3285198556
34569930,81,2.41888904572,278.0,964.0,4.0,62.7545126354,581.487364621,49.5812274368,79.1877256318,18.7761732852
34571591,81,0.936326622963,282.0,971.0,14.0,284.018050542,29.9927797834,24.2346570397,4.95667870036,30.5415162455
34574913,81,1.3523182869,290.0,982.0,31.0,75.5740072202,384.093862816,32.7870036101,75.9277978339,37.9422382671
34573150,81,2.42383551598,267.0,981.0,37.0,48.4115523466,632.494584838,53.9494584838,80.9458483755,18.0072202166
34570139,81,1.57969713211,282.0,971.0,16.0,384.44765343,64.5018050542,32.8086642599,7.73285198556,27.9277978339
34573017,81,3.43842840195,265.0,982.0,40.0,255.953068592,938.173285199,79.0144404332,72.7075812274,41.4332129964
34571094,81,2.09001946449,283.0,968.0,19.0,612.671480144,67.5198555957,52.2635379061,5.26353790614,24.3357400722
34571988,81,2.02701377869,278.0,967.0,5.0,85.2960288809,586.848375451,50.083032491,77.8050541516,29.9386281588
34571796,81,1.66589903831,280.0,966.0,18.0,468.754512635,65.4476534296,39.0288808664,5.97833935018,21.6823104693
34572756,81,0.526701152325,288.0,976.0,27.0,89.0685920578,200.003610108,17.1768953069,60.9747292419,29.4657039711
34572500,81,0.816524446011,286.0,984.0,29.0,71.7003610108,283.16967509,23.5487364621,72.1046931408,35.5487364621
34575188,81,2.32529473305,272.0,982.0,36.0,82.2166064982,635.075812274,54.1949458484,78.7472924188,34.6823104693
34570771,81,4.13556957245,278.0,968.0,10.0,250.761732852,1009.62093863,86.1010830325,73.4476534296,29.4476534296
34572627,81,1.7245670557,278.0,969.0,33.0,94.1696750903,557.44765343,47.5559566787,77.1263537906,25.0072202166
34575315,81,1.73732924461,268.0,974.0,34.0,78.3790613718,494.129963899,42.1371841155,77.5776173285,33.4657039711
34570576,81,0.816089689732,277.0,975.0,13.0,246.516245487,88.1624548736,21.0144404332,13.2599277978,33.559566787
34571216,81,2.47185397148,276.0,971.0,21.0,626.025270758,83.0397111913,52.8303249097,5.18050541516,33.4187725632
34572112,81,2.72858285904,281.0,964.0,23.0,793.83032491,78.6931407942,67.714801444,4.4440433213,28.6245487365
34571310,81,2.1930205822,279.0,963.0,3.0,64.6064981949,550.750902527,46.9783393502,79.3321299639,18.202166065
34569838,81,3.15618467331,277.0,968.0,6.0,119.653429603,802.509025271,68.4296028881,77.2960288809,30.4187725632
34573934,81,2.85010719299,268.0,980.0,39.0,154.364620939,786.332129964,67.1119133574,75.7509025271,43.8267148014
34574638,81,0.589788734913,258.0,972.0,42.0,269.938628159,81.5812274368,23.0722021661,12.7653429603,38.0469314079
34570477,81,1.93029129505,282.0,966.0,20.0,532.913357401,61.1768953069,45.4440433213,5.07581227437,24.1227436823
34570025,81,3.94049429893,277.0,964.0,8.0,113.249097473,866.220216606,73.9061371841,78.4440433213,20.2238267148
34573545,81,1.00771546364,290.0,958.0,25.0,311.761732852,64.9783393502,26.6209386282,7.85198555957,19.1768953069
34573671,81,1.04298782349,286.0,985.0,30.0,71.1805054152,329.581227437,28.119133574,74.8555956679,31.7436823105
34573798,81,2.68000268936,266.0,976.0,38.0,107.180505415,744.945848375,63.5523465704,78.3754512635,38.797833935
34571490,81,1.36290693283,278.0,966.0,0.0,41.4115523466,381.584837545,32.5270758123,79.238267148,17.1010830325
34571682,81,2.06657314301,280.0,965.0,1.0,75.4332129964,498.750902527,42.5776173285,76.9277978339,27.0866425993
34570977,81,2.22966957092,282.0,964.0,15.0,550.422382671,70.8339350181,45.9747292419,4.3285198556,26.3104693141
34573409,81,2.07504153252,271.0,979.0,35.0,54.0108303249,545.393501805,46.5270758123,79.6859205776,23.5198555957
34573280,81,1.53906333447,295.0,973.0,32.0,65.8628158845,407.097472924,34.7545126354,77.1985559567,25.2202166065
34570236,81,3.51508927345,278.0,966.0,7.0,111.19133574,804.689530686,68.6389891697,77.9025270758,25.7725631769
34571895,81,3.57046890259,280.0,965.0,11.0,284.501805054,975.57400722,83.2346570397,71.8989169675,15.0758122744
34570871,81,2.14981555939,279.0,969.0,12.0,308.78700361,768.685920578,64.5523465704,67.3429602888,24.2599277978
34574071,81,1.78291904926,262.0,980.0,41.0,225.783393502,638.805054152,53.5018050542,69.40433213,38.5559566787
34570357,81,1.45897090435,280.0,965.0,17.0,492.454873646,38.0505415162,42.0108303249,3.15162454874,22.0722021661
34570672,81,3.33465027809,279.0,963.0,9.0,127.610108303,842.570397112,71.880866426,78.0685920578,16.4548736462
34572109,82,2.83563280106,135.0,948.0,23.0,757.610108303,174.364620939,64.6137184116,9.74368231047,37.5451263538
34570572,82,4.07976007462,138.0,943.0,13.0,140.985559567,1004.57039711,85.725631769,77.7833935018,20.6462093863
34571212,82,2.73910856247,144.0,945.0,21.0,817.685920578,154.97833935,68.725631769,7.88086642599,40.6967509025
34569740,82,3.89057087898,140.0,951.0,22.0,1080.18772563,192.841155235,91.1263537906,7.27436823105,60.0252707581
34571403,82,4.06344127655,142.0,945.0,2.0,947.158844765,78.5559566787,80.7653429603,3.35018050542,25.1119133574
34575051,82,3.18508768082,101.0,968.0,43.0,765.624548736,116.740072202,64.7292418773,6.85198555957,36.7509025271
34572362,82,1.0284923315,145.0,941.0,26.0,80.3104693141,277.057761733,23.6209386282,71.3971119134,32.7075812274
34569928,82,2.16422653198,138.0,945.0,4.0,659.140794224,133.570397112,56.2093862816,7.64620938628,23.274368231
34572232,82,2.89644765854,135.0,944.0,24.0,718.97833935,151.133574007,61.3465703971,9.48736462094,27.8086642599
34571588,82,2.90592575073,139.0,951.0,14.0,190.960288809,916.642599278,78.1913357401,74.7761732852,38.8592057762
34570975,82,5.05580711365,138.0,951.0,15.0,290.768953069,1242.33212996,105.945848375,74.2671480144,29.8050541516
34573279,82,2.34446835518,89.0,969.0,32.0,134.411552347,753.942238267,63.2815884477,76.8519855596,42.8953068592
34573147,82,4.34859848022,119.0,963.0,37.0,476.779783394,1268.00722022,106.16967509,68.4801444043,31.0938628159
34573019,82,0.407657295465,108.0,999.0,40.0,188.685920578,81.1660649819,16.274368231,16.5306859206,37.8916967509
34570135,82,4.80008363724,146.0,947.0,16.0,359.277978339,1239.0433213,105.667870036,72.1841155235,28.6209386282
34575190,82,4.92752408981,103.0,985.0,36.0,465.844765343,1308.40072202,110.631768953,69.3140794224,53.8375451264
34575317,82,2.78066802025,84.0,982.0,34.0,200.740072202,883.328519856,75.3032490975,74.7472924188,43.3754512635
34572628,82,2.95213246346,93.0,981.0,33.0,170.288808664,869.967509025,73.3032490975,75.5884476534,41.6137184116
34571091,82,1.37265646458,141.0,950.0,19.0,448.386281588,83.1227436823,38.2454873646,7.98194945848,30.1805054152
34571986,82,1.15238189697,136.0,944.0,5.0,187.267148014,288.083032491,25.0324909747,52.7292418773,27.0577617329
34572498,82,1.82983636856,112.0,959.0,29.0,71.3032490975,579.090252708,48.4440433213,79.0397111913,33.6353790614
34570769,82,2.83084487915,140.0,943.0,10.0,66.3610108303,755.555956679,63.4476534296,80.3862815884,19.0108303249
34572753,82,1.25591111183,142.0,950.0,27.0,92.4079422383,364.487364621,30.8736462094,73.0649819495,37.3862815884
34571792,82,1.1592823267,136.0,943.0,18.0,312.657039711,66.083032491,26.7220216606,10.5126353791,29.7184115523
34572880,82,1.29508650303,121.0,952.0,28.0,89.0649819495,418.59566787,35.7184115523,75.2310469314,40.1299638989
34570670,82,3.126111269,137.0,945.0,9.0,72.0722021661,755.501805054,64.440433213,79.7003610108,17.7184115523
34574637,82,1.23601222038,102.0,971.0,42.0,460.018050542,106.555956679,37.2418772563,10.1263537906,48.6137184116
34571308,82,4.39944982529,140.0,946.0,3.0,1080.06137184,123.826714801,92.1696750903,4.95306859206,33.8989169675
34569836,82,1.50744223595,136.0,944.0,6.0,87.9314079422,395.725631769,33.7472924188,74.1227436823,28.3140794224
34570024,82,2.67088842392,139.0,945.0,8.0,80.7364620939,639.913357401,54.59566787,78.5523465704,20.4584837545
34573800,82,0.894112825394,111.0,982.0,38.0,235.732851986,125.42599278,20.3501805054,23.559566787,39.0685920578
34570471,82,1.53264403343,137.0,946.0,20.0,412.02166065,38.9097472924,35.1083032491,3.53068592058,19.0324909747
34573668,82,2.43551039696,97.0,955.0,30.0,91.7364620939,670.310469314,57.1985559567,78.2815884477,37.4079422383
34573411,82,3.49665880203,91.0,983.0,35.0,258.613718412,1081.85198556,92.2960288809,74.1805054152,52.7292418773
34571489,82,2.59192728996,137.0,946.0,0.0,660.960288809,54.7725631769,56.3935018051,3.74007220217,23.7184115523
34571680,82,2.27115368843,139.0,946.0,1.0,693.931407942,52.202166065,59.1768953069,2.80866425993,22.1480144404
34573536,82,0.53258895874,135.0,937.0,25.0,62.7111913357,166.660649819,14.2599277978,66.6028880866,24.7400722022
34574910,82,2.79601931572,94.0,963.0,31.0,94.5018050542,756.483754513,64.5090252708,79.0938628159,27.0180505415
34570234,82,2.10979318619,141.0,946.0,7.0,82.202166065,546.379061372,46.6353790614,77.2346570397,17.0758122744
34574072,82,1.93179583549,108.0,986.0,41.0,441.194945848,70.4476534296,37.3429602888,8.95306859206,41.7725631769
34570869,82,3.36380529404,138.0,945.0,12.0,114.913357401,893.635379061,76.2093862816,78.5198555957,23.523465704
34571892,82,2.79501080513,141.0,945.0,11.0,77.7328519856,801.050541516,68.2996389892,80.2599277978,18.036101083
34570353,82,2.11356735229,139.0,945.0,17.0,331.090252708,829.216606498,70.7472924188,67.4693140794,23.9891696751
34573936,82,2.81864237785,130.0,985.0,39.0,793.21299639,114.209386282,67.725631769,7.38989169675,45.3068592058
34571917,84,0.478949069977,219.0,264.0,5.0,118.689530686,14.5740072202,10.1227436823,3.73285198556,290.339350181
34573704,84,0.549568772316,217.0,260.0,38.0,151.826714801,34.8483754513,12.238267148,6.53790613718,211.389891697
34575624,84,0.64431142807,215.0,261.0,50.0,153.707581227,37.285198556,13.0794223827,6.07581227437,222.945848375
34570502,84,0.623785495758,217.0,262.0,13.0,139.375451264,19.8916967509,11.880866426,4.17689530686,276.664259928
34573574,84,0.699763536453,216.0,261.0,30.0,149.815884477,30.5306859206,12.7545126354,5.42960288809,228.559566787
34576517,84,1.15473628044,191.0,240.0,61.0,330.63898917,35.5126353791,28.1696750903,3.61010830325,30.4079422383
34569860,84,0.476880967617,219.0,264.0,4.0,119.332129964,13.6498194946,10.1985559567,3.85559566787,280.855595668
34573186,84,0.685599863529,216.0,261.0,32.0,150.173285199,32.8122743682,12.8014440433,5.36462093863,227.119133574
34573314,84,0.727482140064,216.0,261.0,35.0,163.844765343,40.2563176895,13.9891696751,6.59927797834,220.512635379
34573441,84,0.704564750195,215.0,261.0,25.0,149.555956679,36.2599277978,12.7400722022,6.25270758123,233.794223827
34578177,84,0.451445490122,187.0,206.0,67.0,91.8880866426,226.895306859,18.5920577617,65.2599277978,32.2418772563
34573977,84,0.734996914864,216.0,261.0,41.0,155.216606498,40.6389891697,13.2599277978,6.83393501805,219.292418773
34578329,84,4.67329692841,192.0,192.0,69.0,369.920577617,1007.06137184,85.6137184116,68.7725631769,43.3032490975
34570264,84,0.681863188744,216.0,261.0,17.0,148.927797834,34.7689530686,12.7039711191,6.64981949458,254.19133574
34577560,84,0.597051858902,192.0,232.0,63.0,223.974729242,14.0036101083,19.1155234657,2.15884476534,28.7328519856
34570387,84,0.703404307365,216.0,261.0,20.0,151.537906137,40.0036101083,12.9097472924,7.59205776173,245.003610108
34570897,84,0.586880028248,217.0,261.0,15.0,132.909747292,24.9025270758,11.321299639,5.52707581227,268.783393502
34575761,84,1.48041784763,210.0,271.0,52.0,414.44765343,40.3104693141,35.3465703971,3.39711191336,164.422382671
34573840,84,0.628477275372,217.0,261.0,39.0,151.826714801,31.2202166065,12.9458483755,5.14801444043,215.176895307
34577710,84,4.4495215416,201.0,193.0,68.0,166.386281588,1091.41516245,93.0902527076,78.3032490975,91.1516245487
34576685,84,0.530760884285,215.0,260.0,54.0,193.465703971,36.2418772563,15.5487364621,4.76173285199,230.418772563
34571820,84,0.597024083138,218.0,262.0,11.0,136.046931408,15.7509025271,11.6353790614,3.60288808664,284.537906137
34570795,84,0.62309974432,217.0,261.0,12.0,139.032490975,24.40433213,11.8519855596,5.53790613718,284.321299639
34578475,84,3.59284186363,188.0,197.0,65.0,334.0,822.19133574,69.9783393502,67.2418772563,36.4115523466
34574121,84,0.721178352833,215.0,261.0,44.0,152.732851986,34.6859205776,13.0180505415,5.90613718412,221.061371841
34569767,84,0.550739705563,218.0,263.0,6.0,129.685920578,20.4693140794,11.083032491,5.17689530686,299.205776173
34575906,84,1.54307830334,204.0,271.0,55.0,415.59566787,39.0794223827,35.4693140794,3.01083032491,66.3465703971
34571707,84,0.684925734997,216.0,261.0,18.0,148.173285199,38.3393501805,12.6317689531,7.66064981949,253.931407942
34578619,84,2.44867777824,189.0,190.0,70.0,644.537906137,122.324909747,51.1119133574,9.64981949458,30.963898917
34569654,84,0.66188365221,216.0,261.0,22.0,144.646209386,37.3682310469,12.3321299639,6.75451263538,241.671480144
34574262,84,0.711337089539,215.0,260.0,45.0,146.812274368,44.8592057762,12.5379061372,8.24187725632,218.227436823
34576822,84,0.642280519009,216.0,261.0,53.0,185.606498195,44.8555956679,15.8231046931,6.68592057762,230.483754513
34576054,84,1.55307137966,210.0,269.0,56.0,426.501805054,51.4476534296,36.3682310469,4.54151624549,198.516245487
34570162,84,0.536733210087,218.0,264.0,7.0,121.577617329,21.7833935018,10.3610108303,5.93501805054,300.866425993
34574541,84,0.744240760803,215.0,260.0,42.0,154.342960289,45.5126353791,13.1480144404,7.58122743682,221.42599278
34576201,84,1.09569358826,195.0,253.0,59.0,325.866425993,24.238267148,26.8158844765,2.67870036101,34.3032490975
34570696,84,0.581100940704,218.0,263.0,10.0,131.104693141,14.5054151625,11.1696750903,3.3285198556,292.776173285
34571333,84,0.461474329233,219.0,263.0,2.0,110.483754513,19.6245487365,9.42599277978,6.26714801444,273.364620939
34570053,84,0.654897093773,216.0,262.0,16.0,145.028880866,31.7581227437,12.3790613718,5.94945848375,267.339350181
34577861,84,3.1947927475,195.0,201.0,66.0,258.02166065,644.610108303,53.9927797834,67.2671480144,42.0433212996
34576964,84,1.84358823299,194.0,257.0,58.0,446.151624549,29.0072202166,38.083032491,2.31407942238,31.1696750903
34574400,84,0.709211707115,215.0,261.0,46.0,144.548736462,42.4476534296,12.3249097473,6.7725631769,213.602888087
34571612,84,0.395703792572,220.0,264.0,1.0,106.126353791,18.7111913357,9.01805054152,5.85920577617,258.469314079
34577244,84,1.20979571342,194.0,248.0,60.0,345.281588448,25.0397111913,29.4909747292,2.60288808664,30.7328519856
34577110,84,0.628302931786,215.0,260.0,48.0,170.931407942,41.7184115523,14.59566787,6.47653429603,210.418772563
34575087,84,0.627720952034,216.0,260.0,36.0,155.050541516,35.7761732852,13.2346570397,6.57761732852,216.433212996
34572268,84,0.707711696625,216.0,261.0,26.0,153.173285199,39.6317689531,13.0649819495,6.69314079422,232.909747292
34574954,84,0.75633263588,215.0,261.0,43.0,156.833935018,39.274368231,13.3682310469,6.41877256318,218.967509025
34578025,84,0.369252562523,189.0,226.0,64.0,145.703971119,13.7184115523,12.4259927798,3.81227436823,26.2166064982
34571239,84,0.476308554411,219.0,264.0,3.0,119.862815884,18.5054151625,10.2129963899,5.11913357401,290.346570397
34570599,84,0.593283653259,218.0,263.0,9.0,140.007220217,19.8267148014,11.9314079422,4.65342960289,292.693140794
34574819,84,0.709416687489,216.0,262.0,31.0,155.649819495,25.0324909747,13.2815884477,4.52346570397,219.054151625
34569953,84,0.525774180889,217.0,263.0,8.0,122.747292419,18.119133574,10.4657039711,5.64259927798,298.722021661
34574688,84,0.672088444233,216.0,260.0,47.0,150.025270758,39.0397111913,12.8086642599,7.02166064982,202.891696751
34575486,84,0.683511674404,215.0,259.0,49.0,172.339350181,44.5631768953,14.7039711191,6.67870036101,198.631768953
34571516,84,0.638807296753,217.0,263.0,14.0,145.238267148,18.5379061372,12.3682310469,3.79061371841,277.685920578
34571004,84,0.670779943466,216.0,261.0,19.0,144.63898917,28.9530685921,12.3357400722,5.34657039711,255.472924188
34575226,84,0.718522191048,216.0,261.0,34.0,148.014440433,29.2599277978,12.6389891697,4.84115523466,224.202166065
34573050,84,1.65151381493,203.0,256.0,37.0,85.0,467.610108303,39.8880866426,76.3862815884,34.1913357401
34572921,84,0.695473611355,216.0,261.0,40.0,152.974729242,44.3285198556,13.0541516245,8.17328519856,226.931407942
34575353,84,0.711018681526,215.0,261.0,51.0,186.898916968,48.9783393502,15.9025270758,6.80866425993,224.541516245
34572535,84,0.755673408508,217.0,262.0,33.0,158.187725632,31.3357400722,13.4584837545,5.38267148014,221.025270758
34571126,84,0.688308596611,216.0,260.0,21.0,150.137184116,36.3501805054,12.7942238267,6.25631768953,243.389891697
34572790,84,0.675108969212,216.0,261.0,28.0,140.78700361,38.6028880866,12.036101083,7.95667870036,234.794223827
34577398,84,0.978720724583,190.0,236.0,62.0,297.63898917,42.523465704,25.3754512635,5.24909747292,31.916967509
34572019,84,0.684501230717,216.0,261.0,23.0,147.14801444,44.1732851986,12.5559566787,8.43682310469,235.314079422
34572659,84,0.721730351448,216.0,261.0,27.0,144.079422383,38.1660649819,12.3176895307,7.64259927798,227.346570397
34572403,84,0.69271838665,217.0,262.0,29.0,153.9566787,34.4873646209,13.1119133574,6.02888086643,226.613718412
34576369,84,0.738190472126,203.0,268.0,57.0,262.494584838,38.8989169675,22.3718411552,5.1155234657,64.3501805054
34572144,84,0.727599620819,215.0,260.0,24.0,154.126353791,32.8844765343,13.1660649819,5.4440433213,235.436823105
34570639,88,3.90280532837,332.0,617.0,9.0,982.21299639,48.9566787004,83.8086642599,1.82310469314,27.0288808664
34571278,88,1.93712377548,332.0,616.0,3.0,575.779783394,5.06498194946,49.1083032491,0.324909747292,22.3321299639
34576268,88,0.415147811174,342.0,632.0,59.0,146.974729242,34.274368231,12.5740072202,6.34296028881,157.122743682
34569993,88,3.54001617432,332.0,618.0,8.0,911.38267148,28.5487364621,77.7472924188,1.25631768953,22.5270758123
34577159,88,0.347571641207,342.0,632.0,48.0,134.711191336,44.8953068592,11.5306859206,10.0072202166,148.537906137
34578693,88,0.336451172829,343.0,632.0,70.0,139.166064982,38.0036101083,11.8664259928,7.20577617329,176.548736462
34571649,88,1.38987517357,343.0,614.0,1.0,502.472924188,61.0144404332,42.8231046931,4.7725631769,33.6462093863
34575004,88,0.372806936502,342.0,631.0,43.0,134.310469314,31.3501805054,11.4368231047,6.5523465704,149.805054152
34574868,88,3.50128483772,325.0,622.0,31.0,570.411552347,1190.22743682,101.530685921,64.202166065,20.0252707581
34574738,88,0.365643084049,342.0,632.0,47.0,132.025270758,32.8700361011,11.2454873646,6.81588447653,138.971119134
34577936,88,0.337051331997,343.0,632.0,66.0,138.826714801,52.0938628159,11.8916967509,10.1985559567,161.703971119
34572974,88,0.356803685427,343.0,631.0,40.0,130.545126354,32.3790613718,11.1335740072,6.66064981949,159.501805054
34570541,88,5.81455564499,332.0,622.0,13.0,1537.29602888,34.3682310469,131.144404332,0.574007220217,27.6642599278
34575277,88,0.31092530489,343.0,632.0,34.0,114.534296029,23.5992779783,9.79061371841,6.13357400722,128.288808664
34576429,88,0.369441002607,342.0,632.0,57.0,137.754512635,38.1407942238,11.8014440433,8.01805054152,158.541516245
34569899,88,2.68563699722,330.0,620.0,4.0,672.40433213,17.4368231047,57.3249097473,1.26714801444,18.0685920578
34572715,88,3.82763767242,336.0,617.0,27.0,302.187725632,1130.33935018,96.4259927798,72.7509025271,81.9422382671
34578091,88,0.340617477894,342.0,633.0,64.0,141.570397112,49.1119133574,12.1083032491,9.90974729242,141.0433213
34572842,88,3.97788786888,329.0,622.0,28.0,367.801444043,1245.8700361,106.267148014,71.7725631769,57.119133574
34575146,88,0.3598100245,343.0,632.0,36.0,115.812274368,29.8953068592,9.87364620939,7.01805054152,138.21299639
34571176,88,2.81343984604,322.0,623.0,21.0,63.8339350181,790.516245487,67.4296028881,80.9783393502,24.9314079422
34572456,88,5.41889667511,330.0,623.0,29.0,501.631768953,1408.62815884,120.166064982,69.1444043321,58.0577617329
34572584,88,2.26181983948,326.0,628.0,33.0,726.722021661,761.25631769,65.5740072202,43.5812274368,33.7725631769
34572071,88,2.51668190956,343.0,618.0,23.0,147.194945848,789.57400722,67.3610108303,76.4620938628,525.227436823
34571557,88,4.18690013885,341.0,629.0,14.0,1180.45848375,69.6353790614,100.714801444,2.16967509025,26.2815884477
34572196,88,3.42290878296,334.0,613.0,24.0,130.80866426,936.346570397,79.8339350181,78.0433212996,89.2888086643
34572324,88,4.35564756393,331.0,612.0,26.0,217.40433213,1139.37906137,97.1805054152,76.2635379061,36.3790613718
34578850,88,0.350716024637,342.0,632.0,71.0,136.703971119,40.4729241877,11.6895306859,8.75090252708,168.418772563
34577313,88,0.417501032352,343.0,632.0,60.0,142.090252708,43.8844765343,12.1083032491,10.2202166065,155.306859206
34570942,88,3.70709753036,342.0,632.0,15.0,867.78700361,18.2671480144,73.0216606498,0.57761732852,18.4332129964
34573369,88,0.433113366365,342.0,631.0,35.0,121.068592058,30.642599278,10.3032490975,7.41516245487,131.368231047
34575673,88,0.338659644127,342.0,632.0,50.0,131.505415162,35.844765343,11.2202166065,7.84476534296,167.555956679
34573495,88,2.8778398037,336.0,618.0,25.0,188.805054152,916.252707581,78.1913357401,75.7075812274,206.664259928
34573622,88,5.09107732773,323.0,619.0,30.0,576.906137184,1407.16967509,120.046931408,66.9566787004,20.5631768953
34571957,88,2.77976703644,328.0,618.0,5.0,723.61732852,11.7581227437,61.7220216606,0.725631768953,16.9241877256
34575541,88,0.393300205469,342.0,632.0,49.0,131.389891697,41.2418772563,11.2129963899,8.53429602888,136.216606498
34577460,88,0.429833352566,342.0,632.0,62.0,159.23465704,44.3610108303,13.5992779783,8.31768953069,172.570397112
34573235,88,3.65259432793,325.0,620.0,32.0,667.133574007,1205.79061372,102.837545126,60.9783393502,23.3249097473
34573107,88,0.317639827728,343.0,632.0,37.0,118.841155235,24.3935018051,10.1407942238,5.72563176895,135.725631769
34571056,88,2.32472729683,339.0,630.0,19.0,697.790613718,47.9927797834,59.5379061372,2.8880866426,24.8736462094
34575408,88,0.342996716499,342.0,632.0,51.0,129.884476534,39.5523465704,11.083032491,8.56678700361,161.057761733
34569806,88,2.39255332947,329.0,617.0,6.0,749.144404332,3.20216606498,63.9025270758,0.115523465704,17.9458483755
34570317,88,2.47080612183,340.0,627.0,17.0,761.332129964,80.9602888087,64.0794223827,4.80144404332,24.7653429603
34574026,88,0.328880727291,343.0,632.0,41.0,117.953068592,39.4657039711,10.0469314079,9.26353790614,152.559566787
34570439,88,2.46042203903,340.0,631.0,20.0,660.086642599,39.6281588448,56.2888086643,1.93501805054,26.6678700361
34576583,88,0.337075740099,342.0,632.0,61.0,135.259927798,34.0758122744,11.5126353791,6.93501805054,170.689530686
34573892,88,0.346183508635,343.0,633.0,39.0,125.942238267,26.3862815884,10.7292418773,5.34657039711,140.823104693
34579012,88,0.379362910986,342.0,632.0,72.0,140.083032491,32.9314079422,11.9530685921,6.57400722022,188.162454874
34575811,88,0.409291386604,342.0,632.0,52.0,139.129963899,34.9386281588,11.9025270758,6.92418772563,151.527075812
34573762,88,0.330484688282,343.0,632.0,38.0,121.732851986,28.8772563177,10.3285198556,6.05415162455,133.888086643
34578242,88,0.372271060944,343.0,632.0,67.0,156.483754513,49.2346570397,13.3393501805,8.88086642599,167.812274368
34574173,88,0.331324100494,342.0,632.0,44.0,124.16967509,28.7292418773,10.6101083032,6.19494584838,144.678700361
34570204,88,2.6661593914,333.0,616.0,7.0,805.400722022,28.9819494585,68.7039711191,1.27436823105,21.6209386282
34578394,88,0.405472397804,343.0,632.0,69.0,145.83032491,55.2274368231,12.5126353791,10.6353790614,154.548736462
34577624,88,0.364995896816,342.0,631.0,63.0,139.732851986,44.238267148,11.9314079422,9.10108303249,166.80866426
34571858,88,5.29171848297,327.0,610.0,11.0,1250.36462094,18.3862815884,106.675090253,0.29963898917,20.3501805054
34575954,88,0.383575230837,343.0,633.0,55.0,138.689530686,37.7184115523,11.8339350181,9.64981949458,163.862815884
34570832,88,6.06230926514,330.0,612.0,12.0,1418.27436823,65.2346570397,120.555956679,1.75451263538,20.9277978339
34570734,88,4.43269348145,330.0,615.0,10.0,1052.14079422,25.9241877256,89.7472924188,0.884476534296,18.1371841155
34571756,88,2.20764827728,339.0,628.0,18.0,699.028880866,102.559566787,58.7725631769,6.07942238267,20.9386281588
34576876,88,0.387105107307,343.0,632.0,53.0,135.245487365,33.4981949458,11.5451263538,7.09747292419,184.823104693
34571371,88,2.19740414619,330.0,610.0,2.0,541.891696751,21.9530685921,46.2166064982,1.7761732852,22.5559566787
34574312,88,0.378836214542,342.0,631.0,45.0,129.115523466,47.559566787,11.0685920578,10.5054151625,147.779783394
34578536,88,0.35854268074,343.0,632.0,65.0,151.862815884,54.8194945848,12.9241877256,10.1335740072,160.516245487
34569703,88,2.65583562851,351.0,619.0,22.0,128.902527076,828.992779783,70.7328519856,78.0108303249,269.895306859
34576102,88,0.354153782129,343.0,632.0,56.0,137.346570397,31.6859205776,11.7111913357,6.86642599278,188.78700361
