SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24780721,105,2.3579852581,329.0,377.0,4.0,600.729241877,12.9566787004,51.2527075812,0.754512635379,20.6028880866
24781684,105,1.96770739555,330.0,392.0,27.0,477.599277978,47.1768953069,40.7364620939,3.00722021661,281.584837545
24780149,105,1.68977034092,333.0,375.0,9.0,542.086642599,17.7220216606,46.2418772563,1.16606498195,58.0938628159
24779829,105,1.84314203262,332.0,377.0,15.0,594.581227437,13.559566787,50.714801444,0.71119133574,237.014440433
24777899,105,1.66787397861,333.0,376.0,8.0,539.620938628,7.3321299639,46.0108303249,0.501805054152,48.6750902527
24779689,105,2.30763936043,329.0,377.0,3.0,602.480144404,11.1371841155,51.3862815884,0.563176895307,16.3357400722
24781155,105,1.54248893261,332.0,378.0,21.0,536.166064982,14.6389891697,44.7581227437,0.963898916968,630.85198556
24777760,105,1.81537497044,333.0,375.0,7.0,548.350180505,13.7400722022,46.8122743682,0.826714801444,39.476534296
24779239,105,2.395195961,326.0,377.0,1.0,639.758122744,16.5812274368,54.5992779783,0.768953068592,15.0974729242
24785637,105,0.42397788167,371.0,377.0,29.0,145.444043321,41.8700361011,12.4259927798,11.5090252708,23.3068592058
24781854,105,0.477939397097,336.0,366.0,28.0,150.541516245,16.5559566787,12.8592057762,4.81949458484,107.126353791
24780572,105,1.83804476261,333.0,377.0,14.0,595.111913357,19.4729241877,50.7833935018,1.20938628159,192.924187726
24779549,105,2.08150458336,330.0,378.0,2.0,587.693140794,3.6678700361,49.1624548736,0.314079422383,15.761732852
24779090,105,1.8846282959,332.0,378.0,17.0,609.891696751,16.1841155235,52.0,0.931407942238,350.902527076
24778198,105,1.70049417019,333.0,376.0,11.0,547.649819495,14.8700361011,46.6895306859,1.16606498195,93.9241877256
24780439,105,2.31843614578,331.0,385.0,0.0,672.133574007,21.8592057762,57.3140794224,1.02166064982,16.1444043321
24778647,105,1.33749568462,331.0,380.0,22.0,441.476534296,16.6642599278,37.6823104693,1.35379061372,739.187725632
24782036,105,0.727386891842,335.0,383.0,24.0,267.018050542,32.5379061372,22.8014440433,5.04693140794,820.693140794
24779989,105,0.910664975643,331.0,380.0,23.0,310.061371841,13.8339350181,26.4476534296,1.5559566787,864.379061372
24780297,105,1.75693523884,333.0,377.0,13.0,559.931407942,13.4259927798,47.7833935018,0.758122743682,145.790613718
24781006,105,2.36461114883,329.0,376.0,5.0,600.891696751,12.2093862816,51.2454873646,0.841155234657,24.3429602888
24781327,105,0.466737359762,334.0,383.0,25.0,190.841155235,26.7111913357,16.2635379061,5.05776173285,939.25631769
24778946,105,1.69648659229,334.0,376.0,10.0,551.129963899,22.1660649819,47.0108303249,1.51263537906,74.9422382671
24778498,105,1.90150272846,332.0,377.0,16.0,615.086642599,15.7509025271,52.4693140794,0.880866425993,295.357400722
24784123,107,1.90767037868,586.0,381.0,44.0,499.249097473,794.277978339,67.761732852,57.3140794224,214.501805054
24779389,107,1.65561234951,564.0,380.0,20.0,425.841155235,768.989169675,65.5848375451,60.7581227437,178.310469314
24783741,107,1.54839777946,565.0,379.0,31.0,375.563176895,700.296028881,59.7328519856,61.6642599278,165.314079422
24778354,107,1.60927557945,564.0,383.0,18.0,424.541516245,760.40433213,64.8664259928,60.5559566787,171.913357401
24781681,107,1.5454993248,563.0,380.0,27.0,404.209386282,734.801444043,62.678700361,61.0794223827,174.729241877
24780150,107,1.69696700573,566.0,378.0,9.0,411.501805054,747.364620939,63.7509025271,60.6931407942,176.581227437
24779240,107,1.81246125698,565.0,377.0,1.0,497.393501805,796.025270758,67.8953068592,57.4440433213,212.422382671
24785641,107,1.57244384289,563.0,381.0,29.0,381.223826715,715.032490975,61.0180505415,61.8339350181,162.620938628
24785262,107,1.9288687706,582.0,382.0,42.0,481.129963899,773.483754513,65.9458483755,57.5126353791,202.451263538
24784878,107,1.8439091444,584.0,383.0,45.0,453.981949458,704.750902527,60.119133574,56.5631768953,190.249097473
24784493,107,1.91082346439,583.0,381.0,43.0,499.530685921,778.158844765,66.4079422383,56.678700361,211.779783394
24781158,107,1.63080573082,564.0,381.0,21.0,417.823104693,779.602888087,66.5090252708,61.5559566787,184.505415162
24786020,107,1.60938596725,589.0,386.0,49.0,406.577617329,591.537906137,50.4296028881,54.4332129964,177.133574007
24778200,107,1.75890362263,566.0,382.0,11.0,429.516245487,741.245487365,63.2418772563,59.5667870036,170.812274368
24782035,107,1.58941543102,563.0,382.0,24.0,407.97833935,758.162454874,64.6714801444,61.6895306859,180.397111913
24781008,107,1.72147154808,566.0,378.0,5.0,435.454873646,754.21299639,64.3465703971,59.6859205776,185.220216606
24779991,107,1.61504173279,564.0,381.0,23.0,401.209386282,727.664259928,62.0649819495,60.9711191336,179.935018051
24779093,107,1.63889622688,564.0,382.0,17.0,417.101083032,723.815884477,61.725631769,59.7581227437,168.675090253
24782793,107,1.87928986549,577.0,380.0,38.0,513.19133574,866.664259928,73.9350180505,59.1335740072,218.259927798
24783553,107,1.81962132454,568.0,379.0,34.0,461.664259928,815.472924188,69.559566787,60.2960288809,189.884476534
24783937,107,1.89977216721,580.0,383.0,41.0,508.523465704,764.281588448,65.1877256318,55.3898916968,218.23465704
24778948,107,1.70998227596,565.0,379.0,10.0,417.364620939,729.783393502,62.2490974729,59.8772563177,162.859205776
24781508,107,1.62466561794,562.0,382.0,26.0,406.436823105,729.454873646,62.2129963899,60.6281588448,169.285198556
24783172,107,1.81322717667,572.0,380.0,36.0,494.050541516,854.126353791,72.844765343,59.6389891697,201.963898917
24782404,107,1.87119472027,579.0,382.0,40.0,516.252707581,790.227436823,67.4151624549,56.2707581227,214.59566787
24778811,107,1.7197496891,565.0,377.0,6.0,419.57400722,718.902527076,61.3068592058,59.2635379061,171.104693141
24784315,107,1.52954494953,588.0,385.0,47.0,400.115523466,579.375451264,49.4332129964,54.2635379061,179.364620939
24789560,107,1.38859426975,588.0,388.0,50.0,380.184115523,502.592057762,42.9205776173,51.155234657,169.090252708
24780863,107,1.65189743042,565.0,379.0,12.0,405.906137184,715.480144404,61.0252707581,60.0469314079,166.805054152
24778045,107,1.73470044136,564.0,382.0,19.0,404.299638989,751.014440433,64.0722021661,61.4548736462,169.909747292
24780722,107,1.78124058247,566.0,378.0,4.0,444.288808664,753.938628159,64.3285198556,59.1624548736,183.155234657
24784688,107,2.04017853737,577.0,380.0,39.0,503.754512635,865.927797834,73.8736462094,59.6606498195,218.703971119
24785840,107,1.55715334415,588.0,384.0,48.0,408.288808664,600.523465704,51.2129963899,54.8303249097,183.119133574
24779831,107,1.69355797768,564.0,380.0,15.0,403.292418773,712.480144404,60.7870036101,60.0794223827,165.346570397
24779690,107,1.79178237915,568.0,378.0,3.0,449.646209386,760.126353791,64.8122743682,58.714801444,192.129963899
24785448,107,1.70187759399,587.0,383.0,46.0,440.173285199,672.274368231,57.3610108303,56.238267148,186.274368231
24777901,107,1.79929816723,567.0,380.0,8.0,443.238267148,754.263537906,64.3176895307,59.1841155235,173.826714801
24781858,107,1.58562576771,561.0,380.0,28.0,358.064981949,698.375451264,59.6028880866,62.7039711191,164.682310469
24777761,107,1.72764611244,566.0,379.0,7.0,418.375451264,731.624548736,62.4223826715,59.8014440433,175.223826715
24785061,107,1.87642455101,568.0,378.0,33.0,382.346570397,801.519855596,68.3971119134,64.1841155235,185.884476534
24778649,107,1.59872829914,563.0,383.0,22.0,408.440433213,730.205776173,62.2960288809,60.6714801444,174.844765343
24780575,107,1.69538998604,564.0,379.0,14.0,402.151624549,723.505415162,61.7220216606,60.5018050542,173.805054152
24779548,107,1.81616854668,566.0,376.0,2.0,468.696750903,770.801444043,65.7509025271,58.3465703971,204.028880866
24780437,107,1.80184853077,566.0,377.0,0.0,518.032490975,791.592057762,67.4801444043,56.1335740072,219.23465704
24780299,107,1.6883610487,564.0,381.0,13.0,416.285198556,713.711191336,60.8916967509,59.2707581227,163.480144404
24781324,107,1.60563373566,562.0,381.0,25.0,402.805054152,730.974729242,62.357400722,61.0288808664,175.942238267
24783363,107,1.53713274002,563.0,379.0,30.0,369.277978339,679.433212996,57.9386281588,61.1949458484,162.223826715
24782592,107,1.82425940037,570.0,378.0,35.0,486.909747292,836.285198556,71.3249097473,59.3682310469,200.050541516
24778500,107,1.68060147762,565.0,380.0,16.0,416.314079422,734.093862816,62.6317689531,60.1696750903,174.722021661
24782980,107,1.57907950878,567.0,380.0,32.0,365.263537906,719.003610108,61.3357400722,62.8916967509,165.476534296
24782212,107,1.86854076385,575.0,379.0,37.0,516.826714801,877.19133574,74.8158844765,59.2454873646,205.750902527
24778938,108,5.81083631516,579.0,292.0,10.0,1316.57039711,45.7942238267,112.314079422,1.59566787004,25.6173285199
24783546,108,3.02048611641,647.0,346.0,34.0,905.472924188,57.2202166065,77.2671480144,2.49097472924,23.1913357401
24782202,108,3.25442457199,656.0,337.0,37.0,961.288808664,69.4909747292,82.0036101083,3.28158844765,37.4079422383
24781499,108,5.51909971237,608.0,300.0,26.0,260.440433213,1440.99638989,122.913357401,76.7111913357,19.274368231
24783352,108,1.65985453129,634.0,324.0,30.0,422.166064982,29.1985559567,36.0324909747,2.57761732852,18.9386281588
24782585,108,3.85361862183,661.0,341.0,35.0,1010.44765343,50.5126353791,86.2166064982,1.70758122744,35.4909747292
24781311,108,5.44138526917,616.0,296.0,25.0,179.649819495,1381.27075812,117.826714801,78.7545126354,29.4512635379
24782973,108,2.31181383133,642.0,331.0,32.0,605.115523466,44.6895306859,51.6245487365,3.74007220217,24.7400722022
24783165,108,7.28235769272,648.0,341.0,36.0,2098.10469314,133.101083032,178.259927798,2.21660649819,34.8194945848
24780851,108,5.67943048477,570.0,290.0,12.0,1472.45487365,23.5342960289,125.610108303,0.42238267148,17.9819494585
24778801,108,3.71618390083,576.0,289.0,6.0,876.003610108,15.6137184116,74.7184115523,0.559566787004,12.678700361
24779377,108,3.48633122444,569.0,287.0,20.0,81.4729241877,810.534296029,69.1407942238,79.7184115523,25.0108303249
24778486,108,1.09456455708,575.0,289.0,16.0,172.007220217,272.487364621,23.3393501805,55.9133574007,23.036101083
24783735,108,1.5728199482,639.0,336.0,31.0,498.068592058,46.2093862816,42.4945848375,3.67870036101,24.6353790614
24782391,108,1.0155595541,677.0,316.0,40.0,70.3249097473,287.317689531,24.5270758123,73.5342960289,30.6101083032
24783924,108,0.300547122955,653.0,317.0,41.0,54.5342960289,73.0397111913,7.01083032491,41.5848375451,30.59566787
24779818,108,6.6583313942,578.0,291.0,15.0,1685.63176895,116.328519856,143.772563177,2.40433212996,20.4332129964
24780139,108,4.83153676987,578.0,282.0,9.0,1165.85920578,46.7003610108,98.4548736462,1.36101083032,18.0758122744
24781675,108,3.23524737358,616.0,301.0,27.0,307.516245487,1126.03610108,96.0397111913,72.8050541516,29.2166064982
24778030,108,3.10941076279,582.0,285.0,19.0,92.0974729242,743.371841155,63.4259927798,78.8086642599,24.7436823105
24784109,108,2.18590497971,660.0,316.0,44.0,88.7003610108,704.78700361,60.1299638989,78.678700361,42.3104693141
24777890,108,4.28339099884,575.0,289.0,8.0,1046.6101083,32.1877256318,88.2563176895,1.17328519856,18.5523465704
24779680,108,3.1817817688,575.0,290.0,3.0,655.155234657,29.0216606498,55.8880866426,1.8880866426,19.8411552347
24785248,108,2.01647043228,646.0,315.0,42.0,83.523465704,765.660649819,64.3068592058,79.7833935018,34.40433213
24784480,108,2.07255291939,643.0,318.0,43.0,82.2346570397,651.115523466,54.8158844765,78.6570397112,38.678700361
24778337,108,2.38760995865,568.0,287.0,18.0,77.714801444,540.357400722,46.0866425993,77.4548736462,20.8844765343
24780710,108,3.23762559891,576.0,287.0,4.0,705.259927798,23.59566787,60.1768953069,1.31407942238,14.1335740072
24784678,108,1.08743262291,688.0,319.0,39.0,300.494584838,108.342960289,25.6173285199,14.59566787,29.7906137184
24781147,108,3.50965499878,575.0,294.0,21.0,85.2346570397,904.296028881,76.7833935018,80.1985559567,20.0938628159
24785627,108,1.03457462788,634.0,321.0,29.0,309.833935018,38.2960288809,26.4007220217,4.79061371841,29.9494584838
24785051,108,2.14276432991,648.0,336.0,33.0,639.599277978,34.2057761733,54.5812274368,1.71841155235,24.4332129964
24779229,108,2.10521507263,575.0,288.0,1.0,462.129963899,26.4620938628,39.4115523466,2.64259927798,14.678700361
24779538,108,2.40945053101,576.0,288.0,2.0,530.685920578,15.5415162455,45.2671480144,1.3285198556,17.9350180505
24777750,108,3.97387528419,574.0,284.0,7.0,956.548736462,26.6967509025,81.6101083032,0.87725631769,18.7581227437
24781847,108,1.0224288702,625.0,311.0,28.0,270.888086643,23.4259927798,23.1335740072,3.06137184116,25.1913357401
24780564,108,7.00616359711,574.0,291.0,14.0,1695.13718412,51.119133574,144.588447653,0.85559566787,20.4151624549
24780426,108,1.80935955048,576.0,290.0,0.0,383.115523466,22.4151624549,32.7111913357,1.68592057762,16.3068592058
24778634,108,4.84051799774,601.0,290.0,22.0,93.9566787004,1130.3032491,96.3971119134,80.5342960289,21.1913357401
24779978,108,4.2219247818,600.0,293.0,23.0,104.963898917,1132.23465704,96.6064981949,80.3285198556,20.0722021661
24782026,108,4.93186283112,612.0,299.0,24.0,136.703971119,1280.10108303,109.198555957,79.7509025271,21.7003610108
24779080,108,1.56557965279,572.0,287.0,17.0,80.1299638989,382.555956679,32.6317689531,74.4223826715,18.6462093863
24778189,108,6.64882659912,573.0,286.0,11.0,1483.31407942,33.6642599278,126.563176895,1.1083032491,21.3032490975
24780995,108,3.5641644001,574.0,286.0,5.0,787.888086643,33.9277978339,67.2057761733,1.65703971119,16.5090252708
24780288,108,6.68914937973,571.0,294.0,13.0,1628.93501805,33.6281588448,138.97833935,0.758122743682,16.3790613718
24781500,111,0.30852240324,302.0,301.0,26.0,86.9205776173,36.6967509025,8.25270758123,6.64259927798,34.9783393502
24780285,111,3.6947658062,322.0,269.0,13.0,854.722021661,22.6101083032,71.9061371841,0.978339350181,23.1046931408
24779376,111,0.975780725479,322.0,277.0,20.0,70.6678700361,295.985559567,24.4332129964,71.3176895307,25.3718411552
24780849,111,2.69325828552,327.0,268.0,12.0,730.267148014,11.9097472924,62.274368231,0.646209386282,17.6823104693
24778935,111,3.05718779564,324.0,267.0,10.0,737.21299639,7.13718411552,62.9241877256,0.415162454874,13.6353790614
24778484,111,4.633934021,322.0,268.0,16.0,1088.3465704,49.4873646209,92.8267148014,1.53068592058,23.5848375451
24779816,111,3.69270014763,323.0,268.0,15.0,990.490974729,36.6353790614,84.5018050542,1.46209386282,25.0397111913
24781672,111,0.311216920614,303.0,299.0,27.0,94.3285198556,37.8519855596,8.83754512635,8.29241877256,36.1805054152
24780137,111,3.18156242371,324.0,268.0,9.0,693.974729242,6.46931407942,59.2202166065,0.371841155235,18.238267148
24778799,111,2.54799175262,322.0,271.0,6.0,604.173285199,15.4007220217,51.5631768953,1.04332129964,16.0577617329
24778028,111,0.530578970909,323.0,277.0,19.0,82.8628158845,216.671480144,18.523465704,65.523465704,24.036101083
24777888,111,3.22219157219,322.0,269.0,8.0,688.920577617,22.0722021661,58.7689530686,0.978339350181,20.3862815884
24778336,111,0.391796380281,320.0,280.0,18.0,150.80866426,106.516245487,13.5126353791,28.2960288809,25.2238267148
24780708,111,2.31025123596,323.0,267.0,4.0,556.068592058,6.83032490975,47.4548736462,0.324909747292,20.8555956679
24779227,111,1.76176810265,324.0,267.0,1.0,433.101083032,10.0180505415,36.9494584838,0.671480144404,19.8736462094
24781144,111,1.60465955734,320.0,277.0,21.0,75.9711191336,426.63898917,36.5306859206,74.5631768953,28.7472924188
24779677,111,1.8675724268,325.0,269.0,3.0,500.003610108,3.13718411552,42.642599278,0.216606498195,16.2635379061
24779536,111,1.76943266392,324.0,268.0,2.0,479.797833935,6.36462093863,40.9061371841,0.400722021661,21.4837545126
24780561,111,3.52359008789,322.0,265.0,14.0,925.678700361,25.5920577617,78.9711191336,0.754512635379,22.4801444043
24777748,111,2.87716507912,326.0,268.0,7.0,631.375451264,11.3321299639,53.8628158845,0.678700361011,11.963898917
24778186,111,2.34991121292,326.0,270.0,11.0,704.527075812,1.8916967509,59.1010830325,0.0613718411552,14.2202166065
24778632,111,1.3898614645,322.0,277.0,22.0,88.3501805054,403.59566787,34.3898916968,75.0216606498,33.3718411552
24780425,111,1.29902803898,324.0,268.0,0.0,377.064981949,16.9530685921,31.5451263538,1.72924187726,17.7220216606
24782019,111,2.61960124969,328.0,275.0,24.0,63.1046931408,649.989169675,55.440433213,79.8628158845,25.2635379061
24780993,111,2.79502439499,325.0,267.0,5.0,605.931407942,19.4079422383,50.6823104693,1.91335740072,20.0722021661
24779078,111,3.97353076935,326.0,274.0,17.0,1107.3465704,61.9025270758,94.4476534296,1.80144404332,31.6353790614
24779975,111,1.61898243427,322.0,276.0,23.0,87.9530685921,496.801444043,42.3935018051,76.3140794224,30.8086642599
24782779,115,4.64869737625,350.0,281.0,38.0,1097.72924188,62.2274368231,93.6389891697,2.35379061372,24.1010830325
24778488,115,4.94315624237,341.0,297.0,16.0,90.880866426,1163.33574007,99.2635379061,80.6173285199,20.2888086643
24782969,115,3.41362524033,338.0,296.0,32.0,920.631768953,37.6245487365,77.7400722022,1.70036101083,27.3176895307
24778940,115,2.61580586433,340.0,299.0,10.0,59.5920577617,542.740072202,46.2996389892,78.0144404332,20.1155234657
24781501,115,1.57426869869,339.0,303.0,26.0,396.083032491,23.7761732852,32.9855595668,1.89891696751,16.5379061372
24778803,115,2.04166221619,342.0,297.0,6.0,472.718411552,137.303249097,40.3285198556,10.1010830325,16.8050541516
24783731,115,3.6621556282,340.0,294.0,31.0,860.310469314,25.3790613718,73.3537906137,1.03610108303,26.1732851986
24778033,115,5.46866703033,341.0,296.0,19.0,155.38267148,1339.83032491,114.288808664,79.4476534296,18.7400722022
24783921,115,0.721081256866,374.0,300.0,41.0,83.1732851986,315.750902527,26.7184115523,72.9747292419,37.2202166065
24780854,115,3.3965036869,342.0,299.0,12.0,66.6101083032,735.501805054,62.7328519856,78.4693140794,18.4693140794
24783350,115,2.96619033813,338.0,300.0,30.0,765.563176895,21.5270758123,64.3104693141,1.19494584838,24.2563176895
24779380,115,5.59048986435,342.0,295.0,20.0,213.093862816,1364.67509025,115.570397112,77.5306859206,22.7833935018
24783541,115,3.57614207268,367.0,298.0,34.0,1055.85559567,52.5631768953,90.0649819495,1.53429602888,37.6209386282
24782197,115,1.59680116177,347.0,288.0,37.0,546.80866426,53.5054151625,46.6678700361,6.28519855596,23.155234657
24780713,115,5.01983118057,340.0,299.0,4.0,1149.84115523,84.1263537906,98.0866425993,2.23826714801,20.6859205776
24781673,115,1.64593243599,342.0,300.0,27.0,469.693140794,26.5812274368,39.0974729242,2.05776173285,20.6101083032
24780142,115,1.79584717751,339.0,300.0,9.0,55.9602888087,407.0,34.7400722022,77.8700361011,19.2454873646
24779820,115,3.35165095329,343.0,298.0,15.0,55.6714801444,924.880866426,78.8916967509,81.9963898917,20.9530685921
24782381,115,0.703056812286,349.0,269.0,40.0,58.5379061372,212.924187726,18.1371841155,68.7220216606,20.4187725632
24779682,115,4.34340333939,343.0,298.0,3.0,1035.10830325,66.119133574,87.3068592058,1.87364620939,18.8194945848
24778339,115,4.98014593124,340.0,299.0,18.0,112.920577617,1231.09025271,105.014440433,80.4873646209,21.0252707581
24779233,115,3.70767903328,338.0,302.0,1.0,901.451263538,78.1877256318,76.8989169675,3.08664259928,16.119133574
24777893,115,1.3686978817,343.0,304.0,8.0,65.0216606498,296.046931408,25.3321299639,71.2346570397,18.2202166065
24785624,115,2.45645928383,342.0,301.0,29.0,648.086642599,26.5054151625,55.285198556,1.27075812274,28.5631768953
24777753,115,0.856104910374,341.0,298.0,7.0,67.6750902527,199.541516245,17.2057761733,62.642599278,17.7833935018
24781148,115,5.48195123672,339.0,298.0,21.0,284.155234657,1382.36462094,117.902527076,75.476534296,23.1119133574
24784668,115,2.66338801384,351.0,259.0,39.0,715.570397112,55.8844765343,61.0541516245,4.0,24.8592057762
24785244,115,1.07251226902,363.0,293.0,42.0,66.761732852,364.469314079,31.1119133574,76.3935018051,28.7472924188
24780566,115,3.97732448578,343.0,297.0,14.0,53.8953068592,926.379061372,79.0216606498,81.7039711191,24.6209386282
24785047,115,3.62032556534,345.0,298.0,33.0,937.873646209,56.2202166065,79.9711191336,2.04332129964,29.2490974729
24779541,115,3.82959866524,342.0,299.0,2.0,953.754512635,77.7653429603,81.3357400722,2.75090252708,22.7328519856
24781845,115,2.21747350693,335.0,298.0,28.0,571.992779783,38.5198555957,48.797833935,3.13718411552,26.1480144404
24779082,115,4.02824115753,340.0,299.0,17.0,73.3321299639,1075.87725632,91.7653429603,81.3790613718,16.7220216606
24779979,115,2.70016598701,340.0,296.0,23.0,354.888086643,988.411552347,84.3032490975,69.1913357401,29.0794223827
24782025,115,1.25102555752,341.0,299.0,24.0,316.480144404,42.2274368231,27.0144404332,5.52707581227,22.5018050542
24778190,115,2.38896465302,342.0,299.0,11.0,48.3718411552,573.9566787,48.9566787004,80.8086642599,15.8880866426
24778638,115,5.5302271843,341.0,297.0,22.0,380.898916968,1378.70036101,117.606498195,72.4440433213,22.4801444043
24780429,115,3.02397155762,340.0,298.0,0.0,759.259927798,87.8880866426,63.7653429603,4.32490974729,22.4187725632
24780290,115,3.37221169472,341.0,300.0,13.0,45.0072202166,837.350180505,71.4620938628,82.1985559567,19.1588447653
24781313,115,1.3541893959,342.0,301.0,25.0,375.180505415,25.8555956679,31.0324909747,2.94945848375,21.6317689531
24780998,115,5.08419704437,339.0,296.0,5.0,1183.67870036,142.38267148,99.9927797834,4.67870036101,23.2996389892
24780984,118,0.591828644276,448.0,197.0,5.0,110.245487365,10.0902527076,9.41516245487,2.24187725632,352.429602888
24779069,118,0.522919237614,447.0,199.0,17.0,149.44765343,23.6462093863,12.761732852,3.80144404332,200.711191336
24780275,118,0.59363335371,448.0,199.0,13.0,127.288808664,10.3465703971,10.8303249097,1.79422382671,231.855595668
24779959,118,0.44825232029,411.0,187.0,23.0,36.9422382671,136.469314079,11.7436823105,68.8339350181,17.6028880866
24782004,118,1.00872993469,431.0,184.0,24.0,61.3935018051,256.584837545,21.9061371841,73.0505415162,28.9133574007
24778475,118,0.682000815868,448.0,197.0,16.0,131.144404332,18.4548736462,11.1805054152,3.79422382671,203.494584838
24781291,118,1.33448672295,394.0,181.0,25.0,52.8014440433,293.238267148,25.0288808664,75.2129963899,20.714801444
24778925,118,0.566330015659,448.0,198.0,10.0,117.418772563,7.37906137184,9.9963898917,1.1083032491,280.433212996
24778019,118,0.641093671322,448.0,199.0,19.0,145.584837545,21.0722021661,12.3718411552,3.54512635379,176.462093863
24779363,118,0.668108761311,447.0,198.0,20.0,140.317689531,34.2166064982,11.963898917,6.05415162455,175.754512635
24783715,118,2.11499238014,403.0,194.0,31.0,173.823104693,526.588447653,44.9241877256,70.2671480144,37.5342960289
24779808,118,0.688041210175,448.0,198.0,15.0,134.555956679,11.6462093863,11.4945848375,2.68592057762,206.682310469
24780129,118,0.654969453812,448.0,198.0,9.0,134.411552347,6.97833935018,11.4729241877,1.53790613718,307.498194946
24780838,118,0.49145001173,447.0,198.0,12.0,130.974729242,8.29602888087,11.1696750903,1.37906137184,248.205776173
24781478,118,1.06220328808,390.0,187.0,26.0,61.321299639,302.465703971,25.7906137184,75.1155234657,26.5415162455
24783334,118,1.66944992542,390.0,192.0,30.0,110.480144404,465.324909747,39.7220216606,74.1696750903,32.9530685921
24782948,118,0.307564675808,400.0,184.0,32.0,102.592057762,52.7833935018,8.80144404332,19.6389891697,22.1949458484
24778789,118,0.586704194546,447.0,198.0,6.0,118.310469314,5.63537906137,10.0938628159,1.20938628159,334.559566787
24780698,118,0.541398942471,448.0,197.0,4.0,106.736462094,7.61010830325,9.14440433213,2.06498194946,358.184115523
24779666,118,0.58812636137,448.0,197.0,3.0,110.76534296,14.3501805054,9.42960288809,3.95306859206,369.555956679
24779216,118,0.56189841032,447.0,197.0,1.0,113.231046931,8.76534296029,9.65342960289,2.01805054152,372.328519856
24778326,118,0.47350153327,447.0,200.0,18.0,143.97833935,23.8555956679,12.2671480144,4.18411552347,196.963898917
24777879,118,0.544140398502,448.0,198.0,8.0,108.805054152,5.25631768953,9.25992779783,1.56678700361,304.530685921
24781130,118,0.647166490555,446.0,198.0,21.0,145.472924188,23.9350180505,12.4115523466,3.41155234657,162.599277978
24777740,118,0.59482216835,448.0,198.0,7.0,118.314079422,6.60288808664,10.1046931408,1.30685920578,326.032490975
24780416,118,0.52916097641,448.0,198.0,0.0,109.509025271,3.97111913357,9.31407942238,1.60649819495,368.83032491
24778176,118,0.600289583206,447.0,198.0,11.0,123.216606498,9.3321299639,10.5342960289,3.47292418773,261.339350181
24779526,118,0.566430270672,448.0,197.0,2.0,111.960288809,10.0974729242,9.5559566787,3.25270758123,368.476534296
24780551,118,0.595402061939,447.0,198.0,14.0,124.267148014,14.7689530686,10.6137184116,2.90252707581,221.559566787
24785604,118,1.92200660706,395.0,185.0,29.0,96.5162454874,481.548736462,41.0722021661,75.5379061372,38.4296028881
24788091,119,1.25328564644,359.0,187.0,66.0,345.267148014,22.476534296,29.4512635379,2.50180505415,63.8194945848
24787579,119,1.22603738308,359.0,187.0,67.0,336.729241877,26.5162454874,28.7509025271,2.82671480144,59.6245487365
24778623,119,2.06167507172,339.0,204.0,22.0,472.610108303,37.6498194946,40.3285198556,2.87725631769,22.1371841155
24780274,119,5.81649255753,347.0,196.0,13.0,188.032490975,1273.34296029,108.631768953,77.8700361011,16.916967509
24781296,119,1.8181681633,346.0,199.0,25.0,505.14801444,55.285198556,43.0938628159,3.43321299639,22.1227436823
24788983,119,1.96118187904,355.0,192.0,53.0,552.78700361,29.8267148014,47.1480144404,1.59927797834,31.5559566787
24786167,119,1.83426606655,356.0,192.0,54.0,515.610108303,30.4332129964,43.9819494585,2.15523465704,28.0469314079
24787061,119,1.87468779087,356.0,191.0,51.0,522.137184116,22.5126353791,44.559566787,1.32129963899,28.0577617329
24778477,119,5.33225250244,342.0,206.0,16.0,382.620938628,1341.13718412,114.400722022,72.3718411552,17.4223826715
24779362,119,2.83015155792,346.0,198.0,20.0,656.729241877,847.252707581,72.2310469314,51.4584837545,26.2527075812
24783714,119,1.9271697998,356.0,192.0,31.0,564.891696751,23.523465704,48.1985559567,1.35379061372,23.8700361011
24782178,119,2.39180994034,356.0,191.0,37.0,634.346570397,20.7689530686,54.0794223827,0.992779783394,22.7328519856
24780128,119,4.21222829819,349.0,196.0,9.0,87.3285198556,976.61732852,83.321299639,80.274368231,18.7003610108
24783333,119,1.91449797153,357.0,191.0,30.0,563.220216606,16.4332129964,48.0288808664,0.826714801444,25.2563176895
24782949,119,1.96730566025,357.0,192.0,32.0,565.916967509,19.7906137184,48.285198556,1.03610108303,23.1046931408
24787930,119,1.17987895012,359.0,187.0,69.0,323.451263538,20.9711191336,27.6209386282,2.440433213,52.6101083032
24786523,119,1.10049104691,358.0,188.0,61.0,374.55234657,17.2563176895,31.9314079422,2.06137184116,40.5559566787
24784089,119,2.06520795822,355.0,191.0,44.0,569.393501805,41.6642599278,48.6064981949,2.15884476534,24.0324909747
24789337,119,1.09132361412,359.0,187.0,62.0,359.451263538,27.5090252708,30.6967509025,2.91696750903,44.797833935
24789849,119,1.2400894165,359.0,188.0,72.0,341.277978339,16.3249097473,29.0974729242,1.79422382671,47.0397111913
24788444,119,1.83080613613,356.0,191.0,55.0,513.635379061,21.3176895307,43.8014440433,1.35379061372,28.0324909747
