SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31078116,89,1.68446433544,968.0,672.0,53.0,91.1335740072,527.779783394,45.0324909747,76.7689530686,35.5306859206
31076453,89,1.39506244659,976.0,669.0,52.0,85.9602888087,526.014440433,43.8411552347,76.7545126354,36.274368231
31077530,89,1.99838447571,967.0,669.0,58.0,89.8375451264,566.563176895,48.3321299639,77.0758122744,49.6173285199
31072923,89,1.99951434135,949.0,658.0,24.0,78.9855595668,639.61732852,52.8772563177,78.7075812274,23.0866425993
31070109,89,4.86718654633,954.0,649.0,18.0,1222.31768953,219.722021661,104.23465704,7.07581227437,29.1768953069
31074066,89,5.18548154831,947.0,663.0,45.0,1481.01083032,287.368231047,125.342960289,8.27075812274,34.5812274368
31078930,89,1.55268466473,955.0,694.0,66.0,475.155234657,27.321299639,40.5559566787,2.40072202166,26.5162454874
31072272,89,4.9877910614,957.0,648.0,15.0,1184.74729242,24.8231046931,100.0433213,0.765342960289,19.0974729242
31072791,89,2.49478030205,953.0,656.0,37.0,790.938628159,1106.96750903,92.4476534296,54.0938628159,42.4259927798
31077140,89,1.92914056778,972.0,665.0,56.0,102.238267148,548.631768953,45.7797833935,76.1949458484,47.2274368231
31076106,89,2.01574134827,965.0,671.0,59.0,98.3429602888,556.855595668,47.5018050542,76.6462093863,58.4332129964
31071625,89,7.97986555099,947.0,632.0,7.0,1451.30685921,2364.59566787,198.368231047,58.3898916968,19.5884476534
31070734,89,5.10675907135,946.0,627.0,8.0,1287.75451264,1934.15162455,165.010830325,56.2346570397,18.5776173285
31070988,89,4.34297847748,950.0,654.0,12.0,1041.29963899,19.642599278,88.8411552347,0.584837545126,17.2093862816
31072643,89,3.28000664711,940.0,652.0,34.0,1096.18411552,321.277978339,93.5415162455,12.1841155235,18.083032491
31080195,89,1.4207918644,957.0,678.0,71.0,564.469314079,238.660649819,51.0541516245,20.5703971119,66.9241877256
31076614,89,1.55031168461,972.0,664.0,51.0,71.2310469314,505.563176895,41.155234657,78.2418772563,35.5992779783
31070212,89,7.86955547333,965.0,659.0,4.0,714.866425993,1849.29241877,157.462093863,68.0180505415,18.3646209386
31071419,89,3.76365971565,956.0,645.0,14.0,1154.13718412,17.2274368231,98.4115523466,0.642599277978,18.1444043321
31073214,89,3.26306939125,937.0,676.0,32.0,931.075812274,58.1732851986,77.9314079422,2.74729241877,31.7942238267
31070001,89,5.98619747162,986.0,672.0,2.0,487.249097473,1621.41877256,138.328519856,71.5920577617,31.4115523466
31080631,89,2.10421872139,961.0,687.0,72.0,97.8880866426,626.111913357,52.0505415162,77.3249097473,102.916967509
31075764,89,2.84990286827,939.0,672.0,31.0,873.418772563,69.6389891697,74.4981949458,3.15884476534,23.5559566787
31075626,89,2.99727582932,948.0,659.0,25.0,73.9783393502,785.202166065,66.1516245487,78.40433213,21.202166065
31079976,89,0.864857196808,964.0,696.0,67.0,257.111913357,74.119133574,21.9458483755,11.0252707581,29.0902527076
31076783,89,1.95633220673,972.0,665.0,54.0,88.40433213,552.949458484,46.155234657,77.0072202166,41.1046931408
31074211,89,2.23080134392,946.0,649.0,40.0,643.898916968,21.6137184116,53.9241877256,1.46209386282,35.7509025271
31075488,89,4.38734054565,946.0,665.0,46.0,1454.40794224,40.9422382671,123.054151625,1.02527075812,32.0541516245
31070881,89,5.03138589859,956.0,651.0,16.0,1256.40433213,35.2527075812,107.16967509,0.794223826715,17.7075812274
31072166,89,5.55312585831,991.0,671.0,0.0,209.16967509,1369.37184116,115.815884477,77.5667870036,39.274368231
31071526,89,4.44189071655,948.0,654.0,13.0,1103.2599278,45.2635379061,94.0902527076,1.68592057762,17.8194945848
31073063,89,1.40050446987,951.0,645.0,39.0,551.422382671,54.523465704,46.1841155235,4.31768953069,44.0288808664
31078308,89,1.78244590759,965.0,669.0,62.0,95.1516245487,539.85198556,45.1805054152,76.7870036101,65.2960288809
31072922,90,3.20564055443,975.0,655.0,24.0,123.754512635,824.158844765,68.559566787,77.880866426,59.6606498195
31073498,90,5.07494068146,971.0,657.0,35.0,309.028880866,1669.72924188,142.462093863,77.0722021661,53.8953068592
31071195,90,2.27847504616,955.0,692.0,5.0,50.8555956679,520.119133574,44.3935018051,79.3935018051,17.9277978339
31072792,90,4.37109708786,974.0,657.0,37.0,154.873646209,1143.25631769,95.5379061372,78.9314079422,50.0649819495
31070110,90,3.37755250931,950.0,687.0,18.0,137.693140794,931.718411552,79.4801444043,77.9277978339,65.5740072202
31071966,90,3.2537419796,972.0,658.0,23.0,128.090252708,862.090252708,73.5667870036,77.8953068592,41.6714801444
31074783,90,4.44082117081,974.0,656.0,36.0,157.137184116,1156.83032491,97.678700361,79.0902527076,48.8158844765
31075484,90,2.34320282936,972.0,657.0,46.0,103.353790614,681.80866426,57.1805054152,77.4296028881,62.6353790614
31069906,90,1.33062267303,950.0,697.0,1.0,44.6245487365,334.63898917,27.8050541516,76.0866425993,18.8628158845
31072274,90,3.33012485504,951.0,688.0,15.0,113.819494585,863.902527076,73.725631769,78.6137184116,78.714801444
31074064,90,2.48982191086,973.0,660.0,45.0,94.2093862816,789.133574007,66.5342960289,79.4440433213,58.4223826715
31070743,90,2.81441950798,953.0,692.0,8.0,64.2202166065,658.602888087,55.2599277978,79.2346570397,24.6498194946
31070551,90,3.17282032967,955.0,697.0,9.0,76.4296028881,719.490974729,61.3754512635,78.9350180505,31.2418772563
31074506,90,4.41285657883,971.0,658.0,41.0,120.40433213,995.018050542,84.1083032491,79.6353790614,54.0288808664
31073352,90,2.9799144268,972.0,659.0,44.0,118.981949458,789.631768953,66.5126353791,78.2418772563,59.2563176895
31074639,90,4.14732122421,976.0,659.0,30.0,126.545126354,1007.28158845,82.7436823105,78.8339350181,52.3104693141
31071629,90,2.811160326,954.0,694.0,7.0,53.0072202166,621.075812274,52.9602888087,79.3104693141,20.0252707581
31070989,90,3.74051785469,951.0,690.0,12.0,104.137184116,880.364620939,75.119133574,79.1010830325,57.7833935018
31071309,90,3.58791732788,949.0,689.0,19.0,154.931407942,959.465703971,81.8303249097,77.0505415162,55.1516245487
31075328,90,3.81152868271,972.0,658.0,42.0,121.270758123,903.888086643,77.1444043321,79.0469314079,63.9386281588
31072646,90,4.05610513687,977.0,661.0,34.0,154.393501805,1193.93140794,101.877256318,78.7184115523,54.6389891697
31070213,90,1.95539593697,949.0,694.0,4.0,47.4332129964,469.714801444,40.0866425993,79.4476534296,15.3935018051
31072069,90,2.54558491707,951.0,690.0,6.0,48.4151624549,564.144404332,47.1444043321,79.5523465704,19.5126353791
31073210,90,4.10704088211,974.0,658.0,32.0,145.458483755,1286.17689531,108.711191336,79.523465704,51.1841155235
31072376,90,1.84871387482,949.0,694.0,3.0,45.4151624549,434.02166065,36.0505415162,78.9386281588,16.8519855596
31071737,90,3.01842784882,953.0,699.0,10.0,95.4151624549,749.949458484,63.9855595668,77.8953068592,46.4873646209
31071097,90,3.24826025963,950.0,699.0,11.0,109.61732852,824.805054152,70.3465703971,78.0938628159,48.7075812274
31074366,90,1.26169264317,967.0,660.0,47.0,74.1768953069,477.74368231,39.8592057762,77.6714801444,69.1768953069
31070716,90,3.08664059639,973.0,662.0,22.0,113.55234657,851.870036101,72.6642599278,78.5523465704,51.0613718412
31071421,90,3.39071822166,953.0,689.0,14.0,123.610108303,875.393501805,74.678700361,78.0794223827,73.7111913357
31072509,90,4.81061172485,974.0,657.0,38.0,123.303249097,1075.99638989,90.7689530686,79.8194945848,49.8267148014
31070002,90,1.8375442028,947.0,695.0,2.0,31.9241877256,399.909747292,34.1371841155,77.2202166065,15.3465703971
31075186,90,3.89585757256,975.0,659.0,26.0,128.953068592,910.176895307,76.6498194946,78.1263537906,55.7906137184
31075762,90,3.92321681976,975.0,658.0,31.0,115.317689531,986.527075812,84.1480144404,79.3790613718,56.2960288809
31070326,90,3.52183914185,954.0,664.0,21.0,114.63898917,926.927797834,79.0722021661,78.9675090253,46.2635379061
31073910,90,3.32945251465,973.0,659.0,43.0,119.729241877,854.63898917,72.9133574007,78.6353790614,55.285198556
31075050,90,4.22683095932,976.0,658.0,29.0,135.855595668,1198.99277978,101.176895307,79.4801444043,57.0433212996
31073066,90,4.73522615433,973.0,657.0,39.0,120.025270758,1060.88808664,89.5162454874,80.0866425993,59.714801444
31074920,90,4.21030759811,976.0,657.0,33.0,143.501805054,1218.433213,102.509025271,79.4187725632,52.4909747292
31071849,90,3.19198083878,947.0,686.0,17.0,116.985559567,887.296028881,75.6967509025,78.642599278,62.7653429603
31075625,90,3.61650395393,974.0,657.0,25.0,121.85198556,880.393501805,74.1371841155,78.5451263538,56.1083032491
31070445,90,2.21274518967,949.0,666.0,20.0,105.985559567,707.137184116,60.3321299639,78.0288808664,43.1913357401
31070882,90,3.33393335342,951.0,690.0,16.0,130.689530686,899.729241877,76.7400722022,77.9602888087,77.6750902527
31073633,90,4.39038658142,972.0,657.0,28.0,132.444043321,1268.68231047,107.223826715,80.0974729242,51.4981949458
31073766,90,3.97954750061,970.0,657.0,27.0,109.9566787,1149.45126354,97.8989169675,80.6895306859,50.1407942238
31072167,90,1.37940216064,954.0,696.0,0.0,51.2057761733,318.722021661,26.2490974729,74.285198556,25.3068592058
31071527,90,3.63908100128,950.0,689.0,13.0,102.472924188,875.02166065,74.6317689531,78.9891696751,67.9061371841
31074212,90,4.51851940155,973.0,658.0,40.0,124.812274368,1013.57039711,86.4440433213,79.4657039711,48.8736462094
31074778,91,0.720326006413,883.0,638.0,36.0,162.292418773,25.797833935,13.8267148014,4.57039711191,117.173285199
31076443,91,0.726663887501,883.0,639.0,52.0,164.285198556,31.6028880866,14.0180505415,6.37184115523,85.3140794224
31071192,91,0.752229750156,884.0,638.0,5.0,190.104693141,21.9783393502,16.2274368231,5.2202166065,579.119133574
31073496,91,0.712727248669,883.0,638.0,35.0,164.855595668,24.6353790614,14.0866425993,4.79061371841,123.649819495
31077721,91,0.717335999012,883.0,639.0,55.0,167.072202166,24.5703971119,14.2418772563,4.50541516245,91.3429602888
31073630,91,0.660805940628,884.0,638.0,28.0,155.913357401,25.7906137184,13.2671480144,5.43682310469,267.314079422
31071964,91,0.622587859631,883.0,638.0,23.0,154.072202166,23.083032491,13.1335740072,5.18772563177,1056.67509025
31078108,91,0.713785290718,884.0,639.0,53.0,157.870036101,37.0613718412,13.4801444043,8.45487364621,88.4909747292
31076947,91,1.3863658905,892.0,650.0,49.0,492.245487365,349.620938628,41.1985559567,29.7509025271,45.5523465704
31079121,91,0.729337990284,884.0,638.0,57.0,171.375451264,34.8519855596,14.6462093863,6.76895306859,94.6137184116
31070548,91,0.744850754738,884.0,638.0,9.0,184.104693141,18.844765343,15.6931407942,4.62454873646,882.303249097
31071306,91,0.449866980314,884.0,638.0,19.0,125.898916968,21.083032491,10.7509025271,6.81588447653,2859.33574007
31074633,91,0.689289033413,884.0,638.0,30.0,166.566787004,29.8953068592,14.1949458484,6.16245487365,197.093862816
31069902,91,1.02319777012,884.0,637.0,1.0,258.718411552,10.9927797834,21.0505415162,2.1083032491,194.833935018
31077327,91,0.728713989258,883.0,639.0,60.0,162.801444043,29.2274368231,13.8844765343,5.79783393502,84.7039711191
31075916,91,0.733671486378,883.0,639.0,48.0,167.931407942,38.2418772563,14.3068592058,8.36823104693,92.1335740072
31079756,91,1.73861324787,869.0,643.0,69.0,612.512635379,32.476534296,51.2418772563,2.45487364621,27.2707581227
31072067,91,0.789233744144,884.0,638.0,6.0,189.014440433,15.8592057762,16.1155234657,3.57400722022,679.296028881
31073347,91,0.769148170948,883.0,639.0,44.0,168.23465704,34.3935018051,14.3826714801,7.23826714801,99.0433212996
31074501,91,0.717377662659,883.0,638.0,41.0,165.209386282,31.5162454874,14.0902527076,6.05054151625,97.2635379061
31072639,91,0.693052887917,884.0,638.0,34.0,173.805054152,27.7400722022,14.8231046931,5.89891696751,138.996389892
31075324,91,0.73857486248,883.0,638.0,42.0,169.184115523,36.9241877256,14.4584837545,7.6678700361,94.8592057762
31078514,91,0.764104664326,883.0,639.0,63.0,179.241877256,37.7472924188,15.3068592058,6.52707581227,86.1877256318
31073904,91,0.711706936359,884.0,638.0,43.0,164.068592058,36.9855595668,13.9927797834,7.36823104693,97.9927797834
31071734,91,0.775561034679,884.0,638.0,10.0,183.472924188,19.9891696751,15.6606498195,4.26714801444,1009.74368231
31071094,91,0.735660970211,884.0,638.0,11.0,179.588447653,24.880866426,15.3249097473,6.60288808664,1020.71841155
31070710,91,0.546114444733,884.0,638.0,22.0,141.646209386,26.5631768953,12.0866425993,6.45848375451,1442.85198556
31072503,91,0.71428245306,884.0,638.0,38.0,170.931407942,28.523465704,14.6064981949,5.64620938628,112.711191336
31072372,91,0.82887673378,885.0,636.0,3.0,207.433212996,18.2346570397,17.6750902527,4.01444043321,402.927797834
31070324,91,0.537442147732,883.0,638.0,21.0,138.80866426,26.3357400722,11.8628158845,6.75090252708,1943.19855596
31070443,91,0.506494164467,885.0,638.0,20.0,137.386281588,17.119133574,11.7364620939,4.52346570397,2419.84115523
31075183,91,0.683333814144,884.0,637.0,26.0,161.776173285,31.0252707581,13.8122743682,6.87003610108,430.173285199
31079532,91,0.724884033203,883.0,639.0,65.0,169.884476534,43.6245487365,14.5162454874,7.96028880866,88.4693140794
31073762,91,0.66586047411,884.0,639.0,27.0,153.927797834,25.6028880866,13.1407942238,5.98194945848,328.090252708
31074918,91,0.689002335072,884.0,638.0,33.0,159.581227437,29.4548736462,13.6317689531,6.38628158845,146.750902527
31071847,91,0.469702899456,885.0,639.0,17.0,126.42599278,20.2924187726,10.8158844765,6.48375451264,2787.12635379
31075047,91,0.699362933636,884.0,638.0,29.0,161.891696751,31.1407942238,13.8339350181,6.56678700361,223.111913357
31075482,91,0.744193553925,882.0,638.0,46.0,165.151624549,32.5487364621,14.1010830325,5.63537906137,91.1913357401
31072920,91,0.65127158165,884.0,637.0,24.0,162.801444043,28.5812274368,13.8700361011,6.07942238267,777.483754513
31077913,91,0.775000870228,883.0,638.0,64.0,172.140794224,33.6209386282,14.6895306859,6.64259927798,89.1155234657
31078302,91,0.779799699783,883.0,639.0,62.0,181.602888087,41.2563176895,15.4873646209,6.95667870036,81.5054151625
31070879,91,0.598445177078,884.0,639.0,16.0,151.270758123,24.0,11.9386281588,6.16967509025,2161.96389892
31079967,91,0.574365139008,883.0,639.0,67.0,180.841155235,30.797833935,13.4332129964,5.01805054152,80.8555956679
31070108,91,0.431427776814,885.0,638.0,18.0,121.682310469,20.6462093863,10.3898916968,6.39711191336,2888.5234657
31070738,91,0.670679211617,884.0,638.0,8.0,167.902527076,15.1696750903,14.3140794224,4.14801444043,792.079422383
31072790,91,0.695137858391,883.0,639.0,37.0,162.729241877,27.4657039711,13.8844765343,5.24187725632,114.44765343
31077524,91,0.732206940651,883.0,638.0,58.0,162.855595668,28.4151624549,13.9061371841,5.16245487365,89.1263537906
31070986,91,0.715035438538,884.0,638.0,12.0,175.44765343,21.5054151625,14.9783393502,5.42599277978,1082.19855596
31071627,91,0.769586741924,885.0,638.0,7.0,187.833935018,20.8014440433,16.0613718412,5.62815884477,741.400722022
31078920,91,0.746545791626,883.0,638.0,66.0,171.653429603,30.2924187726,14.6317689531,5.54512635379,80.7003610108
31077134,91,0.728022396564,884.0,638.0,56.0,168.754512635,36.7364620939,14.4115523466,7.30324909747,88.7797833935
31072271,91,0.748658657074,884.0,638.0,15.0,177.462093863,33.8519855596,15.0974729242,7.51624548736,1403.71480144
31074060,91,0.736367166042,884.0,638.0,45.0,174.714801444,31.3610108303,14.9133574007,5.90252707581,101.083032491
31070210,91,0.77110606432,884.0,637.0,4.0,194.129963899,15.8592057762,16.5487364621,3.57761732852,481.176895307
31076608,91,0.727279484272,883.0,638.0,51.0,163.974729242,33.8592057762,13.9963898917,7.38628158845,87.7942238267
31076101,91,0.714975595474,884.0,639.0,59.0,158.581227437,33.155234657,13.5631768953,7.02888086643,91.2815884477
31071418,91,0.726321876049,884.0,638.0,14.0,176.660649819,27.9097472924,15.0685920578,6.57400722022,1191.67509025
31074361,91,0.745599448681,884.0,638.0,47.0,174.577617329,45.4187725632,14.8844765343,8.81949458484,87.9602888087
31078719,91,0.766925811768,884.0,639.0,61.0,173.530685921,33.7292418773,14.7906137184,5.69314079422,87.8411552347
31076279,91,0.722409129143,883.0,638.0,50.0,167.960288809,32.0758122744,14.3249097473,5.78339350181,90.7111913357
31073205,91,0.641949594021,883.0,638.0,32.0,156.620938628,31.5559566787,13.3754512635,7.42599277978,161.859205776
31076777,91,0.699608445168,884.0,638.0,54.0,163.0433213,31.7328519856,13.9097472924,6.05054151625,85.8014440433
31069999,91,0.873159170151,884.0,637.0,2.0,219.678700361,14.5162454874,17.7400722022,3.10469314079,308.566787004
31075756,91,0.687023937702,883.0,638.0,31.0,160.057761733,24.3754512635,13.678700361,5.42238267148,171.653429603
31079330,91,4.8733496666,876.0,659.0,68.0,120.126353791,1127.32490975,96.1768953069,80.1805054152,76.6353790614
31074208,91,0.672045946121,883.0,639.0,40.0,155.866425993,32.1299638989,13.3032490975,6.89891696751,96.1516245487
31075622,91,0.705758690834,883.0,637.0,25.0,170.620938628,28.9891696751,14.5523465704,5.60288808664,577.880866426
31073062,91,0.720791935921,883.0,638.0,39.0,169.895306859,34.7292418773,14.5090252708,6.71480144404,103.801444043
31072164,91,1.18746197224,886.0,636.0,0.0,317.38267148,14.5992779783,27.0794223827,2.15523465704,91.1444043321
31071524,91,0.700278818607,884.0,638.0,13.0,176.097472924,25.8555956679,14.0252707581,6.16606498195,1143.64981949
31071194,92,1.19174480438,607.0,650.0,5.0,250.938628159,1.79783393502,21.4007220217,0.487364620939,16.7653429603
31070104,92,2.28514575958,574.0,615.0,18.0,622.259927798,93.0216606498,53.1046931408,6.1119133574,33.8519855596
31074776,92,1.54219663143,601.0,629.0,36.0,66.5054151625,430.364620939,36.714801444,77.4693140794,27.8519855596
31073758,92,2.78067922592,585.0,617.0,27.0,740.111913357,80.4368231047,63.1299638989,4.38267148014,40.0324909747
31073628,92,0.483836680651,581.0,616.0,28.0,103.805054152,140.935018051,12.321299639,50.2129963899,40.0649819495
31072786,92,0.74077385664,585.0,631.0,37.0,287.80866426,73.1913357401,24.6209386282,9.58122743682,16.2671480144
31072915,92,2.66236042976,585.0,614.0,24.0,672.689530686,45.2274368231,57.4187725632,2.56678700361,35.0794223827
31072273,92,0.620703756809,620.0,651.0,15.0,158.407942238,71.3826714801,13.4981949458,14.3682310469,18.6895306859
31070550,92,1.28396260738,602.0,650.0,9.0,301.299638989,1.37184115523,25.678700361,0.270758122744,14.2599277978
31071959,92,2.94329857826,582.0,614.0,23.0,717.19133574,76.7472924188,61.1841155235,4.78339350181,31.7653429603
31070740,92,1.45368540287,603.0,650.0,8.0,296.415162455,4.81588447653,25.2888086643,0.505415162455,13.4909747292
31073492,92,1.72779273987,606.0,624.0,35.0,75.0685920578,459.732851986,39.2093862816,77.1046931408,24.4981949458
31070987,92,1.59246981144,610.0,645.0,12.0,391.393501805,0.606498194946,33.3935018051,0.13357400722,14.9819494585
31069903,92,0.721369862556,608.0,654.0,1.0,169.646209386,10.6353790614,14.5162454874,3.58483754513,17.7184115523
31071628,92,1.21214032173,599.0,652.0,7.0,293.74368231,9.12635379061,25.0469314079,1.440433213,15.8303249097
31070211,92,0.994330585003,603.0,650.0,4.0,205.379061372,0.292418772563,17.5523465704,0.0505415162455,14.8194945848
31071302,92,2.13748145103,574.0,607.0,19.0,548.220216606,65.9314079422,46.7725631769,5.00722021661,28.1913357401
31072068,92,1.35080683231,605.0,649.0,6.0,290.476534296,3.60649819495,24.8014440433,0.602888086643,14.761732852
31072506,92,1.25711452961,569.0,653.0,38.0,379.657039711,41.1263537906,31.6498194946,4.31046931408,22.2779783394
31071736,92,1.41654789448,603.0,651.0,10.0,364.61732852,12.1119133574,31.0758122744,1.15523465704,14.1985559567
31072638,92,1.75019812584,603.0,629.0,34.0,76.3646209386,464.989169675,39.6498194946,77.3537906137,31.8844765343
31071420,92,1.74258077145,603.0,659.0,14.0,463.570397112,43.0397111913,39.5415162455,3.49458483755,19.9205776173
31073202,92,1.26667892933,603.0,624.0,32.0,61.7509025271,346.458483755,29.5487364621,76.4476534296,31.2563176895
31070000,92,0.857667684555,603.0,651.0,2.0,180.364620939,2.5559566787,15.3682310469,0.523465703971,15.7689530686
31070320,92,2.42557740211,576.0,613.0,21.0,632.050541516,58.3971119134,52.9422382671,4.79061371841,31.0144404332
31072374,92,0.771096885204,606.0,646.0,3.0,194.498194946,2.1155234657,15.5812274368,0.740072202166,16.6028880866
31071095,92,1.77616751194,612.0,643.0,11.0,407.902527076,20.1732851986,34.7725631769,2.28519855596,18.9097472924
31075753,92,1.06124091148,603.0,625.0,31.0,57.7725631769,264.924187726,22.6101083032,74.7545126354,28.1660649819
31070703,92,1.53091299534,581.0,615.0,22.0,531.945848375,54.8375451264,45.3718411552,3.92779783394,34.2635379061
31075180,92,2.15578532219,585.0,612.0,26.0,640.895306859,167.451263538,55.0180505415,11.4873646209,31.3646209386
31075619,92,2.92052841187,585.0,620.0,25.0,716.63898917,37.7436823105,60.1227436823,1.98555956679,40.5992779783
31070880,92,0.418487936258,602.0,645.0,16.0,22.2274368231,87.1841155235,7.7761732852,51.1696750903,18.0216606498
31074913,92,1.29755353928,605.0,626.0,33.0,69.4548736462,368.646209386,31.4657039711,76.1407942238,25.3862815884
31070439,92,2.81183791161,574.0,610.0,20.0,685.696750903,67.3610108303,58.119133574,4.15162454874,30.7906137184
31072165,92,0.396563440561,606.0,652.0,0.0,114.931407942,3.02888086643,9.82310469314,0.794223826715,13.1805054152
31071525,92,2.00716996193,615.0,648.0,13.0,468.927797834,23.8303249097,39.9927797834,2.68231046931,22.6173285199
31070169,94,0.84654045105,713.0,272.0,4.0,29.9891696751,187.815884477,16.1335740072,71.9386281588,13.0072202166
31072028,94,0.770753026009,715.0,268.0,6.0,33.7436823105,209.631768953,17.8989169675,75.6317689531,17.9097472924
31070941,94,0.714637458324,713.0,262.0,12.0,34.1407942238,225.693140794,19.2527075812,77.2707581227,13.7292418773
31071255,94,1.72559380531,712.0,264.0,19.0,135.314079422,501.129963899,42.7797833935,72.6931407942,21.1480144404
31072331,94,0.584608018398,711.0,265.0,3.0,27.7906137184,156.180505415,13.3754512635,73.7870036101,17.5054151625
31071689,94,0.984498143196,719.0,264.0,10.0,41.4620938628,279.458483755,23.8303249097,77.8050541516,20.0324909747
31071049,94,0.964254200459,713.0,259.0,11.0,31.5920577617,271.339350181,23.1624548736,78.2635379061,15.4476534296
31071372,94,1.03460979462,713.0,268.0,14.0,40.9386281588,319.779783394,27.2924187726,78.6895306859,19.1913357401
31070272,94,1.07848715782,715.0,263.0,21.0,145.548736462,402.140794224,34.3176895307,68.963898917,19.8267148014
31069959,94,0.543322920799,713.0,271.0,2.0,29.4548736462,145.158844765,12.4981949458,69.8231046931,16.0252707581
31075131,94,0.74214142561,718.0,286.0,26.0,228.018050542,19.7328519856,19.440433213,3.59566787004,18.4693140794
31071480,94,0.827399730682,715.0,269.0,13.0,34.9205776173,252.505415162,21.5740072202,77.2418772563,18.3321299639
31071801,94,1.30672454834,712.0,269.0,17.0,78.725631769,371.458483755,31.7111913357,75.0252707581,21.1949458484
31070393,94,1.58767342567,709.0,259.0,20.0,134.963898917,476.036101083,40.6173285199,72.1696750903,18.3826714801
31071154,94,0.705235779285,716.0,268.0,5.0,32.7906137184,166.63898917,14.40433213,69.4620938628,19.8592057762
31070833,94,1.22715210915,711.0,263.0,16.0,53.6028880866,338.729241877,28.8880866426,76.7436823105,17.9241877256
31070506,94,0.785221517086,715.0,265.0,9.0,24.714801444,225.368231047,19.2057761733,78.7725631769,15.6245487365
31071913,94,1.53378856182,710.0,268.0,23.0,239.696750903,491.736462094,41.9386281588,63.2490974729,20.5487364621
31075566,94,0.603426098824,719.0,268.0,25.0,198.657039711,26.7509025271,16.9314079422,6.85920577617,21.2635379061
31073708,94,0.988409399986,709.0,291.0,27.0,254.364620939,40.9494584838,21.6823104693,6.07581227437,18.202166065
31070637,94,0.943345189095,717.0,268.0,8.0,32.5631768953,238.379061372,20.3537906137,74.6967509025,13.0758122744
31070061,94,0.876476168633,717.0,271.0,18.0,83.4332129964,297.584837545,25.4007220217,71.2563176895,19.1624548736
31071586,94,0.730442523956,714.0,267.0,7.0,34.1768953069,214.259927798,18.321299639,76.8989169675,15.4440433213
31072226,94,1.05793583393,707.0,268.0,15.0,33.3501805054,291.245487365,24.8375451264,78.2202166065,15.5090252708
31070626,94,1.64776611328,713.0,256.0,22.0,246.342960289,559.537906137,47.7689530686,65.5848375451,24.6137184116
31072866,94,1.16406583786,714.0,265.0,24.0,275.805054152,474.509025271,40.4548736462,59.7400722022,20.5126353791
31069863,94,0.401995807886,718.0,269.0,1.0,28.5451263538,105.415162455,9.32129963899,61.3068592058,18.5198555957
31070811,104,0.360575556755,251.0,1014.0,8.0,100.667870036,12.0974729242,8.67509025271,6.95667870036,2744.92057762
31073115,104,0.911662399769,250.0,1020.0,39.0,236.346570397,69.8267148014,20.1877256318,10.0216606498,101.613718412
31075672,104,0.855919182301,250.0,1016.0,25.0,219.198555957,63.0036101083,18.8989169675,11.8592057762,118.454873646
31078995,104,0.986258029938,250.0,1023.0,66.0,215.101083032,90.5451263538,18.5198555957,13.7761732852,81.642599278
31075537,104,0.995856583118,250.0,1023.0,46.0,226.42599278,95.7400722022,19.3862815884,13.2238267148,90.5559566787
31077590,104,1.03430092335,250.0,1023.0,58.0,220.967509025,82.714801444,18.963898917,11.4476534296,69.7220216606
31074263,104,0.981942772865,250.0,1023.0,40.0,216.913357401,61.725631769,18.5126353791,8.15523465704,92.7400722022
31070921,104,0.733298122883,250.0,1017.0,16.0,203.227436823,40.1155234657,17.3429602888,7.71119133574,376.602888087
31071567,104,0.651771962643,250.0,1016.0,13.0,187.155234657,36.0144404332,16.0469314079,8.16967509025,1021.06859206
31077197,104,1.02876627445,251.0,1023.0,56.0,223.841155235,90.9927797834,19.3068592058,12.9963898917,74.3862815884
31070151,104,0.782454490662,250.0,1016.0,18.0,215.270758123,36.8592057762,18.3862815884,6.12996389892,222.548736462
31072967,104,0.87487077713,250.0,1016.0,24.0,223.512635379,52.7472924188,19.0974729242,9.06137184116,130.523465704
31072839,104,0.912958085537,250.0,1021.0,37.0,229.888086643,78.1227436823,19.7400722022,13.2093862816,101.054151625
31074116,104,0.958192110062,251.0,1019.0,45.0,254.581227437,98.8772563177,21.7942238267,13.3321299639,103.960288809
31076165,104,1.01142990589,251.0,1023.0,59.0,215.097472924,95.9386281588,18.5559566787,14.4693140794,83.5090252708
31080261,104,1.04591405392,250.0,1023.0,71.0,222.505415162,76.1588447653,19.0144404332,10.2454873646,73.4007220217
31080698,104,1.06244790554,250.0,1023.0,72.0,224.339350181,83.1660649819,19.2635379061,11.9205776173,80.9566787004
31070590,104,0.407815217972,251.0,1014.0,9.0,122.129963899,13.9097472924,10.5342960289,5.80866425993,2312.80505415
31073407,104,0.971621513367,250.0,1021.0,44.0,248.364620939,74.678700361,20.3393501805,10.4115523466,102.613718412
31074556,104,0.929323554039,250.0,1020.0,41.0,241.054151625,83.9061371841,20.6245487365,12.7653429603,109.108303249
31071350,104,0.818686068058,250.0,1016.0,19.0,220.566787004,51.6895306859,18.8411552347,8.45126353791,197.296028881
31072106,104,0.335664898157,250.0,1012.0,6.0,92.2057761733,10.3140794224,7.91696750903,6.83393501805,2330.27797834
31076331,104,0.91948723793,250.0,1021.0,50.0,232.685920578,87.1768953069,19.9422382671,13.5342960289,80.9458483755
