SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20610741,76,1.02386558056,751.0,1023.0,7.0,197.685920578,66.6678700361,16.8592057762,7.52707581227,26.2310469314
20610549,76,1.27865469456,751.0,1023.0,15.0,252.263537906,81.6353790614,21.5198555957,7.71841155235,63.2454873646
20612213,76,1.059040308,750.0,1023.0,16.0,206.184115523,57.285198556,17.5884476534,5.97111913357,57.1660649819
20610346,76,1.32161676884,752.0,1023.0,2.0,252.898916968,143.902527076,21.3971119134,14.797833935,22.4729241877
20609961,76,1.16480064392,760.0,1009.0,1.0,346.003610108,79.3682310469,29.5054151625,9.62093862816,27.1768953069
20610159,76,1.27552247047,750.0,1023.0,4.0,228.628158845,90.5920577617,18.9458483755,7.93501805054,22.1444043321
20612771,76,3.29547071457,718.0,1001.0,37.0,551.490974729,1049.77617329,88.5667870036,62.0938628159,29.1877256318
20614561,76,1.02926707268,751.0,1023.0,30.0,225.097472924,69.1624548736,19.155234657,6.81588447653,101.646209386
20612005,76,0.972920417786,751.0,1023.0,14.0,185.76534296,47.6498194946,15.844765343,4.92418772563,40.7725631769
20613605,76,1.93355536461,741.0,999.0,42.0,657.74368231,228.891696751,53.2635379061,14.5379061372,36.2346570397
20610843,76,1.12561488152,750.0,1023.0,19.0,212.263537906,67.8953068592,18.0649819495,6.72563176895,70.7111913357
20613848,76,1.88250160217,750.0,996.0,43.0,720.61732852,119.512635379,53.4693140794,7.4476534296,39.6534296029
20612318,76,1.20324277878,750.0,1023.0,24.0,233.299638989,95.0685920578,19.916967509,9.49097472924,85.2093862816
20611804,76,1.54903542995,749.0,1023.0,3.0,266.877256318,78.5090252708,22.6281588448,4.98194945848,23.2166064982
20613724,76,1.86982309818,742.0,1002.0,41.0,589.967509025,213.685920578,48.5198555957,15.6534296029,36.8483754513
20611613,76,1.21918261051,751.0,1023.0,12.0,232.61732852,74.5306859206,19.8519855596,7.27797833935,48.1480144404
20612893,76,0.71085691452,728.0,982.0,39.0,189.480144404,75.9602888087,16.1444043321,13.9711191336,763.703971119
20610451,76,1.15100646019,751.0,1023.0,17.0,235.624548736,79.2599277978,20.1046931408,8.0036101083,67.2599277978
20613011,76,1.19923245907,750.0,1023.0,25.0,232.371841155,74.0505415162,19.797833935,6.98194945848,87.4873646209
20610647,76,1.02340042591,751.0,1023.0,8.0,197.736462094,68.6750902527,16.8628158845,7.34296028881,23.6570397112
20611412,76,1.13165783882,751.0,1023.0,11.0,213.711191336,69.880866426,18.2671480144,6.72924187726,34.2888086643
20614676,76,2.38488149643,726.0,1023.0,34.0,161.342960289,750.971119134,61.7400722022,58.9494584838,18.9458483755
20614804,76,2.46721100807,774.0,989.0,47.0,919.729241877,110.772563177,76.4620938628,5.12274368231,47.4909747292
20616084,76,2.66741847992,782.0,972.0,49.0,844.238267148,45.0613718412,68.0252707581,2.71119133574,43.59566787
20610069,76,0.814232945442,752.0,1023.0,9.0,163.909747292,47.0794223827,13.9747292419,5.19133574007,22.8050541516
20612426,76,0.649768710136,750.0,1023.0,27.0,212.306859206,59.6281588448,18.2960288809,7.53790613718,89.880866426
20614923,76,2.66949987411,726.0,1023.0,32.0,86.9855595668,632.534296029,54.0216606498,61.4801444043,14.9314079422
20615051,76,1.46189200878,762.0,1006.0,45.0,305.906137184,548.884476534,46.8267148014,60.5451263538,47.4259927798
20614216,76,2.88284897804,752.0,992.0,44.0,435.657039711,865.942238267,73.9097472924,62.5559566787,39.9205776173
20611209,76,1.0832105875,750.0,1023.0,5.0,193.397111913,61.1371841155,16.5162454874,6.09386281588,18.8050541516
20610254,76,0.939708590508,751.0,1023.0,6.0,174.935018051,47.6931407942,14.9025270758,5.2202166065,17.5306859206
20614094,76,0.733309745789,763.0,994.0,46.0,296.794223827,44.0180505415,22.6353790614,6.42960288809,39.2202166065
20613964,76,0.703343391418,751.0,1023.0,29.0,247.155234657,60.714801444,21.0649819495,6.3321299639,99.2093862816
20615180,76,2.93418550491,772.0,984.0,48.0,1038.69314079,56.0,88.5812274368,2.54873646209,47.6931407942
20612109,76,1.02331662178,750.0,1023.0,21.0,190.288808664,72.4584837545,16.2093862816,8.24548736462,72.6101083032
20611715,76,1.08250212669,751.0,1023.0,18.0,212.563176895,64.1010830325,18.1227436823,6.20938628159,61.7436823105
20610945,76,1.081589818,752.0,1023.0,10.0,204.104693141,69.119133574,17.40433213,6.51624548736,37.8158844765
20611905,76,1.14350867271,750.0,1023.0,20.0,216.227436823,94.4151624549,18.4801444043,10.5812274368,74.0469314079
20613127,76,0.668552041054,729.0,981.0,38.0,188.805054152,66.9819494585,16.0144404332,11.4657039711,892.083032491
20613253,76,1.36990380287,741.0,999.0,40.0,440.768953069,120.606498195,36.642599278,11.6859205776,27.3429602888
20611257,82,0.457696199417,681.0,427.0,22.0,142.945848375,46.8231046931,12.202166065,11.6209386282,25.7220216606
20612158,82,1.85120761395,675.0,438.0,16.0,115.068592058,488.989169675,41.7111913357,74.3862815884,23.2599277978
20615103,82,0.417184382677,743.0,365.0,48.0,176.747292419,30.5523465704,14.0469314079,6.81949458484,29.0685920578
20614972,82,0.42887699604,735.0,371.0,45.0,144.418772563,50.6859205776,12.3465703971,14.3790613718,33.8267148014
20613425,82,0.468433439732,702.0,430.0,31.0,58.1299638989,109.833935018,9.58122743682,55.642599278,32.4296028881
20613301,82,0.855829060078,709.0,368.0,36.0,64.3754512635,217.657039711,18.5740072202,70.5198555957,33.8014440433
20612264,82,0.659719645977,679.0,435.0,24.0,212.711191336,37.8122743682,18.1444043321,7.14801444043,18.7761732852
20611759,82,0.495184659958,671.0,436.0,3.0,49.9205776173,148.873646209,12.8592057762,65.2671480144,20.6750902527
20611363,82,1.24468004704,673.0,437.0,11.0,51.2238267148,358.400722022,30.5487364621,78.083032491,17.0036101083
20610597,82,1.15842938423,675.0,437.0,8.0,56.6353790614,298.516245487,25.4657039711,75.1732851986,20.1227436823
20613656,82,1.03764152527,731.0,388.0,41.0,103.682310469,278.63898917,23.7942238267,67.4296028881,40.3862815884
20610206,82,1.03032827377,673.0,435.0,6.0,60.3249097473,259.072202166,22.1407942238,72.4332129964,23.6678700361
20613532,82,1.21673500538,728.0,389.0,42.0,143.184115523,317.866425993,27.0938628159,63.714801444,42.9494584838
20613778,82,0.744403719902,729.0,389.0,43.0,153.505415162,265.967509025,22.6750902527,59.6245487365,43.0685920578
20612367,82,1.06697583199,681.0,436.0,27.0,275.090252708,55.4440433213,23.4657039711,6.89530685921,26.4332129964
20613903,82,0.938031971455,679.0,445.0,29.0,249.884476534,66.3104693141,21.357400722,10.7003610108,22.4801444043
20611852,82,0.348563611507,680.0,439.0,20.0,131.563176895,43.7725631769,11.2418772563,12.6823104693,18.6895306859
20610694,82,1.02494239807,676.0,436.0,7.0,56.1335740072,267.007220217,22.8086642599,73.7761732852,14.8628158845
20611461,82,1.54409980774,676.0,437.0,13.0,77.0036101083,412.693140794,35.2238267148,75.9097472924,20.9891696751
20610298,82,0.527040481567,677.0,435.0,2.0,50.6534296029,152.714801444,13.0324909747,68.155234657,25.9747292419
20614264,82,0.7640645504,706.0,396.0,35.0,72.8194945848,185.314079422,15.8989169675,65.476534296,27.5487364621
20611070,82,0.605949819088,678.0,432.0,23.0,202.819494585,32.7003610108,17.2779783394,6.50541516245,18.9711191336
20612478,82,0.84694647789,681.0,439.0,26.0,252.981949458,43.8339350181,21.5703971119,7.65703971119,20.2563176895
20614143,82,0.790013611317,722.0,379.0,44.0,218.469314079,101.202166065,18.6534296029,18.1805054152,37.9494584838
20614012,82,0.365792036057,736.0,367.0,46.0,135.397111913,44.6353790614,11.5342960289,13.2057761733,33.5884476534
20609917,82,0.351885706186,675.0,437.0,1.0,38.6389891697,119.292418773,10.2129963899,69.4332129964,20.6678700361
20614386,82,1.1970564127,681.0,434.0,28.0,283.079422383,55.3610108303,24.1444043321,8.25270758123,22.0324909747
20611953,82,1.77685296535,677.0,438.0,14.0,93.5126353791,452.657039711,38.6353790614,75.119133574,22.0180505415
20615926,82,0.5407782197,744.0,360.0,49.0,197.389891697,23.6967509025,16.8194945848,4.83393501805,33.4837545126
20612586,82,0.739460647106,701.0,394.0,33.0,68.3393501805,171.992779783,14.6859205776,66.9386281588,26.5523465704
20617451,82,0.356317728758,719.0,371.0,50.0,128.613718412,36.5992779783,10.963898917,11.3862815884,31.0649819495
20611561,82,1.56595790386,674.0,438.0,12.0,65.3249097473,408.736462094,34.8628158845,76.9819494585,19.7906137184
20610787,82,0.338929116726,682.0,435.0,19.0,112.747292419,41.4729241877,9.84476534296,14.083032491,23.476534296
20615911,82,0.940135300159,777.0,392.0,56.0,64.3068592058,292.870036101,24.9927797834,75.2166064982,26.7292418773
20614501,82,0.330186069012,686.0,448.0,30.0,52.8989169675,81.5703971119,7.46209386282,48.9855595668,23.8267148014
20610394,82,1.64231538773,675.0,437.0,17.0,129.321299639,448.758122744,38.285198556,72.0433212996,30.1696750903
20612826,82,0.918864011765,728.0,396.0,39.0,92.963898917,244.245487365,20.8339350181,67.0288808664,39.2888086643
20612056,82,0.36465036869,680.0,439.0,21.0,124.397111913,47.1949458484,10.8050541516,15.4187725632,22.4187725632
20612953,82,0.823612272739,678.0,437.0,25.0,217.462093863,37.9386281588,18.5523465704,6.52346570397,22.2671480144
20611167,82,0.938451051712,674.0,435.0,5.0,54.4476534296,223.761732852,19.1444043321,71.2093862816,17.2346570397
20610015,82,1.0899348259,673.0,438.0,9.0,56.0397111913,315.700361011,26.9241877256,76.1407942238,15.6209386282
20612703,82,0.871624648571,717.0,404.0,37.0,78.4981949458,235.241877256,20.0758122744,69.3610108303,34.8483754513
20616671,82,0.611477077007,779.0,392.0,53.0,66.8375451264,182.36101083,15.5740072202,67.6859205776,29.2599277978
20616535,82,0.625753104687,756.0,384.0,52.0,60.9494584838,161.624548736,13.8411552347,64.3935018051,23.4259927798
20610891,82,1.26606047153,674.0,436.0,10.0,54.5126353791,354.494584838,30.238267148,77.1913357401,21.40433213
20611659,82,0.323656886816,680.0,435.0,18.0,87.238267148,64.0974729242,8.01444043321,23.7942238267,24.523465704
20614606,82,0.526476383209,711.0,395.0,34.0,64.5379061372,146.584837545,12.5306859206,64.0685920578,30.5379061372
20610498,82,1.67645823956,674.0,436.0,15.0,94.8736462094,444.725631769,37.9422382671,75.2527075812,19.4115523466
20613186,82,1.0917955637,722.0,392.0,40.0,93.0072202166,282.754512635,24.0938628159,69.4945848375,38.8664259928
20610112,82,0.635604858398,674.0,436.0,4.0,39.7761732852,174.794223827,14.8953068592,73.8953068592,15.8844765343
20615489,82,0.407496005297,745.0,362.0,51.0,60.1660649819,110.465703971,9.74368231047,55.0180505415,21.9314079422
20615233,82,1.07599318027,774.0,408.0,55.0,65.1768953069,261.155234657,22.3176895307,72.725631769,24.3465703971
20614855,82,0.647410035133,715.0,420.0,32.0,67.1985559567,138.992779783,11.9530685921,60.9386281588,24.4079422383
20613063,82,0.868819773197,722.0,399.0,38.0,82.6389891697,233.324909747,19.9350180505,68.5631768953,46.1949458484
20615364,82,0.955197155476,772.0,389.0,54.0,52.8231046931,253.346570397,21.6173285199,75.1444043321,23.6353790614
20614725,82,0.425007015467,740.0,367.0,47.0,151.935018051,49.3610108303,12.9566787004,12.3862815884,33.1624548736
20611834,83,1.38814592361,553.0,275.0,20.0,347.527075812,477.111913357,40.6895306859,53.3357400722,29.6462093863
20613883,83,1.55804443359,552.0,276.0,29.0,463.963898917,31.3357400722,38.9386281588,2.52346570397,26.3501805054
20610876,83,2.56269097328,554.0,280.0,10.0,78.2599277978,624.321299639,53.2418772563,78.8736462094,27.5848375451
20611644,83,3.26869058609,554.0,279.0,18.0,306.090252708,898.696750903,76.6462093863,69.916967509,30.7581227437
20612348,83,1.75834238529,557.0,263.0,27.0,599.014440433,59.8158844765,50.1046931408,3.61371841155,42.8086642599
20610098,83,1.19306969643,552.0,282.0,4.0,48.7400722022,294.407942238,25.1119133574,75.2346570397,17.5126353791
20610482,83,3.73222136497,554.0,279.0,15.0,173.960288809,880.563176895,74.1083032491,75.8700361011,27.4837545126
20609905,83,0.524592518806,554.0,280.0,1.0,52.3104693141,153.38267148,13.0469314079,68.9097472924,17.8086642599
20614839,83,1.00802695751,593.0,270.0,32.0,326.375451264,91.3068592058,27.8411552347,11.0649819495,39.6931407942
20611444,83,3.0144033432,553.0,281.0,13.0,95.9819494585,761.032490975,64.9458483755,78.8664259928,23.9855595668
20610677,83,1.90514397621,554.0,279.0,7.0,58.6642599278,477.16967509,40.6823104693,78.6606498195,20.4079422383
20611240,83,1.15983521938,553.0,274.0,22.0,308.855595668,50.7906137184,26.3429602888,6.16245487365,24.963898917
20610284,83,0.672598183155,553.0,280.0,2.0,55.5415162455,205.057761733,17.4909747292,72.5776173285,21.3357400722
20611052,83,1.12640953064,560.0,280.0,23.0,330.281588448,52.2346570397,28.1732851986,5.76895306859,23.6317689531
20612141,83,3.71965408325,554.0,281.0,16.0,204.660649819,917.104693141,78.2418772563,74.963898917,30.2490974729
20611938,83,3.22128248215,555.0,285.0,14.0,117.660649819,785.231046931,67.0036101083,77.9458483755,25.1083032491
20611744,83,0.963492691517,553.0,284.0,3.0,47.3501805054,244.974729242,20.8953068592,73.9458483755,18.0144404332
20612455,83,2.0981528759,556.0,255.0,26.0,529.873646209,52.1299638989,45.2274368231,4.06859205776,25.1046931408
20614366,83,1.97003674507,556.0,260.0,28.0,564.949458484,60.8375451264,48.1949458484,4.28880866426,27.9530685921
20613406,83,0.539501607418,590.0,280.0,31.0,215.675090253,80.8628158845,18.4007220217,14.6859205776,32.5812274368
20611346,83,2.85985684395,554.0,278.0,11.0,70.2779783394,655.844765343,55.9602888087,79.3826714801,23.7906137184
20610771,83,1.94578289986,554.0,278.0,19.0,291.454873646,664.563176895,56.678700361,65.8267148014,27.7942238267
20614483,83,1.92360162735,566.0,282.0,30.0,597.436823105,56.0758122744,51.0,3.61732851986,29.2238267148
20611152,83,1.64259076118,553.0,278.0,5.0,65.4151624549,395.624548736,33.7436823105,76.6317689531,18.7039711191
20610192,83,1.66137850285,552.0,282.0,6.0,57.1335740072,408.353790614,34.8375451264,77.797833935,19.285198556
20611543,83,2.49808335304,555.0,276.0,12.0,69.844765343,638.592057762,54.4873646209,79.6823104693,23.0902527076
20610581,83,2.20014262199,554.0,278.0,8.0,75.0469314079,530.454873646,45.2599277978,77.8989169675,25.8989169675
20612245,83,1.44925272465,551.0,277.0,24.0,386.938628159,53.4584837545,32.9963898917,4.81949458484,21.5342960289
20610377,83,3.8071436882,552.0,277.0,17.0,256.400722022,962.559566787,82.1083032491,72.9314079422,29.8736462094
20609997,83,2.43334841728,555.0,280.0,9.0,77.9061371841,558.465703971,47.6606498195,78.1444043321,31.2527075812
20612036,83,0.917344331741,560.0,281.0,21.0,264.783393502,48.4079422383,22.5776173285,6.92779783394,22.0649819495
20612932,83,1.66573762894,557.0,268.0,25.0,458.891696751,65.8122743682,39.1660649819,4.63537906137,38.8158844765
20612795,88,0.717529416084,743.0,97.0,39.0,160.44765343,88.9855595668,13.6678700361,19.4981949458,107.115523466
20615867,88,0.729927837849,742.0,95.0,49.0,165.357400722,77.963898917,14.119133574,16.036101083,84.2166064982
20610361,88,3.73819756508,706.0,91.0,17.0,890.581227437,60.2129963899,75.9711191336,2.06137184116,37.8555956679
20609981,88,1.17057657242,701.0,100.0,9.0,292.927797834,71.4223826715,25.0216606498,9.3357400722,28.1877256318
20616637,88,0.854187309742,738.0,96.0,53.0,341.722021661,104.335740072,26.6353790614,12.119133574,78.4620938628
20615858,88,0.803449571133,742.0,97.0,56.0,265.501805054,122.862815884,22.642599278,16.8086642599,91.5451263538
20612019,88,4.61138725281,716.0,87.0,21.0,1078.85198556,40.1949458484,92.036101083,1.79422382671,30.6389891697
20612915,88,0.521259307861,743.0,96.0,25.0,122.462093863,71.6209386282,10.5703971119,18.4837545126,1213.68953069
20616503,88,0.715447068214,743.0,97.0,52.0,163.693140794,59.5559566787,13.9314079422,11.4693140794,85.8375451264
20616372,88,0.806037902832,742.0,97.0,59.0,175.57400722,80.4115523466,15.0036101083,13.7761732852,74.1444043321
20610859,88,1.36274397373,702.0,97.0,10.0,329.277978339,85.523465704,28.0866425993,10.8700361011,25.0505415162
20614699,88,0.72331225872,742.0,95.0,47.0,164.122743682,81.4909747292,14.0108303249,16.6101083032,84.0397111913
20616235,88,0.717473626137,744.0,97.0,60.0,198.018050542,102.819494585,16.8880866426,18.9675090253,83.1371841155
20613032,88,0.790506482124,743.0,97.0,38.0,176.718411552,87.2635379061,15.1083032491,16.0108303249,109.433212996
20615592,88,0.786515772343,743.0,97.0,57.0,166.620938628,85.3104693141,14.2238267148,16.2057761733,85.3321299639
20616104,88,0.645791053772,743.0,96.0,61.0,191.76534296,151.592057762,17.5198555957,32.2996389892,88.7545126354
20614575,88,0.725849092007,743.0,97.0,34.0,167.400722022,84.5631768953,14.2924187726,17.4440433213,179.884476534
20611628,88,3.98194146156,712.0,106.0,18.0,941.241877256,55.5559566787,80.3140794224,2.28158844765,30.2454873646
20610083,88,1.0407191515,705.0,98.0,4.0,305.176895307,71.4332129964,26.0288808664,10.7472924188,30.2166064982
20610467,88,2.93295860291,701.0,100.0,15.0,720.429602888,44.4873646209,61.4657039711,2.06137184116,23.6353790614
20615715,88,0.77006071806,743.0,97.0,58.0,174.104693141,90.476534296,14.880866426,16.5342960289,82.6101083032
20613153,88,0.717827916145,743.0,96.0,40.0,164.342960289,84.6498194946,14.0252707581,18.5379061372,99.0613718412
20614945,88,0.725708007812,742.0,96.0,45.0,162.418772563,83.0036101083,13.8628158845,16.7833935018,84.3068592058
20615073,88,0.738987207413,742.0,97.0,48.0,165.324909747,85.2057761733,14.0974729242,17.3104693141,81.0216606498
20615201,88,0.50103777647,742.0,96.0,55.0,153.476534296,133.862815884,14.1732851986,33.7942238267,83.321299639
20615334,88,0.759737968445,743.0,97.0,54.0,169.314079422,101.671480144,14.5379061372,21.1877256318,95.0
20615463,88,0.664383888245,743.0,96.0,51.0,176.238267148,97.1046931408,15.0433212996,18.0613718412,85.2166064982
20614821,88,0.716424942017,743.0,97.0,32.0,163.985559567,76.8628158845,13.9855595668,15.1768953069,274.003610108
20618266,88,0.781398534775,742.0,97.0,72.0,181.592057762,84.2093862816,15.4837545126,13.9891696751,70.797833935
20611224,88,4.09901952744,723.0,104.0,22.0,1041.32490975,54.642599278,88.8122743682,1.75090252708,34.0938628159
20612125,88,3.65976786613,704.0,95.0,16.0,857.592057762,79.8555956679,73.1913357401,3.30324909747,27.7833935018
20618128,88,0.860904872417,748.0,100.0,69.0,171.068592058,339.703971119,29.3429602888,62.2238267148,78.59566787
20611729,88,0.856498420238,709.0,96.0,3.0,297.353790614,45.3068592058,25.3718411552,4.97472924188,30.6823104693
20613271,88,0.722204267979,743.0,96.0,36.0,161.602888087,74.1371841155,13.7942238267,14.6137184116,133.566787004
20613390,88,0.670420825481,744.0,98.0,31.0,152.494584838,86.0108303249,13.0758122744,19.6028880866,362.74368231
20613506,88,0.702398777008,742.0,96.0,42.0,167.350180505,76.4151624549,14.3068592058,16.2166064982,87.7942238267
20611331,88,1.62248969078,702.0,103.0,11.0,389.324909747,57.0541516245,33.1949458484,4.76173285199,21.9963898917
20612227,88,4.62342023849,731.0,80.0,24.0,1098.46209386,55.155234657,93.7111913357,1.68592057762,45.3032490975
20610176,88,1.01458728313,702.0,99.0,6.0,266.682310469,42.9494584838,22.7220216606,6.71119133574,23.559566787
20610566,88,1.16842341423,705.0,99.0,8.0,289.465703971,57.7220216606,24.6967509025,8.12274368231,19.9458483755
20617989,88,0.719553291798,742.0,97.0,68.0,175.920577617,116.299638989,15.1696750903,24.1299638989,85.1877256318
20613627,88,0.695915997028,742.0,97.0,41.0,164.061371841,85.6859205776,13.9963898917,17.0577617329,95.7653429603
20613746,88,0.724806904793,743.0,96.0,43.0,166.989169675,78.4909747292,14.2960288809,15.274368231,89.8989169675
20617845,88,0.472739309072,739.0,96.0,70.0,218.458483755,78.9061371841,18.6389891697,15.0288808664,75.9566787004
20611818,88,4.15294122696,704.0,91.0,20.0,1026.566787,54.8664259928,87.5631768953,2.2238267148,31.5379061372
20613866,88,0.600036263466,743.0,97.0,29.0,144.115523466,78.0288808664,12.3140794224,17.5920577617,626.844765343
20612332,88,0.568613648415,743.0,97.0,27.0,131.064981949,58.4693140794,11.155234657,12.8880866426,960.498194946
20614112,88,0.72327542305,742.0,96.0,44.0,166.162454874,78.7220216606,14.2238267148,15.9241877256,85.9530685921
20610663,88,1.05404543877,704.0,98.0,7.0,274.97833935,71.7725631769,23.4296028881,10.6967509025,19.2490974729
20611429,88,2.33663988113,707.0,102.0,13.0,568.776173285,77.4332129964,48.5162454874,4.2274368231,29.8880866426
20614234,88,0.732569515705,742.0,96.0,35.0,165.635379061,76.3646209386,14.119133574,14.8880866426,151.631768953
20612441,88,0.541702628136,743.0,97.0,26.0,127.144404332,74.3176895307,10.8303249097,19.0685920578,1175.24909747
20617694,88,0.529466927052,741.0,96.0,71.0,154.76534296,75.083032491,13.1841155235,14.4584837545,68.8916967509
20613983,88,0.735724508762,742.0,97.0,46.0,171.115523466,81.2960288809,14.5884476534,16.5018050542,89.6173285199
20611036,88,4.89204740524,721.0,88.0,23.0,1128.09747292,55.0722021661,96.2418772563,1.43321299639,31.119133574
20611922,88,2.30426287651,704.0,98.0,14.0,622.227436823,72.6389891697,53.0902527076,4.03971119134,24.4512635379
20617554,88,0.711081385612,742.0,97.0,67.0,161.241877256,67.8628158845,13.7870036101,13.9747292419,64.5703971119
20617419,88,0.684033811092,744.0,97.0,50.0,150.16967509,78.5667870036,12.8483754513,16.1480144404,82.321299639
20614350,88,0.604334175587,743.0,96.0,28.0,134.841155235,78.8194945848,11.5740072202,19.0541516245,794.079422383
20612556,88,0.709650218487,743.0,96.0,33.0,162.418772563,85.7364620939,13.9025270758,17.3068592058,214.418772563
20614466,88,0.616834044456,743.0,96.0,30.0,153.14801444,78.440433213,13.0577617329,16.2202166065,446.068592058
20611139,88,0.988623261452,704.0,99.0,5.0,272.516245487,65.083032491,23.2454873646,9.45848375451,20.40433213
20612675,88,4.57032203674,727.0,100.0,37.0,1199.46570397,47.0180505415,102.339350181,1.5559566787,38.3321299639
20616771,88,0.741888463497,742.0,97.0,63.0,193.025270758,110.487364621,16.4837545126,22.714801444,78.1046931408
20616896,88,0.746683061123,743.0,97.0,62.0,168.707581227,68.274368231,14.3790613718,13.7364620939,75.3357400722
20617024,88,0.771433055401,743.0,98.0,65.0,173.981949458,67.642599278,14.8555956679,12.761732852,69.5812274368
20617286,88,0.705291032791,743.0,96.0,66.0,164.36101083,89.6462093863,13.59566787,19.0974729242,72.8628158845
20611527,88,1.81127905846,703.0,92.0,12.0,443.545126354,87.8375451264,37.8303249097,6.96389891697,24.1949458484
20617159,88,0.729937851429,742.0,97.0,64.0,163.740072202,73.4909747292,13.9566787004,14.6209386282,70.4620938628
20610756,88,3.20067310333,705.0,103.0,19.0,851.916967509,80.8194945848,72.6678700361,3.13718411552,32.4548736462
20616632,98,2.15114045143,998.0,43.0,53.0,687.942238267,34.7436823105,55.8519855596,2.26714801444,45.4512635379
20614457,98,0.532412588596,1023.0,25.0,30.0,64.59566787,89.3393501805,8.67509025271,23.5848375451,79.3646209386
20612665,98,0.367827922106,1023.0,27.0,37.0,31.7545126354,56.357400722,5.41877256318,21.8231046931,83.7111913357
20611518,98,0.338112473488,1023.0,25.0,12.0,31.6389891697,61.9783393502,5.97472924188,26.3537906137,15.5667870036
20610749,98,0.742117285728,1023.0,26.0,19.0,54.3935018051,112.097472924,10.2166064982,30.2274368231,45.9711191336
20616893,98,1.86258411407,1013.0,63.0,62.0,82.6750902527,614.332129964,52.4115523466,78.3140794224,25.59566787
20610354,98,0.549052536488,1023.0,25.0,17.0,54.3646209386,90.8158844765,8.48014440433,29.4584837545,35.321299639
20609968,98,0.388608306646,1023.0,15.0,9.0,26.6967509025,65.4332129964,6.14801444043,35.797833935,20.5848375451
20616497,98,3.44452118874,985.0,41.0,52.0,1098.53429603,75.8303249097,93.7075812274,2.71841155235,36.7545126354
20612906,98,0.765702068806,1023.0,25.0,25.0,57.6028880866,114.985559567,10.3826714801,29.6678700361,67.3393501805
20615850,98,0.628445208073,1023.0,47.0,56.0,47.8158844765,190.76534296,16.3032490975,55.844765343,35.2707581227
20612011,98,0.649854540825,1023.0,26.0,21.0,58.559566787,97.3971119134,8.91696750903,26.2996389892,53.6317689531
20616232,98,2.24165606499,1023.0,62.0,60.0,587.086642599,126.873646209,50.1444043321,8.12274368231,27.4223826715
20612783,98,2.69317150116,1007.0,41.0,39.0,115.397111913,676.660649819,57.7184115523,76.8086642599,45.3610108303
20615855,98,2.16946601868,1004.0,43.0,49.0,769.176895307,67.7328519856,65.6281588448,3.34657039711,31.8519855596
20616365,98,1.20175850391,1017.0,56.0,59.0,91.8050541516,509.162454874,43.4079422383,75.2563176895,33.0324909747
20610850,98,0.491592526436,1023.0,27.0,10.0,38.285198556,92.3501805054,8.1155234657,42.2129963899,24.036101083
20615458,98,4.18738460541,996.0,43.0,51.0,1048.88447653,90.9747292419,89.5018050542,3.3285198556,53.2129963899
20614691,98,1.47814965248,1010.0,47.0,47.0,532.841155235,82.0324909747,44.4223826715,6.76173285199,40.8194945848
20613024,98,1.22884857655,1016.0,30.0,38.0,88.3971119134,453.711191336,38.7075812274,76.0252707581,88.9205776173
20615328,98,3.6497335434,1023.0,42.0,54.0,861.454873646,56.8303249097,73.4945848375,2.02527075812,72.3537906137
20614566,98,0.532391309738,1023.0,25.0,34.0,44.4512635379,101.953068592,9.12635379061,36.9350180505,82.2454873646
20615588,98,0.833818972111,1014.0,53.0,57.0,282.57400722,142.545126354,24.880866426,21.0794223827,26.6173285199
20611621,98,0.730032145977,1023.0,26.0,18.0,65.4909747292,111.949458484,10.4296028881,26.6317689531,50.4512635379
20616101,98,2.2943277359,1023.0,65.0,61.0,270.732851986,627.534296029,53.5018050542,51.0577617329,18.6931407942
20610458,98,0.517789959908,1023.0,25.0,15.0,46.2527075812,82.9927797834,7.7761732852,28.0252707581,28.0324909747
20615194,98,0.417727082968,1017.0,31.0,55.0,145.992779783,125.707581227,13.3935018051,33.0469314079,176.364620939
20614811,98,0.445015132427,1023.0,25.0,32.0,39.1768953069,71.5018050542,6.60649819495,25.0613718412,74.6967509025
20613147,98,2.4755153656,1003.0,53.0,40.0,104.36101083,662.21299639,56.4945848375,77.440433213,35.3176895307
20614939,98,2.70869350433,1023.0,51.0,45.0,443.642599278,799.703971119,67.4440433213,47.5306859206,22.8411552347
20615065,98,2.16086506844,1004.0,42.0,48.0,692.754512635,66.1335740072,59.0974729242,4.13718411552,44.083032491
20615709,98,1.41086423397,1008.0,60.0,58.0,409.703971119,309.072202166,36.9891696751,32.3032490975,61.4512635379
20611216,98,0.630592346191,1023.0,26.0,22.0,52.9350180505,93.8194945848,8.6642599278,25.0144404332,44.714801444
20612118,98,0.647241950035,1023.0,26.0,16.0,53.9205776173,99.0397111913,9.08303249097,28.274368231,33.7761732852
20618260,98,0.487573772669,1011.0,63.0,72.0,228.205776173,57.2274368231,19.4693140794,9.28519855596,36.0649819495
20613262,98,0.556473910809,1023.0,25.0,36.0,52.0649819495,91.1985559567,8.20216606498,33.642599278,97.6173285199
20613379,98,0.363661497831,1023.0,25.0,31.0,41.963898917,67.6245487365,6.60288808664,24.1516245487,62.5415162455
20612219,98,0.601061582565,1023.0,25.0,24.0,54.9675090253,88.321299639,8.58844765343,23.1913357401,62.4007220217
