SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24431930,68,1.8415941,623.0,425.0,42.0,545.559566787,110.436823105,46.5126353791,9.1083032491,29.4945848375
24429476,68,0.328197926283,598.0,407.0,27.0,158.9566787,48.7653429603,13.4079422383,10.238267148,463.397111913
24436388,68,3.04067564011,598.0,486.0,59.0,783.036101083,47.0758122744,65.1949458484,1.75812274368,22.6462093863
24425760,68,0.764673531055,561.0,367.0,0.0,37.1407942238,236.606498195,20.2635379061,74.4873646209,13.2815884477
24428841,68,4.25916719437,603.0,357.0,22.0,1318.45487365,111.660649819,112.512635379,3.04693140794,17.844765343
24426539,68,8.29784584045,561.0,366.0,10.0,182.913357401,2209.80144404,185.379061372,80.8267148014,10.1660649819
24427671,68,5.56322383881,573.0,357.0,20.0,1294.94223827,57.6101083032,110.440433213,1.63176895307,25.3862815884
24430353,68,0.763436317444,601.0,404.0,28.0,235.364620939,73.0902527076,20.0938628159,11.3646209386,494.884476534
24439955,68,1.18383407593,596.0,487.0,61.0,372.523465704,80.7942238267,31.7725631769,8.59205776173,26.5018050542
24427164,68,2.83626174927,562.0,367.0,3.0,50.4620938628,815.332129964,69.5740072202,81.5559566787,10.4729241877
24428317,68,5.74073076248,565.0,358.0,18.0,1276.14440433,2197.71841155,187.472924188,59.8158844765,17.202166065
24437661,68,0.708986461163,620.0,478.0,65.0,506.137184116,89.2310469314,41.3068592058,9.34657039711,23.6389891697
24435230,68,3.75569844246,611.0,468.0,54.0,106.469314079,1026.03249097,86.4909747292,79.6642599278,32.036101083
24432159,68,0.616964221001,599.0,404.0,36.0,189.870036101,43.5812274368,16.2129963899,7.49458483755,230.790613718
24432408,68,0.846245348454,599.0,405.0,38.0,253.342960289,81.8989169675,21.6064981949,11.6101083032,202.274368231
24431001,68,2.24428057671,584.0,399.0,26.0,60.119133574,623.072202166,52.1768953069,79.8339350181,51.8375451264
24438660,68,2.0981836319,590.0,485.0,57.0,674.166064982,119.606498195,57.5090252708,6.94945848375,20.1732851986
24427014,68,3.49496293068,560.0,370.0,4.0,62.3826714801,1002.26714801,84.4909747292,81.9277978339,17.0397111913
24429698,68,3.86969256401,586.0,417.0,30.0,902.310469314,19.1805054152,77.0036101083,0.584837545126,17.4801444043
24440590,68,2.62713980675,609.0,443.0,68.0,127.494584838,723.711191336,61.7400722022,76.440433213,43.036101083
24437007,68,1.89060294628,615.0,488.0,64.0,771.292418773,136.653429603,65.7184115523,6.83393501805,20.0794223827
24432904,68,0.717811822891,607.0,440.0,44.0,325.415162455,51.6534296029,26.8411552347,5.50902527076,30.4729241877
24426377,68,7.92755126953,561.0,362.0,17.0,1471.15884477,2866.50180505,226.729241877,61.2093862816,20.2815884477
24441865,68,1.86995613575,590.0,448.0,70.0,127.989169675,619.465703971,51.844765343,75.5667870036,34.7653429603
24425611,68,5.72375535965,561.0,369.0,6.0,75.6317689531,1551.46570397,131.332129964,82.4548736462,17.2527075812
24429044,71,1.64516687393,104.0,380.0,23.0,593.909747292,42.5740072202,50.6714801444,2.53790613718,24.8916967509
24428661,71,1.96680819988,117.0,393.0,21.0,495.202166065,46.6642599278,42.238267148,3.59205776173,18.2563176895
24431221,71,2.11057138443,96.0,411.0,35.0,109.541516245,589.458483755,50.3393501805,75.4476534296,41.0505415162
24441205,71,0.770237445831,92.0,452.0,55.0,90.963898917,344.675090253,28.4368231047,72.1660649819,33.7906137184
24438646,71,0.311824321747,102.0,440.0,57.0,88.4620938628,214.433212996,18.3682310469,64.0866425993,29.8772563177
24430577,71,2.12557196617,85.0,413.0,31.0,44.714801444,493.296028881,42.1010830325,79.880866426,16.9458483755
24433649,71,1.80341029167,93.0,405.0,37.0,102.776173285,383.057761733,32.6750902527,70.8339350181,51.3682310469
24432893,71,1.64399325848,82.0,416.0,44.0,101.754512635,359.155234657,30.7003610108,67.9025270758,57.4476534296
24429688,71,1.9220815897,88.0,389.0,30.0,72.036101083,437.606498195,37.3321299639,74.6678700361,21.1696750903
24433144,71,1.73735463619,91.0,408.0,39.0,108.292418773,459.848375451,39.2238267148,72.3068592058,57.0938628159
24433401,71,1.61872053146,87.0,418.0,43.0,103.696750903,348.768953069,29.440433213,63.642599278,61.2563176895
24428155,71,5.47733688354,110.0,387.0,14.0,307.671480144,1389.75812274,118.505415162,74.916967509,15.7797833935
24439269,71,1.44764828682,123.0,422.0,60.0,73.9494584838,519.101083032,41.3140794224,76.3465703971,37.5018050542
24427494,71,1.29987645149,110.0,384.0,19.0,442.664259928,52.7545126354,37.7942238267,4.05776173285,18.5523465704
24436065,71,2.39805722237,87.0,419.0,49.0,864.036101083,152.180505415,72.3971119134,8.39711191336,48.5920577617
24426861,71,3.04997801781,112.0,386.0,7.0,57.642599278,715.104693141,60.9855595668,79.8483754513,17.7761732852
24434921,71,2.42701673508,83.0,416.0,48.0,724.389891697,342.032490975,62.0,23.0577617329,69.9314079422
24425451,71,3.09692692757,110.0,383.0,8.0,59.5451263538,761.682310469,64.9566787004,80.2779783394,12.2310469314
24426219,71,5.02136659622,111.0,385.0,13.0,241.667870036,1324.93501805,112.996389892,76.5162454874,17.119133574
24434647,71,0.900466263294,83.0,415.0,47.0,197.63898917,277.653429603,26.4620938628,51.59566787,63.2057761733
24426706,71,1.80598151684,108.0,386.0,2.0,51.7581227437,420.350180505,35.880866426,78.2274368231,20.8267148014
24426067,71,2.41880750656,110.0,384.0,5.0,53.4909747292,586.884476534,50.0758122744,80.1010830325,19.4620938628
24432604,71,1.58876860142,87.0,409.0,40.0,107.78700361,437.776173285,37.5667870036,68.155234657,54.7509025271
24431455,71,2.0831849575,89.0,426.0,32.0,50.0036101083,528.527075812,45.0685920578,80.1877256318,22.6101083032
24427993,71,4.94892883301,112.0,385.0,11.0,148.321299639,1188.4765343,101.379061372,79.0108303249,21.523465704
24429913,71,2.46274733543,95.0,428.0,33.0,55.5812274368,651.530685921,55.5776173285,80.5812274368,25.5920577617
24435780,71,0.579813838005,80.0,408.0,50.0,28.9314079422,221.83032491,17.1480144404,63.8555956679,57.7003610108
24429254,71,2.32301974297,107.0,383.0,25.0,698.032490975,108.935018051,59.5306859206,5.74729241877,22.8050541516
24428487,71,2.43309140205,110.0,385.0,9.0,75.1732851986,776.119133574,66.1985559567,80.1877256318,19.2635379061
24431680,71,1.3905005455,85.0,409.0,41.0,125.754512635,435.19133574,37.3321299639,65.1732851986,59.6750902527
24427841,71,5.85252523422,112.0,386.0,15.0,440.981949458,1459.67509025,124.519855596,71.4620938628,20.7581227437
24434113,71,1.51348745823,82.0,412.0,46.0,75.6209386282,288.754512635,25.5162454874,64.5523465704,63.202166065
24433868,71,2.03389263153,113.0,375.0,24.0,637.80866426,67.3176895307,54.40433213,3.31407942238,23.3754512635
24434382,71,1.58949613571,81.0,415.0,45.0,69.1335740072,319.866425993,27.5703971119,68.7364620939,60.7003610108
24425291,71,5.2658200264,111.0,382.0,12.0,187.433212996,1283.8700361,109.530685921,78.0397111913,18.5667870036
24437323,71,1.02801930904,94.0,436.0,56.0,66.2490974729,381.776173285,32.5631768953,76.1877256318,35.5812274368
24425911,71,1.82765293121,111.0,383.0,1.0,51.1444043321,381.534296029,32.5523465704,75.7870036101,14.7653429603
24426544,71,3.71744251251,112.0,385.0,10.0,106.971119134,983.353790614,83.8989169675,79.761732852,18.8555956679
24438961,71,1.79175746441,111.0,428.0,58.0,79.4729241877,795.209386282,60.8519855596,79.963898917,24.5126353791
24428850,71,1.90631020069,113.0,392.0,22.0,536.815884477,51.5379061372,45.8050541516,3.59205776173,20.8953068592
24431922,71,0.92709839344,87.0,407.0,42.0,156.451263538,465.061371841,39.8519855596,65.1913357401,53.0216606498
24438323,71,0.435273319483,144.0,424.0,62.0,315.270758123,17.9855595668,25.1263537906,2.91335740072,31.5559566787
24440893,71,0.768653571606,105.0,423.0,53.0,25.0144404332,297.512635379,24.4115523466,79.9602888087,21.6606498195
24427327,71,3.05624175072,111.0,386.0,16.0,405.592057762,1061.94584838,90.5776173285,68.285198556,14.8700361011
24430783,71,1.65324699879,74.0,387.0,29.0,74.5162454874,411.415162455,35.0794223827,76.3249097473,26.844765343
24430136,71,1.88696157932,91.0,418.0,34.0,98.0541516245,578.577617329,49.3610108303,77.0324909747,34.5812274368
24432164,71,1.78972899914,90.0,412.0,36.0,92.5776173285,511.610108303,43.6606498195,76.1407942238,37.4079422383
24429473,71,0.827614307404,95.0,400.0,27.0,54.6064981949,247.833935018,21.1335740072,74.4259927798,21.642599278
24428322,71,1.33282363415,111.0,385.0,18.0,406.046931408,28.6606498195,34.6389891697,2.89891696751,15.0577617329
24425763,71,0.671815812588,109.0,384.0,0.0,45.5920577617,204.064981949,17.4620938628,70.6064981949,13.1155234657
24435500,71,1.00259506702,82.0,413.0,51.0,54.5342960289,285.342960289,23.9711191336,70.6714801444,53.9097472924
24432405,71,1.50941514969,94.0,403.0,38.0,99.0180505415,439.63898917,36.8592057762,73.4945848375,49.083032491
24435222,71,1.80878782272,108.0,441.0,54.0,756.649819495,129.115523466,62.559566787,7.43682310469,30.8953068592
24426384,71,1.1796605587,106.0,399.0,17.0,291.451263538,23.2490974729,24.8736462094,2.46931407942,16.9277978339
24430354,71,1.44933974743,66.0,405.0,28.0,58.440433213,321.862815884,27.4981949458,73.3646209386,25.0397111913
24436371,71,0.72192710638,113.0,430.0,59.0,413.296028881,37.1985559567,31.40433213,5.60288808664,17.3285198556
24427167,71,1.90955173969,107.0,387.0,3.0,60.8375451264,449.379061372,38.3393501805,77.5848375451,16.2166064982
24431000,71,3.75527858734,96.0,397.0,26.0,1035.05776173,147.40433213,88.2996389892,5.31046931408,28.3104693141
24427675,71,1.71200954914,108.0,385.0,20.0,524.602888087,21.5018050542,44.7472924188,1.41877256318,18.9927797834
24439939,71,0.55154055357,131.0,422.0,61.0,286.61732852,18.9458483755,23.678700361,2.48014440433,29.5054151625
24425613,71,2.80398988724,110.0,386.0,6.0,54.8989169675,680.671480144,58.0252707581,80.2274368231,17.4909747292
24427017,71,1.93620061874,113.0,384.0,4.0,35.4115523466,475.072202166,40.5342960289,80.5090252708,11.1046931408
24425461,72,4.83421611786,759.0,425.0,8.0,72.6967509025,1119.84837545,95.5415162455,81.440433213,11.5018050542
24426229,72,5.23577594757,763.0,425.0,13.0,310.805054152,1554.28880866,131.588447653,75.9711191336,17.0216606498
24431472,72,0.837589502335,815.0,491.0,32.0,45.4296028881,217.823104693,18.5992779783,73.5054151625,30.3176895307
24434672,72,0.976584732533,814.0,491.0,47.0,58.3718411552,247.740072202,21.2310469314,70.9891696751,71.4476534296
24427505,72,1.70156502724,760.0,425.0,19.0,510.797833935,70.9025270758,43.5451263538,5.78339350181,18.5270758123
24438013,72,1.11227810383,801.0,513.0,63.0,362.393501805,11.0541516245,30.9061371841,1.19855595668,26.4584837545
24426872,72,5.03842401505,759.0,426.0,7.0,62.8989169675,1088.7833935,92.8880866426,81.3393501805,13.8267148014
24436089,72,1.01035499573,813.0,490.0,49.0,60.3140794224,235.129963899,20.1444043321,67.1010830325,74.8122743682
24428004,72,6.20063018799,761.0,426.0,11.0,180.505415162,1430.36823105,122.0,78.8519855596,18.6245487365
24434401,72,0.99057507515,814.0,492.0,45.0,59.4187725632,242.386281588,20.7364620939,69.0288808664,61.678700361
24435810,72,0.845371127129,814.0,492.0,50.0,50.1696750903,196.270758123,16.9422382671,66.8375451264,73.9566787004
24440291,72,0.403838247061,840.0,493.0,69.0,63.3898916968,139.194945848,11.9530685921,61.9747292419,39.2599277978
24429929,72,0.706197619438,814.0,491.0,33.0,49.5776173285,176.732851986,15.3754512635,64.5667870036,27.5270758123
24425300,72,5.77075338364,764.0,427.0,12.0,245.880866426,1528.84476534,130.418772563,77.5848375451,18.8989169675
24440916,72,0.508584618568,815.0,493.0,53.0,33.2779783394,157.646209386,13.7653429603,67.7870036101,75.7400722022
24431701,72,1.04481649399,813.0,493.0,41.0,58.1877256318,244.931407942,20.916967509,70.8483754513,49.0036101083
24430807,72,0.750323474407,806.0,484.0,29.0,82.4837545126,345.057761733,28.6931407942,73.238267148,17.8519855596
24442193,72,0.543435573578,838.0,510.0,71.0,175.913357401,56.5270758123,15.0649819495,11.4801444043,88.1444043321
24428498,72,4.50149869919,761.0,430.0,9.0,101.768953069,1168.11913357,99.6353790614,80.1335740072,13.3465703971
24426717,72,2.84009861946,760.0,428.0,2.0,48.3032490975,681.794223827,58.1407942238,80.761732852,19.8880866426
24426077,72,4.15048933029,761.0,426.0,5.0,61.8086642599,967.823104693,82.5415162455,81.4657039711,21.7364620939
24437341,72,0.896835625172,815.0,494.0,56.0,102.606498195,258.566787004,22.1588447653,63.476534296,89.3646209386
24433886,72,2.59253787994,782.0,433.0,24.0,812.693140794,26.9386281588,69.3357400722,1.02527075812,19.8664259928
24429272,72,4.23055076599,775.0,431.0,25.0,1050.72202166,50.9566787004,88.6353790614,1.74007220217,23.3501805054
24434136,72,0.950334608555,813.0,492.0,46.0,53.8916967509,249.989169675,21.3429602888,72.3537906137,61.2996389892
24436696,72,0.705044865608,815.0,491.0,52.0,36.6028880866,186.758122744,16.0758122744,71.2635379061,80.5415162455
24435525,72,0.701622962952,815.0,491.0,51.0,29.4296028881,216.859205776,18.5379061372,78.1227436823,74.0505415162
24438983,72,2.45170593262,801.0,500.0,58.0,688.996389892,45.2599277978,57.7797833935,3.10469314079,48.4115523466
24425922,72,3.41154432297,763.0,428.0,1.0,55.1407942238,720.429602888,61.4476534296,80.1805054152,15.40433213
24438349,72,0.453717321157,805.0,503.0,62.0,297.400722022,111.0433213,25.4657039711,16.0505415162,57.6245487365
24441549,72,0.370063304901,830.0,491.0,67.0,77.59566787,175.711191336,15.0252707581,63.5812274368,47.321299639
24427337,72,7.53171539307,759.0,428.0,16.0,639.61732852,1967.566787,167.848375451,70.5523465704,18.0144404332
24431945,72,1.06967234612,813.0,490.0,42.0,66.8989169675,245.837545126,21.0397111913,68.6281588448,51.4729241877
24427850,72,6.66937017441,767.0,429.0,15.0,484.263537906,1787.17689531,152.483754513,72.9494584838,19.4584837545
24430154,72,0.726355791092,814.0,490.0,34.0,50.0252707581,177.754512635,14.8592057762,63.2093862816,31.5848375451
24429494,72,4.15540838242,792.0,468.0,27.0,1151.14801444,71.8628158845,98.1841155235,2.3321299639,22.9422382671
24436406,72,2.14279389381,802.0,515.0,59.0,636.407942238,34.3393501805,53.4476534296,2.1083032491,21.6895306859
24428855,72,2.98262071609,769.0,408.0,22.0,806.779783394,22.7942238267,68.797833935,1.53429602888,17.3249097473
24432432,72,0.955831825733,812.0,490.0,38.0,57.1913357401,210.693140794,18.1624548736,61.0036101083,35.8916967509
24432188,72,0.847800076008,813.0,490.0,36.0,70.8519855596,200.837545126,17.4981949458,55.7725631769,40.5559566787
24426554,72,6.10104846954,762.0,430.0,10.0,148.76534296,1394.02888087,118.9566787,79.5523465704,16.2779783394
24427685,72,2.85784173012,759.0,429.0,20.0,857.9566787,79.7364620939,73.1913357401,3.40433212996,27.5415162455
24431013,72,3.89269065857,780.0,443.0,26.0,1034.36462094,63.4476534296,88.2454873646,2.28519855596,21.40433213
24430374,72,5.18683481216,790.0,483.0,28.0,1257.84837545,46.7545126354,107.314079422,1.64259927798,28.8628158845
24440608,72,0.523133099079,837.0,489.0,68.0,72.1732851986,184.920577617,15.7761732852,65.7039711191,36.0577617329
24439970,72,0.419089794159,812.0,511.0,61.0,238.761732852,34.725631769,18.5054151625,5.54873646209,28.6245487365
24425772,72,2.25893545151,760.0,428.0,0.0,38.3610108303,519.74368231,44.3429602888,81.3285198556,13.2527075812
24428332,72,4.17139101028,762.0,427.0,18.0,688.010830325,1461.77256318,124.693140794,64.5090252708,18.5992779783
24437677,72,1.36750137806,803.0,510.0,65.0,513.592057762,29.7400722022,43.797833935,2.19494584838,30.1949458484
24427178,72,3.16902518272,758.0,426.0,3.0,44.5487364621,746.960288809,63.7184115523,81.4332129964,13.2527075812
24435243,72,1.18673682213,815.0,496.0,54.0,99.8303249097,388.545126354,33.1480144404,73.1949458484,90.2960288809
24425623,72,5.01533746719,760.0,430.0,6.0,79.9819494585,1059.61732852,90.3537906137,80.6064981949,16.0974729242
24429713,72,0.812655389309,814.0,489.0,30.0,43.1155234657,208.487364621,17.8014440433,72.7653429603,26.0469314079
24432914,72,1.11157572269,813.0,493.0,44.0,55.7400722022,255.848375451,21.8592057762,71.3646209386,57.1985559567
24427027,72,3.72236943245,760.0,427.0,4.0,46.6317689531,825.974729242,70.4657039711,81.642599278,14.1119133574
24437022,72,1.26594090462,793.0,513.0,64.0,443.750902527,12.321299639,36.9458483755,1.28158844765,24.59566787
24426393,72,7.7284989357,760.0,429.0,17.0,792.628158845,2053.20216606,174.826714801,67.9963898917,25.1010830325
24441883,72,0.627525210381,847.0,508.0,70.0,135.906137184,234.935018051,20.1841155235,59.2166064982,68.0974729242
24439300,72,2.5397670269,810.0,514.0,60.0,721.21299639,16.6101083032,61.5631768953,1.42960288809,19.1083032491
24438661,72,1.51347589493,816.0,486.0,57.0,541.126353791,182.350180505,46.2960288809,13.9783393502,91.2202166065
24428166,72,6.20370292664,761.0,429.0,14.0,381.841155235,1729.10469314,147.498194946,75.1263537906,18.9891696751
24432640,72,0.963920712471,812.0,492.0,40.0,47.797833935,214.111913357,18.3465703971,66.7653429603,37.40433213
24428673,72,2.84576177597,758.0,426.0,21.0,836.122743682,39.9277978339,71.3357400722,2.51624548736,17.844765343
24434946,72,0.842122554779,813.0,492.0,48.0,49.3429602888,216.916967509,18.5559566787,70.5162454874,67.6281588448
24429059,72,3.33829498291,770.0,416.0,23.0,858.025270758,31.4151624549,72.9566787004,1.56317689531,23.714801444
24430595,72,0.814149618149,814.0,491.0,31.0,45.9025270758,207.9566787,17.8122743682,71.9097472924,29.5487364621
24433678,72,3.5405523777,820.0,497.0,37.0,166.018050542,943.054151625,80.476534296,76.6606498195,54.476534296
24433417,72,1.06075489521,813.0,492.0,43.0,66.1155234657,241.093862816,20.6498194946,67.9530685921,55.440433213
24441225,72,1.09599244595,813.0,497.0,55.0,121.584837545,416.97833935,34.5776173285,71.40433213,76.9277978339
24442506,72,0.5508877635,837.0,511.0,72.0,182.194945848,54.2274368231,15.5487364621,10.3935018051,94.6570397112
24431243,72,0.9138225317,814.0,492.0,35.0,60.1083032491,226.454873646,19.5451263538,65.3429602888,36.4837545126
24433163,72,0.959519743919,812.0,493.0,39.0,58.6173285199,213.490974729,18.321299639,63.4115523466,43.1949458484
24429492,76,5.020632267,326.0,466.0,27.0,901.78700361,1591.41877256,135.758122744,60.5415162455,15.4259927798
24426869,76,3.50949478149,370.0,417.0,7.0,39.2960288809,745.422382671,63.59566787,81.155234657,12.8339350181
24426550,76,4.42070245743,368.0,416.0,10.0,63.916967509,907.689530686,77.4151624549,81.2563176895,17.1985559567
24432182,76,0.795694291592,316.0,466.0,36.0,335.018050542,18.6750902527,28.5703971119,1.29963898917,16.7509025271
24427504,76,5.84240484238,357.0,425.0,19.0,204.115523466,1463.73285199,124.866425993,78.4657039711,23.2960288809
24425458,76,3.97916078568,371.0,420.0,8.0,57.6895306859,828.079422383,70.6498194946,80.6137184116,15.6245487365
24426227,76,4.43530511856,377.0,425.0,13.0,73.8050541516,988.306859206,84.2779783394,80.8700361011,14.1119133574
24428669,76,6.89306116104,372.0,419.0,21.0,334.660649819,1601.63537906,136.63898917,75.4909747292,17.9241877256
24430589,76,0.414021134377,315.0,465.0,31.0,274.162454874,7.54512635379,23.4187725632,0.895306859206,17.0613718412
24425919,76,2.5577545166,368.0,417.0,1.0,37.2815884477,556.238267148,47.4476534296,81.1299638989,13.7184115523
24428857,76,6.78664588928,351.0,415.0,22.0,409.819494585,1622.11913357,138.364620939,73.4945848375,24.8267148014
24427174,76,2.4507586956,371.0,415.0,3.0,36.2454873646,570.866425993,48.6823104693,80.9855595668,14.5667870036
24430369,76,3.10642433167,317.0,461.0,28.0,726.321299639,48.1371841155,61.9205776173,1.90974729242,19.155234657
24428002,76,4.18078517914,365.0,421.0,11.0,51.559566787,958.220216606,81.725631769,81.7220216606,15.5920577617
24427682,76,6.69840097427,382.0,419.0,20.0,259.364620939,1519.27797834,129.581227437,77.1660649819,16.2166064982
24429923,76,0.684200823307,317.0,465.0,33.0,267.371841155,11.1480144404,22.7942238267,0.927797833935,19.4368231047
24425768,76,2.04214072227,370.0,417.0,0.0,31.7472924188,491.985559567,40.9566787004,81.6859205776,14.3429602888
24431464,76,0.600692331791,316.0,465.0,32.0,314.054151625,12.274368231,26.7653429603,0.996389891697,14.2671480144
24428330,76,6.49863767624,376.0,422.0,18.0,177.436823105,1411.1299639,120.375451264,79.0613718412,16.7761732852
24431019,76,4.94688272476,331.0,467.0,26.0,788.014440433,1584.65703971,135.158844765,63.3862815884,11.6570397112
24425621,76,3.89015769958,371.0,420.0,6.0,53.5848375451,757.166064982,64.5740072202,80.7328519856,12.3176895307
24429270,76,8.61764431,336.0,429.0,25.0,903.776173285,2123.26714801,172.440433213,65.8194945848,22.0613718412
24426391,76,4.48999023438,363.0,421.0,17.0,128.750902527,1174.76173285,100.216606498,79.8375451264,20.036101083
24427024,76,2.36888790131,368.0,419.0,4.0,29.9350180505,578.960288809,49.3754512635,82.3971119134,16.7689530686
24425298,76,4.18723249435,383.0,417.0,12.0,63.4368231047,978.563176895,83.4945848375,81.3754512635,13.6931407942
24426713,76,2.60422754288,371.0,417.0,2.0,46.0902527076,568.429602888,48.4512635379,80.6137184116,15.59566787
24433881,76,6.27587890625,360.0,416.0,24.0,597.21299639,1639.90974729,139.895306859,68.8916967509,19.3790613718
24426075,76,2.40008592606,367.0,418.0,5.0,28.8014440433,598.78700361,51.0758122744,82.3718411552,11.4223826715
24430149,76,0.708925187588,318.0,465.0,34.0,274.635379061,12.1299638989,23.4187725632,0.888086642599,18.6064981949
24431237,76,0.796977102757,317.0,467.0,35.0,311.465703971,21.2166064982,26.5631768953,1.49097472924,17.2815884477
24433669,76,0.841392278671,316.0,468.0,37.0,346.505415162,18.7870036101,29.5559566787,1.25631768953,16.4981949458
24427335,76,5.20555496216,379.0,420.0,16.0,113.25631769,1205.94223827,102.888086643,80.40433213,19.7906137184
24428163,76,3.92767715454,362.0,417.0,14.0,91.2202166065,1014.53429603,86.5162454874,80.6967509025,18.6209386282
24428494,76,4.00524520874,372.0,419.0,9.0,56.1155234657,860.14801444,73.4151624549,81.274368231,17.5270758123
24427849,76,5.00974178314,372.0,428.0,15.0,97.3718411552,1141.67148014,97.3971119134,80.5523465704,16.0
24425460,79,0.981210529804,677.0,424.0,8.0,423.216606498,0.317689530686,36.1155234657,0.0180505415162,21.7111913357
24426228,79,1.19027364254,676.0,425.0,13.0,486.714801444,0.837545126354,40.5054151625,0.0613718411552,127.155234657
24426871,79,1.02307629585,677.0,422.0,7.0,434.462093863,0.0974729241877,37.0469314079,0.00361010830325,19.963898917
24430583,79,1.40588712692,673.0,424.0,31.0,420.144404332,27.0866425993,35.8303249097,2.39350180505,1079.42599278
24428861,79,2.3197889328,674.0,425.0,22.0,732.628158845,37.0505415162,62.4873646209,1.98916967509,581.801444043
24428671,79,2.32418465614,674.0,425.0,21.0,732.945848375,27.9241877256,62.523465704,1.58844765343,563.241877256
24426553,79,0.778715193272,679.0,424.0,10.0,363.801444043,0.0758122743682,31.0252707581,0.00361010830325,30.8916967509
24427684,79,1.99211752415,674.0,422.0,20.0,712.602888087,116.487364621,60.7870036101,6.38628158845,506.707581227
24431456,79,0.494875222445,674.0,427.0,32.0,270.768953069,52.9783393502,22.1660649819,6.91335740072,1013.88086643
24431010,79,2.31096291542,674.0,423.0,26.0,768.018050542,26.7184115523,65.5018050542,1.40794223827,798.588447653
24428003,79,0.922542989254,677.0,425.0,11.0,407.819494585,0.296028880866,34.7942238267,0.0252707581227,52.9494584838
24427503,79,1.91986954212,674.0,424.0,19.0,688.63898917,94.0,58.725631769,5.58844765343,442.140794224
24427177,79,1.27591705322,677.0,423.0,3.0,508.920577617,4.02166064982,43.4115523466,0.238267148014,25.8700361011
24425771,79,3.25578999519,675.0,422.0,0.0,862.480144404,5.23826714801,73.5487364621,0.108303249097,29.0469314079
24428331,79,1.85291707516,675.0,425.0,18.0,641.610108303,6.27797833935,54.7220216606,0.368231046931,337.797833935
24429483,79,2.54996085167,674.0,424.0,27.0,757.545126354,18.1949458484,64.6173285199,0.963898916968,822.079422383
24429268,79,2.39898896217,673.0,424.0,25.0,754.252707581,26.8844765343,64.3068592058,1.49819494585,782.25631769
24425622,79,1.2043787241,676.0,424.0,6.0,488.317689531,1.14801444043,41.6498194946,0.0938628158845,22.7328519856
24428497,79,0.737361252308,677.0,424.0,9.0,361.967509025,0.129963898917,30.8953068592,0.0072202166065,27.4548736462
24427026,79,1.39802694321,677.0,426.0,4.0,527.85198556,2.40794223827,45.0288808664,0.169675090253,28.6678700361
24425299,79,1.03322684765,676.0,423.0,12.0,449.155234657,1.58122743682,37.2924187726,0.137184115523,101.631768953
24426716,79,1.73270976543,679.0,422.0,2.0,599.010830325,5.58483754513,51.083032491,0.335740072202,36.1877256318
24426076,79,1.09309637547,677.0,426.0,5.0,467.231046931,2.40433212996,39.8555956679,0.227436823105,26.880866426
24433884,79,2.50563001633,674.0,424.0,24.0,732.906137184,22.8844765343,62.4981949458,1.24548736462,639.296028881
24429917,79,2.71091532707,674.0,437.0,33.0,112.310469314,754.888086643,63.4115523466,76.8953068592,332.299638989
24426392,79,1.84282898903,674.0,426.0,17.0,648.104693141,47.0072202166,55.2635379061,2.84837545126,366.444043321
24430362,79,2.13359856606,674.0,424.0,28.0,737.711191336,17.6931407942,60.1985559567,0.949458483755,845.599277978
24429700,79,2.04561328888,672.0,421.0,30.0,703.541516245,237.628158845,57.9819494585,13.7400722022,1076.24909747
24428165,79,1.39428126812,675.0,426.0,14.0,542.794223827,2.8844765343,45.3285198556,0.202166064982,186.768953069
24429062,79,2.48491287231,673.0,425.0,23.0,740.880866426,26.6353790614,63.1696750903,1.54512635379,670.151624549
24427847,79,1.53752434254,676.0,425.0,15.0,563.451263538,4.46209386282,48.0577617329,0.28880866426,215.054151625
24425921,79,2.49222588539,669.0,427.0,1.0,748.59566787,16.083032491,63.8880866426,0.98916967509,38.1913357401
24427336,79,1.72635698318,674.0,425.0,16.0,615.657039711,11.9747292419,52.5162454874,0.837545126354,305.38267148
24430795,79,1.83943259716,675.0,425.0,29.0,627.014440433,17.0072202166,53.4729241877,0.898916967509,840.750902527
24429238,83,6.00826644897,579.0,293.0,25.0,297.519855596,1556.68231047,132.776173285,76.4079422383,19.0722021661
24430327,83,7.32758617401,572.0,291.0,28.0,640.162454874,1957.35018051,166.963898917,70.5776173285,27.4151624549
24427313,83,3.68182277679,571.0,295.0,16.0,83.0938628159,818.870036101,69.8339350181,79.6498194946,19.7833935018
24432561,83,2.38406252861,609.0,312.0,40.0,789.548736462,97.5451263538,66.3501805054,4.66064981949,19.6570397112
24427827,83,3.27690935135,571.0,293.0,15.0,84.8267148014,715.227436823,60.9891696751,78.9277978339,19.7689530686
24426364,83,3.50171613693,569.0,291.0,17.0,76.4259927798,852.725631769,72.7509025271,80.4115523466,21.8736462094
24425278,83,3.2864010334,568.0,289.0,12.0,830.537906137,304.357400722,70.8628158845,14.9205776173,21.5415162455
24431422,83,5.12252426147,586.0,301.0,32.0,165.530685921,1505.80866426,127.487364621,79.6895306859,30.6173285199
24425599,83,2.85144591331,571.0,293.0,6.0,798.873646209,37.1588447653,68.1227436823,1.96028880866,17.7653429603
