SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34220142,86,0.39231339097,805.0,23.0,57.0,96.440433213,26.8519855596,8.25270758123,11.7725631769,572.458483755
34215779,86,2.32255101204,805.0,25.0,38.0,571.332129964,16.4584837545,48.7545126354,1.24909747292,29.2238267148
34219232,86,0.481091022491,805.0,24.0,61.0,112.119133574,33.8953068592,9.76895306859,14.2924187726,75.2924187726
34220900,86,0.494581699371,804.0,24.0,64.0,117.397111913,27.9205776173,10.036101083,8.34657039711,47.1444043321
34213093,86,2.88113045692,804.0,46.0,10.0,589.599277978,38.4296028881,50.2960288809,3.45126353791,19.1588447653
34212088,86,1.21069681644,801.0,31.0,0.0,294.173285199,42.2707581227,25.1155234657,6.440433213,14.4296028881
34217458,86,3.25494170189,804.0,24.0,27.0,677.693140794,21.2093862816,57.8122743682,1.37545126354,23.8375451264
34217584,86,1.26259541512,806.0,32.0,44.0,373.660649819,18.6931407942,31.8628158845,2.02527075812,30.5920577617
34212982,86,2.54722547531,804.0,25.0,11.0,554.36101083,68.1010830325,47.3285198556,5.15884476534,24.1624548736
34216183,86,1.98048090935,804.0,25.0,41.0,557.516245487,14.7220216606,47.5415162455,0.851985559567,33.8844765343
34219381,86,0.401551485062,804.0,24.0,58.0,95.5920577617,21.4945848375,8.25631768953,8.63176895307,321.436823105
34212299,87,1.39027476311,833.0,30.0,17.0,358.628158845,25.8953068592,30.6173285199,2.36101083032,49.7870036101
34215247,87,1.33151435852,831.0,29.0,25.0,387.754512635,41.4007220217,33.0938628159,3.8880866426,81.155234657
34215373,87,1.38172054291,830.0,31.0,33.0,425.790613718,80.9025270758,35.3357400722,6.80866425993,124.205776173
34214018,87,1.83872902393,825.0,32.0,4.0,458.068592058,18.7364620939,38.0866425993,1.63898916968,27.8772563177
34212867,87,1.35020387173,832.0,32.0,16.0,366.270758123,23.8880866426,31.238267148,2.73646209386,47.559566787
34213312,87,1.4038169384,834.0,28.0,19.0,347.819494585,23.4187725632,29.6750902527,2.24187725632,50.9422382671
34214470,87,2.21882581711,829.0,36.0,9.0,481.906137184,22.0144404332,41.1155234657,1.24909747292,34.5703971119
34212740,87,1.40029990673,832.0,29.0,23.0,381.812274368,33.4584837545,32.5667870036,2.96028880866,60.2129963899
34212421,87,1.85517013073,829.0,36.0,12.0,448.927797834,20.8664259928,37.2815884477,1.20577617329,41.0577617329
34215109,87,1.35417366028,831.0,31.0,30.0,408.270758123,43.7761732852,33.844765343,3.83393501805,104.007220217
34216325,87,1.4043674469,828.0,57.0,42.0,395.750902527,53.1660649819,32.7400722022,4.8916967509,29.9675090253
34212635,87,1.79260456562,827.0,33.0,5.0,455.812274368,20.2707581227,38.9241877256,1.19855595668,33.5198555957
34213913,87,2.05760836601,827.0,36.0,8.0,455.129963899,15.678700361,38.8194945848,1.20216606498,31.4259927798
34213790,87,1.40367913246,834.0,29.0,18.0,350.090252708,28.4620938628,29.8736462094,2.65342960289,46.1263537906
34214236,87,1.3843023777,832.0,30.0,21.0,369.949458484,36.8483754513,31.5740072202,3.75451263538,60.3429602888
34212189,87,2.18464422226,828.0,37.0,7.0,473.776173285,19.6859205776,40.083032491,1.09747292419,34.559566787
34215507,87,1.44494998455,830.0,33.0,37.0,424.783393502,92.1407942238,35.2527075812,8.07942238267,146.400722022
34217171,87,1.3288615942,829.0,34.0,39.0,419.126353791,109.306859206,35.7797833935,9.10469314079,146.231046931
34211990,87,2.21896362305,835.0,37.0,1.0,463.068592058,31.7292418773,39.4945848375,3.09025270758,25.2924187726
34213206,87,1.88506031036,827.0,34.0,6.0,450.133574007,10.8231046931,38.3971119134,0.783393501805,28.3357400722
34216470,87,1.44182002544,830.0,32.0,35.0,428.379061372,52.4837545126,36.5306859206,4.14440433213,129.476534296
34214356,87,1.34835493565,833.0,31.0,15.0,358.411552347,34.2238267148,30.5703971119,3.32129963899,50.0866425993
34215914,87,1.35368001461,831.0,31.0,29.0,411.422382671,51.9061371841,35.1335740072,4.38989169675,106.299638989
34214123,87,1.2239061594,829.0,35.0,14.0,365.104693141,19.3610108303,30.1624548736,1.41877256318,53.5379061372
34211887,87,2.01414871216,824.0,25.0,2.0,423.718411552,12.4873646209,36.1480144404,1.83754512635,24.9097472924
34216044,87,1.43397331238,830.0,32.0,34.0,421.350180505,68.4259927798,35.9458483755,5.62454873646,131.682310469
34216749,87,1.38485503197,831.0,30.0,28.0,412.541516245,51.1335740072,35.1985559567,4.56317689531,94.0758122744
34213664,87,1.35545265675,832.0,30.0,22.0,364.927797834,32.9963898917,31.1624548736,3.27797833935,63.3068592058
34215648,87,1.34862160683,830.0,32.0,31.0,413.032490975,45.0902527076,35.2454873646,3.67509025271,117.064981949
34216609,87,1.505002141,829.0,33.0,40.0,433.039711191,127.357400722,36.916967509,10.9783393502,146.931407942
34213092,87,2.27301669121,829.0,36.0,10.0,481.119133574,31.5631768953,41.0180505415,1.48014440433,39.2418772563
34215780,87,1.05286669731,830.0,33.0,38.0,443.187725632,90.916967509,36.8267148014,7.54873646209,142.566787004
34213562,87,2.05242013931,825.0,32.0,3.0,450.494584838,17.6714801444,37.4296028881,2.27797833935,21.1588447653
34212089,87,2.20287179947,836.0,40.0,0.0,480.895306859,39.2274368231,41.0252707581,3.13357400722,31.1588447653
34216185,87,1.61520624161,832.0,43.0,41.0,580.559566787,79.844765343,49.5270758123,5.10469314079,83.2238267148
34213439,87,1.35535526276,834.0,29.0,20.0,346.108303249,24.5162454874,29.5306859206,2.54512635379,50.2996389892
34214973,87,1.42272210121,829.0,33.0,36.0,428.981949458,84.1841155235,36.6064981949,6.84115523466,143.80866426
34214707,87,1.34665369987,831.0,29.0,26.0,396.693140794,47.7292418773,32.8483754513,4.31407942238,81.1010830325
34217459,87,1.32521796227,831.0,30.0,27.0,395.097472924,43.8519855596,33.7075812274,3.93501805054,90.2238267148
34212529,87,1.68989479542,828.0,36.0,13.0,406.996389892,24.5812274368,34.7039711191,1.52346570397,52.4223826715
34212983,87,2.14809608459,828.0,37.0,11.0,471.137184116,22.5920577617,40.1660649819,1.36823104693,45.1480144404
34214580,87,1.36838448048,831.0,29.0,24.0,389.581227437,42.5848375451,33.2166064982,3.98916967509,75.4440433213
34214837,87,1.34379386902,830.0,33.0,32.0,407.231046931,71.7725631769,34.7220216606,6.16245487365,120.779783394
34212746,88,0.758043348789,984.0,80.0,23.0,155.783393502,24.4259927798,13.2815884477,4.08664259928,58.3935018051
34216330,88,0.779101669788,985.0,80.0,42.0,152.296028881,42.1227436823,13.0288808664,8.62815884477,52.4693140794
34214024,88,0.630977928638,985.0,79.0,4.0,132.527075812,19.4151624549,11.3429602888,7.89530685921,62.5487364621
34212873,88,0.732861459255,985.0,80.0,16.0,143.173285199,15.6750902527,12.2671480144,5.24548736462,49.3285198556
34218639,88,1.49434316158,983.0,90.0,48.0,152.490974729,444.859205776,38.1949458484,68.274368231,61.5740072202
34216193,88,0.799636542797,985.0,81.0,41.0,153.696750903,35.5018050542,13.1299638989,6.78700361011,57.3935018051
34211995,88,0.676093816757,986.0,79.0,1.0,134.324909747,22.1913357401,11.5162454874,9.72563176895,59.2166064982
34217748,88,0.603500008583,977.0,87.0,47.0,122.202166065,283.375451264,22.7797833935,67.7689530686,48.3104693141
34216619,88,0.770539939404,985.0,80.0,40.0,150.873646209,18.7003610108,12.8772563177,3.75812274368,58.5018050542
34213920,88,0.645299017429,985.0,80.0,8.0,131.823104693,21.9855595668,11.274368231,7.53790613718,60.2310469314
34212641,88,0.668758094311,986.0,79.0,5.0,135.653429603,17.3465703971,11.5992779783,5.89891696751,62.1805054152
34216481,88,0.774808704853,985.0,80.0,35.0,152.693140794,28.6028880866,13.0072202166,4.98194945848,49.9530685921
34213670,88,0.757606267929,985.0,80.0,22.0,146.866425993,29.6498194946,12.4981949458,4.85198555957,57.880866426
34213796,88,0.778694272041,985.0,79.0,18.0,152.418772563,27.9314079422,13.0397111913,6.3357400722,58.6967509025
34214586,88,0.773210644722,984.0,79.0,24.0,153.516245487,31.119133574,13.0649819495,5.19133574007,56.3393501805
34212536,88,0.718920469284,985.0,80.0,13.0,144.379061372,12.8880866426,12.3068592058,2.96750902527,60.6281588448
34217023,88,2.30776500702,991.0,77.0,46.0,765.064981949,147.418772563,63.6209386282,7.62815884477,63.3826714801
34214717,88,0.744735956192,985.0,80.0,26.0,150.783393502,19.2346570397,12.8411552347,2.94223826715,63.5379061372
34214845,88,0.763915717602,985.0,81.0,32.0,149.696750903,30.8519855596,12.7725631769,5.48375451264,57.6137184116
34218045,88,0.669113457203,999.0,94.0,50.0,53.4548736462,218.19133574,18.8339350181,69.238267148,23.2057761733
34216880,88,0.785118460655,985.0,80.0,43.0,151.429602888,33.5162454874,12.8880866426,6.95306859206,57.2563176895
34211893,88,0.640423774719,985.0,78.0,2.0,133.411552347,23.7184115523,11.4115523466,8.93140794224,62.963898917
34216757,88,0.755208194256,985.0,79.0,28.0,149.097472924,25.880866426,12.7328519856,5.72924187726,57.7111913357
34212427,88,0.715456485748,985.0,79.0,12.0,137.862815884,15.155234657,11.8303249097,5.31768953069,59.4981949458
34213448,88,0.755847513676,985.0,80.0,20.0,153.855595668,32.5703971119,13.1407942238,6.63176895307,55.1660649819
34214984,88,0.771664440632,985.0,80.0,36.0,155.559566787,40.1841155235,13.2707581227,8.85559566787,53.4368231047
34215118,88,0.749953389168,986.0,80.0,30.0,147.371841155,20.7906137184,12.5631768953,3.59205776173,57.9675090253
34214477,88,0.688018143177,986.0,79.0,9.0,141.238267148,21.1768953069,12.0541516245,6.09025270758,56.0324909747
34213568,88,0.65836584568,986.0,79.0,3.0,130.581227437,14.8086642599,11.1768953069,5.24187725632,63.0144404332
34213319,88,0.765497505665,985.0,79.0,19.0,154.711191336,29.0577617329,13.202166065,6.84115523466,54.9494584838
34214362,88,0.72035163641,986.0,79.0,15.0,144.263537906,24.2274368231,12.4007220217,8.4440433213,55.5740072202
34213212,88,0.652872264385,986.0,79.0,6.0,132.068592058,21.7003610108,11.274368231,7.25992779783,60.2527075812
34215516,88,0.739082038403,985.0,80.0,37.0,147.162454874,33.1263537906,12.6317689531,8.58483754513,54.3935018051
34217180,88,0.769474923611,985.0,80.0,39.0,152.375451264,27.678700361,12.9783393502,4.90252707581,57.4007220217
34218195,88,0.470155596733,1023.0,131.0,53.0,50.2924187726,269.054151625,23.0180505415,56.7545126354,19.963898917
34212305,88,0.744672179222,985.0,79.0,17.0,155.9566787,31.7292418773,13.3104693141,6.8916967509,53.7472924188
34215255,88,0.761490821838,985.0,80.0,25.0,146.335740072,25.6678700361,12.4729241877,4.28158844765,56.9422382671
34215383,88,0.766361773014,985.0,79.0,33.0,156.42599278,39.2527075812,13.3285198556,7.40072202166,53.9711191336
34213099,88,0.686917006969,986.0,79.0,10.0,139.588447653,17.8772563177,11.9061371841,5.86281588448,61.5054151625
34215657,88,0.734956920147,985.0,81.0,31.0,147.494584838,33.1155234657,12.5884476534,7.73646209386,54.7436823105
34215788,88,0.764039933681,985.0,79.0,38.0,148.061371841,28.0541516245,12.6173285199,7.17328519856,57.2057761733
34214243,88,0.746033132076,985.0,81.0,21.0,148.974729242,28.6317689531,12.7725631769,6.98194945848,57.357400722
34217315,88,0.769461810589,985.0,80.0,45.0,150.935018051,29.797833935,12.8411552347,4.9963898917,60.083032491
34218343,88,1.32190597057,1010.0,144.0,52.0,63.4693140794,523.184115523,43.6281588448,78.6028880866,32.4115523466
34212197,88,0.671498298645,986.0,79.0,7.0,133.880866426,26.1046931408,11.4945848375,10.2527075812,59.7328519856
34216056,88,0.772467017174,985.0,79.0,34.0,150.566787004,28.357400722,12.8303249097,4.61732851986,57.6353790614
34212094,88,0.637492895126,987.0,78.0,0.0,136.436823105,13.1371841155,11.6389891697,3.70036101083,63.4584837545
34212989,88,0.674029886723,985.0,80.0,11.0,138.732851986,9.48375451264,11.8555956679,2.72924187726,53.5306859206
34217469,88,0.739674568176,985.0,80.0,27.0,147.137184116,19.1768953069,12.5523465704,3.81949458484,56.5270758123
34214130,88,0.697516977787,985.0,80.0,14.0,136.537906137,18.9566787004,11.7545126354,8.29241877256,54.0974729242
34215922,88,0.76198220253,985.0,80.0,29.0,148.40433213,23.7400722022,12.6750902527,4.0,54.1913357401
34217591,88,0.773481011391,984.0,80.0,44.0,154.570397112,31.6028880866,13.1877256318,5.19855595668,60.5812274368
34218487,88,2.06196212769,1008.0,101.0,51.0,111.231046931,595.953068592,50.8375451264,75.9530685921,42.0036101083
34220290,96,0.648150682449,33.0,0.0,66.0,131.216606498,48.7003610108,11.2129963899,10.1119133574,47.2599277978
34221059,96,0.604345262051,34.0,0.0,69.0,128.884476534,52.5740072202,11.0866425993,11.1949458484,47.2202166065
34218625,96,0.600782573223,33.0,0.0,48.0,121.599277978,35.0108303249,10.5090252708,7.6642599278,59.0397111913
34217733,96,0.634613990784,34.0,0.0,47.0,135.989169675,39.3754512635,11.725631769,8.04332129964,71.202166065
34213658,96,0.575448095798,33.0,0.0,22.0,120.245487365,34.4368231047,10.4332129964,7.60649819495,368.602888087
34216603,96,0.591578662395,34.0,0.0,40.0,132.180505415,37.0324909747,11.2815884477,7.50180505415,91.1949458484
34213784,96,0.54571044445,34.0,0.0,18.0,116.646209386,27.0758122744,10.0,6.34296028881,503.0
34221208,96,0.662672638893,33.0,0.0,70.0,137.826714801,33.5812274368,11.7797833935,6.09386281588,50.9350180505
34220441,96,0.687068045139,34.0,0.0,67.0,140.209386282,36.7545126354,12.0794223827,7.31768953069,55.8483754513
34219538,96,0.608878016472,34.0,0.0,60.0,122.801444043,29.9927797834,10.5306859206,6.79783393502,46.6389891697
34216464,96,0.541369974613,34.0,0.0,35.0,111.129963899,41.844765343,9.62454873646,10.6173285199,96.4223826715
34211985,96,0.407942801714,34.0,0.0,1.0,91.7761732852,27.3718411552,8.01805054152,7.80866425993,581.19133574
34212630,96,0.479752957821,35.0,0.0,5.0,107.064981949,29.59566787,9.18411552347,6.71119133574,781.996389892
34217879,96,0.59995085001,34.0,0.0,49.0,122.700361011,31.9891696751,10.5992779783,7.16245487365,57.202166065
34218775,96,0.361709296703,34.0,0.0,56.0,87.6209386282,22.5162454874,7.63537906137,6.85920577617,54.285198556
34213908,96,0.488881409168,34.0,0.0,8.0,103.559566787,26.4332129964,8.87725631769,5.91335740072,763.927797834
34212523,96,0.522600769997,34.0,0.0,13.0,111.628158845,34.1155234657,9.6678700361,7.23826714801,715.873646209
34219688,96,0.590080678463,34.0,0.0,59.0,135.866425993,27.9205776173,11.7003610108,5.21299638989,46.0902527076
34214703,96,0.588232338428,34.0,0.0,26.0,122.115523466,29.5198555957,10.5090252708,6.54873646209,231.722021661
34211884,96,0.315078616142,35.0,0.0,2.0,84.7653429603,21.2490974729,7.29963898917,6.23465703971,520.592057762
34214573,96,0.503723740578,33.0,0.0,24.0,114.837545126,36.1985559567,9.90613718412,8.13718411552,246.353790614
34218029,96,0.629923224449,34.0,0.0,50.0,126.194945848,51.1155234657,10.9205776173,11.4945848375,51.1407942238
34220589,96,0.613570034504,33.0,0.0,65.0,130.238267148,29.7472924188,11.1407942238,6.12635379061,47.0541516245
34216743,96,0.577758193016,34.0,0.0,28.0,114.462093863,26.3935018051,9.83754512635,5.71480144404,170.898916968
34218919,96,0.467212229967,34.0,0.0,55.0,92.0902527076,35.4657039711,8.28880866426,11.3898916968,48.5126353791
34216868,96,0.648174703121,33.0,0.0,43.0,140.0433213,27.7220216606,12.1010830325,5.559566787,75.6678700361
34221370,96,0.639987945557,33.0,0.0,71.0,130.935018051,24.4512635379,11.2527075812,4.54512635379,59.9458483755
34213307,96,0.498788446188,34.0,0.0,19.0,114.0433213,27.0288808664,8.93140794224,5.75090252708,483.166064982
34214968,96,0.609622716904,34.0,0.0,36.0,131.783393502,44.7184115523,11.3357400722,9.95667870036,105.628158845
34213433,96,0.561413228512,34.0,0.0,20.0,120.78700361,39.4981949458,10.357400722,8.2274368231,475.916967509
34215102,96,0.562320113182,35.0,0.0,30.0,118.274368231,38.2671480144,10.2924187726,9.45487364621,143.202166065
34218174,96,0.776234447956,34.0,0.0,53.0,163.440433213,48.1913357401,14.0397111913,7.69314079422,56.4476534296
34212415,96,0.481718331575,34.0,0.0,12.0,101.78700361,30.5848375451,8.85559566787,7.64981949458,706.238267148
34219839,96,0.620978415012,34.0,0.0,63.0,129.187725632,32.7653429603,11.0072202166,6.82310469314,58.0758122744
34214832,96,0.697545945644,33.0,0.0,32.0,134.884476534,42.0108303249,11.6137184116,10.9025270758,135.462093863
34217012,96,0.613179564476,34.0,0.0,46.0,124.938628159,34.7725631769,10.7364620939,7.73285198556,66.714801444
34213557,96,0.431184411049,34.0,0.0,3.0,96.5126353791,30.321299639,8.39711191336,7.92057761733,639.758122744
34215240,96,0.54668545723,34.0,0.0,25.0,114.194945848,32.9422382671,9.81949458484,7.84476534296,246.418772563
34215368,96,0.554368197918,34.0,0.0,33.0,113.249097473,31.9891696751,9.79061371841,6.38989169675,107.967509025
34214350,96,0.5052511096,34.0,0.0,15.0,111.877256318,28.1805054152,9.559566787,5.64981949458,593.97833935
34215502,96,0.678286969662,34.0,0.0,37.0,138.534296029,47.3971119134,11.9711191336,9.07942238267,110.985559567
34217165,96,0.585361242294,34.0,0.0,39.0,126.472924188,42.8844765343,10.880866426,9.62454873646,97.8411552347
34219075,96,0.693134009838,33.0,0.0,62.0,148.115523466,33.4945848375,12.6823104693,6.35740072202,62.1480144404
34214464,96,0.463182449341,35.0,0.0,9.0,105.985559567,27.8519855596,9.09386281588,6.17328519856,711.938628159
34220742,96,0.647802948952,33.0,0.0,68.0,125.25631769,32.2815884477,10.714801444,6.78700361011,49.5018050542
34212293,96,0.510500311852,34.0,0.0,17.0,118.028880866,34.4223826715,10.0938628159,7.15162454874,537.007220217
34215643,96,0.684630393982,34.0,0.0,31.0,142.512635379,41.6028880866,12.2779783394,8.79783393502,149.844765343
34219227,96,0.670461475849,34.0,0.0,61.0,136.837545126,25.2057761733,11.7111913357,4.6714801444,59.7292418773
34212184,96,0.459257006645,34.0,0.0,7.0,101.064981949,28.4512635379,8.70036101083,6.39350180505,786.938628159
34217305,96,0.596031606197,34.0,0.0,45.0,122.086642599,45.7906137184,10.6606498195,10.0469314079,64.202166065
34220894,96,0.662437200546,34.0,0.0,64.0,140.581227437,34.4729241877,12.0,6.4476534296,54.9891696751
34215775,96,0.541705429554,34.0,0.0,38.0,119.296028881,31.4512635379,10.202166065,7.69314079422,95.3537906137
34219986,96,0.488903164864,34.0,0.0,54.0,97.6714801444,25.5379061372,8.47653429603,9.01805054152,46.9422382671
34213201,96,0.461384624243,34.0,0.0,6.0,100.101083032,28.7075812274,8.70397111913,6.93501805054,719.444043321
34218321,96,0.726640582085,34.0,0.0,52.0,154.772563177,52.3537906137,13.3140794224,10.6823104693,58.2888086643
34221527,96,0.818201959133,23.0,0.0,72.0,131.584837545,447.862815884,34.8592057762,56.3754512635,53.5415162455
34214229,96,0.590985238552,34.0,0.0,21.0,124.061371841,44.5126353791,10.7111913357,10.1588447653,430.14801444
34220138,96,0.476908534765,34.0,0.0,57.0,112.732851986,21.7870036101,9.6714801444,4.97472924188,57.1010830325
34217452,96,0.635797321796,34.0,0.0,27.0,127.292418773,41.3826714801,11.155234657,10.3935018051,199.700361011
34217581,96,0.649713814259,33.0,0.0,44.0,137.772563177,37.321299639,11.8303249097,7.75451263538,80.3935018051
34213088,96,0.405186802149,35.0,0.0,10.0,87.9602888087,37.285198556,7.70758122744,10.9530685921,670.833935018
34215908,96,0.602285087109,34.0,0.0,29.0,132.270758123,28.1660649819,11.3104693141,5.25631768953,172.184115523
34218468,96,0.600043773651,34.0,0.0,51.0,124.682310469,34.6317689531,10.8086642599,7.21299638989,58.9025270758
34214117,96,0.599307239056,34.0,0.0,14.0,122.0433213,30.844765343,10.5920577617,8.38267148014,696.375451264
34216037,96,0.587940633297,34.0,0.0,34.0,121.490974729,28.4909747292,10.4332129964,6.32490974729,99.155234657
34214014,96,0.484443515539,34.0,0.0,4.0,98.6750902527,28.0505415162,8.60288808664,7.7797833935,767.036101083
34212734,96,0.617131710052,34.0,0.0,23.0,127.693140794,38.0938628159,10.9602888087,7.37906137184,320.050541516
34216318,96,0.595015347004,34.0,0.0,42.0,121.909747292,41.2093862816,10.5740072202,10.1913357401,86.6281588448
34212861,96,0.542849838734,34.0,0.0,16.0,122.85198556,36.9386281588,10.5342960289,9.10469314079,630.57400722
34212978,96,0.503938794136,33.0,0.0,11.0,108.563176895,27.4079422383,9.40433212996,6.8880866426,744.732851986
34219376,96,0.5996504426,34.0,0.0,58.0,145.797833935,33.6534296029,12.4296028881,6.01444043321,50.8014440433
34216180,96,0.710853874683,33.0,0.0,41.0,147.592057762,35.8339350181,12.6317689531,6.97833935018,88.6245487365
34214030,97,0.39648643136,367.0,123.0,4.0,127.133574007,41.5487364621,10.880866426,9.57039711191,870.63898917
34212878,97,0.545483291149,361.0,123.0,16.0,148.729241877,34.9241877256,12.678700361,6.66064981949,184.083032491
34213455,97,0.60221940279,362.0,127.0,20.0,160.812274368,47.2454873646,13.714801444,9.50180505415,129.566787004
34214594,97,0.62017261982,361.0,126.0,24.0,165.819494585,58.5740072202,14.1335740072,11.559566787,107.97833935
34214722,97,1.27446377277,349.0,110.0,26.0,55.4909747292,415.862815884,35.476534296,78.8736462094,31.3501805054
34212995,97,0.536273658276,363.0,123.0,11.0,145.996389892,39.4115523466,11.8555956679,8.20938628159,375.137184116
34217475,97,1.8552185297,337.0,117.0,27.0,72.3104693141,542.350180505,45.2599277978,78.7111913357,25.5342960289
34213574,97,0.376803547144,369.0,122.0,3.0,110.162454874,41.3104693141,9.42599277978,10.8844765343,854.996389892
34214367,97,0.437694698572,364.0,125.0,15.0,127.16967509,34.9025270758,10.8303249097,7.440433213,202.801444043
34215261,97,1.49123823643,352.0,119.0,25.0,115.173285199,436.490974729,37.2238267148,72.1877256318,64.476534296
34214482,97,0.540686666965,366.0,124.0,9.0,144.729241877,44.9747292419,12.3501805054,9.95306859206,505.371841155
34212755,97,0.58963239193,361.0,127.0,23.0,150.498194946,52.0685920578,12.8231046931,10.8953068592,108.902527076
34213328,97,0.586145758629,360.0,124.0,19.0,151.104693141,58.8664259928,12.8664259928,12.7725631769,139.371841155
34212433,97,0.577627539635,366.0,125.0,12.0,152.252707581,46.1985559567,12.963898917,9.30324909747,321.389891697
34212311,97,0.515972554684,361.0,122.0,17.0,150.949458484,41.1624548736,12.8772563177,7.81949458484,167.862815884
34212202,97,0.470043301582,366.0,125.0,7.0,143.115523466,49.8844765343,12.2238267148,10.6859205776,672.76534296
34214250,97,0.617355704308,361.0,128.0,21.0,163.115523466,47.9891696751,13.916967509,9.12274368231,122.129963899
34213803,97,0.592124521732,362.0,119.0,18.0,161.555956679,55.0469314079,13.7870036101,10.7761732852,153.61732852
34212648,97,0.437182068825,373.0,125.0,5.0,127.711191336,55.3032490975,10.8772563177,13.559566787,809.090252708
34213677,97,0.592646658421,361.0,127.0,22.0,159.083032491,50.0108303249,13.5848375451,10.0216606498,117.324909747
34213218,97,0.465178787708,367.0,126.0,6.0,127.642599278,41.0108303249,10.8989169675,9.8916967509,742.342960289
34213923,97,0.536907494068,365.0,118.0,8.0,146.732851986,22.2274368231,12.5090252708,3.94584837545,624.996389892
34212001,97,0.3500213027,372.0,123.0,1.0,103.238267148,33.8050541516,8.83393501805,9.93862815884,919.971119134
34211899,97,0.43488457799,373.0,123.0,2.0,115.494584838,31.6245487365,9.84476534296,7.62815884477,877.328519856
34214136,97,0.558222830296,363.0,129.0,14.0,145.126353791,36.9133574007,12.3537906137,7.83032490975,233.783393502
34212541,97,0.51269286871,362.0,125.0,13.0,143.938628159,40.4476534296,12.2815884477,8.2274368231,270.335740072
34213104,97,0.590470969677,368.0,125.0,10.0,148.122743682,58.1155234657,12.6498194946,12.0,424.602888087
34214536,99,1.81928658485,697.0,663.0,9.0,456.101083032,94.797833935,38.9061371841,7.14079422383,20.1371841155
34213519,99,2.58864331245,693.0,666.0,20.0,137.985559567,756.494584838,64.5198555957,76.7292418773,20.1299638989
34212940,99,1.44406509399,696.0,661.0,16.0,31.9963898917,494.111913357,42.1407942238,81.7942238267,16.3140794224
34214658,99,0.843842327595,685.0,654.0,24.0,231.592057762,45.4223826715,19.7689530686,7.80144404332,19.8592057762
34217538,99,1.7747913599,697.0,665.0,27.0,429.949458484,47.0252707581,34.6606498195,4.40794223827,14.9422382671
34214083,99,0.565344691277,696.0,667.0,4.0,189.530685921,18.5270758123,16.155234657,3.80144404332,20.0288808664
34214787,99,1.51233506203,693.0,659.0,26.0,366.9566787,34.1299638989,31.2960288809,4.33935018051,21.155234657
34217411,99,0.71392762661,706.0,701.0,45.0,269.667870036,58.0397111913,21.9963898917,9.74729241877,29.6064981949
34212487,99,0.981049001217,695.0,664.0,12.0,37.0108303249,264.397111913,22.559566787,75.4259927798,13.0252707581
34214919,99,1.4940135479,728.0,654.0,32.0,45.7725631769,500.714801444,41.725631769,80.2274368231,24.0758122744
34216967,99,1.50544118881,726.0,695.0,43.0,278.83032491,648.151624549,54.321299639,65.9927797834,41.6173285199
34213979,99,1.11247992516,695.0,663.0,8.0,338.841155235,35.036101083,28.8989169675,3.6678700361,14.4223826715
34214427,99,1.96021580696,694.0,663.0,15.0,39.1624548736,537.0433213,45.8231046931,80.6967509025,15.2202166065
34215323,99,1.19174909592,695.0,660.0,25.0,302.216606498,41.3790613718,25.7545126354,6.94223826715,21.0397111913
34217691,99,0.776649236679,720.0,697.0,44.0,335.790613718,37.2635379061,25.6498194946,4.41877256318,27.1227436823
34213272,99,0.875572562218,697.0,665.0,6.0,252.97833935,11.6353790614,21.5703971119,2.1155234657,17.6101083032
34212702,99,0.769702792168,696.0,665.0,5.0,215.379061372,7.53790613718,18.3537906137,1.2238267148,19.9494584838
34213392,99,2.77833771706,696.0,666.0,19.0,99.9025270758,708.144404332,60.40433213,77.2888086643,11.4151624549
34215056,99,2.41595244408,727.0,646.0,36.0,841.689530686,435.122743682,70.8014440433,21.7689530686,28.2238267148
34212822,99,1.67295360565,695.0,664.0,23.0,278.440433213,659.184115523,55.238267148,66.5090252708,18.1805054152
34215190,99,0.410691201687,716.0,650.0,30.0,95.7328519856,145.649819495,13.3971119134,52.7689530686,19.5920577617
34212375,99,2.03636193275,697.0,663.0,17.0,41.8194945848,558.635379061,47.6245487365,81.2166064982,15.440433213
34216277,99,2.34915423393,745.0,687.0,41.0,155.725631769,655.534296029,55.9205776173,73.3357400722,38.9241877256
34214314,99,2.36186170578,694.0,667.0,21.0,142.898916968,685.465703971,58.4873646209,75.4837545126,23.5054151625
34213161,99,0.484586566687,694.0,665.0,10.0,52.083032491,125.859205776,11.0144404332,59.0541516245,15.7725631769
34217257,99,1.72962129116,743.0,664.0,39.0,132.646209386,610.220216606,52.0505415162,75.0180505415,30.6101083032
34216558,99,2.72665786743,717.0,651.0,35.0,766.433212996,109.873646209,61.6028880866,5.24909747292,22.5667870036
34215598,99,2.53167414665,726.0,659.0,37.0,93.202166065,940.815884477,77.9530685921,80.2490974729,34.9386281588
34213868,99,2.83574724197,697.0,660.0,18.0,71.1119133574,723.306859206,61.714801444,80.2599277978,15.2924187726
34211949,99,0.398937433958,699.0,664.0,2.0,137.440433213,5.48375451264,11.725631769,1.40433212996,14.9891696751
34212258,99,0.976674079895,694.0,664.0,7.0,292.884476534,9.36101083032,24.9891696751,1.00722021661,17.5198555957
34216419,99,2.25135922432,742.0,688.0,42.0,195.285198556,678.693140794,57.0722021661,71.9314079422,39.6498194946
