SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29053931,47,4.37171459198,883.0,658.0,29.0,312.151624549,1223.83032491,104.397111913,73.6642599278,16.5667870036
29055595,47,5.74990797043,919.0,651.0,46.0,515.841155235,2102.44765343,167.411552347,74.4115523466,22.678700361
29058281,47,2.02792811394,908.0,660.0,49.0,448.137184116,55.9675090253,37.8880866426,7.38267148014,33.3790613718
29054435,47,4.39534759521,870.0,655.0,26.0,166.357400722,1116.80505415,95.285198556,77.8555956679,25.3754512635
29059427,47,3.99678421021,914.0,669.0,52.0,1088.20577617,57.5162454874,92.8519855596,2.18411552347,23.6895306859
29056354,47,3.06243467331,890.0,661.0,34.0,787.487364621,1122.49458484,95.7472924188,54.7184115523,28.3068592058
29057496,47,4.05435276031,870.0,663.0,27.0,215.285198556,1170.10830325,99.8122743682,76.3971119134,22.7906137184
29056978,47,3.11675596237,930.0,657.0,45.0,410.16967509,1353.40433213,106.519855596,71.3357400722,26.1227436823
29054801,47,3.73139834404,899.0,647.0,40.0,90.274368231,1105.2166065,90.5162454874,80.7653429603,40.5523465704
29057879,47,3.14871788025,911.0,653.0,48.0,696.635379061,1369.37545126,105.55234657,62.9963898917,30.523465704
29055188,47,2.80074954033,890.0,647.0,39.0,946.559566787,29.0902527076,68.8339350181,0.87725631769,26.4440433213
29058516,47,1.50656044483,929.0,659.0,51.0,1028.01444043,57.2527075812,79.5812274368,1.98194945848,27.7833935018
29053770,47,2.52232480049,864.0,656.0,24.0,75.6064981949,882.76534296,74.7509025271,80.6678700361,24.6931407942
29054274,47,6.07806396484,879.0,657.0,30.0,469.884476534,1539.65703971,131.357400722,71.5523465704,17.1732851986
29052609,47,1.6852875948,868.0,656.0,15.0,409.945848375,199.101083032,34.9422382671,17.3285198556,15.2274368231
29051578,48,1.37490820885,394.0,652.0,21.0,527.866425993,49.3790613718,45.0324909747,3.3321299639,21.6028880866
29056186,48,3.35551571846,387.0,644.0,28.0,919.76534296,308.844765343,78.476534296,13.1588447653,21.3249097473
29063994,48,3.29366874695,465.0,650.0,71.0,123.783393502,914.512635379,78.0,78.1444043321,25.7761732852
29053624,48,2.35697460175,353.0,666.0,18.0,610.389891697,24.3610108303,51.0613718412,1.35018050542,17.9025270758
29058744,48,1.52956259251,470.0,618.0,53.0,45.5523465704,456.675090253,35.9314079422,76.5740072202,18.6317689531
29059647,48,4.48917150497,475.0,621.0,54.0,1453.19494585,388.9566787,121.996389892,10.5090252708,31.1516245487
29051710,48,3.76977491379,372.0,652.0,4.0,63.0613718412,802.732851986,68.5054151625,80.5812274368,15.6570397112
29052734,48,4.34296512604,373.0,652.0,7.0,118.061371841,1022.34296029,87.1913357401,79.3032490975,15.0974729242
29062846,48,0.99471360445,475.0,652.0,67.0,62.7906137184,320.953068592,27.3826714801,74.8916967509,25.8050541516
29054269,48,4.31813573837,418.0,627.0,30.0,1241.40072202,388.111913357,105.895306859,12.6064981949,25.9097472924
29055805,48,4.49461603165,431.0,654.0,41.0,1393.49819495,155.386281588,118.913357401,4.15884476534,22.8050541516
29061436,48,0.43715903163,504.0,636.0,64.0,251.483754513,185.768953069,20.4801444043,35.9566787004,29.8483754513
29058995,48,3.99505662918,487.0,629.0,56.0,1603.71841155,425.707581227,134.826714801,10.7364620939,37.6101083032
29061170,48,2.09678530693,482.0,631.0,57.0,622.801444043,38.7761732852,52.202166065,2.09025270758,25.6570397112
29051825,48,4.77698802948,373.0,656.0,11.0,347.812274368,1191.76534296,101.671480144,71.6353790614,16.2346570397
29060145,48,5.45664739609,472.0,625.0,55.0,1953.51263538,513.501805054,163.657039711,10.8989169675,32.8772563177
29053488,48,4.7819519043,372.0,654.0,8.0,153.137184116,1102.68231047,94.0685920578,78.5342960289,14.6859205776
29052853,48,2.33844470978,373.0,652.0,1.0,30.1841155235,568.682310469,48.4873646209,81.8844765343,17.4007220217
29053364,48,1.96388351917,372.0,655.0,12.0,359.007220217,625.718411552,53.3465703971,60.1119133574,18.0649819495
29057332,48,2.67320251465,409.0,642.0,25.0,754.259927798,57.5703971119,64.3429602888,2.52346570397,18.4657039711
29052459,48,1.7771281004,393.0,637.0,23.0,528.819494585,5.75812274368,45.1046931408,0.346570397112,14.1805054152
29052970,48,3.23458385468,378.0,643.0,6.0,89.4909747292,885.55234657,75.4909747292,80.1119133574,14.2202166065
29059880,48,0.726604163647,472.0,604.0,58.0,300.010830325,8.3321299639,25.6064981949,1.42960288809,21.238267148
29053230,48,2.99096655846,355.0,666.0,19.0,668.083032491,23.7220216606,57.0144404332,1.34657039711,22.7509025271
29060898,48,3.1459414959,493.0,632.0,63.0,951.83032491,72.3068592058,81.1877256318,3.27797833935,36.5884476534
29053089,48,4.67021036148,378.0,653.0,9.0,185.541516245,1097.80144404,93.6462093863,77.0649819495,16.4873646209
29058086,48,5.36153554916,406.0,632.0,31.0,1542.14079422,492.353790614,129.588447653,12.6317689531,19.1407942238
29051941,48,3.26331806183,383.0,635.0,5.0,76.1841155235,818.324909747,68.797833935,79.9711191336,20.844765343
29060389,48,1.6569609642,475.0,613.0,59.0,462.418772563,10.559566787,39.4512635379,1.42960288809,24.4079422383
29056548,48,0.907390475273,430.0,635.0,42.0,406.725631769,230.480144404,33.9025270758,24.036101083,25.4909747292
29052058,48,3.22117567062,375.0,654.0,3.0,64.6750902527,760.306859206,64.8483754513,80.6498194946,14.7545126354
29052185,48,1.19354689121,372.0,652.0,14.0,309.693140794,12.7689530686,26.4368231047,2.12274368231,15.2238267148
29060632,48,2.33094120026,474.0,613.0,50.0,56.5631768953,622.151624549,53.0613718412,79.9422382671,26.0577617329
29052318,48,1.65429496765,358.0,659.0,16.0,419.729241877,48.880866426,35.8303249097,5.39711191336,21.0541516245
29051422,48,1.42881298065,406.0,642.0,22.0,413.675090253,22.3682310469,35.2527075812,1.74729241877,21.3501805054
29062558,48,2.38283252716,487.0,628.0,62.0,756.855595668,8.94945848375,64.5740072202,0.281588447653,22.0577617329
29054611,48,6.86694574356,432.0,642.0,36.0,2330.57761733,607.545126354,190.906137184,10.8700361011,33.0541516245
29054994,48,5.63430404663,435.0,643.0,38.0,2088.95306859,547.285198556,176.180505415,10.6137184116,30.8916967509
29059217,48,7.06116294861,430.0,636.0,35.0,2130.84837545,556.198555957,179.779783394,10.6750902527,33.8014440433
29057168,48,5.34573554993,425.0,639.0,32.0,1771.93140794,455.758122744,148.166064982,10.3610108303,38.2202166065
29054096,48,5.20676088333,432.0,642.0,33.0,1648.96028881,475.393501805,140.649819495,11.9025270758,36.4512635379
29055382,48,0.913887321949,437.0,629.0,43.0,118.306859206,334.40433213,28.9494584838,68.5920577617,19.4368231047
29051285,48,3.12076425552,372.0,654.0,2.0,47.2924187726,689.42599278,58.8122743682,80.7797833935,14.1949458484
29051156,48,1.78626513481,356.0,664.0,17.0,467.270758123,35.2888086643,39.8555956679,2.71119133574,20.238267148
29050895,48,3.0971736908,360.0,684.0,20.0,716.776173285,43.3104693141,61.1480144404,2.6678700361,23.5884476534
29063695,48,0.726725459099,459.0,630.0,69.0,74.321299639,220.332129964,18.8880866426,66.4259927798,25.4332129964
29051022,48,1.51840901375,374.0,652.0,0.0,20.3790613718,401.321299639,34.2671480144,81.8483754513,17.1480144404
29057677,48,6.63382387161,431.0,647.0,37.0,2577.12274368,659.859205776,209.584837545,10.8050541516,35.9458483755
29062275,48,1.56056427956,493.0,645.0,66.0,87.8700361011,441.386281588,37.6570397112,74.4440433213,25.1588447653
29050625,48,5.21203565598,373.0,654.0,10.0,270.801444043,1238.32851986,105.667870036,75.2057761733,16.6642599278
29050752,48,1.34041178226,373.0,644.0,13.0,424.324909747,60.3501805054,36.1877256318,5.2238267148,21.9025270758
29063421,48,1.186409235,478.0,621.0,60.0,454.097472924,8.90252707581,38.7436823105,0.985559566787,22.9783393502
29056755,48,2.99946570396,463.0,626.0,47.0,841.306859206,139.039711191,70.7870036101,6.5559566787,25.1696750903
29064309,48,2.50011634827,468.0,641.0,70.0,100.685920578,660.732851986,56.3682310469,75.5342960289,31.5776173285
29061998,48,2.72789311409,478.0,623.0,61.0,591.548736462,28.0469314079,50.4837545126,1.59927797834,29.6101083032
29053926,48,5.26736021042,387.0,620.0,29.0,1271.58844765,452.906137184,107.646209386,14.274368231,26.5920577617
29055589,48,1.22246980667,470.0,637.0,46.0,45.6823104693,437.971119134,36.2635379061,80.2129963899,26.6028880866
29063135,48,1.50318646431,471.0,638.0,68.0,73.7111913357,498.454873646,42.5018050542,78.083032491,25.0974729242
29054430,48,1.66083860397,409.0,634.0,26.0,479.451263538,134.945848375,40.9241877256,10.7689530686,14.9386281588
29058270,48,2.46825480461,474.0,620.0,49.0,49.119133574,745.779783394,63.6173285199,81.4296028881,20.2563176895
29056349,48,8.07709980011,436.0,637.0,34.0,2296.88808664,622.974729242,189.057761733,11.3249097473,38.2635379061
29061714,48,1.10834157467,498.0,633.0,65.0,52.1841155235,302.342960289,25.9277978339,71.6678700361,32.9819494585
29059409,48,1.90642786026,454.0,617.0,52.0,57.2490974729,719.310469314,61.3537906137,81.0252707581,19.9602888087
29055191,48,0.844363749027,431.0,661.0,39.0,277.55234657,7.18050541516,23.7003610108,1.18772563177,16.8158844765
29057492,48,2.24580073357,404.0,641.0,27.0,632.916967509,182.750902527,54.0072202166,11.8231046931,14.9819494585
29054804,48,1.48823988438,423.0,664.0,40.0,456.433212996,18.6137184116,38.9386281588,1.58844765343,17.5379061372
29056971,48,0.665294766426,475.0,633.0,45.0,45.0397111913,273.63898917,22.3826714801,75.9566787004,28.1732851986
29057869,48,2.6724023819,464.0,616.0,48.0,51.3140794224,744.483754513,63.4909747292,81.440433213,16.2599277978
29052608,48,1.60060119629,363.0,652.0,15.0,459.158844765,67.2960288809,39.1805054152,5.90613718412,21.3285198556
29058503,48,2.97807025909,464.0,608.0,51.0,87.0974729242,746.436823105,63.6750902527,79.0758122744,24.5342960289
29053764,48,2.80695652962,401.0,633.0,24.0,689.198555957,55.4909747292,58.8014440433,3.19855595668,19.274368231
29050874,54,2.85917782784,816.0,513.0,20.0,91.1480144404,784.115523466,66.8953068592,79.3898916968,21.3718411552
29057145,54,0.88053303957,860.0,503.0,32.0,250.422382671,166.696750903,21.3862815884,27.4909747292,25.1660649819
29057656,54,1.46199512482,872.0,539.0,37.0,65.3285198556,446.223826715,38.0505415162,78.1227436823,24.4079422383
29055992,54,1.82950377464,886.0,568.0,44.0,237.826714801,606.216606498,51.7111913357,67.2238267148,30.4223826715
29059199,54,1.02781832218,878.0,509.0,35.0,52.3790613718,310.85198556,24.7833935018,76.6462093863,31.880866426
29054588,54,0.846942961216,885.0,510.0,36.0,66.7509025271,276.772563177,22.9855595668,71.8519855596,23.2599277978
29050738,54,1.36934769154,812.0,519.0,13.0,37.0288808664,354.577617329,30.2707581227,79.5523465704,17.2238267148
29052593,54,2.06109285355,811.0,516.0,15.0,47.8158844765,492.075812274,42.0036101083,78.6245487365,10.7797833935
29051696,54,1.62934815884,811.0,520.0,4.0,373.55234657,21.3465703971,31.8628158845,2.01444043321,14.9747292419
29052720,54,2.17803096771,812.0,521.0,7.0,498.155234657,26.357400722,42.4729241877,1.69314079422,16.9963898917
29054071,54,0.596446216106,870.0,500.0,33.0,40.2671480144,231.494584838,19.7436823105,76.7472924188,20.3465703971
29050613,54,0.649755775928,815.0,520.0,10.0,58.2960288809,171.292418773,14.6462093863,67.5054151625,19.8772563177
29053748,54,3.02684020996,856.0,505.0,24.0,275.942238267,937.931407942,80.0180505415,71.9350180505,24.0685920578
29054249,54,1.61427283287,873.0,491.0,30.0,502.729241877,134.238267148,42.8592057762,11.0613718412,29.40433213
29056745,54,0.864928662777,913.0,576.0,47.0,247.512635379,35.2057761733,21.1335740072,5.43321299639,34.7436823105
29056168,54,1.12298977375,871.0,512.0,28.0,363.63898917,36.440433213,31.0216606498,3.47653429603,25.9386281588
29055791,54,1.78386819363,875.0,573.0,41.0,111.837545126,532.462093863,44.7472924188,75.0036101083,40.9927797834
29051811,54,0.68699747324,813.0,518.0,11.0,40.6570397112,198.007220217,16.880866426,74.7111913357,14.6462093863
29053473,54,2.17886042595,811.0,516.0,8.0,513.790613718,44.7870036101,43.8519855596,3.49458483755,16.2779783394
29057312,54,2.51772689819,863.0,513.0,25.0,381.577617329,871.072202166,74.2707581227,65.963898917,35.3898916968
29051559,54,3.11534237862,823.0,514.0,21.0,106.877256318,848.628158845,72.4296028881,78.9277978339,18.476534296
29052838,54,1.02719032764,811.0,523.0,1.0,274.790613718,12.3068592058,23.440433213,1.51624548736,16.0252707581
29053350,54,1.23376441002,813.0,518.0,12.0,47.1263537906,303.104693141,25.8158844765,76.761732852,21.8014440433
29053606,54,2.27497696877,809.0,518.0,18.0,57.523465704,598.137184116,51.0216606498,79.5631768953,19.3429602888
29052443,54,2.57424378395,828.0,516.0,23.0,188.909747292,840.938628159,71.7472924188,74.8158844765,32.9025270758
29056539,54,2.78422164917,883.0,562.0,42.0,817.714801444,331.545126354,70.8700361011,19.1407942238,29.916967509
29051930,54,1.58796072006,812.0,520.0,5.0,384.794223827,22.4007220217,32.8231046931,2.01444043321,17.8231046931
29053210,54,2.7873339653,810.0,520.0,19.0,76.5631768953,739.036101083,63.0505415162,79.6714801444,19.6389891697
29055578,54,0.627300918102,919.0,586.0,46.0,189.935018051,9.50902527076,15.5776173285,2.19494584838,31.7292418773
29052957,54,2.03525471687,811.0,520.0,6.0,459.249097473,37.2671480144,39.1841155235,3.0,14.6534296029
29053075,54,1.29328656197,814.0,516.0,9.0,315.21299639,90.9133574007,26.9205776173,11.5523465704,16.1155234657
29053907,54,1.5943351984,886.0,502.0,29.0,549.909747292,59.0252707581,46.8880866426,4.12996389892,20.3393501805
29056331,54,0.481275171041,884.0,511.0,34.0,81.5379061372,186.075812274,15.7797833935,60.1768953069,25.3357400722
29052168,54,1.69110965729,811.0,521.0,14.0,52.7942238267,404.671480144,34.5559566787,75.5270758123,17.0866425993
29054413,54,0.833468616009,864.0,507.0,26.0,227.202166065,225.97833935,20.678700361,42.0758122744,28.2346570397
29055373,54,2.32877635956,872.0,563.0,43.0,188.779783394,649.750902527,55.4223826715,71.6642599278,34.7581227437
29052044,54,1.2179069519,811.0,521.0,3.0,319.350180505,12.0252707581,27.2238267148,2.32129963899,14.4259927798
29052300,54,2.60027265549,813.0,518.0,16.0,58.3357400722,591.40433213,50.4693140794,79.4476534296,14.0
29051404,54,3.31545901299,836.0,513.0,22.0,134.19133574,880.187725632,75.0902527076,77.8339350181,17.2202166065
29051139,54,1.71047329903,812.0,516.0,17.0,52.0433212996,518.231046931,44.2166064982,79.7870036101,16.202166065
29057475,54,0.907083809376,874.0,497.0,27.0,275.505415162,22.7328519856,23.5126353791,2.75451263538,19.714801444
29054979,54,1.27335727215,881.0,549.0,38.0,84.7184115523,452.74368231,38.6137184116,75.9530685921,33.3718411552
29051008,54,0.689837515354,812.0,520.0,0.0,204.823104693,7.90613718412,16.4729241877,1.24187725632,17.3682310469
29056960,54,0.44494792819,886.0,574.0,45.0,161.16967509,47.6714801444,13.7653429603,11.5162454874,33.4873646209
29051269,54,1.46864306927,809.0,524.0,2.0,335.451263538,24.6570397112,28.6064981949,3.06498194946,16.6931407942
29055172,54,1.61400747299,873.0,562.0,39.0,93.4151624549,500.339350181,42.6895306859,76.238267148,30.1985559567
29054788,54,1.93548130989,866.0,572.0,40.0,108.509025271,550.003610108,46.916967509,75.6967509025,31.5379061372
29053754,57,5.66369199753,1005.0,554.0,24.0,1680.66425993,109.314079422,142.364620939,2.36101083032,37.8916967509
29063101,57,0.514938116074,1001.0,549.0,68.0,157.667870036,20.5776173285,13.3898916968,4.46931407942,1370.58483755
29056956,57,7.99809026718,1001.0,554.0,45.0,2242.64259928,84.9205776173,185.545126354,1.03971119134,49.4693140794
29061692,57,0.536684334278,999.0,550.0,65.0,186.281588448,29.0469314079,15.8989169675,5.42238267148,2299.45487365
29054258,57,7.12826776505,1001.0,551.0,30.0,2114.52707581,62.4476534296,179.386281588,0.783393501805,33.7075812274
29059633,57,8.38300514221,1002.0,552.0,54.0,2424.59927798,60.4657039711,193.270758123,0.667870036101,57.7003610108
29052725,57,2.64230203629,1003.0,554.0,7.0,725.610108303,580.02166065,63.0613718412,31.5487364621,29.4729241877
29051700,57,2.30791449547,1005.0,548.0,4.0,649.42599278,531.844765343,56.4007220217,32.9819494585,24.1660649819
29052596,57,3.05307912827,1005.0,553.0,15.0,948.119133574,614.790613718,80.8519855596,26.3249097473,18.8916967509
29052843,57,1.63039898872,1003.0,550.0,1.0,545.072202166,381.054151625,46.5415162455,28.678700361,27.9494584838
29055787,57,7.62336444855,1001.0,555.0,41.0,2160.566787,73.4693140794,181.018050542,0.909747292419,40.8050541516
29053354,57,2.54808783531,1005.0,553.0,12.0,791.942238267,565.155234657,67.5740072202,28.9422382671,18.4837545126
29053610,57,2.73911881447,1003.0,554.0,18.0,989.19133574,508.101083032,84.3790613718,21.1660649819,19.3935018051
29061417,57,0.731831431389,1001.0,551.0,64.0,194.02166065,29.3862815884,16.5306859206,5.43682310469,2204.71480144
29051816,57,2.41970944405,998.0,558.0,11.0,729.859205776,552.263537906,64.274368231,29.9314079422,20.4115523466
29056173,57,7.66888237,1002.0,551.0,28.0,2227.20216606,54.9675090253,188.350180505,0.606498194946,36.7725631769
29051564,57,4.32754325867,1002.0,555.0,21.0,1345.93140794,397.476534296,114.819494585,11.8158844765,25.8772563177
29058732,57,8.49110126495,1002.0,553.0,53.0,2437.27797834,56.3068592058,192.259927798,0.624548736462,56.2129963899
29052962,57,2.72750067711,1004.0,554.0,6.0,699.505415162,599.270758123,63.5018050542,33.8050541516,24.2274368231
29052450,57,4.57984161377,1000.0,558.0,23.0,1452.55234657,169.039711191,123.920577617,4.50902527076,30.714801444
29060130,57,8.43479919434,1002.0,554.0,55.0,2394.51624549,66.8050541516,190.916967509,0.743682310469,60.725631769
29058977,57,8.43987941742,1002.0,553.0,56.0,2384.36101083,52.7075812274,191.805054152,0.537906137184,57.5342960289
29053478,57,2.53366470337,999.0,551.0,8.0,681.472924188,557.19133574,62.0072202166,31.9747292419,20.8158844765
29057318,57,5.37076711655,1004.0,552.0,25.0,1685.85559567,73.8050541516,142.837545126,1.57761732852,29.6028880866
29058074,57,7.01592063904,1001.0,552.0,31.0,2078.64259928,44.4259927798,177.328519856,0.505415162455,31.2310469314
29059866,57,8.15425491333,1001.0,552.0,58.0,2186.93140794,57.3826714801,182.548736462,0.667870036101,65.4223826715
29062810,57,0.74138468504,1000.0,550.0,67.0,189.945848375,28.4729241877,16.2274368231,5.14440433213,1818.76895307
29056536,57,7.45047426224,1001.0,555.0,42.0,2078.05415162,73.4729241877,175.310469314,0.985559566787,48.7545126354
29051935,57,2.21373152733,1006.0,553.0,5.0,610.350180505,527.55234657,54.2996389892,34.2202166065,18.0794223827
29053214,57,3.79313087463,1003.0,554.0,19.0,1216.78700361,546.779783394,102.794223827,18.4332129964,22.880866426
29061149,57,8.18820667267,1002.0,553.0,57.0,2242.97833935,55.6967509025,185.335740072,0.631768953069,53.7725631769
29063964,57,1.78707432747,1008.0,564.0,71.0,546.646209386,48.6281588448,45.6317689531,4.67870036101,167.227436823
29052049,57,1.37795579433,1006.0,549.0,3.0,489.505415162,386.231046931,42.2707581227,32.285198556,24.4223826715
29051409,57,4.33509969711,1004.0,556.0,22.0,1390.06498195,275.140794224,117.581227437,7.80505415162,29.8303249097
29052304,57,2.73457169533,1001.0,556.0,16.0,921.61732852,623.772563177,78.5884476534,27.7653429603,26.8555956679
29060624,57,8.63786792755,1001.0,553.0,50.0,2558.39711191,65.0108303249,196.42599278,0.70036101083,50.3935018051
29053079,57,2.6229569912,1002.0,552.0,9.0,758.509025271,599.285198556,66.0685920578,31.3682310469,24.5162454874
29060372,57,8.16054344177,1001.0,552.0,59.0,2205.10469314,69.9133574007,186.072202166,0.84476534296,64.6931407942
29055371,57,7.67248106003,1001.0,554.0,43.0,2173.99277978,80.6534296029,180.068592058,1.02527075812,45.6173285199
29060875,57,0.753442823887,1001.0,550.0,63.0,192.916967509,39.1335740072,16.523465704,7.27075812274,1909.58483755
29051273,57,1.87424921989,1002.0,549.0,2.0,626.779783394,460.429602888,53.7111913357,29.8303249097,24.714801444
29062537,57,0.70847517252,1001.0,551.0,62.0,181.570397112,28.2238267148,15.5162454874,5.49458483755,1242.98916968
29052172,57,2.92999792099,1002.0,550.0,14.0,905.498194946,628.368231047,77.8086642599,27.9819494585,20.4620938628
29054083,57,6.74097442627,1002.0,552.0,33.0,2060.81949458,53.2527075812,175.801444043,0.693140794224,37.4873646209
29057154,57,6.84206914902,1001.0,552.0,32.0,2040.00361011,59.9891696751,174.0,0.787003610108,34.1516245487
29051143,57,3.23428320885,1004.0,554.0,17.0,1032.81949458,598.42599278,88.1155234657,23.5487364621,22.357400722
29059206,57,6.95004367828,1002.0,553.0,35.0,2076.29602888,54.6245487365,177.097472924,0.671480144404,36.9133574007
29051013,57,1.08890223503,1004.0,551.0,0.0,409.216606498,321.332129964,34.3140794224,32.476534296,19.5162454874
29054597,57,7.2701458931,1002.0,553.0,36.0,2126.22021661,68.3971119134,181.198555957,0.870036101083,43.2671480144
29054981,57,7.54135990143,1001.0,554.0,38.0,2144.07942238,64.9891696751,180.927797834,0.815884476534,40.3754512635
29050617,57,2.357432127,1003.0,556.0,10.0,715.198555957,561.083032491,62.8158844765,31.6498194946,16.5992779783
29063672,57,0.717107951641,1002.0,550.0,69.0,212.877256318,23.6642599278,18.1516245487,3.59927797834,1150.31768953
29050879,57,3.62645220757,1003.0,553.0,20.0,1218.35740072,496.906137184,103.931407942,16.6714801444,26.7797833935
29057662,57,7.39793682098,1001.0,554.0,37.0,2138.566787,63.7292418773,180.819494585,0.779783393502,35.7870036101
29050742,57,3.16259121895,1001.0,553.0,13.0,933.415162455,647.819494585,79.7220216606,27.9494584838,23.7689530686
29055989,57,7.72291612625,1001.0,554.0,44.0,2151.25270758,77.5559566787,179.303249097,0.992779783394,51.5415162455
29063401,57,7.85944986343,1001.0,552.0,60.0,2166.49097473,66.523465704,183.292418773,0.85559566787,69.6967509025
29062247,57,0.651749491692,999.0,548.0,66.0,175.050541516,24.1299638989,14.4801444043,7.75090252708,2004.33212996
29056741,57,8.13115501404,1001.0,554.0,47.0,2249.02527076,86.6678700361,187.44765343,1.06859205776,57.4512635379
29053914,57,7.60867643356,1002.0,552.0,29.0,2206.10108303,50.9494584838,187.9566787,0.545126353791,33.7761732852
29061981,57,8.16589736938,1002.0,553.0,61.0,2143.1732852,67.3754512635,181.433212996,0.837545126354,65.6750902527
29056336,57,6.88281011581,1002.0,553.0,34.0,2048.66787004,56.5776173285,174.80866426,0.740072202166,36.6931407942
29055574,57,8.17896747589,1001.0,553.0,46.0,2294.67509025,78.8519855596,189.501805054,0.924187725632,52.4548736462
29058262,57,8.68059921265,1001.0,553.0,49.0,2483.92418773,79.0180505415,195.819494585,0.891696750903,54.7906137184
29054420,57,4.51703119278,998.0,552.0,26.0,1536.16967509,84.0613718412,130.068592058,1.8916967509,28.2129963899
29064276,57,0.360876351595,1003.0,549.0,70.0,215.010830325,44.4187725632,18.3790613718,10.476534296,821.314079422
29057481,57,6.5705242157,1002.0,553.0,27.0,1998.81588448,69.6245487365,170.476534296,0.963898916968,27.9386281588
29055170,57,7.14676761627,1000.0,555.0,39.0,2250.53790614,64.4873646209,188.137184116,0.783393501805,40.3068592058
29054786,57,7.57269620895,1001.0,555.0,40.0,2144.37545126,72.8483754513,180.909747292,0.938628158845,43.238267148
29058497,57,8.57869052887,1002.0,553.0,51.0,2562.60288809,52.725631769,195.790613718,0.574007220217,52.6534296029
29059399,57,8.54457473755,1003.0,554.0,52.0,2501.14440433,58.9602888087,194.953068592,0.675090252708,53.8916967509
29057860,57,8.52030563354,1001.0,554.0,48.0,2457.37906137,75.1877256318,195.960288809,0.920577617329,52.9711191336
29057467,61,2.6425409317,916.0,449.0,27.0,66.6462093863,676.064981949,57.6823104693,79.8916967509,21.6028880866
29064254,61,0.896369814873,925.0,505.0,70.0,123.465703971,313.490974729,27.4657039711,64.7761732852,29.2057761733
29054768,61,2.4288585186,904.0,454.0,40.0,662.55234657,36.559566787,56.5306859206,1.85198555957,27.7509025271
29059380,61,4.04054880142,948.0,460.0,52.0,279.971119134,1263.04693141,102.180505415,75.1335740072,20.9386281588
29056939,61,2.23023414612,948.0,466.0,45.0,95.8592057762,601.584837545,51.321299639,77.2310469314,40.9819494585
29052586,61,2.25453925133,913.0,441.0,15.0,649.061371841,56.1696750903,55.3971119134,2.79422382671,19.9675090253
29051689,61,1.6238540411,917.0,434.0,4.0,74.2093862816,473.620938628,39.4223826715,77.6209386282,24.559566787
29052712,61,2.09260606766,918.0,435.0,7.0,194.090252708,704.36101083,59.0613718412,72.8339350181,30.3176895307
29061672,61,0.563449323177,954.0,499.0,65.0,266.202166065,34.274368231,21.7400722022,4.48014440433,26.036101083
29055151,61,2.51806735992,921.0,443.0,39.0,722.920577617,44.3357400722,61.7003610108,2.54873646209,23.7870036101
29057839,61,0.98400759697,938.0,483.0,48.0,423.963898917,96.9494584838,35.1624548736,9.02166064982,33.9350180505
29063087,61,0.671523034573,933.0,507.0,68.0,258.667870036,14.1444043321,22.0613718412,1.74007220217,34.8050541516
29053741,61,1.94260168076,912.0,437.0,24.0,63.0866425993,487.866425993,41.6064981949,78.1913357401,18.1877256318
29058477,61,2.60567903519,957.0,465.0,51.0,154.823104693,905.176895307,75.6714801444,77.1805054152,44.0397111913
29054241,61,3.4784412384,912.0,444.0,30.0,159.693140794,947.859205776,80.844765343,77.0613718412,17.9097472924
29059617,61,3.02349901199,942.0,482.0,54.0,957.133574007,95.0613718412,81.285198556,3.42960288809,31.8014440433
29053465,61,2.96706008911,916.0,438.0,8.0,327.57400722,863.873646209,73.6642599278,68.3898916968,21.5559566787
29058713,61,2.13834762573,939.0,482.0,53.0,680.570397112,947.332129964,78.8772563177,53.1119133574,36.1696750903
29052831,61,1.15577816963,918.0,435.0,1.0,60.2779783394,382.732851986,32.6317689531,77.6642599278,16.761732852
29056159,61,2.65211129189,918.0,443.0,28.0,89.8664259928,717.678700361,61.1949458484,78.7039711191,24.2166064982
29053342,61,1.51818144321,913.0,438.0,12.0,421.981949458,39.5090252708,35.9891696751,3.30324909747,16.3068592058
29051550,61,1.10818982124,917.0,440.0,21.0,76.8844765343,304.072202166,25.9386281588,72.9963898917,17.8194945848
29053597,61,3.92533135414,915.0,440.0,18.0,974.38267148,85.9422382671,83.0974729242,2.96750902527,22.3718411552
29051804,61,2.06753540039,916.0,438.0,11.0,534.483754513,802.678700361,68.4332129964,56.1768953069,18.6570397112
29055772,61,2.46979236603,915.0,457.0,41.0,905.649819495,27.761732852,76.2779783394,1.16606498195,24.59566787
29051923,61,1.65320694447,921.0,436.0,5.0,107.220216606,507.38267148,42.2996389892,75.3646209386,27.6101083032
29053202,61,3.51611280441,915.0,442.0,19.0,1073.55595668,159.592057762,90.5667870036,5.79061371841,25.5920577617
29052434,61,1.88692891598,920.0,446.0,23.0,61.8989169675,464.245487365,39.5740072202,77.9494584838,25.6750902527
29057303,61,2.19558691978,918.0,440.0,25.0,71.6389891697,585.436823105,48.9314079422,78.3285198556,26.7039711191
29052949,61,1.80081641674,917.0,437.0,6.0,142.321299639,594.216606498,49.6642599278,74.2166064982,27.5090252708
29059850,61,2.9364759922,946.0,493.0,58.0,866.628158845,86.2093862816,73.7184115523,3.51985559567,37.3176895307
