SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24933587,19,2.45773172379,350.0,13.0,20.0,855.85198556,444.877256318,72.0397111913,21.9025270758,28.3898916968
24935187,19,2.06655144691,349.0,16.0,38.0,779.537906137,391.465703971,66.4981949458,20.7220216606,32.1010830325
24935891,19,1.88532102108,320.0,0.0,45.0,77.5703971119,459.660649819,39.2202166065,60.2815884477,21.7003610108
24935693,19,2.56340932846,348.0,14.0,35.0,902.249097473,470.768953069,76.9819494585,21.5884476534,31.1624548736
24934286,19,2.35192251205,339.0,12.0,10.0,898.444043321,838.992779783,77.6714801444,39.4368231047,21.844765343
24933256,19,2.57608509064,355.0,12.0,13.0,872.916967509,476.841155235,74.4729241877,23.2671480144,16.4223826715
24936200,19,2.27044725418,348.0,14.0,37.0,825.80866426,414.85198556,70.4332129964,20.7761732852,35.4620938628
24935492,19,2.14565753937,350.0,13.0,25.0,778.527075812,386.429602888,65.4007220217,20.7111913357,27.9458483755
24933893,19,2.94415593147,354.0,15.0,11.0,921.498194946,633.451263538,77.5848375451,29.880866426,24.238267148
24936518,19,0.911505043507,332.0,26.0,42.0,73.8953068592,284.963898917,23.3285198556,72.9855595668,1127.72924188
24933825,19,3.82888889313,358.0,13.0,1.0,303.916967509,1042.42960289,88.9386281588,71.8664259928,22.5992779783
24939901,27,0.354915380478,0.0,945.0,71.0,105.288808664,39.0072202166,9.05415162455,11.5306859206,78.0072202166
24933246,27,0.925778627396,13.0,913.0,21.0,56.8844765343,273.516245487,22.3646209386,73.2346570397,42.9675090253
24936191,27,0.733026564121,21.0,917.0,24.0,67.5379061372,253.389891697,21.6353790614,72.7220216606,30.285198556
24933883,27,0.547528743744,12.0,917.0,1.0,44.2960288809,183.534296029,15.6750902527,73.274368231,32.1119133574
24939131,27,0.366629689932,0.0,946.0,66.0,100.916967509,59.2057761733,8.98916967509,18.880866426,77.4909747292
24935284,27,2.16995573044,27.0,935.0,38.0,139.642599278,616.180505415,52.5415162455,74.5342960289,273.046931408
24936820,27,0.740940749645,40.0,919.0,39.0,269.848375451,42.6462093863,23.3321299639,7.54873646209,16.0108303249
24938868,27,0.333894729614,0.0,947.0,64.0,86.6714801444,50.7725631769,8.23826714801,18.0324909747,69.2129963899
24933488,27,1.36777305603,13.0,915.0,14.0,68.1444043321,314.093862816,26.9097472924,68.8231046931,24.5740072202
24938993,27,0.334620386362,5.0,944.0,62.0,140.768953069,45.797833935,12.0722021661,11.274368231,126.389891697
24934514,27,0.668831825256,12.0,917.0,4.0,34.5415162455,240.776173285,19.0397111913,71.0036101083,38.2599277978
24938092,27,0.303737908602,8.0,942.0,56.0,113.314079422,32.0722021661,9.86642599278,12.5198555957,115.963898917
24938605,27,0.323622703552,7.0,942.0,60.0,118.805054152,44.6353790614,10.202166065,13.6245487365,122.353790614
24938735,27,0.32719129324,6.0,944.0,61.0,124.429602888,51.119133574,10.8592057762,15.3754512635,118.285198556
24936296,27,1.54601943493,31.0,929.0,37.0,117.945848375,492.9566787,41.8122743682,74.0036101083,31.0180505415
24938473,27,0.35685968399,6.0,943.0,65.0,138.458483755,50.5126353791,11.8592057762,11.8267148014,119.534296029
24933738,27,0.641622185707,10.0,922.0,7.0,34.3321299639,204.862815884,16.5090252708,75.4693140794,32.8628158845
24935782,27,1.43270587921,29.0,925.0,35.0,106.126353791,488.209386282,40.6570397112,74.7545126354,17.1227436823
24932839,27,0.72145742178,15.0,921.0,8.0,37.357400722,244.862815884,18.1083032491,77.0180505415,40.4945848375
24934887,27,0.944552302361,18.0,919.0,30.0,92.1046931408,390.288808664,31.3826714801,74.2238267148,30.8844765343
24936930,27,0.687607228756,0.0,920.0,46.0,49.4657039711,205.685920578,17.5270758123,57.9494584838,20.9675090253
24938210,27,0.305368185043,8.0,941.0,53.0,111.342960289,31.8844765343,9.57400722022,10.0469314079,114.555956679
24938339,27,0.303135126829,6.0,943.0,63.0,120.328519856,57.4909747292,10.6498194946,17.6101083032,123.631768953
24933086,27,1.02471399307,5.0,915.0,19.0,75.1624548736,335.527075812,28.6353790614,72.9061371841,34.8989169675
24934111,27,0.751822113991,12.0,920.0,9.0,42.3176895307,241.411552347,19.6642599278,75.7400722022,32.7545126354
24936408,27,1.19864284992,0.0,921.0,47.0,57.0324909747,310.263537906,25.6967509025,59.6137184116,20.559566787
24935381,27,1.39760947227,28.0,926.0,33.0,108.981949458,473.906137184,39.8483754513,74.3501805054,32.6534296029
24932688,27,1.10865211487,16.0,919.0,5.0,40.0433212996,287.0,24.0036101083,73.0541516245,41.0252707581
24937041,27,1.08336257935,8.0,921.0,50.0,102.671480144,338.328519856,28.880866426,71.3682310469,27.0577617329
24934354,27,1.02799677849,15.0,920.0,10.0,60.8194945848,290.707581227,23.8231046931,74.6642599278,43.2996389892
24933324,27,1.35255503654,9.0,917.0,13.0,68.5631768953,409.490974729,34.9422382671,75.6245487365,36.7797833935
24934988,27,1.0881986618,22.0,924.0,32.0,89.9350180505,404.678700361,34.5451263538,74.5342960289,28.5126353791
24934606,27,0.800958514214,23.0,911.0,26.0,76.2490974729,265.400722022,22.642599278,71.9133574007,33.8231046931
24933576,27,0.722713589668,8.0,912.0,22.0,43.6317689531,304.592057762,25.9855595668,77.5054151625,21.4440433213
24933962,27,0.850498199463,13.0,915.0,11.0,26.2888086643,244.722021661,19.2563176895,74.2346570397,23.2454873646
24935883,27,1.84964859486,30.0,926.0,36.0,102.241877256,543.270758123,45.3357400722,76.3176895307,18.714801444
24937280,27,1.45883488655,0.0,919.0,51.0,117.335740072,372.487364621,31.7906137184,55.4693140794,19.8880866426
24936509,27,1.27734398842,24.0,930.0,34.0,103.036101083,515.38267148,43.9602888087,75.844765343,34.1299638989
24933817,27,1.04029273987,12.0,913.0,12.0,44.4801444043,283.577617329,24.2129963899,73.4620938628,19.7328519856
24935993,27,0.528201580048,9.0,920.0,45.0,51.4584837545,228.566787004,19.5198555957,72.1444043321,24.4945848375
24937399,27,0.318752557039,7.0,942.0,55.0,113.0,21.8122743682,9.80505415162,7.87725631769,112.750902527
24932912,27,0.75384157896,12.0,920.0,6.0,39.321299639,241.819494585,19.3682310469,75.4512635379,32.2888086643
24934194,27,0.858733475208,9.0,915.0,15.0,53.6823104693,280.281588448,23.9386281588,73.3321299639,32.4007220217
24934445,27,1.27377140522,15.0,924.0,23.0,79.2274368231,329.873646209,28.2418772563,70.0288808664,35.9891696751
24937518,27,1.44578099251,0.0,920.0,49.0,70.9891696751,342.274368231,29.2238267148,58.9819494585,20.3537906137
24934699,27,0.926845014095,23.0,908.0,27.0,92.916967509,281.140794224,24.0108303249,69.321299639,39.238267148
24935083,27,1.10856437683,23.0,920.0,29.0,91.2238267148,363.003610108,30.9530685921,72.4548736462,34.5090252708
24933156,27,0.469877392054,12.0,918.0,0.0,53.1877256318,179.523465704,15.2888086643,71.40433213,40.3718411552
24936613,27,0.487800717354,50.0,913.0,42.0,73.7653429603,179.916967509,15.3971119134,66.3140794224,35.9241877256
24937638,27,0.355395555496,0.0,946.0,69.0,98.7797833935,47.6606498195,8.440433213,12.0722021661,67.3393501805
24937757,27,0.319230675697,0.0,946.0,54.0,96.202166065,52.9675090253,8.74368231047,19.0288808664,70.6714801444
24933407,27,1.02022612095,15.0,919.0,17.0,55.3610108303,283.386281588,24.1696750903,74.4657039711,41.1371841155
24933663,27,0.653259336948,15.0,914.0,20.0,45.9530685921,243.274368231,20.8050541516,74.9386281588,30.1841155235
24935576,27,0.725440979004,20.0,917.0,25.0,75.9711191336,245.180505415,19.9097472924,69.9241877256,29.4945848375
24932762,27,0.914889216423,12.0,921.0,3.0,60.9458483755,287.888086643,23.5667870036,74.3754512635,41.9891696751
24934034,27,0.600191354752,15.0,919.0,2.0,37.9061371841,216.079422383,18.4332129964,76.916967509,36.7039711191
24936717,27,0.786567628384,17.0,921.0,44.0,81.155234657,266.563176895,22.7364620939,70.5523465704,30.4873646209
24934792,27,1.14760434628,30.0,915.0,28.0,96.6606498195,397.902527076,33.9350180505,73.9314079422,25.6245487365
24939400,27,0.348914414644,2.0,945.0,70.0,122.342960289,37.9133574007,10.5920577617,11.9963898917,95.0685920578
24935178,27,1.01660370827,23.0,925.0,31.0,74.797833935,383.909747292,31.7761732852,75.8664259928,30.7761732852
24937867,27,0.705977797508,0.0,919.0,48.0,44.0,191.76534296,16.321299639,58.2599277978,13.6534296029
24939652,27,0.333800941706,6.0,944.0,68.0,133.162454874,54.2815884477,11.4007220217,14.0613718412,121.299638989
24934277,27,0.915253341198,12.0,916.0,16.0,46.3140794224,259.368231047,22.1732851986,74.1335740072,27.3754512635
24939525,27,0.31445530057,7.0,942.0,59.0,109.010830325,41.155234657,9.40072202166,12.5631768953,116.422382671
24932998,27,1.64691388607,0.0,921.0,18.0,47.3971119134,370.559566787,31.6317689531,61.6714801444,41.4801444043
24937984,27,1.95598626137,0.0,921.0,52.0,153.660649819,407.314079422,34.7328519856,53.3718411552,16.4801444043
24935681,27,0.316602140665,38.0,905.0,43.0,63.8158844765,139.014440433,12.0180505415,62.285198556,37.440433213
24939265,27,0.341478317976,6.0,943.0,67.0,136.758122744,48.6895306859,11.8158844765,11.9530685921,117.714801444
24933880,31,2.05230760574,35.0,799.0,1.0,29.1805054152,492.971119134,42.0902527076,79.5812274368,26.4873646209
24933241,31,2.32951641083,32.0,803.0,21.0,52.9097472924,592.664259928,50.5631768953,80.559566787,35.1119133574
24936186,31,1.26930272579,31.0,801.0,24.0,51.4187725632,412.115523466,35.1480144404,79.0180505415,33.8050541516
24936500,31,1.02028429508,30.0,794.0,34.0,89.036101083,361.415162455,30.8411552347,73.8086642599,36.6931407942
24933813,31,2.13050460815,33.0,806.0,12.0,40.4801444043,488.714801444,41.7003610108,80.6823104693,24.476534296
24934512,31,3.44914865494,33.0,804.0,4.0,44.6317689531,744.83032491,63.5523465704,78.2960288809,28.9386281588
24935474,31,0.996873497963,31.0,793.0,40.0,94.963898917,356.548736462,30.4332129964,73.0072202166,36.8411552347
24932908,31,1.98608183861,33.0,806.0,6.0,37.6859205776,475.841155235,40.6173285199,81.0794223827,29.0613718412
24933484,31,2.28096747398,34.0,805.0,14.0,35.9855595668,531.310469314,45.3501805054,81.7761732852,24.4584837545
24934189,31,2.29463505745,33.0,805.0,15.0,45.5054151625,545.296028881,46.523465704,80.8664259928,29.7906137184
24935272,31,1.07429242134,31.0,794.0,38.0,100.696750903,379.620938628,32.3971119134,73.202166065,35.6678700361
24936810,31,1.10564815998,31.0,795.0,39.0,113.971119134,396.841155235,33.8483754513,72.3285198556,46.5270758123
24934692,31,1.16319870949,29.0,793.0,27.0,49.4332129964,372.942238267,31.8086642599,78.3898916968,18.2346570397
24933733,31,2.07946848869,34.0,806.0,7.0,33.4440433213,452.559566787,38.5920577617,81.155234657,22.1407942238
24934439,31,1.77049362659,32.0,803.0,23.0,48.6353790614,489.649819495,41.7581227437,80.1624548736,39.1335740072
24933152,31,1.97825050354,39.0,804.0,0.0,29.5198555957,481.231046931,41.0433212996,81.642599278,31.5740072202
24932834,31,2.19948458672,33.0,806.0,8.0,48.6317689531,482.494584838,41.1407942238,79.6750902527,23.9963898917
24935074,31,1.05309641361,30.0,794.0,29.0,66.2490974729,381.490974729,32.5162454874,76.8086642599,22.9205776173
24935773,31,1.02708876133,30.0,792.0,35.0,85.9458483755,349.920577617,29.8555956679,73.0649819495,31.5884476534
24936285,31,1.06380093098,30.0,794.0,37.0,103.59566787,375.548736462,32.0541516245,72.7436823105,36.6570397112
24934879,31,1.11865651608,29.0,792.0,30.0,64.6931407942,362.386281588,30.9097472924,76.4909747292,24.0469314079
24936088,31,1.038828969,30.0,795.0,41.0,111.873646209,392.472924188,33.4693140794,72.5487364621,52.7472924188
24933081,31,2.57008552551,33.0,804.0,19.0,54.5198555957,619.530685921,52.8339350181,80.714801444,35.6714801444
24933402,31,2.43363070488,32.0,804.0,17.0,48.8014440433,585.83032491,49.9819494585,80.7111913357,31.3104693141
24933658,31,2.3167924881,33.0,804.0,20.0,52.9386281588,566.76534296,48.3537906137,80.1407942238,36.880866426
24934107,31,2.14193248749,33.0,806.0,9.0,42.285198556,476.166064982,40.6281588448,80.2310469314,22.1444043321
24932757,31,3.51584291458,35.0,803.0,3.0,46.5090252708,699.144404332,59.6570397112,79.5740072202,25.3646209386
24935568,31,1.23489844799,27.0,794.0,25.0,44.0613718412,364.19133574,31.0938628159,78.9061371841,31.9025270758
24934029,31,2.68053984642,33.0,798.0,2.0,46.5631768953,641.350180505,54.7328519856,80.8267148014,21.9350180505
24934350,31,2.06738567352,33.0,806.0,10.0,43.9963898917,487.678700361,41.6317689531,80.4476534296,24.2960288809
24933320,31,2.11617946625,32.0,806.0,13.0,46.5992779783,500.772563177,42.7003610108,80.3032490975,27.8411552347
24932683,31,3.27270841599,26.0,794.0,5.0,62.9675090253,697.588447653,59.5090252708,79.5631768953,36.8158844765
24935371,31,1.04832172394,30.0,793.0,33.0,82.9386281588,367.740072202,31.3357400722,74.7797833935,33.3285198556
24934597,31,1.19950783253,28.0,794.0,26.0,40.9025270758,372.335740072,31.7689530686,79.4657039711,28.1335740072
24933958,31,2.14519047737,33.0,806.0,11.0,44.7545126354,494.267148014,42.1588447653,80.5306859206,22.9675090253
24934272,31,2.43180203438,32.0,805.0,16.0,43.6498194946,569.602888087,48.6028880866,81.1299638989,25.6931407942
24934784,31,1.15902304649,29.0,794.0,28.0,61.202166065,385.80866426,32.9386281588,77.2924187726,29.036101083
24932993,31,2.49605560303,32.0,804.0,18.0,52.9602888087,591.541516245,50.4476534296,80.5090252708,36.9602888087
24935169,31,1.1079877615,30.0,793.0,31.0,75.2490974729,380.249097473,32.4476534296,75.9205776173,26.0144404332
24935873,31,1.11107325554,30.0,793.0,36.0,89.9855595668,378.588447653,32.2888086643,74.1083032491,31.9855595668
24934978,31,1.12445139885,30.0,793.0,32.0,72.5162454874,391.653429603,33.40433213,76.6823104693,27.7400722022
24933571,31,2.29600000381,32.0,804.0,22.0,59.1985559567,578.166064982,49.3429602888,79.8989169675,45.9819494585
24936188,32,1.12605917454,48.0,875.0,24.0,55.3357400722,287.754512635,24.5776173285,73.7039711191,17.3285198556
24933881,32,1.16022479534,49.0,876.0,1.0,55.3862815884,305.505415162,26.0613718412,75.5703971119,49.6245487365
24933243,32,0.618074715137,50.0,874.0,21.0,40.321299639,161.906137184,13.9241877256,65.0649819495,17.1299638989
24933815,32,2.49181294441,48.0,877.0,12.0,340.711191336,679.74368231,57.9711191336,62.9458483755,42.0505415162
24936503,32,1.54715788364,27.0,886.0,34.0,217.440433213,446.870036101,38.1588447653,61.9422382671,31.8267148014
24934513,32,1.4672794342,47.0,878.0,4.0,76.2057761733,404.689530686,34.5270758123,75.7003610108,63.5018050542
24935276,32,0.983041584492,48.0,895.0,38.0,283.252707581,91.3682310469,24.1696750903,13.8086642599,30.4079422383
24932910,32,1.74925172329,47.0,875.0,6.0,80.9061371841,445.667870036,38.0505415162,76.4512635379,42.2274368231
24933486,32,1.28854131699,46.0,878.0,14.0,358.660649819,534.823104693,44.6642599278,55.6750902527,28.0722021661
24936814,32,1.04312372208,54.0,900.0,39.0,288.848375451,60.5667870036,24.6642599278,10.5342960289,34.5054151625
24934191,32,1.32212746143,49.0,879.0,15.0,344.599277978,89.0902527076,28.4584837545,11.4729241877,45.559566787
24934441,32,0.963432967663,46.0,876.0,23.0,69.1083032491,265.848375451,22.7220216606,70.5342960289,25.8267148014
24932836,32,2.26674056053,44.0,877.0,8.0,165.812274368,595.014440433,50.7436823105,72.0072202166,33.274368231
24935078,32,1.52158927917,35.0,884.0,29.0,111.068592058,414.480144404,35.4115523466,70.8086642599,33.5812274368
24933735,32,1.9200155735,45.0,879.0,7.0,136.833935018,525.916967509,44.8339350181,72.8267148014,46.0794223827
24934695,32,1.36023402214,46.0,885.0,27.0,62.3357400722,387.075812274,33.0324909747,77.1010830325,25.6714801444
24936288,32,0.937240600586,41.0,881.0,37.0,253.415162455,62.5162454874,21.5992779783,9.64981949458,33.0144404332
24935777,32,2.08371329308,27.0,884.0,35.0,316.454873646,590.971119134,50.3718411552,61.0144404332,31.5126353791
24933154,32,0.951612770557,50.0,878.0,0.0,63.1335740072,285.259927798,24.3610108303,73.714801444,59.559566787
24934882,32,1.16070008278,45.0,894.0,30.0,80.3032490975,362.19133574,30.8953068592,74.5451263538,31.2490974729
24933404,32,1.35663557053,47.0,876.0,17.0,391.342960289,81.4945848375,33.3826714801,8.45487364621,28.7509025271
24933660,32,0.533287346363,46.0,881.0,20.0,54.7220216606,164.588447653,14.0974729242,66.4657039711,29.8303249097
24934109,32,2.42836356163,49.0,874.0,9.0,168.480144404,588.274368231,50.1985559567,71.40433213,41.2093862816
24933083,32,0.752991497517,49.0,878.0,19.0,202.389891697,103.205776173,17.5992779783,23.1732851986,20.476534296
24932759,32,1.38860797882,48.0,879.0,3.0,62.4151624549,352.498194946,30.0649819495,74.9350180505,78.8700361011
24934032,32,1.11886966228,49.0,875.0,2.0,40.7220216606,301.563176895,25.7509025271,77.761732852,51.083032491
24934352,32,2.18235874176,48.0,876.0,10.0,226.014440433,620.545126354,52.9711191336,68.9566787004,41.6101083032
24935571,32,1.38920998573,42.0,880.0,25.0,65.0252707581,351.628158845,30.0180505415,74.5018050542,29.4909747292
24932687,32,1.56692826748,50.0,877.0,5.0,60.4693140794,396.010830325,33.7906137184,76.4873646209,82.5126353791
24935375,32,1.08867835999,33.0,889.0,33.0,157.101083032,395.620938628,33.7364620939,67.4837545126,26.9927797834
24933960,32,2.62193512917,47.0,878.0,11.0,296.628158845,675.581227437,57.642599278,65.3465703971,46.0938628159
24933322,32,2.14445447922,45.0,872.0,13.0,390.631768953,635.902527076,54.2815884477,57.2924187726,25.1877256318
24934602,32,1.3036659956,49.0,888.0,26.0,49.036101083,310.422382671,26.5126353791,74.4007220217,23.3429602888
24935172,32,1.65680611134,36.0,888.0,31.0,152.21299639,460.458483755,39.3249097473,69.2707581227,28.8844765343
24933573,32,0.828425049782,42.0,881.0,22.0,59.0072202166,251.346570397,21.4476534296,73.9783393502,26.9747292419
24935877,32,0.777968406677,36.0,886.0,36.0,209.931407942,331.223826715,28.2996389892,57.4801444043,26.963898917
24934983,32,1.55845689774,36.0,885.0,32.0,156.584837545,452.981949458,38.6389891697,69.1516245487,22.1588447653
24934274,32,1.46608519554,48.0,876.0,16.0,352.133574007,56.0649819495,30.0685920578,7.35018050542,23.5342960289
24932995,32,1.8995474577,44.0,877.0,18.0,467.465703971,95.40433213,39.9097472924,9.88086642599,27.9314079422
24934787,32,0.983806848526,34.0,886.0,28.0,56.6498194946,293.794223827,24.3104693141,74.797833935,21.8158844765
24933245,33,0.768494904041,990.0,902.0,21.0,154.353790614,53.6931407942,13.3393501805,12.3935018051,106.480144404
24936189,33,0.755892515182,990.0,902.0,24.0,157.0,57.7870036101,13.4909747292,12.1299638989,94.9927797834
24937981,33,0.763167440891,990.0,902.0,52.0,160.516245487,48.8375451264,13.6967509025,8.78700361011,74.8519855596
24939645,33,0.839021921158,989.0,903.0,68.0,171.913357401,61.274368231,14.7111913357,10.9314079422,79.2815884477
24935679,33,0.735060572624,989.0,902.0,43.0,155.599277978,54.9819494585,13.3646209386,10.6750902527,76.0252707581
24933882,33,3.06918859482,978.0,913.0,1.0,999.086642599,17.0180505415,85.2454873646,0.516245487365,26.5270758123
24939259,33,0.797586917877,989.0,902.0,67.0,164.469314079,60.4512635379,14.1588447653,12.202166065,67.5992779783
24940027,33,0.80086517334,989.0,902.0,72.0,161.389891697,53.7184115523,13.8989169675,12.3898916968,69.2310469314
24939125,33,0.776408076286,989.0,902.0,66.0,158.671480144,58.5054151625,13.5270758123,11.1083032491,73.2960288809
24939895,33,0.781685173512,988.0,902.0,71.0,154.768953069,48.6570397112,13.3357400722,11.3321299639,70.5920577617
24936816,33,0.763234257698,990.0,902.0,39.0,160.032490975,42.0433212996,13.7472924188,8.31768953069,80.440433213
24934515,33,3.72955155373,981.0,918.0,4.0,1056.75451264,66.2924187726,89.1444043321,2.97472924188,39.9422382671
24939763,33,0.753444314003,989.0,902.0,57.0,156.819494585,54.238267148,13.4476534296,11.1624548736,72.2924187726
24933487,33,0.71821475029,991.0,902.0,14.0,151.732851986,46.642599278,13.0974729242,12.4584837545,113.819494585
24935279,33,0.737354159355,991.0,903.0,38.0,156.620938628,55.2635379061,13.3754512635,12.1985559567,79.4115523466
24938863,33,0.769608616829,989.0,903.0,64.0,158.653429603,55.8231046931,13.6642599278,10.285198556,69.8592057762
24938088,33,0.771344125271,990.0,903.0,56.0,162.664259928,57.1010830325,14.0469314079,12.2888086643,72.8772563177
24938600,33,0.752890586853,990.0,902.0,60.0,161.812274368,66.844765343,14.0036101083,13.7545126354,71.4909747292
24933737,33,3.46204853058,971.0,909.0,7.0,1033.90974729,87.4440433213,88.1985559567,2.94223826715,31.4187725632
24938731,33,0.781480073929,989.0,903.0,61.0,163.675090253,58.2418772563,14.0613718412,11.6064981949,70.2996389892
24938987,33,0.791553258896,989.0,903.0,62.0,161.411552347,59.2599277978,13.8411552347,11.1083032491,68.7436823105
24934884,33,0.740820944309,990.0,902.0,30.0,154.151624549,41.9855595668,13.202166065,9.96028880866,86.8519855596
24932838,33,3.46927857399,967.0,911.0,8.0,1063.48375451,88.1624548736,90.7003610108,2.97111913357,33.3393501805
24938466,33,0.801156520844,990.0,902.0,65.0,166.321299639,61.6353790614,14.2238267148,10.4693140794,71.3754512635
24935779,33,0.713198721409,990.0,902.0,35.0,157.115523466,52.6642599278,13.4657039711,11.5992779783,77.2454873646
24936291,33,0.781572043896,990.0,902.0,37.0,163.559566787,48.3790613718,14.0649819495,8.9963898917,89.0
24933085,33,0.706793665886,990.0,902.0,19.0,146.682310469,57.9927797834,12.6028880866,12.761732852,107.750902527
24938205,33,0.74732118845,990.0,902.0,53.0,160.205776173,60.3501805054,13.7039711191,11.8267148014,71.5379061372
24934110,33,4.19610786438,974.0,910.0,9.0,1190.62454874,102.758122744,101.581227437,2.97472924188,44.440433213
24936927,33,0.741990685463,989.0,902.0,46.0,155.898916968,64.0613718412,13.523465704,12.8231046931,77.1841155235
24938335,33,0.812223732471,989.0,902.0,63.0,158.927797834,59.7111913357,13.5703971119,11.5415162455,70.6317689531
24932689,33,3.91441440582,987.0,925.0,5.0,1085.01444043,85.2238267148,92.559566787,2.88086642599,38.0577617329
24934353,33,3.8928000927,980.0,910.0,10.0,1167.19855596,85.5559566787,99.5667870036,2.64981949458,51.202166065
24935377,33,0.722926020622,990.0,902.0,33.0,153.826714801,63.797833935,13.5451263538,14.2274368231,83.5920577617
24936403,33,0.801989972591,989.0,902.0,47.0,173.093862816,65.3465703971,14.8050541516,10.4440433213,79.7797833935
24934604,33,0.729627907276,990.0,902.0,26.0,150.714801444,41.2815884477,12.8772563177,9.35379061372,92.8267148014
24937039,33,0.783008038998,989.0,902.0,50.0,163.111913357,56.4296028881,14.0722021661,11.1768953069,70.6895306859
24933961,33,2.6800160408,972.0,905.0,11.0,845.039711191,80.7184115523,72.0685920578,3.49097472924,44.6462093863
24934985,33,0.744545280933,990.0,902.0,32.0,160.0,57.2527075812,13.8736462094,13.4440433213,82.9422382671
24933323,33,0.471002846956,990.0,902.0,13.0,134.44765343,43.3971119134,11.8014440433,16.4584837545,118.285198556
24933574,33,0.752940237522,990.0,903.0,22.0,154.332129964,54.6137184116,13.3610108303,11.8303249097,98.8086642599
24937158,33,0.772105395794,990.0,902.0,58.0,161.0,55.5848375451,13.8231046931,11.3104693141,69.6064981949
24935879,33,0.725933551788,990.0,902.0,36.0,155.750902527,39.0758122744,13.3393501805,8.53068592058,76.8592057762
24937277,33,0.743130922318,990.0,902.0,51.0,157.371841155,45.2129963899,13.4981949458,10.4945848375,70.4296028881
24933816,33,2.17198777199,974.0,906.0,12.0,679.841155235,80.7545126354,58.0108303249,4.49819494585,52.2454873646
24935480,33,0.74058008194,990.0,902.0,40.0,159.505415162,45.8231046931,13.6931407942,9.57400722022,79.4440433213
24936505,33,0.722184658051,990.0,902.0,34.0,149.779783394,64.6534296029,13.1010830325,15.4945848375,82.4223826715
24935989,33,0.773709237576,989.0,902.0,45.0,162.119133574,60.7220216606,13.9458483755,13.1083032491,82.357400722
24934193,33,0.675384521484,991.0,902.0,15.0,153.140794224,41.6606498195,13.1696750903,9.8844765343,107.050541516
24932914,33,2.81554865837,984.0,932.0,6.0,906.411552347,36.2166064982,76.3393501805,1.68953068592,35.6389891697
24937395,33,0.707138478756,989.0,902.0,55.0,157.519855596,47.9314079422,12.4584837545,8.94945848375,68.1227436823
24935080,33,0.707610845566,991.0,903.0,29.0,145.476534296,44.4584837545,12.4620938628,8.70397111913,88.8592057762
24934697,33,0.724334180355,990.0,902.0,27.0,149.646209386,42.8411552347,12.7545126354,10.285198556,86.8483754513
24937514,33,0.785713970661,989.0,901.0,49.0,164.624548736,53.0,13.844765343,9.32490974729,75.4332129964
24934443,33,0.774804115295,990.0,902.0,23.0,164.21299639,41.7328519856,14.0072202166,8.440433213,98.5776173285
24936097,33,0.748020470142,989.0,903.0,41.0,161.963898917,53.7797833935,13.9277978339,11.6642599278,85.1155234657
24936609,33,0.784480154514,990.0,902.0,42.0,161.826714801,52.1985559567,14.0,11.6534296029,78.8555956679
24933155,33,2.02984714508,980.0,915.0,0.0,772.57400722,22.797833935,65.9097472924,0.985559566787,30.678700361
24933406,33,0.715563118458,990.0,902.0,17.0,151.916967509,45.2274368231,13.036101083,9.40794223827,104.761732852
24933662,33,0.76263320446,990.0,902.0,20.0,152.115523466,46.9205776173,13.0722021661,9.21660649819,100.339350181
24937631,33,0.756472349167,989.0,902.0,69.0,159.996389892,69.0541516245,13.9458483755,15.0288808664,77.5270758123
24937752,33,0.765763223171,989.0,902.0,54.0,160.996389892,52.963898917,13.8122743682,10.2490974729,68.8953068592
24932761,33,2.68862628937,974.0,916.0,3.0,849.667870036,54.6137184116,72.4909747292,3.01444043321,31.7545126354
24935573,33,0.694469034672,990.0,902.0,25.0,144.494584838,57.1985559567,12.4223826715,15.59566787,92.3682310469
24934033,33,3.56420850754,980.0,914.0,2.0,985.501805054,49.6101083032,84.0649819495,2.14440433213,40.4620938628
24937864,33,0.775438904762,989.0,902.0,48.0,162.328519856,58.5812274368,13.8483754513,12.8122743682,67.714801444
24936713,33,0.726902246475,989.0,902.0,44.0,157.101083032,50.6642599278,13.5018050542,9.40433212996,82.5992779783
24934276,33,0.632298052311,990.0,903.0,16.0,135.227436823,38.3971119134,11.6931407942,10.7870036101,108.971119134
24932997,33,0.708815276623,990.0,902.0,18.0,148.231046931,52.1805054152,12.8158844765,14.2310469314,102.581227437
24934790,33,0.771722614765,990.0,902.0,28.0,153.682310469,52.3610108303,13.2635379061,10.6931407942,86.797833935
24935174,33,0.728490114212,990.0,902.0,31.0,154.281588448,44.5342960289,13.202166065,9.4440433213,83.4007220217
24939521,33,0.749874532223,989.0,902.0,59.0,163.02166065,51.1516245487,13.9314079422,10.1407942238,70.0758122744
24939394,33,0.788833498955,989.0,902.0,70.0,156.231046931,58.6281588448,13.6209386282,13.8953068592,69.5342960289
24934270,35,1.22968661785,142.0,796.0,16.0,327.288808664,54.1516245487,27.9458483755,7.05054151625,40.155234657
24933240,35,2.13425588608,146.0,798.0,21.0,564.046931408,89.0613718412,48.1335740072,5.54151624549,37.8158844765
24936184,35,2.50735187531,131.0,797.0,24.0,641.314079422,68.6931407942,54.7111913357,4.3357400722,32.880866426
