SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20842671,31,1.91039252281,312.0,594.0,14.0,50.6823104693,488.714801444,41.761732852,78.9277978339,15.5703971119
20843948,31,1.36625850201,323.0,630.0,32.0,90.5054151625,363.083032491,30.9927797834,73.6064981949,48.9530685921
20844714,31,0.906952857971,272.0,591.0,43.0,185.960288809,322.176895307,27.476534296,59.5523465704,52.8158844765
20842216,31,0.829522252083,310.0,598.0,0.0,250.992779783,17.4079422383,21.440433213,2.57039711191,15.9422382671
20842920,31,2.38888669014,312.0,597.0,5.0,527.545126354,63.7653429603,44.9963898917,4.08664259928,22.3393501805
20841704,31,1.61566865444,310.0,594.0,12.0,37.6064981949,397.819494585,33.7870036101,76.5162454874,22.844765343
20845160,31,0.878007590771,255.0,602.0,45.0,266.400722022,57.1407942238,22.7509025271,8.28158844765,31.4259927798
20841061,31,1.21092545986,313.0,595.0,9.0,44.3321299639,263.631768953,22.7039711191,65.5740072202,21.6317689531
20841957,31,0.91348105669,308.0,622.0,23.0,232.989169675,20.3285198556,19.8989169675,4.97111913357,46.2490974729
20843427,31,0.515070915222,339.0,624.0,29.0,44.5487364621,179.263537906,15.2888086643,72.714801444,29.9386281588
20844384,31,1.39373362064,331.0,626.0,25.0,321.018050542,52.4151624549,27.4079422383,6.20938628159,30.9891696751
20842401,31,0.50270485878,319.0,613.0,22.0,155.927797834,11.7509025271,13.3104693141,4.68231046931,38.9422382671
20845279,31,1.06914365292,263.0,594.0,46.0,277.59566787,37.1985559567,23.6678700361,6.49097472924,36.5451263538
20843741,31,1.81884181499,289.0,612.0,35.0,37.6714801444,461.945848375,39.4007220217,78.5487364621,29.9205776173
20842587,31,1.30902886391,311.0,595.0,11.0,34.9819494585,350.379061372,29.9386281588,76.9494584838,19.7761732852
20843224,31,1.18269515038,352.0,616.0,30.0,99.3249097473,312.527075812,26.6895306859,70.083032491,39.8916967509
20840983,31,0.887900054455,312.0,597.0,8.0,35.523465704,205.155234657,17.3826714801,65.5884476534,20.6570397112
20841623,31,1.39789438248,311.0,594.0,10.0,42.9963898917,330.516245487,28.3249097473,71.4259927798,16.155234657
20841303,31,3.44839859009,314.0,595.0,15.0,77.8736462094,706.249097473,60.2527075812,78.9314079422,29.6389891697
20842135,31,2.94149470329,309.0,597.0,17.0,68.5054151625,703.563176895,60.0144404332,79.6967509025,21.4729241877
20844055,31,1.52109122276,276.0,577.0,37.0,104.296028881,482.718411552,41.1624548736,74.3754512635,56.4223826715
20844823,31,1.65480041504,276.0,586.0,39.0,120.19133574,449.472924188,38.3429602888,71.7797833935,58.7942238267
20845395,31,0.628029584885,276.0,586.0,44.0,220.620938628,34.0613718412,18.8158844765,5.75812274368,57.5667870036
20843020,31,1.66592776775,335.0,625.0,27.0,412.162454874,127.725631769,35.1805054152,13.1371841155,33.5631768953
20844492,31,1.9881746769,297.0,623.0,34.0,72.357400722,436.184115523,37.2274368231,75.6498194946,53.6389891697
20843526,31,1.534984231,340.0,621.0,26.0,384.870036101,60.1335740072,31.8555956679,5.95667870036,27.5415162455
20841543,31,2.24732661247,313.0,594.0,4.0,491.38267148,37.0288808664,41.916967509,2.06859205776,15.880866426
20845511,31,1.22237014771,270.0,613.0,47.0,315.104693141,48.7509025271,26.8736462094,6.31768953069,28.3754512635
20841860,31,1.7467443943,312.0,593.0,13.0,44.5415162455,398.02166065,34.0577617329,69.8628158845,18.9205776173
20844165,31,1.85282552242,282.0,591.0,36.0,94.1046931408,503.498194946,42.9711191336,76.1119133574,37.2815884477
20844933,31,1.49576950073,276.0,589.0,41.0,165.350180505,451.314079422,38.5090252708,68.523465704,65.8483754513
20842050,31,2.31850528717,327.0,594.0,19.0,122.736462094,728.642599278,62.1624548736,77.2166064982,24.3537906137
20843842,31,0.740274369717,343.0,627.0,24.0,210.63898917,24.3068592058,17.963898917,4.53790613718,21.7400722022
20842750,32,4.67724704742,659.0,605.0,6.0,1020.1732852,38.6714801444,86.0108303249,1.48736462094,38.0072202166
20842302,32,3.05329632759,657.0,602.0,16.0,61.3826714801,702.916967509,59.9783393502,79.8736462094,20.5559566787
20841471,32,2.49099063873,655.0,603.0,1.0,576.80866426,20.9241877256,48.2238267148,1.05415162455,26.8953068592
20841215,32,4.85775756836,659.0,607.0,7.0,1085.50541516,39.8411552347,92.6245487365,1.25631768953,45.9350180505
20843323,32,1.17347109318,633.0,591.0,31.0,354.418772563,31.1263537906,30.2093862816,4.35018050542,18.0252707581
20843125,32,5.26301383972,651.0,624.0,28.0,423.115523466,1442.62815884,123.068592058,71.8736462094,22.7075812274
20841779,32,3.53504395485,656.0,608.0,2.0,713.768953069,43.7797833935,60.9097472924,3.93501805054,33.5703971119
20841139,32,2.90981149673,657.0,605.0,3.0,684.689530686,20.4187725632,57.4007220217,1.16967509025,25.916967509
20842673,32,2.15711593628,658.0,607.0,14.0,51.3971119134,547.9566787,46.7436823105,79.6389891697,22.3176895307
20841393,32,4.13909244537,654.0,606.0,18.0,68.6353790614,895.667870036,76.4223826715,80.5270758123,22.7689530686
20842922,32,3.52857923508,658.0,609.0,5.0,775.942238267,13.6678700361,66.2093862816,0.740072202166,29.321299639
20842217,32,2.17643904686,657.0,604.0,0.0,467.873646209,42.6245487365,39.9025270758,3.75451263538,25.5054151625
20841705,32,1.90473985672,657.0,604.0,12.0,59.1877256318,434.794223827,37.0685920578,76.8628158845,23.9891696751
20841062,32,4.35920524597,657.0,603.0,9.0,991.512635379,146.36101083,83.5667870036,5.25270758123,24.3935018051
20843428,32,3.03258538246,657.0,624.0,29.0,390.570397112,1059.59566787,90.3790613718,68.8086642599,24.2527075812
20841955,32,4.90461301804,662.0,606.0,23.0,105.747292419,1266.5631769,108.039711191,80.6317689531,21.9241877256
20842400,32,5.12902069092,654.0,604.0,22.0,78.5415162455,1219.75090253,104.0433213,81.2960288809,21.1588447653
20844382,32,5.42278289795,657.0,605.0,25.0,160.375451264,1397.41516245,119.202166065,79.3537906137,16.6750902527
20842588,32,1.8069217205,658.0,607.0,11.0,76.3068592058,364.158844765,31.1155234657,70.3862815884,29.4296028881
20842844,32,2.82189822197,651.0,607.0,20.0,69.4837545126,847.299638989,71.285198556,80.59566787,24.8194945848
20840984,32,4.61963224411,659.0,602.0,8.0,1099.79422383,79.7689530686,92.8122743682,2.24909747292,35.1083032491
20841624,32,0.824849128723,663.0,603.0,10.0,88.59566787,244.111913357,20.8158844765,68.2166064982,39.725631769
20841304,32,1.98346424103,654.0,600.0,15.0,54.3140794224,550.779783394,47.0,79.7870036101,19.8519855596
20842136,32,3.96139001846,657.0,603.0,17.0,53.155234657,830.501805054,70.8555956679,81.0216606498,22.4837545126
20843736,32,1.82963776588,587.0,556.0,35.0,533.187725632,82.3790613718,45.4801444043,5.7761732852,20.9241877256
20843222,32,1.34653234482,644.0,586.0,30.0,351.83032491,28.5523465704,30.0072202166,3.61010830325,22.4115523466
20843018,32,4.47715806961,663.0,623.0,27.0,249.328519856,1099.03249097,93.4151624549,74.2166064982,19.4981949458
20841544,32,3.69750714302,656.0,607.0,4.0,766.729241877,39.5812274368,65.4151624549,2.58483754513,27.8411552347
20841862,32,1.8835170269,659.0,604.0,13.0,66.4801444043,476.844765343,40.6823104693,77.7292418773,25.6642599278
20844487,32,1.99120652676,606.0,563.0,34.0,562.85198556,80.9277978339,48.0180505415,5.62454873646,22.8844765343
20843525,32,4.63683843613,661.0,607.0,26.0,199.028880866,1309.15523466,110.678700361,77.9494584838,14.357400722
20842051,32,3.46926236153,653.0,602.0,19.0,60.7003610108,893.487364621,75.3357400722,80.714801444,15.4332129964
20843840,32,6.03723239899,658.0,604.0,24.0,124.942238267,1394.40072202,118.992779783,80.3104693141,21.3610108303
20842497,32,4.26359081268,644.0,599.0,21.0,56.1010830325,1053.22743682,88.8483754513,81.9602888087,16.3032490975
20842046,33,1.45460939407,873.0,553.0,19.0,412.267148014,59.0866425993,35.1624548736,5.30324909747,26.7942238267
20843518,33,3.79760837555,865.0,546.0,26.0,829.519855596,34.0649819495,70.7725631769,1.48736462094,24.7761732852
20841468,33,1.2234569788,873.0,549.0,1.0,34.7725631769,389.55234657,32.2202166065,80.4476534296,18.9097472924
20841212,33,2.63349747658,875.0,550.0,7.0,104.393501805,747.342960289,63.7653429603,78.6750902527,20.6389891697
20842492,33,2.01048183441,868.0,549.0,21.0,511.527075812,30.1444043321,43.6281588448,3.14079422383,22.1768953069
20842746,33,2.89718580246,876.0,550.0,6.0,97.797833935,727.097472924,60.9855595668,78.4296028881,29.678700361
20842299,33,0.999024987221,875.0,549.0,16.0,286.440433213,30.761732852,24.4657039711,4.02166064982,23.7292418773
20843833,33,2.49301886559,873.0,548.0,24.0,767.898916968,13.4873646209,65.4801444043,0.56678700361,19.8953068592
20841776,33,1.50981020927,876.0,550.0,2.0,43.3501805054,491.985559567,41.9819494585,80.5379061372,24.2274368231
20841136,33,2.10411953926,874.0,548.0,3.0,40.440433213,565.833935018,48.2779783394,81.3393501805,20.3176895307
20842668,33,1.66072869301,876.0,552.0,14.0,405.732851986,504.050541516,43.083032491,50.2454873646,32.7220216606
20841388,33,1.46835935116,876.0,548.0,18.0,449.581227437,38.5703971119,38.3537906137,2.83032490975,25.3862815884
20842214,33,1.2038424015,877.0,551.0,0.0,41.7833935018,394.104693141,33.6028880866,79.6895306859,22.0649819495
20842918,33,2.78403115273,877.0,547.0,5.0,69.9855595668,621.397111913,53.0216606498,79.2057761733,17.7436823105
20841700,33,3.00219035149,876.0,550.0,12.0,345.642599278,884.42599278,75.440433213,67.8050541516,25.5415162455
20841059,33,2.81925177574,878.0,550.0,9.0,168.606498195,828.350180505,69.6678700361,75.6931407942,17.5631768953
20841949,33,2.52682065964,867.0,547.0,23.0,612.057761733,99.2779783394,51.2057761733,5.70758122744,31.6714801444
20842395,33,2.09903812408,870.0,557.0,22.0,525.342960289,53.2671480144,43.8194945848,4.09386281588,36.3826714801
20842583,33,2.48366832733,876.0,548.0,11.0,256.657039711,803.703971119,68.5487364621,70.916967509,22.5487364621
20842839,33,2.08767557144,877.0,550.0,20.0,524.902527076,54.4657039711,44.7761732852,4.38267148014,27.9602888087
20844375,33,5.18942403793,879.0,553.0,25.0,1385.40794224,116.992779783,118.176895307,2.97472924188,52.9097472924
20841300,33,1.4131244421,876.0,547.0,15.0,386.429602888,53.5740072202,33.0036101083,6.85920577617,34.1588447653
20842132,33,1.31059408188,872.0,547.0,17.0,306.801444043,21.6028880866,26.1877256318,2.40433212996,16.0722021661
20840981,33,2.60282206535,878.0,551.0,8.0,111.646209386,752.675090253,64.2238267148,78.1335740072,23.2274368231
20841619,33,4.15152692795,873.0,550.0,10.0,262.689530686,1007.76895307,85.9458483755,73.2310469314,31.119133574
20841541,33,2.49155807495,874.0,550.0,4.0,54.2563176895,638.747292419,53.6028880866,80.8592057762,24.2346570397
20841856,33,2.8597202301,877.0,551.0,13.0,381.245487365,835.353790614,71.2779783394,65.1371841155,29.880866426
20844159,35,0.716398060322,512.0,542.0,36.0,204.906137184,71.4332129964,17.5054151625,12.7833935018,30.7581227437
20841467,35,1.58868467808,507.0,545.0,1.0,41.3646209386,430.184115523,36.6967509025,80.4620938628,22.8086642599
20841851,35,1.52575910091,497.0,543.0,13.0,392.815884477,48.6534296029,33.5306859206,5.66064981949,30.3501805054
20843515,35,1.45084357262,499.0,543.0,26.0,55.2527075812,428.483754513,36.5559566787,78.6967509025,36.8880866426
20841208,35,3.81754422188,504.0,544.0,7.0,195.498194946,1070.03249097,91.2888086643,76.7292418773,24.4332129964
20842041,35,3.74526619911,508.0,538.0,19.0,819.137184116,62.9566787004,69.9061371841,3.54873646209,25.5270758123
20842743,35,3.07038497925,506.0,543.0,6.0,134.198555957,940.371841155,80.2093862816,78.4873646209,25.1371841155
20842487,35,4.88872861862,497.0,539.0,21.0,1081.19133574,87.6101083032,92.2202166065,2.73646209386,28.9025270758
20843831,35,1.37018120289,496.0,539.0,24.0,84.1010830325,336.198555957,28.6823104693,72.4657039711,33.036101083
20843316,35,2.53617024422,502.0,538.0,31.0,99.8916967509,639.967509025,54.5812274368,76.9891696751,33.6967509025
20845044,35,0.414625406265,534.0,552.0,42.0,86.5054151625,185.671480144,16.1335740072,58.7400722022,30.4115523466
20842293,35,2.30714988708,499.0,541.0,16.0,599.844765343,41.7184115523,51.1768953069,2.73646209386,33.3682310469
20844597,35,1.3152346611,524.0,541.0,38.0,430.231046931,132.635379061,36.7184115523,11.5703971119,38.8050541516
20844275,35,0.985054671764,517.0,556.0,40.0,285.223826715,76.0,24.3140794224,10.0144404332,35.5740072202
20841134,35,2.93330430984,508.0,543.0,3.0,59.440433213,710.610108303,60.6028880866,80.9711191336,18.9891696751
20841775,35,1.49894702435,506.0,543.0,2.0,47.2779783394,491.288808664,41.9061371841,80.4512635379,25.8664259928
20843114,35,1.9872739315,499.0,539.0,28.0,43.7328519856,492.880866426,42.0288808664,79.285198556,25.1119133574
20843626,35,3.25833582878,503.0,543.0,33.0,145.180505415,823.166064982,70.2057761733,76.5487364621,23.3032490975
20841384,35,3.06043744087,499.0,542.0,18.0,803.855595668,66.9927797834,67.5776173285,3.37545126354,29.0
20842662,35,1.39069712162,499.0,540.0,14.0,407.162454874,42.6642599278,33.7400722022,3.92057761733,20.1083032491
20844711,35,1.14356291294,524.0,579.0,43.0,85.5018050542,347.819494585,27.9025270758,73.2274368231,37.202166065
20842212,35,1.39127933979,509.0,542.0,0.0,43.3971119134,364.072202166,31.0433212996,78.476534296,17.0974729242
20843938,35,3.01148509979,500.0,548.0,32.0,118.898916968,758.321299639,64.7184115523,76.7725631769,42.8122743682
20842915,35,2.70312309265,508.0,544.0,5.0,92.559566787,719.992779783,61.4187725632,79.155234657,25.9855595668
20841697,35,2.37542366982,503.0,541.0,12.0,505.465703971,897.223826715,76.5451263538,60.6353790614,19.7364620939
20841055,35,4.95154094696,503.0,541.0,9.0,352.631768953,1227.21299639,104.700361011,72.2093862816,23.8303249097
20843416,35,1.58906292915,508.0,538.0,29.0,54.5451263538,486.267148014,41.5018050542,79.0722021661,26.0433212996
20841945,35,0.864883184433,498.0,538.0,23.0,89.3321299639,228.162454874,19.5703971119,64.0794223827,29.6859205776
20842580,35,2.55153083801,500.0,540.0,11.0,398.498194946,937.23465704,79.9061371841,66.3537906137,20.5992779783
20844372,35,1.35049641132,507.0,542.0,25.0,44.7364620939,338.815884477,28.8953068592,78.2671480144,26.0252707581
20842389,35,4.48284101486,498.0,535.0,22.0,1049.63537906,149.693140794,89.5559566787,5.40072202166,31.4657039711
20844053,35,0.905372440815,519.0,562.0,37.0,284.068592058,48.8736462094,23.202166065,6.52707581227,34.9458483755
20840978,35,5.25132513046,502.0,543.0,8.0,271.80866426,1214.59205776,103.620938628,75.1407942238,25.2490974729
20842835,35,3.76958346367,498.0,541.0,20.0,931.483754513,68.5379061372,79.4729241877,3.26353790614,36.5379061372
20842128,35,2.50720739365,501.0,541.0,17.0,730.375451264,43.3032490975,62.321299639,2.37545126354,24.0108303249
20844814,35,1.66213858128,528.0,536.0,39.0,563.97833935,126.090252708,48.1083032491,8.15884476534,52.5090252708
20841615,35,6.25324869156,504.0,540.0,10.0,546.223826715,1520.11191336,129.657039711,69.2202166065,28.4259927798
20841293,35,1.84411466122,500.0,540.0,15.0,491.274368231,57.7797833935,41.8953068592,4.54873646209,28.880866426
20843213,35,2.70646739006,503.0,542.0,30.0,76.5018050542,678.646209386,57.8844765343,78.6931407942,30.2996389892
20841539,35,3.74874615669,506.0,540.0,4.0,88.7364620939,842.014440433,71.8483754513,79.3501805054,20.357400722
20844483,35,3.23359560966,500.0,546.0,34.0,212.678700361,838.028880866,71.476534296,73.4115523466,31.0541516245
20844931,35,0.803111732006,526.0,558.0,41.0,285.989169675,103.44765343,24.5090252708,15.6064981949,51.5126353791
20843008,35,1.87188982964,506.0,539.0,27.0,60.0288808664,491.458483755,41.916967509,78.4476534296,28.1299638989
20843003,38,0.935746967793,190.0,504.0,27.0,379.386281588,36.3718411552,32.3501805054,3.83393501805,21.9566787004
20844475,38,1.02467834949,210.0,524.0,34.0,56.6317689531,312.74368231,26.2490974729,75.5992779783,31.0577617329
20841463,38,1.00169932842,192.0,513.0,1.0,370.700361011,28.0324909747,31.5884476534,2.90252707581,31.880866426
20841847,38,1.12399864197,195.0,515.0,13.0,39.0649819495,409.649819495,34.6498194946,79.5198555957,22.963898917
20843511,38,1.42726171017,190.0,505.0,26.0,518.862815884,94.9061371841,43.5162454874,7.06498194946,42.7003610108
20842740,38,2.71295380592,200.0,522.0,6.0,760.259927798,25.7653429603,64.8411552347,1.57039711191,18.7689530686
20844148,38,3.1806678772,198.0,514.0,36.0,59.1841155235,853.729241877,72.0144404332,81.4945848375,25.202166065
20841205,38,3.2322268486,198.0,516.0,7.0,892.63898917,52.2202166065,74.1624548736,1.98194945848,15.4332129964
20842037,38,2.45919418335,184.0,507.0,19.0,93.6678700361,786.498194946,66.7292418773,79.3249097473,25.9747292419
20842483,38,2.77164006233,188.0,510.0,21.0,258.184115523,989.942238267,84.4584837545,73.3610108303,35.0036101083
20843827,38,1.05737447739,184.0,504.0,24.0,360.411552347,130.086642599,30.761732852,14.6064981949,45.4332129964
20843310,38,0.627299726009,201.0,517.0,31.0,43.7870036101,211.877256318,16.9963898917,75.4729241877,18.6317689531
20842287,38,1.59639239311,181.0,508.0,16.0,79.1444043321,572.079422383,48.8050541516,78.5270758123,28.6859205776
20845036,38,0.386398524046,216.0,530.0,42.0,212.440433213,12.3357400722,16.1227436823,2.01083032491,21.2527075812
20841130,38,2.59912896156,199.0,517.0,3.0,668.848375451,13.2166064982,57.0577617329,0.85559566787,28.4259927798
20844586,38,3.62503218651,213.0,520.0,38.0,58.6064981949,1001.19133574,85.3971119134,82.0685920578,28.7761732852
20841771,38,2.14354324341,200.0,518.0,2.0,564.216606498,16.476534296,48.155234657,1.0,24.2960288809
20844263,38,1.43441510201,221.0,520.0,40.0,204.252707581,490.472924188,41.880866426,65.1516245487,19.9530685921
20841380,38,2.60050797462,181.0,500.0,18.0,74.0649819495,901.083032491,76.8628158845,80.9241877256,35.6173285199
20842208,38,0.98324161768,200.0,510.0,0.0,299.570397112,36.9927797834,25.559566787,4.62815884477,24.8592057762
20842912,38,3.13187551498,195.0,518.0,5.0,800.97833935,13.3249097473,67.3682310469,0.610108303249,20.0685920578
20842656,38,1.77694249153,196.0,506.0,14.0,36.6353790614,551.989169675,47.0613718412,81.40433213,26.3898916968
20841694,38,1.47950613499,199.0,514.0,12.0,47.6570397112,376.285198556,31.916967509,76.2960288809,13.9277978339
20841052,38,0.331111073494,199.0,515.0,9.0,40.6317689531,133.888086643,11.4332129964,67.5270758123,15.0216606498
20843930,38,0.641920804977,209.0,513.0,32.0,41.9025270758,233.270758123,19.9422382671,73.0722021661,13.8267148014
20844699,38,4.90973806381,214.0,529.0,43.0,196.732851986,1454.81588448,123.895306859,78.7039711191,32.8050541516
20841942,38,1.38025057316,190.0,507.0,23.0,313.924187726,643.194945848,54.8592057762,63.7292418773,42.4729241877
20845143,38,1.22332954407,220.0,505.0,45.0,371.490974729,91.238267148,31.7003610108,10.4476534296,46.7942238267
20843412,38,0.470617741346,196.0,514.0,29.0,29.3140794224,148.942238267,12.6137184116,65.7725631769,22.5379061372
20842576,38,1.3064725399,202.0,524.0,11.0,53.5740072202,366.02166065,31.2346570397,77.0036101083,18.440433213
20842385,38,1.9805495739,184.0,506.0,22.0,276.368231047,752.559566787,64.2057761733,68.5270758123,37.1516245487
20844369,38,1.07940411568,189.0,514.0,25.0,421.245487365,60.202166065,35.9566787004,5.14801444043,31.357400722
20840975,38,0.575284659863,198.0,514.0,8.0,172.054151625,43.6173285199,14.6931407942,8.50902527076,14.642599278
20841612,38,0.860940635204,200.0,519.0,10.0,42.0108303249,272.285198556,22.9711191336,77.2310469314,16.59566787
20843724,38,2.33273768425,207.0,517.0,35.0,49.0469314079,675.40433213,56.6245487365,81.3826714801,20.9133574007
20842829,38,2.15654301643,191.0,504.0,20.0,168.772563177,799.657039711,68.2346570397,75.5018050542,44.6317689531
20841290,38,1.58506929874,196.0,515.0,15.0,50.3321299639,472.996389892,40.3790613718,79.2346570397,24.678700361
20844810,38,4.8560385704,208.0,522.0,39.0,54.9133574007,1260.29241877,106.498194946,82.6750902527,34.6028880866
20842123,38,2.74583911896,187.0,507.0,17.0,65.9133574007,825.548736462,70.4512635379,80.9783393502,20.6317689531
20843211,38,0.610963523388,205.0,522.0,30.0,57.2166064982,194.610108303,16.3357400722,68.6570397112,39.2996389892
20844043,38,4.21673154831,221.0,529.0,37.0,59.0974729242,1117.89169675,95.3898916968,82.1227436823,19.6895306859
20845382,38,3.31425857544,211.0,514.0,44.0,237.635379061,1281.21299639,109.299638989,76.6173285199,27.440433213
20841536,38,2.13380718231,191.0,513.0,4.0,680.898916968,5.92057761733,58.0974729242,0.339350180505,21.119133574
20845502,41,1.22635698318,184.0,534.0,47.0,506.74368231,73.3429602888,43.2057761733,6.19855595668,67.0938628159
20841535,41,3.04880642891,173.0,499.0,4.0,83.4620938628,791.848375451,67.5451263538,79.7689530686,26.642599278
20844476,41,2.01995968819,173.0,525.0,34.0,646.101083032,176.440433213,53.1480144404,9.6714801444,49.3393501805
20843002,41,2.75623297691,169.0,503.0,27.0,854.599277978,173.722021661,72.8700361011,6.08664259928,45.2671480144
20845754,41,1.25765573978,198.0,542.0,48.0,446.783393502,185.44765343,36.9458483755,18.0722021661,38.8916967509
20841462,41,2.21287107468,170.0,498.0,1.0,64.3537906137,600.927797834,51.2418772563,77.6931407942,30.8303249097
20841846,41,3.29863214493,175.0,499.0,13.0,665.140794224,1084.76895307,91.5523465704,58.4801444043,48.7870036101
20843510,41,3.15723800659,158.0,505.0,26.0,779.238267148,143.415162455,66.4909747292,5.37906137184,29.6353790614
20844918,41,0.605572879314,172.0,520.0,41.0,248.985559567,47.4187725632,21.2238267148,4.96028880866,34.3790613718
20844151,41,1.93326830864,175.0,520.0,36.0,580.379061372,80.4620938628,47.5018050542,3.97833935018,49.8916967509
20841204,41,3.57171607018,172.0,499.0,7.0,188.927797834,983.960288809,83.0288808664,76.1083032491,26.4873646209
20842036,41,2.5031080246,153.0,498.0,19.0,667.129963899,177.014440433,55.9241877256,9.24548736462,28.8483754513
20842482,41,3.19044446945,154.0,504.0,21.0,778.967509025,156.158844765,66.4332129964,5.80866425993,27.2310469314
20843826,41,2.633466959,155.0,502.0,24.0,736.444043321,199.155234657,62.8267148014,9.14079422383,37.3357400722
20842739,41,3.59218406677,174.0,497.0,6.0,139.967509025,977.321299639,83.3862815884,78.3754512635,10.7797833935
20843312,41,2.69417715073,173.0,524.0,31.0,755.866425993,164.992779783,62.523465704,10.9675090253,41.8014440433
20842285,41,2.99908447266,154.0,494.0,16.0,820.400722022,213.108303249,70.0,9.69675090253,34.9927797834
20844584,41,0.967478275299,179.0,517.0,38.0,323.379061372,49.7436823105,26.59566787,3.94584837545,54.4440433213
20841769,41,2.83577275276,174.0,497.0,2.0,71.678700361,702.920577617,59.9350180505,80.285198556,17.6137184116
20841129,41,2.33128046989,172.0,496.0,3.0,75.963898917,658.714801444,56.1732851986,78.678700361,28.0072202166
20843622,41,2.51697206497,173.0,524.0,33.0,694.599277978,222.140794224,58.2599277978,10.9891696751,52.5523465704
20845031,41,0.496930032969,175.0,516.0,42.0,208.916967509,24.9386281588,17.1696750903,2.71841155235,35.1660649819
20843108,41,2.57980799675,169.0,504.0,28.0,745.729241877,134.339350181,62.6173285199,6.71480144404,34.9963898917
20844261,41,0.588015735149,179.0,517.0,40.0,234.296028881,24.9061371841,20.0108303249,2.94945848375,40.8231046931
20841379,41,2.05793118477,152.0,499.0,18.0,603.36101083,141.837545126,51.440433213,8.07220216606,25.036101083
20842657,41,1.58917975426,170.0,511.0,14.0,424.588447653,94.3826714801,36.2202166065,9.65703971119,38.6462093863
20843934,41,2.41117811203,174.0,529.0,32.0,682.823104693,180.032490975,58.274368231,9.61371841155,65.6173285199
20844702,41,1.33621037006,177.0,532.0,43.0,530.158844765,60.6209386282,44.761732852,4.13357400722,64.5992779783
20842207,41,1.84812116623,171.0,495.0,0.0,51.4801444043,427.707581227,36.5776173285,76.4151624549,26.9963898917
20842911,41,3.50818800926,177.0,500.0,5.0,72.9494584838,945.458483755,79.6678700361,81.1985559567,17.9241877256
20845151,41,1.39902257919,178.0,533.0,45.0,482.613718412,127.963898917,40.2057761733,9.58122743682,79.0505415162
20841692,41,3.20484399796,174.0,499.0,12.0,591.0,1086.29602888,91.642599278,61.3971119134,44.0758122744
20845276,41,1.31392538548,183.0,549.0,46.0,238.584837545,502.78700361,42.9277978339,63.7581227437,166.079422383
20841050,41,5.70674610138,175.0,500.0,9.0,460.873646209,1417.33935018,120.859205776,70.2490974729,28.3393501805
20841941,41,2.74169754982,155.0,502.0,23.0,759.877256318,180.891696751,64.8050541516,7.93501805054,36.6353790614
20843413,41,3.21483016014,173.0,518.0,29.0,798.722021661,147.519855596,67.1624548736,6.18772563177,42.7220216606
20842384,41,3.00353431702,155.0,503.0,22.0,763.335740072,149.906137184,65.1119133574,6.09386281588,32.0108303249
20840974,41,5.51784944534,173.0,498.0,8.0,326.891696751,1249.77256318,106.610108303,73.6389891697,26.8519855596
20842574,41,5.38343429565,174.0,498.0,11.0,665.292418773,1431.75812274,122.155234657,64.1624548736,25.8772563177
20843726,41,2.41244339943,174.0,523.0,35.0,625.519855596,153.209386282,52.3501805054,7.53790613718,51.2202166065
20844367,41,2.90014743805,155.0,503.0,25.0,751.306859206,186.306859206,64.083032491,7.79422382671,37.1841155235
20842828,41,3.13491940498,152.0,500.0,20.0,775.602888087,186.971119134,66.1696750903,7.29963898917,31.8989169675
20845388,41,1.40139007568,178.0,533.0,44.0,559.462093863,126.967509025,47.7184115523,8.24909747292,70.5054151625
20842122,41,2.75469136238,152.0,496.0,17.0,675.003610108,169.927797834,57.5992779783,8.14440433213,26.1010830325
20841611,41,5.29426860809,176.0,502.0,10.0,568.476534296,1351.22021661,115.364620939,64.880866426,28.1696750903
20844040,41,1.45614957809,180.0,518.0,37.0,397.610108303,62.5992779783,33.916967509,3.90252707581,46.3537906137
20843209,41,3.00015687943,176.0,518.0,30.0,749.671480144,129.364620939,63.0758122744,4.93501805054,45.7400722022
20841287,41,3.20780730247,176.0,498.0,15.0,788.061371841,312.635379061,67.2454873646,15.5740072202,44.1444043321
20844030,42,3.75468826294,268.0,383.0,37.0,101.877256318,1051.53068592,88.714801444,80.0902527076,15.1805054152
20843199,42,2.53804922104,250.0,398.0,30.0,44.7942238267,684.137184116,57.8772563177,81.1263537906,18.9494584838
20844796,42,3.0114235878,261.0,370.0,39.0,123.78700361,1037.44043321,88.4873646209,79.40433213,29.0288808664
20841531,42,1.14529955387,239.0,425.0,4.0,34.4476534296,415.025270758,35.3971119134,80.8772563177,19.2490974729
20841459,42,1.25613033772,240.0,421.0,1.0,39.3898916968,351.703971119,30.0180505415,78.6317689531,14.2527075812
20841843,42,4.81228065491,245.0,421.0,13.0,339.992779783,1401.72924188,119.570397112,74.4079422383,16.2707581227
20842993,42,1.78051614761,242.0,400.0,27.0,179.306859206,459.963898917,39.3032490975,64.3140794224,22.5018050542
20842478,42,3.69901609421,238.0,413.0,21.0,958.682310469,69.1516245487,80.7797833935,2.7797833935,25.5703971119
20842735,42,1.98612427711,242.0,423.0,6.0,52.6534296029,605.812274368,51.7003610108,80.797833935,15.357400722
20841199,42,2.13775992393,240.0,423.0,7.0,49.6678700361,663.516245487,56.5920577617,81.2563176895,20.0722021661
