SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27305718,60,5.50542259216,691.0,630.0,37.0,163.223826715,1446.4368231,123.371841155,79.7111913357,37.1371841155
27302263,60,2.41498184204,689.0,631.0,1.0,52.4259927798,632.418772563,53.9314079422,80.4296028881,19.2779783394
27310327,60,2.12527251244,669.0,632.0,69.0,719.389891697,45.1227436823,58.3826714801,2.35740072202,38.714801444
27305848,60,5.80726242065,691.0,630.0,39.0,165.21299639,1484.29602888,126.584837545,79.678700361,36.274368231
27306232,60,5.51586389542,691.0,628.0,42.0,164.458483755,1395.80144404,119.086642599,79.4837545126,46.5776173285
27309304,60,5.07649993896,691.0,629.0,56.0,490.823104693,1483.98916968,126.758122744,69.6642599278,42.0108303249
27306364,60,6.04317522049,690.0,629.0,43.0,177.938628159,1478.84476534,126.151624549,79.2454873646,42.642599278
27310461,60,5.39854383469,690.0,629.0,59.0,945.494584838,1563.82310469,139.429602888,57.2707581227,57.0072202166
27307263,60,6.25339889526,690.0,629.0,46.0,177.494584838,1510.53790614,128.870036101,79.4476534296,40.0324909747
27308356,60,5.94323921204,690.0,630.0,61.0,1194.77256318,1517.36462094,131.577617329,49.8050541516,68.8014440433
27303370,60,5.40907382965,696.0,646.0,18.0,96.1660649819,1344.58122744,114.725631769,81.3501805054,21.4873646209
27302479,60,5.21846342087,689.0,631.0,7.0,68.8953068592,1087.25631769,92.7400722022,81.6209386282,23.321299639
27308623,60,5.46873521805,691.0,629.0,53.0,172.913357401,1490.49819495,122.137184116,79.4115523466,32.1588447653
27308496,60,5.50342559814,688.0,629.0,58.0,1074.31046931,1443.5631769,143.126353791,50.8628158845,64.7364620939
27310032,60,2.74790120125,670.0,633.0,63.0,908.675090253,75.0866425993,72.0252707581,3.06859205776,63.8736462094
27303252,60,4.78438806534,689.0,634.0,8.0,60.5920577617,1096.91696751,93.5559566787,81.8303249097,21.4981949458
27308759,60,5.96192884445,690.0,628.0,49.0,109.689530686,1440.41516245,122.718411552,81.4476534296,35.8736462094
27304409,60,5.02819299698,691.0,631.0,27.0,152.909747292,1355.88447653,115.678700361,79.6967509025,37.036101083
27304537,60,5.42394590378,691.0,630.0,32.0,150.545126354,1416.67870036,120.870036101,80.0108303249,36.7111913357
27304667,60,5.23472738266,691.0,631.0,29.0,153.703971119,1395.4765343,119.050541516,79.7509025271,32.4512635379
27304797,60,5.39459609985,691.0,631.0,31.0,155.079422383,1408.35379061,120.133574007,79.7833935018,36.2960288809
27308895,60,0.815773308277,686.0,655.0,66.0,335.577617329,471.093862816,38.9241877256,53.523465704,68.678700361
27307936,61,0.460915267467,882.0,643.0,60.0,105.223826715,37.7761732852,8.97111913357,8.43321299639,56.2924187726
27308068,61,0.44065323472,881.0,644.0,50.0,95.1155234657,37.9277978339,8.13357400722,10.4296028881,71.0469314079
27303718,61,1.44281065464,861.0,628.0,4.0,58.8664259928,435.21299639,37.1010830325,78.4801444043,20.7653429603
27302824,61,1.78087484837,862.0,628.0,19.0,87.7761732852,516.451263538,44.0613718412,77.1877256318,38.7725631769
27309608,61,0.473392635584,882.0,643.0,65.0,113.992779783,45.476534296,8.71841155235,11.0,55.5812274368
27301806,61,1.94044935703,863.0,630.0,13.0,80.678700361,535.736462094,45.6931407942,77.7075812274,29.0433212996
27303600,61,1.71316409111,863.0,628.0,21.0,93.7797833935,502.703971119,42.8880866426,76.5126353791,36.7833935018
27302705,61,1.8002461195,862.0,628.0,17.0,82.5776173285,524.772563177,44.7906137184,77.7292418773,35.4548736462
27308211,61,0.457741558552,882.0,644.0,62.0,108.74368231,41.2093862816,9.27075812274,10.1046931408,55.4476534296
27310899,61,0.493074536324,881.0,643.0,72.0,110.494584838,44.9097472924,9.43682310469,10.6353790614,53.8592057762
27302584,61,1.81230080128,863.0,629.0,6.0,88.8700361011,527.462093863,44.9963898917,77.2274368231,23.3249097473
27301689,61,1.82385861874,857.0,616.0,3.0,92.523465704,479.462093863,41.321299639,72.8592057762,34.1227436823
27303481,61,1.94826245308,862.0,629.0,11.0,99.3682310469,559.072202166,47.7003610108,76.7328519856,29.4079422383
27309756,61,0.49735596776,882.0,644.0,57.0,110.653429603,46.4223826715,9.52707581227,12.6642599278,56.7436823105
27307265,61,0.425037264824,881.0,643.0,46.0,99.6606498195,44.6678700361,8.559566787,12.2996389892,72.7364620939
27304066,61,1.87969601154,863.0,628.0,15.0,82.8375451264,541.40433213,46.1768953069,77.8664259928,31.7039711191
27306498,61,0.462710469961,882.0,643.0,40.0,103.270758123,32.559566787,8.84837545126,7.43682310469,123.783393502
27310466,61,0.46908095479,882.0,643.0,59.0,103.971119134,42.7436823105,8.8916967509,9.41516245487,59.3068592058
27303043,61,1.53965711594,862.0,631.0,0.0,41.4476534296,381.783393502,32.6137184116,76.6967509025,20.6353790614
27306627,61,0.322395473719,882.0,643.0,34.0,95.5126353791,25.7075812274,8.16606498195,7.46570397112,428.97833935
27307015,61,0.390900373459,881.0,642.0,45.0,89.6137184116,35.1444043321,7.74007220217,10.1119133574,77.5487364621
27307144,61,1.70867443085,863.0,627.0,24.0,86.2202166065,474.010830325,40.4440433213,76.6859205776,43.2057761733
27306888,61,1.73116111755,862.0,627.0,25.0,81.5631768953,489.303249097,41.7364620939,77.3646209386,39.9819494585
27307400,61,0.413952082396,881.0,641.0,47.0,101.050541516,39.1516245487,8.64981949458,10.1155234657,68.0938628159
27307528,61,0.422643274069,881.0,643.0,48.0,98.8303249097,45.2274368231,8.42238267148,12.1696750903,67.9494584838
27306761,61,0.404307335615,881.0,643.0,41.0,95.3249097473,53.6570397112,8.23104693141,18.1480144404,108.711191336
27303947,61,1.91123652458,862.0,630.0,16.0,80.238267148,534.584837545,45.5920577617,77.8411552347,35.9711191336
27307659,61,0.449733287096,882.0,643.0,52.0,104.631768953,39.3068592058,8.94223826715,9.85198555957,59.5306859206
27302157,61,1.74212753773,864.0,628.0,22.0,86.5812274368,485.44765343,41.4151624549,76.8267148014,38.3646209386
27302031,61,1.69662499428,862.0,628.0,20.0,76.8194945848,498.541516245,42.5090252708,77.8880866426,37.2527075812
27310608,61,0.510259628296,881.0,642.0,70.0,114.115523466,48.6317689531,9.74368231047,10.7581227437,52.4584837545
27302930,61,2.291203022,862.0,628.0,2.0,68.6967509025,561.476534296,47.8989169675,78.5776173285,26.2527075812
27309460,61,0.45438978076,881.0,642.0,67.0,111.548736462,42.2274368231,9.50902527076,10.3032490975,55.4801444043
27303831,61,1.92707145214,862.0,628.0,12.0,76.0036101083,543.101083032,46.2960288809,78.3682310469,23.9277978339
27310743,61,0.499078154564,881.0,642.0,71.0,111.989169675,36.9494584838,9.53790613718,8.29241877256,48.4440433213
27307800,61,0.464125335217,882.0,643.0,54.0,101.458483755,43.1913357401,8.6642599278,10.6678700361,58.880866426
27301913,61,1.92022752762,863.0,629.0,10.0,91.8303249097,542.57400722,46.285198556,76.9241877256,28.1083032491
27304289,61,1.94062566757,863.0,630.0,14.0,81.1985559567,538.884476534,45.9458483755,77.8664259928,33.0577617329
27304929,61,2.43910837173,864.0,627.0,28.0,81.714801444,604.263537906,51.5379061372,78.5018050542,46.2779783394
27305058,61,2.043623209,863.0,628.0,30.0,90.1227436823,549.209386282,46.8375451264,77.4079422383,47.4079422383
27302372,61,1.5173099041,862.0,628.0,5.0,76.9891696751,479.790613718,40.9277978339,77.6353790614,21.797833935
27305188,61,0.417426347733,882.0,642.0,36.0,97.9386281588,27.321299639,8.3357400722,7.1155234657,255.718411552
27310180,61,0.476080745459,881.0,643.0,68.0,111.14801444,47.5740072202,9.50541516245,11.8231046931,50.6245487365
27305447,61,0.409202694893,881.0,642.0,35.0,92.5703971119,34.9711191336,7.93140794224,10.1371841155,342.78700361
27303146,61,1.72962892056,864.0,628.0,23.0,87.7725631769,470.090252708,40.1155234657,76.0144404332,42.6317689531
27305322,61,1.62844610214,863.0,627.0,26.0,80.083032491,456.209386282,38.9241877256,76.8880866426,46.0072202166
27304173,61,2.03879880905,862.0,629.0,9.0,95.2346570397,579.866425993,49.4657039711,77.4223826715,29.6534296029
27309038,61,0.445374161005,881.0,643.0,64.0,103.812274368,37.8122743682,8.84837545126,9.54512635379,52.3501805054
27305586,61,0.380538284779,882.0,643.0,33.0,90.9711191336,32.7075812274,7.75090252708,9.81949458484,582.194945848
27306101,61,0.391983419657,881.0,642.0,44.0,91.8592057762,43.0541516245,7.8916967509,14.6895306859,87.9277978339
27305719,61,0.428626537323,882.0,643.0,37.0,99.7184115523,33.5559566787,8.51985559567,8.4440433213,203.509025271
27305975,61,0.422061562538,883.0,643.0,38.0,101.57400722,35.8158844765,8.68953068592,9.14079422383,165.223826715
27309175,61,0.454679518938,882.0,643.0,55.0,103.530685921,54.6931407942,8.98555956679,16.5342960289,54.7039711191
27302264,61,1.95207190514,863.0,631.0,1.0,78.4584837545,482.44765343,41.119133574,76.9711191336,27.844765343
27310329,61,0.461453944445,881.0,643.0,69.0,107.451263538,48.1444043321,9.15162454874,11.1624548736,51.9711191336
27305851,61,0.417644023895,882.0,643.0,39.0,90.725631769,35.5812274368,7.81949458484,9.41155234657,136.613718412
27306235,61,0.44336181879,881.0,642.0,42.0,104.487364621,42.1371841155,8.91335740072,10.9133574007,98.321299639
27309308,61,0.467816859484,882.0,643.0,56.0,105.090252708,41.4223826715,8.9963898917,9.76534296029,57.0
27306365,61,0.426476627588,881.0,642.0,43.0,98.4007220217,42.2490974729,8.48375451264,11.7075812274,91.8050541516
27309890,61,0.476051002741,882.0,644.0,51.0,111.454873646,46.3501805054,9.51624548736,10.7906137184,66.4187725632
27308358,61,0.465048968792,882.0,644.0,61.0,103.610108303,49.440433213,8.92418772563,12.6101083032,52.6281588448
27303368,61,1.7602417469,862.0,628.0,18.0,82.8303249097,521.9566787,44.5162454874,77.7436823105,29.7039711191
27302478,61,1.92625212669,863.0,628.0,7.0,84.2996389892,537.368231047,45.8628158845,77.7436823105,26.3321299639
27303251,61,1.97567164898,862.0,629.0,8.0,89.7220216606,544.462093863,46.4620938628,77.2129963899,29.6606498195
27308627,61,0.445484042168,882.0,643.0,53.0,104.916967509,37.5342960289,8.94945848375,8.86642599278,60.8736462094
27308499,61,0.485749393702,881.0,643.0,58.0,106.613718412,38.9530685921,9.08664259928,9.49458483755,56.8989169675
27310036,61,0.452975302935,881.0,642.0,63.0,102.725631769,44.8592057762,8.7797833935,11.0036101083,50.5920577617
27304408,61,1.87830400467,864.0,628.0,27.0,76.0794223827,515.332129964,43.9675090253,78.0,45.2129963899
27308760,61,0.407275646925,881.0,642.0,49.0,96.4657039711,44.8519855596,8.27436823105,12.2707581227,69.59566787
27304666,61,1.96726071835,864.0,628.0,29.0,84.1263537906,530.050541516,45.202166065,77.6534296029,38.8375451264
27304538,61,0.38228777051,882.0,643.0,32.0,90.9711191336,36.1732851986,7.80505415162,10.1768953069,766.036101083
27308892,61,0.476593464613,881.0,643.0,66.0,107.985559567,44.2815884477,9.24187725632,11.8158844765,55.40433213
27304798,61,0.387963324785,882.0,643.0,31.0,87.3465703971,29.2057761733,7.45487364621,9.17689530686,808.55234657
27307941,62,1.46075415611,213.0,659.0,60.0,261.386281588,10.9566787004,22.2815884477,2.8844765343,53.6714801444
27308071,62,1.27835416794,212.0,659.0,50.0,253.563176895,11.9963898917,21.6353790614,1.76173285199,57.7833935018
27303721,62,1.37829303741,214.0,658.0,4.0,237.490974729,10.9422382671,20.238267148,2.15523465704,31.8844765343
27302827,62,1.49095129967,212.0,658.0,19.0,270.039711191,9.85920577617,23.0469314079,2.47653429603,98.4007220217
27309613,62,1.47048938274,212.0,659.0,65.0,266.942238267,21.5162454874,22.7906137184,3.83393501805,38.6389891697
27301808,62,1.35017502308,213.0,658.0,13.0,234.288808664,15.5920577617,19.9927797834,4.24909747292,84.5703971119
27302707,62,1.42921483517,212.0,657.0,17.0,254.324909747,6.7761732852,21.6967509025,1.09025270758,94.4476534296
27303604,62,1.48683381081,212.0,658.0,21.0,265.790613718,9.21299638989,22.6859205776,1.15884476534,95.2671480144
27310901,62,1.22923982143,212.0,659.0,72.0,221.267148014,8.70397111913,18.9097472924,1.559566787,35.0794223827
27308214,62,1.45464360714,212.0,659.0,62.0,263.075812274,15.2166064982,22.4187725632,2.89891696751,44.8014440433
27301692,62,1.34447264671,215.0,657.0,3.0,238.010830325,13.2960288809,20.4368231047,5.48375451264,30.6642599278
27302588,62,1.31673574448,214.0,658.0,6.0,235.064981949,4.91696750903,20.0433212996,1.27075812274,38.5559566787
27303484,62,1.33490884304,213.0,658.0,11.0,232.873646209,8.1083032491,19.8736462094,2.45848375451,64.7653429603
27309759,62,1.26335513592,212.0,659.0,57.0,230.231046931,9.54873646209,19.6570397112,2.18772563177,51.8411552347
27307267,62,1.34783673286,212.0,658.0,46.0,249.920577617,9.46209386282,21.3501805054,2.20938628159,72.6750902527
27304068,62,1.25979936123,213.0,658.0,15.0,225.324909747,7.32129963899,19.2238267148,2.36823104693,90.9891696751
27306629,62,1.37246072292,213.0,659.0,34.0,288.63898917,6.51263537906,24.6245487365,0.73285198556,48.3465703971
27306501,62,1.39020466805,213.0,658.0,40.0,263.129963899,18.2563176895,22.4693140794,3.89891696751,46.9530685921
27310469,62,1.39213252068,213.0,659.0,59.0,247.649819495,9.97472924188,21.1335740072,2.2274368231,48.0758122744
27307018,62,1.37219452858,212.0,657.0,45.0,255.205776173,8.20216606498,21.7761732852,1.35379061372,67.9386281588
27307402,62,1.43393182755,212.0,657.0,47.0,291.772563177,13.8122743682,24.8989169675,2.02888086643,69.714801444
27307530,62,1.37210190296,212.0,659.0,48.0,270.462093863,14.5018050542,23.0685920578,2.97833935018,66.8267148014
27306891,62,1.49180912971,212.0,658.0,25.0,267.050541516,8.5523465704,22.7725631769,2.29602888087,81.3501805054
27307148,62,1.49545812607,212.0,658.0,24.0,267.205776173,9.92418772563,22.7870036101,1.40794223827,94.0397111913
27306764,62,1.46841728687,212.0,659.0,41.0,274.931407942,10.7003610108,23.4909747292,2.02166064982,48.8122743682
27303053,62,1.04189527035,213.0,681.0,0.0,257.996389892,20.4801444043,22.0036101083,6.24187725632,27.036101083
27303950,62,1.3482915163,212.0,658.0,16.0,245.570397112,7.75451263538,20.9386281588,1.84115523466,95.7436823105
27307662,62,1.15912878513,213.0,658.0,52.0,230.895306859,11.0180505415,19.6678700361,2.6714801444,42.1299638989
27302160,62,1.55967783928,212.0,658.0,22.0,283.194945848,11.8880866426,24.155234657,1.90974729242,94.1010830325
27302035,62,1.53359091282,212.0,658.0,20.0,272.296028881,14.1624548736,23.2129963899,3.37184115523,94.6931407942
27310611,62,1.3908727169,212.0,658.0,70.0,247.963898917,14.2707581227,21.1696750903,2.47292418773,38.1588447653
27302932,62,1.46676182747,216.0,657.0,2.0,256.472924188,10.4440433213,21.8700361011,1.76534296029,28.5559566787
27309464,62,1.44651043415,212.0,658.0,67.0,261.97833935,13.0036101083,22.3935018051,2.18411552347,37.1263537906
27310745,62,1.1897059679,212.0,658.0,71.0,215.184115523,6.85559566787,18.3537906137,1.68592057762,38.0469314079
27303834,62,1.32979786396,213.0,657.0,12.0,228.675090253,7.35018050542,19.5054151625,2.61732851986,72.8628158845
27301916,62,1.30897939205,214.0,658.0,10.0,233.498194946,16.0649819495,19.9458483755,4.63537906137,61.4151624549
27307804,62,1.27519845963,212.0,659.0,54.0,241.534296029,8.41516245487,20.5740072202,3.13357400722,42.916967509
27308898,62,1.44628417492,212.0,659.0,66.0,257.472924188,8.49458483755,22.0216606498,2.93862815884,36.5776173285
27304291,62,1.31538116932,213.0,658.0,14.0,227.826714801,15.4981949458,19.4187725632,2.90613718412,87.880866426
27304931,62,1.27806150913,213.0,658.0,28.0,226.855595668,6.45487364621,19.3501805054,1.64620938628,71.0288808664
27305060,62,1.35941159725,212.0,658.0,30.0,247.342960289,12.3429602888,21.1155234657,2.14440433213,56.5776173285
27302374,62,1.32568204403,214.0,657.0,5.0,243.483754513,11.0144404332,20.7689530686,1.79422382671,36.4657039711
27305190,62,1.28886783123,212.0,658.0,36.0,248.815884477,11.8339350181,21.1985559567,2.57400722022,58.5848375451
27310184,62,1.46841955185,212.0,659.0,68.0,264.963898917,14.3646209386,22.6534296029,4.48375451264,33.4440433213
27305449,62,1.2371891737,212.0,657.0,35.0,250.104693141,9.24187725632,21.3104693141,1.47653429603,50.2057761733
27305324,62,1.40714073181,213.0,658.0,26.0,258.231046931,6.67870036101,21.9927797834,1.47653429603,82.2563176895
27303149,62,1.53478324413,212.0,658.0,23.0,275.223826715,12.9458483755,23.4476534296,2.07220216606,91.7906137184
27304177,62,1.30418455601,213.0,658.0,9.0,232.902527076,4.68592057762,19.8700361011,1.58483754513,66.9494584838
27309041,62,1.50969660282,212.0,659.0,64.0,272.108303249,15.6245487365,23.2129963899,2.91696750903,41.8375451264
27305588,62,1.25771868229,213.0,659.0,33.0,278.288808664,4.95667870036,23.7689530686,0.758122743682,52.2166064982
27306103,62,1.42724990845,212.0,658.0,44.0,265.314079422,10.4657039711,22.6498194946,1.97833935018,58.7184115523
27305721,62,1.29133617878,213.0,659.0,37.0,245.397111913,7.29963898917,20.9386281588,1.2238267148,59.4729241877
27302266,62,1.36381149292,215.0,656.0,1.0,261.036101083,20.4837545126,22.274368231,5.20216606498,27.5812274368
27305978,62,1.21326315403,213.0,658.0,38.0,235.628158845,14.9602888087,20.1010830325,2.79422382671,51.476534296
27309178,62,1.22891020775,212.0,659.0,55.0,240.389891697,6.05054151625,19.6317689531,0.98916967509,38.6859205776
27310332,62,1.50294816494,212.0,659.0,69.0,274.364620939,9.56678700361,23.4151624549,2.08303249097,38.2238267148
27305854,62,1.30780780315,213.0,659.0,39.0,247.685920578,11.1768953069,21.1588447653,1.76895306859,52.8050541516
27306238,62,1.52948784828,212.0,657.0,42.0,285.61732852,12.4512635379,24.3790613718,2.38267148014,50.3790613718
27309310,62,1.29205131531,213.0,659.0,56.0,240.657039711,14.3321299639,20.5054151625,3.56678700361,45.1407942238
27306367,62,1.47034549713,212.0,658.0,43.0,276.321299639,12.2346570397,23.5776173285,1.75451263538,51.9422382671
27309896,62,1.30126857758,213.0,660.0,51.0,253.505415162,12.9061371841,21.6353790614,2.61371841155,52.5812274368
27303371,62,1.40534341335,212.0,658.0,18.0,252.74368231,14.2129963899,21.5487364621,3.71480144404,94.8628158845
27308364,62,1.25844025612,213.0,659.0,61.0,262.74368231,3.09386281588,22.4332129964,0.873646209386,47.0036101083
27302481,62,1.37322962284,214.0,657.0,7.0,234.501805054,4.31768953069,20.0433212996,1.00722021661,49.3898916968
27308502,62,1.42307496071,212.0,658.0,58.0,256.945848375,11.4079422383,21.916967509,2.12635379061,49.0974729242
27303255,62,1.36651241779,213.0,658.0,8.0,235.462093863,15.5054151625,20.0722021661,3.25992779783,59.8736462094
27308631,62,1.28815793991,213.0,659.0,53.0,259.80866426,10.6064981949,22.1805054152,1.64981949458,40.4729241877
27310040,62,1.46655583382,211.0,658.0,63.0,260.032490975,16.5379061372,22.1732851986,2.86281588448,45.2418772563
27304410,62,1.3799059391,213.0,659.0,27.0,244.711191336,13.7003610108,20.7689530686,2.76173285199,80.3032490975
27308763,62,1.41541922092,212.0,658.0,49.0,276.007220217,20.0108303249,23.5487364621,3.97833935018,69.3754512635
27304540,62,1.27537453175,213.0,658.0,32.0,254.025270758,8.1119133574,21.6570397112,1.78700361011,49.1227436823
27304669,62,1.26448404789,213.0,659.0,29.0,231.288808664,9.20938628159,19.714801444,2.39711191336,64.1371841155
27304799,62,1.28246629238,214.0,658.0,31.0,255.397111913,6.8916967509,21.797833935,1.25992779783,51.4981949458
27308067,64,2.01216125488,708.0,641.0,50.0,824.115523466,101.277978339,67.2454873646,4.85198555957,31.9747292419
27303723,64,2.5975048542,629.0,667.0,4.0,71.6389891697,626.945848375,53.4945848375,79.4151624549,23.4837545126
27302828,64,3.16745018959,649.0,658.0,19.0,355.187725632,917.653429603,78.2996389892,67.8194945848,28.2671480144
27301810,64,2.98065757751,648.0,661.0,13.0,165.267148014,767.090252708,65.4259927798,75.0324909747,23.8050541516
27302709,64,3.1790034771,647.0,661.0,17.0,294.119133574,906.119133574,77.3140794224,70.5054151625,20.3682310469
27303606,64,3.85741043091,651.0,661.0,21.0,490.068592058,1054.10469314,89.916967509,64.4620938628,34.5054151625
27302589,64,2.86044478416,636.0,665.0,6.0,86.6498194946,675.682310469,57.6462093863,78.8953068592,28.1732851986
27301694,64,3.16147875786,639.0,665.0,3.0,89.9602888087,671.14801444,57.2707581227,78.4548736462,30.0758122744
27306368,64,4.23666143417,668.0,659.0,43.0,1160.33935018,128.649819495,93.9855595668,3.68953068592,46.5703971119
27306500,64,4.10381555557,667.0,654.0,40.0,1113.22743682,214.59566787,91.9602888087,7.64620938628,42.4296028881
27304069,64,3.71077442169,649.0,659.0,15.0,243.815884477,912.277978339,77.8158844765,72.8736462094,19.5270758123
27306631,64,5.20506381989,671.0,663.0,34.0,1243.57039711,106.870036101,105.072202166,2.93501805054,35.8953068592
27303049,64,2.71605443954,641.0,663.0,0.0,54.5054151625,587.815884477,50.1444043321,80.3429602888,32.3104693141
27307017,64,3.7641017437,665.0,654.0,45.0,1052.57400722,73.8989169675,85.5270758123,2.23826714801,40.0722021661
27307658,64,0.836053848267,707.0,642.0,52.0,595.696750903,74.9494584838,44.8050541516,5.36101083032,32.6173285199
27307147,64,3.88788747787,647.0,655.0,24.0,684.660649819,1029.57761733,87.8519855596,55.7545126354,52.8158844765
27306763,64,3.56751990318,663.0,653.0,41.0,1020.36101083,116.397111913,83.4512635379,3.93501805054,42.3285198556
27306892,64,3.79684019089,649.0,660.0,25.0,666.59566787,999.844765343,85.2815884477,56.0,40.8844765343
27307532,64,0.969015061855,704.0,660.0,48.0,393.108303249,77.5884476534,33.5487364621,8.98194945848,34.0433212996
27303952,64,3.34881162643,647.0,662.0,16.0,254.613718412,850.588447653,72.5451263538,71.6462093863,16.8267148014
27302162,64,3.50152015686,651.0,660.0,22.0,506.032490975,972.718411552,82.9927797834,62.238267148,28.5054151625
27302933,64,2.50506711006,643.0,662.0,2.0,88.7328519856,582.314079422,49.714801444,77.8916967509,42.8158844765
27302037,64,3.30132746696,648.0,662.0,20.0,407.592057762,954.844765343,81.4873646209,66.2815884477,30.0685920578
27303836,64,2.83859467506,650.0,661.0,12.0,144.393501805,709.23465704,60.5126353791,75.7400722022,25.2454873646
27301919,64,2.63921070099,650.0,667.0,10.0,114.689530686,692.173285199,59.0613718412,77.2635379061,20.5884476534
27304801,64,3.64298439026,651.0,662.0,31.0,979.14801444,92.3068592058,83.5415162455,3.14079422383,31.1696750903
27304932,64,3.38626790047,645.0,659.0,28.0,942.324909747,287.259927798,80.3718411552,12.7545126354,44.6353790614
27304293,64,2.59630727768,648.0,663.0,14.0,162.494584838,688.653429603,58.7364620939,74.285198556,21.5415162455
27305062,64,3.80749940872,650.0,663.0,30.0,1006.05415162,97.8086642599,85.8194945848,3.39350180505,34.0180505415
27302376,64,2.41792750359,639.0,665.0,5.0,68.2310469314,614.913357401,52.4476534296,79.6606498195,30.5342960289
27305192,64,4.26009321213,672.0,661.0,36.0,1158.81588448,99.2202166065,97.8303249097,2.78339350181,32.2238267148
27305451,64,5.05765104294,672.0,663.0,35.0,1270.30685921,101.101083032,106.306859206,2.42960288809,35.4945848375
27305325,64,3.2883105278,650.0,660.0,26.0,787.122743682,947.613718412,79.8519855596,49.3393501805,40.0324909747
27303151,64,4.01474237442,647.0,659.0,23.0,577.422382671,1026.77978339,87.5920577617,60.5776173285,36.3393501805
27304178,64,2.98655343056,647.0,664.0,9.0,111.902527076,721.859205776,61.5812274368,77.9386281588,26.083032491
27305590,64,4.54540491104,656.0,662.0,33.0,1143.73285199,104.068592058,96.5812274368,3.45487364621,28.9458483755
27305977,64,4.1907043457,670.0,657.0,38.0,1140.69314079,113.981949458,96.285198556,3.41516245487,37.0108303249
27306105,64,4.56265592575,668.0,659.0,44.0,1143.16245487,129.924187726,97.5126353791,3.80866425993,44.2238267148
27302268,64,2.68022179604,641.0,666.0,1.0,67.6209386282,628.664259928,53.6209386282,79.5198555957,27.8700361011
27305724,64,4.0745716095,669.0,662.0,37.0,1147.07942238,106.010830325,94.8303249097,3.13357400722,43.5884476534
27305853,64,4.06896018982,668.0,657.0,39.0,1136.52707581,305.162454874,95.5920577617,11.2129963899,42.6281588448
27306237,64,4.26459407806,663.0,648.0,42.0,1076.36823105,108.440433213,91.8050541516,3.13357400722,39.4151624549
27303488,64,3.18639183044,645.0,668.0,11.0,128.296028881,741.967509025,63.2924187726,77.1985559567,17.4259927798
27309891,64,1.16376173496,708.0,645.0,51.0,582.223826715,66.2671480144,44.7075812274,4.82671480144,22.5487364621
27303374,64,3.10495734215,651.0,664.0,18.0,313.353790614,859.971119134,73.3321299639,68.9819494585,23.9891696751
27302484,64,3.03251743317,636.0,669.0,7.0,98.7653429603,738.649819495,63.0216606498,78.6028880866,27.5631768953
27303256,64,3.25686454773,644.0,664.0,8.0,106.577617329,745.870036101,63.59566787,77.9675090253,27.6967509025
27308762,64,0.957308530807,707.0,649.0,49.0,387.498194946,60.8628158845,32.0649819495,6.53068592058,25.797833935
27304539,64,3.94745182991,654.0,656.0,32.0,1049.60649819,109.057761733,89.5379061372,3.37906137184,34.2346570397
27304412,64,3.98110342026,649.0,660.0,27.0,970.534296029,753.010830325,82.7942238267,32.7472924188,40.8592057762
27304668,64,3.52099609375,646.0,657.0,29.0,962.21299639,119.061371841,82.0938628159,5.07581227437,55.5018050542
27303840,67,0.943543255329,119.0,711.0,12.0,59.8555956679,326.02166065,27.8158844765,76.6353790614,19.0216606498
27301922,67,0.936816096306,118.0,711.0,10.0,69.6534296029,345.945848375,29.4981949458,76.155234657,23.4512635379
27304418,67,1.18299531937,114.0,714.0,27.0,86.8050541516,404.837545126,34.5487364621,75.3790613718,22.2924187726
27304546,67,1.52459084988,112.0,713.0,32.0,95.4115523466,482.241877256,41.1407942238,76.0180505415,29.0974729242
27304675,67,1.28785443306,114.0,714.0,29.0,84.4584837545,429.129963899,36.6245487365,76.2057761733,24.0144404332
27304806,67,1.37191045284,113.0,713.0,31.0,96.1768953069,435.40433213,37.1588447653,75.1588447653,27.1949458484
27304297,67,0.85272371769,118.0,714.0,14.0,65.5451263538,322.328519856,27.4945848375,75.8772563177,22.5487364621
27304937,67,1.20872473717,114.0,713.0,28.0,77.7436823105,410.664259928,35.0541516245,76.6606498195,22.7870036101
27302379,67,1.18564879894,116.0,710.0,5.0,81.3104693141,377.657039711,32.2238267148,75.4332129964,16.1732851986
27305067,67,1.30152070522,114.0,714.0,30.0,91.4981949458,416.429602888,35.5451263538,75.1263537906,24.0072202166
27303726,67,1.28754746914,115.0,711.0,4.0,82.3393501805,422.693140794,36.0469314079,76.238267148,20.9350180505
27305199,67,1.5713135004,113.0,713.0,36.0,103.873646209,485.649819495,41.4512635379,75.4873646209,25.5487364621
27302832,67,0.849451541901,117.0,713.0,19.0,79.4945848375,312.509025271,26.6714801444,73.7220216606,21.6714801444
27305458,67,1.58822631836,112.0,712.0,35.0,99.2346570397,491.454873646,41.9314079422,75.9061371841,20.8050541516
27303155,67,1.05309915543,116.0,713.0,23.0,90.0794223827,365.537906137,31.1985559567,73.8736462094,26.1913357401
27305331,67,1.14524638653,115.0,713.0,26.0,82.274368231,400.180505415,34.1263537906,75.8014440433,19.6498194946
27304182,67,0.971540808678,115.0,710.0,9.0,69.3501805054,347.541516245,29.6678700361,76.2490974729,23.8700361011
