SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31864008,135,2.5905213356,888.0,96.0,36.0,104.577617329,715.339350181,61.0324909747,77.8267148014,38.4693140794
31858582,135,2.02229952812,892.0,96.0,2.0,479.187725632,76.2238267148,40.8880866426,5.87364620939,30.0072202166
31863316,135,1.93025648594,931.0,90.0,30.0,85.2346570397,452.80866426,38.6353790614,75.9422382671,35.3610108303
31857555,135,2.93675017357,896.0,94.0,9.0,66.3321299639,711.97833935,60.7436823105,80.1768953069,26.3068592058
31859859,135,2.75756716728,901.0,94.0,21.0,721.238267148,1020.63537906,86.0433212996,54.4007220217,31.6173285199
31862417,135,2.46484065056,888.0,110.0,38.0,117.682310469,681.902527076,58.1696750903,76.9277978339,34.1877256318
31857887,135,2.34666514397,897.0,93.0,7.0,49.0866425993,517.220216606,44.1299638989,79.9314079422,23.9891696751
31856863,135,5.67724943161,892.0,96.0,18.0,571.014440433,1522.85198556,129.891696751,68.5342960289,27.8483754513
31861146,135,0.747268199921,936.0,95.0,27.0,85.9711191336,192.440433213,16.4223826715,63.7545126354,41.036101083
31859483,135,2.22490286827,890.0,96.0,3.0,533.346570397,80.9530685921,45.4801444043,5.70036101083,29.8267148014
31860057,135,1.5829449892,896.0,93.0,0.0,371.693140794,53.7509025271,31.7039711191,5.63898916968,28.6245487365
31857049,135,2.76208877563,895.0,94.0,8.0,59.8303249097,633.935018051,54.0649819495,79.6534296029,26.642599278
31865894,139,1.79096472263,581.0,875.0,40.0,479.209386282,59.6389891697,40.8772563177,4.10108303249,29.6570397112
31859815,139,0.919312417507,577.0,875.0,23.0,68.1263537906,232.162454874,19.8194945848,70.1371841155,25.0613718412
31863266,139,0.493136912584,571.0,880.0,34.0,145.981949458,21.8555956679,12.5306859206,6.35379061372,17.2563176895
31863714,139,0.549082219601,585.0,867.0,35.0,175.086642599,65.5920577617,15.0288808664,14.1046931408,29.7111913357
31856672,139,0.697527647018,548.0,885.0,6.0,186.018050542,36.8483754513,15.8736462094,7.440433213,21.2490974729
31860015,139,1.10574936867,573.0,875.0,21.0,79.2346570397,217.819494585,18.725631769,63.2960288809,28.1841155235
31857517,139,0.39211294055,556.0,889.0,14.0,65.8628158845,89.1299638989,8.71480144404,41.1480144404,29.202166065
31864680,139,1.68151533604,581.0,876.0,45.0,492.42599278,55.8844765343,42.0108303249,4.06137184116,35.7509025271
31859446,139,0.70742058754,554.0,886.0,13.0,209.263537906,61.5379061372,17.8519855596,10.2527075812,22.2779783394
31865655,139,1.74586689472,584.0,872.0,42.0,395.718411552,66.9061371841,33.7833935018,6.28519855596,29.7220216606
31861940,139,0.558919250965,585.0,870.0,33.0,145.512635379,68.8411552347,12.5162454874,16.6389891697,27.3610108303
31861106,139,0.548518717289,583.0,874.0,31.0,159.974729242,24.285198556,13.6389891697,5.45487364621,25.1660649819
31857011,139,0.758187115192,557.0,887.0,18.0,68.7653429603,189.682310469,16.202166065,67.357400722,29.1949458484
31858544,139,0.520724534988,551.0,886.0,16.0,80.8736462094,139.054151625,12.3249097473,52.1083032491,23.7581227437
31864433,139,2.90631985664,577.0,876.0,44.0,758.418772563,101.689530686,64.6859205776,4.67870036101,32.3790613718
31856828,139,0.378566592932,549.0,881.0,1.0,115.129963899,26.7472924188,9.76895306859,8.60649819495,19.2418772563
31861308,139,1.30852723122,584.0,865.0,27.0,120.664259928,334.350180505,28.523465704,67.6462093863,25.1949458484
31863484,139,0.423512637615,580.0,867.0,30.0,121.252707581,43.7364620939,10.321299639,11.0758122744,21.1913357401
31864188,139,0.950179278851,582.0,878.0,36.0,277.16967509,39.1949458484,23.6534296029,5.60288808664,18.7039711191
31860477,139,0.73518460989,546.0,879.0,4.0,162.083032491,23.3068592058,12.916967509,6.70397111913,17.6534296029
31857850,139,1.12067723274,552.0,883.0,10.0,248.74368231,43.4007220217,21.2202166065,7.33935018051,17.3754512635
31863034,139,0.537522315979,587.0,870.0,32.0,140.812274368,50.2635379061,12.0036101083,10.5523465704,27.7581227437
31858363,139,1.04947495461,553.0,890.0,11.0,259.21299639,37.7942238267,22.119133574,5.31407942238,20.9711191336
31861510,139,1.3483569622,580.0,865.0,26.0,94.5812274368,325.205776173,27.7725631769,71.9602888087,32.8880866426
31862598,139,0.994259953499,582.0,873.0,38.0,260.602888087,50.4548736462,22.2346570397,6.84837545126,27.6462093863
31859268,139,0.9475902915,568.0,876.0,20.0,80.6931407942,215.40433213,18.4548736462,66.2599277978,29.3826714801
31859074,139,0.534155070782,554.0,889.0,15.0,71.1624548736,119.960288809,11.0794223827,48.1046931408,26.8736462094
31862146,139,1.10020267963,576.0,869.0,25.0,91.0541516245,279.440433213,23.9422382671,68.5342960289,32.3068592058
31860675,139,0.812674939632,571.0,866.0,22.0,78.6895306859,199.498194946,17.1660649819,60.9963898917,27.0758122744
31857345,139,0.731875836849,554.0,884.0,12.0,199.075812274,50.0938628159,16.9783393502,9.7797833935,21.5342960289
31865409,139,1.34289419651,581.0,851.0,46.0,363.386281588,57.5631768953,31.0036101083,5.64981949458,31.4837545126
31858895,139,0.92887878418,557.0,883.0,19.0,71.1155234657,209.068592058,17.8989169675,66.1263537906,25.5631768953
31866125,139,1.09341013432,589.0,874.0,39.0,294.646209386,61.559566787,25.119133574,8.63537906137,23.7075812274
31863959,139,1.4629226923,584.0,872.0,41.0,352.985559567,49.7761732852,30.1083032491,5.15523465704,29.3610108303
31858708,139,0.455050736666,554.0,876.0,2.0,133.104693141,10.3068592058,11.3646209386,3.92779783394,13.9458483755
31857684,139,0.729737639427,558.0,879.0,9.0,201.075812274,31.6642599278,17.1444043321,6.49097472924,20.9205776173
31861716,139,0.821493148804,582.0,866.0,28.0,119.245487365,271.534296029,23.1480144404,65.3971119134,21.2815884477
31862804,139,0.776572108269,582.0,862.0,29.0,160.870036101,232.512635379,19.8953068592,53.7509025271,30.4548736462
31865173,139,1.63246357441,597.0,868.0,47.0,371.981949458,52.4729241877,31.7400722022,4.79422382671,24.2238267148
31858195,139,0.539418041706,558.0,884.0,17.0,64.8953068592,133.501805054,11.7436823105,55.6101083032,23.3249097473
31860881,139,1.32932198048,572.0,868.0,24.0,77.4151624549,279.85198556,23.9350180505,67.3140794224,26.1949458484
31860318,139,0.62333714962,547.0,876.0,5.0,171.227436823,6.93501805054,14.6245487365,1.54151624549,15.6498194946
31859615,139,0.512557029724,548.0,881.0,3.0,149.548736462,26.7833935018,12.7581227437,6.67870036101,22.7906137184
31862364,139,1.07099378109,588.0,867.0,37.0,335.678700361,55.8989169675,28.6101083032,6.68231046931,17.5054151625
31858011,139,0.712223947048,550.0,879.0,7.0,184.581227437,8.23465703971,15.7725631769,2.05054151625,14.9963898917
31857176,139,0.95338088274,555.0,892.0,8.0,225.018050542,61.6389891697,19.2635379061,11.6281588448,23.0974729242
31864920,139,1.55260741711,585.0,874.0,43.0,421.963898917,67.7220216606,36.0108303249,6.62815884477,29.1660649819
31867108,144,1.28838932514,44.0,440.0,55.0,80.2346570397,427.509025271,33.1985559567,75.7509025271,23.7689530686
31864802,144,2.21350216866,65.0,402.0,43.0,44.1046931408,656.85198556,56.0505415162,81.5451263538,19.9711191336
31872482,144,0.479030609131,23.0,423.0,69.0,90.5018050542,177.436823105,15.40433213,59.3429602888,72.9494584838
31860587,144,0.586060523987,13.0,413.0,22.0,53.4151624549,114.151624549,10.8267148014,36.1985559567,51.9602888087
31859176,144,0.748610675335,13.0,412.0,20.0,47.9025270758,131.115523466,11.7797833935,44.7292418773,47.0036101083
31857271,144,0.584237396717,13.0,411.0,12.0,38.3537906137,104.83032491,9.29963898917,46.7906137184,33.5703971119
31863156,144,1.68084561825,14.0,393.0,34.0,490.732851986,38.2888086643,41.1516245487,2.6642599278,32.7364620939
31857779,144,0.511676549911,14.0,413.0,10.0,43.3393501805,95.761732852,8.78339350181,46.0288808664,34.6462093863
31858291,144,0.570565640926,13.0,413.0,11.0,33.1046931408,107.895306859,9.59205776173,46.0108303249,32.9855595668
31862259,144,2.29723286629,15.0,387.0,37.0,668.606498195,64.5631768953,57.7509025271,6.05776173285,43.2274368231
31861617,144,1.69796812534,15.0,386.0,28.0,438.263537906,22.8592057762,37.40433213,2.02527075812,23.2599277978
31856760,144,0.542310774326,15.0,412.0,1.0,35.0649819495,137.59566787,11.9494584838,64.6173285199,28.0685920578
31858809,144,0.618652462959,12.0,413.0,19.0,47.5415162455,116.108303249,10.5523465704,38.5667870036,49.3393501805
31864569,144,2.48876309395,51.0,422.0,45.0,79.9277978339,652.963898917,55.6931407942,78.7870036101,38.9205776173
31857614,144,0.635442018509,14.0,413.0,9.0,44.155234657,118.754512635,10.8014440433,46.6281588448,38.9783393502
31858635,144,0.763264000416,10.0,407.0,2.0,42.083032491,208.227436823,17.8158844765,70.3465703971,31.4945848375
31861833,144,1.79720699787,13.0,394.0,33.0,559.631768953,46.1516245487,46.6028880866,3.17689530686,38.5487364621
31871433,144,2.60489845276,80.0,426.0,51.0,358.898916968,855.046931408,72.9422382671,66.5884476534,30.202166065
31859924,144,0.72329723835,13.0,413.0,21.0,48.1949458484,126.129963899,11.2563176895,40.8086642599,49.4512635379
31859541,144,0.802565336227,0.0,406.0,3.0,21.9927797834,181.379061372,15.4909747292,60.0144404332,12.2454873646
31862482,144,1.4122068882,21.0,384.0,38.0,716.664259928,219.768953069,66.7075812274,15.7364620939,37.2274368231
31857107,144,0.534445226192,14.0,412.0,8.0,35.6714801444,104.732851986,9.53068592058,51.4729241877,30.9963898917
31871966,144,0.865973472595,17.0,426.0,72.0,100.306859206,276.949458484,23.6389891697,66.4296028881,70.1949458484
31861215,144,1.0860414505,11.0,397.0,27.0,397.014440433,33.8628158845,33.9061371841,3.93140794224,32.4007220217
31865055,144,3.14360141754,43.0,415.0,47.0,126.346570397,819.801444043,69.9422382671,77.0072202166,43.0722021661
31856603,144,0.301618695259,12.0,413.0,6.0,22.0577617329,73.357400722,6.83393501805,47.9783393502,26.7906137184
31865307,144,2.03980946541,44.0,420.0,46.0,129.407942238,746.245487365,63.6462093863,76.0433212996,55.3032490975
31872216,144,1.77105140686,51.0,422.0,60.0,151.862815884,518.263537906,43.6173285199,71.59566787,88.2166064982
31863385,144,1.93922996521,0.0,384.0,30.0,430.888086643,39.4945848375,36.7184115523,2.85920577617,15.7797833935
31857440,144,0.486603826284,12.0,414.0,14.0,39.1516245487,85.1407942238,7.81588447653,34.9927797834,45.5703971119
31863840,144,2.03828644753,38.0,384.0,41.0,598.660649819,17.1588447653,51.0794223827,0.870036101083,23.1227436823
31862061,144,0.883412599564,13.0,413.0,25.0,63.2202166065,160.465703971,14.0180505415,56.3862815884,53.2960288809
31870637,144,0.892485141754,38.0,412.0,63.0,318.498194946,35.8339350181,25.2490974729,4.28519855596,123.83032491
31859371,144,0.528712391853,13.0,412.0,13.0,37.7111913357,100.075812274,8.96028880866,45.2166064982,37.5270758123
31861417,144,0.763722360134,16.0,397.0,26.0,335.870036101,30.8231046931,27.880866426,4.96750902527,31.1516245487
31860407,144,0.431089252234,10.0,406.0,4.0,26.2057761733,135.610108303,11.7833935018,63.7761732852,22.3790613718
31862708,144,2.1209795475,10.0,383.0,29.0,711.418772563,44.5487364621,60.678700361,2.27797833935,35.8519855596
31863605,144,1.84577679634,22.0,392.0,35.0,586.559566787,78.476534296,48.9891696751,7.48014440433,36.7906137184
31867189,144,0.604908525944,39.0,443.0,53.0,63.3465703971,263.104693141,22.3935018051,71.2563176895,38.3862815884
31865779,144,1.03047990799,19.0,395.0,40.0,383.898916968,19.0288808664,32.7400722022,2.25992779783,31.1083032491
31858993,144,0.514922678471,13.0,413.0,15.0,35.2924187726,88.5920577617,8.13357400722,41.4296028881,42.4296028881
31865535,144,2.20783805847,55.0,393.0,42.0,55.9819494585,583.288808664,49.7797833935,79.9783393502,149.389891697
31871167,144,0.82415086031,28.0,428.0,71.0,144.76534296,229.223826715,20.7003610108,54.476534296,75.6389891697
31858108,144,0.707000494003,13.0,410.0,17.0,41.1119133574,113.888086643,10.2310469314,43.5126353791,39.8014440433
31860794,144,0.486208349466,12.0,413.0,24.0,41.1335740072,108.563176895,9.80144404332,41.1083032491,54.4115523466
31864324,144,2.73845291138,57.0,419.0,44.0,66.0505415162,689.740072202,58.8339350181,79.9783393502,22.1696750903
31866767,144,4.95444154739,82.0,437.0,50.0,384.747292419,1251.29963899,106.725631769,71.0974729242,22.0324909747
31859724,144,0.661778986454,13.0,413.0,23.0,55.9205776173,123.913357401,11.5018050542,37.0433212996,56.7039711191
31862925,144,0.431602537632,0.0,392.0,32.0,28.880866426,92.3610108303,7.96389891697,50.2274368231,12.9675090253
31868813,144,2.21172809601,48.0,421.0,61.0,103.599277978,596.602888087,49.4151624549,77.4548736462,32.9602888087
31867530,144,4.29048538208,75.0,432.0,49.0,249.570397112,1116.48375451,95.2490974729,74.7436823105,27.8339350181
31868554,144,2.02885818481,46.0,430.0,59.0,143.855595668,514.646209386,43.9061371841,71.0974729242,61.5703971119
31861001,144,0.369696527719,0.0,376.0,31.0,77.8989169675,18.9241877256,7.49097472924,11.2779783394,19.6498194946
31868297,144,1.15950405598,43.0,412.0,62.0,353.891696751,53.1046931408,29.1263537906,4.8916967509,110.386281588
31857943,144,0.485493153334,14.0,412.0,7.0,37.4801444043,98.5270758123,8.94584837545,49.2815884477,34.5415162455
31869842,144,1.10895884037,45.0,441.0,54.0,85.9783393502,419.299638989,34.8231046931,74.714801444,39.7220216606
31869331,144,0.394337028265,33.0,428.0,64.0,90.357400722,13.7725631769,7.69675090253,3.78339350181,63.7797833935
31868048,144,1.25108671188,41.0,436.0,58.0,93.0974729242,371.61732852,30.5162454874,73.9386281588,46.1913357401
31864081,144,1.83334290981,18.0,389.0,36.0,632.44765343,133.458483755,55.2815884477,9.10469314079,41.5198555957
31866257,144,1.38706314564,50.0,431.0,48.0,83.8483754513,354.548736462,30.2418772563,71.9891696751,34.6678700361
31867793,144,2.27924466133,25.0,448.0,56.0,115.007220217,594.76534296,50.2960288809,75.5018050542,42.8411552347
31869073,144,0.345500648022,33.0,429.0,66.0,80.5054151625,11.3032490975,6.86642599278,3.45126353791,60.4620938628
31858462,144,0.561102569103,13.0,413.0,16.0,38.7870036101,99.9350180505,9.06137184116,42.4079422383,33.8339350181
31869594,144,1.22340381145,33.0,444.0,57.0,71.3935018051,398.072202166,32.7942238267,76.3898916968,29.8411552347
31856923,144,0.615189135075,12.0,413.0,18.0,49.8772563177,110.592057762,10.3429602888,35.7545126354,55.0577617329
31866011,144,2.91423511505,26.0,392.0,39.0,804.505415162,36.3646209386,68.6209386282,1.54151624549,35.9025270758
31870363,144,0.520544946194,28.0,421.0,70.0,112.328519856,155.555956679,15.1371841155,46.2599277978,70.8700361011
31870104,144,0.363074809313,33.0,429.0,65.0,86.8122743682,9.32490974729,7.40794223827,2.27436823105,62.9855595668
31860249,144,0.375226527452,13.0,409.0,5.0,25.6389891697,87.2924187726,7.9963898917,49.9819494585,29.285198556
31859940,151,1.6880890131,944.0,528.0,21.0,572.725631769,36.2888086643,48.8519855596,2.84476534296,41.274368231
31856613,151,2.08961367607,946.0,523.0,6.0,36.3465703971,480.133574007,40.9711191336,80.5270758123,24.8700361011
31861858,151,3.35995864868,945.0,527.0,33.0,224.079422383,975.0,83.1624548736,74.6317689531,35.9675090253
31859552,151,0.911645531654,949.0,527.0,3.0,31.9819494585,262.003610108,22.3935018051,75.8880866426,19.9855595668
31862508,151,1.76281440258,942.0,522.0,38.0,525.050541516,42.1516245487,44.7039711191,3.7761732852,17.4512635379
31867117,151,0.644465088844,939.0,482.0,55.0,182.483754513,332.465703971,28.321299639,61.5487364621,42.9061371841
31871981,151,0.527358591557,892.0,538.0,72.0,291.072202166,79.0649819495,24.8592057762,10.440433213,37.5126353791
31872232,151,1.62333679199,937.0,529.0,60.0,34.7111913357,511.075812274,40.5920577617,81.3393501805,36.1949458484
31865321,151,0.817802727222,936.0,507.0,46.0,51.202166065,348.80866426,28.9566787004,77.5848375451,25.0758122744
31859191,151,1.55788254738,944.0,527.0,20.0,512.797833935,36.0758122744,43.761732852,3.0,37.9747292419
31861234,151,1.8904902935,946.0,527.0,27.0,43.7436823105,469.25631769,40.0324909747,79.3682310469,113.19133574
31863410,151,2.66070532799,947.0,525.0,30.0,58.59566787,703.801444043,60.0649819495,80.6028880866,65.8267148014
31865074,151,1.08339774609,933.0,495.0,47.0,39.0577617329,422.97833935,36.0902527076,80.0469314079,18.0397111913
31864817,151,4.46288824081,917.0,484.0,43.0,1244.84837545,31.7328519856,106.173285199,0.833935018051,25.7833935018
31857790,151,2.2737185955,946.0,527.0,10.0,61.8953068592,650.512635379,55.5162454874,80.1480144404,29.6750902527
31858303,151,2.99547457695,941.0,529.0,11.0,99.4837545126,776.285198556,66.1913357401,77.3646209386,36.9566787004
31860605,151,2.37088656425,945.0,529.0,22.0,738.750902527,81.1805054152,63.0288808664,4.83032490975,48.8050541516
31870916,151,0.627838373184,902.0,532.0,68.0,58.6570397112,273.083032491,21.8664259928,70.714801444,33.3501805054
31860418,151,1.13491368294,946.0,526.0,4.0,37.4584837545,310.144404332,26.5054151625,77.4007220217,18.2527075812
31867202,151,1.68243145943,936.0,478.0,53.0,155.079422383,539.812274368,42.6859205776,71.8339350181,42.285198556
31862732,151,2.31367182732,947.0,526.0,29.0,61.4223826715,632.660649819,53.9819494585,79.9494584838,97.4693140794
31863628,151,1.86858046055,945.0,524.0,35.0,339.292418773,752.942238267,64.2527075812,65.3537906137,28.5126353791
31871181,151,0.462594181299,913.0,530.0,71.0,217.768953069,15.1841155235,18.5812274368,2.64620938628,26.8519855596
31858122,151,2.27975869179,943.0,525.0,17.0,426.364620939,854.718411552,72.9458483755,63.3321299639,29.6462093863
31860811,151,0.604161500931,941.0,531.0,24.0,50.2346570397,205.238267148,17.6606498195,67.0649819495,75.3032490975
31858646,151,0.821341276169,947.0,529.0,2.0,26.238267148,191.812274368,16.4332129964,74.2346570397,19.1624548736
31871446,151,1.15511250496,932.0,482.0,51.0,84.9205776173,267.184115523,22.844765343,61.5415162455,43.3790613718
31865554,151,4.22964668274,925.0,501.0,42.0,1152.47292419,27.1805054152,98.3537906137,0.927797833935,28.5523465704
31871710,151,4.10576105118,908.0,536.0,67.0,1183.75090253,166.620938628,97.4909747292,5.49819494585,39.1335740072
31857117,151,2.16800093651,944.0,524.0,8.0,50.963898917,548.317689531,46.7870036101,79.4368231047,25.6534296029
31857625,151,2.36339187622,947.0,527.0,9.0,50.7870036101,612.989169675,52.2996389892,80.5848375451,25.2490974729
31862950,151,2.53341960907,948.0,523.0,32.0,121.162454874,740.985559567,63.2093862816,77.2888086643,32.40433213
31869606,151,0.81304949522,943.0,520.0,57.0,385.433212996,53.6534296029,28.321299639,6.85559566787,29.8375451264
31861028,151,3.47648787498,946.0,526.0,31.0,98.1371841155,860.328519856,73.3971119134,79.2779783394,57.7689530686
31869090,151,4.04531049728,911.0,543.0,66.0,1099.88086643,106.480144404,91.0613718412,4.39711191336,40.4440433213
31860259,151,1.3837480545,945.0,522.0,5.0,38.036101083,349.007220217,29.7653429603,78.725631769,17.2166064982
31857952,151,2.12952113152,944.0,523.0,7.0,45.7400722022,493.267148014,42.1516245487,75.0469314079,16.6714801444
31869344,151,0.322729498148,918.0,523.0,64.0,47.9891696751,179.527075812,14.1480144404,64.8736462094,33.357400722
31864108,151,0.816077530384,942.0,526.0,36.0,370.296028881,59.3465703971,31.4476534296,7.05054151625,18.0216606498
31870380,151,0.431750148535,913.0,537.0,70.0,208.050541516,42.2490974729,17.7364620939,7.7725631769,29.3898916968
31857451,151,3.15106368065,945.0,529.0,14.0,198.610108303,947.693140794,80.8519855596,75.5848375451,42.3646209386
31858475,151,2.51520562172,946.0,527.0,16.0,347.285198556,876.480144404,74.7545126354,67.4584837545,33.4981949458
31856936,151,1.13065159321,946.0,528.0,18.0,340.422382671,25.9602888087,29.0577617329,3.58122743682,37.3646209386
31870120,151,3.88358283043,906.0,541.0,65.0,1048.90252708,56.2274368231,86.4945848375,2.23826714801,37.9602888087
31859383,151,3.10737347603,947.0,527.0,13.0,136.180505415,848.083032491,72.357400722,77.5054151625,33.8411552347
31866039,151,1.41652798653,945.0,524.0,39.0,577.657039711,45.3682310469,48.6714801444,2.90974729242,17.083032491
31861438,151,1.32298076153,946.0,528.0,26.0,49.9963898917,395.407942238,33.7328519856,78.4981949458,155.342960289
31862077,151,1.00197541714,946.0,527.0,25.0,52.8880866426,309.472924188,26.4007220217,76.678700361,103.357400722
31859003,151,3.8366920948,946.0,528.0,15.0,315.530685921,1090.45487365,93.0252707581,72.1227436823,36.1949458484
31870651,151,0.402806818485,916.0,529.0,63.0,70.8664259928,129.104693141,11.0324909747,49.6859205776,31.9963898917
31858823,151,1.33686757088,942.0,527.0,19.0,393.386281588,8.03971119134,33.5342960289,1.07581227437,24.6931407942
31857284,151,2.57504177094,945.0,525.0,12.0,95.2093862816,766.364620939,65.40433213,79.2418772563,22.036101083
31864334,151,4.78020524979,939.0,485.0,44.0,1447.64259928,30.9133574007,122.498194946,0.833935018051,29.2202166065
31862285,151,1.1879298687,940.0,528.0,37.0,439.288808664,59.202166065,37.5703971119,6.3285198556,20.1480144404
31861640,151,1.91186082363,947.0,527.0,28.0,51.8483754513,508.252707581,43.3826714801,79.7509025271,148.303249097
31863177,151,2.61118793488,952.0,521.0,34.0,322.523465704,897.140794224,76.2166064982,68.9350180505,38.2924187726
31864585,151,1.19356453419,944.0,502.0,45.0,49.5667870036,385.263537906,32.9025270758,77.8736462094,32.8953068592
31867542,151,1.54986333847,922.0,491.0,49.0,56.0974729242,416.59566787,34.7292418773,77.036101083,26.2129963899
31868310,151,0.518335044384,922.0,525.0,62.0,47.1010830325,157.140794224,13.7870036101,61.6209386282,29.7942238267
31869847,151,2.24275422096,938.0,477.0,54.0,158.144404332,612.837545126,52.119133574,73.0433212996,40.1985559567
31859742,151,1.94636750221,944.0,530.0,23.0,571.314079422,173.815884477,48.7653429603,13.1335740072,62.5198555957
31866270,151,0.792648494244,937.0,488.0,48.0,44.3682310469,255.927797834,20.9241877256,73.5667870036,28.4620938628
31866527,151,0.916474461555,929.0,489.0,52.0,82.0505415162,334.476534296,27.238267148,72.2129963899,35.9133574007
31868063,151,1.35500097275,941.0,531.0,58.0,26.8267148014,385.888086643,32.2563176895,81.2490974729,42.1010830325
31868828,151,0.756705284119,919.0,531.0,61.0,58.7581227437,232.873646209,19.4296028881,70.5198555957,32.3357400722
31866777,151,0.922437608242,925.0,479.0,50.0,111.931407942,345.841155235,29.5270758123,68.5270758123,45.7003610108
31868569,151,1.04576802254,938.0,529.0,59.0,50.2996389892,431.555956679,36.3826714801,79.1516245487,41.6245487365
31868518,154,1.18282985687,63.0,294.0,59.0,104.23465704,510.80866426,42.5812274368,73.9277978339,120.465703971
31867495,154,6.47819757462,69.0,300.0,49.0,188.16967509,1719.80505415,146.703971119,79.8916967509,58.1732851986
31864293,154,6.32808542252,69.0,301.0,44.0,192.913357401,1706.6101083,145.581227437,79.6967509025,50.6317689531
31862242,154,5.79563331604,68.0,301.0,37.0,175.093862816,1630.42599278,139.0433213,79.8664259928,44.9350180505
31867107,154,1.46532046795,64.0,296.0,53.0,58.8194945848,590.028880866,50.3393501805,78.6895306859,64.4801444043
31863136,154,6.42442512512,70.0,301.0,34.0,196.841155235,1763.59205776,149.454873646,79.7833935018,43.8519855596
31857249,154,5.42541503906,71.0,301.0,12.0,191.76534296,1565.32851986,132.519855596,79.0685920578,219.628158845
31859694,154,4.99112033844,69.0,302.0,23.0,194.205776173,1526.06498195,129.166064982,79.0685920578,61.0288808664
31866478,154,1.6816855669,65.0,297.0,52.0,67.6281588448,660.465703971,55.3898916968,79.238267148,54.0685920578
31867758,154,1.40495693684,64.0,294.0,56.0,85.2779783394,585.992779783,49.9891696751,77.5451263538,87.1119133574
31869039,154,1.10119748116,64.0,294.0,66.0,143.072202166,564.119133574,48.1263537906,72.7184115523,177.418772563
31868012,154,1.28654658794,63.0,294.0,58.0,107.891696751,527.678700361,45.0,74.0505415162,115.133574007
31868268,154,1.11703681946,64.0,294.0,62.0,127.718411552,517.902527076,44.1805054152,72.4729241877,144.548736462
31869805,154,1.42820107937,63.0,294.0,54.0,69.6823104693,578.23465704,48.3285198556,78.3754512635,73.2635379061
31868779,154,1.15188264847,63.0,293.0,61.0,121.537906137,520.223826715,44.40433213,72.916967509,138.180505415
31870327,154,0.951463401318,64.0,294.0,70.0,148.386281588,536.151624549,45.7328519856,70.9097472924,208.902527076
31866228,154,6.43931007385,69.0,301.0,48.0,188.083032491,1724.46570397,147.108303249,79.9097472924,55.678700361
31870068,154,1.17123603821,64.0,295.0,65.0,141.960288809,555.758122744,46.3898916968,72.3321299639,170.718411552
31866738,154,3.96299266815,68.0,300.0,50.0,122.819494585,1320.24548736,112.606498195,80.440433213,52.1841155235
31869296,154,1.18270635605,64.0,293.0,64.0,142.707581227,530.599277978,45.2527075812,71.8519855596,160.862815884
31860984,154,6.25825405121,69.0,301.0,31.0,193.772563177,1713.05054152,146.115523466,79.5776173285,39.6967509025
31869560,154,1.29531824589,63.0,294.0,57.0,90.5776173285,537.472924188,45.1768953069,75.8158844765,101.371841155
31862905,154,6.30214452744,70.0,300.0,32.0,198.794223827,1753.27797834,149.559566787,79.6714801444,44.3032490975
31864057,154,6.0768327713,69.0,301.0,36.0,188.126353791,1680.75090253,142.342960289,79.6606498195,39.9855595668
31856582,154,3.17880678177,73.0,307.0,6.0,46.7761732852,981.909747292,83.6209386282,82.2057761733,396.003610108
31863367,154,6.01217126846,69.0,301.0,30.0,186.436823105,1662.14440433,140.76534296,79.5812274368,44.8953068592
31859520,154,2.96156358719,78.0,308.0,3.0,34.880866426,857.249097473,73.1371841155,82.3537906137,213.736462094
31862464,154,5.56550455093,69.0,301.0,38.0,167.512635379,1588.11191336,135.472924188,80.0324909747,38.9530685921
31859149,154,5.40314149857,69.0,300.0,20.0,200.0433213,1616.68953069,136.927797834,79.1407942238,83.2057761733
31860555,154,5.13523101807,69.0,302.0,22.0,181.173285199,1551.9133574,132.400722022,79.4693140794,72.202166065
31861192,154,5.43999624252,69.0,302.0,27.0,181.111913357,1584.35379061,134.144404332,79.440433213,42.2057761733
31864777,154,6.18336200714,69.0,301.0,43.0,177.440433213,1693.90252708,144.476534296,80.1407942238,48.5487364621
31864534,154,6.53311443329,69.0,301.0,45.0,186.281588448,1710.34296029,145.909747292,79.9133574007,50.6859205776
31858782,154,5.36358642578,69.0,301.0,19.0,191.422382671,1620.87725632,138.274368231,79.3862815884,99.7111913357
31861598,154,5.76772737503,68.0,301.0,28.0,175.700361011,1633.28519856,138.324909747,79.7364620939,41.357400722
31858269,154,4.15115785599,53.0,298.0,11.0,169.898916968,1329.6967509,113.422382671,78.8050541516,68.5415162455
31857753,154,3.87165474892,68.0,301.0,10.0,133.61732852,1229.18411552,103.841155235,79.9205776173,238.115523466
31858086,154,5.49188518524,69.0,301.0,17.0,185.241877256,1630.62454874,139.0,79.5740072202,148.411552347
31860386,154,3.37543201447,80.0,307.0,4.0,24.8303249097,937.888086643,79.0505415162,83.3357400722,120.906137184
31862691,154,5.96613073349,69.0,301.0,29.0,178.624548736,1656.1299639,140.263537906,79.8628158845,44.4259927798
31865514,154,5.99404621124,68.0,300.0,42.0,181.981949458,1638.29963899,138.740072202,79.8014440433,50.8772563177
31871658,154,1.06568670273,62.0,294.0,67.0,143.194945848,511.624548736,43.7400722022,69.8050541516,186.78700361
