SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34049540,69,1.25505125523,357.0,534.0,13.0,36.285198556,427.440433213,36.4729241877,80.6570397112,23.036101083
34051266,69,0.806029319763,355.0,536.0,28.0,39.5126353791,321.97833935,26.7509025271,78.0288808664,61.2346570397
34047055,69,1.17573153973,355.0,534.0,18.0,46.9386281588,396.689530686,33.8339350181,79.1119133574,44.6064981949
34051086,69,0.596582472324,357.0,540.0,29.0,50.8772563177,282.884476534,22.5776173285,74.8880866426,82.7509025271
34053581,69,2.60042023659,335.0,545.0,36.0,104.519855596,656.144404332,55.9675090253,76.9675090253,67.4584837545
34047691,69,0.860623598099,356.0,537.0,23.0,39.963898917,349.805054152,28.7761732852,79.3971119134,140.400722022
34050378,69,0.811743497849,354.0,534.0,32.0,26.9061371841,308.263537906,26.3032490975,80.2924187726,30.6101083032
34050199,69,0.694405853748,337.0,538.0,33.0,65.7436823105,242.512635379,20.7111913357,71.4873646209,54.1913357401
34046614,69,2.09323143959,375.0,539.0,6.0,80.4873646209,504.880866426,42.7761732852,76.7472924188,35.9747292419
34048146,69,1.28770363331,357.0,535.0,11.0,45.6895306859,441.920577617,37.7545126354,79.1227436823,22.9675090253
34048913,69,0.300259649754,379.0,524.0,5.0,171.837545126,48.8592057762,14.6462093863,8.90252707581,212.368231047
34047377,69,1.10639166832,357.0,533.0,17.0,45.1010830325,432.007220217,36.8772563177,79.9458483755,21.5884476534
34049690,69,1.3583176136,357.0,535.0,9.0,45.4548736462,475.501805054,40.5812274368,80.3285198556,22.4440433213
34050906,69,0.942996203899,357.0,531.0,31.0,48.8555956679,380.274368231,32.4332129964,79.2310469314,24.844765343
34046169,69,2.47358345985,360.0,532.0,2.0,32.2888086643,634.833935018,53.9530685921,82.0216606498,29.4115523466
34048600,69,2.21640253067,359.0,534.0,3.0,36.2815884477,598.122743682,51.0324909747,81.7833935018,21.4476534296
34048294,69,1.37657082081,357.0,535.0,8.0,52.285198556,469.833935018,40.1010830325,78.8772563177,30.202166065
34052582,69,1.53576934338,294.0,531.0,44.0,448.086642599,96.7364620939,38.2202166065,8.4476534296,59.5740072202
34047845,69,1.20837080479,357.0,535.0,14.0,38.1299638989,416.411552347,35.559566787,79.5776173285,21.7509025271
34051619,69,0.693972826004,352.0,536.0,30.0,44.8086642599,299.25631769,25.5523465704,75.5559566787,61.9494584838
34050018,69,0.762220025063,354.0,537.0,27.0,41.1444043321,323.238267148,27.0288808664,78.2888086643,89.3465703971
34052194,69,3.07461190224,311.0,568.0,40.0,179.841155235,893.801444043,76.2418772563,75.5740072202,34.3140794224
34052385,69,3.49732971191,330.0,575.0,38.0,99.6173285199,869.938628159,74.202166065,79.1263537906,19.0758122744
34052000,69,3.44662165642,319.0,557.0,41.0,260.606498195,930.664259928,79.3790613718,72.2274368231,42.3429602888
34047214,69,1.11131477356,355.0,534.0,19.0,44.0469314079,389.747292419,32.7689530686,79.7184115523,114.888086643
34052782,69,3.78465437889,307.0,548.0,42.0,407.187725632,1047.6967509,89.3754512635,67.6750902527,46.321299639
34050733,69,0.77765917778,355.0,537.0,26.0,37.4296028881,329.725631769,27.6570397112,78.8086642599,106.877256318
34046764,69,1.30109214783,357.0,534.0,10.0,39.6606498195,449.906137184,38.3898916968,80.1660649819,23.2707581227
34051820,69,3.81350493431,310.0,565.0,39.0,149.480144404,990.667870036,84.523465704,77.8194945848,29.6245487365
34049065,69,1.10260403156,355.0,534.0,20.0,44.4693140794,395.628158845,33.7472924188,79.8411552347,104.397111913
34049384,69,1.09008467197,356.0,534.0,16.0,47.238267148,407.592057762,34.8014440433,78.8700361011,20.2346570397
34046324,69,1.16150593758,356.0,533.0,15.0,37.9675090253,402.927797834,34.4007220217,79.4440433213,27.1768953069
34051443,69,0.870547056198,353.0,534.0,25.0,42.3393501805,341.689530686,29.1263537906,78.59566787,79.274368231
34048754,69,0.987149715424,355.0,535.0,22.0,40.8339350181,352.747292419,30.0902527076,79.4693140794,125.010830325
34053169,69,1.32644152641,342.0,554.0,35.0,140.44765343,436.19133574,37.1949458484,71.0685920578,144.920577617
34047536,69,2.59552264214,364.0,535.0,4.0,60.6570397112,644.866425993,55.0144404332,80.3321299639,32.1660649819
34052976,69,2.18720388412,303.0,544.0,43.0,402.519855596,811.155234657,69.1949458484,63.3176895307,39.1624548736
34050559,69,1.42071318626,327.0,556.0,34.0,65.6173285199,375.664259928,31.7870036101,76.9241877256,25.2779783394
34047995,69,2.23611354828,360.0,532.0,1.0,21.8303249097,560.38267148,47.797833935,82.6750902527,23.3249097473
34046907,69,1.79322373867,361.0,533.0,0.0,22.7761732852,479.772563177,40.9711191336,82.4296028881,23.2310469314
34048441,69,1.02675998211,354.0,534.0,21.0,35.7364620939,359.433212996,30.678700361,80.2057761733,114.010830325
34049849,69,0.877626359463,356.0,537.0,24.0,41.2093862816,351.61732852,30.0144404332,79.2779783394,110.989169675
34046469,71,3.68011903763,368.0,505.0,7.0,941.375451264,43.6750902527,78.285198556,1.50902527076,24.2490974729
34048142,71,1.24512779713,366.0,507.0,11.0,61.6462093863,321.101083032,27.3682310469,74.1299638989,24.1624548736
34058126,71,2.74908566475,258.0,450.0,58.0,138.927797834,772.0,65.8375451264,76.8050541516,19.8772563177
34047372,71,2.8328230381,370.0,503.0,17.0,90.5306859206,734.0433213,62.6101083032,79.1335740072,24.0541516245
34050188,71,1.5228754282,344.0,462.0,33.0,77.2166064982,418.270758123,35.6750902527,76.5342960289,26.3610108303
34051082,71,3.95750117302,367.0,506.0,29.0,1180.63537906,114.02166065,97.8519855596,3.53068592058,29.6823104693
34049686,71,0.654801666737,366.0,505.0,9.0,66.5451263538,155.700361011,13.559566787,57.8086642599,16.6895306859
34046612,71,3.42909145355,367.0,506.0,6.0,845.429602888,34.8014440433,71.1119133574,1.47653429603,25.5415162455
34051986,71,3.17053461075,317.0,468.0,41.0,326.263537906,1072.46570397,91.4368231047,71.5884476534,27.7581227437
34048912,71,2.9214823246,367.0,505.0,5.0,732.920577617,29.3501805054,62.5487364621,1.63898916968,16.6750902527
34052368,71,3.16898918152,324.0,424.0,38.0,113.57400722,912.696750903,77.8592057762,79.0072202166,25.3393501805
34051613,71,0.333283960819,367.0,495.0,30.0,126.187725632,139.02166065,12.7292418773,44.7581227437,33.7436823105
34055320,71,1.06737983227,290.0,454.0,54.0,95.0722021661,372.945848375,31.8339350181,73.1046931408,35.6823104693
34048292,71,2.75178694725,366.0,504.0,8.0,683.768953069,67.7581227437,58.321299639,3.21299638989,17.1877256318
34049060,71,2.94000720978,367.0,503.0,20.0,204.498194946,906.357400722,76.3032490975,74.7075812274,21.5090252708
34053156,71,2.30895352364,314.0,427.0,35.0,66.3935018051,660.870036101,56.3682310469,79.9963898917,21.2418772563
34052772,71,2.46473050117,298.0,486.0,42.0,384.696750903,912.0433213,77.7725631769,66.5812274368,30.9891696751
34059054,71,3.23881936073,255.0,458.0,57.0,115.270758123,841.38267148,71.7581227437,78.3935018051,28.6714801444
34047533,71,2.47284507751,365.0,507.0,4.0,655.707581227,19.6209386282,55.9350180505,1.16606498195,21.4259927798
34046761,71,1.02775967121,367.0,505.0,10.0,74.761732852,266.870036101,22.7942238267,70.6317689531,25.559566787
34054185,71,2.79971694946,268.0,466.0,47.0,757.368231047,110.25631769,64.6101083032,5.74007220217,29.5126353791
34050728,71,2.9397983551,363.0,509.0,26.0,898.126353791,75.8916967509,75.6028880866,2.99277978339,27.5451263538
34056245,71,0.750491857529,282.0,457.0,52.0,81.2093862816,277.036101083,23.6353790614,71.0649819495,39.5776173285
34055093,71,1.44408094883,282.0,458.0,53.0,81.6642599278,399.270758123,34.0722021661,75.5054151625,36.6173285199
34048436,71,3.26145076752,365.0,504.0,21.0,312.151624549,985.209386282,84.0577617329,70.8916967509,25.9133574007
34049842,71,1.13916730881,367.0,499.0,24.0,378.429602888,44.1046931408,32.2671480144,4.06859205776,19.9494584838
34049215,71,1.63914990425,367.0,505.0,12.0,63.8086642599,386.736462094,32.9819494585,77.2093862816,20.9314079422
34053567,71,2.16963887215,329.0,419.0,36.0,67.1841155235,663.252707581,56.5920577617,80.2635379061,16.8844765343
34051261,71,4.88963794708,364.0,506.0,28.0,1370.0433213,123.036101083,114.841155235,3.28880866426,39.7111913357
34046904,71,1.52550005913,368.0,505.0,0.0,415.151624549,16.8375451264,35.4259927798,1.65342960289,19.2057761733
34047683,71,1.28943109512,364.0,503.0,23.0,372.815884477,54.1119133574,29.9025270758,5.54151624549,21.7725631769
34050369,71,1.37307214737,374.0,494.0,32.0,62.9711191336,343.848375451,29.3537906137,76.4945848375,22.9205776173
34047050,71,2.6892080307,370.0,502.0,18.0,100.155234657,747.036101083,63.7364620939,78.7725631769,20.3429602888
34046167,71,2.06401491165,365.0,505.0,2.0,550.880866426,30.6534296029,46.0252707581,2.23465703971,28.155234657
34048598,71,2.13963603973,368.0,506.0,3.0,600.259927798,37.0649819495,51.2202166065,2.36462093863,19.6498194946
34050901,71,0.839989364147,373.0,503.0,31.0,74.6462093863,235.866425993,20.1119133574,70.440433213,31.9747292419
34054868,71,0.532232224941,285.0,453.0,50.0,95.4223826715,162.014440433,13.8267148014,57.8844765343,36.1444043321
34052179,71,3.95258879662,332.0,446.0,40.0,253.862815884,1168.98555957,99.714801444,74.9747292419,34.725631769
34056016,71,2.28052473068,276.0,453.0,55.0,79.0902527076,616.36101083,52.5848375451,78.8050541516,27.0108303249
34050011,71,2.50256609917,369.0,505.0,27.0,861.566787004,58.5523465704,72.6317689531,2.65342960289,24.4079422383
34051801,71,3.16162729263,323.0,432.0,39.0,149.779783394,995.23465704,84.880866426,77.963898917,23.523465704
34052967,71,1.02035784721,291.0,478.0,43.0,338.537906137,46.9025270758,28.8880866426,5.26714801444,27.4440433213
34049378,71,2.77350211143,366.0,503.0,16.0,88.6714801444,668.592057762,57.036101083,78.6281588448,19.321299639
34047841,71,1.96201372147,368.0,505.0,14.0,61.7400722022,524.198555957,44.7111913357,79.0613718412,19.4981949458
34046319,71,2.25668072701,369.0,504.0,15.0,70.238267148,585.350180505,49.9422382671,79.3790613718,18.3971119134
34051437,71,1.9597928524,365.0,505.0,25.0,528.671480144,59.9133574007,45.1046931408,4.18050541516,20.476534296
34048748,71,2.39145112038,366.0,503.0,22.0,356.671480144,848.462093863,72.3862815884,66.5379061372,28.523465704
34047209,71,2.83589816093,365.0,504.0,19.0,142.805054152,843.36101083,70.9530685921,77.1841155235,23.4296028881
34053751,71,2.78610563278,327.0,430.0,37.0,104.299638989,835.606498195,71.2671480144,78.9530685921,23.5631768953
34053363,71,1.79502892494,275.0,470.0,46.0,591.815884477,80.2057761733,50.5126353791,5.75812274368,32.3935018051
34050546,71,2.40219759941,346.0,438.0,34.0,51.4729241877,597.805054152,50.9783393502,80.5162454874,21.8339350181
34054642,71,0.320503562689,286.0,450.0,49.0,84.6462093863,98.0469314079,9.02166064982,45.7942238267,27.8700361011
34055793,71,0.684891402721,280.0,451.0,51.0,81.9891696751,204.252707581,17.4223826715,66.2815884477,32.1805054152
34056945,71,3.54543375969,256.0,443.0,59.0,244.299638989,935.115523466,79.7906137184,73.0938628159,25.4657039711
34049535,71,2.00189876556,368.0,504.0,13.0,56.1624548736,467.862815884,39.9025270758,78.1480144404,19.321299639
34055549,71,2.89196515083,279.0,466.0,56.0,91.7581227437,731.505415162,62.3898916968,79.0469314079,25.797833935
34047993,71,1.3466129303,364.0,503.0,1.0,401.104693141,11.0072202166,34.2093862816,0.985559566787,13.119133574
34047047,73,3.0728263855,999.0,494.0,18.0,768.270758123,85.523465704,65.5451263538,4.19855595668,33.3754512635
34046467,73,2.6766166687,1003.0,484.0,7.0,643.848375451,82.8483754513,54.9422382671,5.84115523466,34.2635379061
34047681,73,4.2946228981,1002.0,493.0,23.0,1054.23104693,64.5884476534,88.916967509,2.49819494585,27.40433213
34048909,73,3.0644288063,1002.0,488.0,5.0,686.866425993,123.133574007,58.3501805054,7.10469314079,29.8303249097
34047371,73,3.28790521622,1003.0,499.0,17.0,754.967509025,99.7184115523,64.4187725632,5.42960288809,36.4945848375
34048138,73,2.98983550072,999.0,477.0,11.0,668.306859206,142.696750903,57.0036101083,8.76895306859,32.523465704
34046165,73,2.76049399376,1001.0,488.0,2.0,604.010830325,113.007220217,51.5198555957,7.70036101083,43.0144404332
34049684,73,3.04188895226,1002.0,489.0,9.0,680.826714801,101.270758123,58.0758122744,5.94223826715,21.6678700361
34048596,73,1.99290645123,1003.0,489.0,3.0,560.364620939,105.451263538,47.8014440433,7.02888086643,33.797833935
34046610,73,3.02969074249,1000.0,488.0,6.0,671.119133574,102.072202166,57.0288808664,6.39350180505,32.9314079422
34047839,73,2.3167822361,991.0,487.0,14.0,669.40433213,74.0938628159,57.1263537906,4.09386281588,22.3754512635
34049375,73,2.71936106682,1001.0,481.0,16.0,694.736462094,81.9530685921,59.285198556,4.96750902527,27.4368231047
34050010,73,4.75337171555,1001.0,501.0,27.0,1165.98555957,76.2129963899,99.4620938628,2.40433212996,33.6750902527
34046759,73,2.71892213821,998.0,496.0,10.0,643.057761733,58.6678700361,54.8700361011,3.69675090253,27.523465704
34047207,73,3.65216255188,999.0,491.0,19.0,906.996389892,114.989169675,77.3898916968,4.72563176895,38.2599277978
34050726,73,4.20358610153,1006.0,490.0,26.0,1113.01805054,98.1696750903,94.9205776173,3.29241877256,40.2671480144
34048290,73,3.01983761787,1000.0,488.0,8.0,691.815884477,110.353790614,59.0613718412,6.93501805054,32.6570397112
34049058,73,3.83732175827,1002.0,497.0,20.0,904.494584838,107.63898917,77.1516245487,5.04332129964,33.476534296
34046316,73,3.22614169121,1002.0,478.0,15.0,748.184115523,114.505415162,63.8050541516,6.8844765343,30.2779783394
34047531,73,2.90310621262,1003.0,490.0,4.0,649.411552347,130.176895307,55.40433213,8.53429602888,40.7581227437
34048747,73,3.84402632713,994.0,501.0,22.0,977.772563177,45.4873646209,83.3971119134,2.07942238267,25.7328519856
34051435,73,4.49697589874,1003.0,483.0,25.0,1099.2166065,127.346570397,93.7725631769,4.49097472924,45.6353790614
34047991,73,2.68692970276,1006.0,488.0,1.0,595.9566787,128.779783394,50.8736462094,8.57761732852,34.0036101083
34046902,73,2.50404238701,1005.0,488.0,0.0,589.277978339,101.335740072,50.2563176895,7.24909747292,29.40433213
34048433,73,3.95930838585,1000.0,484.0,21.0,947.74368231,87.5198555957,80.844765343,3.59927797834,33.0180505415
34049840,73,4.1035284996,1000.0,497.0,24.0,1073.5198556,83.3790613718,91.5812274368,3.29963898917,37.1444043321
34049213,73,2.88477683067,996.0,484.0,12.0,719.519855596,89.9241877256,61.3826714801,4.97472924188,27.8483754513
34049533,73,2.95715308189,991.0,488.0,13.0,717.59566787,58.9819494585,61.1913357401,3.42238267148,26.9061371841
34051260,73,4.25902032852,995.0,502.0,28.0,1238.96028881,97.7364620939,105.682310469,2.79061371841,33.1660649819
34047367,74,0.879514932632,643.0,478.0,17.0,312.646209386,279.270758123,27.1046931408,37.0433212996,37.0108303249
34051077,74,0.749196529388,647.0,476.0,29.0,223.530685921,78.2238267148,19.0613718412,12.5270758123,561.476534296
34058371,74,0.615628004074,646.0,477.0,65.0,171.231046931,106.083032491,14.6823104693,22.1263537906,2873.35740072
34056706,74,0.605600059032,646.0,477.0,61.0,173.783393502,104.989169675,14.8953068592,21.4476534296,2649.66787004
34046465,74,1.62891542912,647.0,480.0,7.0,447.057761733,493.454873646,42.7184115523,45.6750902527,30.7653429603
34050190,74,0.710647821426,647.0,475.0,33.0,206.498194946,72.7292418773,17.642599278,11.8086642599,867.02166065
34054414,74,0.604938924313,646.0,477.0,48.0,180.566787004,89.8231046931,15.4945848375,17.4151624549,2071.0866426
34048908,74,1.6931784153,647.0,480.0,5.0,448.292418773,496.306859206,43.1949458484,45.3068592058,32.8916967509
34048140,74,1.27234005928,647.0,480.0,11.0,388.924187726,415.140794224,36.0541516245,44.8050541516,33.1841155235
34059529,74,0.571124792099,646.0,476.0,70.0,166.505415162,100.870036101,14.2166064982,21.3068592058,2962.89169675
34056469,74,0.56948184967,646.0,477.0,60.0,168.451263538,91.3610108303,14.4729241877,19.1046931408,2570.29963899
34052372,74,0.678961396217,648.0,476.0,38.0,195.068592058,83.4115523466,16.6714801444,14.8014440433,1290.16245487
34051987,74,0.655943155289,646.0,477.0,41.0,195.231046931,93.0902527076,16.6498194946,17.0541516245,1572.84115523
34049682,74,1.41032111645,646.0,481.0,9.0,418.389891697,441.368231047,38.8231046931,43.8519855596,33.1010830325
34046609,74,1.79333293438,647.0,480.0,6.0,467.714801444,526.220216606,45.3429602888,46.2527075812,28.8700361011
34058128,74,0.598280906677,646.0,477.0,58.0,174.288808664,76.2129963899,14.8989169675,14.6859205776,2370.6101083
34059292,74,0.605285584927,646.0,478.0,69.0,172.566787004,104.80866426,14.7581227437,22.0216606498,3001.41877256
34051609,74,0.715329229832,646.0,476.0,30.0,216.537906137,78.678700361,18.4981949458,12.8303249097,648.23465704
34055321,74,0.598677098751,647.0,476.0,54.0,176.646209386,81.8989169675,15.0577617329,15.5667870036,2229.47292419
34053159,74,0.682480812073,647.0,475.0,35.0,200.386281588,78.0794223827,17.0902527076,13.2490974729,1038.33212996
34046757,74,1.2742139101,647.0,479.0,10.0,398.097472924,408.559566787,35.9566787004,42.678700361,29.4368231047
34050725,74,0.843682765961,646.0,477.0,26.0,281.0,105.115523466,23.9747292419,14.2238267148,295.599277978
34052770,74,0.695048093796,646.0,475.0,42.0,193.682310469,94.5342960289,16.6173285199,16.9025270758,1655.32490975
34048288,74,1.49979221821,647.0,480.0,8.0,426.859205776,459.126353791,40.4368231047,44.6642599278,29.2202166065
34049056,74,0.6689042449,643.0,481.0,20.0,287.068592058,248.931407942,24.6967509025,36.1985559567,38.5992779783
34048431,74,0.691894829273,644.0,480.0,21.0,296.97833935,241.194945848,25.3971119134,33.8592057762,42.2490974729
34059055,74,0.633678436279,647.0,477.0,57.0,179.541516245,92.9494584838,15.321299639,18.2924187726,2308.44043321
34049838,74,0.74508190155,644.0,478.0,24.0,301.653429603,212.866425993,25.7509025271,29.1805054152,94.8122743682
34057901,74,0.588558614254,645.0,478.0,64.0,172.054151625,114.19133574,14.8736462094,24.8483754513,2910.31768953
34054188,74,0.622551262379,646.0,476.0,47.0,174.916967509,89.5342960289,15.0252707581,18.6281588448,2077.70036101
34047529,74,1.74704802036,647.0,482.0,4.0,441.747292419,525.274368231,45.1444043321,47.6570397112,23.1155234657
34046903,74,1.89226424694,649.0,493.0,0.0,411.483754513,625.259927798,53.3321299639,56.5415162455,25.285198556
34056246,74,0.612333536148,647.0,476.0,52.0,180.996389892,85.0433212996,15.4440433213,15.8014440433,2143.07581227
34055094,74,0.599218666553,647.0,477.0,53.0,175.267148014,83.6678700361,15.0397111913,16.1696750903,2217.50902527
34047679,74,0.672672688961,644.0,478.0,23.0,289.55234657,231.740072202,24.8050541516,33.3790613718,55.0758122744
34057663,74,0.585155785084,646.0,478.0,63.0,172.083032491,97.6895306859,14.7292418773,20.8916967509,2801.14801444
34050366,74,0.679444074631,647.0,476.0,32.0,206.545126354,83.3285198556,17.5740072202,14.1119133574,827.480144404
34049211,74,1.22254669666,646.0,479.0,12.0,389.671480144,394.451263538,35.0397111913,42.285198556,30.8844765343
34051257,74,0.797589480877,647.0,476.0,28.0,244.350180505,84.4620938628,20.8267148014,12.4512635379,468.667870036
34047045,74,0.811556696892,643.0,478.0,18.0,301.064981949,268.483754513,26.2671480144,36.7075812274,38.9277978339
34053572,74,0.694256901741,647.0,475.0,36.0,202.537906137,82.2996389892,17.2454873646,14.2454873646,1144.26714801
34058820,74,0.578119575977,646.0,477.0,68.0,168.823104693,109.238267148,14.5667870036,23.1046931408,2874.62454874
34053962,74,0.657887935638,646.0,475.0,45.0,190.566787004,104.397111913,16.3032490975,19.3393501805,1820.53790614
34050007,74,0.828320622444,646.0,477.0,27.0,265.772563177,90.3140794224,22.6462093863,12.6714801444,393.252707581
34054871,74,0.589723289013,646.0,477.0,50.0,178.707581227,77.6028880866,15.2671480144,15.2779783394,2087.5631769
34052181,74,0.665895104408,646.0,476.0,40.0,193.332129964,95.2202166065,16.4981949458,17.2671480144,1543.94584838
34057428,74,0.577333807945,646.0,477.0,62.0,167.588447653,96.5631768953,14.4223826715,20.1335740072,2637.32129964
34046163,74,2.02446365356,644.0,480.0,2.0,431.877256318,569.277978339,48.5740072202,51.9891696751,29.2635379061
34048594,74,2.35062122345,650.0,480.0,3.0,484.061371841,616.400722022,52.6281588448,50.5487364621,35.2888086643
34056017,74,0.596253633499,646.0,477.0,55.0,179.682310469,82.4584837545,15.3501805054,15.8953068592,2295.22743682
34050896,74,0.707405626774,648.0,477.0,31.0,214.057761733,83.5487364621,18.3176895307,13.9783393502,734.754512635
34049373,74,0.959401786327,644.0,479.0,16.0,332.678700361,309.945848375,29.2129963899,38.8953068592,32.6137184116
34047836,74,1.08443772793,646.0,480.0,14.0,360.931407942,362.501805054,32.3465703971,41.7472924188,33.083032491
34051804,74,0.676173985004,647.0,476.0,39.0,198.223826715,86.6353790614,16.9097472924,14.8664259928,1357.22382671
34052568,74,0.651423513889,647.0,475.0,44.0,185.498194946,88.2238267148,15.8086642599,16.5018050542,1689.49458484
34052965,74,0.675760984421,647.0,476.0,43.0,189.083032491,94.4368231047,16.1660649819,17.6101083032,1694.28158845
34047204,74,0.796142101288,643.0,479.0,19.0,300.490974729,261.454873646,25.9350180505,36.0469314079,34.274368231
34058594,74,0.554862976074,646.0,478.0,67.0,167.462093863,109.960288809,14.4079422383,24.3754512635,2915.2599278
34057185,74,0.58595263958,647.0,477.0,66.0,171.14801444,99.8519855596,14.797833935,20.7220216606,2826.67148014
34046315,74,0.991261720657,645.0,478.0,15.0,345.772563177,340.368231047,30.9458483755,40.8916967509,31.3718411552
34060010,74,0.576162159443,646.0,477.0,72.0,168.101083032,101.942238267,14.3935018051,20.7364620939,2790.42960289
34051433,74,0.880481600761,645.0,477.0,25.0,308.59566787,145.649819495,26.321299639,18.916967509,193.649819495
34048744,74,0.633156478405,644.0,478.0,22.0,281.729241877,217.494584838,24.1371841155,31.8231046931,47.9097472924
34047990,74,1.7459205389,650.0,487.0,1.0,408.628158845,575.057761733,49.0505415162,54.3068592058,23.6678700361
34054646,74,0.608284652233,646.0,475.0,49.0,176.620938628,85.9314079422,15.0974729242,16.7111913357,2081.71841155
34050549,74,0.683004319668,648.0,476.0,34.0,199.981949458,87.1371841155,17.0433212996,15.6750902527,953.364620939
34056949,74,0.607951104641,646.0,477.0,59.0,176.610108303,77.7942238267,15.0938628159,14.8519855596,2425.51263538
34053364,74,0.645659446716,646.0,477.0,46.0,189.44765343,102.74368231,16.2274368231,19.4620938628,1945.5631769
34055794,74,0.594094395638,647.0,476.0,51.0,175.559566787,80.6064981949,14.9819494585,15.5667870036,2067.41155235
34055550,74,0.565813004971,647.0,476.0,56.0,169.393501805,77.3249097473,14.4548736462,14.5379061372,2285.96389892
34053757,74,0.659220933914,647.0,477.0,37.0,197.819494585,73.4548736462,16.880866426,12.7870036101,1253.46209386
34049530,74,1.12775146961,646.0,479.0,13.0,371.418772563,371.577617329,33.5487364621,41.59566787,28.8592057762
34059770,74,0.574987709522,647.0,477.0,71.0,176.166064982,99.4476534296,15.0902527076,20.0541516245,2699.51263538
34053189,80,0.47841873765,232.0,612.0,35.0,241.844765343,46.6859205776,19.0180505415,9.65703971119,23.1444043321
34051459,80,1.68137812614,210.0,614.0,25.0,596.602888087,214.14801444,51.0108303249,14.9566787004,45.0794223827
34048002,80,2.83072781563,191.0,583.0,1.0,157.245487365,782.072202166,66.0722021661,75.5920577617,17.0397111913
34046914,80,1.81546342373,191.0,583.0,0.0,70.202166065,586.415162455,49.7942238267,79.3249097473,11.9927797834
34048768,80,0.778232038021,199.0,604.0,22.0,85.8700361011,314.909747292,26.8592057762,72.4620938628,36.6642599278
34046478,80,1.87334465981,187.0,581.0,7.0,470.079422383,19.3285198556,40.0794223827,1.64981949458,15.0722021661
34049230,80,5.67668914795,184.0,585.0,12.0,1621.97472924,87.0974729242,138.350180505,1.73646209386,43.6570397112
34049548,80,3.50860762596,186.0,584.0,13.0,1041.3898917,11.9819494585,87.8772563177,0.321299638989,14.9314079422
34048457,80,0.649893164635,205.0,606.0,21.0,95.0866425993,275.888086643,22.6137184116,68.7545126354,39.5559566787
34049864,80,1.82695233822,202.0,601.0,24.0,155.754512635,529.415162455,45.963898917,68.5198555957,40.0758122744
34047703,80,1.12882018089,203.0,598.0,23.0,86.0036101083,414.415162455,35.0974729242,75.285198556,31.2924187726
34050577,80,1.21997618675,232.0,614.0,34.0,392.541516245,547.180505415,46.9061371841,53.5451263538,53.4945848375
34048607,80,3.13229417801,192.0,583.0,3.0,347.119133574,925.36101083,78.9458483755,68.6353790614,17.321299639
34047389,80,3.74000668526,193.0,585.0,17.0,1079.1732852,72.2996389892,92.0433212996,2.1083032491,22.7942238267
34050397,80,3.04339122772,217.0,626.0,32.0,299.862815884,956.064981949,80.9350180505,70.880866426,37.0505415162
34046619,80,1.39125204086,198.0,575.0,6.0,380.454873646,41.3176895307,32.4693140794,4.26714801444,15.6317689531
34048921,80,2.22849082947,189.0,583.0,5.0,518.292418773,843.454873646,71.9314079422,58.3935018051,14.3249097473
34048153,80,3.14038610458,187.0,585.0,11.0,864.028880866,21.6498194946,73.7003610108,1.21299638989,19.5198555957
34051289,80,1.83611106873,209.0,643.0,28.0,612.339350181,58.7111913357,51.238267148,3.25631768953,59.7075812274
34047064,80,2.01045560837,183.0,590.0,18.0,668.97833935,121.317689531,57.0794223827,6.78339350181,18.9061371841
34051111,80,1.98473167419,229.0,645.0,29.0,597.050541516,73.3140794224,48.8339350181,4.02166064982,67.7689530686
34049699,80,2.20323491096,188.0,585.0,9.0,591.223826715,61.963898917,50.4223826715,4.71119133574,20.6353790614
34046176,80,3.27201795578,193.0,580.0,2.0,251.480144404,865.353790614,72.8158844765,72.1696750903,15.7328519856
34050927,80,2.87491989136,230.0,629.0,31.0,260.36101083,878.321299639,75.0649819495,71.1227436823,30.3393501805
34048301,80,1.62263393402,186.0,582.0,8.0,517.086642599,25.9675090253,43.1588447653,1.69675090253,14.1119133574
34047853,80,4.31657361984,188.0,583.0,14.0,1072.05415162,53.6859205776,90.4476534296,1.75451263538,21.2274368231
34050219,80,1.68894088268,215.0,629.0,33.0,287.40433213,626.249097473,52.4332129964,64.9819494585,37.1877256318
34047543,80,3.86570572853,189.0,583.0,4.0,493.003610108,1051.71119134,89.7184115523,64.5523465704,15.6967509025
34049079,80,0.479085117579,197.0,601.0,20.0,93.2238267148,247.841155235,20.6209386282,65.1407942238,29.1877256318
34050037,80,1.57412588596,212.0,622.0,27.0,589.63898917,89.7545126354,46.9314079422,5.61371841155,56.9602888087
34046772,80,3.03483200073,186.0,581.0,10.0,696.61732852,37.4801444043,59.4151624549,2.78339350181,17.4440433213
34049396,80,5.14670038223,184.0,590.0,16.0,1668.29241877,86.3610108303,142.306859206,1.8880866426,33.7075812274
34050750,80,2.06404972076,221.0,614.0,26.0,666.916967509,111.357400722,55.9097472924,6.12996389892,58.1768953069
34046332,80,3.79245305061,187.0,583.0,15.0,1070.72563177,32.7436823105,91.3104693141,1.2202166065,17.9602888087
34047225,80,0.609891474247,189.0,592.0,19.0,77.8411552347,220.411552347,18.8050541516,69.3898916968,33.6895306859
34051640,80,1.64114797115,233.0,634.0,30.0,615.440433213,103.646209386,52.4801444043,5.94584837545,63.4332129964
