SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27855788,68,0.79000711441,824.0,928.0,48.0,207.512635379,97.8736462094,17.7364620939,16.5306859206,128.732851986
27851310,68,0.633440971375,824.0,928.0,22.0,173.581227437,63.59566787,14.8592057762,11.9494584838,187.44765343
27855266,68,0.715461492538,823.0,928.0,46.0,202.411552347,128.064981949,17.4440433213,24.5342960289,135.815884477
27858852,68,0.770138800144,824.0,928.0,64.0,203.55234657,111.173285199,17.4007220217,20.0036101083,141.624548736
27860411,68,0.878904938698,823.0,928.0,72.0,220.440433213,92.2671480144,18.7833935018,14.357400722,120.072202166
27852986,68,0.764782190323,824.0,927.0,33.0,191.101083032,81.2238267148,16.4693140794,14.238267148,140.418772563
27853500,68,0.765822410583,824.0,928.0,37.0,190.129963899,82.9422382671,16.321299639,15.1407942238,134.02166065
27849406,68,0.56183296442,824.0,927.0,18.0,156.036101083,59.9133574007,13.3285198556,12.7039711191,253.823104693
27859262,68,0.837302803993,824.0,929.0,67.0,207.14801444,101.303249097,17.6750902527,17.0794223827,130.707581227
27857714,68,0.809712767601,824.0,929.0,50.0,203.209386282,111.324909747,17.4115523466,19.8375451264,126.758122744
27852468,68,0.714544892311,824.0,928.0,30.0,185.895306859,75.2238267148,15.9602888087,13.3032490975,148.606498195
27849525,68,3.60262274742,842.0,956.0,3.0,573.916967509,1053.62454874,89.9277978339,61.4332129964,26.4981949458
27851958,68,0.724424421787,824.0,928.0,27.0,185.321299639,74.9927797834,15.880866426,13.714801444,147.967509025
27849015,68,2.68295478821,845.0,958.0,0.0,386.924187726,810.772563177,69.1660649819,64.1444043321,18.7220216606
27857289,68,0.809790492058,825.0,928.0,51.0,204.111913357,93.6823104693,17.4945848375,15.8736462094,128.805054152
27852811,68,0.778834879398,824.0,927.0,36.0,197.111913357,84.5126353791,16.8375451264,14.285198556,135.718411552
27853324,68,0.722432732582,824.0,928.0,29.0,186.74368231,76.9783393502,15.9602888087,13.5487364621,150.025270758
27858063,68,0.806007444859,824.0,929.0,63.0,206.826714801,110.678700361,17.7184115523,19.1155234657,149.772563177
27859718,68,0.808531165123,824.0,928.0,68.0,211.989169675,113.018050542,18.1119133574,19.0252707581,132.469314079
27856921,68,0.815105736256,824.0,929.0,58.0,209.231046931,98.3935018051,17.9205776173,16.8231046931,141.21299639
27849754,68,0.646670639515,823.0,928.0,21.0,173.238267148,74.4223826715,14.8339350181,14.9314079422,189.397111913
27858458,68,0.778557896614,824.0,929.0,61.0,195.194945848,88.7400722022,16.6606498195,15.559566787,165.920577617
27856543,68,0.83852994442,824.0,929.0,55.0,203.440433213,80.2527075812,17.3898916968,12.59566787,122.072202166
27851153,68,0.645754516125,823.0,928.0,23.0,175.176895307,75.6498194946,14.9927797834,14.4476534296,176.364620939
27852305,68,0.739841997623,825.0,928.0,31.0,196.342960289,84.9494584838,16.844765343,15.4873646209,144.949458484
27854738,68,0.746346950531,824.0,929.0,39.0,188.541516245,76.7833935018,16.0866425993,13.7003610108,131.231046931
27851798,68,0.719815552235,825.0,927.0,28.0,188.588447653,67.797833935,16.0794223827,11.3537906137,153.40433213
27848429,68,3.97275042534,842.0,956.0,6.0,812.40433213,1187.45848375,101.277978339,55.3754512635,42.0144404332
27851630,68,0.687120616436,824.0,928.0,26.0,176.960288809,68.7364620939,15.1299638989,12.4440433213,153.509025271
27854562,68,0.738384544849,823.0,927.0,42.0,193.501805054,88.7761732852,16.4801444043,15.2527075812,139.371841155
27855972,68,0.832563996315,824.0,929.0,53.0,208.350180505,90.8050541516,17.7653429603,14.2707581227,123.678700361
27858660,68,0.808530449867,824.0,928.0,66.0,213.891696751,112.462093863,18.2815884477,18.7220216606,136.288808664
27852134,68,0.707615017891,824.0,928.0,32.0,185.277978339,72.3790613718,15.8483754513,13.2527075812,143.57400722
27850471,68,0.529808700085,824.0,928.0,16.0,152.530685921,65.9133574007,13.0433212996,15.8772563177,369.469314079
27859961,68,0.814980983734,823.0,927.0,70.0,204.245487365,102.971119134,17.4079422383,17.6317689531,130.007220217
27848313,68,3.03858590126,824.0,958.0,9.0,791.635379061,1088.61371841,92.8772563177,53.5848375451,216.703971119
27854205,68,0.673928558826,823.0,927.0,25.0,181.700361011,66.6859205776,15.5054151625,12.2166064982,169.519855596
27859056,68,0.817029595375,824.0,928.0,59.0,206.722021661,87.8122743682,17.642599278,14.0072202166,149.750902527
27850994,68,0.641359627247,824.0,927.0,20.0,168.667870036,68.9422382671,14.4620938628,14.4187725632,203.296028881
27855091,68,0.86493986845,822.0,926.0,45.0,258.407942238,128.642599278,22.1119133574,19.2093862816,148.826714801
27853685,68,0.735261619091,823.0,928.0,41.0,193.613718412,80.6137184116,16.5198555957,13.2599277978,134.194945848
27855606,68,0.782856523991,823.0,927.0,49.0,202.635379061,103.238267148,17.3357400722,18.2599277978,125.346570397
27848904,68,0.397884130478,825.0,929.0,11.0,121.559566787,40.4007220217,10.3935018051,10.6570397112,1353.61371841
27857481,68,0.823549985886,824.0,928.0,54.0,206.537906137,94.3321299639,17.6209386282,14.8303249097,117.151624549
27855432,68,0.779096662998,824.0,928.0,47.0,193.104693141,106.093862816,16.6823104693,20.1696750903,127.913357401
27849164,68,3.07884407043,839.0,958.0,1.0,463.101083032,893.465703971,76.1913357401,62.1805054152,25.1010830325
27848781,68,3.36483645439,844.0,957.0,5.0,671.895306859,1087.83393502,92.8339350181,58.3068592058,37.3249097473
27850052,68,3.16403412819,839.0,952.0,2.0,484.144404332,909.833935018,76.5992779783,61.7075812274,19.2418772563
27854917,68,0.79162633419,823.0,928.0,44.0,198.83032491,91.844765343,17.0866425993,15.2996389892,134.519855596
27857861,68,0.798095464706,823.0,928.0,65.0,211.945848375,123.119133574,18.1335740072,21.1805054152,136.602888087
27850328,68,0.404259622097,824.0,929.0,12.0,115.844765343,60.3465703971,10.155234657,20.1155234657,1181.42960289
27858264,68,0.830374777317,824.0,928.0,62.0,218.357400722,100.97833935,18.6534296029,15.4368231047,157.429602888
27850714,68,0.446308791637,825.0,929.0,13.0,123.512635379,44.3718411552,10.6462093863,12.2129963899,904.296028881
27856731,68,0.801677286625,824.0,928.0,60.0,205.21299639,100.083032491,17.5415162455,17.1660649819,168.74368231
27860187,68,0.832881629467,823.0,928.0,69.0,210.855595668,101.339350181,17.9819494585,17.1263537906,127.064981949
27854044,68,0.783139467239,824.0,928.0,35.0,202.324909747,89.4909747292,17.2815884477,15.1660649819,138.635379061
27850846,68,3.22818946838,840.0,957.0,8.0,809.927797834,1117.34296029,95.3285198556,53.7003610108,28.3068592058
27852638,68,0.730120182037,824.0,928.0,34.0,188.815884477,78.5451263538,16.1949458484,14.2129963899,134.14801444
27853151,68,0.721562802792,825.0,928.0,38.0,188.0,81.9025270758,16.119133574,15.2166064982,132.285198556
27856351,68,0.818063616753,824.0,928.0,52.0,202.610108303,94.3718411552,17.321299639,15.9205776173,127.209386282
27848543,68,4.18860721588,842.0,955.0,4.0,680.895306859,1185.45487365,101.133574007,60.119133574,23.1768953069
27850591,68,3.35654783249,842.0,953.0,7.0,770.693140794,1095.16606498,93.4187725632,54.5740072202,32.2238267148
27857118,68,0.81952226162,825.0,928.0,56.0,206.158844765,95.0108303249,17.5812274368,16.1913357401,123.790613718
27851473,68,0.648872554302,823.0,928.0,24.0,177.888086643,79.5198555957,14.2996389892,15.1335740072,168.581227437
27849810,68,0.502695858479,825.0,927.0,15.0,140.837545126,51.59566787,12.1046931408,12.0974729242,483.989169675
27850196,68,0.608380436897,824.0,928.0,17.0,161.85198556,76.0036101083,14.0577617329,16.2238267148,295.379061372
27849941,68,0.520575463772,825.0,928.0,14.0,149.25631769,51.7039711191,12.7942238267,11.8050541516,667.19133574
27848663,68,2.83425807953,821.0,952.0,10.0,801.909747292,1016.01805054,86.7436823105,50.7039711191,153.02166065
27850794,69,3.30688786507,281.0,501.0,8.0,100.700361011,828.750902527,70.7292418773,78.6967509025,17.6317689531
27848494,69,2.45434260368,280.0,503.0,4.0,48.1805054152,701.797833935,59.8592057762,81.5306859206,15.8880866426
27850543,69,3.79343962669,278.0,498.0,7.0,87.6462093863,874.422382671,73.642599278,79.9241877256,16.5703971119
27850276,69,4.185795784,286.0,502.0,12.0,138.111913357,1031.49819495,88.0,78.5198555957,17.1949458484
27850662,69,3.86567640305,288.0,506.0,13.0,146.794223827,1029.22743682,87.7761732852,78.2129963899,16.0794223827
27848615,69,3.27646183968,288.0,504.0,10.0,93.7111913357,838.028880866,71.4873646209,79.5054151625,18.6317689531
27852071,69,1.91364264488,295.0,535.0,32.0,124.281588448,615.761732852,50.5162454874,75.7400722022,28.3898916968
27849208,69,4.14418458939,288.0,509.0,19.0,463.317689531,1235.41877256,105.389891697,68.4512635379,22.844765343
27852408,69,1.65682005882,298.0,547.0,30.0,512.342960289,40.9891696751,42.8014440433,2.86642599278,35.714801444
27850938,69,3.82916045189,286.0,509.0,20.0,491.815884477,1168.42599278,99.6823104693,66.5884476534,24.8519855596
27848379,69,2.90124607086,279.0,500.0,6.0,69.0577617329,770.129963899,65.6714801444,80.2671480144,17.523465704
27851901,69,1.82706236839,312.0,539.0,27.0,524.238267148,46.3935018051,44.725631769,2.95306859206,24.1805054152
27852924,69,1.39746141434,308.0,540.0,33.0,549.581227437,91.6101083032,47.0902527076,8.24909747292,40.5559566787
27850419,69,4.5251326561,284.0,511.0,16.0,240.794223827,1182.31768953,100.866425993,75.7870036101,21.7689530686
27849077,69,2.33681201935,278.0,505.0,1.0,62.5379061372,615.469314079,52.5270758123,79.6823104693,17.0577617329
27851253,69,3.57893514633,288.0,512.0,22.0,598.187725632,1138.18411552,97.0685920578,62.0758122744,20.761732852
27849654,69,3.50843000412,285.0,510.0,21.0,541.949458484,1126.14801444,96.0613718412,64.0902527076,24.8880866426
27848968,69,2.29074549675,279.0,497.0,0.0,55.1913357401,590.519855596,50.3826714801,79.4079422383,14.916967509
27849353,69,4.67234516144,290.0,506.0,18.0,369.007220217,1226.62815884,104.660649819,71.4223826715,28.1119133574
27849476,69,2.07776498795,279.0,501.0,3.0,60.8483754513,613.498194946,51.3501805054,79.9530685921,15.5379061372
27849732,69,4.94357633591,289.0,510.0,15.0,221.877256318,1215.82310469,103.729241877,76.5415162455,25.0938628159
27848262,69,3.29108285904,283.0,502.0,9.0,103.725631769,888.072202166,75.761732852,79.3104693141,13.8339350181
27851098,69,3.56960058212,287.0,513.0,23.0,639.180505415,1107.65703971,93.7761732852,60.0,24.7328519856
27851738,69,2.2791800499,304.0,537.0,28.0,659.642599278,35.1371841155,51.5270758123,2.28158844765,22.155234657
27849885,69,4.22522830963,292.0,502.0,14.0,169.693140794,1100.4368231,93.8880866426,77.8014440433,19.5126353791
27848734,69,2.78998684883,280.0,500.0,5.0,55.0541516245,726.072202166,61.9530685921,81.0469314079,14.0469314079
27850142,69,4.66697597504,287.0,512.0,17.0,302.790613718,1266.93501805,108.079422383,74.3321299639,21.1371841155
27853265,69,3.06544280052,306.0,543.0,29.0,785.220216606,40.4332129964,66.5848375451,1.97472924188,29.1083032491
27851411,69,0.341608285904,281.0,516.0,24.0,97.5920577617,92.2599277978,10.5523465704,22.5848375451,20.59566787
27850004,69,2.29093742371,276.0,501.0,2.0,74.2779783394,630.913357401,53.8050541516,79.1985559567,14.9927797834
27852245,69,1.85976696014,280.0,536.0,31.0,53.1841155235,531.772563177,44.8916967509,80.2274368231,14.476534296
27848854,69,3.43741989136,281.0,502.0,11.0,125.285198556,933.888086643,79.6750902527,78.5920577617,20.6173285199
27848616,72,6.09022760391,54.0,513.0,10.0,464.80866426,1494.84837545,127.494584838,71.1335740072,17.6570397112
27850280,72,1.37377226353,51.0,511.0,12.0,416.693140794,21.5523465704,35.5559566787,2.3321299639,14.7472924188
27850665,72,1.80047917366,50.0,509.0,13.0,433.59566787,43.6353790614,36.9891696751,4.79061371841,22.4187725632
27849195,72,3.08031654358,71.0,461.0,19.0,894.433212996,53.4115523466,75.2960288809,2.25631768953,35.59566787
27851563,72,0.357868134975,74.0,467.0,26.0,107.490974729,66.4296028881,9.42960288809,20.8086642599,28.7328519856
27850796,72,6.00583028793,50.0,509.0,8.0,255.581227437,1409.24187726,120.220216606,76.6353790614,24.4620938628
27850412,72,2.77617311478,61.0,474.0,16.0,691.812274368,27.4007220217,58.0397111913,2.45848375451,22.5054151625
27854124,72,1.08445692062,89.0,456.0,25.0,342.241877256,52.3610108303,29.2093862816,5.8880866426,33.3971119134
27857583,72,0.410952985287,114.0,458.0,50.0,185.671480144,88.6859205776,15.2563176895,16.4981949458,1004.05776173
27850927,72,2.02517580986,79.0,461.0,20.0,110.061371841,635.306859206,52.1371841155,77.0324909747,35.9783393502
27855009,72,0.737897694111,92.0,446.0,45.0,66.357400722,208.635379061,17.7761732852,69.6606498195,37.0794223827
27848737,72,4.45478487015,52.0,515.0,5.0,141.703971119,1108.51263538,94.5487364621,78.6534296029,22.3285198556
27852899,72,1.21928083897,135.0,442.0,33.0,96.0469314079,472.158844765,39.2815884477,75.0613718412,28.0252707581
27853413,72,1.54133450985,111.0,430.0,37.0,205.581227437,487.783393502,41.6209386282,66.0433212996,31.4259927798
27855527,72,0.411518871784,106.0,444.0,49.0,169.873646209,81.642599278,14.761732852,15.5054151625,955.259927798
27851239,72,1.48057568073,87.0,458.0,22.0,251.180505415,545.397111913,45.7545126354,64.8231046931,41.880866426
27853241,72,0.557303488255,116.0,443.0,29.0,70.2707581227,163.80866426,14.0866425993,63.3068592058,34.0974729242
27855353,72,2.25235748291,106.0,438.0,47.0,87.2888086643,502.610108303,42.8628158845,75.880866426,74.119133574
27849081,72,2.92553186417,58.0,511.0,1.0,53.7003610108,661.064981949,56.4115523466,80.5992779783,17.9061371841
27852220,72,0.850776433945,126.0,441.0,31.0,78.3646209386,294.888086643,25.1335740072,72.2238267148,34.5884476534
27849725,72,2.11941218376,57.0,497.0,15.0,582.844765343,23.6967509025,49.7400722022,1.7797833935,22.9241877256
27848383,72,4.97606515884,54.0,509.0,6.0,154.288808664,1182.92779783,99.9097472924,78.4620938628,20.9963898917
27848498,72,3.50655841827,55.0,516.0,4.0,110.14801444,937.039711191,78.916967509,79.1732851986,23.4259927798
27850546,72,4.94677639008,53.0,511.0,7.0,160.379061372,1224.27797834,104.440433213,78.8736462094,16.0108303249
27852725,72,1.6707611084,111.0,429.0,36.0,221.422382671,505.129963899,43.0758122744,65.6606498195,46.2238267148
27854646,72,1.03225028515,98.0,438.0,39.0,240.046931408,400.292418773,33.5162454874,59.3176895307,34.7509025271
27849480,72,3.25463438034,62.0,514.0,3.0,88.3032490975,800.44765343,67.2563176895,79.4584837545,39.2274368231
27848266,72,6.22230672836,54.0,513.0,9.0,351.083032491,1492.28158845,126.292418773,74.3935018051,15.4729241877
27853067,72,2.0676343441,103.0,433.0,38.0,272.151624549,599.202166065,50.1083032491,64.8014440433,46.5776173285
27848971,72,2.48984980583,56.0,511.0,0.0,54.9025270758,558.740072202,47.4620938628,79.7075812274,21.357400722
27851086,72,1.03992307186,90.0,467.0,23.0,369.046931408,44.9061371841,31.476534296,4.70036101083,30.2310469314
27854287,72,0.543230652809,100.0,439.0,40.0,251.664259928,61.0108303249,21.5090252708,9.87003610108,41.6642599278
27855183,72,1.19319200516,101.0,448.0,46.0,108.714801444,334.397111913,28.4981949458,70.5667870036,99.6462093863
27849346,72,2.36539888382,71.0,471.0,18.0,118.415162455,611.274368231,51.1371841155,74.9855595668,48.9566787004
27851714,72,0.366229146719,99.0,440.0,28.0,92.8483754513,109.76534296,10.3646209386,42.0685920578,41.3501805054
27852550,72,1.91839075089,119.0,431.0,34.0,74.5415162455,461.310469314,39.3465703971,77.0252707581,33.3465703971
27851399,72,0.997393786907,97.0,467.0,24.0,336.487364621,67.2599277978,29.0433212996,11.5559566787,27.3032490975
27853958,72,1.83089184761,100.0,426.0,35.0,121.602888087,461.657039711,39.4259927798,72.7292418773,40.6064981949
27853597,72,0.889353871346,101.0,449.0,41.0,378.288808664,91.3249097473,32.2779783394,8.70758122744,45.7725631769
27849629,72,2.76968336105,80.0,456.0,21.0,252.761732852,773.158844765,65.9241877256,70.6353790614,30.4512635379
27849887,72,2.05961918831,51.0,506.0,14.0,519.21299639,55.4657039711,44.238267148,4.81949458484,23.3971119134
27852050,72,0.945343136787,127.0,438.0,32.0,67.1768953069,261.797833935,21.6137184116,71.9025270758,35.2093862816
27854482,72,2.34202551842,88.0,466.0,42.0,641.9566787,87.3610108303,53.7689530686,5.68231046931,33.3754512635
27850005,72,3.32944297791,60.0,503.0,2.0,73.40433213,776.386281588,66.2454873646,79.7220216606,23.5090252708
27848853,72,0.979148447514,49.0,496.0,11.0,280.83032491,72.2996389892,22.9422382671,10.0866425993,25.2815884477
27850133,72,1.50433897972,71.0,464.0,17.0,82.5884476534,453.592057762,38.1046931408,76.6389891697,32.7797833935
27853780,72,1.06593298912,101.0,447.0,43.0,302.848375451,63.1841155235,25.8303249097,8.25631768953,36.5920577617
27855700,72,0.678620815277,101.0,416.0,48.0,117.76534296,261.411552347,21.4476534296,62.8267148014,60.6606498195
27850795,73,1.7526499033,690.0,501.0,8.0,35.5812274368,539.945848375,45.7400722022,81.4584837545,13.5992779783
27853613,73,2.5245449543,699.0,505.0,41.0,278.833935018,691.137184116,58.678700361,67.1227436823,93.0324909747
27859629,73,0.85347443819,700.0,502.0,68.0,320.400722022,441.342960289,37.0433212996,52.2093862816,181.458483755
27848495,73,1.68067038059,693.0,505.0,4.0,29.4115523466,403.0,34.3862815884,80.8989169675,13.8519855596
27849647,73,2.13379192352,696.0,499.0,21.0,325.472924188,745.176895307,63.6101083032,65.6281588448,38.5162454874
27852065,73,2.09007716179,703.0,499.0,32.0,234.740072202,624.050541516,53.0108303249,68.2310469314,65.2635379061
27850275,73,2.32224655151,691.0,501.0,12.0,107.74368231,698.534296029,58.9133574007,76.9277978339,14.0613718412
27850661,73,2.50421357155,695.0,502.0,13.0,135.342960289,731.407942238,61.5992779783,75.9422382671,20.7942238267
27848614,73,2.48834180832,695.0,503.0,10.0,76.4584837545,653.85198556,54.5451263538,77.3718411552,22.4620938628
27850936,73,2.3433175087,697.0,499.0,20.0,344.660649819,767.592057762,65.4981949458,64.9855595668,42.2996389892
27857977,73,1.2410671711,700.0,504.0,63.0,305.534296029,479.458483755,40.9241877256,56.9530685921,161.198555957
27857595,73,1.58193147182,700.0,504.0,50.0,272.953068592,497.415162455,42.4115523466,60.1805054152,123.714801444
27854138,73,1.84983122349,699.0,499.0,25.0,251.187725632,624.288808664,53.2057761733,67.4332129964,50.6173285199
27848381,73,2.14476490021,693.0,505.0,6.0,31.5379061372,517.072202166,44.1335740072,81.6714801444,15.7292418773
27850544,73,1.86442089081,691.0,505.0,7.0,29.2527075812,502.916967509,42.8736462094,81.7725631769,13.5920577617
27850417,73,3.30535912514,691.0,503.0,16.0,267.935018051,876.064981949,74.7364620939,70.1155234657,17.0469314079
27851569,73,1.8412501812,699.0,499.0,26.0,261.288808664,637.916967509,53.9927797834,67.2310469314,45.5162454874
27855024,73,1.86960494518,698.0,503.0,45.0,285.451263538,596.873646209,50.9314079422,64.2671480144,108.76534296
27855538,73,1.55081546307,699.0,503.0,49.0,291.072202166,513.992779783,42.8844765343,59.8339350181,122.971119134
27848972,73,0.996223688126,694.0,511.0,0.0,26.4801444043,253.913357401,21.725631769,77.5126353791,17.2815884477
27857036,73,1.48138868809,700.0,504.0,56.0,304.317689531,515.682310469,43.9891696751,58.8158844765,145.057761733
27851407,73,1.82530522346,699.0,499.0,24.0,260.209386282,626.093862816,53.3862815884,67.0324909747,46.6931407942
27856654,73,1.30007410049,699.0,505.0,60.0,318.909747292,487.270758123,41.5848375451,55.8194945848,153.736462094
27849477,73,1.51106262207,693.0,507.0,3.0,26.5487364621,369.826714801,31.559566787,81.036101083,18.3826714801
27858180,73,1.28084278107,699.0,504.0,62.0,311.927797834,473.581227437,40.3898916968,55.7328519856,165.844765343
27849350,73,2.96852350235,703.0,491.0,18.0,387.9566787,784.292418773,68.5306859206,62.0902527076,32.3068592058
27855366,73,1.61652565002,698.0,504.0,47.0,295.942238267,537.794223827,45.8916967509,60.59566787,113.429602888
27848856,73,2.46607923508,691.0,507.0,11.0,124.25631769,651.935018051,55.6389891697,74.5884476534,17.274368231
27854489,73,2.52108454704,698.0,504.0,42.0,306.093862816,690.685920578,58.9277978339,65.3718411552,97.8916967509
27856281,73,1.49319195747,700.0,503.0,52.0,288.584837545,501.898916968,42.3790613718,59.1263537906,127.646209386
27853979,73,2.20998263359,706.0,501.0,35.0,231.599277978,640.711191336,54.6245487365,68.642599278,75.4945848375
27850140,73,3.35600543022,695.0,505.0,17.0,311.310469314,875.411552347,74.6606498195,68.4151624549,21.59566787
27852572,73,2.2214653492,706.0,500.0,34.0,235.519855596,649.277978339,55.2490974729,68.7400722022,67.0974729242
27853084,73,2.36325311661,706.0,503.0,38.0,245.296028881,649.736462094,55.4512635379,68.083032491,72.7870036101
27849886,73,2.15129566193,692.0,504.0,14.0,135.675090253,676.545126354,57.7184115523,74.9819494585,17.9350180505
27855903,73,1.47726309299,700.0,504.0,53.0,293.38267148,500.909747292,42.7509025271,58.6173285199,134.263537906
27858975,73,1.41533219814,699.0,504.0,59.0,304.55234657,509.046931408,43.4332129964,58.5487364621,149.790613718
27848735,73,1.45566320419,693.0,504.0,5.0,29.9747292419,416.353790614,35.4981949458,81.2490974729,15.1732851986
27858579,73,1.11744368076,700.0,503.0,66.0,321.76534296,444.559566787,37.0649819495,52.6895306859,174.992779783
27850007,73,1.1755977869,693.0,505.0,2.0,25.5776173285,303.613718412,25.8844765343,79.8953068592,17.4079422383
27859183,73,1.17921435833,700.0,504.0,67.0,307.039711191,454.079422383,37.8014440433,54.5379061372,176.801444043
27852399,73,1.83774697781,699.0,500.0,30.0,242.472924188,614.949458484,52.4620938628,67.761732852,53.678700361
27853792,73,2.33129930496,698.0,504.0,43.0,311.97833935,664.736462094,56.7472924188,64.1877256318,108.732851986
27854306,73,2.46433067322,700.0,504.0,40.0,279.483754513,684.0,58.2310469314,66.9061371841,86.8736462094
27855719,73,1.56155061722,699.0,504.0,48.0,290.541516245,510.740072202,43.5812274368,59.725631769,123.097472924
27851896,73,1.82007551193,699.0,500.0,27.0,253.736462094,632.342960289,53.9530685921,67.4223826715,55.0974729242
27853434,73,2.36184549332,706.0,501.0,37.0,226.476534296,661.877256318,56.4584837545,69.6498194946,76.1913357401
27854847,73,2.19593381882,698.0,504.0,44.0,302.519855596,650.9566787,55.5415162455,64.4296028881,103.530685921
27849727,73,3.83241224289,695.0,504.0,15.0,274.014440433,923.963898917,78.844765343,70.4801444043,24.8303249097
27857406,73,1.44998836517,699.0,504.0,54.0,305.364620939,505.949458484,43.1407942238,58.2274368231,140.667870036
27851250,73,1.93778038025,697.0,500.0,22.0,295.584837545,685.855595668,58.5198555957,66.0541516245,44.8050541516
27852917,73,2.25495433807,705.0,498.0,33.0,242.509025271,661.761732852,56.4945848375,68.5776173285,69.9747292419
27849206,73,2.77574276924,698.0,499.0,19.0,369.270758123,832.198555957,70.4296028881,65.5884476534,37.559566787
27849079,73,1.04685151577,693.0,509.0,1.0,21.9025270758,277.592057762,23.7003610108,80.4801444043,16.4476534296
27857782,73,1.2093590498,700.0,503.0,65.0,303.162454874,462.216606498,39.4296028881,55.7942238267,172.884476534
27848264,73,1.69206833839,691.0,505.0,9.0,35.5126353791,519.202166065,40.8916967509,80.7725631769,17.0505415162
27858377,73,1.26385295391,700.0,504.0,61.0,315.122743682,469.397111913,40.1155234657,54.5451263538,161.805054152
27853259,73,1.72524011135,699.0,500.0,29.0,260.527075812,610.476534296,52.0866425993,66.4512635379,59.6606498195
27852747,73,2.23605680466,706.0,499.0,36.0,239.953068592,648.407942238,55.2418772563,68.5776173285,70.1588447653
27856845,73,1.41440451145,700.0,505.0,58.0,310.768953069,506.314079422,43.1480144404,57.7870036101,153.826714801
27857228,73,1.52397596836,700.0,504.0,51.0,293.534296029,510.187725632,43.5126353791,58.9819494585,126.855595668
27852239,73,2.01747250557,702.0,500.0,31.0,241.920577617,630.444043321,53.8014440433,67.7942238267,64.725631769
27854663,73,2.39155745506,704.0,504.0,39.0,256.880866426,659.707581227,56.2707581227,67.6353790614,77.6642599278
27855193,73,1.69913709164,698.0,504.0,46.0,298.711191336,555.158844765,47.3754512635,61.1407942238,116.086642599
27858777,73,1.12392485142,699.0,504.0,64.0,313.779783394,469.003610108,40.0144404332,55.1155234657,162.9566787
27856095,73,1.41108620167,700.0,504.0,57.0,307.274368231,492.935018051,42.0758122744,56.4259927798,143.299638989
27851733,73,1.78721809387,700.0,499.0,28.0,241.418772563,603.227436823,51.4620938628,67.3682310469,49.7581227437
27856468,73,1.55065369606,699.0,504.0,55.0,298.173285199,528.610108303,45.1299638989,59.642599278,144.346570397
27851094,73,1.87469089031,698.0,499.0,23.0,274.877256318,654.924187726,55.8953068592,66.6353790614,50.2166064982
27852072,74,4.21194696426,582.0,536.0,32.0,909.039711191,55.8953068592,77.559566787,1.79422382671,31.0288808664
27854312,74,2.58111166954,581.0,550.0,40.0,622.277978339,61.5559566787,53.1010830325,3.23826714801,51.9386281588
27848618,74,1.43532621861,580.0,525.0,10.0,334.815884477,33.7581227437,28.5451263538,4.48375451264,18.6823104693
27850282,74,1.52500522137,581.0,537.0,12.0,354.97833935,42.9241877256,30.2599277978,5.0036101083,21.9458483755
27850668,74,1.49732196331,567.0,532.0,13.0,368.433212996,35.9241877256,31.4296028881,3.58122743682,21.0938628159
27850799,74,1.28876805305,582.0,524.0,8.0,298.379061372,33.0433212996,25.4332129964,4.83754512635,14.8555956679
27850144,74,1.87474143505,571.0,525.0,17.0,460.433212996,39.9711191336,39.2815884477,3.20216606498,19.6823104693
27848738,74,1.15750443935,583.0,525.0,5.0,268.559566787,12.9097472924,22.9277978339,2.19133574007,15.3393501805
27852578,74,3.60640478134,594.0,555.0,34.0,843.812274368,78.4368231047,71.9566787004,3.25270758123,41.1732851986
27853987,74,2.608897686,594.0,549.0,35.0,688.548736462,54.4873646209,58.7292418773,2.72563176895,39.5018050542
27853091,74,1.68339264393,585.0,547.0,38.0,479.285198556,66.6028880866,40.8700361011,5.5559566787,38.3140794224
27849891,74,1.56504869461,572.0,527.0,14.0,392.57400722,32.2057761733,33.4837545126,2.72563176895,20.3357400722
27853798,74,0.942086338997,573.0,546.0,43.0,267.606498195,24.725631769,22.8267148014,3.73285198556,71.1805054152
27849209,74,2.35571408272,590.0,526.0,19.0,580.166064982,52.2960288809,49.4801444043,3.61371841155,25.2129963899
27851898,74,2.82075953484,590.0,517.0,27.0,714.740072202,8.49458483755,60.9422382671,0.371841155235,20.1227436823
27850939,74,2.34530162811,594.0,521.0,20.0,602.422382671,43.9277978339,51.3682310469,2.72202166065,26.9205776173
27852925,74,2.94500136375,593.0,541.0,33.0,771.628158845,65.6281588448,65.8014440433,2.86642599278,39.5090252708
27849085,74,0.846987366676,583.0,529.0,1.0,216.371841155,21.1913357401,18.4476534296,3.63537906137,18.59566787
27854143,74,3.01661801338,588.0,532.0,25.0,757.584837545,40.559566787,64.6209386282,2.21660649819,30.8158844765
27853619,74,2.2364115715,579.0,550.0,41.0,535.263537906,73.1046931408,45.6678700361,4.56317689531,59.0902527076
27850547,74,1.20195710659,583.0,526.0,7.0,276.090252708,11.6209386282,23.5631768953,2.57761732852,15.3935018051
27848500,74,1.06326794624,584.0,527.0,4.0,240.046931408,15.1371841155,20.5126353791,2.85559566787,16.5667870036
