SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30717517,19,2.22656464577,510.0,714.0,18.0,73.9350180505,594.801444043,50.725631769,78.8592057762,28.5198555957
30719373,19,1.55519485474,496.0,746.0,37.0,493.436823105,23.0433212996,42.1083032491,1.6678700361,33.9891696751
30721102,19,1.52288973331,519.0,734.0,34.0,423.101083032,18.2960288809,36.0722021661,2.05054151625,22.3393501805
30721231,19,0.515349566936,445.0,767.0,45.0,53.8267148014,180.039711191,15.4332129964,67.916967509,20.5270758123
30718923,19,0.468748152256,509.0,726.0,27.0,212.444043321,15.2418772563,16.7581227437,2.31407942238,16.7075812274
30721355,19,1.90880894661,448.0,749.0,47.0,89.3718411552,576.85198556,49.2202166065,77.7075812274,19.5667870036
30717428,19,1.51584804058,510.0,712.0,2.0,392.667870036,58.8122743682,33.5198555957,6.59205776173,17.9277978339
30719476,19,1.04295992851,515.0,739.0,29.0,343.758122744,13.844765343,28.4837545126,2.42599277978,25.880866426
30717814,19,1.27819740772,510.0,712.0,1.0,333.631768953,54.3285198556,28.4476534296,6.56317689531,23.0433212996
30719926,19,2.75020551682,494.0,743.0,39.0,888.945848375,197.797833935,73.8050541516,9.0036101083,26.0722021661
30717047,19,1.09199261665,511.0,707.0,14.0,51.4837545126,351.407942238,29.9891696751,78.3140794224,21.8664259928
30718192,19,1.6767796278,511.0,707.0,17.0,44.9963898917,487.758122744,41.5992779783,80.4332129964,19.0974729242
30719025,19,1.31644654274,512.0,730.0,28.0,342.119133574,10.8483754513,29.1696750903,1.21299638989,20.7039711191
30720753,19,0.541969418526,444.0,744.0,43.0,53.5162454874,161.981949458,13.8267148014,68.6534296029,22.3971119134
30717746,19,3.05436706543,511.0,713.0,9.0,746.76534296,104.913357401,63.7039711191,5.5559566787,25.238267148
30718718,19,2.9631664753,502.0,721.0,25.0,441.010830325,934.541516245,79.714801444,64.3790613718,32.0577617329
30719800,19,1.81957006454,502.0,747.0,38.0,496.480144404,21.2346570397,42.3465703971,1.51624548736,28.0108303249
30720057,19,2.0701982975,439.0,765.0,46.0,73.7400722022,572.920577617,47.880866426,78.6714801444,17.6137184116
30718523,19,2.26064038277,503.0,718.0,20.0,110.083032491,646.036101083,55.1263537906,77.0685920578,23.357400722
30718011,19,2.73795795441,509.0,709.0,22.0,182.61732852,742.823104693,63.3790613718,74.0324909747,29.3646209386
30720507,19,0.658407390118,460.0,728.0,42.0,55.8158844765,166.97833935,14.3176895307,66.7581227437,24.4945848375
30716960,19,1.42884933949,510.0,714.0,12.0,50.6931407942,321.935018051,27.4584837545,76.2310469314,21.8700361011
30720992,19,0.423255115747,431.0,773.0,44.0,55.1263537906,178.223826715,15.238267148,70.3610108303,24.0505415162
30720865,19,1.96076774597,505.0,727.0,32.0,467.433212996,18.0108303249,39.8664259928,1.59205776173,23.5559566787
30719137,19,1.56918215752,511.0,748.0,36.0,452.090252708,26.9711191336,38.5740072202,3.01805054152,18.8122743682
30717352,19,2.11920785904,510.0,714.0,4.0,467.238267148,23.0649819495,39.8592057762,1.67509025271,16.9458483755
30718824,19,1.44367575645,519.0,738.0,30.0,401.097472924,40.0938628159,34.1985559567,3.42238267148,29.9458483755
30716713,19,3.36301350594,511.0,713.0,8.0,756.151624549,102.714801444,64.5018050542,4.89891696751,27.0974729242
30717673,19,0.852060496807,511.0,714.0,10.0,69.3321299639,199.108303249,17.1841155235,64.7797833935,29.1480144404
30719573,24,0.623000442982,124.0,645.0,35.0,111.032490975,164.093862816,14.321299639,54.8303249097,71.238267148
30717271,24,0.937471687794,126.0,645.0,15.0,32.1660649819,180.093862816,15.6498194946,61.2888086643,23.2166064982
30721629,24,0.732832491398,126.0,645.0,52.0,173.989169675,181.454873646,16.5342960289,40.8916967509,151.02166065
30718815,24,0.621264100075,124.0,644.0,30.0,83.7039711191,157.184115523,13.5740072202,60.2779783394,53.7509025271
30723033,24,0.791753351688,127.0,645.0,62.0,183.992779783,190.440433213,17.7364620939,39.5487364621,249.938628159
30724825,24,0.820512592793,127.0,645.0,69.0,182.133574007,213.592057762,18.7545126354,45.4187725632,352.129963899
30718426,24,0.915099680424,125.0,644.0,13.0,29.0288808664,174.61732852,15.1119133574,61.3898916968,19.6498194946
30720859,24,0.672639906406,125.0,643.0,32.0,97.7075812274,180.981949458,15.5487364621,61.1588447653,60.8158844765
30721093,24,0.648693621159,125.0,644.0,34.0,114.83032491,170.342960289,14.844765343,55.6245487365,66.1227436823
30717120,24,0.569647490978,124.0,644.0,6.0,31.4512635379,150.916967509,12.8592057762,71.5270758123,21.8916967509
30718915,24,0.596332848072,118.0,646.0,27.0,46.1913357401,173.342960289,14.7942238267,72.0613718412,43.1660649819
30724300,24,0.736686527729,126.0,645.0,60.0,179.85198556,185.891696751,17.1660649819,40.6173285199,228.418772563
30720973,24,0.75480890274,126.0,645.0,44.0,157.036101083,180.570397112,16.2815884477,43.3718411552,102.281588448
30717902,24,0.544359445572,119.0,645.0,23.0,43.5703971119,165.375451264,14.1407942238,71.2454873646,31.1805054152
30716879,24,1.21567344666,148.0,637.0,3.0,46.7364620939,302.624548736,24.8158844765,76.7833935018,15.8231046931
30717512,24,1.02736103535,125.0,645.0,18.0,34.1083032491,204.476534296,17.5090252708,67.3104693141,28.0180505415
30721480,24,0.718873023987,126.0,645.0,50.0,171.007220217,175.729241877,16.2563176895,40.321299639,140.064981949
30723529,24,0.800821244717,126.0,645.0,67.0,183.090252708,194.16967509,17.8736462094,40.7111913357,328.487364621
30722251,24,0.749992668629,127.0,646.0,53.0,166.812274368,185.613718412,16.5487364621,42.9277978339,158.548736462
30717812,24,1.09825074673,135.0,648.0,1.0,40.2490974729,242.252707581,20.7472924188,71.3898916968,19.9675090253
30718711,24,0.571463286877,119.0,645.0,25.0,42.9458483755,172.032490975,14.7003610108,71.9711191336,38.1660649819
30717425,24,0.924699425697,136.0,647.0,2.0,30.0180505415,225.451263538,19.2346570397,76.6209386282,21.0722021661
30720625,24,0.6467435956,126.0,645.0,40.0,144.732851986,157.833935018,14.5703971119,42.5703971119,88.0144404332
30717042,24,0.982698738575,125.0,645.0,14.0,30.7942238267,193.418772563,16.7364620939,64.5162454874,24.9386281588
30720498,24,0.736461102962,126.0,645.0,42.0,157.364620939,178.415162455,16.0036101083,43.7003610108,93.8194945848
30722556,24,0.763627648354,127.0,644.0,51.0,165.472924188,189.848375451,17.2057761733,44.6317689531,141.14801444
30723196,24,0.748064815998,126.0,644.0,61.0,177.227436823,192.306859206,17.3862815884,43.2346570397,243.0
30724476,24,0.783560395241,126.0,644.0,68.0,181.299638989,195.407942238,17.8555956679,42.4079422383,342.880866426
30720381,24,0.444947421551,118.0,645.0,24.0,38.797833935,150.967509025,12.916967509,70.761732852,35.5812274368
30723705,24,0.794666588306,126.0,644.0,64.0,177.126353791,201.357400722,17.963898917,44.4584837545,276.862815884
30716794,24,0.944719612598,125.0,645.0,21.0,37.9711191336,191.202166065,16.4512635379,64.3718411552,30.5776173285
30717668,24,0.788301467896,125.0,645.0,10.0,27.1913357401,169.173285199,14.5162454874,66.0216606498,18.3068592058
30722406,24,0.777036428452,126.0,645.0,58.0,173.812274368,191.9566787,17.4079422383,43.4368231047,203.754512635
30725358,24,0.765448093414,126.0,645.0,72.0,170.942238267,199.003610108,17.6750902527,45.7906137184,424.736462094
30720745,24,0.71956384182,126.0,645.0,43.0,169.909747292,177.584837545,16.4151624549,40.5018050542,100.328519856
30718186,24,1.02848398685,125.0,644.0,17.0,40.5703971119,200.689530686,17.2563176895,63.4115523466,25.7184115523
30719466,24,0.584604144096,124.0,644.0,29.0,75.3790613718,164.494584838,14.119133574,63.6678700361,47.3285198556
30722708,24,0.752542972565,127.0,645.0,54.0,172.429602888,196.375451264,17.3393501805,45.2527075812,165.010830325
30720150,24,0.641140639782,124.0,645.0,31.0,89.4801444043,166.740072202,14.2996389892,60.0722021661,65.9530685921
30719126,24,0.633590996265,126.0,644.0,36.0,133.036101083,165.407942238,14.6859205776,49.0216606498,74.6570397112
30718611,24,1.10712659359,125.0,645.0,19.0,40.7400722022,216.490974729,18.5198555957,65.9675090253,26.4729241877
30721951,24,0.748120367527,126.0,645.0,56.0,171.505415162,183.245487365,16.8555956679,42.2671480144,190.064981949
30723871,24,0.78520745039,126.0,645.0,66.0,182.072202166,200.137184116,18.0613718412,42.5920577617,318.83032491
30717594,24,0.991428256035,137.0,648.0,0.0,38.2924187726,221.534296029,19.0649819495,69.5126353791,17.4945848375
30716954,24,0.885820090771,125.0,644.0,12.0,29.8736462094,169.963898917,14.7653429603,61.0685920578,20.9277978339
30718343,24,0.837571799755,125.0,645.0,11.0,28.8158844765,173.014440433,14.9386281588,64.0577617329,22.9927797834
30719361,24,0.666472136974,125.0,645.0,37.0,137.093862816,163.888086643,14.761732852,45.2129963899,81.9422382671
30721793,24,0.790190815926,126.0,645.0,57.0,178.649819495,205.971119134,17.4476534296,45.3429602888,197.259927798
30720269,24,0.643665552139,126.0,645.0,41.0,152.783393502,170.888086643,15.3249097473,44.6714801444,88.3718411552
30718095,24,0.95991820097,125.0,646.0,16.0,32.7075812274,191.057761733,16.4151624549,64.5740072202,21.8592057762
30719240,24,0.641700267792,125.0,644.0,33.0,101.693140794,166.140794224,14.3754512635,56.4151624549,65.0433212996
30717193,24,0.444904357195,116.0,646.0,5.0,32.1119133574,119.245487365,10.3068592058,66.2490974729,19.5884476534
30725003,24,0.872222661972,127.0,644.0,70.0,176.581227437,213.220216606,18.797833935,46.5487364621,374.046931408
30718516,24,1.06999278069,125.0,644.0,20.0,50.6967509025,207.722021661,17.9205776173,61.2454873646,32.6137184116
30722868,24,0.823137223721,127.0,644.0,63.0,186.079422383,203.462093863,18.4151624549,42.2635379061,260.14801444
30718005,24,0.736781835556,123.0,645.0,22.0,34.9747292419,188.032490975,16.1913357401,70.4657039711,33.0180505415
30722108,24,0.739477992058,127.0,645.0,55.0,174.537906137,185.184115523,16.9530685921,41.8989169675,171.487364621
30718269,24,0.589774847031,124.0,643.0,7.0,28.4115523466,142.581227437,12.2599277978,69.0685920578,20.1949458484
30719677,24,0.577182292938,118.0,645.0,26.0,39.2310469314,173.945848375,14.844765343,73.9205776173,40.3104693141
30721343,24,0.725933372974,126.0,644.0,47.0,160.321299639,181.841155235,16.4476534296,44.0505415162,118.880866426
30724024,24,0.770663678646,127.0,644.0,49.0,168.772563177,199.166064982,17.7942238267,45.2418772563,128.039711191
30724153,24,0.759359955788,126.0,646.0,48.0,177.888086643,188.133574007,17.1407942238,41.8880866426,123.288808664
30725178,24,0.748832583427,127.0,645.0,71.0,179.472924188,196.559566787,17.5740072202,43.0974729242,395.812274368
30721211,24,0.714209616184,126.0,644.0,45.0,160.945848375,185.209386282,16.4548736462,45.0108303249,111.660649819
30717348,24,0.649172663689,131.0,646.0,4.0,33.2671480144,170.953068592,14.6859205776,71.6462093863,23.6931407942
30716708,24,0.686372935772,123.0,644.0,8.0,27.1371841155,156.238267148,13.4584837545,68.1407942238,20.1407942238
30723362,24,0.77014195919,127.0,645.0,59.0,171.913357401,187.783393502,16.8592057762,41.9891696751,225.126353791
30719788,24,0.683145821095,126.0,645.0,38.0,132.483754513,171.577617329,15.0505415162,50.3718411552,80.4151624549
30717741,24,0.82898157835,125.0,646.0,9.0,35.7797833935,190.40433213,16.285198556,71.8375451264,19.4079422383
30719016,24,0.583011686802,120.0,643.0,28.0,49.9458483755,177.711191336,15.1913357401,71.6750902527,46.7184115523
30720040,24,0.746637284756,126.0,645.0,46.0,167.397111913,186.924187726,17.0613718412,43.3826714801,113.090252708
30719914,24,0.729017615318,125.0,646.0,39.0,136.534296029,177.42599278,15.4981949458,49.3140794224,84.1083032491
30724650,24,0.820344984531,127.0,646.0,65.0,181.166064982,195.660649819,17.9747292419,42.036101083,288.812274368
30719575,25,4.99692869186,929.0,664.0,35.0,128.050541516,1317.94945848,112.433212996,80.2057761733,30.476534296
30716881,25,4.02837896347,921.0,662.0,3.0,424.057761733,1058.35740072,90.2454873646,67.3249097473,17.8555956679
30718428,25,4.53361749649,917.0,667.0,13.0,1000.16606498,118.14801444,85.3032490975,4.1083032491,16.6173285199
30723036,25,6.56747436523,915.0,664.0,62.0,3166.03971119,31.8231046931,229.819494585,0.137184115523,38.8916967509
30724828,25,6.16694259644,921.0,657.0,69.0,3727.9566787,24.9675090253,236.263537906,0.14440433213,37.9277978339
30720861,25,3.17365074158,927.0,667.0,32.0,121.631768953,916.480144404,78.1696750903,78.3321299639,39.5306859206
30721631,25,7.37050437927,924.0,665.0,52.0,2176.30685921,193.238267148,181.350180505,3.36462093863,51.1335740072
30717274,25,5.3949303627,915.0,670.0,15.0,1343.30685921,100.158844765,114.588447653,2.69314079422,29.1516245487
30718918,25,4.31824445724,915.0,667.0,27.0,106.231046931,1109.22021661,94.6064981949,79.6714801444,27.5523465704
30721095,25,4.6526517868,929.0,663.0,34.0,120.913357401,1208.80144404,103.119133574,79.9494584838,39.036101083
30721345,25,5.8483710289,920.0,661.0,47.0,1435.19494585,2151.72202166,183.722021661,55.9133574007,33.238267148
30717122,25,2.58106374741,923.0,666.0,6.0,585.274368231,983.884476534,83.9133574007,59.2274368231,22.844765343
30722253,25,5.32397985458,930.0,664.0,53.0,1944.85920578,179.02166065,164.877256318,3.57039711191,43.5451263538
30720975,25,3.75368261337,922.0,665.0,44.0,997.137184116,1407.58844765,121.815884477,54.2635379061,48.7942238267
30724303,25,6.5432677269,908.0,661.0,60.0,3094.8700361,37.761732852,226.039711191,0.274368231047,34.4909747292
30717514,25,8.19150257111,922.0,668.0,18.0,2397.38628159,170.036101083,194.155234657,2.6714801444,41.1841155235
30721482,25,5.02954959869,925.0,665.0,50.0,1275.55956679,117.296028881,108.812274368,3.61371841155,40.0794223827
30717044,25,4.59393072128,924.0,667.0,14.0,1130.07220217,128.299638989,96.4007220217,4.41155234657,21.8375451264
30717813,25,2.62422084808,924.0,663.0,1.0,256.353790614,847.819494585,72.3321299639,71.6895306859,27.1841155235
30720501,25,6.58679008484,926.0,666.0,42.0,495.505415162,1975.78700361,166.678700361,73.4837545126,36.3032490975
30725361,25,6.93570899963,942.0,669.0,72.0,3613.19494585,10.5306859206,223.902527076,0.0505415162455,33.8483754513
30717426,25,3.01590228081,921.0,660.0,2.0,326.942238267,918.429602888,78.3429602888,69.357400722,21.2238267148
30720627,25,5.92489528656,922.0,664.0,40.0,347.371841155,1842.82310469,157.205776173,76.3429602888,41.0216606498
30716796,25,2.22795677185,923.0,655.0,21.0,667.559566787,337.444043321,56.9530685921,21.1624548736,22.440433213
30720380,25,6.23357200623,924.0,635.0,24.0,1514.49097473,81.1877256318,129.238267148,1.79783393502,32.559566787
30723198,25,6.76777982712,905.0,665.0,61.0,3699.42960289,42.4548736462,249.563176895,0.238267148014,29.5487364621
30722559,25,4.87769365311,927.0,662.0,51.0,1638.32490975,126.848375451,138.877256318,2.97111913357,51.5848375451
30724479,25,5.68963098526,926.0,668.0,68.0,2709.09747292,35.4296028881,207.397111913,0.194945848375,41.844765343
30718713,25,6.00987434387,936.0,651.0,25.0,1555.05415162,173.602888087,132.667870036,4.30324909747,31.440433213
30717671,25,2.55730295181,920.0,666.0,10.0,647.718411552,67.8483754513,55.274368231,3.81949458484,16.6967509025
30718818,25,4.52476453781,907.0,670.0,30.0,183.826714801,1394.03610108,118.920577617,78.7725631769,21.2310469314
30718189,25,6.78109407425,921.0,666.0,17.0,1827.29241877,104.339350181,153.606498195,2.03610108303,28.5018050542
30719469,25,4.26830530167,914.0,670.0,29.0,115.23465704,1154.70758123,98.5342960289,80.0722021661,32.2166064982
30722409,25,7.47639417648,917.0,669.0,58.0,3575.27436823,100.628158845,235.101083032,1.09747292419,29.2888086643
30720747,25,6.38500785828,922.0,664.0,43.0,891.707581227,1912.86642599,163.129963899,63.9350180505,44.5018050542
30718614,25,6.67668533325,927.0,671.0,19.0,1795.87725632,174.436823105,153.205776173,3.42960288809,31.559566787
30722710,25,6.71103477478,930.0,663.0,54.0,1982.92057762,183.003610108,166.624548736,3.64981949458,52.8194945848
30720272,25,5.95808982849,921.0,670.0,41.0,376.942238267,1707.37184116,145.321299639,74.916967509,37.0072202166
30718097,25,6.37259912491,922.0,666.0,16.0,1539.03610108,114.967509025,131.288808664,2.79422382671,29.274368231
30716957,25,3.09815430641,915.0,662.0,12.0,838.357400722,86.2960288809,71.5162454874,3.67870036101,18.9241877256
30720152,25,6.28581619263,904.0,665.0,31.0,275.967509025,1746.76173285,149.025270758,77.8014440433,16.6570397112
30719128,25,4.07465219498,927.0,663.0,36.0,140.090252708,1122.84476534,95.8122743682,78.8664259928,35.238267148
30717595,25,3.4077899456,926.0,664.0,0.0,290.678700361,899.700361011,76.7400722022,70.4151624549,26.9025270758
30721797,25,7.12048101425,912.0,666.0,57.0,2920.13357401,67.7761732852,237.064981949,0.649819494585,34.1841155235
30719363,25,3.83871197701,928.0,663.0,37.0,178.346570397,1162.75451264,99.1841155235,77.4296028881,37.9602888087
30725005,25,6.23217010498,924.0,664.0,70.0,3184.32490975,43.6245487365,198.581227437,0.429602888087,31.1119133574
30717194,25,4.32467222214,922.0,667.0,5.0,611.664259928,1196.83754513,102.104693141,62.7292418773,29.2960288809
30718346,25,2.41868948936,921.0,668.0,11.0,758.559566787,82.1985559567,64.6967509025,4.0,19.8736462094
30719242,25,5.39680242538,926.0,659.0,33.0,387.859205776,1770.04693141,149.996389892,75.2129963899,44.8700361011
30718517,25,5.23049068451,925.0,646.0,20.0,1428.26353791,77.6245487365,121.884476534,1.68231046931,30.9855595668
30718007,25,4.74340820312,932.0,661.0,22.0,1309.84476534,175.223826715,111.750902527,5.57400722022,39.2599277978
30717744,25,2.39646172523,923.0,667.0,9.0,619.967509025,57.6028880866,52.916967509,4.58844765343,20.9277978339
30724657,25,0.482365846634,930.0,690.0,65.0,187.80866426,8.6642599278,15.9819494585,2.36462093863,22.8339350181
30724156,25,4.20007801056,922.0,665.0,48.0,1169.32490975,1757.0433213,149.888086643,56.1299638989,39.1696750903
30725180,25,6.74061346054,933.0,657.0,71.0,4757.34296029,39.642599278,241.906137184,0.274368231047,39.5198555957
30721213,25,5.43654251099,925.0,664.0,45.0,933.996389892,1687.4765343,145.967509025,60.5162454874,49.4548736462
30722110,25,7.18003463745,921.0,669.0,55.0,2302.4368231,126.974729242,188.007220217,2.27075812274,46.0180505415
30718271,25,2.73622918129,924.0,662.0,7.0,769.758122744,899.444043321,76.7220216606,48.2310469314,23.3321299639
30724026,25,3.12871265411,920.0,661.0,49.0,1251.23104693,1058.29241877,106.76534296,35.4657039711,43.6462093863
30717350,25,4.37228059769,921.0,667.0,4.0,529.761732852,1200.07581227,102.346570397,65.7472924188,21.2166064982
30716711,25,2.06835055351,922.0,671.0,8.0,558.010830325,34.9494584838,47.5848375451,2.68592057762,22.6678700361
30723367,25,6.61722612381,912.0,665.0,59.0,2804.11552347,45.9314079422,210.057761733,0.418772563177,28.844765343
30721954,25,4.88719749451,920.0,669.0,56.0,1643.37184116,39.9025270758,140.176895307,0.595667870036,45.9277978339
30723874,25,6.34733724594,917.0,672.0,66.0,3585.18050542,44.7761732852,225.696750903,0.415162454874,44.844765343
30719917,25,4.5500330925,921.0,668.0,39.0,262.144404332,1395.73285199,118.025270758,76.2129963899,32.0613718412
30719790,25,3.7706515789,928.0,664.0,38.0,209.068592058,1411.40794224,120.411552347,78.0722021661,34.3321299639
30720042,25,7.03464508057,922.0,666.0,46.0,1305.02527076,2281.80866426,192.657039711,60.1588447653,44.6028880866
30719019,25,3.92156624794,917.0,666.0,28.0,118.469314079,1042.97833935,88.9747292419,79.40433213,41.4368231047
30717398,32,0.840071856976,36.0,248.0,2.0,109.176895307,279.101083032,23.9711191336,64.6389891697,20.8519855596
30720343,32,1.13642311096,46.0,265.0,24.0,323.180505415,56.5342960289,27.6028880866,6.27075812274,281.718411552
30717010,32,0.729479134083,33.0,255.0,14.0,248.509025271,51.8411552347,21.2166064982,9.46209386282,18.3898916968
30718675,32,0.314851105213,52.0,268.0,25.0,94.4115523466,51.7833935018,8.07942238267,20.285198556,342.241877256
30719315,32,0.381622821093,52.0,268.0,37.0,96.7328519856,29.0433212996,8.25992779783,8.01083032491,77.6209386282
30717788,32,0.518379449844,34.0,249.0,1.0,71.9133574007,197.281588448,16.9350180505,64.6642599278,21.3357400722
30719199,32,0.371509164572,53.0,268.0,33.0,103.36101083,45.6101083032,8.80144404332,13.6498194946,102.364620939
30720223,32,0.386036783457,52.0,269.0,41.0,97.963898917,29.9097472924,8.3321299639,7.62815884477,82.1588447653
30716760,32,1.30290555954,26.0,267.0,21.0,323.104693141,41.6642599278,27.5306859206,5.85198555957,29.3935018051
30723801,32,0.40513202548,52.0,269.0,66.0,106.866425993,41.5776173285,9.1119133574,10.9530685921,66.642599278
30722650,32,0.409467995167,52.0,269.0,54.0,93.6678700361,35.5198555957,7.98555956679,9.64259927798,69.6173285199
30724932,32,0.450178474188,52.0,268.0,70.0,108.451263538,44.2924187726,9.24548736462,12.1805054152,67.8122743682
30719429,32,1.2840321064,41.0,266.0,29.0,339.281588448,40.6750902527,28.9494584838,4.89891696751,55.0108303249
30720581,32,0.398173183203,53.0,268.0,40.0,99.0613718412,39.3610108303,8.48375451264,11.7797833935,72.8375451264
30721729,32,0.435751348734,52.0,269.0,57.0,108.61732852,35.3032490975,9.28158844765,10.0649819495,62.1444043321
30720451,32,0.401746332645,52.0,269.0,42.0,106.942238267,36.0577617329,9.10469314079,9.45126353791,78.4476534296
30722499,32,0.378840684891,52.0,268.0,51.0,95.3537906137,32.3898916968,8.14440433213,9.57039711191,67.321299639
30717643,32,0.487145572901,37.0,249.0,10.0,171.671480144,46.7689530686,14.642599278,10.1516245487,21.3718411552
30718155,32,1.05457937717,38.0,252.0,17.0,282.837545126,50.4909747292,24.2274368231,8.57400722022,29.4837545126
30725108,32,0.414050370455,52.0,269.0,71.0,107.967509025,34.083032491,9.20216606498,8.81227436823,63.4079422383
30718064,32,1.15099287033,36.0,254.0,16.0,300.693140794,43.4007220217,24.6570397112,6.09747292419,24.2166064982
30718576,32,1.18200361729,32.0,246.0,19.0,328.794223827,82.1444043321,28.0722021661,9.91696750903,32.6750902527
30720112,32,0.348162293434,52.0,270.0,31.0,98.5379061372,42.1227436823,8.42238267148,13.9494584838,115.841155235
30717170,32,0.658055782318,38.0,253.0,5.0,139.389891697,284.920577617,24.3140794224,63.5198555957,17.0794223827
30722802,32,0.422576934099,51.0,268.0,63.0,101.440433213,41.8953068592,8.6714801444,13.0108303249,64.1624548736
30722046,32,0.417176216841,52.0,269.0,55.0,100.007220217,32.2418772563,8.54512635379,9.41877256318,66.0902527076
30719993,32,0.393502086401,52.0,269.0,46.0,100.610108303,39.5848375451,8.57400722022,11.9855595668,69.1696750903
30719867,32,0.389837861061,52.0,270.0,39.0,102.624548736,38.9277978339,8.78700361011,12.0036101083,76.7111913357
30723300,32,0.401631087065,53.0,268.0,59.0,99.3754512635,38.2202166065,8.47653429603,10.9566787004,61.642599278
30724582,32,0.407550156116,52.0,270.0,65.0,100.841155235,39.9386281588,8.59205776173,11.9855595668,58.5415162455
30721889,32,0.422808468342,52.0,268.0,56.0,108.173285199,32.9783393502,9.27075812274,8.80144404332,65.8953068592
30718316,32,0.622325897217,37.0,251.0,11.0,193.801444043,34.2563176895,16.5631768953,7.36823104693,20.8953068592
30719083,32,0.36698910594,52.0,268.0,36.0,96.3249097473,37.2454873646,8.2238267148,11.6137184116,89.3610108303
30717717,32,0.336793363094,43.0,254.0,9.0,128.231046931,7.84837545126,10.9061371841,3.16606498195,33.0036101083
30718480,32,1.12875521183,27.0,256.0,20.0,297.59566787,61.7797833935,25.3826714801,6.85920577617,34.7797833935
30724240,32,0.392923951149,51.0,269.0,60.0,96.5451263538,40.5342960289,8.23826714801,12.3537906137,60.678700361
30717969,32,1.42538797855,30.0,251.0,22.0,351.855595668,84.7039711191,29.0108303249,8.84476534296,36.0397111913
30724753,32,0.414861083031,52.0,270.0,69.0,104.548736462,35.7292418773,8.94223826715,10.714801444,64.2707581227
30721426,32,0.40943223238,52.0,268.0,50.0,99.9819494585,33.1407942238,8.49458483755,9.95306859206,70.238267148
30722194,32,0.420030534267,52.0,269.0,53.0,100.566787004,44.6823104693,8.59205776173,15.8916967509,64.3718411552
30718879,32,0.31407007575,53.0,270.0,27.0,95.4693140794,62.1841155235,8.24187725632,21.6642599278,212.324909747
30722968,32,0.410226881504,52.0,268.0,62.0,103.429602888,32.5054151625,8.83032490975,8.20577617329,64.4981949458
30721049,32,0.39090359211,52.0,269.0,34.0,92.5812274368,33.3429602888,7.92418772563,10.7364620939,91.6642599278
30719643,32,0.353077203035,52.0,269.0,26.0,100.371841155,60.4981949458,8.63176895307,21.3501805054,275.85198556
30723972,32,0.391291260719,52.0,268.0,49.0,96.3285198556,31.9891696751,8.20577617329,8.95667870036,67.0
30718981,32,0.349762231112,52.0,268.0,28.0,98.2996389892,64.7725631769,8.59927797834,25.2166064982,175.422382671
30716928,32,0.744297981262,37.0,253.0,12.0,263.137184116,40.3140794224,22.4223826715,5.57039711191,22.8483754513
30719744,32,0.414148837328,53.0,269.0,38.0,98.7833935018,31.0324909747,8.42960288809,8.90252707581,82.1299638989
30717570,32,0.444221496582,29.0,254.0,0.0,64.0505415162,169.555956679,13.7292418773,62.5379061372,17.9855595668
30723459,32,0.421987473965,52.0,269.0,67.0,110.736462094,38.963898917,9.45848375451,9.80144404332,70.7689530686
30721164,32,0.404006481171,52.0,268.0,45.0,100.606498195,31.2599277978,8.54151624549,8.31768953069,79.0397111913
30717326,32,1.03303468227,28.0,258.0,4.0,156.870036101,335.458483755,28.6678700361,62.4079422383,20.440433213
30716686,32,0.409383058548,36.0,250.0,8.0,152.444043321,39.7075812274,13.0324909747,10.0288808664,23.1444043321
30721295,32,0.415202498436,52.0,268.0,47.0,98.9061371841,43.1805054152,8.4476534296,13.8411552347,75.3935018051
30724106,32,0.389638453722,52.0,270.0,48.0,101.768953069,26.8050541516,8.67870036101,7.09747292419,73.5090252708
30720821,32,0.359079748392,52.0,267.0,32.0,97.0722021661,47.0649819495,8.31768953069,16.9241877256,102.028880866
30716854,32,0.943106651306,32.0,251.0,3.0,135.433212996,322.379061372,27.5631768953,65.2996389892,23.9963898917
30724400,32,0.414861619473,52.0,268.0,68.0,100.837545126,36.6895306859,8.59566787004,9.68231046931,60.9783393502
30723635,32,0.412535130978,52.0,268.0,64.0,101.537906137,37.2996389892,8.65342960289,9.84837545126,62.714801444
30718396,32,0.786538720131,37.0,252.0,13.0,247.462093863,25.963898917,20.880866426,4.7725631769,23.2635379061
30723133,32,0.431235730648,52.0,268.0,61.0,100.310469314,29.5379061372,8.5523465704,7.54151624549,62.6823104693
30720703,32,0.386716097593,52.0,269.0,43.0,95.3393501805,34.0758122744,8.16967509025,9.42960288809,72.0722021661
30718778,32,0.3985003829,52.0,268.0,30.0,105.902527076,60.083032491,9.18411552347,22.6028880866,133.989169675
30717243,32,1.10409593582,37.0,255.0,15.0,288.418772563,60.642599278,24.5487364621,8.14079422383,33.7797833935
30717476,32,1.31033015251,37.0,252.0,18.0,338.476534296,65.7184115523,28.8953068592,8.69675090253,25.5776173285
30722341,32,0.42937490344,51.0,269.0,58.0,110.187725632,40.963898917,9.40433212996,10.6173285199,67.4476534296
30718246,32,0.331072628498,37.0,251.0,7.0,142.960288809,28.8375451264,12.2815884477,8.75451263538,22.1407942238
30725287,32,0.433777362108,51.0,269.0,72.0,102.74368231,33.6642599278,8.76173285199,9.5559566787,59.5848375451
