SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27993739,75,4.53948020935,1007.0,748.0,52.0,1554.40433213,1194.89169675,132.599277978,32.1227436823,39.3068592058
27988104,75,6.36649036407,1000.0,753.0,25.0,1926.81949458,1265.2599278,164.393501805,27.3429602888,34.963898917
27991182,75,2.5754699707,1003.0,743.0,42.0,1064.62815884,807.924187726,89.8194945848,31.3140794224,27.9566787004
27984013,75,2.15088129044,1023.0,771.0,5.0,577.454873646,690.747292419,58.9458483755,37.9783393502,11.3321299639
27996801,75,3.43313980103,1005.0,747.0,65.0,1245.77617329,958.075812274,106.281588448,31.9566787004,33.5631768953
27984512,75,1.85383796692,1023.0,770.0,1.0,404.321299639,510.989169675,42.9675090253,38.5379061372,20.9314079422
27989511,75,2.65928602219,1003.0,743.0,41.0,1124.01444043,838.826714801,95.880866426,30.9314079422,34.3935018051
27993991,75,4.0756521225,1006.0,748.0,58.0,1377.2166065,1113.89169675,117.494584838,33.7581227437,28.4801444043
27987334,75,5.71423721313,1023.0,766.0,20.0,1471.18411552,1394.68953069,126.173285199,30.4981949458,17.1913357401
27996293,75,3.48054146767,1005.0,747.0,67.0,1214.32490975,945.855595668,103.588447653,32.3935018051,32.4187725632
27987716,75,4.52960729599,997.0,753.0,27.0,1505.12274368,828.548736462,128.386281588,22.5559566787,29.7725631769
27993499,75,4.18477153778,1007.0,747.0,57.0,1401.66425993,1093.79422383,119.555956679,32.5848375451,25.6209386282
27985178,75,6.94423007965,1023.0,769.0,23.0,1573.81227437,1395.07581227,134.339350181,28.8194945848,14.6678700361
27997081,75,3.42676210403,1005.0,748.0,68.0,1185.25270758,931.631768953,100.357400722,32.5306859206,33.0649819495
27986072,75,2.31376004219,1017.0,762.0,10.0,894.59566787,889.566787004,79.476534296,40.7653429603,19.3935018051
27988892,75,2.42285275459,1008.0,736.0,31.0,1035.98194946,655.884476534,87.1660649819,26.1696750903,20.6173285199
27992092,75,3.03157258034,1002.0,745.0,43.0,1255.93501805,993.454873646,107.129963899,32.7509025271,36.9602888087
27988498,75,3.65152144432,996.0,760.0,28.0,1325.24548736,762.895306859,113.0433213,23.9747292419,29.6317689531
27990545,75,1.53260052204,1007.0,737.0,32.0,722.559566787,468.267148014,61.1732851986,28.357400722,22.9422382671
27984660,75,3.01091122627,1023.0,767.0,3.0,613.252707581,719.660649819,61.559566787,37.3898916968,19.0072202166
27986792,75,7.42915916443,1023.0,770.0,22.0,1701.57761733,1548.05054152,145.126353791,29.3321299639,19.9061371841
27992552,75,4.61834287643,1007.0,748.0,53.0,1613.6101083,1175.11552347,137.620938628,30.3357400722,30.440433213
27983854,75,2.93085241318,1023.0,767.0,11.0,803.628158845,854.671480144,74.678700361,34.440433213,18.036101083
27989102,75,1.9925340414,1005.0,740.0,36.0,886.498194946,607.209386282,75.6642599278,29.0288808664,25.6209386282
27995232,75,4.09494113922,1006.0,747.0,60.0,1360.32490975,1092.31046931,116.028880866,33.4945848375,27.7364620939
27990758,75,2.86867785454,1005.0,747.0,46.0,1203.67509025,910.747292419,102.642599278,31.6245487365,26.4259927798
27994982,75,3.65342640877,1004.0,748.0,49.0,1325.24187726,1008.37184116,113.039711191,31.6389891697,26.1660649819
27995494,75,3.74172353745,1006.0,745.0,63.0,1288.97111913,1018.28880866,109.97833935,32.844765343,32.5776173285
27984357,75,2.02239155769,1023.0,769.0,0.0,408.642599278,505.231046931,42.3935018051,38.2310469314,18.7689530686
27984997,75,1.9658908844,1023.0,768.0,4.0,528.703971119,574.512635379,50.1155234657,34.6678700361,17.6678700361
27991396,75,2.33043694496,1003.0,742.0,40.0,1005.19855596,703.592057762,84.7545126354,28.7761732852,19.6823104693
27992315,75,2.90621471405,1003.0,745.0,44.0,1175.67148014,955.992779783,100.281588448,33.6317689531,19.9314079422
27996027,75,3.85145354271,1006.0,747.0,62.0,1317.13718412,1017.97472924,112.371841155,32.1516245487,32.0144404332
27996538,75,4.16421508789,1005.0,747.0,55.0,1372.09747292,1121.87725632,117.050541516,34.0758122744,29.0469314079
27985535,75,2.10129308701,1015.0,765.0,9.0,834.833935018,811.967509025,74.5703971119,39.0397111913,22.2310469314
27986430,75,1.64314186573,1015.0,771.0,6.0,656.981949458,667.397111913,61.3032490975,40.1227436823,22.4981949458
27994493,75,4.04929971695,1006.0,747.0,61.0,1361.66064982,1077.84837545,116.184115523,32.9061371841,32.5415162455
27990140,75,1.48907494545,1001.0,741.0,34.0,648.487364621,632.321299639,57.0180505415,41.6353790614,24.0433212996
27995763,75,3.63138198853,1005.0,746.0,64.0,1254.17689531,956.032490975,106.992779783,31.5631768953,30.3537906137
27998711,75,3.19067692757,1006.0,748.0,72.0,1152.91696751,955.368231047,98.3321299639,34.6137184116,30.8231046931
27985909,75,4.18702316284,1014.0,769.0,14.0,1240.80144404,1341.88447653,113.339350181,44.3718411552,26.0469314079
27994741,75,3.98759841919,1006.0,747.0,59.0,1339.02166065,1046.09025271,114.198555957,32.5126353791,23.559566787
27994228,75,4.18384695053,1006.0,747.0,54.0,1422.89169675,1110.58122744,121.389891697,32.4620938628,24.0180505415
27983688,75,3.11546087265,1023.0,769.0,12.0,841.927797834,923.039711191,80.1588447653,35.3321299639,18.5920577617
27987913,75,5.66048431396,1001.0,754.0,26.0,1766.59205776,1045.25631769,149.693140794,24.8628158845,21.1263537906
27991624,75,4.05809307098,1001.0,745.0,45.0,1212.82310469,1423.49097473,121.794223827,48.0722021661,43.8519855596
27988303,75,2.85080075264,1006.0,754.0,29.0,1253.4801444,776.725631769,106.909747292,26.0505415162,28.5162454874
27998156,75,3.37802243233,1005.0,748.0,70.0,1208.20577617,944.227436823,103.064981949,32.3140794224,31.8411552347
27984195,75,4.33699417114,1015.0,771.0,17.0,1416.10469314,1491.7400722,129.14801444,43.8014440433,27.3429602888
27987526,75,7.11168050766,991.0,780.0,24.0,2007.44043321,1752.10830325,171.476534296,36.4729241877,24.2238267148
27984837,75,4.93963527679,1023.0,767.0,15.0,1211.22382671,1321.44765343,110.458483755,35.3754512635,22.2888086643
27998428,75,3.25773739815,1005.0,748.0,71.0,1248.09386282,950.303249097,106.454873646,31.6209386282,30.5992779783
27987155,75,2.12001419067,1018.0,770.0,7.0,715.55234657,854.74368231,73.2707581227,47.285198556,19.7545126354
27986257,75,4.5893945694,1017.0,771.0,18.0,1659.11913357,1748.06859206,149.436823105,43.5992779783,25.3826714801
27985367,75,3.89097690582,1013.0,767.0,13.0,1186.54873646,1173.27075812,104.819494585,39.7581227437,19.3501805054
27989719,75,1.83497047424,1004.0,740.0,37.0,906.483754513,606.036101083,73.6714801444,27.9205776173,21.40433213
27988694,75,2.37468457222,1006.0,749.0,30.0,1122.07581227,708.429602888,94.7184115523,26.0649819495,28.5667870036
27992789,75,3.87099528313,1005.0,747.0,50.0,1325.0,1075.57400722,112.061371841,33.797833935,26.5162454874
27986283,80,5.78173017502,573.0,902.0,18.0,132.205776173,1388.16606498,118.411552347,80.3032490975,31.1263537906
27984552,80,0.851738631725,584.0,879.0,1.0,192.144404332,220.368231047,19.7545126354,42.0108303249,18.274368231
27985391,80,5.10172891617,582.0,886.0,13.0,55.5379061372,1291.96028881,109.216606498,82.5342960289,14.9205776173
27988335,80,7.26943159103,544.0,901.0,29.0,2365.88808664,2100.24187726,199.78700361,37.4801444043,29.2310469314
27987362,80,5.13521814346,579.0,890.0,20.0,169.299638989,1484.9133574,124.945848375,79.4837545126,22.5162454874
27983712,80,5.06776285172,581.0,888.0,12.0,42.4115523466,1191.40072202,101.238267148,82.7472924188,14.59566787
27987553,80,7.35630750656,552.0,902.0,24.0,714.220216606,1955.433213,166.458483755,68.8628158845,35.7328519856
27989344,80,1.36586225033,573.0,896.0,33.0,84.523465704,665.931407942,50.8267148014,79.4909747292,28.0758122744
27990176,80,8.01585674286,553.0,884.0,34.0,3269.8267148,227.862815884,212.400722022,3.16606498195,46.1407942238
27984679,80,1.67592144012,584.0,877.0,3.0,47.3790613718,363.494584838,30.2418772563,75.1841155235,17.3321299639
27987943,80,2.29909849167,562.0,899.0,26.0,737.823104693,1289.19494585,108.971119134,60.4440433213,42.880866426
27987174,80,3.0763053894,583.0,882.0,7.0,46.5487364621,701.862815884,58.8555956679,80.5306859206,12.9422382671
27988134,80,5.00391197205,554.0,897.0,25.0,685.963898917,1614.77256318,137.310469314,66.3501805054,33.4440433213
27987750,80,0.536505460739,558.0,900.0,27.0,823.176895307,61.5162454874,70.2490974729,2.23104693141,33.2490974729
27990372,80,4.83302736282,555.0,889.0,35.0,1848.75451264,417.342960289,157.725631769,9.1083032491,48.4873646209
27988729,80,3.22445416451,560.0,910.0,30.0,981.931407942,806.714801444,89.0685920578,35.4512635379,37.7220216606
27990585,80,2.48221302032,563.0,906.0,32.0,1182.72202166,236.963898917,94.9205776173,8.3357400722,28.0866425993
27984376,80,1.53666901588,586.0,878.0,0.0,361.064981949,111.718411552,30.8050541516,10.3754512635,14.9602888087
27983548,80,3.93515443802,581.0,883.0,8.0,55.9241877256,881.55234657,75.2166064982,81.0108303249,20.2996389892
27985213,80,4.89656734467,550.0,903.0,23.0,439.277978339,1485.3465704,126.693140794,71.8411552347,25.2960288809
27989756,80,2.50364899635,531.0,890.0,37.0,265.350180505,970.198555957,80.1263537906,72.7400722022,41.9855595668
27986098,80,4.82296323776,588.0,882.0,10.0,54.4115523466,1053.33574007,89.8555956679,81.7039711191,12.2129963899
27985015,80,1.79395759106,584.0,878.0,4.0,33.5523465704,399.458483755,33.1371841155,78.3176895307,14.4115523466
27988532,80,1.70712864399,556.0,908.0,28.0,823.025270758,37.2924187726,61.2166064982,1.8916967509,32.8411552347
27986825,80,5.89865350723,570.0,894.0,22.0,384.700361011,1636.566787,139.592057762,74.4151624549,36.4729241877
27985932,80,3.76570606232,559.0,897.0,14.0,58.0974729242,1074.99638989,88.6750902527,81.6931407942,19.5270758123
27988931,80,0.431088685989,563.0,907.0,31.0,272.003610108,122.462093863,20.1913357401,14.8339350181,30.5126353791
27986625,80,4.74556446075,580.0,888.0,16.0,54.5703971119,1273.0,105.920577617,82.559566787,16.5920577617
27983872,80,5.1771478653,584.0,879.0,11.0,42.559566787,1150.5198556,97.1371841155,82.4620938628,14.6570397112
27987014,80,5.37988376617,571.0,899.0,19.0,118.783393502,1427.97472924,119.646209386,80.797833935,22.5270758123
27985753,80,4.34436655045,577.0,892.0,21.0,243.620938628,1386.92779783,117.74368231,77.1588447653,24.880866426
27984031,80,2.83048391342,584.0,882.0,5.0,60.678700361,604.859205776,51.5631768953,78.2490974729,17.1768953069
27983389,80,1.53543150425,587.0,878.0,2.0,140.025270758,314.129963899,27.0685920578,58.3068592058,16.9205776173
27984860,80,4.73630905151,578.0,893.0,15.0,76.0,1401.91696751,118.642599278,81.9530685921,25.4584837545
27984220,80,6.55700063705,582.0,889.0,17.0,94.5198555957,1526.14801444,130.19133574,81.6570397112,18.2671480144
27989138,80,1.6755284071,535.0,881.0,36.0,222.205776173,900.794223827,64.1155234657,74.0758122744,40.3537906137
27986449,80,3.80922293663,585.0,883.0,6.0,73.3140794224,802.003610108,68.0974729242,78.9783393502,19.59566787
27985558,80,4.66991901398,583.0,881.0,9.0,39.7364620939,982.772563177,81.8086642599,82.4584837545,11.6498194946
27988139,82,5.86284637451,127.0,921.0,25.0,480.992779783,1668.79061372,141.393501805,72.1335740072,49.9350180505
27987369,82,4.12090301514,130.0,919.0,20.0,143.722021661,1082.36101083,92.3176895307,78.7833935018,15.5559566787
27990185,82,2.9297106266,107.0,936.0,34.0,989.025270758,21.7581227437,81.3718411552,1.06859205776,54.1299638989
27984687,82,1.27474629879,127.0,919.0,3.0,403.823104693,46.0577617329,34.4332129964,3.63176895307,16.4873646209
27987950,82,6.31941366196,128.0,923.0,26.0,581.465703971,1682.92418773,143.555956679,69.7761732852,39.0072202166
27987758,82,5.20965242386,128.0,936.0,27.0,573.888086643,1582.45487365,133.646209386,69.2129963899,30.6606498195
27990382,82,2.32112503052,99.0,929.0,35.0,782.36101083,61.0722021661,66.7653429603,2.7725631769,66.6245487365
27987181,82,2.6429810524,128.0,918.0,7.0,628.025270758,18.5848375451,53.559566787,1.09747292419,15.3032490975
27984227,82,3.77634453773,123.0,916.0,17.0,78.9241877256,815.083032491,69.523465704,79.8050541516,23.3321299639
27984039,82,1.97094023228,129.0,916.0,5.0,522.635379061,2.67509025271,44.559566787,0.104693140794,18.0252707581
27983718,82,0.917728722095,128.0,919.0,12.0,51.3501805054,179.9566787,16.0505415162,53.7761732852,18.9277978339
27991015,82,4.05097770691,145.0,915.0,38.0,130.826714801,1129.02166065,93.5884476534,78.1949458484,16.5162454874
27987558,82,6.26078462601,123.0,916.0,24.0,431.555956679,1583.69314079,135.093862816,72.8628158845,32.6101083032
27989349,82,2.79328155518,111.0,925.0,33.0,855.321299639,38.5523465704,68.9675090253,1.41155234657,40.6534296029
27983397,82,0.961333930492,130.0,917.0,2.0,314.855595668,18.4693140794,26.844765343,1.65703971119,18.3249097473
27984868,82,2.62973546982,130.0,915.0,15.0,50.3754512635,581.736462094,49.6534296029,77.7797833935,15.4945848375
27988731,82,2.95692849159,118.0,932.0,30.0,746.779783394,1242.35379061,106.0,59.0036101083,47.1119133574
27986105,82,3.7188398838,131.0,919.0,10.0,858.718411552,49.3140794224,73.2238267148,1.76173285199,17.2346570397
27984382,82,1.20640718937,129.0,914.0,0.0,285.292418773,11.4079422383,24.321299639,1.39711191336,15.1480144404
27990590,82,3.00940489769,103.0,928.0,32.0,965.826714801,18.8014440433,82.4223826715,0.805054151625,51.0577617329
27986288,82,3.34940838814,126.0,920.0,18.0,102.436823105,908.137184116,77.4837545126,79.4548736462,27.4296028881
27984567,82,0.857583701611,128.0,918.0,1.0,301.375451264,31.8122743682,25.7003610108,3.34657039711,16.3176895307
27988535,82,6.76773023605,119.0,932.0,28.0,928.953068592,1967.9133574,167.371841155,64.3537906137,44.2093862816
27985397,82,1.43942284584,127.0,920.0,13.0,62.8194945848,334.826714801,28.6642599278,71.1768953069,20.2490974729
27988340,82,5.29591941833,113.0,934.0,29.0,924.314079422,1662.80144404,140.862815884,61.1083032491,40.3429602888
27987019,82,3.54076266289,127.0,917.0,19.0,73.8483754513,889.953068592,75.9386281588,80.6317689531,15.1227436823
27983881,82,0.907292366028,129.0,918.0,11.0,245.996389892,87.5090252708,20.9927797834,11.7039711191,12.1805054152
27986633,82,3.3916387558,130.0,921.0,16.0,68.3862815884,739.996389892,63.1444043321,79.2346570397,19.9602888087
27986830,82,5.109562397,128.0,910.0,22.0,246.0,1332.61732852,113.693140794,76.7400722022,23.1227436823
27989762,82,1.46882414818,147.0,905.0,37.0,608.754512635,57.4620938628,50.2490974729,3.20938628159,33.9494584838
27985217,82,5.25611495972,113.0,916.0,23.0,304.126353791,1413.1732852,120.55234657,75.2960288809,31.1083032491
27985024,82,1.49559020996,130.0,920.0,4.0,460.570397112,25.3068592058,39.3068592058,1.86642599278,16.1371841155
27983553,82,2.92545151711,132.0,917.0,8.0,707.805054152,19.6245487365,60.3718411552,1.00722021661,17.2454873646
27988934,82,1.44215655327,113.0,916.0,31.0,524.151624549,82.3862815884,42.476534296,5.75090252708,44.1155234657
27989144,82,2.39523148537,138.0,906.0,36.0,913.714801444,111.891696751,74.9314079422,4.85198555957,40.8953068592
27985759,82,4.22114944458,134.0,911.0,21.0,174.028880866,1150.85198556,98.1371841155,78.119133574,19.761732852
27985566,82,2.65367627144,130.0,921.0,9.0,702.339350181,25.3321299639,59.9277978339,1.24909747292,16.880866426
27985938,82,1.74653232098,130.0,921.0,14.0,56.9422382671,430.21299639,36.7111913357,75.3790613718,16.4151624549
27986454,82,1.95293319225,130.0,917.0,6.0,567.935018051,11.9566787004,48.4693140794,0.465703971119,13.714801444
27989974,82,0.891304075718,171.0,919.0,39.0,291.061371841,90.7328519856,24.8375451264,12.0144404332,37.2996389892
27986282,84,3.36041378975,709.0,889.0,18.0,902.909747292,18.4873646209,75.285198556,0.913357400722,21.321299639
27987177,84,1.93879020214,725.0,904.0,7.0,675.480144404,715.942238267,60.4909747292,44.3357400722,18.3862815884
27988521,84,5.65667009354,720.0,868.0,28.0,972.38267148,1497.32129964,127.74368231,56.6642599278,18.7509025271
27985199,84,5.50807857513,718.0,844.0,23.0,684.111913357,1435.19494585,122.42599278,64.3610108303,163.949458484
27984558,84,2.84409594536,721.0,904.0,1.0,370.902527076,720.357400722,61.4259927798,62.5270758123,15.1155234657
27988334,84,1.37890946865,730.0,890.0,29.0,482.050541516,52.7906137184,41.1660649819,5.2238267148,22.523465704
27984684,84,3.50150179863,723.0,905.0,3.0,573.108303249,915.451263538,77.7075812274,58.0108303249,18.0866425993
27992355,84,2.17741465569,729.0,890.0,44.0,660.59566787,74.5018050542,56.3501805054,4.25992779783,27.7075812274
27983715,84,0.646177232265,726.0,906.0,12.0,356.891696751,9.67509025271,27.440433213,1.52707581227,23.4801444043
27990178,84,1.42482209206,730.0,890.0,34.0,467.722021661,43.0722021661,39.916967509,4.14440433213,20.3826714801
27983393,84,2.49914169312,724.0,904.0,2.0,428.187725632,722.877256318,61.6967509025,59.4187725632,13.238267148
27984037,84,2.92109417915,718.0,912.0,5.0,646.635379061,846.819494585,72.3610108303,51.321299639,20.6209386282
27990373,84,0.602139830589,729.0,893.0,35.0,405.321299639,28.8375451264,34.5848375451,4.80505415162,23.3104693141
27986618,84,2.37093567848,716.0,868.0,16.0,765.350180505,6.64981949458,65.2996389892,0.386281588448,20.0974729242
27991226,84,1.63278269768,728.0,892.0,42.0,482.555956679,54.2599277978,41.1732851986,4.80144404332,24.8267148014
27985022,84,3.09513521194,719.0,907.0,4.0,600.772563177,893.794223827,76.2418772563,55.714801444,18.725631769
27983551,84,1.84024870396,728.0,911.0,8.0,660.267148014,627.328519856,57.523465704,40.202166065,21.0505415162
27989757,84,0.98755210638,729.0,892.0,37.0,472.498194946,54.8844765343,40.3321299639,6.56317689531,22.2960288809
27984380,84,1.70868754387,725.0,906.0,0.0,232.173285199,509.588447653,43.4620938628,64.7797833935,15.9133574007
27985394,84,1.10636270046,725.0,904.0,13.0,358.812274368,2.68231046931,30.6064981949,0.41155234657,17.8303249097
27989554,84,1.64898145199,729.0,892.0,41.0,485.992779783,45.6137184116,41.2671480144,4.03249097473,23.2346570397
27986103,84,2.32353591919,728.0,910.0,10.0,485.379061372,17.2202166065,40.6353790614,1.87725631769,23.2129963899
27988726,84,1.05268645287,729.0,892.0,30.0,505.270758123,39.8555956679,43.1444043321,4.24548736462,20.0613718412
27991669,84,1.28230834007,729.0,892.0,45.0,553.238267148,44.2635379061,45.1768953069,3.3357400722,26.8700361011
27990580,84,5.17117071152,726.0,870.0,32.0,1622.44765343,70.4584837545,138.40433213,1.440433213,36.0974729242
27985930,84,2.27078866959,720.0,889.0,14.0,800.700361011,60.5198555957,67.2960288809,2.71119133574,24.0649819495
27986817,84,3.93926477432,702.0,864.0,22.0,997.422382671,4.86281588448,85.083032491,0.119133574007,13.8772563177
27992134,84,1.63504362106,729.0,891.0,43.0,575.9566787,59.5487364621,48.1371841155,4.24909747292,24.3465703971
27983877,84,0.992154240608,727.0,903.0,11.0,337.472924188,5.09025270758,27.8231046931,1.79061371841,23.9675090253
27987012,84,3.05457186699,713.0,889.0,19.0,903.032490975,41.4115523466,76.0288808664,1.84476534296,20.8664259928
27989339,84,5.25694322586,742.0,879.0,33.0,1701.25270758,74.6353790614,144.137184116,1.59566787004,30.0180505415
27991007,84,1.01053595543,730.0,889.0,38.0,501.097472924,28.4945848375,42.7545126354,2.96750902527,21.5559566787
27987742,84,3.78620004654,723.0,874.0,27.0,769.090252708,1224.66787004,103.469314079,57.8050541516,28.8664259928
27987933,84,4.78773784637,727.0,858.0,26.0,825.216606498,1485.46931408,126.501805054,59.9494584838,29.8953068592
27985564,84,1.51117742062,726.0,906.0,9.0,402.440433213,7.36101083032,33.3176895307,0.963898916968,21.8339350181
27987356,84,3.36825561523,713.0,872.0,20.0,890.776173285,4.81227436823,75.6173285199,0.252707581227,16.5559566787
27989969,84,1.22501528263,730.0,892.0,39.0,508.592057762,42.1263537906,43.3646209386,4.24548736462,26.2202166065
27984214,84,2.75513315201,711.0,871.0,17.0,794.548736462,4.07220216606,67.8050541516,0.202166064982,15.6859205776
27985750,84,3.05347013474,705.0,880.0,21.0,910.913357401,13.8772563177,77.6028880866,0.678700361011,20.440433213
27984853,84,3.69799900055,724.0,873.0,15.0,905.064981949,52.4332129964,77.1949458484,2.18411552347,32.3790613718
27989141,84,1.21460175514,730.0,891.0,36.0,440.205776173,42.3465703971,36.9675090253,4.96750902527,24.59566787
27986452,84,1.94845032692,730.0,905.0,6.0,612.487364621,746.823104693,62.6823104693,49.5703971119,20.3682310469
27991444,84,1.63447546959,729.0,892.0,40.0,458.862815884,55.8050541516,39.1335740072,5.60288808664,22.2888086643
27987754,85,1.4159090519,725.0,907.0,27.0,418.173285199,20.5703971119,35.6353790614,2.43682310469,20.1624548736
27992361,85,1.47605252266,725.0,907.0,44.0,443.379061372,16.8555956679,37.8267148014,1.96750902527,24.9602888087
27994793,85,1.19018340111,727.0,908.0,59.0,393.541516245,17.4729241877,29.1227436823,3.25270758123,56.1660649819
27995817,85,1.21713972092,726.0,908.0,64.0,313.610108303,8.45126353791,25.3971119134,0.505415162455,34.5703971119
27996584,85,1.49773693085,726.0,907.0,55.0,416.487364621,12.9675090253,35.523465704,1.84837545126,50.7220216606
27986095,85,2.76515722275,713.0,879.0,10.0,714.480144404,8.18772563177,60.1407942238,0.415162454874,13.8267148014
27996078,85,1.23737704754,726.0,909.0,62.0,399.653429603,62.0,31.3790613718,7.51624548736,34.9927797834
27994540,85,1.50475168228,726.0,908.0,61.0,380.747292419,13.4151624549,31.0541516245,1.2202166065,36.6317689531
27994273,85,1.57379257679,727.0,907.0,54.0,427.740072202,12.8483754513,36.4981949458,1.35018050542,51.4729241877
27998753,85,0.826750934124,726.0,910.0,72.0,308.342960289,25.5667870036,25.797833935,6.82671480144,53.2815884477
27984544,85,1.24380254745,715.0,874.0,1.0,271.80866426,7.85198555957,23.1913357401,1.65342960289,23.9350180505
27988135,85,1.39131879807,725.0,906.0,25.0,425.523465704,14.6750902527,36.2779783394,1.28519855596,22.1949458484
27987366,85,1.38799452782,725.0,907.0,20.0,407.039711191,21.8989169675,33.7039711191,1.92418772563,23.3610108303
27990181,85,1.45677769184,725.0,907.0,34.0,394.487364621,13.6534296029,33.6281588448,2.35740072202,24.0902527076
27984676,85,1.92545795441,722.0,871.0,3.0,447.779783394,6.05054151625,38.202166065,0.787003610108,19.0433212996
27990587,85,1.49095261097,725.0,907.0,32.0,410.613718412,18.5703971119,35.0144404332,1.86642599278,19.1913357401
27993785,85,1.46738123894,726.0,908.0,52.0,367.039711191,16.3790613718,31.357400722,3.2238267148,32.3429602888
27983545,85,2.32984757423,717.0,878.0,8.0,605.429602888,5.89530685921,51.6462093863,0.324909747292,16.5126353791
27994040,85,1.30766797066,726.0,908.0,58.0,375.389891697,12.5451263538,32.0397111913,1.71119133574,57.4007220217
27985214,85,1.31158268452,724.0,906.0,23.0,419.093862816,16.2057761733,35.7761732852,1.49819494585,18.6317689531
27991228,85,1.54257178307,725.0,907.0,42.0,429.938628159,24.2346570397,36.6859205776,2.80505415162,31.7220216606
27988530,85,1.43319261074,724.0,907.0,28.0,372.137184116,10.5992779783,31.7400722022,1.24909747292,21.9855595668
27996854,85,1.34486544132,725.0,908.0,65.0,363.0433213,14.9891696751,28.9747292419,1.54873646209,31.2527075812
27996341,85,3.00342202187,727.0,906.0,67.0,571.711191336,919.386281588,75.5198555957,58.2815884477,52.6317689531
27989556,85,1.58243012428,725.0,908.0,41.0,441.418772563,21.4187725632,37.6534296029,2.07942238267,23.5812274368
27986446,85,2.41838431358,730.0,880.0,6.0,576.122743682,0.028880866426,49.1227436823,0.00361010830325,20.0108303249
27995022,85,1.47172284126,726.0,908.0,49.0,397.747292419,24.2310469314,33.9530685921,3.31768953069,29.1263537906
27986828,85,1.31847822666,724.0,906.0,22.0,412.267148014,16.0252707581,35.1660649819,1.78339350181,18.274368231
27998471,85,1.34363758564,725.0,909.0,71.0,347.703971119,15.1335740072,27.8592057762,3.74368231047,48.4909747292
27989765,85,1.48791635036,725.0,908.0,37.0,394.368231047,23.678700361,33.6498194946,3.6642599278,25.1299638989
27983876,85,2.07868003845,715.0,883.0,11.0,652.870036101,49.4801444043,54.6931407942,3.03249097473,24.0541516245
27995546,85,1.54880237579,726.0,907.0,63.0,383.996389892,6.93140794224,32.7653429603,0.429602888087,38.4729241877
27989145,85,1.53831672668,725.0,907.0,36.0,398.328519856,18.6498194946,33.9747292419,2.65342960289,25.0397111913
27983385,85,1.33421015739,715.0,869.0,2.0,323.205776173,3.85559566787,27.5776173285,0.740072202166,17.9855595668
27985560,85,2.50436449051,716.0,884.0,9.0,703.346570397,27.2093862816,58.9783393502,2.04693140794,22.1913357401
27984029,85,2.65190529823,720.0,878.0,5.0,624.862815884,5.20938628159,53.3104693141,0.653429602888,25.1480144404
27990802,85,1.52269637585,726.0,908.0,46.0,420.306859206,23.1299638989,35.8736462094,1.98555956679,28.0541516245
27995280,85,1.49015927315,726.0,908.0,60.0,412.570397112,15.6353790614,32.5090252708,1.53790613718,44.0324909747
27991447,85,1.5311704874,725.0,908.0,40.0,420.068592058,15.1119133574,35.8267148014,1.49458483755,22.4259927798
27992597,85,1.52743422985,726.0,908.0,53.0,413.375451264,11.036101083,34.6137184116,1.29602888087,33.4801444043
27987945,85,1.42578577995,725.0,906.0,26.0,413.285198556,13.6534296029,35.2346570397,1.97833935018,24.6895306859
27990376,85,1.46961057186,725.0,908.0,35.0,372.252707581,20.2996389892,31.7725631769,3.3321299639,22.3682310469
27986286,85,1.02975809574,725.0,905.0,18.0,393.898916968,11.2960288809,31.6173285199,1.61732851986,19.2346570397
27987170,85,2.63877248764,719.0,874.0,7.0,633.545126354,4.61732851986,54.0902527076,0.4440433213,21.1227436823
27987554,85,1.37904202938,724.0,906.0,24.0,417.57400722,10.9133574007,35.6173285199,1.31046931408,21.8194945848
27984225,85,1.3451859951,724.0,906.0,17.0,398.469314079,15.3754512635,33.963898917,1.76173285199,17.1083032491
27989345,85,1.43001234531,725.0,907.0,33.0,403.61732852,20.5126353791,33.5487364621,3.20216606498,23.9675090253
27983713,85,2.16356945038,714.0,890.0,12.0,707.342960289,38.9566787004,57.357400722,1.94584837545,25.9747292419
27985383,85,3.13567471504,707.0,865.0,13.0,828.768953069,9.10108303249,70.7184115523,0.498194945848,16.1768953069
27991911,85,1.55225932598,727.0,906.0,47.0,474.281588448,17.8483754513,40.4548736462,1.30685920578,30.476534296
27993061,85,1.46571016312,726.0,909.0,48.0,404.054151625,25.7472924188,33.8916967509,2.30685920578,29.4657039711
27991012,85,1.4373639822,725.0,907.0,38.0,372.740072202,9.7797833935,31.7942238267,1.83754512635,23.8339350181
27985017,85,2.30104541779,724.0,881.0,4.0,547.075812274,9.45848375451,46.6317689531,0.87725631769,25.5703971119
27998200,85,1.29768264294,726.0,909.0,70.0,361.783393502,5.36823104693,28.1227436823,0.660649819495,39.0
27992831,85,1.43902420998,726.0,907.0,50.0,390.115523466,16.4440433213,33.2888086643,1.87364620939,32.0036101083
27991676,85,1.46625196934,726.0,907.0,45.0,403.23465704,21.4151624549,33.0180505415,2.26353790614,23.3718411552
27984371,85,1.10088253021,716.0,874.0,0.0,249.144404332,0.783393501805,21.2671480144,0.0902527075812,19.0649819495
