SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23926216,42,6.47833919525,393.0,453.0,30.0,502.444043321,2033.42238267,173.454873646,73.797833935,30.797833935
23923018,42,6.19214677811,394.0,452.0,9.0,239.776173285,1562.32851986,133.310469314,77.7833935018,20.6064981949
23925066,42,3.9901034832,393.0,460.0,29.0,307.111913357,1516.14079422,128.357400722,75.7761732852,32.1841155235
23924868,42,2.35352659225,402.0,445.0,23.0,78.844765343,843.790613718,70.9927797834,80.4187725632,34.7184115523
23925638,42,3.78353452682,392.0,453.0,26.0,95.5379061372,1284.90252708,109.620938628,81.1696750903,25.2418772563
23924061,42,2.14514040947,392.0,462.0,21.0,97.8772563177,585.949458484,50.0036101083,77.0,27.4801444043
23927390,42,3.5247323513,390.0,455.0,27.0,147.494584838,1300.55595668,110.949458484,79.5379061372,26.8158844765
23922841,42,2.4822781086,396.0,461.0,1.0,45.2563176895,568.44765343,48.5090252708,80.3646209386,15.1805054152
23923547,42,1.24133968353,398.0,457.0,19.0,403.725631769,254.014440433,34.4440433213,26.1516245487,27.0433212996
23924693,42,7.307741642,390.0,461.0,11.0,374.487364621,1922.92057762,164.007220217,76.119133574,16.8519855596
23923284,42,6.60467004776,389.0,461.0,10.0,308.862815884,1727.18772563,147.350180505,76.8700361011,17.40433213
23924143,45,1.58340930939,21.0,419.0,2.0,365.433212996,68.6895306859,31.1949458484,7.25631768953,27.8375451264
23923630,45,2.30105471611,22.0,420.0,5.0,517.971119134,65.3537906137,43.1913357401,5.59566787004,19.8844765343
23922921,45,0.44986525178,25.0,411.0,15.0,54.1624548736,119.527075812,10.4512635379,58.476534296,25.0
23927273,45,0.673165440559,11.0,387.0,31.0,176.364620939,64.1407942238,15.1877256318,14.9602888087,21.5667870036
23925162,45,1.13229072094,63.0,416.0,39.0,283.779783394,57.6064981949,24.1877256318,7.1155234657,20.7689530686
23925285,45,0.465762168169,0.0,396.0,32.0,154.823104693,81.1335740072,12.4945848375,16.3537906137,14.9494584838
23923364,45,1.70076930523,18.0,423.0,4.0,418.180505415,48.6064981949,35.6606498195,5.19855595668,20.1480144404
23924513,45,2.46349716187,18.0,423.0,6.0,551.996389892,57.0108303249,47.0938628159,4.27797833935,20.2996389892
23924323,45,0.527350902557,0.0,405.0,16.0,17.9602888087,108.292418773,9.39711191336,54.4151624549,10.321299639
23925731,45,1.09621310234,25.0,415.0,25.0,80.6823104693,343.718411552,29.3357400722,73.9205776173,36.2490974729
23924770,45,2.62672734261,20.0,424.0,7.0,590.324909747,41.1877256318,49.3429602888,2.73285198556,18.4909747292
23926207,45,0.567321360111,14.0,406.0,30.0,164.967509025,39.0324909747,14.0794223827,7.74007220217,23.2093862816
23926655,45,1.03616726398,33.0,386.0,36.0,262.335740072,46.9783393502,22.40433213,6.71480144404,28.8989169675
23924862,45,1.10136187077,23.0,420.0,23.0,77.2238267148,322.855595668,27.5270758123,74.0036101083,35.7725631769
23925630,45,1.15480697155,22.0,413.0,26.0,104.119133574,382.083032491,32.6137184116,72.7761732852,32.2563176895
23923448,45,2.43774199486,17.0,424.0,8.0,593.205776173,57.8555956679,50.6209386282,3.62093862816,27.2093862816
23924600,45,0.659403860569,25.0,417.0,17.0,52.5992779783,193.703971119,16.5270758123,71.0144404332,23.8158844765
23923894,45,1.9631613493,22.0,424.0,3.0,439.981949458,49.678700361,36.5379061372,4.68231046931,17.8844765343
23923190,45,1.06784796715,28.0,416.0,14.0,294.436823105,81.4115523466,25.1371841155,11.6498194946,22.036101083
23924687,45,2.94012546539,20.0,417.0,11.0,646.794223827,44.2815884477,55.1444043321,3.11913357401,26.1480144404
23923278,45,2.76283788681,14.0,426.0,10.0,644.548736462,33.1732851986,54.9819494585,2.25631768953,24.357400722
23925515,45,1.12373149395,57.0,387.0,38.0,333.877256318,19.9241877256,28.5162454874,1.94584837545,20.6678700361
23923973,45,1.14261305332,21.0,422.0,0.0,276.841155235,51.5342960289,23.6389891697,8.15523465704,21.8555956679
23924229,45,0.369217097759,6.0,413.0,18.0,67.4584837545,133.671480144,10.5306859206,59.3610108303,27.9530685921
23923717,45,0.782019019127,9.0,414.0,20.0,80.3465703971,208.790613718,17.844765343,64.714801444,42.1841155235
23923012,45,2.8252863884,23.0,419.0,9.0,655.78700361,71.3718411552,55.9386281588,3.56317689531,26.4620938628
23926086,45,1.00828456879,39.0,393.0,35.0,272.14801444,64.4729241877,23.238267148,8.95306859206,28.6317689531
23925057,45,0.423871815205,20.0,417.0,29.0,133.209386282,50.9747292419,11.357400722,13.1010830325,27.1010830325
23924418,45,1.47500562668,17.0,416.0,22.0,79.7581227437,372.960288809,31.8231046931,75.1588447653,37.4837545126
23927490,45,0.644616484642,34.0,428.0,33.0,194.007220217,56.6606498195,16.523465704,9.46570397112,25.9350180505
23926557,45,1.2197663784,18.0,415.0,24.0,82.4981949458,351.790613718,30.0036101083,74.1588447653,40.6931407942
23923807,45,3.13432836533,29.0,416.0,12.0,706.057761733,64.5306859206,60.2166064982,3.7725631769,26.6570397112
23924959,45,1.3610984087,22.0,426.0,28.0,173.989169675,428.101083032,36.523465704,67.0902527076,28.9494584838
23923099,45,3.09122776985,26.0,416.0,13.0,752.57400722,83.642599278,64.1985559567,4.0036101083,28.2057761733
23922837,45,1.61916303635,20.0,423.0,1.0,331.44765343,71.2527075812,28.2346570397,8.75812274368,21.8411552347
23924052,45,0.809550285339,11.0,411.0,21.0,74.285198556,225.938628159,19.2635379061,68.9133574007,41.3682310469
23925972,45,1.01278924942,44.0,429.0,34.0,268.480144404,49.6750902527,22.8736462094,6.46209386282,21.7653429603
23927383,45,1.89076542854,17.0,420.0,27.0,156.292418773,495.877256318,42.2888086643,70.8122743682,39.0469314079
23925393,45,1.41569578648,47.0,394.0,37.0,364.942238267,79.7292418773,31.1516245487,8.41516245487,29.6028880866
23923539,45,0.536836147308,0.0,408.0,19.0,57.9097472924,149.21299639,12.7472924188,52.2129963899,30.5054151625
23928940,46,1.7047123909,105.0,424.0,59.0,104.866425993,458.570397112,39.1480144404,75.0974729242,162.180505415
23922922,46,2.15835404396,113.0,424.0,15.0,35.8050541516,600.646209386,50.5198555957,81.7111913357,17.844765343
23924325,46,3.31394314766,108.0,429.0,16.0,70.5054151625,848.166064982,72.3321299639,80.6967509025,21.6498194946
23925733,46,4.34853744507,106.0,427.0,25.0,114.440433213,973.166064982,82.0758122744,78.797833935,37.2129963899
23923808,46,3.56999850273,105.0,427.0,12.0,48.7545126354,835.281588448,71.2238267148,81.0722021661,18.274368231
23924960,46,4.43670225143,106.0,426.0,28.0,108.779783394,972.545126354,82.0288808664,78.5198555957,28.8231046931
23928800,46,1.81847941875,105.0,423.0,57.0,102.768953069,490.140794224,41.8014440433,75.7833935018,158.480144404
23926909,46,4.98054218292,107.0,427.0,40.0,89.321299639,1034.50541516,87.2815884477,80.2093862816,41.2635379061
23930748,46,1.75046396255,106.0,423.0,69.0,107.252707581,454.44765343,38.7689530686,75.1119133574,245.736462094
23924863,46,4.22704935074,106.0,427.0,23.0,110.613718412,946.151624549,79.7436823105,79.1913357401,33.3501805054
23929342,46,1.66849958897,105.0,424.0,64.0,109.176895307,443.407942238,37.8267148014,74.0613718412,195.931407942
23930622,46,1.84161090851,105.0,424.0,71.0,104.74368231,471.714801444,40.2527075812,75.0541516245,288.624548736
23924601,46,3.56923794746,108.0,425.0,17.0,73.1371841155,855.996389892,71.9927797834,80.844765343,27.6209386282
23929209,46,1.92961907387,106.0,423.0,53.0,97.797833935,514.137184116,43.8555956679,76.7581227437,149.075812274
23923192,46,3.32537579536,112.0,421.0,14.0,49.1949458484,791.296028881,67.5018050542,81.3971119134,20.1877256318
23927032,46,4.88698816299,106.0,427.0,41.0,94.1407942238,1029.90252708,86.9277978339,79.4368231047,45.2924187726
23923450,46,3.17872262001,106.0,433.0,8.0,50.9963898917,696.714801444,59.4476534296,80.3862815884,19.5559566787
23929082,46,1.70577180386,105.0,423.0,60.0,108.451263538,455.018050542,38.8375451264,74.5920577617,171.945848375
23927281,46,4.89941740036,107.0,427.0,31.0,90.8194945848,1030.39711191,87.916967509,80.1083032491,31.476534296
23927152,46,2.06887173653,104.0,420.0,46.0,72.9530685921,565.942238267,48.274368231,78.9133574007,67.2418772563
23928268,46,1.86546087265,105.0,422.0,54.0,92.2346570397,497.064981949,42.4007220217,76.7870036101,152.321299639
23928396,46,1.84680306911,105.0,424.0,55.0,106.324909747,492.83032491,42.0469314079,75.5631768953,156.386281588
23925838,46,2.14036893845,104.0,421.0,45.0,60.4512635379,590.519855596,50.3935018051,80.0722021661,58.8664259928
23928526,46,2.06122636795,105.0,423.0,48.0,122.220216606,615.115523466,52.4729241877,76.0613718412,95.0758122744
23926090,46,5.07072305679,107.0,426.0,35.0,97.2166064982,1041.26353791,87.8339350181,79.714801444,40.9350180505
23924420,46,4.33066654205,106.0,427.0,22.0,114.079422383,977.794223827,83.4620938628,78.7075812274,32.9675090253
23923014,46,3.19668221474,108.0,430.0,9.0,59.8628158845,739.750902527,63.1371841155,80.3249097473,17.3321299639
23927489,46,5.05991744995,107.0,427.0,33.0,94.5090252708,1052.1732852,89.797833935,79.8628158845,37.5776173285
23926211,46,4.77032375336,107.0,426.0,30.0,88.1913357401,1014.89530686,85.5776173285,80.1444043321,30.1083032491
23928131,46,1.96341598034,105.0,423.0,52.0,89.1227436823,513.971119134,43.8628158845,77.3646209386,151.263537906
23925058,46,4.59494161606,107.0,427.0,29.0,98.40433213,978.335740072,82.5415162455,78.7472924188,35.7761732852
23927384,46,4.36560678482,106.0,427.0,27.0,107.55234657,967.267148014,81.8122743682,78.0902527076,35.7075812274
23923541,46,3.75467300415,106.0,425.0,19.0,106.115523466,892.512635379,76.1660649819,79.0108303249,29.5992779783
23928661,46,1.79911541939,105.0,423.0,58.0,103.76534296,481.779783394,41.1046931408,75.6173285199,166.483754513
23924054,46,4.0497751236,106.0,426.0,21.0,105.220216606,924.989169675,78.0108303249,79.1227436823,30.3610108303
23923281,46,3.01099729538,105.0,434.0,10.0,64.9061371841,743.173285199,63.3790613718,79.7761732852,23.5198555957
23925971,46,5.07066631317,107.0,427.0,34.0,96.559566787,1047.66787004,89.4548736462,79.321299639,40.6462093863
23924690,46,3.13039016724,107.0,432.0,11.0,55.8050541516,783.620938628,65.8519855596,80.59566787,15.7761732852
23925165,46,5.00104665756,107.0,427.0,39.0,85.5776173285,1042.99277978,87.9422382671,80.5126353791,42.8880866426
23927597,46,1.89122450352,106.0,422.0,47.0,95.2996389892,561.028880866,47.8953068592,77.3176895307,76.8916967509
23923631,46,1.41068780422,86.0,433.0,5.0,417.671480144,26.6967509025,35.6137184116,2.66064981949,30.4909747292
23923368,46,1.94970178604,87.0,444.0,4.0,452.855595668,41.8483754513,38.6281588448,3.50902527076,28.1732851986
23926315,46,3.74132609367,107.0,426.0,42.0,95.4657039711,850.649819495,71.5812274368,79.2888086643,48.4620938628
23925290,46,4.96264886856,107.0,427.0,32.0,94.5812274368,1042.05776173,87.9133574007,79.7833935018,37.0902527076
23927722,46,1.70086431503,104.0,421.0,50.0,104.844765343,502.259927798,42.9602888087,74.2418772563,102.010830325
23924772,46,2.80608677864,107.0,436.0,7.0,57.1913357401,667.126353791,56.0324909747,80.8122743682,17.3104693141
23926438,46,1.95813798904,97.0,419.0,43.0,92.6028880866,543.25631769,46.5270758123,74.6353790614,34.4981949458
23924514,46,2.66650080681,102.0,430.0,6.0,49.3646209386,628.841155235,53.6173285199,79.476534296,18.6895306859
23927996,46,1.79635703564,105.0,424.0,56.0,98.4801444043,486.227436823,41.4476534296,76.1732851986,158.346570397
23923892,46,1.70203590393,96.0,413.0,3.0,415.537906137,27.3718411552,35.4512635379,2.76534296029,32.1841155235
23924144,46,1.44892299175,86.0,425.0,2.0,369.895306859,32.714801444,31.559566787,3.70758122744,42.5740072202
23927856,46,1.82480430603,106.0,422.0,51.0,98.7436823105,523.368231047,44.6353790614,76.3357400722,108.931407942
23930255,46,1.67441797256,105.0,424.0,67.0,110.548736462,453.462093863,38.2129963899,74.1444043321,232.42599278
23929483,46,1.70179176331,105.0,424.0,63.0,104.364620939,471.357400722,40.202166065,75.3429602888,185.039711191
23929739,46,1.65865266323,105.0,424.0,66.0,104.371841155,451.310469314,38.5054151625,74.8700361011,212.682310469
23930379,46,1.83622419834,106.0,424.0,70.0,104.501805054,471.873646209,40.2599277978,75.3646209386,269.501805054
23923972,46,1.66405141354,91.0,421.0,0.0,387.454873646,27.0036101083,33.0505415162,4.13718411552,36.6967509025
23926660,46,5.1132516861,107.0,426.0,36.0,87.7906137184,1042.50180505,87.9350180505,80.0072202166,39.1805054152
23930500,46,1.58365821838,105.0,425.0,68.0,153.007220217,444.516245487,37.2996389892,69.5884476534,243.534296029
23924231,46,3.46953225136,105.0,424.0,18.0,100.649819495,845.418772563,72.1299638989,78.8916967509,28.1732851986
23923719,46,3.92046999931,106.0,425.0,20.0,123.144404332,914.685920578,77.0433212996,78.0144404332,31.5487364621
23925633,46,4.40046787262,106.0,426.0,26.0,105.324909747,973.436823105,83.1119133574,79.0144404332,34.6028880866
23930880,46,1.90060555935,106.0,423.0,72.0,105.794223827,484.187725632,41.3176895307,75.4476534296,285.364620939
23926786,46,2.1527736187,103.0,421.0,44.0,57.4007220217,603.353790614,51.4584837545,80.238267148,50.8086642599
23926559,46,4.31434345245,106.0,426.0,24.0,114.981949458,958.631768953,80.7653429603,78.9963898917,35.2599277978
23923102,46,3.29366850853,105.0,431.0,13.0,39.9602888087,821.859205776,70.119133574,81.9963898917,18.9422382671
23930139,46,1.71670246124,105.0,424.0,65.0,103.805054152,455.823104693,38.8989169675,75.238267148,206.16967509
23930010,46,1.67288470268,105.0,425.0,62.0,104.898916968,453.664259928,38.6823104693,74.8519855596,184.823104693
23922838,46,1.46513867378,89.0,427.0,1.0,382.848375451,29.1046931408,32.6534296029,3.3321299639,29.285198556
23929873,46,1.88888657093,105.0,422.0,49.0,96.9855595668,530.173285199,45.2202166065,76.1985559567,90.1877256318
23929617,46,1.72889661789,105.0,423.0,61.0,106.570397112,467.202166065,39.8664259928,75.0505415162,169.151624549
23925520,46,5.06292963028,107.0,426.0,38.0,95.40433213,1042.84115523,88.0722021661,79.3393501805,42.3754512635
23925395,46,5.13364076614,107.0,427.0,37.0,90.6462093863,1045.29602888,88.202166065,80.0758122744,42.1263537906
23922927,47,2.72580814362,168.0,454.0,15.0,835.285198556,55.1877256318,70.2346570397,2.3321299639,20.7689530686
23925864,47,0.315831273794,195.0,492.0,45.0,105.166064982,41.714801444,9.0,13.5306859206,98.40433213
23924331,47,3.93713283539,165.0,455.0,16.0,1000.03249097,64.9350180505,85.3285198556,2.20577617329,23.5162454874
23925739,47,1.84428012371,170.0,455.0,25.0,85.963898917,534.220216606,45.5415162455,77.0541516245,32.8844765343
23923813,47,1.7054053545,172.0,459.0,12.0,605.38267148,71.4259927798,50.6462093863,4.12635379061,18.3032490975
23924967,47,3.0724375248,168.0,456.0,28.0,111.310469314,828.462093863,70.6462093863,78.2129963899,28.4115523466
23928678,47,0.351628363132,195.0,492.0,58.0,118.303249097,36.8555956679,10.0649819495,12.0722021661,90.2274368231
23928288,47,0.31683126092,196.0,492.0,54.0,101.862815884,29.4801444043,8.68231046931,9.2202166065,90.0866425993
23928547,47,0.34377592802,195.0,493.0,48.0,113.194945848,32.6606498195,9.64981949458,10.238267148,103.411552347
23928418,47,0.354760438204,196.0,492.0,55.0,105.397111913,28.4729241877,8.98555956679,8.87003610108,94.1407942238
23923453,47,8.12510204315,169.0,454.0,8.0,823.667870036,2046.05054152,174.306859206,67.2924187726,21.476534296
23923197,47,3.33926272392,170.0,450.0,14.0,862.534296029,32.1841155235,73.5884476534,1.19494584838,23.6678700361
23924605,47,4.49646520615,171.0,461.0,17.0,1055.63537906,60.9241877256,90.0541516245,1.76895306859,21.9277978339
23928958,47,0.342005491257,196.0,492.0,59.0,108.59566787,39.3537906137,9.28158844765,12.3862815884,93.8483754513
23928824,47,0.331715345383,196.0,492.0,57.0,108.19133574,34.3754512635,9.2274368231,10.7328519856,92.3646209386
23927286,47,4.68953752518,171.0,444.0,31.0,293.833935018,1191.90613718,100.675090253,73.5415162455,37.0577617329
23928015,47,0.337664037943,196.0,493.0,56.0,111.801444043,39.2563176895,9.5559566787,12.1660649819,97.8014440433
23923017,47,6.86458826065,167.0,452.0,9.0,843.758122744,1891.55595668,161.36101083,65.4187725632,16.4440433213
23925064,47,3.52265882492,169.0,450.0,29.0,146.299638989,984.57400722,83.9963898917,77.5776173285,37.9061371841
23927883,47,0.339769035578,197.0,492.0,51.0,110.689530686,34.1444043321,9.45126353791,11.1913357401,88.6462093863
23924426,47,0.711459577084,172.0,456.0,22.0,129.754512635,209.050541516,18.0613718412,54.9386281588,25.916967509
23926215,47,4.6189956665,166.0,449.0,30.0,222.61732852,1167.98555957,99.6137184116,76.1083032491,39.8953068592
23927495,47,4.55451345444,171.0,441.0,33.0,528.429602888,1311.50180505,110.884476534,66.8736462094,40.5018050542
23927616,47,0.342127114534,195.0,492.0,47.0,104.592057762,27.0036101083,8.91696750903,8.34296028881,96.8483754513
23927747,47,0.315533638,196.0,491.0,50.0,104.812274368,29.0866425993,8.93862815884,8.90252707581,89.357400722
23927389,47,2.54840040207,170.0,453.0,27.0,93.1732851986,785.241877256,66.9891696751,78.9747292419,32.9350180505
23928152,47,0.312732309103,196.0,492.0,52.0,103.624548736,30.916967509,8.81588447653,9.20216606498,91.1335740072
23924059,47,5.48495149612,172.0,456.0,21.0,1431.39350181,116.512635379,122.111913357,2.81588447653,29.6209386282
23923546,47,5.60868310928,175.0,457.0,19.0,1371.93862816,49.1732851986,116.046931408,1.18411552347,27.6245487365
23925978,47,4.22448921204,167.0,443.0,34.0,653.797833935,1305.46570397,110.357400722,62.8916967509,39.3032490975
23924692,47,3.98849058151,170.0,452.0,11.0,871.068592058,1487.01805054,126.85198556,59.5992779783,21.5631768953
23926096,47,2.09900379181,168.0,446.0,35.0,574.837545126,882.350180505,74.2815884477,56.8483754513,36.2418772563
23923283,47,7.82591533661,168.0,450.0,10.0,1063.40072202,2092.05054152,178.202166065,62.9025270758,17.5487364621
23925294,47,4.12912607193,170.0,441.0,32.0,387.776173285,1259.24909747,106.436823105,71.0469314079,42.6642599278
23930158,47,0.3801202178,195.0,492.0,65.0,117.61732852,38.9314079422,10.0433212996,11.761732852,87.6534296029
23923369,47,7.26589632034,165.0,450.0,4.0,563.509025271,1729.35740072,147.519855596,70.523465704,24.5776173285
23930025,47,0.331098735332,195.0,492.0,62.0,108.368231047,33.4837545126,9.28519855596,9.85920577617,88.4296028881
23924517,47,8.45393371582,166.0,452.0,6.0,715.545126354,2002.59566787,167.624548736,68.8736462094,28.7111913357
23926564,47,1.98223221302,167.0,455.0,24.0,86.963898917,499.025270758,42.5342960289,76.440433213,30.9386281588
23924774,47,7.56247711182,171.0,453.0,7.0,715.277978339,1882.50180505,159.566787004,68.2238267148,16.5920577617
23929894,47,0.329297363758,195.0,492.0,49.0,110.458483755,30.5920577617,9.45848375451,9.82310469314,96.1371841155
23929632,47,0.351434797049,196.0,492.0,61.0,115.025270758,28.714801444,9.79783393502,7.81949458484,87.40433213
23923106,47,2.79368853569,166.0,455.0,13.0,749.068592058,46.5415162455,63.8916967509,2.04332129964,23.1227436823
23930274,47,0.367831587791,195.0,492.0,67.0,112.909747292,35.880866426,9.62093862816,10.4873646209,91.7870036101
23923897,47,7.14922046661,169.0,455.0,3.0,489.545126354,1680.97472924,143.368231047,71.7075812274,13.1768953069
23926329,47,1.0901184082,161.0,465.0,42.0,349.133574007,45.6714801444,27.3176895307,4.47653429603,25.9386281588
23924147,47,4.33439731598,169.0,457.0,2.0,381.411552347,1309.9133574,111.725631769,71.9602888087,16.9241877256
23923634,47,7.46274423599,169.0,454.0,5.0,623.38267148,1835.49819495,156.55234657,69.9386281588,27.9747292419
23924237,47,4.5242638588,175.0,456.0,18.0,1172.29241877,55.4873646209,99.3032490975,1.50180505415,29.8700361011
23923725,47,5.2642416954,169.0,456.0,20.0,1421.75090253,103.837545126,121.274368231,2.49819494585,35.725631769
23926668,47,2.30245161057,173.0,454.0,36.0,742.238267148,56.3501805054,63.3176895307,2.65703971119,25.1480144404
23930636,47,0.38481849432,195.0,491.0,71.0,105.509025271,28.1841155235,8.9963898917,8.03249097473,86.155234657
23929231,47,0.341015636921,196.0,492.0,53.0,106.895306859,30.0324909747,9.1119133574,8.95306859206,94.1371841155
23930767,47,0.359035015106,195.0,492.0,69.0,113.78700361,40.1624548736,9.72202166065,11.9963898917,92.1444043321
23929096,47,0.374329477549,196.0,491.0,60.0,118.480144404,41.6209386282,10.1335740072,11.8880866426,89.7906137184
23924869,47,1.46836173534,176.0,456.0,23.0,87.7472924188,369.296028881,31.5054151625,73.6498194946,26.4620938628
23925637,47,2.86049413681,167.0,450.0,26.0,85.1696750903,700.115523466,59.6895306859,79.0902527076,28.9963898917
23927045,47,3.54829287529,154.0,460.0,41.0,895.891696751,60.9205776173,75.4693140794,2.63537906137,29.285198556
23927173,47,0.321873813868,196.0,492.0,46.0,111.602888087,30.7364620939,9.50902527076,10.2815884477,104.018050542
23923975,47,5.55478000641,172.0,452.0,0.0,361.014440433,1360.0433213,116.010830325,73.0938628159,18.4837545126
23926913,47,2.07745957375,153.0,440.0,40.0,620.263537906,32.5884476534,52.8989169675,2.34296028881,29.4368231047
23930397,47,0.354225754738,195.0,493.0,70.0,114.985559567,45.642599278,9.83754512635,14.0252707581,88.9927797834
23929503,47,0.339745253325,195.0,493.0,63.0,112.332129964,51.559566787,9.58844765343,17.1119133574,94.8664259928
23925406,47,1.73359823227,166.0,456.0,37.0,517.768953069,31.9747292419,44.1227436823,2.83032490975,33.7906137184
23929758,47,0.329926073551,195.0,493.0,66.0,110.111913357,39.7364620939,9.39711191336,12.8411552347,91.119133574
23922840,47,6.37439393997,171.0,455.0,1.0,442.050541516,1528.46931408,129.436823105,72.2418772563,16.6209386282
23929367,47,0.344040602446,195.0,493.0,64.0,108.85198556,35.1335740072,9.31046931408,10.7545126354,89.4151624549
23930513,47,0.340012073517,195.0,493.0,68.0,106.422382671,42.285198556,9.08664259928,13.9277978339,92.6137184116
23930897,47,0.368928343058,195.0,491.0,72.0,113.815884477,36.7436823105,9.74007220217,10.761732852,79.7833935018
23922924,48,1.12136554718,87.0,431.0,15.0,356.202166065,30.761732852,29.4007220217,2.79061371841,30.7906137184
23923812,48,1.22466385365,91.0,444.0,12.0,390.314079422,29.2454873646,33.321299639,2.70397111913,27.7870036101
23924327,48,1.07569992542,86.0,431.0,16.0,370.180505415,39.9566787004,31.5667870036,3.57039711191,30.3285198556
23925735,48,1.13465416431,90.0,431.0,25.0,432.064981949,89.8483754513,36.7761732852,7.67870036101,37.8772563177
23924963,48,1.27200341225,90.0,431.0,28.0,453.075812274,76.4801444043,38.1516245487,6.20216606498,34.1660649819
23923452,48,1.45976054668,90.0,448.0,8.0,439.075812274,44.40433213,37.4548736462,3.83754512635,33.2635379061
23923195,48,1.14024794102,91.0,434.0,14.0,358.472924188,21.6895306859,30.5740072202,1.81227436823,28.8700361011
23924603,48,1.14853715897,88.0,430.0,17.0,392.469314079,53.1263537906,32.476534296,4.59205776173,40.7509025271
23927035,48,1.22196507454,89.0,432.0,41.0,421.855595668,47.440433213,34.9855595668,3.85198555957,30.9783393502
23927156,48,1.33273589611,89.0,434.0,46.0,387.823104693,43.4223826715,33.1010830325,3.98916967509,34.4981949458
23927283,48,1.3297110796,89.0,432.0,31.0,450.516245487,51.3321299639,38.440433213,3.83754512635,33.0036101083
23926092,48,1.3085821867,90.0,432.0,35.0,445.353790614,52.8014440433,37.1299638989,3.90252707581,42.3176895307
23923016,48,1.26200437546,92.0,442.0,9.0,433.927797834,35.5379061372,37.0252707581,3.39711191336,30.0324909747
23925061,48,1.34789812565,90.0,432.0,29.0,459.487364621,45.8555956679,38.2779783394,3.61371841155,43.6750902527
23926213,48,1.3083537817,90.0,431.0,30.0,458.44765343,63.3393501805,38.4296028881,5.36823104693,35.5415162455
23927493,48,1.29847800732,90.0,432.0,33.0,450.036101083,54.2490974729,38.4909747292,4.35018050542,42.2274368231
23924422,48,1.07153999805,89.0,431.0,22.0,412.151624549,74.5884476534,35.2310469314,6.23104693141,38.155234657
23924056,48,1.26214516163,90.0,431.0,21.0,448.880866426,86.4259927798,37.963898917,7.05776173285,41.6678700361
23927386,48,1.30644035339,90.0,432.0,27.0,463.884476534,72.678700361,38.9350180505,5.75090252708,39.2671480144
23923543,48,1.0289593935,90.0,431.0,19.0,402.202166065,80.8736462094,34.7581227437,7.29963898917,36.5740072202
23925974,48,1.34278964996,90.0,432.0,34.0,448.732851986,58.2527075812,38.3068592058,4.6714801444,39.6895306859
23928529,48,1.36738634109,88.0,431.0,48.0,397.873646209,72.9963898917,34.0,6.43321299639,39.2563176895
23924691,48,1.08695626259,91.0,444.0,11.0,406.916967509,38.5703971119,33.6931407942,4.05776173285,31.2274368231
23923282,48,1.14423370361,87.0,443.0,10.0,417.314079422,43.3104693141,35.6101083032,4.78700361011,29.2490974729
23925842,48,1.2116651535,89.0,435.0,45.0,446.628158845,61.5451263538,38.083032491,4.96750902527,32.4187725632
23925292,48,1.37166917324,90.0,432.0,32.0,465.158844765,57.036101083,38.7906137184,4.24548736462,38.5667870036
23926444,48,1.46598017216,91.0,434.0,43.0,436.63898917,71.4512635379,37.6570397112,6.60288808664,34.3465703971
23925167,48,1.23654270172,90.0,432.0,39.0,440.068592058,57.4259927798,37.1624548736,5.26714801444,37.1877256318
23927727,48,1.4561098814,88.0,430.0,50.0,402.57400722,46.2527075812,34.3068592058,3.76173285199,36.6823104693
23926318,48,1.22215664387,90.0,431.0,42.0,403.411552347,62.5848375451,33.6642599278,5.90613718412,34.6064981949
23924516,48,1.60735118389,110.0,450.0,6.0,437.924187726,39.2599277978,37.3646209386,3.5523465704,31.8989169675
23924775,48,1.50323545933,97.0,457.0,7.0,433.458483755,67.6462093863,35.9747292419,5.51985559567,32.1371841155
23923366,48,2.56593203545,109.0,431.0,4.0,45.4837545126,563.628158845,48.0794223827,80.0,18.7689530686
23923105,48,1.32402455807,81.0,443.0,13.0,383.509025271,24.9386281588,32.725631769,1.8880866426,28.2996389892
23926561,48,1.08626556396,89.0,430.0,24.0,409.555956679,70.6642599278,34.274368231,6.25631768953,36.0541516245
23927861,48,1.38559067249,88.0,430.0,51.0,384.9566787,40.4801444043,32.8339350181,3.36823104693,38.0794223827
23923895,48,2.04655218124,108.0,431.0,3.0,65.2310469314,481.844765343,41.1083032491,77.5342960289,23.5306859206
23924145,48,1.44744372368,108.0,432.0,2.0,44.238267148,382.758122744,32.6462093863,79.4296028881,27.1444043321
23923632,48,2.17016935349,111.0,435.0,5.0,47.5920577617,573.920577617,48.9891696751,81.0433212996,23.0433212996
23927600,48,1.45924532413,89.0,430.0,47.0,419.281588448,65.3682310469,35.8664259928,5.76895306859,38.6642599278
23924233,48,1.1613496542,90.0,431.0,18.0,431.815884477,97.4187725632,37.7220216606,8.40072202166,37.3357400722
23923721,48,1.09687554836,90.0,430.0,20.0,428.534296029,79.4584837545,36.2238267148,6.86642599278,40.3249097473
23926664,48,1.45302772522,90.0,432.0,36.0,472.682310469,45.5126353791,39.7075812274,3.30324909747,41.9061371841
23926789,48,1.4967648983,89.0,435.0,44.0,411.512635379,64.7906137184,35.1371841155,5.59205776173,34.1010830325
23923974,48,1.56304955482,110.0,434.0,0.0,42.7111913357,358.072202166,30.5776173285,76.5198555957,29.2238267148
