SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26092024,45,1.39817225933,648.0,336.0,71.0,684.263537906,89.8483754513,58.3898916968,5.59205776173,31.9494584838
26086775,45,0.88533359766,661.0,315.0,41.0,221.21299639,63.3862815884,18.8664259928,10.1119133574,131.205776173
26083190,45,0.87806648016,697.0,316.0,9.0,26.0324909747,146.949458484,13.0036101083,55.7689530686,17.4512635379
26083824,45,0.709288716316,699.0,329.0,1.0,43.0613718412,131.137184116,12.3898916968,48.5342960289,23.8050541516
26082803,45,0.7488027215,697.0,316.0,12.0,32.2057761733,127.270758123,11.7509025271,48.8592057762,16.3249097473
26091120,45,2.29042673111,655.0,331.0,64.0,117.335740072,653.490974729,55.7220216606,76.0469314079,45.3862815884
26083854,52,0.603831410408,509.0,533.0,1.0,140.014440433,4.42238267148,11.9241877256,1.24548736462,15.3249097473
26087563,52,0.689610958099,496.0,527.0,47.0,165.444043321,35.2490974729,14.1119133574,6.61732851986,13.7111913357
26082314,52,0.774039983749,508.0,532.0,2.0,171.675090253,19.0433212996,14.678700361,4.97111913357,17.0144404332
26089481,52,0.63549643755,496.0,528.0,63.0,146.032490975,28.3935018051,12.4584837545,5.43682310469,22.6678700361
26085639,52,0.543211042881,495.0,527.0,40.0,134.783393502,19.8519855596,11.4801444043,5.30685920578,12.1335740072
26086660,52,0.831539928913,535.0,536.0,33.0,222.357400722,12.4837545126,18.9530685921,2.1083032491,14.7328519856
26091524,52,0.634780228138,496.0,529.0,69.0,147.090252708,23.9458483755,12.559566787,4.60288808664,29.559566787
26090143,52,0.62275749445,497.0,528.0,59.0,139.682310469,17.4548736462,11.9386281588,3.14440433213,18.2166064982
26086812,52,0.562833070755,495.0,527.0,41.0,148.59566787,30.7292418773,12.6931407942,6.79783393502,13.523465704
26091160,52,0.671592950821,495.0,528.0,64.0,155.19133574,26.2960288809,13.2454873646,4.559566787,20.3682310469
26083737,52,1.0296523571,519.0,529.0,17.0,258.321299639,55.6570397112,22.036101083,8.74729241877,18.5776173285
26082202,52,0.937277674675,512.0,538.0,18.0,243.646209386,31.3249097473,20.6281588448,4.85920577617,23.880866426
26090649,52,0.678966999054,496.0,529.0,65.0,147.335740072,28.2563176895,12.5667870036,4.92418772563,21.6101083032
26085783,52,0.954084575176,525.0,538.0,31.0,242.570397112,15.797833935,20.7075812274,2.6678700361,15.5667870036
26083222,52,0.886785030365,510.0,535.0,9.0,222.967509025,10.2707581227,18.9927797834,2.0,14.8339350181
26088978,52,0.571683049202,496.0,529.0,53.0,131.25631769,16.6281588448,11.1841155235,3.73646209386,17.7364620939
26082834,52,1.03069090843,492.0,528.0,12.0,233.40433213,22.155234657,19.9061371841,4.16606498195,15.0
26088337,52,0.623890578747,496.0,528.0,48.0,141.046931408,24.0613718412,12.036101083,4.75090252708,14.6101083032
26082733,52,0.945124387741,509.0,526.0,13.0,225.108303249,21.357400722,19.1949458484,4.20938628159,15.9819494585
26086959,52,0.941450417042,520.0,530.0,24.0,247.353790614,56.4873646209,21.0866425993,9.2202166065,24.6209386282
26084524,52,0.682316362858,507.0,533.0,23.0,203.942238267,17.4801444043,17.3898916968,3.8844765343,13.3754512635
26084395,52,0.881382226944,516.0,541.0,22.0,239.285198556,26.797833935,20.3790613718,4.21299638989,22.7797833935
26084264,52,0.835149109364,511.0,531.0,21.0,231.664259928,33.9855595668,19.7725631769,6.61371841155,19.2057761733
26092068,52,0.582392692566,496.0,529.0,71.0,139.649819495,19.6678700361,11.9061371841,4.43321299639,26.9566787004
26087715,52,0.599451243877,496.0,527.0,45.0,149.458483755,31.1010830325,12.7509025271,6.58122743682,14.844765343
26085921,52,0.806366741657,496.0,525.0,34.0,182.166064982,22.0866425993,15.5523465704,5.06137184116,14.3429602888
26087871,52,0.617775142193,495.0,528.0,46.0,160.469314079,27.7003610108,13.6931407942,5.35740072202,15.59566787
26089663,52,0.591373682022,496.0,528.0,50.0,135.78700361,19.8231046931,11.5776173285,3.86642599278,18.0144404332
26089149,52,0.603552222252,496.0,528.0,52.0,140.389891697,16.844765343,11.9602888087,3.40433212996,18.2815884477
26086074,52,0.556672930717,495.0,527.0,38.0,142.714801444,12.5667870036,12.1913357401,3.08303249097,14.59566787
26084664,52,0.934420108795,512.0,534.0,28.0,237.794223827,70.5054151625,20.2996389892,9.75812274368,24.6967509025
26087097,52,0.572354793549,496.0,527.0,44.0,142.880866426,27.2888086643,12.1805054152,6.26714801444,13.1299638989
26083638,52,0.837574958801,510.0,534.0,6.0,199.754512635,14.1155234657,16.1588447653,2.71841155235,13.0397111913
26082615,52,0.941577255726,515.0,540.0,19.0,243.158844765,33.1660649819,20.714801444,6.09747292419,16.6823104693
26083126,52,0.964222490788,509.0,534.0,8.0,220.057761733,28.1768953069,18.7725631769,5.96028880866,10.797833935
26082097,52,1.01920425892,522.0,535.0,14.0,255.133574007,22.2166064982,21.7906137184,5.07942238267,17.7400722022
26088499,52,0.55943775177,497.0,528.0,51.0,133.992779783,22.1949458484,11.4368231047,4.07942238267,13.2671480144
26088654,52,0.655127048492,496.0,528.0,55.0,143.855595668,19.6931407942,12.2671480144,3.74368231047,18.1407942238
26084943,52,0.774031460285,514.0,534.0,25.0,209.606498195,55.2960288809,17.9025270758,9.66064981949,19.3357400722
26086221,52,0.566068053246,493.0,527.0,37.0,144.353790614,15.7725631769,12.3176895307,4.17328519856,16.3971119134
26091338,52,0.633804798126,496.0,528.0,67.0,143.80866426,24.5451263538,12.2671480144,4.30685920578,28.0108303249
26083531,52,1.02410101891,504.0,526.0,15.0,248.321299639,37.0685920578,21.2057761733,6.2202166065,14.2129963899
26090827,52,0.596478283405,497.0,528.0,54.0,141.02166065,24.963898917,12.0288808664,4.84837545126,17.8844765343
26082507,52,0.930966854095,511.0,531.0,10.0,219.129963899,17.1732851986,18.7328519856,3.20216606498,13.440433213
26090308,52,0.637041151524,497.0,528.0,60.0,145.913357401,25.2346570397,12.4512635379,4.71841155235,23.9133574007
26084160,52,0.852297365665,510.0,533.0,5.0,191.220216606,3.14801444043,16.2996389892,0.826714801444,14.0
26091712,52,0.584634542465,496.0,528.0,70.0,141.981949458,24.5487364621,12.1155234657,4.72924187726,23.5776173285
26084801,52,0.688054323196,513.0,532.0,26.0,202.841155235,57.523465704,17.321299639,10.1985559567,20.3862815884
26085214,52,0.705199360847,496.0,525.0,35.0,159.010830325,23.2599277978,13.5740072202,6.28880866426,16.8375451264
26089310,52,0.678609311581,496.0,528.0,61.0,150.259927798,22.5667870036,12.8158844765,3.99277978339,25.0036101083
26092248,52,0.407250583172,490.0,530.0,72.0,115.74368231,11.3862815884,9.87364620939,3.43682310469,31.3249097473
26089815,52,0.656808555126,496.0,529.0,57.0,148.584837545,19.119133574,12.678700361,3.69314079422,18.9963898917
26083031,52,0.671101212502,512.0,533.0,3.0,171.086642599,4.14440433213,14.6028880866,1.12274368231,13.7472924188
26087252,52,0.571157455444,495.0,526.0,39.0,153.498194946,15.7581227437,13.083032491,3.71841155235,19.238267148
26085077,52,0.729141771793,516.0,541.0,29.0,214.339350181,61.5342960289,18.2635379061,10.8194945848,19.5090252708
26084050,52,0.886075019836,502.0,535.0,16.0,223.198555957,12.6064981949,19.036101083,2.36101083032,15.5379061372
26083411,52,0.984397649765,516.0,531.0,20.0,243.848375451,34.9458483755,20.8122743682,5.09386281588,22.2707581227
26088017,52,0.666022837162,495.0,525.0,36.0,158.093862816,12.3321299639,13.4981949458,2.42238267148,18.4981949458
26085359,52,0.739716529846,517.0,542.0,30.0,226.032490975,38.8628158845,19.2815884477,6.81949458484,17.4440433213
26088175,52,0.656567037106,496.0,527.0,49.0,158.689530686,34.1696750903,13.5270758123,5.90252707581,18.3429602888
26088815,52,0.669731259346,496.0,529.0,56.0,147.938628159,31.1083032491,11.642599278,5.85559566787,15.6570397112
26083311,52,0.421752214432,511.0,533.0,0.0,108.176895307,39.8231046931,9.26353790614,12.3682310469,17.8231046931
26083948,52,0.994794368744,513.0,535.0,11.0,238.209386282,9.23826714801,19.9061371841,2.08303249097,19.6317689531
26090476,52,0.63455092907,496.0,528.0,62.0,141.292418773,32.0649819495,12.0866425993,5.81949458484,22.8158844765
26082408,52,0.921875238419,509.0,535.0,7.0,219.173285199,9.13357400722,18.6678700361,1.87725631769,13.3321299639
26087403,52,0.557171404362,495.0,526.0,42.0,142.812274368,17.6859205776,12.1841155235,4.16245487365,17.4476534296
26090983,52,0.619116544724,496.0,528.0,66.0,142.588447653,20.0108303249,11.1624548736,3.89530685921,22.5090252708
26086373,52,0.570939362049,496.0,527.0,43.0,151.891696751,26.9205776173,12.9422382671,5.68231046931,12.0324909747
26089978,52,0.643855750561,496.0,528.0,58.0,149.342960289,12.5451263538,12.725631769,2.32129963899,17.2888086643
26085494,52,0.89856159687,504.0,534.0,27.0,224.776173285,61.8122743682,19.155234657,10.1480144404,18.5740072202
26086518,52,0.747574269772,524.0,535.0,32.0,231.25631769,19.9602888087,19.7075812274,3.93140794224,14.285198556
26082934,52,0.843431770802,512.0,531.0,4.0,201.353790614,10.3862815884,17.1516245487,1.80144404332,14.8086642599
26091893,52,0.669896662235,496.0,528.0,68.0,153.209386282,28.440433213,13.0938628159,4.95306859206,32.7581227437
26083213,55,3.51462507248,12.0,485.0,9.0,813.490974729,37.3718411552,68.3898916968,1.60288808664,22.4729241877
26085642,55,1.42271637917,74.0,541.0,40.0,325.675090253,77.9386281588,27.7942238267,7.01805054152,121.649819495
26082826,55,4.99566411972,18.0,484.0,12.0,1070.40794224,16.9783393502,91.2960288809,0.451263537906,16.5018050542
26086662,55,1.42177605629,74.0,539.0,33.0,327.451263538,77.8592057762,27.9241877256,7.02527075812,106.935018051
26083845,55,1.42494380474,16.0,480.0,1.0,381.184115523,12.7653429603,31.5306859206,1.31768953069,19.3501805054
26082304,55,1.29237413406,19.0,478.0,2.0,397.722021661,10.3971119134,33.9314079422,0.935018050542,15.8411552347
26088986,55,1.48596405983,73.0,551.0,53.0,607.584837545,82.0072202166,51.8158844765,6.15884476534,73.0252707581
26085784,55,1.41571593285,74.0,540.0,31.0,315.393501805,76.3249097473,26.9025270758,7.10108303249,110.339350181
26088343,55,1.42845308781,73.0,540.0,48.0,335.458483755,83.880866426,28.5559566787,7.67509025271,110.602888087
26082199,55,1.35625851154,59.0,510.0,18.0,76.357400722,372.768953069,31.8158844765,75.6462093863,29.2454873646
26083733,55,1.55698573589,23.0,499.0,17.0,79.8592057762,367.418772563,31.3465703971,74.4512635379,25.5198555957
26087568,55,1.47608697414,74.0,539.0,47.0,338.945848375,82.1299638989,28.9205776173,7.16245487365,114.314079422
26084526,55,1.09032058716,74.0,541.0,23.0,326.126353791,82.274368231,26.8339350181,7.99277978339,126.458483755
26083118,55,2.58914804459,17.0,484.0,8.0,618.527075812,14.5451263538,52.7906137184,0.913357400722,19.2129963899
26084394,55,0.900321006775,73.0,541.0,22.0,323.014440433,101.711191336,26.6173285199,10.916967509,128.794223827
26083627,55,3.09271526337,11.0,483.0,6.0,687.772563177,49.1010830325,57.7039711191,2.91335740072,15.0902527076
26082088,55,4.07465076447,18.0,484.0,14.0,976.270758123,91.1444043321,83.2815884477,3.48736462094,22.6895306859
26087720,55,1.35819220543,74.0,541.0,45.0,338.451263538,88.7220216606,27.8916967509,7.75451263538,110.628158845
26082725,55,5.43060207367,13.0,486.0,13.0,1158.01444043,50.1588447653,98.7870036101,1.67870036101,21.1660649819
26085924,55,1.47085618973,75.0,540.0,34.0,339.480144404,91.7184115523,28.9927797834,8.24187725632,101.981949458
26086818,55,1.44701945782,74.0,540.0,41.0,330.671480144,77.3104693141,28.2129963899,6.63537906137,120.85198556
26086079,55,1.4276496172,75.0,540.0,38.0,328.472924188,71.6498194946,28.0036101083,5.94223826715,120.462093863
26087103,55,1.03467166424,74.0,541.0,44.0,332.137184116,145.187725632,28.5379061372,14.5487364621,117.779783394
26088504,55,1.40069890022,74.0,540.0,51.0,313.577617329,80.5054151625,26.7328519856,7.40072202166,108.685920578
26084665,55,1.37316429615,74.0,539.0,28.0,320.898916968,77.1516245487,27.3537906137,7.24187725632,113.498194946
26084148,55,2.66800832748,17.0,478.0,5.0,581.075812274,15.3068592058,48.5920577617,1.99277978339,18.4187725632
26082608,55,2.15930724144,67.0,499.0,19.0,83.1624548736,529.563176895,45.1371841155,77.2563176895,30.7761732852
26086961,55,1.44527959824,74.0,540.0,24.0,335.483754513,83.642599278,28.6137184116,7.34296028881,123.815884477
26083020,55,1.59628927708,17.0,482.0,3.0,455.689530686,6.57039711191,37.880866426,0.472924187726,14.3610108303
26084041,55,1.23560392857,13.0,483.0,16.0,81.3429602888,290.429602888,24.7581227437,71.5162454874,24.4945848375
26089670,55,1.48342490196,74.0,540.0,50.0,346.241877256,95.8989169675,29.523465704,8.10108303249,103.277978339
26087876,55,1.46683502197,74.0,540.0,46.0,335.111913357,86.3971119134,28.5812274368,7.41516245487,114.292418773
26082496,55,3.94224643707,13.0,484.0,10.0,892.660649819,28.797833935,75.1444043321,1.41516245487,20.7436823105
26083523,55,0.985959947109,0.0,480.0,15.0,120.205776173,226.559566787,19.3537906137,47.2057761733,15.0469314079
26084803,55,1.43620848656,74.0,540.0,26.0,326.487364621,80.7653429603,27.8339350181,7.08303249097,117.76534296
26089153,55,1.29115211964,76.0,539.0,52.0,434.83032491,80.725631769,37.0722021661,6.41877256318,98.2418772563
26088022,55,1.40999650955,74.0,539.0,36.0,329.342960289,70.5523465704,28.0938628159,5.96028880866,116.487364621
26087255,55,1.45587491989,74.0,540.0,39.0,329.80866426,72.0180505415,28.1624548736,6.35740072202,117.696750903
26085076,55,1.44750201702,75.0,540.0,29.0,336.722021661,91.0288808664,28.7400722022,8.14440433213,114.610108303
26086228,55,1.42162132263,74.0,540.0,37.0,327.487364621,81.1083032491,27.9277978339,7.16967509025,117.21299639
26088658,55,1.48176968098,74.0,540.0,55.0,332.299638989,79.7509025271,28.3429602888,6.75451263538,100.664259928
26083409,55,2.67980575562,63.0,510.0,20.0,81.4693140794,663.498194946,56.5992779783,79.2166064982,28.642599278
26084945,55,1.42377388477,74.0,540.0,25.0,322.877256318,71.642599278,27.5487364621,6.18772563177,120.151624549
26090833,55,2.50148487091,78.0,541.0,54.0,957.74368231,179.563176895,81.6895306859,7.15884476534,110.516245487
26085358,55,1.37066328526,74.0,540.0,30.0,311.61732852,63.1010830325,26.5920577617,5.71119133574,110.42599278
26083304,55,1.49445879459,19.0,482.0,0.0,374.620938628,9.18772563177,30.9530685921,0.862815884477,17.7184115523
26082923,55,2.10518407822,10.0,482.0,4.0,510.545126354,31.3285198556,43.5451263538,2.20216606498,21.7942238267
26086377,55,1.43774437904,74.0,540.0,43.0,330.173285199,97.9747292419,28.1660649819,8.97472924188,124.115523466
26082400,55,2.85457992554,15.0,480.0,7.0,675.610108303,28.9891696751,56.6498194946,1.54512635379,19.3682310469
26083939,55,4.14088964462,16.0,484.0,11.0,924.274368231,15.7111913357,78.8411552347,0.693140794224,16.4981949458
26085217,55,1.42386579514,74.0,540.0,35.0,324.314079422,80.7545126354,27.6534296029,7.0,102.776173285
26086521,55,1.40633714199,74.0,540.0,32.0,328.826714801,76.3501805054,28.0541516245,6.7761732852,107.458483755
26085495,55,1.42907452583,74.0,540.0,27.0,321.198555957,68.7833935018,27.3935018051,6.02527075812,114.469314079
26088181,55,1.48505353928,74.0,540.0,49.0,346.44765343,95.2454873646,29.559566787,8.24548736462,111.548736462
26088819,55,2.31852078438,70.0,546.0,56.0,786.971119134,114.140794224,66.1371841155,5.89530685921,87.6678700361
26087408,55,1.45233488083,74.0,540.0,42.0,342.198555957,85.8519855596,29.2057761733,7.33935018051,123.469314079
26092046,58,0.68461638689,683.0,441.0,71.0,154.155234657,57.8555956679,13.1588447653,10.4584837545,80.3718411552
26087695,58,0.644581258297,683.0,440.0,45.0,151.931407942,56.7328519856,12.9819494585,10.3862815884,117.873646209
26090127,58,0.692349731922,683.0,440.0,59.0,146.981949458,55.5884476534,12.5631768953,9.40433212996,215.025270758
26091148,58,0.72863650322,682.0,440.0,64.0,162.379061372,65.1083032491,13.8483754513,9.96389891697,99.8844765343
26083725,58,1.06658649445,715.0,450.0,17.0,74.1407942238,373.57400722,30.8736462094,76.1046931408,20.9602888087
26083209,58,0.441030144691,692.0,459.0,9.0,124.314079422,14.4151624549,10.6101083032,4.15884476534,26.678700361
26086795,58,0.625169456005,682.0,441.0,41.0,142.649819495,57.8880866426,12.1841155235,10.6967509025,128.527075812
26090635,58,0.679448068142,682.0,441.0,65.0,156.718411552,57.0794223827,13.3646209386,9.0,92.3429602888
26085769,58,0.447995483875,683.0,440.0,31.0,106.003610108,48.3790613718,9.27436823105,18.0505415162,333.935018051
26082821,58,1.06178295612,696.0,439.0,12.0,48.0108303249,302.44765343,25.8050541516,76.9205776173,24.3393501805
26088964,58,0.706970334053,683.0,441.0,53.0,151.797833935,61.5126353791,12.9783393502,11.5920577617,222.436823105
26083842,58,0.501229703426,690.0,457.0,1.0,141.126353791,16.5992779783,11.1263537906,3.92779783394,24.3537906137
26088320,58,0.636211276054,682.0,441.0,48.0,144.801444043,62.7725631769,12.3176895307,11.8772563177,130.025270758
26084509,58,0.320764750242,682.0,440.0,23.0,89.155234657,57.725631769,8.02527075812,22.1227436823,1879.07942238
26084251,58,0.347622841597,682.0,440.0,21.0,98.9097472924,60.6064981949,8.80505415162,20.761732852,496.682310469
26084379,58,0.386165827513,682.0,440.0,22.0,116.797833935,61.0144404332,9.97472924188,16.9350180505,961.805054152
26085909,58,2.09424686432,686.0,443.0,34.0,1120.08303249,132.953068592,95.5126353791,4.36462093863,222.252707581
26089647,58,0.652016997337,682.0,440.0,50.0,148.162454874,71.8194945848,12.6353790614,15.8844765343,126.209386282
26089133,58,0.633024394512,682.0,440.0,52.0,146.083032491,63.1371841155,12.4476534296,13.3610108303,127.19133574
26086058,58,0.78137588501,700.0,449.0,38.0,385.671480144,14.5090252708,28.6028880866,2.09747292419,177.194945848
26087851,58,0.660320818424,682.0,440.0,46.0,149.44765343,58.1877256318,12.7436823105,10.523465704,120.584837545
26091691,58,0.709635734558,682.0,440.0,70.0,157.317689531,64.5559566787,13.4296028881,10.4837545126,79.5920577617
26083624,58,0.401788532734,692.0,457.0,6.0,119.924187726,15.9386281588,10.2490974729,5.68231046931,26.4981949458
26084648,58,0.4494112432,683.0,440.0,28.0,111.916967509,51.678700361,9.60649819495,14.5920577617,921.010830325
26083114,58,0.398061573505,692.0,458.0,8.0,124.960288809,19.9963898917,10.6859205776,5.14079422383,25.1949458484
26087079,58,0.646075546741,682.0,440.0,44.0,148.227436823,60.2057761733,12.6498194946,11.119133574,117.472924188
26082599,58,0.329259395599,682.0,440.0,19.0,95.8339350181,69.1227436823,8.82671480144,23.9061371841,408.570397112
26088482,58,0.653743863106,683.0,441.0,51.0,150.794223827,61.2274368231,12.8844765343,12.6498194946,128.891696751
26082720,58,1.15735387802,703.0,438.0,13.0,60.3646209386,347.97833935,28.797833935,76.3646209386,22.0397111913
26082083,58,1.06957900524,701.0,430.0,14.0,68.3537906137,335.086642599,28.6064981949,75.6028880866,23.3610108303
26086945,58,0.327478349209,683.0,440.0,24.0,99.7039711191,53.8844765343,8.51263537906,16.3140794224,1997.62454874
26083518,58,1.42486000061,703.0,433.0,15.0,51.0252707581,414.122743682,35.3501805054,78.7870036101,19.6028880866
26090812,58,0.683083057404,683.0,440.0,54.0,138.42599278,51.6317689531,11.8555956679,10.7436823105,256.086642599
26091324,58,0.70751363039,682.0,440.0,67.0,160.281588448,59.880866426,13.6281588448,10.440433213,81.8772563177
26086205,58,0.598674356937,682.0,441.0,37.0,141.646209386,52.4657039711,12.0974729242,9.94584837545,146.079422383
26082491,58,0.372609496117,693.0,457.0,10.0,115.537906137,6.49097472924,9.84837545126,2.45126353791,28.2635379061
26090294,58,0.711517751217,683.0,440.0,60.0,164.909747292,62.5812274368,14.0469314079,11.3501805054,156.036101083
26084787,58,0.389136135578,683.0,441.0,26.0,103.74368231,58.6714801444,8.92418772563,18.0324909747,1593.40433213
26084145,58,0.441627025604,692.0,457.0,5.0,128.891696751,20.238267148,11.0,5.63898916968,25.6642599278
26085199,58,0.531488239765,682.0,441.0,35.0,121.992779783,45.9241877256,10.4079422383,11.797833935,162.23465704
26089804,58,0.70015835762,683.0,441.0,57.0,151.747292419,64.8519855596,12.963898917,12.4332129964,370.42599278
26083016,58,0.4313788414,692.0,457.0,3.0,135.790613718,28.9386281588,11.6064981949,8.98194945848,29.1768953069
26083399,58,0.334069103003,682.0,440.0,20.0,94.4693140794,57.8880866426,8.38267148014,18.6137184116,468.332129964
26084036,58,1.1085395813,712.0,453.0,16.0,66.3285198556,360.920577617,29.8086642599,76.5559566787,29.2490974729
26085061,58,0.50313025713,683.0,441.0,29.0,118.375451264,48.0902527076,10.1010830325,10.1155234657,629.415162455
26088642,58,0.70841306448,682.0,441.0,55.0,153.364620939,49.9819494585,13.0794223827,8.08664259928,358.14801444
26087235,58,0.577834010124,682.0,441.0,39.0,137.137184116,47.3104693141,11.7111913357,9.40794223827,121.21299639
26084929,58,0.331419050694,682.0,440.0,25.0,98.5054151625,50.0505415162,8.42238267148,16.0469314079,1916.75812274
26088001,58,0.544995188713,683.0,440.0,36.0,131.812274368,64.8086642599,11.285198556,16.3862815884,157.079422383
26092225,58,0.677066743374,682.0,441.0,72.0,150.119133574,50.7292418773,12.8050541516,8.79061371841,77.6101083032
26083934,58,0.33576208353,691.0,457.0,11.0,110.505415162,9.46931407942,9.41155234657,3.38989169675,27.5018050542
26082396,58,0.439820736647,693.0,457.0,7.0,133.155234657,14.9494584838,10.3790613718,4.81949458484,30.7220216606
26090463,58,0.710184395313,682.0,440.0,62.0,154.685920578,71.3862815884,13.1696750903,12.8664259928,116.375451264
26091871,58,0.724430322647,682.0,440.0,68.0,160.433212996,69.7689530686,13.678700361,11.2418772563,88.3501805054
26085341,58,0.481142699718,682.0,441.0,30.0,117.375451264,41.1335740072,10.0613718412,11.9386281588,442.252707581
26088155,58,0.680819630623,682.0,440.0,49.0,154.855595668,66.5198555957,13.2563176895,13.1516245487,125.837545126
26090971,58,0.71585392952,682.0,440.0,66.0,155.613718412,57.6570397112,13.274368231,9.48375451264,85.1985559567
26087384,58,0.611384093761,682.0,440.0,42.0,151.342960289,60.2563176895,12.8953068592,11.2093862816,125.259927798
26086352,58,0.643612742424,683.0,440.0,43.0,142.440433213,68.2202166065,12.1516245487,14.6137184116,125.761732852
26089296,58,0.749955177307,682.0,440.0,61.0,160.393501805,60.7545126354,13.642599278,10.678700361,136.754512635
26091502,58,0.672072768211,682.0,441.0,69.0,151.16967509,69.5776173285,12.8880866426,12.083032491,84.7833935018
26089964,58,0.678531765938,682.0,440.0,58.0,149.483754513,55.9602888087,12.761732852,9.76895306859,266.324909747
26082920,58,0.465312480927,692.0,457.0,4.0,133.714801444,24.4909747292,11.4115523466,6.23104693141,28.2815884477
26085480,58,0.400314122438,683.0,441.0,27.0,106.151624549,43.0613718412,9.05054151625,12.6462093863,1287.61732852
26083301,58,0.448162049055,691.0,462.0,0.0,137.78700361,11.9711191336,11.7364620939,3.42960288809,38.4079422383
26086502,58,0.545855045319,683.0,440.0,32.0,123.563176895,46.8050541516,10.6317689531,13.6823104693,269.689530686
26088801,58,0.708105027676,683.0,441.0,56.0,153.855595668,57.8592057762,13.1335740072,10.5740072202,375.942238267
26082301,58,0.453843593597,692.0,457.0,2.0,127.855595668,27.3718411552,10.9025270758,6.99277978339,32.0722021661
26089464,58,0.679615676403,682.0,440.0,63.0,150.353790614,71.0541516245,12.8303249097,12.8050541516,101.202166065
26086646,58,1.34163486958,670.0,462.0,33.0,310.21299639,459.231046931,46.1371841155,55.8122743682,38.2707581227
26085622,58,0.586862027645,682.0,441.0,40.0,135.299638989,46.4368231047,11.5198555957,8.89891696751,126.581227437
26087543,58,0.657870173454,682.0,440.0,47.0,156.227436823,66.6750902527,13.3393501805,11.678700361,126.602888087
26083723,62,2.65552091599,326.0,426.0,17.0,839.938628159,11.5018050542,71.6317689531,0.920577617329,17.1768953069
26082187,62,3.64360666275,316.0,434.0,18.0,1000.433213,36.0649819495,85.3321299639,1.05776173285,18.7436823105
26083205,62,6.36088275909,331.0,417.0,9.0,494.981949458,1474.6101083,125.794223827,70.1444043321,13.440433213
26083014,62,2.93881344795,326.0,420.0,3.0,74.3285198556,707.429602888,60.321299639,79.2129963899,18.0324909747
26082817,62,2.13787746429,325.0,416.0,12.0,527.646209386,913.285198556,77.880866426,59.9241877256,26.7111913357
26084034,62,3.34417080879,328.0,430.0,16.0,848.227436823,28.0938628159,72.3393501805,1.41877256318,15.7292418773
26085057,62,1.65786421299,329.0,422.0,29.0,72.5126353791,518.44765343,44.2202166065,78.559566787,25.8158844765
26084639,62,2.29261732101,334.0,417.0,28.0,109.971119134,767.523465704,64.5090252708,77.6137184116,27.9277978339
26082719,62,2.06612420082,325.0,425.0,13.0,539.068592058,7.61371841155,46.0036101083,0.747292418773,17.1805054152
26083933,62,4.64238405228,325.0,422.0,11.0,657.559566787,1440.62454874,122.877256318,64.9602888087,21.1010830325
26085336,62,5.76113653183,357.0,416.0,30.0,1479.59205776,69.0541516245,124.223826715,1.83754512635,18.0433212996
26082394,62,5.29099941254,331.0,415.0,7.0,329.678700361,1243.57761733,105.101083032,73.0794223827,17.0577617329
26086937,62,3.38171768188,302.0,413.0,24.0,947.162454874,82.0433212996,80.797833935,3.14801444043,274.249097473
26084502,62,2.21722531319,304.0,417.0,23.0,807.303249097,95.2274368231,68.8772563177,4.58122743682,160.462093863
26084375,62,2.21065545082,298.0,424.0,22.0,672.245487365,42.9386281588,57.3321299639,2.39711191336,105.241877256
26084140,62,3.30869269371,331.0,416.0,5.0,153.079422383,873.592057762,74.4981949458,77.0722021661,13.1010830325
26084777,62,5.1283864975,322.0,412.0,26.0,1284.61732852,418.592057762,109.657039711,15.1841155235,33.6931407942
26083109,62,6.657558918,329.0,411.0,8.0,432.78700361,1451.61371841,123.823104693,71.5126353791,15.9458483755
26082916,62,2.29909133911,328.0,415.0,4.0,84.1480144404,726.19133574,61.9277978339,79.5703971119,18.5415162455
26083297,62,0.663925468922,327.0,412.0,0.0,24.3068592058,202.870036101,17.3429602888,74.4223826715,39.4620938628
26082593,62,4.52620410919,335.0,416.0,19.0,1304.55595668,64.3032490975,111.306859206,1.73285198556,36.5342960289
26083619,62,3.74591374397,333.0,413.0,6.0,219.166064982,982.725631769,83.8122743682,74.3682310469,16.238267148
26085472,62,0.848292529583,328.0,412.0,27.0,90.1732851986,435.805054152,35.2888086643,74.8411552347,25.6209386282
26082082,62,2.16235041618,327.0,428.0,14.0,588.555956679,4.38267148014,50.2093862816,0.263537906137,13.9963898917
26083837,62,1.12418234348,324.0,412.0,1.0,37.8664259928,308.916967509,26.4223826715,76.4187725632,51.7003610108
26083517,62,2.26807689667,322.0,426.0,15.0,666.78700361,10.1660649819,56.8916967509,0.58844765343,19.3718411552
26082297,62,2.23702740669,326.0,412.0,2.0,57.0036101083,566.198555957,48.2924187726,79.9530685921,26.440433213
26082489,62,4.81849861145,327.0,418.0,10.0,540.700361011,1421.78700361,121.292418773,68.321299639,15.8231046931
26084920,62,4.94885873795,314.0,415.0,25.0,1180.51263538,108.490974729,100.693140794,3.67870036101,25.7725631769
26085197,65,0.603046298027,232.0,437.0,35.0,49.1841155235,191.747292419,16.3646209386,71.1588447653,16.0072202166
26083722,65,1.41196358204,275.0,422.0,17.0,277.711191336,408.537906137,34.8483754513,55.5054151625,26.4548736462
