SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24361889,96,0.737315237522,594.0,183.0,2.0,43.9675090253,241.364620939,20.5631768953,74.7111913357,40.1119133574
24363681,96,0.731173813343,600.0,185.0,12.0,99.9927797834,261.916967509,22.3646209386,68.4837545126,21.4223826715
24369696,96,0.31821641326,582.0,166.0,57.0,79.6462093863,2.21660649819,6.83754512635,2.69675090253,69.9927797834
24363562,96,1.64766144753,595.0,185.0,8.0,76.1841155235,391.693140794,33.5415162455,69.1877256318,32.714801444
24361647,96,0.762866258621,600.0,184.0,6.0,44.5487364621,249.859205776,21.3393501805,73.9675090253,18.5342960289
24366511,96,1.79378163815,600.0,184.0,37.0,153.927797834,452.703971119,38.6245487365,68.4368231047,28.4945848375
24367661,96,1.79213368893,599.0,183.0,39.0,135.711191336,470.436823105,40.1335740072,72.6317689531,24.0974729242
24363436,96,1.06130278111,600.0,182.0,19.0,111.227436823,322.090252708,27.4729241877,69.5992779783,21.0
24364460,96,0.997661709785,599.0,183.0,29.0,92.0938628159,298.42599278,24.4476534296,71.6245487365,17.6462093863
24370579,96,0.393674045801,583.0,165.0,63.0,87.6353790614,1.51624548736,7.4476534296,1.29963898917,51.3140794224
24367378,96,2.38053798676,599.0,183.0,42.0,240.873646209,798.397111913,68.0974729242,71.8628158845,34.0866425993
24362001,96,1.17085468769,599.0,183.0,13.0,99.9422382671,314.606498195,26.8411552347,71.714801444,22.678700361
24364177,96,0.985558211803,600.0,183.0,21.0,99.2960288809,292.624548736,24.9530685921,70.2563176895,20.1371841155
24364049,96,1.06690740585,599.0,183.0,22.0,94.7509025271,298.884476534,25.5018050542,71.2599277978,23.7509025271
24367510,96,1.11515235901,585.0,180.0,47.0,382.083032491,72.8736462094,32.0722021661,7.12274368231,60.5992779783
24364314,96,2.4429037571,600.0,181.0,26.0,368.010830325,875.981949458,71.2599277978,66.6137184116,29.7725631769
24366361,96,2.56127285957,599.0,183.0,44.0,147.635379061,548.971119134,46.8519855596,73.7436823105,18.9747292419
24371480,96,0.349921315908,583.0,165.0,68.0,90.2563176895,4.58844765343,7.72924187726,3.35740072202,49.6678700361
24363806,96,0.858302533627,599.0,182.0,0.0,35.5848375451,245.010830325,20.9241877256,76.6895306859,30.0397111913
24371100,96,0.332291156054,583.0,165.0,70.0,88.3285198556,3.27075812274,7.53429602888,2.01083032491,46.3068592058
24367239,96,2.05894613266,598.0,182.0,40.0,127.963898917,629.938628159,52.8953068592,76.3971119134,18.2490974729
24366212,96,1.62717556953,599.0,184.0,36.0,124.837545126,408.375451264,34.8483754513,70.202166065,23.8122743682
24363915,96,0.751355648041,599.0,179.0,23.0,87.5703971119,305.57400722,26.0541516245,71.6750902527,24.5451263538
24365323,96,1.23527503014,600.0,183.0,27.0,97.1010830325,321.740072202,27.4440433213,71.2129963899,20.2635379061
24362121,96,1.12263655663,599.0,182.0,16.0,116.039711191,296.732851986,25.321299639,67.2960288809,19.2310469314
24362248,96,0.740651607513,597.0,185.0,4.0,54.6642599278,267.23465704,22.7725631769,75.0758122744,20.5090252708
24368399,96,0.349565386772,583.0,165.0,56.0,84.6245487365,2.43682310469,7.21660649819,1.83032490975,83.1985559567
24369167,96,0.32110401988,583.0,166.0,59.0,84.4115523466,5.03610108303,7.17689530686,2.95667870036,53.2635379061
24363058,97,1.54341518879,110.0,160.0,18.0,442.938628159,10.3862815884,37.7833935018,1.15884476534,22.0866425993
24365494,97,1.5828268528,94.0,133.0,32.0,94.9097472924,464.924187726,39.6462093863,74.5523465704,42.5848375451
24366198,97,3.07716012001,90.0,134.0,36.0,340.339350181,981.703971119,83.7220216606,69.3971119134,49.2815884477
24362938,97,1.30947387218,105.0,162.0,14.0,366.317689531,109.0433213,31.238267148,12.4115523466,29.1985559567
24362361,97,1.19636321068,110.0,161.0,3.0,28.083032491,328.400722022,28.0324909747,80.797833935,22.7292418773
24361529,97,2.37363862991,107.0,161.0,7.0,78.5379061372,589.635379061,49.0722021661,78.7761732852,14.9602888087
24367225,97,0.887255549431,107.0,130.0,40.0,365.101083032,151.364620939,30.1768953069,17.155234657,46.3321299639
24369016,97,0.304929733276,157.0,159.0,51.0,146.823104693,55.083032491,12.5559566787,16.7400722022,2637.68592058
24366499,97,0.941122412682,96.0,136.0,37.0,197.162454874,332.801444043,28.7725631769,58.7942238267,45.2129963899
24361761,97,2.37047123909,112.0,165.0,20.0,691.80866426,49.7545126354,58.0324909747,2.79422382671,23.3501805054
24367649,97,1.77683031559,101.0,134.0,39.0,530.768953069,200.862815884,43.3610108303,15.9133574007,39.9891696751
24361888,97,1.03985464573,115.0,160.0,2.0,19.9855595668,290.173285199,24.5884476534,81.0252707581,23.7184115523
24362471,97,4.04043149948,108.0,162.0,10.0,222.090252708,911.55234657,77.7581227437,74.0685920578,22.7328519856
24368871,97,1.06235349178,143.0,163.0,49.0,134.007220217,378.747292419,32.4223826715,67.5740072202,1521.18050542
24365478,97,1.35709881783,98.0,139.0,34.0,73.1046931408,364.241877256,31.0866425993,75.2166064982,39.4837545126
24364452,97,1.32289290428,93.0,142.0,29.0,78.6245487365,504.162454874,42.0324909747,76.6967509025,39.9855595668
24363435,97,1.95003247261,108.0,161.0,19.0,560.093862816,31.9241877256,46.7653429603,3.10469314079,18.9133574007
24365161,97,1.51353061199,97.0,136.0,33.0,72.285198556,398.747292419,34.0108303249,75.9566787004,39.4223826715
24367785,97,2.0986263752,134.0,137.0,48.0,136.368231047,701.826714801,56.3465703971,75.559566787,58.2346570397
24363560,97,2.43374300003,106.0,160.0,8.0,91.8050541516,586.101083032,49.9819494585,77.6281588448,21.9314079422
24363311,97,3.36497616768,107.0,160.0,11.0,255.512635379,830.23465704,70.8483754513,71.5776173285,15.7039711191
24364591,97,1.28274536133,110.0,150.0,24.0,335.523465704,39.0072202166,28.6209386282,5.23465703971,22.797833935
24361645,97,2.19291782379,106.0,159.0,6.0,62.761732852,557.985559567,46.6859205776,79.2635379061,19.4332129964
24366637,97,1.3772983551,151.0,126.0,46.0,55.0036101083,462.249097473,39.4440433213,78.7797833935,38.357400722
24366931,97,4.11523103714,96.0,135.0,35.0,314.559566787,1092.57400722,93.202166065,72.1732851986,42.5415162455
24368722,97,0.684262216091,154.0,155.0,50.0,316.252707581,134.602888087,25.9819494585,18.3501805054,2762.6967509
24362000,97,1.6800134182,108.0,163.0,13.0,271.018050542,609.436823105,51.9963898917,65.5451263538,18.3285198556
24364176,97,2.97478103638,108.0,161.0,21.0,888.725631769,60.1046931408,73.8014440433,2.38628158845,28.8519855596
24364311,97,1.42377018929,103.0,166.0,26.0,459.967509025,101.198555957,38.2274368231,9.06498194946,43.2599277978
24365909,97,0.953719437122,103.0,130.0,38.0,357.815884477,210.953068592,30.6137184116,25.2129963899,50.6462093863
24364884,97,0.769054174423,107.0,167.0,25.0,37.7906137184,225.927797834,18.4657039711,72.9314079422,30.6931407942
24362715,97,2.50032162666,105.0,160.0,5.0,49.9783393502,574.198555957,48.9711191336,79.725631769,18.6281588448
24363679,97,2.43899416924,107.0,159.0,12.0,241.368231047,675.25631769,57.6064981949,69.4223826715,22.5740072202
24365022,97,1.19944655895,96.0,140.0,31.0,96.4332129964,373.555956679,31.8628158845,72.6750902527,45.6353790614
24367070,97,1.12732517719,132.0,118.0,45.0,81.4259927798,374.16967509,30.9241877256,74.6462093863,29.5379061372
24363805,97,0.617471456528,110.0,160.0,0.0,28.4729241877,196.675090253,15.8086642599,76.9675090253,23.0288808664
24362589,97,1.6435983181,111.0,161.0,15.0,448.440433213,80.0144404332,38.2454873646,6.79422382671,22.8375451264
24366784,97,0.453054070473,119.0,127.0,41.0,80.274368231,184.74368231,15.9097472924,62.5090252708,38.3862815884
24362247,97,1.13156139851,111.0,160.0,4.0,37.5451263538,371.458483755,31.6967509025,80.083032491,19.1949458484
24365319,97,1.69235169888,104.0,161.0,27.0,478.23465704,122.205776173,40.8158844765,9.95306859206,36.357400722
24361414,97,2.90789747238,110.0,160.0,9.0,128.963898917,754.649819495,64.3826714801,77.2418772563,13.3898916968
24365765,97,1.13157224655,96.0,138.0,30.0,84.0036101083,337.974729242,27.9494584838,71.1335740072,42.1083032491
24364740,97,0.974310874939,91.0,149.0,28.0,76.5054151625,372.299638989,29.8628158845,72.0794223827,45.5415162455
24367499,97,2.19661569595,135.0,141.0,47.0,111.700361011,684.606498195,57.4079422383,77.1624548736,140.758122744
24366345,97,0.462193846703,150.0,115.0,44.0,75.8628158845,214.238267148,17.6714801444,69.6823104693,42.9025270758
24363912,97,0.760053873062,110.0,145.0,23.0,255.02166065,26.7581227437,21.7292418773,4.59205776173,28.1732851986
24364047,97,2.66155052185,107.0,157.0,22.0,721.815884477,39.8700361011,60.5559566787,2.28158844765,19.6534296029
24362828,97,0.873130619526,110.0,160.0,1.0,25.2346570397,263.57400722,21.6209386282,80.0505415162,21.6064981949
24363187,98,3.4863011837,413.0,171.0,17.0,851.259927798,50.2599277978,72.5667870036,1.79061371841,13.7833935018
24364594,98,0.764352440834,476.0,157.0,24.0,41.6173285199,318.346570397,26.4909747292,78.3610108303,22.1010830325
24361527,98,4.60901117325,409.0,147.0,7.0,179.588447653,1104.44404332,94.2129963899,76.963898917,12.0577617329
24362935,98,2.75485348701,405.0,143.0,14.0,809.61732852,1138.7833935,97.119133574,54.3140794224,15.5487364621
24362358,98,2.07516407967,412.0,140.0,3.0,35.6245487365,517.97833935,44.1985559567,80.3393501805,12.2707581227
24363060,98,0.643963158131,421.0,178.0,18.0,59.5090252708,170.667870036,14.6209386282,63.9061371841,14.3068592058
24361760,98,1.14083361626,437.0,161.0,20.0,46.4079422383,342.981949458,28.3826714801,75.0794223827,17.3140794224
24363559,98,4.45656013489,403.0,152.0,8.0,240.480144404,1161.83393502,99.1227436823,75.3826714801,13.0216606498
24362469,98,4.75008392334,407.0,143.0,10.0,466.490974729,1290.53429603,110.083032491,68.9711191336,14.3862815884
24361643,98,3.81254959106,406.0,147.0,6.0,115.129963899,952.44765343,81.2599277978,79.1335740072,12.9602888087
24363438,98,1.2156201601,444.0,194.0,19.0,37.4440433213,281.660649819,24.0613718412,76.5920577617,12.7436823105
24363308,98,5.44496202469,407.0,140.0,11.0,648.490974729,1462.32851986,124.772563177,65.7111913357,14.6317689531
24362587,98,2.62079668045,407.0,145.0,15.0,673.873646209,19.3393501805,57.2996389892,1.13357400722,18.7292418773
24362714,98,3.91417837143,405.0,153.0,5.0,86.9386281588,903.288808664,77.0469314079,80.1480144404,11.4476534296
24361886,98,2.28194260597,412.0,139.0,2.0,46.0397111913,502.848375451,42.9205776173,78.3393501805,13.9097472924
24363677,98,3.46138215065,398.0,146.0,12.0,672.927797834,1246.06859206,106.317689531,61.4729241877,18.1805054152
24363804,98,0.686720848083,410.0,142.0,0.0,25.1949458484,210.935018051,17.9747292419,78.8700361011,16.285198556
24362119,98,2.8409101963,408.0,145.0,16.0,752.584837545,10.725631769,63.8628158845,0.548736462094,14.0866425993
24362246,98,3.52102780342,406.0,145.0,4.0,54.6462093863,760.797833935,64.9133574007,81.238267148,11.3140794224
24363910,98,1.66559815407,469.0,141.0,23.0,79.1949458484,568.364620939,48.4548736462,78.1371841155,24.8989169675
24361412,98,5.37714529037,407.0,146.0,9.0,368.003610108,1365.03971119,115.433212996,72.8483754513,11.3465703971
24361995,98,3.88752436638,409.0,139.0,13.0,753.397111913,1249.80866426,106.635379061,58.8014440433,20.797833935
24362826,98,0.933829307556,410.0,142.0,1.0,25.7292418773,285.981949458,24.4187725632,79.6895306859,17.4187725632
24364175,98,1.20033955574,450.0,156.0,21.0,63.2888086643,344.032490975,29.3682310469,76.1299638989,24.8772563177
24364045,98,1.15641713142,458.0,153.0,22.0,63.4476534296,515.205776173,43.0288808664,77.3465703971,19.5415162455
24364877,98,1.64972245693,493.0,136.0,25.0,65.1624548736,463.844765343,39.5667870036,78.3032490975,22.9133574007
24365297,102,0.343550026417,582.0,11.0,27.0,90.1155234657,14.642599278,7.67870036101,5.81949458484,632.444043321
24363895,102,0.632342219353,565.0,0.0,23.0,133.180505415,10.7111913357,11.357400722,2.62454873646,40.9025270758
24362230,102,1.44910418987,544.0,0.0,4.0,23.4512635379,314.9566787,26.8555956679,62.0613718412,10.321299639
24362105,102,7.58786964417,539.0,0.0,16.0,449.913357401,1963.05776173,162.620938628,58.2563176895,14.357400722
24367353,102,0.595092535019,581.0,12.0,42.0,136.57400722,24.8194945848,11.6173285199,4.56317689531,419.523465704
24364158,102,0.938804924488,570.0,0.0,21.0,195.480144404,3.36101083032,16.6642599278,0.371841155235,60.4151624549
24361981,102,8.56219959259,546.0,0.0,13.0,225.270758123,1638.89891697,137.588447653,61.40433213,10.3682310469
24364029,102,0.356384068727,575.0,0.0,22.0,119.613718412,6.14440433213,10.1985559567,2.38989169675,136.140794224
24369506,102,0.718281805515,581.0,13.0,61.0,155.0,42.0722021661,13.2346570397,7.37184115523,80.0144404332
24362343,102,1.03151965141,549.0,0.0,3.0,14.6606498195,246.119133574,20.9927797834,63.7039711191,13.3862815884
24366185,102,0.370508462191,580.0,13.0,36.0,88.285198556,19.5018050542,7.51985559567,7.15884476534,1703.93501805
24370921,102,0.750843942165,581.0,12.0,64.0,171.664259928,56.3646209386,14.6317689531,9.2202166065,76.4620938628
24367213,102,0.50090187788,581.0,13.0,40.0,117.761732852,23.7725631769,10.0649819495,5.58483754513,807.494584838
24369005,102,0.592110931873,581.0,12.0,51.0,130.862815884,30.5848375451,11.1949458484,6.97111913357,87.202166065
24365008,102,0.324528723955,581.0,12.0,31.0,86.6498194946,9.30685920578,7.39350180505,5.32490974729,677.267148014
24368855,102,0.688504099846,581.0,12.0,49.0,150.220216606,43.5487364621,12.8014440433,8.13357400722,96.1588447653
24362454,102,4.23814439774,543.0,0.0,10.0,63.523465704,979.263537906,82.7472924188,64.0036101083,10.3862815884
24367065,102,0.67295563221,581.0,12.0,45.0,148.097472924,48.8628158845,12.642599278,9.36462093863,170.953068592
24370015,102,0.707665681839,581.0,12.0,58.0,150.848375451,37.8411552347,12.8880866426,6.12635379061,85.1624548736
24366045,102,0.538829028606,581.0,12.0,43.0,131.74368231,30.4657039711,10.2238267148,7.17689530686,280.353790614
24368221,102,0.644765794277,582.0,12.0,55.0,144.833935018,43.7725631769,12.3682310469,10.2346570397,80.7833935018
24365148,102,0.310578763485,581.0,12.0,33.0,71.5306859206,18.321299639,6.23826714801,11.678700361,728.407942238
24366914,102,0.366408616304,581.0,12.0,35.0,91.7328519856,13.3537906137,7.83754512635,4.25270758123,1628.83032491
24370370,102,0.782379806042,581.0,12.0,67.0,163.090252708,60.0577617329,13.9061371841,9.90252707581,77.4981949458
24364864,102,0.340929865837,581.0,12.0,25.0,89.0397111913,23.1083032491,7.68592057762,10.1155234657,588.877256318
24365894,102,0.4595066607,581.0,13.0,38.0,113.967509025,26.9350180505,9.74007220217,7.64981949458,1383.22743682
24368068,102,0.626570045948,581.0,12.0,54.0,134.371841155,32.3862815884,11.476534296,8.28158844765,82.0
24362571,102,7.9885430336,542.0,0.0,15.0,382.158844765,1743.6967509,148.711191336,58.7003610108,15.559566787
24362698,102,1.66582119465,543.0,6.0,5.0,27.7942238267,427.722021661,36.5487364621,78.036101083,18.7003610108
24371278,102,0.707349181175,581.0,12.0,71.0,154.010830325,36.8772563177,13.1480144404,6.49458483755,68.1407942238
24366771,102,0.559558749199,581.0,12.0,41.0,123.9566787,35.0794223827,10.6101083032,8.60649819495,588.454873646
24367923,102,0.654062569141,581.0,12.0,52.0,146.389891697,44.0902527076,12.4837545126,9.51985559567,82.0541516245
24369841,102,0.741112709045,581.0,11.0,65.0,159.772563177,71.8158844765,13.6245487365,14.1985559567,82.4729241877
24364720,102,0.302801519632,581.0,11.0,28.0,83.8339350181,13.2057761733,7.14801444043,6.14440433213,622.819494585
24370743,102,0.752666950226,581.0,11.0,62.0,171.895306859,53.9350180505,13.7292418773,9.03971119134,83.9314079422
24361397,102,4.24524354935,546.0,0.0,9.0,54.0252707581,943.050541516,80.4259927798,64.2563176895,13.4584837545
24365753,102,0.329611480236,582.0,11.0,30.0,80.6859205776,10.7111913357,6.88086642599,4.72202166065,672.974729242
24368697,102,0.670892298222,580.0,12.0,50.0,142.971119134,39.6173285199,12.1913357401,9.24909747292,97.1841155235
24371647,102,0.776634454727,581.0,12.0,69.0,164.714801444,60.7761732852,14.0433212996,9.76895306859,74.844765343
24362813,102,0.772670149803,544.0,0.0,1.0,23.4837545126,167.104693141,14.2346570397,61.0541516245,15.4368231047
24363169,102,6.52144432068,535.0,5.0,17.0,576.368231047,2112.21299639,179.216606498,71.7833935018,14.3537906137
24367776,102,0.671216130257,581.0,12.0,48.0,143.292418773,38.0758122744,12.2815884477,8.98555956679,107.963898917
24366628,102,0.627781927586,581.0,12.0,46.0,138.231046931,34.5198555957,11.7797833935,6.85198555957,139.375451264
24369323,102,0.760084331036,581.0,12.0,60.0,169.389891697,41.4187725632,14.4476534296,6.64981949458,80.2707581227
24361512,102,2.46509957314,543.0,0.0,7.0,18.5162454874,546.512635379,46.6064981949,64.8303249097,12.9675090253
24362920,102,7.29435825348,543.0,0.0,14.0,260.823104693,1496.50902527,127.642599278,60.1444043321,12.59566787
24368557,102,0.692128837109,581.0,12.0,53.0,150.393501805,41.1010830325,12.8339350181,9.16606498195,84.8664259928
24366483,102,0.400444239378,580.0,12.0,37.0,95.6389891697,22.5920577617,8.19133574007,8.29602888087,1622.71480144
24367635,102,0.446095943451,581.0,12.0,39.0,101.245487365,20.8303249097,8.61732851986,7.13718411552,1104.24187726
24365458,102,0.3088760674,581.0,11.0,32.0,85.1227436823,22.0505415162,7.32490974729,10.3465703971,713.19133574
24369682,102,0.702309012413,581.0,12.0,57.0,157.129963899,30.5162454874,13.4007220217,5.02527075812,81.8122743682
24371089,102,0.772336959839,581.0,12.0,70.0,165.537906137,41.0180505415,14.119133574,6.23826714801,72.5415162455
24361872,102,0.963919043541,547.0,0.0,2.0,20.916967509,225.541516245,19.2671480144,62.8700361011,16.5342960289
24361744,102,1.76263570786,553.0,7.0,20.0,576.032490975,81.4512635379,48.1263537906,6.06498194946,15.6642599278
24364436,102,0.31103771925,582.0,12.0,29.0,80.3429602888,9.84115523466,6.87003610108,5.94945848375,643.245487365
24363418,102,3.22955226898,558.0,0.0,19.0,267.805054152,621.216606498,52.2346570397,50.9530685921,13.3971119134
24363544,102,2.47926712036,542.0,0.0,8.0,21.9711191336,577.0,49.2093862816,64.5126353791,17.0974729242
24363039,102,6.11610651016,547.0,9.0,18.0,695.014440433,2007.23826715,170.216606498,69.7797833935,18.4657039711
24364575,102,0.319632977247,581.0,11.0,24.0,84.7328519856,18.2888086643,7.20938628159,8.09386281588,586.393501805
24363294,102,4.9067940712,541.0,0.0,11.0,82.7472924188,1127.0866426,94.6028880866,63.6823104693,10.5270758123
24361628,102,2.11611938477,543.0,5.0,6.0,30.5415162455,576.606498195,48.1877256318,81.0216606498,16.8916967509
24364291,102,0.328964173794,583.0,12.0,26.0,93.1263537906,18.4512635379,7.95667870036,6.68592057762,614.83032491
24366339,102,0.62624412775,581.0,11.0,44.0,136.270758123,36.3032490975,11.6281588448,8.31046931408,208.902527076
24367489,102,0.666819214821,581.0,12.0,47.0,143.649819495,46.1841155235,12.2707581227,10.1805054152,121.270758123
24369152,102,0.718605339527,581.0,12.0,59.0,155.873646209,44.1588447653,13.3140794224,8.15884476534,85.8194945848
24371840,102,0.702346682549,581.0,12.0,72.0,149.74368231,29.8953068592,12.761732852,5.42238267148,63.7725631769
24371462,102,0.800890803337,580.0,12.0,68.0,172.093862816,56.4729241877,14.6498194946,8.87003610108,76.1335740072
24368388,102,0.698235988617,581.0,12.0,56.0,147.194945848,39.1299638989,12.59566787,8.05054151625,84.1371841155
24370564,102,0.791411697865,581.0,12.0,63.0,163.916967509,67.1480144404,13.9927797834,11.880866426,83.725631769
24363662,102,6.87219429016,546.0,0.0,12.0,156.797833935,1439.77617329,122.032490975,62.4007220217,11.476534296
24370189,102,0.73047876358,580.0,12.0,66.0,159.115523466,44.3935018051,13.5992779783,7.58483754513,75.916967509
24363788,102,0.624854803085,545.0,0.0,0.0,23.5740072202,130.758122744,11.1805054152,55.6570397112,15.9314079422
24365452,102,0.403667986393,581.0,12.0,34.0,103.223826715,28.0469314079,8.80866425993,10.1407942238,1244.22021661
24361651,103,1.04814851284,329.0,214.0,6.0,15.8158844765,236.469314079,20.2779783394,75.5523465704,12.2563176895
24363315,103,1.9899636507,326.0,211.0,11.0,25.8303249097,486.989169675,41.5667870036,81.1624548736,13.3501805054
24363441,103,4.29171800613,326.0,214.0,19.0,385.74368231,1110.23465704,94.7184115523,69.8014440433,16.9458483755
24364465,103,1.12177717686,339.0,208.0,29.0,45.6606498195,320.689530686,27.3790613718,77.9314079422,24.2563176895
24364602,103,1.96340763569,325.0,211.0,24.0,560.916967509,10.5740072202,47.8628158845,0.498194945848,13.1985559567
24363065,103,2.82254314423,321.0,207.0,18.0,215.014440433,816.274368231,69.6173285199,73.0505415162,14.1516245487
24363192,103,3.20061612129,324.0,214.0,17.0,156.494584838,856.891696751,73.083032491,76.8375451264,12.3357400722
24362367,103,0.64455717802,331.0,216.0,3.0,18.1119133574,159.202166065,13.7292418773,69.6642599278,15.5523465704
24361535,103,1.2274671793,328.0,217.0,7.0,19.4548736462,296.855595668,25.3140794224,81.7725631769,12.6931407942
24362942,103,3.39815115929,324.0,209.0,14.0,79.1805054152,735.126353791,62.7039711191,79.963898917,14.0072202166
24364323,103,3.44395065308,324.0,209.0,26.0,888.166064982,82.5487364621,75.7833935018,3.54151624549,17.9314079422
24362722,103,0.9477891922,329.0,219.0,5.0,20.0685920578,218.841155235,18.7328519856,73.4440433213,12.6714801444
24362594,103,3.37614536285,323.0,208.0,15.0,95.7797833935,818.512635379,69.8122743682,79.4657039711,18.6895306859
24363686,103,2.4019742012,328.0,211.0,12.0,31.9097472924,564.841155235,48.1732851986,81.4873646209,12.4801444043
24361766,103,3.11202502251,321.0,213.0,20.0,458.36101083,970.274368231,82.7545126354,64.1877256318,19.1444043321
24361893,103,0.738266885281,329.0,213.0,2.0,22.5090252708,156.007220217,13.6462093863,62.7220216606,12.3790613718
24365035,103,1.362601161,327.0,195.0,31.0,62.4115523466,432.909747292,36.916967509,77.6570397112,35.7220216606
24363567,103,1.29184412956,326.0,217.0,8.0,17.1913357401,335.277978339,28.6137184116,81.119133574,11.0685920578
24362476,103,1.56344354153,324.0,212.0,10.0,24.0938628159,456.844765343,38.9386281588,82.1624548736,13.476534296
24362833,103,0.421308487654,330.0,213.0,1.0,16.3610108303,93.4151624549,8.2274368231,60.0072202166,14.4837545126
24363921,103,2.0027782917,327.0,213.0,23.0,487.841155235,14.3718411552,41.6245487365,0.815884476534,16.5342960289
24365329,103,0.552196145058,319.0,215.0,27.0,82.9350180505,136.245487365,12.155234657,50.3501805054,16.4657039711
24365777,103,1.73438441753,340.0,196.0,30.0,37.1805054152,440.375451264,37.559566787,79.357400722,19.8989169675
24362006,103,2.40153408051,327.0,210.0,13.0,34.3501805054,588.906137184,50.2599277978,82.202166065,9.70758122744
24364182,103,1.06143498421,326.0,212.0,21.0,305.436823105,77.3465703971,26.0541516245,9.94584837545,14.8555956679
24364053,103,1.5884411335,326.0,215.0,22.0,411.223826715,7.81949458484,35.0866425993,0.440433212996,21.8231046931
24364892,103,2.45039439201,324.0,210.0,25.0,737.144404332,11.3429602888,62.8772563177,0.346570397112,15.6895306859
24362251,103,0.838995635509,329.0,212.0,4.0,23.476534296,189.332129964,16.1877256318,75.3429602888,13.8555956679
24361419,103,1.45837688446,323.0,211.0,9.0,22.2202166065,378.729241877,32.2888086643,81.9386281588,12.9061371841
24362126,103,2.70202207565,324.0,210.0,16.0,119.862815884,792.046931408,67.5848375451,77.9927797834,17.0144404332
24364749,103,0.862463712692,323.0,209.0,28.0,18.9783393502,196.469314079,16.8555956679,71.7906137184,11.0252707581
24363443,104,2.26857542992,584.0,235.0,19.0,689.176895307,244.422382671,58.2924187726,19.8555956679,29.9350180505
24363570,104,1.88735854626,589.0,243.0,8.0,148.812274368,525.790613718,44.8555956679,71.6353790614,18.8916967509
24364466,104,1.87767076492,647.0,210.0,29.0,76.2635379061,529.855595668,45.2093862816,77.4187725632,32.1949458484
24361655,104,1.26317465305,591.0,242.0,6.0,86.7292418773,386.429602888,33.0144404332,74.0577617329,12.5776173285
24363195,104,1.82832789421,583.0,237.0,17.0,498.324909747,29.0505415162,41.083032491,2.25270758123,12.5487364621
24363320,104,2.50072336197,586.0,237.0,11.0,240.259927798,777.306859206,65.880866426,71.4620938628,19.1227436823
24365183,104,1.33023130894,666.0,219.0,33.0,398.880866426,14.5126353791,34.0324909747,1.37906137184,21.274368231
24364606,104,0.703280806541,613.0,236.0,24.0,48.5487364621,294.974729242,24.40433213,70.7870036101,25.5559566787
24363068,104,1.51212632656,584.0,237.0,18.0,646.613718412,303.158844765,55.1660649819,19.8158844765,30.3862815884
24362598,104,1.77327418327,582.0,240.0,15.0,488.891696751,703.238267148,58.5451263538,54.7725631769,15.3862815884
24362724,104,0.97554397583,591.0,240.0,5.0,64.4620938628,326.541516245,27.9133574007,73.7292418773,15.8700361011
24363690,104,2.51857113838,593.0,240.0,12.0,327.270758123,737.267148014,62.8664259928,65.6353790614,12.2129963899
24361897,104,0.597047626972,590.0,239.0,2.0,23.7472924188,208.732851986,17.7942238267,79.3140794224,19.1083032491
24365033,104,1.15683078766,645.0,192.0,31.0,352.501805054,54.8303249097,28.0794223827,6.34657039711,34.8664259928
24361768,104,1.71279060841,589.0,234.0,20.0,617.931407942,307.783393502,58.1660649819,26.0613718412,29.3140794224
24362479,104,2.53165411949,589.0,239.0,10.0,251.140794224,698.805054152,59.6137184116,68.8122743682,16.8844765343
24365778,104,1.83982145786,640.0,197.0,30.0,61.6642599278,517.216606498,44.1263537906,79.4187725632,24.5920577617
24365522,104,1.20061135292,656.0,196.0,32.0,167.223826715,580.920577617,46.8014440433,72.274368231,39.1119133574
24362129,104,1.19464623928,587.0,240.0,16.0,427.85198556,21.0974729242,36.5126353791,1.65703971119,19.036101083
24362256,104,0.830348312855,589.0,236.0,4.0,31.6173285199,265.072202166,22.2057761733,75.8375451264,15.3393501805
24363926,104,0.87319278717,608.0,235.0,23.0,36.5018050542,198.563176895,17.2779783394,63.6931407942,16.8339350181
24362837,104,0.512289345264,588.0,236.0,1.0,24.1805054152,160.259927798,13.5487364621,72.9855595668,19.5018050542
24362011,104,2.79101324081,584.0,239.0,13.0,444.173285199,867.779783394,74.0036101083,62.6534296029,13.9530685921
24364057,104,0.676320672035,608.0,224.0,22.0,53.8375451264,191.454873646,16.3249097473,69.4620938628,26.3032490975
24364895,104,0.898832201958,613.0,225.0,25.0,32.4909747292,312.057761733,25.9205776173,69.678700361,17.9566787004
24364188,104,3.10208082199,594.0,234.0,21.0,789.747292419,47.0685920578,65.5198555957,1.78700361011,16.0758122744
24362947,104,3.43249678612,587.0,243.0,14.0,586.364620939,962.357400722,82.1299638989,58.2129963899,16.916967509
24362370,104,0.693445980549,587.0,237.0,3.0,26.4693140794,241.263537906,19.9350180505,78.1696750903,17.6281588448
24361538,104,1.69366657734,594.0,240.0,7.0,122.263537906,477.101083032,40.725631769,73.1444043321,15.9314079422
24361423,104,2.291492939,588.0,243.0,9.0,206.620938628,656.945848375,55.0108303249,71.5126353791,16.7653429603
24365327,104,1.54744935036,649.0,212.0,27.0,37.5451263538,475.797833935,40.6353790614,78.4837545126,18.0216606498
