SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29878759,130,1.58383285999,715.0,444.0,20.0,63.7003610108,331.14801444,28.3068592058,73.4151624549,20.9927797834
29881959,130,0.888488352299,713.0,445.0,41.0,86.2310469314,218.682310469,18.8628158845,62.4657039711,519.711191336
29886575,130,0.805340349674,674.0,366.0,59.0,332.779783394,409.628158845,39.3718411552,50.202166065,29.3501805054
29879790,130,2.82128071785,716.0,443.0,28.0,79.9963898917,678.267148014,57.8555956679,79.6498194946,31.916967509
29876717,130,1.36780619621,715.0,444.0,10.0,40.6137184116,293.566787004,25.0469314079,73.8050541516,14.6678700361
29875948,130,1.22410714626,715.0,443.0,12.0,42.9602888087,262.57400722,22.4981949458,71.1913357401,18.7292418773
29880170,130,0.481980800629,709.0,447.0,29.0,30.559566787,166.971119134,14.3285198556,70.7039711191,23.274368231
29878120,130,1.64161705971,714.0,444.0,22.0,61.4332129964,330.646209386,28.2166064982,72.8122743682,25.9314079422
29883383,130,0.844791412354,713.0,446.0,40.0,84.7220216606,212.14801444,18.2346570397,64.0505415162,457.588447653
29884150,130,1.20218539238,691.0,368.0,51.0,442.44765343,21.5776173285,37.7075812274,1.69675090253,37.202166065
29880565,130,0.66331243515,709.0,448.0,30.0,35.4981949458,192.122743682,16.4187725632,74.3862815884,43.8664259928
29887997,130,1.21797311306,659.0,322.0,68.0,64.7509025271,366.353790614,31.1046931408,75.3754512635,39.9025270758
29879423,130,1.7244746685,714.0,444.0,25.0,54.714801444,325.411552347,27.8122743682,72.8592057762,23.0144404332
29888241,130,0.415443748236,678.0,374.0,60.0,129.371841155,35.6931407942,11.0613718412,9.64981949458,28.0397111913
29876092,130,1.84928071499,713.0,445.0,7.0,55.8555956679,336.534296029,28.8050541516,72.523465704,17.6353790614
29882364,130,0.617670416832,709.0,448.0,32.0,42.5126353791,179.494584838,15.3790613718,71.1805054152,76.9711191336
29883771,130,1.82867777348,715.0,443.0,24.0,62.1299638989,343.23465704,29.321299639,72.7111913357,25.844765343
29876857,130,1.41706740856,714.0,446.0,0.0,31.1046931408,275.566787004,23.6064981949,71.4115523466,15.3140794224
29877625,130,1.39120352268,714.0,444.0,16.0,39.9711191336,282.877256318,24.1949458484,70.5703971119,20.963898917
29884790,130,1.30104553699,707.0,403.0,48.0,567.57400722,55.5379061372,47.440433213,3.62815884477,28.6064981949
29886327,130,0.979910492897,647.0,334.0,66.0,365.689530686,47.2563176895,31.1805054152,5.06137184116,38.9025270758
29876999,130,1.05434238911,718.0,444.0,6.0,38.9855595668,228.620938628,19.6750902527,68.3790613718,23.5812274368
29881351,130,0.645924508572,711.0,447.0,34.0,62.7364620939,204.935018051,17.5162454874,69.6714801444,143.487364621
29886089,130,0.375091850758,670.0,357.0,63.0,20.0288808664,184.794223827,14.8303249097,79.2057761733,19.7545126354
29878276,130,1.34248900414,720.0,444.0,1.0,47.8519855596,291.747292419,24.9566787004,71.844765343,19.9314079422
29880960,130,0.67702049017,712.0,446.0,37.0,73.8953068592,200.548736462,17.1877256318,66.3646209386,272.888086643
29876239,130,1.40009284019,727.0,455.0,4.0,53.714801444,327.050541516,27.9314079422,75.1588447653,21.1119133574
29882767,130,0.930598974228,714.0,444.0,43.0,88.7472924188,218.303249097,18.9819494585,61.8519855596,637.646209386
29878923,130,1.36117291451,715.0,444.0,14.0,42.7328519856,285.581227437,24.4440433213,70.9386281588,17.0541516245
29877770,130,1.06161260605,712.0,452.0,3.0,37.59566787,254.0,21.7509025271,72.9241877256,17.3357400722
29885200,130,1.75821638107,688.0,375.0,54.0,265.888086643,662.859205776,55.6028880866,67.4007220217,34.0613718412
29881758,130,0.681469738483,711.0,447.0,36.0,68.7545126354,195.505415162,16.7039711191,67.6895306859,214.545126354
29883175,130,0.405968159437,716.0,443.0,47.0,84.8050541516,85.440433213,9.18772563177,30.0,826.80866426
29877158,130,1.25028789043,715.0,444.0,11.0,45.844765343,271.277978339,23.1660649819,73.725631769,16.9783393502
29878435,130,1.19697928429,714.0,444.0,13.0,33.036101083,245.570397112,21.1335740072,71.6353790614,17.8303249097
29885871,130,1.2862598896,676.0,375.0,55.0,431.667870036,73.6823104693,34.5884476534,7.02166064982,24.8339350181
29880751,130,0.667937815189,710.0,447.0,35.0,59.9241877256,193.303249097,16.5451263538,68.7870036101,165.126353791
29889442,130,1.79006004333,680.0,376.0,56.0,638.671480144,49.2454873646,52.4548736462,3.38628158845,28.7003610108
29887778,130,0.526967704296,675.0,367.0,62.0,68.3429602888,215.0433213,18.4079422383,70.880866426,27.3249097473
29879082,130,1.55552828312,715.0,443.0,21.0,49.0108303249,308.805054152,26.4007220217,73.0541516245,25.3971119134
29880362,130,0.754591941833,713.0,446.0,38.0,79.0216606498,214.274368231,18.3176895307,68.0938628159,335.397111913
29884581,130,0.526483118534,705.0,388.0,49.0,209.046931408,27.523465704,17.3790613718,6.83032490975,26.5054151625
29882153,130,0.922966003418,714.0,444.0,42.0,98.6389891697,222.353790614,19.2924187726,61.714801444,570.527075812
29879976,130,1.72187805176,714.0,443.0,26.0,50.6281588448,315.519855596,27.0108303249,69.2635379061,21.6823104693
29887527,130,0.809380590916,650.0,330.0,67.0,474.061371841,57.3682310469,40.4440433213,4.5559566787,30.7220216606
29876406,130,1.66750967503,714.0,444.0,19.0,57.1083032491,342.992779783,29.3068592058,73.3501805054,23.321299639
29879605,130,1.56504547596,714.0,444.0,27.0,42.1768953069,300.606498195,25.6606498195,74.7328519856,21.3935018051
29884987,130,2.12204146385,693.0,371.0,50.0,749.010830325,42.559566787,63.761732852,2.09747292419,27.9963898917
29877937,130,1.78170776367,714.0,444.0,23.0,58.6064981949,348.671480144,29.7870036101,74.6750902527,27.2671480144
29882559,130,0.730324685574,714.0,444.0,46.0,86.3032490975,156.761732852,14.2635379061,48.3357400722,788.902527076
29888944,130,1.82526791096,651.0,309.0,69.0,411.545126354,553.689530686,47.9963898917,50.8339350181,35.4151624549
29878590,130,1.33112680912,715.0,444.0,9.0,41.5342960289,273.306859206,23.3935018051,70.8375451264,15.0144404332
29883580,130,0.637754738331,709.0,447.0,33.0,50.3429602888,175.42599278,15.0469314079,68.9675090253,99.1010830325
29877305,130,1.08844804764,708.0,443.0,2.0,28.9530685921,250.249097473,21.4620938628,73.1119133574,15.4115523466
29875641,130,1.09780943394,727.0,443.0,5.0,56.4007220217,263.144404332,22.4657039711,74.0397111913,24.9422382671
29878277,131,0.700731396675,1002.0,445.0,1.0,198.223826715,34.0866425993,16.9422382671,7.61371841155,142.696750903
29881153,131,2.1565721035,1008.0,422.0,31.0,59.1083032491,533.151624549,45.476534296,79.3104693141,34.5776173285
29876236,131,0.93313062191,1004.0,444.0,4.0,246.779783394,38.0469314079,21.1046931408,7.97833935018,100.216606498
29878924,131,0.845402121544,1001.0,445.0,14.0,266.422382671,34.7364620939,22.7436823105,4.97833935018,52.5667870036
29877768,131,0.633845090866,998.0,446.0,3.0,187.007220217,10.7400722022,15.9241877256,2.32490974729,117.454873646
29877000,131,1.01253199577,978.0,449.0,6.0,273.859205776,29.8916967509,23.3898916968,5.06137184116,25.6678700361
29875796,131,0.594948768616,1003.0,442.0,15.0,189.0433213,28.7870036101,16.119133574,6.36101083032,42.9025270758
29879250,131,0.445309817791,1002.0,440.0,18.0,175.97833935,8.79422382671,15.0144404332,1.86281588448,40.4115523466
29876561,131,0.577543973923,999.0,443.0,8.0,207.281588448,18.8339350181,17.6931407942,3.15523465704,68.963898917
29877467,131,0.492553919554,1002.0,439.0,17.0,181.19133574,13.8339350181,15.4476534296,2.92418772563,40.0288808664
29877159,131,0.730419278145,1000.0,444.0,11.0,252.083032491,24.3754512635,21.5162454874,3.69675090253,57.3898916968
29878119,131,0.523900568485,1001.0,441.0,22.0,198.613718412,23.0108303249,16.9819494585,4.16967509025,82.3068592058
29879975,131,0.567962884903,1000.0,441.0,26.0,199.129963899,39.1083032491,16.9819494585,7.27436823105,170.129963899
29878758,131,0.462132811546,1001.0,439.0,20.0,179.057761733,12.0108303249,15.2815884477,2.61010830325,50.1516245487
29880166,131,1.53523361683,980.0,437.0,29.0,58.7509025271,421.324909747,35.9386281588,78.4620938628,28.1335740072
29878436,131,0.810130298138,1001.0,444.0,13.0,258.985559567,36.8267148014,22.0974729242,5.86642599278,54.0
29876718,131,0.72527474165,1001.0,444.0,10.0,243.9566787,23.7725631769,20.8339350181,3.84115523466,58.6101083032
29875949,131,0.821653008461,1001.0,444.0,12.0,271.306859206,52.9494584838,23.1407942238,7.96028880866,63.1119133574
29879788,131,1.65474581718,997.0,422.0,28.0,65.8375451264,406.144404332,34.6245487365,76.8267148014,30.8989169675
29879081,131,0.503425359726,1002.0,440.0,21.0,191.537906137,19.6101083032,16.357400722,4.07581227437,66.3790613718
29877623,131,0.481743305922,1002.0,441.0,16.0,177.400722022,15.3176895307,15.155234657,3.58844765343,32.8122743682
29876404,131,0.421715646982,1002.0,440.0,19.0,171.667870036,8.8916967509,14.6750902527,2.04332129964,48.4548736462
29879604,131,0.439040392637,999.0,441.0,27.0,186.667870036,18.6462093863,14.9241877256,3.90613718412,180.967509025
29880562,131,1.87457096577,973.0,429.0,30.0,61.9386281588,482.357400722,41.1371841155,77.9711191336,21.2490974729
29877936,131,0.518057346344,1001.0,441.0,23.0,187.104693141,21.0397111913,15.9566787004,4.15884476534,102.267148014
29878591,131,0.715171933174,1001.0,444.0,9.0,248.877256318,37.9025270758,21.238267148,6.09747292419,65.4620938628
29879422,131,0.574632465839,1001.0,441.0,25.0,197.880866426,17.476534296,16.8772563177,3.56317689531,137.061371841
29876091,131,0.616125643253,1000.0,444.0,7.0,220.054151625,27.3646209386,18.7725631769,4.7797833935,69.2274368231
29877306,131,0.597623646259,1000.0,444.0,2.0,186.9566787,25.4332129964,15.9855595668,6.54512635379,139.433212996
29875642,131,1.10704755783,1002.0,448.0,5.0,272.577617329,31.642599278,23.0685920578,6.07220216606,145.498194946
29883770,131,0.517288208008,1002.0,441.0,24.0,192.722021661,29.761732852,15.642599278,6.16967509025,125.339350181
29882361,131,2.42064476013,1011.0,426.0,32.0,79.7942238267,606.519855596,51.7220216606,78.1083032491,29.119133574
29876856,131,0.59883338213,1000.0,444.0,0.0,154.78700361,15.5740072202,13.202166065,3.36823104693,110.411552347
29881286,135,0.817156493664,690.0,125.0,34.0,194.667870036,72.5667870036,16.5920577617,11.8880866426,153.772563177
29889610,135,0.939587712288,688.0,124.0,72.0,210.635379061,75.2274368231,17.9963898917,10.7545126354,106.805054152
29879360,135,0.776657998562,688.0,125.0,25.0,193.223826715,72.6606498195,16.4693140794,12.274368231,348.924187726
29876044,135,0.360262721777,701.0,113.0,7.0,112.516245487,60.5090252708,9.7761732852,17.8592057762,1248.26353791
29882700,135,0.805782616138,689.0,125.0,43.0,190.025270758,75.916967509,16.1913357401,13.3646209386,136.584837545
29884106,135,0.882366836071,688.0,124.0,51.0,206.176895307,70.8375451264,17.6064981949,10.8880866426,118.245487365
29886279,135,0.863278985023,688.0,124.0,66.0,203.277978339,77.440433213,17.3429602888,11.9025270758,104.675090253
29878230,135,0.301308631897,708.0,111.0,1.0,94.0252707581,36.0216606498,8.11913357401,13.6462093863,755.772563177
29876950,135,0.449290573597,706.0,111.0,6.0,124.101083032,67.3646209386,10.59566787,19.8880866426,749.057761733
29886041,135,0.842457711697,688.0,124.0,63.0,198.841155235,74.5451263538,16.9675090253,12.1913357401,106.545126354
29878867,135,0.451184779406,698.0,121.0,14.0,139.981949458,63.1877256318,11.9819494585,16.1407942238,1441.09025271
29885151,135,0.844237148762,689.0,124.0,54.0,199.137184116,79.7184115523,16.9783393502,13.2563176895,120.144404332
29883102,135,0.811151206493,689.0,124.0,47.0,194.335740072,72.0036101083,16.5487364621,11.0252707581,126.108303249
29876188,135,0.406426459551,707.0,110.0,4.0,117.599277978,60.0108303249,10.0577617329,18.2924187726,720.797833935
29881692,135,0.817148804665,689.0,125.0,36.0,198.689530686,68.7797833935,16.9747292419,10.9927797834,139.494584838
29887955,135,0.839115381241,688.0,125.0,68.0,202.36101083,84.4440433213,17.2635379061,13.4584837545,102.664259928
29877721,135,0.374950617552,707.0,109.0,3.0,110.465703971,61.7364620939,9.50902527076,19.4007220217,740.59566787
29882087,135,0.82848316431,689.0,125.0,42.0,193.379061372,71.6317689531,16.4945848375,11.2202166065,135.996389892
29887723,135,0.850951075554,688.0,125.0,62.0,205.797833935,70.5812274368,17.5884476534,10.1805054152,104.761732852
29877101,135,0.38382306695,700.0,119.0,11.0,128.389891697,58.7906137184,10.9422382671,15.8050541516,1371.40433213
29879917,135,0.781158685684,690.0,125.0,26.0,187.281588448,74.3465703971,15.9855595668,12.8483754513,305.711191336
29880685,135,0.849652290344,689.0,124.0,35.0,200.281588448,64.8628158845,17.0902527076,10.083032491,145.032490975
29880301,135,0.84187489748,690.0,125.0,38.0,202.166064982,78.7689530686,17.2418772563,12.8483754513,138.689530686
29879020,135,0.729882240295,689.0,125.0,21.0,186.505415162,65.1768953069,15.8989169675,11.2238267148,728.259927798
29878376,135,0.450679689646,698.0,121.0,13.0,134.920577617,63.3285198556,11.5342960289,17.3646209386,1601.29241877
29887481,135,0.859214484692,689.0,124.0,67.0,200.462093863,75.8700361011,17.1227436823,11.8050541516,100.422382671
29876341,135,0.751638948917,690.0,126.0,19.0,183.335740072,65.5487364621,15.6353790614,11.0180505415,1025.16606498
29877872,135,0.789989888668,689.0,125.0,23.0,191.613718412,80.2888086643,16.3754512635,14.1335740072,503.19133574
29889151,135,0.905425071716,688.0,124.0,71.0,210.505415162,86.7472924188,17.9530685921,14.8194945848,100.375451264
29884529,135,0.833939135075,689.0,124.0,49.0,191.985559567,77.1263537906,16.3754512635,13.3357400722,118.19133574
29883517,135,0.845849692822,689.0,125.0,33.0,203.790613718,65.8231046931,17.3790613718,10.3682310469,160.754512635
29889394,135,0.845644712448,689.0,125.0,56.0,193.516245487,81.476534296,16.5090252708,13.6064981949,108.945848375
29883900,135,0.840667068958,689.0,126.0,39.0,198.859205776,75.2274368231,16.9458483755,12.1371841155,139.42599278
29879547,135,0.813072085381,689.0,125.0,27.0,194.072202166,69.9277978339,16.559566787,11.4620938628,267.935018051
29882491,135,0.823939323425,688.0,125.0,46.0,197.036101083,78.1805054152,16.797833935,12.6462093863,128.577617329
29878535,135,0.33727401495,699.0,120.0,9.0,122.353790614,43.4296028881,10.4620938628,12.9205776173,1914.68231047
29884938,135,0.848480045795,688.0,124.0,50.0,199.386281588,79.0649819495,17.0252707581,12.1913357401,118.570397112
29881091,135,0.891167402267,689.0,125.0,31.0,204.527075812,66.3429602888,17.4476534296,9.80505415162,182.036101083
29888655,135,0.865945875645,688.0,125.0,70.0,204.036101083,84.797833935,17.3790613718,14.0577617329,101.906137184
29885824,135,0.844246208668,689.0,125.0,55.0,200.0,81.3357400722,17.0505415162,12.7581227437,116.592057762
29877258,135,0.360155254602,707.0,110.0,2.0,108.339350181,41.7833935018,9.26353790614,13.9819494585,774.216606498
29875594,135,0.461904793978,707.0,109.0,5.0,125.768953069,65.3140794224,10.8122743682,18.2093862816,723.945848375
29888901,135,0.826510429382,689.0,125.0,69.0,194.880866426,87.0216606498,16.6498194946,14.8700361011,102.104693141
29885594,135,0.846784889698,688.0,124.0,57.0,205.653429603,77.0324909747,17.5270758123,12.4945848375,109.003610108
29881490,135,0.824697196484,689.0,125.0,44.0,198.675090253,66.2057761733,16.9530685921,10.1371841155,127.635379061
29882897,135,0.818217158318,689.0,124.0,45.0,202.675090253,73.7797833935,17.2888086643,11.2238267148,126.252707581
29877407,135,0.605051517487,691.0,124.0,17.0,154.675090253,65.3790613718,13.2093862816,13.6823104693,1448.79783394
29887249,135,0.877331078053,689.0,125.0,61.0,201.101083032,81.0288808664,17.1696750903,12.7689530686,115.960288809
29875741,135,0.408034354448,694.0,123.0,15.0,146.884476534,62.1841155235,12.5884476534,16.3140794224,1896.00361011
29876508,135,0.416609793901,702.0,113.0,8.0,114.870036101,54.3898916968,9.81949458484,16.8555956679,987.25631769
29884316,135,0.854195892811,688.0,124.0,52.0,201.02166065,78.0433212996,17.155234657,12.5703971119,114.036101083
29879193,135,0.699221789837,691.0,126.0,18.0,186.007220217,76.5162454874,15.880866426,14.0938628159,1210.26714801
29888424,135,0.898212790489,688.0,124.0,58.0,208.55234657,74.6570397112,17.7870036101,11.2527075812,111.700361011
29886760,135,0.851973414421,689.0,124.0,65.0,202.296028881,75.8736462094,17.2960288809,12.476534296,104.415162455
29878694,135,0.756531894207,690.0,125.0,20.0,187.902527076,72.0433212996,16.0469314079,11.7833935018,865.166064982
29881891,135,0.808829665184,689.0,126.0,41.0,189.909747292,67.119133574,16.202166065,10.9927797834,136.292418773
29878058,135,0.763419210911,689.0,126.0,22.0,182.812274368,73.8628158845,15.6028880866,12.7111913357,601.317689531
29880106,135,0.811478555202,689.0,125.0,29.0,192.736462094,74.1949458484,16.4440433213,13.2454873646,215.245487365
29887015,135,0.869461536407,688.0,125.0,64.0,202.144404332,76.4729241877,17.2490974729,11.3935018051,103.324909747
29875895,135,0.43698784709,699.0,120.0,12.0,125.537906137,62.1227436823,10.725631769,17.3537906137,1574.58122744
29876662,135,0.404219001532,700.0,119.0,10.0,124.516245487,48.1516245487,10.6064981949,13.2274368231,1619.20938628
29884730,135,0.813945770264,688.0,125.0,48.0,198.895306859,77.3321299639,16.9891696751,12.714801444,115.444043321
29888186,135,0.854185819626,688.0,124.0,60.0,202.913357401,77.7292418773,17.3140794224,11.8483754513,102.913357401
29883316,135,0.855736553669,689.0,125.0,40.0,202.393501805,79.1805054152,17.2779783394,12.4259927798,145.527075812
29879731,135,0.791721045971,689.0,125.0,28.0,192.469314079,82.5487364621,16.4115523466,14.1949458484,233.19133574
29880499,135,0.823372423649,689.0,125.0,30.0,191.241877256,66.1335740072,16.2996389892,10.9097472924,194.057761733
29885372,135,0.875669300556,690.0,126.0,53.0,203.898916968,69.0541516245,17.4079422383,9.98555956679,115.888086643
29886524,135,0.892026782036,689.0,125.0,59.0,207.061371841,76.9675090253,17.6859205776,11.725631769,107.649819495
29877565,135,0.585348367691,692.0,124.0,16.0,151.458483755,75.4801444043,12.9025270758,17.844765343,1741.63537906
29880893,135,0.838628590107,690.0,125.0,37.0,195.55234657,84.4657039711,16.7003610108,14.916967509,137.902527076
29883708,135,0.743282198906,689.0,125.0,24.0,187.126353791,75.036101083,15.9422382671,12.8158844765,411.823104693
29882298,135,0.85260361433,689.0,125.0,32.0,199.747292419,71.3393501805,17.0505415162,11.2490974729,166.480144404
29881095,136,2.20608472824,824.0,143.0,31.0,77.2238267148,633.97833935,54.155234657,77.8700361011,22.2563176895
29877254,136,0.424609601498,848.0,102.0,2.0,126.660649819,63.5884476534,11.0649819495,22.1010830325,28.8303249097
29875590,136,0.359358310699,846.0,102.0,5.0,115.115523466,73.761732852,10.4620938628,28.2129963899,30.761732852
29876038,136,0.401155531406,844.0,102.0,7.0,130.653429603,71.6823104693,11.1841155235,23.0144404332,28.1588447653
29880900,136,0.931285977364,841.0,180.0,37.0,285.696750903,49.238267148,24.4007220217,6.10469314079,63.8844765343
29878530,136,0.443155556917,844.0,105.0,9.0,135.144404332,73.6823104693,12.2202166065,22.5415162455,29.3068592058
29878860,136,0.431843340397,846.0,103.0,14.0,153.971119134,68.6137184116,13.3321299639,16.8014440433,24.9277978339
29883912,136,2.02520346642,851.0,186.0,39.0,480.083032491,38.7220216606,40.9711191336,3.03971119134,325.137184116
29877718,136,0.379510700703,850.0,104.0,3.0,125.974729242,72.7003610108,10.2129963899,23.6245487365,28.7581227437
29876948,136,0.495127648115,846.0,104.0,6.0,137.108303249,72.0252707581,12.0649819495,20.8483754513,23.6606498195
29879188,136,0.852266252041,854.0,107.0,18.0,221.064981949,73.844765343,18.8989169675,13.3754512635,32.2129963899
29878226,136,0.392325282097,849.0,102.0,1.0,114.563176895,79.6173285199,10.3465703971,29.7906137184,30.0541516245
29882705,136,0.987854421139,858.0,178.0,43.0,51.523465704,239.599277978,20.523465704,72.3682310469,28.4476534296
29877404,136,0.710927307606,842.0,107.0,17.0,196.458483755,76.1985559567,17.2815884477,15.2707581227,28.5126353791
29876185,136,0.442825913429,846.0,104.0,4.0,122.906137184,59.9530685921,10.6028880866,20.5270758123,32.285198556
29876504,136,0.473169535398,847.0,101.0,8.0,141.38267148,76.2599277978,12.6823104693,21.0866425993,33.0974729242
29875736,136,0.5751273036,849.0,104.0,15.0,161.927797834,83.0216606498,14.0469314079,20.5884476534,30.9963898917
29879013,136,1.04622471333,842.0,103.0,21.0,266.046931408,106.859205776,22.7328519856,17.0613718412,34.0180505415
29878372,136,0.470280021429,849.0,108.0,13.0,152.779783394,55.9530685921,13.0288808664,15.2924187726,24.0469314079
29878050,136,0.742296159267,852.0,102.0,22.0,230.263537906,58.1335740072,19.642599278,9.01444043321,28.3826714801
29881698,136,0.75293135643,802.0,172.0,36.0,226.444043321,72.2166064982,19.2996389892,13.7400722022,20.3862815884
29878688,136,0.852803766727,847.0,106.0,20.0,221.866425993,83.6389891697,18.9205776173,15.880866426,25.1010830325
29875887,136,0.502821266651,845.0,99.0,12.0,152.144404332,91.3068592058,13.202166065,23.4873646209,32.880866426
29877870,136,0.956664800644,838.0,114.0,23.0,241.725631769,48.5992779783,20.6317689531,7.34296028881,28.5920577617
29877100,136,0.494459629059,842.0,117.0,11.0,146.328519856,41.8375451264,12.5054151625,11.6137184116,22.1913357401
29879914,136,1.1713321209,834.0,113.0,26.0,276.725631769,47.6606498195,23.6064981949,7.3285198556,20.1949458484
29879541,136,1.27223432064,849.0,108.0,27.0,297.090252708,77.7328519856,25.3465703971,10.1877256318,35.1010830325
29880309,136,1.58679771423,842.0,188.0,38.0,400.63898917,53.6462093863,34.1768953069,5.06137184116,408.046931408
29880691,136,3.14530897141,823.0,164.0,35.0,323.324909747,930.184115523,79.3249097473,69.6606498195,28.6245487365
29876658,136,0.623898923397,848.0,105.0,10.0,150.985559567,91.2310469314,13.6895306859,21.3285198556,32.7328519856
29876338,136,0.839133262634,844.0,115.0,19.0,215.996389892,43.4837545126,18.4693140794,8.53068592058,25.8086642599
29882098,136,0.572861671448,867.0,204.0,42.0,62.1516245487,141.332129964,12.4151624549,59.0433212996,93.5523465704
29879728,136,1.09099602699,846.0,115.0,28.0,282.577617329,66.036101083,24.1299638989,9.75451263538,26.2888086643
29882303,136,0.727490007877,832.0,155.0,32.0,232.812274368,35.5776173285,19.8664259928,5.03610108303,28.3682310469
29879357,136,0.910200417042,842.0,112.0,25.0,260.032490975,51.5740072202,22.3862815884,8.48014440433,25.0180505415
29877561,136,0.685890555382,844.0,104.0,16.0,186.657039711,74.0180505415,16.0974729242,15.0938628159,28.0902527076
29883704,136,0.968619763851,837.0,116.0,24.0,256.624548736,66.4548736462,21.8953068592,10.5451263538,28.59566787
29880327,137,4.9810295105,966.0,305.0,38.0,655.790613718,1383.88808664,117.353790614,64.3068592058,24.4837545126
29880134,137,2.03044342995,1000.0,284.0,29.0,193.028880866,511.111913357,43.5848375451,67.5487364621,32.8339350181
29880710,137,0.440019011497,967.0,276.0,35.0,184.277978339,55.2490974729,15.7184115523,10.5487364621,27.3465703971
29877125,137,0.697428762913,999.0,283.0,11.0,50.8339350181,212.61732852,18.1444043321,73.0252707581,26.155234657
29879043,137,1.10431671143,996.0,282.0,21.0,70.8555956679,309.667870036,26.4259927798,73.9747292419,25.4296028881
29878083,137,1.03994262218,1001.0,286.0,22.0,77.9891696751,277.779783394,23.714801444,71.8483754513,30.9458483755
29878400,137,0.90117764473,1004.0,282.0,13.0,55.4223826715,232.259927798,19.844765343,70.8050541516,30.9458483755
29879759,137,1.43757712841,1005.0,293.0,28.0,133.80866426,413.678700361,35.2815884477,70.083032491,23.2238267148
29876686,137,0.865987181664,999.0,284.0,10.0,59.3646209386,244.487364621,20.8483754513,72.6750902527,23.7400722022
29875918,137,0.782811105251,1002.0,284.0,12.0,52.9061371841,225.790613718,19.2093862816,73.6823104693,17.5703971119
29876366,137,1.0837816,1002.0,279.0,19.0,72.0324909747,274.902527076,23.4729241877,72.5162454874,34.559566787
29877902,137,1.32085442543,999.0,289.0,23.0,91.0072202166,351.38267148,29.9566787004,72.8628158845,30.5415162455
29879944,137,1.71425676346,1008.0,291.0,26.0,107.761732852,423.758122744,36.1660649819,72.9025270758,32.9891696751
29877588,137,0.939043104649,1000.0,279.0,16.0,55.5306859206,244.140794224,20.8628158845,72.9819494585,29.4981949458
29880532,137,1.14874923229,1004.0,295.0,30.0,188.902527076,388.534296029,33.1732851986,63.678700361,33.9241877256
29879571,137,1.67381978035,1008.0,291.0,27.0,117.498194946,437.176895307,37.3068592058,72.8050541516,35.0324909747
29883730,137,1.26454865932,1009.0,282.0,24.0,84.5126353791,343.588447653,29.3465703971,72.40433213,27.1155234657
29877279,137,0.48426169157,1006.0,280.0,2.0,49.1263537906,131.299638989,11.4657039711,60.963898917,27.6931407942
29875614,137,0.672236084938,1002.0,280.0,5.0,48.3465703971,170.772563177,14.7328519856,67.3537906137,20.9530685921
29878557,137,0.997288823128,1002.0,282.0,9.0,67.2274368231,247.119133574,21.1263537906,70.761732852,26.3465703971
29882333,137,0.419465363026,987.0,303.0,32.0,162.59566787,52.1335740072,12.2202166065,13.7039711191,32.6642599278
29883932,137,0.941887557507,963.0,293.0,39.0,364.086642599,63.6606498195,31.0613718412,7.39711191336,25.7436823105
29879384,137,1.45952570438,1001.0,284.0,25.0,89.7725631769,382.534296029,32.6281588448,73.5415162455,28.8736462094
29881125,137,0.477243095636,1002.0,303.0,31.0,139.371841155,64.5018050542,12.0216606498,18.5126353791,39.5992779783
29876064,137,0.748335659504,1000.0,282.0,7.0,62.6064981949,192.21299639,16.4873646209,66.9819494585,26.9386281588
29879215,137,0.978601276875,1001.0,281.0,18.0,67.7364620939,270.960288809,23.0974729242,72.7581227437,31.6859205776
29877742,137,0.668032944202,1004.0,282.0,3.0,60.0036101083,182.483754513,15.6534296029,67.2996389892,36.8086642599
29878893,137,1.03548586369,1002.0,284.0,14.0,48.1841155235,265.306859206,22.6353790614,74.8014440433,22.1371841155
29878252,137,0.327556163073,1004.0,283.0,1.0,51.4512635379,124.23465704,10.6642599278,64.2238267148,28.0541516245
29876972,137,0.719591319561,1001.0,280.0,6.0,47.3754512635,190.314079422,16.3032490975,70.5487364621,22.8772563177
29875766,137,0.989121675491,1005.0,285.0,15.0,60.1010830325,261.173285199,22.2960288809,72.0866425993,29.7220216606
29876533,137,1.00474965572,999.0,284.0,8.0,58.5306859206,242.949458484,20.7220216606,72.4801444043,34.0216606498
29881717,137,0.436454176903,961.0,273.0,36.0,168.927797834,57.7292418773,14.3971119134,10.3971119134,24.6281588448
29876210,137,0.517024576664,1002.0,281.0,4.0,50.5306859206,150.610108303,13.0036101083,66.2238267148,22.3790613718
29878719,137,1.10654056072,1007.0,282.0,20.0,69.1732851986,310.675090253,26.5198555957,74.40433213,22.7581227437
29877434,137,0.910979568958,1003.0,279.0,17.0,64.6859205776,275.16967509,23.4440433213,73.3790613718,27.3501805054
29887688,139,2.54514241219,12.0,987.0,67.0,67.6101083032,692.223826715,59.0144404332,79.5342960289,72.9133574007
29877700,139,4.056681633,0.0,995.0,16.0,53.3393501805,849.837545126,72.4729241877,63.8158844765,18.3935018051
29878209,139,4.97265625,0.0,1000.0,22.0,68.7942238267,1120.77617329,95.6389891697,63.9241877256,22.5559566787
29883072,139,3.57854390144,9.0,987.0,45.0,53.9314079422,959.288808664,81.8194945848,81.3935018051,40.1624548736
