SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29677025,33,2.31298613548,39.0,241.0,21.0,811.057761733,13.9458483755,69.1985559567,0.527075812274,19.2057761733
29676323,33,2.4601418972,44.0,241.0,0.0,804.523465704,6.31046931408,67.59566787,0.209386281588,16.0613718412
29677475,33,1.81108152866,41.0,240.0,7.0,655.758122744,9.0036101083,55.9494584838,0.357400722022,19.357400722
29676451,33,1.92721748352,40.0,241.0,17.0,739.97833935,25.7653429603,62.0866425993,1.35740072202,26.6534296029
29677868,33,2.99715209007,39.0,240.0,25.0,1228.05415162,21.5379061372,104.075812274,0.505415162455,23.3357400722
29676264,33,2.04401898384,40.0,241.0,1.0,686.483754513,15.3646209386,57.5631768953,0.768953068592,21.714801444
29677545,33,2.20835900307,42.0,241.0,18.0,764.407942238,10.40433213,65.2093862816,0.404332129964,15.4440433213
29679594,33,4.92867660522,35.0,256.0,29.0,1745.24548736,84.8519855596,147.960288809,2.1119133574,39.9963898917
29677623,33,3.26482534409,40.0,241.0,26.0,1136.90252708,21.3718411552,96.0288808664,0.516245487365,30.7761732852
29676530,33,1.94588756561,38.0,241.0,23.0,1046.38267148,12.9747292419,88.2779783394,0.339350180505,19.2671480144
29677180,33,1.83939409256,42.0,243.0,4.0,687.512635379,7.26353790614,57.6245487365,0.259927797834,20.4981949458
29677247,33,2.19594073296,40.0,240.0,22.0,802.223826715,15.0144404332,67.4296028881,0.620938628159,25.1913357401
29677189,36,2.26999545097,33.0,308.0,4.0,506.086642599,25.3393501805,43.1660649819,2.49819494585,20.5740072202
29677634,36,0.458373963833,0.0,308.0,26.0,132.292418773,102.989169675,11.6534296029,24.3537906137,207.245487365
29679170,36,0.334156155586,0.0,308.0,30.0,80.9819494585,61.6137184116,7.46209386282,23.3068592058,334.296028881
29676617,36,3.34561944008,20.0,304.0,16.0,985.700361011,73.3357400722,84.0866425993,3.02166064982,33.4657039711
29677258,36,0.388587474823,0.0,307.0,22.0,108.76534296,97.9891696751,9.8916967509,27.8267148014,109.909747292
29678731,36,0.302346646786,0.0,307.0,31.0,91.5415162455,49.6498194946,7.97833935018,15.7039711191,379.209386282
29677333,36,2.64305329323,36.0,308.0,8.0,597.631768953,22.0505415162,50.0036101083,2.16967509025,24.9314079422
29676823,36,3.51450109482,34.0,304.0,11.0,770.916967509,33.7870036101,64.7436823105,2.31407942238,16.4115523466
29676753,36,3.89266347885,25.0,292.0,15.0,972.032490975,46.2238267148,81.916967509,1.84115523466,30.3249097473
29677713,36,0.46757170558,0.0,308.0,27.0,114.158844765,101.494584838,10.8122743682,26.6642599278,236.599277978
29676690,36,1.79595720768,32.0,308.0,3.0,456.880866426,16.0,37.9747292419,1.70758122744,22.0938628159
29678044,36,0.425374120474,0.0,307.0,24.0,113.631768953,97.3249097473,10.6714801444,26.3393501805,150.407942238
29676890,36,2.87888145447,24.0,299.0,14.0,825.823104693,51.1624548736,69.4368231047,2.94223826715,34.4837545126
29676961,36,3.14276242256,33.0,301.0,13.0,808.379061372,27.1046931408,68.9530685921,1.39350180505,23.3104693141
29677409,36,3.09553813934,20.0,319.0,20.0,953.624548736,66.523465704,80.3501805054,3.23465703971,20.6064981949
29677795,36,0.392803400755,0.0,307.0,28.0,99.3862815884,83.0794223827,9.24187725632,24.9891696751,268.436823105
29676460,36,2.88104939461,17.0,332.0,17.0,953.949458484,43.0216606498,79.3971119134,2.07581227437,19.4801444043
29677485,36,2.40721487999,32.0,305.0,7.0,562.953068592,6.65342960289,47.6931407942,0.85559566787,25.8158844765
29677037,36,0.329734236002,0.0,310.0,21.0,100.418772563,88.0180505415,9.440433213,25.3321299639,104.263537906
29676334,36,1.25622081757,33.0,308.0,0.0,360.379061372,30.4909747292,30.7725631769,4.05415162455,26.0866425993
29676142,36,3.66640973091,37.0,308.0,12.0,878.855595668,22.6137184116,74.0,1.16245487365,18.119133574
29675944,36,2.39832997322,40.0,307.0,9.0,574.671480144,16.6570397112,49.0433212996,1.07220216606,17.155234657
29676010,36,2.37710309029,30.0,309.0,5.0,517.270758123,19.0,44.1155234657,2.72924187726,27.7942238267
29676394,36,2.33550930023,33.0,305.0,6.0,527.281588448,5.58844765343,44.6245487365,0.56678700361,14.0758122744
29676075,36,2.50342082977,35.0,307.0,10.0,663.465703971,15.2527075812,56.5884476534,0.935018050542,13.7003610108
29676208,36,1.44408237934,33.0,306.0,2.0,385.494584838,35.3357400722,33.4945848375,5.09386281588,23.4693140794
29679601,36,0.340272128582,0.0,308.0,29.0,91.7400722022,69.5342960289,8.31407942238,21.9927797834,322.335740072
29676274,36,0.736333489418,32.0,310.0,1.0,309.339350181,47.678700361,25.5379061372,6.07581227437,23.4296028881
29676543,36,0.44973886013,0.0,308.0,23.0,117.498194946,112.158844765,11.1805054152,29.0108303249,148.783393502
29677882,36,0.503370165825,0.0,307.0,25.0,129.9566787,102.588447653,11.4548736462,24.880866426,167.296028881
29679680,38,3.5682489872,998.0,254.0,50.0,989.570397112,54.1732851986,84.40433213,1.76534296029,569.916967509
29677251,38,6.35740613937,992.0,262.0,22.0,2055.85198556,119.59566787,172.364620939,2.75451263538,44.4259927798
29681859,38,2.80463171005,995.0,255.0,62.0,892.696750903,37.7797833935,76.1841155235,1.57039711191,1082.7833935
29676616,38,4.14212036133,1012.0,272.0,16.0,981.238267148,29.6281588448,83.678700361,1.31407942238,26.3429602888
29678549,38,3.06301498413,997.0,252.0,44.0,895.469314079,76.4693140794,76.3898916968,2.91335740072,479.740072202
29678806,38,2.91961979866,996.0,252.0,43.0,860.028880866,65.0397111913,73.3249097473,2.53068592058,449.870036101
29677399,38,5.47043275833,1011.0,251.0,20.0,1245.33935018,36.8519855596,105.223826715,1.01083032491,25.8772563177
29676752,38,3.10929226875,1017.0,274.0,15.0,966.581227437,50.8664259928,81.4693140794,2.11913357401,21.1119133574
29678288,38,1.47782802582,992.0,255.0,32.0,545.776173285,51.0,46.5306859206,3.20577617329,165.490974729
29681745,38,2.91544723511,995.0,255.0,65.0,904.790613718,48.6498194946,77.1877256318,1.84476534296,1144.53429603
29680466,38,3.18078565598,997.0,254.0,56.0,960.78700361,41.6317689531,81.9783393502,1.45126353791,738.303249097
29678035,38,1.90405488014,990.0,252.0,24.0,593.667870036,46.6642599278,48.6642599278,3.1155234657,38.7761732852
29677789,38,2.13527917862,990.0,257.0,28.0,643.732851986,62.3501805054,54.8989169675,4.09386281588,129.472924188
29681631,38,2.81010317802,995.0,256.0,67.0,876.750902527,39.5198555957,74.797833935,1.46931407942,1144.12274368
29676889,38,3.20725250244,1014.0,272.0,14.0,871.480144404,30.5920577617,73.3610108303,1.12274368231,18.9494584838
29680986,38,3.59089756012,998.0,254.0,49.0,977.750902527,53.2057761733,83.40433213,1.70036101083,528.350180505
29679962,38,3.02186322212,995.0,256.0,53.0,913.624548736,38.8592057762,76.9277978339,1.51263537906,605.267148014
29679076,38,2.69036841393,994.0,253.0,41.0,826.346570397,77.7039711191,69.5054151625,3.29241877256,421.754512635
29680356,38,2.68028044701,994.0,254.0,63.0,870.902527076,39.6714801444,74.274368231,1.59927797834,1069.80144404
29676389,38,2.50878381729,1023.0,277.0,6.0,688.898916968,543.916967509,57.9927797834,25.6859205776,12.8483754513
29677029,38,7.07472658157,1001.0,252.0,21.0,1736.48736462,63.0649819495,142.505415162,1.15523465704,24.4007220217
29676006,38,2.38983273506,1023.0,276.0,5.0,681.245487365,561.812274368,57.3465703971,26.5848375451,11.8700361011
29679330,38,3.09119319916,997.0,252.0,45.0,892.108303249,72.4332129964,76.1335740072,2.7797833935,489.610108303
29676269,38,1.51245033741,1023.0,274.0,1.0,422.064981949,417.010830325,37.274368231,32.0,11.5379061372
29677550,38,3.95888233185,1009.0,272.0,18.0,993.418772563,8.6714801444,83.761732852,0.274368231047,22.5559566787
29676138,38,2.52642154694,1015.0,272.0,12.0,708.76534296,91.0902527076,60.4837545126,4.80144404332,20.5126353791
29679595,38,1.14507806301,992.0,261.0,29.0,472.537906137,35.1407942238,40.321299639,2.87364620939,108.924187726
29676534,38,4.64718675613,991.0,254.0,23.0,1118.41877256,69.8628158845,94.4296028881,2.42238267148,26.357400722
29680882,38,3.13007950783,997.0,253.0,60.0,944.350180505,49.5162454874,80.559566787,1.86281588448,931.545126354
29679868,38,3.57488799095,998.0,255.0,48.0,979.407942238,58.8158844765,83.5379061372,1.95667870036,509.859205776
29678205,38,2.2809741497,994.0,255.0,39.0,744.093862816,79.4079422383,63.4548736462,3.81588447653,367.812274368
29678458,38,2.83021068573,996.0,252.0,42.0,844.23465704,75.2635379061,72.0144404332,3.07581227437,442.649819495
29681530,38,3.42391705513,997.0,254.0,52.0,975.0433213,49.6750902527,83.1516245487,1.60288808664,601.155234657
29678724,38,1.36976397038,992.0,255.0,31.0,508.25631769,50.5559566787,43.3429602888,3.36823104693,142.9566787
29680261,38,3.64754962921,999.0,254.0,51.0,1002.07220217,48.4909747292,85.4693140794,1.57761732852,608.624548736
29677185,38,4.03804636002,1023.0,272.0,4.0,806.16967509,743.324909747,68.9097472924,29.6750902527,15.3718411552
29677953,38,1.59645056725,993.0,256.0,33.0,576.494584838,62.1371841155,48.1913357401,3.68953068592,184.924187726
29679245,38,1.96856975555,993.0,254.0,36.0,662.335740072,67.3249097473,56.476534296,3.50541516245,267.675090253
29676686,38,2.70004200935,1023.0,274.0,3.0,606.007220217,607.815884477,52.844765343,32.3826714801,15.9855595668
29677706,38,1.89318871498,988.0,255.0,27.0,562.772563177,39.3898916968,47.0036101083,2.96028880866,81.6173285199
29677328,38,1.39790606499,1018.0,271.0,8.0,507.039711191,32.6642599278,42.274368231,2.39711191336,14.1299638989
29680784,38,3.05892825127,997.0,253.0,58.0,940.465703971,37.6498194946,80.0288808664,1.41155234657,838.649819495
29681424,38,2.55890846252,994.0,257.0,71.0,834.711191336,36.9350180505,71.1877256318,1.56317689531,1144.3465704
29678994,38,2.09291481972,994.0,255.0,37.0,690.494584838,73.3104693141,58.8989169675,3.73285198556,303.288808664
29679506,38,3.27755403519,996.0,253.0,46.0,927.42599278,70.0974729242,78.0938628159,2.48014440433,494.02166065
29676819,38,2.11713600159,1016.0,274.0,11.0,664.296028881,55.6967509025,55.6931407942,3.02527075812,18.2960288809
29676959,38,2.62065076828,1014.0,273.0,13.0,754.519855596,48.3249097473,63.3682310469,2.28158844765,22.4620938628
29679768,38,3.06884169579,996.0,254.0,54.0,950.541516245,48.714801444,80.0649819495,1.83393501805,660.927797834
29681306,38,2.63509678841,994.0,255.0,70.0,871.393501805,50.285198556,74.3465703971,1.99277978339,1242.38628159
29682203,38,2.55416035652,994.0,258.0,72.0,828.397111913,28.9458483755,70.6967509025,1.25631768953,1155.18772563
29678373,38,2.25609731674,994.0,254.0,38.0,721.527075812,77.274368231,60.5667870036,3.68231046931,331.859205776
29676070,38,2.28315210342,1017.0,272.0,10.0,661.245487365,101.797833935,56.4259927798,6.28880866426,15.3826714801
29680678,38,3.0405921936,996.0,254.0,61.0,945.433212996,43.0072202166,80.4115523466,1.64981949458,932.981949458
29680161,38,3.47856235504,997.0,255.0,57.0,962.0,33.3176895307,82.0758122744,1.05054151625,747.711191336
29681186,38,2.85097169876,994.0,255.0,64.0,886.613718412,49.523465704,75.6137184116,1.91696750903,1099.24187726
29675939,38,2.20660018921,1015.0,273.0,9.0,602.068592058,67.5559566787,51.3646209386,4.28519855596,28.0938628159
29676204,38,2.15882229805,1023.0,277.0,2.0,492.931407942,468.967509025,43.274368231,30.238267148,15.1444043321
29678639,38,2.46109652519,994.0,253.0,40.0,787.563176895,73.9891696751,67.1768953069,3.20577617329,398.046931408
29676328,38,2.3472468853,1023.0,272.0,0.0,488.0433213,518.25631769,44.3537906137,34.0902527076,16.3104693141
29677480,38,2.31445384026,1023.0,274.0,7.0,638.379061372,397.664259928,54.4837545126,20.6028880866,17.8592057762
29676456,38,4.90511131287,1023.0,272.0,17.0,1049.67148014,100.635379061,88.761732852,3.75812274368,17.6245487365
29677098,38,4.02109050751,1015.0,267.0,19.0,1040.90252708,42.2815884477,88.7942238267,1.87364620939,21.5198555957
29678122,38,1.62224137783,993.0,255.0,35.0,628.613718412,55.40433213,53.642599278,3.05415162455,227.480144404
29682091,38,2.57044100761,995.0,255.0,69.0,894.245487365,93.6931407942,75.274368231,3.96028880866,1291.02888087
29681972,38,2.89008069038,995.0,257.0,68.0,899.740072202,38.2274368231,76.7581227437,1.39350180505,1159.4801444
29678901,38,3.37962079048,997.0,253.0,47.0,943.025270758,49.9566787004,80.4620938628,1.64259927798,495.682310469
29677873,38,0.870330572128,986.0,255.0,25.0,562.379061372,56.4981949458,47.1010830325,5.86281588448,46.1407942238
29679164,38,1.42614805698,992.0,253.0,30.0,546.274368231,64.0252707581,46.6245487365,3.9963898917,138.137184116
29679423,38,1.69269502163,993.0,256.0,34.0,592.624548736,63.8989169675,50.5379061372,3.64259927798,207.454873646
29680056,38,3.12939190865,997.0,255.0,55.0,950.783393502,60.7003610108,81.1010830325,2.46209386282,702.140794224
29677627,38,1.38456225395,988.0,256.0,26.0,515.028880866,34.3321299639,43.9277978339,2.92418772563,62.357400722
29681083,38,3.27171730995,997.0,254.0,59.0,956.971119134,45.0866425993,81.6389891697,1.52346570397,862.162454874
29680571,38,2.80591964722,995.0,256.0,66.0,864.776173285,30.1480144404,73.5379061372,1.12635379061,1123.5631769
29677253,39,1.21758627892,437.0,270.0,22.0,446.415162455,136.252707581,38.0758122744,12.0108303249,33.6028880866
29676615,39,0.900394678116,438.0,269.0,16.0,348.523465704,79.1227436823,29.7364620939,9.13357400722,18.4981949458
29677184,39,3.0119934082,442.0,269.0,4.0,324.953068592,841.848375451,71.8122743682,67.9891696751,15.9602888087
29676685,39,3.24212527275,442.0,268.0,3.0,292.144404332,867.866425993,74.0180505415,70.1624548736,19.8592057762
29677327,39,1.82624018192,440.0,265.0,8.0,447.837545126,621.393501805,53.0144404332,53.7220216606,18.1805054152
29676751,39,0.895056068897,439.0,267.0,15.0,330.750902527,48.3104693141,28.2129963899,5.64620938628,14.5776173285
29678037,39,1.4376308918,438.0,269.0,24.0,472.101083032,144.985559567,40.2924187726,11.7689530686,31.7509025271
29676818,39,1.16302931309,442.0,271.0,11.0,387.176895307,184.768953069,32.9963898917,19.7075812274,16.4296028881
29676958,39,0.915207147598,442.0,271.0,13.0,334.23465704,66.2527075812,27.5198555957,7.79783393502,13.4873646209
29676888,39,1.02835166454,439.0,269.0,14.0,361.415162455,93.2888086643,30.8158844765,10.3249097473,16.4512635379
29677401,39,1.50291764736,437.0,270.0,20.0,492.16967509,165.292418773,41.9747292419,13.1227436823,33.4115523466
29676388,39,2.12285113335,441.0,269.0,6.0,391.805054152,721.220216606,61.523465704,61.3429602888,14.0036101083
29676005,39,2.19120693207,443.0,269.0,5.0,318.563176895,718.397111913,61.3321299639,65.6462093863,17.2346570397
29676069,39,1.39736127853,449.0,268.0,10.0,456.805054152,358.259927798,39.1299638989,32.8303249097,16.1335740072
29677030,39,1.37386369705,436.0,270.0,21.0,457.628158845,125.55234657,39.0613718412,10.4729241877,30.1841155235
29677479,39,1.99757969379,440.0,266.0,7.0,409.714801444,646.299638989,54.119133574,57.559566787,12.3935018051
29676455,39,1.10685384274,439.0,270.0,17.0,413.862815884,105.703971119,35.3357400722,10.2924187726,21.7545126354
29675938,39,1.87544250488,441.0,266.0,9.0,502.794223827,607.57400722,51.844765343,49.2635379061,12.0613718412
29676268,39,2.13480448723,445.0,269.0,1.0,86.1841155235,532.061371841,45.3718411552,77.8267148014,15.0794223827
29677100,39,1.54057991505,437.0,269.0,19.0,505.812274368,152.21299639,43.1516245487,11.7545126354,27.6209386282
29677549,39,1.24030411243,437.0,269.0,18.0,432.480144404,111.339350181,36.9061371841,10.3718411552,20.1299638989
29676329,39,1.644941926,448.0,274.0,0.0,26.797833935,461.19133574,39.3249097473,82.0288808664,10.678700361
29676137,39,1.2510560751,441.0,270.0,12.0,408.151624549,143.610108303,34.8592057762,14.440433213,13.6209386282
29676203,39,2.23383641243,441.0,267.0,2.0,170.129963899,649.599277978,55.4115523466,73.4007220217,17.6101083032
29677875,39,0.502140820026,437.0,267.0,25.0,202.111913357,21.1155234657,17.2310469314,3.8844765343,62.9927797834
29676538,39,1.40155088902,438.0,268.0,23.0,477.85198556,151.494584838,40.7689530686,12.321299639,31.40433213
29679684,40,0.65027320385,0.0,295.0,50.0,72.7689530686,159.523465704,13.6859205776,51.0577617329,56.119133574
29679427,40,1.84690904617,47.0,294.0,34.0,261.166064982,741.187725632,59.4945848375,69.5920577617,20.2563176895
29676619,40,2.49988389015,43.0,316.0,16.0,693.494584838,17.7292418773,59.1841155235,1.09025270758,18.3249097473
29677259,40,1.58259725571,42.0,307.0,22.0,71.3898916968,352.158844765,30.0144404332,75.2563176895,35.725631769
29676756,40,4.07250881195,36.0,315.0,15.0,918.335740072,15.9205776173,77.3321299639,0.660649819495,19.4873646209
29680471,40,2.80355143547,0.0,288.0,56.0,36.2635379061,538.740072202,45.9566787004,63.3610108303,20.155234657
29678289,40,4.11913394928,44.0,291.0,32.0,222.032490975,990.877256318,84.5451263538,74.6101083032,26.357400722
29676892,40,3.16699767113,41.0,311.0,14.0,824.924187726,13.8267148014,69.3501805054,0.364620938628,18.1444043321
29678812,40,2.11608862877,18.0,300.0,43.0,683.184115523,57.9097472924,52.6064981949,3.23826714801,79.8050541516
29677407,40,3.51204681396,21.0,309.0,20.0,996.545126354,81.9097472924,84.036101083,3.65342960289,27.6281588448
29677791,40,2.9931781292,50.0,291.0,28.0,69.2346570397,713.436823105,60.8772563177,80.0288808664,15.8736462094
29678041,40,1.4246764183,40.0,303.0,24.0,74.1155234657,378.472924188,32.2924187726,75.6209386282,33.3971119134
29678555,40,1.52192950249,6.0,299.0,44.0,610.321299639,69.0685920578,49.1155234657,4.89530685921,350.0
29676390,40,1.61600553989,12.0,288.0,6.0,241.451263538,568.415162455,47.4512635379,66.4259927798,20.0433212996
29676007,40,3.16813611984,13.0,289.0,5.0,271.815884477,729.249097473,62.2057761733,68.2960288809,18.8303249097
29680992,40,0.699368476868,0.0,297.0,49.0,116.920577617,173.368231047,15.6137184116,42.9747292419,80.3068592058
29679968,40,1.11656033993,0.0,297.0,53.0,101.646209386,322.790613718,27.5667870036,55.0649819495,56.6028880866
29679597,40,2.83295893669,44.0,293.0,29.0,94.2599277978,708.61732852,60.4332129964,78.5306859206,28.9891696751
29676143,40,1.97218585014,19.0,315.0,12.0,624.736462094,54.4801444043,52.3068592058,4.14801444043,23.274368231
29677032,40,4.72554779053,29.0,295.0,21.0,1363.67870036,33.0866425993,115.335740072,1.1119133574,20.3682310469
29679080,40,1.49190866947,46.0,286.0,41.0,461.050541516,84.6714801444,38.0324909747,7.30324909747,25.8916967509
29679336,40,2.43696022034,0.0,296.0,45.0,629.801444043,131.646209386,53.7111913357,6.40433212996,189.288808664
29676272,40,1.97569715977,23.0,297.0,1.0,189.407942238,573.685920578,48.4223826715,68.9097472924,33.3357400722
29677555,40,2.78198099136,31.0,315.0,18.0,865.198555957,35.725631769,73.797833935,1.45126353791,27.8086642599
29676542,40,1.34403562546,42.0,307.0,23.0,72.7870036101,377.111913357,32.1516245487,76.4223826715,33.0469314079
29678462,40,1.32396864891,21.0,292.0,42.0,528.444043321,55.4584837545,34.5920577617,4.20577617329,52.5740072202
29677956,40,3.2123529911,48.0,294.0,33.0,262.844765343,878.703971119,74.9566787004,71.8375451264,21.5559566787
29678727,40,2.33404803276,43.0,292.0,31.0,112.584837545,673.21299639,56.5631768953,77.0252707581,22.1155234657
29681536,40,1.58317387104,0.0,297.0,52.0,105.129963899,386.267148014,32.9602888087,57.1335740072,63.5992779783
29678209,40,1.61917126179,43.0,297.0,39.0,391.722021661,103.812274368,33.1660649819,9.81227436823,36.916967509
29679873,40,0.999508798122,0.0,292.0,48.0,515.050541516,92.7942238267,43.9277978339,5.6714801444,61.3935018051
29677186,40,2.56725645065,0.0,289.0,4.0,174.42599278,574.364620939,48.9927797834,55.7833935018,13.6931407942
29677710,40,2.69354295731,43.0,294.0,27.0,78.0036101083,665.678700361,56.8122743682,78.9747292419,24.9927797834
29680265,40,0.897031486034,0.0,294.0,51.0,79.5812274368,225.537906137,19.2238267148,54.5884476534,57.6245487365
29676821,40,1.51551830769,16.0,296.0,11.0,520.231046931,87.1516245487,43.4368231047,8.43321299639,29.2238267148
29678997,40,2.21529150009,44.0,297.0,37.0,574.140794224,87.0469314079,47.8989169675,4.87725631769,33.8375451264
29679509,40,3.20642638206,0.0,287.0,46.0,853.0433213,94.4115523466,71.8592057762,3.2202166065,41.1624548736
29676688,40,1.81385445595,12.0,295.0,3.0,203.801444043,582.877256318,48.9241877256,69.3393501805,24.8158844765
29677329,40,0.845744907856,11.0,293.0,8.0,262.750902527,58.8916967509,21.4223826715,10.5270758123,28.1516245487
29679249,40,0.572637200356,38.0,300.0,36.0,344.707581227,48.1660649819,24.8303249097,4.84476534296,15.6173285199
29680786,40,3.08290147781,0.0,257.0,58.0,71.3610108303,706.19133574,60.2527075812,62.7111913357,17.321299639
29679775,40,1.41891479492,0.0,298.0,54.0,116.700361011,366.761732852,31.2707581227,55.6353790614,62.3826714801
29676964,40,1.81748366356,22.0,320.0,13.0,637.844765343,51.1949458484,54.40433213,2.73285198556,19.2310469314
29675943,40,0.965053796768,22.0,306.0,9.0,362.465703971,23.3501805054,30.8953068592,2.65703971119,15.2671480144
29678125,40,2.28245234489,40.0,290.0,35.0,381.23465704,789.444043321,66.3393501805,63.9530685921,22.0108303249
29676207,40,2.57535791397,14.0,301.0,2.0,162.057761733,632.55234657,53.9350180505,73.0505415162,22.7761732852
29677481,40,1.52884864807,12.0,286.0,7.0,282.371841155,518.620938628,43.2418772563,61.1299638989,21.8916967509
29676073,40,1.48243558407,21.0,302.0,10.0,572.324909747,89.2599277978,48.8122743682,6.16967509025,33.2490974729
29678377,40,1.46474480629,43.0,301.0,38.0,367.184115523,90.155234657,30.3104693141,9.68231046931,42.9819494585
29676330,40,1.66712081432,24.0,289.0,0.0,92.2599277978,469.483754513,40.0902527076,74.4115523466,22.3501805054
29676459,40,4.6787815094,33.0,314.0,17.0,1097.67870036,50.3646209386,91.9314079422,1.87003610108,18.4512635379
29677108,40,3.0420062542,22.0,303.0,19.0,1023.13357401,93.7472924188,87.2707581227,3.47653429603,43.5379061372
29678644,40,1.74096524715,43.0,297.0,40.0,419.317689531,105.960288809,35.1227436823,9.92057761733,35.1371841155
29677877,40,2.87307167053,40.0,292.0,25.0,82.59566787,628.21299639,53.6064981949,77.9747292419,25.1588447653
29680062,40,1.86036574841,0.0,291.0,55.0,52.3682310469,418.350180505,35.6895306859,61.476534296,38.8628158845
29681086,40,0.7291918993,0.0,267.0,59.0,19.6137184116,118.155234657,10.4693140794,41.119133574,10.3537906137
29677631,40,2.17330908775,42.0,300.0,26.0,72.5523465704,551.718411552,47.0758122744,78.0722021661,19.3357400722
29679167,40,2.66117334366,45.0,288.0,30.0,98.2960288809,744.364620939,62.4873646209,78.7797833935,15.714801444
29678906,40,2.06970095634,0.0,290.0,47.0,636.772563177,121.018050542,52.8014440433,6.15884476534,52.1516245487
29678917,43,7.08923578262,774.0,471.0,47.0,77.761732852,1744.24909747,147.772563177,82.4693140794,18.4981949458
29677126,43,3.19146323204,717.0,501.0,19.0,75.1696750903,780.967509025,66.642599278,79.8303249097,23.6462093863
29677894,43,5.31118249893,739.0,505.0,25.0,80.4332129964,1353.23826715,114.444043321,81.6101083032,23.1624548736
29678657,43,1.09270918369,747.0,488.0,40.0,31.6137184116,391.231046931,32.1010830325,75.7075812274,17.3537906137
29677644,43,4.83520746231,732.0,501.0,26.0,108.444043321,1309.63537906,111.700361011,80.5667870036,21.6823104693
29679181,43,6.53140974045,742.0,510.0,30.0,315.216606498,1868.86642599,159.267148014,77.2599277978,19.1155234657
29679693,43,7.91241455078,753.0,446.0,50.0,249.462093863,2117.11552347,174.310469314,79.2924187726,18.7545126354
29680075,43,3.21922183037,767.0,453.0,55.0,722.379061372,21.5018050542,59.4079422383,1.59205776173,21.8122743682
29677268,43,3.89430451393,712.0,490.0,22.0,40.1444043321,1048.46209386,89.4115523466,82.7653429603,11.9566787004
29676626,43,1.58497309685,713.0,502.0,16.0,56.1335740072,308.682310469,26.523465704,66.8628158845,13.7509025271
29679443,43,4.4405412674,749.0,521.0,34.0,1034.14440433,1687.75812274,143.992779783,58.5740072202,15.5487364621
29676761,43,0.325038701296,711.0,495.0,15.0,105.592057762,137.155234657,12.6859205776,36.4837545126,16.8267148014
29680484,43,4.36845684052,776.0,452.0,56.0,1020.66064982,35.0324909747,87.0072202166,1.51263537906,22.4584837545
29678055,43,6.32305717468,744.0,503.0,24.0,69.4440433213,1427.1732852,121.76534296,82.2779783394,17.6173285199
29678823,43,4.06142282486,771.0,472.0,43.0,57.7797833935,897.570397112,76.5451263538,80.5992779783,20.3501805054
29676898,43,2.87017917633,709.0,488.0,14.0,819.281588448,31.5920577617,69.916967509,1.01444043321,18.2202166065
29678307,43,8.51160049438,742.0,514.0,32.0,832.400722022,2450.84837545,197.76534296,69.4837545126,16.9350180505
29677805,43,6.7149848938,744.0,499.0,28.0,142.584837545,1747.93140794,149.126353791,80.9855595668,17.3971119134
29678568,43,4.6972193718,776.0,474.0,44.0,57.6064981949,1181.3898917,99.8050541516,82.202166065,15.6137184116
29679977,43,5.8554983139,749.0,448.0,53.0,831.19133574,2015.96028881,169.057761733,66.761732852,20.0144404332
29681002,43,7.04915618896,761.0,457.0,49.0,139.332129964,1916.02888087,162.610108303,81.3321299639,19.3610108303
29677419,43,3.71748566628,708.0,498.0,20.0,56.7833935018,918.245487365,78.3393501805,81.59566787,14.6967509025
29676148,43,4.70433807373,711.0,496.0,12.0,1329.84476534,37.7653429603,113.458483755,1.07942238267,20.5018050542
29679348,43,5.81603288651,777.0,471.0,45.0,74.2996389892,1384.70397112,117.119133574,81.963898917,26.4368231047
29676017,43,3.41247653961,722.0,489.0,5.0,853.844765343,14.3646209386,72.8411552347,0.389891696751,21.1877256318
29676401,43,3.96177625656,714.0,490.0,6.0,910.296028881,4.14440433213,77.6389891697,0.101083032491,17.7581227437
29677564,43,2.60982012749,703.0,500.0,18.0,55.3393501805,629.375451264,53.6570397112,79.6353790614,18.8411552347
29679612,43,7.91791629791,743.0,514.0,29.0,253.429602888,2076.45848375,172.80866426,79.1732851986,15.2093862816
29677053,43,3.63283586502,704.0,493.0,21.0,79.9314079422,975.339350181,83.1913357401,80.7328519856,18.1841155235
29679097,43,1.16898536682,761.0,486.0,41.0,68.7003610108,639.888086643,54.2057761733,79.3718411552,20.6750902527
29676282,43,2.67532086372,725.0,493.0,1.0,717.779783394,8.94223826715,61.2527075812,0.350180505415,16.5054151625
29677196,43,3.61664032936,720.0,495.0,4.0,873.711191336,2.92418772563,73.5523465704,0.15523465704,20.7797833935
29678477,43,2.53280520439,770.0,476.0,42.0,35.6064981949,622.963898917,51.523465704,80.916967509,18.714801444
29678222,43,5.22433423996,738.0,495.0,39.0,1770.02527076,99.7436823105,150.992779783,2.02527075812,30.6750902527
29679886,43,5.88573455811,775.0,478.0,48.0,95.8664259928,1699.8700361,143.458483755,82.0216606498,20.1155234657
29681545,43,8.19643115997,751.0,446.0,52.0,667.263537906,2319.36462094,191.036101083,72.0577617329,17.0541516245
29676555,43,5.47222995758,732.0,507.0,23.0,52.3862815884,1276.02166065,108.873646209,82.559566787,11.5920577617
29677972,43,7.44033050537,741.0,518.0,33.0,1014.19855596,2345.09025271,194.393501805,65.8592057762,18.4476534296
