SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31513674,94,1.59715008736,235.0,584.0,50.0,667.444043321,390.750902527,62.7906137184,28.2310469314,47.6498194946
31504461,94,1.65609800816,319.0,495.0,11.0,64.9783393502,379.057761733,32.3682310469,75.7509025271,29.4440433213
31504973,94,1.7820199728,317.0,497.0,13.0,67.4007220217,471.411552347,40.202166065,78.155234657,25.3104693141
31510477,94,2.02109026909,269.0,560.0,36.0,62.8086642599,582.671480144,47.714801444,79.4296028881,37.6967509025
31501904,94,2.09310173988,316.0,503.0,14.0,66.9819494585,519.252707581,44.2815884477,78.3393501805,24.523465704
31507543,94,3.16222858429,284.0,567.0,32.0,308.80866426,891.870036101,76.0505415162,69.3357400722,25.9241877256
31513178,94,0.971782445908,263.0,595.0,57.0,221.924187726,71.523465704,20.4657039711,17.8700361011,35.7689530686
31516507,94,0.37738904357,248.0,666.0,70.0,142.350180505,122.498194946,13.6209386282,37.7906137184,129.516245487
31512926,94,1.59846866131,249.0,595.0,53.0,77.5812274368,710.155234657,59.5415162455,80.1949458484,39.678700361
31510239,94,1.05819308758,244.0,590.0,47.0,359.144404332,24.5884476534,26.6570397112,1.94945848375,38.8844765343
31505568,94,0.460746228695,303.0,563.0,30.0,86.8555956679,241.050541516,20.59566787,67.321299639,32.9602888087
31508513,94,0.75405049324,257.0,593.0,43.0,87.5090252708,335.335740072,23.8953068592,70.1985559567,32.0469314079
31510946,94,0.320099562407,250.0,590.0,46.0,263.14801444,103.028880866,18.6137184116,20.559566787,41.1877256318
31511970,94,0.414027631283,268.0,609.0,55.0,89.5054151625,0.259927797834,7.61371841155,0.635379061372,30.2888086643
31503909,94,1.16203188896,325.0,489.0,10.0,65.1010830325,300.393501805,25.6137184116,75.083032491,19.9133574007
31503526,94,4.16631793976,309.0,497.0,22.0,242.592057762,1094.1299639,93.3321299639,74.7184115523,33.4368231047
31508776,94,0.862167358398,256.0,602.0,45.0,55.8194945848,439.895306859,31.5018050542,77.7761732852,17.2635379061
31508265,94,0.504775047302,282.0,568.0,34.0,60.0974729242,203.501805054,17.3357400722,70.725631769,29.1407942238
31514411,94,0.737433552742,253.0,591.0,60.0,27.6245487365,359.025270758,26.6173285199,80.5487364621,37.1010830325
31516075,94,0.596022307873,245.0,645.0,68.0,407.083032491,2.75451263538,32.725631769,0.480144404332,40.8122743682
31502255,94,2.23385882378,319.0,502.0,17.0,85.5631768953,614.010830325,52.3826714801,78.559566787,26.155234657
31510703,94,0.307437747717,276.0,575.0,31.0,49.5090252708,129.277978339,11.2310469314,62.2924187726,35.4187725632
31514671,94,1.9509011507,243.0,653.0,66.0,1013.46931408,134.783393502,83.8519855596,4.93140794224,90.0324909747
31516721,94,0.503237068653,247.0,668.0,69.0,184.711191336,36.5415162455,15.725631769,7.15884476534,222.274368231
31505339,94,2.40398025513,314.0,497.0,23.0,287.898916968,896.631768953,76.4837545126,70.7797833935,34.1877256318
31505982,94,3.92278575897,313.0,497.0,24.0,467.072202166,1156.11913357,98.6353790614,67.2093862816,35.8411552347
31508031,94,2.86775708199,258.0,567.0,39.0,924.855595668,175.592057762,77.9241877256,8.19133574007,24.4548736462
31509252,94,1.41959130764,270.0,557.0,37.0,68.2238267148,484.299638989,39.6859205776,78.0974729242,33.9422382671
31514884,94,5.38504886627,270.0,603.0,58.0,4297.14440433,12.2490974729,224.909747292,0.0902527075812,55.6642599278
31515398,94,2.92744517326,234.0,672.0,65.0,1382.42238267,474.833935018,113.909747292,14.0,53.9566787004
31516294,94,1.70837652683,253.0,652.0,71.0,915.252707581,39.202166065,76.0288808664,1.39350180505,90.6101083032
31512200,94,2.25506472588,232.0,582.0,49.0,588.299638989,537.133574007,56.1444043321,38.9602888087,33.8158844765
31509519,94,1.21356225014,258.0,600.0,44.0,38.5270758123,626.584837545,45.4440433213,81.523465704,37.4837545126
31506194,94,1.40284919739,300.0,496.0,26.0,415.180505415,119.606498195,33.4440433213,10.8519855596,35.6173285199
31509010,94,2.42523479462,266.0,562.0,38.0,728.516245487,68.0505415162,57.274368231,3.19133574007,25.6101083032
31515156,94,0.616975724697,226.0,668.0,64.0,25.2310469314,213.927797834,18.2346570397,79.2779783394,26.5054151625
31511445,94,1.94020819664,248.0,582.0,52.0,177.216606498,522.790613718,44.8664259928,67.440433213,40.4981949458
31511190,94,2.34448504448,268.0,601.0,54.0,111.855595668,863.703971119,73.6823104693,79.0685920578,29.3898916968
31504791,94,1.90271604061,318.0,498.0,16.0,71.4151624549,530.007220217,45.202166065,78.7039711191,23.9314079422
31503000,94,1.73265230656,316.0,494.0,1.0,413.729241877,69.8555956679,34.3176895307,7.67509025271,20.7472924188
31501208,94,2.25391888618,325.0,506.0,15.0,75.3393501805,592.386281588,50.5270758123,78.7942238267,28.285198556
31502616,94,2.24568986893,315.0,495.0,18.0,91.4657039711,667.061371841,56.8628158845,78.6317689531,29.4729241877
31511705,94,1.10753786564,240.0,580.0,51.0,156.682310469,367.833935018,30.5126353791,63.3754512635,43.9133574007
31504285,94,2.51415491104,316.0,493.0,3.0,561.577617329,73.797833935,47.9061371841,5.08303249097,24.8014440433
31501725,94,2.69062232971,318.0,493.0,5.0,626.916967509,86.6389891697,53.4729241877,4.97472924188,21.9530685921
31507102,94,2.37480521202,291.0,537.0,29.0,739.25631769,208.198555957,63.2599277978,12.8158844765,41.2129963899
31502818,95,4.03643035889,661.0,484.0,20.0,191.263537906,1178.37906137,95.4981949458,77.476534296,36.8736462094
31502436,95,5.36716604233,672.0,515.0,6.0,1285.80866426,88.0036101083,109.703971119,2.37184115523,26.6281588448
31504100,95,6.08820819855,660.0,481.0,21.0,334.129963899,1557.64620939,130.888086643,75.0072202166,43.1985559567
31507302,95,2.93780899048,656.0,461.0,27.0,766.971119134,14.3285198556,58.5270758123,0.945848375451,51.9783393502
31503720,95,3.20807290077,657.0,487.0,19.0,131.267148014,936.454873646,78.9133574007,77.4512635379,39.1046931408
31508712,95,3.22994470596,643.0,374.0,45.0,114.397111913,1085.21299639,88.5812274368,79.7003610108,34.7833935018
31508459,95,1.56203889847,651.0,370.0,43.0,74.0144404332,417.819494585,35.7509025271,72.1732851986,39.8664259928
31503341,95,3.57898783684,672.0,514.0,2.0,835.63898917,106.458483755,71.2924187726,4.78700361011,27.678700361
31508975,95,0.349971503019,648.0,386.0,38.0,180.653429603,11.7689530686,14.2346570397,2.69314079422,27.5667870036
31510897,95,5.68829107285,644.0,377.0,46.0,169.837545126,1558.09386282,126.895306859,79.5992779783,41.3465703971
31504627,95,2.1884264946,673.0,516.0,0.0,592.173285199,67.2779783394,50.5306859206,4.03971119134,23.4115523466
31501555,95,4.48937797546,674.0,515.0,4.0,1080.05054152,69.714801444,92.1335740072,2.16967509025,23.8555956679
31502078,95,5.70540809631,672.0,510.0,9.0,1692.18411552,87.9097472924,144.317689531,1.63537906137,29.8664259928
31505151,95,6.37681722641,673.0,512.0,7.0,1485.72924188,78.9422382671,126.732851986,1.79422382671,21.5848375451
31505535,95,2.52467179298,670.0,413.0,30.0,109.389891697,897.23465704,76.523465704,79.1985559567,23.7797833935
31509954,95,3.85552024841,647.0,384.0,35.0,67.7906137184,990.198555957,84.4512635379,81.0036101083,24.3357400722
31511111,95,2.60283446312,639.0,304.0,54.0,646.007220217,2.82310469314,55.1010830325,0.057761732852,34.7436823105
31503176,95,1.54975712299,681.0,511.0,12.0,94.963898917,407.570397112,34.7581227437,74.285198556,27.7906137184
31501385,95,5.59914016724,674.0,515.0,8.0,1517.61371841,85.1299638989,129.451263538,1.9963898917,28.2599277978
31511627,95,2.40567588806,620.0,322.0,51.0,607.184115523,48.5487364621,51.7942238267,3.35379061372,38.1227436823
31504462,95,1.16052246094,676.0,512.0,11.0,233.126353791,303.935018051,26.274368231,49.5487364621,23.6967509025
31504974,95,1.79108536243,658.0,505.0,13.0,94.0252707581,504.400722022,43.0288808664,76.5631768953,25.0469314079
31501903,95,2.48846888542,655.0,497.0,14.0,84.0577617329,655.296028881,55.8880866426,78.8880866426,23.5992779783
31511375,95,2.20371174812,629.0,326.0,52.0,498.173285199,30.9241877256,42.3790613718,2.42238267148,35.3032490975
31512144,95,1.26170003414,613.0,356.0,49.0,431.411552347,58.2635379061,36.8628158845,4.68592057762,154.187725632
31509458,95,1.67035460472,650.0,371.0,44.0,186.303249097,612.064981949,45.3140794224,69.7292418773,25.8555956679
31511892,95,3.38166642189,637.0,318.0,55.0,744.209386282,44.3935018051,63.5090252708,2.38267148014,40.1444043321
31509717,95,1.64170765877,650.0,390.0,40.0,49.9314079422,479.411552347,39.5162454874,79.0,30.844765343
31506390,95,6.96855545044,666.0,405.0,33.0,2109.45487365,615.353790614,178.545126354,12.6498194946,48.6028880866
31505756,95,2.06278800964,668.0,418.0,28.0,78.2238267148,701.819494585,56.6209386282,79.8844765343,25.9386281588
31510435,95,0.643966257572,652.0,382.0,36.0,46.4187725632,269.541516245,21.5018050542,74.2707581227,27.797833935
31503911,95,7.49381446838,675.0,515.0,10.0,1816.46209386,181.935018051,151.646209386,3.78339350181,24.3754512635
31502253,95,2.35633277893,659.0,484.0,17.0,95.4981949458,786.837545126,67.119133574,79.1516245487,32.7003610108
31510189,95,6.17238616943,630.0,381.0,47.0,245.960288809,1710.20216606,141.902527076,78.2093862816,118.166064982
31505332,95,2.50758576393,666.0,462.0,23.0,781.415162455,91.7509025271,66.6895306859,4.35740072202,38.1119133574
31507510,95,3.20388960838,655.0,394.0,32.0,42.9783393502,951.935018051,74.2527075812,82.2527075812,27.3032490975
31512375,95,2.26079273224,617.0,369.0,48.0,657.458483755,632.133574007,68.4981949458,40.4512635379,660.198555957
31505976,95,1.56290256977,675.0,466.0,24.0,578.155234657,70.0794223827,49.3249097473,4.79422382671,32.5415162455
31508228,95,5.76967430115,667.0,403.0,34.0,1748.01444043,171.422382671,137.631768953,4.07942238267,33.5667870036
31507077,95,1.22294461727,659.0,417.0,29.0,35.6389891697,472.166064982,39.7292418773,80.7545126354,23.0
31506183,95,0.484402358532,664.0,465.0,26.0,107.736462094,307.209386282,25.6534296029,67.6101083032,33.7472924188
31513608,95,3.55020594597,617.0,343.0,50.0,982.891696751,34.8267148014,82.5487364621,1.1083032491,37.6173285199
31510668,95,4.06203794479,666.0,413.0,31.0,1156.63176895,1142.58844765,105.848375451,42.0938628159,36.1010830325
31507731,95,1.17803871632,663.0,372.0,41.0,43.7184115523,418.812274368,35.7436823105,78.1155234657,31.9097472924
31504788,95,2.56951999664,662.0,486.0,16.0,92.155234657,789.458483755,66.7184115523,78.714801444,33.2888086643
31507989,95,5.10158014297,639.0,385.0,39.0,96.4440433213,1487.15523466,123.85198556,81.6462093863,20.9314079422
31506837,95,1.78650045395,663.0,375.0,42.0,65.357400722,538.252707581,45.8375451264,77.0,29.916967509
31502614,95,4.63172912598,655.0,483.0,18.0,139.772563177,1222.80144404,104.303249097,79.2202166065,46.7328519856
31501207,95,3.11517453194,655.0,492.0,15.0,92.1227436823,805.61732852,67.7436823105,79.5018050542,30.7545126354
31503001,95,3.13339853287,676.0,514.0,1.0,715.989169675,103.685920578,61.0758122744,5.59927797834,17.6209386282
31512858,95,2.6083574295,639.0,313.0,53.0,744.754512635,29.9133574007,62.4368231047,1.25270758123,23.3032490975
31504287,95,4.0867023468,670.0,515.0,3.0,962.653429603,83.4440433213,82.1119133574,3.27075812274,22.5703971119
31501727,95,5.32671403885,672.0,514.0,5.0,1229.32490975,92.4187725632,104.884476534,2.49819494585,25.2779783394
31503519,95,1.76044142246,655.0,464.0,22.0,555.581227437,60.2924187726,43.8664259928,4.87725631769,49.0505415162
31510690,96,1.64724099636,740.0,519.0,31.0,126.144404332,492.613718412,42.0288808664,72.0902527076,40.083032491
31502435,96,1.33610928059,748.0,513.0,6.0,349.740072202,21.7833935018,29.844765343,2.25270758123,23.3068592058
31502823,96,2.46769237518,743.0,516.0,20.0,78.3104693141,600.819494585,51.2635379061,78.6462093863,26.3393501805
31503912,96,3.34869980812,742.0,522.0,10.0,977.696750903,49.7328519856,83.4079422383,1.8844765343,30.2563176895
31504104,96,2.58911776543,750.0,511.0,21.0,76.3646209386,697.527075812,59.5198555957,79.678700361,27.1444043321
31503528,96,2.7928674221,747.0,520.0,22.0,119.61732852,865.750902527,73.0758122744,78.642599278,34.0
31506410,96,2.4732439518,746.0,512.0,33.0,166.310469314,635.418772563,54.2093862816,72.0469314079,42.2202166065
31503723,96,2.08699774742,748.0,514.0,19.0,76.2238267148,513.400722022,42.9133574007,77.6317689531,27.0938628159
31509740,96,1.28029072285,741.0,514.0,40.0,346.490974729,79.7509025271,28.4332129964,8.96750902527,38.4584837545
31503342,96,1.15438210964,747.0,515.0,2.0,333.631768953,6.0,28.4657039711,0.72202166065,27.8014440433
31506862,96,1.38130378723,745.0,523.0,42.0,607.85198556,53.1732851986,45.8628158845,4.01083032491,34.1083032491
31502256,96,1.14086592197,746.0,516.0,17.0,64.3140794224,303.249097473,25.8592057762,75.3176895307,28.7328519856
31504626,96,1.28753244877,750.0,515.0,0.0,352.685920578,4.11913357401,30.0974729242,0.462093862816,19.4259927798
31501554,96,1.29793465137,749.0,513.0,4.0,344.888086643,18.3862815884,29.4151624549,1.85559566787,28.9602888087
31507314,96,1.45956432819,748.0,517.0,27.0,80.6678700361,374.675090253,31.2166064982,73.6967509025,29.5559566787
31505778,96,1.44368481636,753.0,526.0,28.0,142.870036101,438.534296029,36.40433213,69.3826714801,28.2563176895
31508018,96,0.610926926136,735.0,526.0,39.0,340.754512635,61.9061371841,29.0685920578,7.47653429603,36.0758122744
31507762,96,1.80117630959,742.0,523.0,41.0,514.303249097,73.0036101083,42.8700361011,6.05776173285,36.7436823105
31509497,96,4.5186214447,781.0,528.0,44.0,308.129963899,1419.13718412,110.097472924,74.8086642599,28.5848375451
31509243,96,1.24538266659,743.0,527.0,37.0,325.59566787,225.570397112,28.678700361,32.2310469314,35.3862815884
31505342,96,3.04172515869,743.0,513.0,23.0,95.1155234657,781.758122744,65.880866426,78.7328519856,34.797833935
31502079,96,1.18379628658,749.0,513.0,9.0,506.155234657,57.4476534296,43.1841155235,3.85559566787,28.3465703971
31505152,96,1.39738929272,749.0,513.0,7.0,356.054151625,24.1732851986,30.3646209386,2.90974729242,25.7797833935
31505984,96,3.09175682068,739.0,504.0,24.0,145.176895307,922.137184116,76.8555956679,77.2238267148,39.8122743682
31510465,96,0.896041989326,736.0,517.0,36.0,115.783393502,262.606498195,23.1046931408,62.321299639,35.8122743682
31506627,96,1.27690052986,735.0,515.0,25.0,225.924187726,389.270758123,33.8880866426,57.7725631769,43.2202166065
31501384,96,1.39862942696,744.0,512.0,8.0,374.068592058,22.8772563177,31.8989169675,2.21660649819,21.0108303249
31503177,96,1.86634612083,749.0,513.0,12.0,485.119133574,53.678700361,41.4007220217,3.51985559567,23.5451263538
31509003,96,0.351702064276,732.0,534.0,38.0,163.400722022,42.5198555957,14.0072202166,10.6028880866,37.083032491
31507533,96,1.78377068043,744.0,512.0,32.0,132.386281588,553.826714801,47.2779783394,73.7400722022,40.5198555957
31504463,96,1.70130550861,745.0,515.0,11.0,573.949458484,63.8267148014,48.9458483755,4.68231046931,32.5776173285
31504975,96,1.06619250774,747.0,514.0,13.0,321.779783394,201.231046931,27.6209386282,24.5992779783,37.8736462094
31508753,96,2.65203857422,796.0,530.0,45.0,671.909747292,27.7725631769,56.5776173285,1.23465703971,41.7942238267
31505556,96,1.6068636179,729.0,519.0,30.0,97.4837545126,465.249097473,39.1696750903,74.3971119134,38.5126353791
31506198,96,1.12238883972,741.0,520.0,26.0,130.931407942,358.653429603,30.6173285199,68.4620938628,32.6353790614
31504792,96,0.940423667431,746.0,516.0,16.0,63.4296028881,246.249097473,21.0252707581,71.2129963899,24.7003610108
31501209,96,1.22183287144,746.0,518.0,15.0,117.981949458,379.180505415,32.3285198556,70.0685920578,37.6570397112
31503002,96,1.12188363075,747.0,514.0,1.0,325.025270758,1.1155234657,27.7220216606,0.137184115523,19.9061371841
31502618,96,1.38434910774,745.0,514.0,18.0,55.6895306859,372.909747292,31.1660649819,78.0613718412,28.3429602888
31509978,96,1.31335163116,727.0,508.0,35.0,134.180505415,391.732851986,33.2635379061,69.4584837545,36.5740072202
31507100,96,2.08677482605,737.0,531.0,29.0,141.429602888,558.054151625,47.642599278,72.5812274368,38.1696750903
31508252,96,2.03070449829,746.0,513.0,34.0,208.176895307,562.819494585,47.0216606498,67.3862815884,43.2924187726
31504286,96,1.266020298,746.0,512.0,3.0,328.166064982,21.1877256318,28.0072202166,2.45848375451,22.9711191336
31501726,96,1.41391551495,747.0,513.0,5.0,354.826714801,28.083032491,30.2635379061,2.64259927798,21.9927797834
31509731,97,1.27173495293,801.0,458.0,40.0,545.837545126,10.2888086643,46.5740072202,0.660649819495,45.1407942238
31507300,97,0.445615768433,814.0,458.0,27.0,212.205776173,24.6462093863,18.0938628159,3.80866425993,17.7436823105
31506404,97,4.87636327744,795.0,464.0,33.0,1905.27075812,464.559566787,154.725631769,9.59927797834,38.8664259928
31502439,97,3.59418678284,835.0,535.0,6.0,892.97833935,76.1841155235,76.1985559567,2.91696750903,30.0072202166
31505770,97,0.637184202671,818.0,468.0,28.0,408.613718412,43.7797833935,34.844765343,3.75451263538,24.1263537906
31509483,97,7.90890169144,815.0,445.0,44.0,2283.12635379,44.7075812274,180.379061372,0.418772563177,39.2166064982
31503724,97,2.59435415268,829.0,518.0,19.0,870.140794224,51.7653429603,74.2166064982,2.10108303249,28.9025270758
31512172,97,7.79916810989,824.0,437.0,49.0,2342.23465704,50.6064981949,196.725631769,0.592057761733,27.1877256318
31509232,97,0.660548567772,802.0,455.0,37.0,428.480144404,38.9747292419,31.5451263538,3.40433212996,34.7400722022
31503345,97,1.89353227615,838.0,537.0,2.0,560.231046931,77.6028880866,47.7797833935,5.18050541516,32.3249097473
31504630,97,1.99541413784,835.0,535.0,0.0,480.205776173,130.563176895,40.9386281588,10.9530685921,27.285198556
31501558,97,2.91966152191,833.0,536.0,4.0,752.44765343,106.21299639,64.1805054152,5.18050541516,36.4259927798
31508477,97,0.948459863663,833.0,444.0,43.0,51.1480144404,267.032490975,22.725631769,76.1227436823,32.725631769
31511165,97,1.25942480564,822.0,462.0,54.0,452.815884477,59.1949458484,38.6245487365,4.54873646209,33.4837545126
31508990,97,0.900592982769,802.0,455.0,38.0,466.353790614,13.3393501805,37.7906137184,1.19133574007,32.6209386282
31511422,97,1.28789150715,820.0,455.0,52.0,357.599277978,47.4801444043,30.5018050542,5.19855595668,31.321299639
31511679,97,3.20310664177,832.0,443.0,51.0,76.476534296,751.339350181,64.0866425993,79.4620938628,39.0722021661
31513153,97,1.36603701115,826.0,452.0,57.0,439.422382671,52.357400722,35.2888086643,5.83032490975,34.6534296029
31512644,97,0.479302257299,831.0,447.0,56.0,202.548736462,57.8303249097,17.2779783394,10.4981949458,26.6064981949
31512901,97,1.4362680912,821.0,463.0,53.0,517.848375451,70.4909747292,41.1877256318,5.49097472924,30.4548736462
31507528,97,1.51547384262,789.0,462.0,32.0,595.122743682,28.2635379061,45.8700361011,1.4476534296,34.1299638989
31501386,97,3.40358042717,833.0,532.0,8.0,949.920577617,69.3718411552,81.0324909747,2.92418772563,23.7545126354
31503179,97,3.29018139839,833.0,536.0,12.0,995.079422383,81.678700361,84.8916967509,2.67509025271,32.6209386282
31512400,97,7.87053728104,830.0,443.0,48.0,2308.15523466,78.7075812274,190.974729242,1.15884476534,26.2057761733
31501906,97,3.16882753372,826.0,534.0,14.0,930.202166065,70.0541516245,79.357400722,2.43682310469,34.0794223827
31504467,97,2.96208095551,831.0,541.0,11.0,994.794223827,96.5812274368,84.844765343,3.64620938628,29.4440433213
31504980,97,3.18675684929,829.0,536.0,13.0,943.245487365,82.8158844765,80.4584837545,2.89891696751,35.1516245487
31509973,97,1.32383048534,787.0,469.0,35.0,421.534296029,12.4332129964,35.9675090253,0.750902527076,28.1444043321
31513889,97,0.465507298708,823.0,440.0,59.0,40.9711191336,150.913357401,12.8122743682,68.642599278,34.2238267148
31504290,97,2.28651499748,837.0,537.0,3.0,625.223826715,78.6028880866,53.3032490975,4.40072202166,25.0072202166
31501730,97,2.45953536034,836.0,536.0,5.0,707.675090253,88.2888086643,60.357400722,4.86281588448,32.0649819495
31503522,97,0.757532000542,823.0,477.0,22.0,227.898916968,26.2924187726,19.4187725632,4.09025270758,23.1877256318
31506852,97,6.94101667404,821.0,458.0,42.0,1837.72563177,35.844765343,152.198555957,0.599277978339,31.9927797834
31508005,97,1.29985105991,804.0,455.0,39.0,461.610108303,4.41877256318,38.7220216606,0.259927797834,37.7725631769
31503913,97,1.65654122829,836.0,533.0,10.0,595.85198556,44.2707581227,50.844765343,2.48014440433,27.678700361
31507753,97,1.36570298672,812.0,465.0,41.0,661.371841155,52.2454873646,53.4187725632,3.19494584838,25.8772563177
31513647,97,0.733183920383,813.0,447.0,50.0,84.5306859206,452.555956679,31.8519855596,74.4909747292,27.9241877256
31502259,97,3.10784864426,826.0,529.0,17.0,905.59566787,71.8736462094,77.3068592058,2.42238267148,35.6642599278
31513398,97,0.568475008011,828.0,449.0,62.0,39.1010830325,277.678700361,21.6534296029,75.1155234657,31.8592057762
31510455,97,1.04543673992,795.0,455.0,36.0,430.075812274,24.8555956679,32.5415162455,1.78339350181,34.678700361
31505336,97,0.827492296696,820.0,473.0,23.0,235.913357401,21.3032490975,20.1696750903,2.80866425993,25.6462093863
31505978,97,0.762249529362,819.0,473.0,24.0,213.76534296,21.4693140794,18.2310469314,2.97472924188,25.7075812274
31506620,97,0.766826808453,819.0,473.0,25.0,218.960288809,19.5920577617,18.6895306859,2.56678700361,24.761732852
31510204,97,1.54113185406,824.0,431.0,47.0,57.5379061372,412.166064982,34.6967509025,78.0252707581,32.7039711191
31505153,97,4.28372001648,840.0,532.0,7.0,1045.5198556,103.783393502,89.2202166065,3.5523465704,34.6101083032
31502082,97,3.54643821716,843.0,535.0,9.0,1014.64620939,77.0938628159,86.5703971119,2.5559566787,37.9675090253
31511938,97,2.3594827652,829.0,458.0,55.0,135.292418773,676.974729242,55.1299638989,76.119133574,34.4945848375
31514376,97,0.709274947643,843.0,433.0,60.0,62.2924187726,213.296028881,17.6678700361,71.3068592058,25.6895306859
31506190,97,1.4420529604,822.0,483.0,26.0,530.465703971,24.9675090253,44.4512635379,1.71841155235,35.0866425993
31505551,97,0.718165695667,792.0,472.0,30.0,245.866425993,2.12274368231,20.9566787004,0.310469314079,21.2274368231
31507092,97,1.72003746033,810.0,479.0,29.0,803.306859206,8.20216606498,67.7039711191,0.296028880866,15.5018050542
31508245,97,1.46513950825,785.0,463.0,34.0,485.010830325,28.678700361,41.3754512635,1.96028880866,30.559566787
31515800,97,1.5878714323,818.0,429.0,63.0,412.635379061,21.3465703971,35.202166065,1.96389891697,24.8267148014
31503003,97,2.40964388847,836.0,533.0,1.0,584.974729242,142.501805054,49.916967509,8.96028880866,37.6895306859
31504795,97,3.1234600544,827.0,530.0,16.0,905.296028881,65.559566787,77.202166065,2.31407942238,31.0252707581
31501213,97,3.14237165451,826.0,533.0,15.0,927.433212996,59.036101083,78.1010830325,2.02166064982,28.3898916968
31502621,97,2.91962194443,825.0,532.0,18.0,881.779783394,65.4368231047,74.2057761733,2.28519855596,29.4440433213
31514142,97,0.7764351964,839.0,453.0,61.0,34.4440433213,209.476534296,17.8844765343,73.1877256318,30.036101083
31512418,99,5.66540288925,774.0,560.0,48.0,1764.84115523,7.78339350181,147.949458484,0.0649819494585,36.7797833935
31509988,99,2.20408725739,750.0,543.0,35.0,158.23465704,518.736462094,43.523465704,68.6534296029,41.274368231
31512933,99,0.825139045715,735.0,613.0,53.0,62.8267148014,207.357400722,17.7220216606,70.1371841155,36.6317689531
31502441,99,2.69643068314,754.0,540.0,6.0,704.602888087,335.072202166,60.1155234657,19.3754512635,41.7725631769
31504110,99,4.10450649261,753.0,541.0,21.0,1099.14801444,335.126353791,94.0072202166,14.4873646209,34.5415162455
31503729,99,3.4534406662,752.0,540.0,19.0,958.494584838,29.523465704,80.8086642599,0.848375451264,26.8844765343
31502833,99,3.91825914383,759.0,551.0,20.0,1002.05415162,40.1444043321,84.8158844765,1.1155234657,36.4873646209
31509745,99,0.448191910982,744.0,532.0,40.0,344.61732852,164.411552347,26.9530685921,19.155234657,44.6101083032
31503346,99,2.82036828995,753.0,538.0,2.0,337.353790614,747.76534296,63.8014440433,65.155234657,30.6462093863
31506419,99,0.816040873528,741.0,540.0,33.0,95.3140794224,216.657039711,18.642599278,61.4115523466,44.2599277978
31505780,99,0.934557974339,730.0,530.0,28.0,301.140794224,1.65342960289,24.7833935018,0.169675090253,33.9566787004
31507319,99,1.03132975101,730.0,531.0,27.0,309.281588448,0.837545126354,25.3718411552,0.180505415162,25.3682310469
31504632,99,1.68456208706,755.0,540.0,0.0,136.761732852,510.202166065,43.523465704,72.8267148014,17.6317689531
31501560,99,2.37198185921,755.0,539.0,4.0,463.837545126,717.176895307,61.1805054152,56.6823104693,33.2490974729
31505986,99,0.497968137264,762.0,519.0,24.0,76.8844765343,177.205776173,13.9097472924,62.7581227437,25.4115523466
31506629,99,2.55139493942,773.0,518.0,25.0,593.653429603,47.3718411552,50.6606498195,2.61732851986,29.0613718412
31513670,99,0.418761759996,766.0,575.0,50.0,53.8122743682,118.411552347,10.4187725632,57.8194945848,39.4440433213
31505351,99,1.43252944946,753.0,548.0,23.0,415.660649819,83.6859205776,34.9855595668,7.98555956679,27.9205776173
31510473,99,3.17538571358,744.0,552.0,36.0,240.823104693,786.963898917,66.3610108303,70.9422382671,37.7184115523
31501389,99,2.44298434258,750.0,537.0,8.0,788.415162455,77.1227436823,67.2671480144,3.56678700361,30.4548736462
31503183,99,3.26921510696,754.0,542.0,12.0,826.332129964,81.1732851986,70.4729241877,3.05054151625,34.5703971119
31507537,99,0.843464195728,748.0,539.0,32.0,96.3285198556,312.462093863,26.8122743682,68.2635379061,39.523465704
31504468,99,3.58988881111,751.0,543.0,11.0,889.80866426,103.032490975,75.8953068592,4.37906137184,40.6967509025
31501908,99,4.14921188354,754.0,538.0,14.0,1138.54873646,85.7003610108,97.1119133574,2.60649819495,45.844765343
31504982,99,2.73521065712,753.0,539.0,13.0,683.451263538,39.1660649819,58.3104693141,3.09025270758,23.8664259928
31510230,99,7.02406072617,782.0,562.0,47.0,1964.90613718,18.1083032491,167.516245487,0.119133574007,31.9061371841
31502626,99,3.50413441658,752.0,540.0,18.0,901.38267148,34.0324909747,75.880866426,1.1083032491,30.6173285199
31507106,99,2.152592659,734.0,554.0,29.0,591.873646209,12.9241877256,50.4837545126,0.967509025271,36.7472924188
31508258,99,1.54733836651,751.0,541.0,34.0,117.909747292,384.729241877,32.0938628159,69.844765343,44.5306859206
31504291,99,3.03688716888,755.0,540.0,3.0,441.350180505,805.281588448,68.6895306859,60.8267148014,29.3321299639
31501732,99,2.58455276489,753.0,539.0,5.0,578.931407942,783.624548736,66.8736462094,52.8194945848,32.7581227437
31510694,99,0.613317787647,740.0,536.0,31.0,107.389891697,346.671480144,29.5848375451,71.1480144404,33.6678700361
31503916,99,1.87395060062,754.0,540.0,10.0,668.631768953,87.9314079422,57.0144404332,4.64620938628,29.678700361
31503535,99,4.18905925751,750.0,541.0,22.0,1223.5198556,271.664259928,103.747292419,11.0397111913,39.880866426
31506869,99,0.481796264648,748.0,543.0,42.0,326.090252708,41.3610108303,25.3790613718,6.2202166065,30.8122743682
31508023,99,0.843080222607,735.0,539.0,39.0,401.59566787,33.9747292419,34.2779783394,2.96389891697,27.0758122744
