SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23740030,66,7.38008260727,999.0,279.0,42.0,1838.53790614,78.9494584838,155.075812274,1.4476534296,42.2202166065
23735612,66,1.89682793617,995.0,243.0,13.0,474.054151625,17.8050541516,40.2996389892,1.65342960289,15.6281588448
23742012,66,1.64394509792,998.0,275.0,28.0,83.0433212996,523.628158845,44.6967509025,77.4440433213,39.8122743682
23735730,66,0.983377635479,1000.0,245.0,9.0,365.548736462,54.3718411552,30.9530685921,5.1119133574,21.3032490975
23737907,66,0.999075770378,1005.0,256.0,8.0,309.942238267,54.3393501805,26.4657039711,8.06498194946,19.9566787004
23736625,66,1.28811144829,1000.0,280.0,23.0,79.8555956679,399.115523466,33.8628158845,75.0397111913,33.4945848375
23737034,66,1.59973502159,997.0,249.0,14.0,462.252707581,67.0577617329,39.1299638989,5.21299638989,26.285198556
23737160,66,0.926520884037,1002.0,252.0,7.0,297.299638989,30.5379061372,24.8844765343,4.14440433213,21.714801444
23736777,66,3.31917715073,1005.0,249.0,20.0,84.1768953069,969.036101083,82.6534296029,80.6714801444,23.7472924188
23737410,66,2.15243625641,994.0,255.0,11.0,469.093862816,25.880866426,40.0180505415,1.90613718412,20.8555956679
23737282,66,0.930571615696,1002.0,251.0,15.0,276.877256318,129.393501805,23.6462093863,17.7111913357,27.9494584838
23738626,66,1.34947645664,1001.0,276.0,29.0,88.963898917,446.155234657,38.0433212996,76.0433212996,35.238267148
23735494,66,0.397665172815,1004.0,253.0,0.0,148.472924188,17.2310469314,12.6642599278,4.12274368231,15.5379061372
23736326,66,0.507228672504,1002.0,253.0,4.0,200.296028881,11.8519855596,16.9061371841,2.70036101083,14.3754512635
23736454,66,4.57092380524,999.0,251.0,21.0,86.0433212996,1173.70758123,100.122743682,81.1119133574,22.7725631769
23739847,66,1.10120284557,1004.0,275.0,27.0,79.2093862816,435.635379061,37.1624548736,76.5090252708,32.0902527076
23741639,66,0.444678664207,981.0,269.0,40.0,272.429602888,101.440433213,23.2166064982,16.4620938628,46.0036101083
23740443,66,1.24244749546,1023.0,261.0,38.0,281.36101083,35.2563176895,24.0,3.59927797834,13.036101083
23736092,66,1.28775632381,1005.0,256.0,12.0,430.805054152,68.6101083032,35.9530685921,7.10108303249,18.3862815884
23738972,66,1.48035728931,1003.0,274.0,32.0,110.776173285,560.498194946,47.8014440433,75.8664259928,36.0469314079
23736210,66,0.908425331116,999.0,253.0,3.0,249.722021661,27.9422382671,21.1227436823,5.26714801444,20.6353790614
23736915,66,0.641391515732,1004.0,251.0,1.0,217.444043321,43.0216606498,18.1335740072,8.29963898917,25.1371841155
23739219,66,0.875894427299,997.0,274.0,25.0,79.761732852,356.581227437,30.4115523466,74.7870036101,30.3032490975
23740243,66,2.42088365555,994.0,268.0,41.0,553.274368231,17.3935018051,46.6389891697,2.36101083032,25.7509025271
23739665,66,1.40168476105,995.0,279.0,35.0,196.963898917,512.59566787,43.7472924188,67.8194945848,35.1913357401
23741844,66,0.968368113041,1003.0,273.0,31.0,93.9133574007,431.59566787,36.1732851986,74.0469314079,42.2129963899
23738026,68,7.93835544586,902.0,246.0,16.0,3623.01805054,30.7003610108,228.530685921,0.245487364621,33.5342960289
23737643,68,5.71782302856,899.0,244.0,2.0,1310.98194946,38.6064981949,111.823104693,1.35018050542,18.8339350181
23736616,68,5.967420578,902.0,245.0,23.0,3276.52707581,12.7364620939,239.306859206,0.00361010830325,41.1624548736
23737773,68,7.73141717911,891.0,242.0,18.0,4188.06859206,16.1010830325,245.931407942,0.086642599278,24.3971119134
23738787,68,5.91320037842,904.0,246.0,24.0,3388.02527076,37.9025270758,242.104693141,0.231046931408,51.6353790614
23740643,68,1.30046677589,929.0,251.0,33.0,661.635379061,79.8953068592,56.4223826715,4.87003610108,38.2346570397
23735846,68,8.11174488068,897.0,242.0,10.0,2347.73646209,21.3068592058,196.386281588,0.151624548736,17.9891696751
23735611,68,8.53999042511,900.0,242.0,13.0,3119.57400722,18.40433213,217.007220217,0.187725631769,27.036101083
23737528,68,4.63203907013,897.0,243.0,5.0,1493.78700361,9.23104693141,126.465703971,0.0938628158845,16.4151624549
23738616,68,2.14537739754,903.0,247.0,29.0,665.328519856,46.4296028881,56.7545126354,2.40433212996,27.6209386282
23739838,68,0.772044062614,907.0,245.0,27.0,285.339350181,56.4115523466,23.3321299639,7.70397111913,37.8700361011
23739646,68,5.09065532684,935.0,240.0,35.0,1316.24548736,32.5848375451,111.306859206,1.28519855596,25.9025270758
23737904,68,8.12142848969,898.0,242.0,8.0,2109.22743682,18.3104693141,176.202166065,0.212996389892,19.1624548736
23739184,68,2.7182905674,901.0,256.0,30.0,870.151624549,26.963898917,74.2274368231,1.20577617329,44.9025270758
23735729,68,8.66970443726,899.0,244.0,9.0,2434.32490975,20.1046931408,183.039711191,0.249097472924,24.0938628159
23742007,68,0.838960528374,909.0,249.0,28.0,377.465703971,35.0397111913,32.1913357401,3.67509025271,34.0469314079
23738164,68,6.32288742065,899.0,247.0,22.0,4040.24909747,73.2238267148,238.054151625,0.56678700361,64.6101083032
23737032,68,8.33763122559,902.0,242.0,14.0,3291.5631769,30.0685920578,219.963898917,0.238267148014,31.7833935018
23736776,68,6.77500295639,902.0,241.0,20.0,4445.07581227,113.909747292,240.76534296,1.20577617329,77.844765343
23741833,68,3.5396733284,900.0,251.0,31.0,979.805054152,35.4476534296,83.5884476534,1.48736462094,29.5342960289
23737408,68,8.32009983063,896.0,244.0,11.0,2704.32129964,20.4440433213,199.768953069,0.227436823105,20.1046931408
23737280,68,8.50282001495,901.0,246.0,15.0,3658.64981949,40.9097472924,228.906137184,0.371841155235,33.0252707581
23735492,68,5.84985876083,899.0,243.0,0.0,1280.28880866,35.9602888087,109.184115523,1.10469314079,18.5776173285
23736324,68,5.82241487503,897.0,244.0,4.0,1517.14079422,35.4476534296,129.433212996,0.563176895307,20.6931407942
23737156,68,6.7457318306,900.0,242.0,7.0,1852.27797834,21.5270758123,157.97833935,0.321299638989,18.9602888087
23736453,68,7.14029693604,907.0,243.0,21.0,4035.74368231,35.9422382671,240.440433213,0.176895306859,100.902527076
23739205,68,0.829528272152,900.0,247.0,25.0,346.061371841,63.8519855596,29.5451263538,7.13718411552,34.7472924188
23740827,68,4.13932752609,922.0,237.0,34.0,1188.07942238,16.1805054152,100.624548736,0.563176895307,21.1588447653
23739480,68,0.411902368069,906.0,239.0,26.0,160.570397112,45.1371841155,12.6967509025,11.5018050542,26.9566787004
23736089,68,8.82817173004,899.0,245.0,12.0,3121.05415162,43.4657039711,214.516245487,0.386281588448,30.7364620939
23738463,68,7.7359662056,894.0,243.0,19.0,4482.41877256,20.3898916968,247.657039711,0.057761732852,38.5848375451
23735965,68,7.94977521896,898.0,243.0,6.0,1917.55595668,27.3826714801,160.371841155,0.404332129964,22.3935018051
23736208,68,6.16802787781,898.0,244.0,3.0,1449.2599278,54.9494584838,123.635379061,1.23465703971,18.2671480144
23736913,68,5.78664445877,898.0,242.0,1.0,1282.64620939,44.9891696751,109.397111913,1.90613718412,18.8339350181
23738321,68,8.15244674683,899.0,246.0,17.0,4055.70758123,34.9855595668,243.19133574,0.187725631769,43.5523465704
23738347,73,2.88989543915,377.0,394.0,17.0,692.483754513,31.9133574007,59.083032491,1.46570397112,19.8122743682
23741865,73,2.63291072845,375.0,414.0,31.0,39.5451263538,625.223826715,53.3249097473,81.3176895307,12.6281588448
23740269,73,2.30106425285,350.0,393.0,41.0,446.223826715,819.783393502,69.9566787004,61.357400722,23.3032490975
23737059,73,2.99809503555,371.0,412.0,14.0,691.02166065,8.7761732852,58.9350180505,0.505415162455,16.642599278
23739232,73,2.39076256752,400.0,402.0,30.0,44.6714801444,571.303249097,48.7400722022,80.6498194946,13.880866426
23736230,73,1.62491428852,377.0,393.0,3.0,358.083032491,7.41877256318,30.5559566787,1.53068592058,19.7364620939
23739686,73,2.79178977013,339.0,395.0,35.0,93.8375451264,776.920577617,66.2779783394,79.2202166065,15.2454873646
23736935,73,1.3921790123,374.0,406.0,1.0,290.314079422,4.6678700361,24.7870036101,1.65342960289,14.3537906137
23741668,73,2.34131598473,350.0,395.0,40.0,377.285198556,827.137184116,70.5703971119,65.1371841155,25.4584837545
23736805,73,3.12468457222,392.0,405.0,20.0,739.227436823,48.5451263538,63.0469314079,2.57400722022,25.9891696751
23740473,73,2.67917919159,343.0,395.0,38.0,258.321299639,851.519855596,72.6498194946,71.5631768953,13.9530685921
23740863,73,3.13527917862,339.0,385.0,34.0,74.5126353791,775.458483755,66.1407942238,80.0144404332,16.2707581227
23738493,73,3.27660369873,382.0,405.0,19.0,774.913357401,29.4801444043,66.1516245487,1.50180505415,19.8555956679
23739506,73,1.40908741951,400.0,368.0,26.0,49.1227436823,299.422382671,25.6823104693,71.7761732852,14.2238267148
23735987,73,2.07318210602,380.0,386.0,6.0,465.072202166,13.321299639,39.6859205776,0.916967509025,21.0938628159
23738992,73,3.11666369438,350.0,402.0,32.0,56.6281588448,714.512635379,60.9602888087,80.6137184116,17.9350180505
23736113,73,2.68915677071,377.0,408.0,12.0,628.285198556,7.32129963899,53.5920577617,0.548736462094,14.357400722
23735753,73,2.68058943748,371.0,399.0,9.0,594.202166065,5.37906137184,50.6750902527,0.415162454874,14.2274368231
23737551,73,2.31911849976,369.0,403.0,5.0,492.371841155,30.1696750903,42.0397111913,1.88086642599,17.8375451264
23740674,73,2.26687502861,344.0,394.0,33.0,64.5812274368,679.155234657,57.9350180505,80.1949458484,15.8483754513
23738051,73,2.93307375908,377.0,400.0,16.0,695.909747292,8.48736462094,59.3610108303,0.494584837545,15.1624548736
23741059,73,3.41857337952,345.0,395.0,39.0,348.173285199,945.895306859,80.7075812274,68.8014440433,17.2202166065
23735872,73,3.05756115913,368.0,402.0,10.0,617.14801444,2.78700361011,51.6642599278,0.28880866426,14.8267148014
23738816,73,0.938833713531,395.0,376.0,24.0,89.0397111913,215.209386282,18.4620938628,63.3429602888,16.642599278
23737665,73,1.54471302032,378.0,395.0,2.0,351.729241877,14.0108303249,29.9891696751,2.47292418773,15.0180505415
23737927,73,2.75183677673,369.0,397.0,8.0,555.397111913,6.03971119134,47.3826714801,0.483754512635,12.5812274368
23737799,73,3.06426310539,384.0,394.0,18.0,722.696750903,6.61732851986,61.6642599278,0.339350180505,18.0433212996
23736644,73,2.75456237793,394.0,377.0,23.0,736.516245487,132.628158845,62.8483754513,7.02166064982,16.1588447653
23742213,73,3.43379950523,350.0,392.0,37.0,191.194945848,902.025270758,76.916967509,75.3176895307,13.9277978339
23736346,73,2.1798119545,372.0,394.0,4.0,429.523465704,14.8592057762,36.6570397112,1.63176895307,15.7003610108
23737178,73,1.75544786453,373.0,388.0,7.0,432.342960289,6.3321299639,35.8953068592,0.671480144404,15.3826714801
23740056,73,1.63239729404,344.0,399.0,42.0,507.245487365,42.8916967509,43.2671480144,3.09025270758,20.274368231
23735513,73,0.792352437973,373.0,398.0,0.0,192.794223827,13.0938628159,16.5306859206,4.63537906137,12.2635379061
23736479,73,3.64392828941,392.0,398.0,21.0,863.758122744,29.6101083032,73.7111913357,1.19494584838,16.6570397112
23741471,73,2.8464307785,342.0,387.0,36.0,129.245487365,824.689530686,70.357400722,77.7039711191,14.7364620939
23739868,73,1.46059465408,388.0,390.0,27.0,63.9097472924,380.898916968,32.4981949458,76.963898917,17.476534296
23735634,73,2.92411184311,373.0,402.0,13.0,682.960288809,28.5342960289,57.2527075812,1.51624548736,19.3429602888
23738643,73,2.03059649467,389.0,382.0,29.0,53.7111913357,495.768953069,42.2707581227,79.2635379061,19.1335740072
23742032,73,1.9325530529,382.0,379.0,28.0,50.3176895307,476.931407942,40.6823104693,79.1516245487,17.8664259928
23738193,73,4.434674263,392.0,394.0,22.0,963.967509025,59.523465704,82.2057761733,2.28880866426,19.6064981949
23737302,73,2.84146356583,375.0,392.0,15.0,685.202166065,18.0216606498,58.4368231047,0.884476534296,11.6606498195
23737431,73,3.11288547516,372.0,395.0,11.0,673.079422383,4.78339350181,56.4151624549,0.43321299639,15.1949458484
23741290,75,0.885025322437,148.0,529.0,43.0,229.241877256,11.9386281588,19.5523465704,1.71841155235,19.3682310469
23737065,75,4.77673006058,193.0,440.0,14.0,1372.46209386,762.068592058,117.086642599,22.2238267148,24.4945848375
23736814,75,3.43627071381,190.0,441.0,20.0,1070.77256318,777.841155235,91.3393501805,30.0324909747,23.4296028881
23736940,75,1.94523572922,191.0,439.0,1.0,509.155234657,699.238267148,59.7436823105,52.9963898917,19.523465704
23745004,75,1.82829046249,152.0,555.0,57.0,190.310469314,631.018050542,53.8086642599,71.6028880866,18.3537906137
23737440,75,2.99768710136,193.0,438.0,11.0,942.032490975,713.007220217,80.3501805054,31.3935018051,17.321299639
23737185,75,3.36009454727,191.0,441.0,7.0,1125.94584838,1081.00722022,96.5451263538,40.2815884477,26.4187725632
23737313,75,3.73506736755,192.0,441.0,15.0,1105.60649819,768.664259928,94.3176895307,28.6859205776,19.2166064982
23742438,75,0.993000328541,138.0,534.0,44.0,257.231046931,2.27797833935,21.9458483755,0.368231046931,19.2563176895
23739879,75,3.96288704872,192.0,441.0,27.0,1131.68592058,873.906137184,96.5342960289,32.1768953069,32.2888086643
23744761,75,0.367779761553,125.0,549.0,52.0,91.0541516245,8.76895306859,7.74729241877,3.62454873646,54.0216606498
23741693,75,0.757668495178,129.0,494.0,40.0,238.945848375,7.95306859206,20.3682310469,1.53790613718,18.6281588448
23743347,75,0.411312669516,124.0,549.0,48.0,91.2454873646,14.2274368231,7.7761732852,5.74007220217,58.3610108303
23738357,75,3.74952912331,191.0,441.0,17.0,1120.83393502,797.487364621,95.6281588448,29.5920577617,21.4079422383
23745483,75,0.519022345543,154.0,554.0,58.0,168.649819495,21.2599277978,14.3790613718,4.90974729242,20.274368231
23735759,75,3.27872443199,191.0,444.0,9.0,1090.31768953,923.465703971,93.0288808664,35.6064981949,18.9747292419
23738060,75,3.63416004181,191.0,440.0,16.0,1076.93140794,754.101083032,91.8519855596,29.0758122744,18.6570397112
23738828,75,4.00742101669,191.0,441.0,24.0,1150.72563177,879.527075812,98.1299638989,31.4729241877,31.6281588448
23747276,75,0.497052013874,168.0,547.0,59.0,147.559566787,8.87003610108,12.5415162455,2.43321299639,18.440433213
23737933,75,3.29768371582,191.0,441.0,8.0,1096.26353791,997.685920578,93.5342960289,38.1805054152,13.5740072202
23743811,75,0.395205199718,125.0,549.0,53.0,99.2779783394,7.81949458484,8.47292418773,2.86281588448,51.9675090253
23745729,75,3.13016533852,146.0,546.0,56.0,178.483754513,803.335740072,68.4945848375,74.5992779783,14.2635379061
23735878,75,2.7237610817,184.0,441.0,10.0,965.635379061,763.59566787,82.3537906137,33.1155234657,17.2707581227
23737671,75,2.94257569313,193.0,438.0,2.0,710.812274368,870.16967509,74.2599277978,49.3718411552,17.1660649819
23746245,75,1.22432184219,170.0,552.0,60.0,261.953068592,13.1732851986,22.3537906137,1.29602888087,19.274368231
23742042,75,3.92027902603,191.0,440.0,28.0,1105.55956679,849.249097473,94.2996389892,31.6209386282,32.8736462094
23740888,75,1.39944088459,190.0,476.0,34.0,480.057761733,138.729241877,40.9566787004,11.6750902527,18.714801444
23735641,75,3.37049221992,192.0,440.0,13.0,1029.53429603,760.389891697,86.8303249097,30.8231046931,15.5342960289
23743577,75,0.380508095026,125.0,549.0,51.0,93.0613718412,9.31046931408,7.94584837545,2.68231046931,48.9133574007
23735519,75,2.2686882019,195.0,440.0,0.0,469.458483755,687.559566787,58.6209386282,55.3393501805,13.9061371841
23738205,75,4.16795969009,191.0,442.0,22.0,1179.53429603,885.0,100.606498195,31.1046931408,29.8664259928
23737808,75,3.53887462616,191.0,440.0,18.0,1078.63537906,790.801444043,91.9963898917,30.5559566787,19.9963898917
23736656,75,4.09317731857,191.0,442.0,23.0,1179.47292419,886.126353791,100.61732852,31.1371841155,26.6317689531
23740496,75,0.838574767113,158.0,487.0,38.0,229.628158845,8.0,19.6028880866,1.35018050542,20.4729241877
23745239,75,0.353049904108,125.0,548.0,54.0,89.8519855596,6.07942238267,7.6642599278,4.15523465704,54.5884476534
23737557,75,2.97895812988,193.0,443.0,5.0,996.97833935,1020.3898917,87.9963898917,42.9530685921,13.5703971119
23736491,75,4.06481933594,191.0,442.0,21.0,1199.90252708,884.63898917,102.368231047,30.523465704,31.5487364621
23738667,75,1.38427782059,184.0,484.0,29.0,468.866425993,260.541516245,39.9711191336,22.559566787,17.3357400722
23740079,75,0.896773338318,145.0,490.0,42.0,237.949458484,5.29602888087,20.3104693141,1.52346570397,18.1010830325
23736236,75,3.47485995293,194.0,439.0,3.0,853.451263538,998.610108303,85.238267148,48.2057761733,14.5920577617
23736352,75,3.68842434883,188.0,440.0,4.0,878.97833935,966.057761733,83.761732852,43.4151624549,19.6859205776
23744289,75,0.375402599573,124.0,549.0,49.0,92.9025270758,7.42599277978,7.94223826715,3.45848375451,53.5487364621
23735995,75,3.57245254517,196.0,440.0,6.0,1137.41155235,1146.51263538,98.4909747292,42.4729241877,17.0324909747
23741880,75,2.23070192337,203.0,476.0,31.0,668.407942238,349.032490975,57.0036101083,21.3862815884,20.0288808664
23736121,75,3.36177158356,192.0,439.0,12.0,1018.29602888,739.815884477,86.8555956679,30.1732851986,16.7039711191
23742655,75,0.365737318993,125.0,548.0,45.0,87.1480144404,8.6642599278,7.4476534296,4.51624548736,62.3285198556
23739708,75,0.537066280842,174.0,478.0,35.0,141.003610108,5.37184115523,12.0649819495,1.68231046931,15.6317689531
23744051,75,0.355186164379,125.0,549.0,50.0,93.9205776173,3.80866425993,7.98555956679,1.34296028881,53.2527075812
23741495,75,0.348283439875,165.0,477.0,36.0,126.913357401,3.31768953069,10.8231046931,1.17328519856,13.8664259928
23744522,75,0.330296546221,124.0,549.0,55.0,90.4693140794,11.4584837545,7.7797833935,6.09025270758,53.2924187726
23738498,75,3.30927681923,190.0,440.0,19.0,1037.46931408,731.42599278,88.4909747292,29.0722021661,25.7689530686
23739520,75,3.93407511711,191.0,441.0,26.0,1126.15162455,849.76534296,96.083032491,30.9675090253,34.5270758123
23739270,75,2.27828073502,177.0,478.0,30.0,650.722021661,330.241877256,55.5126353791,20.7653429603,20.5415162455
23739015,75,2.66198015213,187.0,474.0,32.0,728.902527076,352.76534296,62.1841155235,20.2490974729,20.3068592058
23740292,75,1.07729661465,119.0,485.0,41.0,280.494584838,57.3718411552,23.9422382671,7.25270758123,24.9314079422
23743108,75,0.408631175756,125.0,549.0,47.0,99.3393501805,16.1444043321,8.48375451264,7.36462093863,63.1877256318
23742235,75,0.713920474052,171.0,478.0,37.0,178.133574007,9.53068592058,15.1696750903,2.67509025271,14.285198556
23740697,75,1.63501417637,190.0,474.0,33.0,606.144404332,268.16967509,50.6967509025,18.357400722,15.3501805054
23739294,75,4.01617622375,191.0,440.0,25.0,1125.03971119,866.14801444,95.9566787004,31.8880866426,31.0288808664
23742876,75,0.401426315308,124.0,549.0,46.0,96.4945848375,7.12996389892,8.2202166065,2.70036101083,54.3501805054
23737066,76,1.50834810734,606.0,441.0,14.0,60.7292418773,415.039711191,35.4512635379,77.916967509,40.6750902527
23736811,76,0.663933038712,591.0,436.0,20.0,167.653429603,17.8519855596,14.3068592058,4.45487364621,18.9277978339
23736937,76,2.72179555893,625.0,427.0,1.0,113.397111913,630.920577617,53.8122743682,76.5054151625,14.5884476534
23738989,76,1.87187409401,545.0,382.0,32.0,466.57400722,30.4007220217,39.8303249097,3.19494584838,21.3537906137
23737186,76,0.995070099831,619.0,441.0,7.0,38.7075812274,266.433212996,22.7581227437,76.5884476534,47.4981949458
23737442,76,1.74415171146,601.0,440.0,11.0,55.3501805054,413.682310469,35.3032490975,77.6750902527,21.8700361011
23737314,76,1.55874240398,601.0,441.0,15.0,72.7436823105,449.0433213,36.7436823105,76.8014440433,22.3501805054
23744738,76,0.592904388905,527.0,442.0,52.0,140.581227437,27.9747292419,12.0072202166,6.37545126354,72.7111913357
23739872,76,0.33464667201,544.0,400.0,27.0,57.202166065,186.592057762,15.9277978339,62.3104693141,30.4259927798
23741665,76,3.70427513123,543.0,389.0,40.0,811.007220217,30.1841155235,68.1949458484,1.70758122744,26.8122743682
23741055,76,2.44260811806,561.0,383.0,39.0,646.202166065,9.64259927798,55.1083032491,0.57761732852,14.5848375451
23740274,76,2.05951023102,534.0,409.0,41.0,54.1371841155,567.259927798,48.3790613718,80.1516245487,19.3537906137
23743088,76,0.62673830986,527.0,441.0,47.0,143.498194946,25.0577617329,12.2635379061,5.30685920578,72.0
23738358,76,2.00776839256,596.0,443.0,17.0,163.653429603,526.63898917,44.9350180505,70.59566787,19.4873646209
23739511,76,0.561276912689,566.0,402.0,26.0,268.025270758,76.1624548736,22.2129963899,12.9205776173,14.9458483755
23744500,76,0.601689875126,526.0,442.0,55.0,139.541516245,24.1913357401,11.9205776173,6.27436823105,65.7797833935
23738827,76,0.939441978931,559.0,439.0,24.0,326.718411552,86.6570397112,27.8555956679,10.357400722,27.1299638989
23737934,76,0.855819165707,600.0,442.0,8.0,29.6895306859,189.667870036,16.4981949458,61.4801444043,18.7184115523
23735758,76,0.784448087215,600.0,440.0,9.0,22.9783393502,224.9566787,19.2274368231,74.1949458484,14.797833935
23738062,76,2.02799415588,591.0,444.0,16.0,117.046931408,510.649819495,43.6064981949,73.5270758123,15.7653429603
23748303,76,0.608788311481,527.0,441.0,70.0,140.353790614,42.8194945848,11.963898917,12.1155234657,71.8050541516
23748812,76,0.674421131611,527.0,442.0,62.0,157.472924188,36.9061371841,13.4476534296,8.75812274368,77.7436823105
23736653,76,0.703634142876,563.0,434.0,23.0,211.801444043,52.0866425993,18.0541516245,11.6750902527,28.3393501805
23740864,76,2.90855669975,555.0,385.0,34.0,703.42599278,19.4873646209,59.9891696751,1.26714801444,20.7220216606
23743552,76,0.616858482361,527.0,441.0,51.0,144.36101083,32.3610108303,12.3321299639,7.89530685921,70.476534296
23735879,76,1.23866736889,597.0,442.0,10.0,34.6714801444,309.454873646,26.4187725632,78.4512635379,13.8519855596
23737668,76,2.53797602654,621.0,422.0,2.0,145.231046931,634.353790614,54.1371841155,74.7003610108,12.5090252708
23735642,76,1.56783819199,604.0,441.0,13.0,58.2960288809,415.42599278,35.3971119134,77.8592057762,30.0469314079
23739226,76,0.615067541599,539.0,388.0,30.0,265.119133574,81.4223826715,22.6064981949,13.238267148,25.7797833935
23738203,76,0.580722928047,573.0,440.0,22.0,170.78700361,46.8050541516,14.6895306859,13.5342960289,24.4079422383
23743326,76,0.659737825394,526.0,441.0,48.0,152.63898917,35.202166065,13.0108303249,7.3321299639,76.8158844765
23735516,76,1.77302110195,626.0,427.0,0.0,28.523465704,433.198555957,36.9711191336,80.916967509,12.3501805054
23749341,76,0.613449752331,526.0,441.0,72.0,148.310469314,19.963898917,12.6498194946,3.92779783394,71.4115523466
23737554,76,0.751280128956,624.0,431.0,5.0,36.2238267148,201.566787004,17.321299639,72.3862815884,17.1516245487
23737810,76,2.10082578659,598.0,441.0,18.0,213.454873646,573.0433213,48.0541516245,68.5018050542,13.3971119134
23742418,76,0.635648548603,526.0,442.0,44.0,146.281588448,22.2815884477,12.4729241877,4.8916967509,80.4332129964
23748560,76,0.652945280075,526.0,441.0,65.0,144.216606498,31.4187725632,12.3176895307,6.559566787,73.1949458484
23741268,76,0.594017922878,526.0,441.0,43.0,147.108303249,21.8519855596,12.5342960289,4.28519855596,73.1877256318
23744980,76,0.587041974068,527.0,442.0,57.0,143.483754513,24.9566787004,12.2346570397,5.3357400722,72.6859205776
23742037,76,3.82399106026,533.0,408.0,28.0,917.888086643,68.8555956679,79.9241877256,6.68231046931,28.3501805054
23749077,76,0.568193674088,526.0,441.0,71.0,130.992779783,22.4512635379,11.1732851986,5.51263537906,68.1444043321
23742634,76,0.635497391224,527.0,441.0,45.0,143.440433213,22.7906137184,12.2418772563,4.57761732852,73.1877256318
23743787,76,0.611534714699,527.0,441.0,53.0,140.061371841,34.5379061372,11.9675090253,8.70036101083,64.4007220217
23736233,76,2.2008471489,614.0,413.0,3.0,205.231046931,622.140794224,53.0541516245,70.3285198556,24.9241877256
23736489,76,0.628156363964,586.0,438.0,21.0,180.23465704,33.0649819495,15.3357400722,7.84837545126,22.9458483755
23745455,76,0.59001904726,526.0,441.0,58.0,145.462093863,30.8122743682,12.4440433213,7.78700361011,72.714801444
23745708,76,0.59949272871,527.0,441.0,56.0,143.610108303,18.5487364621,12.2454873646,4.12635379061,69.4837545126
23747501,76,0.64824283123,526.0,441.0,66.0,151.675090253,37.5415162455,12.9386281588,7.27436823105,76.3357400722
23746989,76,0.674155950546,527.0,441.0,67.0,155.732851986,32.5415162455,13.2707581227,6.30324909747,71.9927797834
23739683,76,2.90903663635,553.0,387.0,35.0,726.057761733,48.0324909747,61.8880866426,2.26714801444,25.4368231047
23741472,76,3.20186853409,546.0,392.0,36.0,863.462093863,85.7292418773,73.6462093863,3.67509025271,21.0902527076
23746215,76,0.655061483383,526.0,442.0,60.0,147.101083032,25.5270758123,12.5487364621,5.440433213,70.6678700361
23746471,76,0.652309715748,527.0,442.0,61.0,157.115523466,29.1227436823,13.3862815884,5.35379061372,75.59566787
23746727,76,0.656473338604,526.0,441.0,63.0,150.061371841,36.1227436823,12.8050541516,6.93862815884,76.9855595668
23741860,76,1.02302110195,545.0,386.0,31.0,362.501805054,17.0036101083,30.1010830325,2.25992779783,18.7870036101
23735994,76,1.14647161961,625.0,439.0,6.0,37.5523465704,269.38267148,22.9819494585,76.3249097473,37.1371841155
23748026,76,0.678584635258,526.0,441.0,69.0,148.541516245,42.8267148014,12.6895306859,8.19133574007,78.4115523466
23736120,76,1.58150398731,608.0,438.0,12.0,45.4259927798,415.783393502,35.4729241877,79.2996389892,28.2490974729
23745215,76,0.601001560688,527.0,441.0,54.0,136.884476534,23.5848375451,11.678700361,5.02166064982,66.7436823105
23747760,76,0.640824258327,527.0,441.0,68.0,148.458483755,29.7003610108,12.6714801444,5.59927797834,78.6209386282
23747249,76,0.617789924145,527.0,442.0,59.0,134.924187726,27.4440433213,11.4584837545,7.26714801444,69.4368231047
23740470,76,0.89412099123,548.0,391.0,38.0,54.6028880866,255.371841155,21.8194945848,71.6823104693,22.8231046931
23744268,76,0.622796058655,526.0,441.0,49.0,145.790613718,27.274368231,12.4187725632,5.75090252708,74.4223826715
23739277,76,1.43228590488,568.0,421.0,25.0,416.862815884,111.714801444,35.5559566787,11.4476534296,29.3249097473
23740672,76,2.12526369095,563.0,383.0,33.0,563.83032491,12.3032490975,48.1371841155,0.779783393502,16.2274368231
23742855,76,0.540576636791,526.0,442.0,46.0,153.916967509,25.7797833935,13.1299638989,5.42238267148,80.9891696751
23742212,76,0.530140995979,545.0,390.0,37.0,123.794223827,164.667870036,14.2454873646,50.6534296029,21.5631768953
23738501,76,0.930615246296,597.0,442.0,19.0,201.350180505,378.725631769,32.2671480144,61.7039711191,17.5198555957
23745951,76,0.662092447281,526.0,442.0,64.0,151.314079422,26.8916967509,12.9061371841,4.74368231047,71.844765343
23736349,76,2.90019536018,608.0,416.0,4.0,260.310469314,733.675090253,62.5740072202,69.155234657,17.880866426
23740061,76,1.65167689323,533.0,426.0,42.0,52.1046931408,519.714801444,44.3176895307,79.797833935,25.0144404332
23744029,76,0.59879475832,527.0,442.0,50.0,143.790613718,25.0469314079,12.2527075812,6.30324909747,67.1444043321
23740266,82,2.0596575737,523.0,366.0,41.0,33.0649819495,488.046931408,41.6462093863,80.4909747292,17.5198555957
