SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21435140,52,1.33131361008,120.0,997.0,8.0,106.671480144,374.039711191,31.8989169675,71.1732851986,54.2238267148
21441924,52,1.77925038338,61.0,958.0,54.0,819.971119134,109.21299639,69.9494584838,5.75812274368,101.321299639
21439630,52,1.99217176437,103.0,988.0,32.0,117.548736462,589.541516245,50.2779783394,75.357400722,48.797833935
21439245,52,1.41048562527,96.0,960.0,46.0,461.563176895,111.736462094,38.3646209386,10.8592057762,33.7725631769
21444109,52,1.6935710907,61.0,959.0,68.0,783.032490975,116.093862816,66.7870036101,6.25270758123,129.440433213
21444492,52,1.7238945961,61.0,958.0,70.0,755.945848375,119.671480144,64.4981949458,6.68953068592,140.090252708
21435402,52,1.54981279373,126.0,987.0,1.0,425.55234657,67.6823104693,35.321299639,6.71480144404,19.9277978339
21442455,52,1.71415066719,62.0,960.0,59.0,818.888086643,120.718411552,68.8700361011,6.21660649819,110.194945848
21439891,52,0.974851131439,105.0,981.0,28.0,85.7039711191,261.949458484,22.3682310469,69.1046931408,45.0685920578
21439378,52,2.08908343315,98.0,972.0,36.0,136.162454874,643.288808664,53.1913357401,75.1299638989,43.6137184116
21439504,52,1.07438826561,99.0,980.0,29.0,57.8664259928,279.678700361,23.8772563177,73.8014440433,28.5162454874
21440031,52,0.960330069065,104.0,974.0,42.0,274.263537906,140.700361011,23.714801444,21.8411552347,42.6642599278
21439772,52,1.49463260174,104.0,969.0,44.0,363.971119134,73.844765343,31.0794223827,9.67870036101,22.0613718412
21440796,52,1.72024536133,61.0,958.0,50.0,830.631768953,103.833935018,70.8592057762,5.23465703971,85.3718411552
21441435,52,1.75192320347,61.0,958.0,57.0,790.310469314,125.335740072,67.4368231047,6.78339350181,107.80866426
21443739,52,1.67002677917,61.0,958.0,67.0,750.494584838,130.205776173,63.0252707581,7.61371841155,126.003610108
21436569,52,1.56861138344,113.0,1010.0,14.0,152.126353791,514.328519856,43.8375451264,71.2418772563,44.8916967509
21436069,52,2.09976887703,113.0,1006.0,15.0,203.689530686,632.758122744,53.9855595668,70.1335740072,44.7725631769
21435683,52,1.03014290333,121.0,990.0,4.0,284.812274368,159.862815884,24.3718411552,23.1371841155,35.8880866426
21443360,52,1.79147362709,60.0,959.0,61.0,774.78700361,128.602888087,66.0902527076,7.12996389892,120.209386282
21436974,52,1.54819130898,118.0,1003.0,9.0,111.126353791,436.844765343,37.2635379061,72.3140794224,39.9783393502
21442989,52,1.72430729866,61.0,958.0,63.0,786.400722022,121.501805054,67.0685920578,6.70758122744,120.036101083
21435050,52,1.25524461269,113.0,1002.0,11.0,112.339350181,392.877256318,33.5306859206,70.6534296029,45.5270758123
21442100,52,1.68286371231,61.0,959.0,64.0,765.725631769,130.462093863,65.2960288809,7.57761732852,118.985559567
21440954,52,1.705727458,64.0,959.0,49.0,890.097472924,89.4007220217,74.9422382671,3.90252707581,75.2057761733
21442618,52,1.73190116882,61.0,959.0,56.0,787.274368231,128.418772563,66.1624548736,6.76534296029,103.303249097
21436473,52,1.10862767696,112.0,1001.0,21.0,327.819494585,119.335740072,27.9566787004,15.5415162455,53.7003610108
21435320,52,1.99992632866,107.0,1009.0,13.0,136.422382671,565.180505415,48.2202166065,73.5054151625,41.5812274368
21438403,53,2.1899125576,837.0,968.0,31.0,142.559566787,643.613718412,54.8880866426,74.7870036101,94.4368231047
21436354,53,2.19495034218,820.0,981.0,20.0,768.458483755,113.624548736,65.5812274368,5.62093862816,40.5018050542
21437889,53,1.95726382732,840.0,969.0,30.0,120.371841155,576.418772563,49.1805054152,75.3104693141,64.3646209386
21440960,53,0.793600142002,786.0,987.0,49.0,314.357400722,70.8483754513,26.1444043321,8.41877256318,35.5740072202
21438159,53,1.04771530628,810.0,994.0,39.0,328.577617329,100.187725632,28.0180505415,12.1660649819,36.0252707581
21438543,53,0.976809799671,813.0,988.0,40.0,329.61732852,137.137184116,27.1227436823,15.7328519856,32.8158844765
21437516,53,0.587926924229,824.0,991.0,24.0,87.844765343,155.700361011,13.6931407942,54.7292418773,53.357400722
21438284,53,0.546219110489,822.0,996.0,25.0,78.5703971119,173.685920578,14.0433212996,61.2815884477,44.083032491
21440332,53,0.33256572485,794.0,990.0,45.0,67.7906137184,112.440433213,10.1805054152,52.3357400722,45.2924187726
21435595,53,1.76340520382,814.0,985.0,18.0,473.104693141,75.0505415162,40.3429602888,6.80505415162,43.0649819495
21442122,53,1.41897726059,802.0,1014.0,64.0,242.368231047,677.97833935,53.0324909747,68.8772563177,45.0144404332
21438025,53,0.619519889355,840.0,991.0,37.0,205.075812274,127.61732852,16.8880866426,26.0433212996,44.0938628159
21442633,53,1.50753843784,812.0,1011.0,56.0,92.9891696751,451.714801444,38.5270758123,75.5703971119,26.1371841155
21434952,53,1.45687103271,815.0,983.0,17.0,402.364620939,65.5054151625,34.3140794224,6.7725631769,41.8989169675
21437768,53,0.754028558731,841.0,984.0,35.0,241.321299639,102.472924188,20.5848375451,18.4729241877,31.6028880866
21437397,53,2.07390093803,841.0,967.0,33.0,208.028880866,697.945848375,58.8194945848,71.678700361,108.097472924
21438676,53,2.78725767136,843.0,970.0,34.0,339.332129964,839.945848375,71.6389891697,67.1263537906,44.4259927798
21436242,53,1.23524796963,818.0,986.0,16.0,338.173285199,71.9097472924,28.8628158845,9.90613718412,40.9530685921
21436882,53,0.338235259056,811.0,981.0,23.0,80.2996389892,121.545126354,10.8375451264,50.6245487365,38.8014440433
21437266,53,1.08307051659,848.0,973.0,27.0,73.6281588448,326.758122744,27.8772563177,74.5415162455,36.5812274368
21441617,53,1.17430770397,807.0,1023.0,58.0,59.9819494585,287.613718412,24.5451263538,59.1335740072,28.5703971119
21435856,53,3.11992764473,825.0,983.0,7.0,127.451263538,779.985559567,66.523465704,76.916967509,34.59566787
21437149,53,4.0594329834,823.0,980.0,12.0,359.487364621,1105.11552347,94.2635379061,70.4873646209,36.1624548736
21441117,53,0.752220034599,790.0,984.0,53.0,290.63898917,64.7833935018,21.797833935,8.81949458484,41.9133574007
21443932,53,1.57011985779,793.0,982.0,69.0,461.498194946,48.0216606498,38.3646209386,4.72924187726,42.5812274368
21435224,53,2.40846633911,820.0,983.0,5.0,85.6534296029,618.306859206,51.8122743682,78.2635379061,27.9566787004
21438950,53,1.51029777527,795.0,980.0,43.0,422.025270758,105.985559567,36.0974729242,11.6859205776,36.9241877256
21441765,53,0.702397406101,784.0,989.0,52.0,302.671480144,59.6064981949,23.8122743682,8.52707581227,45.321299639
21440483,53,0.815569996834,792.0,987.0,48.0,311.671480144,80.725631769,25.59566787,10.2418772563,32.1371841155
21436769,53,3.10840058327,823.0,980.0,10.0,186.584837545,869.747292419,74.1841155235,75.1516245487,36.8122743682
21435488,53,2.94412994385,821.0,982.0,6.0,103.620938628,722.63898917,61.6606498195,76.6209386282,35.9530685921
21444320,53,0.683147728443,814.0,1023.0,71.0,52.7761732852,204.494584838,15.8519855596,54.5126353791,25.0469314079
21443573,53,0.540282666683,787.0,1012.0,62.0,234.133574007,25.1444043321,19.9927797834,4.56317689531,36.036101083
21436144,53,0.421895980835,823.0,983.0,0.0,66.4837545126,134.111913357,11.59566787,60.7689530686,27.4981949458
21439102,53,1.43682360649,802.0,990.0,41.0,420.321299639,88.8555956679,35.1805054152,9.70036101083,47.2707581227
21442300,53,1.32499957085,800.0,1023.0,60.0,44.7581227437,307.711191336,26.2671480144,60.9855595668,20.59566787
21435769,53,1.87246155739,822.0,983.0,3.0,98.6353790614,461.714801444,39.3754512635,73.8086642599,38.1805054152
21441286,53,1.37482178211,817.0,1004.0,55.0,83.844765343,394.516245487,33.6462093863,74.880866426,31.8339350181
21436677,53,0.433901935816,813.0,976.0,22.0,86.4837545126,150.465703971,11.9494584838,57.0794223827,35.1407942238
21443205,53,1.66726362705,788.0,1023.0,66.0,469.711191336,89.4801444043,39.2888086643,6.46209386282,28.5992779783
21437060,53,1.3209489584,819.0,980.0,2.0,74.9819494585,355.498194946,30.321299639,74.1335740072,32.7509025271
21440643,53,0.685829997063,784.0,985.0,51.0,309.093862816,81.7509025271,23.3682310469,11.0613718412,41.5523465704
21435137,53,3.22699093819,820.0,979.0,8.0,146.187725632,825.935018051,70.4512635379,76.5306859206,32.0794223827
21439502,53,1.66123187542,840.0,966.0,29.0,101.187725632,492.0433213,42.0108303249,75.0397111913,120.205776173
21439627,53,1.97348308563,847.0,967.0,32.0,154.40433213,651.353790614,55.4801444043,74.1335740072,79.2166064982
21435401,53,0.724546074867,822.0,983.0,1.0,70.9927797834,213.389891697,18.2454873646,68.7509025271,33.6173285199
21442825,53,1.34699487686,806.0,1023.0,65.0,189.357400722,557.209386282,44.4151624549,54.9422382671,26.8628158845
21439382,53,1.09459006786,829.0,989.0,36.0,333.397111913,50.3898916968,28.4223826715,6.48014440433,34.2707581227
21436565,53,0.879823386669,823.0,993.0,14.0,249.667870036,172.252707581,22.2238267148,29.3393501805,38.1841155235
21439252,53,0.884980499744,794.0,987.0,46.0,316.732851986,72.1913357401,27.0324909747,8.79422382671,43.1588447653
21439889,53,1.34587037563,833.0,975.0,28.0,97.7797833935,490.386281588,41.8267148014,76.0180505415,42.9566787004
21441937,53,1.46160185337,814.0,1010.0,54.0,78.9025270758,355.411552347,30.3393501805,71.8014440433,29.5523465704
21444509,53,2.22607469559,799.0,1009.0,70.0,777.888086643,62.476534296,61.6245487365,3.49819494585,47.3718411552
21444120,53,3.10348105431,796.0,995.0,68.0,833.40433213,52.4909747292,70.6570397112,2.10108303249,37.9241877256
21440039,53,1.36812782288,799.0,995.0,42.0,406.25631769,62.916967509,34.6389891697,8.19494584838,45.036101083
21435046,53,3.69133901596,822.0,981.0,11.0,252.895306859,1007.24548736,85.9422382671,73.6859205776,32.2671480144
21440803,53,0.758304357529,782.0,987.0,50.0,308.949458484,86.5379061372,24.3790613718,11.8014440433,43.0108303249
21435682,53,2.02325868607,820.0,981.0,4.0,60.8953068592,494.725631769,42.2093862816,76.3465703971,25.5306859206
21436066,53,0.983688056469,820.0,986.0,15.0,312.768953069,75.2346570397,26.725631769,10.6173285199,27.4873646209
21441451,53,0.915280938148,801.0,1021.0,57.0,64.9783393502,296.689530686,25.3068592058,65.7581227437,23.4007220217
21443755,53,0.840093910694,792.0,1010.0,67.0,332.303249097,57.8519855596,27.3537906137,8.27075812274,36.7870036101
21436970,53,3.05229830742,822.0,980.0,9.0,159.78700361,841.364620939,71.7833935018,76.0758122744,29.9097472924
21442474,53,1.40757834911,797.0,1023.0,59.0,37.1119133574,290.057761733,24.7472924188,56.6245487365,17.7292418773
21436470,53,2.40445780754,823.0,991.0,21.0,668.83032491,96.9530685921,57.0685920578,6.91696750903,39.1263537906
21435316,53,1.89223587513,822.0,981.0,13.0,301.335740072,716.353790614,61.1335740072,66.5812274368,29.2238267148
21440180,53,0.738943397999,794.0,979.0,47.0,315.075812274,94.3393501805,26.8700361011,12.1624548736,42.5342960289
21435966,53,1.8509939909,811.0,987.0,19.0,492.180505415,38.8303249097,41.9747292419,3.19855595668,25.1949458484
21443006,53,0.822437107563,791.0,1009.0,63.0,394.007220217,56.2707581227,29.9602888087,6.85198555957,36.4440433213
21435782,56,2.63804793358,795.0,67.0,7.0,166.119133574,710.129963899,60.5631768953,74.3754512635,30.797833935
21435328,56,2.61198306084,796.0,66.0,1.0,73.0974729242,588.184115523,50.2166064982,78.8555956679,29.0036101083
21435151,56,2.77249932289,800.0,73.0,5.0,117.342960289,664.119133574,56.6642599278,76.8231046931,27.6823104693
21436488,56,1.56576120853,799.0,80.0,14.0,448.277978339,67.8592057762,38.2310469314,6.15884476534,28.0613718412
21435607,56,2.53373026848,789.0,63.0,4.0,81.036101083,634.126353791,54.0758122744,78.844765343,33.0974729242
21435411,56,2.28679776192,796.0,60.0,6.0,128.223826715,655.584837545,55.9241877256,76.0252707581,30.7509025271
21436691,56,3.16910147667,803.0,61.0,10.0,374.050541516,898.436823105,76.6462093863,66.761732852,23.8194945848
21437074,56,2.42988014221,799.0,70.0,12.0,487.444043321,820.985559567,70.0541516245,59.2166064982,28.2779783394
21435985,56,1.91968643665,811.0,69.0,15.0,530.16967509,39.1624548736,45.2346570397,3.23826714801,30.9025270758
21438302,56,1.77330183983,826.0,87.0,31.0,96.6606498195,524.039711191,44.6967509025,74.9675090253,23.0144404332
21437660,56,1.41528499126,800.0,67.0,35.0,311.895306859,522.707581227,44.5920577617,58.8483754513,38.4151624549
21438428,56,0.455828815699,822.0,72.0,40.0,63.285198556,161.357400722,12.963898917,58.0649819495,36.8555956679
21437531,56,0.996977031231,791.0,60.0,26.0,52.2418772563,263.173285199,22.5523465704,70.6895306859,30.0649819495
21434968,56,3.34262180328,804.0,70.0,11.0,476.220216606,978.740072202,83.4945848375,63.8555956679,32.4187725632
21436376,56,3.19344210625,795.0,81.0,21.0,828.509025271,80.7075812274,70.6714801444,3.48736462094,28.8375451264
21437912,56,2.5977628231,797.0,63.0,37.0,761.924187726,62.2490974729,65.0144404332,3.23465703971,35.8122743682
21439527,56,2.37006592751,812.0,88.0,32.0,161.072202166,661.931407942,56.4584837545,73.7184115523,30.6570397112
21436582,56,0.392174243927,812.0,71.0,22.0,79.1299638989,95.3898916968,9.05054151625,40.7292418773,29.8592057762
21438566,56,2.88470339775,798.0,73.0,34.0,353.393501805,825.281588448,70.3790613718,65.9422382671,40.7292418773
21439270,56,0.878881216049,798.0,65.0,36.0,238.85198556,31.8844765343,20.3610108303,5.26714801444,23.5487364621
21436259,56,3.03421378136,786.0,79.0,20.0,737.725631769,62.6245487365,62.8989169675,3.23104693141,21.2888086643
21435874,56,2.81070327759,797.0,84.0,19.0,813.906137184,86.0036101083,69.4368231047,3.76895306859,32.8411552347
21438050,56,0.567839324474,821.0,87.0,39.0,58.8519855596,155.162454874,13.4584837545,61.6570397112,31.1444043321
21438177,56,0.677556812763,803.0,64.0,25.0,60.6317689531,183.274368231,15.8519855596,65.2960288809,29.0252707581
21436896,56,3.57625699043,795.0,63.0,9.0,291.02166065,889.371841155,75.8844765343,70.2671480144,26.9963898917
21437792,56,1.95687806606,810.0,89.0,30.0,69.9422382671,522.837545126,44.5740072202,78.4151624549,23.4151624549
21434863,56,2.60369372368,815.0,73.0,17.0,620.761732852,50.2707581227,52.9494584838,3.16606498195,28.4440433213
21436077,56,1.87030208111,800.0,65.0,0.0,54.6714801444,456.527075812,38.963898917,78.2707581227,29.5812274368
21439405,56,1.49293911457,798.0,82.0,29.0,72.9097472924,428.76534296,36.5812274368,77.2563176895,31.321299639
21437293,56,2.51202344894,801.0,83.0,33.0,214.451263538,690.436823105,58.8916967509,70.6678700361,30.8989169675
21439917,56,1.04893445969,775.0,76.0,42.0,355.516245487,153.101083032,30.3104693141,16.5451263538,28.1046931408
21438700,56,2.8023955822,813.0,73.0,38.0,853.916967509,37.797833935,72.844765343,1.67509025271,29.0902527076
21437417,56,0.308683395386,795.0,71.0,24.0,34.2671480144,125.371841155,10.880866426,64.4151624549,21.3393501805
21435240,56,1.25220716,790.0,73.0,13.0,404.942238267,142.967509025,34.5270758123,13.3610108303,31.6317689531
21436983,56,2.6675760746,799.0,66.0,2.0,86.6823104693,624.064981949,53.2490974729,77.8736462094,30.7653429603
21435059,56,2.9454138279,793.0,65.0,8.0,188.314079422,763.610108303,65.1480144404,73.9855595668,23.0469314079
21439795,56,0.64579898119,797.0,74.0,28.0,74.0541516245,278.671480144,23.7725631769,72.2274368231,35.7220216606
21435506,56,2.20097184181,814.0,81.0,18.0,715.78700361,61.0397111913,61.0613718412,3.71119133574,26.9855595668
21436785,56,0.57938349247,800.0,66.0,23.0,68.6389891697,127.59566787,11.2960288809,53.2274368231,36.321299639
21437169,56,0.813504397869,799.0,70.0,27.0,112.895306859,293.083032491,25.0036101083,67.6570397112,59.6353790614
21435696,56,2.41169881821,793.0,72.0,3.0,63.6606498195,607.108303249,51.321299639,79.7184115523,23.8592057762
21436158,56,2.05817747116,815.0,66.0,16.0,574.364620939,47.2635379061,49.0108303249,3.53790613718,31.8736462094
21438974,56,0.774043619633,775.0,61.0,41.0,48.5703971119,231.740072202,19.7761732852,73.9819494585,23.4440433213
21435780,57,0.920782804489,436.0,65.0,7.0,242.137184116,6.1155234657,20.6750902527,1.09386281588,104.866425993
21435982,57,0.300153911114,432.0,64.0,15.0,74.7039711191,24.2635379061,6.45487364621,12.7942238267,594.498194946
21435149,57,0.909541845322,438.0,67.0,5.0,232.418772563,2.46209386282,19.7797833935,0.545126353791,23.523465704
21434966,57,1.08002853394,434.0,66.0,11.0,269.588447653,9.08303249097,22.9927797834,1.13718411552,361.693140794
21435412,57,0.844858705997,436.0,66.0,6.0,228.815884477,7.98916967509,19.5270758123,1.42599277978,56.3682310469
21436692,57,1.12781715393,435.0,66.0,10.0,275.527075812,15.9927797834,23.5306859206,2.07220216606,294.635379061
21436370,57,0.599316716194,432.0,62.0,21.0,132.314079422,66.8411552347,11.2996389892,13.8844765343,447.559566787
21437072,57,1.07135403156,433.0,65.0,12.0,263.158844765,19.3971119134,22.4332129964,2.41155234657,420.090252708
21436255,57,0.550373494625,432.0,63.0,20.0,129.115523466,62.8122743682,10.9963898917,13.8880866426,532.545126354
21435869,57,0.49952685833,432.0,63.0,19.0,109.223826715,47.2057761733,9.30324909747,12.8736462094,646.38267148
21437533,57,0.658915579319,433.0,63.0,26.0,148.942238267,44.0036101083,12.6931407942,7.94584837545,145.274368231
21438301,57,0.803413927555,422.0,80.0,31.0,226.877256318,31.4981949458,19.321299639,5.37184115523,25.6895306859
21437785,57,0.67670571804,432.0,64.0,30.0,146.137184116,41.8267148014,12.3826714801,7.25992779783,104.108303249
21435608,57,0.919996201992,434.0,66.0,4.0,236.40433213,3.09386281588,20.1732851986,0.87725631769,18.0505415162
21437415,57,0.65795648098,432.0,63.0,24.0,142.588447653,56.5848375451,12.1696750903,11.797833935,225.083032491
21435237,57,0.975106179714,433.0,65.0,13.0,231.534296029,12.7220216606,19.7509025271,1.83032490975,472.779783394
21436580,57,0.611944615841,432.0,63.0,22.0,130.108303249,57.9241877256,11.119133574,11.714801444,365.819494585
21436897,57,1.12316524982,435.0,65.0,9.0,275.368231047,8.5523465704,23.4801444043,1.81588447653,227.592057762
21438176,57,0.6223077178,432.0,63.0,25.0,137.718411552,55.0613718412,11.7725631769,10.5812274368,178.350180505
21437167,57,0.711179375648,432.0,63.0,27.0,149.321299639,47.7653429603,12.7075812274,8.87364620939,127.823104693
21439791,57,0.705079972744,432.0,64.0,28.0,151.028880866,52.1949458484,12.8844765343,9.46931407942,121.465703971
21435694,57,1.08272588253,433.0,63.0,3.0,272.592057762,15.1660649819,23.2924187726,2.13718411552,17.9422382671
21435502,57,0.484552979469,432.0,63.0,18.0,107.436823105,48.0613718412,9.18050541516,11.8267148014,720.328519856
21436076,57,1.6424959898,434.0,64.0,0.0,292.888086643,8.86642599278,25.0036101083,1.47653429603,18.1083032491
21434860,57,0.481915563345,432.0,62.0,17.0,107.57400722,44.1227436823,9.19494584838,11.7581227437,710.440433213
21439401,57,0.657546579838,433.0,64.0,29.0,140.371841155,52.4259927798,12.0,11.8844765343,107.85198556
21436982,57,1.20995306969,431.0,66.0,2.0,273.231046931,7.59205776173,23.3249097473,1.51263537906,25.1768953069
21435060,57,1.05866241455,435.0,66.0,8.0,267.238267148,7.62454873646,22.8303249097,1.09747292419,162.379061372
21436784,57,0.65028065443,432.0,63.0,23.0,139.36101083,53.8086642599,11.8916967509,10.4584837545,284.357400722
21435327,57,1.34677803516,431.0,63.0,1.0,264.747292419,9.79061371841,22.6028880866,1.20577617329,24.476534296
21436156,57,0.35269933939,432.0,64.0,16.0,86.8086642599,25.1949458484,7.37906137184,8.559566787,645.841155235
21440195,58,3.69665050507,466.0,20.0,45.0,1059.93501805,147.010830325,90.4007220217,5.8880866426,38.9205776173
21436480,58,2.4514169693,445.0,28.0,14.0,576.083032491,42.4512635379,49.1624548736,3.2274368231,24.5162454874
21440975,58,0.830627024174,477.0,18.0,53.0,205.133574007,36.6895306859,17.4909747292,5.3357400722,38.2996389892
21436366,58,0.803893268108,448.0,24.0,21.0,109.0,216.534296029,18.5054151625,61.6028880866,32.963898917
21443019,58,0.361647427082,475.0,17.0,66.0,115.292418773,21.4945848375,9.84476534296,7.23104693141,37.8989169675
21435978,58,2.41047787666,447.0,26.0,15.0,598.090252708,57.6137184116,50.0108303249,3.63898916968,22.6281588448
21437527,58,1.93293058872,443.0,26.0,26.0,76.2635379061,513.635379061,43.8014440433,78.0216606498,29.9927797834
21438038,58,0.529855072498,477.0,20.0,39.0,200.55234657,67.0541516245,17.1263537906,12.1227436823,33.7220216606
21440342,58,0.612142086029,474.0,14.0,48.0,209.700361011,175.263537906,20.2490974729,34.1335740072,50.1516245487
21435605,58,1.77830445766,449.0,26.0,4.0,381.115523466,37.238267148,32.5054151625,4.40433212996,21.1010830325
21438293,58,3.27629733086,454.0,24.0,31.0,118.317689531,872.833935018,74.4584837545,78.6245487365,32.9747292419
21441621,58,0.668032467365,476.0,17.0,52.0,222.642599278,151.725631769,23.3754512635,24.2490974729,42.8122743682
21437652,58,2.85095906258,450.0,14.0,35.0,389.061371841,1054.5234657,89.9241877256,68.7797833935,38.8267148014
21434963,58,2.20631241798,445.0,24.0,11.0,518.400722022,74.4873646209,44.2129963899,5.64981949458,29.8555956679
21437779,58,2.78044271469,446.0,24.0,30.0,108.642599278,830.19133574,69.8339350181,78.7220216606,32.9205776173
21438419,58,0.344381123781,472.0,19.0,40.0,143.985559567,48.9711191336,12.3104693141,13.2129963899,30.0324909747
21437905,58,2.77955150604,454.0,16.0,37.0,479.332129964,988.321299639,84.3321299639,63.8628158845,25.2527075812
21442128,58,0.689202547073,475.0,12.0,60.0,173.584837545,24.9566787004,13.8086642599,4.3321299639,39.3682310469
21442640,58,0.304404824972,475.0,16.0,65.0,96.8736462094,13.2527075812,8.24909747292,4.36101083032,34.1805054152
21436893,58,2.0203435421,446.0,23.0,9.0,474.523465704,51.9277978339,40.4620938628,4.94223826715,29.2346570397
21436252,58,1.65848147869,443.0,27.0,20.0,427.862815884,144.85198556,36.5198555957,14.3862815884,30.8231046931
21438555,58,4.64746618271,449.0,18.0,34.0,275.144404332,1179.83754513,100.635379061,74.4729241877,27.4693140794
21435866,58,3.15034103394,443.0,26.0,19.0,772.844765343,109.462093863,65.8989169675,6.14801444043,27.1046931408
21438169,58,1.82873535156,441.0,26.0,25.0,76.2057761733,469.83032491,40.0649819495,77.0902527076,29.9711191336
21438692,58,1.62607836723,469.0,19.0,38.0,509.151624549,133.85198556,43.4440433213,10.7075812274,36.3104693141
21438820,58,2.70306754112,467.0,10.0,43.0,790.19133574,44.7509025271,65.3826714801,2.08303249097,29.3176895307
21435233,58,2.55936837196,442.0,27.0,13.0,570.750902527,67.3068592058,48.7184115523,4.81949458484,20.2815884477
21437409,58,1.13586294651,444.0,26.0,24.0,78.1985559567,347.433212996,29.6353790614,74.916967509,30.761732852
21437280,58,3.22860813141,438.0,2.0,33.0,184.429602888,1024.14079422,87.40433213,68.4259927798,26.0938628159
21441132,58,0.949486851692,478.0,18.0,55.0,215.028880866,31.2924187726,18.3429602888,3.50902527076,46.9277978339
21436779,58,1.48883521557,442.0,27.0,23.0,87.6967509025,387.599277978,33.0397111913,74.0613718412,33.1335740072
21435498,58,2.95528650284,440.0,26.0,18.0,681.028880866,80.6209386282,58.119133574,5.07220216606,30.1877256318
21434856,58,2.80333995819,446.0,23.0,17.0,670.924187726,110.209386282,57.238267148,7.70036101083,32.2707581227
21437160,58,2.45852732658,442.0,32.0,27.0,86.3826714801,629.537906137,53.7220216606,78.4151624549,26.3754512635
21441779,58,0.880215227604,477.0,17.0,54.0,203.0433213,36.8339350181,17.2960288809,5.1155234657,44.6389891697
21440497,58,0.681503593922,477.0,16.0,51.0,196.119133574,40.8844765343,16.7761732852,6.38267148014,40.6931407942
21443580,58,0.343559801579,476.0,17.0,67.0,113.111913357,6.95667870036,9.65703971119,2.09747292419,34.0469314079
21436153,58,2.29149079323,448.0,26.0,16.0,572.299638989,51.7581227437,48.8086642599,3.5559566787,21.9458483755
21438968,58,0.570091307163,472.0,15.0,41.0,191.523465704,64.9855595668,16.3610108303,14.0866425993,43.6895306859
21435777,58,1.90074372292,447.0,23.0,7.0,434.025270758,48.1335740072,37.0072202166,5.50180505415,27.3790613718
21442304,58,0.772350490093,475.0,13.0,59.0,188.953068592,19.8664259928,16.1335740072,3.02527075812,38.1913357401
21442829,58,0.346759587526,475.0,15.0,63.0,126.429602888,14.0397111913,9.78339350181,3.61371841155,41.3393501805
21437068,58,2.27498435974,445.0,23.0,12.0,525.44765343,65.9747292419,44.8303249097,4.21660649819,26.7328519856
21439115,58,4.72455358505,486.0,27.0,46.0,1165.68231047,112.707581227,97.4187725632,3.56317689531,34.274368231
21435146,58,1.85541164875,451.0,23.0,5.0,401.953068592,36.7942238267,34.2779783394,5.07581227437,19.7075812274
21443209,58,0.811868011951,475.0,14.0,61.0,189.16967509,24.8303249097,16.1444043321,4.07942238267,42.844765343
21439638,58,0.417850703001,473.0,0.0,44.0,187.657039711,25.1660649819,15.2346570397,2.61371841155,9.68231046931
21441298,58,0.882204711437,477.0,17.0,57.0,195.685920578,30.4368231047,16.7003610108,4.19133574007,46.6714801444
21435409,58,1.9185372591,446.0,23.0,6.0,437.906137184,43.0974729242,37.3935018051,5.04332129964,27.274368231
21436689,58,1.87295341492,446.0,25.0,10.0,479.371841155,75.880866426,39.8772563177,6.37545126354,24.9205776173
21440657,58,0.853517770767,476.0,16.0,50.0,220.559566787,54.1660649819,18.7797833935,7.9963898917,38.59566787
21436575,58,1.03211343288,445.0,28.0,22.0,94.0974729242,278.364620939,23.7075812274,69.4801444043,27.0938628159
21439263,58,2.67238116264,457.0,11.0,36.0,419.014440433,1007.96389892,85.0,66.5451263538,19.8555956679
21439515,58,2.47277665138,439.0,8.0,32.0,115.028880866,885.516245487,75.5342960289,79.0216606498,21.8194945848
21441944,58,0.342328578234,476.0,17.0,64.0,107.245487365,9.440433213,9.14440433213,3.54873646209,35.0541516245
21439393,58,2.97985696793,445.0,18.0,29.0,74.6967509025,774.505415162,66.0433212996,79.8194945848,33.4693140794
21439905,58,0.380455732346,473.0,17.0,42.0,208.14801444,74.8555956679,17.7689530686,12.9350180505,39.285198556
21442477,58,1.10871565342,477.0,18.0,56.0,237.599277978,35.2960288809,19.2815884477,4.07220216606,44.1696750903
21436075,58,0.840728759766,448.0,23.0,0.0,242.59566787,33.1407942238,20.6859205776,7.38267148014,22.1949458484
21435691,58,1.40403795242,448.0,23.0,3.0,345.490974729,56.3826714801,29.476534296,7.83032490975,20.7220216606
21439784,58,0.711258709431,437.0,12.0,28.0,238.173285199,84.3646209386,20.3104693141,13.1407942238,38.5776173285
21436981,58,1.12579607964,449.0,26.0,2.0,305.108303249,15.2671480144,26.036101083,1.89530685921,21.2129963899
21440052,58,0.484557896852,475.0,15.0,47.0,166.353790614,71.1660649819,13.642599278,14.8267148014,38.3429602888
21441459,58,0.814466118813,477.0,16.0,58.0,203.783393502,36.1371841155,17.3682310469,5.45126353791,46.2815884477
21435057,58,1.81104242802,447.0,26.0,8.0,448.328519856,57.0,37.2310469314,4.53429602888,25.678700361
21440817,58,0.636402904987,477.0,17.0,49.0,182.9566787,29.4151624549,15.6064981949,5.19855595668,32.0324909747
21435325,58,0.944504320621,448.0,22.0,1.0,268.061371841,22.7328519856,22.8483754513,3.6678700361,20.725631769
