SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23478712,83,2.05661725998,812.0,87.0,8.0,53.8555956679,453.996389892,38.7436823105,78.7581227437,23.9025270758
23485186,83,0.335972756147,804.0,100.0,49.0,33.0758122744,68.2490974729,6.69675090253,33.1768953069,42.7942238267
23480448,83,1.7255191803,803.0,89.0,15.0,82.119133574,472.584837545,40.321299639,76.7761732852,38.1480144404
23480577,83,1.91771042347,813.0,81.0,7.0,49.1444043321,440.0433213,37.5631768953,77.4873646209,19.0324909747
23484310,83,0.351000636816,802.0,99.0,42.0,30.6570397112,63.8844765343,6.48736462094,31.2707581227,410.985559567
23481618,83,0.880256950855,818.0,101.0,28.0,113.711191336,292.555956679,25.0613718412,66.5884476534,40.8122743682
23480976,83,0.559405863285,822.0,101.0,24.0,48.761732852,210.462093863,16.9530685921,74.1010830325,31.0
23483281,83,0.34179610014,803.0,98.0,43.0,35.5848375451,83.2238267148,7.6714801444,41.2129963899,294.693140794
23479071,83,0.78342884779,821.0,103.0,19.0,34.5054151625,233.155234657,19.8916967509,77.4512635379,29.9566787004
23483804,83,1.50319075584,816.0,102.0,39.0,59.7833935018,331.292418773,28.2671480144,76.0252707581,42.1371841155
23482778,83,1.68502998352,817.0,103.0,36.0,47.4007220217,337.711191336,28.8303249097,75.9494584838,43.1335740072
23485848,83,0.409628719091,805.0,100.0,52.0,34.8339350181,78.0433212996,7.8844765343,35.5090252708,38.1805054152
23481126,85,2.51218628883,608.0,39.0,26.0,546.249097473,110.21299639,46.5776173285,6.26353790614,118.353790614
23479463,85,2.38531756401,607.0,39.0,21.0,520.014440433,88.9350180505,44.3537906137,4.86281588448,96.7220216606
23481767,85,0.496671944857,607.0,39.0,29.0,105.718411552,63.7220216606,9.16967509025,15.2960288809,1190.19494585
23484135,85,0.717014670372,607.0,41.0,41.0,157.411552347,87.4801444043,13.4729241877,16.8483754513,355.353790614
23482596,85,0.552580475807,608.0,40.0,33.0,124.631768953,73.3790613718,10.6714801444,18.1696750903,2188.05054152
23478309,85,2.02093601227,607.0,38.0,17.0,466.505415162,79.1913357401,39.8050541516,5.19855595668,87.238267148
23483616,85,0.610160827637,608.0,41.0,34.0,126.02166065,78.5342960289,11.0469314079,18.0902527076,1862.62093863
23483439,85,0.592923283577,608.0,41.0,35.0,129.328519856,76.2960288809,11.2202166065,16.6137184116,1587.95306859
23478828,85,2.23105120659,612.0,51.0,1.0,520.776173285,46.6498194946,44.4476534296,3.05054151625,42.7870036101
23481452,85,1.85632324219,609.0,37.0,27.0,463.750902527,76.4873646209,39.5848375451,5.51624548736,112.25631769
23479341,85,1.70572865009,604.0,38.0,4.0,477.476534296,46.6353790614,39.761732852,3.57761732852,55.2346570397
23480682,85,1.96128976345,607.0,38.0,14.0,480.924187726,69.3321299639,40.0072202166,4.54512635379,81.6498194946
23480810,85,2.22993755341,607.0,39.0,20.0,497.920577617,90.1696750903,42.4296028881,5.4440433213,102.111913357
23479851,85,1.82730996609,607.0,37.0,12.0,456.389891697,47.6462093863,38.9061371841,3.17328519856,72.0324909747
23482091,85,0.548221886158,607.0,40.0,32.0,122.083032491,76.1841155235,10.6642599278,18.202166065,2061.50541516
23479976,85,2.5274105072,607.0,40.0,23.0,540.245487365,101.245487365,46.0577617329,5.21660649819,106.664259928
23482932,85,0.791996181011,607.0,41.0,40.0,159.646209386,93.7653429603,13.6606498195,16.3646209386,482.249097473
23479733,85,1.64578294754,605.0,35.0,6.0,440.173285199,41.4079422383,37.5306859206,3.25270758123,60.4945848375
23478706,85,1.58347475529,606.0,35.0,8.0,424.725631769,44.1624548736,36.2454873646,3.79422382671,57.8916967509
23477810,85,2.1015651226,608.0,38.0,18.0,492.371841155,77.5703971119,42.0072202166,4.8844765343,92.440433213
23479219,85,1.73004972935,607.0,37.0,11.0,439.80866426,53.9855595668,37.5090252708,4.05776173285,65.6353790614
23478192,85,2.41807937622,607.0,41.0,2.0,556.685920578,73.0397111913,47.476534296,4.50541516245,59.5306859206
23484657,85,0.928415596485,585.0,54.0,45.0,289.758122744,68.5884476534,24.7003610108,9.06859205776,31.357400722
23478463,85,1.64069402218,607.0,37.0,10.0,428.772563177,45.9566787004,36.5740072202,3.6714801444,60.3176895307
23484479,85,1.21803724766,586.0,42.0,46.0,466.028880866,74.3682310469,39.7581227437,6.05776173285,30.1768953069
23480572,85,1.58507561684,606.0,35.0,7.0,429.054151625,26.797833935,36.5740072202,2.25270758123,60.1227436823
23483965,85,1.38391208649,604.0,56.0,44.0,376.9566787,87.0685920578,32.1624548736,7.96750902527,43.8086642599
23478075,85,2.24544072151,604.0,37.0,3.0,533.740072202,66.2635379061,45.5415162455,4.43321299639,58.5631768953
23478584,85,1.57304489613,607.0,37.0,9.0,416.42599278,54.797833935,35.5487364621,4.45848375451,65.7003610108
23480441,85,2.02323031425,607.0,37.0,15.0,487.415162455,66.3032490975,41.5523465704,4.15884476534,83.119133574
23479616,85,1.6882776022,605.0,36.0,5.0,450.530685921,36.3537906137,38.4368231047,3.04693140794,52.285198556
23482432,85,0.740936756134,607.0,40.0,38.0,153.754512635,92.1949458484,13.357400722,18.1335740072,909.16967509
23482766,85,0.651265144348,607.0,40.0,36.0,139.292418773,80.6859205776,11.9277978339,17.59566787,1549.87364621
23484300,85,2.21232151985,587.0,41.0,42.0,296.072202166,789.80866426,66.1227436823,68.6028880866,42.0433212996
23477965,85,2.46504688263,612.0,41.0,0.0,558.324909747,33.4981949458,47.6245487365,3.32490974729,41.9711191336
23480138,85,2.0178565979,607.0,38.0,16.0,471.844765343,73.0433212996,40.2527075812,4.85920577617,82.6137184116
23481610,85,1.64047920704,609.0,37.0,28.0,430.046931408,69.9314079422,36.6967509025,5.78339350181,113.906137184
23481291,85,2.53150057793,607.0,38.0,25.0,546.036101083,106.801444043,46.5920577617,5.51263537906,117.364620939
23481928,85,0.513161063194,607.0,40.0,31.0,114.274368231,60.3862815884,9.92418772563,14.3032490975,1925.22021661
23480969,85,2.50437688828,607.0,39.0,24.0,537.548736462,111.072202166,45.8628158845,6.02888086643,108.122743682
23483273,85,1.12770473957,583.0,48.0,43.0,367.061371841,108.285198556,31.2960288809,12.5487364621,30.2960288809
23483095,85,0.672161221504,607.0,41.0,37.0,148.826714801,78.5342960289,12.7364620939,14.5523465704,1197.36823105
23479061,85,2.13754415512,608.0,38.0,19.0,484.350180505,77.5740072202,41.321299639,4.71841155235,92.440433213
23483795,85,0.75010830164,607.0,40.0,39.0,158.126353791,102.83032491,13.559566787,19.4657039711,669.436823105
23480285,85,2.42492556572,607.0,39.0,22.0,527.025270758,98.036101083,44.9530685921,5.31046931408,104.534296029
23478939,85,1.90892398357,608.0,37.0,13.0,469.826714801,57.678700361,40.0758122744,4.18772563177,72.2888086643
23484827,85,0.449647039175,597.0,37.0,47.0,236.906137184,98.9530685921,20.238267148,17.9133574007,78.9602888087
23482265,85,0.487799823284,607.0,39.0,30.0,110.328519856,61.3682310469,9.52346570397,14.9783393502,1785.64620939
23483622,86,0.419566601515,297.0,65.0,34.0,125.097472924,49.523465704,10.6498194946,14.8194945848,37.6173285199
23478308,86,1.99450111389,264.0,23.0,17.0,474.433212996,63.9747292419,40.4476534296,5.39350180505,210.74368231
23479460,86,0.786476612091,274.0,14.0,21.0,348.166064982,270.411552347,29.714801444,32.6462093863,50.0397111913
23481124,86,1.42285382748,282.0,14.0,26.0,496.805054152,76.357400722,42.3862815884,6.08664259928,54.0036101083
23481764,86,1.18981611729,289.0,17.0,29.0,487.700361011,151.375451264,40.7942238267,12.6895306859,54.6750902527
23479973,86,2.37980127335,285.0,0.0,23.0,620.299638989,60.2274368231,52.9133574007,3.26714801444,34.5667870036
23484133,86,1.9148825407,343.0,28.0,41.0,579.559566787,139.76534296,49.4187725632,9.21299638989,57.9386281588
23478190,86,0.793054640293,291.0,22.0,2.0,217.407942238,84.0469314079,18.5559566787,15.3176895307,28.4296028881
23478703,86,1.42819392681,284.0,20.0,8.0,56.1588447653,386.523465704,32.9783393502,77.238267148,31.1299638989
23477807,86,1.67143952847,276.0,17.0,18.0,328.732851986,627.613718412,53.5631768953,62.1335740072,53.3682310469
23482095,86,3.58011102676,286.0,44.0,32.0,899.974729242,56.0469314079,76.8158844765,2.41877256318,34.9675090253
23479339,86,0.434882313013,279.0,29.0,4.0,87.5523465704,133.064981949,11.5920577617,54.2599277978,40.6101083032
23478824,86,0.921139538288,288.0,28.0,1.0,232.061371841,60.5559566787,19.8158844765,12.1227436823,28.6028880866
23480680,86,1.43891358376,262.0,18.0,14.0,342.563176895,57.4223826715,29.2310469314,6.20938628159,377.231046931
23480808,86,1.41172468662,276.0,18.0,20.0,407.671480144,532.891696751,45.440433213,51.8916967509,46.155234657
23482600,86,1.28242337704,292.0,46.0,33.0,377.227436823,130.277978339,32.1913357401,13.5740072202,43.2960288809
23479849,86,2.31512403488,287.0,19.0,12.0,108.541516245,642.675090253,54.3754512635,77.2490974729,42.4332129964
23481449,86,1.25405931473,291.0,17.0,27.0,485.57400722,77.3971119134,40.440433213,6.2238267148,42.0288808664
23484649,86,1.04655265808,350.0,27.0,45.0,337.953068592,78.4007220217,27.8267148014,9.1155234657,38.9675090253
23478582,86,1.80888426304,292.0,27.0,9.0,56.5631768953,453.758122744,38.7039711191,78.8267148014,27.2346570397
23480437,86,1.7587890625,264.0,0.0,15.0,418.462093863,37.8664259928,35.7003610108,2.99277978339,22.844765343
23479730,86,0.956190943718,288.0,24.0,6.0,55.1335740072,253.631768953,21.6498194946,74.0613718412,31.357400722
23483442,86,1.45924460888,298.0,44.0,35.0,568.209386282,97.9314079422,48.4620938628,7.07581227437,52.1227436823
23482930,86,1.86978411674,337.0,40.0,40.0,562.126353791,49.9675090253,47.9711191336,3.36101083032,35.6281588448
23483954,86,0.377326220274,342.0,14.0,44.0,74.40433213,162.429602888,13.880866426,64.119133574,47.6931407942
23479217,86,2.05331707001,289.0,22.0,11.0,92.1119133574,555.920577617,47.4548736462,76.8953068592,37.155234657
23482431,86,1.64661729336,335.0,36.0,38.0,527.101083032,24.238267148,44.963898917,1.58122743682,33.8339350181
23483263,86,0.493970602751,341.0,25.0,43.0,237.263537906,141.599277978,19.6570397112,26.5884476534,93.8916967509
23478460,86,1.81825697422,290.0,22.0,10.0,65.4909747292,478.227436823,40.8158844765,78.1407942238,23.0397111913
23479613,86,0.653666496277,287.0,23.0,5.0,60.9458483755,182.064981949,15.6064981949,67.5812274368,33.9097472924
23484475,86,0.338061481714,345.0,22.0,46.0,63.3249097473,121.014440433,10.0252707581,60.6028880866,50.6137184116
23478073,86,1.05119073391,286.0,24.0,3.0,259.754512635,88.714801444,22.1985559567,17.1371841155,31.6570397112
23480569,86,1.21649122238,287.0,22.0,7.0,59.7761732852,315.137184116,26.880866426,75.2274368231,35.642599278
23480966,86,1.22705113888,284.0,15.0,24.0,457.862815884,122.422382671,39.0722021661,9.87003610108,55.5126353791
23481287,86,1.43867623806,282.0,14.0,25.0,512.815884477,101.083032491,43.7509025271,7.93862815884,48.1805054152
23481607,86,1.21839869022,288.0,13.0,28.0,480.40433213,64.0,40.963898917,5.46931407942,43.3285198556
23484999,86,5.45833206177,342.0,11.0,48.0,1251.88808664,51.8267148014,104.801444043,1.07220216606,42.119133574
23481934,86,0.529226541519,291.0,65.0,31.0,146.963898917,66.3032490975,12.559566787,18.5451263538,40.9025270758
23477962,86,0.77761054039,287.0,25.0,0.0,211.050541516,64.2888086643,18.0072202166,13.7220216606,35.963898917
23484296,86,1.53820216656,335.0,17.0,42.0,616.144404332,44.2346570397,50.7870036101,2.7761732852,90.1335740072
23483094,86,2.00232648849,339.0,31.0,37.0,557.833935018,41.8231046931,47.5920577617,2.51624548736,39.5126353791
23479060,86,2.03498888016,278.0,19.0,19.0,423.054151625,696.628158845,58.4476534296,58.6064981949,61.4801444043
23482770,86,1.76112747192,328.0,49.0,36.0,523.371841155,19.3249097473,44.6173285199,1.3321299639,36.0252707581
23483793,86,2.24679732323,336.0,27.0,39.0,634.036101083,41.2815884477,54.0902527076,2.21299638989,36.797833935
23484824,86,0.493759602308,347.0,21.0,47.0,60.1407942238,167.76534296,14.3140794224,68.5379061372,39.2924187726
23478937,86,2.53378152847,287.0,20.0,13.0,144.761732852,712.642599278,60.7653429603,75.6389891697,31.9891696751
23480281,86,2.64004087448,279.0,11.0,22.0,739.101083032,87.642599278,62.0613718412,4.46209386282,51.714801444
23484134,87,0.33397719264,251.0,29.0,41.0,94.8231046931,37.6173285199,8.07581227437,11.6353790614,71.880866426
23480679,87,2.938154459,290.0,17.0,14.0,176.25631769,783.241877256,66.8050541516,74.761732852,45.5776173285
23486180,87,0.340135037899,252.0,29.0,56.0,96.8122743682,36.9494584838,8.29963898917,11.357400722,75.1119133574
23482595,87,0.850828945637,272.0,26.0,33.0,348.754512635,73.7942238267,29.761732852,8.41877256318,40.6209386282
23480813,87,2.45206999779,283.0,45.0,20.0,578.252707581,27.2202166065,49.3285198556,1.46570397112,22.0288808664
23482093,87,1.20480668545,264.0,43.0,32.0,546.548736462,76.8339350181,46.6064981949,5.53068592058,55.1913357401
23485677,87,0.333854287863,251.0,29.0,53.0,93.0866425993,37.3176895307,7.94223826715,11.9205776173,70.1407942238
23484650,87,0.305736869574,251.0,28.0,45.0,92.9205776173,32.2996389892,7.93862815884,9.06498194946,78.202166065
23481451,87,2.63054418564,266.0,27.0,27.0,776.14801444,228.732851986,66.3646209386,12.8844765343,55.5198555957
23480439,87,2.45276522636,278.0,20.0,15.0,193.848375451,739.389891697,63.083032491,73.2346570397,44.1732851986
23480571,87,0.953971207142,334.0,30.0,7.0,237.046931408,40.4476534296,20.2238267148,8.18772563177,24.2960288809
23485179,87,0.313517093658,251.0,29.0,49.0,89.8231046931,30.3682310469,7.6678700361,9.04693140794,73.1985559567
23481927,87,4.41160726547,277.0,34.0,31.0,1054.50541516,63.1516245487,89.963898917,2.13357400722,46.8086642599
23485002,87,0.308799624443,251.0,29.0,48.0,90.1660649819,29.0072202166,7.67509025271,8.09747292419,76.2924187726
23477963,87,1.12479686737,335.0,26.0,0.0,241.126353791,64.0288808664,20.5776173285,7.67870036101,37.3068592058
23480136,87,2.3506052494,287.0,17.0,16.0,231.0,751.353790614,63.1046931408,71.5884476534,47.5812274368
23485512,87,0.320901066065,252.0,29.0,50.0,88.2635379061,40.5848375451,7.7725631769,14.4368231047,71.5198555957
23481289,87,2.95745182037,303.0,30.0,25.0,696.833935018,28.9819494585,59.4512635379,1.48014440433,24.5812274368
23483093,87,0.326674610376,252.0,30.0,37.0,83.7942238267,35.5523465704,7.13357400722,10.7833935018,76.7906137184
23483615,87,0.870308220387,263.0,41.0,34.0,318.711191336,61.8483754513,27.1805054152,7.4440433213,58.0397111913
23480284,87,0.535061180592,271.0,30.0,22.0,241.602888087,36.8014440433,19.8303249097,4.82310469314,33.9422382671
23479462,87,3.21784210205,272.0,37.0,21.0,762.122743682,118.162454874,64.9711191336,5.90613718412,36.1227436823
23479975,87,1.27874028683,279.0,24.0,23.0,501.906137184,126.722021661,42.8050541516,9.4476534296,55.8989169675
23481127,87,1.25493526459,262.0,41.0,26.0,90.7292418773,369.25631769,31.4909747292,73.2563176895,45.3068592058
23481765,87,4.15927314758,262.0,22.0,29.0,985.101083032,147.729241877,83.0397111913,6.64981949458,61.8158844765
23478307,87,2.64946913719,288.0,20.0,17.0,346.906137184,849.76534296,72.4981949458,67.0577617329,48.1841155235
23487011,87,0.319631129503,251.0,28.0,54.0,89.2310469314,39.5306859206,7.73285198556,12.1444043321,76.2129963899
23479854,87,1.51253354549,327.0,43.0,12.0,336.480144404,58.916967509,28.7039711191,7.27075812274,25.9386281588
23483438,87,0.338432192802,252.0,28.0,35.0,83.2996389892,41.7364620939,7.3321299639,16.274368231,85.797833935
23478191,87,1.04232013226,334.0,33.0,2.0,230.249097473,49.4296028881,19.6209386282,8.42599277978,26.714801444
23479340,87,0.967445790768,335.0,32.0,4.0,232.509025271,37.8700361011,19.8411552347,6.36101083032,21.0036101083
23478825,87,0.918833076954,336.0,33.0,1.0,208.458483755,42.5559566787,17.8014440433,7.09025270758,22.6498194946
23483958,87,0.319159597158,251.0,29.0,44.0,89.7797833935,38.5306859206,7.71119133574,11.1119133574,76.6642599278
23478583,87,1.1505869627,327.0,34.0,9.0,267.440433213,42.1516245487,22.8086642599,5.79061371841,30.0072202166
23479732,87,1.01791989803,338.0,33.0,6.0,233.339350181,38.8844765343,19.9277978339,6.79422382671,19.5270758123
23479220,87,1.1928384304,335.0,40.0,11.0,289.245487365,44.8664259928,24.678700361,5.57761732852,23.1877256318
23486517,87,0.300900161266,252.0,29.0,57.0,83.6028880866,28.3321299639,7.14801444043,9.12274368231,94.440433213
23478705,87,1.03792333603,334.0,31.0,8.0,246.144404332,46.3971119134,20.9891696751,7.39350180505,23.8375451264
23477809,87,2.29282259941,296.0,31.0,18.0,530.566787004,63.0866425993,45.2454873646,4.70758122744,24.714801444
23478462,87,1.21074938774,331.0,32.0,10.0,269.418772563,47.0072202166,22.9927797834,7.31407942238,22.0649819495
23482430,87,0.319665253162,251.0,28.0,38.0,83.3357400722,32.7545126354,7.16606498195,9.92779783394,75.5415162455
23479615,87,0.97346496582,335.0,32.0,5.0,231.252707581,42.6317689531,19.7184115523,6.61732851986,19.7725631769
23484477,87,0.313547343016,251.0,29.0,46.0,93.0649819495,37.7075812274,8.02166064982,11.6462093863,78.9422382671
23486013,87,0.316347748041,252.0,29.0,55.0,88.8953068592,31.7833935018,7.59566787004,8.79061371841,80.8736462094
23478074,87,0.926379740238,335.0,32.0,3.0,214.675090253,47.1985559567,18.3321299639,9.37906137184,23.9711191336
23480967,87,2.78372716904,302.0,32.0,24.0,711.335740072,25.4332129964,60.6498194946,1.00722021661,30.4584837545
23483264,87,0.320400863886,251.0,29.0,43.0,91.6462093863,38.4837545126,7.82310469314,11.5090252708,74.3285198556
23482765,87,0.35813832283,251.0,28.0,36.0,91.559566787,37.7906137184,7.80144404332,10.7436823105,79.2418772563
23486349,87,0.331204295158,252.0,29.0,58.0,89.4115523466,34.4837545126,7.63537906137,8.9963898917,116.577617329
23484298,87,0.328045547009,251.0,28.0,42.0,97.1335740072,42.880866426,8.29241877256,13.7184115523,73.0505415162
23481609,87,3.763266325,272.0,34.0,28.0,906.083032491,379.086642599,78.1227436823,19.8989169675,55.8050541516
23483794,87,0.3272369802,251.0,28.0,39.0,80.4620938628,32.119133574,6.92779783394,11.1913357401,75.5451263538
23482268,87,2.65247225761,263.0,46.0,30.0,774.971119134,44.3718411552,66.1046931408,2.33935018051,36.2671480144
23484826,87,0.313281595707,251.0,28.0,47.0,90.3862815884,33.7184115523,7.75812274368,11.5379061372,79.880866426
23478936,87,1.12613594532,307.0,17.0,13.0,334.996389892,53.0397111913,28.9061371841,8.53068592058,24.2238267148
23479065,87,2.46923041344,275.0,48.0,19.0,547.530685921,46.4693140794,46.6606498195,2.97111913357,29.4296028881
23483621,89,0.403174191713,25.0,57.0,34.0,107.924187726,48.8700361011,9.28519855596,13.0505415162,119.314079422
23480290,89,0.413496881723,25.0,57.0,22.0,108.375451264,51.8880866426,9.36823104693,12.5306859206,280.40433213
23486688,89,0.444640785456,25.0,57.0,59.0,104.667870036,50.9711191336,9.05776173285,12.844765343,86.0722021661
23484140,89,0.445212930441,25.0,58.0,41.0,106.140794224,51.8555956679,9.13357400722,11.9494584838,110.963898917
23487852,89,0.453221470118,25.0,58.0,67.0,110.761732852,56.5631768953,9.57761732852,13.285198556,89.8194945848
23482602,89,0.410587877035,25.0,56.0,33.0,107.299638989,43.7725631769,9.27075812274,11.2635379061,112.342960289
23480681,89,0.385156482458,46.0,23.0,14.0,127.028880866,50.2960288809,11.0974729242,17.1335740072,37.6714801444
23486185,89,0.454018950462,25.0,57.0,56.0,105.415162455,49.9855595668,9.03610108303,14.0144404332,88.4296028881
23488372,89,0.450892835855,25.0,57.0,71.0,111.418772563,40.6642599278,9.51985559567,8.27436823105,87.9855595668
23482098,89,0.4032343328,25.0,56.0,32.0,110.057761733,46.1155234657,9.440433213,11.7797833935,107.870036101
23484658,89,0.400904506445,25.0,57.0,45.0,96.0505415162,45.119133574,8.30324909747,11.9783393502,94.9675090253
23485682,89,0.424290835857,25.0,57.0,53.0,109.02166065,46.844765343,9.33935018051,10.4368231047,88.0902527076
23480816,89,0.337867707014,24.0,58.0,20.0,89.3790613718,44.9711191336,7.65703971119,14.5306859206,370.703971119
23481457,89,0.406711727381,25.0,58.0,27.0,96.9025270758,44.0613718412,8.31768953069,13.1805054152,143.85198556
23487345,89,0.487782508135,26.0,58.0,61.0,118.25631769,50.6389891697,10.0866425993,10.1624548736,91.238267148
23480570,89,0.752622902393,46.0,23.0,7.0,194.949458484,46.7833935018,16.6245487365,8.92057761733,47.7870036101
23487686,89,0.468944430351,24.0,59.0,62.0,112.989169675,50.4512635379,9.68592057762,11.1624548736,85.7436823105
23484484,89,0.405902266502,24.0,57.0,46.0,96.7689530686,62.4115523466,8.50541516245,19.3465703971,90.6281588448
23482437,89,0.43810403347,25.0,57.0,38.0,109.931407942,35.6931407942,9.40794223827,8.25631768953,118.992779783
23488197,89,0.461459636688,25.0,58.0,66.0,106.555956679,55.0938628159,9.09747292419,12.8700361011,78.9566787004
23486018,89,0.441785037518,25.0,57.0,55.0,104.703971119,50.6859205776,9.03249097473,15.6281588448,86.4548736462
23480142,89,0.324760228395,25.0,58.0,16.0,81.4873646209,54.8880866426,7.50180505415,22.5054151625,844.198555957
23481295,89,0.423358589411,25.0,56.0,25.0,108.797833935,43.5054151625,9.31407942238,11.8519855596,184.606498195
23485007,89,0.43449139595,25.0,57.0,48.0,108.736462094,46.559566787,9.28158844765,10.5018050542,92.5162454874
23481933,89,0.418451696634,25.0,56.0,31.0,107.451263538,49.1227436823,9.20938628159,14.0577617329,120.068592058
23485517,89,0.412515044212,25.0,57.0,50.0,104.790613718,57.3501805054,9.18772563177,14.7545126354,90.3790613718
23477961,89,0.575387895107,43.0,22.0,0.0,171.083032491,35.0649819495,14.6064981949,9.37906137184,40.4296028881
23487177,89,0.434833467007,24.0,57.0,64.0,109.075812274,56.1913357401,9.35740072202,12.6064981949,89.8158844765
23483100,89,0.434432506561,25.0,59.0,37.0,104.389891697,47.9097472924,8.96028880866,11.3862815884,120.036101083
23488730,89,0.477409362793,25.0,57.0,68.0,113.78700361,52.7328519856,9.74729241877,10.4548736462,89.3032490975
23478823,89,0.621969878674,46.0,23.0,1.0,167.057761733,29.3068592058,14.3646209386,9.84476534296,29.0433212996
23484833,89,0.453216761351,25.0,57.0,47.0,110.949458484,58.1696750903,9.54512635379,13.8014440433,90.1732851986
23479468,89,0.383664280176,24.0,57.0,21.0,104.353790614,46.8664259928,8.94584837545,12.9747292419,326.592057762
23481132,89,0.440644770861,25.0,57.0,26.0,113.855595668,42.9025270758,9.74007220217,10.1624548736,165.501805054
23481772,89,0.431806385517,25.0,57.0,29.0,106.371841155,46.4007220217,9.14079422383,12.963898917,133.335740072
23478189,89,0.804252326488,50.0,22.0,2.0,209.119133574,40.2129963899,17.8411552347,9.05776173285,33.7220216606
23479981,89,0.364089697599,25.0,57.0,23.0,97.3249097473,41.7364620939,8.31407942238,10.6534296029,231.906137184
23479338,89,0.811927199364,44.0,23.0,4.0,220.010830325,49.1841155235,18.7509025271,9.63898916968,49.2490974729
23479850,89,0.718134641647,46.0,24.0,12.0,192.602888087,57.4512635379,16.4259927798,10.9675090253,56.4440433213
23478314,89,0.327414035797,24.0,57.0,17.0,91.0469314079,42.5848375451,7.82671480144,13.5920577617,735.44765343
23485352,89,0.44756129384,25.0,57.0,51.0,112.350180505,47.2779783394,9.59927797834,12.797833935,92.3429602888
23487016,89,0.430262863636,25.0,57.0,54.0,102.83032491,50.0144404332,8.93140794224,11.8953068592,97.8411552347
23488552,89,0.472211450338,24.0,58.0,69.0,110.505415162,49.0469314079,9.440433213,10.7833935018,83.9205776173
23478581,89,0.617225766182,46.0,24.0,9.0,169.819494585,67.1263537906,14.6281588448,14.5162454874,49.3862815884
23483445,89,0.444422215223,25.0,57.0,35.0,111.653429603,52.0613718412,9.57039711191,13.0974729242,119.620938628
23479218,89,0.79662925005,46.0,24.0,11.0,189.321299639,81.0288808664,16.3537906137,15.5126353791,56.6931407942
23479731,89,0.795983672142,61.0,25.0,6.0,185.592057762,56.0288808664,16.2238267148,10.9891696751,33.6137184116
23478704,89,0.601587235928,47.0,27.0,8.0,173.480144404,55.1299638989,14.8628158845,12.321299639,45.0324909747
23479614,89,0.837333738804,41.0,26.0,5.0,207.02166065,40.5487364621,17.6967509025,8.39350180505,56.797833935
23483966,89,0.417886257172,24.0,57.0,44.0,104.379061372,50.2563176895,9.01805054152,13.40433213,105.386281588
23489086,89,0.460736632347,24.0,57.0,72.0,114.064981949,43.8050541516,9.71841155235,10.2960288809,81.9783393502
23478461,89,0.748054385185,46.0,24.0,10.0,199.855595668,55.6859205776,16.5090252708,9.58483754513,43.5306859206
23486522,89,0.487298578024,26.0,57.0,57.0,115.85198556,63.2960288809,9.96750902527,18.1335740072,88.1371841155
23478072,89,0.7037332654,42.0,23.0,3.0,188.805054152,33.1407942238,16.1913357401,9.71841155235,44.4332129964
23482936,89,0.430574297905,25.0,57.0,40.0,110.40433213,41.40433213,9.42238267148,9.63176895307,111.548736462
23486852,89,0.427782446146,25.0,58.0,60.0,107.108303249,47.2635379061,9.19133574007,12.559566787,95.6967509025
23485184,89,0.422169148922,24.0,57.0,49.0,108.628158845,52.9241877256,9.42238267148,13.8953068592,94.0252707581
23481615,89,0.426354438066,24.0,57.0,28.0,106.285198556,47.8989169675,9.07581227437,11.5848375451,137.877256318
23480973,89,0.375000923872,24.0,57.0,24.0,90.3935018051,50.6823104693,7.85198555957,14.3285198556,191.516245487
23488909,89,0.452913582325,25.0,57.0,70.0,112.563176895,46.9927797834,9.64620938628,10.8231046931,83.8628158845
23483274,89,0.440539240837,25.0,57.0,43.0,102.086642599,68.4981949458,8.9963898917,19.8736462094,104.184115523
23485846,89,0.456315726042,25.0,57.0,52.0,111.577617329,50.2635379061,9.52346570397,12.1841155235,92.3646209386
23482772,89,0.40489590168,24.0,57.0,36.0,97.6895306859,45.9458483755,8.36462093863,11.7870036101,111.945848375
23486354,89,0.469025462866,25.0,57.0,58.0,115.111913357,49.3682310469,9.85559566787,11.3285198556,86.6389891697
23484305,89,0.422950208187,24.0,57.0,42.0,104.61732852,44.4873646209,8.97833935018,10.642599278,107.989169675
23482271,89,0.399926185608,25.0,57.0,30.0,99.8519855596,43.9963898917,8.74368231047,11.3826714801,123.906137184
23488029,89,0.458769708872,25.0,57.0,63.0,110.364620939,54.0685920578,9.54151624549,11.9494584838,87.4584837545
23478938,89,0.478826463223,46.0,22.0,13.0,151.505415162,48.916967509,12.9494584838,14.155234657,44.4259927798
23479067,89,0.329483509064,24.0,57.0,19.0,88.4259927798,58.5776173285,7.80866425993,18.6064981949,470.166064982
23487515,89,0.403373450041,24.0,57.0,65.0,81.4512635379,49.3357400722,7.16606498195,14.0,90.714801444
23483800,89,0.409117549658,25.0,57.0,39.0,101.072202166,52.9241877256,8.6678700361,14.4909747292,110.187725632
23486695,90,1.40725791454,533.0,143.0,59.0,378.512635379,43.9963898917,32.2815884477,4.43321299639,29.6678700361
23480300,90,1.25690996647,534.0,142.0,22.0,363.9566787,30.1913357401,31.0541516245,3.04332129964,19.9241877256
23483116,90,1.04208981991,540.0,147.0,37.0,331.462093863,53.3537906137,28.2707581227,5.49097472924,29.1588447653
