SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23388130,79,0.579173028469,949.0,292.0,14.0,138.992779783,42.3465703971,11.8411552347,7.80505415162,51.3429602888
23387811,79,0.682340562344,948.0,292.0,22.0,145.974729242,72.6317689531,12.7184115523,13.8844765343,51.2238267148
23388270,79,0.493634790182,949.0,291.0,9.0,126.018050542,54.0072202166,10.8483754513,13.1263537906,46.3754512635
23390704,79,0.347784042358,947.0,291.0,27.0,107.635379061,40.7942238267,9.23465703971,10.8916967509,52.8158844765
23385713,79,0.463312476873,948.0,289.0,8.0,117.469314079,28.274368231,10.036101083,7.4476534296,47.1480144404
23389756,79,0.35718151927,948.0,290.0,26.0,111.805054152,37.5379061372,9.64259927798,10.4945848375,53.9097472924
23387518,79,0.606209695339,948.0,291.0,17.0,143.371841155,46.5090252708,12.2202166065,8.01083032491,58.6353790614
23386878,79,0.68974673748,947.0,291.0,19.0,146.57400722,54.4368231047,12.5018050542,8.42599277978,56.5487364621
23387199,79,0.654223740101,948.0,291.0,20.0,140.848375451,50.321299639,12.0433212996,8.62454873646,55.9530685921
23389183,79,0.605139136314,948.0,291.0,23.0,142.711191336,68.6317689531,12.3140794224,13.8519855596,52.5198555957
23389375,79,0.505207300186,948.0,290.0,24.0,126.888086643,61.3321299639,11.0036101083,14.0216606498,52.8303249097
23389567,79,0.407811194658,948.0,290.0,25.0,107.274368231,53.59566787,9.39350180505,14.916967509,47.4945848375
23388408,79,0.438186198473,951.0,290.0,5.0,117.59566787,34.6534296029,10.0649819495,10.4548736462,45.202166065
23385849,79,0.467146068811,950.0,289.0,7.0,125.155234657,42.5415162455,10.678700361,11.238267148,42.5884476534
23386425,79,0.621173322201,948.0,292.0,18.0,141.682310469,49.7039711191,12.1010830325,8.95306859206,56.083032491
23387663,79,0.634587049484,979.0,298.0,0.0,188.873646209,30.2202166065,16.3032490975,7.8916967509,41.5018050542
23388553,79,0.494374513626,949.0,290.0,12.0,130.996389892,44.0433212996,11.2490974729,10.2671480144,53.6678700361
23385994,79,0.557762265205,950.0,291.0,10.0,140.942238267,59.963898917,12.1335740072,13.8736462094,55.9097472924
23387979,79,0.566264867783,976.0,298.0,2.0,176.848375451,39.0505415162,15.1444043321,10.8736462094,42.8483754513
23386133,79,0.581934392452,979.0,297.0,1.0,180.126353791,47.8050541516,15.2129963899,12.2635379061,43.7436823105
23388880,79,0.60439312458,948.0,293.0,16.0,133.306859206,42.4512635379,11.4007220217,7.64981949458,58.1841155235
23386579,79,0.555826365948,949.0,291.0,15.0,134.0433213,40.0216606498,11.4657039711,7.53429602888,53.6173285199
23386270,79,0.355908244848,951.0,288.0,4.0,100.252707581,28.357400722,8.54873646209,9.28519855596,35.6137184116
23389023,79,0.393819004297,943.0,285.0,3.0,118.205776173,48.4620938628,10.4476534296,18.3971119134,38.6281588448
23386720,82,0.937444984913,371.0,252.0,11.0,390.429602888,9.64259927798,32.285198556,0.956678700361,17.1732851986
23385710,82,1.55298542976,380.0,272.0,8.0,425.855595668,19.7472924188,36.3032490975,1.50902527076,16.9855595668
23388266,82,1.58582115173,377.0,250.0,9.0,643.339350181,30.2166064982,54.8880866426,1.41155234657,20.5776173285
23390699,82,1.10750758648,372.0,256.0,27.0,344.38267148,21.4115523466,28.5198555957,1.85920577617,31.642599278
23386420,82,1.53071880341,372.0,254.0,18.0,439.111913357,38.6317689531,37.4620938628,3.03610108303,26.5054151625
23388405,82,2.32252144814,371.0,270.0,5.0,610.306859206,848.581227437,71.3862815884,53.9494584838,15.0108303249
23385846,82,1.91771411896,371.0,272.0,7.0,688.490974729,623.411552347,57.8050541516,38.0613718412,15.7003610108
23389750,82,1.21715188026,372.0,255.0,26.0,351.891696751,25.8050541516,30.0324909747,2.35379061372,30.7400722022
23390128,82,0.903832733631,373.0,256.0,31.0,298.122743682,14.0397111913,25.4368231047,1.26353790614,29.7942238267
23393264,82,0.893190026283,374.0,255.0,32.0,303.906137184,14.5306859206,25.9602888087,1.3357400722,33.2924187726
23392626,82,0.987915933132,373.0,255.0,34.0,314.064981949,11.3357400722,26.7797833935,0.985559566787,29.7653429603
23390332,82,0.865591406822,373.0,256.0,30.0,290.844765343,19.9494584838,24.797833935,2.07220216606,31.4296028881
23389560,82,1.09157145023,372.0,256.0,25.0,341.805054152,36.0758122744,28.3646209386,3.3321299639,28.8772563177
23389944,82,0.982546329498,373.0,255.0,29.0,315.945848375,13.6714801444,26.963898917,1.27436823105,28.8194945848
23387513,82,1.66615283489,372.0,251.0,17.0,459.960288809,37.7797833935,37.2346570397,2.17328519856,18.8953068592
23386873,82,1.35521829128,371.0,253.0,19.0,427.642599278,47.7797833935,35.5631768953,3.69675090253,25.1516245487
23389177,82,1.20720291138,372.0,254.0,23.0,374.97833935,33.7400722022,31.0252707581,2.59566787004,25.0794223827
23389369,82,1.05017375946,372.0,256.0,24.0,355.523465704,31.3718411552,29.3429602888,2.91335740072,24.5740072202
23392825,82,0.89032137394,373.0,256.0,35.0,282.725631769,13.4801444043,24.0974729242,1.31768953069,34.5740072202
23387194,82,1.57783460617,372.0,253.0,20.0,434.198555957,32.2202166065,37.0288808664,1.93501805054,29.6642599278
23385990,82,0.627429008484,368.0,255.0,10.0,285.714801444,4.40794223827,22.5667870036,0.4440433213,14.2202166065
23387975,82,4.54408073425,372.0,266.0,2.0,442.003610108,1044.42599278,89.0902527076,66.3429602888,22.5884476534
23391111,82,1.09358870983,373.0,256.0,28.0,334.559566787,14.9711191336,28.5198555957,1.30685920578,32.7472924188
23388547,82,0.994984209538,372.0,250.0,12.0,405.162454874,12.3646209386,33.559566787,1.09386281588,16.6137184116
23386575,82,1.35989487171,372.0,254.0,15.0,429.657039711,18.6137184116,34.678700361,1.34296028881,16.119133574
23391497,82,0.402277797461,374.0,256.0,36.0,399.870036101,121.415162455,33.1949458484,8.93862815884,27.642599278
23387659,82,2.1949005127,372.0,271.0,0.0,190.812274368,616.014440433,52.559566787,71.3393501805,14.0180505415
23388875,82,1.34465897083,372.0,254.0,16.0,417.555956679,28.7039711191,34.7039711191,2.01083032491,23.7111913357
23386129,82,3.61267089844,365.0,268.0,1.0,292.25631769,836.0433213,71.0505415162,69.2527075812,14.1913357401
23389021,82,4.23242950439,370.0,272.0,3.0,567.314079422,1062.6101083,90.6173285199,61.6606498195,14.9458483755
23387357,82,2.38904285431,370.0,270.0,6.0,669.635379061,831.202166065,70.9025270758,50.2779783394,19.5342960289
23387037,82,1.1120916605,373.0,250.0,13.0,446.400722022,20.7509025271,37.0541516245,2.02527075812,20.8122743682
23388125,82,1.08364272118,373.0,253.0,14.0,444.819494585,20.2202166065,36.9350180505,1.42599277978,19.0758122744
23387806,82,1.19879746437,372.0,258.0,22.0,367.815884477,27.6678700361,31.3898916968,2.26714801444,26.2635379061
23388703,82,1.32742857933,372.0,255.0,21.0,397.570397112,29.2202166065,32.9855595668,2.15884476534,27.0541516245
23390431,82,0.914492368698,373.0,256.0,33.0,289.057761733,11.5559566787,24.642599278,1.05054151625,29.3646209386
23386267,82,4.32298803329,365.0,268.0,4.0,703.996389892,1110.05415162,94.6931407942,57.4223826715,17.6750902527
23398373,85,1.82478415966,988.0,357.0,66.0,505.779783394,94.5451263538,42.1263537906,7.4440433213,94.1299638989
23387372,85,2.82118105888,990.0,372.0,6.0,70.6353790614,662.357400722,56.5054151625,79.3104693141,43.036101083
23388140,85,3.26756858826,988.0,378.0,14.0,226.989169675,857.570397112,73.1299638989,73.1841155235,129.960288809
23386735,85,3.06747198105,989.0,375.0,11.0,129.375451264,764.166064982,65.1913357401,76.9963898917,91.5198555957
23400297,85,1.76058256626,989.0,358.0,69.0,476.490974729,115.613718412,40.6931407942,9.13357400722,100.072202166
23389035,85,1.55574524403,988.0,373.0,3.0,31.3682310469,467.779783394,39.9061371841,81.59566787,41.0252707581
23391729,85,2.59435606003,989.0,357.0,41.0,657.913357401,139.924187726,56.119133574,8.37545126354,49.642599278
23390716,85,1.58750736713,992.0,358.0,27.0,507.527075812,114.747292419,42.3285198556,9.40072202166,34.5559566787
23398652,85,1.94065618515,989.0,357.0,63.0,518.346570397,102.750902527,44.2202166065,7.64259927798,85.8158844765
23390462,85,2.04220700264,990.0,358.0,33.0,597.259927798,117.046931408,50.9386281588,7.52346570397,36.6606498195
23388280,85,2.92216324806,990.0,374.0,9.0,93.1624548736,706.075812274,60.2274368231,78.3971119134,70.5451263538
23385723,85,2.7256321907,983.0,370.0,8.0,71.1841155235,685.992779783,58.5198555957,79.7184115523,47.3032490975
23386436,85,2.10874867439,992.0,376.0,18.0,384.285198556,735.462093863,62.7364620939,62.3465703971,109.180505415
23397829,85,1.89622473717,988.0,357.0,64.0,510.898916968,115.332129964,43.5667870036,8.79783393502,82.3176895307
23392198,85,2.33554029465,990.0,356.0,38.0,630.671480144,124.555956679,53.8158844765,7.42238267148,43.1624548736
23393734,85,2.6476392746,987.0,357.0,47.0,659.85198556,131.545126354,56.2671480144,7.05054151625,58.844765343
23399751,85,1.78707492352,988.0,357.0,68.0,487.126353791,100.613718412,41.5379061372,7.82310469314,99.0288808664
23389767,85,1.53653907776,992.0,357.0,26.0,492.21299639,131.194945848,41.9602888087,11.0685920578,32.3935018051
23390144,85,1.90393126011,991.0,359.0,31.0,589.711191336,142.028880866,50.2924187726,9.90974729242,40.8664259928
23390913,85,2.4679877758,989.0,357.0,39.0,642.895306859,120.971119134,54.8339350181,6.99277978339,43.2671480144
23387212,85,1.84290635586,994.0,375.0,20.0,425.465703971,661.321299639,56.4187725632,57.1913357401,90.0108303249
23391309,85,2.31905221939,990.0,357.0,37.0,640.205776173,126.555956679,54.6137184116,7.90252707581,47.1119133574
23392840,85,2.03384757042,991.0,357.0,35.0,593.140794224,111.274368231,49.5884476534,7.51263537906,40.761732852
23389387,85,1.44327604771,994.0,358.0,24.0,457.375451264,149.310469314,39.0288808664,13.8736462094,32.9891696751
23387989,85,1.59690487385,988.0,372.0,2.0,38.2454873646,472.631768953,40.3249097473,80.8555956679,37.8555956679
23400020,85,1.75311422348,989.0,357.0,71.0,470.418772563,75.6462093863,40.1119133574,5.76173285199,106.916967509
23398097,85,2.06564807892,988.0,357.0,58.0,528.682310469,78.1010830325,45.1227436823,5.41877256318,70.2815884477
23393491,85,2.68093657494,987.0,358.0,46.0,664.909747292,139.523465704,56.7472924188,7.69675090253,59.4440433213
23391965,85,2.49840474129,989.0,356.0,40.0,639.927797834,105.014440433,54.5848375451,5.97472924188,46.0324909747
23386590,85,2.97445940971,993.0,375.0,15.0,271.938628159,848.38267148,72.3718411552,70.8122743682,91.5920577617
23388891,85,3.58808422089,987.0,376.0,16.0,351.714801444,936.696750903,79.8989169675,68.321299639,115.216606498
23395492,85,2.46862530708,988.0,357.0,52.0,616.339350181,109.870036101,52.5884476534,6.47292418773,75.5631768953
23392423,85,2.75865650177,988.0,357.0,45.0,689.115523466,138.985559567,58.7581227437,7.53068592058,54.6137184116
23396518,85,2.04582428932,989.0,357.0,61.0,530.476534296,89.0288808664,45.2563176895,6.3321299639,87.4187725632
23396256,85,2.18024373055,989.0,357.0,57.0,556.129963899,87.9494584838,47.4729241877,5.97833935018,79.1299638989
23393057,85,2.70689702034,988.0,358.0,44.0,685.971119134,142.317689531,56.8844765343,7.51985559567,57.3140794224
23396001,85,2.43684792519,989.0,358.0,53.0,613.155234657,96.9891696751,52.3068592058,5.96750902527,68.844765343
23395234,85,2.12746477127,989.0,356.0,49.0,720.101083032,400.40433213,64.0722021661,24.4981949458,71.0433212996
23387052,85,3.11560368538,991.0,373.0,13.0,178.458483755,819.140794224,69.8736462094,74.9711191336,61.7833935018
23387821,85,1.24457287788,995.0,359.0,22.0,429.350180505,271.80866426,35.6534296029,26.9675090253,33.3790613718
23394734,85,2.288169384,988.0,357.0,51.0,644.844765343,79.1805054152,54.440433213,4.51624548736,72.0216606498
23394990,85,2.26510596275,989.0,357.0,56.0,569.725631769,98.7581227437,48.6173285199,6.46570397112,74.0216606498
23396783,85,2.05445837975,989.0,356.0,60.0,516.23465704,85.8916967509,44.0433212996,6.40072202166,78.6245487365
23386280,85,1.80960571766,987.0,371.0,4.0,34.5126353791,525.245487365,44.8194945848,81.6353790614,29.3790613718
23394474,85,2.56680202484,987.0,358.0,48.0,672.794223827,118.418772563,57.3754512635,6.24187725632,64.5559566787
23397301,85,2.33541512489,988.0,356.0,55.0,583.545126354,85.6823104693,49.7581227437,5.10469314079,72.0288808664
23388720,85,1.83501851559,990.0,376.0,21.0,480.848375451,635.306859206,54.1913357401,52.3935018051,112.935018051
23394226,85,2.85979104042,988.0,357.0,43.0,694.826714801,139.534296029,58.2779783394,7.50541516245,53.3393501805
23399475,85,1.81028115749,988.0,356.0,67.0,496.924187726,97.0288808664,42.3718411552,7.34296028881,96.9711191336
23397564,85,2.12291789055,989.0,357.0,59.0,543.368231047,105.386281588,46.3429602888,7.16245487365,82.5306859206
23393976,85,2.72838306427,989.0,356.0,42.0,677.794223827,145.086642599,57.8122743682,7.99277978339,56.59566787
23397050,85,2.39744329453,989.0,356.0,54.0,595.920577617,94.6245487365,50.8086642599,5.75090252708,69.678700361
23393280,85,1.95974552631,991.0,357.0,32.0,591.761732852,125.050541516,50.4909747292,8.60649819495,42.0469314079
23388417,85,2.12008786201,992.0,370.0,5.0,39.844765343,567.050541516,48.3682310469,81.1985559567,40.5776173285
23392641,85,2.0444085598,991.0,358.0,34.0,611.454873646,123.40433213,52.1335740072,8.21299638989,39.1407942238
23385859,85,2.52309584618,991.0,368.0,7.0,56.5559566787,620.78700361,52.9675090253,78.8880866426,29.3682310469
23398926,85,1.83992183208,989.0,358.0,65.0,505.682310469,141.173285199,43.1155234657,11.3465703971,93.8158844765
23387529,85,3.47664117813,988.0,373.0,17.0,415.223826715,933.216606498,79.5812274368,65.274368231,108.657039711
23386889,85,1.86187136173,991.0,374.0,19.0,402.819494585,667.274368231,56.9025270758,58.8339350181,85.1913357401
23389577,85,1.42053985596,993.0,357.0,25.0,446.794223827,123.682310469,38.0902527076,12.0938628159,30.5415162455
23389961,85,1.74970340729,992.0,358.0,29.0,556.292418773,147.444043321,47.4440433213,11.0722021661,35.40433213
23400584,85,1.78336930275,988.0,356.0,70.0,481.151624549,90.6064981949,41.0577617329,7.14079422383,102.527075812
23389195,85,1.37374591827,995.0,359.0,23.0,423.83032491,151.880866426,36.1768953069,15.9061371841,33.6389891697
23386004,85,2.53662443161,987.0,372.0,10.0,89.9711191336,660.097472924,56.3393501805,78.6173285199,51.9891696751
23395733,85,2.36692714691,988.0,357.0,50.0,620.436823105,104.227436823,50.9675090253,6.05415162455,63.40433213
23387670,85,1.42582809925,991.0,371.0,0.0,42.1263537906,416.252707581,35.4548736462,80.0722021661,22.9133574007
23391126,85,1.67016661167,992.0,358.0,28.0,539.220216606,133.732851986,46.0288808664,10.238267148,34.6389891697
23390359,85,1.77184998989,991.0,358.0,30.0,565.209386282,152.700361011,48.2563176895,11.3104693141,41.1588447653
23388562,85,3.21591281891,989.0,373.0,12.0,170.303249097,821.815884477,70.1444043321,75.5018050542,98.440433213
23386142,85,1.5598461628,991.0,371.0,1.0,46.6281588448,446.487364621,38.0902527076,79.8483754513,27.9494584838
23391512,85,2.21700000763,990.0,357.0,36.0,617.158844765,144.758122744,52.6462093863,9.02166064982,39.0072202166
23400856,85,1.68943858147,988.0,358.0,72.0,492.801444043,98.4801444043,42.0433212996,7.58844765343,104.646209386
23399195,85,1.98292541504,989.0,357.0,62.0,523.350180505,114.400722022,43.6534296029,8.62454873646,84.0722021661
23387365,89,3.0109796524,579.0,324.0,6.0,681.176895307,24.1913357401,58.1335740072,1.13357400722,26.1083032491
23388133,89,1.6790677309,580.0,320.0,14.0,507.700361011,4.23465703971,43.2960288809,0.263537906137,22.5703971119
23389030,89,2.78038907051,578.0,321.0,3.0,539.346570397,29.2815884477,46.0180505415,1.72563176895,20.6137184116
23391724,89,1.51086103916,567.0,314.0,41.0,474.548736462,13.8086642599,40.4657039711,1.04332129964,112.216606498
23386729,89,2.93803286552,580.0,321.0,11.0,683.342960289,5.64620938628,58.3140794224,0.259927797834,21.1841155235
23390452,89,2.81710982323,573.0,317.0,33.0,652.841155235,25.9566787004,55.6750902527,1.11913357401,63.6967509025
23385717,89,3.50641322136,578.0,321.0,8.0,729.667870036,7.74368231047,62.2129963899,0.389891696751,24.0577617329
23390709,89,1.3911242485,574.0,317.0,27.0,414.606498195,7.72563176895,35.357400722,0.483754512635,34.4332129964
23388275,89,3.45660686493,580.0,323.0,9.0,733.537906137,6.85559566787,62.5920577617,0.678700361011,23.3176895307
23398642,89,1.88818967342,570.0,316.0,63.0,555.090252708,32.7833935018,46.3610108303,2.14079422383,289.068592058
23388412,89,2.94617533684,579.0,322.0,5.0,616.108303249,14.8592057762,52.5270758123,0.664259927798,24.5379061372
23392636,89,2.90172386169,574.0,316.0,34.0,649.433212996,28.6245487365,55.40433213,1.35379061372,65.285198556
23400573,89,1.92178606987,571.0,316.0,70.0,592.310469314,56.7761732852,50.523465704,4.15162454874,352.299638989
23385854,89,3.45793485641,580.0,322.0,7.0,727.779783394,13.40433213,62.0938628159,1.17689530686,25.8700361011
23393275,89,2.52690696716,574.0,315.0,32.0,587.032490975,31.5415162455,50.1119133574,1.59205776173,56.8339350181
23387204,89,1.01268160343,579.0,319.0,20.0,349.083032491,5.42599277978,29.7870036101,0.527075812274,25.3249097473
23389380,89,1.13451993465,575.0,318.0,24.0,360.9566787,7.26353790614,30.7942238267,0.642599277978,31.1624548736
23391303,89,1.52525734901,567.0,313.0,37.0,459.584837545,6.24548736462,39.2129963899,0.465703971119,73.3140794224
23392192,89,1.49282073975,567.0,312.0,38.0,455.23465704,5.94223826715,38.8194945848,0.480144404332,83.8989169675
23389761,89,1.3408164978,575.0,317.0,26.0,393.599277978,12.4837545126,33.6028880866,1.06137184116,31.4584837545
23392834,89,1.69800746441,570.0,311.0,35.0,474.198555957,6.16606498195,40.4801444043,0.371841155235,63.8231046931
23387983,89,1.84520304203,581.0,319.0,2.0,431.566787004,17.6714801444,36.8122743682,1.50180505415,20.7761732852
23393480,89,1.64707446098,568.0,315.0,46.0,524.848375451,22.1985559567,44.7797833935,1.47292418773,154.545126354
23398090,89,1.80204725266,569.0,316.0,58.0,539.671480144,25.1913357401,46.0433212996,1.6678700361,257.476534296
23400010,89,1.85419309139,571.0,316.0,71.0,557.736462094,25.0433212996,46.5631768953,1.70758122744,358.606498195
23388884,89,1.31094169617,582.0,323.0,16.0,401.36101083,3.37545126354,34.2274368231,0.270758122744,23.7906137184
23386583,89,1.33326017857,580.0,319.0,15.0,443.151624549,2.5523465704,37.8339350181,0.129963898917,19.5379061372
23400284,89,1.94811570644,570.0,317.0,69.0,564.509025271,96.8772563177,48.1805054152,6.6714801444,329.59566787
23391960,89,1.51857733727,567.0,313.0,40.0,467.534296029,7.33935018051,39.880866426,0.527075812274,94.3068592058
23398363,89,1.8189677,570.0,315.0,66.0,559.393501805,31.8086642599,47.7292418773,2.1155234657,321.469314079
23387046,89,2.46283078194,579.0,321.0,13.0,621.833935018,5.3321299639,53.0252707581,0.346570397112,25.1768953069
23394982,89,1.77076661587,569.0,315.0,56.0,547.559566787,19.321299639,45.7075812274,1.23465703971,234.465703971
23396775,89,1.86647737026,570.0,315.0,60.0,550.530685921,28.5776173285,46.963898917,1.96389891697,265.981949458
23387815,89,1.02369952202,576.0,319.0,22.0,340.794223827,6.64620938628,29.0685920578,0.602888086643,28.9927797834
23399462,89,1.75837755203,570.0,315.0,67.0,495.227436823,24.4657039711,42.238267148,1.75812274368,322.797833935
23396513,89,1.87800359726,570.0,315.0,61.0,555.754512635,25.6678700361,47.40433213,1.57400722022,276.599277978
23386274,89,3.13061213493,579.0,321.0,4.0,606.660649819,30.0324909747,51.7545126354,2.28158844765,24.2346570397
23394723,89,1.73810005188,569.0,314.0,51.0,529.880866426,17.9602888087,45.2129963899,1.16606498195,192.584837545
23397294,89,1.62341308594,569.0,314.0,55.0,530.469314079,18.202166065,43.2599277978,1.21299638989,232.14801444
23388713,89,1.01280331612,577.0,320.0,21.0,340.353790614,8.96028880866,29.0541516245,0.790613718412,24.523465704
23394217,89,1.59802055359,568.0,314.0,43.0,504.332129964,22.7472924188,43.0469314079,1.67509025271,124.411552347
23397044,89,1.56615924835,569.0,314.0,54.0,524.498194946,35.036101083,44.7436823105,2.83032490975,221.916967509
23397556,89,1.78823006153,570.0,315.0,59.0,547.007220217,27.2093862816,46.6750902527,1.73285198556,260.010830325
23393968,89,1.54887068272,568.0,313.0,42.0,497.512635379,17.0577617329,42.4512635379,1.19855595668,121.476534296
23393724,89,1.67015659809,568.0,314.0,47.0,524.581227437,26.523465704,44.7653429603,1.81227436823,164.754512635
23386430,89,1.20853757858,581.0,322.0,18.0,378.653429603,5.26714801444,32.285198556,0.350180505415,21.3501805054
23390137,89,2.17471790314,574.0,317.0,31.0,536.613718412,25.0252707581,45.7689530686,1.42960288809,52.4729241877
23397816,89,1.89421129227,570.0,315.0,64.0,553.815884477,26.7436823105,47.2563176895,1.64620938628,307.469314079
23390906,89,1.51402413845,567.0,314.0,39.0,468.299638989,11.7220216606,39.9530685921,0.862815884477,93.6173285199
23399739,89,1.98606956005,570.0,316.0,68.0,557.054151625,32.8375451264,47.4909747292,2.1083032491,326.866425993
23389188,89,1.12872815132,575.0,319.0,23.0,354.610108303,9.98194945848,30.2238267148,0.978339350181,25.5740072202
23398916,89,1.90977239609,570.0,316.0,65.0,547.068592058,39.2418772563,46.6606498195,2.52346570397,304.78700361
23386882,89,1.15210664272,581.0,321.0,19.0,363.274368231,4.61010830325,30.9783393502,0.371841155235,23.4548736462
23387523,89,1.22288966179,582.0,321.0,17.0,381.050541516,3.68953068592,32.4981949458,0.252707581227,23.8555956679
23389571,89,1.19979858398,575.0,318.0,25.0,373.126353791,9.79061371841,31.8628158845,0.85559566787,31.8555956679
23389955,89,1.6639957428,574.0,316.0,29.0,450.490974729,14.0794223827,38.4223826715,0.826714801444,42.3646209386
23388556,89,2.73658943176,579.0,319.0,12.0,653.44765343,8.559566787,55.7581227437,0.602888086643,20.2129963899
23395724,89,1.70309853554,568.0,314.0,50.0,533.949458484,22.7689530686,45.5451263538,1.49097472924,187.086642599
23396236,89,1.74721956253,569.0,315.0,57.0,541.097472924,31.9097472924,46.1624548736,2.21660649819,236.610108303
23400845,89,2.01498794556,570.0,317.0,72.0,578.805054152,31.7833935018,49.3898916968,1.8880866426,362.505415162
23390349,89,1.86491787434,574.0,316.0,30.0,463.046931408,15.1371841155,39.5018050542,0.848375451264,43.559566787
23385998,89,3.19780445099,580.0,320.0,10.0,695.364620939,11.1768953069,59.3357400722,1.01805054152,20.357400722
23393047,89,1.57721912861,568.0,314.0,44.0,503.498194946,21.4909747292,42.9386281588,1.59566787004,138.981949458
23395223,89,1.66886162758,568.0,314.0,49.0,519.140794224,31.4657039711,44.285198556,2.27075812274,176.895306859
23391121,89,1.5324395895,574.0,317.0,28.0,433.667870036,12.7220216606,37.0108303249,0.837545126354,36.2888086643
23391505,89,1.5286693573,568.0,312.0,36.0,465.523465704,12.2418772563,39.7292418773,0.942238267148,75.7220216606
23387666,89,1.40792346001,582.0,318.0,0.0,325.133574007,11.7761732852,27.725631769,0.823104693141,16.1624548736
23399187,89,1.90040934086,570.0,316.0,62.0,554.220216606,39.5342960289,47.2924187726,2.63176895307,279.981949458
23394463,89,1.70433497429,568.0,315.0,48.0,529.050541516,21.559566787,45.1444043321,1.4440433213,169.490974729
23386137,89,1.86102426052,581.0,317.0,1.0,405.14801444,20.3682310469,34.5992779783,2.41516245487,25.5054151625
23392409,89,1.62291765213,568.0,314.0,45.0,513.357400722,21.4223826715,43.8158844765,1.49097472924,141.090252708
23395481,89,1.77413499355,568.0,315.0,52.0,539.036101083,12.3790613718,45.9747292419,0.747292418773,199.649819495
23395993,89,1.7015696764,570.0,316.0,53.0,540.577617329,15.6462093863,46.1516245487,1.01805054152,222.891696751
23400292,91,0.799883782864,689.0,346.0,69.0,321.209386282,69.2057761733,26.40433213,8.0036101083,121.606498195
23386598,91,0.742921471596,682.0,425.0,15.0,65.2888086643,202.931407942,17.3646209386,68.2057761733,23.6678700361
23398369,91,0.837311863899,688.0,344.0,66.0,359.902527076,102.353790614,30.6931407942,11.1732851986,73.6534296029
23388899,91,0.949111521244,675.0,430.0,16.0,60.5992779783,260.440433213,22.2129963899,74.2238267148,24.285198556
23391989,91,1.92279815674,693.0,452.0,40.0,652.216606498,1312.89530686,111.003610108,62.8411552347,27.3826714801
23398647,91,0.828418076038,690.0,340.0,63.0,354.23465704,100.14801444,29.8592057762,10.8086642599,49.9819494585
23386743,91,2.21923732758,680.0,423.0,11.0,637.530685921,55.6028880866,54.4115523466,4.59927797834,20.5992779783
23389041,91,3.53552913666,678.0,427.0,3.0,134.072202166,983.039711191,83.8664259928,78.7003610108,16.2166064982
23387379,91,4.5339307785,678.0,424.0,6.0,358.353790614,1305.10469314,110.310469314,72.8339350181,16.7400722022
23388147,91,1.07379591465,687.0,426.0,14.0,331.270758123,110.259927798,28.2815884477,12.6462093863,23.3357400722
23388286,91,2.6856071949,681.0,424.0,9.0,602.328519856,1027.59205776,87.6498194946,59.5740072202,17.8158844765
23393989,91,1.80016386509,675.0,427.0,42.0,920.259927798,265.335740072,77.8158844765,11.6209386282,55.4837545126
23399744,91,0.785652756691,690.0,341.0,68.0,323.393501805,72.4548736462,27.5848375451,8.57039711191,100.826714801
23398095,91,0.722604930401,689.0,353.0,58.0,320.14801444,79.6064981949,27.3140794224,8.72563176895,47.2093862816
23393743,91,1.11264908314,660.0,406.0,47.0,470.732851986,36.2888086643,40.1732851986,3.62815884477,43.6498194946
23390154,91,1.22106516361,657.0,432.0,31.0,389.570397112,562.57400722,47.9855595668,54.6101083032,47.6281588448
23386443,91,1.52296340466,679.0,425.0,18.0,53.7545126354,387.59566787,33.083032491,77.7292418773,25.3682310469
23387220,91,1.69108641148,678.0,420.0,20.0,67.6064981949,463.429602888,39.523465704,77.7942238267,28.0469314079
23389397,91,2.10037064552,682.0,425.0,24.0,113.819494585,637.714801444,54.285198556,76.6823104693,41.8772563177
23390934,91,3.09644079208,701.0,457.0,39.0,437.920577617,1288.72924188,107.277978339,70.0541516245,26.2057761733
23400016,91,0.65950024128,689.0,344.0,71.0,285.335740072,39.4512635379,24.3465703971,5.17689530686,167.566787004
23389779,91,2.35455584526,660.0,432.0,26.0,172.180505415,680.270758123,58.0324909747,73.5270758123,40.2418772563
23392860,91,1.12258851528,665.0,462.0,35.0,476.42599278,229.78700361,40.274368231,17.4729241877,37.5342960289
23393500,91,0.789424359798,659.0,405.0,46.0,439.223826715,24.6823104693,36.4909747292,2.80866425993,41.3176895307
23392218,91,2.42596554756,686.0,460.0,38.0,815.599277978,387.090252708,75.8916967509,18.6137184116,21.2996389892
23387995,91,2.8782081604,679.0,428.0,2.0,86.797833935,844.028880866,71.9891696751,80.036101083,16.3357400722
23386148,91,1.86630856991,677.0,427.0,1.0,59.7761732852,596.772563177,50.9097472924,80.1371841155,15.1480144404
23396517,91,0.71167320013,689.0,350.0,61.0,333.101083032,92.2346570397,28.440433213,10.6606498195,47.8628158845
23390375,91,1.23691689968,658.0,428.0,30.0,321.718411552,517.945848375,44.1696750903,57.8231046931,40.1299638989
23391136,91,2.62465000153,659.0,432.0,28.0,328.729241877,828.509025271,70.6895306859,67.4801444043,45.5848375451
23395488,91,0.722344875336,690.0,341.0,52.0,342.729241877,106.007220217,29.2274368231,12.0397111913,43.0072202166
