SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23294349,73,0.83742505312,675.0,541.0,50.0,145.140794224,5.39711191336,12.4115523466,4.84115523466,30.9025270758
23286288,73,0.815756082535,669.0,547.0,8.0,145.59566787,4.80866425993,12.4548736462,1.42238267148,49.4476534296
23291412,73,0.814860582352,677.0,539.0,36.0,143.223826715,6.37545126354,12.202166065,4.53790613718,40.5740072202
23286427,73,0.873301744461,669.0,546.0,6.0,151.85198556,8.86281588448,12.9891696751,3.58483754513,28.2815884477
23293979,73,0.820111095905,675.0,541.0,53.0,151.090252708,5.83032490975,12.9061371841,3.74007220217,27.9241877256
23297439,73,0.811496913433,674.0,541.0,70.0,140.339350181,6.03610108303,11.9458483755,4.01444043321,34.3718411552
23288606,73,0.898596763611,670.0,545.0,2.0,156.682310469,4.73285198556,13.3646209386,2.46209386282,19.2454873646
23287581,73,0.839733541012,671.0,542.0,22.0,146.859205776,5.03610108303,12.523465704,2.93862815884,114.949458484
23297053,73,0.90973752737,674.0,541.0,68.0,155.288808664,4.38628158845,13.2057761733,3.41516245487,25.7725631769
23288163,75,2.929428339,966.0,566.0,19.0,787.823104693,59.0758122744,67.2202166065,2.8844765343,45.880866426
23286562,75,1.15372598171,968.0,540.0,9.0,268.028880866,2.43321299639,22.8772563177,0.743682310469,19.7761732852
23288608,75,1.71926224232,975.0,550.0,2.0,452.093862816,10.0938628159,37.5451263538,0.635379061372,27.5523465704
23289188,75,4.00202798843,975.0,549.0,24.0,998.729241877,55.1227436823,85.1985559567,2.70397111913,43.5270758123
23287144,75,1.34260296822,973.0,545.0,10.0,286.111913357,1.91696750903,24.3935018051,0.56678700361,20.5667870036
23288755,75,2.33029055595,962.0,566.0,17.0,684.711191336,46.7870036101,58.4151624549,2.72563176895,31.0469314079
23287733,75,1.31540620327,977.0,549.0,1.0,378.429602888,20.8483754513,32.2996389892,1.98916967509,29.2274368231
23286709,75,1.09501862526,977.0,549.0,4.0,352.093862816,16.7725631769,30.0397111913,2.52346570397,31.4151624549
23286133,75,3.51745724678,966.0,566.0,20.0,888.671480144,97.9494584838,75.7797833935,4.21660649819,58.7184115523
23288308,75,2.33246803284,983.0,548.0,7.0,576.039711191,63.3140794224,49.1335740072,4.95667870036,42.880866426
23291070,75,0.354359209538,981.0,558.0,25.0,104.238267148,14.2707581227,8.86281588448,5.24187725632,34.9602888087
23288892,75,1.17613565922,982.0,549.0,0.0,383.80866426,11.7509025271,32.7472924188,0.956678700361,43.642599278
23285703,75,1.44021606445,973.0,558.0,5.0,417.133574007,20.3610108303,35.5559566787,1.79422382671,30.0469314079
23286853,75,1.76644706726,970.0,570.0,18.0,492.310469314,33.5631768953,42.0072202166,2.46931407942,44.0397111913
23289348,75,2.52432775497,994.0,562.0,26.0,726.144404332,9.15884476534,61.9241877256,0.454873646209,28.7111913357
23289033,75,2.55504369736,976.0,556.0,23.0,643.241877256,57.2527075812,54.8772563177,3.5523465704,49.5018050542
23288456,75,4.55733537674,964.0,558.0,21.0,1056.70397112,77.0866425993,90.1588447653,2.81949458484,48.3610108303
23286287,75,1.03415489197,975.0,545.0,8.0,320.119133574,4.0,27.3068592058,1.07220216606,22.1805054152
23287437,75,2.37801480293,985.0,551.0,3.0,618.660649819,47.7400722022,52.0072202166,3.1155234657,44.8664259928
23286995,75,2.79584121704,973.0,536.0,12.0,763.111913357,54.1155234657,65.1010830325,2.70397111913,45.1660649819
23285841,75,1.81092643738,969.0,544.0,13.0,381.909747292,15.0252707581,32.5740072202,2.75451263538,24.1877256318
23288022,75,2.9730451107,968.0,579.0,16.0,692.971119134,68.0685920578,59.1155234657,3.82671480144,48.3249097473
23286426,75,0.555641412735,972.0,543.0,6.0,252.252707581,1.49458483755,20.523465704,0.148014440433,27.2996389892
23290201,75,2.38623213768,1007.0,562.0,27.0,701.949458484,4.8916967509,59.8880866426,0.223826714801,32.0397111913
23287583,75,2.83369398117,971.0,555.0,22.0,803.97833935,62.8014440433,68.5740072202,2.61010830325,43.8880866426
23285982,75,1.710288167,976.0,545.0,11.0,343.422382671,9.96028880866,29.2779783394,2.84476534296,23.844765343
23290464,76,4.60036182404,768.0,95.0,35.0,1286.88086643,574.992779783,109.797833935,17.761732852,17.8267148014
23288549,76,1.10473704338,786.0,121.0,2.0,23.8375451264,350.537906137,29.1949458484,81.4873646209,20.6353790614
23286372,76,1.11385023594,785.0,122.0,6.0,27.1588447653,358.960288809,30.6245487365,81.0577617329,16.5487364621
23291876,76,4.36903333664,770.0,97.0,43.0,1220.18411552,565.40433213,104.093862816,18.5667870036,28.2527075812
23296363,76,0.794827818871,786.0,125.0,63.0,72.0505415162,305.660649819,26.0180505415,73.7075812274,36.3140794224
23293545,76,3.53656125069,769.0,97.0,49.0,1042.8267148,518.963898917,88.9422382671,20.083032491,31.2129963899
23286508,76,1.94667160511,786.0,119.0,9.0,33.083032491,528.714801444,45.1083032491,81.5054151625,11.7292418773
23290994,76,3.06107831001,783.0,117.0,25.0,949.675090253,1160.76173285,99.0216606498,49.7942238267,15.6823104693
23288689,76,5.13125085831,786.0,123.0,17.0,255.028880866,1267.06498195,108.075812274,75.7436823105,15.9602888087
23293168,76,4.24333953857,769.0,97.0,44.0,1189.53790614,546.707581227,101.490974729,18.0938628159,25.0324909747
23291509,76,4.50915527344,770.0,98.0,39.0,1257.32851986,563.483754513,107.252707581,17.7509025271,23.3862815884
23295988,76,1.06408512592,791.0,131.0,62.0,89.5776173285,309.010830325,26.3682310469,70.6642599278,38.4801444043
23287674,76,1.08508360386,784.0,121.0,1.0,33.3971119134,328.989169675,28.0577617329,79.9675090253,18.0938628159
23286650,76,1.08061027527,783.0,121.0,4.0,21.6389891697,343.855595668,29.3682310469,81.8014440433,16.083032491
23296760,76,0.310606449842,765.0,122.0,65.0,100.740072202,181.523465704,15.5415162455,60.321299639,63.4368231047
23294847,76,3.03668236732,769.0,98.0,55.0,972.054151625,498.050541516,82.9061371841,20.8772563177,40.6534296029
23292414,76,4.1815071106,770.0,98.0,45.0,1182.10469314,574.588447653,100.855595668,19.4620938628,31.1046931408
23295612,76,0.627276420593,774.0,115.0,60.0,189.371841155,28.7184115523,16.1841155235,4.78700361011,29.1985559567
23292227,76,4.4415345192,770.0,97.0,42.0,1243.55956679,571.660649819,106.072202166,18.5523465704,26.2924187726
23290817,76,4.79429912567,769.0,98.0,37.0,1294.80505415,558.249097473,110.44765343,16.6317689531,17.3176895307
23294657,76,2.9381172657,769.0,98.0,57.0,944.501805054,450.328519856,80.5848375451,19.3898916968,46.0
23288390,76,5.00499343872,783.0,118.0,21.0,697.732851986,1557.45487365,132.862815884,65.3971119134,20.440433213
23291333,76,4.75935220718,769.0,97.0,36.0,1301.57039711,587.873646209,111.025270758,17.9277978339,18.4079422383
23294286,76,3.44560074806,769.0,98.0,50.0,1007.71841155,480.989169675,85.9747292419,19.1407942238,31.1588447653
23287378,76,1.30534744263,783.0,121.0,3.0,26.3501805054,351.613718412,30.0144404332,80.6859205776,17.6462093863
23296977,76,0.522849917412,756.0,129.0,68.0,104.55234657,264.631768953,21.6967509025,68.4693140794,36.9205776173
23286231,76,1.23409092426,783.0,124.0,8.0,24.8339350181,421.194945848,35.9350180505,81.9205776173,11.3285198556
23289435,76,4.06140470505,768.0,93.0,33.0,1215.80505415,549.364620939,103.707581227,18.0758122744,13.4729241877
23293919,76,3.17006397247,770.0,98.0,53.0,971.613718412,474.176895307,82.8700361011,19.8050541516,37.2779783394
23287517,76,3.50547289848,781.0,124.0,22.0,732.866425993,1335.01083032,113.855595668,61.1696750903,17.7725631769
23289948,76,3.34590768814,767.0,93.0,29.0,1056.80505415,554.963898917,90.1227436823,21.5776173285,14.6931407942
23288102,76,6.62358474731,784.0,121.0,19.0,486.992779783,1611.01805054,137.42599278,71.3826714801,18.0613718412
23289766,76,3.61953353882,767.0,93.0,30.0,1126.00722022,545.465703971,96.0649819495,19.8375451264,15.880866426
23291685,76,4.54113817215,769.0,98.0,41.0,1257.04693141,560.393501805,107.231046931,17.4801444043,24.5667870036
23293733,76,3.64392089844,769.0,97.0,48.0,1070.62454874,544.754512635,91.3104693141,20.6714801444,36.0649819495
23296549,76,0.942698359489,781.0,128.0,66.0,418.202166065,73.8267148014,34.6714801444,7.1083032491,41.5487364621
23285924,76,3.30513262749,782.0,123.0,11.0,46.2671480144,723.19133574,61.7328519856,79.9133574007,15.3935018051
23289124,76,3.34251928329,786.0,120.0,24.0,898.028880866,1251.62454874,106.768953069,53.9241877256,16.4945848375
23296164,76,2.40406680107,778.0,105.0,59.0,941.209386282,704.498194946,80.963898917,31.0469314079,64.9530685921
23293354,76,3.35912799835,770.0,98.0,51.0,992.519855596,497.176895307,84.678700361,20.3682310469,41.2310469314
23287085,76,2.03252124786,785.0,120.0,10.0,23.6642599278,567.335740072,48.3826714801,82.7039711191,12.9458483755
23292977,76,4.8015294075,770.0,97.0,38.0,1304.28158845,568.83032491,111.23465704,17.1299638989,18.9494584838
23286064,76,7.20744371414,781.0,120.0,20.0,668.350180505,1784.11191336,152.21299639,68.4837545126,19.9350180505
23295799,76,3.10694718361,769.0,98.0,56.0,951.285198556,456.36101083,81.1407942238,19.3140794224,43.3935018051
23289269,76,2.13133597374,762.0,88.0,26.0,770.949458484,727.079422383,67.5198555957,39.5992779783,19.0180505415
23290293,76,3.93912625313,767.0,93.0,31.0,1198.72202166,551.732851986,102.277978339,18.6028880866,18.0902527076
23295413,76,0.420949667692,780.0,116.0,64.0,227.44765343,105.003610108,19.3971119134,17.357400722,34.4584837545
23295033,76,2.75458478928,769.0,98.0,58.0,925.21299639,482.985559567,76.9097472924,21.1913357401,48.3429602888
23287231,76,5.33332300186,785.0,122.0,15.0,141.530685921,1174.68231047,100.23465704,79.2093862816,18.0505415162
23288252,76,1.36447548866,781.0,121.0,7.0,22.4693140794,411.353790614,35.0722021661,82.155234657,12.4368231047
23292604,76,3.97758483887,769.0,97.0,46.0,1123.62454874,558.129963899,95.8519855596,19.8700361011,31.8844765343
23288835,76,1.01623785496,789.0,120.0,0.0,25.4440433213,284.274368231,24.274368231,79.2527075812,18.7797833935
23288963,76,3.54958105087,786.0,122.0,23.0,850.693140794,1322.46931408,112.794223827,57.1046931408,21.8122743682
23286786,76,5.65569400787,783.0,121.0,18.0,370.859205776,1460.26353791,124.566787004,73.6642599278,18.1046931408
23295234,76,0.363563090563,771.0,118.0,61.0,185.205776173,13.6389891697,15.844765343,2.93501805054,27.8628158845
23292800,76,3.7818903923,769.0,98.0,47.0,1087.66425993,516.722021661,92.7797833935,18.9205776173,31.9891696751
23290119,76,2.38021278381,764.0,92.0,27.0,842.610108303,558.920577617,70.8880866426,27.7400722022,18.7509025271
23289607,76,3.02521920204,765.0,93.0,28.0,965.509025271,538.664259928,82.357400722,22.8194945848,13.8483754513
23294470,76,3.29683661461,769.0,99.0,52.0,982.797833935,452.462093863,83.8194945848,18.4259927798,38.5631768953
23287812,76,4.60751962662,781.0,124.0,14.0,97.4115523466,1027.90613718,87.6895306859,80.3646209386,14.6245487365
23285645,76,1.04582905769,782.0,122.0,5.0,28.357400722,354.833935018,30.2527075812,81.0108303249,16.8303249097
23287954,76,4.44882535934,785.0,123.0,16.0,189.841155235,1166.05054152,99.4657039711,77.4873646209,19.0433212996
23294096,76,3.10848808289,770.0,98.0,54.0,959.158844765,465.108303249,81.8483754513,19.725631769,41.4512635379
23285783,76,3.35018086433,777.0,121.0,13.0,47.880866426,827.353790614,70.5667870036,82.0722021661,12.0613718412
23291163,76,4.06864261627,767.0,94.0,32.0,1222.32851986,545.036101083,104.245487365,17.7870036101,14.4584837545
23292059,76,4.55574464798,769.0,98.0,40.0,1246.34296029,538.750902527,106.353790614,17.0794223827,21.5848375451
23286938,76,1.72060286999,781.0,122.0,12.0,23.4837545126,590.512635379,50.3357400722,82.9350180505,10.9097472924
23290648,76,3.9533560276,768.0,94.0,34.0,1174.22743682,502.44765343,100.166064982,17.0722021661,16.7328519856
23297560,76,1.14787316322,764.0,133.0,67.0,71.7725631769,380.653429603,31.7689530686,76.083032491,38.5451263538
23286371,77,1.32361829281,305.0,102.0,6.0,373.115523466,0.371841155235,30.844765343,0.0216606498195,9.79783393502
23290466,77,2.03986382484,304.0,103.0,35.0,411.736462094,10.0722021661,35.1119133574,2.04693140794,14.6931407942
23289953,77,2.01842880249,305.0,104.0,29.0,422.270758123,1.1155234657,36.0144404332,0.191335740072,14.0613718412
23293543,77,3.71323108673,349.0,96.0,49.0,754.422382671,27.3754512635,64.2707581227,1.25992779783,21.5631768953
23291878,77,1.53391635418,306.0,102.0,43.0,392.306859206,7.35018050542,33.4801444043,0.736462093863,20.0469314079
23288548,77,0.797796547413,307.0,103.0,2.0,222.227436823,6.35018050542,18.9566787004,0.848375451264,10.5342960289
23286507,77,1.38958096504,306.0,103.0,9.0,347.815884477,10.797833935,29.6859205776,0.725631768953,13.1516245487
23293171,77,1.49305438995,305.0,102.0,44.0,380.16967509,9.6714801444,32.440433213,0.859205776173,20.8303249097
23288688,77,1.43323171139,304.0,103.0,17.0,354.429602888,0.368231046931,30.2166064982,0.0361010830325,12.1371841155
23290992,77,1.63904297352,304.0,103.0,25.0,360.241877256,4.5559566787,30.7509025271,0.41155234657,10.2815884477
23291511,77,1.68663072586,305.0,104.0,39.0,378.505415162,7.61010830325,32.3104693141,0.98916967509,16.1407942238
23294458,77,1.23593091965,353.0,62.0,52.0,332.328519856,4.18411552347,28.3176895307,0.888086642599,16.8086642599
23287673,77,0.596978008747,306.0,103.0,1.0,180.166064982,3.79422382671,15.3862815884,0.595667870036,15.3718411552
23286649,77,1.09358239174,305.0,100.0,4.0,269.061371841,4.28519855596,22.9747292419,0.519855595668,13.8231046931
23292415,77,1.54784810543,306.0,102.0,45.0,394.963898917,7.15884476534,33.7003610108,0.541516245487,27.6606498195
23292798,77,5.84053993225,316.0,94.0,47.0,1620.36462094,41.2527075812,138.227436823,0.664259927798,27.5270758123
23290818,77,1.89787685871,305.0,103.0,37.0,392.971119134,7.53429602888,33.5126353791,1.23465703971,14.5126353791
23291334,77,2.02375912666,305.0,103.0,36.0,405.548736462,5.60649819495,34.5884476534,1.1119133574,16.4259927798
23292229,77,1.53149044514,306.0,102.0,42.0,392.794223827,7.49458483755,33.5054151625,0.790613718412,28.8953068592
23288388,77,1.6376901865,304.0,104.0,21.0,379.545126354,5.79422382671,32.3610108303,0.400722021661,13.0505415162
23294282,77,3.83146762848,363.0,79.0,50.0,1015.86642599,29.8700361011,86.6281588448,0.873646209386,21.0902527076
23293906,77,1.34419131279,360.0,57.0,53.0,325.306859206,6.57039711191,27.2563176895,1.35379061372,20.7942238267
23287377,77,0.891414105892,305.0,103.0,3.0,240.371841155,5.21660649819,20.4873646209,0.581227436823,9.96389891697
23286229,77,1.41282868385,304.0,106.0,8.0,329.350180505,10.1299638989,28.1155234657,0.72202166065,11.6823104693
23287515,77,1.59214520454,304.0,104.0,22.0,375.155234657,5.58483754513,32.0288808664,0.534296028881,13.4693140794
23289438,77,2.07573914528,305.0,103.0,33.0,418.494584838,6.19494584838,35.7039711191,0.447653429603,14.1913357401
23285923,77,1.27721107006,305.0,103.0,11.0,339.245487365,8.89891696751,28.9530685921,0.675090252708,12.4151624549
23289121,77,1.66227245331,304.0,103.0,24.0,380.732851986,8.54873646209,32.5018050542,0.830324909747,14.7581227437
23293729,77,5.2642159462,326.0,94.0,48.0,1354.20577617,11.5740072202,115.523465704,0.241877256318,24.3465703971
23291687,77,1.57077181339,305.0,103.0,41.0,387.783393502,7.57400722022,33.0938628159,0.823104693141,18.3032490975
23293349,77,0.891819775105,354.0,84.0,51.0,311.357400722,2.29963898917,26.5415162455,0.978339350181,17.1444043321
23288100,77,1.16696631908,304.0,103.0,19.0,304.252707581,3.65342960289,25.9205776173,0.364620938628,12.5342960289
23289770,77,1.94238960743,305.0,103.0,30.0,403.469314079,2.25270758123,34.3898916968,0.220216606498,13.0685920578
23286062,77,1.56078970432,304.0,103.0,20.0,363.476534296,2.91696750903,30.9711191336,0.310469314079,12.8050541516
23287084,77,1.371317029,306.0,103.0,10.0,348.732851986,10.3826714801,29.7509025271,0.747292418773,12.4296028881
23292978,77,1.89756166935,305.0,103.0,38.0,382.76534296,8.43682310469,32.6570397112,1.64981949458,16.0541516245
23288251,77,1.59761619568,309.0,112.0,7.0,389.931407942,2.72563176895,33.2599277978,0.509025270758,14.6931407942
23289273,77,1.63401067257,304.0,103.0,26.0,358.570397112,4.40433212996,30.5740072202,0.563176895307,11.3176895307
23290297,77,2.01200294495,304.0,103.0,31.0,408.277978339,5.75451263538,34.8375451264,0.848375451264,12.9530685921
23287230,77,1.3559820652,305.0,104.0,15.0,335.689530686,3.87364620939,28.642599278,0.231046931408,13.0613718412
23292606,77,1.57860410213,305.0,102.0,46.0,400.714801444,15.0469314079,34.1841155235,1.38267148014,34.0505415162
23288834,77,0.448715001345,307.0,102.0,0.0,156.711191336,17.3465703971,13.3790613718,4.12274368231,15.5198555957
23287810,77,1.36496257782,305.0,104.0,14.0,344.519855596,4.12274368231,29.3790613718,0.259927797834,13.0649819495
23288962,77,1.62558460236,304.0,103.0,23.0,380.40433213,3.65703971119,32.4187725632,0.252707581227,11.7870036101
23286785,77,1.4315956831,304.0,104.0,18.0,350.772563177,7.94945848375,29.916967509,0.57761732852,10.8772563177
23290122,77,1.81707382202,304.0,103.0,27.0,392.23465704,3.6714801444,33.4223826715,0.642599277978,13.8664259928
23289610,77,1.79230046272,304.0,103.0,28.0,381.624548736,2.84476534296,31.5379061372,0.440433212996,13.7328519856
23285644,77,1.20482695103,304.0,101.0,5.0,317.97833935,0.87725631769,26.119133574,0.184115523466,12.9422382671
23287953,77,1.37886238098,304.0,103.0,16.0,349.927797834,1.52707581227,29.8411552347,0.0974729241877,11.0324909747
23285782,77,1.24860465527,305.0,103.0,13.0,330.393501805,2.16245487365,28.1805054152,0.115523465704,11.6137184116
23290650,77,1.93034052849,305.0,104.0,34.0,379.880866426,10.4079422383,32.3935018051,2.00722021661,14.8483754513
23286937,77,1.3987082243,305.0,103.0,12.0,350.963898917,4.47653429603,29.9350180505,0.328519855596,13.4296028881
23291166,77,2.04495859146,305.0,103.0,32.0,416.115523466,2.5523465704,35.523465704,0.223826714801,15.5703971119
23292061,77,1.66648721695,304.0,103.0,40.0,387.985559567,7.4476534296,33.1083032491,0.862815884477,19.1732851986
23287520,81,2.49888706207,631.0,137.0,22.0,39.8050541516,748.104693141,63.8555956679,81.9277978339,14.440433213
23286375,81,3.6951520443,639.0,150.0,6.0,161.949458484,1083.36462094,92.40433213,78.2238267148,15.5270758123
23288106,81,5.79690313339,637.0,146.0,19.0,1901.0,849.700361011,162.180505415,18.3140794224,30.1949458484
23289130,81,3.23906421661,631.0,175.0,24.0,65.0685920578,923.144404332,78.7509025271,80.916967509,20.6678700361
23288552,81,3.82304739952,643.0,152.0,2.0,54.7292418773,929.927797834,79.3140794224,81.8736462094,18.274368231
23285928,81,4.31094789505,640.0,151.0,11.0,679.144404332,1531.91696751,130.682310469,65.5487364621,16.9314079422
23286512,81,4.39870691299,641.0,155.0,9.0,400.249097473,1417.74368231,120.924187726,72.5487364621,14.642599278
23287088,81,3.96266746521,642.0,150.0,10.0,492.386281588,1348.63537906,115.028880866,68.9386281588,17.9783393502
23288693,81,4.04625463486,639.0,152.0,17.0,1121.88447653,771.63898917,95.7075812274,28.3068592058,11.6895306859
23286069,81,6.45442676544,640.0,151.0,20.0,1531.03249097,716.711191336,130.613718412,18.714801444,19.1768953069
23291003,81,2.90590143204,639.0,171.0,25.0,49.3826714801,893.079422383,75.3068592058,82.0324909747,18.7689530686
23288255,81,3.04381799698,640.0,148.0,7.0,188.108303249,951.826714801,80.2274368231,75.8303249097,17.3429602888
23287677,81,3.02678179741,641.0,153.0,1.0,41.6823104693,778.776173285,66.3971119134,82.1588447653,15.5812274368
23286653,81,3.45487713814,640.0,148.0,4.0,72.7653429603,944.400722022,80.5848375451,81.238267148,15.880866426
23287235,81,3.34802889824,639.0,151.0,15.0,884.570397112,731.740072202,75.9927797834,34.4693140794,13.202166065
23287815,81,3.38922667503,639.0,153.0,14.0,931.61732852,1362.06859206,116.173285199,55.4801444043,11.8736462094
23288838,81,2.73398089409,644.0,149.0,0.0,47.1516245487,654.667870036,55.8375451264,80.9205776173,16.6389891697
23286790,81,5.36801338196,638.0,154.0,18.0,1260.25270758,726.942238267,107.494584838,23.3501805054,16.3610108303
23288969,81,3.17093968391,633.0,163.0,23.0,55.0866425993,894.736462094,76.321299639,81.6101083032,15.9566787004
23288396,81,2.10981631279,633.0,158.0,21.0,322.819494585,736.400722022,62.8303249097,65.6101083032,14.274368231
23285648,81,3.93015623093,644.0,148.0,5.0,113.317689531,1013.67870036,86.476534296,79.7689530686,13.9314079422
23287959,81,3.56364917755,635.0,154.0,16.0,1014.45848375,807.967509025,86.5198555957,32.4693140794,13.6859205776
23287381,81,4.12000513077,641.0,151.0,3.0,65.3790613718,959.23465704,81.8122743682,81.5631768953,15.0613718412
23286233,81,5.47264385223,641.0,151.0,8.0,323.801444043,1372.28880866,117.061371841,74.3465703971,12.3935018051
23286941,81,6.97766017914,638.0,155.0,12.0,1007.7400722,1981.70397112,169.050541516,62.7942238267,13.6317689531
23285788,81,6.08016204834,643.0,151.0,13.0,1001.01444043,1722.70397112,146.924187726,59.5992779783,13.9133574007
23287392,94,2.28035330772,789.0,232.0,3.0,25.844765343,617.472924188,52.7003610108,82.7364620939,14.9386281588
23286245,94,3.90055203438,785.0,234.0,8.0,34.6534296029,844.873646209,70.0866425993,82.59566787,11.1768953069
23287972,94,4.78965377808,785.0,236.0,16.0,199.963898917,1163.39711191,98.2202166065,77.1227436823,15.9747292419
23286954,94,3.67225956917,787.0,231.0,12.0,59.202166065,951.754512635,80.2202166065,81.714801444,22.7942238267
23291178,94,1.3436166048,803.0,207.0,32.0,75.9061371841,364.010830325,30.4259927798,75.4729241877,32.7436823105
23290666,94,1.53892242908,792.0,217.0,34.0,51.2960288809,424.0433213,36.2093862816,78.5379061372,21.1227436823
23285800,94,5.79052257538,784.0,233.0,13.0,125.075812274,1253.98555957,106.007220217,80.1083032491,26.4296028881
23287534,94,6.05920410156,785.0,237.0,22.0,823.888086643,1685.40794224,143.736462094,63.5162454874,15.4512635379
23289452,94,2.99540019035,800.0,216.0,33.0,771.393501805,74.4584837545,65.8050541516,4.07581227437,32.2454873646
23288563,94,2.37830543518,787.0,231.0,2.0,36.2093862816,640.162454874,54.6137184116,81.7364620939,11.9494584838
23286387,94,2.49624013901,790.0,233.0,6.0,32.6534296029,694.664259928,56.4223826715,82.4115523466,24.0722021661
23285939,94,4.01137638092,793.0,237.0,11.0,67.238267148,944.971119134,80.6209386282,80.7220216606,19.5703971119
23288115,94,4.22021150589,784.0,236.0,19.0,381.270758123,1317.42599278,112.386281588,72.1696750903,14.1010830325
23289137,94,3.16659450531,791.0,226.0,24.0,903.945848375,72.9711191336,77.119133574,2.8916967509,29.7833935018
23286522,94,4.4537024498,788.0,236.0,9.0,47.4693140794,941.469314079,79.2996389892,82.1805054152,16.7870036101
23289978,94,2.28312516212,804.0,238.0,29.0,655.223826715,62.0613718412,55.8953068592,3.46931407942,39.5703971119
23287101,94,4.67229557037,787.0,235.0,10.0,47.1263537906,1025.86642599,86.523465704,82.1877256318,19.1227436823
23286082,94,6.73868322372,787.0,236.0,20.0,554.42599278,1614.67870036,136.754512635,69.9458483755,15.6570397112
23288705,94,5.20459842682,787.0,237.0,17.0,257.55234657,1310.39711191,111.772563177,76.1696750903,16.6353790614
23289792,94,0.43790769577,795.0,232.0,30.0,93.8628158845,135.931407942,11.7039711191,52.4729241877,46.4981949458
23288266,94,2.20744276047,791.0,236.0,7.0,30.6462093863,662.613718412,55.5270758123,82.1985559567,19.1010830325
23287688,94,1.94115793705,793.0,232.0,1.0,33.9314079422,567.0433213,47.3646209386,82.0252707581,18.7653429603
23286664,94,2.08706974983,791.0,234.0,4.0,33.5631768953,597.397111913,50.9422382671,81.880866426,17.4151624549
23291016,94,2.22017335892,790.0,239.0,25.0,736.664259928,54.880866426,62.8628158845,2.71841155235,24.0469314079
23290317,94,0.941661715508,796.0,230.0,31.0,97.5631768953,367.104693141,30.6101083032,72.9675090253,39.8700361011
23290828,94,1.47942519188,807.0,199.0,37.0,347.115523466,20.119133574,29.6245487365,2.18050541516,18.7906137184
23286802,94,6.26068735123,785.0,232.0,18.0,343.953068592,1387.85920578,118.155234657,73.8916967509,19.4873646209
23288849,94,1.70348203182,796.0,228.0,0.0,35.8772563177,486.927797834,41.5379061372,81.0397111913,23.714801444
23287248,94,3.23898220062,786.0,235.0,15.0,124.061371841,958.353790614,79.761732852,79.0397111913,17.0722021661
23289296,94,3.41859340668,798.0,235.0,26.0,1191.08303249,114.624548736,99.9241877256,3.37545126354,29.8880866426
23288406,94,5.91021347046,781.0,242.0,21.0,638.079422383,1534.02527076,130.877256318,66.8375451264,19.9711191336
23291350,94,0.983753204346,823.0,216.0,36.0,265.064981949,12.6137184116,22.642599278,2.72563176895,20.2707581227
23288981,94,3.00045776367,785.0,232.0,23.0,683.162454874,1119.5234657,95.3537906137,58.3718411552,22.1335740072
23287828,94,5.57827854156,783.0,234.0,14.0,138.444043321,1221.09025271,104.16967509,79.4909747292,18.321299639
23289631,94,2.84910106659,790.0,245.0,28.0,774.85198556,73.5054151625,66.0758122744,4.0,33.1588447653
23285660,94,2.11990618706,791.0,234.0,5.0,26.7292418773,632.397111913,52.9458483755,82.7870036101,16.0252707581
23290140,94,3.72483444214,806.0,220.0,27.0,1078.57761733,119.996389892,92.0036101083,3.96028880866,33.5198555957
23286243,95,0.85129570961,934.0,226.0,8.0,29.0288808664,230.76534296,19.7003610108,78.0216606498,14.476534296
23286946,95,4.84443283081,918.0,200.0,12.0,1882.81588448,16.1516245487,158.328519856,0.173285198556,17.2527075812
23285794,95,5.87831163406,918.0,202.0,13.0,2415.57761733,15.0469314079,199.0433213,0.137184115523,13.321299639
23287527,95,4.12762069702,942.0,204.0,22.0,1616.52707581,155.155234657,134.880866426,3.5559566787,104.960288809
23292071,95,1.0492361784,925.0,199.0,40.0,358.628158845,42.7364620939,30.5631768953,4.95306859206,46.6101083032
23291183,95,3.27291250229,929.0,225.0,32.0,1188.03971119,70.7039711191,100.332129964,1.94584837545,38.6534296029
23289134,95,5.11093044281,943.0,200.0,24.0,2028.36823105,81.642599278,171.003610108,1.24909747292,55.0938628159
23290670,95,3.26604390144,926.0,234.0,34.0,1003.32851986,103.025270758,82.6353790614,3.67509025271,46.5992779783
23291694,95,1.66579437256,953.0,199.0,41.0,383.010830325,20.4548736462,32.6642599278,3.40794223827,18.7364620939
23291886,95,1.42491412163,958.0,199.0,43.0,304.245487365,23.6101083032,25.8303249097,4.82310469314,19.6534296029
23285933,95,6.31755208969,926.0,195.0,11.0,2867.05054152,83.0288808664,231.364620939,1.08664259928,26.8989169675
23286386,95,1.1973285675,933.0,230.0,6.0,371.379061372,80.8700361011,31.4440433213,9.41155234657,14.8953068592
23288560,95,0.888533473015,934.0,223.0,2.0,320.577617329,5.42238267148,27.3357400722,0.534296028881,13.6281588448
23288112,95,5.624168396,935.0,211.0,19.0,2156.4765343,410.393501805,180.985559567,7.51985559567,93.3862815884
23289456,95,2.69608545303,923.0,228.0,33.0,879.718411552,80.8916967509,74.0685920578,3.12274368231,40.0324909747
23287095,95,5.49714803696,931.0,204.0,10.0,2068.06859206,141.083032491,175.559566787,2.41155234657,44.5054151625
