SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26288902,45,1.04444253445,412.0,915.0,50.0,361.454873646,161.144404332,30.8519855596,16.5054151625,347.317689531
26286728,45,1.01597964764,412.0,914.0,48.0,342.418772563,130.942238267,29.3104693141,14.6353790614,282.332129964
26286858,45,0.943278968334,412.0,913.0,49.0,327.776173285,143.913357401,27.9494584838,16.6462093863,287.122743682
26281871,45,1.05620586872,414.0,911.0,20.0,386.296028881,254.566787004,33.0252707581,27.2346570397,43.1588447653
26284175,45,0.936139047146,413.0,910.0,28.0,370.718411552,230.418772563,30.7292418773,25.59566787,39.559566787
26282544,45,1.63516712189,415.0,909.0,6.0,443.086642599,521.339350181,44.5920577617,48.3357400722,29.5451263538
26287536,45,1.13317191601,412.0,916.0,52.0,401.166064982,231.281588448,34.2418772563,22.8158844765,426.747292419
26282293,45,1.34227800369,424.0,912.0,9.0,395.364620939,372.162454874,34.6750902527,38.7545126354,22.8555956679
26283829,45,0.930127263069,413.0,910.0,29.0,357.512635379,212.054151625,30.6101083032,24.3718411552,42.6281588448
26289465,45,1.03952264786,412.0,913.0,69.0,302.635379061,121.768953069,25.8339350181,15.0036101083,548.364620939
26287672,45,1.03540718555,413.0,913.0,59.0,364.628158845,146.823104693,31.0938628159,15.7906137184,464.314079422
26289595,45,1.05351471901,412.0,913.0,67.0,308.667870036,125.711191336,26.3285198556,15.2093862816,570.523465704
26283709,45,1.37503302097,413.0,910.0,25.0,448.241877256,310.63898917,37.2418772563,28.7472924188,45.3971119134
26287805,45,1.16039597988,413.0,914.0,57.0,385.783393502,163.220216606,32.9314079422,16.5703971119,478.895306859
26282023,45,1.54048097134,418.0,909.0,5.0,402.083032491,493.523465704,42.119133574,49.761732852,32.8989169675
26281767,45,1.39106118679,412.0,914.0,8.0,420.216606498,450.501805054,38.8880866426,44.440433213,38.4837545126
26283943,45,1.5328772068,414.0,910.0,24.0,473.891696751,314.411552347,40.4548736462,26.8014440433,50.8700361011
26287271,45,1.13761758804,414.0,914.0,56.0,388.433212996,191.025270758,33.1444043321,19.6750902527,461.794223827
26282918,45,0.888876199722,418.0,910.0,10.0,315.501805054,199.870036101,25.9097472924,25.0288808664,21.7545126354
26287403,45,1.11997914314,413.0,914.0,58.0,362.530685921,149.158844765,30.9386281588,16.1371841155,485.559566787
26289323,45,1.03077530861,412.0,914.0,71.0,304.494584838,106.606498195,25.0216606498,12.4079422383,677.032490975
26283311,45,1.03102815151,414.0,911.0,21.0,373.783393502,221.332129964,30.8880866426,24.6064981949,36.7003610108
26288083,45,0.98713684082,412.0,914.0,60.0,326.635379061,129.877256318,26.8916967509,15.0108303249,500.653429603
26281682,45,1.04684066772,416.0,912.0,3.0,264.126353791,379.0,31.3140794224,54.6570397112,28.3682310469
26283096,45,1.70894658566,415.0,910.0,7.0,471.729241877,529.144404332,45.5848375451,46.5162454874,30.3285198556
26282200,45,1.0891302824,414.0,911.0,19.0,388.588447653,251.657039711,33.155234657,26.7039711191,38.1985559567
26281946,45,1.27333760262,416.0,906.0,0.0,151.194945848,327.433212996,27.9711191336,63.642599278,16.2527075812
26288218,45,1.01952731609,411.0,914.0,64.0,301.714801444,141.761732852,25.7689530686,17.6209386282,522.209386282
26282460,45,0.94091719389,417.0,908.0,12.0,335.880866426,187.772563177,28.6353790614,22.4296028881,20.7184115523
26283200,45,1.42122840881,415.0,911.0,23.0,434.891696751,281.166064982,37.0902527076,25.9458483755,49.2346570397
26287939,45,1.248077631,413.0,916.0,54.0,442.729241877,264.960288809,37.8122743682,24.5703971119,477.429602888
26289730,45,1.01293075085,412.0,914.0,68.0,293.498194946,119.974729242,24.6714801444,14.8700361011,583.19133574
26289865,45,1.04395890236,412.0,914.0,66.0,303.299638989,135.570397112,25.916967509,16.6823104693,559.566787004
26283599,45,0.831433415413,418.0,909.0,11.0,294.55234657,164.465703971,24.1046931408,21.5631768953,19.3610108303
26282830,45,1.43474924564,416.0,907.0,2.0,287.44765343,419.23465704,35.7689530686,55.0649819495,29.1480144404
26284403,45,1.27098476887,414.0,911.0,26.0,428.328519856,281.371841155,36.5631768953,27.1444043321,47.2057761733
26285427,45,1.11434590816,416.0,911.0,36.0,407.996389892,209.97833935,34.8736462094,21.4548736462,87.1913357401
26282101,45,1.08132982254,412.0,907.0,1.0,218.844765343,320.909747292,27.523465704,54.0180505415,21.6101083032
26285045,45,1.0254650116,414.0,914.0,39.0,374.870036101,146.837545126,31.0613718412,16.0649819495,144.938628159
26286327,45,0.936614334583,412.0,911.0,30.0,366.826714801,209.512635379,31.3646209386,23.7942238267,43.7075812274
26288631,45,1.05272424221,412.0,917.0,51.0,365.064981949,215.342960289,31.1913357401,22.6317689531,381.78700361
26283510,45,1.28690338135,414.0,911.0,15.0,437.924187726,275.25631769,37.3754512635,26.2454873646,37.3537906137
26285688,45,1.01110816002,415.0,911.0,34.0,394.866425993,212.566787004,33.6895306859,22.4476534296,78.2671480144
26285560,45,0.909940481186,413.0,913.0,43.0,292.342960289,87.9097472924,24.4223826715,11.7797833935,212.122743682
26286459,45,1.05937838554,415.0,911.0,35.0,399.501805054,199.996389892,34.1046931408,20.8050541516,75.7581227437
26285179,45,0.8603977561,414.0,912.0,42.0,309.267148014,77.1046931408,26.3971119134,9.02527075812,193.555956679
26285947,45,0.971678376198,413.0,912.0,47.0,323.870036101,121.415162455,27.6606498195,14.3357400722,259.216606498
26282746,45,1.18284380436,413.0,910.0,14.0,433.155234657,245.111913357,35.9891696751,23.6317689531,29.3249097473
26284538,45,1.07910788059,414.0,913.0,37.0,407.675090253,203.790613718,34.7725631769,20.6281588448,98.0180505415
26281598,45,1.22820806503,413.0,911.0,17.0,409.74368231,267.750902527,34.963898917,26.9783393502,39.7581227437
26285822,45,1.06006896496,412.0,910.0,44.0,435.451263538,128.436823105,36.7797833935,11.8880866426,200.866425993
26288355,45,0.966723978519,411.0,913.0,63.0,304.494584838,130.270758123,25.3068592058,15.8086642599,528.722021661
26290020,45,1.04705309868,411.0,915.0,72.0,297.631768953,120.790613718,25.3682310469,14.5920577617,692.115523466
26288491,45,1.00246226788,412.0,914.0,62.0,319.953068592,134.877256318,27.2671480144,16.0722021661,492.534296029
26284911,45,1.15867757797,414.0,912.0,27.0,399.790613718,266.83032491,34.1696750903,27.7906137184,49.1732851986
26285295,45,0.971041440964,414.0,911.0,32.0,388.996389892,203.064981949,33.2815884477,21.6173285199,65.2960288809
26284177,46,1.44561254978,91.0,928.0,28.0,510.299638989,631.837545126,55.1985559567,49.6317689531,34.6064981949
26282834,46,0.937541306019,83.0,954.0,2.0,62.714801444,224.920577617,19.3393501805,67.9963898917,27.8122743682
26281685,46,1.3522028923,82.0,944.0,3.0,70.6173285199,298.577617329,25.1913357401,66.9025270758,31.1407942238
26283604,46,3.74884724617,86.0,945.0,11.0,81.3501805054,854.776173285,72.9277978339,79.4657039711,27.9494584838
26281876,46,2.2944457531,82.0,951.0,20.0,357.274368231,771.534296029,65.8086642599,64.8158844765,38.1516245487
26283416,46,4.87646722794,85.0,939.0,16.0,269.465703971,1150.15162455,98.1155234657,74.4837545126,25.9963898917
26281498,46,3.89256978035,95.0,951.0,18.0,353.74368231,1072.93140794,91.5451263538,70.3610108303,41.1949458484
26281949,46,0.409929603338,84.0,948.0,0.0,38.0722021661,109.55234657,9.64259927798,56.1371841155,26.2418772563
26283101,46,1.92583572865,81.0,945.0,7.0,53.155234657,478.342960289,40.8411552347,76.5812274368,24.3537906137
26282207,46,2.66119503975,81.0,949.0,19.0,333.227436823,853.129963899,72.7761732852,67.8158844765,31.8628158845
26284062,46,1.34901750088,125.0,923.0,33.0,305.281588448,503.23465704,41.6823104693,58.0324909747,45.2310469314
26283712,46,2.45800423622,87.0,930.0,25.0,575.151624549,786.895306859,67.4476534296,51.5920577617,35.4223826715
26281602,46,5.01808547974,88.0,942.0,17.0,319.296028881,1196.70758123,102.086642599,72.7509025271,34.1444043321
26283205,46,1.99706840515,78.0,953.0,23.0,406.194945848,637.563176895,54.3682310469,57.2563176895,37.2635379061
26284805,46,1.4873418808,88.0,919.0,38.0,467.079422383,76.2707581227,39.8555956679,6.47292418773,23.880866426
26286596,46,2.58440542221,100.0,910.0,40.0,961.700361011,171.259927798,81.2996389892,7.16245487365,36.7870036101
26283014,46,3.83011555672,83.0,945.0,13.0,112.805054152,987.974729242,83.2815884477,79.2888086643,20.5992779783
26282377,46,1.94581449032,77.0,945.0,4.0,87.1263537906,415.19133574,35.2996389892,72.5379061372,39.4368231047
26284297,46,1.18904864788,92.0,938.0,31.0,403.963898917,524.209386282,45.3898916968,50.8555956679,36.2563176895
26284913,46,1.66372466087,91.0,929.0,27.0,554.671480144,706.841155235,60.9458483755,50.4223826715,36.7906137184
26285297,46,1.23973798752,113.0,932.0,32.0,339.931407942,561.541516245,47.4151624549,59.0144404332,35.4440433213
26285426,46,1.25076043606,115.0,911.0,36.0,356.086642599,507.599277978,42.1046931408,54.6209386282,44.2238267148
26283317,46,2.76426959038,82.0,952.0,21.0,430.935018051,837.631768953,71.440433213,62.5884476534,42.6931407942
26282548,46,1.83929359913,78.0,944.0,6.0,59.5740072202,419.064981949,35.7581227437,75.6931407942,24.1119133574
26284404,46,2.01679611206,89.0,928.0,26.0,594.303249097,764.855595668,66.0577617329,50.0649819495,27.7797833935
26285046,46,2.79679274559,93.0,917.0,39.0,814.682310469,187.794223827,67.7220216606,9.20938628159,32.2093862816
26282105,46,0.552647590637,81.0,951.0,1.0,64.2996389892,161.527075812,13.9205776173,63.9963898917,37.3285198556
26282296,46,2.3130543232,86.0,944.0,9.0,58.5740072202,616.003610108,52.5487364621,79.083032491,24.285198556
26286331,46,1.30191409588,98.0,936.0,30.0,418.960288809,519.895306859,45.0324909747,48.0974729242,36.9891696751
26283514,46,4.53572893143,86.0,946.0,15.0,220.194945848,1156.32490975,98.6317689531,76.083032491,34.5776173285
26283834,46,1.70504200459,93.0,932.0,29.0,472.657039711,596.36101083,52.0180505415,50.0794223827,40.0974729242
26285690,46,1.34926450253,128.0,922.0,34.0,280.086642599,450.859205776,37.6714801444,54.8953068592,48.5415162455
26286460,46,1.20936453342,111.0,913.0,35.0,330.78700361,449.797833935,39.0,50.7653429603,42.0180505415
26282750,46,4.25789213181,84.0,946.0,14.0,166.137184116,1053.68953069,88.880866426,77.2888086643,28.1949458484
26282657,46,2.28886580467,81.0,952.0,22.0,401.628158845,706.76534296,60.2924187726,60.0216606498,35.9133574007
26282466,46,3.46026229858,85.0,944.0,12.0,81.0649819495,862.678700361,73.5812274368,80.1155234657,20.0685920578
26282921,46,3.17960858345,88.0,941.0,10.0,54.0036101083,693.115523466,58.8844765343,80.3285198556,22.6028880866
26282027,46,1.53308677673,85.0,943.0,5.0,44.6137184116,340.259927798,29.1046931408,72.8664259928,18.6281588448
26281771,46,2.38832688332,82.0,950.0,8.0,57.5415162455,561.862815884,46.9097472924,79.3393501805,23.6245487365
26283947,46,1.61159813404,93.0,937.0,24.0,405.227436823,607.891696751,51.8772563177,55.7653429603,32.5090252708
26284304,47,0.534403264523,446.0,978.0,31.0,137.036101083,185.866425993,16.5992779783,46.9458483755,66.8050541516
26286997,47,1.09557282925,441.0,945.0,53.0,237.509025271,348.274368231,29.7942238267,54.523465704,95.4007220217
26283417,47,1.29834878445,505.0,940.0,16.0,344.068592058,68.3249097473,29.3682310469,7.37545126354,35.6823104693
26281497,47,1.82436144352,494.0,946.0,18.0,454.732851986,85.9025270758,38.8086642599,7.28880866426,35.3718411552
26289176,47,0.338315099478,439.0,908.0,65.0,134.841155235,120.267148014,11.2707581227,35.7436823105,68.7906137184
26287131,47,0.776180386543,439.0,932.0,55.0,219.36101083,281.989169675,24.285198556,49.9675090253,100.675090253
26282752,47,0.969167888165,500.0,953.0,14.0,276.891696751,59.5523465704,23.6498194946,7.92418772563,31.6606498195
26281600,47,1.43162024021,501.0,940.0,17.0,395.176895307,48.9314079422,33.6823104693,4.78339350181,28.7436823105
26286336,47,0.528008639812,445.0,978.0,30.0,145.779783394,201.0,17.6678700361,47.844765343,62.7292418773
26285568,47,1.2170085907,444.0,961.0,43.0,219.090252708,357.700361011,30.6931407942,55.9530685921,88.8158844765
26284547,47,0.842252790928,445.0,971.0,37.0,195.833935018,263.270758123,22.9530685921,46.9747292419,82.0180505415
26285187,47,1.12406468391,444.0,961.0,42.0,210.700361011,333.880866426,28.6823104693,54.844765343,97.4909747292
26285698,47,0.828874766827,446.0,974.0,34.0,191.086642599,263.494584838,22.916967509,48.963898917,76.5487364621
26285829,47,1.1526030302,444.0,959.0,44.0,223.707581227,338.086642599,29.0,54.155234657,95.6750902527
26288772,47,0.736808001995,439.0,918.0,61.0,187.555956679,227.314079422,19.7364620939,47.9350180505,86.9386281588
26283015,47,0.583099544048,485.0,953.0,13.0,208.036101083,34.083032491,17.963898917,10.3646209386,21.4332129964
26286471,47,0.830092251301,446.0,972.0,35.0,176.85198556,272.241877256,23.559566787,52.9205776173,66.7472924188
26286089,47,1.17301857471,444.0,965.0,41.0,211.945848375,345.429602888,29.5884476534,55.4368231047,88.5523465704
26284680,47,1.23616206646,444.0,958.0,45.0,223.530685921,357.476534296,30.5559566787,56.0722021661,93.7725631769
26286216,47,1.14638912678,444.0,958.0,46.0,214.494584838,334.996389892,28.6859205776,54.6895306859,101.859205776
26288907,47,1.18210268021,442.0,951.0,50.0,237.324909747,365.436823105,31.2274368231,55.4584837545,103.642599278
26282378,47,1.10278487206,494.0,949.0,4.0,65.0108303249,338.090252708,28.8267148014,75.6137184116,24.5018050542
26284813,47,0.999566435814,445.0,969.0,38.0,206.711191336,306.841155235,26.4873646209,50.7436823105,82.4909747292
26286605,47,1.15060377121,445.0,965.0,40.0,208.78700361,332.42599278,28.5523465704,54.3826714801,86.3501805054
26286732,47,1.27706003189,443.0,954.0,48.0,238.826714801,384.859205776,32.8519855596,56.6931407942,99.7364620939
26286863,47,1.21417498589,442.0,952.0,49.0,226.938628159,377.028880866,32.1732851986,57.8700361011,106.38267148
26283953,47,0.382001340389,445.0,978.0,24.0,118.722021661,174.671480144,15.285198556,51.0577617329,55.6678700361
26282547,47,2.04007649422,488.0,939.0,6.0,99.9891696751,513.664259928,43.2707581227,75.5126353791,30.559566787
26287540,47,1.1329151392,441.0,946.0,52.0,220.476534296,353.732851986,30.1588447653,57.0252707581,96.714801444
26282295,47,2.90921020508,498.0,940.0,9.0,196.700361011,685.314079422,58.476534296,71.9530685921,17.7761732852
26287673,47,0.801319658756,439.0,925.0,59.0,196.375451264,243.938628159,21.4512635379,46.3682310469,87.1588447653
26287806,47,0.765160083771,440.0,929.0,57.0,203.902527076,264.166064982,22.8953068592,49.1624548736,99.714801444
26282661,47,0.409255504608,445.0,981.0,22.0,118.245487365,166.371841155,14.8158844765,47.3357400722,62.9205776173
26284070,47,0.745428681374,445.0,976.0,33.0,157.38267148,246.389891697,21.7942238267,51.4151624549,66.6209386282
26281769,47,2.71882486343,498.0,936.0,8.0,146.826714801,652.122743682,55.6570397112,74.1660649819,20.3032490975
26287273,47,0.791371047497,440.0,931.0,56.0,207.783393502,272.032490975,23.5703971119,48.9205776173,101.40433213
26282920,47,1.57406556606,498.0,940.0,10.0,201.523465704,540.400722022,46.0938628159,68.6462093863,16.8772563177
26282026,47,1.96877789497,491.0,940.0,5.0,91.9494584838,462.722021661,39.4801444043,75.3646209386,28.2779783394
26287404,47,0.81131786108,440.0,927.0,58.0,200.469314079,254.371841155,21.9566787004,48.7220216606,87.1877256318
26282833,47,1.61586797237,497.0,938.0,2.0,81.1805054152,374.0,31.8916967509,73.9963898917,30.9711191336
26283605,47,0.581685900688,486.0,945.0,11.0,155.610108303,47.7436823105,13.3068592058,12.6895306859,30.2996389892
26281684,47,1.53804922104,497.0,937.0,3.0,64.4368231047,388.736462094,33.1696750903,76.4729241877,25.7833935018
26288084,47,0.741243183613,440.0,920.0,60.0,191.866425993,204.877256318,18.6606498195,40.9314079422,87.3754512635
26288217,47,0.461965173483,438.0,911.0,64.0,145.768953069,151.563176895,14.0505415162,40.155234657,75.9530685921
26283099,47,2.68803095818,501.0,937.0,7.0,128.870036101,634.906137184,54.1444043321,74.916967509,26.6137184116
26281948,47,0.490132510662,497.0,947.0,0.0,48.6317689531,138.086642599,11.9350180505,63.5848375451,25.761732852
26282463,47,0.559104263783,485.0,937.0,12.0,187.801444043,60.202166065,16.0397111913,13.1083032491,34.3646209386
26282206,47,2.29010868073,470.0,948.0,19.0,548.440433213,52.0974729242,46.7797833935,5.62093862816,17.1985559567
26283841,47,0.451235055923,446.0,980.0,29.0,122.303249097,169.772563177,14.8736462094,47.40433213,64.3537906137
26287941,47,0.907239735126,440.0,935.0,54.0,225.664259928,329.714801444,28.1444043321,54.761732852,98.2454873646
26283719,47,0.356250554323,445.0,979.0,25.0,137.440433213,173.794223827,15.3176895307,46.916967509,59.4368231047
26283209,47,0.35672840476,445.0,979.0,23.0,127.245487365,153.415162455,13.9314079422,44.523465704,53.8411552347
26289864,47,0.327224731445,439.0,907.0,66.0,130.649819495,111.826714801,11.6570397112,33.7220216606,71.2779783394
26283513,47,1.02450668812,496.0,944.0,15.0,305.649819495,77.2346570397,26.0794223827,9.25992779783,38.8267148014
26284921,47,0.482469409704,445.0,980.0,27.0,124.400722022,190.620938628,16.5667870036,52.4584837545,68.2093862816
26282104,47,0.994888722897,498.0,938.0,1.0,44.2599277978,230.133574007,19.797833935,70.5523465704,18.6678700361
26285304,47,0.601273179054,446.0,976.0,32.0,166.028880866,214.296028881,19.0288808664,45.5848375451,75.725631769
26288635,47,1.21529209614,442.0,950.0,51.0,233.25631769,386.039711191,32.9494584838,57.7942238267,103.389891697
26285437,47,0.941283285618,446.0,971.0,36.0,192.436823105,302.44765343,26.2202166065,53.3754512635,79.7472924188
26285053,47,0.963481009007,445.0,969.0,39.0,198.480144404,283.353790614,24.5342960289,49.7725631769,81.6498194946
26284412,47,0.342528551817,445.0,979.0,26.0,104.624548736,163.046931408,14.1949458484,53.4981949458,56.6137184116
26285951,47,1.32872450352,443.0,955.0,47.0,222.075812274,392.281588448,33.476534296,59.4440433213,96.2563176895
26288354,47,0.564839661121,437.0,911.0,63.0,167.350180505,171.440433213,15.3610108303,39.6317689531,81.6137184116
26288492,47,0.662211418152,438.0,915.0,62.0,175.310469314,193.480144404,17.3032490975,42.8989169675,81.7400722022
26284306,49,0.529716789722,751.0,984.0,31.0,117.678700361,22.6028880866,10.0324909747,6.94223826715,45.8592057762
26286866,49,0.575595200062,750.0,983.0,49.0,126.985559567,25.083032491,10.8303249097,6.1119133574,34.9205776173
26287001,49,0.563822627068,751.0,984.0,53.0,124.028880866,20.6317689531,10.6101083032,8.69675090253,39.5884476534
26281880,49,0.516353845596,750.0,983.0,20.0,114.411552347,25.6317689531,9.79061371841,9.49819494585,51.3537906137
26284186,49,0.529935538769,750.0,983.0,28.0,123.718411552,10.9458483755,10.5848375451,4.64981949458,43.4115523466
26289050,49,0.594340980053,750.0,983.0,70.0,126.693140794,25.5162454874,10.844765343,6.47292418773,41.7581227437
26283423,49,0.502526938915,750.0,984.0,16.0,119.490974729,21.3393501805,10.2274368231,7.1119133574,49.5740072202
26281502,49,0.544008433819,751.0,983.0,18.0,126.530685921,30.0938628159,10.797833935,10.0577617329,50.2202166065
26289182,49,0.580632209778,750.0,983.0,65.0,139.675090253,30.1444043321,11.916967509,6.65703971119,43.9386281588
26286337,49,0.527507185936,750.0,983.0,30.0,120.393501805,15.5018050542,10.274368231,5.18772563177,41.4729241877
26285570,49,0.551541864872,750.0,983.0,43.0,127.158844765,27.3429602888,10.8483754513,6.70758122744,40.5451263538
26285954,49,0.533357918262,750.0,982.0,47.0,120.888086643,28.6101083032,10.321299639,6.49097472924,38.2093862816
26284549,49,0.532780647278,751.0,984.0,37.0,117.537906137,21.4729241877,10.0397111913,6.68592057762,37.036101083
26285189,49,0.553855478764,750.0,982.0,42.0,123.790613718,25.6967509025,10.5740072202,8.05776173285,38.1588447653
26282756,49,0.480702489614,751.0,984.0,14.0,106.274368231,20.0288808664,9.1083032491,9.54512635379,54.7003610108
26285700,49,0.537253260612,751.0,983.0,34.0,122.346570397,29.5054151625,10.4801444043,9.65342960289,40.9205776173
26281607,49,0.488190799952,750.0,982.0,17.0,114.750902527,19.5162454874,9.78339350181,6.74368231047,52.9711191336
26286473,49,0.534137189388,750.0,983.0,35.0,133.364620939,19.3790613718,11.3718411552,4.69675090253,39.4332129964
26285832,49,0.545208275318,750.0,983.0,44.0,120.328519856,19.4151624549,10.2888086643,5.25631768953,37.3393501805
26283019,49,0.495988845825,751.0,984.0,13.0,110.119133574,16.1227436823,9.42599277978,5.59927797834,56.5776173285
26286091,49,0.56892234087,750.0,983.0,41.0,127.667870036,21.523465704,10.8772563177,4.85920577617,39.9061371841
26284683,49,0.5489179492,750.0,982.0,45.0,125.974729242,20.9783393502,10.7400722022,4.34296028881,34.4259927798
26286219,49,0.539098978043,750.0,983.0,46.0,121.126353791,21.7581227437,10.3646209386,5.02527075812,38.7870036101
26288778,49,0.562080025673,750.0,983.0,61.0,125.032490975,27.3393501805,10.6642599278,9.79422382671,36.1444043321
26284815,49,0.571096658707,751.0,983.0,38.0,120.653429603,19.7906137184,10.285198556,7.00722021661,33.9494584838
26286607,49,0.570459187031,751.0,983.0,40.0,128.740072202,27.9747292419,11.0397111913,8.18050541516,37.5812274368
26286735,49,0.563905239105,750.0,984.0,48.0,125.530685921,24.4693140794,10.7039711191,6.34657039711,39.3357400722
26282382,49,0.488096624613,751.0,984.0,4.0,113.985559567,17.6534296029,9.73285198556,6.46570397112,79.3032490975
26288910,49,0.551616370678,751.0,984.0,50.0,123.393501805,23.3898916968,10.5270758123,6.1083032491,38.3285198556
26289329,49,5.71992540359,783.0,973.0,71.0,2525.02166065,68.6498194946,204.187725632,0.72202166065,28.2093862816
26287411,49,0.55719178915,750.0,983.0,58.0,130.458483755,21.5162454874,11.1299638989,5.68953068592,35.2671480144
26283954,49,0.566941380501,750.0,982.0,24.0,123.559566787,22.7292418773,10.559566787,5.07581227437,46.6245487365
26287543,49,0.554283678532,750.0,984.0,52.0,122.411552347,20.8700361011,10.5018050542,7.00722021661,41.2166064982
26283321,49,0.552264153957,750.0,983.0,21.0,123.967509025,21.9602888087,10.5631768953,6.36101083032,46.0216606498
26282552,49,0.54021269083,751.0,984.0,6.0,119.122743682,13.2490974729,10.1624548736,5.69314079422,74.6317689531
26282300,49,0.503451287746,751.0,984.0,9.0,118.357400722,21.2274368231,10.1516245487,8.68592057762,63.7328519856
26287679,49,0.547582983971,751.0,984.0,59.0,119.144404332,27.3429602888,10.1841155235,8.31768953069,38.4584837545
26289471,49,0.550630450249,750.0,983.0,69.0,129.57400722,29.1588447653,11.0685920578,6.8844765343,41.8231046931
26287137,49,0.558906853199,750.0,984.0,55.0,121.722021661,19.3971119134,10.3754512635,5.06498194946,39.6101083032
26282662,49,0.547671854496,751.0,983.0,22.0,122.321299639,19.678700361,10.4548736462,4.64620938628,51.0
26284072,49,0.541635155678,751.0,983.0,33.0,122.270758123,21.2671480144,10.4079422383,6.28880866426,43.2671480144
26282031,49,0.472415715456,751.0,983.0,5.0,116.274368231,18.1516245487,9.91335740072,6.35740072202,69.3610108303
26287279,49,0.580120623112,751.0,983.0,56.0,120.700361011,22.036101083,10.3032490975,6.12635379061,33.2418772563
26281774,49,0.458301007748,751.0,983.0,8.0,112.40433213,18.6209386282,9.60288808664,7.57039711191,67.916967509
26282926,49,0.553808450699,751.0,984.0,10.0,121.613718412,20.9205776173,10.3790613718,9.01805054152,62.119133574
26282837,49,0.492456823587,751.0,983.0,2.0,114.0433213,17.3285198556,9.76895306859,7.04332129964,77.9061371841
26283609,49,0.530391216278,751.0,984.0,11.0,126.151624549,20.2635379061,10.761732852,6.73646209386,59.0288808664
26288089,49,0.538318753242,751.0,983.0,60.0,116.859205776,28.1913357401,9.99277978339,5.85559566787,40.8736462094
26281690,49,0.49737817049,750.0,983.0,3.0,114.909747292,14.2924187726,9.80144404332,4.36101083032,81.1155234657
26281950,49,0.388227164745,752.0,984.0,0.0,105.205776173,8.19133574007,8.95667870036,3.74368231047,70.2815884477
26289600,49,0.588902771473,750.0,982.0,67.0,126.422382671,30.3826714801,10.8122743682,7.70758122744,42.0288808664
26283842,49,0.542150139809,751.0,984.0,29.0,119.754512635,16.3537906137,10.202166065,6.01805054152,41.7075812274
26287812,49,0.582962274551,750.0,984.0,57.0,132.750902527,20.5523465704,11.3249097473,4.51624548736,38.6209386282
26287945,49,0.569902062416,750.0,983.0,54.0,124.588447653,15.8664259928,10.6137184116,3.94223826715,39.3682310469
26283720,49,0.545982480049,750.0,983.0,25.0,124.357400722,27.9350180505,10.5992779783,6.88086642599,45.1046931408
26289736,49,0.575759470463,750.0,983.0,68.0,134.151624549,32.0252707581,11.4548736462,8.84837545126,42.1227436823
26283210,49,0.555316567421,750.0,982.0,23.0,123.931407942,19.5451263538,10.5812274368,5.53790613718,44.4548736462
26289870,49,0.58148419857,751.0,983.0,66.0,129.891696751,33.6317689531,11.0938628159,8.17328519856,39.5342960289
26288498,49,0.597286820412,750.0,984.0,62.0,131.823104693,28.4115523466,11.2129963899,6.60288808664,48.1985559567
26282107,49,0.483042746782,752.0,984.0,1.0,113.357400722,20.2707581227,9.69314079422,7.6714801444,80.4873646209
26284922,49,0.516918301582,750.0,983.0,27.0,114.364620939,14.0324909747,9.76895306859,3.74368231047,43.6281588448
26285306,49,0.567936241627,751.0,983.0,32.0,125.270758123,18.2635379061,10.6714801444,5.91335740072,42.7725631769
26284413,49,0.510603547096,751.0,983.0,26.0,119.750902527,16.083032491,10.2093862816,4.14079422383,43.9783393502
26283519,49,0.504562139511,751.0,983.0,15.0,114.42599278,17.9602888087,9.75451263538,7.14079422383,53.6859205776
26285439,49,0.555139601231,751.0,983.0,36.0,121.519855596,31.9241877256,10.4620938628,11.0216606498,35.0902527076
26285055,49,0.525233328342,750.0,983.0,39.0,118.158844765,12.559566787,10.0902527076,3.39711191336,38.6498194946
26288638,49,0.57947987318,751.0,984.0,51.0,134.133574007,21.2202166065,11.4332129964,4.74729241877,37.5126353791
26283104,49,0.479297310114,751.0,983.0,7.0,108.335740072,12.7653429603,9.26353790614,6.16967509025,73.8844765343
26288224,49,0.575607419014,750.0,983.0,64.0,135.584837545,28.6750902527,11.5523465704,5.53429602888,48.2779783394
26282211,49,0.535290300846,750.0,982.0,19.0,118.953068592,21.2310469314,10.155234657,5.7797833935,53.2310469314
26282470,49,0.48117724061,750.0,983.0,12.0,115.678700361,17.7328519856,9.8916967509,7.6714801444,59.2635379061
26290027,49,1.2976962328,775.0,990.0,72.0,529.902527076,88.8555956679,43.4873646209,6.26353790614,41.4440433213
26288362,49,0.551044762135,750.0,982.0,63.0,124.80866426,36.3718411552,10.6642599278,9.00722021661,38.9566787004
26287889,52,0.648603379726,343.0,523.0,54.0,146.761732852,16.6064981949,12.523465704,2.40794223827,55.9097472924
26282516,52,2.9605987072,336.0,505.0,6.0,42.0397111913,882.389891697,75.2527075812,82.4296028881,15.5812274368
26283668,52,6.38594770432,353.0,500.0,25.0,1573.75451264,37.4981949458,134.245487365,0.797833935018,25.4368231047
26283159,52,4.63456821442,358.0,505.0,23.0,1267.85559567,18.476534296,108.144404332,0.4440433213,23.1155234657
26282262,52,7.2832159996,339.0,507.0,9.0,101.592057762,1611.15162455,137.454873646,81.5920577617,23.2924187726
26289816,52,0.522537529469,344.0,523.0,66.0,157.768953069,32.3393501805,13.4548736462,5.30685920578,52.1083032491
