SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33848253,44,4.82295513153,656.0,543.0,44.0,1261.46570397,56.8158844765,107.646209386,1.35018050542,32.5812274368
33852479,44,2.70735573769,665.0,542.0,71.0,852.783393502,4.27797833935,72.7509025271,0.0685920577617,24.4693140794
33843385,44,3.22900509834,657.0,546.0,11.0,1095.35018051,16.8880866426,92.559566787,0.404332129964,21.9386281588
33846969,44,4.58255720139,657.0,543.0,37.0,1267.64620939,47.714801444,107.140794224,1.07581227437,29.2129963899
33844923,44,3.47126960754,655.0,543.0,16.0,1125.76895307,14.5776173285,96.0324909747,0.342960288809,23.6967509025
33850692,44,5.28468704224,656.0,542.0,57.0,1343.46209386,40.083032491,113.592057762,0.787003610108,29.3176895307
33843911,44,3.03947758675,655.0,543.0,4.0,1065.59205776,14.1624548736,90.8989169675,0.310469314079,27.9963898917
33843271,44,3.88234162331,656.0,543.0,20.0,1152.53068592,36.0866425993,98.3140794224,1.06498194946,28.3032490975
33845452,44,3.10158538818,656.0,546.0,10.0,1055.66787004,15.3682310469,90.0469314079,0.332129963899,20.4007220217
33849933,44,4.80632925034,657.0,544.0,52.0,1280.85559567,39.9963898917,109.245487365,0.848375451264,32.1949458484
33844814,44,3.0056552887,657.0,542.0,7.0,1062.24187726,8.559566787,90.6317689531,0.187725631769,20.3176895307
33849166,44,4.83600091934,656.0,542.0,49.0,1258.37184116,50.4873646209,107.397111913,1.20938628159,32.6281588448
33847243,44,4.39949941635,657.0,544.0,31.0,1253.41877256,28.4368231047,106.916967509,0.707581227437,31.0252707581
33851979,44,2.34863638878,662.0,543.0,69.0,835.263537906,5.86281588448,71.238267148,0.238267148014,28.5270758123
33843796,44,3.83599758148,656.0,543.0,22.0,1145.44765343,47.8772563177,97.0758122744,1.39711191336,30.3754512635
33851348,44,5.09700250626,656.0,543.0,59.0,1288.68953069,43.8267148014,109.935018051,0.960288808664,29.3754512635
33843159,44,3.35787391663,656.0,543.0,0.0,1056.15884477,25.6678700361,90.0974729242,0.631768953069,29.7111913357
33847379,44,4.70562505722,656.0,544.0,41.0,1267.22743682,47.9783393502,108.090252708,1.19133574007,32.8267148014
33852637,44,2.44469738007,664.0,542.0,70.0,830.989169675,6.50541516245,70.8700361011,0.328519855596,23.8700361011
33848408,44,4.95180845261,656.0,542.0,45.0,1287.23826715,63.2815884477,109.805054152,1.53068592058,33.8592057762
33847515,44,4.21894073486,656.0,544.0,27.0,1202.00361011,46.6859205776,102.55234657,1.25992779783,38.2418772563
33843684,44,3.31873178482,656.0,542.0,2.0,1088.65703971,21.1083032491,92.8664259928,0.454873646209,26.4476534296
33845350,44,2.93462133408,657.0,544.0,5.0,1052.6967509,15.7906137184,89.8122743682,0.41155234657,25.1624548736
33849318,44,5.17005681992,656.0,543.0,54.0,1335.06859206,31.6389891697,113.916967509,0.657039711191,25.4296028881
33850082,44,4.95979785919,656.0,543.0,48.0,1276.1732852,56.3790613718,108.859205776,1.28880866426,34.2202166065
33850860,44,4.8672003746,655.0,543.0,64.0,1224.65703971,45.3393501805,104.480144404,1.01083032491,30.0252707581
33843055,44,3.90948486328,656.0,542.0,19.0,1180.46931408,39.8953068592,100.685920578,1.14440433213,32.6281588448
33847656,44,4.83694696426,656.0,543.0,43.0,1276.73646209,62.7039711191,107.920577617,1.53790613718,33.761732852
33844721,44,4.71130895615,656.0,542.0,8.0,1314.42599278,43.4115523466,112.093862816,0.981949458484,23.4657039711
33848562,44,4.68689680099,657.0,543.0,38.0,1295.11191336,30.7833935018,110.465703971,0.70036101083,26.440433213
33852147,44,3.13519668579,659.0,543.0,67.0,972.353790614,21.1227436823,82.9422382671,0.620938628159,32.9097472924
33843580,44,3.37028670311,657.0,544.0,12.0,1137.06859206,16.0577617329,97.0180505415,0.386281588448,18.9314079422
33844605,44,3.90910124779,656.0,543.0,23.0,1125.3032491,36.1696750903,95.9530685921,1.01083032491,35.6064981949
33847807,44,4.82249689102,656.0,543.0,42.0,1294.79422383,54.8772563177,110.469314079,1.29602888087,33.0252707581
33852792,44,2.68021845818,666.0,542.0,72.0,853.296028881,4.85198555957,72.7833935018,0.140794223827,27.3393501805
33850234,44,5.22225189209,656.0,543.0,58.0,1322.89891697,41.3140794224,112.83032491,0.837545126354,30.2346570397
33851514,44,4.64881086349,656.0,543.0,66.0,1231.22743682,41.5631768953,104.036101083,1.02888086643,35.9133574007
33844484,46,3.5957365036,348.0,498.0,15.0,793.194945848,50.3718411552,67.6281588448,2.43682310469,18.0649819495
33848832,46,1.33631443977,323.0,415.0,46.0,332.931407942,49.8989169675,28.285198556,5.24548736462,27.7400722022
33844366,46,3.68309140205,348.0,497.0,18.0,898.660649819,67.5559566787,75.6750902527,2.93140794224,15.4620938628
33847951,46,7.37251663208,369.0,484.0,39.0,725.072202166,1956.30685921,165.880866426,68.5306859206,38.5162454874
33845140,46,3.4013376236,346.0,496.0,13.0,748.342960289,40.4187725632,63.8303249097,2.76173285199,18.6064981949
33849617,46,1.39830577374,334.0,445.0,56.0,710.761732852,106.216606498,52.8158844765,7.54151624549,42.1805054152
33843474,46,1.87322604656,348.0,498.0,1.0,485.805054152,35.2454873646,41.4548736462,2.85559566787,17.8483754513
33846172,46,3.83990216255,372.0,485.0,35.0,146.469314079,1292.75812274,106.274368231,79.2888086643,32.0541516245
33844253,46,2.74563550949,346.0,495.0,9.0,650.039711191,26.8628158845,55.4296028881,1.71119133574,13.3646209386
33846046,46,3.14454913139,349.0,502.0,28.0,82.3176895307,793.902527076,67.7220216606,79.7906137184,18.1696750903
33845663,46,3.65369367599,372.0,489.0,29.0,86.1227436823,880.245487365,74.083032491,80.1660649819,17.6534296029
33846303,46,2.84238481522,370.0,476.0,30.0,85.9061371841,713.158844765,59.8014440433,79.2093862816,29.3898916968
33848095,46,1.49424099922,364.0,472.0,40.0,527.646209386,542.909747292,47.2418772563,42.8519855596,28.1407942238
33845914,46,1.69791603088,349.0,496.0,24.0,89.5812274368,461.693140794,39.3826714801,76.1985559567,25.2671480144
33845786,46,1.82518959045,341.0,501.0,25.0,76.7689530686,532.415162455,44.4512635379,78.2707581227,19.6570397112
33848229,46,6.28477525711,332.0,422.0,44.0,196.079422383,1671.54151625,141.873646209,79.4837545126,23.8916967509
33846694,46,4.3722205162,377.0,479.0,33.0,112.794223827,1267.48736462,107.140794224,80.4223826715,27.1119133574
33848998,46,1.2190887928,336.0,466.0,53.0,419.151624549,22.9783393502,33.8194945848,2.26353790614,27.6823104693
33846432,46,4.41810703278,372.0,485.0,34.0,215.483754513,1295.80505415,110.032490975,74.7364620939,33.7545126354
33845551,46,2.87826967239,347.0,498.0,6.0,621.996389892,28.5523465704,53.0577617329,1.80505415162,15.1624548736
33845032,46,3.56845355034,346.0,498.0,14.0,790.689530686,60.8916967509,67.4693140794,3.20216606498,19.7653429603
33849769,46,2.22637557983,316.0,444.0,50.0,736.115523466,43.1119133574,62.0541516245,1.80505415162,29.5451263538
33844138,46,1.07372117043,348.0,500.0,21.0,90.2202166065,274.137184116,23.4007220217,69.6714801444,25.5812274368
33844011,46,3.79799008369,345.0,499.0,17.0,847.559566787,60.7436823105,72.3068592058,2.85920577617,21.1949458484
33846827,46,4.93540477753,374.0,485.0,36.0,202.119133574,1462.45487365,123.758122744,78.4440433213,36.1624548736
33843380,46,3.2929008007,345.0,499.0,11.0,718.332129964,40.2274368231,61.2888086643,1.74729241877,19.1010830325
33850678,46,4.31765937805,310.0,437.0,57.0,1119.79422383,81.6498194946,95.5126353791,2.37545126354,27.274368231
33844919,46,3.74533390999,343.0,500.0,16.0,860.397111913,75.3754512635,73.3971119134,3.10108303249,23.5776173285
33849143,46,1.83120512962,317.0,428.0,49.0,662.104693141,42.6137184116,55.1335740072,1.89530685921,32.7942238267
33846960,46,4.73928546906,365.0,483.0,37.0,308.837545126,1581.99638989,134.945848375,75.9891696751,32.9963898917
33848383,46,7.0851764679,319.0,423.0,45.0,287.805054152,1841.24187726,157.072202166,77.6823104693,22.4476534296
33847097,46,2.78911399841,334.0,497.0,26.0,82.2779783394,656.451263538,56.0072202166,78.2815884477,22.9386281588
33849924,46,7.04224014282,320.0,458.0,52.0,1708.27075812,27.9855595668,144.267148014,0.465703971119,33.559566787
33845446,46,2.77239346504,346.0,497.0,10.0,669.85198556,45.1805054152,57.1660649819,2.40433212996,18.5523465704
33847238,46,2.68508243561,376.0,492.0,31.0,87.0505415162,811.176895307,68.202166065,79.8267148014,23.8736462094
33843905,46,2.20174956322,348.0,498.0,4.0,524.592057762,11.6823104693,44.7472924188,1.06498194946,13.1624548736
33843265,46,0.70973610878,346.0,493.0,20.0,103.592057762,182.458483755,15.6462093863,58.0433212996,27.4873646209
33843791,46,1.34532558918,347.0,501.0,22.0,70.4548736462,347.689530686,29.6570397112,74.9097472924,20.1949458484
33847368,46,2.41573524475,357.0,476.0,41.0,645.703971119,57.8086642599,55.1155234657,3.17328519856,28.2888086643
33844809,46,2.70758318901,346.0,496.0,7.0,630.97833935,39.4837545126,53.8014440433,2.63898916968,15.2527075812
33847511,46,2.46585297585,351.0,501.0,27.0,80.6714801444,680.635379061,58.036101083,79.2454873646,23.6137184116
33850064,46,4.8783788681,324.0,431.0,48.0,1478.79783394,42.7111913357,126.133574007,1.02166064982,38.4368231047
33843154,46,2.04157996178,346.0,496.0,0.0,499.133574007,14.7689530686,42.5884476534,0.992779783394,19.7761732852
33843679,46,1.63789367676,346.0,495.0,2.0,464.274368231,23.1696750903,39.6101083032,2.17328519856,14.4476534296
33849311,46,1.07171368599,327.0,467.0,54.0,441.36101083,30.7075812274,34.8375451264,2.48375451264,25.4151624549
33848551,46,4.83086395264,369.0,482.0,38.0,384.119133574,1413.96028881,120.610108303,72.9314079422,36.8916967509
33845345,46,2.31235218048,349.0,494.0,5.0,561.458483755,24.7906137184,47.8880866426,1.559566787,19.9747292419
33844716,46,2.59375929832,346.0,497.0,8.0,642.729241877,50.8303249097,54.8375451264,3.63898916968,15.3718411552
33848685,46,5.18619728088,329.0,431.0,47.0,1194.74729242,38.844765343,101.949458484,1.24909747292,30.3646209386
33843049,46,1.72678649426,348.0,492.0,19.0,418.238267148,95.3429602888,35.6389891697,8.81949458484,19.9133574007
33843575,46,3.34679818153,347.0,495.0,12.0,734.19133574,64.4801444043,62.6462093863,4.01805054152,18.8989169675
33844599,46,1.93479180336,346.0,495.0,23.0,73.7942238267,457.386281588,39.0397111913,77.2599277978,21.9061371841
33847794,46,2.26623892784,352.0,457.0,42.0,740.119133574,37.5198555957,63.1335740072,1.4476534296,21.6642599278
33845246,46,1.79106867313,347.0,497.0,3.0,481.678700361,20.0649819495,41.0974729242,1.54512635379,17.6101083032
33849464,46,1.22565162182,341.0,456.0,55.0,362.252707581,125.108303249,29.9241877256,14.8519855596,29.7220216606
33852292,47,2.64837765694,460.0,448.0,65.0,467.949458484,752.884476534,64.2346570397,57.9927797834,182.624548736
33844485,47,1.58767485619,452.0,527.0,15.0,300.985559567,575.866425993,49.1155234657,62.285198556,28.2563176895
33850375,47,0.39761325717,437.0,470.0,51.0,86.880866426,192.675090253,16.5740072202,61.9458483755,22.7689530686
33851650,47,3.10092401505,459.0,448.0,68.0,489.44765343,794.061371841,67.7653429603,57.8916967509,229.945848375
33844367,47,1.64658820629,449.0,530.0,18.0,305.476534296,604.339350181,51.5487364621,62.9963898917,25.476534296
33845141,47,1.54407989979,456.0,526.0,13.0,294.76534296,564.422382671,48.1480144404,62.3537906137,23.0758122744
33847957,47,3.46936202049,449.0,531.0,39.0,476.14801444,995.25631769,84.6101083032,64.2888086643,69.7725631769
33848854,47,1.50185620785,416.0,493.0,46.0,77.4115523466,447.613718412,38.1841155235,76.6967509025,28.4620938628
33843475,47,3.26058912277,454.0,520.0,1.0,379.714801444,857.101083032,73.1516245487,65.4548736462,24.9927797834
33849619,47,3.05799913406,462.0,447.0,56.0,502.707581227,843.602888087,70.9675090253,58.7942238267,194.530685921
33844254,47,1.44195246696,460.0,518.0,9.0,273.501805054,532.285198556,45.4223826715,62.6750902527,23.5667870036
33851806,47,3.0218296051,464.0,450.0,62.0,468.819494585,789.335740072,67.2057761733,58.9314079422,172.696750903
33846047,47,2.56966376305,451.0,530.0,28.0,380.465703971,842.870036101,70.8989169675,65.3537906137,49.0866425993
33845915,47,1.94963622093,449.0,529.0,24.0,316.223826715,673.371841155,57.4259927798,64.7075812274,44.476534296
33845787,47,2.00501585007,449.0,530.0,25.0,335.375451264,695.158844765,59.2671480144,64.0505415162,42.1010830325
33846308,47,2.65724396706,450.0,529.0,30.0,368.483754513,894.790613718,76.2996389892,67.1083032491,54.0722021661
33846437,47,3.62403798103,449.0,532.0,34.0,449.584837545,1121.44765343,94.7075812274,67.5162454874,68.0144404332
33851174,47,2.80101728439,461.0,448.0,63.0,459.877256318,760.090252708,64.8411552347,58.2346570397,188.610108303
33848992,47,1.09951150417,470.0,438.0,53.0,145.472924188,339.122743682,28.9783393502,64.4223826715,261.768953069
33845665,47,2.70330858231,449.0,530.0,29.0,402.119133574,946.270758123,80.7436823105,66.5848375451,56.4620938628
33846177,47,3.76017928123,448.0,532.0,35.0,533.837545126,1236.24548736,104.444043321,66.4512635379,72.9530685921
33850531,47,2.09555697441,471.0,453.0,60.0,541.068592058,721.750902527,61.9530685921,51.8086642599,181.902527076
33844012,47,1.64564538002,450.0,529.0,17.0,303.570397112,600.631768953,51.2599277978,63.0758122744,35.202166065
33849772,47,1.6548614502,440.0,463.0,50.0,66.1010830325,411.21299639,35.0685920578,76.4945848375,16.5090252708
33846568,47,3.48983430862,449.0,532.0,32.0,438.689530686,1163.9133574,99.2960288809,68.5992779783,66.083032491
33845033,47,1.60420691967,454.0,527.0,14.0,295.119133574,592.086642599,50.5090252708,63.3321299639,26.6750902527
33848106,47,2.76551246643,449.0,530.0,40.0,461.342960289,924.151624549,78.2166064982,63.2707581227,73.1263537906
33852458,47,3.32636022568,459.0,447.0,71.0,509.198555957,844.971119134,72.0722021661,58.2635379061,246.653429603
33844139,47,1.84715509415,449.0,528.0,21.0,306.555956679,641.018050542,54.714801444,64.1624548736,38.5415162455
33846699,47,3.43312811852,449.0,533.0,33.0,455.833935018,1137.83032491,97.0649819495,67.6173285199,67.8194945848
33843381,47,1.55931150913,451.0,522.0,11.0,287.324909747,540.592057762,46.083032491,61.7292418773,23.8303249097
33846965,47,2.11311435699,466.0,530.0,37.0,665.920577617,112.166064982,56.0649819495,6.57400722022,24.4945848375
33845552,47,1.27196323872,463.0,526.0,6.0,285.277978339,510.545126354,43.5667870036,60.6462093863,26.916967509
33846833,47,0.583473920822,452.0,552.0,36.0,113.407942238,363.238267148,30.4223826715,70.8375451264,30.4223826715
33849917,47,0.493563503027,473.0,442.0,52.0,84.1119133574,177.971119134,15.3249097473,60.8519855596,146.884476534
33844920,47,1.64192008972,450.0,528.0,16.0,302.729241877,587.960288809,50.1263537906,62.5776173285,31.1407942238
33847098,47,2.63580393791,451.0,528.0,26.0,378.241877256,834.25631769,71.1949458484,65.3501805054,58.0649819495
33848250,47,0.769880890846,394.0,506.0,44.0,256.534296029,61.9927797834,21.5415162455,9.37906137184,33.0794223827
33850683,47,2.95365786552,465.0,448.0,57.0,506.267148014,864.602888087,73.7797833935,59.3898916968,176.971119134
33851963,47,3.00685954094,459.0,447.0,69.0,492.696750903,778.173285199,66.3898916968,56.9314079422,244.97833935
33845447,47,1.51759207249,452.0,517.0,10.0,272.23465704,549.292418773,46.8303249097,63.4368231047,27.9927797834
33847239,47,2.8950688839,450.0,530.0,31.0,401.779783394,1004.11552347,85.6678700361,67.5992779783,55.6317689531
33852615,47,3.18098402023,459.0,447.0,70.0,489.317689531,819.0,69.8519855596,58.7942238267,242.559566787
33849152,47,1.36760997772,437.0,452.0,49.0,84.9314079422,334.974729242,28.5703971119,71.880866426,27.4620938628
33843906,47,1.44817626476,463.0,518.0,4.0,300.732851986,545.14801444,46.5054151625,61.119133574,18.4801444043
33843267,47,1.6814571619,450.0,529.0,20.0,331.111913357,653.162454874,55.7003610108,62.8664259928,34.3357400722
33851336,47,3.00863289833,468.0,449.0,59.0,575.592057762,938.483754513,80.0433212996,58.3104693141,180.985559567
33844810,47,1.34652578831,462.0,522.0,7.0,277.505415162,526.068592058,44.9133574007,62.1263537906,21.6209386282
33849301,47,0.548101246357,458.0,436.0,54.0,220.974729242,114.685920578,18.8086642599,20.4657039711,291.635379061
33843792,47,1.84126627445,448.0,529.0,22.0,315.451263538,651.397111913,55.5703971119,64.0072202166,39.9747292419
33847377,47,3.6235935688,443.0,530.0,41.0,493.238267148,1154.05776173,98.4584837545,66.1913357401,78.40433213
33843155,47,3.31403064728,446.0,522.0,0.0,394.870036101,894.570397112,76.2996389892,65.4873646209,17.8086642599
33848403,47,0.929760932922,404.0,504.0,45.0,82.2129963899,376.158844765,31.2996389892,74.8158844765,34.2310469314
33847512,47,2.56937599182,450.0,529.0,27.0,381.249097473,879.981949458,75.0469314079,66.1624548736,62.238267148
33850840,47,2.91746211052,462.0,449.0,64.0,477.281588448,768.386281588,65.5667870036,57.8194945848,199.407942238
33850073,47,0.827372848988,429.0,462.0,48.0,63.3537906137,192.111913357,16.5740072202,63.4368231047,26.6895306859
33847653,47,0.399745315313,408.0,507.0,43.0,153.61732852,86.3321299639,14.0794223827,22.1949458484,19.4151624549
33852774,47,3.24613761902,459.0,447.0,72.0,505.592057762,823.844765343,70.2563176895,57.7725631769,257.281588448
33843680,47,3.22398066521,454.0,517.0,2.0,371.241877256,829.440433213,70.7545126354,65.0902527076,19.2527075812
33852129,47,3.07132077217,459.0,447.0,67.0,488.086642599,790.996389892,67.4512635379,57.4584837545,231.693140794
33845346,47,1.27186262608,465.0,525.0,5.0,286.490974729,506.779783394,43.2274368231,60.4259927798,22.9855595668
33844717,47,1.46354198456,459.0,522.0,8.0,275.465703971,550.714801444,46.9675090253,63.274368231,27.59566787
33850223,47,3.27207303047,469.0,449.0,58.0,549.599277978,1043.85920578,88.1119133574,62.3140794224,168.393501805
33851496,47,3.12396121025,459.0,448.0,66.0,481.631768953,802.166064982,68.4259927798,58.5703971119,207.050541516
33843050,47,1.59732878208,450.0,528.0,19.0,322.888086643,644.85198556,55.0252707581,63.3032490975,31.2129963899
33849463,47,2.89957118034,462.0,451.0,55.0,492.722021661,790.78700361,67.5054151625,57.274368231,143.40433213
33848560,47,3.99048995972,449.0,532.0,38.0,480.364620939,1061.10108303,89.4981949458,65.2310469314,60.1913357401
33847805,47,3.52903008461,442.0,528.0,42.0,503.722021661,1002.60649819,85.5018050542,62.6498194946,71.9819494585
33845247,47,1.85427641869,451.0,520.0,3.0,305.953068592,614.675090253,52.4512635379,63.4007220217,20.2490974729
33851007,47,2.28832578659,464.0,451.0,61.0,402.285198556,732.42599278,62.4837545126,61.844765343,141.389891697
33843576,47,1.47455728054,451.0,521.0,12.0,267.624548736,539.790613718,46.083032491,63.4440433213,25.3032490975
33844600,47,1.90024542809,448.0,529.0,23.0,310.418772563,670.610108303,57.1805054152,64.9675090253,39.9927797834
33848697,47,0.498265504837,434.0,475.0,47.0,64.2924187726,156.920577617,13.5054151625,62.476534296,30.8700361011
33844934,49,4.27805328369,117.0,618.0,16.0,1008.82310469,57.0036101083,86.0469314079,2.08664259928,36.6642599278
33846982,49,2.14773392677,80.0,618.0,37.0,769.606498195,61.2779783394,65.6859205776,2.92057761733,78.9855595668
33844615,49,1.30663251877,93.0,612.0,23.0,54.6750902527,396.270758123,33.8339350181,77.1841155235,126.83032491
33847111,49,2.93095159531,92.0,605.0,26.0,63.2924187726,809.238267148,69.0397111913,80.9350180505,64.6931407942
33848263,49,1.04999542236,91.0,599.0,44.0,69.1732851986,416.628158845,34.5487364621,76.7292418773,28.8411552347
33843917,49,4.736287117,112.0,616.0,4.0,337.545126354,1440.79061372,122.898916968,74.5018050542,87.7364620939
33847817,49,0.602388978004,76.0,606.0,42.0,170.805054152,35.8411552347,14.642599278,8.4440433213,125.342960289
33845258,49,5.7746090889,111.0,616.0,3.0,286.350180505,1409.61732852,120.23465704,76.0072202166,86.714801444
33844820,49,7.7876830101,111.0,618.0,7.0,789.028880866,1925.85920578,163.703971119,67.036101083,136.797833935
33847255,49,0.691611707211,77.0,607.0,31.0,165.368231047,22.2166064982,14.1155234657,3.87725631769,270.166064982
33845456,49,2.85229277611,115.0,604.0,10.0,616.003610108,64.2202166065,52.5415162455,3.7797833935,24.0649819495
33844496,49,3.48709058762,119.0,617.0,15.0,954.624548736,70.8086642599,81.4368231047,2.53068592058,29.0397111913
33843281,49,2.73823714256,114.0,616.0,20.0,712.689530686,114.833935018,60.7942238267,6.11913357401,30.5812274368
33843166,49,4.23540496826,111.0,617.0,0.0,81.8989169675,1060.46931408,90.4729241877,80.8158844765,102.541516245
33843486,49,5.31403255463,112.0,618.0,1.0,147.80866426,1233.77256318,105.231046931,79.2960288809,98.7942238267
33847390,49,0.752938091755,76.0,607.0,41.0,174.714801444,24.5379061372,14.9097472924,4.02166064982,133.38267148
33848862,49,2.11377334595,98.0,586.0,46.0,42.1444043321,799.913357401,65.2960288809,82.1480144404,19.6606498195
33844383,49,4.53497457504,103.0,626.0,18.0,1267.9133574,72.3321299639,108.173285199,2.0036101083,1003.48736462
33843807,49,1.04734420776,101.0,614.0,22.0,50.1913357401,290.790613718,24.8158844765,76.5198555957,113.841155235
33847967,49,2.49161338806,90.0,598.0,39.0,890.646209386,54.6064981949,73.9819494585,1.94945848375,41.1516245487
33847524,49,2.55453062057,90.0,598.0,27.0,58.6967509025,868.592057762,69.238267148,81.1660649819,51.9277978339
33845799,49,2.33652877808,90.0,609.0,25.0,67.5848375451,679.689530686,57.963898917,79.3357400722,97.2924187726
33848416,49,1.91050136089,96.0,590.0,45.0,65.5776173285,550.371841155,46.9675090253,78.8592057762,33.0902527076
33845153,49,3.59345436096,120.0,617.0,13.0,812.480144404,76.5451263538,68.3321299639,4.75090252708,25.3501805054
33846188,49,0.585438132286,75.0,605.0,35.0,158.490974729,24.9097472924,13.5126353791,4.64620938628,185.090252708
33845357,49,6.2200422287,110.0,618.0,5.0,481.054151625,1666.58483755,142.162454874,72.0577617329,159.296028881
33846061,49,3.58003115654,90.0,608.0,28.0,89.5523465704,1032.81227437,85.2960288809,80.4548736462,66.0685920578
33845678,49,4.7420592308,94.0,607.0,29.0,113.707581227,1254.36462094,106.657039711,79.8483754513,48.0613718412
33844264,49,2.73296451569,109.0,615.0,9.0,783.451263538,1031.79422383,88.0072202166,52.3140794224,131.36101083
33843691,49,5.79094409943,114.0,617.0,2.0,205.974729242,1362.81949458,116.245487365,78.0397111913,52.2418772563
33845931,49,1.77094471455,93.0,609.0,24.0,48.6714801444,494.050541516,42.1083032491,79.9241877256,82.0433212996
33847668,49,0.822420358658,79.0,611.0,43.0,225.454873646,231.292418773,23.2599277978,41.9783393502,126.368231047
33845045,49,2.9650952816,120.0,617.0,14.0,801.588447653,51.1407942238,68.3862815884,2.42238267148,23.8700361011
33844726,49,4.1658987999,112.0,618.0,8.0,691.57400722,1496.85920578,127.693140794,64.8303249097,99.523465704
33848118,49,2.87829732895,83.0,599.0,40.0,1034.48375451,44.0144404332,86.0613718412,1.27075812274,69.3935018051
33846450,49,0.503528892994,75.0,609.0,34.0,175.281588448,37.9097472924,14.9530685921,7.20577617329,201.725631769
33846323,49,0.657661736012,76.0,607.0,30.0,177.036101083,17.6895306859,15.1480144404,3.1119133574,302.602888087
33844029,49,3.55591154099,114.0,622.0,17.0,1065.27075812,66.5162454874,90.8592057762,2.36101083032,68.4259927798
33846712,49,0.698160231113,76.0,607.0,33.0,173.296028881,32.3826714801,14.7364620939,6.0036101083,221.335740072
33843065,49,4.08235120773,114.0,617.0,19.0,1127.36101083,84.1660649819,96.202166065,2.73646209386,41.2202166065
33846585,49,0.654906570911,76.0,608.0,32.0,167.906137184,23.3140794224,14.3249097473,4.16967509025,245.490974729
33844154,49,0.656556963921,104.0,613.0,21.0,67.2635379061,181.061371841,15.5487364621,64.3754512635,90.1732851986
33845563,49,7.68313407898,110.0,618.0,6.0,647.288808664,1895.5234657,161.678700361,69.9927797834,143.750902527
33848571,49,2.97964906693,89.0,598.0,38.0,850.534296029,43.1624548736,72.5667870036,1.79061371841,40.7003610108
33847557,65,0.839361786842,601.0,895.0,27.0,113.859205776,180.397111913,16.3610108303,33.5848375451,44.4729241877
33844742,65,0.80271422863,602.0,897.0,8.0,120.877256318,182.714801444,16.6137184116,32.3032490975,35.0541516245
33845580,65,0.514392435551,601.0,899.0,6.0,132.924187726,195.59566787,18.0938628159,35.1227436823,39.7870036101
33845069,65,0.828396737576,602.0,897.0,14.0,128.44765343,185.238267148,17.0469314079,31.8953068592,37.8303249097
33846222,65,0.362878978252,607.0,906.0,35.0,96.8844765343,147.725631769,13.440433213,35.5379061372,40.4729241877
33845960,65,0.7840244174,601.0,894.0,24.0,121.263537906,176.649819495,16.2129963899,32.7689530686,46.0036101083
33845832,65,0.832774579525,600.0,894.0,25.0,118.36101083,173.032490975,15.7725631769,32.7003610108,40.5884476534
33846089,65,0.786313951015,601.0,896.0,28.0,121.675090253,170.606498195,16.0144404332,29.6245487365,41.285198556
33845707,65,0.732156395912,601.0,896.0,29.0,120.277978339,176.198555957,16.2310469314,31.5667870036,37.4079422383
33844052,65,0.863290667534,601.0,895.0,17.0,119.306859206,189.144404332,17.2454873646,35.0108303249,43.9241877256
33844180,65,0.831021249294,601.0,894.0,21.0,121.667870036,175.42599278,16.0758122744,31.7075812274,45.2707581227
33846485,65,0.40394821763,608.0,909.0,34.0,88.7003610108,138.953068592,12.678700361,34.5054151625,34.2671480144
33846352,65,0.783748865128,601.0,896.0,30.0,117.880866426,182.155234657,16.6317689531,33.0433212996,38.7472924188
33843409,65,0.819774448872,602.0,896.0,11.0,113.685920578,189.328519856,17.0036101083,34.6462093863,38.523465704
33843091,65,0.882184326649,601.0,894.0,19.0,119.122743682,193.02166065,17.523465704,36.3754512635,46.6714801444
33846611,65,0.727601349354,601.0,896.0,32.0,120.368231047,171.129963899,15.9241877256,30.7075812274,41.1480144404
33843933,65,1.01501333714,608.0,893.0,4.0,115.469314079,204.158844765,18.0,33.5379061372,36.7942238267
33844959,65,0.895156085491,601.0,897.0,16.0,117.25631769,199.649819495,17.9205776173,37.3285198556,39.8483754513
33846745,65,0.315290898085,608.0,909.0,33.0,80.1444043321,123.664259928,11.5812274368,31.7075812274,34.6570397112
33845274,65,1.08047270775,607.0,893.0,3.0,132.599277978,243.935018051,21.4259927798,41.4584837545,47.1877256318
33843610,65,0.808316290379,601.0,895.0,12.0,116.090252708,179.707581227,16.3790613718,30.9530685921,40.6389891697
33844516,65,0.790926098824,602.0,895.0,15.0,118.509025271,171.303249097,15.8014440433,29.3068592058,38.1119133574
33844837,65,0.669464528561,602.0,895.0,7.0,105.841155235,151.566787004,14.2202166065,29.274368231,39.3321299639
33847141,65,0.773955702782,602.0,895.0,26.0,118.671480144,177.884476534,16.2996389892,31.7833935018,41.523465704
33845479,65,0.762037098408,602.0,897.0,10.0,113.678700361,184.635379061,16.6714801444,34.3682310469,41.1588447653
33844641,65,0.812349915504,601.0,894.0,23.0,115.202166065,169.722021661,15.4296028881,32.1155234657,48.714801444
33843308,65,0.843836307526,601.0,895.0,20.0,121.018050542,186.490974729,16.8231046931,36.880866426,43.6750902527
33843183,65,0.766090214252,615.0,887.0,0.0,108.38267148,194.981949458,17.2202166065,36.7761732852,47.3826714801
33843504,65,0.63856613636,610.0,888.0,1.0,119.848375451,211.238267148,18.9891696751,37.4657039711,48.5559566787
