SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33793518,48,2.8342320919,732.0,990.0,18.0,150.292418773,745.981949458,62.7942238267,75.3610108303,24.0974729242
33794604,48,0.975059628487,722.0,982.0,25.0,289.682310469,21.1263537906,24.7184115523,4.24548736462,18.3032490975
33794156,48,2.08047056198,732.0,979.0,29.0,498.97833935,20.5306859206,41.6064981949,3.41516245487,20.9675090253
33792243,48,2.49729752541,728.0,1023.0,2.0,519.74368231,30.6534296029,43.7220216606,2.81227436823,21.274368231
33793714,48,2.6680495739,733.0,985.0,19.0,199.418772563,739.963898917,62.1227436823,72.844765343,21.0685920578
33792881,48,2.93389844894,725.0,1013.0,4.0,675.732851986,27.4259927798,55.6353790614,2.2202166065,29.4620938628
33793329,48,0.555708229542,733.0,987.0,21.0,170.010830325,62.4729241877,13.9097472924,16.7039711191,26.8158844765
33792560,48,1.54763317108,731.0,1023.0,0.0,376.606498195,11.4079422383,31.3285198556,1.4440433213,13.40433213
33794041,48,1.40484917164,711.0,981.0,28.0,381.220216606,10.1913357401,31.5306859206,1.21660649819,18.4584837545
33791928,48,2.64430952072,730.0,1016.0,7.0,861.85198556,73.0722021661,72.5270758123,3.63898916968,33.1010830325
33794488,48,2.12463951111,695.0,942.0,32.0,590.783393502,23.0036101083,49.3754512635,1.10469314079,13.9314079422
33796095,48,3.6002471447,749.0,979.0,36.0,920.277978339,119.194945848,78.5090252708,4.92779783394,39.844765343
33794942,48,2.47391462326,692.0,941.0,33.0,681.74368231,29.8844765343,58.1407942238,1.63176895307,21.9855595668
33792636,48,2.37203001976,725.0,987.0,14.0,50.9891696751,535.606498195,45.7292418773,80.1516245487,17.6823104693
33795712,49,1.88749694824,65.0,30.0,44.0,52.3249097473,561.924187726,47.9277978339,80.0144404332,27.2563176895
33792005,49,0.795146465302,14.0,11.0,5.0,52.1985559567,242.794223827,20.7075812274,74.8375451264,27.9350180505
33792907,49,0.842321455479,14.0,11.0,3.0,49.3935018051,259.158844765,22.1083032491,75.6498194946,27.7906137184
33794954,49,0.72043889761,15.0,24.0,40.0,108.075812274,278.913357401,23.844765343,65.8014440433,224.16967509
33795080,49,0.650335609913,0.0,45.0,34.0,155.675090253,37.8086642599,13.2707581227,7.05415162455,15.4909747292
33796110,49,1.83837974072,72.0,48.0,46.0,74.0216606498,506.606498195,43.2202166065,77.2996389892,35.4079422383
33793939,49,1.4108839035,0.0,25.0,28.0,34.5162454874,348.783393502,29.7364620939,62.4332129964,11.3935018051
33792401,49,0.892829358578,13.0,10.0,17.0,58.3501805054,267.931407942,21.8664259928,74.6642599278,31.0036101083
33793434,49,0.769339621067,13.0,10.0,18.0,59.2960288809,223.855595668,19.1516245487,70.9819494585,28.9566787004
33794841,49,1.03072059155,0.0,44.0,33.0,200.245487365,55.1046931408,17.1371841155,10.1732851986,17.0685920578
33793055,49,0.794478178024,14.0,10.0,11.0,46.3682310469,247.902527076,21.1299638989,74.9350180505,29.3104693141
33796253,49,0.350944012403,8.0,30.0,39.0,40.2202166065,156.223826715,13.4801444043,65.1335740072,20.3429602888
33792803,49,0.838417291641,14.0,11.0,4.0,55.2707581227,238.194945848,20.3393501805,74.3357400722,22.9422382671
33794722,49,0.679528832436,0.0,42.0,35.0,268.010830325,41.7689530686,22.1949458484,7.34657039711,11.1299638989
33796518,49,1.85260665417,84.0,53.0,47.0,83.2960288809,579.624548736,47.4368231047,77.3790613718,46.1985559567
33792165,49,0.768621504307,15.0,10.0,2.0,52.7761732852,220.173285199,18.8303249097,71.0252707581,32.6028880866
33793829,49,0.876441657543,13.0,9.0,24.0,51.0505415162,251.400722022,21.4115523466,75.1335740072,42.40433213
33791780,49,1.54459750652,13.0,10.0,1.0,68.3249097473,394.693140794,33.6895306859,72.678700361,47.6714801444
33796659,49,1.73380982876,77.0,44.0,48.0,106.039711191,604.584837545,51.5559566787,76.9025270758,44.0794223827
33792562,49,0.842169940472,14.0,10.0,14.0,49.5992779783,242.537906137,19.7220216606,74.6173285199,29.9097472924
33793334,49,0.923632264137,13.0,10.0,20.0,60.9855595668,245.16967509,20.9241877256,72.7436823105,38.8844765343
33794614,49,0.981909513474,0.0,31.0,31.0,63.0613718412,181.927797834,15.7509025271,42.0469314079,13.7833935018
33791931,49,0.824715614319,14.0,10.0,12.0,46.7797833935,235.848375451,20.155234657,74.8736462094,35.321299639
33793721,49,0.388286978006,16.0,8.0,26.0,56.7436823105,185.444043321,15.9855595668,61.6353790614,45.0722021661
33794499,49,0.53216779232,15.0,10.0,25.0,58.3935018051,201.566787004,17.3826714801,60.8916967509,31.0794223827
33796935,49,0.711520373821,84.0,38.0,51.0,301.274368231,8.58844765343,25.4693140794,1.53068592058,25.5848375451
33792325,49,0.866528153419,14.0,11.0,13.0,44.8050541516,239.981949458,20.4837545126,75.3176895307,30.9458483755
33796805,49,1.6148198843,82.0,41.0,50.0,283.032490975,687.440433213,57.6245487365,66.9566787004,32.1985559567
33797069,49,3.19125533104,76.0,56.0,49.0,327.126353791,908.184115523,75.5415162455,69.083032491,43.5270758123
33797196,49,1.20996677876,102.0,32.0,52.0,342.696750903,72.2346570397,28.6714801444,8.75451263538,29.6209386282
33792720,49,0.85433024168,14.0,10.0,9.0,56.8916967509,261.55234657,22.3140794224,74.6534296029,33.6534296029
33797456,49,1.6309980154,109.0,28.0,53.0,455.133574007,89.0758122744,38.5703971119,8.23826714801,41.880866426
33793239,49,0.879369437695,13.0,11.0,21.0,66.2166064982,235.202166065,20.0722021661,69.5090252708,42.8050541516
33794389,49,1.56729614735,0.0,41.0,32.0,153.772563177,374.653429603,31.9494584838,52.1877256318,14.7184115523
33792084,49,0.823532760143,13.0,10.0,15.0,61.5018050542,237.090252708,20.3176895307,69.2888086643,31.2527075812
33793627,49,0.825299918652,13.0,11.0,19.0,53.1985559567,230.407942238,19.6823104693,74.0505415162,33.9205776173
33791704,49,0.745492875576,14.0,10.0,6.0,51.5198555957,219.086642599,18.6967509025,73.0685920578,26.7292418773
33794279,49,1.48400056362,0.0,30.0,27.0,49.4909747292,456.877256318,38.9566787004,62.4115523466,17.5776173285
33793130,49,0.887186765671,13.0,10.0,23.0,65.2779783394,242.505415162,20.6678700361,70.4151624549,39.1263537906
33792495,49,1.56792938709,15.0,9.0,0.0,54.6498194946,426.953068592,36.4151624549,77.5631768953,59.2563176895
33792883,49,0.920844614506,13.0,11.0,16.0,54.1119133574,252.714801444,21.5740072202,73.0902527076,29.4440433213
33791856,49,0.76849514246,14.0,9.0,7.0,50.3537906137,254.144404332,21.6750902527,76.0866425993,26.40433213
33795446,49,1.28632044792,26.0,50.0,42.0,87.3249097473,408.267148014,33.8375451264,74.4620938628,36.2815884477
33795190,49,1.93922615051,82.0,38.0,45.0,86.4296028881,573.707581227,48.7436823105,77.5740072202,36.5740072202
33792245,49,0.831764519215,14.0,10.0,8.0,37.6281588448,251.963898917,21.4981949458,78.1985559567,30.8122743682
33793524,49,0.905465662479,14.0,10.0,22.0,54.8411552347,248.281588448,21.1913357401,73.1732851986,33.963898917
33795578,49,1.2748914957,14.0,32.0,41.0,107.310469314,352.989169675,30.119133574,70.9350180505,54.6606498195
33792639,49,0.805171430111,14.0,10.0,10.0,54.1985559567,234.844765343,20.1046931408,72.5703971119,24.4620938628
33795324,49,1.6148904562,0.0,16.0,38.0,314.205776173,33.5703971119,26.880866426,5.64620938628,18.6245487365
33792643,50,2.11194252968,90.0,70.0,10.0,500.046931408,32.2274368231,42.6534296029,3.0,37.476534296
33795331,50,2.12527990341,92.0,75.0,38.0,561.519855596,15.4693140794,47.9097472924,1.10469314079,111.61732852
33795586,50,2.16776680946,90.0,75.0,41.0,564.534296029,26.1588447653,48.1263537906,1.98555956679,125.418772563
33792009,50,1.78030455112,89.0,70.0,5.0,442.628158845,26.0072202166,37.7797833935,3.62093862816,23.9566787004
33794057,50,2.00033354759,91.0,76.0,29.0,551.028880866,15.9711191336,47.0108303249,1.23104693141,78.3971119134
33795720,50,1.88034117222,91.0,76.0,44.0,530.097472924,25.8339350181,45.2129963899,1.75451263538,122.274368231
33795084,50,2.11067867279,91.0,75.0,34.0,563.090252708,27.7436823105,48.0072202166,2.30324909747,97.9061371841
33792915,50,1.49072432518,89.0,68.0,3.0,433.281588448,17.2779783394,36.9386281588,1.6642599278,25.4332129964
33796115,50,3.17059969902,111.0,79.0,46.0,117.725631769,836.23465704,70.3898916968,78.1083032491,18.9891696751
33794961,50,2.19416427612,91.0,75.0,40.0,571.740072202,22.4693140794,48.7906137184,1.54512635379,119.375451264
33792407,50,2.09298658371,90.0,74.0,17.0,530.025270758,25.844765343,45.1949458484,1.84837545126,31.7328519856
33795990,50,2.09968519211,91.0,75.0,36.0,556.80866426,31.3501805054,47.4945848375,2.2238267148,96.6137184116
33795867,50,2.13344597816,91.0,76.0,37.0,565.57400722,21.9566787004,47.2346570397,1.5559566787,111.104693141
33794846,50,2.03653430939,91.0,75.0,33.0,553.476534296,21.6064981949,47.2093862816,1.46209386282,86.1299638989
33793948,50,2.02338600159,91.0,75.0,28.0,557.913357401,20.3393501805,47.59566787,1.49819494585,74.6353790614
33796380,50,1.70946979523,92.0,76.0,43.0,518.018050542,26.8267148014,43.1660649819,1.92418772563,110.472924188
33793059,50,2.25337648392,90.0,70.0,11.0,491.104693141,20.9819494585,40.8628158845,2.24909747292,32.8303249097
33793441,50,1.90866267681,90.0,75.0,18.0,500.916967509,18.5667870036,42.7400722022,1.56678700361,31.7509025271
33792807,50,1.57716953754,89.0,70.0,4.0,417.501805054,25.0252707581,35.59566787,3.95667870036,21.4296028881
33794727,50,2.12546563148,90.0,76.0,35.0,575.458483755,20.7400722022,49.083032491,1.62454873646,102.259927798
33796260,50,2.16252875328,91.0,76.0,39.0,566.866425993,22.642599278,48.3646209386,1.64981949458,112.870036101
33791784,50,2.76194119453,96.0,78.0,1.0,589.848375451,46.6570397112,50.3321299639,3.49097472924,29.8122743682
33792168,50,2.49124622345,109.0,74.0,2.0,567.465703971,15.2960288809,48.4007220217,1.61732851986,17.797833935
33796527,50,3.39502620697,112.0,84.0,47.0,225.59566787,932.949458484,79.1877256318,74.0,29.0288808664
33793837,50,1.82509827614,90.0,74.0,24.0,519.714801444,26.2166064982,44.357400722,2.1155234657,53.0397111913
33792567,50,2.16286492348,91.0,71.0,14.0,501.444043321,14.1299638989,42.7581227437,1.36823104693,32.0469314079
33794619,50,2.04934549332,92.0,76.0,31.0,551.736462094,17.2960288809,47.0613718412,1.3357400722,86.797833935
33796666,50,2.8215110302,113.0,74.0,48.0,324.942238267,902.386281588,76.9422382671,69.0288808664,38.6317689531
33793343,50,1.77518808842,90.0,76.0,20.0,478.332129964,13.6750902527,40.7870036101,1.07220216606,28.5342960289
33793729,50,1.92713320255,91.0,76.0,26.0,533.779783394,15.5740072202,45.523465704,1.08664259928,59.0144404332
33791936,50,2.12546730042,90.0,71.0,12.0,494.9566787,17.1696750903,42.238267148,1.62093862816,27.6064981949
33792330,50,2.12379193306,91.0,71.0,13.0,484.909747292,13.8664259928,41.3465703971,1.48375451264,30.3032490975
33794506,50,1.87784898281,90.0,75.0,25.0,529.812274368,24.5018050542,45.1732851986,1.90974729242,60.5054151625
33792724,50,1.8521643877,88.0,70.0,9.0,449.588447653,20.285198556,38.357400722,2.98194945848,28.6534296029
33792089,50,2.21449184418,91.0,71.0,15.0,529.870036101,20.7400722022,45.238267148,1.74729241877,28.3610108303
33794393,50,2.04194760323,91.0,75.0,32.0,548.126353791,21.1480144404,46.7545126354,1.49819494585,90.2274368231
33793247,50,1.79992103577,90.0,76.0,21.0,492.036101083,17.1155234657,41.9602888087,1.61010830325,36.3610108303
33791708,50,1.88074910641,89.0,70.0,6.0,471.422382671,28.7581227437,40.1949458484,3.50902527076,22.4909747292
33793634,50,1.74249923229,90.0,76.0,19.0,470.78700361,17.083032491,40.1480144404,1.36823104693,31.9819494585
33794287,50,1.98793709278,91.0,76.0,27.0,552.916967509,25.59566787,47.1624548736,1.83032490975,68.6389891697
33792499,50,2.17079162598,97.0,78.0,0.0,529.534296029,34.6570397112,45.1516245487,3.42599277978,20.9819494585
33793138,50,1.78330421448,90.0,76.0,23.0,489.083032491,17.7220216606,41.7075812274,1.48375451264,39.4151624549
33792887,50,1.97606420517,90.0,73.0,16.0,508.877256318,23.880866426,43.3971119134,1.82671480144,22.9097472924
33791860,50,1.90417742729,89.0,70.0,7.0,465.465703971,22.6028880866,39.7075812274,3.24187725632,28.321299639
33795451,50,2.08664822578,90.0,74.0,42.0,557.21299639,30.8086642599,47.5487364621,2.2202166065,137.953068592
33794170,50,2.030575037,90.0,75.0,30.0,562.797833935,26.1407942238,47.9927797834,1.96389891697,80.357400722
33792249,50,1.92510247231,89.0,71.0,8.0,472.725631769,24.5631768953,40.3249097473,3.11913357401,22.1335740072
33793532,50,1.79913985729,91.0,76.0,22.0,485.823104693,17.1046931408,41.4440433213,1.38267148014,40.7653429603
33795196,50,1.78487920761,90.0,75.0,45.0,546.111913357,36.5270758123,46.5992779783,2.45126353791,126.444043321
33792645,51,0.879038870335,931.0,77.0,10.0,43.7472924188,256.108303249,21.8519855596,76.3826714801,19.2599277978
33793732,51,2.00453782082,926.0,84.0,26.0,454.703971119,84.6967509025,37.9025270758,8.07942238267,24.0974729242
33792011,51,2.20373249054,936.0,76.0,5.0,500.303249097,51.0902527076,42.6678700361,4.42238267148,22.274368231
33794507,51,1.23368513584,929.0,75.0,25.0,343.252707581,101.584837545,29.2996389892,11.4151624549,28.6281588448
33792329,51,1.93742740154,933.0,59.0,13.0,84.5018050542,453.577617329,38.642599278,75.4548736462,26.9133574007
33792918,51,1.61375486851,936.0,74.0,3.0,385.613718412,36.5090252708,32.9241877256,4.23104693141,23.4657039711
33792726,51,0.754884839058,941.0,82.0,9.0,53.1588447653,208.418772563,17.7906137184,70.5451263538,21.1299638989
33793941,51,2.59336853027,931.0,38.0,28.0,588.779783394,43.4368231047,50.2202166065,4.09386281588,31.4693140794
33791707,51,1.55530893803,932.0,66.0,6.0,377.296028881,78.7400722022,32.2057761733,8.70036101083,36.2527075812
33792409,51,1.47515082359,934.0,82.0,17.0,71.4584837545,492.855595668,42.0685920578,78.0216606498,17.4801444043
33792088,51,1.97855114937,932.0,69.0,15.0,81.9783393502,505.064981949,43.083032491,76.6967509025,31.0685920578
33793245,51,1.94350934029,931.0,71.0,21.0,230.505415162,705.602888087,60.1768953069,70.5306859206,24.8086642599
33793442,51,2.42841625214,938.0,78.0,18.0,106.678700361,636.924187726,54.321299639,76.9494584838,26.9675090253
33793632,51,1.86376738548,939.0,69.0,19.0,145.400722022,589.433212996,50.2888086643,73.8339350181,33.2707581227
33793060,51,1.46820378304,939.0,71.0,11.0,51.8844765343,363.050541516,30.963898917,77.1768953069,21.7400722022
33792170,51,1.42364168167,938.0,74.0,2.0,355.223826715,23.6389891697,30.3285198556,3.02527075812,24.2093862816
33792810,51,1.83231806755,936.0,85.0,4.0,415.642599278,22.8122743682,35.4873646209,2.09747292419,17.0288808664
33794282,51,2.22383117676,930.0,38.0,27.0,535.76534296,78.5703971119,45.7039711191,7.29602888087,31.5306859206
33791785,51,1.19550454617,937.0,79.0,1.0,306.0,28.8700361011,26.1155234657,3.440433213,18.963898917
33793135,51,3.88756632805,932.0,71.0,23.0,497.40433213,1033.14801444,88.1407942238,63.8231046931,36.6570397112
33793836,51,2.05259227753,934.0,69.0,24.0,436.516245487,750.018050542,63.0144404332,59.7075812274,38.7689530686
33791859,51,0.420191407204,936.0,68.0,7.0,58.285198556,120.501805054,10.5018050542,58.5848375451,32.4151624549
33792498,51,0.839079856873,936.0,77.0,0.0,215.288808664,16.1588447653,18.3646209386,2.42960288809,19.5812274368
33792566,51,2.10636115074,931.0,63.0,14.0,62.3140794224,497.357400722,42.4693140794,76.3429602888,24.6606498195
33792251,51,0.64581900835,947.0,79.0,8.0,54.5812274368,173.227436823,14.9530685921,66.916967509,30.3104693141
33793531,51,2.45413565636,937.0,71.0,22.0,299.924187726,777.371841155,66.321299639,68.0324909747,32.8880866426
33792888,51,1.9717001915,939.0,75.0,16.0,70.1805054152,524.581227437,44.714801444,78.357400722,20.3321299639
33791935,51,1.29303240776,930.0,70.0,12.0,38.3176895307,334.613718412,28.3068592058,78.3935018051,18.2599277978
33793342,51,2.69974040985,937.0,73.0,20.0,192.949458484,728.700361011,62.1768953069,72.9097472924,25.844765343
33792641,52,6.04231452942,754.0,26.0,10.0,234.819494585,1318.11913357,112.440433213,76.5018050542,26.7942238267
33795713,52,4.87528753281,730.0,34.0,44.0,282.667870036,1175.22743682,100.23465704,74.3790613718,45.1444043321
33798144,52,5.75934171677,730.0,33.0,59.0,272.841155235,1244.31046931,106.158844765,75.3176895307,36.6678700361
33792007,52,4.53611564636,755.0,42.0,5.0,175.38267148,1055.99277978,89.0938628159,77.4151624549,18.9675090253
33795079,52,3.32087397575,733.0,34.0,34.0,238.895306859,989.198555957,84.3682310469,74.357400722,34.0974729242
33794052,52,2.93252682686,737.0,35.0,29.0,221.400722022,921.55234657,78.6245487365,74.3465703971,38.3718411552
33798276,52,5.36761426926,730.0,34.0,62.0,265.209386282,1181.74368231,100.83032491,75.1083032491,38.6570397112
33794955,52,4.11192274094,730.0,34.0,40.0,247.173285199,1078.50541516,91.0036101083,74.642599278,38.0974729242
33792911,52,4.35531377792,753.0,33.0,3.0,161.050541516,1025.3032491,87.4801444043,77.523465704,26.0902527076
33796108,52,5.20029735565,729.0,34.0,46.0,284.328519856,1209.58122744,103.202166065,74.7364620939,45.8664259928
33792403,52,5.49165296555,747.0,31.0,17.0,257.003610108,1254.92779783,107.072202166,75.6823104693,27.1660649819
33795985,52,3.44552826881,732.0,33.0,36.0,243.162454874,995.512635379,83.9350180505,74.1588447653,44.0072202166
33795862,52,3.46715712547,731.0,35.0,37.0,229.628158845,996.855595668,85.0577617329,74.6642599278,31.3249097473
33796374,52,4.76876115799,730.0,33.0,43.0,282.400722022,1148.44043321,97.9747292419,74.0794223827,45.3971119134
33793940,52,2.71441173553,737.0,34.0,28.0,217.577617329,869.415162455,74.1516245487,73.9097472924,37.7039711191
33799956,52,5.20009660721,730.0,33.0,65.0,261.465703971,1131.89169675,96.5740072202,74.8664259928,44.3610108303
33799188,52,5.01816558838,730.0,32.0,70.0,237.989169675,1088.05054152,92.8086642599,75.2238267148,34.6895306859
33794840,52,3.33029294014,732.0,33.0,33.0,238.898916968,1000.84115523,85.3754512635,74.3393501805,34.8411552347
33796254,52,3.84340286255,730.0,35.0,39.0,234.971119134,1048.98194946,89.4548736462,75.0036101083,37.4368231047
33798430,52,5.33143758774,730.0,34.0,63.0,254.018050542,1175.70397112,100.296028881,75.4187725632,39.797833935
33793436,52,3.34819197655,740.0,42.0,18.0,234.241877256,930.826714801,79.4223826715,73.5740072202,19.1299638989
33796515,52,5.33051300049,730.0,33.0,47.0,290.216606498,1219.53429603,104.0433213,74.4548736462,48.7761732852
33793057,52,4.67086601257,752.0,28.0,11.0,214.747292419,1159.29241877,98.8989169675,76.2635379061,28.5631768953
33794721,52,3.34956455231,732.0,34.0,35.0,226.909747292,991.700361011,84.5812274368,74.8555956679,35.5667870036
33792167,52,4.34844875336,754.0,29.0,2.0,157.996389892,1043.31407942,88.9963898917,76.9819494585,31.2310469314
33791782,52,3.92179560661,754.0,31.0,1.0,134.205776173,979.379061372,83.5379061372,78.3465703971,24.1732851986
33792805,52,3.51592922211,755.0,33.0,4.0,134.76534296,965.010830325,82.321299639,78.5487364621,24.036101083
33793832,52,2.45436310768,738.0,35.0,24.0,210.007220217,849.086642599,72.4223826715,74.0794223827,36.5451263538
33800110,52,5.06242752075,731.0,33.0,72.0,232.779783394,1120.85920578,95.5884476534,75.559566787,41.4981949458
33796657,52,5.35472154617,729.0,34.0,48.0,283.790613718,1221.34296029,104.220216606,74.880866426,47.7761732852
33794615,52,3.15464663506,734.0,34.0,31.0,226.779783394,959.527075812,81.8411552347,74.5126353791,34.238267148
33792564,52,5.41602420807,745.0,27.0,14.0,212.873646209,1213.44043321,103.480144404,76.8122743682,20.7509025271
33799348,52,5.15041017532,730.0,33.0,68.0,242.761732852,1125.6534296,96.0433212996,75.3465703971,42.3718411552
33793337,52,2.71501064301,740.0,36.0,20.0,213.494584838,837.870036101,71.4729241877,73.6570397112,32.6750902527
33798585,52,5.76504039764,730.0,35.0,58.0,273.14801444,1256.08303249,107.129963899,75.4548736462,33.6064981949
33791933,52,4.76709604263,749.0,31.0,12.0,189.483754513,1184.93140794,101.097472924,77.357400722,19.6823104693
33793724,52,2.5097515583,739.0,36.0,26.0,219.725631769,863.61732852,72.6462093863,73.6462093863,41.523465704
33798723,52,5.00632667542,729.0,33.0,69.0,242.83032491,1099.44765343,93.8050541516,75.3826714801,50.1841155235
33792327,52,5.62671136856,749.0,30.0,13.0,217.249097473,1279.71841155,109.162454874,77.0469314079,22.8122743682
33796934,52,5.53695106506,730.0,33.0,51.0,280.530685921,1246.88086643,106.364620939,74.9927797834,43.4657039711
33794501,52,2.53513669968,738.0,35.0,25.0,211.772563177,857.718411552,73.155234657,74.0108303249,35.2635379061
33796804,52,5.49407672882,730.0,34.0,50.0,275.519855596,1231.66425993,105.054151625,75.083032491,40.761732852
33797066,52,5.42715120316,730.0,32.0,49.0,287.101083032,1215.02527076,103.624548736,74.4115523466,54.6137184116
33797197,52,5.5479593277,730.0,33.0,52.0,270.873646209,1229.07942238,104.859205776,75.1588447653,37.844765343
33792722,52,5.63738632202,751.0,25.0,9.0,230.173285199,1261.88808664,107.693140794,76.3718411552,25.9422382671
33797458,52,5.63424491882,730.0,34.0,53.0,282.122743682,1249.54873646,106.592057762,75.1480144404,41.7436823105
33797330,52,5.76729631424,730.0,34.0,55.0,273.321299639,1252.64620939,106.85198556,75.440433213,36.6028880866
33799511,52,5.37581634521,730.0,34.0,61.0,255.072202166,1188.57039711,101.368231047,75.6101083032,44.0324909747
33792086,52,5.39016819,745.0,31.0,15.0,215.505415162,1260.0866426,107.505415162,77.0974729242,17.119133574
33794388,52,3.14582252502,733.0,34.0,32.0,240.079422383,968.465703971,82.5920577617,74.0866425993,35.9097472924
33791706,52,4.80693435669,755.0,31.0,6.0,207.758122744,1149.15162455,98.0180505415,76.59566787,19.761732852
33797594,52,5.70451211929,731.0,33.0,56.0,267.285198556,1242.70397112,106.003610108,75.40433213,39.9494584838
33793241,52,2.66757106781,739.0,37.0,21.0,212.379061372,854.44765343,71.8772563177,74.0036101083,28.9711191336
33797726,52,5.70365047455,730.0,33.0,54.0,279.281588448,1244.5198556,106.166064982,74.963898917,35.2924187726
33793629,52,2.57808732986,742.0,39.0,19.0,207.888086643,841.241877256,71.7653429603,73.9530685921,24.119133574
33798881,52,5.2686882019,729.0,33.0,64.0,253.418772563,1155.10830325,98.5559566787,75.285198556,48.4332129964
33797862,52,5.74432611465,730.0,33.0,57.0,270.895306859,1236.70397112,105.534296029,75.2093862816,32.2310469314
33799658,52,4.91011857986,730.0,33.0,71.0,223.570397112,1102.40072202,94.036101083,75.9458483755,37.6642599278
33794281,52,2.65363121033,738.0,36.0,27.0,213.888086643,864.794223827,73.8014440433,74.0144404332,39.4657039711
33793132,52,2.45959687233,740.0,37.0,23.0,212.285198556,846.768953069,72.2346570397,73.9855595668,37.4801444043
33791858,52,5.35493707657,754.0,34.0,7.0,212.299638989,1204.05776173,102.700361011,76.8592057762,16.3068592058
33792497,52,4.17114162445,755.0,30.0,0.0,137.303249097,992.093862816,84.6101083032,78.0288808664,24.7111913357
33792247,52,5.0226521492,754.0,36.0,8.0,224.137184116,1198.67148014,102.277978339,76.1696750903,24.1155234657
33793527,52,2.60609102249,741.0,37.0,22.0,208.480144404,849.602888087,72.4693140794,74.1371841155,36.8303249097
33794167,52,3.04032444954,734.0,34.0,30.0,228.953068592,944.068592058,80.5415162455,74.2202166065,45.7400722022
33792885,52,5.5442738533,744.0,27.0,16.0,252.920577617,1283.58483755,109.501805054,75.8050541516,27.5018050542
33798005,52,5.58069467545,730.0,34.0,60.0,257.115523466,1220.70036101,104.133574007,75.7942238267,42.5559566787
33795444,52,4.58098649979,729.0,33.0,42.0,277.859205776,1124.566787,95.9458483755,74.1046931408,43.8592057762
33795188,52,5.13923025131,729.0,32.0,45.0,283.664259928,1206.10108303,101.873646209,74.4548736462,51.6498194946
33795579,52,4.37371921539,730.0,34.0,41.0,280.80866426,1085.85559567,92.6353790614,73.3754512635,44.3393501805
33799800,52,5.18367576599,730.0,34.0,67.0,245.476534296,1162.70758123,99.1805054152,75.678700361,45.0577617329
33795326,52,3.60350394249,732.0,33.0,38.0,241.841155235,1005.35379061,85.7509025271,74.2202166065,37.0613718412
33799036,52,5.22398757935,730.0,33.0,66.0,259.115523466,1145.2599278,97.7328519856,75.0469314079,54.3754512635
33792259,58,3.24591016769,478.0,159.0,8.0,32.4981949458,603.833935018,51.5126353791,81.2454873646,13.6967509025
33799682,58,1.37690830231,470.0,159.0,71.0,426.685920578,78.9205776173,36.3754512635,6.71119133574,23.7328519856
33792897,58,4.25460147858,475.0,155.0,16.0,105.371841155,976.137184116,83.2779783394,79.7039711191,16.9314079422
33794183,58,1.0555768013,469.0,155.0,30.0,403.090252708,147.620938628,34.3935018051,14.9025270758,17.3465703971
33793542,58,1.99526560307,475.0,153.0,22.0,365.375451264,733.422382671,62.5703971119,63.3393501805,19.1877256318
33795462,58,1.50130784512,468.0,159.0,42.0,437.324909747,134.350180505,37.3357400722,11.4945848375,22.7906137184
33798027,58,1.60544061661,469.0,160.0,60.0,471.292418773,115.483754513,40.2346570397,9.11913357401,23.1263537906
33795208,58,1.59791111946,469.0,159.0,45.0,456.736462094,142.703971119,38.9783393502,11.59566787,21.8375451264
33795342,58,1.34357476234,469.0,160.0,38.0,384.754512635,89.8122743682,32.8158844765,10.238267148,17.1335740072
33792653,58,2.75168061256,480.0,156.0,10.0,30.2635379061,623.927797834,53.2238267148,82.1444043321,18.797833935
33795596,58,1.53649580479,468.0,160.0,41.0,439.570397112,140.144404332,37.4873646209,12.2960288809,16.1660649819
33792019,58,2.36212325096,478.0,157.0,5.0,21.3032490975,480.093862816,40.9783393502,81.5559566787,15.0541516245
33799831,58,1.49987304211,470.0,160.0,67.0,450.21299639,110.613718412,38.4440433213,9.03249097473,20.4007220217
33795733,58,1.66430532932,469.0,159.0,44.0,474.613718412,152.111913357,40.4584837545,12.4620938628,23.523465704
33798165,58,1.60805380344,469.0,159.0,59.0,476.703971119,113.335740072,40.6245487365,8.85559566787,20.7472924188
33794068,58,1.02195847034,469.0,155.0,29.0,397.444043321,163.083032491,33.8989169675,17.0324909747,23.5090252708
33795097,58,1.13009512424,466.0,158.0,34.0,362.631768953,88.0144404332,30.9386281588,9.15884476534,22.1407942238
33799064,58,1.49908196926,470.0,158.0,66.0,447.057761733,134.913357401,38.1480144404,11.8953068592,26.2996389892
33798301,58,1.59025633335,469.0,159.0,62.0,476.16967509,133.205776173,40.6028880866,10.6137184116,23.9205776173
33794972,58,1.47886419296,468.0,161.0,40.0,410.324909747,92.9061371841,34.9927797834,8.95306859206,17.6534296029
33796001,58,1.18852233887,468.0,158.0,36.0,367.519855596,80.3537906137,31.3646209386,8.8880866426,18.1768953069
33796129,58,1.60638356209,469.0,160.0,46.0,461.306859206,149.657039711,39.3718411552,11.9277978339,22.0649819495
33792416,58,4.42617082596,477.0,156.0,17.0,145.548736462,1048.66064982,89.4512635379,78.3140794224,19.3285198556
33793959,58,1.17208147049,471.0,152.0,28.0,411.671480144,166.263537906,35.1299638989,16.5992779783,18.7328519856
