SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23973157,76,0.79530274868,637.0,649.0,6.0,190.277978339,8.1119133574,16.2238267148,1.9963898917,154.122743682
23981991,76,1.18871498108,635.0,651.0,54.0,224.317689531,48.2166064982,19.1299638989,5.14440433213,69.7689530686
23975078,76,1.07922279835,635.0,651.0,17.0,221.245487365,28.0,18.8772563177,3.06137184116,87.0324909747
23972512,76,0.796498954296,637.0,648.0,3.0,170.754512635,13.1371841155,14.5667870036,2.45848375451,209.747292419
23978784,76,1.10989749432,635.0,651.0,40.0,241.797833935,30.3646209386,20.6209386282,2.90974729242,80.3646209386
23984931,76,4.30320692062,647.0,656.0,63.0,234.631768953,1224.49458484,104.44765343,75.9891696751,71.1660649819
23985571,76,4.63584423065,656.0,629.0,66.0,444.433212996,1434.36101083,122.342960289,71.3068592058,91.5559566787
23986208,76,2.79078650475,651.0,616.0,67.0,416.364620939,1059.77978339,89.4151624549,67.7761732852,50.6498194946
23971746,76,0.760527670383,637.0,648.0,2.0,163.635379061,16.2274368231,13.9386281588,3.95667870036,222.119133574
23973311,76,0.816134989262,636.0,649.0,8.0,177.23465704,10.3104693141,15.119133574,1.85559566787,119.061371841
23973950,76,0.8773265481,637.0,650.0,9.0,197.974729242,5.83393501805,16.8736462094,1.13357400722,109.563176895
23972665,76,0.895147204399,636.0,650.0,10.0,190.913357401,12.4151624549,16.2527075812,1.75090252708,103.635379061
23981496,76,1.00040233135,635.0,651.0,44.0,262.523465704,42.0505415162,22.40433213,3.90613718412,76.9277978339
23979444,76,1.16687488556,635.0,651.0,37.0,248.259927798,28.9783393502,21.1805054152,2.71841155235,85.9963898917
23978550,76,1.13176083565,636.0,650.0,32.0,240.028880866,24.559566787,20.4476534296,2.18050541516,82.3104693141
23987253,76,0.565412223339,675.0,603.0,72.0,68.1480144404,158.314079422,14.0288808664,55.6895306859,21.7184115523
23981745,76,1.14067840576,635.0,651.0,55.0,229.989169675,41.0,19.6173285199,3.9963898917,69.1480144404
23980595,76,1.1421148777,635.0,652.0,51.0,297.888086643,52.6859205776,25.4259927798,5.10108303249,76.5379061372
23971890,76,0.53006452322,635.0,647.0,0.0,122.465703971,7.20216606498,10.4332129964,2.70758122744,213.59566787
23976242,76,1.12489509583,635.0,651.0,28.0,236.310469314,20.6678700361,20.1660649819,1.84837545126,90.3249097473
23972367,76,0.779679954052,637.0,650.0,5.0,176.277978339,12.7509025271,15.0324909747,3.03971119134,173.296028881
23975432,76,1.10066378117,635.0,651.0,20.0,234.292418773,32.0036101083,19.9855595668,3.3285198556,91.1010830325
23982731,76,1.18640708923,635.0,651.0,52.0,228.581227437,49.083032491,19.4873646209,5.35018050542,71.8194945848
23982219,76,1.10905373096,635.0,651.0,53.0,228.548736462,54.8303249097,19.4873646209,5.93862815884,70.1263537906
23976458,76,1.14979338646,635.0,651.0,35.0,244.512635379,29.7725631769,20.8772563177,2.7797833935,77.0685920578
23977733,76,1.1668035984,635.0,651.0,38.0,239.776173285,25.5270758123,20.440433213,2.50180505415,83.6389891697
23972993,76,0.981787741184,635.0,649.0,18.0,227.898916968,26.4548736462,19.4584837545,3.06498194946,88.3357400722
23979010,76,1.0944494009,635.0,651.0,42.0,250.494584838,39.6353790614,21.3610108303,3.6642599278,79.1010830325
23983746,76,1.23004591465,636.0,651.0,57.0,269.310469314,52.2129963899,22.9927797834,4.94584837545,75.8736462094
23974303,76,1.15911149979,635.0,651.0,23.0,236.848375451,25.642599278,20.2202166065,2.49458483755,86.0252707581
23974686,76,0.990563631058,636.0,650.0,15.0,215.353790614,17.5740072202,18.3935018051,2.08664259928,88.0541516245
23979672,76,1.14176380634,635.0,650.0,43.0,253.877256318,35.7906137184,21.6678700361,3.19133574007,74.9241877256
23984026,76,1.27445065975,636.0,652.0,62.0,259.628158845,50.4657039711,22.1444043321,4.49458483755,78.155234657
23980821,76,1.05911111832,635.0,651.0,49.0,253.36101083,52.2527075812,21.6245487365,5.14440433213,75.2454873646
23973783,76,0.911779999733,635.0,650.0,14.0,203.555956679,7.68231046931,17.357400722,1.03971119134,84.9277978339
23982487,76,1.20941030979,636.0,652.0,59.0,263.653429603,47.4007220217,22.4837545126,4.23104693141,76.6606498195
23975830,76,1.1451305151,635.0,651.0,24.0,241.483754513,33.9458483755,20.5703971119,3.39711191336,86.844765343
23987989,76,1.63784885406,659.0,618.0,70.0,479.570397112,52.2527075812,40.9025270758,4.64620938628,43.1588447653
23978131,76,1.10823619366,636.0,651.0,29.0,238.862815884,20.238267148,20.3790613718,1.80144404332,90.4873646209
23974255,79,0.487108826637,473.0,370.0,23.0,167.119133574,14.0180505415,14.2563176895,1.96750902527,72.3682310469
23974638,79,0.401940464973,473.0,370.0,15.0,157.559566787,7.32129963899,13.4548736462,1.05054151625,53.155234657
23975785,79,0.479319274426,473.0,370.0,24.0,167.393501805,15.7833935018,14.274368231,2.20938628159,70.0541516245
23973739,79,0.332829087973,473.0,370.0,14.0,146.725631769,9.559566787,12.5090252708,2.67509025271,50.0541516245
23981931,79,0.587783932686,474.0,368.0,54.0,189.436823105,14.2166064982,16.1913357401,1.75090252708,56.8194945848
23978084,79,0.488166600466,474.0,369.0,29.0,166.158844765,14.7364620939,14.1732851986,2.03249097473,54.0433212996
23978720,79,0.573692262173,473.0,368.0,40.0,187.819494585,10.1913357401,16.0216606498,1.23465703971,51.4837545126
23971709,79,0.776272714138,489.0,366.0,2.0,363.097472924,15.9602888087,30.9927797834,1.46570397112,30.321299639
23972477,79,0.931028962135,488.0,368.0,3.0,364.332129964,16.1155234657,31.0866425993,1.47653429603,27.559566787
23981437,79,0.619547605515,473.0,368.0,44.0,202.440433213,16.9025270758,17.285198556,1.98916967509,54.7075812274
23979388,79,0.59050399065,473.0,368.0,37.0,181.21299639,12.3285198556,15.4584837545,1.48736462094,51.2563176895
23976826,79,0.518155753613,474.0,370.0,27.0,172.794223827,18.4440433213,14.7545126354,2.38267148014,51.4296028881
23984245,79,0.546606659889,473.0,368.0,61.0,148.072202166,22.4368231047,12.1119133574,2.97472924188,60.1046931408
23975030,79,0.424494594336,473.0,369.0,17.0,179.274368231,11.3032490975,15.321299639,1.71841155235,55.036101083
23980534,79,0.528305113316,473.0,369.0,51.0,156.487364621,18.1841155235,13.3501805054,2.38628158845,59.5559566787
23981686,79,0.55730587244,473.0,369.0,55.0,187.711191336,13.6209386282,16.0252707581,1.52707581227,57.2238267148
23977457,79,0.61411178112,472.0,368.0,36.0,169.563176895,23.7075812274,14.4693140794,3.67509025271,58.4368231047
23986124,79,0.566275298595,472.0,369.0,67.0,159.072202166,20.1877256318,12.5920577617,2.75451263538,61.1407942238
23977033,79,0.627441108227,473.0,368.0,34.0,164.176895307,14.7184115523,14.0180505415,1.8844765343,55.2815884477
23987531,79,0.49977144599,473.0,370.0,71.0,172.931407942,15.4332129964,14.7581227437,1.84476534296,65.1660649819
23977675,79,0.556666374207,473.0,368.0,38.0,177.815884477,7.9963898917,15.1768953069,1.17689530686,46.5559566787
23984843,79,0.561956048012,473.0,368.0,63.0,171.776173285,21.6714801444,14.6389891697,2.78700361011,65.4332129964
23983946,79,0.566197633743,473.0,369.0,62.0,172.039711191,24.0938628159,14.6678700361,2.87364620939,62.8916967509
23978948,79,0.642253994942,472.0,368.0,42.0,186.328519856,12.119133574,15.880866426,1.34657039711,49.0433212996
23985479,79,0.522489726543,473.0,369.0,66.0,164.848375451,22.6714801444,14.0505415162,2.87725631769,67.8592057762
23983426,79,0.558308899403,473.0,370.0,56.0,180.722021661,16.0072202166,15.4079422383,1.97111913357,62.5090252708
23979612,79,0.57083851099,473.0,368.0,43.0,183.963898917,17.2093862816,15.6823104693,2.29963898917,48.6606498195
23987160,79,0.498626381159,472.0,370.0,72.0,176.685920578,14.0036101083,15.0541516245,1.61732851986,66.9566787004
23975386,79,0.460762351751,473.0,370.0,20.0,168.415162455,17.1335740072,14.3754512635,2.45848375451,49.3104693141
23980762,79,0.576127946377,472.0,369.0,49.0,176.891696751,17.2635379061,15.1119133574,2.1083032491,62.4909747292
23972948,79,0.391291350126,473.0,368.0,18.0,164.281588448,16.2563176895,14.0,2.37545126354,52.6462093863
23976404,79,0.585597395897,472.0,368.0,35.0,162.400722022,14.9891696751,13.8483754513,2.00722021661,49.9783393502
23982167,79,2.7473897934,475.0,387.0,53.0,680.996389892,56.678700361,58.083032491,2.98916967509,32.3032490975
23982417,79,0.594530284405,474.0,369.0,59.0,189.285198556,20.0577617329,16.1444043321,2.36101083032,68.3790613718
23973586,79,0.490318834782,487.0,375.0,4.0,299.548736462,5.09747292419,25.5162454874,0.761732851986,29.3682310469
23982674,79,0.393549770117,473.0,367.0,52.0,143.241877256,16.9855595668,12.2310469314,2.63176895307,54.5559566787
23972783,79,0.393591284752,473.0,369.0,7.0,136.462093863,4.65703971119,11.6173285199,1.03610108303,65.0649819495
23984552,79,0.551495909691,473.0,369.0,60.0,189.606498195,24.8231046931,16.1732851986,3.06859205776,63.9277978339
23975211,79,0.371408313513,473.0,369.0,12.0,150.877256318,7.5559566787,12.8555956679,1.19494584838,49.8844765343
23979173,79,0.603792667389,473.0,369.0,39.0,184.36101083,8.35740072202,15.7328519856,0.992779783394,47.2129963899
23976614,79,0.520664095879,473.0,369.0,25.0,165.920577617,21.8844765343,14.1805054152,2.87003610108,59.5703971119
23977251,79,0.542191386223,473.0,368.0,31.0,176.59566787,6.65703971119,15.0685920578,0.725631768953,48.59566787
23972157,79,0.40978255868,473.0,369.0,16.0,156.989169675,12.9711191336,13.3826714801,1.87725631769,51.7075812274
23974076,79,0.321570038795,473.0,369.0,13.0,138.823104693,8.69675090253,11.8483754513,1.68953068592,55.0216606498
23983679,79,0.565203249454,474.0,369.0,57.0,187.555956679,21.1444043321,15.9819494585,2.47653429603,64.9241877256
23980981,79,0.529920578003,473.0,368.0,48.0,180.646209386,21.7111913357,15.4259927798,2.85559566787,63.4476534296
23983156,79,2.72638106346,477.0,357.0,58.0,718.945848375,253.440433213,61.2166064982,13.7942238267,38.2888086643
23987895,79,0.511599302292,473.0,369.0,70.0,173.16967509,18.8953068592,14.761732852,2.64620938628,65.9241877256
23974455,79,0.473870962858,473.0,370.0,21.0,166.44765343,21.3393501805,14.2274368231,3.40072202166,60.9494584838
23979831,79,0.565014243126,473.0,367.0,45.0,188.996389892,22.0541516245,16.1119133574,2.93501805054,54.7761732852
23974833,79,0.429787695408,473.0,369.0,19.0,171.126353791,10.7003610108,14.5992779783,1.35379061372,56.1768953069
23975985,79,0.458831995726,473.0,369.0,26.0,157.180505415,14.202166065,13.4187725632,2.1155234657,55.4151624549
23982899,79,0.571160078049,473.0,368.0,50.0,172.740072202,17.1083032491,14.7220216606,2.16245487365,55.9530685921
23973426,79,0.363724946976,473.0,369.0,11.0,141.76534296,10.6750902527,12.0758122744,3.09747292419,51.8989169675
23978290,79,0.626031398773,473.0,369.0,33.0,166.599277978,17.2563176895,14.1732851986,2.16967509025,55.6173285199
23985165,79,0.575247764587,473.0,368.0,64.0,179.028880866,20.7833935018,15.2707581227,2.4476534296,63.1588447653
23971855,79,1.42218101025,494.0,371.0,0.0,415.938628159,14.8700361011,35.2707581227,1.13718411552,19.3465703971
23985802,79,0.590504646301,473.0,369.0,65.0,181.108303249,23.7472924188,15.4079422383,2.88086642599,64.725631769
23986816,79,0.50638884306,473.0,369.0,68.0,157.960288809,20.0216606498,13.1227436823,2.5559566787,64.1155234657
23973122,79,0.313692778349,473.0,370.0,6.0,101.151624549,9.45126353791,8.63537906137,3.43321299639,62.4837545126
23976194,79,0.46625944972,473.0,370.0,28.0,166.44765343,13.0072202166,14.1913357401,1.93862815884,52.523465704
23978498,79,0.572729587555,473.0,368.0,32.0,165.754512635,11.8014440433,14.1299638989,2.08664259928,51.3682310469
23975581,79,0.45618057251,473.0,370.0,22.0,162.523465704,23.3429602888,13.8483754513,4.43682310469,66.9061371841
23971998,79,1.95497703552,487.0,386.0,1.0,490.418772563,9.54512635379,41.4512635379,0.87725631769,27.3610108303
23986461,79,0.531956017017,473.0,369.0,69.0,170.693140794,19.642599278,14.5559566787,2.34296028881,68.2599277978
23981209,79,0.585103034973,473.0,369.0,41.0,190.328519856,12.9494584838,16.2599277978,1.54873646209,52.714801444
23973274,79,0.348153352737,472.0,369.0,8.0,144.180505415,3.6714801444,12.2960288809,1.02166064982,56.6101083032
23972628,79,0.334267377853,473.0,370.0,10.0,130.028880866,12.8303249097,11.0613718412,4.61371841155,52.844765343
23973911,79,0.368944138288,473.0,370.0,9.0,142.23465704,10.9891696751,12.1371841155,2.11913357401,53.7545126354
23977878,79,0.519035458565,473.0,369.0,30.0,168.122743682,17.3249097473,14.3826714801,2.21299638989,49.797833935
23977453,84,1.86552870274,541.0,343.0,36.0,292.25631769,10.285198556,24.9314079422,5.08303249097,17.119133574
23974252,84,1.85587370396,541.0,343.0,23.0,280.523465704,16.5054151625,23.9891696751,9.29963898917,17.6173285199
23984238,84,3.93957829475,541.0,339.0,61.0,1213.98194946,77.0144404332,100.209386282,2.72924187726,25.8519855596
23986797,84,1.55878579617,514.0,326.0,68.0,523.335740072,11.7184115523,44.3501805054,0.86642599278,28.6462093863
23981928,84,1.8506872654,542.0,343.0,54.0,284.534296029,13.5559566787,24.2996389892,6.37184115523,13.8772563177
23974634,84,1.74488937855,542.0,343.0,15.0,263.400722022,14.1805054152,22.4873646209,8.98916967509,16.5920577617
23972327,84,1.61557817459,542.0,343.0,5.0,248.9566787,17.0722021661,21.3898916968,10.0794223827,19.3032490975
23973735,84,1.60823512077,541.0,343.0,14.0,250.537906137,18.8700361011,21.6064981949,11.9314079422,18.3718411552
23975782,84,1.87396585941,541.0,343.0,24.0,293.166064982,9.40794223827,25.0072202166,4.73646209386,19.5054151625
23978081,84,1.82187485695,542.0,343.0,29.0,276.682310469,12.7870036101,23.7003610108,8.1155234657,17.0505415162
23973117,84,1.60949909687,542.0,343.0,6.0,246.483754513,14.0974729242,21.0974729242,9.02527075812,25.3935018051
23976191,84,1.83126044273,541.0,343.0,28.0,280.862815884,17.6642599278,23.9602888087,9.38628158845,17.6714801444
23980287,84,1.89211034775,541.0,342.0,47.0,291.227436823,10.2490974729,24.8628158845,6.36101083032,18.3754512635
23978494,84,1.80236625671,541.0,342.0,32.0,277.397111913,16.7870036101,23.8122743682,8.10108303249,18.0794223827
23972473,84,1.6181179285,542.0,342.0,3.0,247.628158845,18.7328519856,21.2310469314,11.4873646209,21.5992779783
23979384,84,1.84219050407,541.0,343.0,37.0,285.288808664,13.202166065,24.3682310469,5.41155234657,17.761732852
23985787,84,0.736598432064,544.0,325.0,65.0,340.028880866,26.4909747292,27.2129963899,2.75812274368,26.9819494585
23971706,84,1.66016602516,542.0,342.0,2.0,253.263537906,21.9277978339,21.8122743682,13.2310469314,20.202166065
23981434,84,1.87016713619,541.0,343.0,44.0,282.21299639,13.4440433213,24.1155234657,7.62093862816,17.7400722022
23976823,84,1.85430514812,542.0,343.0,27.0,285.144404332,13.2274368231,24.4151624549,8.23104693141,19.9241877256
23981681,84,1.76431334019,541.0,343.0,55.0,271.812274368,16.3610108303,23.3176895307,9.70036101083,19.1407942238
23975027,84,1.79820382595,541.0,343.0,17.0,270.263537906,16.4332129964,23.0794223827,10.5703971119,20.3610108303
23980531,84,1.81243789196,541.0,344.0,51.0,275.003610108,12.285198556,23.5270758123,7.54151624549,16.5162454874
23973581,84,1.487596035,542.0,342.0,4.0,229.010830325,24.6028880866,19.7364620939,14.8483754513,18.3790613718
23977672,84,1.79317784309,541.0,343.0,38.0,275.559566787,12.2129963899,23.523465704,6.45487364621,17.8772563177
23982408,84,1.15606188774,541.0,342.0,59.0,303.880866426,7.14801444043,25.2599277978,5.16245487365,18.119133574
23987147,84,0.82104331255,522.0,333.0,72.0,291.465703971,13.5379061372,24.8411552347,1.90252707581,25.2129963899
23977029,84,1.82202160358,542.0,343.0,34.0,274.375451264,10.3790613718,23.4079422383,5.62093862816,17.4584837545
23978945,84,1.86273980141,541.0,343.0,42.0,288.631768953,6.38989169675,24.59566787,3.18772563177,17.678700361
23984832,84,2.51954555511,542.0,342.0,63.0,498.032490975,16.3935018051,40.321299639,2.10469314079,24.2779783394
23983938,84,1.56658840179,541.0,344.0,62.0,316.631768953,33.8231046931,27.5342960289,7.98555956679,18.202166065
23978716,84,1.82865822315,541.0,343.0,40.0,277.588447653,9.8844765343,23.6931407942,5.63898916968,20.7364620939
23979609,84,1.88000619411,541.0,343.0,43.0,289.916967509,13.642599278,24.7906137184,7.70758122744,17.7039711191
23975383,84,1.8983206749,541.0,343.0,20.0,294.750902527,12.4476534296,25.1516245487,5.45126353791,18.9277978339
23980759,84,1.86992955208,541.0,343.0,49.0,287.534296029,8.16245487365,24.5306859206,4.54151624549,21.3321299639
23972945,84,1.76538908482,541.0,342.0,18.0,270.173285199,12.0613718412,23.0577617329,7.06498194946,18.714801444
23982161,84,1.84922969341,541.0,344.0,53.0,283.050541516,17.2129963899,24.2093862816,8.61371841155,16.9241877256
23976400,84,1.85175693035,541.0,343.0,35.0,291.342960289,9.20938628159,24.8483754513,3.94584837545,17.0036101083
23982672,84,1.77723956108,541.0,343.0,52.0,273.963898917,9.28519855596,23.4187725632,4.2202166065,20.6534296029
23973421,84,1.65704679489,542.0,342.0,11.0,260.36101083,20.2563176895,22.2418772563,9.49458483755,18.7725631769
23974830,84,1.81216871738,541.0,343.0,19.0,275.036101083,14.4693140794,23.4512635379,7.31407942238,21.4512635379
23975982,84,1.7560532093,541.0,342.0,26.0,265.0433213,11.2310469314,22.6714801444,7.24548736462,17.1263537906
23978286,84,1.85043549538,541.0,343.0,33.0,283.729241877,14.9314079422,24.2238267148,7.15162454874,19.8772563177
23972779,84,1.58708643913,542.0,342.0,7.0,242.772563177,19.5631768953,20.8844765343,12.274368231,19.6895306859
23975207,84,1.72478055954,542.0,343.0,12.0,265.472924188,19.6462093863,22.7581227437,10.3646209386,19.9386281588
23987877,84,2.19944238663,503.0,318.0,70.0,535.732851986,12.5703971119,45.0,0.974729241877,23.5812274368
23977248,84,1.7220184803,541.0,343.0,31.0,256.371841155,15.7111913357,21.9097472924,9.67870036101,15.6967509025
23976611,84,1.84257900715,541.0,342.0,25.0,282.837545126,8.93862815884,24.1227436823,4.32129963899,17.5379061372
23984547,84,3.64338421822,529.0,347.0,60.0,1122.48736462,123.028880866,94.7220216606,4.14801444043,28.6534296029
23983420,84,1.81728494167,541.0,344.0,56.0,285.916967509,10.9747292419,24.3826714801,4.72924187726,14.9963898917
23972153,84,1.77304267883,542.0,343.0,16.0,273.38267148,10.9025270758,23.3285198556,4.85198555957,21.7400722022
23974072,84,1.68507277966,542.0,342.0,13.0,260.823104693,17.761732852,22.3032490975,9.23465703971,19.6281588448
23986104,84,1.22102296352,522.0,327.0,67.0,396.862815884,4.67509025271,32.0722021661,0.736462093863,33.4115523466
23987515,84,0.821318387985,516.0,331.0,71.0,263.693140794,8.74007220217,22.036101083,1.91696750903,21.8158844765
23983674,84,1.75310909748,542.0,343.0,57.0,280.342960289,9.63537906137,23.8339350181,5.16606498195,18.2635379061
23985466,84,0.799879014492,534.0,330.0,66.0,411.729241877,13.0649819495,35.1010830325,1.87364620939,36.0324909747
23974452,84,1.85548222065,541.0,343.0,21.0,291.400722022,10.3682310469,24.8483754513,4.94584837545,18.3393501805
23979828,84,1.86074542999,541.0,342.0,45.0,284.682310469,12.5270758123,24.2563176895,6.63537906137,16.1588447653
23983153,84,1.6722214222,541.0,343.0,58.0,269.653429603,6.92779783394,22.2924187726,3.84476534296,18.0974729242
23982896,84,1.82558238506,541.0,343.0,50.0,278.9566787,15.725631769,23.8700361011,7.41877256318,20.3393501805
23980979,84,1.92385470867,541.0,344.0,48.0,299.184115523,11.1480144404,25.5126353791,4.48375451264,19.0938628159
23972623,84,1.73389196396,542.0,343.0,10.0,258.888086643,17.1263537906,22.1660649819,10.2418772563,20.2671480144
23986444,84,1.7357801199,501.0,322.0,69.0,517.422382671,10.7039711191,43.155234657,0.747292418773,24.0288808664
23971850,84,1.4415178299,543.0,341.0,0.0,223.945848375,26.9927797834,19.4512635379,16.6101083032,20.59566787
23985154,84,1.7335370779,543.0,342.0,64.0,469.642599278,21.3140794224,37.3032490975,4.21299638989,19.1010830325
23979167,84,1.79063677788,541.0,343.0,39.0,269.440433213,12.9241877256,23.0613718412,7.14801444043,17.6570397112
23980059,84,1.88562357426,540.0,343.0,46.0,289.963898917,10.3718411552,24.7725631769,5.60288808664,17.9386281588
23975578,84,1.82046222687,541.0,343.0,22.0,283.563176895,12.3032490975,24.2166064982,6.34296028881,18.7509025271
23973269,84,1.54325604439,542.0,342.0,8.0,246.386281588,21.6895306859,21.1155234657,11.0577617329,21.3790613718
23971991,84,1.48038768768,542.0,342.0,1.0,228.78700361,20.8989169675,19.8303249097,15.3176895307,22.7581227437
23981206,84,1.83946466446,541.0,344.0,41.0,284.483754513,9.58844765343,24.2527075812,4.09025270758,18.9566787004
23973907,84,1.67211353779,542.0,343.0,9.0,258.209386282,24.9458483755,22.3898916968,13.6967509025,21.3393501805
23977875,84,1.81180107594,542.0,343.0,30.0,283.920577617,13.8122743682,24.285198556,7.32490974729,17.5162454874
23975020,85,2.53976821899,627.0,276.0,17.0,441.649819495,943.509025271,80.5126353791,64.6209386282,17.7942238267
23974444,85,2.20087099075,628.0,278.0,21.0,745.772563177,86.7292418773,63.6064981949,4.9963898917,36.0541516245
23977007,85,4.16531419754,683.0,214.0,34.0,1074.6534296,23.4440433213,91.6570397112,0.631768953069,24.2815884477
23973417,85,4.44095802307,630.0,275.0,11.0,217.072202166,1103.05776173,94.1046931408,75.8303249097,27.2166064982
23974245,85,2.8277156353,622.0,280.0,23.0,852.368231047,54.8086642599,72.714801444,2.4440433213,25.238267148
23974628,85,3.9914624691,622.0,279.0,15.0,349.577617329,1096.20216606,93.5198555957,70.6642599278,24.5090252708
23974820,85,1.27951395512,627.0,273.0,19.0,437.115523466,27.9458483755,37.3140794224,2.20216606498,23.0397111913
23978468,85,4.20014238358,609.0,203.0,32.0,961.133574007,36.1516245487,81.9927797834,1.88086642599,29.119133574
23972774,85,3.53010249138,632.0,275.0,7.0,94.9602888087,812.707581227,69.3357400722,78.725631769,20.6823104693
23975974,85,2.57379102707,638.0,280.0,26.0,601.736462094,36.5920577617,51.3537906137,2.3357400722,28.5848375451
23972321,85,3.20537018776,628.0,278.0,5.0,55.0722021661,682.989169675,58.274368231,80.559566787,16.5451263538
23973729,85,3.47370958328,630.0,275.0,14.0,271.288808664,1009.94223827,86.1660649819,72.8736462094,20.7003610108
23975202,85,3.51983547211,630.0,275.0,12.0,202.902527076,992.613718412,83.6823104693,75.7581227437,21.3176895307
23971700,85,2.30580449104,630.0,278.0,2.0,51.4981949458,524.675090253,44.7509025271,79.4187725632,14.5126353791
23976372,85,3.33343195915,680.0,206.0,35.0,911.129963899,37.0758122744,75.7039711191,1.51985559567,20.8953068592
23973111,85,3.08971381187,633.0,279.0,6.0,59.9494584838,744.494584838,63.5306859206,80.4007220217,14.8122743682
23976183,85,2.28273844719,653.0,277.0,28.0,706.646209386,45.3501805054,60.2563176895,2.23465703971,34.4079422383
23974064,85,3.83023762703,632.0,273.0,13.0,246.935018051,1041.9566787,88.8916967509,74.1660649819,16.6534296029
23972467,85,2.69864201546,631.0,281.0,3.0,42.7653429603,583.039711191,49.7509025271,80.4657039711,13.3537906137
23972147,85,4.94545459747,628.0,277.0,16.0,487.458483755,1246.40433213,106.335740072,67.7039711191,18.4981949458
23976818,85,2.90249538422,637.0,288.0,27.0,833.707581227,25.1660649819,71.1227436823,1.29963898917,31.1119133574
23973902,85,4.23049402237,627.0,277.0,9.0,154.909747292,1001.81588448,85.4693140794,77.642599278,21.9711191336
23972619,85,3.96238350868,629.0,278.0,10.0,153.898916968,953.685920578,81.3826714801,77.3249097473,16.4007220217
23972939,85,1.56965053082,629.0,279.0,18.0,519.0,71.8158844765,44.3176895307,5.07220216606,33.1516245487
23971845,85,0.968704342842,631.0,278.0,0.0,25.1046931408,286.259927798,24.4151624549,80.7653429603,16.4657039711
23977863,85,3.7682826519,620.0,244.0,30.0,923.151624549,71.8086642599,78.7400722022,2.48736462094,31.1805054152
23973574,85,2.53451561928,632.0,274.0,4.0,47.0758122744,587.216606498,50.0938628159,80.559566787,16.4657039711
23979358,85,4.04338550568,683.0,205.0,37.0,1144.33574007,48.2202166065,97.59566787,1.51624548736,22.0036101083
23975770,85,2.09043002129,629.0,273.0,24.0,666.736462094,50.357400722,56.8700361011,2.97833935018,28.0469314079
23976602,85,2.35677719116,628.0,277.0,25.0,746.007220217,49.8916967509,63.6281588448,2.24909747292,21.5740072202
23978071,85,3.50519299507,632.0,263.0,29.0,823.180505415,46.6967509025,70.2310469314,2.05415162455,26.7725631769
23978262,85,4.13091611862,635.0,212.0,33.0,991.346570397,46.0938628159,84.5812274368,1.64981949458,27.3826714801
23971985,85,1.29123055935,633.0,278.0,1.0,25.3537906137,363.794223827,31.0324909747,80.9675090253,14.2563176895
23973265,85,3.79398846626,631.0,276.0,8.0,89.2238267148,869.85198556,74.2166064982,79.6173285199,16.2960288809
23977233,85,3.85487747192,621.0,234.0,31.0,909.606498195,48.7292418773,77.6209386282,1.97833935018,38.5703971119
23975376,85,2.54922127724,629.0,280.0,20.0,722.231046931,113.790613718,61.5884476534,5.93862815884,32.7220216606
23975570,85,2.14181303978,625.0,280.0,22.0,685.324909747,74.678700361,58.4512635379,4.13718411552,23.9711191336
23977426,85,0.715817689896,680.0,198.0,36.0,66.0216606498,310.487364621,26.3032490975,75.2093862816,31.1407942238
23980525,86,2.09126186371,14.0,287.0,51.0,615.007220217,349.931407942,52.4693140794,22.9314079422,65.2888086643
23975017,86,2.41464734077,12.0,269.0,17.0,366.59566787,888.018050542,75.7400722022,67.0866425993,39.8772563177
23981675,86,2.08104634285,14.0,286.0,55.0,602.101083032,313.083032491,51.3862815884,20.8375451264,66.9855595668
23985771,86,2.04560232162,14.0,286.0,65.0,580.862815884,316.054151625,49.6028880866,21.7111913357,80.4909747292
23977447,86,1.95042920113,14.0,286.0,36.0,593.21299639,310.36101083,50.6028880866,20.7184115523,50.1877256318
23974246,86,1.16106104851,14.0,285.0,23.0,431.422382671,292.635379061,36.7870036101,28.5342960289,32.5848375451
23972320,86,2.52504730225,0.0,271.0,5.0,44.3862815884,645.63898917,55.0685920578,63.7292418773,12.285198556
23973728,86,3.30995488167,9.0,275.0,14.0,229.610108303,929.527075812,79.321299639,74.0541516245,16.0505415162
23981920,86,2.09624934196,14.0,285.0,54.0,602.653429603,350.068592058,51.3754512635,23.5270758123,66.2093862816
23984227,86,2.0599360466,15.0,286.0,61.0,574.59566787,333.635379061,49.036101083,23.0072202166,73.7689530686
23974626,86,3.13978266716,12.0,267.0,15.0,275.844765343,930.433212996,79.3357400722,71.8555956679,23.3754512635
23978488,86,1.77196550369,14.0,285.0,32.0,563.981949458,282.610108303,48.1155234657,20.4873646209,37.4187725632
23986427,86,1.90760481358,15.0,285.0,69.0,547.292418773,310.577617329,46.7111913357,23.0180505415,86.6317689531
23976186,86,1.3557972908,15.0,287.0,28.0,473.646209386,252.725631769,40.4007220217,21.9205776173,29.0180505415
23979380,86,1.95232832432,14.0,286.0,37.0,596.566787004,304.032490975,50.8989169675,20.0252707581,38.6714801444
23981428,86,2.10203647614,14.0,286.0,44.0,615.036101083,350.458483755,52.4657039711,22.9097472924,57.1335740072
23980279,86,2.11128902435,14.0,285.0,47.0,606.754512635,337.924187726,51.7436823105,22.3898916968,63.1985559567
