SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20212170,85,3.11675190926,948.0,854.0,14.0,799.981949458,293.111913357,67.2671480144,15.9530685921,34.8880866426
20215179,85,4.44321393967,951.0,858.0,24.0,1745.15523466,512.288808664,147.859205776,11.9927797834,30.1696750903
20216715,85,0.450177371502,918.0,888.0,36.0,98.3754512635,116.898916968,10.9350180505,35.7328519856,47.6859205776
20213556,86,0.3711386621,903.0,861.0,17.0,91.5451263538,164.758122744,14.6064981949,49.2599277978,37.4079422383
20212341,86,0.347335010767,900.0,858.0,6.0,99.6714801444,164.960288809,14.5812274368,47.6570397112,40.8844765343
20211446,86,0.364063709974,903.0,862.0,9.0,88.1010830325,170.754512635,14.8736462094,52.0433212996,38.8916967509
20211826,86,0.426513791084,904.0,854.0,2.0,108.80866426,191.714801444,16.8736462094,50.4945848375,41.2166064982
20213747,86,0.341300398111,903.0,863.0,21.0,96.8086642599,157.667870036,14.1949458484,46.4476534296,36.8303249097
20210814,86,0.429701954126,903.0,865.0,10.0,94.7797833935,188.78700361,16.2346570397,57.5126353791,45.9133574007
20214266,86,0.484245419502,899.0,857.0,8.0,86.7509025271,194.422382671,16.8880866426,55.9422382671,35.5415162455
20213050,86,0.311015754938,904.0,864.0,11.0,99.0794223827,154.80866426,13.9025270758,45.3501805054,34.4512635379
20214624,86,0.322444736958,903.0,862.0,16.0,97.3610108303,155.194945848,13.9602888087,46.1768953069,37.7870036101
20214444,86,0.366582602262,904.0,860.0,19.0,97.1010830325,152.801444043,13.6714801444,46.3285198556,36.8664259928
20213932,86,0.339399129152,903.0,864.0,20.0,110.631768953,161.353790614,14.8158844765,42.119133574,39.7472924188
20210989,86,0.334262013435,905.0,866.0,15.0,96.725631769,183.953068592,16.1119133574,55.1119133574,36.8772563177
20212500,86,0.340029627085,898.0,874.0,0.0,109.104693141,144.451263538,13.5523465704,39.2274368231,46.2166064982
20214101,86,0.421587526798,903.0,858.0,1.0,98.3068592058,189.386281588,16.4584837545,54.7653429603,51.1841155235
20211157,86,0.410593152046,899.0,857.0,7.0,92.5667870036,188.559566787,16.2490974729,56.4115523466,46.6462093863
20211666,86,0.34828582406,901.0,857.0,5.0,82.8231046931,170.523465704,14.761732852,53.6678700361,41.0938628159
20211485,86,0.382474035025,903.0,862.0,13.0,92.6028880866,166.158844765,14.6498194946,49.7942238267,41.678700361
20213209,86,0.369801580906,901.0,856.0,4.0,96.0252707581,178.249097473,15.6750902527,52.844765343,39.274368231
20214810,86,0.314374834299,904.0,863.0,18.0,96.5487364621,155.693140794,14.0541516245,46.963898917,36.2671480144
20211995,86,0.382056444883,904.0,864.0,12.0,98.7581227437,177.960288809,15.5487364621,52.1155234657,37.2202166065
20212679,86,0.333079814911,903.0,862.0,22.0,95.1119133574,147.306859206,13.3249097473,45.9241877256,34.880866426
20213378,86,0.349204808474,901.0,858.0,3.0,90.2274368231,182.371841155,15.8375451264,54.440433213,43.8628158845
20215181,86,0.349778085947,906.0,861.0,24.0,83.1913357401,104.19133574,10.1985559567,36.1335740072,44.4945848375
20214991,86,0.403068721294,906.0,861.0,25.0,76.9819494585,120.736462094,10.9927797834,43.5451263538,28.3862815884
20212171,86,0.356970369816,905.0,866.0,14.0,100.750902527,178.935018051,15.6678700361,51.4801444043,42.9927797834
20210996,92,0.980261325836,979.0,887.0,15.0,81.5090252708,227.476534296,19.5379061372,64.4801444043,25.5126353791
20214453,92,2.74354672432,976.0,886.0,19.0,103.393501805,564.660649819,48.1516245487,75.8158844765,39.3357400722
20213938,92,2.64488172531,975.0,885.0,20.0,74.3754512635,592.833935018,50.5812274368,78.9386281588,26.3646209386
20213566,92,1.58891820908,973.0,886.0,17.0,80.0180505415,376.545126354,32.1155234657,74.3790613718,31.7870036101
20215742,92,3.52886581421,953.0,864.0,33.0,1055.54151625,358.657039711,90.0541516245,14.5018050542,43.1335740072
20217272,92,3.28576636314,973.0,889.0,27.0,160.314079422,893.577617329,76.1841155235,76.3140794224,34.202166065
20218936,92,0.669409632683,974.0,831.0,46.0,221.653429603,26.3032490975,17.5487364621,4.69314079422,29.4151624549
20212001,92,3.58398127556,974.0,886.0,12.0,807.104693141,29.5559566787,68.8339350181,1.51624548736,16.9097472924
20219297,92,1.88446938992,985.0,840.0,47.0,535.036101083,47.3357400722,44.3898916968,3.01444043321,35.0685920578
20214818,92,2.30545210838,974.0,887.0,18.0,71.7003610108,520.057761733,44.40433213,77.8916967509,30.7761732852
20217646,92,6.94116306305,959.0,864.0,39.0,2032.15162455,531.790613718,173.216606498,10.6606498195,38.8014440433
20211496,92,2.22456645966,974.0,885.0,13.0,509.133574007,64.2454873646,43.4548736462,5.01444043321,20.5054151625
20220181,92,1.97053527832,1010.0,836.0,50.0,584.231046931,157.032490975,48.9386281588,11.4620938628,38.8555956679
20215190,92,3.23198986053,975.0,895.0,24.0,98.3718411552,808.74368231,68.9891696751,78.6931407942,29.3718411552
20212880,92,3.24466562271,975.0,887.0,23.0,78.0541516245,752.880866426,64.2202166065,79.8483754513,23.5487364621
20218386,92,7.65449237823,969.0,857.0,41.0,2254.94584838,569.516245487,188.335740072,10.1913357401,40.5379061372
20219679,92,1.842648983,999.0,848.0,49.0,586.624548736,108.397111913,49.036101083,7.18411552347,40.440433213
20212505,92,2.08814024925,981.0,888.0,0.0,505.371841155,23.9747292419,43.1046931408,1.87725631769,24.5667870036
20218009,92,4.68847417831,954.0,873.0,34.0,1246.60288809,485.436823105,105.581227437,16.6678700361,46.6931407942
20215556,92,3.15490722656,977.0,881.0,29.0,288.628158845,958.19133574,81.7328519856,71.5415162455,31.5198555957
20216708,92,4.48619508743,962.0,856.0,36.0,1340.72202166,409.992779783,114.40433213,12.3429602888,25.3249097473
20218756,92,8.01868915558,970.0,854.0,42.0,2768.18050542,618.462093863,214.090252708,9.84476534296,49.8122743682
20215943,92,6.14646816254,962.0,845.0,38.0,1867.58483755,575.018050542,159.014440433,13.2057761733,42.1444043321
20214274,92,2.8118224144,977.0,886.0,8.0,633.346570397,34.7581227437,54.036101083,2.40433212996,22.7436823105
20210819,92,3.02433562279,976.0,887.0,10.0,704.003610108,41.1083032491,60.0758122744,2.76534296029,22.6859205776
20216335,92,2.23197674751,959.0,883.0,31.0,590.736462094,205.588447653,50.4007220217,14.4440433213,25.6353790614
20213385,92,2.26059889793,977.0,887.0,3.0,550.779783394,46.4079422383,46.9855595668,4.01805054152,27.725631769
20217079,92,3.70486235619,963.0,863.0,35.0,1097.84476534,365.779783394,92.6389891697,13.1407942238,32.8700361011
20217458,92,7.68309164047,961.0,861.0,40.0,2231.51624549,579.700361011,187.909747292,10.7545126354,43.761732852
20211452,92,2.71493244171,976.0,886.0,9.0,654.779783394,36.8916967509,54.8880866426,2.69314079422,22.4007220217
20212350,92,2.82833552361,974.0,887.0,6.0,622.566787004,41.5884476534,53.083032491,2.20938628159,26.8592057762
20211835,92,2.24149417877,976.0,888.0,2.0,538.093862816,46.9819494585,45.9061371841,3.76895306859,23.5090252708
20213755,92,3.30528402328,976.0,889.0,21.0,93.8339350181,697.97833935,59.5884476534,75.3429602888,31.9422382671
20213217,92,2.21546888351,974.0,886.0,4.0,539.418772563,26.2057761733,45.9963898917,1.79061371841,16.523465704
20219489,92,0.396265566349,1001.0,845.0,48.0,207.198555957,73.6462093863,17.8231046931,14.3104693141,44.5451263538
20214633,92,1.5706499815,976.0,887.0,16.0,84.2274368231,325.80866426,27.8880866426,67.6028880866,28.40433213
20218199,92,0.82289147377,964.0,878.0,30.0,349.505415162,111.42599278,28.9061371841,12.9350180505,25.6931407942
20218576,92,0.899759352207,977.0,864.0,43.0,365.85198556,50.6028880866,30.2274368231,5.03610108303,26.202166065
20212177,92,0.856313169003,980.0,888.0,14.0,107.963898917,164.729241877,15.4476534296,44.6462093863,33.6570397112
20214109,92,2.45546078682,976.0,887.0,1.0,557.317689531,59.4007220217,47.5740072202,4.1083032491,19.0469314079
20211166,92,2.94200587273,976.0,889.0,7.0,667.805054152,38.725631769,56.9819494585,2.36823104693,22.4259927798
20211673,92,2.37726950645,976.0,887.0,5.0,571.335740072,18.5559566787,48.7220216606,1.49819494585,19.0072202166
20215001,92,3.10708284378,980.0,886.0,25.0,113.85198556,803.375451264,68.1696750903,78.0541516245,31.5559566787
20216518,92,5.96633386612,964.0,844.0,37.0,1724.24909747,466.537906137,147.0433213,10.9350180505,38.5198555957
20216135,92,2.43935418129,960.0,875.0,32.0,716.801444043,270.202166065,61.1588447653,15.7761732852,27.1768953069
20213056,92,3.2288608551,975.0,887.0,11.0,740.689530686,59.4837545126,63.1696750903,3.25992779783,23.1119133574
20216899,92,2.96922254562,969.0,879.0,28.0,221.642599278,920.220216606,78.5162454874,73.5198555957,16.9277978339
20215372,92,3.18231391907,976.0,880.0,26.0,122.725631769,822.967509025,69.5090252708,77.8736462094,37.1949458484
20212687,92,3.07281756401,973.0,887.0,22.0,96.2238267148,723.566787004,61.7545126354,78.1913357401,31.5848375451
20215735,95,2.40729951859,453.0,836.0,33.0,896.487364621,15.8555956679,76.476534296,0.397111913357,44.5776173285
20213552,95,7.00089025497,451.0,838.0,17.0,2291.25270758,51.238267148,195.44765343,0.476534296029,49.2996389892
20220467,95,2.54104447365,431.0,883.0,53.0,882.476534296,276.086642599,67.8592057762,14.963898917,31.1444043321
20213055,95,7.34292173386,511.0,887.0,11.0,2674.26353791,57.5884476534,220.599277978,0.595667870036,38.40433213
20216891,95,3.23289966583,455.0,836.0,28.0,1010.74368231,13.2707581227,86.2346570397,0.245487364621,43.2454873646
20217636,95,2.89513278008,470.0,832.0,39.0,1009.86281588,55.3537906137,70.6642599278,2.67509025271,38.9422382671
20219684,95,1.64261376858,416.0,866.0,49.0,21.3610108303,672.855595668,57.3682310469,82.8339350181,19.0794223827
20220198,95,1.77463185787,427.0,874.0,50.0,244.754512635,886.891696751,70.2924187726,70.3754512635,25.6534296029
20219303,95,1.68963837624,428.0,862.0,47.0,180.671480144,676.59566787,55.9061371841,70.6642599278,39.9241877256
20211488,95,6.14934062958,465.0,866.0,13.0,2210.15162455,77.2635379061,188.519855596,0.98916967509,33.7833935018
20217260,95,2.94604706764,455.0,835.0,27.0,961.577617329,17.559566787,82.0108303249,0.425992779783,35.083032491
20213929,95,6.67227506638,456.0,837.0,20.0,2275.6967509,53.2599277978,194.140794224,0.541516245487,45.8916967509
20210986,95,7.57990550995,455.0,837.0,15.0,2641.87725632,52.0938628159,223.848375451,0.447653429603,37.59566787
20214442,95,7.15038061142,452.0,837.0,19.0,2191.83393502,49.6353790614,186.657039711,0.530685920578,45.3898916968
20212501,95,5.68556451797,546.0,875.0,0.0,1921.36823105,4.27797833935,163.891696751,0.0541516245487,20.4223826715
20214806,95,6.11525774002,453.0,837.0,18.0,1993.10469314,40.8519855596,170.0433213,0.631768953069,41.0794223827
20218385,95,2.88763213158,467.0,854.0,41.0,853.610108303,1075.2166065,92.3032490975,50.9386281588,23.3176895307
20218003,95,2.22842550278,453.0,833.0,34.0,939.906137184,19.8772563177,79.1444043321,0.480144404332,54.1480144404
20211997,95,6.88357782364,471.0,869.0,12.0,2468.96028881,53.0541516245,209.732851986,0.490974729242,27.6462093863
20213381,95,8.45108127594,541.0,873.0,3.0,2633.62454874,21.9747292419,216.472924188,0.205776173285,23.9025270758
20212869,95,7.54444313049,451.0,846.0,23.0,2659.79422383,54.3068592058,217.57400722,0.494584837545,36.5667870036
20216327,95,2.88978457451,455.0,835.0,31.0,936.61732852,8.29963898917,79.8844765343,0.158844765343,36.6173285199
20215936,95,2.94511532784,472.0,828.0,38.0,1184.42599278,78.1841155235,83.3610108303,3.30324909747,37.0144404332
20210817,95,7.44727945328,521.0,886.0,10.0,2566.09386282,46.3321299639,217.693140794,0.407942238267,27.559566787
20211458,95,7.72964382172,508.0,891.0,9.0,2615.88808664,51.3862815884,216.342960289,0.581227436823,67.7761732852
20218754,95,2.87187099457,470.0,843.0,42.0,1469.24909747,131.678700361,99.3465703971,3.74007220217,53.559566787
20215177,95,7.86000871658,456.0,840.0,24.0,2899.58122744,59.0758122744,231.054151625,0.501805054152,50.6570397112
20211829,95,8.32874679565,541.0,875.0,2.0,2455.19855596,21.3032490975,202.505415162,0.296028880866,30.0180505415
20220279,95,2.27208852768,420.0,882.0,51.0,396.126353791,1033.55595668,76.6028880866,66.8736462094,48.3718411552
20217456,95,0.852956950665,477.0,843.0,40.0,754.971119134,149.920577617,52.714801444,12.036101083,25.9566787004
20213745,95,6.85972738266,457.0,839.0,21.0,2379.68953069,55.4620938628,202.9566787,0.523465703971,45.9711191336
20217075,95,2.20632052422,459.0,841.0,35.0,967.620938628,553.732851986,79.7581227437,22.725631769,42.0794223827
20215549,95,2.67401981354,454.0,835.0,29.0,904.480144404,11.6570397112,77.1624548736,0.28880866426,37.9061371841
20214270,95,6.10521364212,512.0,870.0,8.0,2126.90252708,9.12996389892,181.436823105,0.115523465704,19.4007220217
20216702,95,1.60247004032,465.0,842.0,36.0,290.458483755,666.119133574,53.1407942238,65.1010830325,32.4729241877
20219128,95,0.473506987095,431.0,855.0,45.0,96.3285198556,484.469314079,29.725631769,73.1660649819,27.5920577617
20212345,95,7.0600104332,533.0,877.0,6.0,2274.84476534,19.5162454874,193.906137184,0.212996389892,21.4801444043
20219490,95,0.751962661743,426.0,848.0,48.0,421.415162455,32.285198556,34.5126353791,3.14440433213,50.6570397112
20219886,95,2.78928756714,412.0,877.0,52.0,192.76534296,1300.66064982,110.487364621,77.523465704,29.7220216606
20211669,95,8.15219306946,530.0,874.0,5.0,2630.5234657,49.1841155235,210.768953069,0.505415162455,30.3790613718
20214620,95,6.43406438828,455.0,837.0,16.0,2353.16606498,60.5162454874,200.747292419,0.602888086643,39.2924187726
20213214,95,8.29334545135,541.0,881.0,4.0,2947.50180505,57.9927797834,217.790613718,0.559566787004,36.5848375451
20214104,95,7.89728832245,543.0,876.0,1.0,2395.1732852,10.6209386282,204.039711191,0.13357400722,25.7184115523
20211161,95,6.57969713211,535.0,875.0,7.0,2079.98916968,18.9458483755,176.436823105,0.26714801444,18.2057761733
20212677,95,6.33323097229,460.0,849.0,22.0,2156.67870036,35.59566787,183.194945848,0.27797833935,34.6678700361
20216128,95,3.05464792252,453.0,836.0,32.0,961.054151625,14.9350180505,82.0,0.350180505415,41.3826714801
20218945,95,0.776867449284,444.0,857.0,46.0,421.768953069,536.259927798,47.1877256318,49.3898916968,34.9241877256
20215362,95,2.99907922745,457.0,835.0,26.0,972.790613718,13.1841155235,82.9891696751,0.314079422383,41.0216606498
20216515,95,1.75050401688,473.0,832.0,37.0,858.494584838,25.8303249097,71.2635379061,1.0,21.0902527076
20214989,95,6.96462154388,447.0,847.0,25.0,2339.70397112,38.4729241877,197.563176895,0.440433212996,32.6895306859
20218191,95,3.09455323219,455.0,833.0,30.0,1010.35740072,17.1083032491,86.1732851986,0.357400722022,36.0613718412
20212169,95,7.92463731766,468.0,853.0,14.0,2744.95306859,78.5018050542,226.252707581,0.761732851986,42.6353790614
20217653,96,0.948544979095,461.0,899.0,39.0,259.202166065,45.2129963899,22.0794223827,5.14801444043,78.6895306859
20217270,96,7.23320198059,457.0,888.0,27.0,2231.06859206,80.3501805054,190.321299639,1.0,45.8953068592
20219312,96,3.31397843361,452.0,883.0,47.0,1456.08303249,154.801444043,116.205776173,4.75090252708,49.7436823105
20221745,96,4.20052862167,466.0,864.0,62.0,1570.68231047,290.086642599,125.981949458,7.49458483755,35.0505415162
20211506,96,0.606793165207,464.0,900.0,13.0,202.252707581,19.8664259928,17.2563176895,6.28519855596,37.7545126354
20211002,96,0.662302911282,464.0,899.0,15.0,221.942238267,12.2563176895,18.8916967509,3.30324909747,31.8555956679
20214459,96,0.358896583319,465.0,899.0,19.0,189.299638989,22.6101083032,15.1155234657,5.39350180505,42.642599278
20213947,96,0.389752626419,464.0,898.0,20.0,164.090252708,16.0469314079,13.9747292419,3.59927797834,43.1407942238
20212007,96,0.599654853344,465.0,900.0,12.0,211.274368231,22.0866425993,18.0685920578,6.71841155235,32.8519855596
20214823,96,0.558248221874,461.0,899.0,18.0,209.19133574,21.274368231,16.8953068592,4.64620938628,40.5451263538
20219687,96,1.93288993835,455.0,873.0,49.0,674.534296029,83.8231046931,55.5415162455,6.61010830325,28.1119133574
20218016,96,0.791318655014,462.0,899.0,34.0,219.527075812,28.2057761733,18.7509025271,4.83754512635,72.5054151625
20220832,96,4.1183218956,465.0,867.0,63.0,1544.57761733,43.6137184116,127.054151625,0.902527075812,26.3935018051
20223788,96,1.12382030487,448.0,836.0,71.0,13.1660649819,270.472924188,23.0613718412,81.4837545126,31.3285198556
20220200,96,4.27610015869,445.0,878.0,50.0,1343.53068592,79.7942238267,107.873646209,2.70758122744,26.1732851986
20220458,96,5.52676486969,457.0,847.0,53.0,2161.26353791,190.444043321,173.545126354,3.54873646209,28.3176895307
20212884,96,0.550259947777,463.0,899.0,23.0,166.509025271,17.4620938628,14.202166065,3.21660649819,40.7184115523
20216342,96,0.502101659775,462.0,900.0,31.0,182.324909747,25.4657039711,15.5740072202,5.72563176895,64.0433212996
20215191,96,0.637922763824,463.0,898.0,24.0,183.090252708,24.4657039711,15.6064981949,4.72924187726,46.1371841155
20215953,96,0.830172717571,461.0,899.0,38.0,260.046931408,40.4873646209,22.1660649819,4.63176895307,80.3357400722
20216722,96,0.663380622864,465.0,912.0,36.0,328.115523466,58.1696750903,27.9891696751,6.67870036101,34.6895306859
20212510,96,0.946852982044,460.0,895.0,0.0,269.667870036,23.3032490975,23.0433212996,4.05054151625,43.6389891697
20218399,96,0.80127543211,459.0,899.0,41.0,222.137184116,45.6606498195,18.9783393502,6.03249097473,89.1227436823
20222107,96,1.74062168598,456.0,836.0,56.0,1038.01805054,19.5270758123,83.8519855596,0.487364620939,49.0505415162
20222852,96,2.94174313545,455.0,842.0,69.0,1101.20938628,68.0794223827,88.1877256318,2.54873646209,47.9061371841
20210821,96,0.873610019684,468.0,888.0,10.0,259.054151625,38.9061371841,22.1083032491,4.99277978339,31.4837545126
20215559,96,7.20412349701,458.0,892.0,29.0,2271.60649819,71.357400722,193.36101083,0.916967509025,62.2960288809
20213760,96,0.465711444616,463.0,899.0,21.0,157.509025271,17.476534296,13.4151624549,4.07942238267,42.2996389892
20214275,96,0.86746519804,467.0,888.0,8.0,257.274368231,31.678700361,21.9747292419,3.84115523466,30.7797833935
20217091,96,0.564586162567,463.0,898.0,35.0,198.306859206,38.2563176895,17.0252707581,8.04332129964,76.3104693141
20223235,96,3.48290920258,453.0,851.0,66.0,1384.61371841,73.1010830325,115.104693141,2.06137184116,38.7075812274
20218762,96,1.09081494808,453.0,886.0,42.0,95.0794223827,330.678700361,28.3754512635,70.2346570397,41.9819494585
20221194,96,5.16082334518,444.0,842.0,58.0,1941.83754513,33.8194945848,157.249097473,0.451263537906,29.6064981949
20222475,96,0.903775334358,455.0,834.0,67.0,120.895306859,466.610108303,37.59566787,68.4837545126,32.6281588448
20220276,96,4.04631757736,449.0,871.0,51.0,1474.11552347,20.1877256318,112.429602888,0.43321299639,34.5054151625
20223605,96,0.383212357759,452.0,827.0,70.0,30.4259927798,163.671480144,11.3140794224,68.2057761733,26.7436823105
20221566,96,5.18925571442,437.0,849.0,59.0,2112.31046931,201.682310469,176.176895307,3.65342960289,36.6967509025
20212351,96,0.888604640961,468.0,888.0,6.0,268.487364621,40.0938628159,21.9277978339,5.8880866426,33.6895306859
20211455,96,0.925044894218,467.0,888.0,9.0,268.55234657,46.4945848375,22.9314079422,5.86281588448,31.9855595668
20219129,96,0.631487429142,471.0,859.0,45.0,44.5451263538,352.837545126,24.5776173285,78.2166064982,26.9963898917
20211834,96,0.811177611351,468.0,888.0,2.0,265.104693141,34.5451263538,22.6209386282,5.19494584838,36.8303249097
20217467,96,1.00913047791,460.0,899.0,40.0,261.891696751,39.844765343,22.3285198556,4.54512635379,82.6895306859
20217829,96,1.64336740971,456.0,872.0,44.0,667.140794224,57.3754512635,48.036101083,4.58122743682,33.7111913357
20221927,96,3.13111948967,455.0,834.0,55.0,1322.03971119,18.274368231,100.545126354,0.595667870036,40.4548736462
20220642,96,5.21363544464,445.0,836.0,57.0,2052.05415162,50.0072202166,173.007220217,0.581227436823,46.4801444043
20213219,96,0.940505743027,467.0,890.0,4.0,299.162454874,29.9350180505,25.5487364621,4.72924187726,37.2924187726
20214637,96,0.671176075935,463.0,900.0,16.0,219.007220217,20.0902527076,18.7039711191,4.93501805054,31.4729241877
20219501,96,2.34589886665,443.0,881.0,48.0,987.898916968,34.8231046931,80.2707581227,1.23104693141,38.7761732852
20219881,96,3.11490154266,450.0,862.0,52.0,1182.96750903,43.3790613718,100.898916968,1.09386281588,34.6606498195
20215380,96,0.691584050655,463.0,898.0,26.0,188.364620939,20.9530685921,16.0577617329,3.71119133574,52.8303249097
20212693,96,0.314857542515,462.0,901.0,22.0,162.722021661,41.642599278,13.9025270758,8.60288808664,45.3537906137
20212182,96,0.683252036572,465.0,899.0,14.0,241.664259928,29.0758122744,20.5884476534,6.15884476534,38.2779783394
20216535,96,2.89414596558,454.0,915.0,37.0,608.411552347,26.1407942238,51.880866426,1.53429602888,20.3971119134
20216144,96,0.644562840462,462.0,899.0,32.0,171.548736462,34.880866426,14.6570397112,7.2274368231,66.7075812274
20221009,96,2.9277677536,437.0,864.0,60.0,1168.45848375,151.292418773,94.6823104693,5.17328519856,30.3718411552
20218578,96,3.26324534416,449.0,875.0,43.0,1021.36823105,177.205776173,85.6209386282,7.74368231047,58.8844765343
20211165,96,0.924792289734,468.0,889.0,7.0,276.057761733,26.7725631769,23.5559566787,3.36823104693,33.8267148014
20215005,96,0.685918986797,462.0,899.0,25.0,195.429602888,28.0397111913,16.7003610108,6.89891696751,54.6967509025
20218206,96,0.683181405067,463.0,897.0,30.0,281.898916968,29.4693140794,24.0288808664,3.71841155235,75.7870036101
20222296,96,5.91234588623,452.0,842.0,65.0,1877.12635379,51.761732852,149.104693141,1.1083032491,39.6859205776
20214105,96,0.760987281799,471.0,878.0,1.0,225.57400722,12.0866425993,19.2418772563,2.30685920578,34.2238267148
20211675,96,0.894551217556,468.0,889.0,5.0,276.44765343,22.9422382671,23.6317689531,4.38989169675,31.0577617329
20221380,96,1.58451628685,457.0,850.0,54.0,254.714801444,1083.19133574,88.2346570397,74.6498194946,39.8158844765
20223428,96,3.93993353844,456.0,867.0,61.0,1316.98194946,147.216606498,107.826714801,4.42599277978,49.6353790614
20213057,96,0.81447249651,467.0,889.0,11.0,246.342960289,39.916967509,20.0252707581,5.7761732852,30.8736462094
20213571,96,0.724091947079,463.0,899.0,17.0,231.996389892,15.8664259928,19.8122743682,2.6714801444,36.6353790614
20218947,96,1.06774103642,463.0,866.0,46.0,491.111913357,492.046931408,49.3140794224,41.9241877256,37.8592057762
20215756,96,0.558834373951,462.0,899.0,33.0,190.299638989,32.4259927798,16.2310469314,5.82310469314,69.476534296
20216904,96,7.76558208466,452.0,887.0,28.0,2455.2166065,67.3790613718,205.270758123,0.703971119134,40.3898916968
20223050,96,0.581069529057,446.0,854.0,68.0,94.0577617329,385.028880866,28.8628158845,71.3826714801,28.7942238267
20222667,96,3.17333984375,453.0,856.0,64.0,1105.60288809,46.6714801444,88.5703971119,1.49819494585,37.9891696751
20214452,97,1.77396297455,382.0,884.0,19.0,462.675090253,89.5487364621,39.5018050542,7.07581227437,30.5342960289
20213941,97,1.98114717007,392.0,889.0,20.0,496.80866426,39.0072202166,42.3862815884,3.72202166065,24.5487364621
20210992,97,4.87801265717,377.0,879.0,15.0,850.317689531,1459.97833935,125.675090253,60.0758122744,25.3068592058
20218930,97,2.59194159508,422.0,820.0,46.0,1055.13718412,25.3790613718,90.0108303249,0.848375451264,40.3285198556
20213053,97,6.47568511963,376.0,874.0,11.0,116.671480144,1403.62093863,119.711191336,80.5126353791,13.3249097473
20213561,97,0.898265719414,379.0,882.0,17.0,266.671480144,85.1841155235,22.7075812274,12.0938628159,24.4476534296
20217274,97,4.37708759308,386.0,891.0,27.0,1195.31046931,37.0433212996,101.537906137,1.1155234657,26.0794223827
20215738,97,1.76717984676,404.0,858.0,33.0,451.866425993,42.2599277978,38.5559566787,3.03610108303,25.3176895307
20220452,97,3.89188146591,409.0,832.0,53.0,1000.18411552,75.5667870036,81.1805054152,6.24909747292,33.7906137184
20217638,97,1.27694821358,452.0,833.0,39.0,625.469314079,18.7292418773,42.678700361,0.902527075812,32.559566787
20211491,97,5.9777097702,373.0,879.0,13.0,184.25631769,1452.41155235,123.859205776,78.9277978339,16.4296028881
20212502,97,1.06981503963,381.0,878.0,0.0,20.8916967509,249.285198556,21.4296028881,73.4584837545,13.7436823105
20216336,97,0.748593986034,397.0,891.0,31.0,58.7545126354,245.610108303,20.1046931408,72.1696750903,25.6462093863
20215186,97,3.20920991898,390.0,884.0,24.0,856.935018051,27.5884476534,72.3393501805,1.12635379061,20.4657039711
20219676,97,3.46122121811,403.0,833.0,49.0,1404.12635379,6.24187725632,117.772563177,0.101083032491,36.7797833935
20219293,97,4.46439123154,415.0,829.0,47.0,1447.82310469,31.2527075812,119.480144404,0.801444043321,46.9927797834
20211998,97,5.72714042664,374.0,877.0,12.0,155.184115523,1437.7400722,122.653429603,79.5487364621,17.1624548736
20214815,97,1.3944041729,382.0,884.0,18.0,369.223826715,74.7761732852,31.4801444043,7.37545126354,29.5523465704
20213383,97,3.05329394341,378.0,881.0,3.0,46.1155234657,659.989169675,56.274368231,81.0180505415,19.3537906137
20220167,97,2.6080520153,402.0,812.0,50.0,320.870036101,955.119133574,81.3718411552,66.285198556,40.2490974729
20214272,97,4.4822769165,377.0,878.0,8.0,56.1407942238,1096.70036101,93.559566787,82.0288808664,17.59566787
20215554,97,4.93168067932,396.0,879.0,29.0,1282.19855596,68.3682310469,108.685920578,2.0,26.2129963899
20217996,97,1.07235455513,429.0,819.0,34.0,88.9386281588,362.97833935,30.0072202166,74.3610108303,21.7075812274
20218380,97,0.696983635426,451.0,835.0,41.0,200.57400722,238.754512635,24.5162454874,41.4079422383,34.0469314079
20212879,97,3.16949987411,396.0,886.0,23.0,796.779783394,25.5415162455,67.7797833935,1.69314079422,21.0722021661
20211830,97,2.33798265457,378.0,878.0,2.0,28.8483754513,526.953068592,44.9819494585,81.3393501805,12.6967509025
20219120,97,1.57296490669,439.0,831.0,45.0,715.263537906,16.6462093863,49.2310469314,0.649819494585,53.0072202166
20213756,97,2.05873703957,397.0,890.0,21.0,557.649819495,37.8086642599,47.5812274368,2.68592057762,27.1407942238
20215933,97,1.62348735332,453.0,826.0,38.0,800.758122744,27.678700361,65.9891696751,1.09386281588,40.2454873646
20210815,97,6.20278835297,377.0,876.0,10.0,93.40433213,1346.01444043,114.80866426,80.9386281588,18.5342960289
20218751,97,0.794568419456,449.0,833.0,42.0,325.628158845,21.6173285199,25.8555956679,1.74729241877,82.9241877256
20211449,97,6.24895477295,377.0,876.0,9.0,73.0577617329,1267.78700361,108.158844765,81.4873646209,17.0180505415
20216697,97,2.09939360619,452.0,832.0,36.0,791.227436823,730.306859206,67.0433212996,37.7653429603,42.6498194946
20212346,97,4.79838418961,375.0,880.0,6.0,45.3682310469,984.909747292,84.0180505415,81.7039711191,20.6895306859
20214628,97,3.67670202255,372.0,877.0,16.0,403.075812274,1306.00361011,111.389891697,71.238267148,20.3393501805
20219875,97,1.01645898819,394.0,842.0,52.0,342.25631769,17.6101083032,27.7870036101,1.64981949458,27.6642599278
20217452,97,2.86921048164,458.0,835.0,40.0,1054.09386282,569.02166065,85.9494584838,22.678700361,56.2779783394
