SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25817649,57,3.49712061882,190.0,189.0,52.0,766.25631769,71.844765343,65.3610108303,2.79783393502,112.018050542
25819569,57,3.29418063164,192.0,189.0,62.0,743.057761733,113.198555957,63.4007220217,4.69675090253,139.389891697
25813040,57,3.00649356842,191.0,187.0,22.0,791.718411552,102.610108303,67.5162454874,4.0,36.9855595668
25812787,57,0.980745613575,196.0,218.0,1.0,379.823104693,25.7184115523,32.3898916968,2.25992779783,26.3285198556
25812915,57,1.32649123669,180.0,228.0,17.0,605.931407942,37.083032491,51.6859205776,2.46931407942,20.2202166065
25818676,57,3.42754125595,192.0,189.0,60.0,761.241877256,116.241877256,64.9350180505,4.86642599278,136.476534296
25815735,57,3.0253944397,193.0,187.0,33.0,711.790613718,64.40433213,60.7184115523,2.5523465704,54.4657039711
25812022,57,3.00450181961,194.0,184.0,23.0,743.620938628,82.1480144404,63.40433213,3.40072202166,41.8483754513
25813576,57,1.03560113907,199.0,204.0,20.0,443.624548736,51.5812274368,37.2888086643,4.20577617329,21.7581227437
25813323,57,1.97734594345,197.0,216.0,12.0,821.750902527,27.6498194946,70.0613718412,1.12274368231,21.8158844765
25811786,57,1.04061830044,196.0,217.0,2.0,421.588447653,20.8592057762,35.9602888087,1.75812274368,18.3790613718
25812426,57,1.5803732872,200.0,216.0,7.0,656.837545126,36.440433213,56.0252707581,2.19855595668,23.8953068592
25812298,57,1.59876966476,185.0,214.0,18.0,672.953068592,38.3140794224,57.3862815884,2.03610108303,25.6642599278
25818829,57,3.56864285469,191.0,188.0,56.0,793.364620939,91.3393501805,67.678700361,3.3357400722,129.086642599
25811662,57,1.93885934353,196.0,217.0,10.0,782.992779783,27.5379061372,66.7870036101,1.2202166065,25.202166065
25819854,57,3.33133864403,192.0,187.0,65.0,758.350180505,109.74368231,64.6534296029,4.5559566787,140.722021661
25812545,57,0.933645308018,205.0,221.0,0.0,360.610108303,25.797833935,30.7761732852,2.48014440433,19.797833935
25817795,57,3.43143963814,192.0,189.0,57.0,762.032490975,100.490974729,65.0180505415,4.15162454874,126.613718412
25811906,57,1.70906877518,199.0,218.0,3.0,598.083032491,59.0216606498,51.036101083,3.71119133574,22.2815884477
25819716,57,3.27022361755,192.0,189.0,63.0,735.732851986,114.963898917,62.7797833935,4.86281588448,136.440433213
25813447,57,1.80389773846,203.0,209.0,11.0,746.55234657,39.3249097473,63.7003610108,2.0,26.7870036101
25812167,57,1.57641339302,185.0,227.0,16.0,565.184115523,34.6281588448,48.2274368231,2.39711191336,21.4693140794
25815878,57,3.58991956711,193.0,186.0,44.0,758.046931408,73.4801444043,64.6678700361,2.42599277978,74.0685920578
25815001,57,3.17611527443,193.0,186.0,34.0,768.729241877,50.202166065,65.559566787,1.76173285199,59.5631768953
25811544,57,1.8955540657,201.0,214.0,5.0,668.718411552,43.725631769,57.0685920578,2.38628158845,22.7039711191
25817944,57,3.44894695282,192.0,189.0,58.0,774.555956679,97.7039711191,66.0685920578,3.67870036101,131.249097473
25811293,57,2.12169218063,201.0,218.0,8.0,783.916967509,36.4729241877,66.8194945848,1.71841155235,22.1660649819
25813854,57,2.92902493477,193.0,188.0,26.0,720.277978339,60.2671480144,61.440433213,2.54512635379,41.0685920578
25813712,57,2.94849824905,193.0,185.0,24.0,712.534296029,87.4801444043,60.7870036101,3.94584837545,46.4115523466
25816916,57,3.29942417145,193.0,186.0,41.0,731.884476534,81.9386281588,62.4115523466,3.28158844765,79.8375451264
25816023,57,3.52556419373,192.0,187.0,43.0,764.075812274,80.2346570397,65.1805054152,2.73646209386,76.3862815884
25811414,57,2.16866064072,189.0,221.0,19.0,824.415162455,73.5451263538,70.3249097473,3.19494584838,33.1660649819
25813993,57,3.04712700844,194.0,186.0,32.0,707.783393502,60.2274368231,60.3790613718,2.34657039711,47.1227436823
25810666,57,2.09855294228,202.0,222.0,13.0,831.274368231,41.4801444043,70.9097472924,1.72924187726,23.3935018051
25818986,57,3.49809622765,192.0,189.0,59.0,773.046931408,107.541516245,65.9566787004,4.28519855596,136.689530686
25815149,57,3.39033007622,192.0,186.0,40.0,795.335740072,70.5559566787,67.8555956679,2.24909747292,72.2563176895
25817068,57,3.45218539238,193.0,187.0,45.0,747.844765343,92.2454873646,63.7833935018,3.49819494585,83.0108303249
25818092,57,3.26379537582,190.0,188.0,49.0,716.018050542,76.1588447653,61.0397111913,3.18050541516,98.0324909747
25811168,57,1.73823237419,200.0,216.0,6.0,622.249097473,32.880866426,52.1227436823,1.94584837545,18.523465704
25811043,57,1.96283066273,200.0,213.0,9.0,763.19133574,35.2490974729,65.083032491,1.61732851986,20.6570397112
25810916,57,1.65608000755,195.0,212.0,15.0,690.357400722,33.1841155235,58.916967509,1.68592057762,25.5487364621
25820004,57,3.32940006256,192.0,188.0,66.0,751.718411552,96.6678700361,64.1263537906,3.92418772563,146.263537906
25810791,57,1.90275919437,198.0,213.0,14.0,843.335740072,25.4801444043,71.9566787004,1.03610108303,23.2815884477
25814143,57,2.78314900398,194.0,186.0,30.0,746.310469314,49.7111913357,63.6498194946,1.96389891697,51.6750902527
25817215,57,3.39942097664,189.0,189.0,50.0,746.281588448,69.155234657,63.6534296029,2.54512635379,112.747292419
25816179,57,3.25962805748,193.0,186.0,39.0,775.032490975,71.6028880866,66.1371841155,2.50180505415,66.7436823105
25820149,57,3.19549584389,192.0,187.0,68.0,734.606498195,113.032490975,62.6678700361,4.91696750903,144.194945848
25819144,61,0.482590168715,392.0,210.0,64.0,139.249097473,205.823104693,17.7545126354,53.0541516245,40.3935018051
25820301,61,0.494316875935,393.0,209.0,69.0,151.909747292,222.296028881,19.1516245487,53.3898916968,36.3971119134
25816332,61,0.313175320625,395.0,206.0,37.0,108.119133574,157.028880866,13.6028880866,53.8267148014,29.0433212996
25817217,61,0.419114023447,395.0,208.0,50.0,104.906137184,176.805054152,15.1768953069,58.3068592058,36.6137184116
25814147,61,0.445500850677,392.0,209.0,30.0,112.046931408,160.725631769,14.2527075812,49.5487364621,28.6570397112
25815301,61,0.329210191965,394.0,208.0,31.0,112.281588448,160.462093863,13.8231046931,53.1985559567,27.0649819495
25818246,61,0.503916919231,392.0,211.0,55.0,105.050541516,190.274368231,16.4693140794,58.0902527076,21.7364620939
25820441,61,0.409690886736,395.0,207.0,70.0,122.039711191,185.61732852,15.9314079422,55.6823104693,30.8303249097
25814430,61,0.392735391855,395.0,206.0,28.0,129.722021661,171.158844765,15.0252707581,49.9097472924,31.5126353791
25818386,61,0.382943987846,396.0,207.0,53.0,110.42599278,175.498194946,14.9927797834,57.3718411552,34.7906137184
25814293,61,0.4651876688,395.0,206.0,25.0,132.007220217,191.530685921,16.6859205776,52.7111913357,36.6245487365
25817365,61,0.392828732729,395.0,207.0,48.0,135.610108303,182.166064982,15.844765343,51.3068592058,38.8555956679
25819284,61,0.434063851833,393.0,210.0,61.0,127.902527076,194.527075812,16.7797833935,54.2129963899,39.9494584838
25815446,61,0.343830496073,397.0,205.0,27.0,101.866425993,158.942238267,13.6895306859,55.8303249097,34.0288808664
25814569,61,0.33613294363,393.0,208.0,29.0,109.068592058,156.133574007,13.7220216606,50.6317689531,35.2960288809
25820587,61,0.351355224848,396.0,206.0,71.0,118.779783394,177.59566787,15.3393501805,54.3032490975,27.7870036101
25812910,61,0.446819514036,392.0,209.0,17.0,109.826714801,190.115523466,16.4873646209,55.8483754513,31.6317689531
25816622,61,0.465871334076,395.0,207.0,46.0,149.332129964,215.664259928,18.5812274368,53.797833935,36.8592057762
25815584,61,0.374732762575,392.0,210.0,38.0,112.245487365,151.187725632,13.4223826715,49.7400722022,31.0866425993
25816482,61,0.48365303874,394.0,208.0,47.0,126.97833935,216.610108303,18.6064981949,57.9783393502,39.7906137184
25818533,61,0.394003719091,393.0,209.0,54.0,125.642599278,180.209386282,15.6245487365,52.3140794224,27.5559566787
25819429,61,0.558935761452,392.0,209.0,67.0,133.841155235,227.63898917,19.6534296029,56.6028880866,35.6714801444
25818680,61,0.465992242098,396.0,206.0,60.0,124.862815884,197.02166065,17.0902527076,55.3935018051,31.0541516245
25815739,61,0.518141806126,393.0,210.0,33.0,115.963898917,207.541516245,17.844765343,58.5126353791,30.2346570397
25812669,61,0.467252850533,421.0,228.0,4.0,54.2202166065,175.909747292,15.0252707581,71.3862815884,39.3826714801
25812028,61,0.416376620531,393.0,207.0,23.0,121.660649819,178.223826715,15.5523465704,52.5342960289,33.285198556
25820732,61,0.434707134962,394.0,208.0,72.0,119.151624549,195.649819495,16.8664259928,57.036101083,36.7545126354
25814705,61,0.336991399527,392.0,208.0,35.0,103.433212996,154.187725632,13.5920577617,51.2238267148,34.2924187726
25813045,61,0.323963940144,395.0,207.0,22.0,123.725631769,162.592057762,14.1805054152,50.4476534296,35.2671480144
25817652,61,0.367371410131,392.0,211.0,52.0,110.642599278,155.631768953,13.6353790614,51.202166065,28.8050541516
25812790,61,0.539570808411,423.0,231.0,1.0,23.0252707581,187.967509025,16.0216606498,78.8303249097,23.8844765343
25819574,61,0.490518420935,392.0,210.0,62.0,135.115523466,210.815884477,18.1985559567,54.40433213,40.7472924188
25813577,61,0.447937756777,393.0,207.0,20.0,128.039711191,179.866425993,15.761732852,49.9747292419,38.7328519856
25815881,61,0.512027680874,394.0,207.0,44.0,137.613718412,209.36101083,18.1083032491,54.2527075812,47.0722021661
25812296,61,0.424441754818,395.0,206.0,18.0,131.079422383,186.129963899,16.1516245487,52.2996389892,33.9566787004
25813451,61,0.500946462154,416.0,230.0,11.0,83.7436823105,143.967509025,12.8375451264,54.9602888087,158.415162455
25812429,61,0.449879080057,419.0,230.0,7.0,65.6317689531,160.974729242,13.7761732852,65.9927797834,91.8916967509
25813327,61,0.36361438036,414.0,230.0,12.0,93.7075812274,133.891696751,12.2057761733,44.1444043321,173.270758123
25811790,61,0.536110043526,423.0,232.0,2.0,20.6642599278,168.61732852,14.3826714801,78.8989169675,22.9205776173
25812163,61,0.319809138775,392.0,209.0,16.0,98.0108303249,126.140794224,11.4945848375,46.3465703971,28.5451263538
25813187,61,0.384536802769,395.0,205.0,21.0,135.476534296,180.418772563,15.7364620939,50.1083032491,40.0649819495
25814851,61,0.396968364716,395.0,207.0,36.0,112.83032491,185.050541516,16.036101083,56.844765343,33.1444043321
25816770,61,0.430906265974,392.0,209.0,42.0,135.689530686,188.790613718,16.5415162455,50.5776173285,32.4332129964
25812549,61,0.606831967831,423.0,233.0,0.0,21.1624548736,201.718411552,17.2093862816,80.0794223827,16.0505415162
25819719,61,0.577965974808,394.0,208.0,63.0,149.054151625,242.02166065,20.797833935,57.0685920578,45.3285198556
25811910,61,0.545670509338,421.0,233.0,3.0,29.9205776173,181.317689531,15.4693140794,77.3357400722,36.9241877256
25817798,61,0.535511255264,393.0,210.0,57.0,116.090252708,231.63898917,19.9097472924,61.4873646209,35.2527075812
25816923,61,0.558318197727,394.0,206.0,41.0,127.772563177,215.357400722,18.5884476534,55.7364620939,38.5703971119
25811546,61,0.420518070459,422.0,228.0,5.0,49.8267148014,173.837545126,14.7870036101,72.2960288809,47.1624548736
25817946,61,0.518259525299,395.0,207.0,58.0,129.772563177,216.649819495,18.6389891697,57.4837545126,34.0036101083
25815005,61,0.331229180098,392.0,209.0,34.0,102.440433213,150.039711191,13.2418772563,50.2707581227,32.5090252708
25816029,61,0.467496007681,394.0,208.0,43.0,128.371841155,195.649819495,16.8592057762,54.8880866426,39.9025270758
25818832,61,0.387778133154,392.0,209.0,56.0,111.78700361,165.516245487,14.559566787,51.6750902527,34.797833935
25811666,61,0.558579862118,417.0,230.0,10.0,89.6245487365,156.086642599,13.7545126354,54.7653429603,141.837545126
25819858,61,0.506994307041,394.0,208.0,65.0,148.584837545,226.173285199,19.3826714801,55.9927797834,40.1046931408
25811413,61,0.411188155413,397.0,205.0,19.0,115.584837545,178.750902527,15.3862815884,55.3501805054,31.7364620939
25813718,61,0.410333245993,394.0,207.0,24.0,122.819494585,181.85198556,15.6173285199,55.0216606498,38.2202166065
25820008,61,0.507635712624,393.0,208.0,66.0,145.277978339,231.469314079,19.9133574007,55.3754512635,36.6823104693
25818989,61,0.410920292139,396.0,206.0,59.0,129.523465704,187.288808664,16.1732851986,53.4296028881,33.3501805054
25813996,61,0.431867778301,393.0,208.0,32.0,129.245487365,188.371841155,16.4909747292,51.2418772563,33.7942238267
25817071,61,0.539705872536,393.0,209.0,45.0,130.85198556,230.057761733,19.7509025271,58.1371841155,36.6823104693
25818095,61,0.48156028986,394.0,208.0,49.0,140.55234657,208.028880866,17.9494584838,54.1480144404,47.1335740072
25811297,61,0.45722219348,418.0,230.0,8.0,87.4729241877,164.815884477,14.2599277978,60.8303249097,96.4945848375
25810915,61,0.353595554829,393.0,209.0,15.0,81.0685920578,136.274368231,11.8880866426,56.7111913357,27.1624548736
25813858,61,0.465142101049,393.0,209.0,26.0,116.0433213,194.505415162,16.7220216606,57.0649819495,28.0505415162
25811172,61,0.47923964262,419.0,230.0,6.0,59.4476534296,169.722021661,14.5703971119,68.3898916968,76.2960288809
25811047,61,0.533275902271,418.0,229.0,9.0,83.238267148,174.913357401,15.083032491,62.0794223827,122.472924188
25810790,61,0.446601569653,391.0,209.0,14.0,92.8375451264,150.815884477,13.2635379061,51.8339350181,26.5342960289
25816186,61,0.431664556265,391.0,210.0,39.0,96.3501805054,172.920577617,14.9314079422,54.9458483755,32.6101083032
25820154,61,0.486026316881,392.0,211.0,68.0,152.223826715,226.209386282,19.4007220217,54.5090252708,45.2888086643
25815153,61,0.419247806072,394.0,207.0,40.0,118.859205776,196.025270758,16.8953068592,56.4693140794,31.5884476534
25815305,64,0.560683310032,414.0,232.0,31.0,101.76534296,140.227436823,12.6570397112,42.4332129964,384.711191336
25818251,64,0.427974462509,415.0,232.0,55.0,100.039711191,107.357400722,10.6281588448,31.202166065,612.613718412
25819151,64,0.426125049591,414.0,233.0,64.0,95.725631769,109.465703971,10.1371841155,32.8736462094,658.78700361
25814151,64,1.97801816463,419.0,244.0,30.0,467.693140794,48.1949458484,39.8880866426,4.20938628159,118.671480144
25817222,64,0.488123208284,414.0,233.0,50.0,94.1083032491,114.707581227,10.761732852,36.4476534296,559.870036101
25818393,64,0.462180972099,414.0,232.0,53.0,92.40433213,105.671480144,10.1480144404,34.3176895307,580.740072202
25819288,64,0.537178993225,415.0,232.0,61.0,102.826714801,127.916967509,11.7328519856,39.5848375451,647.718411552
25817371,64,0.508739650249,414.0,232.0,48.0,102.667870036,122.873646209,11.440433213,37.5126353791,537.602888087
25814298,64,7.95892524719,416.0,249.0,25.0,475.501805054,2524.75451264,196.184115523,75.8231046931,76.5884476534
25815450,64,4.2472410202,415.0,242.0,27.0,535.509025271,1628.31046931,137.884476534,70.5523465704,225.83032491
25820445,64,0.466863244772,414.0,232.0,70.0,102.111913357,125.090252708,11.5162454874,37.5848375451,752.281588448
25816336,64,0.376886427402,414.0,230.0,37.0,93.6823104693,136.703971119,12.3754512635,46.6137184116,436.610108303
25820306,64,0.387722432613,415.0,232.0,69.0,102.678700361,102.126353791,10.4548736462,30.5090252708,689.393501805
25816488,64,0.505253374577,414.0,233.0,47.0,101.740072202,119.061371841,11.2779783394,33.8592057762,515.642599278
25817512,64,0.453244894743,414.0,232.0,51.0,97.4729241877,100.436823105,10.0324909747,27.9855595668,569.512635379
25818539,64,0.4634757936,414.0,233.0,54.0,101.758122744,112.288808664,10.6462093863,33.8772563177,605.823104693
25819434,64,0.404291808605,415.0,232.0,67.0,104.545126354,110.873646209,10.5848375451,33.083032491,699.913357401
25814573,64,2.39542531967,407.0,248.0,29.0,714.16967509,113.25631769,60.9133574007,5.84476534296,87.9891696751
25814434,64,0.711888790131,418.0,245.0,28.0,335.101083032,95.6281588448,28.6173285199,10.7436823105,150.675090253
25815589,64,0.654693186283,415.0,232.0,38.0,106.870036101,165.971119134,14.5090252708,46.9566787004,447.490974729
25813049,64,4.89101982117,414.0,246.0,22.0,226.729241877,1817.99277978,155.083032491,79.1083032491,116.093862816
25817657,64,0.439798146486,414.0,233.0,52.0,97.8303249097,105.176895307,10.1155234657,32.1516245487,578.848375451
25812792,64,3.51794862747,441.0,258.0,1.0,920.231046931,65.4512635379,78.4693140794,2.41516245487,17.4115523466
25819579,64,0.464924305677,415.0,232.0,62.0,97.1119133574,122.097472924,11.238267148,38.8050541516,640.545126354
25818685,64,0.47589841485,415.0,232.0,60.0,93.4368231047,120.122743682,11.2815884477,38.3754512635,630.776173285
25820593,64,0.409835040569,415.0,233.0,71.0,81.7653429603,109.411552347,9.79061371841,40.3646209386,772.725631769
25816629,64,0.459519565105,414.0,233.0,46.0,104.902527076,117.379061372,11.1660649819,32.321299639,511.371841155
25812916,64,7.7376666069,422.0,249.0,17.0,109.400722022,1981.31768953,166.624548736,82.0613718412,37.8375451264
25814710,64,2.21308875084,412.0,228.0,35.0,522.321299639,160.927797834,44.5740072202,11.7581227437,371.173285199
25812169,64,6.69513463974,426.0,244.0,16.0,106.314079422,1736.49458484,148.115523466,81.6714801444,34.9025270758
25813192,64,7.14391040802,413.0,242.0,21.0,264.436823105,2169.70397112,181.310469314,78.8158844765,167.205776173
25814856,64,0.398130297661,413.0,231.0,36.0,106.80866426,143.537906137,12.8519855596,44.8519855596,423.563176895
25817803,64,0.450636595488,415.0,233.0,57.0,93.6931407942,104.339350181,10.0974729242,32.4657039711,620.927797834
25819723,64,0.489150673151,414.0,232.0,63.0,98.5667870036,127.985559567,11.7545126354,40.642599278,640.664259928
25811791,64,4.34327125549,441.0,257.0,2.0,1053.70036101,64.1768953069,88.8700361011,2.06137184116,21.9747292419
25813454,64,5.15632867813,448.0,272.0,11.0,111.393501805,1089.04693141,92.9133574007,79.8339350181,17.9711191336
25812302,64,6.70174980164,414.0,247.0,18.0,125.490974729,1917.66787004,163.57400722,81.6137184116,66.7328519856
25813582,64,6.06757164001,412.0,238.0,20.0,223.462093863,2021.3898917,171.42599278,79.6895306859,205.501805054
25820737,64,0.383215755224,414.0,233.0,72.0,92.4512635379,91.7906137184,9.41155234657,27.4729241877,764.722021661
25812672,64,5.69256162643,440.0,267.0,4.0,1323.85559567,111.332129964,112.953068592,3.16606498195,17.4079422383
25812032,64,7.35488033295,412.0,243.0,23.0,328.018050542,2388.66787004,196.837545126,78.440433213,149.494584838
25815744,64,0.500218987465,414.0,233.0,33.0,91.7906137184,107.469314079,10.5415162455,33.4548736462,393.736462094
25811911,64,5.4344830513,452.0,262.0,3.0,1204.75812274,78.2563176895,102.761732852,2.31768953069,25.238267148
25816775,64,0.582414984703,414.0,232.0,42.0,105.245487365,135.985559567,12.559566787,38.440433213,484.541516245
25812550,64,3.76676368713,445.0,258.0,0.0,866.335740072,54.9458483755,73.8989169675,2.0,19.5776173285
25819864,64,0.402804225683,414.0,232.0,65.0,91.3971119134,108.433212996,9.98194945848,37.7833935018,677.02166065
25811419,64,6.24961519241,420.0,241.0,19.0,157.375451264,1916.78700361,162.509025271,80.9891696751,129.231046931
25813723,64,6.95849752426,418.0,241.0,24.0,399.342960289,2111.81588448,180.054151625,76.0072202166,182.108303249
25817951,64,0.515214145184,415.0,233.0,58.0,110.938628159,123.534296029,12.0866425993,34.3718411552,617.079422383
25811550,64,6.65988063812,438.0,266.0,5.0,1442.51624549,146.101083032,123.025270758,3.87003610108,22.1588447653
25813329,64,5.25296258926,442.0,259.0,12.0,122.55234657,1236.16606498,105.440433213,80.0541516245,19.3321299639
25812432,64,6.95329999924,445.0,267.0,7.0,1668.34296029,238.454873646,142.328519856,5.43682310469,24.7111913357
25815888,64,0.510176956654,414.0,232.0,44.0,99.1371841155,123.440433213,11.5090252708,35.2093862816,495.180505415
25811667,64,3.40022659302,450.0,250.0,10.0,132.303249097,811.25631769,69.1732851986,77.0180505415,20.0324909747
25818837,64,0.487198084593,414.0,232.0,56.0,97.4476534296,117.397111913,10.8736462094,36.2924187726,617.097472924
25810921,64,7.55921459198,421.0,257.0,15.0,95.119133574,1773.45126354,151.274368231,82.0505415162,17.7761732852
25811048,64,2.79168915749,444.0,258.0,9.0,194.335740072,620.0,52.9277978339,69.9422382671,18.6209386282
25810796,64,6.91219329834,451.0,269.0,14.0,103.888086643,1594.84476534,136.039711191,81.357400722,18.6173285199
25810670,64,5.293156147,455.0,258.0,13.0,108.097472924,1328.83754513,113.368231047,80.8303249097,17.9494584838
25820014,64,0.443773120642,414.0,233.0,66.0,95.880866426,111.209386282,10.6678700361,35.3140794224,686.736462094
25816929,64,0.53076595068,414.0,232.0,41.0,97.1805054152,131.97833935,12.1263537906,40.6173285199,462.646209386
25815011,64,0.534707903862,414.0,232.0,34.0,102.57400722,125.158844765,11.8339350181,36.4584837545,409.418772563
25816035,64,0.53425359726,414.0,233.0,43.0,104.794223827,128.685920578,11.6931407942,37.2057761733,484.678700361
25811298,64,4.59406518936,448.0,261.0,8.0,1005.89169675,481.418772563,85.8122743682,19.3610108303,18.440433213
25813863,64,7.06639194489,416.0,246.0,26.0,565.512635379,2299.11191336,190.862815884,73.9061371841,151.433212996
25811174,64,6.91884088516,439.0,263.0,6.0,1619.72202166,173.599277978,138.166064982,4.08664259928,23.5559566787
25815160,64,0.520524144173,414.0,233.0,40.0,100.761732852,128.036101083,11.8194945848,36.797833935,464.729241877
25816191,64,0.530182003975,415.0,231.0,39.0,114.870036101,127.841155235,12.3826714801,34.3249097473,449.888086643
25820159,64,0.431396812201,414.0,233.0,68.0,113.137184116,102.317689531,11.0758122744,26.4620938628,688.779783394
25814002,64,0.325163096189,414.0,234.0,32.0,93.5126353791,108.512635379,10.4584837545,29.5848375451,386.740072202
25818994,64,0.516269922256,415.0,232.0,59.0,95.6678700361,130.942238267,11.8375451264,42.9458483755,635.989169675
25817077,64,0.414394676685,414.0,233.0,45.0,108.166064982,100.548736462,10.4440433213,26.8916967509,493.841155235
25818101,64,0.540651023388,414.0,232.0,49.0,108.588447653,130.444043321,12.1913357401,38.4548736462,534.703971119
25820040,66,2.50979542732,184.0,514.0,66.0,636.23465704,181.823104693,54.1805054152,11.9927797834,72.7328519856
25814029,66,4.94348955154,154.0,510.0,32.0,107.83032491,1351.71480144,115.310469314,81.1299638989,47.0036101083
25817985,66,6.11415672302,155.0,515.0,58.0,102.898916968,1479.64981949,125.245487365,81.6101083032,100.884476534
25810691,66,8.04518508911,192.0,471.0,13.0,1960.4765343,96.2454873646,163.458483755,1.68953068592,40.274368231
25815043,66,4.52491521835,153.0,510.0,34.0,99.1516245487,1280.51263538,108.231046931,81.1516245487,44.0722021661
25816963,66,5.4871878624,154.0,512.0,41.0,106.996389892,1390.8267148,117.671480144,81.3537906137,56.8122743682
25816070,66,5.68848085403,153.0,513.0,43.0,113.292418773,1426.93501805,121.722021661,81.0866425993,56.2888086643
25819033,66,5.96526956558,155.0,514.0,59.0,90.4151624549,1432.52707581,121.198555957,81.8916967509,89.7797833935
25817112,66,5.5849480629,153.0,513.0,45.0,108.906137184,1404.90974729,118.844765343,81.2166064982,57.7761732852
25815194,66,5.45647335052,153.0,512.0,40.0,110.563176895,1402.97111913,118.646209386,81.1407942238,52.9602888087
25818143,66,6.30585765839,154.0,514.0,49.0,120.913357401,1516.62815884,128.411552347,81.1624548736,69.9530685921
25814317,66,4.17184114456,181.0,465.0,25.0,75.3501805054,1080.09386282,92.1480144404,81.4151624549,33.2454873646
25815469,66,4.99098443985,176.0,459.0,27.0,73.5162454874,1256.30685921,107.184115523,81.9675090253,36.9025270758
25818286,66,6.45673322678,155.0,514.0,55.0,93.9458483755,1519.68592058,128.653429603,81.9458483755,86.7689530686
25820193,66,5.48960399628,185.0,543.0,68.0,2198.76534296,455.642599278,180.093862816,8.38989169675,48.9205776173
25816227,66,5.32841587067,154.0,511.0,39.0,116.494584838,1382.34296029,116.916967509,80.963898917,53.1263537906
25814182,66,4.043653965,153.0,509.0,30.0,81.963898917,1206.90613718,101.953068592,81.523465704,43.4079422383
25815334,66,4.6793847084,153.0,510.0,31.0,103.689530686,1345.80866426,113.768953069,81.2527075812,46.9025270758
25819321,66,4.56078195572,155.0,516.0,61.0,275.277978339,1371.2599278,114.833935018,75.6570397112,115.126353791
25818429,66,6.36135864258,155.0,514.0,53.0,104.537906137,1512.46570397,128.010830325,81.5776173285,87.8411552347
25820348,66,0.329381018877,189.0,565.0,69.0,151.59566787,21.0180505415,11.5920577617,8.29963898917,39.5018050542
25816368,66,5.1756644249,154.0,510.0,37.0,97.5126353791,1373.02166065,116.133574007,81.4981949458,52.3826714801
25817264,66,6.4131155014,154.0,515.0,50.0,105.613718412,1535.53790614,130.0,81.6462093863,84.238267148
25814453,66,4.81326055527,177.0,464.0,28.0,88.9097472924,1329.02527076,113.350180505,81.4187725632,46.1985559567
25814600,66,5.83774995804,161.0,496.0,29.0,90.5631768953,1365.36823105,116.469314079,81.4657039711,32.5667870036
25812811,66,3.12914395332,192.0,469.0,1.0,648.032490975,62.4151624549,55.2924187726,3.81227436823,71.7220216606
25819467,66,3.24749135971,190.0,537.0,67.0,910.270758123,126.184115523,76.0722021661,5.50902527076,44.5018050542
25820490,66,0.683552980423,196.0,559.0,70.0,153.007220217,60.7581227437,13.7653429603,25.4512635379,47.642599278
25816524,66,5.94146823883,154.0,514.0,47.0,117.776173285,1452.24909747,122.870036101,81.1696750903,69.1913357401
25813071,66,2.6874191761,178.0,465.0,22.0,91.559566787,733.198555957,62.5631768953,79.1480144404,45.1480144404
25817408,66,6.33207035065,154.0,513.0,48.0,117.259927798,1500.88086643,127.039711191,81.2599277978,63.0397111913
25812933,66,8.52979373932,190.0,466.0,17.0,2478.24909747,285.736462094,190.913357401,5.02527075812,55.1805054152
25815620,66,5.32832860947,154.0,511.0,38.0,96.4837545126,1372.16967509,117.072202166,81.523465704,51.4981949458
25816665,66,5.99068832397,154.0,513.0,46.0,115.9566787,1471.93140794,124.541516245,81.2454873646,67.3321299639
25812568,66,2.55020022392,193.0,470.0,0.0,579.772563177,76.3032490975,48.4729241877,4.97472924188,83.5523465704
25811931,66,3.77754592896,189.0,472.0,3.0,803.913357401,78.6137184116,68.5703971119,3.67509025271,161.935018051
25815771,66,4.67667007446,154.0,511.0,33.0,97.0613718412,1310.14801444,110.768953069,81.3537906137,42.8880866426
25820634,66,0.635547220707,194.0,554.0,71.0,33.2960288809,262.888086643,19.8736462094,70.6823104693,42.7111913357
25812189,66,8.37935638428,189.0,471.0,16.0,2407.49819495,163.888086643,184.927797834,2.66064981949,51.6462093863
25813213,66,2.59118676186,183.0,466.0,21.0,101.963898917,673.815884477,57.4909747292,77.9422382671,42.4115523466
25813471,66,7.60117197037,189.0,469.0,11.0,1734.0,128.003610108,146.59566787,2.81227436823,69.1119133574
25817695,66,6.48440122604,155.0,514.0,52.0,99.0685920578,1532.83754513,129.750902527,81.9133574007,82.0180505415
25817554,66,6.51809072495,155.0,513.0,51.0,102.440433213,1528.70397112,129.411552347,81.8086642599,77.2599277978
25818578,66,6.43241357803,155.0,514.0,54.0,112.216606498,1513.92057762,127.151624549,81.4548736462,83.8989169675
25812693,66,3.1756234169,191.0,470.0,4.0,781.068592058,50.0469314079,66.6281588448,2.59927797834,104.974729242
25812052,66,3.64351630211,183.0,466.0,23.0,82.2924187726,919.974729242,78.4548736462,80.7075812274,36.6209386282
25814742,66,4.79742288589,154.0,509.0,35.0,91.2274368231,1323.05415162,111.873646209,81.4909747292,46.4909747292
25819606,66,4.42960357666,139.0,528.0,62.0,2954.41155235,213.768953069,217.602888087,2.73285198556,52.3176895307
