SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30573209,65,1.59997034073,752.0,116.0,38.0,404.509025271,496.36101083,43.1516245487,48.4368231047,375.433212996
30569118,65,6.60120248795,758.0,122.0,0.0,501.119133574,1958.35018051,167.054151625,73.7075812274,19.0252707581
30570241,65,3.70203065872,744.0,117.0,16.0,309.678700361,1228.81949458,104.833935018,73.6895306859,19.3790613718
30574081,65,1.31494414806,753.0,117.0,44.0,378.826714801,335.974729242,34.1877256318,36.0288808664,547.440433213
30574721,65,1.28179740906,753.0,117.0,49.0,353.927797834,323.880866426,32.0649819495,37.4368231047,657.974729242
30578049,65,4.53974151611,739.0,121.0,70.0,1580.8700361,64.0324909747,134.888086643,1.31046931408,128.252707581
30569222,65,4.05875492096,747.0,117.0,12.0,351.657039711,1294.27075812,110.379061372,72.8411552347,16.3898916968
30571782,65,2.97544074059,747.0,114.0,28.0,369.028880866,899.205776173,76.6823104693,66.6895306859,120.126353791
30569988,65,3.72044324875,744.0,117.0,17.0,327.844765343,1238.57761733,104.606498195,73.1696750903,14.6281588448
30575620,65,1.34287273884,753.0,117.0,48.0,374.371841155,337.949458484,33.5415162455,37.0794223827,645.707581227
30572811,65,1.57099568844,751.0,115.0,39.0,366.754512635,472.274368231,41.2779783394,49.678700361,349.971119134
30573064,65,1.67406249046,750.0,115.0,37.0,378.101083032,508.566787004,43.642599278,51.9314079422,299.173285199
30578574,65,4.42430400848,737.0,129.0,72.0,1634.66787004,23.476534296,139.469314079,0.339350180505,51.2996389892
30577036,65,4.40946006775,741.0,117.0,62.0,1396.54873646,97.8953068592,119.137184116,2.59927797834,166.292418773
30573491,65,1.47503423691,750.0,116.0,40.0,383.303249097,456.592057762,39.9025270758,47.3393501805,380.032490975
30575024,65,1.18936419487,754.0,117.0,51.0,333.407942238,281.407942238,29.6173285199,34.2563176895,699.274368231
30578228,65,4.44831609726,732.0,124.0,69.0,1560.13357401,7.93862815884,133.111913357,0.111913357401,30.6173285199
30576702,65,3.95567440987,755.0,102.0,63.0,1377.62815884,48.6678700361,117.519855596,1.24548736462,248.772563177
30574396,65,1.34096157551,753.0,117.0,45.0,374.512635379,372.321299639,34.5703971119,40.8519855596,558.259927798
30573346,65,1.36390578747,752.0,116.0,42.0,382.707581227,401.606498195,36.5306859206,42.5776173285,472.292418773
30572067,65,2.50218987465,748.0,115.0,30.0,362.729241877,756.389891697,64.5270758123,63.7689530686,141.039711191
30574880,65,1.17265069485,754.0,118.0,54.0,320.613718412,242.483754513,28.1046931408,30.7761732852,751.014440433
30577706,65,4.10123443604,738.0,120.0,66.0,1451.36462094,51.1299638989,123.815884477,1.23104693141,88.7328519856
30576552,65,1.15171933174,754.0,118.0,61.0,305.19133574,170.238267148,26.0433212996,20.5451263538,897.960288809
30569006,65,7.1841135025,758.0,116.0,4.0,582.277978339,1943.57761733,164.74368231,71.9133574007,18.0036101083
30571822,65,3.18811058998,749.0,116.0,26.0,409.664259928,1002.55956679,85.5018050542,66.8267148014,113.151624549
30572207,65,2.37603878975,748.0,116.0,32.0,374.19133574,725.032490975,61.880866426,62.2418772563,170.833935018
30575788,65,1.22577273846,754.0,118.0,57.0,323.321299639,183.379061372,27.5451263538,21.761732852,820.992779783
30577196,65,4.58185815811,741.0,114.0,67.0,1541.59566787,102.108303249,131.512635379,2.35018050542,187.129963899
30569366,68,2.76616501808,998.0,308.0,7.0,101.281588448,757.613718412,64.6064981949,78.9133574007,14.1299638989
30571671,68,1.92033779621,1000.0,302.0,31.0,334.162454874,692.097472924,59.0613718412,63.6281588448,33.3140794224
30570388,68,1.55820596218,1003.0,303.0,14.0,360.61732852,5.67509025271,30.725631769,0.848375451264,24.9747292419
30569876,68,1.21852457523,1003.0,309.0,23.0,19.1407942238,350.227436823,28.9458483755,81.523465704,15.7725631769
30570138,68,0.852780163288,1005.0,305.0,20.0,40.3429602888,233.754512635,19.9747292419,74.9133574007,18.40433213
30572379,68,0.743444919586,1019.0,302.0,29.0,133.577617329,366.949458484,31.2960288809,66.4223826715,34.0216606498
30568920,68,0.786792874336,1003.0,307.0,1.0,34.0938628159,234.245487365,19.9819494585,76.8736462094,21.5523465704
30568344,68,3.82459712029,998.0,308.0,10.0,219.433212996,1057.42599278,90.2057761733,75.8664259928,18.3790613718
30570014,68,1.89595139027,1000.0,304.0,17.0,559.252707581,133.537906137,48.3754512635,10.8555956679,21.357400722
30569244,68,3.55068516731,1003.0,309.0,12.0,402.187725632,993.870036101,84.8122743682,65.7653429603,19.797833935
30570268,68,1.97689604759,1005.0,306.0,16.0,465.949458484,28.9097472924,39.7328519856,2.34657039711,17.8267148014
30569026,68,1.66393065453,1001.0,306.0,4.0,31.0324909747,473.227436823,40.3790613718,81.7184115523,21.1516245487
30570503,68,1.77529585361,999.0,307.0,5.0,49.9530685921,526.332129964,44.9133574007,79.6714801444,14.4909747292
30570629,68,1.06219613552,1011.0,309.0,21.0,40.9566787004,260.342960289,22.4873646209,70.2166064982,25.7184115523
30569738,68,1.47064447403,1002.0,315.0,22.0,31.2490974729,393.238267148,33.5379061372,79.7833935018,19.5018050542
30572235,68,1.51162135601,993.0,284.0,32.0,492.231046931,199.805054152,41.2888086643,16.6101083032,34.8989169675
30571528,68,2.48102283478,1002.0,303.0,25.0,82.4548736462,670.483754513,57.2310469314,78.0216606498,26.8086642599
30569609,68,0.43139436841,1005.0,309.0,19.0,35.0469314079,113.992779783,10.0,62.5270758123,17.5126353791
30568462,68,2.01419234276,999.0,308.0,6.0,56.0866425993,591.790613718,50.4729241877,80.4981949458,22.8772563177
30569487,68,1.67421138287,1001.0,309.0,15.0,413.111913357,20.6823104693,35.2454873646,1.50180505415,18.9747292419
30569138,68,0.805380821228,1005.0,306.0,0.0,33.6389891697,198.40433213,16.9386281588,74.4512635379,17.8014440433
30570867,68,2.18208694458,1000.0,308.0,13.0,424.85198556,847.689530686,71.321299639,63.1841155235,17.4007220217
30568692,68,0.955064415932,996.0,305.0,2.0,30.6931407942,276.104693141,23.5559566787,78.3537906137,17.8339350181
30571387,68,2.28592205048,1003.0,314.0,24.0,40.7328519856,551.111913357,47.0252707581,79.9422382671,13.3357400722
30570751,68,1.21313083172,1001.0,306.0,3.0,29.916967509,347.097472924,29.6028880866,80.4548736462,15.1010830325
30568575,68,2.55585098267,996.0,308.0,9.0,126.072202166,770.108303249,64.6823104693,77.5306859206,15.8267148014
30572095,68,1.59340775013,1023.0,299.0,30.0,202.711191336,553.866425993,46.5523465704,53.6353790614,20.5342960289
30572671,68,0.37884503603,988.0,302.0,34.0,41.8555956679,236.953068592,19.8772563177,70.8411552347,38.3032490975
30571810,68,1.34434211254,1023.0,306.0,28.0,59.5090252708,259.14801444,22.1516245487,52.3537906137,19.3754512635
30570986,68,4.07659673691,1000.0,305.0,11.0,333.548736462,1111.03249097,94.7797833935,71.7653429603,21.9566787004
30571882,68,1.49789011478,1023.0,307.0,26.0,61.9566787004,403.274368231,34.3935018051,60.7436823105,22.5379061372
30572523,68,0.949748337269,987.0,285.0,33.0,102.505415162,411.657039711,33.0577617329,72.797833935,40.4296028881
30568808,68,2.37109923363,999.0,308.0,8.0,113.472924188,725.209386282,61.8375451264,77.7942238267,17.1877256318
30571112,68,2.18716049194,1002.0,305.0,18.0,641.779783394,41.5198555957,52.7364620939,2.12635379061,15.4512635379
30571245,68,1.45369279385,1023.0,318.0,27.0,32.9963898917,232.018050542,19.8411552347,54.6895306859,14.3285198556
30569874,69,1.61768019199,909.0,304.0,23.0,236.83032491,483.848375451,41.2635379061,63.6823104693,26.1335740072
30569488,69,1.95876967907,909.0,311.0,15.0,44.8267148014,639.357400722,53.5523465704,81.5379061372,60.2310469314
30572823,69,1.46559596062,901.0,303.0,35.0,52.5306859206,552.664259928,46.2418772563,80.6498194946,15.3898916968
30574100,69,0.904271781445,982.0,275.0,44.0,298.02166065,475.42599278,40.6462093863,57.4729241877,50.3790613718
30574420,69,1.35507535934,969.0,290.0,45.0,112.252707581,391.675090253,33.3898916968,71.5379061372,46.2454873646
30569365,69,2.63633775711,908.0,307.0,7.0,668.826714801,549.649819495,58.8194945848,37.3393501805,20.9927797834
30570389,69,1.85985720158,910.0,310.0,14.0,39.8050541516,639.339350181,53.5306859206,82.0108303249,26.9855595668
30570139,69,1.60172450542,909.0,309.0,20.0,130.184115523,612.570397112,52.2815884477,75.4512635379,23.6173285199
30571672,69,1.47562980652,905.0,310.0,31.0,29.0216606498,546.866425993,46.6317689531,82.3610108303,16.3176895307
30568921,69,1.3695152998,911.0,309.0,1.0,405.227436823,300.137184116,35.202166065,32.6750902527,13.1877256318
30568345,69,2.35402011871,911.0,310.0,10.0,40.1949458484,728.992779783,62.1913357401,82.1371841155,20.9025270758
30570015,69,1.70925176144,911.0,312.0,17.0,45.1335740072,596.400722022,49.880866426,81.4909747292,25.0433212996
30569245,69,1.95652163029,909.0,310.0,12.0,41.8014440433,639.061371841,53.4873646209,81.7689530686,17.4693140794
30570269,69,1.60394334793,906.0,311.0,16.0,53.714801444,558.85198556,46.6967509025,80.6353790614,58.6101083032
30572381,69,1.77702379227,901.0,311.0,29.0,40.1985559567,709.407942238,59.5126353791,82.2888086643,30.2057761733
30569027,69,1.86296260357,908.0,309.0,4.0,562.664259928,317.335740072,48.1046931408,24.7870036101,20.5018050542
30570752,69,1.74587035179,909.0,307.0,3.0,491.299638989,308.992779783,41.9458483755,27.4837545126,25.7870036101
30568576,69,2.3791744709,911.0,311.0,9.0,47.7400722022,693.527075812,58.1660649819,81.8267148014,14.2563176895
30572096,69,1.63252699375,908.0,307.0,30.0,24.4223826715,551.848375451,46.0938628159,82.761732852,13.4223826715
30572672,69,1.59497725964,907.0,313.0,34.0,47.9458483755,600.942238267,50.3826714801,81.1227436823,24.3718411552
30573953,69,0.803925454617,941.0,290.0,43.0,232.032490975,368.689530686,31.4729241877,57.0505415162,88.4584837545
30570628,69,1.46952462196,907.0,308.0,21.0,183.444043321,592.411552347,49.5379061372,71.3429602888,20.1371841155
30569610,69,1.43631088734,908.0,310.0,19.0,88.0866425993,567.342960289,47.4296028881,77.9530685921,19.3032490975
30571531,69,1.61778306961,911.0,310.0,25.0,337.093862816,550.642599278,47.202166065,59.0252707581,21.6714801444
30570504,69,2.0744035244,911.0,309.0,5.0,607.801444043,400.227436823,53.0794223827,30.1119133574,20.9241877256
30569736,69,1.76203477383,909.0,310.0,22.0,307.238267148,665.249097473,56.7581227437,65.0252707581,21.5126353791
30572873,69,1.48063671589,917.0,288.0,39.0,165.36101083,619.02166065,52.8267148014,73.2490974729,42.5487364621
30573518,69,1.26669836044,929.0,278.0,40.0,201.129963899,554.357400722,46.274368231,69.1119133574,61.0108303249
30568463,69,3.10403490067,904.0,309.0,6.0,804.779783394,469.086642599,67.7400722022,25.9783393502,17.3537906137
30572237,69,1.29122233391,911.0,304.0,32.0,38.9097472924,515.584837545,43.0938628159,81.1949458484,19.4548736462
30569139,69,1.27806615829,915.0,309.0,0.0,354.010830325,267.418772563,30.3898916968,34.2418772563,17.9133574007
30573811,69,0.771919369698,926.0,289.0,41.0,169.097472924,381.906137184,32.5703971119,65.4657039711,45.8953068592
30573239,69,1.94836640358,916.0,275.0,38.0,173.433212996,756.332129964,63.5306859206,74.7184115523,49.3862815884
30568693,69,1.77888095379,910.0,308.0,2.0,493.02166065,342.184115523,42.1877256318,30.0324909747,22.8880866426
30570869,69,2.1481385231,909.0,315.0,13.0,40.9963898917,706.714801444,59.2527075812,82.1624548736,54.0072202166
30571386,69,1.38865685463,909.0,311.0,24.0,282.945848375,472.415162455,40.3285198556,58.8844765343,18.285198556
30573370,69,1.21966004372,943.0,285.0,42.0,245.19133574,470.797833935,40.1696750903,62.1516245487,62.2924187726
30573670,69,1.45108819008,908.0,298.0,36.0,93.1985559567,608.801444043,50.9494584838,78.0144404332,31.285198556
30571812,69,1.86497581005,912.0,309.0,28.0,34.7220216606,653.079422383,55.7292418773,82.2527075812,13.0649819495
30571242,69,2.31408262253,911.0,308.0,27.0,203.718411552,840.353790614,70.6895306859,74.2490974729,22.8555956679
30570987,69,2.42226028442,909.0,311.0,11.0,42.3285198556,769.332129964,63.6173285199,82.2418772563,59.5776173285
30573096,69,2.24884152412,917.0,281.0,37.0,134.144404332,930.444043321,79.3790613718,78.4007220217,33.3898916968
30568809,69,2.03520917892,909.0,310.0,8.0,44.8880866426,596.436823105,49.8592057762,81.5920577617,15.155234657
30571113,69,1.73425972462,906.0,311.0,18.0,67.6173285199,604.783393502,50.5884476534,79.9061371841,24.3321299639
30572527,69,1.43772101402,904.0,316.0,33.0,39.6498194946,549.97833935,45.9314079422,81.523465704,23.3429602888
30571884,69,2.16647171974,919.0,313.0,26.0,580.093862816,762.068592058,66.0216606498,53.0469314079,31.797833935
30569363,70,3.59948420525,603.0,284.0,7.0,324.779783394,1009.68592058,86.1263537906,70.6137184116,11.3682310469
30570131,70,1.54783558846,585.0,262.0,20.0,496.444043321,34.2129963899,41.3682310469,3.2274368231,16.9386281588
30570385,70,3.15536236763,603.0,274.0,14.0,812.119133574,18.5992779783,68.2815884477,0.891696750903,17.7545126354
30568918,70,1.44834375381,606.0,281.0,1.0,42.4981949458,451.555956679,38.5090252708,80.3935018051,13.9747292419
30568342,70,1.57535660267,602.0,288.0,10.0,412.509025271,72.4981949458,35.1949458484,7.23465703971,15.1480144404
30569242,70,1.75032413006,606.0,280.0,12.0,466.653429603,1.9963898917,39.8375451264,0.357400722022,13.9133574007
30570266,70,4.31956911087,604.0,282.0,16.0,1002.94584838,27.3285198556,85.5523465704,0.584837545126,18.1841155235
30570010,70,3.16213512421,597.0,274.0,17.0,867.642599278,38.844765343,73.9891696751,1.35740072202,19.5379061372
30572377,70,0.861659288406,619.0,278.0,29.0,63.6823104693,275.675090253,23.5415162455,72.8519855596,33.5992779783
30571806,70,1.24573040009,608.0,274.0,28.0,92.6714801444,370.285198556,31.5776173285,73.6353790614,36.7039711191
30569603,70,1.14532601833,586.0,258.0,19.0,395.483754513,0.797833935018,33.0722021661,0.198555956679,12.9458483755
30569024,70,3.39554834366,603.0,283.0,4.0,145.725631769,846.223826715,71.1660649819,77.0722021661,12.9675090253
30569734,70,2.15180468559,574.0,286.0,22.0,82.6570397112,536.667870036,45.7942238267,77.8194945848,24.9963898917
30570501,70,3.20426058769,606.0,281.0,5.0,182.685920578,869.133574007,73.155234657,75.6209386282,13.238267148
30569871,70,2.34916734695,558.0,275.0,23.0,90.8050541516,605.613718412,51.6534296029,77.7906137184,28.7797833935
30568460,70,4.4265332222,603.0,281.0,6.0,287.740072202,1128.14079422,96.2418772563,73.6353790614,12.8411552347
30569485,70,3.67962479591,594.0,282.0,15.0,901.0,38.5018050542,76.8555956679,1.18772563177,14.5559566787
30569136,70,1.39817690849,607.0,279.0,0.0,30.0433212996,348.566787004,29.7509025271,80.1660649819,18.3682310469
30568689,70,2.39642953873,605.0,282.0,2.0,69.476534296,650.610108303,55.4981949458,80.0505415162,18.0433212996
30570865,70,2.78065133095,608.0,285.0,13.0,675.465703971,9.440433213,57.6209386282,0.5559566787,13.3682310469
30571383,70,0.361710965633,572.0,286.0,24.0,62.5703971119,119.888086643,10.4368231047,57.2563176895,21.0216606498
30570623,70,1.69117379189,576.0,276.0,21.0,60.6317689531,432.205776173,36.8916967509,78.4476534296,22.4332129964
30570749,70,2.87333989143,608.0,283.0,3.0,104.090252708,737.794223827,62.9314079422,78.4729241877,18.3032490975
30568573,70,3.03262543678,607.0,281.0,9.0,497.44765343,1026.39350181,87.5848375451,63.8483754513,12.1046931408
30571106,70,0.694599330425,586.0,259.0,18.0,407.187725632,8.75812274368,34.7292418773,0.696750902527,15.3321299639
30568806,70,6.68484449387,603.0,283.0,8.0,622.028880866,1537.60649819,131.155234657,66.9711191336,10.6823104693
30571238,70,0.880753099918,606.0,281.0,27.0,53.0902527076,241.122743682,20.5992779783,74.8483754513,33.7545126354
30570984,70,1.82020437717,605.0,285.0,11.0,431.270758123,5.15884476534,36.8086642599,0.397111913357,13.274368231
30569490,75,4.42252635956,197.0,324.0,15.0,452.018050542,1129.37545126,96.3393501805,67.0938628159,15.2057761733
30568465,75,2.35727143288,199.0,328.0,6.0,43.0902527076,573.285198556,48.9350180505,81.0577617329,17.6823104693
30569878,75,6.64341306686,208.0,324.0,23.0,1443.71480144,1872.39350181,159.754512635,51.6317689531,20.916967509
30570391,75,4.54267311096,198.0,320.0,14.0,359.768953069,1095.00722022,93.4223826715,70.4332129964,16.0433212996
30568922,75,0.899999439716,202.0,322.0,1.0,37.8700361011,207.357400722,17.7581227437,73.202166065,17.036101083
30568347,75,3.82124710083,203.0,322.0,10.0,124.386281588,800.274368231,68.2815884477,78.274368231,11.6967509025
30569368,75,2.03709149361,200.0,321.0,7.0,28.5306859206,566.40433213,48.3357400722,82.3357400722,9.91335740072
30570142,75,4.8279671669,204.0,325.0,20.0,884.238267148,1415.07942238,120.729241877,58.0252707581,16.4259927798
30569247,75,3.96152353287,200.0,319.0,12.0,216.462093863,896.675090253,76.5162454874,73.9241877256,15.9602888087
30568578,75,3.45819449425,202.0,319.0,9.0,106.653429603,745.368231047,63.5920577617,77.9675090253,14.6606498195
30570753,75,1.44474339485,200.0,321.0,3.0,19.8880866426,288.194945848,24.6028880866,77.40433213,14.8122743682
30569029,75,1.62952077389,208.0,323.0,4.0,22.3104693141,382.711191336,32.6678700361,81.8628158845,12.6895306859
30570506,75,2.20381331444,200.0,324.0,5.0,17.5451263538,482.931407942,41.2202166065,82.8664259928,13.9530685921
30570633,75,4.85073852539,207.0,329.0,21.0,1001.80505415,1474.01805054,125.747292419,55.7075812274,17.0649819495
30569740,75,6.42109966278,208.0,327.0,22.0,1251.78700361,1743.66425993,148.740072202,53.8953068592,21.2274368231
30569613,75,5.52449893951,204.0,324.0,19.0,821.57400722,1431.98555957,122.144404332,60.1371841155,18.9350180505
30571533,75,7.63924407959,211.0,324.0,25.0,1774.87725632,2101.46209386,178.444043321,48.5776173285,18.0036101083
30571891,75,7.26950263977,213.0,326.0,26.0,1864.38267148,2086.54151625,177.332129964,46.4223826715,17.7545126354
30568694,75,1.21798038483,205.0,320.0,2.0,18.7364620939,259.671480144,22.1768953069,77.2563176895,14.0252707581
30570870,75,4.11177539825,197.0,319.0,13.0,285.938628159,1007.8267148,85.9675090253,72.119133574,15.9711191336
30569141,75,0.511281371117,207.0,324.0,0.0,21.8772563177,141.400722022,12.0866425993,73.7942238267,14.3898916968
30571390,75,4.88838481903,208.0,329.0,24.0,1320.1732852,1614.80866426,137.790613718,49.4981949458,19.0108303249
30570272,75,5.78856515884,196.0,326.0,16.0,584.083032491,1299.28158845,110.85198556,64.9241877256,18.6606498195
30572384,75,4.68732452393,219.0,321.0,29.0,1829.59927798,1820.54873646,158.592057762,41.9025270758,29.8411552347
30570017,75,4.88241434097,199.0,324.0,17.0,625.007220217,1299.99277978,110.870036101,64.1949458484,16.3140794224
30568811,75,2.93431830406,202.0,323.0,8.0,63.9494584838,640.454873646,54.6317689531,80.1841155235,11.3862815884
30571246,75,6.96090269089,209.0,320.0,27.0,2022.31046931,2160.76895307,183.685920578,44.2310469314,24.1516245487
30571116,75,5.37668991089,200.0,322.0,18.0,709.151624549,1331.25270758,113.55234657,61.678700361,18.9602888087
30571820,75,5.93877410889,207.0,322.0,28.0,2002.18411552,1974.21299639,174.635379061,40.4801444043,27.6823104693
30570989,75,3.31759214401,200.0,318.0,11.0,163.480144404,821.642599278,70.0722021661,75.6534296029,15.285198556
30570514,76,2.70354104042,183.0,388.0,5.0,42.2527075812,611.906137184,52.2274368231,81.2671480144,13.6281588448
30570642,76,2.95400691032,193.0,396.0,21.0,1060.95306859,80.2166064982,90.5090252708,2.82671480144,28.9747292419
30569622,76,2.38373708725,191.0,389.0,19.0,838.884476534,34.5812274368,71.5776173285,1.57039711191,39.5740072202
30568474,76,2.62825131416,178.0,387.0,6.0,54.2093862816,618.42599278,52.761732852,80.3104693141,21.238267148
30571544,76,1.56255149841,198.0,391.0,25.0,38.7436823105,539.166064982,44.5992779783,80.6606498195,22.1227436823
30572249,76,3.18808937073,169.0,375.0,32.0,251.729241877,903.747292419,73.7184115523,72.40433213,19.6570397112
30569501,76,4.51965093613,180.0,387.0,15.0,728.974729242,1209.55595668,103.180505415,59.1335740072,20.844765343
30570883,76,4.6266450882,181.0,391.0,13.0,505.328519856,1173.94584838,100.126353791,66.0433212996,16.3935018051
30568704,76,1.32599616051,181.0,391.0,2.0,26.0722021661,303.555956679,25.963898917,76.6750902527,13.036101083
30571904,76,1.48850858212,208.0,386.0,26.0,28.8303249097,501.339350181,42.7761732852,81.8772563177,14.714801444
30572679,76,2.76200699806,152.0,388.0,34.0,441.083032491,1024.89169675,83.4259927798,66.3465703971,30.7581227437
30570762,76,2.16186904907,180.0,389.0,3.0,29.6137184116,433.805054152,37.0072202166,79.2671480144,14.1335740072
30571402,76,1.60472595692,201.0,387.0,24.0,46.2671480144,445.667870036,36.714801444,79.119133574,14.7364620939
30572105,76,1.91432011127,178.0,368.0,30.0,130.216606498,723.458483755,58.6967509025,76.5126353791,23.2166064982
30568588,76,3.41394066811,178.0,387.0,9.0,143.685920578,867.36101083,73.963898917,77.5379061372,16.59566787
30569037,76,2.27373099327,181.0,392.0,4.0,30.5523465704,499.895306859,42.6245487365,81.1407942238,14.8339350181
30571254,76,3.04843306541,224.0,373.0,27.0,678.270758123,23.1263537906,57.8844765343,1.40072202166,17.9566787004
30570999,76,3.64644742012,178.0,388.0,11.0,252.216606498,989.346570397,84.3971119134,73.5631768953,16.3357400722
30572535,76,2.56802010536,151.0,387.0,33.0,647.036101083,19.3610108303,54.2057761733,1.08303249097,17.1335740072
30568821,76,2.54469227791,177.0,389.0,8.0,90.7942238267,688.205776173,58.7220216606,78.8483754513,17.6137184116
30569146,76,0.595738112926,183.0,391.0,0.0,20.7906137184,164.570397112,14.1263537906,71.4259927798,13.2129963899
30571832,76,2.25823259354,207.0,364.0,28.0,551.458483755,40.6245487365,46.4620938628,3.09747292419,19.1985559567
30571129,76,2.47524881363,182.0,393.0,18.0,774.974729242,77.9386281588,65.9061371841,4.2202166065,31.6317689531
30568930,76,0.864487707615,179.0,393.0,1.0,25.4368231047,229.592057762,19.6064981949,78.3176895307,15.5415162455
30571682,76,2.90984845161,173.0,378.0,31.0,230.267148014,949.274368231,80.9494584838,74.1768953069,19.6353790614
30570401,76,4.67680883408,179.0,387.0,14.0,607.490974729,1227.80144404,104.725631769,63.0216606498,24.4476534296
30569380,76,3.67139816284,179.0,391.0,7.0,76.3826714801,810.588447653,69.1407942238,80.2563176895,16.2202166065
30569892,76,3.46689891815,203.0,391.0,23.0,744.555956679,5.45848375451,61.725631769,0.400722021661,35.714801444
30568357,76,3.82924985886,179.0,389.0,10.0,182.263537906,956.075812274,81.5451263538,76.4909747292,12.5631768953
30569259,76,4.7077922821,179.0,387.0,12.0,392.23465704,1163.21299639,98.2418772563,69.9422382671,17.7220216606
30572392,76,0.40325191617,196.0,368.0,29.0,26.7220216606,143.411552347,13.0036101083,52.5018050542,20.8628158845
30570153,76,3.44133639336,201.0,391.0,20.0,1045.90613718,53.0974729242,89.2274368231,1.74729241877,21.2093862816
30570285,76,2.13137507439,179.0,389.0,16.0,571.722021661,828.039711191,70.6317689531,55.1732851986,20.2166064982
30570029,76,2.75020885468,178.0,389.0,17.0,807.942238267,24.0433212996,68.6570397112,1.09386281588,17.5379061372
30571538,78,2.86319851875,453.0,362.0,25.0,165.249097473,827.42599278,70.5631768953,75.9711191336,13.9927797834
30569747,78,1.73417770863,446.0,375.0,22.0,36.8231046931,509.747292419,43.5018050542,81.4368231047,9.46209386282
30569617,78,2.51794219017,453.0,366.0,19.0,30.119133574,511.620938628,43.6678700361,81.1299638989,11.7545126354
30568470,78,1.52759647369,449.0,370.0,6.0,343.444043321,8.8916967509,29.285198556,0.754512635379,11.0938628159
30569497,78,0.332903295755,450.0,372.0,15.0,27.916967509,89.2418772563,8.01444043321,57.6353790614,14.0541516245
30568926,78,0.758483469486,451.0,366.0,1.0,198.833935018,4.47292418773,16.9783393502,0.765342960289,17.4223826715
30568351,78,2.44261288643,449.0,368.0,10.0,523.592057762,9.72563176895,44.6823104693,0.747292418773,12.8953068592
30569884,78,2.74783706665,452.0,364.0,23.0,61.678700361,686.718411552,58.5559566787,80.5451263538,10.8700361011
30569373,78,1.86399900913,449.0,370.0,7.0,390.375451264,4.87003610108,33.3104693141,0.281588447653,13.725631769
30571395,78,2.16056585312,435.0,361.0,24.0,77.7942238267,570.599277978,48.7725631769,75.916967509,14.0902527076
30570758,78,1.27958667278,453.0,367.0,3.0,268.115523466,5.09747292419,22.8736462094,0.498194945848,13.40433213
30572101,78,1.1520832777,444.0,342.0,30.0,325.815884477,7.46209386282,27.7870036101,0.783393501805,21.1660649819
30568584,78,1.79924511909,448.0,370.0,9.0,434.768953069,6.05415162455,37.0794223827,0.581227436823,14.083032491
30569033,78,1.30157077312,447.0,368.0,4.0,283.732851986,8.1155234657,24.2057761733,2.20216606498,15.2310469314
30570510,78,1.4241373539,452.0,367.0,5.0,312.158844765,3.97111913357,26.6570397112,0.306859205776,12.8592057762
30570636,78,2.53676795959,447.0,368.0,21.0,53.0397111913,612.310469314,52.2454873646,80.6317689531,17.5559566787
30571250,78,1.9082968235,447.0,360.0,27.0,273.534296029,698.342960289,59.5776173285,67.8519855596,12.0505415162
30571123,78,1.86553800106,451.0,373.0,18.0,34.6823104693,382.342960289,32.6064981949,78.2527075812,9.7761732852
30570993,78,2.94614815712,450.0,368.0,11.0,578.238267148,6.06859205776,49.3140794224,0.184115523466,13.1913357401
30571830,78,0.867584109306,447.0,352.0,28.0,250.736462094,3.01805054152,21.3898916968,0.754512635379,17.6714801444
30568699,78,1.0268009901,451.0,366.0,2.0,241.314079422,4.63537906137,20.5884476534,0.534296028881,14.0397111913
30569144,78,0.629909217358,450.0,371.0,0.0,177.635379061,7.21660649819,15.1732851986,2.05776173285,14.8916967509
30571897,78,3.81054329872,448.0,363.0,26.0,281.40433213,968.259927798,82.5992779783,72.1119133574,16.6967509025
30570876,78,2.11180567741,450.0,369.0,13.0,475.375451264,24.4981949458,40.5415162455,1.43321299639,13.2671480144
30572386,78,1.27589643002,457.0,351.0,29.0,307.844765343,2.84837545126,26.2274368231,0.194945848375,15.4151624549
30570147,78,2.59215164185,453.0,366.0,20.0,32.9963898917,556.028880866,47.4476534296,81.0902527076,14.0577617329
30569254,78,2.60296702385,451.0,367.0,12.0,583.198555957,10.8050541516,49.7581227437,0.418772563177,10.9783393502
30570022,78,1.39819169044,452.0,369.0,17.0,21.1768953069,289.25631769,24.7003610108,78.2635379061,12.5018050542
30570279,78,0.839569866657,447.0,369.0,16.0,28.0722021661,179.115523466,15.5812274368,63.2563176895,11.6967509025
30568815,78,1.92183184624,449.0,372.0,8.0,428.63898917,7.28519855596,36.5631768953,0.509025270758,18.155234657
30571539,79,3.180778265,767.0,367.0,25.0,72.9061371841,910.324909747,77.6678700361,80.9530685921,14.3718411552
30570512,79,3.89175152779,759.0,376.0,5.0,292.779783394,823.422382671,70.2418772563,68.3429602888,13.3068592058
30572246,79,0.921762645245,722.0,352.0,32.0,279.927797834,15.3140794224,22.6064981949,3.6714801444,22.2707581227
30569621,79,2.3018348217,760.0,383.0,19.0,26.7545126354,546.317689531,46.5920577617,82.2563176895,19.1949458484
30569749,79,3.16538000107,754.0,376.0,22.0,31.0433212996,734.23465704,62.642599278,82.3285198556,12.8916967509
