SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32617909,47,3.36274695396,569.0,366.0,22.0,1014.46931408,128.761732852,86.5018050542,5.18050541516,34.8700361011
32615993,47,0.458598047495,578.0,368.0,0.0,28.6895306859,135.274368231,11.6714801444,66.7472924188,66.9602888087
32620475,47,1.88420045376,550.0,333.0,41.0,527.018050542,10.9494584838,44.9386281588,0.689530685921,25.2057761733
32623291,47,0.809275269508,521.0,349.0,60.0,281.187725632,12.3537906137,23.9819494585,2.31046931408,16.036101083
32620961,47,3.398624897,530.0,332.0,42.0,809.158844765,20.8231046931,69.0144404332,0.592057761733,19.8772563177
32617507,47,3.99554395676,572.0,370.0,5.0,43.2996389892,941.198555957,79.2779783394,82.5451263538,49.3068592058
32618022,47,4.76881122589,570.0,374.0,11.0,103.353790614,1517.9566787,128.480144404,81.5776173285,17.7111913357
32622502,47,3.69845414162,519.0,363.0,56.0,176.660649819,1059.66787004,90.3971119134,77.2599277978,18.7942238267
32621481,47,4.72140741348,523.0,337.0,44.0,1392.16245487,148.480144404,117.740072202,3.93862815884,32.2815884477
32616493,47,4.66079759598,569.0,376.0,12.0,146.693140794,1476.03610108,124.927797834,80.1985559567,15.119133574
32617005,47,4.24095678329,571.0,370.0,18.0,784.38267148,1669.88808664,142.451263538,64.5631768953,22.7364620939
32621996,47,3.74115824699,523.0,336.0,49.0,1116.24187726,76.9855595668,94.2707581227,1.99277978339,31.916967509
32618129,47,4.10058832169,566.0,353.0,23.0,1239.9566787,120.018050542,105.76534296,3.76173285199,63.7075812274
32620049,47,2.46404600143,551.0,340.0,26.0,582.509025271,148.472924188,49.6750902527,9.15523465704,36.7364620939
32616597,47,7.39434623718,574.0,371.0,16.0,622.722021661,2189.31768953,183.451263538,72.2635379061,23.844765343
32620180,47,3.7303545475,545.0,355.0,31.0,54.4332129964,972.667870036,80.8339350181,81.5703971119,19.5992779783
32616086,47,7.00668954849,570.0,370.0,14.0,335.238267148,1983.6967509,168.180505415,77.0577617329,28.7220216606
32617112,47,3.14238238335,571.0,370.0,20.0,807.368231047,28.5920577617,68.8772563177,1.51985559567,27.5379061372
32619931,47,3.12037587166,546.0,359.0,28.0,708.519855596,143.577617329,59.4512635379,6.30324909747,42.6245487365
32619034,47,2.4532828331,551.0,330.0,36.0,769.898916968,394.689530686,70.5379061372,22.1913357401,36.4440433213
32623133,47,0.562401115894,536.0,370.0,59.0,231.371841155,26.9350180505,19.7292418773,3.53068592058,24.59566787
32620316,47,3.10156440735,545.0,354.0,33.0,175.768953069,1087.06137184,92.7942238267,77.3285198556,23.4657039711
32623775,47,3.53379440308,520.0,352.0,54.0,74.4512635379,984.227436823,83.1841155235,81.1444043321,21.1371841155
32620800,47,2.94794344902,547.0,345.0,34.0,106.057761733,1036.24187726,85.440433213,80.1913357401,15.9386281588
32617219,47,4.688393116,573.0,370.0,10.0,75.4909747292,1407.37906137,119.050541516,82.2527075812,35.4115523466
32618243,47,5.94497156143,555.0,335.0,24.0,1336.42599278,144.263537906,113.963898917,3.50180505415,16.5523465704
32618499,47,1.80839681625,548.0,354.0,29.0,590.768953069,237.220216606,52.7761732852,17.3718411552,33.7689530686
32622338,47,1.37659239769,511.0,333.0,50.0,50.2274368231,541.480144404,45.1985559567,80.4693140794,30.1444043321
32621829,47,3.46353983879,520.0,336.0,48.0,1136.12635379,99.880866426,88.1299638989,2.7725631769,30.6281588448
32618372,47,3.04692983627,549.0,356.0,30.0,88.1046931408,851.227436823,71.6245487365,79.6895306859,23.797833935
32619780,47,2.94965720177,541.0,329.0,39.0,580.76534296,1228.34296029,104.790613718,64.4548736462,18.3754512635
32622980,47,2.50551319122,525.0,350.0,55.0,210.003610108,876.624548736,75.880866426,73.8014440433,28.0722021661
32617607,47,6.59701728821,571.0,369.0,15.0,406.02166065,1980.83754513,167.599277978,75.8953068592,27.2960288809
32624244,49,5.30921792984,612.0,342.0,58.0,1277.44404332,46.5703971119,108.9566787,1.15162454874,26.7833935018
32616697,49,5.06455850601,641.0,334.0,17.0,1304.87364621,6.36101083032,110.306859206,0.14440433213,23.0974729242
32616184,49,5.15291213989,673.0,373.0,2.0,979.548736462,35.714801444,83.5812274368,1.32129963899,18.5126353791
32618747,49,5.28311061859,639.0,335.0,32.0,1372.70397112,0.173285198556,117.097472924,0.0,19.3971119134
32618618,49,4.76156282425,638.0,333.0,27.0,1286.22382671,0.851985559567,109.703971119,0.00361010830325,20.4657039711
32621306,49,5.23672485352,638.0,333.0,46.0,1336.77978339,4.26353790614,114.014440433,0.0469314079422,23.1083032491
32618493,49,5.11376428604,639.0,334.0,29.0,1358.77256318,0.0469314079422,115.920577617,0.0,18.4548736462
32618365,49,5.09052658081,639.0,334.0,30.0,1349.40072202,0.0072202166065,115.086642599,0.0,15.3032490975
32623612,49,1.86453187466,570.0,331.0,62.0,764.469314079,58.9025270758,62.238267148,2.54151624549,48.4945848375
32615806,49,5.48103094101,671.0,373.0,4.0,1122.37184116,3.84115523466,94.7400722022,0.108303249097,18.4259927798
32620798,49,5.27651977539,639.0,333.0,34.0,1376.88086643,2.65342960289,117.458483755,0.028880866426,20.6389891697
32616802,49,5.26854610443,640.0,330.0,19.0,1366.64981949,8.40794223827,116.59566787,0.115523465704,22.2202166065
32617316,49,6.72402429581,671.0,374.0,6.0,1426.42238267,27.9602888087,121.63898917,0.498194945848,20.4729241877
32622822,49,3.77305912971,633.0,339.0,57.0,1148.9133574,17.9602888087,97.9855595668,0.469314079422,17.8339350181
32619624,49,5.61396217346,640.0,333.0,38.0,1389.03971119,1.35379061372,118.494584838,0.0180505415162,17.7833935018
32617708,49,7.03994321823,671.0,373.0,13.0,1560.10469314,6.76534296029,132.209386282,0.12274368231,26.9675090253
32617808,49,4.38751983643,676.0,370.0,3.0,998.245487365,15.9602888087,84.1516245487,0.873646209386,16.3610108303
32624083,49,3.709233284,637.0,333.0,51.0,1065.86281588,14.4945848375,90.9241877256,0.440433212996,28.5992779783
32621653,49,5.1227440834,639.0,334.0,47.0,1314.4368231,6.62093862816,112.122743682,0.101083032491,21.0144404332
32616279,49,6.17109918594,669.0,376.0,7.0,1380.2599278,6.1083032491,117.725631769,0.0505415162455,14.8989169675
32622169,49,3.46897363663,636.0,334.0,52.0,1023.95306859,11.357400722,87.3393501805,0.364620938628,26.7075812274
32615900,49,5.68438863754,672.0,373.0,9.0,1378.93501805,8.13357400722,117.635379061,0.0938628158845,19.1877256318
32620638,49,5.43597078323,638.0,334.0,45.0,1359.39711191,4.02166064982,115.971119134,0.0613718411552,21.9097472924
32617410,49,5.95403194427,669.0,371.0,8.0,1365.02888087,3.17328519856,115.433212996,0.0324909747292,18.7472924188
32619460,49,5.55953454971,639.0,334.0,40.0,1412.33935018,2.34657039711,120.440433213,0.0216606498195,15.9530685921
32621132,49,5.56852817535,638.0,334.0,43.0,1383.71480144,3.14440433213,118.028880866,0.014440433213,19.1913357401
32616911,49,3.6837053299,675.0,373.0,1.0,794.649819495,23.9205776173,67.8014440433,0.826714801444,16.6101083032
32619315,49,4.85929584503,639.0,333.0,25.0,1314.11913357,15.5523465704,112.075812274,0.357400722022,26.1227436823
32619188,49,5.49685907364,639.0,334.0,37.0,1379.19855596,1.69675090253,117.63898917,0.0180505415162,14.4332129964
32623926,49,0.788109123707,571.0,333.0,64.0,23.4007220217,211.9566787,18.0758122744,78.6642599278,20.9711191336
32624566,49,1.4819136858,572.0,324.0,65.0,37.0685920578,378.754512635,31.678700361,79.7833935018,19.5487364621
32616377,49,4.91601991653,640.0,333.0,21.0,1318.63176895,18.7364620939,112.512635379,0.361010830325,30.761732852
32615995,49,3.17906856537,674.0,371.0,0.0,665.115523466,9.78339350181,56.7436823105,0.779783393502,15.8158844765
32623293,49,5.85509634018,598.0,353.0,60.0,1429.66425993,43.5270758123,121.9566787,1.01083032491,22.2527075812
32620476,49,5.6084280014,639.0,335.0,41.0,1402.11552347,1.08303249097,119.606498195,0.014440433213,19.0613718412
32622655,49,3.27055454254,636.0,333.0,53.0,986.754512635,11.8194945848,83.1480144404,0.440433212996,26.9458483755
32622497,49,3.2150952816,635.0,333.0,56.0,934.949458484,7.57761732852,79.7833935018,0.162454873646,29.036101083
32620962,49,5.73433065414,638.0,334.0,42.0,1414.59566787,1.84837545126,120.675090253,0.014440433213,18.9422382671
32617508,49,6.84961271286,672.0,374.0,5.0,1350.84476534,24.1010830325,114.180505415,0.830324909747,19.0108303249
32618023,49,6.77985811234,668.0,374.0,11.0,1566.39711191,5.87003610108,133.270758123,0.0541516245487,21.2418772563
32621479,49,5.5463180542,638.0,335.0,44.0,1383.14079422,1.74007220217,118.0,0.0180505415162,20.1913357401
32617001,49,5.55158233643,638.0,331.0,18.0,1372.2599278,12.0541516245,117.068592058,0.176895306859,32.8158844765
32621995,49,5.05607509613,639.0,334.0,49.0,1288.93501805,7.38267148014,109.953068592,0.191335740072,22.2310469314
32617903,49,4.79986953735,640.0,333.0,22.0,1303.52707581,14.4007220217,111.216606498,0.274368231047,29.8592057762
32616494,49,5.74078559875,668.0,377.0,12.0,1505.75812274,6.84476534296,128.444043321,0.0649819494585,23.0216606498
32616081,49,7.23852014542,662.0,354.0,14.0,1594.75451264,12.3971119134,135.173285199,0.15523465704,22.4368231047
32617105,49,4.79427337646,641.0,330.0,20.0,1242.19133574,4.27075812274,105.97833935,0.014440433213,29.7581227437
32616592,49,5.42153310776,638.0,335.0,16.0,1424.82310469,8.64259927798,121.519855596,0.0938628158845,21.155234657
32620048,49,4.72747993469,639.0,333.0,26.0,1292.82310469,3.85920577617,110.292418773,0.0541516245487,19.6028880866
32620176,49,5.11479330063,638.0,335.0,31.0,1357.85198556,0.364620938628,115.833935018,0.0,14.9025270758
32619924,49,4.80789709091,638.0,334.0,28.0,1309.84837545,0.209386281588,111.736462094,0.0,20.6028880866
32624404,49,1.20420944691,569.0,325.0,63.0,646.696750903,56.0108303249,50.1841155235,3.37906137184,37.3068592058
32623127,49,6.04392385483,600.0,328.0,59.0,1461.89891697,57.4873646209,124.685920578,1.63176895307,21.4476534296
32620312,49,5.31413125992,639.0,333.0,33.0,1387.29602888,2.13718411552,118.353790614,0.014440433213,17.5848375451
32619036,49,5.51507234573,639.0,334.0,36.0,1395.75812274,1.72924187726,119.032490975,0.00361010830325,18.1913357401
32623772,49,3.44359660149,635.0,333.0,54.0,962.992779783,7.67509025271,81.523465704,0.212996389892,24.963898917
32617601,49,5.59822463989,638.0,332.0,15.0,1392.60288809,12.238267148,118.779783394,0.335740072202,24.1768953069
32622337,49,3.86991500854,636.0,331.0,50.0,1178.77978339,5.46931407942,100.563176895,0.13357400722,24.1877256318
32622976,49,2.83940911293,636.0,333.0,55.0,941.527075812,9.74729241877,80.3176895307,0.371841155235,28.7364620939
32618242,49,4.75432825089,638.0,333.0,24.0,1313.01805054,11.440433213,112.010830325,0.223826714801,23.5884476534
32619781,49,5.51119232178,639.0,334.0,39.0,1390.89169675,2.00722021661,118.642599278,0.0072202166065,19.5667870036
32617220,49,7.02344083786,670.0,373.0,10.0,1558.19855596,9.09386281588,131.55234657,0.191335740072,21.2707581227
32621828,49,5.12448167801,638.0,334.0,48.0,1311.16606498,5.46931407942,111.866425993,0.101083032491,24.844765343
32618888,49,5.46075153351,639.0,333.0,35.0,1386.68953069,1.76895306859,118.292418773,0.014440433213,18.6137184116
32625037,49,1.17309701443,568.0,333.0,66.0,36.4332129964,332.678700361,28.3754512635,79.1335740072,15.7761732852
32618124,49,4.68231964111,639.0,334.0,23.0,1318.31407942,18.2599277978,112.458483755,0.389891696751,25.9566787004
32620976,50,1.77930665016,213.0,436.0,42.0,597.140794224,71.8772563177,50.9277978339,4.63537906137,27.321299639
32619637,50,5.13102483749,208.0,410.0,38.0,255.368231047,1728.06137184,147.411552347,78.1407942238,30.4115523466
32620661,50,3.09365749359,212.0,466.0,45.0,875.971119134,56.2310469314,74.7220216606,2.14079422383,22.9494584838
32616182,50,0.988563656807,181.0,368.0,2.0,329.097472924,31.3429602888,28.0433212996,3.31768953069,22.3826714801
32617910,50,1.04535770416,167.0,367.0,22.0,360.415162455,377.920577617,32.714801444,44.1444043321,30.0758122744
32619321,50,1.72374749184,215.0,372.0,25.0,543.270758123,79.8483754513,46.3429602888,5.75812274368,31.2346570397
32615994,50,0.88595277071,179.0,369.0,0.0,275.722021661,32.1407942238,23.5270758123,4.48375451264,21.2454873646
32615804,50,1.18587076664,181.0,371.0,4.0,396.880866426,92.9241877256,33.8772563177,9.43682310469,19.6714801444
32616703,50,4.16586971283,178.0,370.0,17.0,146.083032491,1027.25270758,87.6281588448,77.9711191336,21.0252707581
32619198,50,4.7609629631,206.0,406.0,37.0,184.42599278,1638.28880866,139.740072202,79.5198555957,31.3429602888
32621153,50,2.71322512627,217.0,441.0,43.0,923.292418773,33.1444043321,78.7328519856,0.996389891697,16.9602888087
32617315,50,0.598613679409,180.0,370.0,6.0,65.6389891697,201.238267148,17.1768953069,69.5162454874,17.4945848375
32617506,50,1.21933746338,182.0,369.0,5.0,382.407942238,162.953068592,32.6353790614,16.7581227437,17.7942238267
32616806,50,3.40571212769,165.0,361.0,19.0,315.42599278,1106.95306859,94.4223826715,72.0,24.1588447653
32619046,50,3.4090013504,198.0,402.0,36.0,97.1155234657,1359.63176895,114.953068592,81.3537906137,15.2527075812
32618024,50,2.18407583237,181.0,375.0,11.0,50.2093862816,627.299638989,52.523465704,81.1371841155,16.5487364621
32621672,50,1.43090212345,216.0,456.0,47.0,86.357400722,345.761732852,29.4873646209,73.6534296029,23.4368231047
32617706,50,1.97484481335,178.0,370.0,13.0,45.3862815884,648.967509025,55.3682310469,81.0433212996,22.797833935
32616492,50,2.75811862946,181.0,372.0,12.0,50.2202166065,754.064981949,64.3357400722,81.4223826715,18.4296028881
32617007,50,3.35017776489,180.0,376.0,18.0,208.613718412,972.631768953,83.1010830325,73.2815884477,22.9386281588
32619793,50,6.52942419052,207.0,425.0,39.0,435.397111913,2062.65703971,174.963898917,75.4837545126,18.2238267148
32618131,50,1.64019978046,161.0,358.0,23.0,440.151624549,67.844765343,37.5270758123,6.16606498195,32.5559566787
32621843,50,2.32119369507,217.0,447.0,48.0,705.028880866,181.696750903,60.1588447653,10.5884476534,49.7942238267
32618898,50,4.05321311951,211.0,397.0,35.0,91.3032490975,1392.70397112,117.837545126,81.5703971119,21.1768953069
32619474,50,6.84906435013,210.0,437.0,40.0,676.805054152,2177.66064982,184.566787004,70.9602888087,17.9963898917
32616277,50,1.37279319763,179.0,371.0,7.0,54.4548736462,320.76534296,27.4079422383,75.4259927798,21.9097472924
32616085,50,3.5902967453,181.0,370.0,14.0,69.6462093863,889.093862816,75.8772563177,79.0577617329,18.2563176895
32616596,50,3.48104095459,179.0,369.0,16.0,124.176895307,1017.95306859,86.8411552347,79.1227436823,23.9494584838
32620055,50,1.2869052887,213.0,363.0,26.0,554.173285199,80.1299638989,47.2599277978,5.79061371841,28.5018050542
32617110,50,4.83464574814,162.0,360.0,20.0,475.588447653,1314.5631769,112.133574007,68.8086642599,23.3610108303
32615898,50,2.54487967491,181.0,371.0,9.0,59.1155234657,556.960288809,47.5884476534,77.8231046931,15.4837545126
32619933,50,2.78982758522,231.0,365.0,28.0,868.162454874,116.689530686,74.0649819495,5.90613718412,29.6245487365
32620318,50,4.81092309952,193.0,359.0,33.0,75.7400722022,1223.93140794,103.389891697,81.6101083032,17.0433212996
32616384,50,3.20672607422,170.0,366.0,21.0,468.519855596,1085.58122744,92.6028880866,66.2202166065,17.6317689531
32617411,50,1.62886416912,181.0,372.0,8.0,56.4801444043,406.740072202,34.7184115523,77.6245487365,21.3754512635
32618627,50,1.21486902237,210.0,366.0,27.0,613.801444043,63.6317689531,52.3718411552,4.16967509025,28.0938628159
32617218,50,2.56764292717,182.0,370.0,10.0,40.2166064982,575.303249097,48.202166065,81.2274368231,18.6209386282
32618754,50,3.62886929512,205.0,365.0,32.0,76.6101083032,1016.79061372,85.7328519856,80.7906137184,24.9783393502
32620807,50,5.33554697037,201.0,372.0,34.0,74.2310469314,1467.36462094,124.16967509,82.0902527076,18.1841155235
32620489,50,3.93118810654,202.0,433.0,41.0,673.061371841,1596.93140794,133.238267148,66.6281588448,28.285198556
32617608,50,3.87826323509,181.0,372.0,15.0,100.563176895,1036.45126354,86.4115523466,79.5451263538,21.5703971119
32618248,50,1.79069566727,180.0,357.0,24.0,499.826714801,41.357400722,42.6570397112,3.47292418773,26.8339350181
32618504,50,1.62391269207,217.0,376.0,29.0,81.2815884477,533.324909747,44.8411552347,76.8519855596,33.0722021661
32616909,50,0.879307687283,180.0,368.0,1.0,290.119133574,25.3898916968,24.7292418773,2.86642599278,26.2527075812
32621327,50,1.63257348537,208.0,464.0,46.0,566.55234657,33.6931407942,48.3176895307,1.83393501805,29.523465704
32617806,50,1.01394212246,181.0,368.0,3.0,339.870036101,36.6606498195,29.0108303249,3.83754512635,22.5812274368
32617712,51,1.77399158478,133.0,456.0,13.0,90.0613718412,521.42599278,44.4729241877,76.7653429603,16.9927797834
32622195,51,2.35251879692,77.0,503.0,52.0,392.772563177,928.610108303,79.1877256318,66.714801444,20.440433213
32616187,51,2.7724044323,133.0,456.0,2.0,675.685920578,22.6137184116,56.6534296029,0.898916967509,17.5848375451
32619642,51,2.49961972237,88.0,472.0,38.0,103.920577617,700.530685921,59.7545126354,77.7870036101,25.6209386282
32620666,51,2.55999112129,74.0,498.0,45.0,90.8953068592,804.55234657,67.6245487365,79.5415162455,20.5306859206
32622846,51,2.24437999725,55.0,498.0,57.0,857.660649819,840.967509025,78.844765343,39.6895306859,62.3429602888
32621159,51,2.01473903656,74.0,498.0,43.0,80.9241877256,706.588447653,58.6245487365,79.7725631769,21.9025270758
32617318,51,5.07066297531,130.0,452.0,6.0,1085.16606498,36.9494584838,92.5703971119,1.49097472924,16.4259927798
32616813,51,3.76538443565,136.0,445.0,19.0,187.646209386,1039.63898917,88.6823104693,76.6245487365,39.4620938628
32624108,51,4.58495283127,77.0,503.0,51.0,409.624548736,1258.58844765,107.38267148,70.4945848375,17.8880866426
32623468,51,1.64418315887,55.0,488.0,61.0,578.844765343,14.0541516245,47.6281588448,0.768953068592,52.0469314079
32621678,51,3.68065929413,72.0,501.0,47.0,160.938628159,1001.1732852,84.6137184116,77.2960288809,18.8411552347
32616913,51,2.44324374199,133.0,454.0,1.0,563.039711191,34.963898917,48.0144404332,2.07581227437,15.6750902527
32623312,51,1.54544985294,55.0,489.0,60.0,573.014440433,42.8916967509,47.9927797834,2.7797833935,56.4584837545
32617810,51,3.55199456215,134.0,454.0,3.0,748.80866426,18.5198555957,63.880866426,0.638989169675,16.0144404332
32620498,51,2.38015699387,69.0,497.0,41.0,97.5776173285,740.888086643,62.6389891697,77.3249097473,20.4368231047
32619478,51,2.68743681908,70.0,482.0,40.0,101.527075812,731.483754513,61.8267148014,77.4909747292,31.844765343
32622681,51,0.330892413855,76.0,502.0,53.0,243.859205776,69.4584837545,20.9241877256,8.85559566787,14.4259927798
32616282,51,4.18598127365,132.0,452.0,7.0,1098.10108303,42.3718411552,92.6750902527,1.2274368231,17.7220216606
32615903,51,5.84643888474,134.0,450.0,9.0,1385.27797834,129.657039711,117.151624549,2.9963898917,14.4332129964
32622019,51,4.19690942764,74.0,501.0,49.0,253.516245487,1184.71119134,99.6462093863,75.1588447653,24.6823104693
32619205,51,2.07671976089,91.0,469.0,37.0,604.909747292,21.5379061372,51.5992779783,1.48375451264,25.3790613718
32616391,51,4.15853261948,136.0,437.0,21.0,269.516245487,1188.74368231,100.436823105,74.5884476534,42.0902527076
32617414,51,5.79099225998,131.0,453.0,8.0,1337.58844765,66.3790613718,114.101083032,1.59927797834,14.4584837545
32623948,51,3.05941653252,75.0,501.0,64.0,501.920577617,1023.83393502,87.3537906137,63.8339350181,64.3898916968
32624591,51,1.41464841366,66.0,509.0,65.0,502.555956679,746.0433213,59.3140794224,56.7328519856,79.9097472924
32616497,51,1.91629350185,132.0,454.0,12.0,108.758122744,486.231046931,41.4729241877,74.3501805054,14.0288808664
32617012,51,3.86118984222,133.0,462.0,18.0,124.108303249,975.509025271,83.1841155235,78.9891696751,21.0541516245
32623796,51,0.482142537832,75.0,503.0,54.0,308.42599278,29.4440433213,25.7797833935,4.32490974729,15.0722021661
32620985,51,1.92017102242,73.0,505.0,42.0,105.205776173,618.747292419,51.9386281588,76.9819494585,26.9927797834
32615997,51,1.52943873405,133.0,450.0,0.0,411.342960289,21.9205776173,35.1046931408,1.54151624549,13.4729241877
32617916,51,4.62451791763,138.0,438.0,22.0,310.664259928,1322.90974729,112.841155235,74.2815884477,37.4801444043
32622524,51,1.03811752796,52.0,510.0,56.0,472.054151625,103.920577617,39.6028880866,8.08664259928,45.3465703971
32619327,51,4.24328374863,132.0,440.0,25.0,508.920577617,1374.01444043,117.176895307,68.5667870036,35.2490974729
32621503,51,2.78571152687,74.0,498.0,44.0,89.8555956679,899.722021661,76.357400722,79.9314079422,18.7870036101
32625061,51,1.51186156273,63.0,516.0,66.0,529.202166065,720.162454874,62.0938628159,53.7292418773,88.6895306859
32617511,51,3.1716606617,131.0,456.0,5.0,868.83032491,26.6173285199,73.1155234657,0.981949458484,21.0974729242
32620326,51,0.877589941025,125.0,470.0,33.0,186.339350181,293.960288809,25.274368231,54.3646209386,22.3610108303
32623145,51,2.52769160271,55.0,492.0,59.0,1092.89530686,159.523465704,93.2418772563,5.78339350181,69.6678700361
32619944,51,2.57664990425,133.0,470.0,28.0,98.4151624549,684.884476534,58.3249097473,78.202166065,18.2129963899
32618027,51,2.03527855873,133.0,451.0,11.0,129.812274368,430.223826715,36.6967509025,70.1227436823,16.8844765343
32619051,51,2.17693710327,97.0,457.0,36.0,65.5631768953,530.223826715,45.0144404332,76.1660649819,21.523465704
32624427,51,1.51321220398,54.0,489.0,63.0,740.288808664,255.422382671,62.1624548736,14.0866425993,66.9819494585
32623634,51,1.47253513336,54.0,490.0,62.0,621.613718412,72.3971119134,50.2996389892,4.62454873646,48.7942238267
32619797,51,3.01383209229,78.0,472.0,39.0,92.4476534296,715.61732852,61.0469314079,78.5703971119,20.559566787
32621332,51,2.63050913811,74.0,503.0,46.0,123.805054152,831.0,70.2707581227,77.9819494585,23.5559566787
32618903,51,1.50337827206,108.0,459.0,35.0,56.2093862816,407.85198556,34.7689530686,76.8592057762,26.1046931408
32616089,51,2.58818674088,133.0,453.0,14.0,91.0722021661,683.238267148,57.2888086643,78.5198555957,17.1516245487
32618136,51,5.79684638977,136.0,439.0,23.0,396.559566787,1502.95306859,128.216606498,73.1696750903,38.8375451264
32616602,51,3.03818702698,130.0,461.0,16.0,104.747292419,839.902527076,71.6173285199,79.036101083,20.3357400722
32623002,51,2.14189934731,66.0,507.0,55.0,707.288808664,724.732851986,69.0180505415,42.714801444,61.5342960289
32621852,51,3.46102428436,74.0,500.0,48.0,189.700361011,1056.32129964,88.3068592058,76.6606498195,21.7906137184
32622364,51,4.7907242775,73.0,502.0,50.0,339.59566787,1296.02527076,110.516245487,73.1516245487,24.1119133574
32617118,51,3.72137451172,137.0,430.0,20.0,236.216606498,1090.41516245,93.0108303249,75.1155234657,37.2202166065
32620062,51,2.76275897026,147.0,436.0,26.0,471.303249097,1089.76173285,91.9530685921,66.0938628159,31.2815884477
32615808,51,3.17853045464,134.0,455.0,4.0,804.783393502,16.8736462094,68.6498194946,0.599277978339,13.9747292419
32616706,51,3.5057990551,130.0,453.0,17.0,129.061371841,964.014440433,82.2166064982,78.6137184116,27.0397111913
32617223,51,3.58012413979,135.0,451.0,10.0,831.718411552,298.758122744,70.9458483755,14.0397111913,12.5848375451
32624263,51,2.53530430794,54.0,490.0,58.0,1010.61732852,92.6823104693,84.6245487365,3.52707581227,71.880866426
32617611,51,4.00816583633,131.0,448.0,15.0,125.068592058,899.516245487,76.7472924188,77.7653429603,24.1263537906
32618636,51,2.21873855591,124.0,458.0,27.0,579.23465704,909.581227437,77.5884476534,57.4873646209,26.8014440433
32618380,51,3.36018776894,138.0,450.0,30.0,269.346570397,844.530685921,72.0469314079,70.5667870036,18.2418772563
32618254,51,4.44418096542,136.0,434.0,24.0,426.303249097,1375.5234657,116.346570397,71.202166065,42.8628158845
32618510,51,2.59306740761,139.0,469.0,29.0,160.682310469,714.819494585,60.9675090253,74.8014440433,20.1732851986
32620814,51,0.591592729092,116.0,458.0,34.0,44.0794223827,239.339350181,20.6534296029,68.0794223827,17.1371841155
32617715,53,1.7813783884,390.0,469.0,13.0,98.1949458484,501.357400722,42.7581227437,75.7797833935,16.6823104693
32616819,53,3.26605725288,347.0,504.0,19.0,104.837545126,1012.46570397,86.3537906137,79.8953068592,16.5992779783
32616500,53,1.59686005116,392.0,475.0,12.0,224.700361011,385.945848375,32.9927797834,57.714801444,26.3610108303
32617015,53,3.70070886612,366.0,477.0,18.0,116.758122744,993.696750903,84.7509025271,79.0072202166,22.6209386282
32616188,53,3.13790726662,403.0,462.0,2.0,679.079422383,13.6967509025,56.9061371841,0.563176895307,11.6967509025
32615999,53,1.63459801674,404.0,459.0,0.0,451.19133574,24.5126353791,37.4657039711,1.71841155235,14.4187725632
32615905,53,5.38669252396,397.0,461.0,9.0,1197.85920578,50.8050541516,101.202166065,1.20577617329,17.4259927798
32620064,53,2.91940522194,356.0,455.0,26.0,663.16967509,1207.6967509,103.046931408,61.1444043321,24.9314079422
32617124,53,4.4467382431,339.0,485.0,20.0,141.122743682,1107.01444043,94.4332129964,78.2599277978,19.5415162455
32619940,53,2.41286706924,333.0,444.0,28.0,690.277978339,69.2527075812,58.8953068592,3.69675090253,32.6173285199
32617513,53,3.77507591248,407.0,471.0,5.0,818.44765343,15.4945848375,69.8158844765,0.974729241877,19.1624548736
32617320,53,3.5418651104,409.0,466.0,6.0,882.805054152,8.9963898917,75.2960288809,0.494584837545,13.0324909747
32618030,53,4.6306385994,379.0,475.0,11.0,1071.8700361,253.534296029,91.4296028881,9.23826714801,18.9241877256
32616915,53,2.39913988113,404.0,462.0,1.0,555.981949458,14.0758122744,47.4440433213,0.624548736462,21.0180505415
32617812,53,3.78715825081,405.0,464.0,3.0,773.314079422,12.2166064982,64.9711191336,0.703971119134,10.6750902527
32616603,53,2.394718647,371.0,461.0,16.0,83.2888086643,703.620938628,60.0216606498,79.3285198556,19.6389891697
32616093,53,2.17546439171,381.0,475.0,14.0,102.335740072,577.512635379,49.2346570397,76.5379061372,29.9819494585
32618141,53,4.69689130783,339.0,475.0,23.0,340.599277978,1429.76534296,120.967509025,74.2310469314,23.2346570397
32616284,53,4.38252735138,400.0,460.0,7.0,999.364620939,52.4693140794,85.2707581227,2.05054151625,17.6714801444
32619328,53,4.52171516418,354.0,452.0,25.0,655.003610108,1506.85920578,128.509025271,65.8014440433,26.0722021661
32617923,53,4.05095386505,352.0,485.0,22.0,220.981949458,1237.81588448,105.584837545,76.8989169675,16.4909747292
32615810,53,3.16203188896,406.0,465.0,4.0,756.667870036,15.1660649819,64.5703971119,0.635379061372,15.0613718412
32616709,53,3.17078661919,375.0,465.0,17.0,100.36101083,884.288808664,75.4187725632,79.5090252708,29.9097472924
32617415,53,3.67153358459,407.0,464.0,8.0,958.498194946,16.642599278,81.7581227437,0.400722021661,15.7689530686
32617225,53,4.3638420105,390.0,469.0,10.0,1218.10469314,138.429602888,103.895306859,4.41516245487,17.3682310469
32618633,53,2.21224665642,347.0,453.0,27.0,598.465703971,28.9819494585,50.036101083,2.49819494585,14.7509025271
32616397,53,4.14546203613,346.0,484.0,21.0,183.032490975,1228.22743682,104.76534296,78.0036101083,23.4657039711
