SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22122166,87,0.504995822906,396.0,218.0,41.0,192.653429603,50.8736462094,16.4512635379,8.75812274368,124.682310469
22121016,87,2.03564500809,381.0,203.0,38.0,677.444043321,87.3826714801,56.1913357401,8.18411552347,24.3790613718
22126395,87,0.316273599863,401.0,248.0,62.0,79.7906137184,114.718411552,10.2960288809,52.8916967509,42.4548736462
22123450,87,0.709583103657,396.0,217.0,44.0,165.606498195,54.1299638989,14.1263537906,9.6642599278,99.0036101083
22119328,87,2.05562400818,379.0,201.0,22.0,55.3790613718,518.010830325,44.2093862816,79.1877256318,31.2671480144
22125091,87,0.692479431629,395.0,218.0,48.0,159.306859206,56.1227436823,13.5740072202,10.1299638989,95.8411552347
22117927,87,0.369586288929,378.0,199.0,15.0,35.4476534296,105.314079422,9.27797833935,55.7075812274,73.7689530686
22127019,87,0.315509110689,395.0,218.0,57.0,129.826714801,33.0866425993,10.9602888087,8.32490974729,108.476534296
22123821,87,0.687053799629,396.0,219.0,45.0,161.722021661,63.6534296029,13.8519855596,12.2418772563,100.068592058
22117295,87,4.02679634094,381.0,201.0,10.0,995.779783394,4.51624548736,84.9530685921,0.0324909747292,192.888086643
22115600,89,0.365694195032,961.0,203.0,19.0,123.173285199,82.7797833935,10.8122743682,24.725631769,25.5451263538
22116757,89,7.81973075867,962.0,209.0,13.0,2278.97111913,38.7797833935,190.079422383,0.41155234657,29.2960288809
22122521,89,3.82234930992,1016.0,199.0,36.0,1389.93501805,81.6534296029,118.570397112,1.80866425993,34.5270758123
22117784,89,5.31588411331,966.0,208.0,5.0,1318.55956679,26.0902527076,112.480144404,1.02888086643,29.0288808664
22118239,89,5.53113460541,963.0,208.0,7.0,1418.99277978,22.3357400722,121.054151625,0.498194945848,18.5667870036
22116446,89,6.56903266907,965.0,209.0,12.0,1951.99638989,13.4512635379,165.509025271,0.158844765343,28.476534296
22116608,89,3.13250422478,964.0,206.0,1.0,888.317689531,8.28519855596,75.8086642599,0.28880866426,28.5090252708
22118723,89,8.10908508301,964.0,209.0,14.0,2535.29241877,53.1516245487,200.953068592,0.624548736462,24.1660649819
22123267,89,0.878368079662,1002.0,188.0,46.0,269.241877256,58.036101083,22.9675090253,8.97111913357,44.5920577617
22115781,89,5.31467723846,964.0,207.0,18.0,2156.7400722,22.7111913357,183.963898917,0.270758122744,32.0108303249
22122692,89,4.71634101868,1023.0,146.0,39.0,1370.54512635,79.9783393502,114.602888087,1.6678700361,38.1949458484
22119046,89,2.06853151321,968.0,206.0,0.0,677.38267148,7.2274368231,57.8086642599,0.281588447653,26.6353790614
22116109,89,5.98803091049,964.0,208.0,11.0,1805.15162455,19.9494584838,154.003610108,0.263537906137,20.6462093863
22120077,89,0.353139579296,992.0,197.0,26.0,122.198555957,60.2888086643,10.5667870036,19.6245487365,30.5054151625
22119885,89,2.59554314613,992.0,204.0,30.0,736.924187726,104.581227437,62.9025270758,5.83032490975,44.1768953069
22119693,89,2.86663961411,981.0,192.0,31.0,946.227436823,78.6967509025,80.7364620939,3.20938628159,41.4368231047
22122893,89,0.32681876421,996.0,189.0,42.0,134.299638989,112.046931408,11.9205776173,34.238267148,56.0541516245
22118092,89,3.72411155701,968.0,206.0,4.0,1141.24909747,19.4223826715,96.3357400722,0.519855595668,25.0324909747
22119183,89,4.97685003281,968.0,205.0,3.0,1180.16606498,33.4620938628,100.689530686,1.85198555957,30.0433212996
22117455,89,7.87441587448,966.0,208.0,17.0,2938.16606498,39.0,229.646209386,0.368231046931,30.8880866426
22117296,89,5.85643815994,963.0,209.0,10.0,1691.12274368,11.916967509,143.220216606,0.162454873646,16.7364620939
22118579,89,5.38680791855,967.0,207.0,6.0,1401.94945848,13.7725631769,118.606498195,0.545126353791,22.8014440433
22123635,89,0.92773526907,1023.0,185.0,47.0,268.841155235,54.285198556,22.9133574007,6.14079422383,30.8158844765
22116274,89,7.85572338104,961.0,207.0,16.0,2711.10469314,9.25631768953,218.050541516,0.0541516245487,23.4476534296
22120818,89,2.90682077408,992.0,190.0,32.0,1102.63898917,90.2707581227,94.0541516245,3.2238267148,41.6895306859
22120629,89,0.975630819798,979.0,192.0,28.0,280.833935018,63.0649819495,23.9711191336,10.5848375451,33.7220216606
22121781,89,5.45751094818,985.0,192.0,33.0,1515.55595668,92.9963898917,129.332129964,2.39350180505,45.8014440433
22121461,89,3.68509173393,1023.0,195.0,35.0,1088.06137184,43.4079422383,92.7906137184,1.01444043321,25.3537906137
22115959,89,3.15251326561,966.0,206.0,2.0,963.862815884,28.285198556,82.2093862816,1.00722021661,31.3898916968
22121975,89,0.490875571966,978.0,188.0,27.0,148.389891697,82.9205776173,12.963898917,22.9241877256,37.4512635379
22117113,89,0.326386421919,963.0,208.0,23.0,107.166064982,28.202166065,9.13357400722,9.64620938628,19.8519855596
22123067,89,2.62423062325,1023.0,151.0,40.0,704.974729242,22.4512635379,60.1516245487,0.725631768953,21.2527075812
22117631,89,5.93376207352,964.0,205.0,9.0,1607.6534296,13.7436823105,136.14801444,0.227436823105,32.8664259928
22120254,89,1.78002798557,972.0,192.0,29.0,491.996389892,20.2238267148,41.9747292419,2.13718411552,21.1227436823
22119329,89,0.47451454401,969.0,204.0,22.0,132.667870036,102.158844765,12.5451263538,31.3754512635,26.6750902527
22123814,89,0.757673621178,983.0,189.0,45.0,243.469314079,80.4259927798,20.7472924188,13.8555956679,52.9025270758
22122153,89,0.394271105528,1014.0,169.0,41.0,156.332129964,102.841155235,13.4945848375,26.0252707581,50.8014440433
22117928,89,7.43339300156,964.0,209.0,15.0,2455.16606498,21.9097472924,205.78700361,0.148014440433,27.0144404332
22121195,89,1.26302909851,1023.0,182.0,37.0,327.920577617,2.94945848375,27.9855595668,0.129963898917,8.09386281588
22118895,89,5.36664104462,967.0,204.0,8.0,1429.29241877,26.321299639,121.953068592,0.646209386282,31.2779783394
22116113,90,1.27253198624,139.0,240.0,11.0,393.133574007,29.6859205776,33.5487364621,2.47653429603,20.321299639
22119184,90,1.02612638474,137.0,236.0,3.0,101.960288809,389.530685921,33.2310469314,73.274368231,15.1444043321
22117459,90,0.539049506187,137.0,239.0,17.0,51.4079422383,162.324909747,14.0072202166,66.4440433213,24.7003610108
22119890,90,1.25309121609,150.0,239.0,30.0,425.63898917,48.9675090253,36.3104693141,4.96028880866,31.5776173285
22115605,90,0.868448972702,141.0,239.0,19.0,39.3826714801,235.570397112,20.1444043321,74.5090252708,22.8953068592
22120085,90,1.33251774311,129.0,247.0,26.0,113.667870036,423.083032491,36.0758122744,73.0577617329,24.0
22124183,90,0.802999198437,189.0,234.0,49.0,333.740072202,38.2599277978,27.1010830325,3.91335740072,27.1877256318
22122710,90,0.47165864706,141.0,285.0,39.0,77.1516245487,140.252707581,12.2274368231,56.5631768953,53.6317689531
22116760,90,2.94391703606,145.0,238.0,13.0,675.209386282,13.8014440433,57.6064981949,0.754512635379,14.3646209386
22122904,90,0.846978187561,165.0,278.0,42.0,71.5270758123,388.682310469,32.155234657,76.119133574,46.1696750903
22123995,90,1.43787336349,228.0,197.0,51.0,517.794223827,50.9711191336,42.1913357401,3.98555956679,36.678700361
22117786,90,1.29940676689,139.0,238.0,5.0,181.61732852,492.039711191,41.9711191336,68.7509025271,19.5018050542
22121984,90,1.36566030979,141.0,246.0,27.0,143.223826715,446.162454874,38.0722021661,70.8916967509,36.3140794224
22121024,90,0.635759830475,148.0,287.0,38.0,69.0794223827,248.476534296,21.3140794224,69.8555956679,26.6859205776
22117635,90,1.42715394497,143.0,239.0,9.0,340.610108303,10.6173285199,29.0794223827,1.21660649819,14.4512635379
22116610,90,1.01301860809,142.0,236.0,1.0,48.1949458484,296.050541516,25.2563176895,77.0794223827,16.4115523466
22120261,90,1.21603274345,133.0,241.0,29.0,314.205776173,25.8339350181,26.8989169675,5.78339350181,27.036101083
22116934,90,0.896869957447,142.0,234.0,21.0,56.2166064982,300.324909747,25.6317689531,76.1371841155,20.1588447653
22119049,90,0.801748096943,140.0,240.0,0.0,26.0072202166,258.429602888,22.0469314079,80.2635379061,15.6498194946
22115785,90,1.04744899273,137.0,239.0,18.0,48.3176895307,253.949458484,21.6642599278,73.9205776173,20.5198555957
22118728,90,2.53175640106,141.0,238.0,14.0,700.671480144,42.0722021661,59.7833935018,2.45487364621,20.523465704
22120456,90,1.42399680614,135.0,238.0,24.0,66.7870036101,423.707581227,36.1335740072,77.3862815884,26.1877256318
22118094,90,1.10310411453,139.0,233.0,4.0,121.249097473,405.079422383,34.5992779783,71.4801444043,15.3465703971
22122352,90,0.505809128284,177.0,277.0,43.0,72.5848375451,167.487364621,13.8664259928,56.1299638989,60.5306859206
22118898,90,1.01725029945,140.0,235.0,8.0,278.25631769,31.1877256318,23.7436823105,5.36101083032,16.9205776173
22123826,90,1.72496140003,171.0,263.0,45.0,185.768953069,496.263537906,41.3862815884,68.1660649819,19.3393501805
22124533,90,0.993828356266,210.0,195.0,53.0,287.126353791,12.3249097473,24.4837545126,1.86281588448,12.844765343
22118580,90,1.90829885006,141.0,236.0,6.0,249.061371841,561.480144404,47.8700361011,65.1155234657,12.3321299639
22117300,90,1.14070439339,137.0,239.0,10.0,358.140794224,28.8194945848,30.5703971119,3.24909747292,17.1335740072
22116278,90,0.344296664,138.0,237.0,16.0,50.8953068592,101.566787004,9.02527075812,56.8519855596,20.963898917
22115961,90,1.06060373783,138.0,235.0,2.0,75.2310469314,376.144404332,31.0938628159,75.6245487365,18.6498194946
22121209,90,0.831160187721,156.0,279.0,37.0,49.714801444,276.613718412,23.6209386282,74.678700361,21.2888086643
22122169,90,0.350986272097,157.0,277.0,41.0,54.4945848375,148.624548736,12.7220216606,64.725631769,45.3790613718
22125624,90,1.03788292408,220.0,187.0,52.0,470.259927798,71.6967509025,38.2490974729,7.51624548736,72.9747292419
22120827,90,1.9981033802,166.0,239.0,32.0,702.844765343,37.9783393502,59.9386281588,2.73285198556,34.5198555957
22120637,90,0.419909447432,133.0,240.0,28.0,183.599277978,92.2454873646,15.8231046931,21.1227436823,20.036101083
22121789,90,2.01773738861,159.0,238.0,33.0,567.660649819,62.2888086643,48.3935018051,3.66064981949,39.880866426
22118396,90,1.14713442326,140.0,231.0,20.0,55.321299639,311.241877256,26.5523465704,76.083032491,24.4981949458
22117118,90,1.55114042759,137.0,238.0,23.0,65.6137184116,399.115523466,34.0541516245,76.0938628159,23.6642599278
22123454,90,1.27357518673,161.0,264.0,44.0,103.429602888,430.122743682,36.6859205776,74.0505415162,16.5812274368
22118241,90,1.46881043911,136.0,234.0,7.0,323.577617329,551.483754513,47.0722021661,59.4801444043,15.6750902527
22119523,90,1.37033736706,121.0,242.0,25.0,79.2093862816,443.032490975,37.7906137184,76.3898916968,27.9711191336
22116450,90,2.54465341568,141.0,237.0,12.0,613.057761733,24.3754512635,51.8086642599,1.25270758123,17.8519855596
22122530,90,0.584003329277,167.0,280.0,36.0,74.4981949458,163.415162455,14.036101083,63.6967509025,26.5306859206
22119332,90,1.28403711319,141.0,238.0,22.0,48.7545126354,382.386281588,32.6028880866,78.3646209386,24.0866425993
22125095,90,0.459306776524,174.0,232.0,48.0,246.78700361,50.3465703971,20.0722021661,9.70397111913,25.880866426
22124715,90,0.990586519241,217.0,205.0,50.0,328.790613718,36.5523465704,27.1046931408,4.84115523466,19.4620938628
22119185,91,1.49708425999,848.0,237.0,3.0,350.38267148,3.48014440433,29.9025270758,0.274368231047,17.7075812274
22120081,91,0.32354414463,837.0,215.0,26.0,145.985559567,26.6642599278,12.4296028881,7.27436823105,112.498194946
22119697,91,1.1004525423,842.0,216.0,31.0,180.642599278,352.685920578,30.1299638989,63.0974729242,133.14801444
22117456,91,0.395303547382,838.0,215.0,17.0,130.530685921,12.5270758123,11.1588447653,2.85920577617,125.151624549
22119888,91,0.655758023262,831.0,227.0,30.0,63.7328519856,243.870036101,20.8375451264,73.083032491,44.4729241877
22122707,91,0.792845785618,854.0,216.0,39.0,236.137184116,279.736462094,23.3032490975,48.4079422383,54.7653429603
22115602,91,0.419188827276,838.0,215.0,19.0,127.303249097,11.7906137184,10.8483754513,2.46570397112,125.898916968
22122902,91,0.83286857605,846.0,229.0,42.0,304.685920578,90.3176895307,26.0180505415,13.0288808664,62.4296028881
22117785,91,1.66558396816,848.0,234.0,5.0,403.267148014,6.80144404332,34.4259927798,0.537906137184,20.1155234657
22116447,91,0.435666233301,838.0,215.0,12.0,109.028880866,5.79422382671,9.30324909747,2.70036101083,128.119133574
22122526,91,1.57894587517,853.0,230.0,36.0,157.129963899,571.74368231,48.8014440433,72.8122743682,40.1660649819
22116609,91,0.970521748066,849.0,234.0,1.0,236.314079422,9.8844765343,20.1660649819,1.50180505415,17.1155234657
22120257,91,0.47837087512,839.0,215.0,29.0,124.548736462,14.4007220217,10.6389891697,4.13718411552,108.23465704
22121473,91,1.83442509174,850.0,225.0,35.0,173.678700361,574.631768953,48.9855595668,71.2310469314,62.3826714801
22117632,91,0.453095942736,839.0,215.0,9.0,114.353790614,4.84837545126,9.72563176895,1.27436823105,137.025270758
22120451,91,0.466303914785,838.0,215.0,24.0,135.21299639,31.7942238267,11.5018050542,7.35018050542,120.501805054
22116930,91,0.460579454899,838.0,215.0,21.0,126.339350181,34.6534296029,10.797833935,11.7220216606,124.339350181
22118724,91,0.420595228672,839.0,214.0,14.0,119.068592058,10.8339350181,10.1805054152,4.47653429603,124.895306859
22123079,91,0.48458302021,840.0,216.0,40.0,173.602888087,38.5379061372,14.7870036101,8.31768953069,121.245487365
22115782,91,0.364833444357,838.0,215.0,18.0,129.162454874,17.0252707581,11.036101083,6.2202166065,123.364620939
22119048,91,0.739338517189,849.0,235.0,0.0,183.909747292,3.60288808664,15.6931407942,0.599277978339,19.1444043321
22121418,91,1.76429903507,846.0,226.0,34.0,121.487364621,575.245487365,49.0288808664,75.4476534296,53.1444043321
22118093,91,1.59347093105,848.0,232.0,4.0,375.566787004,1.63537906137,32.0649819495,0.223826714801,25.0397111913
22116110,91,0.458836466074,839.0,215.0,11.0,120.342960289,11.8880866426,10.3140794224,5.58122743682,131.642599278
22123278,91,0.578895509243,825.0,242.0,46.0,221.144404332,50.8700361011,18.8736462094,8.74368231047,45.4873646209
22117297,91,0.417612910271,839.0,214.0,10.0,114.483754513,14.1516245487,9.79422382671,6.08664259928,137.938628159
22123825,91,0.471862256527,834.0,249.0,45.0,203.85198556,46.3718411552,16.4620938628,8.68592057762,41.7870036101
22118896,91,0.405422389507,839.0,216.0,8.0,105.61732852,3.90252707581,9.01083032491,1.12274368231,145.158844765
22116275,91,0.327797979116,838.0,213.0,16.0,123.162454874,17.8772563177,10.4801444043,5.98916967509,134.231046931
22121202,91,1.74764454365,853.0,212.0,37.0,233.581227437,622.046931408,52.0758122744,68.0108303249,57.8880866426
22118581,91,1.84888827801,846.0,236.0,6.0,441.870036101,7.89530685921,37.7075812274,0.512635379061,15.476534296
22122165,91,0.455792814493,839.0,217.0,41.0,160.321299639,30.6534296029,12.9530685921,6.56678700361,120.985559567
22120825,91,1.21401107311,849.0,227.0,32.0,64.6137184116,413.779783394,35.2924187726,77.2490974729,42.2057761733
22115960,91,1.22301626205,847.0,232.0,2.0,284.97833935,6.75812274368,24.3357400722,0.70036101083,23.3429602888
22120632,91,0.449679732323,838.0,215.0,28.0,121.953068592,10.9602888087,10.4332129964,3.65703971119,114.23465704
22118395,91,0.544618487358,838.0,214.0,20.0,139.137184116,20.9602888087,11.8555956679,4.440433213,125.570397112
22121787,91,1.43216180801,845.0,228.0,33.0,90.5451263538,488.173285199,41.6498194946,76.0541516245,41.7870036101
22117114,91,0.466243952513,838.0,214.0,23.0,130.176895307,23.1407942238,11.1119133574,6.63176895307,128.494584838
22121018,91,1.44320273399,837.0,216.0,38.0,357.953068592,558.902527076,46.7003610108,57.4620938628,145.415162455
22121980,91,0.456108748913,839.0,214.0,27.0,133.768953069,18.9133574007,11.3971119134,3.79422382671,111.880866426
22123452,91,0.728036165237,847.0,232.0,44.0,257.238267148,89.8664259928,21.9494584838,15.3754512635,55.6245487365
22118240,91,0.471097141504,839.0,216.0,7.0,110.642599278,5.51985559567,9.43682310469,2.03971119134,148.584837545
22119330,91,0.499580442905,838.0,216.0,22.0,136.032490975,39.2490974729,11.6101083032,9.2238267148,121.028880866
22117929,91,0.350164890289,838.0,214.0,15.0,120.115523466,13.6245487365,10.2635379061,6.14801444043,120.476534296
22122349,91,1.01839888096,840.0,226.0,43.0,349.722021661,85.1516245487,29.8411552347,10.3862815884,94.9963898917
22118099,92,1.48665642738,675.0,295.0,4.0,438.714801444,18.8519855596,36.4332129964,1.43682310469,22.0108303249
22117463,92,1.222879529,675.0,296.0,17.0,422.007220217,31.1046931408,35.9891696751,3.04693140794,222.314079422
22122712,92,0.420723229647,676.0,294.0,39.0,123.140794224,30.5848375451,10.5162454874,8.72563176895,2236.71119134
22125272,92,0.616319715977,676.0,296.0,55.0,167.205776173,24.6064981949,14.2490974729,5.1083032491,116.653429603
22126811,92,0.664551734924,674.0,297.0,64.0,164.76534296,39.2527075812,14.0613718412,8.05415162455,101.888086643
22119901,92,1.56978821754,675.0,295.0,30.0,454.111913357,33.4368231047,38.7292418773,2.79422382671,1258.46570397
22121438,92,0.315461069345,675.0,293.0,34.0,91.5018050542,26.4693140794,7.85920577617,9.81227436823,3175.06859206
22120641,92,1.60423386097,674.0,296.0,28.0,467.487364621,30.6028880866,39.8953068592,2.4440433213,1039.02527076
22121025,92,0.390521079302,676.0,295.0,38.0,110.758122744,27.5812274368,9.45848375451,9.09747292419,2675.22021661
22121795,92,0.305572777987,674.0,293.0,33.0,96.9747292419,29.6317689531,8.30685920578,9.53790613718,1816.83032491
22123458,92,0.550096869469,675.0,295.0,44.0,149.314079422,43.1444043321,12.7509025271,11.1046931408,372.577617329
22118731,92,0.797918498516,675.0,297.0,14.0,310.718411552,14.3501805054,26.5306859206,1.83754512635,84.7184115523
22116939,92,1.51216709614,674.0,295.0,21.0,472.545126354,37.1913357401,39.321299639,3.07220216606,417.631768953
22124363,92,0.639728665352,676.0,297.0,54.0,159.274368231,19.3140794224,13.5884476534,3.93862815884,116.155234657
22125642,92,0.574747741222,675.0,297.0,52.0,150.981949458,39.1949458484,12.8953068592,10.1227436823,117.880866426
22115789,92,1.3522901535,674.0,296.0,18.0,444.23465704,34.3826714801,37.9061371841,3.09386281588,272.19133574
22123085,92,0.467733442783,675.0,295.0,40.0,130.187725632,32.3537906137,11.1010830325,8.80505415162,1668.20216606
22120268,92,1.57272553444,675.0,296.0,29.0,451.610108303,27.2815884477,38.5018050542,2.35379061372,1142.2166065
22127436,92,0.687893033028,675.0,297.0,63.0,181.924187726,53.6750902527,15.5342960289,9.99277978339,97.238267148
22124913,92,0.606894254684,674.0,297.0,56.0,158.281588448,27.1299638989,13.5090252708,6.54873646209,113.176895307
22122355,92,0.563428163528,675.0,295.0,43.0,151.285198556,38.0541516245,12.9350180505,9.04693140794,528.902527076
22127219,92,0.673407495022,674.0,296.0,67.0,171.898916968,65.6714801444,14.6678700361,15.7436823105,97.4909747292
22118901,92,0.969534277916,676.0,293.0,8.0,311.400722022,19.0036101083,26.5703971119,1.97472924188,24.285198556
22125813,92,0.713431239128,675.0,296.0,59.0,182.371841155,38.9314079422,15.5451263538,7.2274368231,108.036101083
22126201,92,0.655094981194,675.0,297.0,61.0,173.270758123,26.9747292419,14.7653429603,5.01805054152,98.5415162455
22121211,92,0.328614383936,676.0,294.0,37.0,102.906137184,20.8953068592,8.76895306859,7.41516245487,2877.46570397
22124541,92,0.598281979561,675.0,296.0,53.0,162.877256318,28.0866425993,13.9422382671,6.29241877256,118.563176895
22115966,92,1.77254748344,675.0,296.0,2.0,471.646209386,26.3790613718,40.2418772563,1.71480144404,14.1480144404
22128096,92,0.685312747955,675.0,299.0,68.0,207.050541516,58.0758122744,17.6462093863,9.98916967509,88.1877256318
22118244,92,1.2802106142,676.0,294.0,7.0,382.85198556,20.7400722022,32.6895306859,1.82671480144,20.5920577617
22119527,92,1.53953063488,674.0,295.0,25.0,457.465703971,35.7725631769,39.0072202166,3.17689530686,696.472924188
22116454,92,0.610296189785,675.0,300.0,12.0,256.501805054,2.93862815884,21.8916967509,0.43321299639,29.4584837545
22124011,92,0.589634239674,675.0,296.0,51.0,161.332129964,28.8664259928,13.7653429603,6.07942238267,125.274368231
22128751,92,0.729977369308,675.0,297.0,72.0,180.281588448,43.2129963899,15.3754512635,8.24187725632,86.4584837545
22123281,92,0.576580345631,675.0,296.0,46.0,156.667870036,41.4693140794,13.3971119134,9.6714801444,220.411552347
22126608,92,0.707102298737,675.0,297.0,66.0,179.476534296,45.7942238267,15.3032490975,9.58483754513,100.032490975
22116117,92,0.602039039135,675.0,301.0,11.0,234.873646209,7.11913357401,20.0397111913,1.2274368231,21.9422382671
22119190,92,1.65805053711,675.0,296.0,3.0,461.833935018,25.1985559567,39.3935018051,1.85198555957,16.0108303249
22120089,92,1.57220101357,674.0,296.0,26.0,464.996389892,32.5198555957,39.6570397112,2.65703971119,806.902527076
22119707,92,1.55358290672,674.0,296.0,31.0,441.16967509,29.1732851986,37.6534296029,2.52707581227,1384.67509025
22115610,92,1.46075379848,675.0,295.0,19.0,456.249097473,44.8844765343,38.9277978339,4.04332129964,313.76534296
22122906,92,0.51830136776,675.0,295.0,42.0,139.086642599,31.8194945848,11.8555956679,8.8916967509,793.061371841
22124189,92,0.596347570419,674.0,296.0,49.0,163.173285199,37.3898916968,13.9711191336,8.16245487365,144.324909747
22116764,92,0.686336219311,674.0,300.0,13.0,279.722021661,5.79422382671,23.8664259928,0.84476534296,51.5415162455
22117790,92,1.40195071697,676.0,294.0,5.0,408.971119134,17.3068592058,34.8664259928,1.34296028881,20.7833935018
22127646,92,0.689002037048,674.0,296.0,65.0,174.090252708,50.3357400722,14.8231046931,10.5126353791,100.277978339
22127873,92,0.738677322865,675.0,296.0,69.0,189.519855596,59.0324909747,16.1624548736,11.2346570397,98.0685920578
22123648,92,0.60245859623,675.0,296.0,47.0,163.342960289,54.0541516245,13.9350180505,12.202166065,183.880866426
22117123,92,1.52181613445,675.0,294.0,23.0,464.487364621,49.2527075812,39.6281588448,4.29602888087,545.888086643
22120835,92,1.5610165596,675.0,297.0,32.0,451.981949458,31.6895306859,37.5415162455,2.70036101083,1478.52707581
22118405,92,1.47858965397,674.0,294.0,20.0,454.985559567,41.2129963899,38.8158844765,3.59566787004,364.527075812
22121989,92,1.61545813084,675.0,294.0,27.0,469.36101083,44.7220216606,40.0324909747,4.07581227437,898.422382671
22117639,92,0.594646275043,678.0,307.0,9.0,255.541516245,6.13718411552,21.7906137184,0.797833935018,17.8194945848
22116614,92,1.23986661434,665.0,288.0,1.0,342.40433213,14.5090252708,29.2129963899,1.20577617329,14.1371841155
22119051,92,0.919328868389,658.0,277.0,0.0,272.400722022,8.21660649819,23.238267148,1.63176895307,17.0938628159
22120461,92,1.54907381535,674.0,295.0,24.0,464.59566787,45.5126353791,39.642599278,3.92418772563,610.649819495
22125452,92,0.653261721134,675.0,296.0,58.0,168.675090253,29.9891696751,14.3898916968,6.40794223827,108.844765343
22128526,92,0.685502648354,675.0,296.0,70.0,179.711191336,46.5920577617,15.3321299639,9.21299638989,89.963898917
22127027,92,0.66429579258,675.0,297.0,57.0,174.729241877,22.4909747292,14.8844765343,4.3357400722,113.635379061
22123831,92,0.596967995167,675.0,296.0,45.0,164.36101083,54.7689530686,14.0433212996,12.1263537906,273.80866426
22118585,92,1.26427352428,675.0,294.0,6.0,380.133574007,14.2093862816,32.4368231047,1.13357400722,17.9241877256
22117305,92,0.644700586796,672.0,308.0,10.0,252.653429603,4.21660649819,21.5776173285,0.667870036101,22.6101083032
22124729,92,0.627609848976,674.0,297.0,50.0,166.454873646,30.357400722,14.1985559567,6.15162454874,131.375451264
22116282,92,1.05977392197,675.0,295.0,16.0,382.577617329,28.4440433213,32.6245487365,2.98194945848,171.187725632
22126010,92,0.641353070736,675.0,296.0,60.0,159.342960289,28.1227436823,13.6462093863,5.96389891697,98.8339350181
22128314,92,0.658322572708,675.0,297.0,71.0,169.509025271,35.4801444043,14.4584837545,6.93862815884,84.2924187726
22122172,92,0.518839001656,674.0,296.0,41.0,145.093862816,33.238267148,12.3971119134,8.3321299639,1160.57039711
22126398,92,0.641946494579,675.0,296.0,62.0,165.263537906,30.0324909747,14.1046931408,6.90613718412,90.0577617329
22119339,92,1.48870432377,674.0,296.0,22.0,461.815884477,40.9783393502,39.3898916968,3.46570397112,479.16967509
22125100,92,0.628952085972,675.0,295.0,48.0,162.920577617,60.3321299639,13.9133574007,14.4981949458,157.74368231
22117934,92,0.893751621246,675.0,296.0,15.0,337.862815884,16.5090252708,28.8158844765,1.92779783394,124.429602888
22115603,93,1.23165631294,383.0,232.0,19.0,324.38267148,40.6028880866,27.6859205776,5.53429602888,132.38267148
22119186,93,0.804712772369,378.0,243.0,3.0,113.913357401,178.277978339,15.5667870036,51.5090252708,107.754512635
22116114,93,4.1730093956,378.0,242.0,11.0,59.0866425993,981.76534296,83.725631769,81.7942238267,95.5992779783
22117460,93,4.69303321838,379.0,243.0,17.0,371.36101083,1452.27436823,123.855595668,73.6173285199,25.7436823105
22116761,93,4.38989686966,379.0,241.0,13.0,68.5559566787,1120.99638989,95.6064981949,82.0758122744,73.6101083032
22117787,93,1.89034426212,378.0,243.0,5.0,36.3465703971,398.628158845,34.0541516245,79.6353790614,100.920577617
22116611,93,3.26304888725,380.0,240.0,1.0,835.16967509,89.4584837545,70.2310469314,3.36462093863,189.916967509
22116931,93,2.01632452011,390.0,230.0,21.0,523.054151625,22.5992779783,44.6101083032,1.3321299639,161.494584838
22120453,93,2.41300439835,367.0,224.0,24.0,688.429602888,45.7075812274,58.7184115523,2.24548736462,79.5342960289
22117636,93,3.05519795418,378.0,242.0,9.0,45.8844765343,767.335740072,65.4476534296,81.9530685921,104.519855596
22118727,93,5.45139837265,380.0,237.0,14.0,136.812274368,1272.96028881,108.566787004,79.8411552347,95.2635379061
22119050,93,3.08156776428,379.0,240.0,0.0,754.877256318,58.5054151625,64.3898916968,2.25270758123,242.375451264
22115786,93,3.13021087646,376.0,241.0,18.0,411.891696751,1196.80144404,102.097472924,69.8664259928,34.725631769
22118095,93,1.74913871288,379.0,248.0,4.0,47.7689530686,327.606498195,27.9963898917,73.1841155235,29.1444043321
22120079,93,3.36746525764,346.0,200.0,26.0,851.270758123,32.9277978339,72.6137184116,1.41155234657,24.7003610108
22118899,93,3.5427904129,380.0,241.0,8.0,52.9025270758,694.155234657,59.2490974729,80.3501805054,140.249097473
22117301,93,4.12728500366,379.0,240.0,10.0,44.4548736462,924.036101083,78.8194945848,82.3032490975,128.490974729
22116279,93,7.02605962753,376.0,240.0,16.0,305.505415162,1681.14440433,143.418772563,76.761732852,35.1877256318
22118582,93,2.19290423393,378.0,242.0,6.0,37.8267148014,466.588447653,39.797833935,80.9350180505,158.599277978
22115962,93,3.37333083153,380.0,241.0,2.0,822.267148014,125.346570397,70.1480144404,4.97111913357,136.277978339
22121978,93,3.26510167122,354.0,202.0,27.0,1001.02527076,13.7833935018,85.4332129964,0.379061371841,14.3898916968
22118397,93,1.69535851479,382.0,231.0,20.0,441.819494585,64.1696750903,37.6931407942,5.8844765343,109.823104693
22117116,93,2.3436589241,365.0,231.0,23.0,635.184115523,47.5523465704,54.1949458484,2.90252707581,33.3971119134
22116451,93,5.30265378952,380.0,240.0,12.0,76.321299639,1163.42238267,99.2346570397,81.2057761733,94.5776173285
