SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25657809,125,1.93740272522,818.0,0.0,2.0,126.559566787,366.083032491,31.2202166065,54.3971119134,15.3826714801
25656735,125,1.40965461731,805.0,8.0,21.0,574.870036101,87.9602888087,49.0324909747,6.51624548736,40.3465703971
25654430,125,1.35047590733,787.0,13.0,14.0,434.050541516,137.411552347,35.3898916968,12.8050541516,35.9963898917
25661982,125,2.73299193382,789.0,23.0,37.0,797.85198556,45.8555956679,68.0685920578,1.99277978339,54.3646209386
25660702,125,3.96934986115,787.0,11.0,38.0,1091.97111913,31.8555956679,93.1516245487,0.981949458484,47.357400722
25653789,125,1.85684204102,815.0,0.0,3.0,197.371841155,440.566787004,37.59566787,50.7581227437,14.3393501805
25657370,125,0.941672384739,813.0,0.0,11.0,267.176895307,39.0036101083,22.0108303249,4.00722021661,12.7942238267
25661223,125,0.494318395853,793.0,56.0,31.0,190.985559567,99.7111913357,16.3285198556,18.1083032491,730.155234657
25659431,125,1.88933372498,794.0,26.0,36.0,524.303249097,48.761732852,44.725631769,3.21299638989,36.0649819495
25661476,125,0.731589615345,795.0,55.0,29.0,219.050541516,135.909747292,19.155234657,24.7545126354,871.989169675
25655459,125,2.41428184509,797.0,36.0,18.0,608.714801444,44.0938628159,48.9025270758,2.37545126354,92.559566787
25659939,125,0.482178777456,793.0,56.0,33.0,170.036101083,90.4115523466,14.8736462094,17.7906137184,667.884476534
25655906,125,1.58298718929,801.0,21.0,16.0,568.581227437,71.6823104693,45.5270758123,5.4476534296,41.0252707581
25658017,125,2.4936144352,805.0,28.0,19.0,597.42599278,63.3321299639,49.6606498195,3.89891696751,31.7075812274
25660448,125,3.69616603851,791.0,36.0,35.0,969.028880866,47.5631768953,82.6498194946,1.54512635379,54.7472924188
25654639,125,1.45779895782,817.0,0.0,0.0,57.8844765343,287.350180505,24.4873646209,59.0216606498,17.0144404332
25660974,125,3.23177623749,770.0,34.0,25.0,804.393501805,22.7039711191,68.6209386282,0.888086642599,43.9963898917
25653995,125,1.39021110535,811.0,8.0,8.0,409.014440433,575.02166065,49.0649819495,53.9675090253,27.5270758123
25656115,125,2.08367300034,820.0,0.0,5.0,261.418772563,513.252707581,43.7797833935,49.1660649819,20.2202166065
25659186,125,0.310651302338,793.0,56.0,32.0,169.779783394,86.9205776173,14.5415162455,16.357400722,711.252707581
25654833,125,2.18107771873,815.0,0.0,6.0,264.783393502,452.299638989,38.5740072202,46.1119133574,16.4945848375
25662257,125,0.731213212013,793.0,54.0,28.0,206.74368231,122.086642599,17.7581227437,23.4909747292,877.303249097
25657584,125,1.00909996033,771.0,36.0,22.0,381.783393502,27.5884476534,32.5523465704,2.05054151625,46.4115523466
25654206,125,1.88507783413,797.0,16.0,20.0,654.772563177,95.0794223827,53.8736462094,6.41516245487,33.119133574
25655037,125,1.51224970818,814.0,0.0,9.0,407.667870036,365.953068592,34.440433213,29.4368231047,25.0433212996
25659706,125,0.740441024303,795.0,56.0,27.0,227.346570397,132.155234657,19.9422382671,22.1371841155,935.653429603
25656952,125,1.22859025002,812.0,1.0,10.0,331.696750903,64.7870036101,28.4115523466,8.10108303249,24.5018050542
25655672,125,1.42275249958,784.0,26.0,23.0,492.231046931,26.8303249097,42.0758122744,3.75090252708,40.0938628159
25658936,125,3.45434999466,793.0,51.0,34.0,935.180505415,151.133574007,79.7545126354,6.05415162455,644.862815884
25656325,131,1.3817101717,893.0,40.0,13.0,85.1696750903,385.530685921,32.9097472924,74.7797833935,50.1263537906
25658245,131,2.69502782822,887.0,40.0,17.0,133.866425993,695.299638989,59.3104693141,76.0216606498,40.5451263538
25655043,131,0.592898547649,890.0,43.0,9.0,82.0505415162,170.646209386,14.725631769,60.5306859206,43.3104693141
25654209,131,3.5026011467,886.0,38.0,20.0,285.194945848,887.277978339,75.6859205776,70.4476534296,43.9783393502
25657167,131,2.12458157539,891.0,38.0,15.0,105.202166065,548.646209386,46.8014440433,76.1805054152,44.3971119134
25658699,131,0.915555238724,900.0,36.0,24.0,290.873646209,84.0252707581,24.7833935018,12.5740072202,103.541516245
25657814,131,1.89423131943,886.0,32.0,2.0,489.223826715,68.3429602888,41.7797833935,5.3321299639,35.1985559567
25655254,131,1.07205355167,881.0,42.0,12.0,87.2671480144,317.664259928,27.1407942238,72.7653429603,36.0252707581
25656532,131,0.597385644913,896.0,36.0,7.0,99.9819494585,129.462093863,12.0216606498,42.4945848375,71.2635379061
25653394,131,2.5180015564,896.0,50.0,4.0,597.465703971,73.714801444,50.9891696751,4.85198555957,54.0541516245
25653594,131,1.72597575188,890.0,36.0,1.0,418.667870036,94.1913357401,35.7039711191,8.72202166065,34.3610108303
25655462,131,2.49361658096,888.0,38.0,18.0,165.205776173,706.920577617,60.0505415162,74.3754512635,42.6209386282
25655909,131,1.6798992157,894.0,37.0,16.0,113.418772563,491.292418773,41.8736462094,74.3501805054,55.0577617329
25656741,131,1.62461602688,884.0,40.0,21.0,256.494584838,577.646209386,49.2779783394,65.5415162455,35.5523465704
25654435,131,1.53572905064,897.0,32.0,14.0,96.4476534296,416.010830325,35.4873646209,74.2454873646,60.1155234657
25658019,131,2.93251276016,891.0,35.0,19.0,195.216606498,787.111913357,67.1588447653,73.6931407942,50.4693140794
25653794,131,2.41126823425,891.0,35.0,3.0,580.649819495,101.534296029,49.5270758123,7.09025270758,37.4837545126
25657376,131,1.07735550404,883.0,42.0,11.0,73.3501805054,279.678700361,23.880866426,72.7509025271,23.8664259928
25653999,131,0.608373701572,881.0,26.0,8.0,94.916967509,162.050541516,14.1335740072,55.0,35.274368231
25654839,131,2.3054625988,898.0,35.0,6.0,567.606498195,116.870036101,48.4115523466,7.67870036101,129.584837545
25654644,131,1.16566026211,891.0,34.0,0.0,319.194945848,85.8628158845,27.2166064982,11.5992779783,26.321299639
25657585,131,0.646626830101,891.0,39.0,22.0,226.180505415,71.5884476534,19.3068592058,12.5018050542,33.0541516245
25660977,131,1.39368522167,906.0,42.0,25.0,370.101083032,69.9277978339,31.5740072202,7.74007220217,442.790613718
25656957,131,0.830631494522,902.0,26.0,10.0,86.3862815884,222.389891697,19.0072202166,66.7833935018,64.5162454874
25655673,131,1.01648187637,890.0,38.0,23.0,310.963898917,101.166064982,26.5018050542,12.0505415162,41.3032490975
25656120,131,2.8695294857,900.0,32.0,5.0,710.855595668,101.494584838,59.678700361,5.85559566787,105.202166065
25655040,133,4.32545185089,958.0,21.0,9.0,963.859205776,61.8844765343,82.1949458484,2.23465703971,36.6498194946
25656320,133,4.06037664413,960.0,15.0,13.0,866.072202166,67.0866425993,73.8736462094,1.87364620939,46.7581227437
25656527,133,5.21250152588,956.0,13.0,7.0,1071.23826715,91.9566787004,91.3898916968,4.42599277978,42.4873646209
25653389,133,4.82164049149,956.0,16.0,4.0,1019.53790614,96.9205776173,86.0974729242,4.07581227437,35.6859205776
25661708,133,1.44336283207,972.0,12.0,39.0,571.963898917,44.9783393502,48.8014440433,3.86642599278,57.2166064982
25657163,133,3.56470680237,960.0,17.0,15.0,805.794223827,75.3682310469,68.714801444,3.53429602888,37.1263537906
25658696,133,2.23122119904,972.0,12.0,24.0,674.841155235,72.119133574,56.59566787,4.24909747292,36.1227436823
25659927,133,1.78021419048,973.0,10.0,33.0,593.046931408,49.0758122744,49.8664259928,3.56317689531,46.0577617329
25658454,133,2.14003252983,974.0,12.0,26.0,608.335740072,61.2671480144,51.916967509,3.75451263538,32.4187725632
25661461,133,2.18281364441,974.0,12.0,29.0,628.758122744,64.9927797834,53.6137184116,3.66064981949,45.4368231047
25659989,133,1.44666540623,972.0,11.0,40.0,576.064981949,42.0216606498,49.155234657,3.26353790614,48.7545126354
25662483,133,2.14635848999,974.0,11.0,30.0,624.072202166,52.3465703971,53.2166064982,3.05415162455,36.3501805054
25657810,133,1.30875205994,965.0,0.0,2.0,402.747292419,96.0974729242,34.357400722,7.29963898917,26.1227436823
25655249,133,4.11902999878,961.0,18.0,12.0,913.527075812,63.8700361011,76.9277978339,2.90252707581,40.5342960289
25658015,133,2.58476161957,974.0,14.0,19.0,682.299638989,92.3429602888,58.2129963899,5.83032490975,39.0649819495
25660703,133,1.51653826237,970.0,13.0,38.0,550.555956679,45.5884476534,47.083032491,4.61010830325,50.2671480144
25653790,133,4.42676210403,961.0,12.0,3.0,1028.82310469,109.21299639,87.7436823105,3.70036101083,43.3285198556
25657374,133,4.12062978745,961.0,21.0,11.0,939.906137184,68.1805054152,80.1768953069,2.64259927798,33.7581227437
25655452,133,2.19123315811,971.0,11.0,18.0,657.198555957,90.8158844765,56.0649819495,5.36101083032,35.238267148
25661980,133,1.42851603031,973.0,9.0,37.0,543.454873646,68.6895306859,45.357400722,5.65703971119,39.4079422383
25660443,133,1.71486163139,974.0,10.0,35.0,583.870036101,38.9855595668,48.7797833935,2.63176895307,38.1660649819
25661209,133,1.9287545681,973.0,12.0,31.0,601.0,68.3357400722,51.2454873646,4.23465703971,48.2599277978
25653592,133,4.33039331436,970.0,21.0,1.0,978.407942238,109.592057762,83.4873646209,4.02527075812,46.6173285199
25659173,133,1.88174247742,973.0,11.0,32.0,618.85198556,61.8483754513,51.7833935018,3.85198555957,52.3104693141
25662243,133,2.12541770935,974.0,11.0,28.0,605.205776173,72.5451263538,51.6281588448,4.79783393502,41.5018050542
25659427,133,1.40862488747,974.0,7.0,36.0,557.891696751,51.9602888087,47.5884476534,4.35379061372,34.9097472924
25655905,133,3.72008657455,957.0,17.0,16.0,831.537906137,70.4945848375,69.9097472924,2.72563176895,35.4837545126
25654432,133,3.88746809959,960.0,20.0,14.0,882.104693141,92.725631769,75.2527075812,3.93501805054,41.2635379061
25656736,133,2.5032055378,973.0,12.0,21.0,668.368231047,56.9747292419,56.0180505415,3.34296028881,44.476534296
25653998,133,5.15930366516,955.0,18.0,8.0,1068.71119134,72.0902527076,91.155234657,2.24548736462,27.642599278
25659694,133,2.18979597092,973.0,12.0,27.0,641.393501805,67.2166064982,54.6895306859,3.90252707581,46.036101083
25657581,133,2.57775831223,973.0,12.0,22.0,690.220216606,64.1732851986,58.8700361011,3.76173285199,44.5306859206
25658925,133,1.59470009804,974.0,10.0,34.0,569.548736462,53.5920577617,48.5812274368,4.1119133574,43.0144404332
25660970,133,2.23050260544,974.0,11.0,25.0,618.754512635,57.642599278,52.7797833935,3.50541516245,37.9566787004
25656118,133,3.96755099297,959.0,21.0,5.0,916.960288809,73.6859205776,78.2310469314,2.91696750903,31.9458483755
25655670,133,2.43335199356,973.0,12.0,23.0,663.703971119,52.8194945848,55.5920577617,3.30685920578,48.2057761733
25654643,133,3.3663918972,965.0,20.0,0.0,838.122743682,78.1119133574,71.5054151625,3.64620938628,36.1263537906
25654834,133,5.59532546997,956.0,14.0,6.0,1117.15884477,108.339350181,95.2924187726,4.03610108303,38.5054151625
25658238,133,4.36493444443,959.0,15.0,17.0,924.032490975,62.4657039711,77.1263537906,2.1119133574,42.8772563177
25654205,133,2.73041939735,973.0,13.0,20.0,724.711191336,64.2671480144,61.797833935,3.33935018051,44.9783393502
25656955,133,4.70934295654,962.0,20.0,10.0,1008.64620939,87.5812274368,86.0288808664,3.12274368231,39.2166064982
25655686,136,1.80346858501,391.0,81.0,23.0,166.555956679,522.321299639,44.5270758123,70.8122743682,32.119133574
25656132,136,1.77468919754,380.0,92.0,5.0,441.155234657,640.0433213,53.5920577617,55.1660649819,21.0180505415
25654851,136,1.49606871605,390.0,99.0,6.0,360.050541516,66.0794223827,30.7220216606,7.18050541516,22.6606498195
25660993,136,2.50520420074,395.0,105.0,25.0,291.797833935,684.454873646,58.40433213,66.3357400722,37.8592057762
25659713,136,0.83755761385,393.0,105.0,27.0,253.411552347,36.5992779783,21.5920577617,5.71119133574,33.2418772563
25655054,136,1.87444257736,388.0,107.0,9.0,510.63898917,46.4476534296,43.5776173285,3.1155234657,23.8194945848
25656334,136,1.02707874775,390.0,103.0,13.0,311.776173285,82.9819494585,26.6028880866,11.3646209386,24.4620938628
25654219,136,1.06040799618,369.0,73.0,20.0,97.1371841155,326.480144404,27.8411552347,71.2527075812,29.4729241877
25656970,136,2.02862787247,391.0,106.0,10.0,545.80866426,55.4368231047,46.5848375451,3.49458483755,26.6028880866
25658257,136,0.923501908779,371.0,117.0,17.0,74.880866426,251.411552347,21.4512635379,71.1263537906,89.5090252708
25657181,136,0.529933393002,381.0,112.0,15.0,83.1768953069,146.014440433,12.559566787,57.0902527076,26.6570397112
25653403,136,2.79108810425,378.0,92.0,4.0,466.166064982,804.483754513,68.6389891697,59.8158844765,21.036101083
25658713,136,2.0681271553,395.0,84.0,24.0,211.25631769,568.963898917,48.5523465704,68.59566787,29.7653429603
25653605,136,1.70709705353,376.0,94.0,1.0,178.389891697,540.086642599,46.1083032491,70.4223826715,20.4512635379
25657826,136,1.97255814075,376.0,91.0,2.0,233.397111913,597.548736462,50.9855595668,67.8483754513,17.8158844765
25656546,136,1.70038056374,388.0,108.0,7.0,406.259927798,51.3249097473,34.6281588448,5.30324909747,19.5992779783
25655264,136,2.33667492867,395.0,103.0,12.0,668.870036101,25.238267148,57.0288808664,1.52707581227,19.9783393502
25653807,136,2.75205278397,373.0,92.0,3.0,375.927797834,767.581227437,65.5054151625,63.5126353791,22.8736462094
25656750,136,1.09384095669,371.0,72.0,21.0,106.064981949,368.429602888,31.3898916968,71.8194945848,29.9025270758
25657389,136,2.56107139587,393.0,100.0,11.0,660.314079422,62.4909747292,56.3249097473,3.80866425993,20.797833935
25658029,136,1.19136106968,379.0,72.0,19.0,82.9891696751,321.779783394,27.4657039711,72.7870036101,32.1516245487
25658476,136,1.29747664928,401.0,111.0,26.0,264.014440433,484.509025271,41.3465703971,61.2924187726,30.714801444
25661482,136,0.717420756817,396.0,97.0,29.0,392.667870036,65.2707581227,33.4873646209,6.3321299639,29.2815884477
25662263,136,1.00160610676,391.0,100.0,28.0,346.581227437,40.4801444043,29.5884476534,5.30324909747,33.2960288809
25655921,136,0.782177150249,395.0,101.0,16.0,76.4512635379,209.848375451,17.9566787004,66.6750902527,28.1732851986
25654654,136,1.26707649231,376.0,93.0,0.0,93.0108303249,421.133574007,35.9530685921,75.0469314079,15.0397111913
25654012,136,1.8918517828,390.0,106.0,8.0,483.111913357,60.5848375451,41.2166064982,5.70036101083,23.6317689531
25657596,136,1.50124979019,397.0,77.0,22.0,132.180505415,429.577617329,36.6823104693,71.2815884477,34.1588447653
25655687,137,1.36390769482,127.0,84.0,23.0,353.548736462,134.119133574,30.2671480144,16.0469314079,50.8519855596
25656966,137,2.42979741096,130.0,81.0,10.0,839.584837545,66.2671480144,71.6317689531,3.13357400722,34.6064981949
25656129,137,3.33192610741,130.0,84.0,5.0,821.685920578,22.8339350181,70.1046931408,1.16245487365,23.6281588448
25658253,137,0.554507672787,128.0,77.0,17.0,111.761732852,131.649819495,12.1696750903,42.725631769,53.8303249097
25654220,137,0.576871156693,128.0,78.0,20.0,155.458483755,130.371841155,14.1010830325,33.2707581227,56.3898916968
25655050,137,3.77465391159,131.0,82.0,9.0,1017.59205776,61.6064981949,86.8122743682,2.31407942238,34.1046931408
25655261,137,0.422116428614,130.0,79.0,12.0,93.3718411552,111.906137184,10.3790613718,42.2888086643,46.40433213
25656540,137,3.28643155098,131.0,80.0,7.0,896.451263538,48.9277978339,76.4584837545,2.51263537906,31.9205776173
25658714,137,1.82982444763,129.0,85.0,24.0,451.873646209,111.093862816,38.5559566787,9.67509025271,42.4223826715
25653401,137,3.03066682816,130.0,84.0,4.0,787.696750903,63.40433213,67.1696750903,3.84476534296,30.4332129964
25657177,137,0.410670220852,121.0,80.0,15.0,85.2671480144,93.2202166065,9.19494584838,37.1010830325,42.4007220217
25657383,137,0.308686286211,120.0,77.0,11.0,82.3357400722,73.3429602888,7.93501805054,31.1696750903,38.678700361
25658470,137,2.06397986412,125.0,80.0,26.0,573.014440433,77.4332129964,48.8736462094,5.54512635379,37.0252707581
25661478,137,1.63699615002,135.0,72.0,29.0,626.472924188,81.3249097473,53.4296028881,4.98555956679,33.1083032491
25662502,137,1.69769608974,120.0,75.0,30.0,625.78700361,74.7292418773,53.357400722,4.8844765343,36.6750902527
25659941,137,2.69157218933,119.0,70.0,33.0,783.025270758,53.844765343,66.7653429603,2.69675090253,35.2888086643
25653604,137,1.85578894615,133.0,84.0,1.0,530.155234657,29.7075812274,45.2310469314,2.12996389892,27.8592057762
25657825,137,2.3339548111,130.0,83.0,2.0,620.090252708,57.1480144404,52.8953068592,4.29963898917,31.7797833935
25654447,137,0.432166010141,122.0,83.0,14.0,96.8158844765,95.7689530686,9.70397111913,33.8736462094,43.963898917
25656751,137,0.834311485291,130.0,79.0,21.0,221.0,164.014440433,18.9747292419,30.2563176895,59.6389891697
25655918,137,0.458828896284,124.0,80.0,16.0,105.992779783,111.685920578,10.9241877256,38.0180505415,56.3537906137
25658030,137,0.34315815568,125.0,79.0,19.0,100.707581227,91.4657039711,9.68231046931,34.2129963899,42.4332129964
25653804,137,2.60451245308,132.0,81.0,3.0,696.700361011,68.6173285199,59.4332129964,3.94945848375,31.3610108303
25655468,137,0.537104785442,124.0,77.0,18.0,112.920577617,121.880866426,11.9494584838,39.0902527076,52.8086642599
25661227,137,2.71898889542,122.0,80.0,31.0,865.971119134,40.5162454874,73.8628158845,1.78700361011,28.4620938628
25660457,137,3.20961093903,117.0,51.0,35.0,937.259927798,71.2490974729,79.9675090253,3.21299638989,43.1516245487
25661993,137,5.70257139206,90.0,52.0,37.0,1289.03610108,33.9855595668,109.960288809,0.776173285199,26.963898917
25658935,137,2.77537441254,114.0,50.0,34.0,836.202166065,57.3862815884,71.3465703971,2.70036101083,37.3104693141
25659188,137,2.74899768829,121.0,72.0,32.0,788.671480144,55.9855595668,67.2490974729,2.87725631769,34.3935018051
25662259,137,2.06083583832,123.0,78.0,28.0,645.133574007,79.7761732852,55.0433212996,4.68953068592,34.5848375451
25660720,137,4.02229785919,82.0,58.0,38.0,1031.97111913,31.4368231047,88.0180505415,0.888086642599,26.2888086643
25654847,137,3.31807875633,131.0,80.0,6.0,857.920577617,43.5090252708,73.1913357401,2.08664259928,35.8050541516
25660990,137,2.12167572975,124.0,86.0,25.0,524.649819495,107.274368231,44.7653429603,7.81949458484,42.3249097473
25657597,137,0.701088249683,127.0,84.0,22.0,210.631768953,70.6823104693,17.9602888087,12.1985559567,45.2563176895
25654652,137,1.35475707054,133.0,81.0,0.0,415.119133574,10.963898917,35.3935018051,1.28158844765,18.4296028881
25659708,137,2.49768948555,125.0,75.0,27.0,675.646209386,61.8592057762,57.6498194946,3.60649819495,31.3862815884
25654008,137,3.72710800171,130.0,81.0,8.0,999.353790614,54.0722021661,85.2671480144,2.29241877256,32.8194945848
25656965,140,0.98604542017,800.0,64.0,10.0,206.216606498,201.375451264,20.7075812274,28.3429602888,492.985559567
25655684,140,0.803917944431,800.0,63.0,23.0,231.516245487,192.090252708,21.3754512635,27.1119133574,452.252707581
25665284,140,3.88739132881,822.0,2.0,51.0,959.357400722,70.5162454874,80.9350180505,1.76534296029,73.0505415162
25664770,140,2.30085587502,820.0,0.0,49.0,517.63898917,55.5198555957,44.1768953069,2.87003610108,57.7833935018
25664001,140,3.82860016823,809.0,13.0,42.0,870.155234657,48.6678700361,73.2238267148,2.02888086643,41.3285198556
25658252,140,0.815301299095,798.0,61.0,17.0,224.393501805,176.509025271,20.4187725632,24.8231046931,866.411552347
25656331,140,0.986500442028,800.0,64.0,13.0,207.530685921,203.274368231,20.6137184116,27.7653429603,421.80866426
25667467,140,1.15415370464,835.0,7.0,60.0,396.393501805,17.2418772563,32.8086642599,1.32129963899,63.4512635379
25665546,140,4.50529003143,820.0,0.0,50.0,889.046931408,67.4981949458,75.8628158845,1.89530685921,67.1010830325
25669642,140,0.645509898663,839.0,12.0,63.0,270.729241877,0.689530685921,23.0649819495,0.0758122743682,60.0938628159
25655049,140,0.970587611198,800.0,64.0,9.0,204.797833935,198.613718412,20.1805054152,28.6028880866,484.205776173
25665801,140,3.54231095314,828.0,8.0,54.0,805.74368231,64.1624548736,68.714801444,2.20938628159,73.5703971119
25664264,140,1.25992190838,817.0,0.0,47.0,272.837545126,34.0938628159,23.285198556,3.20938628159,37.8519855596
25663764,140,1.51461791992,815.0,14.0,46.0,459.483754513,53.2924187726,38.1624548736,3.96389891697,52.1155234657
25662995,140,0.644856512547,813.0,26.0,41.0,156.02166065,61.5126353791,13.4151624549,13.9133574007,91.2274368231
25661712,140,3.53934884071,824.0,29.0,39.0,958.729241877,4.46570397112,81.8231046931,0.0794223826715,26.0216606498
25662736,140,2.29579019547,812.0,7.0,43.0,714.140794224,77.0324909747,58.9314079422,3.58122743682,34.7436823105
25666075,140,2.78258275986,835.0,9.0,57.0,666.314079422,57.0397111913,55.8483754513,2.47653429603,76.6823104693
25663514,140,1.95424067974,816.0,0.0,45.0,402.931407942,28.2310469314,33.59566787,1.65703971119,36.9205776173
25653400,140,0.960716128349,800.0,66.0,4.0,204.870036101,189.981949458,19.7725631769,26.4548736462,306.859205776
25663256,140,2.51263642311,813.0,0.0,44.0,592.158844765,61.2563176895,50.5487364621,2.64620938628,40.0758122744
25657382,140,0.988891720772,800.0,65.0,11.0,209.245487365,197.386281588,20.4729241877,26.7111913357,416.501805054
25661477,140,0.597276985645,800.0,63.0,29.0,192.736462094,138.422382671,17.3393501805,22.6678700361,369.750902527
25659940,140,0.420282572508,807.0,60.0,33.0,142.19133574,74.8411552347,12.6642599278,19.321299639,189.870036101
25660452,140,1.70996153355,808.0,46.0,35.0,706.339350181,26.7797833935,60.2635379061,1.46931407942,100.039711191
25667748,140,2.12417554855,835.0,9.0,58.0,570.906137184,37.5631768953,47.7075812274,1.83754512635,68.2815884477
25662499,140,0.492621511221,801.0,64.0,30.0,176.646209386,119.505415162,15.440433213,21.5306859206,245.960288809
25661998,140,0.341702312231,807.0,56.0,37.0,133.527075812,66.0288808664,11.6173285199,20.2599277978,234.151624549
25654445,140,1.01467072964,800.0,65.0,14.0,205.635379061,212.516245487,21.0974729242,30.3610108303,403.534296029
25656749,140,0.8635379076,796.0,57.0,21.0,272.895306859,161.02166065,24.155234657,20.4909747292,1273.20938628
25658028,140,0.897597372532,799.0,62.0,19.0,233.981949458,188.462093863,21.5451263538,24.8231046931,707.220216606
25660716,140,0.373761028051,808.0,51.0,38.0,158.689530686,66.3104693141,13.714801444,17.5667870036,225.332129964
25655467,140,0.882666230202,799.0,61.0,18.0,225.140794224,186.332129964,21.0216606498,26.1516245487,727.548736462
25668267,140,3.10437130928,832.0,7.0,56.0,753.342960289,45.119133574,64.2454873646,1.34657039711,79.4296028881
25653802,140,1.02995693684,799.0,66.0,3.0,186.960288809,205.368231047,19.7220216606,30.5992779783,301.805054152
25666346,140,3.49331569672,830.0,7.0,55.0,829.267148014,46.4981949458,70.7328519856,1.40794223827,80.3357400722
25661224,140,0.413735628128,807.0,63.0,31.0,133.332129964,82.9783393502,12.0469314079,19.9783393502,135.064981949
25668022,140,1.7673689127,819.0,2.0,48.0,547.682310469,46.0,46.714801444,2.64259927798,61.5523465704
25659445,140,0.353566735983,807.0,57.0,36.0,133.14801444,53.1263537906,11.8303249097,15.8086642599,265.989169675
25659187,140,0.439365923405,806.0,62.0,32.0,141.519855596,76.6570397112,12.3393501805,18.8555956679,178.750902527
25662258,140,0.58504652977,799.0,62.0,28.0,186.974729242,144.198555957,16.963898917,25.3537906137,404.570397112
25656127,140,0.976676166058,800.0,65.0,5.0,204.960288809,202.631768953,20.1913357401,29.5054151625,334.59566787
25654846,140,1.0873824358,799.0,65.0,6.0,216.072202166,217.693140794,21.8303249097,29.3285198556,333.25631769
25659707,140,0.730327248573,799.0,63.0,27.0,219.281588448,147.371841155,19.6137184116,21.0938628159,428.079422383
25660986,140,0.800086200237,799.0,61.0,25.0,211.534296029,180.703971119,19.4981949458,26.9205776173,552.577617329
25668550,140,0.330808103085,843.0,0.0,66.0,144.129963899,8.1083032491,11.4945848375,1.74729241877,39.4259927798
25666629,140,1.61891674995,835.0,7.0,59.0,479.194945848,23.7581227437,40.8953068592,1.31046931408,69.6967509025
25654218,140,0.785266876221,799.0,61.0,20.0,237.003610108,176.740072202,21.7075812274,23.5703971119,796.444043321
25657175,140,0.910453557968,800.0,64.0,15.0,220.350180505,181.613718412,20.5306859206,24.5992779783,543.440433213
25658710,140,0.819490194321,799.0,61.0,24.0,214.545126354,171.353790614,19.7581227437,25.1768953069,579.974729242
25659999,140,0.505373299122,811.0,37.0,40.0,155.76534296,42.1119133574,13.3754512635,11.1371841155,86.7761732852
25666911,140,0.971050798893,835.0,6.0,61.0,354.772563177,30.59566787,30.2707581227,2.95667870036,60.4368231047
25657822,140,0.899393677711,799.0,63.0,2.0,195.833935018,200.78700361,19.4007220217,31.1624548736,389.119133574
25655260,140,0.995529055595,800.0,65.0,12.0,207.530685921,209.339350181,20.6353790614,29.0758122744,367.350180505
25656539,140,1.01623940468,800.0,64.0,7.0,211.018050542,208.657039711,20.761732852,29.1696750903,402.028880866
25668827,140,0.339292943478,843.0,0.0,67.0,151.85198556,3.41877256318,12.9422382671,0.776173285199,46.4440433213
25658468,140,0.823346018791,800.0,63.0,26.0,203.364620939,181.036101083,19.2310469314,27.2599277978,401.664259928
25653601,140,0.949603736401,800.0,66.0,1.0,190.249097473,198.696750903,19.155234657,30.2924187726,265.23465704
25669089,140,0.76881223917,835.0,5.0,62.0,296.231046931,17.6173285199,25.2815884477,1.92057761733,62.7364620939
25669359,140,0.363773465157,842.0,8.0,65.0,206.028880866,8.89891696751,16.5703971119,1.6678700361,57.8519855596
25655917,140,0.933975994587,799.0,63.0,16.0,220.974729242,196.80866426,21.3249097473,26.7184115523,626.270758123
25654007,140,0.97336012125,799.0,65.0,8.0,207.310469314,200.296028881,20.3646209386,28.7184115523,455.205776173
25665014,140,3.87554240227,826.0,8.0,53.0,861.296028881,39.7184115523,73.4620938628,1.10469314079,77.642599278
25667199,140,0.438170790672,841.0,8.0,64.0,215.433212996,9.87725631769,18.4187725632,1.7761732852,55.8555956679
25657595,140,0.6717851758,799.0,62.0,22.0,255.909747292,169.671480144,22.6823104693,21.4151624549,663.768953069
25654650,140,0.946180939674,800.0,67.0,0.0,178.649819495,187.223826715,18.119133574,28.2888086643,183.776173285
25664505,140,3.9051566124,825.0,7.0,52.0,937.812274368,54.1010830325,79.0036101083,1.56678700361,70.1985559567
25656326,141,4.0916519165,718.0,45.0,13.0,897.371841155,1375.25270758,117.339350181,56.7292418773,42.1805054152
25656964,141,8.49163341522,715.0,57.0,10.0,770.393501805,2211.67870036,184.444043321,69.4368231047,36.6859205776
25658242,141,3.29210019112,701.0,29.0,17.0,872.465703971,62.642599278,74.4187725632,2.54512635379,32.2238267148
25658701,141,0.856087863445,725.0,41.0,24.0,163.981949458,182.555956679,16.7509025271,41.5848375451,39.5018050542
25654217,141,4.37645816803,669.0,54.0,20.0,1171.92779783,57.3357400722,99.9747292419,1.74007220217,28.1046931408
25655048,141,7.96844148636,710.0,56.0,9.0,607.263537906,2056.86642599,172.772563177,71.6534296029,40.9891696751
25653399,141,6.02310943604,716.0,56.0,4.0,165.223826715,1339.99277978,114.324909747,79.0108303249,45.4007220217
25657169,141,2.60548019409,704.0,49.0,15.0,705.379061372,43.0649819495,60.1768953069,2.5559566787,27.4007220217
25657821,141,4.64454984665,715.0,55.0,2.0,106.252707581,1082.88447653,92.3537906137,80.0866425993,39.844765343
25655258,141,4.8878455162,717.0,53.0,12.0,821.429602888,1635.18411552,139.490974729,63.1444043321,32.119133574
