SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29961304,97,4.23079109192,985.0,477.0,8.0,908.371841155,88.4945848375,77.476534296,3.26353790614,76.4512635379
29963867,97,1.66752493382,983.0,478.0,18.0,436.519855596,266.927797834,37.2418772563,25.1046931408,33.1516245487
29969884,97,0.529801309109,974.0,522.0,46.0,150.902527076,80.0938628159,12.9458483755,18.2635379061,974.942238267
29973471,97,0.719813227654,973.0,523.0,62.0,191.592057762,110.238267148,15.4837545126,21.1516245487,109.519855596
29968979,97,0.518884837627,973.0,523.0,41.0,122.992779783,95.6967509025,11.0144404332,27.1480144404,3119.68231047
29961815,97,3.73937988281,981.0,479.0,9.0,886.516245487,48.3140794224,75.642599278,2.60649819495,30.9530685921
29962838,97,1.82355320454,989.0,478.0,16.0,516.335740072,187.231046931,44.0324909747,14.0036101083,201.498194946
29967721,97,0.52968621254,974.0,523.0,40.0,129.0433213,96.119133574,11.4981949458,24.7111913357,2040.72563177
29964776,97,1.68650186062,979.0,487.0,19.0,455.032490975,289.967509025,38.8880866426,26.0685920578,27.714801444
29974380,97,0.694599270821,972.0,522.0,66.0,185.942238267,100.288808664,15.8880866426,20.1624548736,99.8844765343
29965167,97,2.53049087524,988.0,485.0,23.0,707.613718412,626.599277978,61.155234657,37.3790613718,46.321299639
29972590,97,0.357922255993,974.0,523.0,58.0,158.057761733,74.285198556,13.6137184116,20.1985559567,120.776173285
29975918,97,0.8417724967,972.0,522.0,72.0,211.812274368,114.025270758,17.9061371841,19.8411552347,110.25631769
29970791,97,0.689252018929,972.0,523.0,55.0,173.678700361,77.7184115523,14.9855595668,15.2238267148,147.55234657
29961977,97,3.28916978836,984.0,479.0,3.0,719.314079422,87.2454873646,61.357400722,4.51985559567,43.9422382671
29968761,97,3.66716694832,986.0,480.0,25.0,915.0433213,811.653429603,79.7075812274,37.6173285199,42.4187725632
29966461,97,2.12546658516,990.0,491.0,36.0,644.104693141,67.6714801444,54.9350180505,4.1155234657,30.1624548736
29973244,97,0.752095639706,973.0,523.0,61.0,186.537906137,116.133574007,15.9277978339,23.714801444,117.440433213
29965822,97,2.7352771759,972.0,490.0,35.0,955.859205776,75.9819494585,80.5415162455,2.56317689531,38.916967509
29975025,97,0.769896507263,973.0,523.0,68.0,201.231046931,120.422382671,16.2996389892,21.9927797834,107.238267148
29971699,97,0.639402925968,972.0,523.0,48.0,166.967509025,91.4981949458,14.2671480144,19.8375451264,524.44765343
29964402,97,3.49672317505,984.0,479.0,4.0,766.613718412,72.6931407942,65.4151624549,4.1083032491,52.4187725632
29969650,97,0.46963134408,974.0,521.0,45.0,166.703971119,85.7075812274,13.761732852,18.1119133574,993.328519856
29963510,97,3.94623851776,975.0,471.0,13.0,954.342960289,65.0288808664,80.40433213,2.45126353791,21.3501805054
29968136,97,2.59805512428,978.0,482.0,29.0,896.83032491,584.093862816,76.476534296,27.1985559567,38.59566787
29974156,97,0.67757242918,972.0,522.0,54.0,169.59566787,84.4909747292,14.5018050542,17.7436823105,150.783393502
29975692,97,0.829241394997,973.0,522.0,71.0,200.097472924,110.862815884,17.1263537906,20.6714801444,105.205776173
29972366,97,0.721143066883,973.0,523.0,64.0,194.992779783,106.158844765,16.6498194946,19.7833935018,108.126353791
29961473,97,3.45883345604,984.0,481.0,12.0,921.249097473,59.8122743682,78.6028880866,2.62454873646,46.2490974729
29963008,97,2.01129198074,984.0,479.0,0.0,493.859205776,81.4729241877,42.155234657,6.8880866426,30.6534296029
29962498,97,3.95526909828,980.0,478.0,10.0,910.332129964,75.6606498195,77.6714801444,3.40433212996,27.4296028881
29970565,97,0.643837928772,972.0,522.0,49.0,168.187725632,90.2202166065,14.3754512635,19.2274368231,386.036101083
29966872,97,0.58097076416,973.0,525.0,39.0,130.523465704,109.249097473,12.0541516245,27.2093862816,1251.74729242
29964059,97,1.90858721733,981.0,483.0,20.0,513.368231047,396.960288809,44.1660649819,33.155234657,35.0
29967514,97,2.94873094559,977.0,479.0,27.0,925.187725632,783.036101083,79.0541516245,35.6642599278,33.0324909747
29974810,97,0.581680417061,973.0,524.0,50.0,163.512635379,70.5776173285,13.9819494585,15.3971119134,294.292418773
29963165,97,2.66026711464,985.0,479.0,1.0,565.646209386,89.8194945848,48.2671480144,5.58122743682,59.3971119134
29973021,97,0.74341148138,973.0,522.0,65.0,193.584837545,93.5270758123,15.5992779783,17.1046931408,104.119133574
29966239,97,2.96417117119,968.0,474.0,32.0,755.613718412,62.9855595668,64.4801444043,3.02888086643,29.9963898917
29969427,97,0.415228813887,974.0,521.0,44.0,135.451263538,62.2779783394,11.3537906137,16.6498194946,1228.35018051
29971474,97,0.700861275196,972.0,522.0,52.0,182.38267148,67.7761732852,15.5559566787,12.7220216606,199.725631769
29964968,97,2.54590702057,979.0,474.0,22.0,647.079422383,559.216606498,56.9494584838,36.440433213,39.5812274368
29965608,97,2.47415328026,991.0,485.0,31.0,677.166064982,66.6064981949,57.7797833935,4.4440433213,32.238267148
29975467,97,0.802617490292,972.0,523.0,69.0,198.732851986,115.906137184,17.0685920578,21.8194945848,102.823104693
29973930,97,0.633839547634,973.0,523.0,57.0,159.162454874,98.5126353791,13.6714801444,23.3718411552,130.891696751
29961644,97,3.57939267159,974.0,479.0,11.0,894.711191336,58.0,76.3176895307,2.39711191336,22.202166065
29962156,97,1.99957847595,991.0,473.0,17.0,512.602888087,239.173285199,43.7184115523,19.1877256318,241.985559567
29968559,97,0.62738764286,974.0,524.0,38.0,137.436823105,118.411552347,12.9205776173,28.5306859206,1049.88808664
29963683,97,2.7674612999,984.0,483.0,15.0,685.270758123,164.725631769,58.4620938628,9.79061371841,40.0
29964579,97,2.11230158806,986.0,483.0,21.0,557.74368231,482.332129964,48.1913357401,36.2274368231,41.7906137184
29970339,97,0.600652694702,973.0,523.0,47.0,161.55234657,86.5054151625,13.7797833935,19.9350180505,699.895306859
29962661,97,3.30628275871,984.0,477.0,6.0,769.927797834,76.2057761733,65.6750902527,3.86642599278,52.2779783394
29967932,97,2.72133541107,983.0,490.0,30.0,669.602888087,52.2671480144,57.1010830325,3.66064981949,31.963898917
29973692,97,0.684088289738,973.0,523.0,53.0,175.949458484,89.5848375451,15.0613718412,18.8772563177,176.855595668
29969203,97,0.567394793034,973.0,522.0,42.0,132.155234657,89.0072202166,11.7220216606,23.0288808664,3066.13718412
29971251,97,0.631083786488,973.0,523.0,56.0,158.703971119,127.866425993,14.4584837545,32.285198556,133.238267148
29961138,97,2.9057674408,985.0,479.0,2.0,644.252707581,90.2310469314,54.3898916968,4.51263537906,58.5523465704
29972148,97,0.751032412052,972.0,523.0,59.0,184.837545126,86.0072202166,15.7581227437,17.0722021661,122.097472924
29963342,100,1.882350564,929.0,513.0,14.0,81.6895306859,434.14801444,37.0144404332,75.0866425993,18.7906137184
29967937,100,6.82870054245,926.0,516.0,30.0,496.194945848,1940.80866426,165.530685921,73.5703971119,31.1335740072
29963013,100,1.76321351528,930.0,517.0,0.0,469.111913357,67.1444043321,40.0180505415,6.2274368231,26.2274368231
29962503,100,3.15297818184,930.0,512.0,10.0,707.436823105,141.74368231,60.3754512635,8.42599277978,36.2418772563
29961479,100,1.03274643421,932.0,513.0,12.0,92.7328519856,233.104693141,20.0938628159,60.5812274368,22.083032491
29965831,100,2.2483663559,931.0,524.0,35.0,635.989169675,69.3971119134,54.274368231,3.64259927798,31.5090252708
29966471,100,3.2696249485,930.0,533.0,36.0,270.844765343,929.971119134,78.3176895307,71.9097472924,29.5667870036
29962841,100,2.35582613945,927.0,506.0,16.0,83.5379061372,585.321299639,49.9314079422,77.9602888087,24.9711191336
29965401,100,1.83688938618,932.0,538.0,33.0,479.541516245,70.8411552347,40.9025270758,4.91696750903,26.5740072202
29961307,100,2.9206097126,928.0,512.0,8.0,659.368231047,106.028880866,56.2707581227,6.71841155235,24.8483754513
29962332,100,2.67599797249,929.0,512.0,7.0,631.129963899,116.523465704,53.8303249097,7.53429602888,25.8050541516
29963871,100,2.72769808769,928.0,509.0,18.0,80.4981949458,716.028880866,60.6064981949,79.5992779783,24.9061371841
29961822,100,2.75222849846,925.0,514.0,9.0,658.523465704,93.6498194946,56.1732851986,5.7797833935,26.7906137184
29966878,100,0.982620358467,915.0,539.0,39.0,291.898916968,60.8555956679,24.8880866426,7.00722021661,30.3429602888
29966033,100,3.5746948719,928.0,512.0,24.0,115.083032491,1176.84476534,100.375451264,80.274368231,33.9241877256
29964240,100,2.64936494827,930.0,512.0,5.0,593.790613718,89.2202166065,50.6353790614,6.30685920578,29.9025270758
29966672,100,4.91380548477,927.0,521.0,26.0,161.78700361,1442.41516245,123.036101083,79.6678700361,28.3971119134
29968144,100,6.37070941925,925.0,520.0,29.0,379.57400722,1774.86642599,151.418772563,75.3501805054,27.7364620939
29962665,100,3.0037317276,932.0,512.0,6.0,641.259927798,124.642599278,54.7039711191,8.24548736462,31.0324909747
29963689,100,1.54493057728,926.0,512.0,15.0,59.2707581227,434.202166065,37.0974729242,78.4332129964,19.285198556
29964585,100,3.45663237572,929.0,514.0,21.0,110.187725632,1002.18411552,85.4945848375,79.8194945848,30.1407942238
29964779,100,2.95484232903,933.0,509.0,19.0,92.2490974729,799.476534296,68.1913357401,79.4187725632,30.3068592058
29966250,100,3.52237558365,930.0,528.0,32.0,615.718411552,1215.16245487,103.653429603,62.9927797834,21.6895306859
29964975,100,3.30561947823,927.0,515.0,22.0,92.3898916968,1027.03971119,87.6389891697,80.7364620939,25.8592057762
29965615,100,5.60551691055,929.0,525.0,31.0,586.693140794,1736.54873646,148.140794224,70.1263537906,28.7292418773
29964064,100,3.17847251892,930.0,510.0,20.0,87.9747292419,897.9566787,76.1083032491,80.3032490975,34.0288808664
29968352,100,6.35003757477,925.0,518.0,28.0,301.949458484,1788.62454874,152.55234657,77.1335740072,37.9675090253
29967523,100,5.4624247551,925.0,518.0,27.0,210.292418773,1528.67870036,130.393501805,78.6534296029,27.2238267148
29963170,100,1.61386823654,929.0,517.0,1.0,443.173285199,55.3501805054,37.7870036101,5.89891696751,24.0397111913
29967097,100,2.15097784996,937.0,526.0,37.0,665.202166065,73.3249097473,56.5740072202,4.08664259928,41.1660649819
29963517,100,1.45776844025,929.0,513.0,13.0,84.1227436823,330.317689531,28.0036101083,71.2888086643,20.5487364621
29961980,100,1.84829103947,929.0,512.0,3.0,465.16967509,61.6859205776,39.6859205776,5.85920577617,23.559566787
29968767,100,4.92504024506,927.0,511.0,25.0,125.180505415,1397.80866426,118.216606498,80.7220216606,25.7761732852
29962160,100,2.15755844116,929.0,508.0,17.0,82.5559566787,607.57400722,50.8411552347,78.6678700361,22.7003610108
29961650,100,1.70402336121,931.0,517.0,11.0,396.288808664,182.057761733,33.8050541516,19.1768953069,29.9675090253
29965173,100,4.60531711578,927.0,515.0,23.0,109.184115523,1251.39350181,106.761732852,80.5162454874,28.6895306859
29968565,100,1.18309557438,924.0,537.0,38.0,447.509025271,84.1371841155,38.1877256318,7.69675090253,43.1877256318
29961143,100,1.78128755093,927.0,512.0,2.0,460.306859206,55.5812274368,39.2888086643,5.40072202166,23.5379061372
29964406,100,1.9522138834,929.0,516.0,4.0,512.97833935,59.9277978339,43.7653429603,4.57400722022,21.3754512635
29964427,104,1.39706206322,434.0,627.0,4.0,32.6173285199,336.855595668,28.8194945848,73.4657039711,17.476534296
29962187,104,2.515884161,437.0,624.0,17.0,174.844765343,678.646209386,57.9386281588,73.4801444043,31.5306859206
29961165,104,1.62599635124,433.0,618.0,2.0,32.6389891697,357.610108303,30.4945848375,78.916967509,18.5054151625
29963533,104,2.50088763237,431.0,615.0,13.0,76.8519855596,617.249097473,52.678700361,78.6823104693,15.5018050542
29965196,104,2.18708062172,434.0,616.0,23.0,398.80866426,682.584837545,58.2310469314,59.714801444,26.1516245487
29961667,104,2.43622112274,435.0,615.0,11.0,59.2779783394,562.610108303,48.0,79.4223826715,17.1335740072
29964610,104,3.43779182434,434.0,620.0,21.0,430.23465704,873.85198556,74.5379061372,63.3971119134,31.7942238267
29964804,104,2.5965013504,437.0,620.0,19.0,272.38267148,735.703971119,62.7761732852,68.7003610108,30.9530685921
29964999,104,2.2457921505,430.0,614.0,22.0,386.566787004,698.646209386,59.5812274368,60.880866426,31.1480144404
29963033,104,1.39650630951,434.0,624.0,0.0,35.2635379061,317.068592058,27.1083032491,76.6101083032,15.083032491
29962523,104,1.90282809734,435.0,619.0,10.0,42.9422382671,489.530685921,41.7472924188,80.3249097473,14.6353790614
29962002,104,1.30787813663,432.0,623.0,3.0,29.6462093863,307.924187726,26.4584837545,71.8122743682,15.1841155235
29968789,104,0.36029741168,411.0,600.0,25.0,44.8231046931,100.931407942,8.84476534296,55.0072202166,30.0324909747
29967957,104,0.304373145103,412.0,601.0,30.0,55.2888086643,95.8736462094,8.5523465704,51.3718411552,37.1155234657
29961495,104,2.55274963379,431.0,619.0,12.0,58.523465704,589.003610108,50.2310469314,79.8700361011,16.1516245487
29966057,104,2.16240167618,432.0,613.0,24.0,439.249097473,659.924187726,56.285198556,56.1407942238,24.7653429603
29961835,104,2.60135364532,433.0,618.0,9.0,55.0722021661,569.23465704,48.5740072202,79.7653429603,22.5198555957
29962351,104,1.58052325249,436.0,626.0,7.0,33.678700361,399.555956679,34.1660649819,76.1841155235,12.1263537906
29961326,104,2.12476015091,438.0,623.0,8.0,35.9566787004,480.310469314,40.9602888087,80.476534296,14.8050541516
29963363,104,2.90138363838,429.0,620.0,14.0,97.4801444043,649.9566787,55.4584837545,77.7545126354,19.4259927798
29968165,104,0.368530780077,411.0,601.0,29.0,45.8736462094,109.483754513,9.57039711191,57.7761732852,36.2310469314
29964262,104,1.96542537212,433.0,617.0,5.0,38.6823104693,420.0433213,35.8555956679,78.9783393502,16.7906137184
29963193,104,1.14478695393,432.0,624.0,1.0,26.5415162455,281.346570397,24.0252707581,77.725631769,16.3176895307
29963897,104,2.66218948364,424.0,627.0,18.0,219.523465704,702.718411552,59.9675090253,70.5559566787,26.5090252708
29962683,104,1.40546989441,428.0,623.0,6.0,27.3176895307,365.064981949,31.2346570397,74.8411552347,19.523465704
29963708,104,2.15492630005,437.0,610.0,15.0,102.516245487,612.223826715,52.2129963899,77.2274368231,18.6895306859
29962867,104,3.09424185753,428.0,617.0,16.0,138.252707581,732.682310469,62.4945848375,76.0541516245,21.6895306859
29967543,104,0.328453272581,412.0,602.0,27.0,41.523465704,82.8772563177,7.57039711191,46.797833935,30.2527075812
29964086,104,3.0019030571,430.0,615.0,20.0,351.660649819,790.815884477,67.4584837545,65.2815884477,34.8592057762
29968374,104,0.301726847887,411.0,602.0,28.0,40.7797833935,86.7870036101,7.92779783394,50.5415162455,31.4548736462
29964617,106,1.93043518066,776.0,670.0,21.0,554.321299639,62.7906137184,47.3032490975,4.36823104693,19.6606498195
29965641,106,0.348294228315,816.0,664.0,31.0,112.454873646,32.6823104693,9.59927797834,7.92418772563,305.490974729
29975499,106,0.335859030485,815.0,665.0,69.0,98.3321299639,44.4476534296,8.52346570397,14.3465703971,107.671480144
29965005,106,4.04199647903,768.0,668.0,22.0,1110.31046931,87.0252707581,94.7364620939,2.80866425993,28.2779783394
29973964,106,0.386516183615,816.0,665.0,57.0,114.129963899,36.8700361011,9.76895306859,9.42599277978,117.418772563
29962191,106,4.57507324219,773.0,671.0,17.0,466.498194946,1216.08303249,103.750902527,68.1588447653,28.5379061372
29970369,106,0.358015328646,815.0,664.0,47.0,109.36101083,34.9891696751,9.32129963899,9.96028880866,148.364620939
29963715,106,3.66624093056,774.0,676.0,15.0,249.274368231,1001.9566787,85.5018050542,73.7870036101,25.3068592058
29966275,106,0.354487270117,816.0,664.0,32.0,106.476534296,31.8086642599,9.08303249097,8.51985559567,280.700361011
29961670,106,3.29270720482,774.0,670.0,11.0,104.501805054,802.80866426,68.476534296,78.4079422383,22.7364620939
29971289,106,0.371335715055,815.0,665.0,56.0,119.418772563,40.7509025271,10.2310469314,10.2093862816,118.375451264
29967967,106,0.363245785236,815.0,663.0,30.0,112.093862816,37.761732852,9.52707581227,9.90974729242,328.588447653
29973727,106,0.377981066704,816.0,666.0,53.0,121.949458484,32.9494584838,10.4332129964,8.01083032491,134.433212996
29961169,106,1.04872429371,771.0,667.0,2.0,59.714801444,252.563176895,21.5451263538,72.4620938628,19.6209386282
29968595,106,0.360841006041,816.0,664.0,38.0,110.59566787,34.7364620939,9.45126353791,8.62815884477,181.245487365
29972179,106,0.404721051455,815.0,665.0,59.0,116.371841155,37.1696750903,9.94584837545,9.10469314079,119.530685921
29969236,106,0.371042728424,815.0,665.0,42.0,119.018050542,45.8050541516,10.238267148,12.2093862816,167.722021661
29964265,106,1.78025352955,776.0,666.0,5.0,71.7761732852,374.451263538,32.0288808664,72.2418772563,17.6570397112
29972840,106,0.409558445215,815.0,664.0,60.0,120.0,38.5126353791,10.2635379061,8.87003610108,106.588447653
29966061,106,3.1358537674,785.0,656.0,24.0,855.108303249,86.2310469314,72.9602888087,3.90974729242,24.4873646209
29966700,106,2.39613604546,797.0,668.0,26.0,629.314079422,103.768953069,53.6678700361,6.63898916968,53.1299638989
29961839,106,2.63280081749,774.0,668.0,9.0,93.8592057762,618.519855596,51.7761732852,77.155234657,20.2779783394
29971950,106,0.396811008453,815.0,665.0,63.0,121.487364621,46.9602888087,10.40433213,12.4657039711,114.884476534
29975278,106,0.370098382235,815.0,664.0,70.0,104.577617329,45.9350180505,8.95306859206,11.9061371841,109.38267148
29974625,106,0.351533263922,815.0,667.0,67.0,110.602888087,44.5162454874,9.46209386282,12.7292418773,115.566787004
29970144,106,0.396024495363,815.0,665.0,43.0,118.974729242,39.3971119134,10.2057761733,11.036101083,160.151624549
29971045,106,0.386224746704,815.0,664.0,51.0,120.411552347,40.0938628159,10.2635379061,10.0216606498,133.38267148
29963367,106,3.6247549057,774.0,673.0,14.0,176.519855596,953.104693141,81.3104693141,76.4151624549,18.1985559567
29963900,106,2.4604883194,777.0,668.0,18.0,437.090252708,898.902527076,76.6570397112,63.8772563177,22.6064981949
29969916,106,0.379510879517,815.0,664.0,46.0,115.736462094,39.6678700361,9.87364620939,10.5920577617,148.332129964
29973503,106,0.413851886988,815.0,666.0,62.0,123.718411552,50.7039711191,10.5703971119,13.0613718412,119.187725632
29968382,106,0.377782344818,815.0,664.0,28.0,115.350180505,35.5415162455,9.82671480144,8.98194945848,452.794223827
29962353,106,2.14523720741,773.0,666.0,7.0,62.6931407942,458.880866426,38.1227436823,77.6281588448,18.5306859206
29965427,106,0.389745056629,815.0,663.0,33.0,114.873646209,42.3032490975,9.81227436823,10.4079422383,246.184115523
29961330,106,2.41358780861,774.0,670.0,8.0,81.0433212996,565.371841155,48.2202166065,77.5162454874,22.797833935
29967348,106,0.33592876792,816.0,664.0,34.0,108.462093863,36.4693140794,9.25992779783,9.68231046931,227.454873646
29969012,106,0.354231923819,815.0,665.0,41.0,115.02166065,42.8880866426,9.81227436823,11.5451263538,158.924187726
29962871,106,4.13489961624,772.0,672.0,16.0,314.653429603,1095.41516245,93.4657039711,72.2093862816,22.3898916968
29967753,106,0.378951877356,815.0,666.0,40.0,120.299638989,34.3285198556,10.2960288809,8.32490974729,177.093862816
29964808,106,1.55907654762,774.0,669.0,19.0,460.328519856,47.4837545126,38.2418772563,4.99277978339,21.7870036101
29975946,106,1.54038083553,813.0,647.0,72.0,485.393501805,64.1371841155,41.5415162455,8.5523465704,46.8086642599
29970828,106,0.395445138216,815.0,664.0,55.0,117.509025271,39.3862815884,10.0216606498,9.51624548736,115.014440433
29964431,106,1.34553205967,776.0,670.0,4.0,61.8880866426,318.790613718,27.2093862816,73.8231046931,16.1877256318
29965199,106,2.81476211548,762.0,656.0,23.0,701.740072202,54.8339350181,59.8628158845,3.27797833935,21.6750902527
29975055,106,0.363519281149,816.0,665.0,68.0,111.83032491,41.5415162455,9.53068592058,11.6101083032,111.823104693
29972622,106,0.388283580542,815.0,664.0,58.0,112.505415162,35.4909747292,9.63176895307,8.27436823105,117.267148014
29974407,106,0.37689229846,815.0,663.0,66.0,110.122743682,34.6859205776,9.40794223827,9.61371841155,94.9061371841
29961497,106,3.17624568939,775.0,669.0,12.0,116.032490975,804.353790614,68.6101083032,77.9675090253,15.8700361011
29963035,106,0.556865096092,774.0,669.0,0.0,57.1913357401,155.664259928,13.3357400722,66.0108303249,15.844765343
29962527,106,2.80179548264,775.0,669.0,10.0,87.5306859206,684.303249097,58.3537906137,78.5306859206,22.3104693141
29971728,106,0.376363486052,815.0,665.0,48.0,119.588447653,43.6534296029,10.2310469314,11.1516245487,141.014440433
29969683,106,0.366867035627,815.0,664.0,45.0,113.833935018,46.4945848375,9.76895306859,13.0,156.151624549
29963538,106,3.39197468758,776.0,670.0,13.0,149.509025271,877.064981949,74.8339350181,76.5379061372,24.8844765343
29967127,106,0.37384185195,815.0,666.0,37.0,115.220216606,38.6678700361,9.82310469314,10.5740072202,194.018050542
29962006,106,1.26145720482,775.0,669.0,3.0,75.1444043321,309.577617329,26.4007220217,72.1010830325,18.1696750903
29972396,106,0.375126898289,815.0,666.0,64.0,118.693140794,37.1516245487,10.1371841155,9.9963898917,112.227436823
29968175,106,0.340771138668,816.0,666.0,29.0,114.472924188,36.7906137184,9.76895306859,9.53068592058,404.815884477
29975727,106,0.396885663271,815.0,664.0,71.0,111.140794224,28.9747292419,9.48375451264,7.73646209386,100.671480144
29968800,106,3.78844857216,793.0,670.0,25.0,907.205776173,84.9891696751,77.3754512635,4.23104693141,30.7003610108
29966496,106,0.364604026079,815.0,663.0,36.0,111.472924188,34.1768953069,9.54873646209,9.42599277978,200.025270758
29973280,106,0.408942371607,815.0,665.0,61.0,117.501805054,47.0252707581,10.0649819495,12.1732851986,115.80866426
29965859,106,0.358261913061,815.0,664.0,35.0,115.288808664,34.9855595668,9.84115523466,8.26353790614,210.083032491
29970594,106,0.35910269618,815.0,663.0,49.0,113.162454874,37.0649819495,9.67509025271,9.81588447653,134.927797834
29966905,106,0.359449267387,816.0,664.0,39.0,107.187725632,33.1480144404,9.13718411552,8.82671480144,167.909747292
29974842,106,0.38302308321,814.0,664.0,50.0,115.541516245,32.1877256318,9.85198555957,7.9963898917,134.873646209
29973053,106,0.373881518841,815.0,666.0,65.0,117.44765343,41.4332129964,10.0216606498,11.238267148,109.790613718
29963196,106,0.770838797092,771.0,671.0,1.0,61.9927797834,217.512635379,18.5884476534,70.4657039711,18.5703971119
29964092,106,2.02776837349,774.0,671.0,20.0,511.758122744,71.1913357401,43.6859205776,5.7725631769,23.0866425993
29967551,106,0.476130127907,806.0,665.0,27.0,107.55234657,148.584837545,14.0397111913,49.2346570397,284.0433213
29962686,106,1.7416011095,772.0,665.0,6.0,46.9566787004,384.985559567,32.8375451264,77.9675090253,15.559566787
29974192,106,0.374913960695,815.0,666.0,54.0,115.364620939,42.2815884477,9.87725631769,11.440433213,131.642599278
29969459,106,0.410218805075,815.0,664.0,44.0,116.436823105,37.1335740072,9.94945848375,8.63898916968,157.407942238
29971511,106,0.402976453304,815.0,663.0,52.0,117.895306859,41.3610108303,10.0758122744,9.89891696751,128.263537906
29965642,107,8.54933547974,126.0,671.0,31.0,1614.15162455,2703.71480144,221.534296029,58.2599277978,159.711191336
29973965,107,4.05690097809,94.0,673.0,57.0,97.8339350181,935.729241877,78.9566787004,79.8086642599,20.844765343
29965004,107,7.03861522675,124.0,668.0,22.0,462.783393502,1960.85920578,167.270758123,74.5667870036,82.3610108303
29962190,107,7.24536037445,123.0,668.0,17.0,194.967509025,1725.55595668,147.19133574,79.5054151625,90.0541516245
29973057,107,0.38098487258,120.0,689.0,65.0,162.592057762,54.880866426,13.8628158845,10.8411552347,534.129963899
29967552,107,8.28253173828,120.0,671.0,27.0,997.306859206,2383.7833935,192.36101083,65.7797833935,173.032490975
29963714,107,6.66309022903,124.0,673.0,15.0,147.02166065,1631.45126354,138.173285199,80.5018050542,156.288808664
29970370,107,1.68520510197,109.0,667.0,47.0,74.7436823105,380.906137184,32.4729241877,75.1732851986,47.40433213
29961669,107,5.7372045517,120.0,668.0,11.0,84.3718411552,1358.75812274,115.902527076,81.6353790614,82.1444043321
29966277,107,7.24705219269,122.0,670.0,32.0,1504.58844765,2334.24909747,199.115523466,57.1624548736,164.36101083
29964615,107,8.36090755463,121.0,669.0,21.0,442.505415162,2048.85559567,172.602888087,75.1732851986,113.606498195
29971291,107,3.39729523659,106.0,680.0,56.0,118.873646209,820.209386282,69.963898917,77.6642599278,304.133574007
29970143,107,7.3728427887,109.0,664.0,43.0,2271.35740072,61.7364620939,179.516245487,0.610108303249,45.7545126354
29961168,107,2.25086712837,125.0,665.0,2.0,79.274368231,523.527075812,44.6750902527,77.4115523466,22.7039711191
29969235,107,7.54563093185,90.0,665.0,42.0,1911.06498195,13.4115523466,159.631768953,0.119133574007,21.357400722
29968597,107,6.94642162323,107.0,675.0,38.0,1617.1299639,37.797833935,137.729241877,0.523465703971,162.122743682
29971049,107,2.5591635704,94.0,689.0,51.0,86.9133574007,710.137184116,59.6028880866,78.7545126354,28.3790613718
29966699,107,6.58617067337,121.0,668.0,26.0,826.003610108,2147.60649819,183.115523466,68.1335740072,110.202166065
29964266,107,3.99884128571,123.0,668.0,5.0,71.3862815884,895.274368231,75.3898916968,80.083032491,55.3140794224
29966063,107,7.75538873672,123.0,669.0,24.0,672.400722022,2150.33935018,183.393501805,71.0252707581,114.433212996
29961838,107,3.87090802193,123.0,667.0,9.0,82.3682310469,1125.37906137,96.0180505415,81.155234657,64.7184115523
29967968,107,8.47813415527,126.0,671.0,30.0,1423.53790614,2701.94223827,209.9566787,60.3718411552,157.833935018
29973728,107,2.90738105774,84.0,668.0,53.0,65.0144404332,807.963898917,67.9314079422,80.714801444,16.202166065
29963366,107,5.66956615448,120.0,669.0,14.0,102.079422383,1547.05415162,131.967509025,81.6389891697,107.288808664
29974630,107,0.362424403429,119.0,689.0,67.0,177.563176895,43.3935018051,15.1588447653,8.69675090253,366.487364621
29963901,107,7.81539487839,120.0,669.0,18.0,271.794223827,1878.23826715,160.187725632,78.0613718412,129.187725632
29968383,107,8.5517282486,124.0,670.0,28.0,1127.01083032,2463.85559567,204.036101083,64.5342960289,146.963898917
29969919,107,1.32460355759,98.0,678.0,46.0,112.454873646,287.505415162,25.1985559567,58.844765343,34.7797833935
29961329,107,4.91535186768,126.0,668.0,8.0,65.9747292419,1134.09386282,96.7400722022,81.7292418773,54.6137184116
29962354,107,4.679500103,120.0,667.0,7.0,96.4079422383,1114.64620939,94.0938628159,80.2310469314,64.5703971119
29975282,107,0.986516356468,103.0,676.0,70.0,375.375451264,50.0469314079,32.0288808664,4.82310469314,24.8483754513
29965428,107,5.67545318604,118.0,669.0,33.0,1747.24548736,1916.40433213,163.59566787,45.8519855596,163.613718412
29969015,107,7.20633840561,75.0,675.0,41.0,1829.55234657,53.6606498195,153.927797834,0.938628158845,28.285198556
29962870,107,6.65563964844,123.0,669.0,16.0,137.736462094,1668.61371841,142.342960289,80.9025270758,96.3032490975
29967350,107,4.78636741638,121.0,673.0,34.0,1221.67509025,54.1949458484,104.209386282,1.37545126354,265.129963899
29964809,107,7.84826850891,121.0,670.0,19.0,301.187725632,1931.62093863,164.78700361,77.6750902527,129.649819495
29967754,107,7.26398038864,87.0,669.0,40.0,1809.6101083,21.7472924188,148.252707581,0.310469314079,27.5162454874
29964429,107,3.05105280876,121.0,669.0,4.0,74.1263537906,731.288808664,62.3646209386,79.3754512635,56.2129963899
29970829,107,4.09027338028,110.0,665.0,55.0,82.1263537906,926.797833935,79.0324909747,80.1768953069,45.1083032491
