SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33633840,76,0.342782199383,212.0,616.0,13.0,26.6137184116,79.0180505415,7.1155234657,53.8772563177,26.1046931408
33643696,76,0.600251793861,214.0,614.0,64.0,103.155234657,155.346570397,13.5054151625,49.3176895307,374.180505415
33644080,76,0.689007103443,215.0,613.0,67.0,107.332129964,162.249097473,14.1371841155,47.2238267148,432.129963899
33639993,76,0.588860213757,214.0,613.0,47.0,120.097472924,153.848375451,14.5812274368,40.0613718412,189.068592058
33632447,76,0.769129931927,241.0,594.0,8.0,249.422382671,27.916967509,20.3682310469,7.70397111913,16.0541516245
33640383,76,0.56822925806,214.0,612.0,48.0,113.429602888,137.342960289,13.2563176895,34.4296028881,195.620938628
33633342,76,0.543930888176,213.0,613.0,20.0,44.1155234657,112.628158845,9.78339350181,53.5559566787,54.3826714801
33635008,76,0.501713097095,213.0,615.0,21.0,40.036101083,105.974729242,9.28880866426,54.2490974729,61.0866425993
33640768,76,0.422760754824,214.0,612.0,50.0,98.1949458484,123.57400722,11.5703971119,42.3321299639,195.588447653
33644480,76,0.741214096546,215.0,613.0,68.0,106.718411552,175.155234657,15.0036101083,50.6101083032,441.40433213
33633988,76,0.911322593689,247.0,593.0,2.0,258.364620939,20.5884476534,22.036101083,4.05776173285,24.3465703971
33634631,76,0.539185762405,214.0,614.0,19.0,38.0144404332,112.433212996,9.82310469314,56.4259927798,55.7653429603
33639625,76,0.776469886303,213.0,612.0,24.0,63.5415162455,147.202166065,12.8375451264,51.7942238267,72.9783393502
33636425,76,0.803206861019,214.0,612.0,26.0,57.440433213,136.097472924,11.9530685921,48.036101083,78.0108303249
33641165,76,0.3997579813,215.0,613.0,53.0,86.4368231047,134.59566787,11.7184115523,45.3754512635,218.942238267
33641549,76,0.344632148743,215.0,613.0,54.0,90.3140794224,127.364620939,11.761732852,43.3068592058,221.635379061
33635916,76,0.590646743774,214.0,614.0,29.0,63.8303249097,119.346570397,10.7870036101,46.1660649819,86.1588447653
33639247,76,0.602482736111,214.0,612.0,46.0,117.57400722,147.137184116,14.036101083,36.7509025271,187.754512635
33635280,76,0.784301638603,242.0,592.0,10.0,262.823104693,22.1516245487,22.3754512635,4.12996389892,17.9891696751
33642323,76,0.48277926445,214.0,613.0,59.0,89.9458483755,122.086642599,11.1444043321,41.7545126354,303.180505415
33644882,76,0.561778903008,215.0,613.0,71.0,75.2310469314,151.277978339,13.2274368231,54.3393501805,449.971119134
33638870,76,0.514920294285,214.0,613.0,42.0,126.660649819,122.953068592,13.1046931408,31.3176895307,167.310469314
33632600,76,0.79646551609,242.0,593.0,9.0,258.909747292,20.0108303249,22.1299638989,5.12635379061,19.8303249097
33641946,76,0.463055193424,215.0,612.0,51.0,97.2815884477,133.534296029,12.4945848375,43.2202166065,203.140794224
33638494,76,0.549063563347,215.0,612.0,45.0,102.884476534,139.833935018,12.8772563177,35.4693140794,174.422382671
33642725,76,0.53973031044,214.0,612.0,58.0,99.2202166065,133.0433213,12.761732852,41.1588447653,277.949458484
33637732,76,0.30094397068,215.0,613.0,34.0,81.8411552347,108.895306859,10.1841155235,35.9891696751,123.314079422
33643495,76,0.652237653732,215.0,613.0,66.0,95.8303249097,160.78700361,14.0541516245,50.0974729242,400.176895307
33634150,76,0.339864701033,213.0,615.0,15.0,19.4657039711,76.6570397112,6.76534296029,57.880866426,38.6101083032
33638121,76,0.337660223246,214.0,612.0,33.0,98.6534296029,119.797833935,11.7364620939,33.0180505415,115.97833935
33636971,76,0.395260244608,215.0,613.0,39.0,115.184115523,118.581227437,12.0685920578,29.3501805054,148.090252708
33634794,76,0.384621351957,213.0,616.0,14.0,21.083032491,87.9494584838,7.72563176895,57.5018050542,36.7870036101
33633514,76,0.645593047142,214.0,614.0,22.0,50.7184115523,131.931407942,11.4223826715,56.6353790614,66.9314079422
33643117,76,0.478235632181,214.0,613.0,56.0,96.4801444043,139.693140794,12.3465703971,43.9025270758,254.050541516
33632748,76,1.16674160957,250.0,582.0,1.0,257.78700361,9.0036101083,22.0577617329,3.85559566787,18.6498194946
33643888,76,0.665603458881,215.0,612.0,65.0,111.559566787,160.588447653,14.3862815884,44.3898916968,399.306859206
33644275,76,0.620890140533,215.0,612.0,69.0,111.898916968,147.59566787,13.2274368231,43.6895306859,451.646209386
33637362,76,0.326163738966,214.0,612.0,36.0,97.0288808664,115.841155235,11.1119133574,33.3429602888,138.267148014
33632886,76,0.959437787533,254.0,584.0,0.0,227.534296029,4.15162454874,19.3826714801,1.56317689531,24.7472924188
33639801,76,0.747167646885,214.0,612.0,27.0,47.2093862816,144.657039711,12.6606498195,50.0036101083,83.3501805054
33636088,76,0.692522883415,214.0,613.0,28.0,61.714801444,123.173285199,11.1841155235,42.4476534296,79.9314079422
33640184,76,0.325894981623,215.0,612.0,35.0,91.2093862816,111.245487365,10.8339350181,33.40433213,131.599277978
33636605,76,0.391431808472,215.0,614.0,32.0,78.5415162455,123.083032491,11.1768953069,40.3935018051,109.028880866
33634307,78,0.861442327499,349.0,618.0,11.0,247.339350181,10.4368231047,21.1299638989,3.05415162455,15.440433213
33640579,78,0.906364440918,348.0,618.0,49.0,329.80866426,47.7364620939,28.1227436823,4.71841155235,47.8086642599
33633031,78,1.15198194981,358.0,630.0,4.0,277.494584838,7.61732851986,23.642599278,1.72563176895,23.5992779783
33640973,78,0.989637315273,349.0,618.0,52.0,323.480144404,40.9819494585,27.5812274368,3.8844765343,41.6931407942
33635596,78,0.955578148365,349.0,618.0,5.0,262.620938628,8.64620938628,22.3971119134,2.58122743682,19.2418772563
33641356,78,0.945932209492,350.0,615.0,55.0,305.075812274,40.8122743682,25.0108303249,4.09025270758,49.3682310469
33639054,78,0.860633611679,347.0,616.0,44.0,285.176895307,40.8050541516,24.3357400722,4.20216606498,40.0938628159
33644686,78,0.924395561218,351.0,613.0,70.0,308.581227437,56.8267148014,26.3393501805,5.83393501805,58.2346570397
33642131,78,0.993905425072,350.0,613.0,60.0,310.40433213,39.0288808664,26.4801444043,3.40433212996,52.523465704
33633682,78,1.0912322998,344.0,616.0,23.0,276.960288809,5.71841155235,23.6173285199,1.4440433213,23.4187725632
33641746,78,0.978056132793,350.0,613.0,57.0,299.59566787,45.3862815884,25.5487364621,4.40433212996,49.6606498195
33638679,78,0.845367431641,345.0,616.0,37.0,257.14801444,23.0252707581,21.9241877256,3.18772563177,24.0613718412
33639446,78,0.927245438099,346.0,617.0,41.0,291.685920578,20.7509025271,24.9025270758,2.23826714801,33.119133574
33632153,78,1.1247895956,344.0,616.0,18.0,284.527075812,6.47292418773,24.2779783394,1.86281588448,19.8772563177
33645082,78,0.946758270264,350.0,612.0,72.0,310.285198556,51.7509025271,25.4945848375,5.01444043321,57.9241877256
33633180,78,0.784236967564,350.0,618.0,7.0,235.418772563,13.7184115523,19.0758122744,3.96389891697,23.3646209386
33642524,78,0.967564940453,351.0,614.0,61.0,312.093862816,48.1985559567,26.6281588448,4.70397111913,48.2274368231
33634465,78,1.11256361008,344.0,617.0,17.0,282.465703971,6.61010830325,24.1010830325,1.54151624549,22.7725631769
33635744,78,0.87477016449,349.0,617.0,6.0,244.350180505,6.40794223827,20.880866426,2.31046931408,27.9602888087
33636256,78,1.01273584366,345.0,616.0,25.0,266.682310469,14.4440433213,21.8086642599,3.28158844765,24.6931407942
33638309,78,1.0063380003,346.0,617.0,30.0,265.559566787,14.0216606498,22.642599278,2.19133574007,19.0685920578
33643307,78,0.89113843441,351.0,613.0,63.0,300.610108303,43.0108303249,25.6353790614,4.36101083032,55.6064981949
33642925,78,0.95238339901,350.0,614.0,62.0,313.487364621,53.3718411552,26.7292418773,5.11913357401,52.9277978339
33632303,78,1.11230278015,366.0,625.0,3.0,294.227436823,7.02166064982,25.083032491,1.27797833935,19.1480144404
33643695,78,0.939155995846,350.0,613.0,64.0,304.090252708,49.8664259928,25.9097472924,4.70036101083,55.2454873646
33637934,78,0.8662571311,347.0,615.0,40.0,272.714801444,21.4909747292,23.2635379061,2.3357400722,28.59566787
33633841,78,0.800095677376,348.0,617.0,13.0,243.74368231,7.36823104693,20.8014440433,1.89891696751,19.40433213
33644081,78,0.872874557972,351.0,613.0,67.0,295.21299639,59.642599278,25.1624548736,6.18411552347,64.8736462094
33637552,78,0.9168664217,347.0,616.0,43.0,295.541516245,34.357400722,25.2129963899,3.43682310469,37.7545126354
33636787,78,0.966101288795,345.0,617.0,31.0,252.342960289,13.7653429603,21.5198555957,2.02888086643,19.8086642599
33635122,78,0.998761415482,345.0,616.0,16.0,258.866425993,12.8844765343,22.0722021661,3.98194945848,22.4332129964
33637170,78,0.973758816719,346.0,616.0,38.0,275.241877256,19.6750902527,23.4476534296,2.09747292419,27.7292418773
33639995,78,0.908267140388,348.0,616.0,47.0,322.440433213,39.1155234657,27.5126353791,3.68953068592,45.4476534296
33633343,78,1.07586979866,344.0,616.0,20.0,276.696750903,9.90613718412,23.5667870036,1.8880866426,20.2707581227
33635009,78,1.0606096983,344.0,616.0,21.0,271.115523466,9.60288808664,23.0974729242,2.56317689531,23.6028880866
33640769,78,0.916533112526,348.0,615.0,50.0,312.454873646,36.8303249097,26.6570397112,3.54151624549,46.1083032491
33644481,78,0.91065621376,351.0,613.0,68.0,315.703971119,53.3646209386,26.9350180505,5.14801444043,54.5992779783
33640384,78,0.877216458321,347.0,617.0,48.0,315.588447653,37.8086642599,26.916967509,3.73285198556,45.2779783394
33632450,78,0.882752299309,350.0,618.0,8.0,246.667870036,10.6245487365,21.0469314079,3.19494584838,20.0
33633993,78,1.05106914043,365.0,622.0,2.0,261.80866426,16.2815884477,22.3465703971,2.56317689531,20.2779783394
33634632,78,1.05807626247,344.0,616.0,19.0,267.924187726,7.36462093863,22.844765343,1.91335740072,21.40433213
33639627,78,1.11273753643,344.0,615.0,24.0,278.111913357,6.46931407942,23.7184115523,0.841155234657,21.2599277978
33636426,78,0.951593458652,345.0,616.0,26.0,258.592057762,10.6137184116,22.0433212996,2.45848375451,22.1083032491
33635917,78,0.987758338451,345.0,617.0,29.0,259.274368231,11.0938628159,22.119133574,2.42960288809,19.9602888087
33641166,78,1.05880045891,349.0,616.0,53.0,338.162454874,40.9530685921,28.8339350181,3.73285198556,48.3429602888
33641550,78,0.999583005905,349.0,615.0,54.0,310.357400722,30.8989169675,26.4620938628,2.95667870036,50.59566787
33639249,78,0.879189729691,347.0,615.0,46.0,296.422382671,38.7039711191,25.2960288809,3.84837545126,45.40433213
33635283,78,0.931815683842,351.0,617.0,10.0,265.368231047,8.7797833935,22.6462093863,2.53068592058,20.0577617329
33644883,78,0.931446373463,351.0,613.0,71.0,307.537906137,42.2599277978,25.6317689531,4.1083032491,60.8050541516
33642324,78,0.950077474117,350.0,614.0,59.0,305.884476534,43.4079422383,26.1046931408,4.25631768953,50.2960288809
33638871,78,0.906807363033,346.0,615.0,42.0,282.837545126,40.3537906137,24.1407942238,4.25270758123,34.7292418773
33632603,78,0.930256545544,351.0,618.0,9.0,277.411552347,15.2815884477,22.6642599278,3.89530685921,18.3971119134
33641947,78,0.979107022285,349.0,616.0,51.0,319.837545126,38.4548736462,27.2527075812,3.64620938628,47.797833935
33638496,78,0.87804377079,348.0,615.0,45.0,296.104693141,31.9747292419,25.2490974729,3.0,42.3610108303
33637733,78,0.86533498764,345.0,616.0,34.0,245.711191336,10.3465703971,20.9783393502,1.29241877256,18.9458483755
33634151,78,0.830260813236,347.0,616.0,15.0,243.068592058,12.6606498195,20.7400722022,3.12996389892,17.4007220217
33642726,78,0.955248475075,350.0,613.0,58.0,302.805054152,51.2238267148,25.7942238267,5.07942238267,47.8916967509
33643496,78,0.944924473763,351.0,613.0,66.0,316.906137184,60.1046931408,27.0541516245,6.08303249097,53.7761732852
33634795,78,0.830258786678,348.0,617.0,14.0,252.559566787,9.66064981949,21.5415162455,2.40072202166,16.7292418773
33633515,78,1.09695672989,345.0,616.0,22.0,279.555956679,8.52346570397,23.8303249097,1.37906137184,20.3249097473
33638122,78,0.930462002754,344.0,615.0,33.0,259.223826715,8.61732851986,22.1119133574,1.16245487365,26.083032491
33636972,78,0.904383897781,346.0,616.0,39.0,278.028880866,13.9458483755,23.6931407942,1.41155234657,20.6101083032
33632751,78,0.974077820778,364.0,620.0,1.0,268.725631769,8.50902527076,22.9241877256,1.28519855596,15.8736462094
33643118,78,0.965716779232,350.0,614.0,56.0,305.454873646,48.6678700361,26.0433212996,4.93501805054,49.3357400722
33643889,78,0.935707330704,350.0,612.0,65.0,302.935018051,54.8231046931,25.8267148014,5.59927797834,56.523465704
33635445,78,0.85261631012,348.0,616.0,12.0,261.223826715,8.68592057762,22.2779783394,1.89891696751,21.7292418773
33637365,78,0.909435093403,344.0,615.0,36.0,252.368231047,13.2996389892,21.5415162455,1.50180505415,20.642599278
33644276,78,0.956475377083,351.0,612.0,69.0,312.144404332,51.3357400722,26.6137184116,4.85198555957,62.7653429603
33636089,78,0.94602638483,345.0,616.0,28.0,245.783393502,12.559566787,20.9711191336,3.59205776173,18.5703971119
33640185,78,0.83739566803,345.0,615.0,35.0,237.389891697,12.6281588448,19.2527075812,1.64259927798,20.4873646209
33632891,78,1.04046320915,368.0,621.0,0.0,246.768953069,7.03971119134,21.0324909747,0.646209386282,17.3971119134
33639802,78,0.984773278236,345.0,616.0,27.0,256.548736462,9.72924187726,21.8736462094,2.05054151625,19.523465704
33636606,78,0.922996103764,345.0,617.0,32.0,250.368231047,6.47653429603,21.3537906137,1.11913357401,18.5703971119
33633029,79,1.03367769718,363.0,611.0,4.0,272.216606498,6.57400722022,23.2274368231,1.34296028881,15.8303249097
33640581,79,1.57530915737,361.0,622.0,49.0,394.678700361,35.1371841155,33.6642599278,3.25270758123,33.9963898917
33634308,79,0.916115105152,364.0,623.0,11.0,276.902527076,8.94584837545,23.5992779783,1.46570397112,14.678700361
33635597,79,0.958967506886,365.0,622.0,5.0,286.916967509,16.2671480144,24.4729241877,1.82310469314,18.3682310469
33641357,79,1.02942454815,363.0,622.0,55.0,313.801444043,36.6245487365,25.761732852,3.93862815884,28.3862815884
33644687,79,1.16223883629,363.0,620.0,70.0,347.010830325,53.6209386282,29.5992779783,5.06137184116,65.8267148014
33640974,79,1.13352525234,362.0,623.0,52.0,339.44765343,27.3140794224,28.9494584838,2.93862815884,25.963898917
33639057,79,1.55785107613,362.0,623.0,44.0,371.321299639,35.083032491,31.6967509025,3.42238267148,32.8375451264
33641747,79,1.11178851128,364.0,621.0,57.0,326.241877256,36.9422382671,27.8483754513,3.5523465704,33.8194945848
33633684,79,1.12913072109,362.0,623.0,23.0,309.714801444,11.5631768953,26.4007220217,1.18772563177,20.8989169675
33642132,79,1.02520859241,363.0,620.0,60.0,318.057761733,23.9963898917,27.1407942238,2.30685920578,43.4296028881
33638681,79,1.06689465046,363.0,624.0,37.0,300.281588448,9.83393501805,25.6028880866,1.31768953069,24.2996389892
33639448,79,1.45457553864,362.0,623.0,41.0,364.400722022,27.4007220217,31.0974729242,2.38267148014,25.4837545126
33632154,79,1.11545717716,362.0,622.0,18.0,312.700361011,9.39350180505,26.6642599278,1.16606498195,17.2779783394
33633181,79,0.861911654472,366.0,624.0,7.0,266.317689531,5.19133574007,21.7328519856,1.0,18.2779783394
33642525,79,1.09936094284,364.0,621.0,61.0,329.263537906,42.8086642599,28.1155234657,4.26714801444,39.2924187726
33645084,79,1.13566660881,363.0,619.0,72.0,333.776173285,53.5379061372,27.4512635379,5.15523465704,67.9602888087
33635745,79,0.907525956631,365.0,622.0,6.0,277.516245487,2.12996389892,23.6606498195,0.285198555957,14.202166065
33636257,79,1.07951927185,363.0,622.0,25.0,298.888086643,15.7039711191,24.4837545126,2.05415162455,28.2599277978
33634467,79,1.14161407948,363.0,623.0,17.0,313.039711191,9.18411552347,26.6859205776,1.31407942238,22.0072202166
33638310,79,1.04527962208,363.0,623.0,30.0,296.451263538,9.06498194946,25.2671480144,1.17689530686,23.8303249097
33643308,79,1.16376161575,363.0,620.0,63.0,337.202166065,46.321299639,28.7545126354,4.41516245487,47.1768953069
33637935,79,1.20907533169,363.0,622.0,40.0,322.451263538,14.238267148,27.523465704,1.46209386282,26.0252707581
33632302,79,1.03469789028,349.0,620.0,3.0,250.577617329,5.1083032491,21.3935018051,0.790613718412,22.2996389892
33642926,79,1.1738307476,363.0,621.0,62.0,345.0,42.1877256318,29.4368231047,3.67509025271,48.7400722022
33637553,79,1.5238815546,362.0,622.0,43.0,380.624548736,35.4332129964,32.476534296,2.46931407942,29.1913357401
33643697,79,1.13863003254,363.0,621.0,64.0,346.805054152,43.119133574,29.5848375451,4.16967509025,51.3465703971
33637171,79,1.12226510048,363.0,623.0,38.0,312.862815884,6.25270758123,26.6895306859,0.685920577617,22.8050541516
33633842,79,0.909292936325,362.0,623.0,13.0,274.054151625,5.33935018051,23.3790613718,0.971119133574,18.4873646209
33644082,79,1.21580064297,364.0,620.0,67.0,335.292418773,52.1083032491,28.5992779783,4.47653429603,60.3285198556
33635124,79,1.05047726631,363.0,623.0,16.0,292.263537906,9.25270758123,24.9422382671,1.14079422383,14.797833935
33636788,79,1.07037591934,363.0,624.0,31.0,286.801444043,14.7472924188,24.4837545126,2.15162454874,27.8519855596
33639997,79,1.62727415562,362.0,622.0,47.0,404.548736462,35.6823104693,34.4945848375,2.57400722022,28.9350180505
33640385,79,1.6921954155,361.0,622.0,48.0,407.220216606,40.3465703971,34.7436823105,2.51624548736,35.8339350181
33633344,79,1.12621414661,362.0,623.0,20.0,316.646209386,9.7761732852,27.0072202166,0.895306859206,19.9061371841
33632451,79,0.890843749046,365.0,624.0,8.0,274.198555957,13.2418772563,23.3971119134,2.37184115523,21.0866425993
33635011,79,1.07184493542,362.0,623.0,21.0,299.38267148,8.52707581227,25.5126353791,1.00722021661,20.0397111913
33644482,79,1.21799790859,363.0,620.0,68.0,364.678700361,52.1696750903,31.0974729242,4.36823104693,60.8303249097
33640773,79,1.4773799181,361.0,622.0,50.0,388.19133574,37.0541516245,33.0902527076,3.10469314079,30.7364620939
33634633,79,1.11310255527,363.0,622.0,19.0,302.281588448,12.3068592058,25.797833935,1.64620938628,21.8628158845
33633992,79,0.891036272049,346.0,618.0,2.0,229.660649819,2.52346570397,19.5992779783,1.29602888087,22.5523465704
33636427,79,1.03959012032,362.0,622.0,26.0,292.642599278,13.4981949458,24.9602888087,1.57039711191,19.9675090253
33639628,79,1.10099470615,362.0,622.0,24.0,311.750902527,19.9241877256,26.5848375451,2.24548736462,22.4729241877
33635918,79,1.05820345879,363.0,624.0,29.0,292.126353791,14.9205776173,24.8953068592,2.23465703971,23.6245487365
33641168,79,1.09603011608,363.0,621.0,53.0,342.433212996,19.1588447653,29.2599277978,1.60288808664,29.9891696751
33641552,79,0.994397640228,362.0,621.0,54.0,314.740072202,24.8628158845,26.8339350181,2.58122743682,33.7906137184
33639250,79,1.60643768311,362.0,622.0,46.0,390.187725632,37.7039711191,33.2815884477,2.57039711191,35.7436823105
33642325,79,1.06296932697,363.0,621.0,59.0,323.140794224,38.8844765343,27.5667870036,3.76895306859,38.0505415162
33635284,79,0.940620839596,366.0,622.0,10.0,286.97833935,7.01083032491,24.4801444043,1.08664259928,14.8736462094
33644884,79,1.10776364803,363.0,620.0,71.0,333.126353791,41.1046931408,27.4187725632,3.98194945848,68.3285198556
33638873,79,1.47997736931,362.0,622.0,42.0,361.783393502,34.2635379061,30.8519855596,2.79783393502,27.963898917
33641949,79,1.2726739645,363.0,622.0,51.0,349.306859206,35.9783393502,29.7761732852,3.17689530686,33.0252707581
33632604,79,0.921456456184,365.0,623.0,9.0,299.458483755,12.0180505415,24.5451263538,1.25992779783,16.3249097473
33638497,79,1.58620512486,362.0,622.0,45.0,391.223826715,37.1480144404,33.3682310469,2.70036101083,31.4801444043
33642727,79,1.0824431181,363.0,620.0,58.0,325.667870036,36.238267148,27.761732852,3.41516245487,36.9061371841
33637734,79,0.979737639427,363.0,623.0,34.0,276.989169675,6.93140794224,23.6498194946,0.776173285199,23.7472924188
33634153,79,0.977842032909,362.0,623.0,15.0,283.227436823,15.5487364621,24.1263537906,2.75812274368,20.3249097473
33643497,79,1.16496622562,363.0,620.0,66.0,342.55234657,52.5920577617,29.2310469314,4.84115523466,56.7689530686
33638123,79,1.03225576878,362.0,622.0,33.0,293.158844765,17.6281588448,25.0108303249,2.09025270758,27.714801444
33634796,79,0.96811491251,362.0,624.0,14.0,293.935018051,8.49458483755,25.0758122744,1.36462093863,15.8664259928
33633516,79,1.1134865284,363.0,623.0,22.0,308.501805054,11.59566787,26.3176895307,1.25270758123,20.5631768953
33643119,79,1.09482491016,363.0,621.0,56.0,327.602888087,30.5487364621,27.9494584838,2.79783393502,30.1985559567
33636974,79,1.13187134266,363.0,623.0,39.0,318.039711191,12.559566787,27.1335740072,1.3321299639,24.2490974729
33632752,79,0.946614265442,346.0,621.0,1.0,254.397111913,5.42599277978,21.7328519856,1.56317689531,27.4151624549
33643890,79,1.18251347542,363.0,619.0,65.0,349.166064982,56.0722021661,29.7870036101,4.90974729242,59.880866426
33644277,79,1.22357881069,364.0,620.0,69.0,351.935018051,54.5451263538,30.0108303249,4.89891696751,66.357400722
33635446,79,0.944088876247,362.0,622.0,12.0,290.111913357,8.16245487365,24.725631769,1.05776173285,16.7797833935
33637366,79,1.06294679642,362.0,622.0,36.0,288.436823105,16.6534296029,24.6028880866,2.20577617329,24.1913357401
33639803,79,1.0693911314,363.0,623.0,27.0,288.075812274,17.9133574007,24.5920577617,3.03610108303,26.5415162455
33640187,79,1.03545033932,363.0,622.0,35.0,284.144404332,13.8050541516,23.2671480144,1.68592057762,22.6859205776
33632890,79,0.85233604908,349.0,617.0,0.0,211.884476534,1.05415162455,18.0974729242,0.202166064982,23.6750902527
33636090,79,0.984757363796,363.0,622.0,28.0,275.935018051,9.50180505415,23.5379061372,1.72924187726,21.3718411552
33636607,79,1.06086575985,363.0,624.0,32.0,299.693140794,14.285198556,25.5559566787,1.69675090253,26.3285198556
33636609,81,6.21007490158,186.0,638.0,32.0,1652.23104693,52.3754512635,140.938628159,1.1083032491,55.4115523466
33640192,81,6.11536836624,188.0,641.0,35.0,1675.20577617,58.0758122744,142.931407942,1.18050541516,65.6209386282
33634309,81,3.00825810432,172.0,634.0,11.0,891.14801444,1078.70397112,92.0108303249,49.40433213,18.8664259928
33640585,81,5.58277511597,205.0,641.0,49.0,1480.68592058,50.4151624549,125.25631769,1.29241877256,53.678700361
33633032,81,4.51984119415,170.0,632.0,4.0,240.671480144,1263.05415162,107.74368231,76.40433213,15.3790613718
33635598,81,4.4627366066,177.0,628.0,5.0,256.97833935,1269.35379061,108.277978339,76.1624548736,15.9819494585
33644689,81,7.32700443268,204.0,643.0,70.0,1676.53790614,41.476534296,141.202166065,0.851985559567,37.9277978339
33641360,81,6.08603143692,205.0,645.0,55.0,1529.81949458,44.1624548736,129.480144404,1.20938628159,37.7906137184
33640978,81,5.81578445435,205.0,644.0,52.0,1486.20216606,36.119133574,125.772563177,0.909747292419,42.9819494585
33633685,81,4.17475652695,176.0,634.0,23.0,1135.3032491,18.6823104693,96.8555956679,0.653429602888,23.7761732852
33641749,81,6.91087198257,205.0,644.0,57.0,1664.98916968,44.6137184116,141.841155235,1.09025270758,38.0794223827
33639060,81,5.49866247177,206.0,641.0,44.0,1377.5198556,56.8989169675,117.483754513,1.35379061372,30.4801444043
33642134,81,7.57812690735,204.0,643.0,60.0,1769.8700361,43.5992779783,146.555956679,1.08303249097,34.6714801444
33632156,81,4.21597623825,173.0,633.0,18.0,993.140794224,16.7761732852,84.1516245487,0.826714801444,40.3537906137
33639452,81,5.33606529236,186.0,645.0,41.0,1575.99277978,37.3140794224,134.44765343,0.653429602888,42.5090252708
33642527,81,7.72877645493,205.0,644.0,61.0,1825.10830325,33.9205776173,148.848375451,0.646209386282,41.0252707581
33633182,81,8.5367975235,172.0,628.0,7.0,624.303249097,1998.35740072,166.689530686,71.2310469314,18.2057761733
33638686,81,5.71633434296,187.0,643.0,37.0,1584.70036101,37.6245487365,135.16967509,0.772563176895,55.844765343
33645086,81,7.23692369461,204.0,643.0,72.0,1647.64981949,33.8736462094,137.722021661,0.743682310469,36.2671480144
33635746,81,4.70289468765,177.0,632.0,6.0,351.516245487,1425.80505415,121.61732852,74.0794223827,14.5884476534
33636258,81,4.09143257141,176.0,635.0,25.0,1072.63176895,20.6534296029,90.4945848375,1.1083032491,21.4007220217
33634468,81,3.506909132,174.0,631.0,17.0,878.877256318,11.0902527076,74.1335740072,0.787003610108,34.5126353791
33638311,81,2.86019062996,200.0,637.0,30.0,934.36101083,16.2563176895,79.7039711191,0.56678700361,24.1444043321
33643310,81,7.90190935135,204.0,644.0,63.0,1899.04693141,40.1877256318,153.039711191,0.776173285199,38.9025270758
33632304,81,3.47945332527,172.0,637.0,3.0,181.530685921,1108.64981949,94.559566787,77.5451263538,19.3357400722
33642928,81,7.83782339096,204.0,644.0,62.0,1881.41877256,42.4909747292,150.967509025,0.685920577617,41.5667870036
33633843,81,3.97177004814,180.0,635.0,13.0,1095.3032491,18.6137184116,93.4296028881,0.501805054152,21.2527075812
33637939,81,6.19435024261,185.0,639.0,40.0,1575.68953069,29.1155234657,134.411552347,0.620938628159,52.4837545126
33643699,81,7.83003091812,204.0,644.0,64.0,1843.83032491,33.2418772563,151.0,0.552346570397,42.9711191336
33635125,81,3.45069766045,175.0,633.0,16.0,921.25631769,18.761732852,78.5667870036,0.86642599278,35.1407942238
33636789,81,4.76787090302,188.0,638.0,31.0,1486.80144404,55.8916967509,126.837545126,1.31046931408,53.2779783394
33637557,81,4.75109529495,207.0,640.0,43.0,1317.42599278,28.0505415162,112.364620939,0.602888086643,35.8844765343
33644084,81,7.72211742401,204.0,644.0,67.0,1816.42960289,52.8303249097,148.671480144,0.823104693141,48.0938628159
33637176,81,6.32434415817,186.0,640.0,38.0,1699.77978339,37.9314079422,145.003610108,0.696750902527,56.2671480144
33640001,81,4.91162204742,207.0,640.0,47.0,1363.41516245,53.2527075812,115.281588448,1.31768953069,72.3790613718
33633346,81,3.69685983658,177.0,632.0,20.0,1015.30685921,9.50180505415,86.6389891697,0.263537906137,25.1335740072
33640389,81,5.20518112183,205.0,641.0,48.0,1455.74368231,56.7653429603,123.180505415,1.39350180505,69.8303249097
33632452,81,7.98293972015,178.0,632.0,8.0,697.660649819,2007.51624549,168.270758123,69.8736462094,16.1263537906
33644484,81,7.69339704514,204.0,643.0,68.0,1793.95306859,55.3068592058,148.675090253,0.870036101083,46.4151624549
33635014,81,4.26035833359,177.0,635.0,21.0,1191.35018051,31.5703971119,101.63898917,1.59566787004,27.9241877256
33640777,81,5.58592844009,205.0,641.0,50.0,1491.42599278,45.8303249097,127.249097473,1.1119133574,45.4476534296
33634635,81,3.69417071342,177.0,631.0,19.0,969.198555957,8.01083032491,82.6389891697,0.332129963899,32.1949458484
33633994,81,2.54326462746,174.0,631.0,2.0,99.4548736462,817.927797834,68.7725631769,79.6028880866,10.5631768953
33639629,81,3.985653162,178.0,632.0,24.0,1080.04693141,15.1010830325,92.1335740072,0.530685920578,21.1480144404
33636428,81,6.63480567932,171.0,633.0,26.0,1457.57400722,27.6137184116,121.433212996,0.628158844765,27.0613718412
33635285,81,4.10386133194,174.0,633.0,10.0,795.108303249,1495.6101083,127.628158845,61.8880866426,15.4476534296
33641172,81,5.87331724167,205.0,644.0,53.0,1509.66787004,41.6714801444,126.776173285,1.15523465704,45.4945848375
33641556,81,5.77388000488,205.0,644.0,54.0,1484.80144404,44.3393501805,126.660649819,1.48736462094,38.0252707581
