SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19838622,41,2.41284227371,263.0,693.0,2.0,630.844765343,20.3032490975,53.8158844765,1.50180505415,14.9747292419
19839135,41,5.10940265656,259.0,682.0,10.0,1186.96750903,29.4007220217,101.252707581,0.98916967509,19.1010830325
19839452,41,6.29526758194,249.0,663.0,23.0,1757.1732852,18.6823104693,148.772563177,0.169675090253,20.9927797834
19840989,41,7.94390249252,246.0,682.0,25.0,2317.19855596,37.4873646209,191.342960289,0.501805054152,23.3032490975
19841757,41,2.12214827538,241.0,662.0,40.0,54.4223826715,665.55234657,56.7761732852,80.6823104693,15.9711191336
19838234,41,3.03801703453,249.0,681.0,6.0,731.187725632,3.46570397112,62.3935018051,0.241877256318,14.0613718412
19840539,41,7.28311920166,246.0,686.0,34.0,2329.89891697,151.241877256,192.129963899,2.36101083032,32.3862815884
19840726,41,1.64901685715,236.0,690.0,41.0,49.9097472924,561.657039711,47.9241877256,80.4512635379,20.3898916968
19839063,41,3.38409113884,264.0,698.0,5.0,867.259927798,11.9566787004,72.9891696751,0.696750902527,13.6642599278
19840275,41,7.50177526474,249.0,684.0,31.0,2207.6534296,20.4801444043,182.924187726,0.393501805054,24.3754512635
19838544,41,5.44797515869,261.0,675.0,16.0,1461.99277978,19.4079422383,124.74368231,0.303249097473,17.3249097473
19842607,42,1.41738462448,22.0,646.0,54.0,334.249097473,20.6209386282,27.4945848375,3.96028880866,23.1480144404
19840813,42,2.39260172844,25.0,646.0,37.0,453.649819495,24.274368231,38.6895306859,3.16245487365,22.5992779783
19842986,42,2.02176427841,22.0,646.0,59.0,413.371841155,23.6028880866,35.2815884477,3.45487364621,24.3465703971
19839526,42,1.53954946995,59.0,649.0,13.0,340.541516245,4.64259927798,28.0541516245,1.20216606498,16.7725631769
19841954,42,2.31681036949,35.0,646.0,38.0,462.010830325,19.0974729242,39.4440433213,2.82671480144,18.4909747292
19840446,42,2.29362249374,42.0,653.0,26.0,428.653429603,28.40433213,35.5848375451,4.10108303249,19.9205776173
19839679,42,1.70190382004,58.0,669.0,11.0,355.534296029,14.5667870036,30.3537906137,2.79422382671,17.4548736462
19843516,42,2.12207484245,22.0,646.0,60.0,434.458483755,18.1083032491,37.0577617329,2.01444043321,23.3537906137
19844540,42,1.92706477642,22.0,647.0,72.0,378.133574007,30.8231046931,32.2635379061,5.7797833935,27.5126353791
19842235,42,1.64007759094,21.0,646.0,49.0,361.270758123,24.4079422383,30.8303249097,4.37906137184,26.6209386282
19838776,42,1.23574304581,49.0,647.0,17.0,293.527075812,15.3610108303,24.0505415162,3.93140794224,18.6389891697
19838006,42,1.08651018143,40.0,668.0,4.0,235.512635379,15.1407942238,19.5703971119,4.96028880866,18.3826714801
19838388,42,2.054728508,46.0,652.0,19.0,406.494584838,17.3176895307,34.6678700361,2.5559566787,16.844765343
19840180,42,2.38680911064,42.0,652.0,29.0,459.931407942,25.5776173285,38.2563176895,2.24548736462,23.40433213
19841076,42,2.35379981995,34.0,651.0,36.0,464.859205776,43.9458483755,39.6498194946,2.9963898917,28.0866425993
19841461,42,2.14668726921,22.0,644.0,42.0,427.80866426,31.4151624549,36.5198555957,5.46570397112,23.4151624549
19839921,42,2.21832752228,42.0,653.0,28.0,434.458483755,25.2563176895,37.0649819495,3.35379061372,18.5523465704
19840270,42,2.14609122276,36.0,646.0,31.0,415.093862816,10.7220216606,35.4079422383,2.16967509025,19.7003610108
19838988,42,1.6825543642,41.0,663.0,9.0,352.548736462,23.8339350181,30.0794223827,3.93862815884,16.8050541516
19841165,42,2.31193065643,25.0,647.0,39.0,433.379061372,20.642599278,36.9711191336,3.72563176895,22.7797833935
19839371,42,1.42216992378,56.0,661.0,7.0,315.812274368,2.36101083032,26.9602888087,0.891696750903,13.2527075812
19842696,42,1.48574018478,22.0,646.0,53.0,339.877256318,24.2599277978,28.0252707581,4.92057761733,21.678700361
19839753,42,1.42999875546,39.0,655.0,18.0,362.469314079,30.1299638989,30.9386281588,4.60288808664,26.4548736462
19840007,42,2.08839607239,39.0,651.0,27.0,416.433212996,16.8700361011,35.4945848375,2.28519855596,17.3754512635
19840900,42,2.09158277512,30.0,647.0,33.0,436.981949458,45.9277978339,37.2671480144,3.14079422383,26.9025270758
19843716,42,2.12828636169,22.0,646.0,66.0,411.245487365,23.7003610108,35.0794223827,3.71480144404,25.2346570397
19838853,42,0.531194508076,43.0,667.0,1.0,152.729241877,9.93862815884,13.036101083,3.81949458484,15.3610108303
19838082,42,0.950038611889,41.0,666.0,3.0,208.346570397,18.5740072202,16.880866426,7.43321299639,14.3754512635
19842050,42,1.44413816929,22.0,645.0,51.0,328.068592058,28.6281588448,27.9819494585,5.70758122744,24.5884476534
19838464,42,1.97668242455,50.0,642.0,14.0,383.231046931,15.880866426,32.714801444,3.8916967509,21.2274368231
19841664,42,1.95926213264,22.0,645.0,45.0,412.707581227,29.4440433213,35.1913357401,5.25631768953,24.1949458484
19843614,42,1.53608596325,21.0,646.0,56.0,339.032490975,17.9566787004,28.9061371841,3.11913357401,24.0072202166
19839132,42,1.56942093372,55.0,667.0,10.0,345.104693141,15.8014440433,29.4693140794,3.71119133574,14.9241877256
19838619,42,0.88781452179,41.0,668.0,2.0,211.85198556,9.54512635379,18.0758122744,2.51263537906,18.0938628159
19842328,42,1.4074729681,22.0,646.0,52.0,319.59566787,20.9025270758,27.2635379061,4.29963898917,23.1660649819
19841561,42,1.86405289173,22.0,645.0,46.0,397.306859206,21.1155234657,33.8916967509,3.45848375451,24.0902527076
19843094,42,2.21347737312,22.0,646.0,63.0,433.469314079,23.8880866426,36.9675090253,3.37545126354,27.7111913357
19838231,42,0.889996647835,39.0,655.0,6.0,238.375451264,10.3935018051,20.3357400722,3.61010830325,15.6534296029
19840535,42,2.31220841408,30.0,652.0,34.0,459.014440433,53.0758122744,39.1444043321,3.41155234657,27.3935018051
19843950,42,2.20513725281,22.0,646.0,65.0,426.277978339,29.9241877256,36.3537906137,3.89530685921,25.3537906137
19839215,42,2.0267124176,49.0,652.0,21.0,408.400722022,12.5342960289,34.8231046931,1.7761732852,15.9927797834
19838698,42,2.03721141815,49.0,651.0,22.0,411.371841155,10.6750902527,35.0938628159,1.15884476534,21.3646209386
19841259,42,1.98651301861,22.0,645.0,43.0,403.40433213,25.7039711191,34.4259927798,4.60288808664,25.2996389892
19840361,42,1.90314936638,29.0,652.0,35.0,403.472924188,42.0902527076,34.4079422383,2.83032490975,23.1155234657
19843305,42,2.26129150391,21.0,647.0,64.0,439.76534296,25.6064981949,37.5198555957,3.96750902527,24.8844765343
19842791,42,1.57317507267,22.0,646.0,57.0,340.985559567,21.6606498195,29.0902527076,4.15523465704,23.3068592058
19838307,42,1.54154014587,44.0,666.0,8.0,317.754512635,8.84115523466,27.1046931408,1.87725631769,14.9494584838
19844067,42,2.18431186676,21.0,647.0,68.0,422.83032491,23.6895306859,36.0649819495,2.73285198556,32.2490974729
19843196,42,1.84151649475,22.0,645.0,58.0,377.823104693,22.0180505415,32.2310469314,4.18050541516,19.7039711191
19843835,42,2.22409439087,22.0,647.0,67.0,433.541516245,23.3032490975,36.9675090253,2.58122743682,28.5992779783
19840628,42,2.09791088104,31.0,646.0,32.0,442.267148014,30.6281588448,37.7436823105,2.41155234657,26.7220216606
19842418,42,1.43118560314,22.0,645.0,55.0,325.909747292,25.9927797834,27.8194945848,4.96750902527,27.0974729242
19839603,42,2.11610746384,39.0,651.0,20.0,431.249097473,51.5306859206,36.797833935,6.10469314079,23.9819494585
19838542,42,2.05780649185,59.0,663.0,16.0,425.660649819,14.4873646209,36.3249097473,2.20938628159,13.8628158845
19842511,42,1.73766350746,21.0,645.0,48.0,380.693140794,28.0397111913,31.4801444043,4.98555956679,26.4007220217
19838154,42,1.56077766418,59.0,661.0,12.0,345.555956679,17.7436823105,29.4620938628,3.0,23.9566787004
19844425,42,2.16920256615,22.0,647.0,69.0,424.657039711,21.321299639,36.2454873646,2.70036101083,26.1805054152
19838918,42,0.526773750782,48.0,668.0,0.0,145.415162455,11.5703971119,12.3971119134,4.14440433213,12.2671480144
19842883,42,2.20985674858,22.0,646.0,61.0,437.137184116,24.4296028881,37.3104693141,3.96750902527,27.238267148
19841856,42,1.80282855034,22.0,646.0,47.0,392.555956679,20.9350180505,33.4981949458,3.16606498195,23.5415162455
19839297,42,2.05434036255,50.0,679.0,15.0,447.238267148,27.3682310469,38.1407942238,3.95667870036,19.880866426
19839836,42,2.17249202728,43.0,650.0,24.0,417.63898917,26.5848375451,35.6570397112,3.26714801444,19.7184115523
19841756,42,2.12434864044,22.0,646.0,40.0,430.064981949,33.4223826715,35.6895306859,5.2202166065,26.5054151625
19840093,42,2.27486133575,40.0,650.0,30.0,437.55234657,13.285198556,37.3104693141,1.91696750903,16.1227436823
19842141,42,1.49812400341,21.0,647.0,50.0,338.498194946,18.6498194946,28.8375451264,3.86281588448,21.1696750903
19839451,42,2.15505814552,40.0,649.0,23.0,427.815884477,34.5379061372,36.4801444043,4.87364620939,20.8628158845
19840985,42,2.40547537804,38.0,651.0,25.0,449.137184116,31.2418772563,38.3176895307,3.76173285199,22.5342960289
19844183,42,1.87883388996,22.0,647.0,71.0,371.906137184,22.7797833935,31.7292418773,4.1155234657,31.0938628159
19839060,42,0.838451206684,41.0,668.0,5.0,241.487364621,24.5342960289,20.5992779783,5.85920577617,18.083032491
19840722,42,2.1087539196,22.0,645.0,41.0,421.054151625,31.2563176895,34.9061371841,5.81949458484,22.0072202166
19844307,42,2.08205032349,22.0,647.0,70.0,406.805054152,31.4909747292,34.7039711191,5.10108303249,25.4837545126
19841361,42,1.94688475132,22.0,644.0,44.0,405.732851986,32.2707581227,33.6281588448,5.79061371841,25.7364620939
19843409,42,2.30284881592,22.0,646.0,62.0,462.801444043,27.0036101083,39.4909747292,2.91696750903,26.4837545126
19839919,45,7.12677764893,546.0,601.0,28.0,217.129963899,2143.06859206,182.458483755,80.202166065,15.2671480144
19840811,45,4.62434530258,545.0,609.0,37.0,1233.33212996,166.55234657,105.223826715,5.23465703971,22.1010830325
19842600,45,4.88442230225,520.0,548.0,54.0,77.8953068592,1440.37906137,121.996389892,81.9855595668,22.1407942238
19839525,45,8.34056091309,544.0,608.0,13.0,2315.31046931,113.660649819,172.823104693,1.61371841155,15.7328519856
19842979,45,3.79390788078,514.0,555.0,59.0,187.21299639,1415.21299639,120.714801444,78.5379061372,15.0505415162
19841953,45,5.25045537949,551.0,615.0,38.0,1480.5198556,194.870036101,126.299638989,5.28519855596,22.0036101083
19839678,45,8.13541984558,546.0,610.0,11.0,2025.06137184,30.3754512635,166.794223827,0.332129963899,16.4693140794
19839293,45,2.34642839432,544.0,613.0,15.0,570.768953069,482.02166065,49.0108303249,33.8519855596,17.119133574
19840445,45,8.56111335754,547.0,611.0,26.0,166.523465704,2365.38267148,197.014440433,81.4548736462,11.3393501805
19841851,45,3.70922732353,527.0,556.0,47.0,1069.86642599,427.151624549,91.285198556,16.6028880866,29.6028880866
19838775,45,3.70701384544,544.0,612.0,17.0,93.083032491,913.476534296,77.9133574007,80.1335740072,13.5523465704
19843511,45,4.38607597351,519.0,567.0,60.0,286.238267148,1581.71841155,134.924187726,76.4837545126,18.4548736462
19842228,45,2.04108428955,516.0,544.0,49.0,62.7581227437,614.238267148,52.3971119134,79.5126353791,18.5667870036
19838005,45,3.94446754456,546.0,614.0,4.0,1194.58122744,9.51624548736,101.920577617,0.231046931408,18.4801444043
19841458,45,7.18256473541,538.0,606.0,42.0,2131.54151625,130.321299639,181.80866426,2.28880866426,21.0108303249
19838387,45,5.74709033966,544.0,609.0,19.0,79.202166065,1369.55956679,116.844765343,82.2310469314,17.1010830325
19840179,45,8.5832157135,546.0,610.0,29.0,360.086642599,2728.72563177,206.833935018,78.2815884477,18.8086642599
19841075,45,5.02880907059,549.0,610.0,36.0,1507.58122744,197.631768953,128.577617329,5.16967509025,28.6678700361
19843087,45,0.893504858017,520.0,567.0,63.0,294.187725632,34.0866425993,25.0902527076,5.6642599278,13.59566787
19841164,45,5.93776750565,549.0,610.0,39.0,1742.38267148,190.36101083,148.610108303,4.42599277978,17.7509025271
19840269,45,8.2393693924,550.0,610.0,31.0,652.25631769,2753.81949458,212.631768953,73.5559566787,16.1588447653
19839370,45,4.59673547745,549.0,610.0,7.0,1322.88808664,18.155234657,111.880866426,0.321299638989,18.844765343
19838987,45,5.55666160583,546.0,607.0,9.0,1544.98194946,18.6137184116,131.812274368,0.212996389892,21.1913357401
19839752,45,4.15972471237,545.0,612.0,18.0,76.0036101083,1096.83754513,93.5631768953,81.5126353791,19.0
19840006,45,8.4177980423,548.0,607.0,27.0,209.779783394,2462.78700361,194.563176895,80.6931407942,17.238267148
19838852,45,3.87766981125,548.0,613.0,1.0,1138.47292419,10.3357400722,97.1371841155,0.317689530686,18.1335740072
19842692,45,4.03272438049,529.0,556.0,53.0,68.8664259928,1375.58483755,116.321299639,82.3465703971,19.0288808664
19840899,45,5.76691246033,546.0,613.0,33.0,830.227436823,2158.59566787,184.144404332,68.1660649819,22.238267148
19838081,45,3.73386049271,547.0,609.0,3.0,1244.18411552,5.41516245487,106.129963899,0.0361010830325,17.5090252708
19838618,45,3.42193174362,545.0,610.0,2.0,1156.46570397,11.0216606498,97.642599278,0.187725631769,17.5884476534
19839131,45,6.13481092453,547.0,609.0,10.0,1750.88447653,23.9277978339,149.379061372,0.252707581227,21.6281588448
19840534,45,1.85675704479,542.0,615.0,34.0,591.259927798,122.884476534,50.4115523466,8.81227436823,15.6570397112
19843607,45,3.82049512863,542.0,556.0,56.0,89.4296028881,1251.4765343,104.747292419,81.1805054152,18.3862815884
19841556,45,7.33481454849,526.0,555.0,46.0,2580.19855596,160.407942238,214.646209386,2.20938628159,32.3176895307
19838229,45,6.98737955093,547.0,613.0,6.0,1578.75090253,33.119133574,134.685920578,0.606498194946,21.0144404332
19842322,45,4.68833446503,514.0,546.0,52.0,91.7220216606,1385.82310469,117.231046931,81.40433213,15.0866425993
19839214,45,7.03992986679,542.0,607.0,21.0,62.0180505415,1772.70036101,151.241877256,83.0469314079,14.036101083
19842413,45,4.65821266174,539.0,559.0,55.0,79.2599277978,1549.51624549,131.963898917,82.1624548736,21.1696750903
19838697,45,7.99373960495,545.0,608.0,22.0,77.963898917,1998.6967509,168.992779783,82.9061371841,15.7039711191
19841257,45,7.24277591705,546.0,615.0,43.0,2307.98194946,89.761732852,192.866425993,1.31768953069,24.2527075812
19843945,45,2.78066039085,506.0,571.0,65.0,840.870036101,81.1155234657,71.7436823105,4.16967509025,22.2996389892
19840358,45,3.3084602356,552.0,605.0,35.0,942.296028881,84.4151624549,80.3718411552,3.70036101083,18.8483754513
19838306,45,5.52964115143,546.0,609.0,8.0,1462.0433213,26.4007220217,124.732851986,0.371841155235,18.7075812274
19843296,45,1.93805742264,501.0,568.0,64.0,648.938628159,29.2996389892,55.3646209386,1.61010830325,19.8628158845
19843710,45,0.865796148777,508.0,571.0,66.0,286.938628159,22.5920577617,24.4115523466,3.71119133574,17.3176895307
19838463,45,8.36417388916,547.0,609.0,14.0,2276.3465704,275.577617329,185.494584838,4.54151624549,19.5198555957
19841661,45,4.99651432037,542.0,565.0,45.0,1659.08303249,80.9530685921,141.512635379,1.52346570397,22.9530685921
19842045,45,3.45388674736,516.0,546.0,51.0,68.5523465704,1193.59566787,100.833935018,82.0216606498,20.6678700361
19843189,45,5.8511428833,527.0,560.0,58.0,193.090252708,2026.88808664,171.898916968,80.4007220217,19.4187725632
19839602,45,5.60715389252,547.0,609.0,20.0,63.0974729242,1481.63537906,126.364620939,82.6498194946,16.2996389892
19840627,45,7.90796518326,546.0,611.0,32.0,867.093862816,2845.65703971,208.61732852,69.8989169675,18.0469314079
19841358,45,7.29978704453,522.0,585.0,44.0,2389.50902527,82.6967509025,198.682310469,1.0,21.9494584838
19840719,45,8.1690530777,540.0,609.0,41.0,2285.25270758,164.675090253,186.061371841,2.80866425993,27.5379061372
19838541,45,3.17152404785,545.0,611.0,16.0,143.014440433,725.537906137,61.8916967509,75.8844765343,18.2202166065
19842506,45,2.0265750885,515.0,550.0,48.0,127.126353791,600.407942238,51.1841155235,75.1263537906,19.0324909747
19838153,45,8.3101272583,544.0,611.0,12.0,2204.29241877,52.1768953069,176.173285199,0.563176895307,17.8519855596
19838917,45,3.69670748711,546.0,612.0,0.0,1017.71119134,18.1155234657,86.7870036101,0.447653429603,16.4512635379
19842783,45,4.86994695663,532.0,564.0,57.0,139.389891697,1659.74729242,140.57400722,80.8880866426,14.5631768953
19840092,45,8.94007873535,547.0,610.0,30.0,515.660649819,2916.7833935,219.231046931,76.119133574,22.2996389892
19839450,45,8.23575115204,547.0,608.0,23.0,87.9025270758,2148.71841155,180.003610108,82.7328519856,23.0252707581
19839835,45,6.8548412323,544.0,612.0,24.0,100.779783394,1999.02166065,169.523465704,82.2707581227,17.1588447653
19840984,45,7.21882247925,548.0,610.0,25.0,109.458483755,2015.31768953,171.657039711,82.2310469314,17.4007220217
19841753,45,6.14442682266,545.0,611.0,40.0,1842.55234657,153.563176895,157.166064982,2.97472924188,21.9350180505
19842137,45,3.43867397308,517.0,548.0,50.0,79.8122743682,1012.80505415,86.3790613718,81.0252707581,18.6353790614
19839059,45,6.0129570961,546.0,605.0,5.0,1466.94223827,14.155234657,124.166064982,0.166064981949,16.4368231047
19839599,46,1.44672942162,847.0,558.0,20.0,489.317689531,41.0577617329,41.7725631769,3.48375451264,29.2563176895
19839917,46,3.15574860573,844.0,557.0,28.0,1133.90252708,31.1624548736,96.7364620939,1.00722021661,22.4079422383
19841453,46,0.306999862194,846.0,534.0,42.0,70.1841155235,61.6173285199,7.21299638989,29.0505415162,36.3465703971
19839211,46,2.09174275398,848.0,557.0,21.0,646.902527076,44.7436823105,54.1805054152,3.16606498195,31.7328519856
19840809,46,8.3788022995,847.0,555.0,37.0,2659.6534296,111.902527076,209.332129964,1.49819494585,52.0036101083
19838694,46,1.80572032928,843.0,562.0,22.0,545.678700361,17.9675090253,45.5198555957,1.50541516245,28.2599277978
19839522,46,5.84738922119,842.0,560.0,13.0,293.790613718,1668.84115523,141.335740072,77.2996389892,47.4259927798
19840353,46,4.05207014084,855.0,543.0,35.0,1361.27075812,13.1371841155,116.133574007,0.678700361011,27.6642599278
19838078,46,2.69310808182,845.0,555.0,3.0,53.1263537906,725.855595668,61.9747292419,79.0866425993,24.0758122744
19838460,46,8.7693157196,843.0,553.0,14.0,628.324909747,2668.55234657,203.63898917,73.59566787,31.4981949458
19839290,46,8.35503673553,846.0,554.0,15.0,658.678700361,2475.29241877,197.653429603,72.5848375451,33.3104693141
19840442,46,3.1967561245,845.0,557.0,26.0,980.855595668,40.4368231047,82.6859205776,1.47292418773,22.559566787
19839675,46,6.202293396,844.0,555.0,11.0,264.014440433,1681.24187726,143.379061372,77.8050541516,31.4837545126
19838772,46,8.21018218994,841.0,554.0,17.0,915.093862816,2554.61371841,205.61732852,68.5992779783,34.2671480144
19838002,46,2.84887337685,847.0,554.0,4.0,62.6245487365,739.667870036,63.0866425993,79.1624548736,25.7689530686
19838384,46,2.17068529129,851.0,556.0,19.0,602.133574007,66.1299638989,50.357400722,5.45487364621,31.3393501805
19840176,46,6.9981803894,849.0,551.0,29.0,1982.30685921,99.0180505415,167.844765343,1.56678700361,43.5667870036
19840624,46,4.45316934586,840.0,573.0,32.0,1199.63176895,21.5054151625,101.465703971,0.610108303249,25.7545126354
19841073,46,6.79738330841,855.0,563.0,36.0,2044.33212996,51.9386281588,174.028880866,0.714801444043,40.8664259928
19840716,46,0.62659406662,854.0,557.0,41.0,135.111913357,225.761732852,19.3682310469,57.2274368231,23.6823104693
19838538,46,7.44454956055,847.0,553.0,16.0,690.700361011,2234.03249097,189.018050542,71.2274368231,37.8483754513
19840266,46,5.47037601471,838.0,552.0,31.0,1461.25270758,43.6209386282,124.657039711,0.992779783394,28.761732852
19841162,46,8.46133899689,844.0,556.0,39.0,2629.76173285,170.440433213,215.122743682,2.54151624549,45.9241877256
19838984,46,3.38482141495,848.0,554.0,9.0,141.231046931,945.859205776,80.6714801444,78.1010830325,43.0541516245
19838150,46,6.19820737839,844.0,557.0,12.0,307.675090253,1530.66064982,130.555956679,75.9566787004,57.1046931408
19839367,46,4.44005203247,847.0,557.0,7.0,82.6028880866,1134.16967509,95.797833935,81.1480144404,28.7364620939
19839749,46,4.02436256409,844.0,557.0,18.0,713.252707581,1675.63176895,142.942238267,66.4332129964,31.285198556
19838914,46,1.20953035355,849.0,554.0,0.0,58.357400722,369.80866426,31.6498194946,75.3357400722,31.7364620939
19840003,46,2.66033196449,848.0,555.0,27.0,961.624548736,19.8555956679,81.0108303249,0.826714801444,21.3971119134
19838849,46,1.50317323208,847.0,554.0,1.0,53.8086642599,456.711191336,39.0252707581,76.9566787004,31.4332129964
19838303,46,4.50390815735,844.0,558.0,8.0,106.025270758,1269.3465704,108.267148014,80.963898917,26.3971119134
19841951,46,7.90426826477,845.0,560.0,38.0,2736.11191336,104.859205776,210.0433213,1.54873646209,45.6714801444
19839128,46,3.84384322166,843.0,551.0,10.0,175.938628159,1157.62454874,98.7545126354,77.6642599278,57.678700361
19839832,46,3.30534029007,843.0,557.0,24.0,937.935018051,65.6209386282,78.9855595668,3.57400722022,26.0036101083
19840089,46,5.92464971542,845.0,553.0,30.0,1810.32129964,39.5054151625,154.42599278,0.494584837545,29.7761732852
19838615,46,1.9161093235,850.0,552.0,2.0,63.5198555957,506.158844765,43.2671480144,74.8519855596,36.8953068592
19839447,46,3.08592104912,844.0,557.0,23.0,817.592057762,55.3862815884,68.7111913357,2.62815884477,30.7545126354
19841751,46,7.70384502411,846.0,554.0,40.0,2455.81949458,160.837545126,205.155234657,2.34657039711,32.1949458484
19840981,46,3.1833050251,844.0,559.0,25.0,852.664259928,32.1768953069,70.7509025271,1.37184115523,32.6534296029
19838226,46,3.77832508087,845.0,554.0,6.0,75.9675090253,1002.58844765,85.5415162455,78.725631769,31.1949458484
19839056,46,3.07089400291,847.0,554.0,5.0,66.119133574,855.826714801,73.0324909747,78.2888086643,25.9891696751
19839918,47,3.39687514305,99.0,594.0,28.0,58.9025270758,790.559566787,67.4223826715,80.7725631769,18.1588447653
19841069,47,5.76992988586,100.0,534.0,36.0,243.779783394,1642.66425993,140.111913357,78.0144404332,1574.31407942
19841448,47,3.51319503784,92.0,501.0,42.0,716.678700361,1457.3898917,124.317689531,63.6317689531,43.4512635379
19840806,47,4.8153219223,101.0,541.0,37.0,276.866425993,1482.94584838,125.516245487,76.5487364621,671.570397112
19839523,47,3.45325946808,98.0,587.0,13.0,787.963898917,13.7797833935,67.2274368231,0.451263537906,13.5559566787
19839676,47,3.49577140808,95.0,589.0,11.0,724.451263538,26.1480144404,61.797833935,1.3321299639,15.3537906137
19839291,47,5.77320337296,94.0,588.0,15.0,1182.48736462,58.3249097473,100.870036101,1.91696750903,20.1732851986
19840443,47,2.08437466621,95.0,591.0,26.0,78.3285198556,521.628158845,44.5018050542,77.3790613718,22.5162454874
19838773,47,6.0024228096,95.0,588.0,17.0,1382.15884477,24.8483754513,117.891696751,0.606498194946,16.6750902527
19838003,47,1.81649553776,96.0,587.0,4.0,417.119133574,6.19855595668,35.6209386282,0.646209386282,15.9963898917
19841843,47,2.45512008667,44.0,492.0,47.0,808.202166065,46.119133574,67.9277978339,2.58483754513,24.3357400722
19838385,47,6.85767507553,97.0,588.0,19.0,1609.88086643,31.8014440433,136.458483755,0.884476534296,19.1371841155
19840177,47,2.40596914291,98.0,583.0,29.0,42.5270758123,750.436823105,64.0216606498,82.119133574,19.1407942238
19840527,47,5.07003211975,93.0,536.0,34.0,174.754512635,1376.51263538,117.440433213,79.1985559567,2136.433213
19840267,47,3.3627679348,98.0,603.0,31.0,81.4079422383,981.451263538,83.7003610108,80.9530685921,27.4259927798
19839368,47,2.33983230591,96.0,587.0,7.0,514.55234657,25.8844765343,42.916967509,1.64259927798,11.274368231
19838985,47,2.65942406654,97.0,585.0,9.0,596.090252708,10.9241877256,50.8592057762,0.830324909747,18.4259927798
19841545,47,3.52756094933,53.0,495.0,46.0,1015.63898917,98.357400722,86.6173285199,3.78700361011,30.59566787
19839750,47,7.26966381073,96.0,583.0,18.0,1530.08303249,27.1299638989,129.667870036,0.469314079422,18.4657039711
19840004,47,2.22798609734,97.0,597.0,27.0,75.1985559567,584.545126354,49.8483754513,78.4837545126,23.1624548736
19838850,47,1.85471665859,99.0,586.0,1.0,427.38267148,9.80505415162,36.440433213,0.667870036101,14.40433213
19841155,47,4.66467905045,127.0,501.0,39.0,473.389891697,1639.07220217,139.826714801,72.1805054152,25.9566787004
19840897,47,4.83680868149,80.0,577.0,33.0,88.0433212996,1331.78700361,113.646209386,81.6245487365,17.5342960289
19841948,47,6.95145988464,100.0,533.0,38.0,422.844765343,1899.11191336,160.996389892,74.8592057762,1686.55956679
19838616,47,1.88990700245,97.0,588.0,2.0,446.469314079,6.30685920578,38.1010830325,0.480144404332,14.3104693141
19839129,47,2.78743052483,98.0,590.0,10.0,625.949458484,20.1227436823,53.3754512635,0.797833935018,13.3068592058
19838227,47,2.18222355843,98.0,586.0,6.0,465.996389892,21.3429602888,38.7581227437,0.978339350181,12.8916967509
19839212,47,7.8741979599,96.0,588.0,21.0,1886.55956679,58.2057761733,156.610108303,1.42238267148,25.880866426
19838695,47,8.302526474,97.0,589.0,22.0,2079.03249097,72.9422382671,166.14801444,1.46931407942,28.0794223827
19840354,47,4.17777967453,84.0,544.0,35.0,220.314079422,1341.25631769,114.386281588,77.5884476534,1997.66787004
19838304,47,2.46419525146,95.0,588.0,8.0,545.075812274,28.9205776173,46.4945848375,1.82671480144,10.9602888087
19841248,47,2.45614600182,89.0,512.0,43.0,647.44765343,27.6028880866,55.238267148,2.2238267148,194.935018051
19838079,47,2.15863513947,97.0,588.0,3.0,456.057761733,7.74007220217,38.9025270758,0.4440433213,13.1877256318
19838461,47,4.75571489334,93.0,587.0,14.0,1003.20577617,38.4873646209,85.59566787,1.34296028881,16.3826714801
19841651,47,2.58511519432,68.0,502.0,45.0,847.270758123,130.653429603,72.2346570397,5.61371841155,109.38267148
19839600,47,5.93110704422,94.0,585.0,20.0,1579.05415162,37.9675090253,134.685920578,0.776173285199,18.1588447653
19840625,47,5.185962677,95.0,589.0,32.0,67.9711191336,1252.19494585,106.841155235,82.0,15.8231046931
19838539,47,5.96637296677,99.0,586.0,16.0,1260.40072202,22.4223826715,107.512635379,0.563176895307,16.5667870036
19840710,47,6.65925359726,111.0,507.0,41.0,841.144404332,1981.20938628,169.003610108,66.4945848375,38.3646209386
19838151,47,3.31260895729,99.0,591.0,12.0,727.205776173,14.7942238267,62.036101083,0.660649819495,14.0505415162
19841349,47,3.12599563599,84.0,505.0,44.0,735.891696751,62.4945848375,62.7833935018,3.8880866426,69.5054151625
19838915,47,1.43531405926,102.0,586.0,0.0,370.63898917,4.23104693141,30.6173285199,0.314079422383,15.0072202166
19842497,47,4.67876148224,47.0,481.0,48.0,1164.4765343,66.5342960289,98.3357400722,2.39711191336,21.0649819495
19840090,47,3.88499498367,97.0,591.0,30.0,58.6823104693,974.635379061,83.1371841155,81.9747292419,17.678700361
19839448,47,7.94440317154,101.0,586.0,23.0,2002.62815884,116.801444043,167.440433213,2.38267148014,24.9277978339
19839833,47,7.90145635605,93.0,587.0,24.0,1829.70036101,289.682310469,151.833935018,6.05054151625,19.8411552347
19840982,47,1.38822638988,96.0,582.0,25.0,128.78700361,383.133574007,32.6859205776,69.9350180505,17.3321299639
