SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32677618,51,2.40213108063,393.0,576.0,15.0,740.707581227,17.4693140794,62.1696750903,0.783393501805,18.6859205776
32682610,51,0.964277863503,390.0,574.0,47.0,283.400722022,38.7653429603,24.1805054152,4.81588447653,478.501805054
32677491,51,2.4177467823,402.0,557.0,6.0,719.776173285,21.2274368231,61.3971119134,1.0,12.0577617329
32680051,51,0.899200975895,391.0,574.0,40.0,277.602888087,18.1660649819,23.6606498195,2.14079422383,292.700361011
32686961,51,1.03589034081,388.0,580.0,70.0,302.512635379,34.1155234657,25.797833935,4.03249097473,955.364620939
32680183,51,0.915458917618,390.0,574.0,41.0,276.433212996,19.844765343,23.5812274368,2.50541516245,314.779783394
32680827,51,0.840418815613,390.0,574.0,38.0,263.942238267,12.59566787,22.4693140794,1.59927797834,215.848375451
32683259,51,1.03027367592,390.0,574.0,54.0,299.696750903,44.7509025271,25.5703971119,5.46570397112,653.429602888
32685051,51,0.971067130566,389.0,574.0,63.0,291.949458484,44.4548736462,24.8989169675,5.32129963899,788.509025271
32682105,51,0.974257528782,390.0,575.0,46.0,282.0,24.3249097473,24.0505415162,3.07220216606,454.631768953
32686073,51,0.984402894974,389.0,575.0,66.0,282.534296029,41.9061371841,24.0974729242,5.24909747292,840.0
32681470,51,0.922809898853,389.0,575.0,42.0,272.126353791,21.1335740072,23.2166064982,2.57761732852,342.989169675
32677373,51,3.43017196655,392.0,571.0,3.0,673.245487365,1119.54512635,95.5162454874,58.8916967509,16.6101083032
32679395,51,2.89053869247,391.0,576.0,24.0,805.429602888,71.4007220217,68.7003610108,3.02166064982,29.7509025271
32683107,51,1.00815427303,390.0,576.0,53.0,297.083032491,35.1588447653,25.3393501805,4.1083032491,631.985559567
32687463,51,1.01502811909,387.0,581.0,72.0,292.270758123,33.8267148014,24.9458483755,4.12274368231,990.76534296
32687211,51,0.998355567455,388.0,581.0,71.0,293.768953069,32.6570397112,25.0649819495,3.96750902527,999.509025271
32685264,51,0.976664543152,389.0,576.0,65.0,288.581227437,53.3393501805,24.5884476534,6.45487364621,815.339350181
32683985,51,1.0207542181,389.0,574.0,64.0,296.184115523,47.3032490975,25.2924187726,5.6714801444,822.599277978
32685653,51,1.04528617859,389.0,578.0,69.0,293.050541516,42.3682310469,24.9963898917,5.06859205776,901.007220217
32680664,51,2.39406490326,392.0,578.0,30.0,721.516245487,23.2635379061,61.5415162455,0.974729241877,27.2454873646
32686297,51,0.994519352913,390.0,575.0,68.0,286.649819495,56.3935018051,24.4729241877,6.85198555957,863.678700361
32681950,51,0.946232497692,393.0,570.0,35.0,305.779783394,13.1841155235,26.0433212996,1.48014440433,81.6173285199
32684511,51,1.02518618107,390.0,576.0,56.0,297.606498195,35.5090252708,25.3898916968,4.34657039711,688.801444043
32681308,51,0.85220849514,391.0,574.0,39.0,265.902527076,21.7653429603,22.6642599278,2.8880866426,257.747292419
32682944,51,0.96023017168,390.0,575.0,50.0,289.527075812,33.3935018051,24.6859205776,4.12996389892,564.274368231
32683590,51,1.01951289177,390.0,575.0,57.0,296.555956679,35.3610108303,25.2924187726,4.05054151625,703.707581227
32679243,51,2.51058268547,393.0,578.0,29.0,730.458483755,43.4584837545,62.3176895307,2.06137184116,25.5703971119
32682447,51,0.957955479622,391.0,575.0,43.0,276.509025271,30.4115523466,23.5740072202,3.63176895307,372.992779783
32686543,51,1.01763808727,389.0,575.0,67.0,290.833935018,42.6173285199,24.8014440433,4.95306859206,854.516245487
32681139,51,0.938334643841,390.0,574.0,44.0,288.945848375,25.357400722,23.6281588448,3.02527075812,405.397111913
32684851,51,0.986850857735,390.0,575.0,51.0,301.371841155,33.7039711191,25.7075812274,4.08303249097,592.364620939
32679857,51,1.68526959419,392.0,571.0,33.0,563.870036101,15.5451263538,48.0758122744,0.880866425993,29.0866425993
32676406,51,2.46832442284,393.0,575.0,13.0,751.111913357,23.3754512635,64.083032491,0.974729241877,16.7436823105
32681782,51,0.95775526762,390.0,574.0,45.0,281.754512635,29.5018050542,24.0505415162,3.53068592058,427.902527076
32675892,51,0.901788771152,396.0,564.0,4.0,305.321299639,29.7833935018,26.0577617329,3.69314079422,17.6606498195
32680501,51,1.48594212532,393.0,567.0,34.0,516.696750903,19.1805054152,44.0866425993,1.2202166065,35.4801444043
32676282,51,2.54879260063,392.0,576.0,12.0,767.931407942,16.0722021661,64.4801444043,0.599277978339,17.1768953069
32684350,51,1.04023110867,390.0,575.0,55.0,305.245487365,28.6353790614,26.0180505415,3.23465703971,670.104693141
32676130,51,2.45693087578,392.0,577.0,17.0,753.003610108,46.6895306859,64.2346570397,2.26353790614,20.6137184116
32676770,51,2.46881937981,392.0,577.0,22.0,735.59566787,51.5162454874,62.7472924188,2.51263537906,22.3104693141
32676902,51,2.46514248848,393.0,576.0,9.0,755.267148014,28.4981949458,64.4620938628,1.16967509025,15.5487364621
32681639,51,2.0906355381,393.0,577.0,32.0,646.487364621,19.9963898917,55.1263537906,1.09386281588,33.4981949458
32685861,51,1.02720749378,389.0,575.0,58.0,301.216606498,45.7689530686,25.6931407942,5.42960288809,729.010830325
32676520,51,4.65759086609,395.0,572.0,0.0,532.909747292,1369.433213,116.812274368,68.0577617329,12.1696750903
32682281,51,0.851135790348,390.0,573.0,37.0,263.061371841,23.0108303249,22.4620938628,3.0036101083,180.779783394
32679086,51,2.50576758385,392.0,578.0,28.0,743.40433213,30.5379061372,63.3898916968,1.27075812274,25.2815884477
32678290,51,2.27216100693,394.0,572.0,7.0,714.375451264,20.761732852,60.9314079422,0.891696750903,18.844765343
32678163,51,3.12415361404,391.0,577.0,23.0,846.02166065,66.4801444043,72.1660649819,2.56317689531,28.1624548736
32678544,51,3.86081767082,393.0,571.0,2.0,644.122743682,1218.57761733,103.945848375,62.0072202166,16.4620938628
32684689,51,1.06772375107,389.0,575.0,60.0,305.119133574,36.9855595668,26.0397111913,4.3321299639,769.238267148
32677910,51,2.59119367599,392.0,577.0,21.0,772.722021661,55.4620938628,64.9350180505,2.62454873646,19.7400722022
32680982,51,3.1031961441,392.0,576.0,25.0,840.40433213,74.3068592058,71.7003610108,2.84837545126,31.4368231047
32686742,51,1.00567603111,390.0,575.0,59.0,286.974729242,34.6389891697,24.4620938628,4.40794223827,743.555956679
32677015,51,2.66846442223,393.0,573.0,5.0,768.530685921,14.3898916968,65.5487364621,0.610108303249,13.0794223827
32678420,51,2.3884408474,393.0,575.0,18.0,719.462093863,27.3790613718,61.3537906137,1.31046931408,20.2202166065
32679701,51,2.77259421349,392.0,576.0,26.0,789.924187726,36.8339350181,67.3610108303,1.48014440433,28.2166064982
32684181,51,1.03872227669,390.0,575.0,62.0,297.371841155,53.3682310469,25.3646209386,6.29963898917,790.101083032
32678939,51,2.66674160957,392.0,578.0,27.0,768.25631769,42.8880866426,65.523465704,1.87003610108,28.9025270758
32680347,51,2.35063076019,392.0,578.0,31.0,703.80866426,35.5306859206,60.0288808664,1.74729241877,33.1299638989
32682776,51,0.968776941299,389.0,576.0,48.0,284.996389892,39.916967509,24.3068592058,4.93140794224,494.119133574
32683417,51,0.967425227165,390.0,575.0,49.0,284.216606498,35.2274368231,24.2346570397,4.42599277978,527.635379061
32676637,51,2.26208877563,393.0,573.0,8.0,704.259927798,23.0722021661,60.0577617329,1.05776173285,18.1660649819
32685442,51,1.03262901306,390.0,575.0,52.0,301.296028881,31.3898916968,25.6967509025,3.52346570397,616.880866426
32677760,51,2.71734023094,392.0,575.0,20.0,778.729241877,65.6859205776,66.4440433213,2.94584837545,26.8555956679
32683782,51,0.983364224434,390.0,575.0,61.0,292.772563177,37.2093862816,24.9566787004,4.38989169675,780.624548736
32676103,51,2.41122412682,393.0,577.0,16.0,743.967509025,32.6606498195,63.4476534296,1.60649819495,19.4548736462
32677252,51,2.45236515999,393.0,576.0,14.0,746.776173285,10.5379061372,63.725631769,0.361010830325,20.1841155235
32679557,51,0.80935382843,391.0,571.0,36.0,256.119133574,14.8592057762,21.844765343,2.21299638989,143.046931408
32678794,51,2.85528516769,392.0,576.0,19.0,810.303249097,58.2310469314,69.155234657,2.41516245487,28.9277978339
32678664,51,2.59488010406,392.0,577.0,10.0,799.274368231,20.7797833935,68.1841155235,0.851985559567,16.1516245487
32677129,51,2.52552771568,392.0,576.0,11.0,778.682310469,22.9602888087,66.4548736462,0.938628158845,22.963898917
32678031,51,4.10009241104,392.0,570.0,1.0,579.675090253,1294.76534296,109.440433213,65.4945848375,15.4259927798
32675890,52,1.99752831459,967.0,552.0,4.0,80.761732852,474.790613718,40.4873646209,76.2996389892,35.0036101083
32677489,52,2.46624088287,967.0,552.0,6.0,96.7472924188,584.151624549,49.8303249097,76.3718411552,22.5487364621
32676401,52,3.19754052162,962.0,546.0,13.0,589.913357401,857.465703971,73.1660649819,55.1263537906,16.4476534296
32676278,52,3.45809936523,964.0,552.0,12.0,462.393501805,869.083032491,74.1335740072,61.5920577617,19.3357400722
32677754,52,4.68698978424,948.0,545.0,20.0,1135.433213,102.812274368,95.844765343,3.41877256318,32.0397111913
32677371,52,1.63862061501,962.0,552.0,3.0,72.5270758123,396.090252708,33.7797833935,75.5342960289,26.0974729242
32676899,52,2.58781671524,967.0,553.0,9.0,194.346570397,671.657039711,57.3104693141,71.3249097473,19.0469314079
32679392,52,0.536627113819,988.0,554.0,24.0,112.263537906,165.949458484,14.4981949458,52.6101083032,31.6750902527
32676517,52,0.996838569641,963.0,549.0,0.0,53.5270758123,243.472924188,20.8592057762,71.0649819495,23.5126353791
32679083,52,1.34567582607,994.0,544.0,28.0,111.216606498,357.97833935,30.559566787,69.3393501805,31.4909747292
32677615,52,2.03972911835,964.0,552.0,15.0,515.862815884,48.5018050542,44.0469314079,5.90252707581,20.0469314079
32680978,52,0.821441888809,996.0,557.0,25.0,85.4440433213,237.299638989,20.2274368231,68.3862815884,28.4259927798
32678417,52,3.54013800621,955.0,560.0,18.0,956.913357401,50.0036101083,80.6570397112,2.90974729242,19.285198556
32679697,52,1.10858643055,1006.0,540.0,26.0,83.8664259928,305.534296029,26.0505415162,72.0866425993,25.8014440433
32676759,52,4.83941221237,994.0,519.0,22.0,1252.26353791,89.2238267148,106.162454874,3.26353790614,26.3501805054
32678935,52,1.10812425613,995.0,539.0,27.0,86.6281588448,321.859205776,27.4693140794,72.7039711191,35.0866425993
32677012,52,2.00572419167,972.0,544.0,5.0,84.9494584838,499.873646209,42.6353790614,75.5631768953,28.2527075812
32676634,52,2.14406228065,967.0,551.0,8.0,152.682310469,620.801444043,52.9277978339,73.6678700361,19.8375451264
32676127,52,2.8406894207,960.0,553.0,17.0,734.927797834,80.2202166065,62.6859205776,5.68231046931,34.3862815884
32677249,52,1.50262641907,965.0,552.0,14.0,419.855595668,59.5631768953,34.8411552347,6.85920577617,23.5776173285
32677126,52,3.03492116928,962.0,551.0,11.0,344.992779783,804.122743682,68.5992779783,65.9819494585,17.7797833935
32678660,52,2.64407992363,964.0,552.0,10.0,259.646209386,711.317689531,60.6895306859,68.7472924188,26.880866426
32676101,52,1.88990783691,963.0,558.0,16.0,555.310469314,53.678700361,47.4223826715,5.73285198556,21.8194945848
32679237,52,6.89167404175,970.0,535.0,29.0,1485.54512635,45.3140794224,126.657039711,0.84476534296,32.8592057762
32677898,52,4.12026309967,978.0,509.0,21.0,1097.88447653,56.5848375451,93.6498194946,2.31407942238,26.4873646209
32678792,52,5.1467757225,959.0,553.0,19.0,1488.32851986,94.9855595668,126.931407942,2.38989169675,41.7111913357
32678542,52,1.77807092667,961.0,550.0,2.0,66.0902527076,412.963898917,35.2671480144,76.8194945848,21.2202166065
32678287,52,2.25818419456,966.0,548.0,7.0,123.16967509,597.866425993,51.0397111913,75.1010830325,23.0974729242
32678159,52,3.64955401421,991.0,543.0,23.0,1034.75090253,84.7220216606,88.2346570397,3.76534296029,27.8122743682
32678028,52,1.2820931673,960.0,547.0,1.0,41.0252707581,291.996389892,24.9277978339,73.274368231,17.5740072202
32678258,55,0.566730201244,917.0,345.0,7.0,183.971119134,9.45126353791,15.7328519856,2.56317689531,17.0108303249
32679666,55,4.23389196396,916.0,350.0,26.0,992.23465704,41.7364620939,84.6462093863,2.06498194946,20.7942238267
32678003,55,0.382579028606,914.0,343.0,1.0,131.563176895,15.0685920578,11.2166064982,5.31407942238,16.963898917
32678515,55,0.618036091328,911.0,341.0,2.0,185.115523466,24.8483754513,15.8158844765,5.7797833935,15.7400722022
32680944,55,4.02036094666,914.0,349.0,25.0,944.097472924,59.6317689531,80.5523465704,2.7761732852,24.1010830325
32678903,55,3.64797568321,916.0,348.0,27.0,993.960288809,35.0469314079,84.8014440433,1.48375451264,19.5920577617
32680309,55,3.70433783531,925.0,362.0,31.0,1121.81588448,49.761732852,95.6859205776,1.74729241877,33.083032491
32676986,55,0.688172161579,914.0,347.0,5.0,204.137184116,11.6642599278,17.4296028881,2.24909747292,17.3682310469
32681594,55,5.25687360764,930.0,355.0,32.0,1276.51263538,56.40433213,108.895306859,1.38628158845,31.0577617329
32676731,55,3.26784658432,918.0,353.0,22.0,787.306859206,74.4909747292,67.1444043321,4.03971119134,23.5487364621
32682238,55,5.58701992035,933.0,346.0,37.0,1339.69314079,49.761732852,114.281588448,1.3285198556,28.5559566787
32676605,55,0.618315219879,917.0,345.0,8.0,204.610108303,13.8953068592,17.4620938628,2.42238267148,15.6967509025
32677219,55,1.21900355816,914.0,345.0,14.0,354.758122744,23.8844765343,30.2418772563,2.31768953069,15.3249097473
32678757,55,1.70885717869,907.0,343.0,19.0,498.277978339,27.5812274368,42.4620938628,2.23465703971,15.0
32677098,55,0.704639554024,916.0,346.0,11.0,234.407942238,20.5054151625,20.036101083,3.85198555957,19.9458483755
32678632,55,0.525616466999,916.0,344.0,10.0,191.815884477,16.9314079422,16.3610108303,3.61732851986,17.2346570397
32682729,55,1.53658688068,938.0,339.0,48.0,559.198555957,33.8989169675,47.7111913357,2.07942238267,35.5667870036
32677870,55,3.11181902885,916.0,345.0,21.0,743.010830325,83.6967509025,63.40433213,4.32129963899,25.0685920578
32683375,55,1.94518864155,933.0,335.0,49.0,665.711191336,36.6173285199,55.8231046931,1.90974729242,44.2671480144
32678381,55,1.17060422897,907.0,342.0,18.0,386.472924188,22.3249097473,32.9783393502,2.2202166065,13.1841155235
32678125,55,3.73011040688,917.0,349.0,23.0,889.267148014,84.0,75.8303249097,3.57400722022,28.642599278
32685805,55,6.8356423378,932.0,295.0,58.0,2209.22743682,81.8880866426,182.613718412,1.07942238267,74.5523465704
32677459,55,0.599390506744,913.0,345.0,6.0,191.458483755,12.3104693141,16.3646209386,2.54151624549,21.119133574
32681427,55,6.04512786865,930.0,352.0,42.0,1361.68953069,46.2274368231,116.187725632,1.03971119134,37.7833935018
32680784,55,6.78493833542,937.0,351.0,38.0,1622.63898917,73.036101083,138.440433213,1.29963898917,37.0541516245
32682065,55,1.12963223457,938.0,346.0,46.0,434.750902527,17.238267148,37.0974729242,1.36823104693,29.8700361011
32677718,55,2.59060573578,914.0,348.0,20.0,671.122743682,52.1660649819,57.2454873646,3.72202166065,20.9819494585
32676058,55,0.949749112129,908.0,344.0,17.0,322.472924188,12.7436823105,27.5198555957,1.36462093863,12.8844765343
32684633,55,6.0212931633,927.0,283.0,60.0,1933.99277978,78.3357400722,164.967509025,1.30685920578,78.8916967509
32686686,55,7.79809808731,930.0,293.0,59.0,2411.59205776,91.8194945848,195.14801444,1.12996389892,82.3682310469
32677343,55,0.60821300745,915.0,345.0,3.0,182.61732852,9.1155234657,15.5740072202,1.70036101083,17.3032490975
32684127,55,3.45384931564,928.0,293.0,62.0,1035.6101083,34.8880866426,88.3357400722,0.906137184116,46.3140794224
32679517,55,5.77840995789,937.0,349.0,36.0,1369.53429603,53.880866426,116.859205776,1.16967509025,35.6606498195
32676035,55,1.20013606548,912.0,345.0,16.0,397.805054152,36.9097472924,33.916967509,3.71841155235,17.0036101083
32679360,55,3.7281730175,910.0,348.0,24.0,887.277978339,70.8158844765,75.6570397112,3.79783393502,24.1227436823
32683722,55,3.68957781792,928.0,293.0,61.0,1068.74729242,30.476534296,91.1841155235,0.779783393502,43.9277978339
32682568,55,2.58510136604,944.0,347.0,47.0,796.779783394,29.7509025271,67.9566787004,1.24909747292,31.1805054152
32683214,55,5.37493610382,922.0,311.0,54.0,1487.46570397,80.6931407942,126.837545126,2.07942238267,41.5884476534
32677583,55,1.22189438343,912.0,346.0,15.0,402.140794224,22.40433213,34.321299639,2.01805054152,18.6245487365
32681266,55,6.79329919815,948.0,355.0,39.0,1632.9133574,68.0866425993,139.306859206,1.14801444043,38.357400722
32684464,55,6.84998083115,926.0,299.0,56.0,2185.47292419,47.7725631769,186.285198556,0.548736462094,55.5703971119
32687408,55,4.42884731293,943.0,273.0,72.0,1081.4801444,69.2599277978,92.2418772563,2.49458483755,70.5812274368
32681910,55,4.61280441284,934.0,346.0,35.0,1259.88447653,63.2202166065,107.469314079,1.53429602888,34.1119133574
32686905,55,2.84583640099,945.0,279.0,70.0,746.40433213,65.7797833935,62.6353790614,5.20938628159,51.155234657
32687161,55,4.0070977211,945.0,285.0,71.0,946.371841155,53.1805054152,80.7292418773,2.1155234657,69.0288808664
32684990,55,3.39353108406,928.0,292.0,63.0,1021.09025271,31.4440433213,87.1371841155,0.805054151625,48.4476534296
32682402,55,3.17551445961,910.0,334.0,43.0,909.960288809,40.7292418773,77.6281588448,1.46570397112,29.9097472924
32685218,55,2.02308344841,931.0,288.0,65.0,782.667870036,28.2057761733,65.7870036101,1.19494584838,42.1371841155
32679200,55,4.26544427872,924.0,352.0,29.0,1091.89891697,43.3971119134,93.1227436823,1.69314079422,20.559566787
32683936,55,3.19016671181,927.0,292.0,64.0,976.916967509,31.3357400722,83.3176895307,0.84476534296,51.678700361
32686245,55,1.99324119091,932.0,285.0,68.0,685.079422383,24.9963898917,58.4296028881,1.13357400722,44.9602888087
32679978,55,3.20909810066,930.0,353.0,40.0,906.267148014,34.4657039711,77.3249097473,1.21660649819,32.5487364621
32680623,55,4.54304885864,926.0,368.0,30.0,1127.76534296,59.5415162455,96.1985559567,1.97833935018,30.2671480144
32680109,55,3.36712551117,943.0,360.0,41.0,962.209386282,35.3501805054,82.0902527076,1.1083032491,33.9205776173
32683537,55,4.3434252739,927.0,294.0,57.0,1562.13718412,37.6462093863,133.267148014,0.552346570397,35.2057761733
32676374,55,0.764110326767,918.0,345.0,13.0,256.541516245,15.9133574007,21.8844765343,2.97111913357,17.2563176895
32675863,55,0.58560025692,915.0,346.0,4.0,170.85198556,9.59927797834,14.5523465704,2.25631768953,14.274368231
32676251,55,0.604710519314,917.0,346.0,12.0,209.44765343,12.7545126354,17.8700361011,3.71480144404,18.3682310469
32686488,55,1.82333672047,931.0,285.0,67.0,687.16967509,28.4729241877,58.6028880866,1.38989169675,43.0
32685597,55,2.15570139885,932.0,285.0,69.0,701.80866426,30.2635379061,58.8772563177,1.53790613718,46.2454873646
32676867,55,0.743531227112,915.0,344.0,9.0,229.758122744,11.4259927798,19.5740072202,1.87364620939,15.4909747292
32679812,55,4.93216991425,929.0,350.0,33.0,1281.60288809,56.9277978339,109.310469314,1.35740072202,36.1805054152
32679051,55,3.40431404114,920.0,351.0,28.0,973.718411552,40.8772563177,83.0541516245,1.36101083032,18.8880866426
32684811,55,3.34444642067,938.0,343.0,51.0,937.837545126,36.5090252708,80.0252707581,1.23465703971,85.1155234657
32681743,55,1.54828488827,921.0,357.0,45.0,560.064981949,17.5090252708,46.7689530686,0.956678700361,26.0072202166
32682895,55,0.345561116934,940.0,322.0,50.0,227.826714801,49.9205776173,19.4332129964,6.56678700361,64.4223826715
32681100,55,5.24174547195,948.0,352.0,44.0,1263.24187726,78.9783393502,107.750902527,2.07942238267,41.2779783394
32684300,55,5.20168304443,927.0,293.0,55.0,1612.16245487,35.9422382671,136.819494585,0.490974729242,35.7545126354
32676493,55,0.325255900621,907.0,340.0,0.0,120.80866426,6.7761732852,10.3032490975,2.32129963899,19.5018050542
32680461,55,5.5862903595,928.0,352.0,34.0,1421.20216606,66.5740072202,121.245487365,1.57761732852,33.9025270758
32678640,62,0.781905174255,423.0,382.0,10.0,152.682310469,17.8483754513,13.0252707581,3.06859205776,149.317689531
32686704,62,1.39582133293,439.0,357.0,59.0,228.032490975,445.140794224,37.6353790614,62.7725631769,35.7292418773
32682737,62,0.612119913101,423.0,381.0,48.0,210.465703971,65.8953068592,17.0108303249,8.7797833935,67.8194945848
32678391,62,0.936136186123,423.0,381.0,18.0,182.783393502,41.4115523466,15.6245487365,5.53068592058,110.267148014
32680951,62,1.01878857613,423.0,381.0,25.0,196.407942238,56.9963898917,16.7581227437,8.53790613718,94.1949458484
32678132,62,1.03641366959,422.0,382.0,23.0,197.393501805,54.8086642599,16.8411552347,7.36101083032,102.628158845
32677877,62,0.891053378582,423.0,383.0,21.0,180.714801444,46.4873646209,15.4296028881,6.76895306859,108.866425993
32678010,62,0.694100379944,422.0,381.0,1.0,135.411552347,17.1516245487,11.5920577617,4.49097472924,251.512635379
32678266,62,0.784267902374,423.0,381.0,7.0,157.682310469,26.0397111913,13.4476534296,4.83032490975,192.263537906
32680314,62,0.994800150394,423.0,382.0,31.0,192.263537906,46.0649819495,16.4151624549,6.35018050542,87.7545126354
32679675,62,0.956656217575,423.0,381.0,26.0,186.888086643,46.0072202166,15.9602888087,7.25631768953,88.9350180505
32678521,62,0.789361536503,422.0,381.0,2.0,147.57400722,32.0108303249,12.5776173285,5.50180505415,250.277978339
32681599,62,1.021723032,423.0,382.0,32.0,198.350180505,51.3935018051,16.880866426,6.72563176895,89.476534296
32679524,62,0.940211176872,423.0,382.0,36.0,182.115523466,39.7725631769,15.5415162455,5.65703971119,87.1444043321
32677349,62,0.768515169621,422.0,380.0,3.0,153.086642599,23.0108303249,13.0541516245,3.92418772563,241.602888087
32677226,62,0.852722048759,422.0,382.0,14.0,169.292418773,19.7761732852,14.440433213,2.81588447653,129.111913357
32676075,62,0.977674841881,422.0,382.0,17.0,183.075812274,47.4620938628,15.6245487365,6.56317689531,121.184115523
32684648,62,1.37154364586,436.0,348.0,60.0,92.4440433213,487.584837545,39.1588447653,76.0541516245,41.1407942238
32678766,62,1.0091458559,422.0,382.0,19.0,195.111913357,62.7292418773,16.6462093863,8.93862815884,115.101083032
32684142,62,4.52807950974,427.0,340.0,62.0,1075.39711191,22.5523465704,87.083032491,0.888086642599,29.9097472924
32677103,62,0.816538453102,422.0,382.0,11.0,164.444043321,18.9891696751,14.0433212996,3.21660649819,140.393501805
32685010,62,4.21038770676,442.0,343.0,63.0,1078.55595668,28.9422382671,92.0036101083,0.801444043321,24.1624548736
32676051,62,0.915990352631,423.0,382.0,16.0,173.953068592,32.7364620939,14.8339350181,5.01083032491,124.306859206
32677591,62,0.820464968681,423.0,381.0,15.0,162.090252708,22.083032491,13.8267148014,3.94223826715,122.02166065
32680789,62,1.01609444618,423.0,382.0,38.0,196.02166065,50.3285198556,16.7653429603,7.16967509025,86.0072202166
32677466,62,0.77277392149,423.0,381.0,6.0,149.667870036,22.8050541516,12.7400722022,3.67870036101,202.205776173
32683226,62,1.16852414608,417.0,362.0,54.0,76.3935018051,516.747292419,43.0938628159,78.2960288809,37.5306859206
32683739,62,2.91851997375,426.0,343.0,61.0,921.238267148,198.833935018,77.9494584838,11.1010830325,30.5848375451
32681432,62,1.05730092525,422.0,382.0,42.0,202.498194946,63.6209386282,17.2635379061,8.40433212996,81.3285198556
32682072,62,1.06597483158,422.0,382.0,46.0,205.83032491,68.7292418773,17.559566787,8.93862815884,75.6064981949
32677727,62,1.00406169891,422.0,382.0,20.0,192.036101083,54.6245487365,16.4007220217,7.04332129964,109.36101083
32685404,62,2.0703997612,417.0,360.0,52.0,80.3321299639,598.068592058,51.0072202166,78.6859205776,45.1083032491
32684480,62,1.3576811552,431.0,376.0,56.0,136.194945848,543.877256318,46.3682310469,74.1768953069,50.1046931408
32679368,62,1.01666629314,422.0,382.0,24.0,192.906137184,59.9205776173,16.4837545126,7.83393501805,97.678700361
32682573,62,0.951016426086,423.0,380.0,47.0,209.862815884,71.6317689531,17.8194945848,9.53790613718,73.1046931408
32680115,62,1.02540802956,423.0,383.0,41.0,202.007220217,64.2815884477,17.2310469314,8.59927797834,79.8375451264
32679984,62,1.02760112286,423.0,383.0,40.0,202.397111913,57.4223826715,17.2418772563,8.19133574007,81.5451263538
32680629,62,0.968047142029,423.0,382.0,30.0,190.989169675,42.7039711191,16.2888086643,5.87725631769,81.9061371841
32681272,62,1.00574541092,423.0,382.0,39.0,195.563176895,55.3826714801,16.6967509025,8.07581227437,81.3718411552
32681918,62,0.975455462933,423.0,382.0,35.0,196.884476534,45.5848375451,16.8014440433,5.8844765343,100.754512635
32683068,62,1.18340444565,409.0,354.0,53.0,84.4657039711,435.566787004,35.1841155235,75.8844765343,36.4187725632
32676257,62,0.813173651695,422.0,382.0,12.0,161.891696751,18.1516245487,13.8339350181,4.48736462094,130.328519856
32679206,62,0.957035839558,424.0,382.0,29.0,191.812274368,43.0397111913,16.3718411552,5.82310469314,82.9783393502
32683559,62,0.846750974655,446.0,379.0,57.0,66.3249097473,204.090252708,17.4476534296,66.0216606498,36.5920577617
32682409,62,1.06662344933,423.0,382.0,43.0,207.671480144,64.0397111913,17.7039711191,8.1083032491,79.6028880866
32676499,62,0.609133660793,423.0,381.0,0.0,121.916967509,11.9675090253,10.3971119134,3.12274368231,244.389891697
32681104,62,1.04702806473,423.0,382.0,44.0,206.563176895,57.7111913357,17.5884476534,6.85559566787,79.9061371841
32679057,62,0.934753119946,423.0,382.0,28.0,181.523465704,33.9025270758,15.4945848375,4.79061371841,80.916967509
32681748,62,1.03646826744,423.0,381.0,45.0,201.104693141,70.3285198556,17.1299638989,9.51263537906,79.1841155235
32680469,62,1.01060438156,423.0,382.0,34.0,196.202166065,48.5812274368,16.6931407942,5.85920577617,97.1624548736
32682901,62,0.504351317883,430.0,357.0,50.0,56.3465703971,203.675090253,16.6823104693,69.7545126354,35.5379061372
32676379,62,0.855311751366,423.0,381.0,13.0,169.126353791,29.1841155235,14.4151624549,4.57039711191,125.819494585
32675869,62,0.746617138386,422.0,381.0,4.0,147.209386282,21.8375451264,12.5667870036,4.03249097473,235.129963899
32684317,62,2.62042140961,416.0,373.0,55.0,158.209386282,824.523465704,69.3537906137,75.4007220217,49.5703971119
32676738,62,0.984603106976,423.0,382.0,22.0,194.866425993,55.6173285199,16.6281588448,7.0036101083,104.620938628
32676611,62,0.775827944279,423.0,381.0,8.0,148.653429603,15.6028880866,12.6931407942,4.41516245487,170.433212996
32685827,62,0.474621146917,441.0,374.0,58.0,58.2960288809,165.357400722,13.9711191336,64.8916967509,38.8194945848
32676992,62,0.748873710632,423.0,382.0,5.0,150.299638989,24.3754512635,12.8194945848,4.86281588448,220.722021661
32678912,62,0.88946044445,423.0,383.0,27.0,190.906137184,49.1371841155,16.2671480144,7.2202166065,92.761732852
32682245,62,0.97824794054,423.0,382.0,37.0,190.981949458,45.1263537906,16.274368231,5.68231046931,93.2238267148
32676874,62,0.804690778255,423.0,382.0,9.0,162.935018051,23.9350180505,13.8880866426,4.61371841155,165.747292419
32684812,62,0.727095782757,428.0,360.0,51.0,71.285198556,252.646209386,21.5776173285,71.4945848375,42.0324909747
32679821,62,0.99245095253,423.0,382.0,33.0,188.303249097,44.0288808664,16.083032491,6.14079422383,95.2454873646
32677875,63,4.19539642334,808.0,372.0,21.0,88.0938628159,1137.71480144,97.0794223827,81.2527075812,30.9819494585
