SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20362733,68,0.429715901613,464.0,868.0,46.0,269.429602888,55.8628158845,10.3862815884,0.0,121.653429603
20362194,68,0.436855435371,463.0,829.0,33.0,181.173285199,51.0108303249,8.00722021661,0.0,93.9277978339
20360272,68,0.371738642454,481.0,861.0,21.0,104.833935018,117.974729242,8.06137184116,0.0,94.4332129964
20361680,68,0.329915106297,464.0,868.0,38.0,237.422382671,40.6101083032,7.34657039711,0.0,86.3068592058
20364254,68,2.60105752945,465.0,867.0,58.0,246.963898917,135.40433213,49.7833935018,0.0,593.700361011
20365022,68,1.2745308876,467.0,867.0,71.0,235.451263538,56.6534296029,28.9855595668,0.0,340.187725632
20360412,68,0.509004890919,489.0,798.0,17.0,40.9097472924,6.02888086643,8.15884476534,0.0,95.8880866426
20364506,68,1.62858533859,466.0,866.0,70.0,241.85198556,48.2888086643,34.9891696751,0.0,417.841155235
20364760,68,2.84203743935,465.0,867.0,60.0,253.78700361,233.989169675,54.0252707581,0.0,633.028880866
20361024,68,0.425393521786,490.0,798.0,15.0,37.0180505415,5.25992779783,7.0,0.0,82.1516245487
20361167,68,0.444599598646,462.0,845.0,20.0,37.1010830325,42.1841155235,8.04332129964,0.0,94.5559566787
20362568,68,0.358221292496,464.0,868.0,41.0,274.931407942,48.1696750903,8.46931407942,0.0,99.7075812274
