SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30308039,117,5.99017953873,861.0,358.0,6.0,306.187725632,1426.44404332,121.689530686,75.1371841155,18.6823104693
30309700,117,4.01154613495,860.0,370.0,20.0,1332.32129964,1527.4801444,130.436823105,47.40433213,31.6462093863
30322372,117,2.19627451897,862.0,371.0,61.0,907.231046931,644.389891697,77.3754512635,29.7111913357,33.3790613718
30311877,117,4.49225378036,860.0,369.0,29.0,1459.5631769,1125.89891697,122.501805054,32.6209386282,32.9675090253
30317635,117,4.59283447266,859.0,374.0,49.0,1438.40794224,1124.77617329,122.714801444,32.7653429603,35.5126353791
30306526,117,6.83058404922,866.0,357.0,12.0,613.584837545,1805.45126354,153.036101083,69.916967509,21.5270758123
30317918,117,4.54753780365,858.0,374.0,53.0,1475.67870036,1129.02888087,125.895306859,31.9458483755,37.2057761733
30320858,117,2.04425621033,862.0,371.0,62.0,875.444043321,617.768953069,74.6750902527,29.5270758123,35.4620938628
30311640,117,4.16371822357,860.0,370.0,31.0,1383.6967509,1062.85920578,118.054151625,32.3032490975,34.7761732852
30307311,117,5.46588993073,863.0,357.0,18.0,1306.0433213,1871.24548736,159.624548736,54.8628158845,24.3176895307
30309100,117,7.77909994125,859.0,359.0,16.0,1201.84476534,2262.31768953,192.140794224,61.8700361011,17.5379061372
30311404,117,4.46745157242,859.0,370.0,27.0,1475.95306859,1165.64259928,125.898916968,33.1841155235,31.0722021661
30314988,117,4.04980134964,860.0,369.0,33.0,1387.66064982,1042.70036101,117.364620939,31.5992779783,33.4512635379
30313708,117,4.12639093399,859.0,376.0,39.0,1440.23826715,1077.62815884,122.873646209,31.3610108303,33.1444043321
30321772,117,4.61563014984,857.0,372.0,56.0,1442.70397112,1142.0433213,123.072202166,33.1480144404,38.4873646209
30310125,117,5.62781095505,865.0,357.0,3.0,227.0,1235.7400722,105.433212996,76.2490974729,21.3754512635
30308458,117,5.9817070961,865.0,355.0,8.0,357.880866426,1518.54512635,129.534296029,74.4945848375,19.2166064982
30314726,117,4.09091806412,858.0,375.0,42.0,1381.84115523,1030.10830325,117.877256318,31.0685920578,31.2274368231
30316260,117,4.06805324554,860.0,369.0,32.0,1391.78700361,1042.0433213,117.711191336,31.4440433213,27.880866426
30313444,117,4.02969741821,859.0,376.0,41.0,1381.79783394,1051.23465704,117.85198556,31.8411552347,26.9819494585
30319972,117,4.66633605957,857.0,373.0,55.0,1489.55595668,1185.62093863,127.072202166,33.2996389892,39.0722021661
30316514,117,3.43194651604,857.0,374.0,35.0,1324.93140794,1015.83032491,113.942238267,31.7581227437,41.0613718412
30313952,117,4.48777627945,859.0,369.0,28.0,1503.75090253,1174.27436823,127.317689531,32.8772563177,30.8483754513
30306913,117,5.8653588295,863.0,355.0,10.0,453.483754513,1585.94945848,135.288808664,72.2671480144,12.2996389892
30310526,117,5.60954904556,862.0,360.0,7.0,338.458483755,1450.96750903,123.754512635,74.476534296,22.4440433213
30311167,117,4.78710079193,862.0,357.0,19.0,1311.36462094,1715.28880866,146.321299639,51.9891696751,26.6895306859
30316799,117,4.42386722565,858.0,374.0,47.0,1421.64981949,1099.23826715,121.263537906,32.2707581227,30.6245487365
30316027,117,4.27002811432,860.0,368.0,30.0,1411.37545126,1106.16606498,119.40433213,33.1155234657,38.1444043321
30323321,117,1.86326813698,864.0,370.0,67.0,788.906137184,524.368231047,67.274368231,27.7111913357,42.8664259928
30324601,117,1.85041153431,865.0,371.0,71.0,799.025270758,518.891696751,68.155234657,27.1010830325,33.5992779783
30319095,117,3.65235066414,859.0,372.0,58.0,1237.41877256,937.415162455,105.55234657,31.9025270758,29.8411552347
30309490,117,6.60722446442,865.0,356.0,9.0,446.971119134,1639.64981949,139.866425993,72.7184115523,27.1949458484
30323954,117,1.81907749176,865.0,371.0,69.0,780.815884477,514.891696751,66.6173285199,27.4584837545,35.7509025271
30307697,117,5.12216901779,862.0,358.0,4.0,225.472924188,1240.67148014,105.855595668,76.6750902527,17.4368231047
30308876,117,3.53872299194,859.0,362.0,22.0,1271.24548736,1108.16967509,107.967509025,37.2238267148,31.5740072202
30321164,117,1.96717894077,864.0,370.0,64.0,817.722021661,582.064981949,69.7509025271,29.7472924188,31.7111913357
30315526,117,3.99579429626,858.0,365.0,24.0,1401.29602888,1098.59566787,119.592057762,33.1371841155,31.5776173285
30318468,117,4.15309095383,859.0,376.0,43.0,1389.57761733,1057.55234657,118.527075812,31.7689530686,28.8519855596
30315779,117,4.39263677597,859.0,375.0,37.0,1408.61732852,1012.68953069,119.126353791,30.0433212996,27.4801444043
30322688,117,1.9044123888,864.0,370.0,66.0,796.400722022,547.859205776,67.963898917,28.7184115523,43.5703971119
30315265,117,4.37314605713,859.0,375.0,46.0,1409.5631769,1080.19855596,120.25631769,32.202166065,36.274368231
30307868,117,3.24539399147,861.0,358.0,0.0,132.935018051,882.007220217,75.2093862816,78.0974729242,14.1913357401
30322072,117,3.36440443993,860.0,373.0,59.0,1173.14440433,870.920577617,100.068592058,31.1985559567,34.9927797834
30317077,117,4.16155433655,860.0,377.0,36.0,1364.87725632,991.703971119,116.418772563,30.523465704,24.1444043321
30319378,117,4.79140520096,858.0,373.0,50.0,1514.49458484,1183.50541516,129.231046931,32.8592057762,33.3790613718
30308241,117,3.84832859039,858.0,367.0,21.0,1350.40072202,1272.51263538,115.989169675,40.0469314079,26.7364620939
30320273,117,3.97448897362,859.0,373.0,57.0,1335.01444043,1039.22743682,113.884476534,32.7689530686,30.8303249097
30308654,117,6.9119181633,859.0,357.0,14.0,818.80866426,1947.82310469,166.144404332,66.4620938628,12.3104693141
30312878,117,3.96981453896,859.0,376.0,40.0,1429.38628159,1081.81588448,121.913357401,31.7797833935,26.2707581227
30312360,117,4.16270399094,860.0,370.0,34.0,1422.07581227,1062.83393502,120.314079422,31.3754512635,36.3140794224
30312616,117,4.30666399002,859.0,374.0,38.0,1434.81949458,1070.72202166,122.397111913,31.0866425993,33.4981949458
30310950,117,7.69108200073,865.0,355.0,13.0,736.25631769,1996.15162455,169.397111913,68.7833935018,23.1046931408
30323622,117,1.87621247768,864.0,369.0,68.0,788.732851986,510.848375451,67.2707581227,27.0216606498,37.2166064982
30318244,117,4.49326515198,859.0,375.0,48.0,1435.79783394,1114.33935018,122.469314079,32.5162454874,36.2166064982
30317349,117,4.5222325325,858.0,374.0,54.0,1438.84476534,1116.20577617,122.750902527,32.4296028881,35.3176895307
30306723,117,5.41902494431,860.0,360.0,5.0,244.718411552,1310.79061372,111.790613718,76.3465703971,20.5018050542
30307107,117,5.83331918716,861.0,359.0,11.0,516.696750903,1611.09025271,137.407942238,70.6534296029,20.1624548736
30309921,117,5.37228345871,863.0,355.0,17.0,1178.52707581,1846.68953069,157.523465704,57.4223826715,26.8483754513
30321469,117,2.59141016006,860.0,372.0,60.0,1001.45126354,736.007220217,85.4620938628,30.7689530686,29.0
30307514,117,4.89090156555,864.0,354.0,2.0,238.613718412,1139.37184116,96.1805054152,75.1768953069,22.9386281588
30323001,117,1.94402420521,864.0,371.0,65.0,816.866425993,562.075812274,69.6967509025,28.6931407942,36.2635379061
30319670,117,2.02101612091,862.0,371.0,63.0,853.725631769,581.075812274,72.8267148014,28.4620938628,40.2707581227
30312114,117,4.45430374146,858.0,366.0,25.0,1488.08303249,1212.69314079,127.083032491,34.3465703971,28.4115523466
30320562,117,4.80698299408,859.0,374.0,51.0,1511.27436823,1191.5234657,128.920577617,33.1227436823,32.9458483755
30309299,117,4.07136154175,860.0,355.0,1.0,194.490974729,1022.68592058,86.2166064982,76.2490974729,14.9241877256
30324275,117,1.85188341141,864.0,370.0,70.0,793.971119134,513.018050542,67.7545126354,26.9205776173,43.4223826715
30310321,117,6.2678399086,861.0,355.0,15.0,899.693140794,1922.05776173,163.942238267,64.5776173285,15.2924187726
30308239,118,2.11824679375,57.0,359.0,21.0,149.577617329,662.85198556,56.5270758123,74.6859205776,35.642599278
30310733,118,3.19032025337,61.0,356.0,23.0,191.920577617,849.559566787,72.4693140794,74.7472924188,28.5198555957
30308042,118,3.1379802227,71.0,367.0,6.0,752.119133574,97.4584837545,63.1480144404,4.87725631769,30.7942238267
30308874,118,3.4070827961,59.0,362.0,22.0,184.472924188,879.927797834,75.0180505415,75.3104693141,34.6101083032
30314185,118,2.54661560059,48.0,359.0,26.0,403.671480144,834.985559567,71.2346570397,63.6895306859,29.5126353791
30315525,118,2.35819482803,60.0,358.0,24.0,233.628158845,783.624548736,66.8700361011,71.7364620939,34.9314079422
30311874,118,1.90976274014,62.0,353.0,29.0,469.790613718,68.5559566787,40.0722021661,5.57400722022,29.7833935018
30309699,118,2.60442686081,73.0,356.0,20.0,133.440433213,701.180505415,59.8086642599,76.1046931408,34.1985559567
30311168,118,2.39531755447,80.0,364.0,19.0,113.057761733,635.220216606,54.2057761733,76.5451263538,27.8086642599
30310529,118,3.04497885704,66.0,368.0,7.0,761.906137184,75.3754512635,64.9855595668,3.93501805054,23.1985559567
30307869,118,1.1511746645,72.0,374.0,0.0,287.657039711,26.7942238267,24.5415162455,3.49097472924,19.5342960289
30313949,118,1.33382594585,54.0,362.0,28.0,376.469314079,39.4981949458,32.0758122744,4.24909747292,21.8700361011
30310318,118,1.47702336311,67.0,341.0,15.0,55.8592057762,380.393501805,32.4476534296,77.9566787004,22.3140794224
30307310,118,2.2076625824,79.0,354.0,18.0,94.4620938628,581.129963899,49.5631768953,77.2490974729,27.2527075812
30308463,118,3.74863052368,73.0,378.0,8.0,883.111913357,129.02166065,75.3501805054,5.70036101083,25.7328519856
30310952,118,1.13642942905,68.0,362.0,13.0,50.6967509025,312.068592058,26.59566787,76.8628158845,21.8880866426
30309097,118,2.15424919128,56.0,353.0,16.0,74.4837545126,514.19133574,43.8700361011,77.6678700361,33.6714801444
30311401,118,1.99845206738,56.0,362.0,27.0,424.635379061,754.407942238,64.3465703971,60.5451263538,20.8158844765
30306727,118,2.60398936272,62.0,381.0,5.0,628.494584838,68.8953068592,53.6317689531,4.35018050542,23.1263537906
30307109,118,1.11122047901,65.0,372.0,11.0,71.440433213,270.989169675,23.1371841155,72.5162454874,31.476534296
30306915,118,0.856292426586,88.0,378.0,10.0,60.1010830325,195.140794224,16.7111913357,66.4873646209,17.0866425993
30306528,118,1.18869626522,67.0,365.0,12.0,53.8736462094,294.40433213,25.1516245487,74.9711191336,22.4584837545
30309920,118,1.80404424667,62.0,355.0,17.0,79.3501805054,480.346570397,40.9494584838,77.6678700361,28.9855595668
30307519,118,1.97458302975,73.0,377.0,2.0,449.97833935,80.6570397112,38.3826714801,6.35740072202,20.2418772563
30309301,118,1.66650104523,73.0,377.0,1.0,401.194945848,58.6462093863,34.2202166065,5.35379061372,17.2635379061
30309493,118,0.634227395058,70.0,376.0,9.0,100.761732852,169.274368231,14.5812274368,56.4693140794,19.1119133574
30308658,118,1.56192207336,64.0,374.0,14.0,59.5812274368,399.025270758,34.0,77.4801444043,22.9350180505
30307699,118,2.81323719025,75.0,378.0,4.0,600.555956679,64.083032491,51.2274368231,4.71119133574,19.6353790614
30310128,118,2.26852297783,75.0,371.0,3.0,520.866425993,74.3032490975,44.4079422383,5.6678700361,20.7472924188
30312113,118,3.21784615517,58.0,364.0,25.0,365.277978339,961.772563177,82.0469314079,68.2599277978,35.0902527076
30323918,119,1.08437407017,410.0,262.0,69.0,371.231046931,30.5920577617,31.6895306859,2.64620938628,89.6353790614
30313676,119,2.13325357437,418.0,279.0,39.0,720.498194946,127.953068592,60.4296028881,6.4476534296,30.3501805054
30316488,119,3.97207427025,426.0,283.0,35.0,475.317689531,1547.97472924,132.064981949,71.4693140794,16.8989169675
30311625,119,0.57827603817,437.0,312.0,31.0,71.3718411552,278.815884477,21.7906137184,72.9386281588,42.2166064982
30321737,119,0.980010032654,410.0,260.0,56.0,334.375451264,19.2057761733,28.5090252708,1.79422382671,66.1227436823
30310727,119,2.1424472332,453.0,325.0,23.0,46.8411552347,603.768953069,51.4909747292,81.0938628159,20.6678700361
30308036,119,1.36856007576,494.0,343.0,6.0,396.967509025,28.9241877256,33.844765343,2.61010830325,17.0433212996
30314181,119,3.26402282715,453.0,331.0,26.0,31.2527075812,879.465703971,73.3935018051,83.083032491,28.8267148014
30319937,119,0.988706290722,410.0,260.0,55.0,326.350180505,21.9422382671,27.8339350181,2.0,63.2166064982
30306910,119,1.42223572731,498.0,345.0,10.0,428.772563177,31.6173285199,36.559566787,2.42238267148,14.3285198556
30306524,119,1.38604044914,493.0,349.0,12.0,539.25631769,33.9711191336,45.9963898917,2.53790613718,15.6498194946
30322652,119,0.936532795429,410.0,260.0,66.0,363.220216606,14.3176895307,30.9783393502,1.19494584838,87.6967509025
30315229,119,1.41220164299,410.0,262.0,46.0,606.108303249,37.9855595668,48.7075812274,2.18411552347,66.1335740072
30316765,119,0.79359972477,411.0,259.0,47.0,328.411552347,4.02527075812,25.0216606498,0.375451263538,55.7436823105
30323290,119,1.044454813,409.0,261.0,67.0,362.996389892,25.5162454874,30.9530685921,2.15884476534,81.9314079422
30313940,119,0.778236031532,449.0,323.0,28.0,307.209386282,82.3321299639,23.155234657,9.6714801444,32.6281588448
30319061,119,1.01734864712,409.0,261.0,58.0,350.653429603,23.523465704,29.9566787004,1.97111913357,69.40433213
30324563,119,0.755253016949,413.0,258.0,71.0,357.83032491,34.0541516245,29.559566787,3.27797833935,110.844765343
30313424,119,1.52035427094,405.0,301.0,41.0,39.0974729242,389.570397112,33.1841155235,79.5054151625,27.321299639
30320238,119,0.991727471352,410.0,260.0,57.0,353.480144404,12.0324909747,30.1407942238,0.98916967509,67.9675090253
30321134,119,0.991457164288,410.0,260.0,64.0,348.989169675,22.8050541516,29.761732852,2.02888086643,84.7581227437
30309487,119,1.92128777504,496.0,344.0,9.0,464.274368231,66.8375451264,39.6028880866,5.28519855596,18.4007220217
30316015,119,0.310058027506,447.0,320.0,30.0,67.3068592058,139.880866426,12.2960288809,57.5054151625,34.7003610108
30318188,119,0.928570747375,412.0,262.0,48.0,336.657039711,16.2527075812,28.725631769,1.42599277978,48.9747292419
30307693,119,1.15702140331,485.0,336.0,4.0,344.227436823,10.7220216606,29.3790613718,1.1155234657,15.4837545126
30310122,119,3.32197594643,482.0,341.0,3.0,531.133574007,1176.69314079,100.371841155,65.3285198556,14.9494584838
30309099,119,2.76913356781,481.0,359.0,16.0,712.075812274,53.4115523466,60.7364620939,2.65342960289,19.8664259928
30308456,119,1.59094429016,494.0,342.0,8.0,432.277978339,73.5451263538,36.8772563177,6.20938628159,15.1588447653
30315752,119,1.61364805698,422.0,278.0,37.0,505.227436823,50.880866426,42.8989169675,3.29602888087,29.1155234657
30311394,119,1.99711298943,453.0,320.0,27.0,685.38267148,145.375451264,55.6245487365,8.82310469314,37.4548736462
30315518,119,2.01090478897,450.0,321.0,24.0,77.0252707581,672.38267148,56.3465703971,79.3898916968,19.6353790614
30311164,119,3.13815307617,470.0,348.0,19.0,769.866425993,217.010830325,65.6534296029,11.5703971119,26.0902527076
30310523,119,1.54360961914,495.0,340.0,7.0,413.487364621,52.7797833935,35.2815884477,4.35740072202,15.2563176895
30317046,119,1.07773518562,422.0,273.0,36.0,438.657039711,56.59566787,37.4223826715,5.20938628159,24.1624548736
30322037,119,0.9889960289,410.0,261.0,59.0,347.115523466,22.678700361,29.5920577617,2.01805054152,70.238267148
30319347,119,0.920224130154,410.0,260.0,50.0,321.55234657,13.4079422383,27.4151624549,1.2274368231,60.0288808664
30307312,119,3.62045669556,458.0,358.0,18.0,875.328519856,106.299638989,74.6534296029,4.64620938628,21.2490974729
30312334,119,7.17130041122,425.0,282.0,34.0,497.342960289,2077.64981949,177.209386282,74.285198556,27.5270758123
30312590,119,1.34428560734,418.0,280.0,38.0,491.924187726,57.1227436823,39.0144404332,5.40072202166,31.2563176895
30308235,119,2.59424519539,469.0,335.0,21.0,660.444043321,66.5054151625,56.3321299639,3.559566787,32.0072202166
30308866,119,1.93768525124,451.0,313.0,22.0,48.6967509025,503.119133574,42.916967509,80.0180505415,21.5090252708
30317315,119,0.954105257988,411.0,261.0,54.0,335.068592058,16.714801444,28.5559566787,1.48375451264,62.2888086643
30323587,119,1.02781391144,410.0,260.0,68.0,361.137184116,23.2888086643,30.8303249097,2.03249097473,90.0758122744
30306719,119,1.47623229027,493.0,343.0,5.0,387.945848375,29.5379061372,33.1010830325,3.4440433213,16.2093862816
30307866,119,3.82110762596,480.0,343.0,0.0,299.707581227,1103.94945848,94.1841155235,72.5162454874,18.4801444043
30322970,119,1.01261293888,409.0,262.0,65.0,345.259927798,20.5451263538,29.4620938628,1.86642599278,81.3357400722
30321432,119,0.978073120117,409.0,261.0,60.0,351.0,25.4620938628,29.9205776173,2.19855595668,65.8555956679
30312854,119,1.8666857481,411.0,287.0,40.0,294.155234657,714.490974729,60.9530685921,66.9350180505,36.8267148014
30320535,119,0.913510084152,411.0,261.0,51.0,330.971119134,19.2635379061,28.2346570397,1.72563176895,54.8411552347
30319637,119,1.0123385191,409.0,260.0,63.0,343.635379061,31.2599277978,29.3285198556,2.97472924188,79.3032490975
30324242,119,1.05106818676,411.0,261.0,70.0,358.238267148,30.3393501805,30.5523465704,2.70036101083,93.3465703971
30310319,119,2.55604720116,493.0,350.0,15.0,659.700361011,22.6317689531,56.285198556,1.18772563177,17.4223826715
30313135,119,0.472889482975,399.0,289.0,44.0,196.949458484,17.6895306859,15.3862815884,2.49097472924,38.2599277978
30308652,119,2.31779575348,492.0,350.0,14.0,650.046931408,71.0974729242,55.4259927798,4.06498194946,21.1299638989
30312108,119,3.21281766891,454.0,325.0,25.0,72.2166064982,853.599277978,72.8050541516,80.4259927798,30.0685920578
30318758,119,0.922131001949,411.0,261.0,52.0,329.483754513,20.7003610108,28.119133574,1.86281588448,54.1407942238
30310948,119,2.37946653366,497.0,349.0,13.0,602.974729242,47.4079422383,51.4332129964,2.65342960289,19.5848375451
30309922,119,2.61887550354,464.0,359.0,17.0,749.379061372,101.682310469,63.9314079422,5.35018050542,23.761732852
30322338,119,0.940558314323,410.0,259.0,61.0,333.729241877,26.4548736462,28.4620938628,2.59927797834,75.4945848375
30307104,119,1.80378830433,498.0,345.0,11.0,498.140794224,42.2166064982,42.5090252708,3.30685920578,18.357400722
30317601,119,0.927217125893,411.0,260.0,49.0,341.155234657,10.4729241877,28.1299638989,0.909747292419,60.202166065
30324897,119,0.890941917896,412.0,259.0,72.0,353.801444043,14.4801444043,28.7220216606,1.31407942238,104.682310469
30320828,119,1.01060950756,409.0,260.0,62.0,345.833935018,24.0613718412,29.4837545126,2.09025270758,78.797833935
30309691,119,0.726995289326,470.0,311.0,20.0,62.8989169675,243.281588448,20.5415162455,69.8375451264,21.5703971119
30317883,119,0.980514526367,411.0,261.0,53.0,342.480144404,15.9566787004,29.2057761733,1.40433212996,60.3646209386
30307511,119,3.15372061729,482.0,341.0,2.0,476.032490975,1167.27075812,99.6209386282,67.1841155235,17.9963898917
30309297,119,3.26761293411,481.0,342.0,1.0,401.321299639,1168.20938628,99.678700361,69.8772563177,11.523465704
30314417,119,1.84910643101,401.0,279.0,45.0,569.841155235,63.3898916968,48.59566787,4.28519855596,39.8844765343
30316494,123,2.24102163315,961.0,301.0,35.0,133.909747292,670.678700361,57.2238267148,76.0505415162,33.9097472924
30306511,123,3.22478532791,957.0,288.0,12.0,525.718411552,963.541516245,83.2707581227,60.6678700361,30.916967509
30314959,123,0.542057275772,966.0,280.0,33.0,45.8267148014,317.032490975,25.5559566787,77.3862815884,24.559566787
30316236,123,0.547799348831,973.0,283.0,32.0,62.642599278,258.981949458,21.6714801444,71.761732852,24.5018050542
30313924,123,4.49133348465,974.0,284.0,28.0,1036.24909747,27.285198556,88.1877256318,0.794223826715,32.8664259928
30311617,123,0.624000787735,971.0,291.0,31.0,63.0433212996,254.16967509,21.5379061372,69.5559566787,26.3862815884
30307292,123,1.43533813953,965.0,276.0,18.0,405.097472924,262.530685921,38.1588447653,29.0433212996,40.9386281588
30312092,123,2.76585125923,968.0,282.0,25.0,897.9566787,33.0758122744,73.6137184116,1.30685920578,39.9386281588
30308445,123,2.58440065384,958.0,289.0,8.0,137.844765343,827.545126354,70.5992779783,77.2274368231,38.7689530686
30309083,123,3.57503294945,962.0,285.0,16.0,1135.02888087,1047.62093863,110.548736462,38.4512635379,43.4440433213
30310936,123,3.96930027008,957.0,291.0,13.0,854.512635379,1086.2166065,97.4657039711,50.1407942238,38.1263537906
30307862,123,0.400903254747,965.0,326.0,0.0,116.888086643,17.880866426,9.97472924188,5.6678700361,23.1913357401
30312343,123,1.92867040634,970.0,300.0,34.0,57.8772563177,558.054151625,45.7509025271,79.7725631769,26.9819494585
30306899,123,3.05124735832,961.0,289.0,10.0,119.895306859,764.346570397,65.2202166065,77.1516245487,31.8194945848
30307091,123,3.29409337044,957.0,291.0,11.0,332.740072202,879.386281588,77.1263537906,66.6209386282,30.725631769
30309904,123,2.57326245308,962.0,287.0,17.0,599.324909747,1007.24548736,85.9314079422,59.1263537906,36.0722021661
30311376,123,4.35450267792,964.0,279.0,27.0,1008.94945848,46.3429602888,82.8086642599,1.76173285199,32.1046931408
30311854,123,0.573687434196,967.0,288.0,29.0,89.5018050542,163.303249097,13.9963898917,58.40433213,25.0288808664
30311151,123,2.0101313591,967.0,291.0,19.0,49.8772563177,579.346570397,48.6389891697,79.8014440433,35.6209386282
30315501,123,2.32149577141,963.0,272.0,24.0,94.4548736462,712.667870036,60.7653429603,77.9097472924,38.4620938628
30307691,123,0.335806548595,970.0,332.0,4.0,112.216606498,41.0794223827,9.61732851986,14.2815884477,34.2166064982
30310121,123,0.325919508934,967.0,334.0,3.0,112.231046931,23.0722021661,9.56317689531,7.62454873646,29.6678700361
30309476,123,2.77587771416,958.0,288.0,9.0,89.8519855596,707.758122744,60.3718411552,78.4079422383,22.4909747292
30310306,123,3.46600842476,960.0,287.0,15.0,680.909747292,1120.1299639,96.2707581227,57.9133574007,30.4007220217
30316003,123,0.860218763351,973.0,287.0,30.0,67.2129963899,221.025270758,18.9205776173,67.274368231,23.4548736462
30308641,123,4.08450889587,958.0,294.0,14.0,917.263537906,1116.71119134,96.4187725632,47.9675090253,44.4223826715
30308221,123,2.33877873421,965.0,285.0,21.0,52.3068592058,669.888086643,57.1299638989,80.9350180505,28.523465704
30310712,123,2.72503519058,958.0,272.0,23.0,75.3465703971,700.119133574,59.7364620939,79.4512635379,35.0722021661
30307510,123,0.315377861261,970.0,329.0,2.0,107.870036101,45.5126353791,9.30685920578,14.2346570397,38.3032490975
30308854,123,1.98785316944,963.0,277.0,22.0,93.8267148014,683.23465704,58.285198556,78.1155234657,35.1046931408
30314164,123,3.36636734009,968.0,285.0,26.0,921.696750903,32.6353790614,77.7689530686,1.35379061372,25.0324909747
30309682,123,1.47664046288,970.0,288.0,20.0,78.0938628159,536.606498195,45.7906137184,78.0397111913,38.1588447653
30309296,123,0.504068315029,975.0,341.0,1.0,154.249097473,55.5523465704,13.2129963899,14.1299638989,32.6570397112
30310512,123,2.17226719856,961.0,287.0,7.0,103.19133574,715.451263538,61.0613718412,77.8050541516,40.1985559567
30314701,124,1.3963817358,424.0,283.0,42.0,411.971119134,33.7797833935,34.1299638989,2.69314079422,35.5451263538
30313675,124,0.484541863203,438.0,266.0,39.0,162.444043321,7.41516245487,13.5090252708,1.04693140794,15.0505415162
30310728,124,1.46658110619,426.0,328.0,23.0,635.151624549,465.151624549,54.1985559567,30.3971119134,63.2490974729
30322632,124,3.15199160576,468.0,205.0,66.0,1112.58122744,46.8014440433,91.8772563177,1.5523465704,36.8953068592
30313417,124,0.775278449059,421.0,288.0,41.0,276.137184116,34.7292418773,23.5342960289,4.65342960289,27.7870036101
30323273,124,1.33606648445,481.0,215.0,67.0,402.660649819,199.740072202,35.1335740072,23.7833935018,37.4296028881
30319045,124,1.84538185596,442.0,220.0,58.0,665.472924188,252.411552347,55.8050541516,15.4801444043,41.1588447653
30308034,124,3.47428393364,429.0,331.0,6.0,665.747292419,1057.49819495,90.3429602888,57.2779783394,46.3429602888
30314179,124,1.12654483318,425.0,329.0,26.0,597.469314079,384.55234657,48.0902527076,26.0541516245,53.8519855596
30318403,124,0.781422197819,423.0,292.0,43.0,276.512635379,11.0938628159,20.6137184116,1.94945848375,32.4512635379
30315231,124,2.97871303558,433.0,265.0,46.0,77.7761732852,764.880866426,64.2346570397,79.1119133574,37.6606498195
30306908,124,1.64873194695,427.0,332.0,10.0,666.732851986,643.85198556,58.8844765343,40.1696750903,49.3718411552
30316252,124,1.36845457554,427.0,328.0,32.0,634.866425993,545.924187726,54.4115523466,35.7689530686,58.5162454874
30320220,124,1.03280639648,456.0,211.0,57.0,298.823104693,394.884476534,38.3357400722,52.523465704,40.8772563177
30306522,124,1.73224782944,426.0,330.0,12.0,715.40433213,608.862815884,61.2599277978,35.4620938628,51.6642599278
30316762,124,0.488683491945,450.0,249.0,47.0,152.516245487,1.96389891697,11.5667870036,0.451263537906,24.9422382671
30316502,124,0.35609832406,454.0,329.0,35.0,123.895306859,28.0469314079,10.5884476534,8.18050541516,20.2707581227
30313943,124,0.85444521904,427.0,331.0,28.0,566.505415162,491.772563177,43.2563176895,34.7292418773,48.0685920578
30321111,124,2.37423586845,472.0,199.0,64.0,812.602888087,25.4151624549,67.3393501805,0.935018050542,29.7653429603
30311633,124,1.2771229744,427.0,330.0,31.0,606.884476534,491.685920578,49.7942238267,33.7292418773,60.7581227437
30309484,124,1.56418907642,426.0,330.0,9.0,648.620938628,689.018050542,60.4223826715,44.5018050542,48.0505415162
30307690,124,3.75201511383,430.0,329.0,4.0,487.209386282,953.184115523,81.3754512635,61.8267148014,45.2454873646
30307307,124,1.77436590195,426.0,328.0,18.0,694.61732852,553.097472924,59.2707581227,32.9061371841,57.8158844765
30323563,124,0.91924983263,491.0,199.0,68.0,88.9386281588,358.292418773,28.0036101083,72.4548736462,46.7111913357
30310120,124,3.18427681923,432.0,327.0,3.0,407.072202166,846.682310469,72.2924187726,63.3682310469,34.8014440433
30308454,124,2.07868862152,418.0,339.0,8.0,556.877256318,733.454873646,62.6281588448,51.725631769,52.3068592058
30309094,124,1.86663997173,426.0,330.0,16.0,730.097472924,568.927797834,62.285198556,32.1624548736,58.5667870036
30311399,124,0.563905537128,443.0,352.0,27.0,108.296028881,183.823104693,15.7111913357,58.5126353791,35.6389891697
30318179,124,0.345733821392,437.0,240.0,48.0,138.628158845,314.689530686,27.7111913357,55.8989169675,24.4620938628
30314977,124,1.66982209682,426.0,328.0,33.0,693.249097473,571.238267148,58.3935018051,33.6895306859,63.880866426
30322017,124,3.99712300301,428.0,203.0,59.0,634.823104693,1433.7833935,121.296028881,65.5018050542,24.0252707581
30311162,124,1.72310006618,426.0,328.0,19.0,695.884476534,529.801444043,59.3501805054,31.40433213,60.0541516245
30310521,124,2.67084574699,428.0,334.0,7.0,556.158844765,824.018050542,70.2815884477,55.7761732852,48.1696750903
30324213,124,2.26146626472,505.0,191.0,70.0,96.4296028881,705.494584838,60.1083032491,78.1335740072,38.523465704
30316019,124,1.37585544586,427.0,327.0,30.0,598.750902527,437.397111913,50.0758122744,30.5523465704,59.9855595668
30319344,124,0.498963981867,431.0,257.0,50.0,206.036101083,21.4909747292,17.7797833935,6.54151624549,19.2924187726
30317297,124,0.850237905979,453.0,212.0,54.0,80.1805054152,385.274368231,32.9097472924,74.1444043321,29.1516245487
30322318,124,0.772470772266,447.0,202.0,61.0,334.516245487,79.6895306859,25.9277978339,12.3285198556,25.7220216606
