SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26794128,90,1.53241026402,88.0,456.0,5.0,348.873646209,7.31768953069,29.7400722022,1.30685920578,23.2635379061
26797200,90,1.00284314156,76.0,406.0,27.0,275.010830325,12.3537906137,22.440433213,2.99277978339,17.1768953069
26794896,90,3.94582343102,88.0,388.0,29.0,791.014440433,32.9314079422,67.4693140794,1.23465703971,27.8736462094
26792017,90,1.35291862488,94.0,433.0,16.0,372.985559567,51.9711191336,31.8122743682,4.6678700361,25.8483754513
26793811,90,1.69562852383,94.0,461.0,15.0,421.451263538,20.5992779783,35.9783393502,2.51624548736,16.0
26795603,90,2.1219997406,109.0,393.0,30.0,471.833935018,28.3140794224,40.2671480144,2.18050541516,21.6859205776
26791563,90,1.11104214191,83.0,421.0,19.0,358.079422383,25.3537906137,30.5379061372,2.41155234657,23.523465704
26793667,90,1.0564340353,85.0,456.0,1.0,285.205776173,87.2202166065,27.4548736462,15.4909747292,17.7364620939
26793030,90,1.5735887289,98.0,424.0,18.0,560.548736462,58.1010830325,47.8339350181,3.49097472924,26.5848375451
26793529,90,1.55480659008,86.0,462.0,8.0,368.916967509,41.3826714801,30.4801444043,4.19133574007,22.7870036101
26791870,90,1.22262239456,89.0,460.0,12.0,335.274368231,8.05776173285,27.5812274368,1.10469314079,19.1263537906
26795774,90,2.12558937073,64.0,398.0,25.0,499.321299639,34.8592057762,42.6101083032,3.74007220217,19.6281588448
26794431,90,1.41864776611,86.0,429.0,20.0,424.545126354,40.238267148,35.5054151625,3.50541516245,21.6534296029
26792575,90,1.70456707478,73.0,426.0,22.0,448.909747292,54.3898916968,38.3032490975,4.65703971119,27.7653429603
26791729,90,1.98481142521,96.0,465.0,13.0,420.25631769,13.5415162455,35.8411552347,1.42238267148,13.5306859206
26795251,90,1.58115971088,94.0,393.0,31.0,439.155234657,13.5776173285,37.5018050542,0.981949458484,20.6462093863
26791415,90,1.29579293728,86.0,456.0,3.0,329.750902527,12.5884476534,27.2418772563,2.25270758123,20.6281588448
26791273,90,1.774127841,88.0,459.0,9.0,434.848375451,31.0469314079,36.7364620939,3.43682310469,24.7653429603
26792170,90,1.57547569275,88.0,455.0,2.0,318.097472924,12.5631768953,27.1299638989,2.19133574007,20.3501805054
26792300,90,1.56123828888,87.0,457.0,4.0,350.462093863,17.7906137184,28.9025270758,2.67870036101,21.3826714801
26792876,90,1.54349088669,87.0,456.0,6.0,361.772563177,10.4296028881,30.4259927798,1.07581227437,29.0902527076
26793966,90,1.20559346676,77.0,425.0,21.0,396.927797834,77.9963898917,33.844765343,7.1119133574,22.7003610108
26792431,90,1.06551218033,84.0,453.0,0.0,249.054151625,14.880866426,21.2635379061,3.23465703971,21.7003610108
26793199,90,0.875738441944,96.0,435.0,17.0,390.714801444,16.5342960289,33.3393501805,1.48014440433,21.274368231
26792741,90,2.00803589821,86.0,457.0,10.0,430.0433213,20.8989169675,36.7075812274,2.02166064982,17.5162454874
26794277,90,0.99447619915,80.0,450.0,14.0,368.83032491,25.8736462094,31.1335740072,4.96750902527,13.9422382671
26796135,90,0.902040183544,82.0,410.0,26.0,361.981949458,11.5884476534,30.8736462094,1.18411552347,16.6498194946
26794331,94,1.41842532158,484.0,911.0,14.0,47.238267148,355.241877256,30.3682310469,74.3104693141,18.5054151625
26791325,94,0.690917313099,480.0,906.0,9.0,57.1696750903,163.42599278,14.0036101083,62.7689530686,18.8411552347
26792222,94,2.63468766212,487.0,912.0,2.0,534.57400722,30.8194945848,45.6534296029,2.61010830325,15.2924187726
26793438,94,2.67862319946,462.0,902.0,23.0,311.328519856,782.400722022,66.7364620939,67.321299639,30.7689530686
26792351,94,2.61327171326,490.0,910.0,4.0,525.328519856,28.8844765343,44.8231046931,1.7761732852,14.3646209386
26795167,94,2.79916071892,463.0,964.0,32.0,797.299638989,60.0938628159,67.1660649819,2.80866425993,33.4512635379
26794641,94,0.841295003891,484.0,909.0,11.0,48.3285198556,227.967509025,19.5306859206,72.6317689531,17.238267148
26791633,94,2.42974352837,474.0,908.0,19.0,128.664259928,599.797833935,51.1732851986,74.6750902527,30.6498194946
26792791,94,0.65947675705,481.0,912.0,10.0,60.6570397112,162.624548736,14.3826714801,59.4512635379,20.8592057762
26795863,94,0.729539513588,471.0,938.0,25.0,245.606498195,86.0252707581,20.963898917,13.3898916968,42.2924187726
26793097,94,2.07351756096,472.0,904.0,18.0,101.63898917,550.794223827,46.9963898917,76.1877256318,22.3393501805
26795338,94,2.3357963562,483.0,963.0,31.0,631.476534296,28.119133574,53.8592057762,1.71480144404,25.7400722022
26793869,94,1.31307625771,485.0,905.0,15.0,49.6714801444,376.841155235,32.1949458484,76.9061371841,15.3501805054
26792078,94,2.05150747299,484.0,913.0,16.0,79.0108303249,507.909747292,43.3285198556,76.6498194946,24.4657039711
26794498,94,1.7956045866,468.0,905.0,20.0,137.476534296,550.848375451,46.9747292419,73.6462093863,24.2599277978
26794181,94,1.70325946808,491.0,912.0,5.0,375.570397112,16.9386281588,32.0469314079,1.93501805054,15.083032491
26792647,94,2.10291624069,474.0,902.0,22.0,200.220216606,647.187725632,55.202166065,71.1155234657,29.8664259928
26793720,94,1.61063098907,489.0,912.0,1.0,401.465703971,13.0216606498,33.2093862816,1.12996389892,17.4476534296
26794811,94,1.8964176178,487.0,945.0,28.0,438.498194946,70.5740072202,37.4223826715,6.42960288809,33.202166065
26796220,94,0.897314369678,469.0,933.0,26.0,287.187725632,40.1119133574,24.4873646209,4.97472924188,28.1841155235
26793264,94,2.11011624336,477.0,904.0,17.0,79.3862815884,503.675090253,42.9386281588,77.1335740072,18.9927797834
26795504,94,0.612258315086,456.0,895.0,24.0,188.657039711,74.4657039711,16.0974729242,14.761732852,25.440433213
26791922,94,1.24556779861,489.0,905.0,12.0,53.4729241877,311.599277978,26.5631768953,75.880866426,22.0938628159
26794034,94,1.9287545681,470.0,900.0,21.0,139.342960289,587.281588448,50.083032491,74.3393501805,17.6859205776
26795689,94,2.32929372787,510.0,935.0,30.0,566.78700361,32.9205776173,48.3393501805,2.63537906137,24.7797833935
26794986,94,2.07384109497,489.0,944.0,29.0,515.945848375,71.1841155235,44.0469314079,6.45126353791,29.0180505415
26791467,94,2.24331331253,485.0,910.0,3.0,527.422382671,17.3140794224,44.9855595668,1.38989169675,13.476534296
26793581,94,0.442845195532,486.0,914.0,8.0,67.678700361,120.80866426,10.7689530686,51.678700361,26.274368231
26791776,94,0.991782188416,484.0,906.0,13.0,42.9097472924,268.945848375,22.9711191336,75.0433212996,13.0902527076
26792930,94,1.13628566265,489.0,914.0,6.0,265.602888087,55.4296028881,22.6967509025,9.5523465704,19.2707581227
26792485,94,1.23859727383,487.0,911.0,0.0,322.815884477,10.1407942238,27.5342960289,1.16245487365,19.5992779783
26797285,94,1.17691922188,472.0,940.0,27.0,345.837545126,54.0036101083,29.4873646209,5.6714801444,31.7436823105
26801560,95,0.818325817585,316.0,911.0,62.0,222.0433213,80.8592057762,18.9602888087,12.7220216606,112.274368231
26803480,95,0.818927705288,316.0,910.0,71.0,218.797833935,76.678700361,18.6714801444,13.1083032491,104.841155235
26800793,95,0.854043126106,315.0,910.0,65.0,231.841155235,113.090252708,19.7581227437,18.8194945848,113.418772563
26798746,95,0.774851262569,315.0,912.0,41.0,211.718411552,58.4512635379,18.0469314079,9.63898916968,129.620938628
26801946,95,0.859653770924,315.0,912.0,64.0,236.855595668,79.5559566787,20.1949458484,12.0288808664,110.620938628
26792223,95,3.46487426758,292.0,914.0,2.0,273.664259928,864.953068592,72.7545126354,70.285198556,22.4981949458
26791327,95,1.43509876728,289.0,907.0,9.0,531.350180505,152.624548736,45.9494584838,11.9025270758,71.4873646209
26791184,95,1.11589837074,291.0,906.0,7.0,407.166064982,10.6570397112,32.7472924188,1.97111913357,35.2093862816
26794640,95,2.71688628197,290.0,909.0,11.0,651.606498195,32.5126353791,53.6317689531,2.01083032491,493.833935018
26799121,95,0.769626319408,316.0,910.0,51.0,216.967509025,76.7220216606,18.4801444043,13.9458483755,124.162454874
26802706,95,0.79942470789,315.0,912.0,59.0,222.949458484,82.4512635379,18.9927797834,14.5379061372,107.906137184
26800403,95,0.770317077637,315.0,911.0,57.0,211.624548736,68.8664259928,18.0613718412,12.2057761733,104.963898917
26797460,95,0.686991989613,315.0,910.0,33.0,197.371841155,60.8989169675,16.8267148014,11.1010830325,164.898916968
26795158,95,0.681520283222,315.0,912.0,32.0,192.122743682,51.9566787004,16.3935018051,12.0,149.444043321
26796566,95,0.712105691433,314.0,910.0,36.0,193.386281588,64.5198555957,16.5342960289,13.7942238267,155.534296029
26803094,95,0.857171654701,315.0,911.0,66.0,234.003610108,86.1624548736,19.9422382671,13.5126353791,108.209386282
26797832,95,0.773281633854,315.0,911.0,43.0,210.328519856,74.3104693141,16.9350180505,13.0902527076,129.938628159
26793099,95,0.451331287622,315.0,910.0,18.0,139.559566787,54.1949458484,12.0685920578,17.8483754513,348.093862816
26802316,95,0.745978415012,316.0,911.0,55.0,205.42599278,66.8231046931,17.5451263538,12.6462093863,107.332129964
26792077,95,0.350379377604,315.0,911.0,16.0,113.888086643,39.0758122744,10.1299638989,16.1083032491,632.288808664
26793871,95,1.99950909615,295.0,908.0,15.0,649.945848375,63.083032491,52.4693140794,4.2202166065,113.722021661
26799489,95,0.829696118832,315.0,910.0,58.0,220.909747292,69.8844765343,18.8303249097,11.3429602888,108.74368231
26794500,95,0.544684588909,315.0,911.0,20.0,150.263537906,36.9422382671,12.8628158845,9.63537906137,251.711191336
26796038,95,0.683655619621,315.0,912.0,37.0,190.63898917,69.6137184116,16.3501805054,16.8411552347,148.317689531
26798013,95,0.804564237595,316.0,910.0,47.0,211.054151625,70.4115523466,17.9819494585,11.0685920578,122.321299639
26799664,95,0.787089765072,315.0,910.0,48.0,213.140794224,81.3068592058,18.1624548736,14.3176895307,124.884476534
26793265,95,0.43128490448,315.0,911.0,17.0,130.779783394,46.5559566787,11.3249097473,16.0108303249,448.270758123
26794803,95,0.595384478569,315.0,910.0,28.0,169.436823105,53.880866426,14.5342960289,15.440433213,169.534296029
26797109,95,0.729147553444,316.0,910.0,35.0,197.620938628,66.7436823105,16.8916967509,14.7689530686,165.519855596
26794038,95,0.545190513134,315.0,911.0,21.0,145.534296029,32.6967509025,12.4151624549,8.49458483755,216.44765343
26796214,95,0.573537647724,315.0,910.0,26.0,173.505415162,42.8989169675,14.7725631769,9.07942238267,170.111913357
26798378,95,0.759256005287,315.0,911.0,42.0,199.794223827,73.8483754513,17.1696750903,14.0866425993,124.371841155
26791469,95,2.95053052902,294.0,914.0,3.0,337.55234657,901.061371841,74.8592057762,68.119133574,25.7184115523
26792352,95,3.60935354233,293.0,912.0,4.0,451.02166065,1000.15523466,83.3357400722,64.8916967509,19.9891696751
26795684,95,0.644529521465,316.0,911.0,30.0,171.931407942,61.5451263538,14.6895306859,16.0180505415,156.176895307
26801188,95,0.766414940357,315.0,912.0,52.0,205.483754513,65.3898916968,17.5126353791,13.5523465704,111.42599278
26800036,95,0.742354393005,315.0,911.0,53.0,200.819494585,72.3465703971,17.1083032491,14.9855595668,114.119133574
26792486,95,1.79832530022,292.0,912.0,0.0,47.0433212996,491.223826715,41.9205776173,80.2779783394,20.0108303249
26803288,95,0.877507388592,316.0,911.0,68.0,236.086642599,83.9747292419,20.1588447653,12.3176895307,113.909747292
26801753,95,0.767323732376,315.0,911.0,54.0,210.584837545,72.2166064982,17.9855595668,14.714801444,107.38267148
26801369,95,0.794181585312,315.0,910.0,60.0,219.833935018,76.4296028881,18.7545126354,13.7292418773,109.263537906
26794332,95,1.84428453445,298.0,912.0,14.0,650.783393502,39.8628158845,53.4945848375,2.87003610108,234.075812274
26800220,95,0.782722771168,315.0,910.0,50.0,205.494584838,73.59566787,17.5812274368,14.036101083,119.285198556
26797279,95,0.661633193493,315.0,911.0,27.0,183.36101083,46.4259927798,15.6498194946,9.90252707581,163.960288809
26795857,95,0.631309866905,315.0,910.0,25.0,183.115523466,59.9675090253,15.6678700361,13.963898917,166.108303249
26791634,95,0.520969390869,315.0,910.0,19.0,148.989169675,48.5054151625,12.7400722022,13.714801444,295.685920578
26802131,95,0.874829113483,316.0,910.0,69.0,235.249097473,83.7797833935,20.0758122744,12.3357400722,104.014440433
26802899,95,0.827957868576,316.0,910.0,70.0,221.393501805,93.3176895307,18.880866426,17.0144404332,99.9097472924
26792788,95,1.53335261345,292.0,906.0,10.0,543.722021661,61.0036101083,45.3682310469,4.43321299639,350.075812274
26798932,95,0.803912818432,315.0,910.0,46.0,210.505415162,69.0288808664,17.9602888087,11.559566787,121.754512635
26800598,95,0.811578989029,316.0,911.0,61.0,218.61732852,69.4115523466,18.6317689531,11.6101083032,109.075812274
26792649,95,0.579962074757,315.0,911.0,22.0,153.97833935,45.1335740072,13.119133574,10.844765343,191.642599278
26797641,95,0.731497108936,316.0,911.0,38.0,210.566787004,57.5162454874,17.9711191336,10.2346570397,139.469314079
26799305,95,0.848016023636,315.0,910.0,49.0,215.794223827,82.4296028881,18.4223826715,14.2274368231,126.649819495
26802508,95,0.880892932415,316.0,911.0,67.0,233.805054152,98.2815884477,19.963898917,15.3646209386,109.797833935
26795328,95,0.680900931358,315.0,911.0,31.0,180.487364621,49.7761732852,15.4007220217,10.6498194946,147.877256318
26794183,95,2.11199641228,294.0,915.0,5.0,429.714801444,774.985559567,64.083032491,60.8231046931,15.3429602888
26796743,95,0.720604777336,315.0,911.0,39.0,195.046931408,73.0216606498,16.6389891697,14.5198555957,131.083032491
26793721,95,2.11497783661,293.0,913.0,1.0,108.967509025,583.779783394,49.8158844765,76.1444043321,17.4296028881
26796926,95,0.764453232288,316.0,910.0,40.0,206.216606498,66.6281588448,17.59566787,13.1480144404,135.436823105
26795508,95,0.672014415264,314.0,909.0,24.0,198.581227437,51.4115523466,16.9097472924,9.63176895307,172.631768953
26791925,95,2.41940307617,297.0,910.0,12.0,640.393501805,35.5812274368,53.6281588448,2.54873646209,737.415162455
26798191,95,0.785989403725,316.0,910.0,45.0,216.537906137,82.8411552347,18.4693140794,14.3501805054,122.010830325
26792928,95,0.968492984772,288.0,908.0,6.0,350.068592058,92.0866425993,31.4259927798,11.5884476534,24.2418772563
26798560,95,0.801977992058,315.0,912.0,44.0,220.714801444,52.6967509025,18.8231046931,7.88086642599,112.935018051
26793441,95,0.561401069164,315.0,910.0,23.0,161.548736462,53.6028880866,13.8989169675,13.4151624549,181.512635379
26791778,95,2.69102168083,293.0,909.0,13.0,669.859205776,38.6498194946,56.1371841155,3.49819494585,253.963898917
26800994,95,0.841839849949,315.0,911.0,63.0,219.209386282,98.9422382671,18.714801444,17.0036101083,108.747292419
26794979,95,0.685625433922,315.0,912.0,29.0,183.880866426,30.9386281588,15.6931407942,5.54512635379,155.187725632
26803683,95,0.851200520992,315.0,910.0,72.0,220.400722022,79.6750902527,18.8086642599,13.0324909747,99.083032491
26799845,95,0.7815284729,315.0,911.0,56.0,209.050541516,83.761732852,17.8592057762,15.6317689531,107.577617329
26796390,95,0.674954891205,316.0,910.0,34.0,190.559566787,57.4007220217,16.2274368231,11.2527075812,159.610108303
26792346,103,2.05065011978,602.0,866.0,4.0,392.332129964,497.23465704,43.1155234657,47.3285198556,31.1949458484
26795676,103,0.701395869255,601.0,865.0,30.0,179.646209386,80.2166064982,15.3537906137,14.8231046931,564.259927798
26792477,103,1.56816780567,591.0,867.0,0.0,285.891696751,455.353790614,38.8700361011,57.2310469314,63.1227436823
26800029,103,0.951781988144,601.0,864.0,53.0,242.501805054,120.794223827,20.642599278,16.916967509,124.963898917
26801182,103,1.00634622574,601.0,865.0,52.0,264.981949458,110.682310469,22.6245487365,13.7581227437,127.819494585
26795152,103,0.75385850668,601.0,865.0,32.0,203.971119134,91.2996389892,17.3826714801,15.5090252708,279.624548736
26800784,103,1.0336676836,601.0,863.0,65.0,275.942238267,135.613718412,23.5270758123,17.0036101083,132.303249097
26803472,103,1.07010436058,601.0,864.0,71.0,268.241877256,114.620938628,22.8700361011,13.7797833935,122.992779783
26801553,103,1.02387213707,601.0,865.0,62.0,274.458483755,120.754512635,23.4187725632,14.440433213,128.353790614
26801938,103,1.03079676628,601.0,865.0,64.0,269.620938628,122.592057762,22.9891696751,15.2490974729,135.14801444
26796563,103,0.819994986057,600.0,864.0,36.0,214.776173285,84.5992779783,18.3249097473,12.4187725632,155.682310469
26798741,103,0.893467962742,601.0,865.0,41.0,248.992779783,111.74368231,21.2129963899,15.2527075812,141.837545126
26791318,103,0.81503456831,604.0,866.0,9.0,224.44765343,281.599277978,24.2671480144,49.678700361,87.2093862816
26792215,103,1.96575248241,602.0,866.0,2.0,379.776173285,576.646209386,49.2166064982,56.3321299639,39.2202166065
26799114,103,0.975263953209,601.0,864.0,51.0,246.906137184,108.310469314,21.083032491,14.1696750903,117.819494585
26802698,103,0.976250112057,601.0,865.0,59.0,256.606498195,113.079422383,21.8916967509,14.4115523466,116.462093863
26794635,103,0.943691015244,604.0,864.0,11.0,256.137184116,307.722021661,26.8375451264,47.9891696751,282.303249097
26800395,103,0.945250272751,601.0,864.0,57.0,247.548736462,106.624548736,21.1263537906,13.642599278,117.660649819
26791180,103,1.68613874912,602.0,869.0,7.0,335.736462094,427.545126354,36.8555956679,48.8086642599,35.9891696751
26803084,103,1.02897298336,601.0,864.0,66.0,274.592057762,117.675090253,23.4332129964,14.3935018051,129.566787004
26797455,103,0.776246964931,601.0,863.0,33.0,211.624548736,91.5415162455,18.0577617329,13.9133574007,225.16967509
26796032,103,0.830735683441,601.0,865.0,37.0,213.563176895,89.9061371841,18.2310469314,13.4007220217,161.0
26793089,103,0.4665979743,603.0,864.0,18.0,112.790613718,110.205776173,11.5667870036,35.0613718412,1464.32490975
26793861,103,0.701890349388,603.0,864.0,15.0,210.440433213,202.559566787,19.4476534296,38.3032490975,959.570397112
26792070,103,0.590944349766,603.0,865.0,16.0,165.826714801,161.548736462,15.9783393502,37.5812274368,1083.0433213
26802311,103,1.00006449223,601.0,865.0,55.0,259.642599278,117.090252708,22.1407942238,15.2418772563,120.729241877
26795324,103,0.748485147953,601.0,865.0,31.0,203.758122744,94.3898916968,17.4007220217,15.1913357401,395.267148014
26794175,103,2.04038071632,603.0,866.0,5.0,390.566787004,482.23465704,41.8519855596,47.2093862816,34.7472924188
26796735,103,0.832658827305,601.0,864.0,39.0,229.613718412,95.8339350181,19.5776173285,13.0469314079,156.541516245
26797104,103,0.812010586262,601.0,864.0,35.0,214.848375451,86.7400722022,18.3032490975,12.5487364621,172.371841155
26798003,103,0.937479972839,602.0,864.0,47.0,259.63898917,111.480144404,22.1949458484,15.0216606498,133.205776173
26793256,103,0.509340584278,603.0,864.0,17.0,140.63898917,119.483754513,13.155234657,32.2166064982,1263.2599278
26794797,103,0.611513495445,601.0,864.0,28.0,173.072202166,74.5487364621,14.761732852,13.5451263538,1501.37545126
26794030,103,0.402588218451,602.0,865.0,21.0,110.841155235,76.7075812274,10.1299638989,24.5306859206,1912.76895307
26796207,103,0.517850458622,600.0,864.0,26.0,136.032490975,66.4981949458,11.6678700361,14.9783393502,2157.63176895
26798372,103,0.880784928799,601.0,864.0,42.0,241.790613718,104.924187726,20.6101083032,14.1624548736,147.296028881
26791461,103,2.10572218895,603.0,867.0,3.0,411.216606498,557.924187726,47.7725631769,51.9530685921,39.3682310469
26799655,103,0.921236634254,601.0,864.0,48.0,261.541516245,123.418772563,22.3104693141,16.4657039711,134.570397112
26797272,103,0.53639113903,601.0,865.0,27.0,145.158844765,74.0288808664,12.4548736462,16.3068592058,1912.53068592
26798552,103,0.946619749069,601.0,865.0,44.0,255.812274368,101.974729242,21.8194945848,13.2274368231,137.324909747
26800984,103,1.06976187229,602.0,864.0,63.0,285.075812274,126.350180505,24.2996389892,15.6895306859,135.097472924
26792922,103,1.65615820885,602.0,866.0,6.0,366.231046931,426.259927798,35.9819494585,45.8664259928,38.844765343
26803674,103,1.06492984295,601.0,864.0,72.0,281.758122744,118.841155235,24.0758122744,14.2888086643,130.115523466
26791771,103,0.964805364609,605.0,864.0,13.0,273.541516245,301.927797834,26.9241877256,44.6498194946,600.310469314
26794972,103,0.661663353443,601.0,865.0,29.0,175.530685921,76.6281588448,14.9927797834,13.963898917,926.927797834
26799838,103,0.976342797279,601.0,864.0,56.0,260.046931408,110.23465704,22.1949458484,14.8050541516,123.411552347
26792784,103,0.873858213425,605.0,864.0,10.0,252.83032491,305.400722022,26.2671480144,48.4548736462,162.685920578
26801747,103,0.993772864342,601.0,864.0,54.0,256.083032491,113.21299639,21.8303249097,14.8880866426,125.25631769
26794324,103,0.92748683691,605.0,865.0,14.0,271.812274368,299.584837545,26.3140794224,44.8483754513,771.303249097
26801364,103,1.00215566158,601.0,864.0,60.0,262.0433213,117.476534296,22.357400722,15.6967509025,118.288808664
26800214,103,0.957128167152,601.0,864.0,50.0,256.812274368,102.971119134,21.9133574007,13.0397111913,133.093862816
26793431,103,0.436923980713,602.0,864.0,23.0,103.025270758,85.6678700361,10.4368231047,28.9458483755,2653.68592058
26795849,103,0.460944533348,600.0,864.0,25.0,131.732851986,72.8700361011,11.3465703971,18.7292418773,2418.81588448
26802121,103,1.03158354759,602.0,863.0,69.0,272.079422383,127.440433213,23.2093862816,16.2599277978,137.815884477
26802889,103,1.01307153702,602.0,864.0,70.0,272.007220217,129.736462094,23.1877256318,16.5054151625,124.866425993
26791626,103,0.418565273285,602.0,864.0,19.0,113.422382671,88.0794223827,10.5090252708,27.4801444043,1531.01083032
26798924,103,0.937965631485,601.0,864.0,46.0,257.848375451,112.310469314,22.0144404332,14.7797833935,138.530685921
26800591,103,0.98219537735,601.0,865.0,61.0,253.74368231,118.440433213,21.6389891697,15.3465703971,117.119133574
26803279,103,1.05791735649,602.0,864.0,68.0,287.537906137,129.122743682,24.5198555957,15.5703971119,134.25631769
26792640,103,0.413882255554,603.0,864.0,22.0,114.028880866,78.8375451264,10.5018050542,23.6064981949,1982.61371841
26799298,103,0.935170173645,601.0,864.0,49.0,253.494584838,114.826714801,21.6389891697,15.2202166065,133.548736462
26797636,103,0.885006070137,601.0,865.0,38.0,222.953068592,98.8122743682,19.0505415162,14.6317689531,147.754512635
26802500,103,1.06657016277,602.0,864.0,67.0,292.231046931,126.509025271,24.8916967509,14.9097472924,129.487364621
26799481,103,0.945715785027,601.0,863.0,58.0,251.891696751,110.028880866,21.4981949458,14.2166064982,128.176895307
26796922,103,0.834743797779,601.0,864.0,40.0,227.23465704,111.151624549,19.3935018051,16.2238267148,146.754512635
26794491,103,0.461195588112,602.0,864.0,20.0,121.859205776,88.8339350181,11.0324909747,25.4079422383,1725.5198556
26797823,103,0.886432051659,601.0,864.0,43.0,249.685920578,105.985559567,20.5198555957,14.0649819495,144.649819495
26793713,103,1.81435918808,592.0,857.0,1.0,315.685920578,514.129963899,43.8664259928,57.797833935,43.0
26795499,103,0.417167246342,601.0,865.0,24.0,125.476534296,71.1588447653,10.8989169675,19.725631769,2764.59205776
26791917,103,0.916367650032,605.0,864.0,12.0,276.018050542,303.490974729,26.6534296029,44.8086642599,416.357400722
26796384,103,0.759728014469,601.0,864.0,34.0,210.862815884,102.696750903,17.9963898917,16.083032491,180.509025271
26793573,103,1.06637716293,604.0,866.0,8.0,255.158844765,347.523465704,29.7111913357,52.7581227437,46.4187725632
26798183,103,0.918781578541,601.0,863.0,45.0,248.826714801,109.267148014,21.2346570397,14.3104693141,135.083032491
26792217,104,1.78628909588,336.0,868.0,2.0,457.184115523,11.202166065,38.9819494585,1.0,19.6642599278
26791769,104,0.77229398489,355.0,851.0,13.0,187.274368231,25.238267148,16.0036101083,5.01444043321,21.1660649819
26794970,104,0.969702363014,349.0,855.0,29.0,203.862815884,39.1768953069,17.3790613718,6.31768953069,33.8267148014
26792923,104,2.02881383896,335.0,867.0,6.0,455.805054152,18.2202166065,38.8700361011,2.27436823105,24.6678700361
26795675,104,0.929709613323,350.0,855.0,30.0,198.884476534,53.3068592058,16.9675090253,8.53068592058,31.6064981949
26792348,104,1.44569575787,335.0,870.0,4.0,442.292418773,14.5920577617,36.7364620939,1.72563176895,30.1371841155
26792478,104,1.58910894394,336.0,869.0,0.0,440.162454874,3.65342960289,37.523465704,0.646209386282,19.6823104693
26794321,104,0.760363042355,354.0,854.0,14.0,194.140794224,20.7581227437,16.5667870036,4.2274368231,24.7039711191
26793429,104,0.976997375488,350.0,854.0,23.0,216.527075812,54.8628158845,18.4512635379,8.25270758123,34.4151624549
26797269,104,1.02842211723,349.0,854.0,27.0,213.314079422,39.3321299639,18.1732851986,5.92057761733,29.9963898917
26791319,104,1.5673391819,331.0,867.0,9.0,399.805054152,17.0252707581,34.119133574,1.41516245487,27.8555956679
26795848,104,0.998112499714,349.0,854.0,25.0,221.747292419,60.797833935,18.9205776173,8.98916967509,33.3862815884
26791179,104,1.9263074398,332.0,869.0,7.0,467.472924188,20.8844765343,38.8519855596,2.46570397112,29.0649819495
26792779,104,0.654069066048,351.0,832.0,10.0,187.40433213,102.397111913,16.1046931408,23.2563176895,21.4512635379
26794176,104,2.52836918831,332.0,867.0,5.0,531.155234657,19.761732852,45.3032490975,1.20577617329,20.0397111913
26793859,104,0.781900405884,356.0,852.0,15.0,182.357400722,39.2960288809,15.7328519856,8.90252707581,23.2093862816
26792067,104,0.82881218195,355.0,853.0,16.0,202.783393502,49.714801444,16.321299639,9.08303249097,32.4620938628
26791622,104,0.95881652832,352.0,854.0,19.0,230.126353791,66.0794223827,19.6209386282,10.8628158845,51.3321299639
26794631,104,0.896077096462,370.0,849.0,11.0,241.880866426,35.7761732852,20.6895306859,6.36823104693,25.9855595668
26794488,104,0.973577678204,351.0,854.0,20.0,232.823104693,69.2888086643,19.9061371841,10.9783393502,43.4801444043
26793087,104,0.950556516647,351.0,853.0,18.0,221.631768953,63.3646209386,19.0144404332,10.7472924188,60.083032491
26792639,104,0.922192811966,351.0,855.0,22.0,217.559566787,63.274368231,18.5631768953,10.559566787,39.8700361011
26793714,104,1.69456970692,335.0,870.0,1.0,460.902527076,8.83032490975,39.3285198556,1.04693140794,20.476534296
26791914,104,0.853300154209,363.0,847.0,12.0,213.768953069,28.0794223827,18.238267148,4.43321299639,19.3971119134
26795498,104,0.997123718262,350.0,853.0,24.0,213.9566787,58.8916967509,18.2563176895,8.89530685921,33.4223826715
26794794,104,1.00354242325,349.0,854.0,28.0,206.36101083,43.2924187726,17.6101083032,8.71480144404,29.2996389892
26794027,104,0.889505684376,350.0,855.0,21.0,206.646209386,55.0397111913,17.6353790614,9.87003610108,47.7797833935
26796205,104,1.004529953,349.0,854.0,26.0,214.357400722,36.5992779783,18.285198556,5.68592057762,33.7039711191
26793253,104,0.96027046442,354.0,853.0,17.0,225.38267148,57.0108303249,19.321299639,10.2671480144,44.2310469314
26791462,104,1.77906668186,336.0,870.0,3.0,481.38267148,8.4440433213,41.0397111913,0.945848375451,23.9602888087
26793574,104,1.48745942116,331.0,868.0,8.0,428.631768953,13.4620938628,35.5379061372,1.38989169675,24.7942238267
26792216,105,2.61961889267,756.0,866.0,2.0,606.880866426,9.78339350181,51.7472924188,0.884476534296,17.3357400722
26791320,105,3.02746415138,757.0,868.0,9.0,834.628158845,11.9025270758,70.1949458484,0.660649819495,16.523465704
26795674,105,2.80266046524,751.0,854.0,30.0,213.898916968,780.101083032,66.2527075812,72.6714801444,22.0072202166
26792347,105,2.85517549515,759.0,868.0,4.0,698.592057762,33.4693140794,59.5920577617,2.53790613718,24.1371841155
