SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22901730,110,0.805812835693,991.0,20.0,3.0,226.628158845,26.9747292419,19.3610108303,5.56317689531,26.6498194946
22898530,110,1.24904096127,990.0,19.0,16.0,316.55234657,76.0758122744,27.0036101083,9.30324909747,42.3537906137
22900319,112,0.702582716942,278.0,63.0,21.0,194.075812274,191.57400722,17.8267148014,39.8375451264,27.4079422383
22903254,112,2.46574950218,294.0,76.0,34.0,510.010830325,850.768953069,72.5631768953,59.0649819495,32.59566787
22901587,112,2.39997029305,276.0,67.0,18.0,597.505415162,57.1444043321,50.9314079422,3.56678700361,26.476534296
22899150,112,1.4154406786,276.0,65.0,14.0,376.823104693,56.0144404332,32.155234657,6.78700361011,27.714801444
22905287,112,2.3426566124,292.0,68.0,30.0,136.046931408,724.285198556,61.7761732852,76.3068592058,27.9386281588
22900160,112,1.0848351717,278.0,67.0,23.0,62.2346570397,291.14801444,24.8086642599,74.5559566787,31.4548736462
22907003,112,0.95331287384,300.0,10.0,52.0,463.281588448,55.6028880866,39.5198555957,4.58844765343,26.0505415162
22898682,112,1.31452155113,276.0,65.0,15.0,386.725631769,26.5018050542,33.0252707581,3.09747292419,22.1588447653
22899572,112,2.55736732483,276.0,60.0,8.0,133.162454874,726.696750903,62.0036101083,76.2563176895,21.6678700361
22903799,112,2.39804244041,291.0,62.0,38.0,624.870036101,87.1768953069,53.3068592058,5.18411552347,26.4693140794
22900470,112,1.64335918427,277.0,66.0,17.0,498.859205776,41.9025270758,42.5667870036,4.41516245487,24.7003610108
22904176,112,2.36007905006,282.0,41.0,39.0,623.458483755,93.4296028881,53.1588447653,6.30324909747,24.6570397112
22901875,112,1.17416667938,283.0,64.0,26.0,56.3862815884,403.353790614,34.4223826715,78.5451263538,26.3862815884
22905836,112,2.05571579933,279.0,31.0,42.0,617.0433213,127.296028881,50.6534296029,8.31768953069,31.0866425993
22905452,112,1.14921665192,298.0,9.0,46.0,478.83032491,76.4296028881,39.8519855596,6.18050541516,22.523465704
22904553,112,2.00018572807,283.0,39.0,41.0,594.736462094,98.3140794224,50.7328519856,6.31407942238,27.5487364621
22906601,112,0.769324481487,299.0,9.0,49.0,449.927797834,179.079422383,37.3935018051,16.0938628159,25.2635379061
22899435,112,3.06123900414,277.0,65.0,9.0,175.949458484,833.855595668,71.155234657,75.2346570397,23.476534296
22898404,112,1.25368583202,278.0,63.0,1.0,39.9566787004,345.985559567,29.5487364621,77.8772563177,22.8628158845
22904932,112,1.03403019905,279.0,66.0,24.0,70.4476534296,314.83032491,26.8411552347,74.7870036101,31.3682310469
22898535,112,1.61218965054,276.0,64.0,16.0,455.938628159,36.2418772563,38.8953068592,4.64620938628,25.3754512635
22906215,112,0.777397692204,299.0,9.0,48.0,443.83032491,75.8483754513,36.8772563177,5.86642599278,25.1299638989
22901734,112,1.31407952309,277.0,64.0,3.0,37.3249097473,369.657039711,31.5379061372,79.8519855596,19.1805054152
22902374,112,1.86238706112,288.0,66.0,29.0,90.5740072202,615.711191336,52.5487364621,78.1083032491,30.8267148014
22899296,112,1.88035929203,277.0,59.0,5.0,64.725631769,526.631768953,44.9530685921,78.476534296,21.4512635379
22902883,112,1.02035927773,295.0,56.0,35.0,285.223826715,77.0108303249,24.3393501805,9.19494584838,29.8700361011
22909724,112,2.07148790359,299.0,12.0,54.0,790.274368231,121.068592058,67.4296028881,6.10108303249,40.3068592058
22903070,112,2.78717851639,298.0,76.0,33.0,412.072202166,913.953068592,77.9747292419,65.2093862816,23.1949458484
22904734,112,1.23422431946,297.0,11.0,44.0,516.202166065,169.812274368,43.0288808664,13.2671480144,23.4837545126
22899862,112,3.87196731567,281.0,61.0,12.0,433.693140794,1094.65703971,93.3393501805,67.5487364621,27.3104693141
22900758,112,2.20386576653,279.0,61.0,13.0,425.306859206,825.534296029,70.4476534296,62.6534296029,23.6678700361
22902544,112,2.12205791473,293.0,77.0,32.0,247.981949458,711.407942238,60.6967509025,69.6498194946,27.0
22905616,112,1.06833863258,296.0,9.0,47.0,475.660649819,90.8231046931,39.5884476534,7.25270758123,25.1841155235
22902035,112,2.18279719353,294.0,75.0,31.0,172.80866426,724.23465704,61.8194945848,74.440433213,23.2599277978
22898834,112,0.834582328796,276.0,62.0,22.0,71.7436823105,218.693140794,18.7003610108,67.9819494585,38.5342960289
22907406,112,0.976281106472,298.0,9.0,50.0,465.523465704,73.3285198556,39.7111913357,6.14801444043,21.6859205776
22903433,112,1.46919107437,284.0,67.0,28.0,80.6137184116,507.083032491,43.2454873646,77.440433213,29.1588447653
22899716,112,2.55941820145,277.0,64.0,19.0,667.155234657,85.4512635379,56.9025270758,5.38989169675,38.9602888087
22900615,112,1.85300266743,278.0,59.0,6.0,80.321299639,533.78700361,45.5054151625,77.1588447653,24.1696750903
22905095,112,1.37165284157,292.0,54.0,36.0,379.299638989,65.4259927798,32.357400722,6.18411552347,22.083032491
22901436,112,1.67255187035,279.0,63.0,4.0,42.6137184116,468.090252708,39.916967509,80.559566787,18.7581227437
22907199,112,1.80764484406,296.0,0.0,55.0,707.805054152,136.76534296,60.357400722,5.99277978339,37.642599278
22902718,112,1.13613283634,274.0,57.0,25.0,68.1480144404,341.545126354,29.1444043321,75.0397111913,35.9277978339
22902203,112,1.40105593204,287.0,51.0,27.0,82.119133574,440.927797834,37.6209386282,75.9277978339,36.4007220217
22898999,112,3.18025398254,277.0,65.0,20.0,757.631768953,121.028880866,64.642599278,5.89530685921,29.1949458484
22901174,112,1.06544268131,282.0,65.0,0.0,37.285198556,271.090252708,23.1407942238,77.7653429603,16.9711191336
22904374,112,1.94403123856,308.0,63.0,37.0,528.245487365,56.476534296,45.0541516245,3.63537906137,26.6606498195
22901040,112,2.27567839622,277.0,59.0,7.0,103.801444043,638.328519856,54.4584837545,76.8628158845,21.2779783394
22903600,112,1.75863337517,285.0,32.0,40.0,537.422382671,66.8014440433,45.0902527076,5.05415162455,21.3862815884
22906803,112,1.29293501377,294.0,23.0,53.0,574.541516245,64.0469314079,48.0397111913,4.39350180505,35.2346570397
22901295,112,3.04002547264,280.0,60.0,10.0,207.563176895,879.884476534,75.0613718412,74.3754512635,18.0505415162
22903983,112,1.91037559509,279.0,25.0,43.0,593.949458484,125.501805054,48.6931407942,8.3285198556,29.1046931408
22900905,112,1.22516572475,277.0,62.0,2.0,50.6534296029,390.44765343,33.321299639,78.0505415162,18.9963898917
22900009,112,3.35396432877,279.0,61.0,11.0,311.732851986,983.119133574,83.8664259928,70.8844765343,19.1805054152
22906409,112,0.992218911648,299.0,10.0,51.0,362.657039711,45.5559566787,29.1083032491,5.05776173285,15.4115523466
22906019,112,1.33775579929,295.0,11.0,45.0,509.996389892,83.2057761733,41.5306859206,6.37184115523,30.0938628159
22906076,119,0.637689232826,430.0,371.0,45.0,129.693140794,39.0505415162,11.0397111913,6.51624548736,127.075812274
22905695,119,0.6834872365,430.0,371.0,47.0,134.837545126,46.4368231047,11.5162454874,7.51263537906,125.566787004
22910553,119,2.54718232155,416.0,382.0,70.0,139.472924188,725.010830325,54.8953068592,73.5198555957,34.1660649819
22907861,119,0.666145145893,430.0,372.0,56.0,126.534296029,43.7292418773,10.8086642599,7.06859205776,127.527075812
22901078,119,0.508331537247,432.0,370.0,7.0,102.59566787,26.8555956679,8.75451263538,5.50541516245,295.833935018
22901334,119,0.555105388165,432.0,370.0,10.0,111.21299639,33.4548736462,9.48375451264,6.7761732852,255.050541516
22904790,119,0.649529457092,430.0,372.0,44.0,128.072202166,43.5559566787,10.9061371841,7.64259927798,129.202166065
22900945,119,0.420646518469,432.0,369.0,2.0,88.7509025271,33.59566787,7.61010830325,8.92779783394,300.588447653
22907472,119,0.671326577663,430.0,371.0,50.0,135.202166065,37.3104693141,11.5198555957,5.57039711191,123.570397112
22900050,119,0.552995383739,431.0,371.0,11.0,110.241877256,33.7545126354,9.39711191336,6.43321299639,244.902527076
22908242,119,2.60165739059,437.0,365.0,63.0,152.859205776,734.537906137,60.7328519856,74.7075812274,77.9566787004
22903116,119,0.680950820446,431.0,371.0,33.0,132.422382671,47.5054151625,11.2815884477,7.79783393502,156.996389892
22899904,119,0.575590670109,431.0,371.0,12.0,114.184115523,35.0758122744,9.75451263538,6.74007220217,229.523465704
22900802,119,0.580750703812,431.0,371.0,13.0,118.162454874,34.0288808664,10.1010830325,6.38628158845,215.162454874
22909433,119,1.45545113087,420.0,383.0,69.0,425.054151625,430.862815884,39.7870036101,39.6209386282,48.8411552347
22899192,119,0.56746006012,432.0,372.0,14.0,112.440433213,34.3971119134,9.559566787,8.21660649819,208.418772563
22901626,119,0.630003809929,431.0,371.0,18.0,128.693140794,36.9963898917,10.9891696751,6.25631768953,179.137184116
22906869,119,0.708768129349,431.0,372.0,53.0,135.754512635,39.2057761733,11.5812274368,5.8844765343,133.649819495
22905329,119,0.62115240097,431.0,372.0,30.0,120.519855596,41.4945848375,10.2635379061,7.57400722022,165.750902527
22908653,119,0.714785218239,431.0,372.0,59.0,137.371841155,48.2996389892,11.678700361,7.21660649819,131.833935018
22909037,119,0.735020875931,430.0,371.0,60.0,137.324909747,47.6462093863,11.725631769,7.26714801444,128.368231047
22906476,119,0.659352242947,431.0,371.0,51.0,126.036101083,43.2490974729,10.7653429603,6.87725631769,125.548736462
22900200,119,0.655071616173,430.0,371.0,23.0,130.097472924,41.6750902527,11.0902527076,7.13357400722,167.696750903
22902248,119,0.653644800186,431.0,372.0,27.0,129.707581227,47.7761732852,11.0505415162,9.0036101083,167.101083032
22910184,119,0.661072075367,430.0,371.0,66.0,123.877256318,52.7725631769,10.5631768953,9.20577617329,111.592057762
22901477,119,0.432195484638,431.0,370.0,4.0,92.2924187726,37.1588447653,7.8916967509,10.2093862816,310.981949458
22909796,119,0.69314801693,431.0,371.0,54.0,136.989169675,41.1010830325,11.6642599278,6.47653429603,123.729241877
22902759,119,0.606787145138,430.0,371.0,25.0,121.581227437,42.7545126354,10.3501805054,8.1083032491,162.729241877
22899041,119,0.617118835449,431.0,372.0,20.0,127.317689531,38.6859205776,10.8592057762,6.8880866426,174.501805054
22903649,119,0.654637992382,431.0,372.0,40.0,128.530685921,45.7472924188,10.9783393502,7.52707581227,138.368231047
22904419,119,0.698492288589,431.0,372.0,37.0,129.736462094,45.9711191336,11.036101083,7.02527075812,145.299638989
22904035,119,0.663704395294,430.0,372.0,43.0,131.40433213,48.1624548736,11.2093862816,7.95667870036,131.104693141
22899613,119,0.508978843689,431.0,370.0,8.0,103.59566787,32.3610108303,8.84837545126,6.48736462094,286.76534296
22904221,119,0.69429141283,431.0,372.0,39.0,127.519855596,42.0324909747,10.8953068592,6.8844765343,140.981949458
22909597,119,0.699083268642,430.0,371.0,67.0,125.78700361,42.6353790614,10.7111913357,6.60288808664,105.613718412
22901916,119,0.664604306221,431.0,371.0,26.0,125.101083032,44.7581227437,10.6606498195,7.6678700361,171.126353791
22900511,119,0.59298735857,430.0,371.0,17.0,117.635379061,39.1119133574,10.0180505415,7.10108303249,181.036101083
22908447,119,0.68152397871,430.0,371.0,58.0,127.707581227,50.8050541516,10.9277978339,8.70758122744,126.122743682
22904602,119,0.637945652008,430.0,372.0,41.0,129.429602888,42.5379061372,11.0288808664,7.29602888087,128.231046931
22908053,119,3.49420332909,438.0,378.0,64.0,223.371841155,916.631768953,77.9205776173,73.2815884477,70.8483754513
22898576,119,0.592220664024,431.0,372.0,16.0,121.166064982,39.1841155235,10.3176895307,7.65342960289,198.465703971
22907664,119,0.685174643993,430.0,371.0,57.0,132.509025271,36.8989169675,11.2779783394,5.71119133574,128.534296029
22899475,119,0.541233956814,431.0,372.0,9.0,113.241877256,24.7689530686,9.65342960289,4.96028880866,272.635379061
22902930,119,0.672098636627,431.0,371.0,35.0,128.685920578,45.7039711191,10.9530685921,7.34657039711,148.646209386
22901773,119,0.433477848768,432.0,370.0,3.0,91.6173285199,28.9386281588,7.80505415162,8.31768953069,309.097472924
22904973,119,0.658056437969,430.0,371.0,24.0,131.108303249,50.7328519856,11.1624548736,9.3285198556,158.797833935
22902414,119,0.663465559483,431.0,372.0,29.0,126.144404332,39.6606498195,10.7509025271,6.74007220217,167.732851986
22899337,119,0.483273267746,432.0,371.0,5.0,94.5920577617,26.2238267148,8.05415162455,6.1119133574,305.223826715
22898442,119,0.405429512262,432.0,370.0,1.0,90.7581227437,26.1660649819,7.7761732852,7.30685920578,287.241877256
22903300,119,0.635794818401,431.0,371.0,34.0,118.750902527,39.7545126354,10.1480144404,6.48014440433,156.321299639
22910724,119,0.677359104156,412.0,382.0,71.0,448.884476534,47.4657039711,30.2707581227,4.5559566787,30.2671480144
22900359,119,0.620755314827,431.0,371.0,21.0,128.974729242,45.6642599278,10.9963898917,8.31768953069,171.974729242
22907267,119,0.708596289158,431.0,370.0,55.0,136.494584838,47.7509025271,11.6353790614,7.04693140794,128.837545126
22898877,119,0.628792762756,431.0,372.0,22.0,122.429602888,38.4620938628,10.4296028881,6.72924187726,167.436823105
22902077,119,0.64470487833,431.0,372.0,31.0,124.797833935,39.559566787,10.6462093863,6.70397111913,159.55234657
22902589,119,0.63522040844,432.0,370.0,32.0,122.353790614,32.714801444,10.4151624549,5.27797833935,156.537906137
22907069,119,0.678588032722,430.0,372.0,52.0,134.747292419,39.440433213,11.4801444043,5.94945848375,127.018050542
22909241,119,0.679850280285,430.0,373.0,62.0,135.714801444,38.9855595668,11.5920577617,6.1083032491,122.924187726
22905144,119,0.637776196003,431.0,371.0,36.0,124.722021661,40.8122743682,10.6317689531,6.80144404332,148.675090253
22900656,119,0.492348313332,431.0,371.0,6.0,105.678700361,36.1624548736,9.01444043321,9.01444043321,299.996389892
22909997,119,0.697437942028,430.0,372.0,61.0,133.386281588,38.0397111913,11.3862815884,5.40433212996,132.487364621
22910893,119,0.391691744328,407.0,380.0,72.0,111.064981949,13.5415162455,8.93862815884,5.81588447653,26.6173285199
22899756,119,0.629017293453,430.0,371.0,19.0,126.440433213,40.7184115523,10.7581227437,7.57039711191,177.411552347
22903471,119,0.649078547955,430.0,371.0,28.0,123.722021661,37.4657039711,10.5559566787,6.10469314079,162.512635379
22898724,119,0.599706411362,432.0,371.0,15.0,115.472924188,32.6606498195,9.86281588448,5.80505415162,200.974729242
22903844,119,0.674567401409,431.0,372.0,38.0,131.888086643,43.8303249097,11.2346570397,7.07581227437,139.44765343
22910372,119,1.86058223248,423.0,380.0,68.0,433.14801444,39.2996389892,35.6462093863,5.85198555957,60.0324909747
22906663,119,0.635902702808,430.0,371.0,49.0,130.205776173,46.2490974729,11.0902527076,8.28519855596,121.642599278
22905507,119,0.640503823757,430.0,372.0,46.0,128.772563177,46.1877256318,11.0072202166,8.30685920578,127.563176895
22905890,119,0.674096524715,430.0,372.0,42.0,123.559566787,46.9386281588,10.5270758123,7.68953068592,135.249097473
22906274,119,0.645309269428,430.0,372.0,48.0,128.451263538,45.1335740072,10.916967509,7.38267148014,122.541516245
22899932,123,0.566350877285,467.0,574.0,12.0,154.714801444,55.0722021661,13.2238267148,10.0649819495,202.812274368
22900830,123,0.554196715355,468.0,573.0,13.0,152.80866426,57.0324909747,13.036101083,10.5018050542,189.584837545
22902105,123,0.695801436901,467.0,573.0,31.0,186.303249097,75.036101083,15.9133574007,11.7003610108,126.967509025
22902617,123,0.643797278404,467.0,570.0,32.0,190.945848375,71.6895306859,16.2779783394,11.1732851986,120.812274368
22905177,123,5.9023308754,473.0,593.0,36.0,326.685920578,1260.80505415,107.559566787,72.8122743682,32.3249097473
22907096,123,6.5927157402,471.0,592.0,52.0,80.1046931408,1370.35740072,116.909747292,81.7725631769,34.8772563177
22909272,123,5.80422973633,471.0,591.0,62.0,123.44765343,1283.88086643,108.581227437,79.1985559567,56.6606498195
22898907,123,0.655822873116,467.0,574.0,22.0,175.927797834,60.4945848375,14.9711191336,10.1841155235,150.129963899
22903500,123,0.689068377018,466.0,573.0,28.0,188.736462094,66.1407942238,16.0902527076,9.73646209386,133.238267148
22910921,123,2.92827177048,465.0,588.0,72.0,48.6317689531,822.02166065,70.1407942238,81.7942238267,81.8844765343
22899784,123,0.599163472652,467.0,573.0,19.0,164.090252708,67.7942238267,13.9927797834,11.9927797834,159.321299639
22910024,123,6.03341960907,471.0,590.0,61.0,117.722021661,1346.3898917,114.870036101,80.1263537906,50.8519855596
22900683,123,0.460287302732,468.0,573.0,6.0,130.025270758,33.4837545126,11.1010830325,7.0036101083,253.996389892
22908874,123,5.86190605164,472.0,590.0,65.0,139.581227437,1269.15884477,108.415162455,78.5018050542,68.3249097473
22903877,123,5.20190191269,474.0,594.0,38.0,237.844765343,1205.45487365,102.501805054,74.0036101083,26.0541516245
22906692,123,6.53958320618,471.0,593.0,49.0,88.0180505415,1352.72202166,115.389891697,82.1046931408,34.7472924188
22906304,123,6.61521863937,471.0,594.0,48.0,97.7039711191,1365.45487365,116.501805054,81.7761732852,33.4440433213
22899068,123,0.599111020565,467.0,574.0,20.0,165.270758123,61.4512635379,14.0866425993,10.7003610108,157.400722022
22906104,123,6.57551050186,472.0,593.0,45.0,97.6498194946,1335.50902527,113.931407942,81.5667870036,27.963898917
22905723,123,6.71761655807,471.0,592.0,47.0,101.028880866,1371.20577617,116.967509025,81.4115523466,29.0144404332
22904819,123,6.32302713394,471.0,594.0,44.0,88.6281588448,1308.14440433,111.584837545,81.9025270758,28.3321299639
22907891,123,6.02508687973,472.0,592.0,56.0,104.144404332,1316.60649819,111.288808664,80.1407942238,42.3935018051
22908275,123,5.69132089615,471.0,590.0,63.0,124.740072202,1257.85559567,107.324909747,79.5090252708,61.1046931408
22910579,123,2.91672587395,466.0,588.0,70.0,56.2924187726,853.667870036,72.8267148014,81.4729241877,76.5776173285
22901106,123,0.452175140381,468.0,573.0,7.0,133.21299639,36.5992779783,11.4115523466,7.62815884477,247.61732852
22901362,123,0.510091125965,469.0,572.0,10.0,136.483754513,48.3971119134,11.6137184116,9.72563176895,201.23465704
22900076,123,0.521037518978,466.0,574.0,11.0,141.205776173,57.9711191336,12.0252707581,11.8014440433,216.545126354
22903144,123,0.702828705311,467.0,571.0,33.0,181.133574007,68.8158844765,15.4512635379,10.5776173285,120.097472924
22900971,123,0.334075689316,467.0,572.0,2.0,108.274368231,34.8231046931,9.2274368231,8.51624548736,308.436823105
22907499,123,6.67205524445,471.0,592.0,50.0,88.6606498195,1359.23465704,115.963898917,81.9241877256,32.0902527076
22907295,123,6.11890268326,471.0,590.0,55.0,83.7870036101,1322.55234657,111.324909747,81.3826714801,33.3754512635
22910751,123,2.96470999718,465.0,587.0,71.0,49.2707581227,835.577617329,71.2671480144,81.8736462094,70.7653429603
22899221,123,0.53754401207,468.0,574.0,14.0,146.530685921,51.963898917,12.4837545126,9.63176895307,176.216606498
22901652,123,0.605016946793,466.0,574.0,18.0,170.732851986,62.9386281588,14.559566787,10.4512635379,166.296028881
22909457,123,3.83167290688,467.0,590.0,69.0,94.6209386282,1026.07220217,87.5523465704,79.7545126354,71.202166065
22906896,123,6.39042377472,472.0,592.0,53.0,128.317689531,1351.02888087,114.740072202,78.7870036101,31.5884476534
22909069,123,6.19516277313,471.0,590.0,60.0,152.938628159,1516.41516245,128.696750903,80.1660649819,54.6389891697
22905358,123,0.681811988354,466.0,573.0,30.0,187.812274368,71.0144404332,16.0036101083,10.9494584838,129.797833935
22910222,123,6.12744140625,471.0,590.0,66.0,136.133574007,1306.90613718,110.675090253,78.6064981949,68.4837545126
22900233,123,0.633347988129,467.0,574.0,23.0,178.689530686,75.0397111913,15.2454873646,13.0,145.263537906
22906505,123,6.66594409943,471.0,592.0,51.0,90.6462093863,1407.33212996,120.010830325,81.6137184116,34.1227436823
22902792,123,0.595045268536,465.0,575.0,25.0,169.19133574,67.2057761733,14.4187725632,10.9566787004,132.350180505
22908679,123,5.99982023239,472.0,592.0,59.0,80.8122743682,1327.1299639,112.83032491,82.0144404332,46.2093862816
22902278,123,0.653537511826,466.0,574.0,27.0,175.119133574,77.0288808664,14.9458483755,12.5703971119,135.837545126
22904454,123,5.26359939575,472.0,594.0,37.0,420.85198556,1224.66064982,103.772563177,67.2888086643,27.8916967509
22901504,123,0.4152995646,466.0,573.0,4.0,121.397111913,33.6281588448,10.3501805054,7.18050541516,283.693140794
22904064,123,6.31480169296,471.0,594.0,43.0,95.7653429603,1310.76534296,111.783393502,81.5342960289,24.4007220217
22903682,123,5.72585391998,472.0,594.0,40.0,108.628158845,1249.44404332,105.57400722,80.4187725632,23.9602888087
22909826,123,6.08756446838,471.0,591.0,54.0,102.523465704,1322.63176895,112.458483755,79.59566787,41.1480144404
22908477,123,5.89340829849,471.0,591.0,58.0,160.277978339,1343.41516245,113.74368231,78.2924187726,43.6028880866
22901948,123,0.691650688648,466.0,573.0,26.0,190.740072202,80.9819494585,16.2779783394,12.5703971119,140.664259928
22898751,123,0.555993855,468.0,573.0,15.0,156.505415162,56.5126353791,13.3465703971,10.0974729242,174.415162455
22905919,123,6.20001316071,471.0,594.0,42.0,80.7942238267,1290.27797834,110.090252708,82.0505415162,25.3032490975
22905535,123,6.66726064682,471.0,594.0,46.0,98.274368231,1357.0866426,115.74368231,81.6245487365,32.2129963899
22909630,123,5.97966909409,471.0,589.0,67.0,118.906137184,1282.37184116,109.389891697,80.2129963899,72.8700361011
22910398,123,6.04274225235,471.0,590.0,68.0,133.981949458,1284.36462094,109.599277978,79.0,73.6389891697
22899640,123,0.44029802084,466.0,573.0,8.0,135.129963899,40.0938628159,11.5270758123,7.92779783394,244.014440433
22904632,123,5.82180261612,471.0,594.0,41.0,69.8086642599,1254.36462094,105.14801444,81.9963898917,32.9133574007
22900538,123,0.584383785725,467.0,573.0,17.0,160.938628159,70.8375451264,13.725631769,13.0722021661,166.750902527
22904250,123,5.17608880997,472.0,594.0,39.0,150.927797834,1203.79422383,102.682310469,78.238267148,22.4548736462
22902965,123,5.64227294922,473.0,592.0,35.0,85.5667870036,1340.23826715,114.166064982,81.4620938628,18.4440433213
22908085,123,6.12854957581,471.0,590.0,64.0,120.357400722,1319.88086643,112.667870036,79.5415162455,59.1660649819
22899501,123,0.508756935596,467.0,574.0,9.0,140.797833935,43.8916967509,12.0,8.39350180505,236.292418773
22902444,123,0.729998588562,466.0,573.0,29.0,194.76534296,70.4620938628,16.6245487365,10.0866425993,129.581227437
22907695,123,6.14487314224,473.0,591.0,57.0,213.844765343,1484.5198556,123.671480144,76.8989169675,48.8953068592
22898603,123,0.585907876492,466.0,574.0,16.0,159.870036101,47.8555956679,13.6462093863,7.90252707581,174.0
22905003,123,0.657763898373,467.0,573.0,24.0,177.555956679,74.0216606498,15.1335740072,12.3140794224,136.960288809
22903332,123,5.97162723541,480.0,587.0,34.0,121.931407942,1520.40072202,129.093862816,81.155234657,20.0577617329
22901798,123,0.424326598644,467.0,573.0,3.0,123.010830325,22.6642599278,10.5162454874,4.82671480144,295.205776173
22898465,123,0.319239139557,466.0,575.0,1.0,97.9602888087,17.0722021661,8.36462093863,4.11913357401,328.606498195
22899361,123,0.442371815443,468.0,573.0,5.0,131.296028881,34.642599278,11.1660649819,7.3357400722,273.180505415
22900387,123,0.602303683758,467.0,574.0,21.0,170.671480144,65.2274368231,14.5667870036,11.4079422383,151.927797834
22902365,126,2.21781849861,703.0,9.0,29.0,85.4873646209,446.122743682,38.0685920578,71.4584837545,36.916967509
22899290,126,1.41568624973,704.0,0.0,5.0,39.5848375451,331.209386282,28.2599277978,61.9097472924,22.6245487365
22904922,126,1.79489421844,703.0,8.0,24.0,84.0324909747,430.505415162,36.714801444,75.4620938628,41.40433213
22902869,126,0.415344625711,703.0,0.0,35.0,74.3971119134,130.216606498,11.3754512635,41.8772563177,240.144404332
22900310,126,1.8122035265,703.0,9.0,21.0,86.9350180505,429.519855596,36.6389891697,74.2310469314,43.6498194946
22899144,126,1.31316030025,704.0,10.0,14.0,67.2129963899,376.971119134,32.1660649819,76.7003610108,30.7906137184
22903240,126,0.349417597055,704.0,0.0,34.0,57.1949458484,113.0433213,9.90252707581,40.6462093863,124.292418773
22901578,126,1.28417420387,704.0,9.0,18.0,77.6389891697,388.837545126,33.1768953069,76.0902527076,39.4729241877
22907200,126,0.791489064693,705.0,0.0,55.0,108.364620939,216.187725632,18.5523465704,46.8014440433,1568.29963899
22903423,126,2.21198248863,703.0,8.0,28.0,74.2093862816,461.909747292,39.4296028881,74.9061371841,38.4115523466
22899707,126,1.26697552204,704.0,8.0,19.0,89.238267148,379.974729242,32.4296028881,73.7184115523,37.3032490975
22905083,126,0.516977667809,704.0,0.0,36.0,75.8267148014,159.101083032,13.7436823105,47.6317689531,352.870036101
22907002,126,0.575956165791,704.0,0.0,52.0,108.245487365,167.772563177,14.7184115523,38.5306859206,1494.42599278
22898676,126,1.17558252811,705.0,9.0,15.0,55.5054151625,363.981949458,31.0072202166,78.0324909747,34.0072202166
22903788,126,0.568640887737,705.0,0.0,38.0,94.3429602888,160.494584838,13.8158844765,40.8231046931,519.184115523
22899567,126,1.336566329,702.0,9.0,8.0,67.9494584838,394.032490975,33.6281588448,76.4440433213,32.7833935018
22900463,126,1.28198313713,703.0,9.0,17.0,77.0108303249,400.722021661,34.1913357401,75.9061371841,33.4693140794
22901866,126,2.07299995422,703.0,8.0,26.0,85.1371841155,448.180505415,37.7436823105,74.4620938628,38.4007220217
22905450,126,0.518883705139,704.0,0.0,46.0,92.7220216606,156.306859206,13.6353790614,40.1444043321,1134.90252708
22899429,126,1.45713543892,704.0,10.0,9.0,71.2815884477,408.028880866,34.8194945848,76.4115523466,35.3140794224
22906213,126,0.535040199757,704.0,0.0,48.0,98.3935018051,162.288808664,14.1263537906,40.5126353791,1198.30685921
22905830,126,0.662661075592,704.0,0.0,42.0,103.0433213,184.534296029,15.9783393502,43.0685920578,924.667870036
22906598,126,0.647894203663,704.0,0.0,49.0,95.2960288809,169.368231047,14.6931407942,42.0180505415,1308.09025271
22901729,126,0.853336036205,702.0,12.0,3.0,46.4945848375,276.187725632,23.5740072202,76.6064981949,22.8772563177
22898529,126,1.30088150501,703.0,10.0,16.0,67.1083032491,369.902527076,31.5523465704,75.6028880866,34.5703971119
22904545,126,0.486277103424,704.0,3.0,41.0,108.133574007,184.274368231,16.2599277978,47.6173285199,879.483754513
22898400,126,0.543711006641,707.0,12.0,1.0,65.0866425993,178.411552347,15.2960288809,66.2888086643,36.40433213
22904163,126,0.534036159515,705.0,0.0,39.0,100.631768953,164.241877256,14.7003610108,38.5920577617,554.563176895
22909721,126,0.654742360115,705.0,0.0,54.0,103.55234657,185.469314079,15.9133574007,42.9205776173,1483.83393502
22900753,126,1.26181483269,704.0,10.0,13.0,72.3646209386,376.245487365,32.0649819495,76.0108303249,32.2129963899
22903056,126,0.588620781898,703.0,7.0,33.0,59.2238267148,215.494584838,18.5018050542,68.1227436823,42.6137184116
22899858,126,1.35745680332,704.0,10.0,12.0,79.0072202166,391.971119134,33.4187725632,75.6534296029,28.1949458484
22907405,126,0.764863014221,704.0,0.0,50.0,114.407942238,200.924187726,17.3537906137,43.6534296029,1424.60288809
22905612,126,0.745226085186,704.0,0.0,47.0,103.870036101,190.25631769,16.3321299639,44.3610108303,1358.70397112
22898826,126,1.90493035316,703.0,10.0,22.0,89.4259927798,434.350180505,37.0938628159,72.7436823105,40.8628158845
22902026,126,2.15674138069,703.0,9.0,31.0,83.4079422383,450.465703971,38.5018050542,73.40433213,38.9422382671
22902532,126,1.94997859001,704.0,7.0,32.0,77.3068592058,459.826714801,39.2599277978,76.761732852,39.7689530686
