SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20939955,56,2.99102950096,52.0,194.0,3.0,478.469314079,686.25631769,58.5848375451,54.440433213,27.1335740072
20940908,56,2.73152208328,50.0,197.0,12.0,704.537906137,35.083032491,60.1046931408,2.5559566787,18.9097472924
20940521,56,2.92285203934,54.0,195.0,4.0,501.180505415,698.685920578,59.7364620939,53.2418772563,18.7581227437
20941480,56,2.86326289177,53.0,197.0,13.0,805.534296029,27.1805054152,68.6859205776,1.10108303249,23.797833935
20940712,56,3.87601923943,53.0,199.0,17.0,1029.01444043,27.7039711191,87.797833935,1.50180505415,31.1696750903
20941095,56,3.57682728767,50.0,196.0,16.0,941.498194946,34.1335740072,79.3285198556,1.29241877256,22.0505415162
20941287,56,4.30780029297,46.0,198.0,19.0,1339.18772563,103.63898917,114.223826715,3.01083032491,42.0613718412
20940326,56,3.86188697815,49.0,196.0,21.0,966.454873646,43.4512635379,82.4548736462,1.92418772563,25.2960288809
20939750,56,4.11704015732,48.0,201.0,22.0,994.375451264,138.974729242,84.8194945848,5.98194945848,32.0974729242
20942118,56,1.04928457737,44.0,200.0,27.0,297.093862816,282.509025271,26.6931407942,41.1263537906,38.1227436823
20940127,56,5.06425046921,56.0,199.0,18.0,1338.32851986,85.5379061372,113.14801444,2.54873646209,41.5306859206
20942235,56,1.00827932358,43.0,203.0,26.0,289.949458484,232.097472924,25.4332129964,33.2960288809,43.8267148014
20939861,56,5.30829715729,53.0,200.0,14.0,1297.32129964,67.9494584838,110.675090253,1.69314079422,43.7472924188
20939538,56,3.68471193314,53.0,199.0,20.0,1118.58483755,61.7075812274,94.4512635379,2.02888086643,25.357400722
20942609,56,1.11957991123,44.0,197.0,25.0,279.054151625,209.274368231,24.0180505415,30.2960288809,29.6678700361
20940816,56,0.916228830814,54.0,200.0,6.0,286.458483755,46.1335740072,24.4151624549,6.13718411552,20.4151624549
20941775,56,3.07817816734,50.0,196.0,10.0,831.971119134,76.7184115523,69.9602888087,3.75090252708,26.3935018051
20940430,56,2.7937271595,52.0,194.0,9.0,695.581227437,61.4981949458,59.3357400722,3.37545126354,29.9061371841
20943885,56,1.26513183117,42.0,199.0,28.0,300.725631769,326.02166065,29.119133574,46.6895306859,29.8122743682
20943757,56,1.87633800507,31.0,185.0,30.0,365.079422383,533.249097473,45.4512635379,55.916967509,29.0324909747
20941002,56,2.34450268745,52.0,197.0,2.0,396.592057762,605.490974729,51.6642599278,56.844765343,22.6173285199
20941386,56,2.7826256752,54.0,197.0,8.0,648.317689531,64.2671480144,55.321299639,3.52707581227,21.0
20941191,56,2.31324338913,53.0,194.0,1.0,310.126353791,518.02166065,44.2454873646,58.3068592058,15.9566787004
20942727,56,1.46833097935,50.0,198.0,29.0,324.898916968,398.418772563,34.0613718412,50.2707581227,37.321299639
20940038,56,1.44945788383,52.0,196.0,0.0,232.494584838,441.545126354,37.7039711191,62.0649819495,20.9241877256
20940229,56,1.62901484966,52.0,196.0,5.0,420.108303249,544.350180505,45.4296028881,51.5884476534,19.0577617329
20941573,56,2.65956020355,53.0,198.0,7.0,640.945848375,63.5848375451,54.678700361,3.36823104693,32.2527075812
20940611,56,3.3046901226,52.0,195.0,11.0,895.563176895,72.9747292419,76.4151624549,3.17689530686,30.5126353791
20939644,57,4.31385231018,261.0,187.0,15.0,525.086642599,1110.49097473,93.7292418773,64.5703971119,21.0866425993
20940122,57,1.46193385124,258.0,181.0,18.0,384.971119134,21.0794223827,32.8483754513,2.69675090253,15.8880866426
20941876,57,1.45957434177,246.0,190.0,24.0,561.101083032,95.725631769,47.8592057762,6.26714801444,35.5667870036
20939859,57,4.52415084839,264.0,183.0,14.0,456.0433213,1141.54151625,97.3971119134,67.1588447653,14.5559566787
20939954,57,1.06658303738,269.0,187.0,3.0,29.440433213,309.927797834,26.4440433213,79.9350180505,13.2418772563
20942610,57,0.701943516731,251.0,197.0,25.0,348.812274368,22.9855595668,28.8339350181,4.71119133574,19.6462093863
20940814,57,1.60055720806,267.0,186.0,6.0,33.8736462094,425.768953069,36.3249097473,79.7942238267,11.4187725632
20940429,57,2.41805124283,268.0,185.0,9.0,94.3646209386,689.80866426,58.8194945848,78.4873646209,14.5992779783
20941773,57,2.97324681282,265.0,185.0,10.0,143.162454874,795.631768953,67.8303249097,76.4259927798,13.8519855596
20939533,57,1.42910826206,258.0,176.0,20.0,421.812274368,41.6570397112,35.9747292419,4.51263537906,21.3140794224
20940906,57,2.93660902977,264.0,185.0,12.0,237.375451264,847.707581227,72.3104693141,72.4693140794,13.3537906137
20941001,57,0.666341423988,271.0,184.0,2.0,35.725631769,204.693140794,17.5884476534,71.7761732852,17.0288808664
20941385,57,1.91314673424,269.0,187.0,8.0,49.440433213,503.563176895,42.0,79.5306859206,11.2418772563
20940520,57,1.40118312836,266.0,185.0,4.0,34.6245487365,396.981949458,33.8700361011,80.2346570397,15.8411552347
20941479,57,3.96886372566,264.0,186.0,13.0,336.667870036,1012.42960289,86.3718411552,70.1877256318,14.3140794224
20941190,57,0.703383386135,270.0,184.0,1.0,29.7220216606,188.714801444,16.2815884477,69.2202166065,12.1660649819
20940037,57,0.487299412489,274.0,186.0,0.0,22.5740072202,131.512635379,11.4007220217,63.9314079422,14.4440433213
20941093,57,2.28127837181,259.0,181.0,16.0,449.16967509,793.101083032,67.6498194946,60.3935018051,17.8916967509
20940227,57,1.33439576626,269.0,186.0,5.0,39.2599277978,355.624548736,30.4079422383,77.4909747292,14.6317689531
20941571,57,1.95791494846,268.0,186.0,7.0,49.7003610108,531.841155235,45.3790613718,80.3537906137,15.5090252708
20940707,57,0.971047520638,254.0,180.0,17.0,305.115523466,53.4873646209,25.2418772563,7.87003610108,21.4981949458
20941283,57,1.24272215366,258.0,185.0,19.0,404.859205776,41.1263537906,34.5631768953,4.90974729242,21.3285198556
20940609,57,3.48855280876,263.0,185.0,11.0,202.906137184,909.844765343,77.6173285199,74.9205776173,21.5703971119
20940320,57,1.18683075905,255.0,176.0,21.0,483.805054152,30.8989169675,41.2563176895,2.97472924188,23.1516245487
20940607,58,0.713939249516,753.0,170.0,11.0,59.59566787,287.422382671,24.5740072202,73.6498194946,19.2635379061
20942717,58,3.59981822968,675.0,155.0,29.0,795.599277978,44.7942238267,67.6173285199,2.57761732852,16.6931407942
20939643,58,3.46383738518,746.0,176.0,15.0,62.1732851986,763.249097473,65.1046931408,79.5018050542,19.5018050542
20939951,58,2.99141454697,769.0,161.0,3.0,764.339350181,24.1444043321,65.202166065,1.41516245487,25.761732852
20941871,58,1.01598513126,673.0,169.0,24.0,285.866425993,243.393501805,25.3068592058,36.3104693141,16.6101083032
20940715,58,3.21998071671,742.0,216.0,17.0,102.198555957,809.281588448,68.8194945848,78.440433213,35.7220216606
20940904,58,2.00732374191,747.0,169.0,12.0,63.2418772563,447.862815884,38.2202166065,76.9891696751,19.3032490975
20940519,58,3.27073669434,753.0,177.0,4.0,1011.60288809,10.9963898917,86.3140794224,0.303249097473,17.9205776173
20941286,58,3.04207873344,699.0,197.0,19.0,105.873646209,863.967509025,73.6895306859,78.9602888087,15.9133574007
20940325,58,3.49789619446,702.0,195.0,21.0,214.570397112,1036.81227437,88.4259927798,75.5776173285,20.4187725632
20941476,58,1.72894465923,758.0,175.0,13.0,72.4620938628,501.198555957,41.761732852,77.9097472924,27.0324909747
20941091,58,1.86715567112,747.0,173.0,16.0,81.285198556,717.25631769,60.1985559567,79.5740072202,24.4945848375
20940129,58,3.57213425636,730.0,219.0,18.0,120.267148014,907.527075812,77.4223826715,78.5451263538,23.6678700361
20942108,58,1.96390354633,679.0,146.0,27.0,513.306859206,29.1010830325,43.7797833935,3.59566787004,13.9133574007
20942228,58,1.51556921005,675.0,161.0,26.0,440.823104693,42.5776173285,37.6173285199,4.98194945848,22.0433212996
20939857,58,1.92261958122,753.0,174.0,14.0,64.761732852,626.833935018,52.4837545126,79.9205776173,18.4548736462
20939536,58,3.97556066513,705.0,189.0,20.0,171.444043321,1037.76173285,88.5270758123,77.274368231,17.9927797834
20940813,58,2.18666648865,737.0,183.0,6.0,715.422382671,51.9927797834,60.1046931408,2.31407942238,21.1371841155
20942604,58,1.47119784355,675.0,171.0,25.0,381.55234657,34.7833935018,32.5740072202,3.91335740072,20.4873646209
20941771,58,0.753559470177,755.0,170.0,10.0,125.519855596,236.418772563,20.2129963899,59.0505415162,19.4440433213
20940426,58,4.69488096237,750.0,175.0,9.0,1273.20577617,62.1119133574,108.588447653,1.84837545126,16.083032491
20941000,58,2.14650893211,755.0,174.0,2.0,690.122743682,6.28519855596,58.8664259928,0.169675090253,17.9422382671
20941383,58,7.21367549896,754.0,178.0,8.0,1859.22743682,87.1444043321,158.61732852,1.53790613718,31.7833935018
20941189,58,2.27112650871,756.0,171.0,1.0,636.400722022,22.9602888087,53.2707581227,1.40433212996,18.1444043321
20940036,58,1.53909754753,756.0,173.0,0.0,514.083032491,14.7220216606,43.8375451264,0.898916967509,16.9386281588
20940228,58,2.44478106499,753.0,190.0,5.0,734.631768953,65.5379061372,62.6823104693,3.16606498195,21.5776173285
20943874,58,1.80165743828,684.0,154.0,28.0,593.866425993,26.5451263538,50.6823104693,2.08303249097,18.8231046931
20941568,58,4.76097583771,750.0,170.0,7.0,1189.73646209,21.2454873646,101.516245487,0.58844765343,20.1227436823
20944957,60,1.93188738823,822.0,231.0,47.0,102.588447653,587.516245487,49.1227436823,76.8375451264,28.9350180505
20947644,60,1.1061207056,829.0,220.0,64.0,92.1155234657,418.379061372,35.6967509025,73.9855595668,31.274368231
20948155,60,1.85517835617,835.0,194.0,67.0,61.9530685921,645.057761733,54.6462093863,79.9891696751,24.5054151625
20945972,60,2.76876592636,813.0,236.0,58.0,739.180505415,54.6642599278,63.0469314079,3.51624548736,26.9350180505
20939953,60,2.99724364281,753.0,173.0,3.0,833.884476534,20.5559566787,71.1407942238,0.797833935018,16.3357400722
20941870,60,4.78137683868,752.0,167.0,24.0,716.783393502,1407.79783394,120.061371841,62.9602888087,18.9025270758
20944811,60,1.98031032085,828.0,228.0,50.0,171.389891697,698.823104693,59.6101083032,74.036101083,28.0722021661
20944682,60,1.55758011341,815.0,230.0,46.0,88.2527075812,472.086642599,40.274368231,76.4657039711,35.440433213
20941990,60,2.07137012482,774.0,159.0,32.0,54.7833935018,502.505415162,42.844765343,79.3249097473,14.4440433213
20941477,60,0.880182087421,735.0,177.0,13.0,60.4115523466,260.075812274,21.476534296,69.4259927798,18.3104693141
20940706,60,2.81051230431,761.0,176.0,17.0,86.8916967509,722.967509025,60.678700361,78.9891696751,18.5740072202
20942114,60,2.50915670395,743.0,175.0,27.0,668.509025271,53.6642599278,57.0,2.89891696751,21.5884476534
20941088,60,2.40556049347,761.0,165.0,16.0,73.1913357401,728.379061372,61.1046931408,79.8411552347,20.0288808664
20940318,60,4.64233064651,757.0,169.0,21.0,245.776173285,1183.41516245,100.938628159,75.5018050542,23.5451263538
20944541,60,1.77483129501,823.0,229.0,48.0,116.63898917,600.216606498,51.1732851986,76.1805054152,26.9566787004
20944410,60,1.59523296356,789.0,217.0,45.0,58.8086642599,461.682310469,39.3537906137,78.8700361011,19.5162454874
20945817,60,1.28811752796,833.0,227.0,54.0,372.819494585,63.1263537906,31.7906137184,7.62093862816,34.7003610108
20946455,60,2.35806918144,805.0,202.0,59.0,773.216606498,46.1010830325,65.9602888087,2.65703971119,24.3718411552
20942230,60,1.95979523659,748.0,173.0,26.0,643.545126354,60.9133574007,54.9314079422,3.32129963899,26.4657039711
20947988,60,1.79285120964,830.0,210.0,66.0,48.5451263538,591.534296029,49.3249097473,80.0108303249,35.2815884477
20942353,60,1.50857448578,787.0,174.0,34.0,451.252707581,22.2707581227,35.8880866426,1.81949458484,18.4801444043
20943632,60,4.11283445358,806.0,183.0,39.0,1039.70397112,38.8267148014,88.6823104693,1.91696750903,28.0324909747
20944144,60,1.509365201,797.0,223.0,43.0,80.6137184116,364.324909747,31.0938628159,73.916967509,29.0541516245
20947472,60,0.668289601803,826.0,217.0,63.0,46.5018050542,313.707581227,26.7689530686,75.3898916968,26.9097472924
20943502,60,1.34471821785,769.0,225.0,44.0,67.036101083,383.277978339,31.7075812274,76.5451263538,20.1516245487
20942605,60,2.83859109879,752.0,172.0,25.0,711.458483755,1057.17689531,90.1732851986,55.9133574007,22.5487364621
20940812,60,4.66798639297,750.0,171.0,6.0,1150.58844765,19.8700361011,97.1588447653,0.754512635379,15.6353790614
20942476,60,0.500856280327,745.0,155.0,31.0,58.440433213,147.707581227,12.9458483755,59.9350180505,18.119133574
20940427,60,2.9585018158,761.0,184.0,9.0,1013.68231047,68.5198555957,86.4512635379,2.37545126354,30.1660649819
20942986,60,0.778220534325,803.0,217.0,42.0,87.9711191336,222.444043321,19.0433212996,65.559566787,24.8664259928
20939529,60,4.14191007614,759.0,167.0,20.0,152.36101083,1025.31407942,87.4332129964,78.0577617329,16.5776173285
20943880,60,3.04625201225,745.0,173.0,28.0,886.620938628,82.0541516245,75.6173285199,3.45126353791,30.4909747292
20944264,60,2.40952706337,789.0,171.0,35.0,667.400722022,21.8158844765,56.0469314079,1.62093862816,19.3285198556
20944008,60,0.835449099541,802.0,208.0,41.0,63.725631769,239.790613718,20.5379061372,67.4981949458,20.1371841155
20946951,60,0.880154252052,804.0,200.0,60.0,301.848375451,50.7328519856,25.7545126354,7.36823104693,27.7328519856
20948486,60,2.05821847916,827.0,193.0,70.0,188.974729242,829.487364621,68.1516245487,75.440433213,19.5776173285
20945668,60,2.67317080498,828.0,234.0,53.0,508.353790614,913.162454874,77.8772563177,60.9819494585,29.4981949458
20943107,60,2.2505543232,788.0,166.0,36.0,673.563176895,17.7509025271,51.6064981949,0.909747292419,20.0577617329
20943363,60,3.03280758858,807.0,182.0,38.0,876.494584838,60.1949458484,74.7436823105,3.01805054152,26.59566787
20941186,60,2.95820736885,764.0,143.0,1.0,689.263537906,40.3249097473,58.7003610108,2.58844765343,22.2057761733
20941570,60,3.23007416725,770.0,171.0,7.0,844.231046931,34.8953068592,71.9927797834,2.02888086643,25.7509025271
20943234,60,2.2277841568,801.0,171.0,37.0,620.397111913,73.4657039711,52.9314079422,4.48736462094,29.7942238267
20940033,60,3.07958555222,742.0,152.0,0.0,686.42599278,27.1227436823,58.5415162455,1.59205776173,21.2527075812
20942847,60,0.997031390667,786.0,164.0,33.0,377.902527076,40.1010830325,31.7725631769,4.3357400722,20.202166065
20946303,60,2.85657310486,809.0,223.0,57.0,828.559566787,60.0288808664,70.6606498195,3.20577617329,21.3393501805
20939639,60,2.13835024834,770.0,165.0,15.0,74.4657039711,505.768953069,43.155234657,76.6859205776,21.6967509025
20945524,60,3.10894703865,807.0,192.0,40.0,952.877256318,84.8736462094,80.0722021661,3.46931407942,32.2960288809
20940907,60,0.528313934803,738.0,190.0,12.0,77.2310469314,149.198555957,13.0433212996,54.916967509,21.3465703971
20948843,60,1.52605783939,823.0,198.0,71.0,99.9097472924,721.36101083,56.5306859206,78.6462093863,22.761732852
20940518,60,2.69875335693,743.0,173.0,4.0,930.985559567,45.238267148,79.4223826715,2.06859205776,26.4007220217
20945382,60,2.48986124992,828.0,238.0,52.0,400.162454874,937.19133574,79.9422382671,66.2888086643,30.9963898917
20947302,60,0.3411629498,821.0,211.0,65.0,117.263537906,425.086642599,34.6859205776,70.761732852,28.7075812274
20947813,60,2.06434416771,835.0,205.0,68.0,59.7509025271,742.032490975,60.6389891697,80.8555956679,26.1696750903
20948323,60,2.23327469826,841.0,195.0,69.0,67.9422382671,796.696750903,64.7292418773,80.7797833935,26.6570397112
20946786,60,5.1480922699,832.0,225.0,62.0,2169.41877256,34.844765343,184.090252708,0.386281588448,36.5379061372
20941281,60,3.95000219345,749.0,177.0,19.0,112.292418773,957.083032491,81.6137184116,79.1660649819,22.8664259928
20939745,60,4.69215106964,749.0,178.0,22.0,375.281588448,1257.7833935,107.288808664,71.7870036101,23.6678700361
20946144,60,2.02699255943,820.0,212.0,56.0,682.837545126,22.0216606498,58.2599277978,1.08303249097,16.8122743682
20941663,60,5.62144851685,756.0,170.0,23.0,581.115523466,1434.11191336,122.328519856,67.1805054152,21.9675090253
20940124,60,2.83716464043,751.0,184.0,18.0,113.0,781.02166065,66.6281588448,78.202166065,29.642599278
20945233,60,3.19077181816,826.0,229.0,49.0,180.693140794,850.220216606,72.5451263538,74.9458483755,30.642599278
20939855,60,1.08529996872,745.0,152.0,14.0,65.963898917,346.996389892,28.8555956679,75.4368231047,20.5523465704
20941774,60,4.35088729858,763.0,191.0,10.0,1003.89891697,43.440433213,85.642599278,1.68953068592,19.5054151625
20940998,60,2.60752987862,741.0,160.0,2.0,690.068592058,36.1949458484,58.8628158845,1.64259927798,26.5054151625
20945093,60,3.20298695564,825.0,242.0,51.0,299.245487365,930.111913357,79.3646209386,70.5379061372,29.40433213
20940226,60,3.62987232208,751.0,174.0,5.0,1057.53790614,6.59566787004,90.1805054152,0.249097472924,16.0541516245
20940610,60,3.2216334343,743.0,188.0,11.0,744.38267148,72.4223826715,63.5126353791,3.59566787004,24.1010830325
20946624,60,1.83483672142,821.0,216.0,55.0,517.072202166,49.2418772563,44.1444043321,4.79422382671,28.1768953069
20940031,62,0.841725170612,217.0,146.0,0.0,203.061371841,11.1624548736,17.3285198556,2.46931407942,18.4368231047
20941567,62,0.998830616474,214.0,149.0,7.0,257.129963899,5.60288808664,21.9675090253,1.01444043321,15.8916967509
20940604,62,1.27348077297,212.0,142.0,11.0,344.649819495,10.6859205776,28.3898916968,1.28158844765,15.6931407942
20939637,62,1.34349811077,217.0,149.0,15.0,384.238267148,7.3285198556,32.7906137184,0.87725631769,19.5740072202
20941872,62,2.36156749725,225.0,171.0,24.0,659.527075812,21.9205776173,56.2490974729,2.04332129964,27.9747292419
20939950,62,0.766589701176,217.0,151.0,3.0,279.101083032,17.2888086643,22.8086642599,2.5559566787,13.4548736462
20940902,62,1.08210968971,214.0,148.0,12.0,391.848375451,18.7689530686,33.440433213,2.45126353791,16.7870036101
20940515,62,0.899407804012,217.0,150.0,4.0,265.155234657,9.12996389892,21.6462093863,1.72202166065,15.1155234657
20941474,62,1.32233834267,215.0,149.0,13.0,372.534296029,10.4223826715,30.8339350181,1.90613718412,16.5342960289
20941986,62,1.25619852543,217.0,108.0,32.0,55.0649819495,376.776173285,32.1805054152,76.6137184116,24.5162454874
20942113,62,2.78928661346,239.0,170.0,27.0,848.223826715,52.0649819495,72.3682310469,2.48375451264,29.0866425993
20941087,62,1.62418055534,215.0,148.0,16.0,429.512635379,18.2129963899,36.6498194946,3.17689530686,15.7653429603
20940701,62,1.7387868166,217.0,146.0,17.0,420.927797834,10.8628158845,35.9205776173,1.74007220217,18.1046931408
20941661,62,2.54695606232,219.0,163.0,23.0,706.55234657,13.4332129964,60.2671480144,1.56317689531,26.4115523466
20941276,62,1.73265898228,217.0,147.0,19.0,500.054151625,17.797833935,41.6353790614,2.14440433213,27.3176895307
20939740,62,1.09361076355,231.0,149.0,22.0,347.83032491,18.4909747292,29.7111913357,2.52346570397,20.3718411552
20940315,62,2.28407144547,213.0,140.0,21.0,601.454873646,15.0938628159,51.3032490975,1.2202166065,22.0541516245
20940117,62,1.81483113766,213.0,145.0,18.0,471.075812274,21.3718411552,40.202166065,2.29241877256,24.761732852
20939854,62,1.39361226559,218.0,149.0,14.0,397.866425993,10.7870036101,33.9927797834,2.63898916968,22.1696750903
20942475,62,1.28911983967,221.0,136.0,31.0,38.6678700361,330.346570397,28.1696750903,78.0505415162,14.8303249097
20940809,62,1.05173671246,215.0,146.0,6.0,268.115523466,7.07220216606,22.8736462094,1.71841155235,14.9314079422
20941769,62,1.31752336025,215.0,144.0,10.0,334.357400722,7.16967509025,28.4801444043,1.70036101083,15.6534296029
20940424,62,1.49939906597,216.0,147.0,9.0,441.992779783,15.9350180505,37.725631769,1.67509025271,20.7364620939
20939527,62,2.1620156765,209.0,146.0,20.0,547.205776173,23.4187725632,45.8122743682,2.24548736462,24.0036101083
20940996,62,0.598996818066,219.0,147.0,2.0,221.873646209,9.83032490975,18.9241877256,1.68592057762,23.1913357401
20941380,62,1.29524385929,214.0,149.0,8.0,337.40433213,7.80144404332,28.8086642599,0.841155234657,14.3465703971
20943876,62,1.46596074104,245.0,158.0,28.0,575.97833935,5.46570397112,48.1444043321,0.43321299639,19.8158844765
20941187,62,0.887278616428,220.0,152.0,1.0,278.732851986,21.7364620939,23.8122743682,2.74729241877,27.9783393502
20940224,62,1.18610823154,214.0,147.0,5.0,298.371841155,15.4007220217,25.4873646209,2.28519855596,16.4548736462
20940990,66,3.87976765633,175.0,83.0,2.0,1406.33935018,14.6678700361,118.967509025,0.187725631769,21.5848375451
20946108,66,1.7256308794,138.0,86.0,56.0,527.725631769,226.119133574,44.3501805054,17.7292418773,52.321299639
20940219,66,4.39531707764,175.0,85.0,5.0,1613.2599278,24.6245487365,136.599277978,0.303249097473,23.3718411552
20940599,66,7.176258564,172.0,84.0,11.0,2352.25270758,74.3176895307,199.646209386,0.967509025271,34.7436823105
20945205,66,3.68485760689,182.0,74.0,49.0,1328.12635379,61.8339350181,113.303249097,1.41516245487,36.0144404332
20939945,66,3.29521274567,177.0,86.0,3.0,1281.01805054,19.1841155235,108.245487365,0.346570397112,22.9855595668
20945063,66,3.91991567612,148.0,85.0,51.0,1300.36462094,64.1696750903,110.909747292,1.65703971119,32.0722021661
20941861,66,5.33619213104,174.0,80.0,24.0,1938.59566787,42.6678700361,165.364620939,0.678700361011,28.9530685921
20944928,66,0.84180855751,188.0,85.0,47.0,489.722021661,54.2057761733,41.7870036101,4.19855595668,44.1624548736
20946591,66,2.4815890789,137.0,74.0,55.0,984.42599278,248.841155235,78.3935018051,10.2996389892,51.2310469314
20941981,66,4.23387622833,178.0,85.0,32.0,1761.71480144,13.1046931408,148.25631769,0.166064981949,30.9819494585
20941465,66,7.02854156494,172.0,84.0,13.0,2373.89891697,19.916967509,202.490974729,0.158844765343,19.274368231
20941080,66,7.55370044708,172.0,84.0,16.0,2605.50902527,27.2310469314,220.685920578,0.151624548736,19.7220216606
20942104,66,5.92083215714,175.0,85.0,27.0,1885.71119134,25.6173285199,159.223826715,0.346570397112,20.3104693141
20940310,66,7.21406555176,173.0,84.0,21.0,2642.93862816,20.559566787,224.537906137,0.108303249097,17.2960288809
20940693,66,7.11596775055,172.0,85.0,17.0,2534.07220217,26.2779783394,215.173285199,0.176895306859,24.4296028881
20944657,66,4.69708347321,184.0,82.0,46.0,1526.94584838,84.2671480144,127.415162455,1.76534296029,52.3935018051
20944785,66,4.69837665558,171.0,89.0,50.0,1423.06498195,98.8122743682,121.332129964,2.32490974729,32.1480144404
20942221,66,5.85524606705,174.0,83.0,26.0,1898.94945848,37.9314079422,161.996389892,0.469314079422,24.5523465704
20942342,66,1.76230597496,158.0,91.0,34.0,82.155234657,572.440433213,48.8375451264,77.7400722022,30.3465703971
20940804,66,5.23146343231,173.0,82.0,6.0,1759.74368231,25.4151624549,149.129963899,0.350180505415,25.2599277978
20940420,66,5.29733800888,174.0,83.0,9.0,1873.3032491,14.4476534296,159.78700361,0.148014440433,25.1841155235
20942468,66,5.70773649216,173.0,77.0,31.0,1911.433213,58.1371841155,163.075812274,0.815884476534,26.238267148
20944516,66,7.11838436127,180.0,89.0,48.0,2316.31046931,80.0505415162,195.119133574,0.985559566787,33.8122743682
20942595,66,5.78339195251,175.0,83.0,25.0,1927.79422383,27.155234657,164.462093863,0.332129963899,24.7833935018
20943747,66,5.76006221771,177.0,89.0,30.0,1873.11913357,33.7870036101,159.797833935,0.415162454874,20.9783393502
20939520,66,7.18082380295,173.0,83.0,20.0,2622.06859206,29.321299639,223.635379061,0.194945848375,25.0505415162
20944255,66,2.40204167366,165.0,95.0,35.0,101.249097473,755.129963899,64.3935018051,78.3862815884,33.0216606498
20944383,66,4.95633172989,190.0,82.0,45.0,1618.41877256,110.187725632,137.086642599,2.42960288809,53.5776173285
20943870,66,6.27423524857,168.0,93.0,28.0,1897.79422383,46.1588447653,161.888086643,0.602888086643,17.5992779783
20941180,66,3.48657107353,176.0,84.0,1.0,1302.50180505,33.6317689531,110.108303249,0.787003610108,63.3826714801
20940027,66,3.62123584747,177.0,84.0,0.0,1303.41877256,21.9241877256,111.205776173,0.418772563177,25.3357400722
20941562,66,6.47213983536,175.0,85.0,7.0,1971.05054152,29.797833935,167.119133574,0.28880866426,19.5559566787
20943610,66,2.15156769753,159.0,67.0,39.0,109.97833935,688.577617329,57.285198556,76.8628158845,24.2779783394
20944121,66,5.16988611221,186.0,90.0,43.0,1695.50541516,73.6678700361,141.635379061,1.38989169675,56.6353790614
20942711,66,5.7574877739,173.0,87.0,29.0,2030.10108303,37.8483754513,172.194945848,0.509025270758,21.4909747292
20942839,66,0.572776436806,154.0,89.0,33.0,55.4584837545,269.657039711,23.1841155235,72.4223826715,27.714801444
20943479,66,4.75141811371,191.0,91.0,44.0,1738.80866426,101.057761733,147.321299639,1.87003610108,39.5920577617
20943093,66,1.64180541039,158.0,72.0,36.0,83.1480144404,800.732851986,55.3898916968,80.2057761733,51.1877256318
20942965,66,2.15801668167,169.0,79.0,42.0,90.4584837545,824.379061372,69.9494584838,78.8664259928,38.4296028881
20945780,66,0.338441997766,134.0,55.0,54.0,46.119133574,124.028880866,10.5703971119,62.5920577617,35.3176895307
20943986,66,2.47390270233,179.0,73.0,41.0,121.61732852,842.945848375,69.7003610108,77.5884476534,33.0938628159
20939630,66,7.53446578979,172.0,84.0,15.0,2567.84837545,23.6281588448,218.0,0.137184115523,21.7653429603
20943210,66,1.8667550087,148.0,58.0,37.0,69.5342960289,539.389891697,45.7833935018,78.4151624549,38.0902527076
20943337,66,1.21307992935,162.0,55.0,38.0,70.8122743682,484.895306859,41.357400722,77.714801444,24.6931407942
20940894,66,6.92430067062,173.0,84.0,12.0,2324.83032491,22.7870036101,197.324909747,0.166064981949,19.6823104693
20945502,66,1.88970732689,166.0,79.0,40.0,46.6317689531,686.342960289,58.5487364621,81.4729241877,40.1407942238
20945629,66,5.22870540619,151.0,65.0,53.0,1458.75090253,143.548736462,122.703971119,4.03249097473,55.8086642599
20940508,66,4.09782457352,176.0,83.0,4.0,1483.59927798,18.5848375451,125.577617329,0.220216606498,27.2238267148
20939734,66,7.12415266037,171.0,83.0,22.0,2577.53790614,26.119133574,218.501805054,0.234657039711,23.1768953069
20941653,66,6.5378370285,174.0,83.0,23.0,2456.76173285,23.3682310469,209.59566787,0.184115523466,23.0649819495
20941268,66,6.41214370728,172.0,84.0,19.0,2398.76173285,47.8483754513,203.610108303,0.458483754513,27.5090252708
20940111,66,6.84232091904,175.0,87.0,18.0,2431.14440433,27.0144404332,207.379061372,0.158844765343,21.9602888087
20939847,66,7.17712163925,174.0,83.0,14.0,2444.0,22.8844765343,207.490974729,0.101083032491,24.5090252708
20945350,66,6.91201543808,152.0,67.0,52.0,2372.99638989,101.104693141,200.075812274,1.27436823105,49.7472924188
20941763,66,7.45188856125,173.0,83.0,10.0,2256.2599278,55.1877256318,192.498194946,0.689530685921,39.6173285199
20941377,66,6.46275568008,174.0,85.0,8.0,2004.66787004,12.8555956679,170.97833935,0.0649819494585,22.2418772563
20943741,69,1.05391478539,769.0,64.0,30.0,266.588447653,43.9458483755,22.7328519856,6.87725631769,29.3032490975
20940988,69,2.09716796875,751.0,71.0,2.0,149.270758123,642.815884477,53.8375451264,74.1985559567,22.0794223827
20940220,69,0.727069735527,746.0,89.0,5.0,237.613718412,23.1083032491,20.2707581227,5.2274368231,25.285198556
